SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,34.0,,良好,2.2,0.29,8.8,24.0,19.0,14,15.0,17.0,2.0,1.2,227.0,2017-07-08 20:00,,0.2,11.0,16.0,,,,
基隆,基隆市,45.0,,良好,1.7,0.31,28,43.0,20.0,13,15.0,17.0,1.6,1.2,256.0,2017-07-08 21:00,,0.2,14.0,17.0,,,,
汐止,新北市,47.0,,良好,-0.3,0.42,19,44.0,12.0,15,22.0,24.0,2.0,0.9,258.0,2017-07-08 21:00,,0.3,15.0,17.0,,,,
萬里,新北市,43.0,,良好,1.9,0.27,32,44.0,22.0,,9.2,10.0,1.2,4.1,212.0,2017-07-08 21:00,,0.2,13.0,22.0,,,,
新店,新北市,45.0,,良好,1.6,0.26,,,16.0,8,14.0,15.0,1.5,1.4,147.0,2017-07-08 21:00,,0.4,14.0,23.0,,,,
土城,新北市,44.0,,良好,1.6,0.42,19,43.0,23.0,15,20.0,21.0,0.7,0.7,175.0,2017-07-08 21:00,,0.4,13.0,28.0,,,,
板橋,新北市,35.0,,良好,2.0,0.56,12,36.0,21.0,8,27.0,32.0,5.4,1.4,84.0,2017-07-08 21:00,,0.4,11.0,29.0,,,,
新莊,新北市,36.0,,良好,1.9,0.51,15,30.0,18.0,9,23.0,24.0,1.9,1.4,29.0,2017-07-08 21:00,,0.4,11.0,24.0,,,,
菜寮,新北市,46.0,,良好,1.5,0.46,13,34.0,18.0,13,23.0,25.0,2.4,2.4,134.0,2017-07-08 21:00,,0.4,14.0,25.0,,,,
林口,新北市,43.0,,良好,1.1,0.41,12,32.0,17.0,12,24.0,27.0,3.0,3.1,127.0,2017-07-08 21:00,,0.2,13.0,26.0,,,,
淡水,新北市,32.0,,良好,2.0,0.3,25,35.0,23.0,10,12.0,12.0,0.4,,,2017-07-08 21:00,,0.2,9.0,21.0,,,,
士林,臺北市,41.0,,良好,1.3,0.31,27,40.0,30.0,13,15.0,16.0,0.6,1.4,152.0,2017-07-08 21:00,,0.3,13.0,29.0,,,,
萬華,臺北市,60.0,細懸浮微粒,普通,1.1,0.67,9.4,26.0,21.0,17,26.0,46.0,20.0,0.7,120.0,2017-07-08 21:00,,0.8,19.0,36.0,,,,
古亭,臺北市,47.0,,良好,1.7,0.4,16,47.0,13.0,13,22.0,26.0,4.7,1.4,86.0,2017-07-08 21:00,,0.5,14.0,19.0,,,,
松山,臺北市,58.0,細懸浮微粒,普通,1.1,0.33,23,49.0,24.0,21,18.0,20.0,2.2,0.7,58.0,2017-07-08 21:00,,0.4,18.0,20.0,,,,
大同,臺北市,45.0,,良好,4.0,1.98,-,,47.0,6,37.0,107.0,70.0,,,2017-07-08 21:00,,1.5,7.0,49.0,,,,
桃園,桃園市,31.0,,良好,3.6,0.53,9.8,20.0,22.0,8,20.0,22.0,1.6,0.8,102.0,2017-07-08 21:00,,0.4,9.0,22.0,,,,
大園,桃園市,52.0,細懸浮微粒,普通,2.1,0.29,21,36.0,25.0,13,12.0,12.0,0.0,2.1,154.0,2017-07-08 21:00,,0.2,16.0,25.0,,,,
觀音,桃園市,34.0,,良好,2.5,0.17,22,37.0,30.0,12,7.0,7.7,0.6,2.0,185.0,2017-07-08 21:00,,0.1,9.0,29.0,,,,
平鎮,桃園市,31.0,,良好,1.8,0.37,13,32.0,26.0,6,20.0,22.0,1.5,2.5,181.0,2017-07-08 21:00,,0.3,10.0,26.0,,,,
龍潭,桃園市,33.0,,良好,2.0,0.31,16,33.0,28.0,16,12.0,15.0,2.4,1.9,197.0,2017-07-08 21:00,,0.2,10.0,26.0,,,,
湖口,新竹縣,33.0,,良好,1.6,0.17,21,36.0,18.0,7,7.0,7.3,0.3,1.5,151.0,2017-07-08 21:00,,0.1,9.0,18.0,,,,
竹東,新竹縣,31.0,,良好,,0.18,15,34.0,13.0,5,7.0,7.2,0.3,1.6,113.0,2017-07-08 21:00,,0.2,9.0,17.0,,,,
新竹,新竹市,31.0,,良好,1.4,0.39,14,34.0,14.0,7,22.0,24.0,2.2,0.8,113.0,2017-07-08 21:00,,0.3,7.0,19.0,,,,
頭份,苗栗縣,36.0,,良好,0.9,0.18,21,39.0,16.0,5,7.3,8.4,1.1,1.8,118.0,2017-07-08 21:00,,0.2,9.0,19.0,,,,
苗栗,苗栗縣,30.0,,良好,1.1,0.23,17,28.0,14.0,6,8.5,9.4,1.0,2.2,189.0,2017-07-08 21:00,,0.2,9.0,23.0,,,,
三義,苗栗縣,28.0,,良好,2.3,0.18,22,30.0,11.0,6,6.0,7.7,1.7,1.1,127.0,2017-07-08 21:00,,0.2,7.0,15.0,,,,
豐原,臺中市,50.0,,良好,3.5,0.18,13,28.0,16.0,11,5.0,6.0,1.0,2.5,105.0,2017-07-08 21:00,,0.2,15.0,18.0,,,,
沙鹿,臺中市,33.0,,良好,1.6,0.34,7.4,19.0,9.0,9,19.0,21.0,2.6,2.8,110.0,2017-07-08 21:00,,0.3,10.0,15.0,,,,
大里,臺中市,33.0,,良好,1.6,0.4,5,22.0,24.0,11,18.0,22.0,4.0,0.7,77.0,2017-07-08 21:00,,0.3,10.0,28.0,,,,
忠明,臺中市,44.0,,良好,1.1,0.64,1.8,22.0,17.0,10,24.0,32.0,7.9,1.0,62.0,2017-07-08 21:00,,0.4,14.0,13.0,,,,
西屯,臺中市,38.0,,良好,1.8,0.49,1.5,21.0,17.0,6,25.0,31.0,6.0,0.5,309.0,2017-07-08 21:00,,0.3,12.0,21.0,,,,
彰化,彰化縣,31.0,,良好,1.9,0.32,9.2,24.0,21.0,2,9.2,11.0,2.0,1.4,169.0,2017-07-08 21:00,,0.2,10.0,20.0,,,,
線西,彰化縣,40.0,,良好,1.7,0.28,13,24.0,8.0,14,12.0,12.0,0.3,1.5,177.0,2017-07-08 21:00,,0.2,12.0,14.0,,,,
二林,彰化縣,39.0,,良好,1.9,0.11,15,22.0,27.0,9,4.8,5.8,1.0,2.2,159.0,2017-07-08 21:00,,0.1,12.0,25.0,,,,
南投,南投縣,20.0,,良好,1.2,0.32,5.4,19.0,18.0,3,14.0,17.0,3.1,0.9,245.0,2017-07-08 21:00,,0.3,6.0,22.0,,,,
斗六,雲林縣,21.0,,良好,1.0,0.2,12,18.0,20.0,6,11.0,12.0,1.6,1.0,122.0,2017-07-08 21:00,,0.2,7.0,23.0,,,,
崙背,雲林縣,30.0,,良好,1.3,0.07,17,19.0,30.0,7,4.6,5.5,0.9,1.6,128.0,2017-07-08 21:00,,0.1,9.0,21.0,,,,
新港,嘉義縣,29.0,,良好,3.4,0.22,6.1,16.0,22.0,2,16.0,18.0,2.1,2.0,100.0,2017-07-08 21:00,,0.1,4.0,31.0,,,,
朴子,嘉義縣,34.0,,良好,1.8,0.17,10,19.0,25.0,ND,14.0,16.0,1.6,1.3,138.0,2017-07-08 21:00,,0.1,6.0,37.0,,,,
臺西,雲林縣,,,設備維護,,,1.2,,,,,,,3.3,129.0,2017-07-08 21:00,,,,,,,,
嘉義,嘉義市,25.0,,良好,2.3,0.23,11,16.0,26.0,3,,,,1.5,96.0,2017-07-08 21:00,,0.2,8.0,27.0,,,,
新營,臺南市,21.0,,良好,1.4,0.17,14,19.0,15.0,ND,6.3,7.8,1.4,1.6,77.0,2017-07-08 21:00,,0.1,6.0,23.0,,,,
善化,臺南市,19.0,,良好,1.6,0.08,20,20.0,8.0,3,4.1,4.4,0.4,0.6,84.0,2017-07-08 21:00,,0.1,5.0,17.0,,,,
安南,臺南市,21.0,,良好,1.6,0.16,20,18.0,23.0,3,7.1,7.8,0.7,1.6,151.0,2017-07-08 21:00,,0.1,6.0,23.0,,,,
臺南,臺南市,22.0,,良好,0.6,0.31,16,16.0,15.0,6,12.0,13.0,1.0,2.1,74.0,2017-07-08 21:00,,0.2,7.0,20.0,,,,
美濃,高雄市,46.0,,良好,1.4,0.1,22,37.0,10.0,12,3.1,4.2,1.1,0.7,97.0,2017-07-08 21:00,,0.2,14.0,20.0,,,,
橋頭,高雄市,29.0,,良好,2.6,0.25,11,14.0,17.0,10,12.0,14.0,1.5,2.4,49.0,2017-07-08 21:00,,0.1,9.0,20.0,,,,
仁武,高雄市,32.0,,良好,9.3,0.22,13,15.0,31.0,12,13.0,17.0,4.0,3.8,298.0,2017-07-08 21:00,,0.2,7.0,35.0,,,,
鳳山,高雄市,45.0,,良好,2.2,0.23,16,11.0,34.0,8,7.1,8.1,1.0,2.3,86.0,2017-07-08 21:00,,0.5,14.0,40.0,,,,
大寮,高雄市,38.0,,良好,27.0,0.12,5.9,12.0,30.0,7,18.0,46.0,28.0,3.7,63.0,2017-07-08 21:00,,0.1,7.0,34.0,,,,
林園,高雄市,19.0,,良好,-0.5,0.11,18,14.0,31.0,ND,4.4,5.7,1.3,4.0,33.0,2017-07-08 21:00,,0.1,6.0,21.0,,,,
林園,高雄市,19.0,,良好,,0.12,22,15.0,15.0,3,3.7,4.9,1.3,2.9,35.0,2017-07-08 22:00,,0.1,5.0,20.0,,,,
楠梓,高雄市,31.0,,良好,1.7,0.21,13,12.0,22.0,2,9.2,11.0,1.4,1.3,54.0,2017-07-08 22:00,,0.2,10.0,32.0,,,,
左營,高雄市,32.0,,良好,1.4,0.29,11,11.0,22.0,11,15.0,15.0,0.3,2.5,43.0,2017-07-08 22:00,,0.2,10.0,26.0,,,,
前金,高雄市,33.0,,良好,2.3,0.33,10,10.0,27.0,8,11.0,12.0,1.7,2.0,332.0,2017-07-08 22:00,,0.2,5.0,36.0,,,,
前鎮,高雄市,24.0,,良好,1.7,0.52,4.3,8.0,17.0,7,14.0,17.0,2.7,1.3,24.0,2017-07-08 22:00,,0.2,6.0,26.0,,,,
小港,高雄市,21.0,,良好,4.5,0.29,8.1,9.0,21.0,7,16.0,18.0,1.7,1.9,64.0,2017-07-08 22:00,,0.1,6.0,23.0,,,,
屏東,屏東縣,37.0,,良好,2.0,0.26,18,25.0,13.0,10,10.0,12.0,1.1,1.4,12.0,2017-07-08 22:00,,0.3,10.0,40.0,,,,
潮州,屏東縣,31.0,,良好,1.4,0.14,20,24.0,34.0,16,5.0,6.5,1.5,1.1,271.0,2017-07-08 22:00,,0.1,7.0,33.0,,,,
恆春,屏東縣,32.0,,良好,0.8,0.05,11,14.0,,6,2.5,2.8,0.3,3.8,38.0,2017-07-08 22:00,,0.1,10.0,,,,,
陽明,臺北市,39.0,,良好,1.7,0.15,25,35.0,13.0,11,4.6,5.1,0.5,,,2017-07-08 22:00,,0.2,12.0,16.0,,,,
宜蘭,宜蘭縣,27.0,,良好,2.1,0.23,27,24.0,26.0,11,8.7,9.0,0.3,0.9,206.0,2017-07-08 22:00,,0.2,8.0,29.0,,,,
冬山,宜蘭縣,42.0,,良好,1.0,0.18,18,20.0,35.0,12,6.4,9.6,3.2,1.6,243.0,2017-07-08 22:00,,0.2,13.0,29.0,,,,
三重,新北市,57.0,細懸浮微粒,普通,2.1,1.14,-,,35.0,16,36.0,73.0,38.0,,,2017-07-08 22:00,,1.4,18.0,43.0,,,,
中壢,桃園市,33.0,,良好,3.7,1.18,4.2,14.0,31.0,6,28.0,64.0,36.0,1.3,220.0,2017-07-08 22:00,,1.0,10.0,34.0,,,,
竹山,南投縣,39.0,,良好,2.8,0.27,6.1,15.0,21.0,10,13.0,14.0,1.7,0.8,7.6,2017-07-08 22:00,,0.2,12.0,19.0,,,,
永和,新北市,55.0,細懸浮微粒,普通,2.1,0.59,15,27.0,13.0,9,20.0,24.0,4.1,2.0,96.0,2017-07-08 22:00,,0.8,17.0,22.0,,,,
復興,高雄市,28.0,,良好,2.1,0.76,6.5,9.0,21.0,4,18.0,28.0,11.0,1.9,104.0,2017-07-08 22:00,,0.3,6.0,30.0,,,,
埔里,南投縣,24.0,,良好,2.2,0.23,11,23.0,18.0,11,7.8,8.5,0.7,1.4,263.0,2017-07-08 22:00,,0.2,8.0,14.0,,,,
基隆,基隆市,26.0,,良好,1.0,0.31,1.9,2.0,22.0,9,11.0,23.0,11.0,1.1,255.0,2017-07-08 06:00,,0.3,8.0,20.0,,,,
汐止,新北市,27.0,,良好,1.1,0.45,3.4,4.0,24.0,10,12.0,28.0,16.0,0.9,34.0,2017-07-08 06:00,,0.4,8.0,18.0,,,,
萬里,新北市,14.0,,良好,1.7,0.14,7.9,11.0,16.0,3,3.4,4.7,1.4,3.2,206.0,2017-07-08 06:00,,0.1,4.0,15.0,,,,
新店,新北市,23.0,,良好,1.3,0.17,9.3,12.0,22.0,6,5.8,7.1,1.3,1.5,133.0,2017-07-08 06:00,,0.2,7.0,22.0,,,,
土城,新北市,26.0,,良好,2.4,0.49,2.6,2.0,25.0,ND,15.0,32.0,17.0,1.3,153.0,2017-07-08 06:00,,0.5,4.0,28.0,,,,
板橋,新北市,25.0,,良好,7.1,0.57,1.8,1.0,30.0,4,19.0,37.0,18.0,1.2,224.0,2017-07-08 06:00,,0.6,3.0,27.0,,,,
新莊,新北市,19.0,,良好,2.5,0.62,1.5,3.0,27.0,6,19.0,43.0,25.0,0.6,44.0,2017-07-08 06:00,,0.5,4.0,20.0,,,,
菜寮,新北市,14.0,,良好,2.0,0.34,3.1,5.0,21.0,2,11.0,15.0,4.4,1.1,195.0,2017-07-08 06:00,,0.4,4.0,15.0,,,,
林口,新北市,21.0,,良好,8.5,0.42,2.6,7.0,21.0,5,22.0,48.0,26.0,2.2,132.0,2017-07-08 06:00,,0.3,6.0,19.0,,,,
淡水,新北市,18.0,,良好,2.0,0.34,2.9,3.0,19.0,3,11.0,13.0,2.8,,,2017-07-08 06:00,,0.4,1.0,19.0,,,,
士林,臺北市,18.0,,良好,1.4,0.28,3.9,4.0,22.0,ND,11.0,14.0,3.4,0.8,179.0,2017-07-08 06:00,,0.3,4.0,19.0,,,,
萬華,臺北市,18.0,,良好,0.4,0.39,3.8,5.0,20.0,ND,8.9,17.0,8.1,0.7,183.0,2017-07-08 06:00,,0.4,4.0,19.0,,,,
古亭,臺北市,13.0,,良好,1.6,0.29,3.9,6.0,18.0,3,8.8,16.0,6.9,1.0,183.0,2017-07-08 06:00,,0.3,4.0,14.0,,,,
松山,臺北市,16.0,,良好,2.0,0.44,3.7,4.0,12.0,ND,12.0,17.0,5.3,0.7,112.0,2017-07-08 06:00,,0.5,5.0,12.0,,,,
大同,臺北市,33.0,,良好,2.6,0.68,-,,36.0,,13.0,25.0,12.0,,,2017-07-08 06:00,,1.3,2.0,36.0,,,,
中山,臺北市,,,設備維護,,,,,,,,,,,,2017-07-08 09:00,,,,,,,,
萬華,臺北市,20.0,,良好,1.3,0.76,5.8,5.0,28.0,9,16.0,29.0,12.0,0.7,159.0,2017-07-08 09:00,,0.5,4.0,22.0,,,,
古亭,臺北市,16.0,,良好,2.1,0.49,8.7,6.0,20.0,6,14.0,29.0,15.0,0.6,79.0,2017-07-08 09:00,,0.3,4.0,17.0,,,,
大同,臺北市,37.0,,良好,3.3,1.5,-,,51.0,ND,27.0,69.0,41.0,,,2017-07-08 09:00,,1.1,2.0,40.0,,,,
桃園,桃園市,41.0,,良好,4.6,0.66,15,4.0,34.0,18,18.0,27.0,8.7,1.0,92.0,2017-07-08 09:00,,0.6,13.0,36.0,,,,
大園,桃園市,29.0,,良好,3.6,0.28,20,7.0,28.0,7,9.6,16.0,6.8,2.2,259.0,2017-07-08 09:00,,0.3,9.0,31.0,,,,
觀音,桃園市,37.0,,良好,8.0,0.21,16,5.0,44.0,7,12.0,22.0,9.2,2.7,247.0,2017-07-08 09:00,,0.2,8.0,40.0,,,,
平鎮,桃園市,29.0,,良好,2.6,0.67,18,7.0,26.0,6,18.0,26.0,8.3,1.0,116.0,2017-07-08 09:00,,0.3,5.0,31.0,,,,
龍潭,桃園市,23.0,,良好,2.2,0.3,9.7,7.0,28.0,5,8.1,23.0,15.0,1.5,121.0,2017-07-08 09:00,,0.2,5.0,25.0,,,,
湖口,新竹縣,19.0,,良好,3.6,0.18,22,10.0,27.0,7,9.4,14.0,4.1,2.0,259.0,2017-07-08 09:00,,0.2,5.0,20.0,,,,
竹東,新竹縣,20.0,,良好,1.3,0.31,6,7.0,21.0,13,5.8,9.7,3.9,0.6,141.0,2017-07-08 09:00,,0.2,5.0,22.0,,,,
新竹,新竹市,24.0,,良好,1.7,0.47,17,6.0,30.0,5,18.0,28.0,9.4,1.1,60.0,2017-07-08 09:00,,0.3,3.0,26.0,,,,
頭份,苗栗縣,19.0,,良好,1.5,0.32,10,8.0,22.0,6,9.5,19.0,9.2,1.4,137.0,2017-07-08 09:00,,0.1,5.0,21.0,,,,
苗栗,苗栗縣,28.0,,良好,2.1,0.59,6.9,3.0,32.0,10,13.0,30.0,17.0,1.7,62.0,2017-07-08 09:00,,0.3,6.0,30.0,,,,
三義,苗栗縣,13.0,,良好,3.6,0.12,14,12.0,13.0,ND,3.1,5.4,2.3,1.2,207.0,2017-07-08 09:00,,0.1,2.0,14.0,,,,
豐原,臺中市,40.0,,良好,6.6,0.77,24,12.0,33.0,16,19.0,25.0,5.7,1.0,251.0,2017-07-08 09:00,,0.3,12.0,17.0,,,,
沙鹿,臺中市,28.0,,良好,2.6,0.42,11,11.0,18.0,16,13.0,22.0,9.5,1.4,193.0,2017-07-08 09:00,,0.2,9.0,15.0,,,,
大里,臺中市,18.0,,良好,3.7,0.4,19,6.0,27.0,11,13.0,22.0,8.4,1.3,321.0,2017-07-08 09:00,,0.3,5.0,18.0,,,,
忠明,臺中市,18.0,,良好,0.9,0.35,13,6.0,26.0,9,9.6,17.0,7.1,0.7,44.0,2017-07-08 09:00,,0.3,5.0,15.0,,,,
大寮,高雄市,23.0,,良好,10.0,0.23,11,3.0,34.0,7,,,,1.3,47.0,2017-07-08 09:00,,0.1,6.0,25.0,,,,
林園,高雄市,24.0,,良好,2.3,0.08,18,5.0,26.0,14,1.8,4.5,2.7,1.1,76.0,2017-07-08 09:00,,0.1,7.0,19.0,,,,
楠梓,高雄市,24.0,,良好,4.4,0.48,19,6.0,47.0,19,21.0,36.0,15.0,1.3,319.0,2017-07-08 09:00,,0.2,5.0,26.0,,,,
左營,高雄市,32.0,,良好,6.2,0.5,12,4.0,31.0,14,21.0,31.0,10.0,1.4,266.0,2017-07-08 09:00,,0.3,10.0,33.0,,,,
前金,高雄市,21.0,,良好,10.0,0.32,9.9,4.0,21.0,5,18.0,31.0,13.0,2.6,213.0,2017-07-08 09:00,,0.3,7.0,17.0,,,,
前鎮,高雄市,19.0,,良好,6.6,0.32,10,4.0,27.0,8,12.0,20.0,7.7,1.9,175.0,2017-07-08 09:00,,0.3,5.0,21.0,,,,
小港,高雄市,23.0,,良好,9.2,0.27,14,6.0,28.0,7,12.0,20.0,8.3,2.1,204.0,2017-07-08 09:00,,0.2,7.0,18.0,,,,
屏東,屏東縣,23.0,,良好,2.3,0.21,13,6.0,36.0,ND,5.4,11.0,5.2,1.5,338.0,2017-07-08 09:00,,0.2,4.0,25.0,,,,
潮州,屏東縣,23.0,,良好,1.7,0.18,15,4.0,33.0,7,5.2,8.9,3.7,1.4,68.0,2017-07-08 09:00,,0.2,7.0,25.0,,,,
恆春,屏東縣,31.0,,良好,0.1,0.05,14,11.0,,13,1.1,2.2,1.1,4.3,72.0,2017-07-08 09:00,,0.1,10.0,,,,,
臺東,臺東縣,16.0,,良好,1.4,0.27,12,6.0,16.0,ND,2.9,6.7,3.8,1.8,133.0,2017-07-08 09:00,,0.2,3.0,17.0,,,,
花蓮,花蓮縣,18.0,,良好,1.7,0.14,8.5,6.0,20.0,5,2.8,6.4,3.7,2.3,191.0,2017-07-08 09:00,,0.1,6.0,18.0,,,,
陽明,臺北市,16.0,,良好,1.7,0.11,15,17.0,8.0,4,1.5,2.6,1.1,,,2017-07-08 09:00,,0.1,3.0,5.0,,,,
宜蘭,宜蘭縣,26.0,,良好,1.9,0.15,17,10.0,23.0,10,3.9,5.5,1.7,0.5,59.0,2017-07-08 09:00,,0.1,5.0,28.0,,,,
冬山,宜蘭縣,27.0,,良好,2.4,0.38,8,3.0,29.0,ND,13.0,33.0,20.0,1.3,50.0,2017-07-08 09:00,,0.3,6.0,29.0,,,,
三重,新北市,33.0,,良好,3.8,1.51,-,,46.0,ND,33.0,117.0,85.0,,,2017-07-08 09:00,,0.9,2.0,36.0,,,,
中壢,桃園市,30.0,,良好,4.6,2.15,6.2,4.0,39.0,6,29.0,81.0,53.0,1.1,198.0,2017-07-08 09:00,,0.9,3.0,32.0,,,,
竹山,南投縣,34.0,,良好,3.3,0.34,19,6.0,27.0,16,9.2,14.0,4.3,0.8,4.6,2017-07-08 09:00,,0.2,11.0,23.0,,,,
永和,新北市,26.0,,良好,2.2,1.14,8.6,7.0,25.0,11,19.0,40.0,22.0,0.9,69.0,2017-07-08 09:00,,0.5,8.0,20.0,,,,
復興,高雄市,,,設備維護,6.5,0.45,1.8,,27.0,11,15.0,23.0,8.3,0.9,197.0,2017-07-08 09:00,,,,,,,,
埔里,南投縣,16.0,,良好,2.7,0.23,11,6.0,22.0,4,7.0,11.0,3.5,0.8,260.0,2017-07-08 09:00,,0.2,4.0,17.0,,,,
馬祖,連江縣,17.0,,良好,3.0,0.1,18,17.0,16.0,5,4.6,6.2,1.6,3.8,207.0,2017-07-08 09:00,,0.1,5.0,18.0,,,,
金門,金門縣,29.0,,良好,3.2,0.13,16,16.0,17.0,12,12.0,21.0,9.5,0.6,291.0,2017-07-08 09:00,,0.1,9.0,14.0,,,,
馬公,澎湖縣,26.0,,良好,1.7,0.19,16,13.0,14.0,8,5.4,9.9,4.5,1.9,169.0,2017-07-08 09:00,,0.2,8.0,15.0,,,,
關山,臺東縣,24.0,,良好,0.3,,7.5,4.0,27.0,7,2.6,6.9,4.2,0.6,219.0,2017-07-08 09:00,,,7.0,26.0,,,,
麥寮,雲林縣,36.0,,良好,2.8,0.19,20,6.0,28.0,10,5.0,9.3,4.2,2.9,241.0,2017-07-08 09:00,,0.2,11.0,39.0,,,,
中山,臺北市,,,設備維護,,,,,,,,,,,,2017-07-08 13:00,,,,,,,,
朴子,嘉義縣,31.0,,良好,1.8,0.11,4.2,3.0,30.0,7,5.7,7.5,1.8,1.3,178.0,2017-07-08 05:00,,0.3,6.0,33.0,,,,
嘉義,嘉義市,29.0,,良好,2.0,0.12,6.5,5.0,33.0,4,,,,0.8,104.0,2017-07-08 05:00,,0.2,3.0,31.0,,,,
平鎮,桃園市,28.0,,良好,2.2,0.3,45,14.0,31.0,4.0,12.0,14.0,2.7,2.1,204.0,2017-07-08 11:00,,0.3,5.0,30.0,,,,
龍潭,桃園市,23.0,,良好,2.5,0.32,32,11.0,27.0,6.0,11.0,15.0,4.7,1.7,189.0,2017-07-08 11:00,,0.2,6.0,25.0,,,,
湖口,新竹縣,19.0,,良好,3.8,0.19,27,15.0,11.0,4.0,5.8,8.1,2.3,3.5,246.0,2017-07-08 11:00,,0.2,6.0,19.0,,,,
竹東,新竹縣,23.0,,良好,1.0,0.15,28,11.0,17.0,6.0,5.8,6.9,1.2,1.6,30.0,2017-07-08 11:00,,0.2,7.0,20.0,,,,
基隆,基隆市,24.0,,良好,1.1,0.37,1.1,5.0,33.0,12,21.0,32.0,11.0,1.1,244.0,2017-07-08 03:00,,0.4,8.0,19.0,,,,
基隆,基隆市,23.0,,良好,1.4,0.29,3.7,13.0,14.0,6,15.0,18.0,2.6,1.1,262.0,2017-07-08 00:00,,0.3,7.0,16.0,,,,
復興,高雄市,,,設備維護,,,,,,,,,,,,2017-07-08 00:00,,,,,,,,
汐止,新北市,32.0,,良好,1.0,0.39,4.6,14.0,16.0,9,17.0,25.0,7.8,1.0,229.0,2017-07-08 00:00,,0.4,10.0,14.0,,,,
萬里,新北市,30.0,,良好,1.2,0.08,12,21.0,14.0,7,3.3,4.1,0.7,3.6,214.0,2017-07-08 00:00,,0.1,9.0,13.0,,,,
新店,新北市,27.0,,良好,1.6,0.2,16,22.0,17.0,5,8.2,9.6,1.4,1.4,128.0,2017-07-08 00:00,,0.3,8.0,20.0,,,,
土城,新北市,24.0,,良好,2.0,0.52,2.5,11.0,29.0,ND,19.0,30.0,11.0,1.2,197.0,2017-07-08 00:00,,0.5,7.0,26.0,,,,
板橋,新北市,24.0,,良好,2.1,0.68,1.3,10.0,15.0,ND,25.0,36.0,10.0,1.4,134.0,2017-07-08 00:00,,0.7,5.0,22.0,,,,
新莊,新北市,24.0,,良好,2.1,0.58,3.4,12.0,15.0,6,21.0,27.0,5.5,1.5,52.0,2017-07-08 00:00,,0.6,7.0,20.0,,,,
菜寮,新北市,29.0,,良好,0.0,0.49,4.9,11.0,9.0,5,23.0,27.0,3.4,2.5,124.0,2017-07-08 00:00,,0.5,9.0,13.0,,,,
林口,新北市,41.0,,良好,3.3,0.49,4.6,11.0,22.0,11,23.0,28.0,5.1,1.6,148.0,2017-07-08 00:00,,0.5,13.0,22.0,,,,
淡水,新北市,19.0,,良好,2.0,0.45,3,16.0,21.0,2,20.0,22.0,2.8,,,2017-07-08 00:00,,0.3,3.0,21.0,,,,
士林,臺北市,25.0,,良好,2.1,0.4,3.6,16.0,20.0,6,15.0,20.0,4.2,1.9,126.0,2017-07-08 00:00,,0.3,8.0,19.0,,,,
中山,臺北市,,,設備維護,,,,,,,,,,,,2017-07-08 00:00,,,,,,,,
萬華,臺北市,35.0,,良好,2.4,0.56,7,7.0,19.0,9,20.0,25.0,4.7,0.8,38.0,2017-07-08 00:00,,1.0,11.0,23.0,,,,
古亭,臺北市,29.0,,良好,1.4,0.38,10,12.0,6.0,2,15.0,20.0,5.1,1.0,126.0,2017-07-08 00:00,,0.6,9.0,11.0,,,,
松山,臺北市,28.0,,良好,2.1,0.74,3,9.0,11.0,4,28.0,47.0,19.0,0.8,198.0,2017-07-08 00:00,,0.7,9.0,12.0,,,,
大同,臺北市,32.0,,良好,3.6,2.56,-,,29.0,3,30.0,114.0,84.0,,,2017-07-08 00:00,,1.8,4.0,35.0,,,,
桃園,桃園市,38.0,,良好,6.2,0.57,1.8,11.0,25.0,7,27.0,33.0,6.3,0.6,105.0,2017-07-08 00:00,,0.6,12.0,22.0,,,,
大園,桃園市,41.0,,良好,3.6,0.47,5.1,12.0,27.0,12,21.0,24.0,3.0,2.8,157.0,2017-07-08 00:00,,0.4,13.0,28.0,,,,
觀音,桃園市,46.0,,良好,8.5,0.25,5.4,11.0,28.0,12,18.0,20.0,2.3,2.2,119.0,2017-07-08 00:00,,0.3,14.0,30.0,,,,
平鎮,桃園市,26.0,,良好,3.1,0.28,7.8,12.0,27.0,7,15.0,17.0,2.1,1.3,171.0,2017-07-08 00:00,,0.3,8.0,28.0,,,,
龍潭,桃園市,25.0,,良好,1.0,0.18,7.8,14.0,21.0,6,10.0,12.0,1.9,1.7,141.0,2017-07-08 00:00,,0.3,7.0,27.0,,,,
湖口,新竹縣,21.0,,良好,2.0,0.12,9.2,13.0,13.0,3,9.0,10.0,1.2,1.9,115.0,2017-07-08 00:00,,0.2,7.0,16.0,,,,
竹東,新竹縣,23.0,,良好,0.5,0.14,9.3,14.0,12.0,2,3.8,3.9,0.1,1.5,118.0,2017-07-08 00:00,,0.2,7.0,14.0,,,,
新竹,新竹市,16.0,,良好,1.8,0.36,6.2,8.0,20.0,3,17.0,19.0,1.9,0.7,73.0,2017-07-08 00:00,,0.5,4.0,16.0,,,,
頭份,苗栗縣,21.0,,良好,1.0,0.12,10,12.0,20.0,5,7.2,7.8,0.6,2.6,129.0,2017-07-08 00:00,,0.2,6.0,18.0,,,,
