SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,33,,良好,2.2,0.16,24,29.0,,ND,3.9,4.0,0.1,,,2017-06-11 01:00,,0.2,10,16,,,,
宜蘭,宜蘭縣,29,,良好,1.5,0.14,8.4,14.0,26.0,9,5.1,6.1,1.0,0.8,307.0,2017-06-11 01:00,,0.2,9,27,,,,
冬山,宜蘭縣,22,,良好,2.3,0.15,9.1,17.0,27.0,6,3.3,4.8,1.5,0.8,220.0,2017-06-11 01:00,,0.2,7,24,,,,
三重,新北市,81,細懸浮微粒,普通,2.2,1.18,-,,49.0,22,29.0,55.0,26.0,,,2017-06-11 01:00,,1.7,28,59,,,,
麥寮,雲林縣,31,,良好,2.4,0.11,7,13.0,41.0,10,4.8,6.0,1.2,1.2,63.0,2017-06-11 01:00,,0.1,8,34,,,,
宜蘭,宜蘭縣,29,,良好,2.8,0.15,11,12.0,33.0,11,4.8,6.0,1.2,0.6,170.0,2017-06-11 02:00,,0.2,9,27,,,,
冬山,宜蘭縣,25,,良好,2.2,0.15,8.4,15.0,29.0,9,3.4,5.0,1.6,0.5,212.0,2017-06-11 02:00,,0.2,8,25,,,,
三重,新北市,75,細懸浮微粒,普通,1.3,0.8,-,,45.0,21,21.0,31.0,10.0,,,2017-06-11 02:00,,1.6,25,56,,,,
中壢,桃園市,38,,良好,1.9,0.46,8.2,8.0,39.0,11,12.0,18.0,6.6,0.5,212.0,2017-06-11 02:00,,1.1,8,41,,,,
竹山,南投縣,32,,良好,2.0,0.17,3.2,11.0,31.0,7,5.2,6.9,1.7,0.6,198.0,2017-06-11 02:00,,0.2,10,28,,,,
永和,新北市,76,細懸浮微粒,普通,0.7,0.52,13,16.0,37.0,22,12.0,17.0,5.4,1.1,167.0,2017-06-11 02:00,,0.9,26,39,,,,
基隆,基隆市,62,細懸浮微粒,普通,3.4,0.33,5.7,11.0,39.0,17,12.0,14.0,2.2,0.5,339.0,2017-06-11 02:00,,0.4,20,30,,,,
汐止,新北市,78,細懸浮微粒,普通,1.5,0.42,3.7,7.0,36.0,21,12.0,16.0,4.1,0.6,352.0,2017-06-11 02:00,,0.5,27,38,,,,
萬里,新北市,71,細懸浮微粒,普通,2.3,0.16,12,18.0,31.0,21,5.3,6.6,1.3,3.7,205.0,2017-06-11 02:00,,0.2,24,34,,,,
新店,新北市,75,細懸浮微粒,普通,1.4,0.28,15,25.0,38.0,24,9.1,10.0,1.2,2.0,196.0,2017-06-11 02:00,,0.4,25,43,,,,
土城,新北市,63,細懸浮微粒,普通,3.1,0.49,3.8,15.0,44.0,18,16.0,22.0,6.0,0.7,198.0,2017-06-11 02:00,,0.5,20,42,,,,
板橋,新北市,66,細懸浮微粒,普通,1.9,0.71,1.9,15.0,44.0,17,28.0,33.0,5.6,1.2,131.0,2017-06-11 02:00,,0.8,21,43,,,,
新莊,新北市,71,細懸浮微粒,普通,5.1,0.66,2.4,16.0,43.0,21,28.0,32.0,4.0,1.4,173.0,2017-06-11 02:00,,0.8,24,42,,,,
菜寮,新北市,68,細懸浮微粒,普通,2.7,0.51,10,14.0,37.0,19,18.0,20.0,2.1,2.0,191.0,2017-06-11 02:00,,0.8,23,38,,,,
林口,新北市,47,,良好,2.3,0.22,8.7,14.0,15.0,9,12.0,14.0,1.6,1.6,222.0,2017-06-11 02:00,,0.3,14,24,,,,
淡水,新北市,70,細懸浮微粒,普通,2.2,0.66,3.4,13.0,48.0,17,21.0,23.0,2.7,,,2017-06-11 02:00,,0.6,23,43,,,,
士林,臺北市,68,細懸浮微粒,普通,1.7,0.63,1.5,14.0,39.0,24,26.0,33.0,7.2,1.4,128.0,2017-06-11 02:00,,0.6,23,40,,,,
中山,臺北市,61,細懸浮微粒,普通,1.8,0.38,17,12.0,30.0,13,11.0,13.0,1.8,1.8,156.0,2017-06-11 02:00,,0.7,20,34,,,,
萬華,臺北市,72,細懸浮微粒,普通,1.5,0.42,12,12.0,28.0,23,13.0,15.0,1.0,1.2,167.0,2017-06-11 02:00,,0.7,24,30,,,,
古亭,臺北市,61,細懸浮微粒,普通,1.1,0.44,7.9,13.0,23.0,14,13.0,17.0,3.4,1.2,153.0,2017-06-11 02:00,,0.7,19,29,,,,
松山,臺北市,72,細懸浮微粒,普通,2.4,0.57,4.8,9.0,34.0,21,20.0,23.0,3.6,0.6,107.0,2017-06-11 02:00,,0.7,24,42,,,,
大同,臺北市,54,懸浮微粒,普通,2.2,1.11,-,,53.0,4,17.0,32.0,15.0,,,2017-06-11 02:00,,1.9,11,60,,,,
桃園,桃園市,57,細懸浮微粒,普通,5.5,0.48,4.9,14.0,38.0,19,19.0,21.0,2.3,0.6,82.0,2017-06-11 02:00,,0.4,18,41,,,,
大園,桃園市,44,,良好,4.2,0.2,11,19.0,37.0,14,9.4,11.0,1.8,2.2,189.0,2017-06-11 02:00,,0.2,14,33,,,,
觀音,桃園市,37,,良好,3.4,0.2,6.7,17.0,41.0,11,11.0,11.0,0.6,2.1,203.0,2017-06-11 02:00,,0.1,11,38,,,,
平鎮,桃園市,38,,良好,1.2,0.18,12,16.0,45.0,10,10.0,12.0,1.6,1.6,224.0,2017-06-11 02:00,,0.2,12,39,,,,
龍潭,桃園市,43,,良好,1.3,0.15,14,16.0,46.0,5,6.2,7.6,1.3,1.7,204.0,2017-06-11 02:00,,0.2,11,46,,,,
湖口,新竹縣,48,,良好,2.8,0.19,3,13.0,21.0,14,16.0,20.0,4.2,1.8,191.0,2017-06-11 02:00,,0.2,15,25,,,,
竹東,新竹縣,54,細懸浮微粒,普通,1.3,0.19,6.4,10.0,38.0,19,5.8,6.6,0.8,1.6,133.0,2017-06-11 02:00,,0.2,17,35,,,,
新竹,新竹市,28,,良好,1.1,0.25,13,30.0,22.0,5,12.0,14.0,2.1,1.1,198.0,2017-06-11 02:00,,0.4,8,28,,,,
頭份,苗栗縣,48,,良好,3.9,0.17,8,14.0,23.0,16,9.4,11.0,1.2,2.4,220.0,2017-06-11 02:00,,0.2,15,30,,,,
苗栗,苗栗縣,29,,良好,2.0,0.13,10,14.0,33.0,8,4.9,6.3,1.5,2.8,205.0,2017-06-11 02:00,,0.2,8,31,,,,
三義,苗栗縣,26,,良好,1.3,0.17,14,20.0,22.0,6,3.1,4.2,1.0,2.1,210.0,2017-06-11 02:00,,0.2,8,22,,,,
豐原,臺中市,45,,良好,2.4,0.15,8.7,17.0,19.0,9,5.0,7.1,2.0,1.0,86.0,2017-06-11 02:00,,0.2,14,18,,,,
沙鹿,臺中市,47,,良好,2.9,0.21,9.9,13.0,25.0,15,13.0,14.0,1.2,1.9,178.0,2017-06-11 02:00,,0.3,15,22,,,,
大里,臺中市,31,,良好,1.2,0.24,4.4,9.0,30.0,5,10.0,10.0,0.2,1.3,263.0,2017-06-11 02:00,,0.4,9,34,,,,
忠明,臺中市,34,,良好,1.6,0.33,6.4,12.0,26.0,9,12.0,15.0,2.9,2.1,180.0,2017-06-11 02:00,,0.4,11,29,,,,
西屯,臺中市,38,,良好,1.2,0.27,11,14.0,35.0,6,9.2,12.0,3.1,1.4,211.0,2017-06-11 02:00,,0.4,12,39,,,,
彰化,彰化縣,48,,良好,4.4,0.15,10,10.0,34.0,15,6.2,6.7,0.6,1.3,176.0,2017-06-11 02:00,,0.3,15,38,,,,
線西,彰化縣,45,,良好,2.0,0.31,3.6,11.0,23.0,18,11.0,13.0,1.7,0.4,154.0,2017-06-11 02:00,,0.1,14,29,,,,
二林,彰化縣,32,,良好,2.5,0.25,2.1,8.0,34.0,6,11.0,16.0,4.6,1.1,154.0,2017-06-11 02:00,,0.2,8,35,,,,
南投,南投縣,29,,良好,1.4,0.22,4.9,11.0,30.0,8,6.5,7.5,1.0,1.6,174.0,2017-06-11 02:00,,0.3,9,31,,,,
斗六,雲林縣,38,,良好,2.7,0.19,2.2,10.0,25.0,11,11.0,14.0,2.5,0.9,136.0,2017-06-11 02:00,,0.3,12,33,,,,
崙背,雲林縣,36,,良好,2.7,0.15,5,12.0,22.0,9,8.6,10.0,1.4,0.7,113.0,2017-06-11 02:00,,0.1,11,25,,,,
新港,嘉義縣,31,,良好,0.7,0.18,1.7,7.0,43.0,7,11.0,13.0,2.3,1.0,104.0,2017-06-11 02:00,,0.1,8,33,,,,
朴子,嘉義縣,36,,良好,2.6,0.11,11,11.0,38.0,7,6.1,7.1,1.0,0.9,188.0,2017-06-11 02:00,,0.2,8,39,,,,
臺西,雲林縣,26,,良好,2.1,0.1,4.8,14.0,24.0,10,6.9,8.6,1.7,1.4,144.0,2017-06-11 02:00,,0.1,8,22,,,,
嘉義,嘉義市,38,,良好,5.9,0.26,3.5,9.0,44.0,4,15.0,16.0,1.8,0.9,60.0,2017-06-11 02:00,,0.2,6,41,,,,
新營,臺南市,31,,良好,2.9,0.22,5.6,7.0,40.0,6,7.2,8.3,1.0,0.9,52.0,2017-06-11 02:00,,0.3,9,34,,,,
善化,臺南市,21,,良好,4.6,0.17,3.5,7.0,19.0,5,9.1,11.0,1.8,1.5,18.0,2017-06-11 02:00,,0.2,5,23,,,,
安南,臺南市,32,,良好,1.9,0.23,3.7,6.0,35.0,16,10.0,13.0,2.6,1.0,63.0,2017-06-11 02:00,,0.3,10,32,,,,
臺南,臺南市,29,,良好,2.9,0.26,4.9,9.0,27.0,8,10.0,10.0,0.3,1.1,101.0,2017-06-11 02:00,,0.2,9,23,,,,
美濃,高雄市,38,,良好,1.4,0.15,3.9,7.0,24.0,11,4.0,5.1,1.1,0.6,82.0,2017-06-11 02:00,,0.2,11,41,,,,
橋頭,高雄市,35,,良好,2.1,0.22,2.6,5.0,19.0,10,11.0,17.0,6.5,1.6,104.0,2017-06-11 02:00,,0.4,11,19,,,,
仁武,高雄市,48,,良好,2.8,0.2,6.1,8.0,64.0,5,8.5,9.6,1.1,1.0,95.0,2017-06-11 02:00,,0.3,11,52,,,,
鳳山,高雄市,33,,良好,2.1,0.21,3.7,5.0,31.0,4,9.3,12.0,2.2,1.8,69.0,2017-06-11 02:00,,0.4,6,36,,,,
大寮,高雄市,26,,良好,1.0,0.13,3.9,10.0,24.0,ND,7.5,9.3,1.8,0.7,71.0,2017-06-11 02:00,,0.1,2,28,,,,
林園,高雄市,15,,良好,1.4,0.1,3.7,12.0,22.0,10,6.3,7.7,1.4,1.0,40.0,2017-06-11 02:00,,0.1,5,16,,,,
楠梓,高雄市,41,,良好,2.3,0.22,3.1,3.0,39.0,7,8.2,13.0,4.7,1.2,84.0,2017-06-11 02:00,,0.4,6,44,,,,
左營,高雄市,41,,良好,2.7,0.21,5.5,4.0,37.0,9,11.0,12.0,1.1,1.4,76.0,2017-06-11 02:00,,0.3,13,35,,,,
前金,高雄市,27,,良好,3.7,0.19,6.5,7.0,28.0,15,8.3,10.0,2.2,1.1,62.0,2017-06-11 02:00,,0.2,8,23,,,,
前鎮,高雄市,19,,良好,3.9,0.24,4.8,6.0,23.0,4,8.9,10.0,1.2,1.2,96.0,2017-06-11 02:00,,0.2,3,21,,,,
小港,高雄市,36,,良好,3.2,0.23,2.2,6.0,39.0,11,11.0,13.0,2.6,2.2,61.0,2017-06-11 02:00,,0.2,10,39,,,,
屏東,屏東縣,49,,良好,1.5,0.15,6.4,8.0,31.0,ND,6.3,7.6,1.3,1.0,40.0,2017-06-11 02:00,,0.3,7,53,,,,
潮州,屏東縣,23,,良好,1.3,0.08,5.2,8.0,18.0,8,3.9,5.4,1.5,0.4,110.0,2017-06-11 02:00,,0.1,5,25,,,,
恆春,屏東縣,19,,良好,2.1,0.04,15,16.0,21.0,6,0.4,2.1,1.7,2.2,63.0,2017-06-11 02:00,,0.1,4,21,,,,
臺東,臺東縣,23,,良好,0.8,0.15,5.6,8.0,25.0,7,3.1,4.0,0.9,0.8,294.0,2017-06-11 02:00,,0.3,5,25,,,,
花蓮,花蓮縣,24,,良好,1.5,0.1,5.8,8.0,18.0,4,3.0,4.4,1.4,1.6,230.0,2017-06-11 02:00,,0.2,7,21,,,,
陽明,臺北市,27,,良好,7.1,-0.03,23,27.0,,ND,3.7,3.9,0.1,,,2017-06-11 02:00,,0.1,8,15,,,,
復興,高雄市,24,,良好,4.2,0.24,5.4,7.0,22.0,12,8.6,11.0,2.8,1.5,78.0,2017-06-11 02:00,,0.2,5,26,,,,
埔里,南投縣,54,細懸浮微粒,普通,3.4,0.32,4.1,16.0,27.0,16,11.0,12.0,1.8,0.9,167.0,2017-06-11 02:00,,0.3,17,26,,,,
馬祖,連江縣,25,,良好,3.2,0.1,9.4,13.0,25.0,7,6.5,6.6,0.1,5.0,208.0,2017-06-11 02:00,,0.1,5,27,,,,
金門,金門縣,37,,良好,2.3,0.08,11,13.0,14.0,7,7.4,8.5,1.1,1.7,202.0,2017-06-11 02:00,,0.1,11,16,,,,
馬公,澎湖縣,16,,良好,2.8,0.08,14,14.0,16.0,4,2.3,3.2,0.9,1.7,172.0,2017-06-11 02:00,,0.2,4,17,,,,
關山,臺東縣,19,,良好,1.4,,4.9,8.0,24.0,6,2.0,5.0,3.1,0.6,356.0,2017-06-11 02:00,,,6,20,,,,
麥寮,雲林縣,31,,良好,2.4,0.16,4.2,12.0,29.0,7,7.1,9.5,2.5,0.9,153.0,2017-06-11 02:00,,0.1,8,33,,,,
臺東,臺東縣,22,,良好,1.0,0.14,4.7,8.0,19,3,4.1,5.6,1.5,1.2,308.0,2017-06-11 03:00,,0.3,4,24,,,,
花蓮,花蓮縣,24,,良好,1.4,0.08,4.4,7.0,16,6,2.2,4.2,2.0,1.5,254.0,2017-06-11 03:00,,0.2,7,20,,,,
陽明,臺北市,24,,良好,7.4,0.09,21,26.0,8,2,3.1,3.4,0.3,,,2017-06-11 03:00,,0.1,7,12,,,,
桃園,桃園市,58,細懸浮微粒,普通,9.9,0.47,2.4,12.0,36,24,24.0,30.0,6.2,0.9,81.0,2017-06-11 03:00,,0.4,18,39,,,,
大園,桃園市,44,,良好,4.6,0.18,9,16.0,31,11,8.4,10.0,1.8,1.0,197.0,2017-06-11 03:00,,0.2,13,33,,,,
觀音,桃園市,35,,良好,3.5,0.17,5,13.0,37,10,9.7,10.0,0.7,2.0,209.0,2017-06-11 03:00,,0.1,11,37,,,,
平鎮,桃園市,37,,良好,1.5,0.17,12,15.0,45,7,8.1,9.4,1.3,1.4,209.0,2017-06-11 03:00,,0.2,11,40,,,,
龍潭,桃園市,44,,良好,1.5,0.16,14,14.0,53,ND,3.9,5.2,1.4,1.5,221.0,2017-06-11 03:00,,0.2,9,47,,,,
湖口,新竹縣,47,,良好,3.0,0.2,1.9,10.0,21,13,18.0,23.0,4.9,2.0,186.0,2017-06-11 03:00,,0.2,15,24,,,,
竹東,新竹縣,55,細懸浮微粒,普通,1.1,0.18,6.2,8.0,39,21,4.6,5.6,1.0,1.6,137.0,2017-06-11 03:00,,0.2,17,35,,,,
新竹,新竹市,25,,良好,1.3,0.23,16,23.0,25,6,9.7,12.0,2.0,0.6,253.0,2017-06-11 03:00,,0.4,8,26,,,,
頭份,苗栗縣,47,,良好,8.0,0.19,3.7,11.0,31,15,14.0,19.0,4.6,1.2,246.0,2017-06-11 03:00,,0.2,15,29,,,,
苗栗,苗栗縣,29,,良好,1.9,0.14,11,13.0,33,6,5.0,6.3,1.3,2.6,195.0,2017-06-11 03:00,,0.2,7,31,,,,
三義,苗栗縣,23,,良好,1.4,0.16,15,17.0,24,5,3.3,4.3,1.0,2.1,205.0,2017-06-11 03:00,,0.2,7,22,,,,
豐原,臺中市,40,,良好,2.1,0.13,8.2,14.0,23,4,5.2,7.6,2.4,2.1,118.0,2017-06-11 03:00,,0.2,12,18,,,,
沙鹿,臺中市,44,,良好,2.5,0.19,14,11.0,22,12,13.0,14.0,1.2,2.3,163.0,2017-06-11 03:00,,0.3,14,22,,,,
大里,臺中市,31,,良好,1.2,0.2,6.6,7.0,36,ND,8.6,8.9,0.3,1.5,219.0,2017-06-11 03:00,,0.4,8,34,,,,
忠明,臺中市,31,,良好,1.8,0.22,11,10.0,21,6,7.9,10.0,2.4,1.8,191.0,2017-06-11 03:00,,0.4,10,28,,,,
西屯,臺中市,35,,良好,0.8,0.27,8.5,11.0,36,3,8.7,11.0,2.2,1.3,171.0,2017-06-11 03:00,,0.4,9,38,,,,
彰化,彰化縣,45,,良好,7.8,0.16,7.8,9.0,39,12,7.5,8.0,0.4,1.3,173.0,2017-06-11 03:00,,0.2,14,38,,,,
線西,彰化縣,46,,良好,1.9,0.22,5.4,10.0,35,17,8.7,10.0,1.4,1.5,168.0,2017-06-11 03:00,,0.2,14,29,,,,
二林,彰化縣,31,,良好,2.0,0.23,2,7.0,37,9,9.8,16.0,6.0,1.8,141.0,2017-06-11 03:00,,0.2,9,34,,,,
南投,南投縣,27,,良好,1.1,0.25,3.7,9.0,29,9,8.6,9.7,1.1,1.0,158.0,2017-06-11 03:00,,0.3,8,29,,,,
斗六,雲林縣,31,,良好,1.5,0.14,8.8,8.0,16,6,5.5,7.3,1.7,0.7,127.0,2017-06-11 03:00,,0.3,10,30,,,,
崙背,雲林縣,35,,良好,2.5,0.24,2.3,10.0,34,9,12.0,16.0,4.2,1.4,105.0,2017-06-11 03:00,,0.1,11,25,,,,
新港,嘉義縣,33,,良好,1.5,0.24,1,5.0,50,9,11.0,18.0,7.3,1.7,93.0,2017-06-11 03:00,,0.1,8,36,,,,
朴子,嘉義縣,36,,良好,2.5,0.14,6.1,10.0,42,9,8.3,8.9,0.6,1.1,127.0,2017-06-11 03:00,,0.2,8,39,,,,
臺西,雲林縣,28,,良好,2.1,0.11,4.4,12.0,26,9,7.4,9.2,1.8,1.6,139.0,2017-06-11 03:00,,0.1,9,23,,,,
嘉義,嘉義市,37,,良好,3.2,0.15,5.2,8.0,42,10,11.0,13.0,1.8,1.0,101.0,2017-06-11 03:00,,0.2,7,40,,,,
新營,臺南市,32,,良好,2.2,0.21,4.4,6.0,41,9,8.5,9.8,1.3,1.4,74.0,2017-06-11 03:00,,0.3,9,35,,,,
善化,臺南市,20,,良好,3.2,0.13,4.9,6.0,22,7,7.9,9.5,1.7,1.2,78.0,2017-06-11 03:00,,0.2,6,22,,,,
安南,臺南市,32,,良好,2.3,0.18,3.2,6.0,33,9,10.0,13.0,2.7,1.7,88.0,2017-06-11 03:00,,0.2,10,33,,,,
臺南,臺南市,25,,良好,2.4,0.22,6.2,8.0,26,3,8.3,8.3,0.0,1.9,90.0,2017-06-11 03:00,,0.2,8,23,,,,
美濃,高雄市,36,,良好,1.3,0.15,3.6,5.0,30,10,3.1,4.3,1.2,1.3,91.0,2017-06-11 03:00,,0.2,11,36,,,,
橋頭,高雄市,33,,良好,1.6,0.16,4.3,4.0,21,10,8.3,11.0,2.5,1.6,82.0,2017-06-11 03:00,,0.4,10,19,,,,
仁武,高雄市,49,,良好,2.2,0.18,7.8,8.0,50,4,6.6,7.4,0.8,1.3,124.0,2017-06-11 03:00,,0.3,10,53,,,,
鳳山,高雄市,31,,良好,1.6,0.17,4.5,5.0,30,12,8.4,9.9,1.5,1.3,50.0,2017-06-11 03:00,,0.3,7,34,,,,
大寮,高雄市,25,,良好,3.5,0.16,2.3,8.0,28,3,9.0,11.0,1.6,1.0,267.0,2017-06-11 03:00,,0.1,3,27,,,,
林園,高雄市,14,,良好,1.2,0.04,8.3,11.0,12,ND,5.1,6.3,1.2,1.6,166.0,2017-06-11 03:00,,0.1,4,15,,,,
楠梓,高雄市,39,,良好,2.2,0.21,1.9,2.0,40,4,9.0,14.0,4.6,1.0,74.0,2017-06-11 03:00,,0.3,6,42,,,,
左營,高雄市,43,,良好,1.9,0.21,5.4,4.0,34,14,11.0,12.0,0.9,1.6,111.0,2017-06-11 03:00,,0.3,13,35,,,,
前金,高雄市,32,,良好,3.1,0.17,7.4,7.0,37,14,7.8,9.7,1.9,1.0,141.0,2017-06-11 03:00,,0.2,10,25,,,,
前鎮,高雄市,19,,良好,2.7,0.26,2.6,5.0,18,7,9.5,11.0,1.6,0.5,93.0,2017-06-11 03:00,,0.2,4,20,,,,
小港,高雄市,34,,良好,2.4,0.21,3.5,5.0,28,6,8.8,11.0,1.9,1.3,350.0,2017-06-11 03:00,,0.2,10,37,,,,
屏東,屏東縣,44,,良好,1.5,0.14,4.7,7.0,28,ND,6.9,8.4,1.5,1.0,315.0,2017-06-11 03:00,,0.2,5,47,,,,
潮州,屏東縣,21,,良好,1.3,0.08,4,6.0,14,6,4.9,6.7,1.8,0.5,91.0,2017-06-11 03:00,,0.1,5,23,,,,
恆春,屏東縣,19,,良好,2.1,0.04,15,15.0,19,11,1.4,2.7,1.3,2.7,99.0,2017-06-11 03:00,,0.1,5,20,,,,
宜蘭,宜蘭縣,30,,良好,1.9,0.16,14,12.0,35,11,3.2,4.2,1.0,0.6,331.0,2017-06-11 03:00,,0.2,9,28,,,,
冬山,宜蘭縣,25,,良好,3.9,0.17,6.6,13.0,32,5,3.3,4.9,1.6,0.5,171.0,2017-06-11 03:00,,0.2,8,26,,,,
三重,新北市,70,細懸浮微粒,普通,1.1,0.72,-,,46,13,19.0,33.0,14.0,,,2017-06-11 03:00,,1.5,23,53,,,,
中壢,桃園市,38,,良好,1.7,0.38,8.7,8.0,40,14,9.7,18.0,8.7,0.8,188.0,2017-06-11 03:00,,0.9,9,41,,,,
竹山,南投縣,30,,良好,2.1,0.19,3.2,8.0,31,8,6.4,8.3,1.9,0.7,45.0,2017-06-11 03:00,,0.2,9,28,,,,
永和,新北市,73,細懸浮微粒,普通,0.6,0.31,18,15.0,35,19,6.6,8.9,2.3,1.6,172.0,2017-06-11 03:00,,0.8,25,38,,,,
復興,高雄市,24,,良好,2.4,0.24,4.8,6.0,31,10,8.5,12.0,3.3,1.2,95.0,2017-06-11 03:00,,0.2,6,26,,,,
埔里,南投縣,53,細懸浮微粒,普通,3.2,0.29,3.3,12.0,28,14,9.1,11.0,1.7,0.4,186.0,2017-06-11 03:00,,0.3,16,27,,,,
馬祖,連江縣,23,,良好,3.6,0.14,6.8,12.0,21,5,8.9,9.2,0.3,4.7,215.0,2017-06-11 03:00,,0.1,4,25,,,,
金門,金門縣,33,,良好,3.0,0.08,9.1,12.0,13,7,8.2,9.1,0.9,1.8,234.0,2017-06-11 03:00,,0.1,10,15,,,,
馬公,澎湖縣,16,,良好,11.0,0.07,9.4,13.0,11,5,6.1,9.4,3.3,2.4,163.0,2017-06-11 03:00,,0.2,4,15,,,,
關山,臺東縣,19,,良好,1.6,,3.6,7.0,25,4,2.0,2.7,0.7,0.6,266.0,2017-06-11 03:00,,,6,21,,,,
麥寮,雲林縣,31,,良好,2.3,0.14,5.1,10.0,38,5,7.3,9.5,2.3,1.2,121.0,2017-06-11 03:00,,0.1,7,34,,,,
金門,金門縣,31,,良好,4.1,0.08,7.8,11.0,14,7,12.0,13.0,1.0,0.4,246.0,2017-06-11 04:00,,0.1,10,15,,,,
馬公,澎湖縣,14,,良好,8.8,0.07,8.8,12.0,12,7,4.2,6.3,2.2,2.2,165.0,2017-06-11 04:00,,0.1,4,15,,,,
關山,臺東縣,19,,良好,1.5,,4.1,6.0,23,4,1.8,2.5,0.7,0.7,256.0,2017-06-11 04:00,,,5,21,,,,
麥寮,雲林縣,31,,良好,2.2,0.16,1.7,9.0,32,7,10.0,13.0,3.2,1.2,103.0,2017-06-11 04:00,,0.1,7,34,,,,
基隆,基隆市,60,細懸浮微粒,普通,1.4,0.29,7.3,7.0,27,16,11.0,12.0,0.8,0.7,225.0,2017-06-11 04:00,,0.4,19,31,,,,
汐止,新北市,70,細懸浮微粒,普通,2.0,0.52,1.1,4.0,37,18,14.0,22.0,8.6,0.6,261.0,2017-06-11 04:00,,0.5,23,37,,,,
萬里,新北市,65,細懸浮微粒,普通,2.4,0.21,11,16.0,31,,6.9,8.2,1.3,3.0,211.0,2017-06-11 04:00,,0.2,21,33,,,,
新店,新北市,73,細懸浮微粒,普通,1.3,0.22,17,19.0,46,22,4.3,5.6,1.3,1.4,133.0,2017-06-11 04:00,,0.3,24,42,,,,
土城,新北市,59,細懸浮微粒,普通,3.6,0.45,4.3,9.0,44,15,14.0,20.0,5.6,0.4,97.0,2017-06-11 04:00,,0.5,19,43,,,,
板橋,新北市,63,細懸浮微粒,普通,5.3,0.37,3.2,7.0,38,19,17.0,21.0,3.4,0.9,274.0,2017-06-11 04:00,,0.7,20,42,,,,
新莊,新北市,67,細懸浮微粒,普通,5.1,0.64,2.1,8.0,37,19,21.0,26.0,5.7,0.6,197.0,2017-06-11 04:00,,0.8,22,40,,,,
菜寮,新北市,65,細懸浮微粒,普通,1.9,0.36,12,12.0,32,16,11.0,13.0,1.4,1.4,131.0,2017-06-11 04:00,,0.7,21,36,,,,
林口,新北市,41,,良好,3.2,0.21,14,12.0,24,15,11.0,12.0,1.3,2.6,167.0,2017-06-11 04:00,,0.3,13,20,,,,
淡水,新北市,62,細懸浮微粒,普通,2.3,0.63,3.9,7.0,48,19,19.0,21.0,2.3,,,2017-06-11 04:00,,0.7,20,45,,,,
士林,臺北市,64,細懸浮微粒,普通,1.6,0.43,3.1,6.0,42,13,20.0,26.0,6.6,1.4,131.0,2017-06-11 04:00,,0.6,21,40,,,,
中山,臺北市,56,細懸浮微粒,普通,1.6,0.33,14,12.0,24,13,9.7,12.0,1.9,1.9,154.0,2017-06-11 04:00,,0.6,17,30,,,,
萬華,臺北市,64,細懸浮微粒,普通,1.1,0.28,15,12.0,38,15,7.2,8.4,1.1,1.1,175.0,2017-06-11 04:00,,0.6,21,30,,,,
古亭,臺北市,56,細懸浮微粒,普通,0.9,0.28,13,11.0,30,16,7.7,10.0,2.3,0.8,157.0,2017-06-11 04:00,,0.5,17,29,,,,
松山,臺北市,64,細懸浮微粒,普通,2.4,0.4,6.3,6.0,40,17,10.0,13.0,2.1,0.7,53.0,2017-06-11 04:00,,0.6,21,39,,,,
大同,臺北市,52,懸浮微粒,普通,1.9,0.8,-,,46,9,12.0,22.0,9.8,,,2017-06-11 04:00,,1.7,10,56,,,,
桃園,桃園市,60,細懸浮微粒,普通,6.8,0.3,8.9,11.0,35,21,17.0,19.0,2.4,0.9,115.0,2017-06-11 04:00,,0.4,19,38,,,,
大園,桃園市,40,,良好,4.7,0.19,8,14.0,32,7,9.0,11.0,1.8,2.3,184.0,2017-06-11 04:00,,0.2,12,33,,,,
觀音,桃園市,34,,良好,4.4,0.21,1.7,10.0,38,8,13.0,14.0,1.1,2.5,191.0,2017-06-11 04:00,,0.2,11,37,,,,
平鎮,桃園市,36,,良好,1.3,0.19,12,14.0,32,9,9.0,11.0,1.6,1.1,192.0,2017-06-11 04:00,,0.2,10,39,,,,
龍潭,桃園市,45,,良好,1.5,0.16,11,13.0,54,5,4.7,5.7,0.9,1.7,145.0,2017-06-11 04:00,,0.2,7,49,,,,
湖口,新竹縣,45,,良好,2.4,0.18,3.3,7.0,24,12,19.0,22.0,3.0,2.5,185.0,2017-06-11 04:00,,0.2,14,23,,,,
竹東,新竹縣,56,細懸浮微粒,普通,1.2,0.17,6.4,7.0,44,18,3.7,5.2,1.5,1.7,142.0,2017-06-11 04:00,,0.2,18,37,,,,
新竹,新竹市,24,,良好,1.1,0.23,12,20.0,24,7,6.8,7.7,0.9,1.0,192.0,2017-06-11 04:00,,0.3,8,24,,,,
頭份,苗栗縣,47,,良好,5.2,0.15,8.7,10.0,31,15,8.2,9.5,1.3,2.1,240.0,2017-06-11 04:00,,0.2,15,28,,,,
苗栗,苗栗縣,29,,良好,1.9,0.14,11,11.0,30,4,6.4,7.4,1.0,3.1,192.0,2017-06-11 04:00,,0.2,7,31,,,,
