SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,60,細懸浮微粒,普通,1.1,,29,37.0,38.0,,0.7,2.7,2.0,0.6,318.0,2017-10-23 05:00,,,19,40.0,1,,,
麥寮,雲林縣,98,細懸浮微粒,普通,2.1,0.33,46,53.0,61.0,32.0,,,,3.0,19.0,2017-10-23 05:00,,0.4,34,63.0,4,,,
萬華,臺北市,73,細懸浮微粒,普通,,,,,,,,,,,,2017-10-23 06:00,,,24.0,42.0,,,,
基隆,基隆市,48,,良好,2.2,0.44,36,48.0,51.0,4.0,11.0,11.0,0.1,1.1,251.0,2017-10-23 05:00,,0.4,4,52.0,5,,,
汐止,新北市,97,細懸浮微粒,普通,2.0,0.63,8.4,13.0,50.0,36.0,22.0,24.0,1.9,0.8,46.0,2017-10-23 05:00,,0.7,34,52.0,2,,,
萬里,新北市,125,細懸浮微粒,對敏感族群不良,2.3,0.49,75,74.0,163.0,57.0,2.9,3.1,0.1,5.9,18.0,2017-10-23 05:00,,0.4,45,133.0,3,,,
新店,新北市,94,細懸浮微粒,普通,2.0,0.34,41,40.0,50.0,32.0,5.3,6.0,0.7,1.3,156.0,2017-10-23 05:00,,0.4,33,49.0,2,,,
土城,新北市,92,細懸浮微粒,普通,1.9,0.6,14,12.0,59.0,30.0,19.0,24.0,4.3,0.8,76.0,2017-10-23 05:00,,0.7,32,56.0,1,,,
板橋,新北市,83,細懸浮微粒,普通,2.5,0.75,15,20.0,54.0,31.0,29.0,31.0,1.3,0.9,296.0,2017-10-23 05:00,,0.8,29,55.0,3,,,
新莊,新北市,90,細懸浮微粒,普通,2.2,0.84,15,19.0,58.0,33.0,29.0,31.0,2.1,0.6,169.0,2017-10-23 05:00,,0.9,32,56.0,2,,,
菜寮,新北市,86,細懸浮微粒,普通,1.5,0.38,37,13.0,49.0,27.0,9.7,11.0,1.2,0.4,336.0,2017-10-23 05:00,,0.9,30,58.0,2,,,
林口,新北市,105,細懸浮微粒,對敏感族群不良,2.0,0.43,65,62.0,81.0,45.0,7.5,7.7,0.2,1.3,78.0,2017-10-23 05:00,,0.4,37,68.0,2,,,
淡水,新北市,83,細懸浮微粒,普通,1.3,0.68,17,20.0,54.0,30.0,20.0,22.0,1.4,,,2017-10-23 05:00,,0.7,29,53.0,1,,,
士林,臺北市,83,細懸浮微粒,普通,1.0,0.48,27,16.0,58.0,26.0,11.0,14.0,2.9,0.6,91.0,2017-10-23 05:00,,0.8,29,52.0,1,,,
中山,臺北市,76,細懸浮微粒,普通,2.0,0.42,34,35.0,48.0,27.0,9.7,12.0,1.9,0.5,180.0,2017-10-23 05:00,,0.6,26,53.0,2,,,
萬華,臺北市,76,細懸浮微粒,普通,0.9,0.4,,28.0,39.0,24.0,6.7,8.5,1.7,2.4,49.0,2017-10-23 05:00,,0.7,26,43.0,2,,,
古亭,臺北市,79,細懸浮微粒,普通,1.4,0.44,31,32.0,36.0,27.0,9.5,9.9,0.4,1.0,180.0,2017-10-23 05:00,,0.5,27,41.0,2,,,
松山,臺北市,86,細懸浮微粒,普通,1.1,0.58,19,23.0,37.0,27.0,17.0,18.0,1.2,0.7,73.0,2017-10-23 05:00,,0.7,30,35.0,1,,,
大同,臺北市,109,細懸浮微粒,對敏感族群不良,6.1,0.63,-,,50.0,34.0,18.0,21.0,3.0,,,2017-10-23 05:00,,1.5,38,67.0,5,,,
桃園,桃園市,92,細懸浮微粒,普通,3.6,0.6,27,30.0,65.0,33.0,18.0,19.0,0.8,0.6,196.0,2017-10-23 05:00,,0.7,32,56.0,3,,,
大園,桃園市,94,細懸浮微粒,普通,3.5,0.48,41,34.0,64.0,37.0,19.0,19.0,0.0,3.0,84.0,2017-10-23 05:00,,0.6,33,62.0,2,,,
觀音,桃園市,114,細懸浮微粒,對敏感族群不良,1.6,0.46,49,49.0,80.0,45.0,11.0,11.0,0.1,2.2,77.0,2017-10-23 05:00,,0.5,41,76.0,3,,,
平鎮,桃園市,77,細懸浮微粒,普通,4.1,0.49,49,57.0,67.0,25.0,14.0,16.0,1.1,1.7,98.0,2017-10-23 05:00,,0.5,26,59.0,3,,,
龍潭,桃園市,80,細懸浮微粒,普通,1.5,0.32,49,55.0,54.0,29.0,7.1,8.4,1.3,1.4,97.0,2017-10-23 05:00,,0.4,27,52.0,2,,,
湖口,新竹縣,88,細懸浮微粒,普通,6.2,0.39,45,57.0,,33.0,14.0,14.0,0.7,1.8,64.0,2017-10-23 05:00,,0.4,30,,3,,,
竹東,新竹縣,68,細懸浮微粒,普通,0.8,0.22,36,54.0,26.0,16.0,3.4,3.2,-0.2,1.9,135.0,2017-10-23 05:00,,0.3,23,40.0,2,,,
新竹,新竹市,81,細懸浮微粒,普通,1.0,0.3,52,56.0,55.0,30.0,10.0,11.0,0.5,2.3,78.0,2017-10-23 05:00,,0.4,28,51.0,1,,,
頭份,苗栗縣,84,細懸浮微粒,普通,1.4,0.35,52,62.0,52.0,35.0,,,,2.1,69.0,2017-10-23 05:00,,0.3,29,48.0,2,,,
苗栗,苗栗縣,91,細懸浮微粒,普通,1.4,0.33,61,67.0,57.0,35.0,5.4,6.4,1.0,1.6,18.0,2017-10-23 05:00,,0.3,32,54.0,2,,,
三義,苗栗縣,84,臭氧八小時,普通,1.8,0.27,58,65.0,40.0,29.0,3.7,4.1,0.4,4.5,22.0,2017-10-23 05:00,,0.3,25,44.0,2,,,
豐原,臺中市,67,臭氧八小時,普通,0.8,0.24,58,60.0,43.0,20.0,4.3,5.5,1.2,3.6,56.0,2017-10-23 05:00,,0.3,19,41.0,2,,,
沙鹿,臺中市,93,臭氧八小時,普通,1.6,0.33,65,68.0,50.0,25.0,5.9,6.0,0.1,5.7,12.0,2017-10-23 05:00,,0.3,26,46.0,2,,,
大里,臺中市,92,細懸浮微粒,普通,1.6,0.41,15,44.0,26.0,,12.0,14.0,2.1,1.7,216.0,2017-10-23 05:00,,0.4,32,41.0,2,,,
忠明,臺中市,74,細懸浮微粒,普通,2.2,0.28,53,55.0,34.0,23.0,8.5,9.3,0.8,2.1,29.0,2017-10-23 05:00,,0.4,25,39.0,2,,,
西屯,臺中市,81,細懸浮微粒,普通,1.3,0.29,63,64.0,46.0,29.0,7.9,8.6,0.8,3.3,18.0,2017-10-23 05:00,,0.3,28,53.0,2,,,
彰化,彰化縣,97,細懸浮微粒,普通,1.6,0.3,52,56.0,42.0,33.0,6.3,6.8,0.6,4.2,23.0,2017-10-23 05:00,,0.3,34,48.0,1,,,
線西,彰化縣,91,細懸浮微粒,普通,2.4,0.34,62,66.0,54.0,34.0,7.2,7.5,0.3,6.1,37.0,2017-10-23 05:00,,0.3,32,51.0,3,,,
二林,彰化縣,84,細懸浮微粒,普通,0.4,0.35,50,57.0,71.0,39.0,7.3,8.3,0.9,3.0,42.0,2017-10-23 05:00,,0.4,29,57.0,3,,,
南投,南投縣,89,細懸浮微粒,普通,1.7,0.44,12,26.0,49.0,28.0,11.0,12.0,0.6,1.0,175.0,2017-10-23 05:00,,0.5,31,54.0,2,,,
斗六,雲林縣,93,細懸浮微粒,普通,1.7,0.47,20,35.0,45.0,37.0,17.0,19.0,1.8,1.1,23.0,2017-10-23 05:00,,0.4,32,63.0,2,,,
崙背,雲林縣,90,細懸浮微粒,普通,1.2,0.33,39,49.0,42.0,38.0,8.9,11.0,1.9,1.8,23.0,2017-10-23 05:00,,0.4,31,60.0,3,,,
新港,嘉義縣,103,細懸浮微粒,對敏感族群不良,2.2,0.47,27,45.0,63.0,30.0,13.0,14.0,1.0,0.6,338.0,2017-10-23 05:00,,0.4,36,60.0,3,,,
朴子,嘉義縣,80,細懸浮微粒,普通,1.6,0.38,32,52.0,62.0,26.0,11.0,11.0,0.4,1.1,343.0,2017-10-23 05:00,,0.4,27,68.0,3,,,
臺西,雲林縣,99,細懸浮微粒,普通,2.0,0.31,56,61.0,53.0,35.0,5.8,7.1,1.3,5.0,34.0,2017-10-23 05:00,,0.3,35,56.0,3,,,
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不良,3.4,0.5,21,38.0,53.0,34.0,16.0,17.0,0.5,0.7,6.1,2017-10-23 05:00,,0.5,39,63.0,4,,,
新營,臺南市,96,細懸浮微粒,普通,1.8,0.38,29,46.0,58.0,37.0,15.0,15.0,0.5,1.4,17.0,2017-10-23 05:00,,0.4,34,70.0,3,,,
善化,臺南市,106,細懸浮微粒,對敏感族群不良,2.8,0.36,37,44.0,67.0,41.0,10.0,11.0,0.7,2.0,352.0,2017-10-23 05:00,,0.4,38,74.0,3,,,
安南,臺南市,88,細懸浮微粒,普通,0.9,0.37,45,49.0,59.0,30.0,11.0,11.0,0.3,1.4,342.0,2017-10-23 05:00,,0.4,31,67.0,2,,,
臺南,臺南市,89,細懸浮微粒,普通,2.5,0.39,41,48.0,48.0,32.0,13.0,14.0,1.3,1.4,24.0,2017-10-23 05:00,,0.4,31,56.0,3,,,
美濃,高雄市,102,細懸浮微粒,對敏感族群不良,1.4,0.48,16,30.0,60.0,35.0,6.9,8.2,1.2,0.4,169.0,2017-10-23 05:00,,0.5,36,72.0,2,,,
橋頭,高雄市,110,細懸浮微粒,對敏感族群不良,2.1,0.47,31,37.0,66.0,41.0,11.0,12.0,0.3,1.9,7.2,2017-10-23 05:00,,0.5,39,75.0,3,,,
仁武,高雄市,108,細懸浮微粒,對敏感族群不良,2.7,0.46,25,33.0,48.0,36.0,19.0,20.0,1.4,1.6,323.0,2017-10-23 05:00,,0.5,38,73.0,4,,,
鳳山,高雄市,108,細懸浮微粒,對敏感族群不良,13.0,0.52,15,23.0,82.0,45.0,33.0,33.0,0.6,1.0,356.0,2017-10-23 05:00,,0.6,38,95.0,6,,,
大寮,高雄市,107,細懸浮微粒,對敏感族群不良,3.6,0.46,23,28.0,68.0,37.0,14.0,16.0,1.7,0.7,308.0,2017-10-23 05:00,,0.5,38,73.0,5,,,
林園,高雄市,72,細懸浮微粒,普通,5.4,0.49,24,28.0,51.0,19.0,19.0,19.0,0.1,1.3,49.0,2017-10-23 05:00,,0.6,24,54.0,6,,,
楠梓,高雄市,100,細懸浮微粒,普通,1.8,0.45,29,34.0,67.0,36.0,12.0,12.0,-0.3,1.6,320.0,2017-10-23 05:00,,0.5,35,90.0,3,,,
左營,高雄市,115,細懸浮微粒,對敏感族群不良,2.6,0.46,34,38.0,,38.0,17.0,17.0,0.5,2.2,311.0,2017-10-23 05:00,,0.6,41,,4,,,
前金,高雄市,120,細懸浮微粒,對敏感族群不良,2.3,0.49,35,34.0,60.0,42.0,15.0,15.0,0.7,1.8,355.0,2017-10-23 05:00,,0.6,43,80.0,4,,,
前鎮,高雄市,132,細懸浮微粒,對敏感族群不良,2.4,0.52,32,32.0,72.0,43.0,14.0,15.0,0.9,0.6,338.0,2017-10-23 05:00,,0.7,47,84.0,3,,,
小港,高雄市,114,細懸浮微粒,對敏感族群不良,8.3,0.49,14,23.0,76.0,36.0,36.0,37.0,0.9,0.9,359.0,2017-10-23 05:00,,0.7,41,88.0,7,,,
屏東,屏東縣,96,細懸浮微粒,普通,0.7,0.51,17,30.0,74.0,27.0,12.0,13.0,0.5,1.0,288.0,2017-10-23 05:00,,0.6,34,75.0,3,,,
潮州,屏東縣,84,細懸浮微粒,普通,2.0,0.53,11,24.0,87.0,26.0,12.0,13.0,0.9,0.7,86.0,2017-10-23 05:00,,0.6,29,95.0,3,,,
恆春,屏東縣,77,臭氧八小時,普通,1.6,0.26,63,63.0,58.0,22.0,4.3,4.9,0.6,7.6,28.0,2017-10-23 05:00,,0.3,23,52.0,2,,,
臺東,臺東縣,63,細懸浮微粒,普通,1.2,0.31,47,46.0,46.0,20.0,2.6,4.4,1.8,2.2,315.0,2017-10-23 05:00,,0.3,20,42.0,1,,,
花蓮,花蓮縣,70,細懸浮微粒,普通,1.2,0.28,39,43.0,43.0,19.0,1.1,1.3,0.1,2.6,239.0,2017-10-23 05:00,,0.3,23,46.0,1,,,
陽明,臺北市,109,細懸浮微粒,對敏感族群不良,1.6,0.43,66,67.0,59.0,51.0,2.5,3.0,0.4,,,2017-10-23 05:00,,0.3,39,46.0,2,,,
宜蘭,宜蘭縣,77,細懸浮微粒,普通,1.7,0.29,56,57.0,60.0,26.0,2.6,2.9,0.3,1.2,313.0,2017-10-23 05:00,,0.3,26,55.0,2,,,
冬山,宜蘭縣,77,臭氧八小時,普通,1.3,0.31,56,63.0,59.0,31.0,8.8,10.0,1.5,2.6,281.0,2017-10-23 05:00,,0.3,24,59.0,1,,,
三重,新北市,75,細懸浮微粒,普通,2.8,0.58,-,,58.0,21.0,16.0,23.0,7.0,,,2017-10-23 05:00,,1.3,25,62.0,3,,,
中壢,桃園市,91,細懸浮微粒,普通,3.9,0.81,31,37.0,70.0,35.0,28.0,36.0,7.9,0.7,271.0,2017-10-23 05:00,,1.0,32,65.0,2,,,
竹山,南投縣,108,細懸浮微粒,對敏感族群不良,1.1,0.41,20,29.0,48.0,34.0,11.0,11.0,0.9,0.8,159.0,2017-10-23 05:00,,0.4,38,55.0,2,,,
永和,新北市,82,細懸浮微粒,普通,0.9,0.39,40,35.0,42.0,28.0,8.2,9.1,0.9,1.1,191.0,2017-10-23 05:00,,0.5,28,45.0,2,,,
復興,高雄市,107,細懸浮微粒,對敏感族群不良,2.5,0.51,23,31.0,69.0,39.0,16.0,16.0,0.5,0.4,189.0,2017-10-23 05:00,,0.7,38,84.0,4,,,
埔里,南投縣,81,細懸浮微粒,普通,1.4,0.33,16,20.0,39.0,28.0,7.0,7.4,0.4,0.5,206.0,2017-10-23 05:00,,0.4,28,43.0,2,,,
馬祖,連江縣,97,臭氧八小時,普通,2.4,0.38,68,69.0,65.0,36.0,5.5,5.7,0.2,3.0,30.0,2017-10-23 05:00,,0.4,34,57.0,3,,,
金門,金門縣,113,細懸浮微粒,對敏感族群不良,3.9,0.41,65,59.0,65.0,39.0,7.8,8.0,0.3,1.2,13.0,2017-10-23 05:00,,0.4,40,73.0,5,,,
馬公,澎湖縣,80,臭氧八小時,普通,1.3,0.3,60,64.0,44.0,25.0,3.5,4.4,0.9,5.9,16.0,2017-10-23 05:00,,0.3,26,40.0,2,,,
頭份,苗栗縣,87,細懸浮微粒,普通,1.4,0.38,47,59.0,51.0,35.0,,,,2.8,68.0,2017-10-23 06:00,,0.3,30.0,49.0,2.0,,,
金門,金門縣,113,細懸浮微粒,對敏感族群不良,3.6,0.41,60,58.0,62.0,40.0,7.6,7.9,0.3,0.4,358.0,2017-10-23 06:00,,0.4,40.0,70.0,5.0,,,
馬公,澎湖縣,78,細懸浮微粒,普通,1.4,0.3,61,63.0,48.0,28.0,3.2,4.2,1.0,6.2,18.0,2017-10-23 06:00,,0.3,26.0,42.0,2.0,,,
關山,臺東縣,60,細懸浮微粒,普通,1.1,,27,35.0,42.0,20.0,1.3,2.9,1.6,0.4,267.0,2017-10-23 06:00,,,19.0,40.0,1.0,,,
麥寮,雲林縣,96,細懸浮微粒,普通,2.0,0.34,53,53.0,63.0,33.0,6.0,6.0,0.0,2.7,24.0,2017-10-23 06:00,,0.4,34.0,62.0,4.0,,,
基隆,基隆市,53.0,懸浮微粒,普通,1.4,0.48,50,52.0,64.0,5.0,7.7,8.0,0.3,1.8,83.0,2017-10-23 08:00,,0.4,5.0,58.0,4.0,,,
汐止,新北市,105.0,細懸浮微粒,對敏感族群不良,3.1,1.13,3.6,9.0,69.0,41.0,35.0,85.0,50.0,0.8,303.0,2017-10-23 08:00,,0.7,37.0,57.0,2.0,,,
萬里,新北市,140.0,細懸浮微粒,對敏感族群不良,2.0,0.45,58,71.0,143.0,49.0,3.5,3.9,0.4,7.9,23.0,2017-10-23 08:00,,0.4,51.0,141.0,3.0,,,
新店,新北市,97.0,細懸浮微粒,普通,2.0,0.72,26,38.0,58.0,35.0,22.0,26.0,5.0,2.4,158.0,2017-10-23 08:00,,0.4,34.0,52.0,2.0,,,
土城,新北市,97.0,細懸浮微粒,普通,3.6,1.65,3.9,11.0,71.0,40.0,37.0,103.0,66.0,0.6,116.0,2017-10-23 08:00,,0.8,34.0,61.0,2.0,,,
板橋,新北市,90.0,細懸浮微粒,普通,4.9,1.49,4.2,12.0,67.0,36.0,40.0,65.0,26.0,1.0,31.0,2017-10-23 08:00,,0.9,31.0,60.0,3.0,,,
新莊,新北市,91.0,細懸浮微粒,普通,2.9,1.24,6,11.0,61.0,32.0,42.0,69.0,27.0,0.7,19.0,2017-10-23 08:00,,0.9,32.0,56.0,2.0,,,
菜寮,新北市,85.0,細懸浮微粒,普通,2.1,1.15,11,19.0,60.0,31.0,35.0,44.0,9.0,0.8,140.0,2017-10-23 08:00,,0.8,30.0,56.0,2.0,,,
基隆,基隆市,49,,良好,2.2,0.49,49,50.0,65.0,6.0,10.0,10.0,0.0,1.1,100.0,2017-10-23 06:00,,0.4,5.0,53.0,4.0,,,
汐止,新北市,100,細懸浮微粒,普通,1.9,0.66,6.8,13.0,49.0,36.0,25.0,30.0,5.3,0.8,239.0,2017-10-23 06:00,,0.7,35.0,52.0,2.0,,,
萬里,新北市,134,細懸浮微粒,對敏感族群不良,2.2,0.49,69,75.0,162.0,60.0,3.1,3.3,0.3,6.5,15.0,2017-10-23 06:00,,0.4,48.0,138.0,3.0,,,
新店,新北市,94,細懸浮微粒,普通,2.0,0.39,38,41.0,50.0,34.0,6.7,7.5,0.8,1.6,185.0,2017-10-23 06:00,,0.4,33.0,49.0,2.0,,,
土城,新北市,92,細懸浮微粒,普通,2.1,0.7,6.2,12.0,59.0,33.0,26.0,36.0,9.8,0.7,79.0,2017-10-23 06:00,,0.7,32.0,56.0,1.0,,,
板橋,新北市,84,細懸浮微粒,普通,3.0,0.82,8.3,19.0,60.0,29.0,32.0,34.0,2.4,1.3,243.0,2017-10-23 06:00,,0.8,29.0,56.0,3.0,,,
新莊,新北市,91,細懸浮微粒,普通,2.1,0.72,8.8,16.0,57.0,32.0,30.0,33.0,2.8,1.3,240.0,2017-10-23 06:00,,0.9,32.0,56.0,2.0,,,
菜寮,新北市,84,細懸浮微粒,普通,1.5,0.42,32,17.0,46.0,26.0,11.0,12.0,0.9,0.7,201.0,2017-10-23 06:00,,0.8,29.0,56.0,2.0,,,
林口,新北市,111,細懸浮微粒,對敏感族群不良,2.3,0.47,63,62.0,91.0,50.0,11.0,11.0,0.4,2.2,70.0,2017-10-23 06:00,,0.4,39.0,73.0,2.0,,,
淡水,新北市,84,細懸浮微粒,普通,1.7,0.79,9.7,18.0,56.0,30.0,26.0,28.0,2.0,,,2017-10-23 06:00,,0.8,29.0,54.0,1.0,,,
士林,臺北市,81,細懸浮微粒,普通,0.9,0.57,14,15.0,53.0,26.0,15.0,19.0,3.2,0.5,321.0,2017-10-23 06:00,,0.8,28.0,53.0,1.0,,,
中山,臺北市,75,細懸浮微粒,普通,2.3,0.45,28,35.0,53.0,21.0,11.0,13.0,1.5,0.5,145.0,2017-10-23 06:00,,0.5,25.0,53.0,2.0,,,
古亭,臺北市,76,細懸浮微粒,普通,1.4,0.47,25,30.0,38.0,22.0,13.0,14.0,0.8,0.6,160.0,2017-10-23 06:00,,0.5,26.0,40.0,2.0,,,
松山,臺北市,85,細懸浮微粒,普通,1.5,0.62,16,21.0,33.0,29.0,21.0,23.0,2.0,1.1,192.0,2017-10-23 06:00,,0.7,30.0,35.0,1.0,,,
大同,臺北市,105,細懸浮微粒,對敏感族群不良,,0.95,-,,58.0,29.0,28.0,39.0,12.0,,,2017-10-23 06:00,,1.3,37.0,64.0,5.0,,,
桃園,桃園市,95,細懸浮微粒,普通,3.9,0.57,28,30.0,58.0,39.0,18.0,19.0,0.8,0.9,191.0,2017-10-23 06:00,,0.6,34.0,57.0,3.0,,,
大園,桃園市,96,細懸浮微粒,普通,2.4,0.49,52,35.0,76.0,39.0,18.0,18.0,-0.1,3.1,80.0,2017-10-23 06:00,,0.6,34.0,64.0,2.0,,,
觀音,桃園市,120,細懸浮微粒,對敏感族群不良,1.7,0.49,46,49.0,80.0,58.0,13.0,13.0,0.2,2.4,81.0,2017-10-23 06:00,,0.5,43.0,77.0,3.0,,,
平鎮,桃園市,78,細懸浮微粒,普通,5.6,0.54,46,56.0,69.0,30.0,17.0,18.0,1.0,2.2,102.0,2017-10-23 06:00,,0.5,27.0,61.0,3.0,,,
龍潭,桃園市,84,細懸浮微粒,普通,1.9,0.37,43,54.0,57.0,33.0,10.0,11.0,1.2,2.0,100.0,2017-10-23 06:00,,0.3,29.0,53.0,2.0,,,
湖口,新竹縣,91,細懸浮微粒,普通,4.0,0.42,46,55.0,,36.0,14.0,14.0,0.6,1.5,84.0,2017-10-23 06:00,,0.4,32.0,,3.0,,,
竹東,新竹縣,65,細懸浮微粒,普通,1.0,0.26,35,50.0,28.0,17.0,5.1,4.9,-0.2,1.8,136.0,2017-10-23 06:00,,0.3,21.0,37.0,2.0,,,
新竹,新竹市,84,細懸浮微粒,普通,1.2,0.34,51,55.0,55.0,32.0,11.0,12.0,0.6,2.0,66.0,2017-10-23 06:00,,0.3,29.0,51.0,1.0,,,
苗栗,苗栗縣,93,細懸浮微粒,普通,1.1,0.34,58,65.0,55.0,35.0,5.6,6.6,1.0,1.9,17.0,2017-10-23 06:00,,0.3,33.0,54.0,2.0,,,
三義,苗栗縣,80,臭氧八小時,普通,1.9,0.29,56,64.0,41.0,29.0,4.4,4.4,0.0,4.3,22.0,2017-10-23 06:00,,0.3,26.0,43.0,2.0,,,
豐原,臺中市,67,臭氧八小時,普通,0.7,0.25,58,60.0,39.0,24.0,4.3,5.5,1.2,3.7,63.0,2017-10-23 06:00,,0.3,20.0,41.0,2.0,,,
沙鹿,臺中市,93,臭氧八小時,普通,1.6,0.35,64,68.0,55.0,28.0,6.5,6.7,0.2,5.1,5.5,2017-10-23 06:00,,0.3,26.0,47.0,2.0,,,
大里,臺中市,35,,良好,2.3,0.44,9.7,38.0,32.0,,15.0,17.0,2.0,1.5,211.0,2017-10-23 06:00,,0.4,,38.0,2.0,,,
忠明,臺中市,73,細懸浮微粒,普通,2.2,0.3,52,55.0,37.0,23.0,9.7,11.0,1.0,2.3,20.0,2017-10-23 06:00,,0.3,25.0,38.0,2.0,,,
西屯,臺中市,84,細懸浮微粒,普通,1.4,0.32,63,63.0,50.0,32.0,7.9,8.6,0.7,3.7,16.0,2017-10-23 06:00,,0.3,29.0,52.0,2.0,,,
彰化,彰化縣,96,細懸浮微粒,普通,1.2,0.34,52,55.0,45.0,33.0,7.2,7.6,0.4,4.8,25.0,2017-10-23 06:00,,0.3,34.0,47.0,1.0,,,
線西,彰化縣,93,細懸浮微粒,普通,2.2,0.41,63,66.0,64.0,39.0,7.7,8.0,0.4,6.2,38.0,2017-10-23 06:00,,0.3,33.0,53.0,3.0,,,
二林,彰化縣,89,細懸浮微粒,普通,0.2,0.33,56,56.0,68.0,40.0,7.1,8.0,0.9,3.2,38.0,2017-10-23 06:00,,0.3,31.0,60.0,3.0,,,
南投,南投縣,89,細懸浮微粒,普通,1.9,0.45,12,22.0,48.0,29.0,12.0,13.0,0.6,0.9,173.0,2017-10-23 06:00,,0.5,31.0,52.0,2.0,,,
斗六,雲林縣,95,細懸浮微粒,普通,1.9,0.44,21,32.0,50.0,33.0,12.0,14.0,2.1,1.0,20.0,2017-10-23 06:00,,0.4,34.0,59.0,2.0,,,
崙背,雲林縣,92,細懸浮微粒,普通,1.3,0.35,35,46.0,51.0,31.0,12.0,14.0,1.8,1.3,7.9,2017-10-23 06:00,,0.4,32.0,57.0,3.0,,,
新港,嘉義縣,99,細懸浮微粒,普通,2.1,0.49,18,40.0,70.0,28.0,15.0,16.0,1.3,0.5,7.7,2017-10-23 06:00,,0.4,35.0,61.0,3.0,,,
朴子,嘉義縣,82,細懸浮微粒,普通,1.8,0.37,32,48.0,59.0,30.0,11.0,12.0,0.8,0.7,10.0,2017-10-23 06:00,,0.4,28.0,66.0,3.0,,,
臺西,雲林縣,103,細懸浮微粒,對敏感族群不良,1.9,0.32,58,61.0,62.0,40.0,5.8,7.0,1.3,4.8,35.0,2017-10-23 06:00,,0.3,36.0,58.0,3.0,,,
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不良,3.4,0.51,11,34.0,52.0,30.0,18.0,18.0,0.7,0.6,98.0,2017-10-23 06:00,,0.5,37.0,60.0,4.0,,,
新營,臺南市,99,細懸浮微粒,普通,2.8,0.44,21,42.0,63.0,38.0,18.0,18.0,0.5,1.4,29.0,2017-10-23 06:00,,0.4,35.0,67.0,3.0,,,
善化,臺南市,108,細懸浮微粒,對敏感族群不良,3.2,0.39,27,42.0,68.0,37.0,13.0,13.0,0.6,1.0,338.0,2017-10-23 06:00,,0.4,38.0,73.0,3.0,,,
安南,臺南市,94,細懸浮微粒,普通,1.7,0.48,26,47.0,69.0,42.0,22.0,22.0,0.7,1.1,37.0,2017-10-23 06:00,,0.4,33.0,67.0,2.0,,,
臺南,臺南市,92,細懸浮微粒,普通,3.0,0.41,37,47.0,51.0,34.0,14.0,15.0,1.2,1.8,22.0,2017-10-23 06:00,,0.4,32.0,55.0,3.0,,,
美濃,高雄市,97,細懸浮微粒,普通,1.4,0.47,11,26.0,60.0,30.0,7.1,8.6,1.5,0.4,154.0,2017-10-23 06:00,,0.5,34.0,69.0,2.0,,,
橋頭,高雄市,112,細懸浮微粒,對敏感族群不良,2.8,0.48,29,36.0,68.0,43.0,13.0,13.0,0.5,1.9,30.0,2017-10-23 06:00,,0.5,40.0,74.0,3.0,,,
仁武,高雄市,107,細懸浮微粒,對敏感族群不良,2.7,0.49,26,32.0,53.0,39.0,18.0,19.0,1.0,1.7,332.0,2017-10-23 06:00,,0.5,38.0,71.0,4.0,,,
鳳山,高雄市,111,細懸浮微粒,對敏感族群不良,7.6,0.53,19,21.0,83.0,41.0,25.0,26.0,0.9,1.2,6.4,2017-10-23 06:00,,0.6,39.0,93.0,6.0,,,
大寮,高雄市,106,細懸浮微粒,對敏感族群不良,5.8,0.49,10,24.0,76.0,35.0,22.0,24.0,1.9,0.8,311.0,2017-10-23 06:00,,0.5,37.0,73.0,5.0,,,
林園,高雄市,77,細懸浮微粒,普通,5.3,0.53,19,25.0,53.0,37.0,18.0,18.0,0.4,1.4,32.0,2017-10-23 06:00,,0.6,26.0,55.0,6.0,,,
楠梓,高雄市,104,細懸浮微粒,對敏感族群不良,1.9,0.47,23,32.0,66.0,37.0,14.0,14.0,-0.4,1.3,51.0,2017-10-23 06:00,,0.5,37.0,87.0,3.0,,,
左營,高雄市,113,細懸浮微粒,對敏感族群不良,4.1,0.7,24,35.0,,38.0,23.0,23.0,0.4,1.4,352.0,2017-10-23 06:00,,0.6,40.0,,4.0,,,
前金,高雄市,122,細懸浮微粒,對敏感族群不良,3.6,0.65,19,31.0,65.0,45.0,26.0,27.0,0.8,2.3,349.0,2017-10-23 06:00,,0.6,44.0,77.0,4.0,,,
前鎮,高雄市,132,細懸浮微粒,對敏感族群不良,2.6,0.59,26,31.0,77.0,43.0,17.0,18.0,1.0,2.0,29.0,2017-10-23 06:00,,0.6,47.0,83.0,3.0,,,
小港,高雄市,115,細懸浮微粒,對敏感族群不良,10.0,0.58,4.3,19.0,77.0,44.0,45.0,51.0,5.2,1.1,18.0,2017-10-23 06:00,,0.6,41.0,88.0,7.0,,,
屏東,屏東縣,93,細懸浮微粒,普通,0.7,0.56,15,26.0,73.0,30.0,12.0,13.0,0.4,0.9,278.0,2017-10-23 06:00,,0.6,33.0,75.0,3.0,,,
