SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,111,細懸浮微粒,對敏感族群不良,3.3,0.35,39,46.0,64,31,10.0,11.0,0.9,3.2,51.0,2017-01-15 10:00,,0.3,39.0,76,,,,
馬公,澎湖縣,47,nan,良好,2.0,0.16,39,42.0,31,11,0.8,2.1,1.4,7.9,84.0,2017-01-15 10:00,,0.2,14.0,35,,,,
關山,臺東縣,31,nan,良好,0.9,nan,36,33.0,15,3,4.5,6.0,1.5,3.3,67.0,2017-01-15 10:00,,nan,4.0,19,,,,
麥寮,雲林縣,63,細懸浮微粒,普通,6.3,0.24,31,27.0,45,14,12.0,15.0,2.5,5.3,55.0,2017-01-15 10:00,,0.3,21.0,49,,,,
基隆,基隆市,38,nan,良好,1.0,0.19,38,41.0,11,5,4.4,5.7,1.4,2.0,86.0,2017-01-15 12:00,,0.2,7.0,15,,,,
汐止,新北市,41,nan,良好,2.8,0.35,27,35.0,15,11,17.0,20.0,3.0,1.5,75.0,2017-01-15 12:00,,0.3,13.0,16,,,,
萬里,新北市,45,nan,良好,1.6,0.15,44,46.0,44,9,2.6,4.4,1.9,6.3,51.0,2017-01-15 12:00,,0.1,12.0,49,,,,
新店,新北市,34,nan,良好,1.4,0.32,32,37.0,17,12,13.0,15.0,2.2,1.7,155.0,2017-01-15 12:00,,0.2,10.0,19,,,,
土城,新北市,34,nan,良好,3.4,0.36,31,37.0,20,7,14.0,16.0,2.1,1.5,143.0,2017-01-15 12:00,,0.3,7.0,18,,,,
板橋,新北市,29,nan,良好,3.4,0.38,24,31.0,22,8,21.0,25.0,4.5,2.5,83.0,2017-01-15 12:00,,0.3,7.0,25,,,,
復興,高雄市,141,細懸浮微粒,對敏感族群不良,5.6,1.44,11,9.0,79,57.0,33.0,51.0,18.0,1.1,275.0,2017-01-15 11:00,,0.9,51.0,78,,,,
埔里,南投縣,110,細懸浮微粒,對敏感族群不良,1.9,0.52,24,13.0,58,42.0,9.3,12.0,2.2,1.4,308.0,2017-01-15 11:00,,0.6,39.0,55,,,,
馬祖,連江縣,67,細懸浮微粒,普通,2.4,0.23,36,38.0,49,22.0,7.1,8.6,1.5,5.4,59.0,2017-01-15 11:00,,0.3,22.0,48,,,,
金門,金門縣,104,細懸浮微粒,對敏感族群不良,2.4,0.32,39,44.0,56,31.0,10.0,11.0,1.4,3.8,55.0,2017-01-15 11:00,,0.3,37.0,71,,,,
馬公,澎湖縣,44,nan,良好,2.1,0.15,40,41.0,31,10.0,1.0,2.5,1.5,7.1,83.0,2017-01-15 11:00,,0.2,14.0,34,,,,
關山,臺東縣,31,nan,良好,0.8,nan,37,33.0,16,3.0,4.5,6.0,1.5,2.9,72.0,2017-01-15 11:00,,nan,4.0,18,,,,
麥寮,雲林縣,62,細懸浮微粒,普通,4.6,0.23,34,28.0,62,17.0,9.3,13.0,3.5,6.0,62.0,2017-01-15 11:00,,0.3,20.0,50,,,,
基隆,基隆市,36,nan,良好,1.0,0.18,37,39.0,8,3,4.0,5.7,1.6,2.0,86.0,2017-01-15 15:00,,0.2,6.0,11,,,,
汐止,新北市,41,nan,良好,8.4,0.24,30,31.0,8,13,15.0,18.0,3.3,2.3,46.0,2017-01-15 15:00,,0.3,13.0,12,,,,
萬里,新北市,42,nan,良好,1.6,0.15,43,45.0,35,9,2.2,4.0,1.8,5.1,54.0,2017-01-15 15:00,,0.1,9.0,42,,,,
新店,新北市,31,nan,良好,1.6,0.31,29,33.0,7,7,15.0,17.0,2.8,1.8,104.0,2017-01-15 15:00,,0.3,9.0,13,,,,
土城,新北市,31,nan,良好,4.9,0.32,29,33.0,15,ND,15.0,17.0,2.5,1.4,236.0,2017-01-15 15:00,,0.3,6.0,17,,,,
板橋,新北市,23,nan,良好,6.1,0.41,20,25.0,25,8,24.0,29.0,5.2,2.6,82.0,2017-01-15 15:00,,0.4,7.0,24,,,,
新莊,新北市,27,nan,良好,1.9,0.31,28,29.0,19,3,16.0,22.0,5.6,4.3,76.0,2017-01-15 15:00,,0.3,4.0,24,,,,
菜寮,新北市,28,nan,良好,2.1,0.34,31,30.0,15,7,12.0,14.0,1.7,2.6,89.0,2017-01-15 15:00,,0.4,6.0,21,,,,
林口,新北市,30,nan,良好,1.7,0.25,29,29.0,25,nan,13.0,16.0,3.2,2.5,64.0,2017-01-15 15:00,,0.3,nan,32,,,,
淡水,新北市,33,nan,良好,1.4,0.19,35,36.0,11,7,4.2,6.2,2.0,nan,nan,2017-01-15 15:00,,0.2,6.0,17,,,,
士林,臺北市,36,nan,良好,1.3,0.21,38,39.0,10,7,6.2,7.2,1.0,2.1,118.0,2017-01-15 15:00,,0.2,7.0,15,,,,
萬華,臺北市,30,nan,良好,2.6,0.34,23,32.0,18,5.0,22.0,27.0,4.6,3.4,101.0,2017-01-15 11:00,,0.3,6.0,22,,,,
古亭,臺北市,44,nan,良好,1.8,0.32,30,37.0,21,13.0,16.0,20.0,3.9,3.1,85.0,2017-01-15 11:00,,0.2,14.0,21,,,,
松山,臺北市,41,nan,良好,1.9,0.34,25,35.0,29,24.0,20.0,24.0,4.3,1.6,63.0,2017-01-15 11:00,,0.2,13.0,26,,,,
大同,臺北市,35,nan,良好,3.9,0.67,-,nan,39,3.0,31.0,66.0,34.0,nan,nan,2017-01-15 11:00,,0.6,9.0,38,,,,
桃園,桃園市,33,nan,良好,2.8,0.34,30,36.0,19,5.0,13.0,16.0,3.1,1.7,83.0,2017-01-15 11:00,,0.3,7.0,23,,,,
大園,桃園市,34,nan,良好,1.9,0.21,35,37.0,39,5.0,12.0,15.0,2.5,6.2,54.0,2017-01-15 11:00,,0.2,7.0,36,,,,
觀音,桃園市,35,nan,良好,2.5,0.19,34,34.0,44,7.0,10.0,12.0,2.2,5.5,80.0,2017-01-15 11:00,,0.2,10.0,38,,,,
平鎮,桃園市,35,nan,良好,3.3,0.32,35,38.0,16,5.0,11.0,13.0,1.7,4.3,57.0,2017-01-15 11:00,,0.3,8.0,22,,,,
龍潭,桃園市,34,nan,良好,2.7,0.29,34,37.0,21,2.0,8.5,11.0,2.9,6.3,51.0,2017-01-15 11:00,,0.2,9.0,23,,,,
湖口,新竹縣,36,nan,良好,2.8,0.29,35,39.0,24,8.0,9.8,14.0,4.5,7.1,52.0,2017-01-15 11:00,,0.2,10.0,24,,,,
竹東,新竹縣,35,nan,良好,1.3,0.19,36,38.0,13,10.0,4.5,6.4,1.9,3.2,67.0,2017-01-15 11:00,,0.2,11.0,17,,,,
新竹,新竹市,33,nan,良好,3.0,0.34,34,36.0,25,8.0,11.0,13.0,2.4,3.8,74.0,2017-01-15 11:00,,0.3,10.0,25,,,,
頭份,苗栗縣,43,nan,良好,2.3,0.23,36,38.0,23,12.0,12.0,14.0,2.2,3.2,69.0,2017-01-15 11:00,,0.2,13.0,22,,,,
苗栗,苗栗縣,35,nan,良好,2.8,0.29,34,38.0,22,8.0,9.3,12.0,2.2,3.1,53.0,2017-01-15 11:00,,0.2,9.0,24,,,,
三義,苗栗縣,32,nan,良好,0.7,0.21,33,35.0,19,4.0,4.1,5.7,1.7,4.7,37.0,2017-01-15 11:00,,0.2,8.0,18,,,,
豐原,臺中市,29,nan,良好,1.4,0.24,28,27.0,14,15.0,5.4,6.9,1.5,2.5,55.0,2017-01-15 11:00,,0.3,9.0,15,,,,
沙鹿,臺中市,34,nan,良好,1.6,0.22,35,37.0,17,5.0,8.2,9.8,1.7,3.9,297.0,2017-01-15 11:00,,0.2,7.0,18,,,,
大里,臺中市,41,nan,良好,2.5,0.4,23,22.0,11,8.0,17.0,21.0,3.9,2.3,311.0,2017-01-15 11:00,,0.3,13.0,17,,,,
忠明,臺中市,56,細懸浮微粒,普通,2.2,0.31,25,29.0,31,13.0,16.0,19.0,3.4,2.2,19.0,2017-01-15 11:00,,0.3,17.0,23,,,,
西屯,臺中市,37,nan,良好,0.5,0.17,35,35.0,23,13.0,6.6,8.1,1.4,4.1,72.0,2017-01-15 11:00,,0.2,11.0,24,,,,
彰化,彰化縣,44,nan,良好,1.3,0.37,26,30.0,17,11.0,14.0,18.0,3.9,4.0,42.0,2017-01-15 11:00,,0.3,14.0,24,,,,
線西,彰化縣,48,nan,良好,2.6,0.26,35,34.0,30,19.0,10.0,13.0,2.4,5.9,44.0,2017-01-15 11:00,,0.2,15.0,26,,,,
二林,彰化縣,37,nan,良好,2.9,0.25,32,32.0,7,9.0,9.9,11.0,1.2,5.2,37.0,2017-01-15 11:00,,0.2,11.0,17,,,,
南投,南投縣,64,細懸浮微粒,普通,2.6,0.45,15,18.0,44,21.0,22.0,27.0,5.6,1.2,25.0,2017-01-15 11:00,,0.4,21.0,40,,,,
斗六,雲林縣,77,細懸浮微粒,普通,2.1,0.31,25,22.0,36,23.0,11.0,13.0,1.7,2.4,17.0,2017-01-15 11:00,,0.3,26.0,34,,,,
崙背,雲林縣,61,細懸浮微粒,普通,2.5,0.28,33,28.0,32,12.0,7.7,11.0,3.0,3.8,57.0,2017-01-15 11:00,,0.3,20.0,36,,,,
新港,嘉義縣,55,細懸浮微粒,普通,0.9,0.28,33,26.0,22,13.0,7.5,10.0,2.6,3.7,341.0,2017-01-15 11:00,,0.3,17.0,35,,,,
朴子,嘉義縣,62,細懸浮微粒,普通,2.4,0.24,35,26.0,48,12.0,7.6,9.4,1.7,3.5,64.0,2017-01-15 11:00,,0.4,20.0,52,,,,
臺西,雲林縣,65,細懸浮微粒,普通,2.6,0.18,42,37.0,44,21.0,5.5,7.7,2.2,12.0,23.0,2017-01-15 11:00,,0.2,21.0,42,,,,
嘉義,嘉義市,78,細懸浮微粒,普通,3.2,0.51,19,16.0,41,15.0,14.0,19.0,5.3,2.2,316.0,2017-01-15 11:00,,0.5,26.0,51,,,,
新營,臺南市,71,細懸浮微粒,普通,2.7,0.33,24,18.0,53,13.0,13.0,17.0,3.8,1.9,348.0,2017-01-15 11:00,,0.4,24.0,53,,,,
善化,臺南市,92,細懸浮微粒,普通,4.4,0.4,22,14.0,50,27.0,13.0,19.0,6.4,2.6,334.0,2017-01-15 11:00,,0.4,32.0,58,,,,
安南,臺南市,97,細懸浮微粒,普通,2.6,0.37,21,14.0,46,23.0,13.0,19.0,5.7,2.6,305.0,2017-01-15 11:00,,0.5,34.0,59,,,,
臺南,臺南市,102,細懸浮微粒,對敏感族群不良,3.0,0.59,21,14.0,57,34.0,18.0,25.0,7.4,2.0,21.0,2017-01-15 11:00,,0.6,36.0,54,,,,
美濃,高雄市,123,細懸浮微粒,對敏感族群不良,2.1,0.7,12,7.0,76,51.0,12.0,20.0,7.3,1.1,123.0,2017-01-15 11:00,,0.6,44.0,66,,,,
橋頭,高雄市,140,細懸浮微粒,對敏感族群不良,3.7,0.7,14,9.0,87,59.0,19.0,26.0,6.6,1.9,283.0,2017-01-15 11:00,,0.6,51.0,77,,,,
仁武,高雄市,106,細懸浮微粒,對敏感族群不良,2.8,0.68,13,8.0,92,52.0,25.0,33.0,8.3,2.3,318.0,2017-01-15 11:00,,0.7,38.0,91,,,,
鳳山,高雄市,142,細懸浮微粒,對敏感族群不良,7.8,0.81,9.5,8.0,121,55.0,29.0,41.0,12.0,1.8,258.0,2017-01-15 11:00,,0.7,51.0,95,,,,
大寮,高雄市,123,細懸浮微粒,對敏感族群不良,8.6,0.66,20,8.0,73,44.0,23.0,30.0,7.8,2.5,321.0,2017-01-15 11:00,,0.6,44.0,74,,,,
林園,高雄市,61,細懸浮微粒,普通,9.8,0.73,26,11.0,51,17.0,25.0,34.0,9.1,3.2,321.0,2017-01-15 11:00,,0.6,19.0,49,,,,
楠梓,高雄市,131,細懸浮微粒,對敏感族群不良,2.7,0.61,14,8.0,98,60.0,17.0,24.0,6.4,2.1,300.0,2017-01-15 11:00,,0.6,47.0,84,,,,
左營,高雄市,152,細懸浮微粒,對所有族群不良,4.1,0.74,16,10.0,98,62.0,21.0,25.0,4.7,1.8,319.0,2017-01-15 11:00,,0.7,57.0,87,,,,
前金,高雄市,145,細懸浮微粒,對敏感族群不良,3.7,0.71,21,12.0,66,56.0,19.0,23.0,4.6,2.4,329.0,2017-01-15 11:00,,0.7,53.0,77,,,,
前鎮,高雄市,151,細懸浮微粒,對所有族群不良,5.0,0.9,16,10.0,88,60.0,26.0,35.0,8.1,1.6,236.0,2017-01-15 11:00,,0.7,55.0,87,,,,
小港,高雄市,151,細懸浮微粒,對所有族群不良,4.8,0.9,17,10.0,75,58.0,29.0,40.0,11.0,1.9,18.0,2017-01-15 11:00,,0.7,55.0,62,,,,
屏東,屏東縣,141,細懸浮微粒,對敏感族群不良,3.9,0.74,15,10.0,85,49.0,19.0,24.0,5.5,1.3,61.0,2017-01-15 11:00,,0.7,51.0,65,,,,
潮州,屏東縣,148,細懸浮微粒,對敏感族群不良,3.8,0.65,22,11.0,111,48.0,21.0,25.0,4.2,1.2,59.0,2017-01-15 11:00,,0.7,54.0,93,,,,
恆春,屏東縣,45,nan,良好,1.9,0.16,49,49.0,21,8.0,1.2,2.3,1.1,12.0,39.0,2017-01-15 11:00,,0.2,6.0,20,,,,
臺東,臺東縣,31,nan,良好,1.4,0.38,31,33.0,23,3.0,7.7,10.0,2.6,1.5,293.0,2017-01-15 11:00,,0.4,6.0,20,,,,
花蓮,花蓮縣,25,nan,良好,2.0,0.33,34,27.0,17,3.0,10.0,12.0,2.2,1.9,44.0,2017-01-15 11:00,,0.4,7.0,18,,,,
陽明,臺北市,41,nan,良好,0.1,0.14,42,44.0,5,2.0,1.4,1.8,0.4,nan,nan,2017-01-15 11:00,,0.1,4.0,6,,,,
宜蘭,宜蘭縣,35,nan,良好,1.4,0.24,29,38.0,24,7.0,13.0,18.0,5.0,1.5,199.0,2017-01-15 11:00,,0.2,11.0,26,,,,
冬山,宜蘭縣,36,nan,良好,1.7,0.17,38,39.0,18,5.0,4.4,5.6,1.1,2.4,242.0,2017-01-15 11:00,,0.2,5.0,20,,,,
三重,新北市,36,nan,良好,3.0,1.15,-,nan,34,7.0,31.0,64.0,33.0,nan,nan,2017-01-15 11:00,,0.8,7.0,39,,,,
中壢,桃園市,34,nan,良好,3.7,0.53,25,32.0,34,8.0,20.0,32.0,12.0,1.4,136.0,2017-01-15 11:00,,0.4,9.0,37,,,,
竹山,南投縣,94,細懸浮微粒,普通,3.1,0.42,14,11.0,43,31.0,15.0,19.0,3.2,2.0,349.0,2017-01-15 11:00,,0.4,33.0,47,,,,
永和,新北市,35,nan,良好,2.6,0.44,31,38.0,13,6.0,13.0,17.0,3.7,2.8,95.0,2017-01-15 11:00,,0.3,7.0,16,,,,
基隆,基隆市,37,nan,良好,0.9,0.17,38,40.0,10,5,4.2,5.2,1.0,1.3,91.0,2017-01-15 13:00,,0.2,7.0,15,,,,
汐止,新北市,40,nan,良好,2.8,0.31,29,33.0,11,10,15.0,18.0,3.0,1.8,58.0,2017-01-15 13:00,,0.3,12.0,15,,,,
萬里,新北市,44,nan,良好,1.7,0.14,44,46.0,35,6,2.4,4.3,1.9,6.6,41.0,2017-01-15 13:00,,0.1,11.0,47,,,,
新店,新北市,32,nan,良好,1.4,0.34,30,35.0,11,10,14.0,17.0,2.8,1.6,85.0,2017-01-15 13:00,,0.3,10.0,17,,,,
土城,新北市,33,nan,良好,3.0,0.36,31,36.0,15,8,14.0,16.0,2.6,1.7,192.0,2017-01-15 13:00,,0.3,7.0,18,,,,
板橋,新北市,27,nan,良好,3.9,0.39,24,29.0,24,4,20.0,25.0,4.6,3.4,81.0,2017-01-15 13:00,,0.3,7.0,25,,,,
新莊,新北市,29,nan,良好,2.2,0.36,26,31.0,25,3,18.0,22.0,3.7,4.6,98.0,2017-01-15 13:00,,0.3,4.0,26,,,,
菜寮,新北市,29,nan,良好,2.5,0.39,29,31.0,23,5,14.0,17.0,2.6,3.4,95.0,2017-01-15 13:00,,0.4,7.0,24,,,,
林口,新北市,32,nan,良好,2.0,0.29,29,31.0,31,nan,14.0,18.0,3.9,3.3,59.0,2017-01-15 13:00,,0.3,nan,35,,,,
淡水,新北市,33,nan,良好,1.4,0.19,34,36.0,16,6,3.7,5.9,2.1,nan,nan,2017-01-15 13:00,,0.2,7.0,21,,,,
士林,臺北市,37,nan,良好,1.3,0.23,37,40.0,12,6,7.1,8.1,1.0,3.2,132.0,2017-01-15 13:00,,0.2,6.0,18,,,,
中山,臺北市,23,nan,良好,2.4,0.44,20,25.0,16,5,24.0,33.0,9.1,3.2,125.0,2017-01-15 13:00,,0.4,7.0,17,,,,
冬山,宜蘭縣,36,nan,良好,1.6,0.16,40,39.0,17,2,3.8,4.7,0.9,2.3,246.0,2017-01-15 12:00,,0.2,4.0,19,,,,
三重,新北市,35,nan,良好,2.4,1.01,-,nan,36,7,29.0,62.0,34.0,nan,nan,2017-01-15 12:00,,0.9,7.0,38,,,,
中壢,桃園市,34,nan,良好,3.3,0.89,22,30.0,35,4,25.0,44.0,19.0,1.5,266.0,2017-01-15 12:00,,0.5,8.0,37,,,,
竹山,南投縣,97,細懸浮微粒,普通,3.4,0.37,16,12.0,50,39,14.0,16.0,2.4,1.1,316.0,2017-01-15 12:00,,0.4,34.0,49,,,,
永和,新北市,33,nan,良好,4.5,0.44,28,36.0,14,9,17.0,22.0,5.8,2.5,94.0,2017-01-15 12:00,,0.3,7.0,15,,,,
復興,高雄市,146,細懸浮微粒,對敏感族群不良,4.3,1.19,29,11.0,77,58,29.0,41.0,13.0,1.3,205.0,2017-01-15 12:00,,1.0,53.0,78,,,,
新莊,新北市,31,nan,良好,1.6,0.32,29,33.0,26,4,15.0,18.0,3.7,3.7,89.0,2017-01-15 12:00,,0.3,4.0,26,,,,
菜寮,新北市,30,nan,良好,2.3,0.42,31,32.0,25,7,13.0,15.0,2.2,3.6,101.0,2017-01-15 12:00,,0.3,7.0,24,,,,
林口,新北市,33,nan,良好,2.1,0.32,27,33.0,34,nan,16.0,20.0,4.1,1.9,71.0,2017-01-15 12:00,,0.2,nan,36,,,,
淡水,新北市,34,nan,良好,1.7,0.2,34,37.0,18,7,5.1,7.2,2.1,nan,nan,2017-01-15 12:00,,0.2,7.0,22,,,,
士林,臺北市,38,nan,良好,1.3,0.24,37,41.0,15,3,7.1,8.4,1.2,2.7,126.0,2017-01-15 12:00,,0.2,7.0,19,,,,
中山,臺北市,25,nan,良好,2.0,0.41,23,27.0,19,3,21.0,29.0,7.9,2.9,118.0,2017-01-15 12:00,,0.4,7.0,18,,,,
萬華,臺北市,27,nan,良好,2.1,0.34,23,29.0,17,11,21.0,27.0,5.1,1.9,105.0,2017-01-15 12:00,,0.3,6.0,21,,,,
古亭,臺北市,46,nan,良好,3.5,0.36,25,35.0,19,16,20.0,24.0,4.2,2.4,86.0,2017-01-15 12:00,,0.3,14.0,21,,,,
松山,臺北市,43,nan,良好,4.1,0.36,20,32.0,28,11,25.0,31.0,6.1,1.9,77.0,2017-01-15 12:00,,0.3,13.0,26,,,,
大同,臺北市,35,nan,良好,3.1,0.78,-,nan,37,14,32.0,66.0,34.0,nan,nan,2017-01-15 12:00,,0.6,9.0,38,,,,
桃園,桃園市,32,nan,良好,2.6,0.34,30,35.0,20,7,14.0,17.0,3.3,2.4,83.0,2017-01-15 12:00,,0.3,7.0,22,,,,
大園,桃園市,35,nan,良好,1.9,0.22,35,36.0,45,5,12.0,14.0,2.5,7.0,51.0,2017-01-15 12:00,,0.2,6.0,38,,,,
觀音,桃園市,35,nan,良好,2.2,0.18,37,34.0,46,11,7.1,9.3,2.2,7.5,79.0,2017-01-15 12:00,,0.2,9.0,38,,,,
平鎮,桃園市,34,nan,良好,3.4,0.35,33,37.0,21,8,13.0,15.0,2.1,3.2,76.0,2017-01-15 12:00,,0.3,7.0,21,,,,
龍潭,桃園市,33,nan,良好,4.0,0.3,32,36.0,20,9,10.0,13.0,3.1,6.0,60.0,2017-01-15 12:00,,0.2,8.0,22,,,,
湖口,新竹縣,36,nan,良好,2.3,0.22,39,39.0,26,8,6.1,9.9,3.7,6.1,51.0,2017-01-15 12:00,,0.2,10.0,24,,,,
竹東,新竹縣,34,nan,良好,1.4,0.19,36,37.0,11,9,4.3,6.3,2.0,3.2,56.0,2017-01-15 12:00,,0.2,11.0,16,,,,
新竹,新竹市,32,nan,良好,4.8,0.36,32,35.0,25,8,12.0,14.0,2.8,4.1,66.0,2017-01-15 12:00,,0.3,9.0,25,,,,
頭份,苗栗縣,42,nan,良好,2.6,0.23,37,38.0,22,12,11.0,13.0,2.4,4.9,69.0,2017-01-15 12:00,,0.2,13.0,21,,,,
苗栗,苗栗縣,34,nan,良好,3.2,0.28,34,37.0,20,7,9.9,13.0,2.8,4.2,58.0,2017-01-15 12:00,,0.3,9.0,23,,,,
三義,苗栗縣,32,nan,良好,0.8,0.22,32,35.0,17,9,5.9,8.1,2.2,4.5,46.0,2017-01-15 12:00,,0.2,9.0,17,,,,
豐原,臺中市,34,nan,良好,1.5,0.24,28,28.0,15,15,4.6,6.2,1.6,1.7,71.0,2017-01-15 12:00,,0.3,11.0,15,,,,
沙鹿,臺中市,34,nan,良好,1.7,0.2,37,37.0,18,5,7.8,9.5,1.7,5.6,35.0,2017-01-15 12:00,,0.2,6.0,18,,,,
大里,臺中市,35,nan,良好,2.1,0.4,22,22.0,16,6,16.0,21.0,5.0,1.8,45.0,2017-01-15 12:00,,0.4,11.0,16,,,,
忠明,臺中市,54,細懸浮微粒,普通,2.4,0.32,27,29.0,29,17,14.0,18.0,4.3,2.2,57.0,2017-01-15 12:00,,0.3,17.0,25,,,,
西屯,臺中市,41,nan,良好,0.5,0.17,35,35.0,24,14,6.3,8.3,1.9,3.5,43.0,2017-01-15 12:00,,0.2,13.0,23,,,,
彰化,彰化縣,41,nan,良好,1.1,0.38,30,30.0,24,7,11.0,15.0,3.9,2.5,57.0,2017-01-15 12:00,,0.3,13.0,23,,,,
線西,彰化縣,48,nan,良好,2.7,0.26,35,34.0,32,15,10.0,13.0,2.9,5.7,43.0,2017-01-15 12:00,,0.2,15.0,27,,,,
二林,彰化縣,33,nan,良好,2.8,0.22,36,33.0,16,8,9.4,11.0,1.5,5.4,38.0,2017-01-15 12:00,,0.2,10.0,15,,,,
南投,南投縣,62,細懸浮微粒,普通,2.9,0.51,16,18.0,49,21,22.0,29.0,6.7,1.4,38.0,2017-01-15 12:00,,0.4,20.0,42,,,,
斗六,雲林縣,76,細懸浮微粒,普通,1.8,0.33,28,23.0,41,23,13.0,15.0,2.2,1.5,39.0,2017-01-15 12:00,,0.3,26.0,35,,,,
崙背,雲林縣,57,細懸浮微粒,普通,2.6,0.3,35,29.0,22,14,8.2,12.0,3.7,3.7,45.0,2017-01-15 12:00,,0.3,18.0,33,,,,
新港,嘉義縣,54,細懸浮微粒,普通,1.1,0.31,36,28.0,35,15,6.6,9.8,3.3,3.2,340.0,2017-01-15 12:00,,0.3,17.0,33,,,,
朴子,嘉義縣,58,細懸浮微粒,普通,4.2,0.34,36,27.0,36,14,9.5,13.0,3.3,3.2,317.0,2017-01-15 12:00,,0.4,18.0,50,,,,
臺西,雲林縣,65,細懸浮微粒,普通,3.0,0.19,42,38.0,52,21,6.2,8.3,2.1,8.4,31.0,2017-01-15 12:00,,0.2,21.0,43,,,,
嘉義,嘉義市,75,細懸浮微粒,普通,8.7,0.43,26,17.0,37,22,11.0,17.0,6.2,2.6,343.0,2017-01-15 12:00,,0.5,25.0,49,,,,
新營,臺南市,67,細懸浮微粒,普通,2.8,0.35,30,20.0,51,20,12.0,17.0,4.8,2.2,37.0,2017-01-15 12:00,,0.4,22.0,53,,,,
善化,臺南市,89,細懸浮微粒,普通,4.6,0.4,29,16.0,56,28,14.0,19.0,4.7,2.8,346.0,2017-01-15 12:00,,0.4,31.0,57,,,,
安南,臺南市,90,細懸浮微粒,普通,2.2,0.34,30,16.0,45,24,10.0,15.0,4.4,2.6,311.0,2017-01-15 12:00,,0.4,31.0,56,,,,
臺南,臺南市,98,細懸浮微粒,普通,2.7,0.5,31,17.0,58,25,14.0,19.0,5.0,2.5,327.0,2017-01-15 12:00,,0.6,35.0,56,,,,
美濃,高雄市,130,細懸浮微粒,對敏感族群不良,2.8,0.67,37,11.0,86,58,9.3,12.0,2.9,1.9,144.0,2017-01-15 12:00,,0.6,47.0,70,,,,
橋頭,高雄市,145,細懸浮微粒,對敏感族群不良,5.0,0.72,22,10.0,90,60,19.0,27.0,8.1,1.8,352.0,2017-01-15 12:00,,0.7,53.0,79,,,,
仁武,高雄市,117,細懸浮微粒,對敏感族群不良,9.9,0.7,23,10.0,85,56,28.0,40.0,12.0,2.1,317.0,2017-01-15 12:00,,0.7,42.0,91,,,,
鳳山,高雄市,144,細懸浮微粒,對敏感族群不良,7.3,0.72,23,9.0,125,54,25.0,36.0,11.0,1.4,79.0,2017-01-15 12:00,,0.7,52.0,102,,,,
大寮,高雄市,119,細懸浮微粒,對敏感族群不良,6.8,0.57,32,11.0,66,35,16.0,21.0,4.5,2.3,331.0,2017-01-15 12:00,,0.6,42.0,73,,,,
林園,高雄市,57,細懸浮微粒,普通,9.4,0.63,40,15.0,42,14,20.0,26.0,5.9,2.6,38.0,2017-01-15 12:00,,0.7,18.0,48,,,,
楠梓,高雄市,141,細懸浮微粒,對敏感族群不良,4.2,0.7,24,10.0,103,63,17.0,25.0,7.5,2.0,307.0,2017-01-15 12:00,,0.6,51.0,88,,,,
左營,高雄市,152,細懸浮微粒,對所有族群不良,4.7,0.73,29,12.0,94,54,18.0,25.0,6.6,2.6,309.0,2017-01-15 12:00,,0.7,57.0,90,,,,
前金,高雄市,146,細懸浮微粒,對敏感族群不良,4.3,0.68,31,14.0,64,53,17.0,22.0,5.6,2.4,359.0,2017-01-15 12:00,,0.7,53.0,74,,,,
前鎮,高雄市,151,細懸浮微粒,對所有族群不良,4.0,0.83,30,12.0,80,50,22.0,29.0,6.4,1.6,19.0,2017-01-15 12:00,,0.7,55.0,86,,,,
小港,高雄市,147,細懸浮微粒,對敏感族群不良,5.1,0.82,34,13.0,84,47,24.0,31.0,7.7,1.7,50.0,2017-01-15 12:00,,0.7,53.0,66,,,,
屏東,屏東縣,143,細懸浮微粒,對敏感族群不良,4.5,0.73,20,11.0,86,64,20.0,28.0,8.3,1.2,355.0,2017-01-15 12:00,,0.7,52.0,69,,,,
潮州,屏東縣,145,細懸浮微粒,對敏感族群不良,3.3,0.68,27,13.0,113,40,18.0,21.0,3.7,2.0,48.0,2017-01-15 12:00,,0.7,53.0,97,,,,
恆春,屏東縣,45,nan,良好,1.8,0.15,49,49.0,20,8,1.1,2.1,1.1,12.0,43.0,2017-01-15 12:00,,0.2,7.0,20,,,,
臺東,臺東縣,30,nan,良好,1.3,0.41,30,32.0,27,3,8.7,12.0,2.9,1.7,299.0,2017-01-15 12:00,,0.4,5.0,22,,,,
花蓮,花蓮縣,25,nan,良好,1.8,0.41,30,27.0,17,3,11.0,14.0,2.8,1.7,287.0,2017-01-15 12:00,,0.4,6.0,17,,,,
陽明,臺北市,41,nan,良好,0.1,0.14,42,44.0,3,ND,1.4,1.8,0.4,nan,nan,2017-01-15 12:00,,0.1,3.0,6,,,,
宜蘭,宜蘭縣,33,nan,良好,1.4,0.21,29,36.0,22,5,14.0,21.0,6.7,1.0,194.0,2017-01-15 12:00,,0.2,10.0,25,,,,
埔里,南投縣,112,細懸浮微粒,對敏感族群不良,2.0,0.52,30,15.0,59,42,9.4,11.0,1.7,1.0,289.0,2017-01-15 12:00,,0.6,40.0,56,,,,
