SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,98,細懸浮微粒,普通,1.0,0.34,19,10.0,58,33.0,8.4,8.3,-0.1,1.4,140.0,2017-03-05 03:00,,0.6,35,69,,,,
苗栗,苗栗縣,101,細懸浮微粒,對敏感族群不良,1.6,0.5,6.8,9.0,63,34.0,17.0,19.0,2.1,1.5,188.0,2017-03-05 03:00,,0.6,36,75,,,,
三義,苗栗縣,98,細懸浮微粒,普通,1.7,0.35,32,29.0,44,30.0,5.6,7.0,1.3,0.7,27.0,2017-03-05 03:00,,0.4,35,52,,,,
豐原,臺中市,66,細懸浮微粒,普通,1.6,0.27,34,33.0,41,13.0,5.9,8.4,2.5,2.6,111.0,2017-03-05 03:00,,0.4,22,44,,,,
斗六,雲林縣,141,細懸浮微粒,對敏感族群不良,1.9,0.45,18,27.0,62,52.0,13.0,15.0,1.9,0.6,39.0,2017-03-05 03:00,,0.6,51,72,,,,
崙背,雲林縣,162,細懸浮微粒,對所有族群不良,2.0,0.6,8.4,18.0,126,82.0,18.0,19.0,1.8,1.4,331.0,2017-03-05 03:00,,0.6,76,114,,,,
新港,嘉義縣,171,細懸浮微粒,對所有族群不良,1.9,0.51,16,21.0,105,57.0,14.0,15.0,1.0,1.0,290.0,2017-03-05 03:00,,0.5,94,147,,,,
朴子,嘉義縣,138,細懸浮微粒,對敏感族群不良,1.4,0.56,11,27.0,114,53.0,22.0,23.0,1.2,0.8,333.0,2017-03-05 03:00,,0.5,50,114,,,,
臺西,雲林縣,157,細懸浮微粒,對所有族群不良,2.6,0.55,13,29.0,127,97.0,16.0,19.0,2.7,1.6,341.0,2017-03-05 03:00,,0.4,66,98,,,,
嘉義,嘉義市,152,細懸浮微粒,對所有族群不良,2.2,0.6,23,24.0,87,50.0,17.0,20.0,2.9,0.5,103.0,2017-03-05 03:00,,0.7,57,93,,,,
新營,臺南市,144,細懸浮微粒,對敏感族群不良,2.1,0.39,34,34.0,89,51.0,10.0,11.0,1.0,0.5,285.0,2017-03-05 03:00,,0.5,52,96,,,,
善化,臺南市,120,細懸浮微粒,對敏感族群不良,2.0,0.45,27,28.0,56,38.0,6.6,7.7,1.2,0.7,109.0,2017-03-05 03:00,,0.6,43,76,,,,
安南,臺南市,138,細懸浮微粒,對敏感族群不良,2.9,0.42,37,29.0,88,44.0,12.0,13.0,1.1,1.0,89.0,2017-03-05 03:00,,0.6,50,93,,,,
臺南,臺南市,135,細懸浮微粒,對敏感族群不良,2.5,0.46,44,40.0,73,47.0,16.0,17.0,1.4,0.9,128.0,2017-03-05 03:00,,0.7,49,81,,,,
美濃,高雄市,105,細懸浮微粒,對敏感族群不良,2.3,0.38,35,45.0,64,37.0,9.1,10.0,0.9,0.7,171.0,2017-03-05 03:00,,0.4,37,67,,,,
橋頭,高雄市,144,細懸浮微粒,對敏感族群不良,2.8,0.46,25,33.0,93,55.0,20.0,21.0,1.6,1.4,44.0,2017-03-05 03:00,,0.5,52,86,,,,
仁武,高雄市,135,細懸浮微粒,對敏感族群不良,4.5,0.45,47,41.0,109,56.0,14.0,14.0,-0.2,1.3,95.0,2017-03-05 03:00,,0.6,49,102,,,,
鳳山,高雄市,120,細懸浮微粒,對敏感族群不良,3.2,0.47,36,36.0,96,43.0,12.0,12.0,0.8,1.2,79.0,2017-03-05 03:00,,0.6,43,99,,,,
大寮,高雄市,131,細懸浮微粒,對敏感族群不良,8.0,0.45,22,37.0,105,47.0,23.0,25.0,1.9,0.7,151.0,2017-03-05 03:00,,0.5,47,100,,,,
林園,高雄市,104,細懸浮微粒,對敏感族群不良,3.7,0.4,31,49.0,63,39.0,14.0,16.0,1.4,1.1,84.0,2017-03-05 03:00,,0.4,37,58,,,,
楠梓,高雄市,134,細懸浮微粒,對敏感族群不良,5.2,0.49,33,37.0,110,57.0,29.0,30.0,1.3,1.1,64.0,2017-03-05 03:00,,0.5,48,110,,,,
左營,高雄市,123,細懸浮微粒,對敏感族群不良,4.7,0.58,42,39.0,97,45.0,21.0,21.0,-0.1,1.3,64.0,2017-03-05 03:00,,0.7,44,87,,,,
前金,高雄市,135,細懸浮微粒,對敏感族群不良,3.8,0.69,31,42.0,92,52.0,28.0,29.0,1.3,0.5,235.0,2017-03-05 03:00,,0.7,49,88,,,,
前鎮,高雄市,121,細懸浮微粒,對敏感族群不良,3.6,0.47,44,42.0,88,42.0,13.0,14.0,0.3,0.5,140.0,2017-03-05 03:00,,0.7,43,87,,,,
小港,高雄市,137,細懸浮微粒,對敏感族群不良,4.4,0.49,37,44.0,77,52.0,16.0,16.0,0.4,0.9,55.0,2017-03-05 03:00,,0.6,50,81,,,,
屏東,屏東縣,141,細懸浮微粒,對敏感族群不良,2.5,0.5,30,39.0,85,54.0,13.0,13.0,0.9,0.6,51.0,2017-03-05 03:00,,0.5,51,90,,,,
潮州,屏東縣,124,細懸浮微粒,對敏感族群不良,1.7,0.35,29,44.0,56,41.0,7.3,7.7,0.4,1.9,131.0,2017-03-05 03:00,,0.5,44,80,,,,
恆春,屏東縣,51,臭氧八小時,普通,1.9,0.15,56,55.0,43,12.0,1.2,3.1,1.9,2.0,90.0,2017-03-05 03:00,,0.1,15,43,,,,
臺東,臺東縣,52,細懸浮微粒,普通,1.0,0.23,22,21.0,28,15.0,2.4,3.7,1.3,0.9,304.0,2017-03-05 03:00,,0.4,16,34,,,,
花蓮,花蓮縣,59,細懸浮微粒,普通,1.5,0.2,20,12.0,23,18.0,0.9,1.0,0.1,3.1,235.0,2017-03-05 03:00,,0.6,19,35,,,,
陽明,臺北市,70,細懸浮微粒,普通,1.7,0.22,57,59.0,26,21.0,2.2,2.7,0.5,nan,nan,2017-03-05 03:00,,0.2,23,29,,,,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,0.8,0.3,28,26.0,32,19.0,4.5,5.3,0.8,0.9,212.0,2017-03-05 03:00,,0.4,18,34,,,,
冬山,宜蘭縣,49,nan,良好,2.7,0.3,16,24.0,32,15.0,6.3,7.7,1.4,0.9,190.0,2017-03-05 03:00,,0.3,15,38,,,,
三重,新北市,83,細懸浮微粒,普通,5.3,2.17,-,nan,75,28.0,43.0,162.0,119.0,nan,nan,2017-03-05 03:00,,2.2,28,79,,,,
馬公,澎湖縣,74,細懸浮微粒,普通,2.5,0.29,41,44.0,44,29.0,5.6,6.5,0.9,0.6,29.0,2017-03-05 03:00,,0.4,25,41,,,,
關山,臺東縣,49,nan,良好,1.1,nan,14,21.0,23,15.0,4.3,5.3,1.1,0.4,325.0,2017-03-05 03:00,,nan,15,28,,,,
麥寮,雲林縣,155,細懸浮微粒,對所有族群不良,2.4,0.52,6.6,24.0,143,82.0,17.0,20.0,3.0,0.8,19.0,2017-03-05 03:00,,0.4,63,124,,,,
彰化,彰化縣,149,細懸浮微粒,對敏感族群不良,3.9,0.56,8.8,8.0,68,56,23.0,26.0,2.2,1.5,187.0,2017-03-05 04:00,,0.9,54,78,,,,
美濃,高雄市,104,細懸浮微粒,對敏感族群不良,2.1,0.4,26,41.0,60,35,11.0,12.0,0.9,0.5,50.0,2017-03-05 04:00,,0.4,37,65,,,,
橋頭,高雄市,147,細懸浮微粒,對敏感族群不良,2.0,0.47,20,30.0,92,58,21.0,22.0,1.1,0.8,43.0,2017-03-05 04:00,,0.5,53,87,,,,
仁武,高雄市,137,細懸浮微粒,對敏感族群不良,3.8,0.42,45,39.0,104,54,12.0,12.0,-0.3,0.5,322.0,2017-03-05 04:00,,0.6,49,102,,,,
鳳山,高雄市,117,細懸浮微粒,對敏感族群不良,2.7,0.48,29,34.0,80,38,13.0,14.0,1.2,0.5,230.0,2017-03-05 04:00,,0.6,42,96,,,,
大寮,高雄市,130,細懸浮微粒,對敏感族群不良,4.0,0.47,19,32.0,90,48,17.0,18.0,1.6,1.4,323.0,2017-03-05 04:00,,0.5,47,95,,,,
基隆,基隆市,65,細懸浮微粒,普通,2.2,0.78,1.8,2.0,27,22,29.0,43.0,15.0,0.5,266.0,2017-03-05 04:00,,0.8,21,28,,,,
汐止,新北市,86,細懸浮微粒,普通,2.6,0.96,0.9,1.0,38,28,19.0,55.0,36.0,0.8,41.0,2017-03-05 04:00,,0.9,30,46,,,,
萬里,新北市,74,細懸浮微粒,普通,1.6,0.3,24,20.0,27,24,5.1,6.5,1.4,0.9,196.0,2017-03-05 04:00,,0.4,25,34,,,,
新店,新北市,84,細懸浮微粒,普通,1.4,0.53,8.1,7.0,76,19,20.0,22.0,2.4,0.5,282.0,2017-03-05 04:00,,0.9,29,76,,,,
土城,新北市,122,細懸浮微粒,對敏感族群不良,3.9,1.5,2.2,2.0,68,42,32.0,71.0,39.0,1.2,332.0,2017-03-05 04:00,,1.7,44,72,,,,
板橋,新北市,124,細懸浮微粒,對敏感族群不良,6.2,1.47,0.9,1.0,85,46,38.0,78.0,40.0,0.7,335.0,2017-03-05 04:00,,2.1,45,90,,,,
新莊,新北市,104,細懸浮微粒,對敏感族群不良,6.2,1.85,1.2,1.0,77,37,36.0,93.0,57.0,1.7,26.0,2017-03-05 04:00,,1.8,37,74,,,,
菜寮,新北市,109,細懸浮微粒,對敏感族群不良,4.0,1.81,1.4,2.0,57,39,37.0,104.0,67.0,0.7,310.0,2017-03-05 04:00,,1.7,39,69,,,,
林口,新北市,111,細懸浮微粒,對敏感族群不良,1.1,0.51,24,15.0,53,32,23.0,24.0,0.9,1.4,16.0,2017-03-05 04:00,,0.9,40,67,,,,
淡水,新北市,87,細懸浮微粒,普通,3.9,0.84,2.5,4.0,58,35,31.0,48.0,17.0,nan,nan,2017-03-05 04:00,,0.9,30,54,,,,
士林,臺北市,71,細懸浮微粒,普通,1.7,0.57,15,4.0,37,22,12.0,14.0,1.5,0.4,141.0,2017-03-05 04:00,,1.1,24,44,,,,
中山,臺北市,81,細懸浮微粒,普通,3.6,1.84,1.1,1.0,50,24,35.0,95.0,61.0,0.6,304.0,2017-03-05 04:00,,1.5,28,57,,,,
萬華,臺北市,80,細懸浮微粒,普通,3.9,1.69,1,1.0,48,29,37.0,75.0,38.0,0.7,300.0,2017-03-05 04:00,,1.5,27,61,,,,
古亭,臺北市,88,細懸浮微粒,普通,0.7,0.65,6.7,4.0,25,24,20.0,24.0,3.9,0.5,23.0,2017-03-05 04:00,,1.1,31,65,,,,
松山,臺北市,76,細懸浮微粒,普通,4.3,1.27,2.4,3.0,46,27,28.0,66.0,38.0,0.9,58.0,2017-03-05 04:00,,1.2,26,50,,,,
大同,臺北市,88,細懸浮微粒,普通,3.6,1.86,-,nan,61,29,33.0,98.0,66.0,nan,nan,2017-03-05 04:00,,1.7,31,71,,,,
桃園,桃園市,118,細懸浮微粒,對敏感族群不良,8.4,1.21,1.5,2.0,71,41,35.0,54.0,19.0,0.7,356.0,2017-03-05 04:00,,1.5,42,71,,,,
大園,桃園市,106,細懸浮微粒,對敏感族群不良,6.4,0.93,3.1,10.0,84,39,36.0,60.0,24.0,2.0,23.0,2017-03-05 04:00,,0.9,37,81,,,,
觀音,桃園市,101,細懸浮微粒,對敏感族群不良,5.5,0.93,1.6,11.0,76,44,41.0,59.0,18.0,0.6,53.0,2017-03-05 04:00,,0.7,36,68,,,,
平鎮,桃園市,101,細懸浮微粒,對敏感族群不良,1.9,0.5,15,6.0,46,32,23.0,26.0,3.0,1.6,12.0,2017-03-05 04:00,,0.8,36,69,,,,
龍潭,桃園市,109,細懸浮微粒,對敏感族群不良,1.9,0.33,33,17.0,39,23,9.9,11.0,1.2,0.8,344.0,2017-03-05 04:00,,0.8,39,56,,,,
湖口,新竹縣,122,細懸浮微粒,對敏感族群不良,3.7,0.52,12,9.0,74,39,34.0,39.0,4.6,1.7,32.0,2017-03-05 04:00,,0.6,44,84,,,,
竹東,新竹縣,94,細懸浮微粒,普通,1.4,0.29,25,16.0,44,28,5.1,6.3,1.1,0.7,241.0,2017-03-05 04:00,,0.5,33,56,,,,
新竹,新竹市,117,細懸浮微粒,對敏感族群不良,1.9,0.85,0.3,1.0,62,39,29.0,40.0,12.0,0.8,304.0,2017-03-05 04:00,,0.9,42,78,,,,
頭份,苗栗縣,96,細懸浮微粒,普通,1.3,0.35,13,10.0,53,27,13.0,14.0,1.4,1.1,328.0,2017-03-05 04:00,,0.5,34,67,,,,
苗栗,苗栗縣,96,細懸浮微粒,普通,1.7,0.4,19,9.0,53,28,11.0,12.0,1.4,1.6,191.0,2017-03-05 04:00,,0.6,34,69,,,,
三義,苗栗縣,95,細懸浮微粒,普通,1.8,0.37,33,30.0,37,24,4.8,6.4,1.6,1.4,199.0,2017-03-05 04:00,,0.4,34,49,,,,
豐原,臺中市,61,細懸浮微粒,普通,1.3,0.25,37,33.0,34,15,5.4,5.2,-0.2,2.3,121.0,2017-03-05 04:00,,0.4,20,41,,,,
沙鹿,臺中市,153,細懸浮微粒,對所有族群不良,5.0,0.73,2.6,10.0,118,68,39.0,44.0,4.9,1.1,178.0,2017-03-05 04:00,,0.8,59,102,,,,
大里,臺中市,106,細懸浮微粒,對敏感族群不良,2.2,0.53,14,11.0,59,23,16.0,17.0,0.8,1.2,239.0,2017-03-05 04:00,,0.7,37,69,,,,
忠明,臺中市,124,細懸浮微粒,對敏感族群不良,2.9,0.98,1.7,3.0,70,46,39.0,54.0,16.0,0.9,143.0,2017-03-05 04:00,,1.1,44,74,,,,
西屯,臺中市,126,細懸浮微粒,對敏感族群不良,5.7,0.7,3.2,7.0,81,52,39.0,60.0,21.0,0.8,186.0,2017-03-05 04:00,,0.7,45,81,,,,
線西,彰化縣,143,細懸浮微粒,對敏感族群不良,3.2,0.68,7.7,9.0,99,59,26.0,28.0,1.8,1.1,141.0,2017-03-05 04:00,,0.5,52,98,,,,
二林,彰化縣,135,細懸浮微粒,對敏感族群不良,3.5,0.65,6.5,14.0,115,56,18.0,20.0,2.1,1.1,98.0,2017-03-05 04:00,,0.6,49,110,,,,
南投,南投縣,112,細懸浮微粒,對敏感族群不良,0.6,0.38,11,13.0,54,37,11.0,12.0,1.4,0.8,190.0,2017-03-05 04:00,,0.5,40,63,,,,
斗六,雲林縣,142,細懸浮微粒,對敏感族群不良,2.1,0.44,17,24.0,55,54,15.0,15.0,0.9,0.7,68.0,2017-03-05 04:00,,0.5,52,68,,,,
崙背,雲林縣,163,細懸浮微粒,對所有族群不良,1.9,0.62,5.5,14.0,122,88,17.0,19.0,2.2,1.6,37.0,2017-03-05 04:00,,0.6,79,116,,,,
新港,嘉義縣,164,細懸浮微粒,對所有族群不良,1.5,0.56,8.5,17.0,92,58,19.0,20.0,1.1,0.9,75.0,2017-03-05 04:00,,0.5,80,132,,,,
朴子,嘉義縣,140,細懸浮微粒,對敏感族群不良,1.6,0.57,8.5,22.0,115,61,20.0,21.0,0.4,1.5,50.0,2017-03-05 04:00,,0.5,51,114,,,,
臺西,雲林縣,161,細懸浮微粒,對所有族群不良,3.2,0.57,15,24.0,137,96,14.0,16.0,2.4,1.9,44.0,2017-03-05 04:00,,0.5,73,105,,,,
嘉義,嘉義市,147,細懸浮微粒,對敏感族群不良,2.1,0.56,23,22.0,89,44,14.0,16.0,1.4,0.9,71.0,2017-03-05 04:00,,0.7,53,91,,,,
新營,臺南市,142,細懸浮微粒,對敏感族群不良,1.7,0.43,22,31.0,85,47,16.0,17.0,0.6,1.1,55.0,2017-03-05 04:00,,0.5,52,93,,,,
善化,臺南市,113,細懸浮微粒,對敏感族群不良,2.2,0.43,23,26.0,58,31,8.3,9.4,1.1,1.6,144.0,2017-03-05 04:00,,0.6,40,72,,,,
安南,臺南市,134,細懸浮微粒,對敏感族群不良,2.4,0.39,34,27.0,83,41,12.0,13.0,1.0,1.1,95.0,2017-03-05 04:00,,0.6,48,92,,,,
臺南,臺南市,134,細懸浮微粒,對敏感族群不良,2.2,0.44,44,39.0,68,49,12.0,12.0,0.1,0.6,136.0,2017-03-05 04:00,,0.7,48,77,,,,
林園,高雄市,108,細懸浮微粒,對敏感族群不良,2.6,0.43,26,42.0,74,45,13.0,14.0,0.9,1.0,27.0,2017-03-05 04:00,,0.4,38,61,,,,
楠梓,高雄市,137,細懸浮微粒,對敏感族群不良,3.0,0.45,40,35.0,103,56,15.0,16.0,1.6,1.2,57.0,2017-03-05 04:00,,0.5,50,108,,,,
左營,高雄市,120,細懸浮微粒,對敏感族群不良,3.5,0.47,45,36.0,88,40,15.0,15.0,0.0,1.0,312.0,2017-03-05 04:00,,0.7,43,87,,,,
前金,高雄市,138,細懸浮微粒,對敏感族群不良,3.7,0.52,40,39.0,75,54,16.0,17.0,1.1,1.3,330.0,2017-03-05 04:00,,0.7,50,88,,,,
前鎮,高雄市,125,細懸浮微粒,對敏感族群不良,3.1,0.53,40,40.0,92,56,13.0,14.0,0.4,1.7,40.0,2017-03-05 04:00,,0.7,45,87,,,,
小港,高雄市,137,細懸浮微粒,對敏感族群不良,10.0,0.48,37,41.0,79,52,14.0,15.0,0.7,1.7,56.0,2017-03-05 04:00,,0.6,50,79,,,,
屏東,屏東縣,142,細懸浮微粒,對敏感族群不良,1.9,0.46,29,36.0,79,53,12.0,13.0,1.4,1.6,0.9,2017-03-05 04:00,,0.5,51,87,,,,
潮州,屏東縣,114,細懸浮微粒,對敏感族群不良,1.6,0.33,33,41.0,54,20,6.7,7.0,0.3,0.9,45.0,2017-03-05 04:00,,0.4,40,74,,,,
恆春,屏東縣,51,臭氧八小時,普通,1.9,0.15,57,55.0,45,17,1.0,2.6,1.6,1.4,101.0,2017-03-05 04:00,,0.1,15,43,,,,
臺東,臺東縣,51,細懸浮微粒,普通,1.0,0.25,19,21.0,28,15,2.6,3.6,1.0,1.1,290.0,2017-03-05 04:00,,0.4,16,33,,,,
花蓮,花蓮縣,58,細懸浮微粒,普通,1.4,0.19,23,14.0,21,17,0.6,1.5,0.9,3.5,224.0,2017-03-05 04:00,,0.5,19,32,,,,
陽明,臺北市,68,細懸浮微粒,普通,1.8,0.25,56,58.0,26,21,3.9,4.7,0.8,nan,nan,2017-03-05 04:00,,0.2,23,28,,,,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,0.7,0.29,25,25.0,30,18,3.7,4.5,0.8,1.1,184.0,2017-03-05 04:00,,0.4,18,33,,,,
冬山,宜蘭縣,47,nan,良好,3.3,0.36,13,21.0,36,13,11.0,12.0,1.3,1.3,299.0,2017-03-05 04:00,,0.3,14,37,,,,
三重,新北市,83,細懸浮微粒,普通,4.1,1.99,-,nan,74,30,36.0,155.0,119.0,nan,nan,2017-03-05 04:00,,2.2,29,78,,,,
中壢,桃園市,112,細懸浮微粒,對敏感族群不良,2.4,0.49,18,6.0,38,28,22.0,25.0,3.8,1.0,100.0,2017-03-05 04:00,,1.5,40,50,,,,
竹山,南投縣,123,細懸浮微粒,對敏感族群不良,1.9,0.35,22,19.0,65,42,12.0,13.0,0.7,1.0,49.0,2017-03-05 04:00,,0.5,44,67,,,,
永和,新北市,89,細懸浮微粒,普通,1.9,1.12,5.7,3.0,38,24,21.0,29.0,8.5,0.7,69.0,2017-03-05 04:00,,1.5,31,46,,,,
復興,高雄市,122,細懸浮微粒,對敏感族群不良,3.1,0.52,41,41.0,82,48,17.0,19.0,2.4,1.0,97.0,2017-03-05 04:00,,0.8,44,78,,,,
埔里,南投縣,128,細懸浮微粒,對敏感族群不良,2.0,0.45,13,22.0,60,45,14.0,15.0,1.0,0.9,156.0,2017-03-05 04:00,,0.6,46,62,,,,
馬祖,連江縣,43,nan,良好,3.0,0.2,45,46.0,35,11,4.0,4.8,0.7,0.5,55.0,2017-03-05 04:00,,0.3,13,35,,,,
金門,金門縣,123,細懸浮微粒,對敏感族群不良,7.5,0.37,5.5,17.0,128,56,35.0,40.0,5.0,1.1,36.0,2017-03-05 04:00,,0.4,44,96,,,,
馬公,澎湖縣,74,細懸浮微粒,普通,2.2,0.23,39,43.0,42,27,4.9,5.6,0.7,0.6,52.0,2017-03-05 04:00,,0.3,25,41,,,,
關山,臺東縣,48,nan,良好,1.2,nan,13,19.0,24,13,2.1,4.1,1.9,0.4,258.0,2017-03-05 04:00,,nan,15,28,,,,
麥寮,雲林縣,158,細懸浮微粒,對所有族群不良,2.4,0.56,5.6,19.0,152,81,17.0,20.0,2.4,1.7,54.0,2017-03-05 04:00,,0.5,68,130,,,,
新營,臺南市,138,細懸浮微粒,對敏感族群不良,1.7,0.5,19,28.0,81,41.0,14.0,15.0,0.5,1.0,32.0,2017-03-05 05:00,,0.5,50,92,,,,
屏東,屏東縣,141,細懸浮微粒,對敏感族群不良,2.0,0.42,30,33.0,75,52.0,9.4,10.0,1.0,0.8,63.0,2017-03-05 05:00,,0.5,51,84,,,,
潮州,屏東縣,105,細懸浮微粒,對敏感族群不良,1.5,0.35,17,36.0,51,27.0,9.3,9.8,0.5,1.7,44.0,2017-03-05 05:00,,0.4,37,69,,,,
恆春,屏東縣,51,臭氧八小時,普通,1.9,0.15,56,55.0,42,13.0,1.2,2.9,1.7,1.7,114.0,2017-03-05 05:00,,0.1,14,43,,,,
臺東,臺東縣,52,細懸浮微粒,普通,1.3,0.27,19,21.0,30,16.0,2.8,3.9,1.1,1.2,300.0,2017-03-05 05:00,,0.3,16,33,,,,
花蓮,花蓮縣,61,細懸浮微粒,普通,1.4,0.21,23,16.0,24,19.0,0.6,1.5,1.0,3.1,214.0,2017-03-05 05:00,,0.4,20,31,,,,
復興,高雄市,125,細懸浮微粒,對敏感族群不良,3.0,0.54,35,39.0,81,51.0,20.0,22.0,1.7,1.6,77.0,2017-03-05 05:00,,0.7,45,78,,,,
埔里,南投縣,128,細懸浮微粒,對敏感族群不良,1.5,0.43,17,20.0,63,44.0,11.0,12.0,1.0,1.0,282.0,2017-03-05 05:00,,0.5,46,62,,,,
馬祖,連江縣,44,nan,良好,2.7,0.21,43,47.0,38,12.0,5.2,5.8,0.6,0.8,243.0,2017-03-05 05:00,,0.2,13,35,,,,
金門,金門縣,128,細懸浮微粒,對敏感族群不良,8.4,0.38,3.9,14.0,121,51.0,37.0,55.0,18.0,0.7,334.0,2017-03-05 05:00,,0.4,46,102,,,,
馬公,澎湖縣,75,細懸浮微粒,普通,2.4,0.28,37,42.0,40,25.0,5.9,6.8,0.9,0.5,291.0,2017-03-05 05:00,,0.3,25,42,,,,
關山,臺東縣,47,nan,良好,1.2,nan,11,17.0,25,13.0,1.6,2.8,1.2,0.4,84.0,2017-03-05 05:00,,nan,15,27,,,,
基隆,基隆市,65,細懸浮微粒,普通,1.4,0.85,1.2,2.0,20,19.0,23.0,40.0,17.0,0.6,296.0,2017-03-05 05:00,,0.8,21,27,,,,
汐止,新北市,84,細懸浮微粒,普通,2.4,0.73,1,1.0,34,26.0,19.0,35.0,16.0,0.4,340.0,2017-03-05 05:00,,0.9,29,44,,,,
萬里,新北市,74,細懸浮微粒,普通,2.4,0.3,20,21.0,28,24.0,7.9,9.5,1.6,2.9,218.0,2017-03-05 05:00,,0.4,25,33,,,,
新店,新北市,79,細懸浮微粒,普通,1.6,0.52,9.3,8.0,76,20.0,19.0,22.0,3.3,0.9,49.0,2017-03-05 05:00,,0.8,27,76,,,,
土城,新北市,121,細懸浮微粒,對敏感族群不良,3.1,1.47,2.1,2.0,60,39.0,30.0,74.0,44.0,1.0,160.0,2017-03-05 05:00,,1.6,43,71,,,,
板橋,新北市,123,細懸浮微粒,對敏感族群不良,6.1,2.14,1.1,1.0,85,43.0,39.0,116.0,77.0,0.7,216.0,2017-03-05 05:00,,2.2,44,89,,,,
新莊,新北市,105,細懸浮微粒,對敏感族群不良,4.0,1.55,1.5,1.0,70,33.0,32.0,81.0,49.0,1.0,186.0,2017-03-05 05:00,,1.8,37,74,,,,
菜寮,新北市,110,細懸浮微粒,對敏感族群不良,3.6,1.61,1.6,2.0,58,38.0,34.0,96.0,63.0,0.6,164.0,2017-03-05 05:00,,1.8,39,67,,,,
林口,新北市,107,細懸浮微粒,對敏感族群不良,1.6,0.53,9,14.0,53,32.0,23.0,24.0,1.3,1.2,149.0,2017-03-05 05:00,,0.8,38,65,,,,
淡水,新北市,87,細懸浮微粒,普通,5.1,0.79,2.2,3.0,58,35.0,26.0,39.0,13.0,nan,nan,2017-03-05 05:00,,0.9,30,54,,,,
士林,臺北市,71,細懸浮微粒,普通,1.5,0.75,7.7,4.0,27,21.0,19.0,25.0,6.0,0.8,97.0,2017-03-05 05:00,,1.0,24,43,,,,
中山,臺北市,79,細懸浮微粒,普通,2.9,1.39,1,1.0,48,23.0,32.0,68.0,36.0,0.9,336.0,2017-03-05 05:00,,1.5,27,55,,,,
萬華,臺北市,81,細懸浮微粒,普通,4.5,2.05,1,1.0,47,31.0,35.0,104.0,69.0,0.6,289.0,2017-03-05 05:00,,1.6,28,58,,,,
古亭,臺北市,88,細懸浮微粒,普通,0.6,0.64,4.9,5.0,20,nan,21.0,27.0,6.2,1.1,199.0,2017-03-05 05:00,,1.0,30,54,,,,
松山,臺北市,74,細懸浮微粒,普通,4.0,1.23,2.4,3.0,29,22.0,27.0,64.0,37.0,1.2,198.0,2017-03-05 05:00,,1.2,25,46,,,,
大同,臺北市,87,細懸浮微粒,普通,3.1,1.68,-,nan,59,26.0,30.0,85.0,55.0,nan,nan,2017-03-05 05:00,,1.7,30,68,,,,
桃園,桃園市,120,細懸浮微粒,對敏感族群不良,6.7,1.14,1.4,2.0,68,45.0,35.0,53.0,19.0,0.6,108.0,2017-03-05 05:00,,1.5,43,71,,,,
大園,桃園市,109,細懸浮微粒,對敏感族群不良,5.0,0.34,7.7,7.0,82,41.0,26.0,35.0,8.1,1.8,143.0,2017-03-05 05:00,,0.9,38,81,,,,
觀音,桃園市,105,細懸浮微粒,對敏感族群不良,6.5,0.85,1.5,6.0,75,39.0,42.0,59.0,16.0,1.6,122.0,2017-03-05 05:00,,0.7,37,70,,,,
平鎮,桃園市,97,細懸浮微粒,普通,5.8,1.05,2.1,6.0,63,30.0,39.0,60.0,20.0,1.0,166.0,2017-03-05 05:00,,0.9,34,65,,,,
龍潭,桃園市,101,細懸浮微粒,對敏感族群不良,2.5,0.53,20,18.0,50,28.0,19.0,20.0,1.4,1.0,119.0,2017-03-05 05:00,,0.7,36,54,,,,
湖口,新竹縣,121,細懸浮微粒,對敏感族群不良,4.9,0.6,6.2,8.0,74,43.0,30.0,33.0,3.3,1.5,119.0,2017-03-05 05:00,,0.6,43,82,,,,
竹東,新竹縣,93,細懸浮微粒,普通,0.8,0.36,16,18.0,42,27.0,8.3,9.2,0.9,0.7,122.0,2017-03-05 05:00,,0.4,33,54,,,,
新竹,新竹市,114,細懸浮微粒,對敏感族群不良,4.2,0.58,0,1.0,57,34.0,26.0,42.0,16.0,0.7,165.0,2017-03-05 05:00,,0.9,41,73,,,,
頭份,苗栗縣,95,細懸浮微粒,普通,1.9,0.41,9.7,10.0,59,28.0,16.0,17.0,1.5,1.3,123.0,2017-03-05 05:00,,0.5,33,66,,,,
苗栗,苗栗縣,93,細懸浮微粒,普通,2.2,0.43,24,10.0,58,28.0,10.0,12.0,1.7,0.5,22.0,2017-03-05 05:00,,0.6,33,67,,,,
三義,苗栗縣,90,細懸浮微粒,普通,2.0,0.3,41,32.0,37,25.0,4.0,5.3,1.3,1.6,228.0,2017-03-05 05:00,,0.4,31,47,,,,
豐原,臺中市,58,細懸浮微粒,普通,1.4,0.29,36,33.0,34,15.0,5.3,5.1,-0.3,2.2,113.0,2017-03-05 05:00,,0.3,19,40,,,,
沙鹿,臺中市,153,細懸浮微粒,對所有族群不良,5.2,0.7,5.7,9.0,99,59.0,40.0,44.0,4.1,1.6,178.0,2017-03-05 05:00,,0.8,59,102,,,,
