SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,,,設備維護,5.0,0.64,22,27.0,18.0,,28.0,43.0,15.0,2.8,129.0,2017-11-15 11:00,,0.5,,16.0,4.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-15 11:00,,,,,,,,
古亭,臺北市,33.0,,良好,1.4,0.34,35,36.0,27.0,9.0,15.0,19.0,4.3,3.1,105.0,2017-11-15 11:00,,0.3,9.0,14.0,2.0,,,
松山,臺北市,39.0,,良好,2.6,0.4,24,28.0,15.0,11.0,25.0,33.0,8.2,1.6,68.0,2017-11-15 11:00,,0.4,12.0,21.0,2.0,,,
大同,臺北市,36.0,,良好,6.5,1.06,-,,40.0,16.0,37.0,76.0,39.0,,,2017-11-15 11:00,,1.1,11.0,35.0,4.0,,,
桃園,桃園市,35.0,,良好,4.3,0.37,37,35.0,20.0,6.0,14.0,17.0,3.3,3.5,73.0,2017-11-15 11:00,,0.4,11.0,17.0,5.0,,,
大園,桃園市,29.0,,良好,4.5,0.31,29,31.0,34.0,12.0,23.0,31.0,7.4,4.8,42.0,2017-11-15 11:00,,0.3,9.0,27.0,4.0,,,
觀音,桃園市,49.0,,良好,5.0,0.23,36,30.0,37.0,12.0,9.8,13.0,2.7,7.2,54.0,2017-11-15 11:00,,0.3,15.0,38.0,6.0,,,
平鎮,桃園市,36.0,,良好,2.3,0.34,42,39.0,30.0,3.0,13.0,15.0,2.5,3.8,63.0,2017-11-15 11:00,,0.3,6.0,31.0,3.0,,,
龍潭,桃園市,39.0,,良好,1.6,0.28,44,42.0,21.0,13.0,8.1,11.0,2.5,6.6,67.0,2017-11-15 11:00,,0.2,8.0,26.0,3.0,,,
湖口,新竹縣,39.0,,良好,4.5,0.27,45,38.0,39.0,12.0,8.1,9.7,1.6,5.7,62.0,2017-11-15 11:00,,0.3,12.0,32.0,4.0,,,
竹東,新竹縣,36.0,,良好,0.9,0.23,39,32.0,15.0,13.0,6.4,7.3,0.9,2.2,51.0,2017-11-15 11:00,,0.2,11.0,19.0,1.0,,,
新竹,新竹市,36.0,,良好,2.4,0.36,43,34.0,28.0,14.0,13.0,16.0,2.8,3.8,62.0,2017-11-15 11:00,,0.3,11.0,24.0,3.0,,,
頭份,苗栗縣,49.0,,良好,2.6,0.26,47,34.0,22.0,16.0,8.8,12.0,2.9,3.5,61.0,2017-11-15 11:00,,0.3,15.0,28.0,3.0,,,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,2.9,0.32,41,21.0,28.0,14.0,10.0,13.0,2.4,3.6,41.0,2017-11-15 11:00,,0.3,16.0,32.0,4.0,,,
三義,苗栗縣,23.0,,良好,2.0,0.2,38,24.0,19.0,4.0,4.6,6.0,1.4,2.9,22.0,2017-11-15 11:00,,0.2,7.0,22.0,2.0,,,
豐原,臺中市,25.0,,良好,4.9,0.26,28,13.0,33.0,8.0,15.0,22.0,7.4,2.2,307.0,2017-11-15 11:00,,0.3,8.0,22.0,2.0,,,
沙鹿,臺中市,30.0,,良好,2.1,0.31,45,22.0,32.0,9.0,11.0,13.0,2.3,4.8,0.7,2017-11-15 11:00,,0.3,9.0,30.0,2.0,,,
大里,臺中市,42.0,,良好,2.9,0.51,36,10.0,60.0,20.0,22.0,28.0,6.2,2.5,242.0,2017-11-15 11:00,,0.5,13.0,40.0,2.0,,,
忠明,臺中市,47.0,,良好,2.2,0.42,34,14.0,25.0,22.0,18.0,24.0,6.1,2.6,316.0,2017-11-15 11:00,,0.4,15.0,19.0,2.0,,,
西屯,臺中市,35.0,,良好,2.0,0.25,39,20.0,32.0,12.0,14.0,18.0,4.6,2.5,25.0,2017-11-15 11:00,,0.3,11.0,31.0,3.0,,,
彰化,彰化縣,53.0,細懸浮微粒,普通,2.7,0.36,32,13.0,33.0,27.0,16.0,19.0,3.2,2.6,303.0,2017-11-15 11:00,,0.4,16.0,29.0,2.0,,,
線西,彰化縣,63.0,細懸浮微粒,普通,6.3,0.57,42,24.0,43.0,22.0,16.0,21.0,5.4,5.7,18.0,2017-11-15 11:00,,0.3,20.0,36.0,5.0,,,
二林,彰化縣,55.0,細懸浮微粒,普通,4.3,0.34,39,22.0,42.0,12.0,13.0,15.0,2.7,2.9,340.0,2017-11-15 11:00,,0.3,17.0,39.0,4.0,,,
南投,南投縣,67.0,細懸浮微粒,普通,2.1,0.41,,4.0,,,9.9,15.0,5.3,2.0,168.0,2017-11-15 11:00,,0.5,22.0,53.0,2.0,,,
斗六,雲林縣,64.0,細懸浮微粒,普通,1.7,0.34,27,8.0,45.0,24.0,13.0,18.0,4.8,1.2,165.0,2017-11-15 11:00,,0.4,21.0,48.0,2.0,,,
崙背,雲林縣,62.0,細懸浮微粒,普通,3.3,0.23,41,19.0,55.0,20.0,11.0,13.0,2.3,1.6,9.2,2017-11-15 11:00,,0.3,20.0,53.0,4.0,,,
新港,嘉義縣,73.0,細懸浮微粒,普通,3.4,0.46,21,10.0,58.0,26.0,17.0,24.0,6.5,1.2,349.0,2017-11-15 11:00,,0.4,24.0,49.0,3.0,,,
朴子,嘉義縣,60.0,細懸浮微粒,普通,4.4,0.35,32,14.0,45.0,23.0,11.0,17.0,5.5,1.7,41.0,2017-11-15 11:00,,0.4,19.0,47.0,3.0,,,
臺西,雲林縣,57.0,細懸浮微粒,普通,4.6,0.26,42,30.0,46.0,20.0,11.0,13.0,2.4,5.8,13.0,2017-11-15 11:00,,0.3,18.0,36.0,2.0,,,
嘉義,嘉義市,88.0,細懸浮微粒,普通,2.3,0.46,13,5.0,59.0,36.0,18.0,25.0,7.3,1.4,97.0,2017-11-15 11:00,,0.5,31.0,69.0,5.0,,,
新營,臺南市,68.0,懸浮微粒,普通,4.9,0.47,24,7.0,83.0,21.0,16.0,23.0,6.4,2.3,52.0,2017-11-15 11:00,,0.4,22.0,79.0,3.0,,,
善化,臺南市,99.0,細懸浮微粒,普通,4.2,0.38,25,8.0,87.0,38.0,15.0,22.0,6.6,3.7,356.0,2017-11-15 11:00,,0.4,35.0,76.0,3.0,,,
安南,臺南市,104.0,細懸浮微粒,對敏感族群不健康,3.1,0.43,34,11.0,86.0,41.0,18.0,22.0,4.1,2.2,50.0,2017-11-15 11:00,,0.5,37.0,69.0,3.0,,,
臺南,臺南市,116.0,細懸浮微粒,對敏感族群不健康,3.3,0.48,36,9.0,101.0,46.0,15.0,20.0,5.3,1.4,49.0,2017-11-15 11:00,,0.5,41.0,83.0,3.0,,,
美濃,高雄市,86.0,細懸浮微粒,普通,1.9,0.34,41,16.0,64.0,33.0,5.3,6.4,1.0,1.1,324.0,2017-11-15 11:00,,0.4,30.0,61.0,2.0,,,
橋頭,高雄市,126.0,細懸浮微粒,對敏感族群不健康,4.4,0.66,30,10.0,89.0,52.0,31.0,37.0,6.5,2.7,352.0,2017-11-15 11:00,,0.6,45.0,82.0,3.0,,,
仁武,高雄市,136.0,細懸浮微粒,對敏感族群不健康,4.2,0.59,40,15.0,129.0,61.0,27.0,33.0,5.8,1.7,302.0,2017-11-15 11:00,,0.6,49.0,103.0,4.0,,,
鳳山,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.6,0.85,37,15.0,113.0,67.0,32.0,35.0,3.0,2.0,340.0,2017-11-15 11:00,,0.7,58.0,102.0,6.0,,,
大寮,高雄市,115.0,細懸浮微粒,對敏感族群不健康,7.5,0.57,30,13.0,84.0,43.0,31.0,37.0,5.1,1.7,285.0,2017-11-15 11:00,,0.5,41.0,81.0,7.0,,,
林園,高雄市,102.0,細懸浮微粒,對敏感族群不健康,7.3,0.38,45,20.0,91.0,40.0,18.0,21.0,2.4,3.2,278.0,2017-11-15 11:00,,0.4,36.0,94.0,6.0,,,
楠梓,高雄市,149.0,細懸浮微粒,對敏感族群不健康,3.9,0.63,36,11.0,126.0,73.0,27.0,32.0,4.9,2.6,321.0,2017-11-15 11:00,,0.6,54.0,104.0,3.0,,,
左營,高雄市,120.0,細懸浮微粒,對敏感族群不健康,3.6,0.46,45,13.0,107.0,71.0,23.0,26.0,2.9,3.1,309.0,2017-11-15 11:00,,0.6,43.0,88.0,3.0,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.9,0.55,42,15.0,86.0,65.0,15.0,19.0,3.2,2.8,352.0,2017-11-15 11:00,,0.7,56.0,79.0,4.0,,,
前鎮,高雄市,139.0,細懸浮微粒,對敏感族群不健康,,,39,13.0,,46.0,,,,1.8,306.0,2017-11-15 11:00,,0.7,50.0,81.0,5.0,,,
小港,高雄市,133.0,細懸浮微粒,對敏感族群不健康,7.3,0.38,39,12.0,117.0,47.0,31.0,35.0,4.0,2.7,270.0,2017-11-15 11:00,,0.6,48.0,85.0,8.0,,,
屏東,屏東縣,119.0,細懸浮微粒,對敏感族群不健康,4.5,0.48,54,22.0,82.0,49.0,11.0,12.0,0.7,1.9,301.0,2017-11-15 11:00,,0.5,43.0,77.0,4.0,,,
潮州,屏東縣,134.0,細懸浮微粒,對敏感族群不健康,4.5,0.47,61,21.0,159.0,79.0,13.0,14.0,1.5,2.5,259.0,2017-11-15 11:00,,0.4,48.0,101.0,3.0,,,
恆春,屏東縣,33.0,,良好,1.3,0.14,42,36.0,22.0,10.0,2.3,2.6,0.3,9.9,38.0,2017-11-15 11:00,,0.1,10.0,20.0,2.0,,,
臺東,臺東縣,24.0,,良好,1.6,0.3,32,26.0,19.0,3.0,4.9,8.2,3.2,3.8,25.0,2017-11-15 11:00,,0.3,5.0,19.0,2.0,,,
花蓮,花蓮縣,24.0,,良好,1.6,0.26,46,26.0,18.0,6.0,5.8,6.5,0.7,3.6,38.0,2017-11-15 11:00,,0.3,7.0,19.0,2.0,,,
陽明,臺北市,44.0,,良好,0.9,0.16,46,47.0,8.0,5.0,1.3,1.5,0.2,,,2017-11-15 11:00,,0.2,4.0,6.0,1.0,,,
宜蘭,宜蘭縣,35.0,,良好,0.9,0.28,41,38.0,24.0,9.0,5.0,5.9,0.9,1.2,212.0,2017-11-15 11:00,,0.3,7.0,17.0,1.0,,,
冬山,宜蘭縣,31.0,,良好,1.0,0.21,35,34.0,22.0,5.0,8.5,10.0,1.9,1.8,208.0,2017-11-15 11:00,,0.2,7.0,19.0,2.0,,,
三重,新北市,32.0,,良好,8.0,1.11,-,,45.0,9.0,34.0,81.0,47.0,,,2017-11-15 11:00,,1.1,7.0,32.0,3.0,,,
中壢,桃園市,38.0,,良好,2.7,0.67,28,27.0,43.0,19.0,25.0,40.0,14.0,2.5,21.0,2017-11-15 11:00,,0.7,12.0,36.0,4.0,,,
竹山,南投縣,100.0,細懸浮微粒,普通,1.7,0.34,16,5.0,70.0,39.0,11.0,18.0,6.8,1.2,240.0,2017-11-15 11:00,,0.4,35.0,56.0,3.0,,,
永和,新北市,34.0,,良好,1.2,0.41,34,36.0,24.0,15.0,15.0,21.0,6.1,2.5,112.0,2017-11-15 11:00,,0.5,11.0,20.0,2.0,,,
復興,高雄市,,,設備維護,2.9,0.69,39,13.0,81.0,,23.0,28.0,5.1,1.1,249.0,2017-11-15 11:00,,0.9,,74.0,5.0,,,
埔里,南投縣,68.0,細懸浮微粒,普通,1.5,0.26,33,12.0,33.0,21.0,5.4,6.9,1.5,1.6,209.0,2017-11-15 11:00,,0.3,23.0,38.0,2.0,,,
馬祖,連江縣,65.0,細懸浮微粒,普通,2.0,0.31,41,42.0,38.0,26.0,6.1,8.2,2.1,4.5,39.0,2017-11-15 11:00,,0.3,21.0,33.0,2.0,,,
金門,金門縣,87.0,細懸浮微粒,普通,4.6,0.29,43,26.0,42.0,26.0,9.0,11.0,1.8,3.3,42.0,2017-11-15 11:00,,0.3,30.0,49.0,6.0,,,
馬公,澎湖縣,39.0,,良好,0.4,0.24,46,42.0,27.0,15.0,2.9,3.7,0.8,5.1,16.0,2017-11-15 11:00,,0.2,11.0,25.0,1.0,,,
士林,臺北市,39.0,,良好,,,39,42.0,13.0,12,,,,4.0,93.0,2017-11-15 12:00,,0.2,8.0,15.0,3.0,,,
橋頭,高雄市,134.0,細懸浮微粒,對敏感族群不健康,3.1,0.57,40,15.0,99.0,61,26.0,32.0,5.8,2.0,283.0,2017-11-15 12:00,,0.6,48.0,85.0,3.0,,,
仁武,高雄市,145.0,細懸浮微粒,對敏感族群不健康,3.3,0.59,49,20.0,117.0,61,24.0,28.0,4.4,1.8,337.0,2017-11-15 12:00,,0.6,52.0,107.0,4.0,,,
鳳山,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.8,0.65,49,21.0,109.0,66,21.0,23.0,1.9,1.4,293.0,2017-11-15 12:00,,0.7,59.0,105.0,5.0,,,
大寮,高雄市,118.0,細懸浮微粒,對敏感族群不健康,3.7,0.59,40,17.0,98.0,51,31.0,35.0,3.2,1.5,314.0,2017-11-15 12:00,,0.6,42.0,83.0,7.0,,,
淡水,新北市,31.0,,良好,0.9,0.23,33,34.0,23.0,15,6.5,7.5,1.0,,,2017-11-15 15:00,,0.3,10.0,26.0,2.0,,,
士林,臺北市,39.0,,良好,1.6,0.24,41,42.0,14.0,3,7.6,8.3,0.7,3.9,111.0,2017-11-15 15:00,,0.3,8.0,15.0,3.0,,,
中山,臺北市,45.0,,良好,,,,24.0,,,,,,3.3,131.0,2017-11-15 15:00,,0.6,14.0,26.0,4.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-15 15:00,,,,,,,,
古亭,臺北市,31.0,,良好,2.5,0.36,33,34.0,32.0,9,17.0,21.0,3.8,3.0,101.0,2017-11-15 15:00,,0.4,9.0,18.0,2.0,,,
松山,臺北市,38.0,,良好,2.4,0.36,23,26.0,16.0,13,23.0,29.0,5.5,1.9,80.0,2017-11-15 15:00,,0.4,12.0,16.0,2.0,,,
大同,臺北市,34.0,,良好,3.1,1.01,-,,39.0,ND,,,,,,2017-11-15 15:00,,1.3,7.0,37.0,4.0,,,
桃園,桃園市,31.0,,良好,7.1,0.37,,31.0,,,,,,2.7,102.0,2017-11-15 15:00,,0.4,10.0,24.0,5.0,,,
大園,桃園市,31.0,,良好,4.4,0.26,30,33.0,32.0,9,21.0,27.0,5.7,4.5,41.0,2017-11-15 15:00,,0.3,9.0,28.0,5.0,,,
觀音,桃園市,44.0,,良好,4.9,0.22,35,34.0,39.0,14,10.0,12.0,1.8,5.0,52.0,2017-11-15 15:00,,0.3,14.0,36.0,6.0,,,
平鎮,桃園市,37.0,,良好,,,,40.0,37.0,4,,,,3.5,71.0,2017-11-15 15:00,,0.4,7.0,33.0,3.0,,,
湖口,新竹縣,40.0,,良好,3.6,0.24,43,43.0,15.0,3,6.8,8.0,1.2,4.4,51.0,2017-11-15 15:00,,0.3,7.0,27.0,4.0,,,
竹東,新竹縣,36.0,,良好,0.8,0.24,40,39.0,27.0,14,8.0,8.2,0.2,3.5,38.0,2017-11-15 15:00,,0.2,11.0,19.0,1.0,,,
新竹,新竹市,39.0,,良好,2.5,0.27,41,42.0,32.0,11,11.0,13.0,1.9,3.4,47.0,2017-11-15 15:00,,0.3,11.0,28.0,3.0,,,
頭份,苗栗縣,49.0,,良好,2.9,0.27,44,45.0,32.0,15,11.0,13.0,2.1,2.4,41.0,2017-11-15 15:00,,0.3,15.0,29.0,3.0,,,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,3.8,0.31,41,38.0,45.0,17,13.0,15.0,2.2,3.4,24.0,2017-11-15 15:00,,0.3,17.0,40.0,4.0,,,
三義,苗栗縣,40.0,,良好,3.5,0.23,53,43.0,48.0,15,7.8,9.3,1.5,5.1,16.0,2017-11-15 15:00,,0.2,8.0,27.0,2.0,,,
豐原,臺中市,36.0,,良好,3.3,0.28,60,39.0,36.0,13,11.0,13.0,2.5,2.8,348.0,2017-11-15 15:00,,0.3,11.0,31.0,2.0,,,
沙鹿,臺中市,42.0,,良好,1.9,0.25,53,45.0,40.0,9,8.7,10.0,1.3,4.8,354.0,2017-11-15 15:00,,0.3,9.0,36.0,2.0,,,
桃園,桃園市,32.0,,良好,,,23,33.0,29.0,9,,,,3.1,74.0,2017-11-15 12:00,,0.4,10.0,19.0,5.0,,,
大園,桃園市,31.0,,良好,5.4,0.24,37,31.0,24.0,12,17.0,23.0,6.0,6.1,42.0,2017-11-15 12:00,,0.3,10.0,27.0,4.0,,,
觀音,桃園市,47.0,,良好,4.5,0.23,37,30.0,26.0,11,8.7,11.0,2.4,7.6,44.0,2017-11-15 12:00,,0.3,15.0,37.0,6.0,,,
平鎮,桃園市,36.0,,良好,1.6,0.3,46,39.0,33.0,5,10.0,12.0,2.1,4.1,50.0,2017-11-15 12:00,,0.3,5.0,31.0,3.0,,,
龍潭,桃園市,39.0,,良好,1.8,0.29,44,42.0,12.0,12,8.1,11.0,2.7,5.5,60.0,2017-11-15 12:00,,0.3,9.0,24.0,3.0,,,
湖口,新竹縣,36.0,,良好,4.3,0.29,46,39.0,34.0,6,9.5,12.0,2.2,6.1,66.0,2017-11-15 12:00,,0.3,11.0,33.0,4.0,,,
竹東,新竹縣,40.0,,良好,0.7,0.22,40,34.0,13.0,14,6.8,7.8,1.1,3.7,350.0,2017-11-15 12:00,,0.2,12.0,17.0,1.0,,,
豐原,臺中市,27.0,,良好,3.8,0.32,42,17.0,29.0,9,14.0,19.0,4.4,2.7,255.0,2017-11-15 12:00,,0.3,8.0,23.0,2.0,,,
沙鹿,臺中市,29.0,,良好,2.3,0.34,54,27.0,36.0,8,12.0,14.0,2.0,4.1,350.0,2017-11-15 12:00,,0.3,8.0,31.0,2.0,,,
大里,臺中市,48.0,,良好,2.7,0.49,53,16.0,72.0,23,19.0,23.0,3.8,2.9,252.0,2017-11-15 12:00,,0.5,15.0,46.0,2.0,,,
忠明,臺中市,52.0,細懸浮微粒,普通,2.2,0.44,48,19.0,27.0,21,21.0,24.0,3.4,1.6,263.0,2017-11-15 12:00,,0.4,16.0,20.0,2.0,,,
西屯,臺中市,33.0,,良好,2.2,0.26,55,25.0,24.0,9,12.0,15.0,2.3,2.4,187.0,2017-11-15 12:00,,0.3,10.0,30.0,3.0,,,
彰化,彰化縣,57.0,細懸浮微粒,普通,3.0,0.36,47,18.0,36.0,25,15.0,16.0,1.1,3.5,268.0,2017-11-15 12:00,,0.4,18.0,30.0,2.0,,,
新竹,新竹市,38.0,,良好,2.0,0.33,48,37.0,30.0,13,12.0,15.0,2.8,4.0,63.0,2017-11-15 12:00,,0.3,12.0,25.0,3.0,,,
頭份,苗栗縣,51.0,細懸浮微粒,普通,1.9,0.28,54,38.0,24.0,14,9.4,12.0,2.1,3.2,43.0,2017-11-15 12:00,,0.3,16.0,27.0,3.0,,,
苗栗,苗栗縣,51.0,細懸浮微粒,普通,2.6,0.34,49,26.0,34.0,15,9.2,11.0,2.0,2.7,18.0,2017-11-15 12:00,,0.3,16.0,32.0,4.0,,,
三義,苗栗縣,26.0,,良好,2.1,0.19,47,28.0,19.0,4,2.9,3.8,0.9,3.3,14.0,2017-11-15 12:00,,0.2,6.0,22.0,2.0,,,
線西,彰化縣,64.0,細懸浮微粒,普通,5.8,0.48,51,28.0,61.0,23,13.0,17.0,3.8,4.4,1.7,2017-11-15 12:00,,0.4,21.0,40.0,5.0,,,
二林,彰化縣,52.0,細懸浮微粒,普通,6.2,0.4,48,26.0,48.0,14,13.0,16.0,2.5,2.6,332.0,2017-11-15 12:00,,0.3,16.0,40.0,4.0,,,
南投,南投縣,71.0,細懸浮微粒,普通,,,39,9.0,53.0,34,,,,1.3,261.0,2017-11-15 12:00,,0.5,24.0,52.0,2.0,,,
斗六,雲林縣,67.0,細懸浮微粒,普通,1.1,0.4,44,13.0,52.0,26,12.0,16.0,3.2,1.1,219.0,2017-11-15 12:00,,0.4,22.0,48.0,2.0,,,
崙背,雲林縣,60.0,細懸浮微粒,普通,4.4,0.25,51,23.0,54.0,17,12.0,13.0,1.6,2.2,324.0,2017-11-15 12:00,,0.3,19.0,54.0,4.0,,,
新港,嘉義縣,77.0,細懸浮微粒,普通,3.2,0.44,37,13.0,68.0,34,14.0,18.0,3.8,1.5,320.0,2017-11-15 12:00,,0.4,26.0,53.0,3.0,,,
朴子,嘉義縣,63.0,細懸浮微粒,普通,3.5,0.3,43,18.0,52.0,23,9.8,14.0,4.4,1.6,17.0,2017-11-15 12:00,,0.4,20.0,48.0,3.0,,,
臺西,雲林縣,56.0,細懸浮微粒,普通,3.6,0.24,54,33.0,45.0,19,8.3,10.0,1.8,6.1,10.0,2017-11-15 12:00,,0.3,18.0,38.0,2.0,,,
嘉義,嘉義市,97.0,細懸浮微粒,普通,2.1,0.45,27,8.0,68.0,54,19.0,25.0,6.3,1.0,76.0,2017-11-15 12:00,,0.5,34.0,69.0,5.0,,,
新營,臺南市,72.0,細懸浮微粒,普通,3.4,0.44,45,13.0,85.0,33,14.0,17.0,2.8,1.7,37.0,2017-11-15 12:00,,0.4,24.0,80.0,3.0,,,
善化,臺南市,101.0,細懸浮微粒,對敏感族群不健康,4.9,0.34,48,13.0,78.0,35,11.0,13.0,2.2,1.9,8.3,2017-11-15 12:00,,0.4,36.0,77.0,3.0,,,
安南,臺南市,109.0,細懸浮微粒,對敏感族群不健康,3.6,0.42,50,16.0,61.0,44,17.0,19.0,1.9,1.9,357.0,2017-11-15 12:00,,0.5,39.0,68.0,3.0,,,
臺南,臺南市,119.0,細懸浮微粒,對敏感族群不健康,3.7,0.46,52,15.0,86.0,43,15.0,19.0,3.6,2.0,66.0,2017-11-15 12:00,,0.6,43.0,85.0,3.0,,,
美濃,高雄市,92.0,細懸浮微粒,普通,2.3,0.35,47,21.0,62.0,41,7.3,8.4,1.0,0.7,329.0,2017-11-15 12:00,,0.4,32.0,61.0,2.0,,,
林園,高雄市,93.0,細懸浮微粒,普通,3.7,0.34,56,26.0,80.0,21,13.0,14.0,1.1,2.6,263.0,2017-11-15 12:00,,0.4,32.0,90.0,6.0,,,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.8,0.56,41,16.0,142.0,74,23.0,28.0,5.1,2.0,335.0,2017-11-15 12:00,,0.6,59.0,112.0,3.0,,,
左營,高雄市,138.0,細懸浮微粒,對敏感族群不健康,4.1,0.57,52,19.0,120.0,74,28.0,31.0,3.6,1.7,313.0,2017-11-15 12:00,,0.6,50.0,95.0,3.0,,,
前金,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.0,0.6,56,22.0,87.0,68,18.0,20.0,2.2,2.7,317.0,2017-11-15 12:00,,0.7,58.0,80.0,4.0,,,
前鎮,高雄市,142.0,細懸浮微粒,對敏感族群不健康,,,54,19.0,,59,,,,1.3,344.0,2017-11-15 12:00,,0.8,51.0,81.0,5.0,,,
小港,高雄市,127.0,細懸浮微粒,對敏感族群不健康,5.1,0.42,47,17.0,109.0,38,28.0,31.0,2.8,1.7,317.0,2017-11-15 12:00,,0.6,46.0,92.0,8.0,,,
屏東,屏東縣,127.0,細懸浮微粒,對敏感族群不健康,2.8,0.49,49,26.0,89.0,59,20.0,21.0,1.4,1.6,316.0,2017-11-15 12:00,,0.5,46.0,79.0,4.0,,,
潮州,屏東縣,148.0,細懸浮微粒,對敏感族群不健康,,,,23.0,195.0,,,,,2.0,248.0,2017-11-15 12:00,,0.4,54.0,121.0,3.0,,,
恆春,屏東縣,34.0,,良好,1.6,0.14,43,37.0,23.0,13,2.3,2.3,0.0,8.3,20.0,2017-11-15 12:00,,0.1,10.0,21.0,2.0,,,
臺東,臺東縣,25.0,,良好,1.5,0.28,35,27.0,17.0,8,4.2,6.6,2.4,3.4,63.0,2017-11-15 12:00,,0.3,5.0,19.0,2.0,,,
花蓮,花蓮縣,26.0,,良好,2.1,0.25,46,28.0,16.0,5,5.8,6.6,0.8,3.6,49.0,2017-11-15 12:00,,0.3,6.0,18.0,2.0,,,
陽明,臺北市,43.0,,良好,1.2,0.16,45,46.0,7.0,3,1.3,1.4,0.1,,,2017-11-15 12:00,,0.2,4.0,6.0,1.0,,,
宜蘭,宜蘭縣,36.0,,良好,0.8,0.28,42,39.0,23.0,5,4.8,6.0,1.2,0.9,272.0,2017-11-15 12:00,,0.3,7.0,18.0,1.0,,,
冬山,宜蘭縣,31.0,,良好,0.8,0.2,36,34.0,15.0,ND,8.4,9.8,1.4,1.2,197.0,2017-11-15 12:00,,0.2,6.0,18.0,2.0,,,
三重,新北市,35.0,,良好,5.0,1.14,-,,45.0,4,37.0,85.0,48.0,,,2017-11-15 12:00,,1.2,6.0,36.0,4.0,,,
中壢,桃園市,39.0,,良好,1.5,0.7,29,26.0,42.0,6,24.0,40.0,16.0,2.4,17.0,2017-11-15 12:00,,0.7,12.0,37.0,3.0,,,
竹山,南投縣,104.0,細懸浮微粒,對敏感族群不健康,,,,6.0,,,,,,1.3,204.0,2017-11-15 12:00,,0.4,37.0,58.0,3.0,,,
永和,新北市,32.0,,良好,1.1,0.4,37,35.0,27.0,7,13.0,19.0,5.4,3.0,90.0,2017-11-15 12:00,,0.5,10.0,22.0,2.0,,,
復興,高雄市,,,設備維護,2.5,0.7,51,18.0,84.0,,19.0,23.0,4.0,1.0,251.0,2017-11-15 12:00,,0.9,,76.0,5.0,,,
埔里,南投縣,66.0,細懸浮微粒,普通,1.0,0.24,36,16.0,29.0,17,4.8,5.9,1.0,2.3,230.0,2017-11-15 12:00,,0.3,22.0,36.0,2.0,,,
馬祖,連江縣,68.0,細懸浮微粒,普通,2.1,0.33,44,42.0,36.0,27,6.0,7.9,1.9,3.8,27.0,2017-11-15 12:00,,0.3,22.0,33.0,2.0,,,
金門,金門縣,90.0,細懸浮微粒,普通,5.5,0.32,48,30.0,52.0,31,12.0,14.0,2.0,3.0,34.0,2017-11-15 12:00,,0.3,31.0,52.0,6.0,,,
馬公,澎湖縣,40.0,,良好,0.3,0.25,46,43.0,29.0,13,2.6,3.4,0.8,6.4,20.0,2017-11-15 12:00,,0.2,12.0,25.0,1.0,,,
關山,臺東縣,29.0,,良好,1.2,,36,21.0,18.0,11,3.6,5.2,1.6,3.1,69.0,2017-11-15 12:00,,,9.0,20.0,1.0,,,
麥寮,雲林縣,70.0,細懸浮微粒,普通,4.1,0.29,48,27.0,96.0,27,10.0,13.0,2.8,3.6,5.4,2017-11-15 12:00,,0.3,23.0,65.0,3.0,,,
淡水,新北市,28.0,,良好,1.0,0.22,39,28.0,30.0,6,3.4,4.2,0.8,,,2017-11-15 13:00,,0.3,9.0,26.0,2.0,,,
朴子,嘉義縣,68.0,細懸浮微粒,普通,3.4,0.32,59,24.0,62.0,35,7.7,11.0,3.2,1.4,322.0,2017-11-15 13:00,,0.4,22.0,50.0,3.0,,,
楠梓,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.9,0.51,78,26.0,153.0,78,18.0,20.0,2.2,1.4,347.0,2017-11-15 13:00,,0.6,62.0,120.0,3.0,,,
左營,高雄市,153.0,細懸浮微粒,對所有族群不健康,4.2,0.43,76,29.0,116.0,82,21.0,24.0,2.5,2.9,309.0,2017-11-15 13:00,,0.6,58.0,100.0,3.0,,,
萬里,新北市,45.0,,良好,1.9,0.23,44,42.0,78.0,15,9.7,12.0,2.3,2.8,24.0,2017-11-15 13:00,,0.2,14.0,47.0,2.0,,,
新店,新北市,37.0,,良好,1.2,0.29,40,36.0,30.0,15,9.1,12.0,3.0,2.9,74.0,2017-11-15 13:00,,0.3,11.0,23.0,2.0,,,
土城,新北市,33.0,,良好,1.1,0.32,44,36.0,36.0,11,8.9,11.0,2.0,1.9,336.0,2017-11-15 13:00,,0.4,10.0,27.0,2.0,,,
