SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,38.0,,良好,2.4,1.58,4.1,11.0,33.0,8,19.0,67.0,48.0,1.1,199.0,2017-07-11 07:00,,0.6,12.0,35.0,,,,
竹山,南投縣,28.0,,良好,1.6,0.32,6.5,6.0,26.0,8,6.4,10.0,3.6,0.9,355.0,2017-07-11 07:00,,0.2,9.0,26.0,,,,
永和,新北市,67.0,細懸浮微粒,普通,1.6,0.76,9,9.0,35.0,23,13.0,25.0,12.0,0.9,184.0,2017-07-11 07:00,,0.4,22.0,32.0,,,,
復興,高雄市,,,設備維護,,,,,,,,,,,,2017-07-11 07:00,,,,,,,,
埔里,南投縣,38.0,,良好,1.5,0.29,9.4,10.0,26.0,11,6.1,9.4,3.4,0.5,165.0,2017-07-11 07:00,,0.2,12.0,25.0,,,,
新店,新北市,64.0,細懸浮微粒,普通,11.0,0.39,47,19.0,39.0,25,15.0,19.0,4.5,1.6,79.0,2017-07-11 10:00,,0.3,21.0,38.0,,,,
馬公,澎湖縣,18.0,,良好,1.8,0.13,15,16.0,4.0,6,-0.3,0.6,0.8,1.5,175.0,2017-07-11 08:00,,0.1,5.0,6.0,,,,
關山,臺東縣,19.0,,良好,4.2,,7.9,5.0,20.0,6,3.0,7.6,4.5,1.2,211.0,2017-07-11 08:00,,,6.0,17.0,,,,
麥寮,雲林縣,39.0,,良好,3.0,0.29,14,8.0,41.0,12,8.5,16.0,7.4,2.6,193.0,2017-07-11 08:00,,0.2,12.0,35.0,,,,
基隆,基隆市,54.0,細懸浮微粒,普通,3.7,0.21,47,16.0,31.0,18,7.7,8.0,0.2,1.1,56.0,2017-07-11 10:00,,0.3,17.0,30.0,,,,
汐止,新北市,58.0,細懸浮微粒,普通,23.0,0.32,34,10.0,35.0,18,19.0,25.0,6.8,2.4,33.0,2017-07-11 10:00,,0.4,18.0,34.0,,,,
萬里,新北市,53.0,細懸浮微粒,普通,8.8,0.2,35,18.0,32.0,17,10.0,14.0,3.9,2.7,44.0,2017-07-11 10:00,,0.2,17.0,30.0,,,,
大園,桃園市,43.0,,良好,6.0,0.31,22,14.0,44.0,18,12.0,18.0,5.6,2.7,228.0,2017-07-11 08:00,,0.2,13.0,30.0,,,,
觀音,桃園市,34.0,,良好,4.5,0.23,14,9.0,39.0,16,9.8,14.0,4.4,3.6,240.0,2017-07-11 08:00,,0.2,11.0,36.0,,,,
平鎮,桃園市,37.0,,良好,2.5,0.43,19,13.0,33.0,5,14.0,21.0,6.5,1.0,258.0,2017-07-11 08:00,,0.3,11.0,32.0,,,,
龍潭,桃園市,40.0,,良好,1.5,0.33,13,11.0,28.0,14,8.7,15.0,6.1,1.5,136.0,2017-07-11 08:00,,0.2,12.0,33.0,,,,
湖口,新竹縣,40.0,,良好,2.4,0.26,15,7.0,26.0,16,6.9,14.0,7.2,2.9,219.0,2017-07-11 08:00,,0.2,12.0,21.0,,,,
竹東,新竹縣,43.0,,良好,0.0,0.31,12,7.0,30.0,16,6.0,8.3,2.3,1.0,127.0,2017-07-11 08:00,,0.3,13.0,29.0,,,,
新竹,新竹市,22.0,,良好,1.7,0.32,16,11.0,29.0,10,11.0,17.0,5.5,1.7,195.0,2017-07-11 08:00,,0.2,7.0,23.0,,,,
頭份,苗栗縣,37.0,,良好,3.9,0.32,14,8.0,38.0,17,11.0,19.0,8.2,1.8,231.0,2017-07-11 08:00,,0.2,12.0,30.0,,,,
苗栗,苗栗縣,27.0,,良好,1.7,0.3,16,13.0,27.0,8,8.2,12.0,4.3,1.9,185.0,2017-07-11 08:00,,0.2,8.0,26.0,,,,
三義,苗栗縣,17.0,,良好,2.0,0.13,19,16.0,19.0,6,2.1,3.6,1.5,2.8,192.0,2017-07-11 08:00,,0.1,3.0,18.0,,,,
豐原,臺中市,49.0,,良好,2.2,0.37,17,14.0,30.0,14,7.7,12.0,4.7,1.5,238.0,2017-07-11 08:00,,0.2,15.0,22.0,,,,
沙鹿,臺中市,20.0,,良好,1.8,0.38,15,12.0,18.0,8,11.0,18.0,7.6,2.2,205.0,2017-07-11 08:00,,0.2,6.0,17.0,,,,
大里,臺中市,29.0,,良好,2.5,0.43,14,8.0,41.0,6,8.2,15.0,7.0,1.9,219.0,2017-07-11 08:00,,0.2,7.0,31.0,,,,
忠明,臺中市,25.0,,良好,1.6,0.35,19,9.0,15.0,10,9.0,12.0,2.8,1.4,193.0,2017-07-11 08:00,,0.3,8.0,16.0,,,,
西屯,臺中市,24.0,,良好,1.5,0.31,13,8.0,28.0,10,13.0,21.0,8.9,1.6,171.0,2017-07-11 08:00,,0.2,7.0,26.0,,,,
彰化,彰化縣,31.0,,良好,4.6,0.22,22,12.0,18.0,10,3.7,6.2,2.5,3.6,189.0,2017-07-11 08:00,,0.2,9.0,21.0,,,,
線西,彰化縣,42.0,,良好,3.8,0.25,18,8.0,29.0,13,8.9,14.0,4.7,3.2,203.0,2017-07-11 08:00,,0.2,13.0,32.0,,,,
二林,彰化縣,44.0,,良好,3.8,0.16,16,6.0,46.0,11,6.7,11.0,3.9,2.1,192.0,2017-07-11 08:00,,0.2,12.0,48.0,,,,
南投,南投縣,29.0,,良好,1.6,0.36,9.2,7.0,31.0,4,7.5,14.0,6.4,0.8,222.0,2017-07-11 08:00,,0.2,4.0,31.0,,,,
斗六,雲林縣,28.0,,良好,3.3,0.28,20,10.0,36.0,13,6.7,9.2,2.6,1.1,218.0,2017-07-11 08:00,,0.2,5.0,30.0,,,,
崙背,雲林縣,44.0,,良好,2.7,0.13,16,7.0,44.0,23,5.8,8.9,3.2,3.0,183.0,2017-07-11 08:00,,0.2,14.0,32.0,,,,
新港,嘉義縣,26.0,,良好,4.0,0.29,11,7.0,40.0,11,7.8,15.0,7.6,1.4,182.0,2017-07-11 08:00,,0.2,8.0,28.0,,,,
朴子,嘉義縣,31.0,,良好,4.6,0.35,14,10.0,42.0,ND,8.9,15.0,6.1,2.8,190.0,2017-07-11 08:00,,0.2,5.0,33.0,,,,
臺西,雲林縣,1.0,,良好,,,1.2,1.0,,,,,,3.4,196.0,2017-07-11 08:00,,,,,,,,
嘉義,嘉義市,23.0,,良好,3.8,0.27,15,9.0,20.0,2,5.5,9.1,3.6,1.6,198.0,2017-07-11 08:00,,0.2,4.0,25.0,,,,
新營,臺南市,29.0,,良好,3.6,0.31,13,10.0,35.0,12,6.5,11.0,4.6,1.5,207.0,2017-07-11 08:00,,0.1,6.0,31.0,,,,
善化,臺南市,30.0,,良好,2.9,0.14,12,7.0,26.0,10,3.4,7.0,3.6,1.8,152.0,2017-07-11 08:00,,0.1,9.0,22.0,,,,
安南,臺南市,31.0,,良好,5.7,0.42,14,7.0,33.0,7,11.0,19.0,7.9,3.3,172.0,2017-07-11 08:00,,0.2,7.0,34.0,,,,
臺南,臺南市,19.0,,良好,5.0,0.24,17,6.0,20.0,11,8.9,14.0,4.9,2.6,204.0,2017-07-11 08:00,,0.2,6.0,20.0,,,,
美濃,高雄市,32.0,,良好,1.1,0.17,12,7.0,31.0,10,3.6,6.6,2.9,1.1,202.0,2017-07-11 08:00,,0.1,10.0,25.0,,,,
橋頭,高雄市,31.0,,良好,6.1,0.36,19,7.0,39.0,19,16.0,22.0,5.7,1.1,205.0,2017-07-11 08:00,,0.2,10.0,25.0,,,,
仁武,高雄市,34.0,,良好,4.1,0.3,21,13.0,28.0,19,7.3,12.0,4.7,2.2,142.0,2017-07-11 08:00,,0.2,10.0,37.0,,,,
鳳山,高雄市,24.0,,良好,4.0,0.38,15,8.0,30.0,3,7.6,12.0,4.8,1.7,153.0,2017-07-11 08:00,,0.2,4.0,26.0,,,,
大寮,高雄市,19.0,,良好,5.4,0.18,9.3,5.0,28.0,9,7.4,15.0,7.8,1.5,80.0,2017-07-11 08:00,,0.1,5.0,21.0,,,,
林園,高雄市,24.0,,良好,3.4,0.13,17,10.0,19.0,ND,4.6,7.6,3.0,1.6,101.0,2017-07-11 08:00,,0.1,7.0,16.0,,,,
楠梓,高雄市,18.0,,良好,7.0,0.39,12,7.0,25.0,3,15.0,27.0,12.0,1.6,221.0,2017-07-11 08:00,,0.2,2.0,19.0,,,,
左營,高雄市,22.0,,良好,6.7,0.46,13,8.0,27.0,4,17.0,25.0,8.1,2.4,98.0,2017-07-11 08:00,,0.2,5.0,24.0,,,,
前金,高雄市,28.0,,良好,6.7,0.25,10,8.0,43.0,3,14.0,25.0,11.0,2.0,173.0,2017-07-11 08:00,,0.2,3.0,30.0,,,,
前鎮,高雄市,19.0,,良好,7.4,0.35,8.4,5.0,23.0,4,13.0,23.0,9.8,3.7,160.0,2017-07-11 08:00,,0.2,3.0,21.0,,,,
小港,高雄市,24.0,,良好,17.0,0.52,15,10.0,28.0,11,8.6,14.0,4.9,2.6,171.0,2017-07-11 08:00,,0.2,8.0,23.0,,,,
屏東,屏東縣,28.0,,良好,2.3,0.24,13,7.0,28.0,15,6.0,11.0,5.1,1.3,41.0,2017-07-11 08:00,,0.2,9.0,23.0,,,,
潮州,屏東縣,23.0,,良好,1.6,0.08,14,6.0,25.0,5,3.9,5.7,1.8,0.8,195.0,2017-07-11 08:00,,0.1,6.0,25.0,,,,
恆春,屏東縣,23.0,,良好,1.0,0.05,19,17.0,17.0,5,1.1,2.1,1.0,3.4,96.0,2017-07-11 08:00,,0.1,7.0,13.0,,,,
臺東,臺東縣,17.0,,良好,1.4,0.27,11,8.0,21.0,6,3.2,5.8,2.5,1.3,226.0,2017-07-11 08:00,,0.2,5.0,18.0,,,,
花蓮,花蓮縣,21.0,,良好,11.0,0.16,12,8.0,23.0,12,3.9,6.7,2.8,1.9,221.0,2017-07-11 08:00,,0.1,7.0,18.0,,,,
陽明,臺北市,33.0,,良好,0.6,0.1,25,27.0,17.0,10,1.4,2.1,0.7,,,2017-07-11 08:00,,0.1,10.0,15.0,,,,
宜蘭,宜蘭縣,34.0,,良好,3.2,0.28,19,13.0,40.0,8,7.5,11.0,3.0,1.1,314.0,2017-07-11 08:00,,0.1,9.0,37.0,,,,
冬山,宜蘭縣,33.0,,良好,4.1,0.36,12,7.0,47.0,12,11.0,21.0,9.9,1.5,35.0,2017-07-11 08:00,,0.2,9.0,36.0,,,,
三重,新北市,42.0,,良好,3.7,2.59,-,,39.0,,35.0,146.0,111.0,,,2017-07-11 08:00,,1.0,,45.0,,,,
中壢,桃園市,37.0,,良好,5.2,2.61,9.3,11.0,45.0,12,31.0,76.0,45.0,0.7,87.0,2017-07-11 08:00,,0.8,11.0,36.0,,,,
竹山,南投縣,32.0,,良好,1.9,0.32,15,7.0,28.0,15,6.5,9.8,3.3,1.1,355.0,2017-07-11 08:00,,0.2,10.0,26.0,,,,
永和,新北市,69.0,細懸浮微粒,普通,2.4,1.83,9.9,10.0,41.0,27,22.0,60.0,38.0,1.2,144.0,2017-07-11 08:00,,0.6,23.0,34.0,,,,
復興,高雄市,,,設備維護,,,,,,,,,,,,2017-07-11 08:00,,,,,,,,
埔里,南投縣,39.0,,良好,1.9,0.21,16,10.0,28.0,11,5.1,8.1,3.0,1.1,312.0,2017-07-11 08:00,,0.2,12.0,26.0,,,,
馬祖,連江縣,21.0,,良好,5.4,0.1,12,8.0,31.0,3,8.3,13.0,4.2,4.7,210.0,2017-07-11 08:00,,0.1,4.0,23.0,,,,
金門,金門縣,42.0,,良好,2.9,0.07,18,17.0,18.0,13,5.2,7.7,2.6,2.6,209.0,2017-07-11 08:00,,0.1,13.0,17.0,,,,
冬山,宜蘭縣,34.0,,良好,2.4,0.26,16,8.0,47.0,13,12.0,22.0,10.0,1.9,84.0,2017-07-11 09:00,,0.3,9.0,37.0,,,,
三重,新北市,42.0,,良好,3.4,2.06,-,,53.0,,43.0,96.0,52.0,,,2017-07-11 09:00,,1.2,,45.0,,,,
中壢,桃園市,39.0,,良好,5.9,1.87,15,11.0,51.0,19,34.0,71.0,37.0,1.4,177.0,2017-07-11 09:00,,1.0,12.0,39.0,,,,
竹山,南投縣,35.0,,良好,2.1,0.24,24,9.0,28.0,16,6.0,7.6,1.6,1.6,271.0,2017-07-11 09:00,,0.2,11.0,26.0,,,,
永和,新北市,70.0,細懸浮微粒,普通,3.8,2.51,18,11.0,41.0,25,34.0,63.0,29.0,0.9,62.0,2017-07-11 09:00,,0.8,23.0,35.0,,,,
復興,高雄市,,,設備維護,,,,,,,,,,,,2017-07-11 09:00,,,,,,,,
埔里,南投縣,39.0,,良好,1.7,0.27,20,11.0,24.0,13,6.5,9.9,3.4,1.5,298.0,2017-07-11 09:00,,0.2,12.0,26.0,,,,
馬公,澎湖縣,17.0,,良好,2.1,0.16,15,16.0,10.0,4,,,,1.6,182.0,2017-07-11 09:00,,0.1,5.0,6.0,,,,
板橋,新北市,52.0,細懸浮微粒,普通,3.3,0.85,33,9.0,44.0,17,25.0,33.0,7.2,0.9,324.0,2017-07-11 09:00,,0.5,16.0,44.0,,,,
新莊,新北市,61.0,細懸浮微粒,普通,3.6,0.8,35,9.0,46.0,21,23.0,30.0,7.1,1.4,108.0,2017-07-11 09:00,,0.6,20.0,46.0,,,,
菜寮,新北市,57.0,細懸浮微粒,普通,2.3,1.04,30,10.0,43.0,20,26.0,34.0,8.1,1.5,180.0,2017-07-11 09:00,,0.5,18.0,37.0,,,,
林口,新北市,58.0,細懸浮微粒,普通,3.4,0.3,34,14.0,42.0,17,13.0,16.0,3.2,1.9,278.0,2017-07-11 09:00,,0.4,19.0,42.0,,,,
淡水,新北市,45.0,,良好,5.3,0.36,30,8.0,34.0,16,14.0,17.0,2.7,,,2017-07-11 09:00,,0.5,14.0,36.0,,,,
士林,臺北市,35.0,,良好,3.5,0.47,32,10.0,41.0,16,15.0,20.0,5.0,1.2,160.0,2017-07-11 09:00,,0.4,11.0,38.0,,,,
中山,臺北市,49.0,,良好,,1.92,11,6.0,45.0,24,38.0,70.0,32.0,0.7,321.0,2017-07-11 09:00,,1.0,15.0,36.0,,,,
萬華,臺北市,45.0,,良好,1.6,1.4,18,9.0,48.0,16,,,,1.1,274.0,2017-07-11 09:00,,0.6,14.0,37.0,,,,
古亭,臺北市,44.0,,良好,2.8,0.83,27,11.0,33.0,24,24.0,33.0,9.1,1.7,174.0,2017-07-11 09:00,,0.4,13.0,27.0,,,,
松山,臺北市,42.0,,良好,5.0,0.54,25,9.0,36.0,22,22.0,30.0,8.1,1.4,36.0,2017-07-11 09:00,,0.4,13.0,25.0,,,,
大同,臺北市,48.0,,良好,4.3,2.43,-,,66.0,8,37.0,87.0,50.0,,,2017-07-11 09:00,,1.4,11.0,52.0,,,,
桃園,桃園市,71.0,細懸浮微粒,普通,9.3,0.6,33,9.0,52.0,29,24.0,29.0,4.5,1.0,123.0,2017-07-11 09:00,,0.6,24.0,46.0,,,,
大園,桃園市,43.0,,良好,4.9,0.23,25,16.0,45.0,14,7.2,9.4,2.1,3.7,204.0,2017-07-11 09:00,,0.2,13.0,34.0,,,,
觀音,桃園市,38.0,,良好,5.1,0.25,17,10.0,44.0,16,9.2,15.0,5.3,4.8,248.0,2017-07-11 09:00,,0.2,12.0,38.0,,,,
平鎮,桃園市,36.0,,良好,2.4,0.3,28,15.0,37.0,12,13.0,18.0,4.7,2.6,232.0,2017-07-11 09:00,,0.3,11.0,33.0,,,,
龍潭,桃園市,43.0,,良好,1.7,0.37,28,12.0,33.0,18,,,,2.6,261.0,2017-07-11 09:00,,0.2,13.0,33.0,,,,
湖口,新竹縣,40.0,,良好,3.4,0.32,14,8.0,26.0,12,11.0,23.0,11.0,4.2,229.0,2017-07-11 09:00,,0.2,12.0,23.0,,,,
竹東,新竹縣,45.0,,良好,-0.2,0.25,22,9.0,30.0,17,,,,1.5,254.0,2017-07-11 09:00,,0.3,14.0,30.0,,,,
新竹,新竹市,25.0,,良好,3.8,0.34,18,11.0,22.0,9,15.0,23.0,8.0,2.5,240.0,2017-07-11 09:00,,0.2,8.0,23.0,,,,
頭份,苗栗縣,41.0,,良好,5.1,0.26,21,10.0,33.0,13,11.0,18.0,6.8,3.1,257.0,2017-07-11 09:00,,0.2,13.0,32.0,,,,
苗栗,苗栗縣,26.0,,良好,1.9,0.24,21,15.0,19.0,8,4.0,6.7,2.7,2.5,207.0,2017-07-11 09:00,,0.2,8.0,25.0,,,,
三義,苗栗縣,18.0,,良好,2.9,0.17,25,17.0,19.0,7,4.7,6.9,2.2,2.5,192.0,2017-07-11 09:00,,0.1,4.0,19.0,,,,
豐原,臺中市,47.0,,良好,2.8,0.34,30,16.0,26.0,11,7.5,11.0,3.2,2.3,171.0,2017-07-11 09:00,,0.2,15.0,24.0,,,,
沙鹿,臺中市,21.0,,良好,3.3,0.33,24,13.0,18.0,8,9.3,14.0,4.6,3.0,198.0,2017-07-11 09:00,,0.3,7.0,17.0,,,,
大里,臺中市,31.0,,良好,4.5,0.37,21,9.0,45.0,10,12.0,19.0,7.0,2.2,214.0,2017-07-11 09:00,,0.3,7.0,33.0,,,,
忠明,臺中市,27.0,,良好,2.0,0.4,23,11.0,19.0,8,11.0,15.0,3.7,1.7,170.0,2017-07-11 09:00,,0.3,8.0,17.0,,,,
西屯,臺中市,26.0,,良好,2.1,0.29,21,9.0,35.0,10,13.0,21.0,8.2,2.3,169.0,2017-07-11 09:00,,0.2,8.0,28.0,,,,
彰化,彰化縣,32.0,,良好,3.9,0.26,24,13.0,24.0,14,6.1,9.0,2.9,6.6,203.0,2017-07-11 09:00,,0.2,10.0,22.0,,,,
線西,彰化縣,42.0,,良好,3.5,0.19,25,10.0,29.0,13,6.2,9.0,2.8,3.9,210.0,2017-07-11 09:00,,0.2,13.0,31.0,,,,
二林,彰化縣,44.0,,良好,4.3,0.15,22,8.0,26.0,9,5.1,7.2,2.2,3.3,229.0,2017-07-11 09:00,,0.2,12.0,47.0,,,,
南投,南投縣,29.0,,良好,1.7,0.23,18,8.0,30.0,3,5.7,8.5,2.8,1.1,205.0,2017-07-11 09:00,,0.2,4.0,31.0,,,,
斗六,雲林縣,28.0,,良好,3.8,0.24,29,12.0,34.0,19,6.4,8.2,1.8,1.9,217.0,2017-07-11 09:00,,0.2,8.0,30.0,,,,
崙背,雲林縣,51.0,細懸浮微粒,普通,3.2,0.17,22,9.0,40.0,17,5.9,9.0,3.1,2.4,181.0,2017-07-11 09:00,,0.2,16.0,34.0,,,,
新港,嘉義縣,28.0,,良好,7.4,0.35,19,9.0,35.0,11,7.3,13.0,5.7,3.2,192.0,2017-07-11 09:00,,0.2,9.0,30.0,,,,
朴子,嘉義縣,32.0,,良好,7.2,0.33,22,11.0,41.0,4,11.0,17.0,5.8,3.3,209.0,2017-07-11 09:00,,0.2,4.0,35.0,,,,
臺西,雲林縣,,,設備維護,,,,,,,,,,3.7,218.0,2017-07-11 09:00,,,,,,,,
嘉義,嘉義市,22.0,,良好,4.3,0.17,24,11.0,17.0,ND,5.9,8.9,3.0,2.0,223.0,2017-07-11 09:00,,0.2,3.0,24.0,,,,
新營,臺南市,31.0,,良好,4.8,0.39,22,11.0,34.0,12,7.2,11.0,3.8,2.2,193.0,2017-07-11 09:00,,0.2,7.0,33.0,,,,
善化,臺南市,30.0,,良好,3.3,0.17,22,9.0,29.0,8,4.5,7.1,2.6,2.1,159.0,2017-07-11 09:00,,0.1,9.0,24.0,,,,
安南,臺南市,30.0,,良好,5.5,0.32,20,9.0,23.0,10,12.0,19.0,7.3,4.1,226.0,2017-07-11 09:00,,0.2,7.0,32.0,,,,
臺南,臺南市,23.0,,良好,5.8,0.23,19,8.0,22.0,15,9.6,16.0,6.8,2.8,198.0,2017-07-11 09:00,,0.2,7.0,20.0,,,,
美濃,高雄市,32.0,,良好,1.4,0.12,20,8.0,29.0,11,2.4,4.1,1.7,1.3,183.0,2017-07-11 09:00,,0.1,10.0,26.0,,,,
橋頭,高雄市,37.0,,良好,5.9,0.41,23,9.0,31.0,17,13.0,18.0,5.1,2.4,169.0,2017-07-11 09:00,,0.2,11.0,26.0,,,,
仁武,高雄市,34.0,,良好,4.0,0.26,27,14.0,42.0,8,7.6,12.0,4.1,2.2,134.0,2017-07-11 09:00,,0.2,11.0,37.0,,,,
鳳山,高雄市,26.0,,良好,4.6,0.37,20,9.0,35.0,7,9.3,14.0,5.1,1.9,154.0,2017-07-11 09:00,,0.2,4.0,28.0,,,,
大寮,高雄市,19.0,,良好,2.5,0.07,20,5.0,21.0,7,3.2,5.9,2.8,1.8,110.0,2017-07-11 09:00,,0.1,6.0,21.0,,,,
林園,高雄市,23.0,,良好,4.3,0.05,23,10.0,18.0,5,2.5,4.9,2.3,3.1,124.0,2017-07-11 09:00,,0.1,7.0,17.0,,,,
楠梓,高雄市,19.0,,良好,6.4,0.36,22,9.0,33.0,9,15.0,21.0,6.5,2.2,148.0,2017-07-11 09:00,,0.2,3.0,21.0,,,,
左營,高雄市,24.0,,良好,8.6,0.61,27,10.0,37.0,11,20.0,26.0,6.4,3.2,158.0,2017-07-11 09:00,,0.3,5.0,26.0,,,,
前金,高雄市,31.0,,良好,11.0,0.32,10,8.0,46.0,8,18.0,37.0,19.0,2.7,173.0,2017-07-11 09:00,,0.2,4.0,34.0,,,,
前鎮,高雄市,19.0,,良好,11.0,0.27,13,6.0,23.0,2,13.0,21.0,8.0,4.5,162.0,2017-07-11 09:00,,0.2,4.0,21.0,,,,
小港,高雄市,28.0,,良好,15.0,0.36,17,11.0,37.0,12,9.6,16.0,6.1,3.4,177.0,2017-07-11 09:00,,0.2,9.0,26.0,,,,
屏東,屏東縣,26.0,,良好,2.1,0.22,21,8.0,37.0,6,5.5,9.5,4.0,1.5,44.0,2017-07-11 09:00,,0.2,8.0,25.0,,,,
潮州,屏東縣,24.0,,良好,2.0,0.08,21,8.0,26.0,7,3.3,3.9,0.7,1.4,294.0,2017-07-11 09:00,,0.1,6.0,26.0,,,,
恆春,屏東縣,20.0,,良好,0.9,0.04,19,17.0,16.0,3,1.3,2.2,1.0,3.9,102.0,2017-07-11 09:00,,0.1,6.0,13.0,,,,
臺東,臺東縣,18.0,,良好,1.9,0.37,16,9.0,21.0,6,4.8,8.2,3.4,2.2,155.0,2017-07-11 09:00,,0.2,6.0,19.0,,,,
花蓮,花蓮縣,25.0,,良好,7.0,0.14,16,9.0,23.0,11,3.3,5.4,2.1,2.5,139.0,2017-07-11 09:00,,0.1,8.0,19.0,,,,
陽明,臺北市,32.0,,良好,1.1,0.11,27,28.0,15.0,11,1.5,2.0,0.6,,,2017-07-11 09:00,,0.1,10.0,15.0,,,,
宜蘭,宜蘭縣,36.0,,良好,2.6,0.25,25,14.0,44.0,11,6.9,9.3,2.5,1.8,103.0,2017-07-11 09:00,,0.1,9.0,39.0,,,,
馬祖,連江縣,23.0,,良好,5.6,0.1,15,9.0,33.0,4,8.1,12.0,4.2,5.2,193.0,2017-07-11 09:00,,0.1,4.0,25.0,,,,
金門,金門縣,45.0,,良好,3.1,0.07,20,17.0,21.0,17,4.7,7.7,3.0,2.7,214.0,2017-07-11 09:00,,0.1,14.0,17.0,,,,
關山,臺東縣,18.0,,良好,3.6,,14,6.0,17.0,3,2.5,4.5,1.9,1.2,167.0,2017-07-11 09:00,,,6.0,17.0,,,,
麥寮,雲林縣,38.0,,良好,2.2,0.17,20,9.0,24.0,10,5.4,9.5,4.1,3.2,217.0,2017-07-11 09:00,,0.2,12.0,34.0,,,,
萬里,新北市,,,設備維護,,,,,,,,,,,,2017-07-11 17:00,,,,,,,,
三重,新北市,51.0,二氧化氮,普通,3.2,1.42,-,,57.0,,54.0,91.0,37.0,,,2017-07-11 10:00,,1.2,,47.0,,,,
竹山,南投縣,37.0,,良好,2.8,0.17,37,13.0,28.0,12,5.1,5.6,0.5,2.1,282.0,2017-07-11 10:00,,0.2,12.0,27.0,,,,
永和,新北市,72.0,細懸浮微粒,普通,3.7,2.19,29,14.0,41.0,25,48.0,71.0,23.0,1.4,84.0,2017-07-11 10:00,,1.1,24.0,37.0,,,,
復興,高雄市,,,設備維護,8.9,0.33,12,,29.0,11,12.0,20.0,8.8,1.6,189.0,2017-07-11 10:00,,,,,,,,
埔里,南投縣,41.0,,良好,1.7,0.25,31,14.0,21.0,15,7.1,10.0,3.2,1.6,280.0,2017-07-11 10:00,,0.2,13.0,25.0,,,,
馬祖,連江縣,24.0,,良好,5.3,0.1,21,10.0,30.0,10,7.8,11.0,3.7,5.1,187.0,2017-07-11 10:00,,0.1,5.0,26.0,,,,
金門,金門縣,46.0,,良好,4.6,0.06,19,17.0,21.0,16,7.5,12.0,4.5,3.2,201.0,2017-07-11 10:00,,0.1,14.0,18.0,,,,
馬公,澎湖縣,16.0,,良好,2.4,0.12,20,17.0,11.0,3,-0.4,0.6,1.0,2.0,176.0,2017-07-11 10:00,,0.1,5.0,7.0,,,,
關山,臺東縣,18.0,,良好,,,17,8.0,17.0,5,2.5,4.2,1.7,2.1,193.0,2017-07-11 10:00,,,5.0,17.0,,,,
麥寮,雲林縣,38.0,,良好,1.9,0.11,26,12.0,20.0,11,3.7,6.1,2.5,3.9,233.0,2017-07-11 10:00,,0.2,12.0,32.0,,,,
土城,新北市,57.0,細懸浮微粒,普通,4.4,0.51,58,14.0,48.0,26,16.0,19.0,3.2,1.8,171.0,2017-07-11 10:00,,0.6,18.0,49.0,,,,
板橋,新北市,54.0,細懸浮微粒,普通,3.4,0.78,61,15.0,45.0,20,25.0,30.0,4.8,1.8,118.0,2017-07-11 10:00,,0.6,17.0,44.0,,,,
新莊,新北市,63.0,細懸浮微粒,普通,4.4,0.74,62,16.0,46.0,21,21.0,26.0,4.6,3.0,249.0,2017-07-11 10:00,,0.6,20.0,46.0,,,,
菜寮,新北市,60.0,細懸浮微粒,普通,3.2,0.84,55,16.0,42.0,23,25.0,29.0,4.2,0.6,16.0,2017-07-11 10:00,,0.6,19.0,38.0,,,,
林口,新北市,59.0,細懸浮微粒,普通,3.6,0.38,45,19.0,49.0,20,19.0,22.0,2.5,1.6,244.0,2017-07-11 10:00,,0.4,19.0,44.0,,,,
淡水,新北市,49.0,,良好,11.0,0.24,34,12.0,30.0,19,16.0,20.0,3.2,,,2017-07-11 10:00,,0.4,15.0,35.0,,,,
士林,臺北市,38.0,,良好,3.8,0.42,57,17.0,34.0,14,14.0,17.0,2.7,1.3,251.0,2017-07-11 10:00,,0.4,12.0,37.0,,,,
中山,臺北市,49.0,,良好,,1.25,26,9.0,49.0,14,41.0,59.0,18.0,0.7,121.0,2017-07-11 10:00,,1.0,15.0,39.0,,,,
萬華,臺北市,44.0,,良好,2.2,1.19,35,13.0,53.0,14,39.0,59.0,20.0,1.2,17.0,2017-07-11 10:00,,0.7,14.0,40.0,,,,
古亭,臺北市,53.0,細懸浮微粒,普通,3.4,0.9,42,16.0,39.0,28,34.0,41.0,6.9,1.1,232.0,2017-07-11 10:00,,0.5,16.0,29.0,,,,
松山,臺北市,50.0,,良好,9.6,0.35,37,13.0,37.0,23,19.0,25.0,6.1,1.3,69.0,2017-07-11 10:00,,0.4,15.0,28.0,,,,
大同,臺北市,52.0,懸浮微粒,普通,4.3,2.01,-,,67.0,2,43.0,67.0,24.0,,,2017-07-11 10:00,,1.5,9.0,56.0,,,,
桃園,桃園市,74.0,細懸浮微粒,普通,5.3,0.49,52,15.0,55.0,32,17.0,19.0,1.6,1.6,301.0,2017-07-11 10:00,,0.6,25.0,48.0,,,,
大園,桃園市,45.0,,良好,8.2,0.27,23,17.0,34.0,15,12.0,17.0,5.1,3.8,226.0,2017-07-11 10:00,,0.2,14.0,36.0,,,,
