SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,108,細懸浮微粒,對敏感族群不良,3.1,0.49,44,51.0,24.0,15.0,19.0,25.0,5.9,1.4,293.0,2017-03-07 06:00,,0.5,38,70.0,,,,
竹山,南投縣,127,細懸浮微粒,對敏感族群不良,3.3,0.42,30,22.0,82.0,58.0,13.0,14.0,1.0,1.4,39.0,2017-03-07 06:00,,0.4,46,68.0,,,,
關山,臺東縣,42,nan,良好,1.1,nan,48,45.0,18.0,10.0,3.9,4.8,0.9,1.6,60.0,2017-03-07 06:00,,nan,9,16.0,,,,
土城,新北市,82,細懸浮微粒,普通,2.0,0.25,53,57.0,38.0,12.0,6.0,6.6,0.6,1.7,134.0,2017-03-07 06:00,,0.3,28,58.0,,,,
板橋,新北市,83,細懸浮微粒,普通,2.7,0.27,50,56.0,49.0,18.0,8.8,9.5,0.7,1.5,90.0,2017-03-07 06:00,,0.3,28,66.0,,,,
新莊,新北市,72,細懸浮微粒,普通,2.2,0.27,55,59.0,41.0,11.0,6.1,7.9,1.8,3.7,88.0,2017-03-07 06:00,,0.3,24,63.0,,,,
菜寮,新北市,81,細懸浮微粒,普通,2.1,0.26,52,57.0,45.0,16.0,6.1,7.6,1.5,2.9,95.0,2017-03-07 06:00,,0.3,28,60.0,,,,
林口,新北市,99,細懸浮微粒,普通,1.7,0.24,47,58.0,53.0,22.0,9.7,11.0,1.1,1.6,120.0,2017-03-07 06:00,,0.3,35,74.0,,,,
淡水,新北市,75,細懸浮微粒,普通,2.1,0.23,50,53.0,42.0,14.0,2.6,2.6,0.1,nan,nan,2017-03-07 06:00,,0.2,25,62.0,,,,
士林,臺北市,81,細懸浮微粒,普通,1.6,0.23,53,59.0,40.0,13.0,4.4,5.2,0.8,2.1,109.0,2017-03-07 06:00,,0.3,28,56.0,,,,
中山,臺北市,84,細懸浮微粒,普通,2.0,0.3,51,54.0,44.0,11.0,8.7,9.9,1.2,1.7,117.0,2017-03-07 06:00,,0.4,29,66.0,,,,
萬華,臺北市,94,細懸浮微粒,普通,2.1,0.24,53,56.0,48.0,18.0,9.1,10.0,1.3,2.3,104.0,2017-03-07 06:00,,0.3,33,61.0,,,,
古亭,臺北市,91,細懸浮微粒,普通,1.7,0.25,51,57.0,41.0,23.0,8.0,8.9,0.9,2.4,109.0,2017-03-07 06:00,,0.3,32,94.0,,,,
松山,臺北市,84,細懸浮微粒,普通,2.2,0.26,52,57.0,53.0,16.0,7.2,7.9,0.7,1.1,80.0,2017-03-07 06:00,,0.3,29,64.0,,,,
大同,臺北市,75,細懸浮微粒,普通,1.8,0.31,-,nan,53.0,13.0,9.3,11.0,1.6,nan,nan,2017-03-07 06:00,,0.4,25,69.0,,,,
桃園,桃園市,85,細懸浮微粒,普通,2.7,0.26,51,56.0,41.0,12.0,9.4,9.9,0.4,1.5,90.0,2017-03-07 06:00,,0.3,29,66.0,,,,
大園,桃園市,93,細懸浮微粒,普通,2.6,0.26,55,59.0,65.0,21.0,9.5,11.0,1.1,4.5,57.0,2017-03-07 06:00,,0.3,33,79.0,,,,
觀音,桃園市,84,細懸浮微粒,普通,5.4,0.26,52,57.0,33.0,18.0,11.0,12.0,0.8,5.0,82.0,2017-03-07 06:00,,0.3,29,64.0,,,,
平鎮,桃園市,92,細懸浮微粒,普通,2.5,0.28,51,54.0,51.0,12.0,9.4,10.0,0.7,3.1,76.0,2017-03-07 06:00,,0.4,32,80.0,,,,
龍潭,桃園市,95,細懸浮微粒,普通,3.0,0.23,56,60.0,40.0,15.0,5.8,6.9,1.0,4.4,68.0,2017-03-07 06:00,,0.3,34,72.0,,,,
湖口,新竹縣,94,細懸浮微粒,普通,2.7,0.24,56,62.0,39.0,27.0,6.7,7.3,0.6,5.1,48.0,2017-03-07 06:00,,0.3,33,65.0,,,,
竹東,新竹縣,95,細懸浮微粒,普通,2.2,0.22,49,53.0,38.0,18.0,3.5,5.6,2.1,3.5,66.0,2017-03-07 06:00,,0.3,33,65.0,,,,
新竹,新竹市,99,細懸浮微粒,普通,3.1,0.19,47,55.0,43.0,16.0,10.0,10.0,0.4,3.4,63.0,2017-03-07 06:00,,0.3,35,72.0,,,,
頭份,苗栗縣,113,細懸浮微粒,對敏感族群不良,2.2,0.23,52,56.0,47.0,21.0,12.0,14.0,1.3,3.4,71.0,2017-03-07 06:00,,0.4,40,83.0,,,,
苗栗,苗栗縣,114,細懸浮微粒,對敏感族群不良,2.3,0.23,55,58.0,47.0,18.0,5.6,6.3,0.7,3.4,60.0,2017-03-07 06:00,,0.4,40,86.0,,,,
三義,苗栗縣,106,細懸浮微粒,對敏感族群不良,1.4,0.23,46,52.0,49.0,23.0,6.1,7.0,1.0,4.8,36.0,2017-03-07 06:00,,0.4,38,66.0,,,,
豐原,臺中市,66,細懸浮微粒,普通,1.4,0.35,48,46.0,53.0,34.0,5.5,6.6,1.0,2.8,72.0,2017-03-07 06:00,,0.3,22,47.0,,,,
沙鹿,臺中市,124,細懸浮微粒,對敏感族群不良,2.1,0.24,52,56.0,53.0,31.0,6.8,8.1,1.3,5.3,348.0,2017-03-07 06:00,,0.4,44,74.0,,,,
大里,臺中市,106,細懸浮微粒,對敏感族群不良,1.7,0.37,43,39.0,61.0,48.0,9.9,10.0,0.2,1.0,298.0,2017-03-07 06:00,,0.4,37,56.0,,,,
忠明,臺中市,119,細懸浮微粒,對敏感族群不良,2.6,0.34,45,46.0,67.0,45.0,9.7,10.0,0.7,1.9,345.0,2017-03-07 06:00,,0.4,42,69.0,,,,
西屯,臺中市,135,細懸浮微粒,對敏感族群不良,2.9,0.28,49,53.0,72.0,46.0,8.2,9.5,1.3,3.4,342.0,2017-03-07 06:00,,0.4,49,76.0,,,,
彰化,彰化縣,151,細懸浮微粒,對所有族群不良,1.1,0.34,44,48.0,77.0,51.0,10.0,11.0,0.5,2.9,315.0,2017-03-07 06:00,,0.4,55,77.0,,,,
線西,彰化縣,152,細懸浮微粒,對所有族群不良,3.9,0.29,51,55.0,69.0,43.0,8.4,10.0,1.7,5.5,53.0,2017-03-07 06:00,,0.4,57,92.0,,,,
二林,彰化縣,126,細懸浮微粒,對敏感族群不良,2.0,0.3,50,53.0,nan,41.0,8.5,9.2,0.7,3.3,53.0,2017-03-07 06:00,,0.4,45,nan,,,,
南投,南投縣,133,細懸浮微粒,對敏感族群不良,2.0,0.4,41,33.0,89.0,56.0,11.0,12.0,1.4,0.8,290.0,2017-03-07 06:00,,0.4,48,77.0,,,,
斗六,雲林縣,151,細懸浮微粒,對所有族群不良,1.7,0.37,46,35.0,83.0,73.0,8.9,9.8,0.9,1.3,38.0,2017-03-07 06:00,,0.4,55,78.0,,,,
崙背,雲林縣,158,細懸浮微粒,對所有族群不良,3.8,0.37,45,49.0,57.0,nan,9.1,10.0,1.4,3.7,86.0,2017-03-07 06:00,,0.5,68,83.0,,,,
新港,嘉義縣,155,細懸浮微粒,對所有族群不良,3.4,0.42,48,46.0,114.0,70.0,7.4,8.6,1.2,1.6,46.0,2017-03-07 06:00,,0.5,62,105.0,,,,
朴子,嘉義縣,155,細懸浮微粒,對所有族群不良,4.2,0.57,46,45.0,131.0,67.0,11.0,12.0,0.6,1.7,59.0,2017-03-07 06:00,,0.5,63,128.0,,,,
臺西,雲林縣,160,細懸浮微粒,對所有族群不良,5.8,0.38,42,51.0,93.0,63.0,15.0,15.0,0.5,7.6,35.0,2017-03-07 06:00,,0.4,71,100.0,,,,
嘉義,嘉義市,146,細懸浮微粒,對敏感族群不良,3.1,0.48,44,31.0,118.0,67.0,11.0,12.0,1.0,1.4,56.0,2017-03-07 06:00,,0.5,53,90.0,,,,
新營,臺南市,155,細懸浮微粒,對所有族群不良,2.4,0.47,43,35.0,125.0,82.0,10.0,12.0,1.1,2.3,37.0,2017-03-07 06:00,,0.4,62,110.0,,,,
善化,臺南市,148,細懸浮微粒,對敏感族群不良,2.4,0.59,32,28.0,116.0,71.0,11.0,12.0,1.1,2.6,37.0,2017-03-07 06:00,,0.5,54,91.0,,,,
安南,臺南市,152,細懸浮微粒,對所有族群不良,2.3,0.53,35,32.0,111.0,74.0,12.0,13.0,1.6,1.7,59.0,2017-03-07 06:00,,0.5,56,100.0,,,,
臺南,臺南市,152,細懸浮微粒,對所有族群不良,2.3,0.52,35,31.0,114.0,75.0,12.0,12.0,0.3,2.6,47.0,2017-03-07 06:00,,0.6,57,95.0,,,,
美濃,高雄市,104,細懸浮微粒,對敏感族群不良,0.8,0.4,15,20.0,64.0,43.0,11.0,13.0,2.0,1.7,272.0,2017-03-07 06:00,,0.4,37,60.0,,,,
橋頭,高雄市,151,細懸浮微粒,對所有族群不良,2.7,0.43,15,19.0,88.0,61.0,18.0,19.0,1.5,2.3,334.0,2017-03-07 06:00,,0.4,55,82.0,,,,
仁武,高雄市,145,細懸浮微粒,對敏感族群不良,2.4,0.49,14,17.0,102.0,62.0,22.0,23.0,0.8,2.9,313.0,2017-03-07 06:00,,0.5,52,87.0,,,,
鳳山,高雄市,119,細懸浮微粒,對敏感族群不良,4.1,0.47,5.3,10.0,93.0,55.0,26.0,28.0,1.9,1.7,286.0,2017-03-07 06:00,,0.5,42,97.0,,,,
大寮,高雄市,112,細懸浮微粒,對敏感族群不良,5.9,0.4,8.1,12.0,80.0,45.0,19.0,20.0,0.6,2.3,311.0,2017-03-07 06:00,,0.4,40,80.0,,,,
林園,高雄市,94,細懸浮微粒,普通,3.1,0.4,11,10.0,59.0,35.0,17.0,19.0,2.1,1.6,316.0,2017-03-07 06:00,,0.4,33,60.0,,,,
楠梓,高雄市,146,細懸浮微粒,對敏感族群不良,2.5,0.43,16,19.0,102.0,56.0,15.0,16.0,1.1,2.8,326.0,2017-03-07 06:00,,0.4,53,97.0,,,,
左營,高雄市,134,細懸浮微粒,對敏感族群不良,7.0,0.47,16,19.0,88.0,52.0,20.0,20.0,0.2,2.3,313.0,2017-03-07 06:00,,0.5,48,86.0,,,,
前金,高雄市,128,細懸浮微粒,對敏感族群不良,5.5,0.46,14,18.0,94.0,58.0,19.0,20.0,1.6,2.6,344.0,2017-03-07 06:00,,0.5,46,87.0,,,,
前鎮,高雄市,140,細懸浮微粒,對敏感族群不良,2.9,0.48,12,15.0,93.0,55.0,20.0,21.0,1.5,1.4,251.0,2017-03-07 06:00,,0.5,51,91.0,,,,
小港,高雄市,143,細懸浮微粒,對敏感族群不良,7.1,0.49,4.2,11.0,57.0,nan,32.0,36.0,4.6,1.3,312.0,2017-03-07 06:00,,0.5,52,70.0,,,,
屏東,屏東縣,114,細懸浮微粒,對敏感族群不良,2.8,0.44,10,16.0,69.0,49.0,16.0,17.0,1.5,2.4,277.0,2017-03-07 06:00,,0.4,41,62.0,,,,
潮州,屏東縣,125,細懸浮微粒,對敏感族群不良,2.1,0.48,10,15.0,89.0,39.0,18.0,19.0,1.1,1.1,242.0,2017-03-07 06:00,,0.5,45,95.0,,,,
恆春,屏東縣,54,臭氧八小時,普通,1.3,0.21,57,56.0,20.0,9.0,1.9,2.7,0.8,8.8,23.0,2017-03-07 06:00,,0.2,8,17.0,,,,
臺東,臺東縣,37,nan,良好,1.3,0.32,42,40.0,14.0,11.0,3.0,4.1,1.1,2.5,297.0,2017-03-07 06:00,,0.3,6,13.0,,,,
花蓮,花蓮縣,63,細懸浮微粒,普通,1.6,0.35,58,52.0,45.0,26.0,4.1,4.7,0.6,1.4,340.0,2017-03-07 06:00,,0.3,20,32.0,,,,
陽明,臺北市,74,臭氧八小時,普通,1.9,0.22,57,62.0,29.0,18.0,2.1,2.8,0.7,nan,nan,2017-03-07 06:00,,0.2,21,29.0,,,,
宜蘭,宜蘭縣,86,細懸浮微粒,普通,1.4,0.25,51,56.0,43.0,24.0,3.3,4.0,0.7,0.8,221.0,2017-03-07 06:00,,0.3,30,54.0,,,,
永和,新北市,90,細懸浮微粒,普通,1.7,0.27,53,57.0,42.0,19.0,6.5,8.3,1.9,1.9,107.0,2017-03-07 06:00,,0.4,32,58.0,,,,
復興,高雄市,129,細懸浮微粒,對敏感族群不良,4.0,0.51,12,15.0,76.0,54.0,20.0,21.0,0.8,1.0,254.0,2017-03-07 06:00,,0.6,46,81.0,,,,
埔里,南投縣,106,細懸浮微粒,對敏感族群不良,2.1,0.38,16,23.0,57.0,39.0,11.0,12.0,0.9,0.6,229.0,2017-03-07 06:00,,0.4,38,51.0,,,,
馬祖,連江縣,84,細懸浮微粒,普通,2.1,0.23,53,56.0,47.0,16.0,4.4,4.8,0.4,4.3,54.0,2017-03-07 06:00,,0.3,29,66.0,,,,
金門,金門縣,146,細懸浮微粒,對敏感族群不良,3.4,0.38,55,56.0,92.0,59.0,7.6,8.3,0.7,3.8,63.0,2017-03-07 06:00,,0.4,53,79.0,,,,
馬公,澎湖縣,108,細懸浮微粒,對敏感族群不良,1.4,0.21,55,60.0,56.0,25.0,2.5,3.3,0.7,6.2,86.0,2017-03-07 06:00,,0.3,38,69.0,,,,
麥寮,雲林縣,158,細懸浮微粒,對所有族群不良,9.7,0.62,29,39.0,93.0,59.0,24.0,26.0,1.8,3.7,64.0,2017-03-07 06:00,,0.6,68,112.0,,,,
基隆,基隆市,74,細懸浮微粒,普通,2.1,0.37,51,58.0,36.0,19.0,9.1,10.0,1.1,1.2,77.0,2017-03-07 08:00,,0.3,25.0,44.0,,,,
汐止,新北市,82,細懸浮微粒,普通,3.1,0.41,39,51.0,48.0,25.0,21.0,23.0,1.6,2.2,45.0,2017-03-07 08:00,,0.3,28.0,54.0,,,,
萬里,新北市,103,細懸浮微粒,對敏感族群不良,2.3,0.25,59,63.0,97.0,30.0,6.0,7.1,1.1,4.1,48.0,2017-03-07 08:00,,0.2,36.0,110.0,,,,
土城,新北市,74,細懸浮微粒,普通,1.5,0.57,37,53.0,39.0,16.0,19.0,20.0,1.3,1.4,126.0,2017-03-07 08:00,,0.3,25.0,54.0,,,,
板橋,新北市,77,細懸浮微粒,普通,3.2,0.65,26,50.0,53.0,18.0,33.0,39.0,5.4,1.9,72.0,2017-03-07 08:00,,0.3,26.0,64.0,,,,
新莊,新北市,65,細懸浮微粒,普通,2.6,0.57,42,54.0,55.0,16.0,20.0,23.0,3.0,3.6,80.0,2017-03-07 08:00,,0.3,21.0,59.0,,,,
菜寮,新北市,80,細懸浮微粒,普通,2.3,0.53,41,53.0,51.0,24.0,19.0,21.0,2.0,3.2,86.0,2017-03-07 08:00,,0.3,27.0,59.0,,,,
林口,新北市,91,細懸浮微粒,普通,2.3,0.42,31,49.0,63.0,23.0,29.0,38.0,9.1,2.2,53.0,2017-03-07 08:00,,0.3,32.0,71.0,,,,
淡水,新北市,73,細懸浮微粒,普通,2.3,0.33,44,50.0,54.0,23.0,7.9,8.4,0.5,nan,nan,2017-03-07 08:00,,0.2,25.0,59.0,,,,
士林,臺北市,76,細懸浮微粒,普通,2.0,0.38,46,55.0,47.0,21.0,13.0,14.0,1.5,1.7,110.0,2017-03-07 08:00,,0.3,26.0,55.0,,,,
中山,臺北市,77,細懸浮微粒,普通,2.1,0.88,24,48.0,58.0,20.0,37.0,49.0,12.0,1.9,98.0,2017-03-07 08:00,,0.4,26.0,66.0,,,,
萬華,臺北市,84,細懸浮微粒,普通,2.3,0.46,34,52.0,55.0,23.0,27.0,31.0,4.0,2.8,107.0,2017-03-07 08:00,,0.3,29.0,62.0,,,,
古亭,臺北市,91,細懸浮微粒,普通,2.9,0.55,31,51.0,42.0,29.0,30.0,35.0,5.3,2.3,104.0,2017-03-07 08:00,,0.3,32.0,79.0,,,,
松山,臺北市,80,細懸浮微粒,普通,2.6,0.55,29,50.0,48.0,25.0,33.0,37.0,4.1,2.0,64.0,2017-03-07 08:00,,0.3,27.0,64.0,,,,
大同,臺北市,74,細懸浮微粒,普通,2.5,0.85,-,nan,62.0,20.0,37.0,65.0,27.0,nan,nan,2017-03-07 08:00,,0.4,25.0,70.0,,,,
淡水,新北市,40,nan,良好,2.3,0.24,41,43.0,31.0,10,6.7,7.5,0.8,nan,nan,2017-03-07 15:00,,0.3,12,36.0,,,,
士林,臺北市,45,nan,良好,1.8,0.37,31,41.0,34.0,9,21.0,24.0,2.1,0.8,147.0,2017-03-07 15:00,,0.3,14,36.0,,,,
中山,臺北市,50,nan,良好,2.7,nan,22,26.0,36.0,19,nan,nan,nan,1.6,125.0,2017-03-07 15:00,,0.7,15,48.0,,,,
萬華,臺北市,45,nan,良好,2.9,0.4,34,33.0,45.0,11,28.0,32.0,4.5,1.8,94.0,2017-03-07 15:00,,0.4,14,42.0,,,,
古亭,臺北市,62,細懸浮微粒,普通,2.3,0.39,28,31.0,66.0,17,29.0,36.0,6.9,2.0,115.0,2017-03-07 15:00,,0.5,20,69.0,,,,
松山,臺北市,53,細懸浮微粒,普通,2.9,0.4,30,33.0,42.0,14,31.0,36.0,4.3,1.3,56.0,2017-03-07 15:00,,0.4,17,42.0,,,,
大同,臺北市,49,nan,良好,2.9,0.79,-,nan,46.0,14,41.0,74.0,33.0,nan,nan,2017-03-07 15:00,,0.8,13,53.0,,,,
桃園,桃園市,44,nan,良好,3.0,0.42,27,34.0,28.0,15,28.0,31.0,2.9,0.6,46.0,2017-03-07 15:00,,0.4,14,38.0,,,,
大園,桃園市,55,細懸浮微粒,普通,3.6,0.26,38,42.0,43.0,17,27.0,32.0,5.3,4.0,48.0,2017-03-07 15:00,,0.3,17,44.0,,,,
觀音,桃園市,56,細懸浮微粒,普通,5.4,0.21,44,47.0,31.0,18,17.0,19.0,2.0,4.4,76.0,2017-03-07 15:00,,0.2,17,50.0,,,,
平鎮,桃園市,51,細懸浮微粒,普通,3.4,0.4,30,38.0,45.0,18,29.0,32.0,2.3,2.7,46.0,2017-03-07 15:00,,0.4,16,46.0,,,,
龍潭,桃園市,63,細懸浮微粒,普通,3.5,0.34,34,39.0,44.0,17,22.0,25.0,3.0,3.5,52.0,2017-03-07 15:00,,0.4,20,47.0,,,,
湖口,新竹縣,55,細懸浮微粒,普通,2.8,0.25,47,47.0,30.0,15,12.0,13.0,1.0,4.1,53.0,2017-03-07 15:00,,0.3,17,37.0,,,,
竹東,新竹縣,58,細懸浮微粒,普通,1.4,0.22,35,39.0,34.0,15,12.0,15.0,2.6,0.9,79.0,2017-03-07 15:00,,0.3,19,39.0,,,,
新竹,新竹市,60,細懸浮微粒,普通,2.7,0.29,32,32.0,38.0,17,24.0,27.0,2.7,2.8,67.0,2017-03-07 15:00,,0.4,19,46.0,,,,
頭份,苗栗縣,82,懸浮微粒,普通,3.1,0.36,28,37.0,38.0,31,33.0,36.0,3.1,2.4,71.0,2017-03-07 15:00,,0.4,26,100.0,,,,
苗栗,苗栗縣,61,細懸浮微粒,普通,nan,nan,30,40.0,36.0,17,nan,nan,nan,2.6,52.0,2017-03-07 15:00,,0.4,20,49.0,,,,
三義,苗栗縣,62,細懸浮微粒,普通,1.0,0.23,35,43.0,27.0,18,14.0,18.0,3.7,4.8,38.0,2017-03-07 15:00,,0.2,20,38.0,,,,
基隆,基隆市,77.0,細懸浮微粒,普通,2.0,0.29,56,60.0,41.0,22.0,5.2,5.9,0.8,1.0,81.0,2017-03-07 07:00,,0.3,26.0,45.0,,,,
汐止,新北市,83.0,細懸浮微粒,普通,3.1,0.38,36,54.0,45.0,17.0,22.0,23.0,0.9,2.0,36.0,2017-03-07 07:00,,0.3,28.0,54.0,,,,
萬里,新北市,104.0,細懸浮微粒,對敏感族群不良,2.2,0.25,61,65.0,99.0,36.0,4.4,5.0,0.6,4.2,45.0,2017-03-07 07:00,,0.2,37.0,112.0,,,,
新店,新北市,87.0,細懸浮微粒,普通,2.1,0.3,50,57.0,43.0,17.0,8.8,9.9,1.2,1.2,134.0,2017-03-07 07:00,,0.3,30.0,58.0,,,,
土城,新北市,76.0,細懸浮微粒,普通,1.6,0.3,48,55.0,39.0,13.0,8.9,9.6,0.7,1.5,131.0,2017-03-07 07:00,,0.3,26.0,55.0,,,,
板橋,新北市,79.0,細懸浮微粒,普通,3.0,0.34,39,54.0,50.0,16.0,18.0,20.0,1.6,2.1,70.0,2017-03-07 07:00,,0.3,27.0,65.0,,,,
新莊,新北市,67.0,細懸浮微粒,普通,2.3,0.37,48,57.0,45.0,12.0,13.0,16.0,2.4,2.7,77.0,2017-03-07 07:00,,0.3,22.0,60.0,,,,
菜寮,新北市,79.0,細懸浮微粒,普通,2.0,0.33,50,55.0,49.0,20.0,9.9,11.0,1.4,2.7,83.0,2017-03-07 07:00,,0.3,27.0,59.0,,,,
林口,新北市,94.0,細懸浮微粒,普通,2.0,0.31,35,54.0,55.0,20.0,22.0,26.0,3.6,1.8,53.0,2017-03-07 07:00,,0.3,33.0,72.0,,,,
淡水,新北市,73.0,細懸浮微粒,普通,2.1,0.28,47,51.0,48.0,18.0,4.8,5.2,0.4,nan,nan,2017-03-07 07:00,,0.2,24.0,60.0,,,,
士林,臺北市,77.0,細懸浮微粒,普通,1.7,0.28,52,57.0,43.0,16.0,6.9,8.0,1.1,1.7,99.0,2017-03-07 07:00,,0.2,26.0,55.0,,,,
中山,臺北市,79.0,細懸浮微粒,普通,1.7,0.55,35,52.0,54.0,18.0,26.0,30.0,4.9,1.8,102.0,2017-03-07 07:00,,0.4,27.0,66.0,,,,
萬華,臺北市,87.0,細懸浮微粒,普通,2.1,0.31,44,55.0,56.0,15.0,18.0,19.0,1.9,2.6,92.0,2017-03-07 07:00,,0.3,30.0,62.0,,,,
古亭,臺北市,91.0,細懸浮微粒,普通,2.2,0.33,41,55.0,38.0,23.0,18.0,20.0,2.6,1.7,99.0,2017-03-07 07:00,,0.3,32.0,85.0,,,,
松山,臺北市,80.0,細懸浮微粒,普通,2.3,0.38,35,54.0,56.0,14.0,21.0,23.0,1.5,1.2,65.0,2017-03-07 07:00,,0.3,27.0,65.0,,,,
大同,臺北市,73.0,細懸浮微粒,普通,2.0,0.52,-,nan,60.0,22.0,27.0,39.0,12.0,nan,nan,2017-03-07 07:00,,0.4,25.0,69.0,,,,
桃園,桃園市,78.0,細懸浮微粒,普通,3.3,0.36,42,53.0,43.0,15.0,17.0,18.0,1.0,1.3,63.0,2017-03-07 07:00,,0.3,26.0,62.0,,,,
大園,桃園市,90.0,細懸浮微粒,普通,2.9,0.32,47,57.0,61.0,20.0,17.0,19.0,2.1,5.7,54.0,2017-03-07 07:00,,0.3,31.0,77.0,,,,
觀音,桃園市,82.0,細懸浮微粒,普通,5.6,0.31,49,55.0,53.0,20.0,13.0,15.0,1.3,5.7,82.0,2017-03-07 07:00,,0.2,28.0,62.0,,,,
平鎮,桃園市,86.0,細懸浮微粒,普通,3.2,0.35,46,52.0,45.0,15.0,14.0,15.0,1.0,2.9,50.0,2017-03-07 07:00,,0.3,30.0,73.0,,,,
龍潭,桃園市,87.0,細懸浮微粒,普通,3.1,0.26,53,59.0,47.0,19.0,7.9,8.7,0.8,4.8,47.0,2017-03-07 07:00,,0.3,30.0,65.0,,,,
湖口,新竹縣,94.0,細懸浮微粒,普通,2.6,0.3,49,59.0,42.0,27.0,12.0,12.0,0.3,5.1,45.0,2017-03-07 07:00,,0.3,33.0,61.0,,,,
竹東,新竹縣,86.0,細懸浮微粒,普通,2.0,0.25,47,52.0,40.0,15.0,5.0,7.4,2.4,1.5,66.0,2017-03-07 07:00,,0.3,30.0,59.0,,,,
新竹,新竹市,91.0,細懸浮微粒,普通,3.1,0.24,46,53.0,44.0,18.0,12.0,13.0,0.4,3.5,68.0,2017-03-07 07:00,,0.3,32.0,67.0,,,,
頭份,苗栗縣,102.0,細懸浮微粒,對敏感族群不良,2.3,0.29,52,55.0,44.0,18.0,14.0,15.0,1.6,3.4,69.0,2017-03-07 07:00,,0.4,36.0,75.0,,,,
苗栗,苗栗縣,103.0,細懸浮微粒,對敏感族群不良,2.8,0.29,53,57.0,47.0,17.0,7.8,8.7,0.9,3.3,53.0,2017-03-07 07:00,,0.4,36.0,78.0,,,,
三義,苗栗縣,96.0,細懸浮微粒,普通,1.3,0.22,46,51.0,42.0,20.0,5.8,6.4,0.6,4.8,41.0,2017-03-07 07:00,,0.3,34.0,61.0,,,,
豐原,臺中市,71.0,細懸浮微粒,普通,1.2,0.37,41,46.0,52.0,27.0,8.3,9.2,0.9,2.4,359.0,2017-03-07 07:00,,0.3,24.0,49.0,,,,
沙鹿,臺中市,113.0,細懸浮微粒,對敏感族群不良,2.2,0.24,48,55.0,39.0,24.0,9.0,10.0,1.2,5.0,15.0,2017-03-07 07:00,,0.4,40.0,67.0,,,,
大里,臺中市,109.0,細懸浮微粒,對敏感族群不良,1.5,0.44,36,39.0,64.0,46.0,15.0,15.0,0.0,1.4,14.0,2017-03-07 07:00,,0.4,39.0,58.0,,,,
忠明,臺中市,119.0,細懸浮微粒,對敏感族群不良,2.9,0.33,40,46.0,51.0,39.0,13.0,14.0,0.9,1.8,328.0,2017-03-07 07:00,,0.4,42.0,66.0,,,,
西屯,臺中市,132.0,細懸浮微粒,對敏感族群不良,2.0,0.25,46,53.0,56.0,37.0,10.0,11.0,1.1,3.1,53.0,2017-03-07 07:00,,0.4,47.0,72.0,,,,
彰化,彰化縣,145.0,細懸浮微粒,對敏感族群不良,0.7,0.33,41,48.0,74.0,40.0,11.0,12.0,1.0,2.0,18.0,2017-03-07 07:00,,0.4,53.0,76.0,,,,
線西,彰化縣,145.0,細懸浮微粒,對敏感族群不良,5.0,0.27,49,54.0,54.0,32.0,10.0,12.0,1.8,5.8,36.0,2017-03-07 07:00,,0.4,52.0,85.0,,,,
二林,彰化縣,120.0,細懸浮微粒,對敏感族群不良,3.0,0.26,47,52.0,nan,31.0,9.1,9.4,0.3,3.8,40.0,2017-03-07 07:00,,0.4,43.0,nan,,,,
南投,南投縣,138.0,細懸浮微粒,對敏感族群不良,2.4,0.45,32,34.0,89.0,57.0,16.0,17.0,1.4,1.8,38.0,2017-03-07 07:00,,0.4,50.0,80.0,,,,
斗六,雲林縣,153.0,細懸浮微粒,對所有族群不良,2.2,0.41,41,36.0,84.0,68.0,10.0,11.0,0.8,1.7,17.0,2017-03-07 07:00,,0.4,59.0,79.0,,,,
崙背,雲林縣,156.0,細懸浮微粒,對所有族群不良,3.6,0.34,44,49.0,79.0,63.0,9.9,11.0,1.3,2.9,45.0,2017-03-07 07:00,,0.5,65.0,80.0,,,,
新港,嘉義縣,155.0,細懸浮微粒,對所有族群不良,2.6,0.41,44,46.0,106.0,66.0,7.6,8.9,1.3,2.1,322.0,2017-03-07 07:00,,0.5,63.0,105.0,,,,
朴子,嘉義縣,155.0,細懸浮微粒,對所有族群不良,3.4,0.41,43,46.0,130.0,63.0,11.0,12.0,1.1,2.3,53.0,2017-03-07 07:00,,0.5,62.0,127.0,,,,
臺西,雲林縣,158.0,細懸浮微粒,對所有族群不良,3.6,0.27,46,49.0,77.0,45.0,10.0,11.0,0.6,6.0,35.0,2017-03-07 07:00,,0.4,67.0,97.0,,,,
嘉義,嘉義市,152.0,細懸浮微粒,對所有族群不良,3.9,0.54,37,32.0,118.0,66.0,14.0,16.0,1.1,1.7,334.0,2017-03-07 07:00,,0.5,56.0,96.0,,,,
新營,臺南市,157.0,細懸浮微粒,對所有族群不良,2.7,0.49,35,36.0,124.0,79.0,15.0,16.0,1.3,2.4,33.0,2017-03-07 07:00,,0.5,67.0,113.0,,,,
善化,臺南市,153.0,細懸浮微粒,對所有族群不良,2.5,0.61,32,29.0,116.0,76.0,12.0,13.0,1.1,2.4,48.0,2017-03-07 07:00,,0.6,59.0,97.0,,,,
