SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,71,細懸浮微粒,普通,1.2,0.25,16,14.0,35,11,6.1,7.0,1.0,0.5,127.0,2017-12-15 05:00,,0.3,24,44,3,,,
恆春,屏東縣,41,,良好,1.8,0.15,43,44.0,27,8,2.0,2.8,0.8,6.5,39.0,2017-12-15 05:00,,0.2,10,23,2,,,
臺東,臺東縣,24,,良好,0.8,0.17,24,26.0,14,7,1.3,2.0,0.6,2.7,310.0,2017-12-15 05:00,,0.2,7,15,2,,,
花蓮,花蓮縣,31,,良好,1.6,0.22,30,15.0,9,9,6.5,7.2,0.8,1.9,37.0,2017-12-15 05:00,,0.3,10,15,1,,,
陽明,臺北市,41,,良好,1.5,0.12,43,44.0,2,ND,0.5,1.1,0.6,,,2017-12-15 05:00,,0.1,2,5,1,,,
宜蘭,宜蘭縣,45,,良好,1.1,0.21,26,24.0,20,7,3.6,4.2,0.6,0.5,154.0,2017-12-15 05:00,,0.4,14,24,2,,,
冬山,宜蘭縣,23,,良好,1.3,0.19,29,25.0,8,2,4.1,5.7,1.6,0.5,144.0,2017-12-15 05:00,,0.2,4,12,1,,,
三重,新北市,31,,良好,0.7,0.45,-,,24,ND,19.0,33.0,14.0,,,2017-12-15 05:00,,0.8,5,33,2,,,
中壢,桃園市,28,,良好,1.8,0.29,35,30.0,31,5,9.7,12.0,2.5,1.4,333.0,2017-12-15 05:00,,0.5,4,30,3,,,
竹山,南投縣,152,細懸浮微粒,對所有族群不健康,0.8,0.4,1.6,5.0,75,53,12.0,16.0,4.2,0.6,190.0,2017-12-15 05:00,,0.4,57,83,3,,,
永和,新北市,30,,良好,2.9,0.2,36,32.0,4,3,6.0,7.8,1.7,2.0,91.0,2017-12-15 05:00,,0.3,8,11,2,,,
復興,高雄市,113,細懸浮微粒,對敏感族群不健康,2.6,0.49,13,6.0,75,37,19.0,23.0,3.9,0.6,107.0,2017-12-15 05:00,,0.9,40,96,6,,,
埔里,南投縣,126,細懸浮微粒,對敏感族群不健康,0.9,0.46,4.2,8.0,57,39,11.0,12.0,0.4,0.4,247.0,2017-12-15 05:00,,0.6,45,67,2,,,
馬祖,連江縣,38,,良好,2.6,0.22,34,34.0,16,13,2.0,2.0,0.0,3.3,19.0,2017-12-15 05:00,,0.2,12,12,2,,,
金門,金門縣,65,細懸浮微粒,普通,7.6,0.26,25,29.0,38,15,12.0,12.0,0.2,2.6,36.0,2017-12-15 05:00,,0.3,21,39,4,,,
馬公,澎湖縣,44,,良好,1.6,0.22,40,40.0,20,11,1.2,2.2,0.9,5.5,20.0,2017-12-15 05:00,,0.2,14,28,1,,,
關山,臺東縣,23,,良好,1.1,,14,17.0,15,6,2.7,3.7,1.0,0.8,41.0,2017-12-15 05:00,,,7,15,1,,,
麥寮,雲林縣,70,細懸浮微粒,普通,2.3,0.2,27,27.0,42,20,5.3,7.2,1.9,3.3,5.6,2017-12-15 05:00,,0.2,23,59,3,,,
富貴角,新北市,43,,良好,0.2,0.11,45,46.0,17,8,0.7,0.8,0.1,8.9,89.0,2017-12-15 05:00,,0.1,12,32,1,,,
陽明,臺北市,40,,良好,1.9,0.12,42,43.0,2.0,ND,0.9,1.4,0.5,,,2017-12-15 06:00,,0.1,1,5,1,,,
宜蘭,宜蘭縣,41,,良好,0.5,0.21,23,25.0,20.0,9,3.0,3.7,0.7,0.4,142.0,2017-12-15 06:00,,0.3,13,23,2,,,
古亭,臺北市,30,,良好,1.5,0.23,31,32.0,4.0,7,10.0,11.0,1.1,2.3,66.0,2017-12-15 06:00,,0.3,8,8,2,,,
松山,臺北市,29,,良好,2.3,0.2,33,31.0,6.0,6,7.7,9.1,1.5,1.5,55.0,2017-12-15 06:00,,0.3,8,11,2,,,
大同,臺北市,27,,良好,2.2,0.33,-,,30.0,5,12.0,16.0,3.7,,,2017-12-15 06:00,,0.4,4,29,2,,,
桃園,桃園市,31,,良好,7.3,0.24,30,34.0,12.0,3,8.6,9.7,1.1,2.7,82.0,2017-12-15 06:00,,0.2,6,10,4,,,
大園,桃園市,31,,良好,2.3,0.21,37,33.0,24.0,7,9.4,11.0,1.4,4.6,49.0,2017-12-15 06:00,,0.2,10,27,4,,,
觀音,桃園市,45,,良好,4.3,0.29,26,32.0,34.0,11,14.0,15.0,0.4,5.2,64.0,2017-12-15 06:00,,0.2,14,37,4,,,
平鎮,桃園市,30,,良好,2.5,0.28,34,32.0,17.0,8,7.6,9.3,1.8,2.6,63.0,2017-12-15 06:00,,0.3,9,24,3,,,
龍潭,桃園市,31,,良好,1.9,0.21,36,33.0,24.0,ND,6.3,6.7,0.4,4.6,75.0,2017-12-15 06:00,,0.3,6,20,2,,,
湖口,新竹縣,33,,良好,2.3,0.21,37,36.0,19.0,3,6.8,7.6,0.8,2.7,51.0,2017-12-15 06:00,,0.2,6,22,3,,,
竹東,新竹縣,45,,良好,0.8,0.27,9.9,14.0,10.0,12,5.5,7.7,2.2,0.9,204.0,2017-12-15 06:00,,0.3,14,16,2,,,
新竹,新竹市,25,,良好,1.9,0.23,28,27.0,11.0,4,9.3,9.5,0.3,0.5,299.0,2017-12-15 06:00,,0.3,8,16,3,,,
頭份,苗栗縣,52,細懸浮微粒,普通,0.9,0.38,4.2,12.0,20.0,16,17.0,21.0,4.2,1.0,201.0,2017-12-15 06:00,,0.4,16,20,2,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,1.0,0.43,2.4,2.0,36.0,17,16.0,22.0,6.3,0.5,343.0,2017-12-15 06:00,,0.4,19,37,2,,,
三義,苗栗縣,53,細懸浮微粒,普通,1.5,0.22,23,16.0,17.0,13,4.1,4.3,0.2,1.3,13.0,2017-12-15 06:00,,0.3,16,26,2,,,
豐原,臺中市,53,細懸浮微粒,普通,1.4,0.48,6.2,6.0,56.0,15,10.0,12.0,1.6,1.7,105.0,2017-12-15 06:00,,0.4,17,40,3,,,
沙鹿,臺中市,38,,良好,1.7,0.3,11,13.0,23.0,6,14.0,15.0,1.4,1.3,44.0,2017-12-15 06:00,,0.4,12,29,3,,,
大里,臺中市,58,細懸浮微粒,普通,3.0,0.69,0.8,1.0,47.0,20,19.0,42.0,23.0,1.4,227.0,2017-12-15 06:00,,0.7,18,51,3,,,
忠明,臺中市,47,,良好,2.2,0.36,2.4,5.0,16.0,12,21.0,26.0,4.3,0.9,328.0,2017-12-15 06:00,,0.5,15,27,3,,,
西屯,臺中市,44,,良好,1.6,0.34,13,10.0,21.0,10,14.0,15.0,1.0,0.6,24.0,2017-12-15 06:00,,0.4,14,30,3,,,
彰化,彰化縣,54,細懸浮微粒,普通,1.4,0.41,4.1,5.0,24.0,15,21.0,24.0,2.7,2.6,24.0,2017-12-15 06:00,,0.5,17,32,4,,,
線西,彰化縣,69,細懸浮微粒,普通,7.3,0.3,7.7,13.0,32.0,23,23.0,25.0,1.7,0.4,91.0,2017-12-15 06:00,,0.4,23,37,5,,,
二林,彰化縣,53,細懸浮微粒,普通,3.7,0.33,14,14.0,13.0,20,14.0,15.0,1.0,2.1,37.0,2017-12-15 06:00,,0.4,16,34,6,,,
南投,南投縣,89,細懸浮微粒,普通,1.6,0.59,1.3,1.0,52.0,26,19.0,38.0,18.0,1.1,145.0,2017-12-15 06:00,,0.6,31,62,3,,,
斗六,雲林縣,70,細懸浮微粒,普通,2.1,0.48,1.4,3.0,57.0,22,21.0,33.0,12.0,0.4,103.0,2017-12-15 06:00,,0.4,23,59,4,,,
崙背,雲林縣,66,細懸浮微粒,普通,3.4,0.49,11,14.0,44.0,21,17.0,18.0,1.8,2.3,14.0,2017-12-15 06:00,,0.4,22,45,4,,,
新港,嘉義縣,70,細懸浮微粒,普通,2.4,0.52,3.9,7.0,54.0,22,20.0,22.0,1.2,1.0,42.0,2017-12-15 06:00,,0.5,23,55,3,,,
朴子,嘉義縣,59,細懸浮微粒,普通,2.9,0.42,14,18.0,67.0,22,13.0,14.0,0.9,1.9,27.0,2017-12-15 06:00,,0.3,19,60,3,,,
臺西,雲林縣,56,細懸浮微粒,普通,2.8,0.15,33,36.0,41.0,18,5.7,6.8,1.1,5.2,23.0,2017-12-15 06:00,,0.2,18,40,2,,,
嘉義,嘉義市,79,細懸浮微粒,普通,4.4,0.55,1.5,4.0,58.0,24,28.0,36.0,7.6,1.4,41.0,2017-12-15 06:00,,0.5,27,68,5,,,
新營,臺南市,72,細懸浮微粒,普通,3.4,0.47,0.9,5.0,66.0,19,24.0,27.0,3.8,1.3,36.0,2017-12-15 06:00,,0.4,24,79,4,,,
善化,臺南市,71,細懸浮微粒,普通,4.1,0.55,0.9,5.0,55.0,22,24.0,29.0,5.7,1.5,21.0,2017-12-15 06:00,,0.5,24,68,4,,,
安南,臺南市,67,細懸浮微粒,普通,3.4,0.46,5.5,11.0,55.0,22,22.0,26.0,3.4,1.6,34.0,2017-12-15 06:00,,0.4,22,59,3,,,
臺南,臺南市,70,細懸浮微粒,普通,3.4,0.45,4.3,9.0,51.0,20,21.0,23.0,2.2,2.4,28.0,2017-12-15 06:00,,0.4,23,67,4,,,
美濃,高雄市,69,細懸浮微粒,普通,1.1,0.29,6.2,10.0,41.0,23,8.0,8.5,0.5,0.5,310.0,2017-12-15 06:00,,0.3,23,46,2,,,
橋頭,高雄市,124,細懸浮微粒,對敏感族群不健康,2.8,0.47,1.5,6.0,75.0,47,21.0,26.0,5.9,1.3,37.0,2017-12-15 06:00,,0.4,45,87,5,,,
仁武,高雄市,108,細懸浮微粒,對敏感族群不健康,2.4,0.54,4.4,8.0,79.0,24,22.0,35.0,13.0,1.6,326.0,2017-12-15 06:00,,0.5,38,95,4,,,
鳳山,高雄市,110,細懸浮微粒,對敏感族群不健康,1.6,0.52,7.4,9.0,53.0,30,20.0,22.0,2.1,1.0,36.0,2017-12-15 06:00,,0.5,39,89,4,,,
大寮,高雄市,110,細懸浮微粒,對敏感族群不健康,7.8,0.38,3.8,3.0,45.0,29,17.0,19.0,2.5,0.8,66.0,2017-12-15 06:00,,0.6,39,72,8,,,
林園,高雄市,84,細懸浮微粒,普通,6.7,0.34,6.1,5.0,60.0,27,17.0,18.0,0.6,1.8,23.0,2017-12-15 06:00,,0.6,29,78,7,,,
楠梓,高雄市,111,細懸浮微粒,對敏感族群不健康,2.7,0.41,3.1,7.0,83.0,27,17.0,21.0,4.6,1.5,341.0,2017-12-15 06:00,,0.4,40,107,4,,,
左營,高雄市,93,細懸浮微粒,普通,2.4,0.58,0.6,8.0,83.0,21,32.0,39.0,6.8,1.1,338.0,2017-12-15 06:00,,0.5,33,94,4,,,
前金,高雄市,93,細懸浮微粒,普通,1.7,0.51,1.5,8.0,69.0,26,28.0,35.0,7.4,1.7,3.2,2017-12-15 06:00,,0.5,33,82,2,,,
前鎮,高雄市,138,細懸浮微粒,對敏感族群不健康,3.0,0.54,8.3,7.0,73.0,40,21.0,23.0,2.0,1.3,5.3,2017-12-15 06:00,,0.7,50,93,6,,,
小港,高雄市,104,細懸浮微粒,對敏感族群不健康,2.4,0.38,10,8.0,32.0,24,19.0,20.0,1.3,1.2,38.0,2017-12-15 06:00,,0.6,37,68,7,,,
屏東,屏東縣,76,細懸浮微粒,普通,2.0,0.4,8.9,11.0,44.0,14,13.0,14.0,1.2,0.6,280.0,2017-12-15 06:00,,0.4,26,59,4,,,
潮州,屏東縣,62,細懸浮微粒,普通,1.1,0.26,12,13.0,35.0,8,7.2,8.3,1.1,0.8,338.0,2017-12-15 06:00,,0.3,20,42,3,,,
恆春,屏東縣,41,,良好,2.2,0.15,42,44.0,23.0,10,1.9,2.7,0.8,7.7,24.0,2017-12-15 06:00,,0.2,10,23,2,,,
臺東,臺東縣,23,,良好,0.8,0.18,20,25.0,11.0,7,1.7,2.2,0.6,3.3,310.0,2017-12-15 06:00,,0.2,7,14,2,,,
花蓮,花蓮縣,30,,良好,1.2,0.19,35,18.0,10.0,8,6.7,7.3,0.6,1.9,28.0,2017-12-15 06:00,,0.2,9,13,1,,,
冬山,宜蘭縣,23,,良好,1.6,0.22,21,25.0,9.0,3,8.2,13.0,4.4,1.5,30.0,2017-12-15 06:00,,0.2,4,10,1,,,
三重,新北市,29,,良好,0.9,0.56,-,,23.0,ND,23.0,48.0,24.0,,,2017-12-15 06:00,,0.7,4,31,2,,,
中壢,桃園市,29,,良好,2.3,0.44,29,31.0,32.0,4,15.0,24.0,8.5,1.4,37.0,2017-12-15 06:00,,0.4,4,31,3,,,
竹山,南投縣,151,細懸浮微粒,對所有族群不健康,0.9,0.46,2.1,4.0,71.0,49,12.0,19.0,7.1,0.9,147.0,2017-12-15 06:00,,0.4,55,80,3,,,
永和,新北市,31,,良好,1.0,0.25,33,33.0,7.0,4,9.6,11.0,0.9,2.5,92.0,2017-12-15 06:00,,0.3,7,10,2,,,
復興,高雄市,112,細懸浮微粒,對敏感族群不健康,2.7,0.68,6,6.0,74.0,38,24.0,31.0,6.8,0.5,209.0,2017-12-15 06:00,,0.8,40,92,6,,,
埔里,南投縣,125,細懸浮微粒,對敏感族群不健康,0.7,0.47,4.2,6.0,56.0,41,12.0,13.0,0.6,0.8,152.0,2017-12-15 06:00,,0.6,45,65,2,,,
馬祖,連江縣,41,,良好,2.7,0.23,35,34.0,19.0,16,2.2,2.3,0.1,3.7,17.0,2017-12-15 06:00,,0.2,13,13,2,,,
金門,金門縣,62,細懸浮微粒,普通,5.7,0.25,27,29.0,37.0,18,11.0,11.0,0.2,2.7,33.0,2017-12-15 06:00,,0.3,20,38,4,,,
馬公,澎湖縣,43,,良好,1.4,0.21,39,40.0,18.0,13,1.5,2.3,0.8,5.7,16.0,2017-12-15 06:00,,0.2,13,26,1,,,
關山,臺東縣,23,,良好,1.2,,9,15.0,13.0,7,2.8,3.6,0.8,0.5,227.0,2017-12-15 06:00,,,7,15,1,,,
麥寮,雲林縣,66,細懸浮微粒,普通,2.1,0.19,27,27.0,55.0,16,5.8,8.2,2.5,2.7,10.0,2017-12-15 06:00,,0.2,21,57,3,,,
富貴角,新北市,43,,良好,0.2,0.11,,46.0,,,0.7,0.8,0.1,,,2017-12-15 06:00,,0.1,12,30,1,,,
基隆,基隆市,29,,良好,0.9,0.39,23,31.0,8,4,18.0,22.0,4.0,0.9,72.0,2017-12-15 07:00,,0.2,5,9,1,,,
汐止,新北市,47,,良好,1.7,0.33,24,35.0,8,13,20.0,26.0,6.1,0.6,103.0,2017-12-15 07:00,,0.2,14,12,3,,,
萬里,新北市,41,,良好,6.5,0.17,35,44.0,6,8,9.1,11.0,1.6,2.6,215.0,2017-12-15 07:00,,0.1,10,14,4,,,
新店,新北市,31,,良好,1.1,0.28,30,34.0,14,9,13.0,14.0,1.2,2.6,117.0,2017-12-15 07:00,,0.2,9,10,1,,,
土城,新北市,31,,良好,2.2,0.32,31,34.0,10,6,11.0,11.0,0.4,1.6,341.0,2017-12-15 07:00,,0.3,6,10,1,,,
板橋,新北市,31,,良好,2.0,0.37,26,33.0,17,3,17.0,20.0,2.6,2.5,76.0,2017-12-15 07:00,,0.3,7,19,2,,,
新莊,新北市,35,,良好,1.8,0.28,32,38.0,11,ND,12.0,13.0,1.8,4.2,47.0,2017-12-15 07:00,,0.2,2,14,2,,,
菜寮,新北市,32,,良好,2.0,0.31,29,35.0,7,4,15.0,16.0,0.7,2.3,88.0,2017-12-15 07:00,,0.2,5,7,3,,,
林口,新北市,38,,良好,0.7,0.2,37,41.0,13,8,8.9,10.0,1.5,4.4,92.0,2017-12-15 07:00,,0.2,8,17,2,,,
淡水,新北市,24,,良好,2.2,0.16,31,26.0,13,3,5.8,6.6,0.8,,,2017-12-15 07:00,,0.2,6,15,2,,,
士林,臺北市,39,,良好,0.8,0.15,41,42.0,7,3,3.3,4.2,0.8,3.5,97.0,2017-12-15 07:00,,0.2,5,10,6,,,
中山,臺北市,40,,良好,2.1,0.44,19,29.0,2,9,23.0,30.0,6.8,2.0,123.0,2017-12-15 07:00,,0.3,12,24,2,,,
萬華,臺北市,30,,良好,1.0,0.28,21,32.0,11,5,21.0,24.0,2.7,2.2,98.0,2017-12-15 07:00,,0.2,5,14,2,,,
古亭,臺北市,31,,良好,0.8,0.28,30,33.0,6,3,15.0,18.0,3.3,2.2,95.0,2017-12-15 07:00,,0.3,7,7,2,,,
松山,臺北市,29,,良好,1.7,0.32,19,31.0,6,12,21.0,26.0,4.8,1.4,59.0,2017-12-15 07:00,,0.3,9,9,2,,,
大同,臺北市,26,,良好,1.7,0.58,-,,27,ND,26.0,45.0,19.0,,,2017-12-15 07:00,,0.4,4,28,2,,,
桃園,桃園市,31,,良好,6.4,0.32,25,34.0,19,7,15.0,18.0,2.6,2.3,71.0,2017-12-15 07:00,,0.2,5,11,4,,,
大園,桃園市,30,,良好,2.2,0.25,30,32.0,20,6,18.0,22.0,3.9,5.4,50.0,2017-12-15 07:00,,0.2,9,25,4,,,
觀音,桃園市,41,,良好,4.3,0.27,31,31.0,30,9,13.0,14.0,1.0,5.8,76.0,2017-12-15 07:00,,0.2,13,35,4,,,
平鎮,桃園市,30,,良好,2.7,0.37,30,32.0,23,7,12.0,15.0,2.4,3.6,65.0,2017-12-15 07:00,,0.3,9,23,3,,,
龍潭,桃園市,31,,良好,2.3,0.3,29,33.0,9,4,13.0,15.0,1.1,3.0,74.0,2017-12-15 07:00,,0.3,5,19,2,,,
湖口,新竹縣,33,,良好,2.3,0.24,33,36.0,20,3,9.2,10.0,0.8,4.0,61.0,2017-12-15 07:00,,0.2,6,22,3,,,
竹東,新竹縣,44,,良好,0.9,0.4,3.8,12.0,9,12,10.0,18.0,7.8,0.5,80.0,2017-12-15 07:00,,0.3,14,14,2,,,
新竹,新竹市,24,,良好,2.1,0.61,11,25.0,18,5,22.0,37.0,15.0,0.6,174.0,2017-12-15 07:00,,0.3,8,16,3,,,
頭份,苗栗縣,55,細懸浮微粒,普通,7.1,0.49,1.9,11.0,27,23,18.0,47.0,29.0,1.7,124.0,2017-12-15 07:00,,0.4,17,22,2,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,1.3,0.68,0.9,1.0,35,16,15.0,39.0,23.0,0.5,355.0,2017-12-15 07:00,,0.4,19,36,2,,,
三義,苗栗縣,48,,良好,1.3,0.25,12,15.0,17,9,5.2,6.4,1.2,1.3,23.0,2017-12-15 07:00,,0.3,15,24,2,,,
豐原,臺中市,53,細懸浮微粒,普通,1.6,0.54,6.1,7.0,52,19,9.7,14.0,4.7,1.1,73.0,2017-12-15 07:00,,0.5,16,42,3,,,
沙鹿,臺中市,34,,良好,1.7,0.36,6.5,12.0,25,10,20.0,24.0,3.3,1.8,52.0,2017-12-15 07:00,,0.4,11,28,3,,,
大里,臺中市,59,細懸浮微粒,普通,5.4,0.97,0.6,1.0,64,26,19.0,53.0,34.0,0.5,149.0,2017-12-15 07:00,,0.7,19,53,3,,,
忠明,臺中市,46,,良好,2.0,0.4,2.7,4.0,15,15,20.0,32.0,11.0,1.7,25.0,2017-12-15 07:00,,0.4,14,23,3,,,
西屯,臺中市,42,,良好,2.2,0.41,5.1,9.0,28,11,20.0,27.0,6.2,1.1,8.2,2017-12-15 07:00,,0.4,13,29,3,,,
彰化,彰化縣,50,,良好,1.4,0.6,3.5,4.0,25,15,21.0,26.0,5.0,1.7,17.0,2017-12-15 07:00,,0.5,15,30,4,,,
線西,彰化縣,69,細懸浮微粒,普通,4.1,0.37,8.1,11.0,34,24,20.0,24.0,3.9,0.4,85.0,2017-12-15 07:00,,0.4,23,36,5,,,
二林,彰化縣,52,細懸浮微粒,普通,2.7,0.36,9.4,13.0,19,15,14.0,16.0,1.6,1.1,32.0,2017-12-15 07:00,,0.4,16,30,6,,,
南投,南投縣,85,細懸浮微粒,普通,1.6,0.59,1.2,1.0,53,26,15.0,35.0,20.0,0.9,227.0,2017-12-15 07:00,,0.6,29,59,3,,,
斗六,雲林縣,72,細懸浮微粒,普通,1.5,0.55,1.6,2.0,61,33,17.0,30.0,13.0,0.7,23.0,2017-12-15 07:00,,0.5,24,58,4,,,
崙背,雲林縣,66,細懸浮微粒,普通,2.6,0.41,8.4,12.0,39,24,18.0,21.0,3.4,0.9,14.0,2017-12-15 07:00,,0.4,22,44,4,,,
新港,嘉義縣,70,細懸浮微粒,普通,1.8,0.67,1.3,6.0,57,26,23.0,35.0,12.0,0.8,17.0,2017-12-15 07:00,,0.5,23,54,3,,,
朴子,嘉義縣,59,細懸浮微粒,普通,2.3,0.47,9.4,16.0,57,20,16.0,18.0,2.1,0.6,37.0,2017-12-15 07:00,,0.3,19,60,3,,,
臺西,雲林縣,55,細懸浮微粒,普通,2.7,0.16,31,35.0,40,16,5.7,6.8,1.2,3.8,41.0,2017-12-15 07:00,,0.2,17,40,2,,,
嘉義,嘉義市,77,細懸浮微粒,普通,4.3,0.6,1.7,3.0,57,25,27.0,35.0,7.3,0.5,57.0,2017-12-15 07:00,,0.5,26,66,5,,,
新營,臺南市,70,細懸浮微粒,普通,3.5,0.51,0.9,3.0,68,22,24.0,32.0,7.7,1.3,14.0,2017-12-15 07:00,,0.4,23,75,4,,,
善化,臺南市,70,細懸浮微粒,普通,4.1,0.54,1.1,4.0,46,23,23.0,31.0,8.0,1.3,348.0,2017-12-15 07:00,,0.5,23,63,4,,,
安南,臺南市,67,細懸浮微粒,普通,3.8,0.54,3.4,8.0,52,22,24.0,33.0,9.3,1.9,335.0,2017-12-15 07:00,,0.4,22,58,3,,,
臺南,臺南市,73,細懸浮微粒,普通,4.2,0.63,1.4,7.0,46,35,27.0,37.0,9.4,1.2,20.0,2017-12-15 07:00,,0.5,25,63,4,,,
美濃,高雄市,70,細懸浮微粒,普通,1.2,0.38,3.1,9.0,48,25,12.0,18.0,5.8,0.5,79.0,2017-12-15 07:00,,0.3,23,45,2,,,
橋頭,高雄市,125,細懸浮微粒,對敏感族群不健康,3.5,0.53,1.4,5.0,71,42,20.0,31.0,11.0,1.3,342.0,2017-12-15 07:00,,0.4,45,85,5,,,
仁武,高雄市,99,細懸浮微粒,普通,3.3,0.55,4.9,7.0,80,27,21.0,40.0,18.0,0.6,335.0,2017-12-15 07:00,,0.5,35,92,4,,,
鳳山,高雄市,106,細懸浮微粒,對敏感族群不健康,2.2,0.72,1.8,8.0,59,31,27.0,38.0,11.0,1.0,39.0,2017-12-15 07:00,,0.6,38,82,4,,,
大寮,高雄市,105,細懸浮微粒,對敏感族群不健康,6.9,0.47,2.7,3.0,55,28,21.0,29.0,7.6,1.1,319.0,2017-12-15 07:00,,0.5,37,68,8,,,
林園,高雄市,78,細懸浮微粒,普通,4.6,0.32,6.8,5.0,48,19,14.0,15.0,0.7,1.5,56.0,2017-12-15 07:00,,0.5,26,71,7,,,
楠梓,高雄市,99,細懸浮微粒,普通,2.6,0.44,3,6.0,67,20,16.0,25.0,9.2,0.7,21.0,2017-12-15 07:00,,0.4,35,100,4,,,
左營,高雄市,90,細懸浮微粒,普通,3.1,0.65,1.4,6.0,78,29,28.0,36.0,7.6,0.6,299.0,2017-12-15 07:00,,0.5,32,93,4,,,
前金,高雄市,92,細懸浮微粒,普通,1.9,0.71,2.3,7.0,76,26,28.0,37.0,8.8,1.8,1.0,2017-12-15 07:00,,0.5,32,81,2,,,
前鎮,高雄市,136,細懸浮微粒,對敏感族群不健康,3.5,0.76,2.4,6.0,82,51,27.0,40.0,13.0,1.5,16.0,2017-12-15 07:00,,0.7,49,90,6,,,
小港,高雄市,100,細懸浮微粒,普通,2.8,0.64,4.9,8.0,30,34,28.0,40.0,12.0,0.9,26.0,2017-12-15 07:00,,0.5,35,59,7,,,
屏東,屏東縣,74,細懸浮微粒,普通,2.1,0.48,7.6,11.0,38,22,15.0,17.0,2.0,1.2,335.0,2017-12-15 07:00,,0.4,25,57,4,,,
潮州,屏東縣,53,細懸浮微粒,普通,1.1,0.32,3.5,11.0,32,8,11.0,14.0,3.6,0.7,59.0,2017-12-15 07:00,,0.3,16,40,3,,,
恆春,屏東縣,40,,良好,2.7,0.15,42,43.0,24,11,2.1,2.8,0.7,8.2,30.0,2017-12-15 07:00,,0.2,10,23,2,,,
臺東,臺東縣,23,,良好,0.9,0.2,19,25.0,12,5,2.3,3.1,0.7,2.5,311.0,2017-12-15 07:00,,0.2,6,14,1,,,
花蓮,花蓮縣,29,,良好,1.5,0.27,28,20.0,16,7,10.0,11.0,0.9,2.0,295.0,2017-12-15 07:00,,0.2,9,13,1,,,
陽明,臺北市,39,,良好,3.0,0.12,40,42.0,3,ND,3.0,3.3,0.3,,,2017-12-15 07:00,,0.1,1,5,1,,,
宜蘭,宜蘭縣,38,,良好,0.5,0.26,19,26.0,16,8,4.5,5.2,0.7,1.3,285.0,2017-12-15 07:00,,0.3,12,22,2,,,
冬山,宜蘭縣,24,,良好,1.7,0.23,27,26.0,9,3,7.5,9.6,2.1,0.6,254.0,2017-12-15 07:00,,0.2,3,9,2,,,
三重,新北市,36,,良好,1.7,1.46,-,,18,ND,38.0,111.0,73.0,,,2017-12-15 07:00,,0.7,3,28,2,,,
中壢,桃園市,29,,良好,2.9,0.61,16,30.0,34,7,27.0,49.0,21.0,1.2,0.5,2017-12-15 07:00,,0.4,5,31,3,,,
竹山,南投縣,146,細懸浮微粒,對敏感族群不健康,1.1,0.57,1.6,4.0,65,44,13.0,27.0,14.0,0.5,239.0,2017-12-15 07:00,,0.4,53,78,3,,,
永和,新北市,31,,良好,1.0,0.51,30,34.0,7,4,14.0,19.0,4.7,1.8,91.0,2017-12-15 07:00,,0.3,6,9,2,,,
復興,高雄市,109,細懸浮微粒,對敏感族群不健康,3.3,1.05,1.4,5.0,82,38,29.0,47.0,18.0,0.6,114.0,2017-12-15 07:00,,0.8,39,89,6,,,
埔里,南投縣,120,細懸浮微粒,對敏感族群不健康,0.5,0.5,4.7,6.0,55,36,12.0,14.0,1.9,0.6,169.0,2017-12-15 07:00,,0.5,43,62,2,,,
馬祖,連江縣,41,,良好,3.0,0.25,33,34.0,21,14,3.3,3.6,0.3,3.2,18.0,2017-12-15 07:00,,0.2,13,15,2,,,
金門,金門縣,60,細懸浮微粒,普通,5.6,0.27,25,28.0,30,18,11.0,11.0,0.1,2.3,31.0,2017-12-15 07:00,,0.3,19,36,4,,,
馬公,澎湖縣,41,,良好,1.3,0.22,38,40.0,20,10,1.7,2.8,1.1,5.4,14.0,2017-12-15 07:00,,0.2,13,25,1,,,
關山,臺東縣,22,,良好,1.3,,7.1,14.0,11,4,4.1,6.2,2.1,0.6,341.0,2017-12-15 07:00,,,7,14,1,,,
麥寮,雲林縣,61,細懸浮微粒,普通,2.2,0.26,21,26.0,55,15,9.8,13.0,3.3,1.7,34.0,2017-12-15 07:00,,0.2,20,54,3,,,
富貴角,新北市,42,,良好,0.6,0.11,42,45.0,27,8,1.6,1.7,0.1,7.0,98.0,2017-12-15 07:00,,0.1,11,28,1,,,
中壢,桃園市,32,,良好,2.7,1.56,14,28.0,41,ND,34.0,71.0,38.0,1.9,289.0,2017-12-15 08:00,,0.5,4,33,3,,,
竹山,南投縣,143,細懸浮微粒,對敏感族群不健康,1.5,0.72,2.7,3.0,65,47,15.0,35.0,20.0,0.7,166.0,2017-12-15 08:00,,0.5,52,75,3,,,
永和,新北市,30,,良好,1.1,1.11,20,32.0,6,6,25.0,41.0,16.0,2.1,87.0,2017-12-15 08:00,,0.4,6,8,2,,,
復興,高雄市,110,細懸浮微粒,對敏感族群不健康,5.3,2.25,2.6,6.0,92,41,34.0,74.0,41.0,0.6,164.0,2017-12-15 08:00,,0.9,39,90,6,,,
