SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,25.0,,良好,,,1.1,27.0,,,,,,4.3,235.0,2017-07-09 18:00,,,,,,,,
中山,臺北市,,,設備維護,,,,,,,,,,,,2017-07-09 02:00,,,,,,,,
麥寮,雲林縣,39.0,,良好,2.0,0.07,22,40.0,27.0,9,2.1,2.5,0.3,3.5,234.0,2017-07-09 18:00,,0.1,12.0,33.0,,,,
汐止,新北市,44.0,,良好,1.3,0.47,2.9,19.0,25.0,14,17.0,29.0,12.0,1.0,27.0,2017-07-09 22:00,,0.3,14.0,21.0,,,,
萬里,新北市,,,設備維護,,0.14,,,,,,,,3.3,207.0,2017-07-09 22:00,,0.2,,,,,,
新店,新北市,46.0,,良好,1.9,0.36,17,29.0,32.0,15,13.0,16.0,2.4,2.1,171.0,2017-07-09 22:00,,0.4,14.0,20.0,,,,
土城,新北市,32.0,,良好,2.0,0.6,2.9,22.0,36.0,14,23.0,34.0,11.0,0.6,160.0,2017-07-09 22:00,,0.4,10.0,23.0,,,,
板橋,新北市,24.0,,良好,1.9,0.66,10,19.0,29.0,8,25.0,27.0,2.0,1.7,135.0,2017-07-09 22:00,,0.6,7.0,24.0,,,,
新莊,新北市,24.0,,良好,3.2,0.73,11,25.0,23.0,7,25.0,27.0,2.1,0.8,174.0,2017-07-09 22:00,,0.5,7.0,20.0,,,,
菜寮,新北市,41.0,,良好,2.2,0.85,4.4,18.0,29.0,17,27.0,33.0,6.1,2.0,198.0,2017-07-09 22:00,,0.6,13.0,22.0,,,,
林口,新北市,38.0,,良好,4.8,0.6,6.6,20.0,28.0,16,27.0,32.0,4.2,1.7,128.0,2017-07-09 22:00,,0.3,12.0,24.0,,,,
淡水,新北市,27.0,,良好,3.3,0.68,3.8,17.0,29.0,8,29.0,31.0,2.6,,,2017-07-09 22:00,,0.3,6.0,23.0,,,,
士林,臺北市,31.0,,良好,8.4,0.34,7.5,19.0,26.0,4,22.0,27.0,5.4,1.5,141.0,2017-07-09 22:00,,0.3,10.0,23.0,,,,
萬華,臺北市,46.0,,良好,3.2,1.04,3.2,12.0,26.0,13,31.0,40.0,9.0,1.3,146.0,2017-07-09 22:00,,1.0,14.0,26.0,,,,
古亭,臺北市,35.0,,良好,2.3,0.72,6.5,20.0,21.0,11,25.0,35.0,9.5,1.6,207.0,2017-07-09 22:00,,0.6,11.0,15.0,,,,
松山,臺北市,47.0,,良好,3.1,0.52,7.7,18.0,24.0,14,21.0,26.0,5.1,0.9,24.0,2017-07-09 22:00,,0.4,15.0,22.0,,,,
大同,臺北市,41.0,,良好,5.0,3.48,-,,43.0,7,36.0,137.0,101.0,,,2017-07-09 22:00,,2.6,5.0,44.0,,,,
桃園,桃園市,42.0,,良好,8.2,0.59,13,24.0,29.0,14,22.0,22.0,0.3,0.6,93.0,2017-07-09 22:00,,0.3,13.0,22.0,,,,
大園,桃園市,35.0,,良好,2.7,0.17,19,23.0,27.0,11,8.3,8.5,0.3,1.1,173.0,2017-07-09 22:00,,0.1,11.0,21.0,,,,
觀音,桃園市,32.0,,良好,1.7,0.15,20,23.0,33.0,8,4.6,4.5,-0.1,1.3,214.0,2017-07-09 22:00,,0.1,10.0,27.0,,,,
平鎮,桃園市,32.0,,良好,3.0,0.34,18,21.0,23.0,10,16.0,17.0,1.2,1.6,190.0,2017-07-09 22:00,,0.2,10.0,23.0,,,,
龍潭,桃園市,39.0,,良好,1.6,0.32,14,25.0,31.0,14,15.0,16.0,1.1,1.0,202.0,2017-07-09 22:00,,0.2,12.0,27.0,,,,
湖口,新竹縣,26.0,,良好,2.6,0.26,10,23.0,23.0,12,14.0,16.0,2.5,1.3,182.0,2017-07-09 22:00,,0.1,8.0,16.0,,,,
竹東,新竹縣,40.0,,良好,,0.23,10,23.0,27.0,14,7.3,7.9,0.7,1.1,122.0,2017-07-09 22:00,,0.2,12.0,18.0,,,,
新竹,新竹市,22.0,,良好,3.1,0.35,15,24.0,18.0,3,15.0,16.0,1.2,1.3,184.0,2017-07-09 22:00,,0.3,5.0,17.0,,,,
頭份,苗栗縣,26.0,,良好,5.7,0.18,15,27.0,21.0,10,16.0,17.0,1.1,1.1,226.0,2017-07-09 22:00,,0.1,8.0,19.0,,,,
苗栗,苗栗縣,31.0,,良好,3.0,0.31,11,28.0,33.0,12,12.0,13.0,1.2,1.4,197.0,2017-07-09 22:00,,0.2,10.0,27.0,,,,
三義,苗栗縣,28.0,,良好,5.1,0.17,16,30.0,24.0,4,8.7,8.9,0.2,2.1,198.0,2017-07-09 22:00,,0.2,7.0,22.0,,,,
豐原,臺中市,45.0,,良好,3.3,0.19,28,34.0,20.0,9,5.6,6.3,0.7,1.6,183.0,2017-07-09 22:00,,0.3,14.0,23.0,,,,
沙鹿,臺中市,44.0,,良好,1.2,0.3,18,27.0,17.0,11,12.0,13.0,1.3,2.4,161.0,2017-07-09 22:00,,0.3,14.0,21.0,,,,
大里,臺中市,35.0,,良好,1.1,0.29,21,38.0,26.0,8,12.0,13.0,1.0,1.2,226.0,2017-07-09 22:00,,0.2,9.0,29.0,,,,
忠明,臺中市,31.0,,良好,1.0,0.32,23,34.0,15.0,12,12.0,13.0,0.9,1.7,123.0,2017-07-09 22:00,,0.3,9.0,16.0,,,,
西屯,臺中市,33.0,,良好,1.3,0.25,20,36.0,24.0,4,14.0,15.0,1.3,1.5,186.0,2017-07-09 22:00,,0.2,9.0,26.0,,,,
彰化,彰化縣,31.0,,良好,3.9,0.27,19,34.0,24.0,10,6.1,6.4,0.3,2.3,189.0,2017-07-09 22:00,,0.2,9.0,24.0,,,,
線西,彰化縣,39.0,,良好,0.7,0.22,23,35.0,17.0,14,7.1,7.3,0.2,2.3,162.0,2017-07-09 22:00,,0.1,12.0,20.0,,,,
二林,彰化縣,56.0,細懸浮微粒,普通,2.1,0.16,21,37.0,42.0,6,9.3,9.8,0.5,1.2,140.0,2017-07-09 22:00,,0.2,18.0,42.0,,,,
南投,南投縣,47.0,,良好,0.8,0.39,17,34.0,30.0,15,15.0,15.0,0.2,1.1,189.0,2017-07-09 22:00,,0.3,14.0,28.0,,,,
斗六,雲林縣,30.0,,良好,1.6,0.37,9.4,32.0,25.0,ND,13.0,15.0,1.5,1.0,33.0,2017-07-09 22:00,,0.3,7.0,27.0,,,,
崙背,雲林縣,39.0,,良好,2.6,0.22,15,34.0,20.0,15,13.0,13.0,0.5,1.6,92.0,2017-07-09 22:00,,0.1,12.0,22.0,,,,
新港,嘉義縣,26.0,,良好,2.3,0.35,7.7,27.0,31.0,5,14.0,17.0,2.7,1.1,165.0,2017-07-09 22:00,,0.2,8.0,26.0,,,,
朴子,嘉義縣,31.0,,良好,1.9,0.25,14,25.0,37.0,ND,12.0,13.0,1.4,1.2,196.0,2017-07-09 22:00,,0.2,6.0,34.0,,,,
臺西,雲林縣,10.0,,良好,,,1.2,11.0,,,,,,2.0,147.0,2017-07-09 22:00,,,,,,,,
嘉義,嘉義市,36.0,,良好,5.0,0.44,8.6,28.0,24.0,2,15.0,15.0,0.6,0.8,103.0,2017-07-09 22:00,,0.3,11.0,34.0,,,,
新營,臺南市,36.0,,良好,1.7,0.26,12,20.0,29.0,11,8.6,9.9,1.3,0.8,175.0,2017-07-09 22:00,,0.2,11.0,29.0,,,,
善化,臺南市,21.0,,良好,2.1,0.17,12,19.0,19.0,2,7.6,8.1,0.5,1.3,119.0,2017-07-09 22:00,,0.1,7.0,21.0,,,,
安南,臺南市,17.0,,良好,2.2,0.19,14,16.0,13.0,6,6.1,8.3,2.2,2.7,177.0,2017-07-09 22:00,,0.2,5.0,18.0,,,,
臺南,臺南市,33.0,,良好,1.7,0.11,16,18.0,8.0,ND,3.7,4.8,1.2,2.2,196.0,2017-07-09 22:00,,0.1,10.0,18.0,,,,
美濃,高雄市,43.0,,良好,2.4,0.17,12,25.0,16.0,12,5.9,6.2,0.4,0.5,321.0,2017-07-09 22:00,,0.2,13.0,19.0,,,,
橋頭,高雄市,26.0,,良好,6.1,0.28,4.7,17.0,18.0,6,16.0,18.0,1.9,2.6,175.0,2017-07-09 22:00,,0.2,8.0,18.0,,,,
仁武,高雄市,31.0,,良好,12.0,0.52,9,18.0,21.0,13,14.0,16.0,2.1,2.5,176.0,2017-07-09 22:00,,0.3,9.0,34.0,,,,
鳳山,高雄市,32.0,,良好,3.6,0.35,11,12.0,29.0,4,9.8,13.0,2.9,2.5,185.0,2017-07-09 22:00,,0.5,10.0,35.0,,,,
大寮,高雄市,19.0,,良好,0.7,0.03,16,18.0,10.0,ND,2.1,3.5,1.4,2.6,210.0,2017-07-09 22:00,,0.1,5.0,21.0,,,,
林園,高雄市,19.0,,良好,-0.4,0.01,19,20.0,6.0,ND,1.1,2.0,0.9,2.7,168.0,2017-07-09 22:00,,0.1,4.0,8.0,,,,
楠梓,高雄市,28.0,,良好,10.0,0.65,4.2,14.0,31.0,4,17.0,22.0,4.6,2.1,196.0,2017-07-09 22:00,,0.4,7.0,30.0,,,,
左營,高雄市,22.0,,良好,3.1,0.19,8.7,14.0,21.0,2,12.0,15.0,2.8,2.8,204.0,2017-07-09 22:00,,0.2,5.0,24.0,,,,
前金,高雄市,23.0,,良好,4.4,0.11,13,16.0,14.0,4,7.3,8.1,0.8,2.1,194.0,2017-07-09 22:00,,0.1,7.0,14.0,,,,
前鎮,高雄市,17.0,,良好,5.6,0.13,8.8,12.0,12.0,ND,9.8,12.0,2.4,3.5,159.0,2017-07-09 22:00,,0.1,3.0,18.0,,,,
小港,高雄市,24.0,,良好,17.0,0.19,15,15.0,30.0,8,6.9,8.1,1.2,2.4,171.0,2017-07-09 22:00,,0.1,4.0,22.0,,,,
屏東,屏東縣,27.0,,良好,1.6,0.35,9.7,20.0,26.0,5,10.0,13.0,3.1,1.6,186.0,2017-07-09 22:00,,0.3,5.0,29.0,,,,
潮州,屏東縣,22.0,,良好,1.6,0.12,11,18.0,23.0,9,5.6,7.1,1.5,1.1,115.0,2017-07-09 22:00,,0.1,7.0,23.0,,,,
恆春,屏東縣,32.0,,良好,2.3,0.05,19,21.0,32.0,10,1.3,2.3,1.0,1.8,58.0,2017-07-09 22:00,,0.1,10.0,29.0,,,,
臺東,臺東縣,12.0,,良好,1.2,0.27,13,,14.0,ND,7.2,8.9,1.8,0.7,259.0,2017-07-09 22:00,,,3.0,13.0,,,,
花蓮,花蓮縣,22.0,,良好,2.8,0.14,17,18.0,12.0,5,3.6,5.4,1.9,1.3,186.0,2017-07-09 22:00,,0.1,7.0,15.0,,,,
陽明,臺北市,23.0,,良好,2.5,0.09,19,21.0,6.0,3,2.8,3.2,0.5,,,2017-07-09 22:00,,0.1,7.0,11.0,,,,
宜蘭,宜蘭縣,26.0,,良好,1.4,0.2,15,22.0,32.0,8,8.4,9.1,0.7,1.4,340.0,2017-07-09 22:00,,0.2,8.0,28.0,,,,
埔里,南投縣,47.0,,良好,1.7,0.27,22,39.0,22.0,10,7.9,8.8,0.9,0.5,197.0,2017-07-09 22:00,,0.2,14.0,25.0,,,,
馬祖,連江縣,26.0,,良好,2.1,-0.01,16,23.0,20.0,ND,3.0,3.4,0.4,4.5,214.0,2017-07-09 22:00,,0.0,4.0,28.0,,,,
金門,金門縣,21.0,,良好,4.0,0.06,13,17.0,14.0,6,9.6,11.0,1.1,3.3,220.0,2017-07-09 22:00,,0.1,7.0,14.0,,,,
馬公,澎湖縣,19.0,,良好,0.7,0.17,14,15.0,13.0,4,,,,0.9,193.0,2017-07-09 22:00,,0.2,6.0,13.0,,,,
關山,臺東縣,23.0,,良好,13.0,,10,15.0,15.0,6,3.7,5.0,1.3,0.8,252.0,2017-07-09 22:00,,,7.0,17.0,,,,
麥寮,雲林縣,36.0,,良好,2.7,0.2,19,30.0,29.0,10,8.0,9.1,1.0,1.4,79.0,2017-07-09 22:00,,0.1,11.0,30.0,,,,
板橋,新北市,24.0,,良好,1.7,0.62,8.6,15.0,24.0,8,23.0,25.0,2.1,0.8,243.0,2017-07-09 23:00,,0.7,7.0,24.0,,,,
新莊,新北市,24.0,,良好,3.0,0.58,13,22.0,24.0,9,21.0,23.0,2.0,0.4,64.0,2017-07-09 23:00,,0.5,7.0,21.0,,,,
菜寮,新北市,44.0,,良好,1.9,0.68,6.9,14.0,26.0,16,22.0,26.0,3.8,1.2,208.0,2017-07-09 23:00,,0.7,14.0,24.0,,,,
林口,新北市,41.0,,良好,4.2,0.52,9.1,17.0,32.0,14,25.0,28.0,2.9,1.0,141.0,2017-07-09 23:00,,0.3,13.0,26.0,,,,
淡水,新北市,25.0,,良好,3.4,0.69,3.2,15.0,28.0,7,27.0,31.0,4.2,,,2017-07-09 23:00,,0.4,6.0,24.0,,,,
士林,臺北市,26.0,,良好,4.6,0.45,4.6,16.0,24.0,2,23.0,28.0,5.6,0.8,265.0,2017-07-09 23:00,,0.3,8.0,24.0,,,,
中山,臺北市,,,設備維護,,,,,,,,,,,,2017-07-09 23:00,,,,,,,,
萬華,臺北市,51.0,細懸浮微粒,普通,3.6,1.01,6.2,10.0,29.0,20,26.0,35.0,9.1,0.6,235.0,2017-07-09 23:00,,1.0,16.0,26.0,,,,
古亭,臺北市,36.0,,良好,2.0,0.63,9.2,16.0,18.0,11,20.0,26.0,5.4,1.5,173.0,2017-07-09 23:00,,0.6,11.0,16.0,,,,
松山,臺北市,46.0,,良好,2.4,0.44,11,14.0,16.0,13,18.0,21.0,3.0,0.9,52.0,2017-07-09 23:00,,0.5,14.0,21.0,,,,
大同,臺北市,42.0,,良好,4.7,2.44,-,,48.0,7,31.0,113.0,82.0,,,2017-07-09 23:00,,2.8,6.0,45.0,,,,
桃園,桃園市,46.0,,良好,5.8,0.54,9.4,21.0,28.0,21,24.0,25.0,0.6,0.6,61.0,2017-07-09 23:00,,0.4,14.0,24.0,,,,
大園,桃園市,33.0,,良好,3.6,0.22,17,22.0,26.0,7,9.5,9.7,0.2,1.2,200.0,2017-07-09 23:00,,0.1,10.0,23.0,,,,
觀音,桃園市,33.0,,良好,2.2,0.19,14,21.0,27.0,13,8.1,8.0,-0.1,1.5,193.0,2017-07-09 23:00,,0.1,10.0,28.0,,,,
平鎮,桃園市,29.0,,良好,3.4,0.31,15,19.0,24.0,5,17.0,18.0,1.2,0.8,241.0,2017-07-09 23:00,,0.2,9.0,23.0,,,,
龍潭,桃園市,41.0,,良好,1.8,0.27,13,22.0,34.0,12,13.0,14.0,0.9,1.3,249.0,2017-07-09 23:00,,0.2,13.0,29.0,,,,
湖口,新竹縣,29.0,,良好,2.4,0.23,9.4,21.0,23.0,10,11.0,13.0,2.0,1.5,174.0,2017-07-09 23:00,,0.1,9.0,19.0,,,,
竹東,新竹縣,40.0,,良好,,0.2,9.6,20.0,27.0,10,5.5,5.9,0.3,0.8,65.0,2017-07-09 23:00,,0.2,12.0,20.0,,,,
新竹,新竹市,19.0,,良好,3.4,0.35,12,21.0,20.0,7,16.0,18.0,1.3,1.4,251.0,2017-07-09 23:00,,0.3,5.0,17.0,,,,
頭份,苗栗縣,29.0,,良好,4.4,0.24,11,24.0,30.0,11,15.0,16.0,0.7,0.9,111.0,2017-07-09 23:00,,0.2,9.0,21.0,,,,
苗栗,苗栗縣,32.0,,良好,3.1,0.28,8.1,24.0,30.0,12,12.0,13.0,1.1,2.6,188.0,2017-07-09 23:00,,0.2,10.0,29.0,,,,
三義,苗栗縣,25.0,,良好,4.5,0.16,20,27.0,22.0,5,6.9,7.0,0.1,2.0,200.0,2017-07-09 23:00,,0.2,7.0,23.0,,,,
豐原,臺中市,43.0,,良好,3.1,0.18,25,31.0,19.0,7,5.2,5.9,0.7,1.7,187.0,2017-07-09 23:00,,0.3,13.0,23.0,,,,
沙鹿,臺中市,40.0,,良好,1.6,0.22,21,25.0,12.0,8,9.9,11.0,1.1,1.8,157.0,2017-07-09 23:00,,0.3,12.0,20.0,,,,
大里,臺中市,31.0,,良好,1.3,0.36,16,33.0,30.0,11,14.0,16.0,1.2,1.5,103.0,2017-07-09 23:00,,0.3,9.0,29.0,,,,
基隆,基隆市,40.0,,良好,1.7,0.25,4,8.0,21.0,13,11.0,15.0,4.3,0.6,127.0,2017-07-09 06:00,,0.3,12.0,18.0,,,,
汐止,新北市,53.0,細懸浮微粒,普通,0.6,0.48,3.4,5.0,31.0,15,12.0,25.0,13.0,0.9,34.0,2017-07-09 06:00,,0.4,16.0,24.0,,,,
萬里,新北市,41.0,,良好,1.4,0.14,7.8,13.0,23.0,11,2.8,3.6,0.8,4.2,210.0,2017-07-09 06:00,,0.1,13.0,24.0,,,,
新店,新北市,29.0,,良好,1.3,0.19,,,35.0,9,5.0,5.8,0.8,2.2,138.0,2017-07-09 06:00,,0.2,9.0,29.0,,,,
陽明,臺北市,15.0,,良好,2.5,0.06,11,16.0,7.0,3,2.0,2.6,0.6,,,2017-07-09 06:00,,0.1,4.0,7.0,,,,
忠明,臺中市,29.0,,良好,1.2,0.35,25,31.0,18.0,13,13.0,14.0,0.6,1.0,140.0,2017-07-09 23:00,,0.3,9.0,17.0,,,,
西屯,臺中市,30.0,,良好,1.3,0.26,22,32.0,25.0,13,13.0,14.0,1.2,1.2,189.0,2017-07-09 23:00,,0.2,9.0,26.0,,,,
彰化,彰化縣,29.0,,良好,6.2,0.2,24,31.0,20.0,4,3.5,3.7,0.2,2.6,184.0,2017-07-09 23:00,,0.2,9.0,24.0,,,,
線西,彰化縣,39.0,,良好,1.3,0.26,20,32.0,26.0,13,10.0,10.0,0.3,1.3,187.0,2017-07-09 23:00,,0.2,12.0,20.0,,,,
二林,彰化縣,49.0,,良好,2.5,0.18,14,31.0,35.0,8,12.0,13.0,0.5,1.3,134.0,2017-07-09 23:00,,0.2,15.0,41.0,,,,
南投,南投縣,47.0,,良好,0.9,0.38,15,30.0,32.0,17,14.0,15.0,0.4,1.7,155.0,2017-07-09 23:00,,0.3,15.0,28.0,,,,
斗六,雲林縣,25.0,,良好,1.6,0.27,8.6,27.0,21.0,8,10.0,12.0,1.8,1.3,127.0,2017-07-09 23:00,,0.3,7.0,27.0,,,,
崙背,雲林縣,39.0,,良好,2.4,0.23,13,29.0,19.0,10,11.0,11.0,0.4,1.4,93.0,2017-07-09 23:00,,0.1,12.0,21.0,,,,
新港,嘉義縣,26.0,,良好,2.1,0.4,5.3,22.0,38.0,10,15.0,18.0,2.5,0.9,82.0,2017-07-09 23:00,,0.2,8.0,28.0,,,,
朴子,嘉義縣,33.0,,良好,2.6,0.24,14,21.0,39.0,ND,11.0,13.0,1.8,1.1,175.0,2017-07-09 23:00,,0.2,5.0,36.0,,,,
臺西,雲林縣,3.0,,良好,,,1.2,3.0,,,,,,1.7,114.0,2017-07-09 23:00,,,,,,,,
嘉義,嘉義市,30.0,,良好,5.6,0.32,9,23.0,33.0,ND,11.0,12.0,0.3,0.7,199.0,2017-07-09 23:00,,0.3,8.0,32.0,,,,
新營,臺南市,36.0,,良好,1.8,0.22,11,17.0,24.0,9,7.9,9.1,1.2,0.7,200.0,2017-07-09 23:00,,0.2,11.0,29.0,,,,
善化,臺南市,19.0,,良好,2.3,0.18,11,15.0,13.0,4,9.1,9.6,0.4,1.1,120.0,2017-07-09 23:00,,0.1,6.0,20.0,,,,
安南,臺南市,17.0,,良好,2.1,0.16,14,14.0,21.0,4,5.5,7.9,2.3,2.6,185.0,2017-07-09 23:00,,0.2,5.0,18.0,,,,
臺南,臺南市,25.0,,良好,1.8,0.11,15,17.0,10.0,ND,3.6,4.8,1.2,1.8,191.0,2017-07-09 23:00,,0.1,8.0,16.0,,,,
美濃,高雄市,40.0,,良好,1.9,0.16,8.8,20.0,15.0,10,5.1,5.6,0.5,1.0,65.0,2017-07-09 23:00,,0.2,12.0,18.0,,,,
橋頭,高雄市,25.0,,良好,4.9,0.19,4.9,14.0,16.0,6,15.0,17.0,2.0,2.3,194.0,2017-07-09 23:00,,0.2,8.0,18.0,,,,
仁武,高雄市,28.0,,良好,12.0,0.41,9.4,14.0,7.0,3,14.0,16.0,1.8,3.9,197.0,2017-07-09 23:00,,0.3,9.0,28.0,,,,
新竹,新竹市,,,設備維護,,,,,,,,,,1.3,87.0,2017-07-09 06:00,,0.4,,,,,,
臺西,雲林縣,1.0,,良好,,,1.1,1.0,,,,,,1.5,137.0,2017-07-09 07:00,,,,,,,,
鳳山,高雄市,32.0,,良好,4.3,0.28,12,12.0,34.0,5,7.9,9.9,1.9,1.7,179.0,2017-07-09 23:00,,0.5,9.0,35.0,,,,
大寮,高雄市,18.0,,良好,0.7,0.02,17,18.0,9.0,ND,1.7,3.0,1.2,2.3,202.0,2017-07-09 23:00,,0.1,4.0,19.0,,,,
林園,高雄市,19.0,,良好,0.1,0.0,19,20.0,8.0,3,0.9,1.9,1.0,3.4,178.0,2017-07-09 23:00,,0.0,4.0,8.0,,,,
楠梓,高雄市,28.0,,良好,7.0,0.4,5.2,11.0,25.0,8,16.0,18.0,2.0,2.5,192.0,2017-07-09 23:00,,0.4,7.0,30.0,,,,
左營,高雄市,20.0,,良好,3.4,0.19,8.2,13.0,15.0,ND,13.0,15.0,2.2,3.2,212.0,2017-07-09 23:00,,0.2,5.0,22.0,,,,
前金,高雄市,19.0,,良好,4.9,0.11,13,15.0,16.0,ND,7.8,8.6,0.9,1.9,180.0,2017-07-09 23:00,,0.1,6.0,14.0,,,,
前鎮,高雄市,16.0,,良好,5.9,0.12,7.8,11.0,12.0,3,11.0,13.0,2.3,3.4,161.0,2017-07-09 23:00,,0.1,3.0,17.0,,,,
小港,高雄市,21.0,,良好,8.4,0.1,17,15.0,23.0,4,5.3,5.7,0.4,3.1,179.0,2017-07-09 23:00,,0.1,5.0,23.0,,,,
屏東,屏東縣,26.0,,良好,1.6,0.29,11,16.0,21.0,ND,8.8,11.0,1.9,1.5,178.0,2017-07-09 23:00,,0.3,5.0,28.0,,,,
潮州,屏東縣,22.0,,良好,1.6,0.12,8.2,16.0,24.0,6,5.3,6.6,1.3,1.3,62.0,2017-07-09 23:00,,0.1,7.0,23.0,,,,
恆春,屏東縣,31.0,,良好,2.4,0.05,19,21.0,31.0,8,1.5,2.4,0.9,1.6,63.0,2017-07-09 23:00,,0.1,10.0,30.0,,,,
臺東,臺東縣,14.0,,良好,1.3,0.25,11,15.0,18.0,ND,7.1,8.5,1.5,0.7,252.0,2017-07-09 23:00,,0.3,2.0,14.0,,,,
花蓮,花蓮縣,21.0,,良好,2.1,0.16,13,17.0,11.0,6,4.9,6.8,1.8,1.8,279.0,2017-07-09 23:00,,0.1,7.0,14.0,,,,
陽明,臺北市,21.0,,良好,2.4,0.08,22,20.0,7.0,3,1.2,1.5,0.3,,,2017-07-09 23:00,,0.1,7.0,10.0,,,,
宜蘭,宜蘭縣,26.0,,良好,1.5,0.17,16,20.0,28.0,6,6.0,6.7,0.7,1.2,342.0,2017-07-09 23:00,,0.2,8.0,28.0,,,,
冬山,宜蘭縣,32.0,,良好,1.9,0.17,9.5,18.0,23.0,13,5.9,7.5,1.6,0.7,187.0,2017-07-09 23:00,,0.2,10.0,23.0,,,,
三重,新北市,40.0,,良好,3.1,1.75,-,,36.0,17,32.0,93.0,61.0,,,2017-07-09 23:00,,1.7,12.0,36.0,,,,
中壢,桃園市,40.0,,良好,5.3,1.16,8,9.0,40.0,13,26.0,47.0,21.0,0.8,119.0,2017-07-09 23:00,,1.4,12.0,34.0,,,,
萬里,新北市,39.0,,良好,,0.15,,,,,,,,3.0,17.0,2017-07-09 12:00,,0.2,12.0,21.0,,,,
萬里,新北市,19.0,,良好,,0.26,,,,,,,,3.3,20.0,2017-07-09 13:00,,0.2,,21.0,,,,
基隆,基隆市,43.0,,良好,0.8,0.29,12,30.0,23.0,13,13.0,15.0,2.0,1.1,265.0,2017-07-09 00:00,,0.2,13.0,17.0,,,,
汐止,新北市,54.0,細懸浮微粒,普通,-0.1,0.42,7.5,25.0,24.0,21,19.0,22.0,2.9,0.6,10.0,2017-07-09 00:00,,0.4,17.0,18.0,,,,
萬里,新北市,47.0,,良好,1.9,0.16,16,33.0,22.0,14,3.9,4.8,0.9,3.4,220.0,2017-07-09 00:00,,0.2,15.0,22.0,,,,
新店,新北市,35.0,,良好,1.6,0.24,,,26.0,8,9.4,11.0,1.1,1.3,132.0,2017-07-09 00:00,,0.3,11.0,23.0,,,,
土城,新北市,37.0,,良好,1.4,0.41,8.7,20.0,28.0,7,17.0,19.0,1.6,0.6,197.0,2017-07-09 00:00,,0.4,11.0,24.0,,,,
板橋,新北市,21.0,,良好,2.2,0.49,9.2,15.0,19.0,3,20.0,21.0,1.1,0.9,33.0,2017-07-09 00:00,,0.5,7.0,23.0,,,,
新莊,新北市,26.0,,良好,1.5,0.52,9.3,15.0,17.0,3,20.0,22.0,1.9,1.8,17.0,2017-07-09 00:00,,0.5,8.0,20.0,,,,
菜寮,新北市,38.0,,良好,1.6,0.72,5,17.0,19.0,10,30.0,35.0,4.9,0.7,88.0,2017-07-09 00:00,,0.5,12.0,19.0,,,,
林口,新北市,40.0,,良好,0.4,0.41,15,21.0,18.0,9,18.0,19.0,1.3,2.3,139.0,2017-07-09 00:00,,0.3,12.0,23.0,,,,
淡水,新北市,30.0,,良好,1.9,0.51,10,25.0,19.0,10,21.0,22.0,0.8,,,2017-07-09 00:00,,0.3,9.0,20.0,,,,
士林,臺北市,40.0,,良好,1.7,0.48,8.3,24.0,15.0,11,25.0,27.0,1.8,0.8,117.0,2017-07-09 00:00,,0.4,12.0,24.0,,,,
中山,臺北市,,,設備維護,,,,,,,,,,,,2017-07-09 00:00,,,,,,,,
萬華,臺北市,45.0,,良好,1.5,0.7,9,11.0,26.0,4,19.0,28.0,9.3,0.6,312.0,2017-07-09 00:00,,0.9,14.0,30.0,,,,
古亭,臺北市,37.0,,良好,1.8,0.41,9.4,21.0,15.0,6,19.0,23.0,4.5,0.8,75.0,2017-07-09 00:00,,0.5,12.0,16.0,,,,
松山,臺北市,49.0,,良好,1.5,0.48,11,24.0,23.0,7,18.0,21.0,2.2,0.9,84.0,2017-07-09 00:00,,0.4,15.0,22.0,,,,
大同,臺北市,38.0,,良好,3.5,2.01,-,,34.0,7,39.0,105.0,67.0,,,2017-07-09 00:00,,1.8,5.0,41.0,,,,
桃園,桃園市,46.0,,良好,4.3,0.63,6.6,11.0,40.0,20,23.0,25.0,1.9,0.9,113.0,2017-07-09 00:00,,0.6,14.0,28.0,,,,
大園,桃園市,47.0,,良好,3.2,0.42,10,24.0,27.0,16,20.0,20.0,0.7,2.2,155.0,2017-07-09 00:00,,0.3,15.0,24.0,,,,
觀音,桃園市,32.0,,良好,7.7,0.35,5.4,27.0,33.0,10,22.0,24.0,1.8,1.2,139.0,2017-07-09 00:00,,0.2,10.0,31.0,,,,
平鎮,桃園市,25.0,,良好,2.0,0.31,12,20.0,24.0,7,16.0,18.0,1.7,1.1,173.0,2017-07-09 00:00,,0.3,8.0,26.0,,,,
龍潭,桃園市,41.0,,良好,2.0,0.18,13,18.0,21.0,13,6.2,7.7,1.5,0.8,246.0,2017-07-09 00:00,,0.3,13.0,27.0,,,,
湖口,新竹縣,22.0,,良好,2.1,0.22,7.7,24.0,19.0,4,11.0,12.0,0.5,1.3,144.0,2017-07-09 00:00,,0.2,6.0,18.0,,,,
竹東,新竹縣,25.0,,良好,,0.2,12,21.0,20.0,7,5.2,5.1,-0.1,0.8,129.0,2017-07-09 00:00,,0.2,8.0,17.0,,,,
新竹,新竹市,23.0,,良好,,0.44,,21.0,,,,,,1.0,89.0,2017-07-09 00:00,,0.4,7.0,18.0,,,,
