SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,40.0,nan,良好,2.3,0.54,37,43.0,29.0,5,22.0,29.0,6.9,2.2,79.0,2017-03-11 17:00,,0.5,5.0,25.0,,,,
新莊,新北市,44.0,nan,良好,1.8,0.45,43,48.0,16.0,3,17.0,20.0,3.3,4.1,64.0,2017-03-11 17:00,,0.4,3.0,13.0,,,,
菜寮,新北市,44.0,nan,良好,2.4,0.43,46,48.0,17.0,7,14.0,16.0,2.1,2.7,93.0,2017-03-11 17:00,,0.5,6.0,17.0,,,,
林口,新北市,49.0,nan,良好,1.8,0.3,50,53.0,27.0,10,11.0,13.0,2.7,3.5,105.0,2017-03-11 17:00,,0.3,11.0,27.0,,,,
淡水,新北市,34.0,nan,良好,3.0,0.42,33,37.0,32.0,7,16.0,18.0,2.6,nan,nan,2017-03-11 17:00,,0.3,6.0,23.0,,,,
士林,臺北市,44.0,nan,良好,5.3,0.3,46,48.0,25.0,5,11.0,11.0,0.6,2.2,104.0,2017-03-11 17:00,,0.3,6.0,22.0,,,,
中山,臺北市,32.0,nan,良好,3.0,0.6,31,35.0,25.0,9,25.0,32.0,6.6,2.0,121.0,2017-03-11 17:00,,0.6,8.0,23.0,,,,
萬華,臺北市,35.0,nan,良好,0.9,0.46,33,38.0,27.0,6,26.0,31.0,4.9,2.0,108.0,2017-03-11 17:00,,0.5,7.0,22.0,,,,
古亭,臺北市,37.0,nan,良好,1.7,0.49,35,40.0,11.0,11,23.0,27.0,4.2,1.9,65.0,2017-03-11 17:00,,0.5,10.0,14.0,,,,
松山,臺北市,43.0,nan,良好,2.3,0.39,39,36.0,21.0,14,18.0,20.0,2.3,1.9,70.0,2017-03-11 17:00,,0.4,13.0,22.0,,,,
大同,臺北市,36.0,nan,良好,1.8,0.84,-,nan,36.0,5,0.0,0.5,0.4,nan,nan,2017-03-11 17:00,,1.0,8.0,39.0,,,,
桃園,桃園市,45.0,nan,良好,2.9,0.51,40,49.0,9.0,8,20.0,23.0,3.1,2.2,93.0,2017-03-11 17:00,,0.4,5.0,16.0,,,,
大園,桃園市,64.0,臭氧八小時,普通,2.2,0.22,57,59.0,44.0,13,9.3,10.0,1.0,7.0,28.0,2017-03-11 17:00,,0.2,10.0,26.0,,,,
觀音,桃園市,64.0,臭氧八小時,普通,2.3,0.2,58,59.0,33.0,7,4.0,4.6,0.6,4.9,47.0,2017-03-11 17:00,,0.2,8.0,37.0,,,,
平鎮,桃園市,50.0,nan,良好,2.3,0.34,47,54.0,24.0,ND,14.0,17.0,3.1,2.7,40.0,2017-03-11 17:00,,0.4,7.0,23.0,,,,
龍潭,桃園市,48.0,nan,良好,2.3,0.47,45,52.0,42.0,11,19.0,23.0,3.6,2.3,38.0,2017-03-11 17:00,,0.5,14.0,42.0,,,,
湖口,新竹縣,71.0,臭氧八小時,普通,3.3,0.23,58,61.0,28.0,14,6.7,9.8,3.1,4.1,37.0,2017-03-11 17:00,,0.2,10.0,22.0,,,,
竹東,新竹縣,45.0,nan,良好,1.6,0.35,39,39.0,39.0,15,14.0,15.0,1.5,1.6,279.0,2017-03-11 17:00,,0.4,14.0,32.0,,,,
新竹,新竹市,47.0,nan,良好,1.6,0.31,51,51.0,34.0,11,10.0,11.0,1.4,2.0,60.0,2017-03-11 17:00,,0.4,9.0,31.0,,,,
頭份,苗栗縣,51.0,臭氧八小時,普通,1.9,0.32,55,55.0,38.0,13,11.0,12.0,0.9,2.6,70.0,2017-03-11 17:00,,0.3,14.0,34.0,,,,
苗栗,苗栗縣,51.0,細懸浮微粒,普通,2.2,0.33,56,50.0,39.0,12,9.3,10.0,1.0,3.3,68.0,2017-03-11 17:00,,0.4,16.0,40.0,,,,
三義,苗栗縣,58.0,細懸浮微粒,普通,1.6,0.34,51,49.0,39.0,14,9.1,10.0,1.1,4.2,48.0,2017-03-11 17:00,,0.4,18.0,37.0,,,,
豐原,臺中市,57.0,細懸浮微粒,普通,2.4,0.32,55,55.0,38.0,15,13.0,15.0,2.1,3.8,324.0,2017-03-11 17:00,,0.3,18.0,35.0,,,,
沙鹿,臺中市,74.0,臭氧八小時,普通,1.0,0.26,64,62.0,35.0,11,7.1,8.0,0.9,5.7,21.0,2017-03-11 17:00,,0.3,11.0,34.0,,,,
大里,臺中市,96.0,細懸浮微粒,普通,0.8,0.34,60,65.0,52.0,33,13.0,15.0,1.6,2.2,43.0,2017-03-11 17:00,,0.5,34.0,52.0,,,,
忠明,臺中市,73.0,細懸浮微粒,普通,1.2,0.28,58,58.0,40.0,33,13.0,15.0,1.9,2.8,25.0,2017-03-11 17:00,,0.3,24.0,36.0,,,,
西屯,臺中市,71.0,臭氧八小時,普通,0.7,0.27,61,61.0,36.0,18,10.0,12.0,1.3,4.1,295.0,2017-03-11 17:00,,0.3,17.0,38.0,,,,
彰化,彰化縣,65.0,細懸浮微粒,普通,2.0,0.38,58,57.0,56.0,20,8.8,10.0,1.3,3.9,101.0,2017-03-11 17:00,,0.4,21.0,49.0,,,,
線西,彰化縣,80.0,臭氧八小時,普通,3.0,0.25,66,64.0,37.0,18,5.4,7.2,1.8,5.9,70.0,2017-03-11 17:00,,0.4,19.0,46.0,,,,
二林,彰化縣,77.0,臭氧八小時,普通,3.2,0.27,66,63.0,35.0,17,6.9,7.9,1.0,4.8,87.0,2017-03-11 17:00,,0.4,15.0,45.0,,,,
南投,南投縣,145.0,細懸浮微粒,對敏感族群不良,2.7,0.46,56,54.0,70.0,35,14.0,15.0,1.5,1.6,356.0,2017-03-11 17:00,,0.5,53.0,77.0,,,,
斗六,雲林縣,133.0,細懸浮微粒,對敏感族群不良,3.9,0.46,63,58.0,76.0,30,13.0,15.0,2.0,3.1,19.0,2017-03-11 17:00,,0.5,48.0,78.0,,,,
崙背,雲林縣,80.0,臭氧八小時,普通,1.8,0.25,66,64.0,35.0,19,7.7,8.8,1.1,4.3,290.0,2017-03-11 17:00,,0.3,23.0,43.0,,,,
新港,嘉義縣,92.0,細懸浮微粒,普通,2.5,0.28,66,62.0,77.0,33,6.4,7.3,1.0,3.6,305.0,2017-03-11 17:00,,0.3,32.0,66.0,,,,
朴子,嘉義縣,84.0,臭氧八小時,普通,1.8,0.29,67,65.0,55.0,17,6.7,7.8,1.0,3.3,289.0,2017-03-11 17:00,,0.3,23.0,54.0,,,,
臺西,雲林縣,84.0,臭氧八小時,普通,1.6,0.18,66,65.0,35.0,14,6.9,8.3,1.4,8.2,40.0,2017-03-11 17:00,,0.2,15.0,31.0,,,,
嘉義,嘉義市,130.0,細懸浮微粒,對敏感族群不良,3.4,0.5,63,53.0,92.0,36,12.0,14.0,2.0,2.8,325.0,2017-03-11 17:00,,0.5,47.0,83.0,,,,
新營,臺南市,68.0,細懸浮微粒,普通,1.8,0.36,58,54.0,85.0,21,10.0,11.0,1.0,3.1,346.0,2017-03-11 17:00,,0.4,23.0,66.0,,,,
善化,臺南市,85.0,細懸浮微粒,普通,1.5,0.63,58,54.0,68.0,33,11.0,12.0,1.4,3.8,316.0,2017-03-11 17:00,,0.6,29.0,58.0,,,,
安南,臺南市,90.0,臭氧八小時,普通,2.7,0.29,67,67.0,49.0,25,9.9,11.0,1.0,3.3,309.0,2017-03-11 17:00,,0.3,19.0,56.0,,,,
臺南,臺南市,87.0,臭氧八小時,普通,1.8,0.38,64,66.0,47.0,17,14.0,15.0,1.1,3.0,31.0,2017-03-11 17:00,,0.4,20.0,51.0,,,,
美濃,高雄市,104.0,細懸浮微粒,對敏感族群不良,1.9,0.33,63,44.0,50.0,32,nan,nan,nan,0.9,307.0,2017-03-11 17:00,,0.4,37.0,48.0,,,,
橋頭,高雄市,121.0,細懸浮微粒,對敏感族群不良,3.9,0.4,59,55.0,71.0,32,13.0,15.0,1.9,2.8,289.0,2017-03-11 17:00,,0.4,43.0,81.0,,,,
仁武,高雄市,135.0,細懸浮微粒,對敏感族群不良,2.3,0.37,71,63.0,66.0,15,15.0,16.0,1.4,2.1,321.0,2017-03-11 17:00,,0.4,49.0,92.0,,,,
鳳山,高雄市,111.0,細懸浮微粒,對敏感族群不良,2.0,0.59,50,54.0,79.0,23,23.0,25.0,2.6,1.7,278.0,2017-03-11 17:00,,0.6,39.0,101.0,,,,
大寮,高雄市,119.0,細懸浮微粒,對敏感族群不良,1.8,0.36,63,63.0,61.0,16,17.0,18.0,1.1,2.4,301.0,2017-03-11 17:00,,0.6,43.0,84.0,,,,
林園,高雄市,129.0,臭氧八小時,對敏感族群不良,3.9,0.24,69,79.0,33.0,5,14.0,14.0,0.4,3.0,254.0,2017-03-11 17:00,,0.4,24.0,39.0,,,,
楠梓,高雄市,108.0,細懸浮微粒,對敏感族群不良,2.6,0.4,73,63.0,79.0,20,13.0,14.0,0.9,2.2,307.0,2017-03-11 17:00,,0.5,38.0,85.0,,,,
左營,高雄市,112.0,細懸浮微粒,對敏感族群不良,2.3,0.28,75,68.0,55.0,16,11.0,11.0,0.2,3.3,302.0,2017-03-11 17:00,,0.4,40.0,72.0,,,,
前金,高雄市,99.0,細懸浮微粒,普通,5.1,0.34,70,67.0,47.0,14,13.0,13.0,0.7,3.5,316.0,2017-03-11 17:00,,0.5,35.0,77.0,,,,
前鎮,高雄市,115.0,細懸浮微粒,對敏感族群不良,3.9,0.45,61,61.0,58.0,27,18.0,19.0,0.7,2.1,299.0,2017-03-11 17:00,,0.6,41.0,70.0,,,,
小港,高雄市,131.0,細懸浮微粒,對敏感族群不良,6.8,0.43,66,66.0,88.0,52,18.0,20.0,1.5,2.0,297.0,2017-03-11 17:00,,0.5,47.0,88.0,,,,
屏東,屏東縣,146.0,細懸浮微粒,對敏感族群不良,2.6,0.4,67,62.0,56.0,31,10.0,11.0,1.3,1.9,308.0,2017-03-11 17:00,,0.5,53.0,73.0,,,,
潮州,屏東縣,139.0,細懸浮微粒,對敏感族群不良,5.9,0.5,93,78.0,93.0,38,15.0,18.0,3.4,2.3,203.0,2017-03-11 17:00,,0.5,50.0,105.0,,,,
恆春,屏東縣,77.0,臭氧八小時,普通,0.4,0.17,61,63.0,28.0,7,1.9,3.1,1.1,4.2,30.0,2017-03-11 17:00,,0.2,12.0,28.0,,,,
臺東,臺東縣,36.0,nan,良好,1.0,0.4,42,39.0,21.0,8,7.3,11.0,3.3,2.6,69.0,2017-03-11 17:00,,0.4,4.0,20.0,,,,
花蓮,花蓮縣,49.0,nan,良好,1.4,0.37,47,53.0,14.0,4,13.0,14.0,0.9,1.8,66.0,2017-03-11 17:00,,0.4,7.0,17.0,,,,
陽明,臺北市,58.0,臭氧八小時,普通,0.6,0.18,55,57.0,7.0,2,1.6,2.2,0.6,nan,nan,2017-03-11 17:00,,0.2,3.0,6.0,,,,
宜蘭,宜蘭縣,43.0,nan,良好,0.9,0.39,44,46.0,17.0,10,12.0,13.0,1.4,0.8,194.0,2017-03-11 17:00,,0.4,9.0,19.0,,,,
冬山,宜蘭縣,39.0,nan,良好,1.2,0.26,46,42.0,11.0,4,11.0,12.0,1.3,1.9,295.0,2017-03-11 17:00,,0.3,6.0,7.0,,,,
三重,新北市,43.0,nan,良好,3.4,1.84,-,nan,38.0,4,46.0,101.0,55.0,nan,nan,2017-03-11 17:00,,1.5,5.0,36.0,,,,
中壢,桃園市,32.0,nan,良好,2.5,0.74,29,35.0,7.0,8,33.0,47.0,14.0,1.2,78.0,2017-03-11 17:00,,0.9,7.0,18.0,,,,
竹山,南投縣,155.0,細懸浮微粒,對所有族群不良,2.7,0.4,74,45.0,86.0,60,9.6,9.7,0.0,2.2,294.0,2017-03-11 17:00,,0.5,62.0,86.0,,,,
永和,新北市,36.0,nan,良好,0.3,0.66,38,39.0,19.0,9,20.0,26.0,5.3,2.2,89.0,2017-03-11 17:00,,0.7,8.0,19.0,,,,
復興,高雄市,118.0,細懸浮微粒,對敏感族群不良,3.8,0.54,65,63.0,46.0,26,20.0,23.0,2.8,1.3,256.0,2017-03-11 17:00,,0.8,42.0,67.0,,,,
埔里,南投縣,131.0,細懸浮微粒,對敏感族群不良,0.2,0.39,87,62.0,62.0,51,10.0,11.0,0.8,2.8,278.0,2017-03-11 17:00,,0.4,47.0,62.0,,,,
馬祖,連江縣,54.0,臭氧八小時,普通,2.1,0.24,55,56.0,27.0,13,7.0,8.1,1.0,4.3,64.0,2017-03-11 17:00,,0.3,11.0,22.0,,,,
金門,金門縣,66.0,細懸浮微粒,普通,3.3,0.38,59,56.0,41.0,25,12.0,14.0,1.3,3.1,100.0,2017-03-11 17:00,,0.4,22.0,45.0,,,,
馬公,澎湖縣,52.0,細懸浮微粒,普通,1.7,0.26,53,52.0,29.0,21,2.9,3.7,0.8,5.8,92.0,2017-03-11 17:00,,0.3,16.0,26.0,,,,
關山,臺東縣,44.0,nan,良好,1.3,nan,49,48.0,19.0,8,5.9,6.7,0.8,2.9,60.0,2017-03-11 17:00,,nan,6.0,14.0,,,,
麥寮,雲林縣,77.0,臭氧八小時,普通,1.1,0.22,63,63.0,59.0,21,6.3,7.9,1.6,5.5,122.0,2017-03-11 17:00,,0.2,21.0,58.0,,,,
土城,新北市,46.0,nan,良好,2.3,0.6,39,50.0,10.0,9,19.0,20.0,1.3,1.9,102.0,2017-03-11 18:00,,0.5,6.0,9.0,,,,
板橋,新北市,39.0,nan,良好,2.8,0.75,28,42.0,31.0,4,28.0,34.0,6.2,1.6,63.0,2017-03-11 18:00,,0.5,5.0,27.0,,,,
新莊,新北市,44.0,nan,良好,2.3,0.53,37,47.0,15.0,4,21.0,24.0,2.9,3.3,52.0,2017-03-11 18:00,,0.4,3.0,14.0,,,,
菜寮,新北市,44.0,nan,良好,3.5,0.54,38,48.0,18.0,10,19.0,21.0,2.0,1.9,82.0,2017-03-11 18:00,,0.5,7.0,18.0,,,,
林口,新北市,47.0,nan,良好,3.1,0.37,42,51.0,23.0,10,17.0,19.0,2.7,3.0,64.0,2017-03-11 18:00,,0.3,11.0,27.0,,,,
淡水,新北市,33.0,nan,良好,2.9,0.57,26,36.0,27.0,11,20.0,23.0,2.5,nan,nan,2017-03-11 18:00,,0.3,7.0,25.0,,,,
士林,臺北市,44.0,nan,良好,2.2,0.35,44,48.0,16.0,9,11.0,11.0,0.1,2.3,118.0,2017-03-11 18:00,,0.3,6.0,21.0,,,,
中山,臺北市,33.0,nan,良好,3.5,0.69,26,36.0,22.0,10,30.0,37.0,7.2,2.4,114.0,2017-03-11 18:00,,0.6,8.0,24.0,,,,
萬華,臺北市,36.0,nan,良好,1.2,0.45,31,39.0,16.0,ND,26.0,30.0,3.8,2.7,90.0,2017-03-11 18:00,,0.4,6.0,22.0,,,,
古亭,臺北市,36.0,nan,良好,1.9,0.62,25,39.0,12.0,10,32.0,38.0,5.2,2.1,87.0,2017-03-11 18:00,,0.5,10.0,13.0,,,,
松山,臺北市,39.0,nan,良好,2.3,0.46,35,39.0,21.0,4,21.0,23.0,1.9,1.9,52.0,2017-03-11 18:00,,0.4,12.0,22.0,,,,
大同,臺北市,36.0,nan,良好,nan,1.27,-,nan,30.0,ND,nan,nan,nan,nan,nan,2017-03-11 18:00,,1.0,7.0,39.0,,,,
桃園,桃園市,44.0,nan,良好,3.1,0.61,35,47.0,18.0,7,23.0,25.0,2.4,1.0,43.0,2017-03-11 18:00,,0.5,6.0,16.0,,,,
大園,桃園市,64.0,臭氧八小時,普通,3.3,0.23,54,59.0,45.0,9,11.0,12.0,0.9,6.6,31.0,2017-03-11 18:00,,0.2,11.0,30.0,,,,
觀音,桃園市,64.0,臭氧八小時,普通,2.2,0.21,58,59.0,31.0,8,3.5,4.3,0.8,5.6,42.0,2017-03-11 18:00,,0.2,7.0,37.0,,,,
平鎮,桃園市,49.0,nan,良好,2.8,0.35,44,53.0,32.0,ND,17.0,20.0,3.1,3.0,56.0,2017-03-11 18:00,,0.4,6.0,24.0,,,,
龍潭,桃園市,47.0,nan,良好,2.0,0.51,38,51.0,43.0,9,22.0,25.0,3.0,3.1,316.0,2017-03-11 18:00,,0.5,13.0,42.0,,,,
湖口,新竹縣,71.0,臭氧八小時,普通,3.9,0.23,56,61.0,28.0,17,7.3,9.8,2.5,4.3,42.0,2017-03-11 18:00,,0.2,12.0,24.0,,,,
竹東,新竹縣,47.0,nan,良好,1.8,0.41,33,40.0,42.0,16,18.0,20.0,2.0,3.3,320.0,2017-03-11 18:00,,0.4,15.0,33.0,,,,
新竹,新竹市,48.0,nan,良好,1.7,0.36,46,52.0,41.0,8,12.0,13.0,1.0,3.1,53.0,2017-03-11 18:00,,0.3,10.0,34.0,,,,
頭份,苗栗縣,61.0,臭氧八小時,普通,1.9,0.36,50,58.0,42.0,16,13.0,14.0,1.1,2.7,90.0,2017-03-11 18:00,,0.3,15.0,36.0,,,,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,3.1,0.39,48,53.0,50.0,17,14.0,16.0,1.5,2.9,60.0,2017-03-11 18:00,,0.4,16.0,43.0,,,,
三義,苗栗縣,57.0,細懸浮微粒,普通,1.6,0.36,47,50.0,35.0,17,10.0,11.0,0.4,4.5,44.0,2017-03-11 18:00,,0.4,18.0,37.0,,,,
豐原,臺中市,58.0,臭氧八小時,普通,1.5,0.32,51,57.0,37.0,10,12.0,13.0,1.0,2.3,76.0,2017-03-11 18:00,,0.3,17.0,37.0,,,,
沙鹿,臺中市,77.0,臭氧八小時,普通,0.8,0.27,57,63.0,31.0,10,11.0,12.0,1.0,5.9,26.0,2017-03-11 18:00,,0.3,11.0,34.0,,,,
大里,臺中市,93.0,臭氧八小時,普通,0.7,0.38,54,68.0,59.0,27,14.0,16.0,1.6,2.0,19.0,2017-03-11 18:00,,0.4,32.0,53.0,,,,
忠明,臺中市,71.0,臭氧八小時,普通,1.2,0.33,53,61.0,35.0,16,12.0,13.0,1.2,2.2,313.0,2017-03-11 18:00,,0.3,24.0,36.0,,,,
西屯,臺中市,77.0,臭氧八小時,普通,0.6,0.28,58,63.0,38.0,19,11.0,12.0,1.3,4.0,303.0,2017-03-11 18:00,,0.3,17.0,38.0,,,,
彰化,彰化縣,64.0,臭氧八小時,普通,2.1,0.44,52,59.0,43.0,21,11.0,12.0,1.0,4.0,75.0,2017-03-11 18:00,,0.4,21.0,48.0,,,,
線西,彰化縣,87.0,臭氧八小時,普通,3.0,0.25,64,66.0,30.0,16,6.4,7.9,1.6,6.3,85.0,2017-03-11 18:00,,0.4,18.0,42.0,,,,
二林,彰化縣,84.0,臭氧八小時,普通,4.4,0.33,60,65.0,35.0,14,7.8,8.5,0.7,4.8,59.0,2017-03-11 18:00,,0.4,15.0,43.0,,,,
南投,南投縣,132.0,細懸浮微粒,對敏感族群不良,1.3,0.41,46,57.0,61.0,23,16.0,17.0,1.7,2.1,298.0,2017-03-11 18:00,,0.5,48.0,76.0,,,,
斗六,雲林縣,119.0,細懸浮微粒,對敏感族群不良,2.3,0.39,58,62.0,62.0,38,11.0,13.0,1.7,2.8,10.0,2017-03-11 18:00,,0.5,43.0,75.0,,,,
崙背,雲林縣,84.0,臭氧八小時,普通,1.7,0.27,63,65.0,46.0,12,8.6,9.7,1.1,5.0,291.0,2017-03-11 18:00,,0.3,20.0,41.0,,,,
新港,嘉義縣,86.0,細懸浮微粒,普通,2.5,0.29,61,63.0,62.0,19,7.6,8.9,1.4,3.3,307.0,2017-03-11 18:00,,0.3,30.0,66.0,,,,
朴子,嘉義縣,87.0,臭氧八小時,普通,1.6,0.26,63,66.0,46.0,4,6.2,7.1,0.9,3.5,288.0,2017-03-11 18:00,,0.3,19.0,51.0,,,,
臺西,雲林縣,87.0,臭氧八小時,普通,1.5,0.17,63,66.0,31.0,10,7.1,8.5,1.4,8.7,40.0,2017-03-11 18:00,,0.2,14.0,31.0,,,,
嘉義,嘉義市,120.0,細懸浮微粒,對敏感族群不良,5.0,0.65,53,55.0,80.0,28,nan,nan,nan,4.1,328.0,2017-03-11 18:00,,0.5,43.0,84.0,,,,
新營,臺南市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-11 18:00,,nan,nan,nan,,,,
善化,臺南市,90.0,細懸浮微粒,普通,1.7,0.61,54,57.0,65.0,34,11.0,13.0,1.5,3.4,321.0,2017-03-11 18:00,,0.6,31.0,61.0,,,,
安南,臺南市,97.0,臭氧八小時,普通,2.6,0.35,61,69.0,68.0,29,12.0,13.0,1.2,3.9,314.0,2017-03-11 18:00,,0.3,21.0,58.0,,,,
臺南,臺南市,90.0,臭氧八小時,普通,1.7,0.53,56,67.0,61.0,18,17.0,18.0,0.9,2.8,303.0,2017-03-11 18:00,,0.4,20.0,52.0,,,,
美濃,高雄市,102.0,細懸浮微粒,對敏感族群不良,1.7,0.39,57,49.0,49.0,32,nan,nan,nan,1.3,290.0,2017-03-11 18:00,,0.4,36.0,48.0,,,,
橋頭,高雄市,117.0,細懸浮微粒,對敏感族群不良,3.0,0.54,53,57.0,75.0,33,17.0,19.0,1.5,2.0,312.0,2017-03-11 18:00,,0.4,42.0,80.0,,,,
仁武,高雄市,111.0,細懸浮微粒,對敏感族群不良,2.6,0.47,64,68.0,70.0,8,20.0,21.0,1.2,1.8,298.0,2017-03-11 18:00,,0.4,40.0,84.0,,,,
鳳山,高雄市,99.0,細懸浮微粒,普通,2.8,0.8,47,57.0,79.0,26,27.0,29.0,2.0,2.2,269.0,2017-03-11 18:00,,0.6,35.0,95.0,,,,
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不良,2.4,0.44,59,67.0,72.0,22,22.0,23.0,1.2,1.6,273.0,2017-03-11 18:00,,0.6,36.0,79.0,,,,
林園,高雄市,140.0,臭氧八小時,對敏感族群不良,6.2,0.32,65,82.0,39.0,17,21.0,22.0,0.6,2.6,278.0,2017-03-11 18:00,,0.4,22.0,38.0,,,,
楠梓,高雄市,95.0,細懸浮微粒,普通,2.5,0.44,67,68.0,82.0,26,15.0,15.0,0.5,2.4,305.0,2017-03-11 18:00,,0.4,34.0,81.0,,,,
左營,高雄市,104.0,臭氧八小時,對敏感族群不良,5.5,0.31,63,72.0,53.0,18,17.0,18.0,0.5,3.3,299.0,2017-03-11 18:00,,0.4,34.0,68.0,,,,
前金,高雄市,101.0,臭氧八小時,對敏感族群不良,3.4,0.42,65,71.0,58.0,16,13.0,14.0,0.7,2.6,316.0,2017-03-11 18:00,,0.4,30.0,71.0,,,,
前鎮,高雄市,107.0,細懸浮微粒,對敏感族群不良,4.0,0.53,57,64.0,64.0,22,22.0,23.0,0.7,2.1,306.0,2017-03-11 18:00,,0.5,38.0,69.0,,,,
小港,高雄市,126.0,細懸浮微粒,對敏感族群不良,6.1,0.49,61,69.0,80.0,32,24.0,25.0,1.3,2.1,290.0,2017-03-11 18:00,,0.5,45.0,86.0,,,,
屏東,屏東縣,132.0,細懸浮微粒,對敏感族群不良,2.6,0.42,65,67.0,45.0,29,11.0,12.0,1.2,1.5,297.0,2017-03-11 18:00,,0.5,47.0,67.0,,,,
潮州,屏東縣,146.0,臭氧八小時,對敏感族群不良,4.3,0.41,76,84.0,125.0,40,11.0,14.0,3.1,2.2,190.0,2017-03-11 18:00,,0.5,48.0,108.0,,,,
恆春,屏東縣,77.0,臭氧八小時,普通,0.3,0.16,60,63.0,20.0,8,2.1,3.0,0.9,4.3,33.0,2017-03-11 18:00,,0.2,11.0,28.0,,,,
臺東,臺東縣,37.0,nan,良好,1.1,0.38,41,40.0,23.0,7,6.6,9.9,3.2,2.5,68.0,2017-03-11 18:00,,0.4,5.0,20.0,,,,
花蓮,花蓮縣,50.0,nan,良好,1.2,0.37,51,54.0,13.0,2,8.5,9.6,1.1,2.1,48.0,2017-03-11 18:00,,0.3,6.0,17.0,,,,
陽明,臺北市,54.0,臭氧八小時,普通,4.5,0.18,49,56.0,3.0,ND,4.6,5.3,0.6,nan,nan,2017-03-11 18:00,,0.2,3.0,6.0,,,,
宜蘭,宜蘭縣,43.0,nan,良好,1.1,0.29,47,46.0,17.0,10,8.4,9.3,0.9,0.9,277.0,2017-03-11 18:00,,0.3,9.0,18.0,,,,
冬山,宜蘭縣,37.0,nan,良好,0.8,0.49,32,40.0,13.0,3,23.0,28.0,5.4,1.8,320.0,2017-03-11 18:00,,0.3,6.0,8.0,,,,
三重,新北市,45.0,nan,良好,3.9,2.07,-,nan,42.0,ND,48.0,109.0,61.0,nan,nan,2017-03-11 18:00,,1.6,4.0,38.0,,,,
中壢,桃園市,32.0,nan,良好,2.3,0.86,27,35.0,7.0,8,33.0,45.0,12.0,1.3,86.0,2017-03-11 18:00,,0.9,8.0,14.0,,,,
竹山,南投縣,153.0,細懸浮微粒,對所有族群不良,2.4,0.34,61,51.0,74.0,42,12.0,12.0,-0.1,1.7,293.0,2017-03-11 18:00,,0.5,59.0,84.0,,,,
永和,新北市,37.0,nan,良好,0.7,0.86,30,40.0,20.0,6,27.0,34.0,7.2,2.3,90.0,2017-03-11 18:00,,0.7,8.0,20.0,,,,
復興,高雄市,104.0,細懸浮微粒,對敏感族群不良,4.0,0.63,61,67.0,46.0,22,22.0,24.0,1.8,1.2,241.0,2017-03-11 18:00,,0.7,37.0,62.0,,,,
埔里,南投縣,140.0,細懸浮微粒,對敏感族群不良,0.2,0.44,78,68.0,65.0,58,12.0,12.0,0.8,2.1,289.0,2017-03-11 18:00,,0.4,51.0,64.0,,,,
馬祖,連江縣,54.0,臭氧八小時,普通,2.4,0.26,54,56.0,25.0,12,7.6,8.5,1.0,3.7,86.0,2017-03-11 18:00,,0.3,12.0,22.0,,,,
金門,金門縣,69.0,細懸浮微粒,普通,3.1,0.41,51,58.0,41.0,27,14.0,16.0,1.4,3.1,100.0,2017-03-11 18:00,,0.4,23.0,45.0,,,,
馬公,澎湖縣,54.0,細懸浮微粒,普通,1.6,0.26,53,53.0,26.0,19,2.9,3.7,0.7,4.4,95.0,2017-03-11 18:00,,0.3,17.0,26.0,,,,
關山,臺東縣,44.0,nan,良好,1.3,nan,47,48.0,19.0,10,5.7,6.4,0.7,2.5,58.0,2017-03-11 18:00,,nan,7.0,15.0,,,,
麥寮,雲林縣,77.0,臭氧八小時,普通,1.1,0.23,58,63.0,65.0,20,6.7,8.2,1.6,4.7,111.0,2017-03-11 18:00,,0.2,21.0,60.0,,,,
基隆,基隆市,42.0,nan,良好,5.0,0.92,2.3,18.0,28.0,17,36.0,52.0,16.0,0.5,48.0,2017-03-11 22:00,,0.5,13.0,24.0,,,,
汐止,新北市,46.0,nan,良好,5.6,0.69,14,28.0,32.0,17,32.0,37.0,5.2,1.2,86.0,2017-03-11 22:00,,0.5,14.0,26.0,,,,
基隆,基隆市,44.0,nan,良好,19.0,0.52,7.8,31.0,23.0,15,45.0,57.0,12.0,0.7,59.0,2017-03-11 19:00,,0.4,13.0,25.0,,,,
汐止,新北市,39.0,nan,良好,2.7,0.54,27,42.0,19.0,12,25.0,26.0,1.9,0.8,64.0,2017-03-11 19:00,,0.4,12.0,22.0,,,,
萬里,新北市,103.0,懸浮微粒,對敏感族群不良,2.7,0.46,24,50.0,145.0,28,21.0,23.0,2.1,0.6,266.0,2017-03-11 19:00,,0.3,26.0,132.0,,,,
新店,新北市,41.0,nan,良好,1.2,0.62,34,44.0,13.0,6,21.0,23.0,2.3,1.5,121.0,2017-03-11 19:00,,0.5,6.0,13.0,,,,
土城,新北市,44.0,nan,良好,2.7,0.72,32,48.0,17.0,10,23.0,24.0,1.1,1.7,298.0,2017-03-11 19:00,,0.5,7.0,11.0,,,,
板橋,新北市,38.0,nan,良好,2.6,0.72,29,41.0,32.0,5,26.0,31.0,5.3,2.1,52.0,2017-03-11 19:00,,0.5,6.0,29.0,,,,
