SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,54,細懸浮微粒,普通,2.0,0.32,2.9,11.0,24,14,7.9,10.0,2.6,1.6,135.0,2017-08-26 05:00,,0.2,17,28,,,,
新竹,新竹市,32,,良好,3.3,0.25,,19.0,33,9,12.0,13.0,0.8,1.0,99.0,2017-08-26 05:00,,0.3,10,34,,,,
頭份,苗栗縣,54,細懸浮微粒,普通,1.8,0.18,5.3,13.0,32,11,9.6,11.0,1.2,0.9,150.0,2017-08-26 05:00,,0.2,17,36,,,,
三義,苗栗縣,35,,良好,2.5,0.15,7.4,8.0,31,8,6.6,8.0,1.4,0.4,170.0,2017-08-26 05:00,,0.2,11,34,,,,
豐原,臺中市,43,,良好,1.7,0.26,9,10.0,38,4,6.7,7.4,0.8,1.9,99.0,2017-08-26 05:00,,0.2,13,36,,,,
沙鹿,臺中市,83,細懸浮微粒,普通,2.6,0.4,9.1,8.0,46,31,16.0,18.0,1.6,1.4,213.0,2017-08-26 05:00,,0.5,28,42,,,,
大里,臺中市,78,細懸浮微粒,普通,1.8,0.31,6,5.0,52,16,9.4,11.0,2.0,1.3,217.0,2017-08-26 05:00,,0.6,27,53,,,,
忠明,臺中市,69,細懸浮微粒,普通,3.1,0.49,4.8,7.0,38,24,16.0,17.0,1.8,1.5,198.0,2017-08-26 05:00,,0.6,23,34,,,,
西屯,臺中市,76,細懸浮微粒,普通,5.1,0.44,3.3,5.0,58,32,21.0,28.0,7.4,1.1,193.0,2017-08-26 05:00,,0.5,26,57,,,,
彰化,彰化縣,94,細懸浮微粒,普通,4.5,0.28,15,12.0,55,36,8.3,9.5,1.2,1.7,179.0,2017-08-26 05:00,,0.4,33,54,,,,
線西,彰化縣,81,細懸浮微粒,普通,3.5,0.47,2.5,21.0,47,30,18.0,23.0,5.4,1.2,139.0,2017-08-26 05:00,,0.4,28,45,,,,
二林,彰化縣,62,細懸浮微粒,普通,2.5,0.25,-0.1,5.0,53,21,14.0,16.0,2.8,0.9,161.0,2017-08-26 05:00,,0.2,20,45,,,,
南投,南投縣,69,細懸浮微粒,普通,0.7,0.35,1.8,5.0,49,20,11.0,14.0,3.2,1.2,139.0,2017-08-26 05:00,,0.4,23,51,,,,
斗六,雲林縣,65,細懸浮微粒,普通,4.8,0.23,11,12.0,49,23,8.1,9.4,1.4,0.6,118.0,2017-08-26 05:00,,0.3,21,47,,,,
崙背,雲林縣,64,細懸浮微粒,普通,1.2,0.13,25,21.0,35,24,5.7,6.7,1.0,0.4,177.0,2017-08-26 05:00,,0.1,21,32,,,,
新港,嘉義縣,62,細懸浮微粒,普通,2.3,0.17,28,30.0,41,28,,,,1.4,291.0,2017-08-26 05:00,,0.2,20,35,,,,
朴子,嘉義縣,57,細懸浮微粒,普通,2.4,0.13,30,33.0,46,20,3.5,3.6,0.1,0.9,21.0,2017-08-26 05:00,,0.1,18,41,,,,
臺西,雲林縣,74,細懸浮微粒,普通,3.7,0.1,48,38.0,32,23,2.3,4.1,1.7,1.9,311.0,2017-08-26 05:00,,0.1,25,34,,,,
嘉義,嘉義市,80,細懸浮微粒,普通,4.9,0.21,15,14.0,44,32,9.8,9.7,-0.1,0.7,55.0,2017-08-26 05:00,,0.3,27,43,,,,
新營,臺南市,60,細懸浮微粒,普通,2.6,0.16,19,23.0,48,16,11.0,12.0,0.5,1.3,22.0,2017-08-26 05:00,,0.2,19,48,,,,
善化,臺南市,59,細懸浮微粒,普通,2.4,0.18,9.3,17.0,47,26,6.8,7.6,0.9,1.2,27.0,2017-08-26 05:00,,0.2,19,43,,,,
安南,臺南市,45,,良好,0.6,0.19,16,22.0,40,19,12.0,12.0,0.9,1.2,41.0,2017-08-26 05:00,,0.2,14,43,,,,
臺南,臺南市,52,細懸浮微粒,普通,5.0,0.22,20,24.0,39,19,11.0,11.0,0.7,1.3,43.0,2017-08-26 05:00,,0.2,16,29,,,,
美濃,高雄市,75,細懸浮微粒,普通,1.0,0.23,10,20.0,35,28,1.6,2.2,0.6,1.3,249.0,2017-08-26 05:00,,0.2,25,35,,,,
橋頭,高雄市,68,細懸浮微粒,普通,2.9,0.19,12,12.0,41,26,10.0,12.0,1.1,1.0,83.0,2017-08-26 05:00,,0.3,22,39,,,,
仁武,高雄市,56,細懸浮微粒,普通,3.1,0.23,19,19.0,46,27,6.4,6.7,0.2,1.1,118.0,2017-08-26 05:00,,0.3,18,50,,,,
鳳山,高雄市,48,,良好,2.0,0.3,16,19.0,46,18,8.9,9.8,0.8,1.4,109.0,2017-08-26 05:00,,0.3,15,52,,,,
大寮,高雄市,73,細懸浮微粒,普通,1.9,0.3,7.2,8.0,41,27,10.0,13.0,2.9,0.7,284.0,2017-08-26 05:00,,0.4,24,42,,,,
林園,高雄市,58,細懸浮微粒,普通,4.3,0.23,16,17.0,29,24,8.2,9.5,1.3,1.0,350.0,2017-08-26 05:00,,0.3,19,27,,,,
楠梓,高雄市,58,細懸浮微粒,普通,2.7,0.21,15,14.0,51,24,10.0,11.0,0.3,0.8,106.0,2017-08-26 05:00,,0.3,18,47,,,,
左營,高雄市,54,細懸浮微粒,普通,3.4,0.22,16,19.0,51,14,10.0,11.0,0.6,1.2,58.0,2017-08-26 05:00,,0.3,17,45,,,,
前金,高雄市,35,,良好,1.9,0.19,18,20.0,48,14,7.1,7.7,0.6,1.4,303.0,2017-08-26 05:00,,0.2,10,38,,,,
前鎮,高雄市,64,細懸浮微粒,普通,2.9,0.23,11,15.0,42,27,13.0,14.0,1.8,0.9,173.0,2017-08-26 05:00,,0.3,21,40,,,,
小港,高雄市,59,細懸浮微粒,普通,3.2,0.26,14,17.0,27,,9.2,10.0,1.1,1.1,85.0,2017-08-26 05:00,,0.3,19,32,,,,
屏東,屏東縣,69,細懸浮微粒,普通,2.8,0.34,16,14.0,44,27,9.2,9.5,0.3,0.5,176.0,2017-08-26 05:00,,0.4,23,45,,,,
潮州,屏東縣,70,細懸浮微粒,普通,1.3,0.24,12,20.0,43,15,4.1,5.1,1.0,0.9,150.0,2017-08-26 05:00,,0.2,23,49,,,,
恆春,屏東縣,19,,良好,2.1,0.05,15,15.0,21,7,1.7,2.8,1.2,4.6,32.0,2017-08-26 05:00,,0.1,3,21,,,,
臺東,臺東縣,21,,良好,1.1,0.13,6.6,8.0,26,6,2.5,4.0,1.5,1.4,303.0,2017-08-26 05:00,,0.2,6,23,,,,
花蓮,花蓮縣,20,,良好,1.2,0.09,7,8.0,19,6,-0.5,1.4,1.9,2.1,228.0,2017-08-26 05:00,,0.1,6,19,,,,
陽明,臺北市,11,,良好,1.4,0.04,11,12.0,5,2,0.8,1.8,1.0,,,2017-08-26 05:00,,0.1,2,5,,,,
宜蘭,宜蘭縣,19,,良好,1.9,0.16,5,8.0,18,ND,7.6,7.8,0.2,1.0,292.0,2017-08-26 05:00,,0.2,5,21,,,,
冬山,宜蘭縣,28,,良好,4.2,0.14,5,7.0,23,5,6.4,9.6,3.2,1.2,232.0,2017-08-26 05:00,,0.1,9,26,,,,
三重,新北市,23,,良好,1.7,0.44,-,,19,ND,10.0,42.0,31.0,,,2017-08-26 05:00,,0.6,5,25,,,,
中壢,桃園市,73,細懸浮微粒,普通,3.3,0.64,3.2,7.0,51,20,15.0,34.0,19.0,1.2,188.0,2017-08-26 05:00,,0.9,24,49,,,,
竹山,南投縣,79,細懸浮微粒,普通,1.9,0.15,5,8.0,42,21,7.5,7.9,0.4,0.6,59.0,2017-08-26 05:00,,0.3,27,44,,,,
永和,新北市,12,,良好,1.2,0.2,6.6,10.0,8,4,7.8,11.0,3.5,1.5,97.0,2017-08-26 05:00,,0.2,4,12,,,,
復興,高雄市,49,,良好,4.2,0.28,12,18.0,25,17,14.0,16.0,1.2,1.2,99.0,2017-08-26 05:00,,0.4,15,27,,,,
埔里,南投縣,57,細懸浮微粒,普通,1.1,0.19,6.8,13.0,22,12,5.4,5.5,0.2,1.2,135.0,2017-08-26 05:00,,0.3,18,31,,,,
馬祖,連江縣,26,,良好,2.0,0.08,18,20.0,18,5,2.8,3.1,0.3,4.1,23.0,2017-08-26 05:00,,0.1,8,19,,,,
金門,金門縣,23,,良好,5.8,0.2,13,13.0,44,2,14.0,14.0,0.4,1.9,340.0,2017-08-26 05:00,,0.1,2,25,,,,
馬公,澎湖縣,50,,良好,1.5,0.11,47,43.0,22,,3.4,4.9,1.6,1.1,304.0,2017-08-26 05:00,,0.1,15,21,,,,
竹東,新竹縣,48,,良好,2.2,0.2,5.2,8.0,30,8,6.1,7.2,1.1,1.8,137.0,2017-08-26 06:00,,0.2,15.0,28,,,,
安南,臺南市,50,,良好,0.6,0.2,15,20.0,46,20,11.0,12.0,1.1,0.8,48.0,2017-08-26 06:00,,0.2,15.0,42,,,,
恆春,屏東縣,19,,良好,2.3,0.05,15,15.0,14,4,1.8,3.0,1.2,4.1,44.0,2017-08-26 06:00,,0.1,4.0,20,,,,
臺東,臺東縣,21,,良好,1.1,0.14,5.8,8.0,20,6,2.4,4.1,1.8,1.6,320.0,2017-08-26 06:00,,0.1,6.0,22,,,,
松山,臺北市,31,,良好,1.7,0.12,8.3,9.0,19,11,5.6,7.3,1.7,1.5,59.0,2017-08-26 06:00,,0.2,9.0,13,,,,
大同,臺北市,29,,良好,1.5,0.35,-,,30,ND,10.0,21.0,11.0,,,2017-08-26 06:00,,0.8,4.0,31,,,,
桃園,桃園市,42,,良好,7.2,0.35,1.9,4.0,23,15,14.0,22.0,8.0,0.5,27.0,2017-08-26 06:00,,0.4,13.0,27,,,,
大園,桃園市,55,細懸浮微粒,普通,4.3,0.29,8.1,8.0,45,18,16.0,18.0,2.9,0.6,222.0,2017-08-26 06:00,,0.3,17.0,38,,,,
觀音,桃園市,78,細懸浮微粒,普通,4.2,0.25,7,14.0,60,30,16.0,17.0,0.9,0.8,199.0,2017-08-26 06:00,,0.2,27.0,51,,,,
平鎮,桃園市,53,細懸浮微粒,普通,2.2,0.19,6.7,13.0,33,8,11.0,13.0,2.0,1.1,175.0,2017-08-26 06:00,,0.3,17.0,41,,,,
龍潭,桃園市,60,細懸浮微粒,普通,2.0,0.24,3.4,13.0,36,21,9.8,13.0,3.5,0.9,259.0,2017-08-26 06:00,,0.2,19.0,40,,,,
湖口,新竹縣,62,細懸浮微粒,普通,1.2,0.27,2.4,10.0,35,22,16.0,24.0,8.1,0.9,124.0,2017-08-26 06:00,,0.2,20.0,37,,,,
新竹,新竹市,31,,良好,2.2,0.29,4.4,15.0,34,6,12.0,13.0,1.4,0.6,195.0,2017-08-26 06:00,,0.3,9.0,33,,,,
頭份,苗栗縣,46,,良好,1.2,0.19,5.6,10.0,30,10,6.1,7.9,1.9,1.6,124.0,2017-08-26 06:00,,0.2,14.0,35,,,,
苗栗,苗栗縣,44,,良好,1.1,0.19,3.7,5.0,35,11,6.5,7.8,1.3,0.5,284.0,2017-08-26 06:00,,0.2,14.0,37,,,,
三義,苗栗縣,32,,良好,2.4,0.14,9,8.0,29,6,5.9,7.4,1.5,0.6,228.0,2017-08-26 06:00,,0.2,10.0,34,,,,
豐原,臺中市,38,,良好,1.9,0.34,7.1,9.0,37,9,7.5,9.1,1.6,1.1,100.0,2017-08-26 06:00,,0.2,12.0,36,,,,
沙鹿,臺中市,84,細懸浮微粒,普通,3.2,0.5,4.4,7.0,50,31,22.0,25.0,3.4,1.7,52.0,2017-08-26 06:00,,0.5,29.0,44,,,,
大里,臺中市,74,細懸浮微粒,普通,2.3,0.41,3.9,4.0,58,19,11.0,14.0,3.1,1.7,111.0,2017-08-26 06:00,,0.6,25.0,54,,,,
忠明,臺中市,67,細懸浮微粒,普通,2.2,0.45,6.9,6.0,40,16,13.0,14.0,1.6,0.8,202.0,2017-08-26 06:00,,0.6,22.0,35,,,,
西屯,臺中市,80,細懸浮微粒,普通,4.0,0.36,5.2,5.0,51,32,15.0,22.0,6.4,0.9,193.0,2017-08-26 06:00,,0.5,27.0,56,,,,
彰化,彰化縣,92,細懸浮微粒,普通,3.7,0.35,16,11.0,46,26,7.2,8.1,0.9,2.1,15.0,2017-08-26 06:00,,0.4,32.0,53,,,,
線西,彰化縣,83,細懸浮微粒,普通,2.6,0.42,5.5,16.0,46,31,14.0,16.0,2.6,1.0,124.0,2017-08-26 06:00,,0.4,29.0,46,,,,
二林,彰化縣,62,細懸浮微粒,普通,2.6,0.31,2,2.0,52,22,13.0,23.0,9.6,0.9,102.0,2017-08-26 06:00,,0.2,20.0,48,,,,
南投,南投縣,67,細懸浮微粒,普通,0.4,0.34,4.7,4.0,46,20,9.1,12.0,2.9,0.5,126.0,2017-08-26 06:00,,0.4,22.0,50,,,,
斗六,雲林縣,68,細懸浮微粒,普通,4.1,0.24,11,11.0,55,26,8.1,9.5,1.3,0.6,67.0,2017-08-26 06:00,,0.3,22.0,49,,,,
崙背,雲林縣,68,細懸浮微粒,普通,1.3,0.17,17,19.0,40,29,7.3,8.4,1.2,0.6,87.0,2017-08-26 06:00,,0.1,22.0,35,,,,
新港,嘉義縣,67,細懸浮微粒,普通,2.6,0.2,29,29.0,42,29,6.1,7.2,1.1,1.0,77.0,2017-08-26 06:00,,0.2,22.0,37,,,,
朴子,嘉義縣,63,細懸浮微粒,普通,2.8,0.13,30,33.0,41,30,3.4,3.5,0.1,1.1,56.0,2017-08-26 06:00,,0.1,20.0,41,,,,
臺西,雲林縣,72,細懸浮微粒,普通,3.8,0.12,45,39.0,36,23,3.5,5.3,1.9,1.3,70.0,2017-08-26 06:00,,0.1,24.0,34,,,,
嘉義,嘉義市,81,細懸浮微粒,普通,4.0,0.26,12,13.0,54,29,8.4,8.9,0.5,1.0,63.0,2017-08-26 06:00,,0.3,28.0,45,,,,
新營,臺南市,61,細懸浮微粒,普通,2.3,0.2,14,22.0,48,23,8.4,8.9,0.5,0.9,97.0,2017-08-26 06:00,,0.2,20.0,48,,,,
善化,臺南市,67,細懸浮微粒,普通,1.9,0.19,7.1,15.0,41,31,5.9,6.8,0.9,0.4,92.0,2017-08-26 06:00,,0.2,22.0,43,,,,
臺南,臺南市,56,細懸浮微粒,普通,6.3,0.26,15,22.0,44,27,12.0,12.0,0.8,0.9,5.7,2017-08-26 06:00,,0.2,18.0,32,,,,
美濃,高雄市,74,細懸浮微粒,普通,1.0,0.23,21,18.0,35,23,2.2,2.5,0.4,1.0,80.0,2017-08-26 06:00,,0.2,25.0,35,,,,
橋頭,高雄市,71,細懸浮微粒,普通,2.0,0.25,14,11.0,39,27,13.0,14.0,1.3,0.9,19.0,2017-08-26 06:00,,0.2,24.0,39,,,,
仁武,高雄市,62,細懸浮微粒,普通,2.7,0.27,21,18.0,43,28,7.1,7.5,0.3,0.6,2.2,2017-08-26 06:00,,0.3,20.0,47,,,,
鳳山,高雄市,49,,良好,1.7,0.37,9.6,17.0,49,18,11.0,12.0,0.8,1.4,37.0,2017-08-26 06:00,,0.3,15.0,50,,,,
大寮,高雄市,73,細懸浮微粒,普通,4.2,0.33,6.8,8.0,46,27,12.0,15.0,3.1,0.6,214.0,2017-08-26 06:00,,0.4,25.0,43,,,,
林園,高雄市,60,細懸浮微粒,普通,3.9,0.24,16,16.0,26,21,8.2,9.3,1.1,2.5,34.0,2017-08-26 06:00,,0.3,19.0,27,,,,
楠梓,高雄市,60,細懸浮微粒,普通,2.1,0.27,11,13.0,47,23,13.0,15.0,2.3,0.5,3.8,2017-08-26 06:00,,0.2,19.0,47,,,,
左營,高雄市,58,細懸浮微粒,普通,3.2,0.31,9.4,16.0,54,26,15.0,15.0,0.8,0.9,2.9,2017-08-26 06:00,,0.3,18.0,47,,,,
前金,高雄市,40,,良好,2.0,0.23,14,18.0,46,21,8.5,9.3,0.8,1.8,317.0,2017-08-26 06:00,,0.2,12.0,40,,,,
前鎮,高雄市,65,細懸浮微粒,普通,1.8,0.3,13,14.0,39,23,11.0,13.0,1.9,1.3,11.0,2017-08-26 06:00,,0.3,21.0,40,,,,
小港,高雄市,66,細懸浮微粒,普通,6.2,0.42,7.6,15.0,47,34,15.0,18.0,2.6,1.0,33.0,2017-08-26 06:00,,0.3,22.0,33,,,,
屏東,屏東縣,71,細懸浮微粒,普通,2.4,0.34,14,15.0,45,30,8.4,8.8,0.4,1.4,357.0,2017-08-26 06:00,,0.4,24.0,45,,,,
潮州,屏東縣,66,細懸浮微粒,普通,1.3,0.25,8.9,17.0,50,18,4.5,6.1,1.6,1.4,54.0,2017-08-26 06:00,,0.2,22.0,48,,,,
花蓮,花蓮縣,20,,良好,1.2,0.1,6.7,8.0,21,6,-0.5,1.7,2.2,2.0,215.0,2017-08-26 06:00,,0.1,6.0,19,,,,
陽明,臺北市,11,,良好,1.4,0.04,10,12.0,5,2,1.0,2.1,1.1,,,2017-08-26 06:00,,0.1,2.0,5,,,,
宜蘭,宜蘭縣,19,,良好,2.0,0.19,4.8,7.0,23,2,7.6,8.0,0.5,0.9,230.0,2017-08-26 06:00,,0.2,4.0,21,,,,
冬山,宜蘭縣,25,,良好,3.8,0.15,4,6.0,25,7,6.9,11.0,4.4,1.0,252.0,2017-08-26 06:00,,0.1,8.0,26,,,,
三重,新北市,22,,良好,1.9,0.69,-,,16,6,12.0,57.0,44.0,,,2017-08-26 06:00,,0.6,4.0,24,,,,
中壢,桃園市,67,細懸浮微粒,普通,3.6,0.65,5.7,7.0,43,15,11.0,28.0,18.0,1.1,180.0,2017-08-26 06:00,,0.8,22.0,48,,,,
竹山,南投縣,77,細懸浮微粒,普通,1.8,0.24,4.1,7.0,42,27,7.9,8.5,0.6,0.6,151.0,2017-08-26 06:00,,0.3,26.0,44,,,,
永和,新北市,13,,良好,1.2,0.43,6.8,9.0,9,5,8.7,18.0,9.2,1.3,56.0,2017-08-26 06:00,,0.2,4.0,11,,,,
復興,高雄市,52,細懸浮微粒,普通,2.6,0.45,11,16.0,35,21,13.0,17.0,3.2,0.8,111.0,2017-08-26 06:00,,0.4,16.0,29,,,,
埔里,南投縣,53,細懸浮微粒,普通,1.1,0.2,5.3,11.0,23,11,5.7,6.8,1.1,0.5,223.0,2017-08-26 06:00,,0.2,17.0,29,,,,
馬祖,連江縣,27,,良好,2.3,0.09,16,20.0,17,12,4.8,5.3,0.5,3.0,21.0,2017-08-26 06:00,,0.1,8.0,19,,,,
金門,金門縣,29,,良好,4.7,0.23,18,13.0,55,2,13.0,14.0,0.5,0.9,344.0,2017-08-26 06:00,,0.1,2.0,31,,,,
馬公,澎湖縣,40,,良好,1.9,,31,43.0,22,,4.8,6.3,1.5,1.0,304.0,2017-08-26 06:00,,0.1,,20,,,,
關山,臺東縣,19,,良好,0.7,,3.1,5.0,24,3,2.1,3.2,1.1,1.6,2.0,2017-08-26 06:00,,,5.0,21,,,,
麥寮,雲林縣,86,細懸浮微粒,普通,2.4,0.19,32,24.0,59,35,5.6,6.8,1.3,1.1,34.0,2017-08-26 06:00,,0.2,30.0,56,,,,
大同,臺北市,28,,良好,1.3,0.6,-,,28,ND,13.0,44.0,31.0,,,2017-08-26 07:00,,0.6,3.0,30,,,,
冬山,宜蘭縣,25,,良好,4.0,0.21,5.8,6.0,27,8,6.0,14.0,8.4,1.5,313.0,2017-08-26 07:00,,0.1,8.0,26,,,,
三重,新北市,20,,良好,2.3,0.93,-,,21,9,15.0,94.0,78.0,,,2017-08-26 07:00,,0.6,5.0,22,,,,
中壢,桃園市,60,細懸浮微粒,普通,3.1,0.9,4.3,7.0,36,9,11.0,36.0,25.0,0.9,179.0,2017-08-26 07:00,,0.7,19.0,46,,,,
竹山,南投縣,75,細懸浮微粒,普通,1.9,0.3,4.4,6.0,45,26,7.0,9.8,2.8,1.2,203.0,2017-08-26 07:00,,0.3,25.0,44,,,,
永和,新北市,16,,良好,1.5,0.71,4.8,8.0,14,8,11.0,28.0,17.0,1.0,99.0,2017-08-26 07:00,,0.3,5.0,11,,,,
復興,高雄市,54,細懸浮微粒,普通,3.2,0.69,11,14.0,39,21,17.0,25.0,8.0,1.0,103.0,2017-08-26 07:00,,0.4,17.0,30,,,,
埔里,南投縣,50,,良好,1.2,0.26,5.4,9.0,24,11,5.9,9.2,3.4,1.1,124.0,2017-08-26 07:00,,0.2,15.0,28,,,,
基隆,基隆市,10,,良好,1.6,0.13,10,10.0,4,ND,3.3,6.0,2.7,3.4,96.0,2017-08-26 09:00,,0.1,3,6,,,,
汐止,新北市,23,,良好,1.0,0.18,12,9.0,8,14,5.1,10.0,5.2,1.7,58.0,2017-08-26 09:00,,0.1,7,5,,,,
萬里,新北市,25,,良好,7.6,0.09,11,8.0,12,6,3.0,7.9,4.9,5.2,102.0,2017-08-26 09:00,,0.1,8,7,,,,
新店,新北市,14,,良好,3.4,0.14,14,10.0,15,2,3.7,7.6,3.9,3.5,125.0,2017-08-26 09:00,,0.1,2,15,,,,
土城,新北市,28,,良好,1.1,0.24,14,5.0,25,8,6.8,13.0,6.6,1.9,52.0,2017-08-26 09:00,,0.3,9,26,,,,
板橋,新北市,17,,良好,2.3,0.28,12,7.0,20,7,8.9,17.0,8.4,1.9,110.0,2017-08-26 09:00,,0.3,5,18,,,,
新莊,新北市,14,,良好,2.0,0.22,13,8.0,19,6,6.4,13.0,6.4,4.1,100.0,2017-08-26 09:00,,0.2,4,15,,,,
菜寮,新北市,14,,良好,1.1,0.27,13,9.0,11,3,6.5,12.0,5.0,4.5,99.0,2017-08-26 09:00,,0.2,4,11,,,,
林口,新北市,18,,良好,1.9,0.17,13,10.0,22,8,8.8,18.0,9.0,4.3,85.0,2017-08-26 09:00,,0.1,6,18,,,,
淡水,新北市,9,,良好,2.3,0.08,11,10.0,6,3,2.2,4.0,1.9,,,2017-08-26 09:00,,0.1,2,5,,,,
士林,臺北市,14,,良好,0.9,0.1,13,11.0,7,6,2.8,6.3,3.5,4.1,97.0,2017-08-26 09:00,,0.1,4,7,,,,
中山,臺北市,21,,良好,2.1,0.37,7.1,5.0,16,8,8.6,20.0,11.0,1.6,238.0,2017-08-26 09:00,,0.3,7,9,,,,
觀音,桃園市,78,細懸浮微粒,普通,3.7,0.24,8.4,12.0,59,25,15.0,17.0,2.1,0.8,114.0,2017-08-26 07:00,,0.2,26.0,53,,,,
平鎮,桃園市,47,,良好,4.7,0.31,4.6,13.0,29,12,14.0,22.0,7.8,1.0,131.0,2017-08-26 07:00,,0.3,15.0,39,,,,
龍潭,桃園市,61,細懸浮微粒,普通,2.5,0.44,2.8,11.0,38,18,15.0,36.0,21.0,1.2,181.0,2017-08-26 07:00,,0.2,20.0,40,,,,
湖口,新竹縣,63,細懸浮微粒,普通,1.8,0.37,4.5,10.0,38,21,18.0,34.0,16.0,1.1,171.0,2017-08-26 07:00,,0.3,20.0,38,,,,
竹東,新竹縣,45,,良好,0.6,0.23,5.6,7.0,34,11,5.4,8.0,2.7,1.7,133.0,2017-08-26 07:00,,0.2,14.0,29,,,,
新竹,新竹市,31,,良好,2.4,0.43,3.7,13.0,33,8,12.0,23.0,11.0,0.9,65.0,2017-08-26 07:00,,0.3,8.0,33,,,,
頭份,苗栗縣,45,,良好,1.3,0.28,4.7,8.0,35,12,7.5,13.0,5.4,1.8,132.0,2017-08-26 07:00,,0.2,14.0,35,,,,
苗栗,苗栗縣,43,,良好,1.0,0.28,3.1,5.0,40,11,8.8,15.0,5.9,1.2,45.0,2017-08-26 07:00,,0.2,13.0,38,,,,
三義,苗栗縣,31,,良好,2.7,0.19,7.2,8.0,29,6,6.9,12.0,5.5,0.7,52.0,2017-08-26 07:00,,0.2,9.0,33,,,,
豐原,臺中市,36,,良好,2.3,0.44,5.6,9.0,39,8,9.2,14.0,4.5,0.9,68.0,2017-08-26 07:00,,0.3,11.0,36,,,,
沙鹿,臺中市,86,細懸浮微粒,普通,3.1,0.56,13,7.0,58,34,21.0,26.0,4.7,0.9,284.0,2017-08-26 07:00,,0.5,30.0,47,,,,
大里,臺中市,67,細懸浮微粒,普通,1.8,0.42,6.4,5.0,55,9,9.1,14.0,5.0,0.8,258.0,2017-08-26 07:00,,0.5,22.0,54,,,,
忠明,臺中市,64,細懸浮微粒,普通,2.0,0.52,7.9,6.0,43,17,12.0,17.0,4.1,0.7,70.0,2017-08-26 07:00,,0.5,21.0,37,,,,
西屯,臺中市,82,細懸浮微粒,普通,3.6,0.42,5.5,5.0,57,26,15.0,27.0,12.0,0.5,213.0,2017-08-26 07:00,,0.4,28.0,56,,,,
彰化,彰化縣,90,細懸浮微粒,普通,3.5,0.47,15,11.0,49,28,7.9,9.3,1.5,2.6,188.0,2017-08-26 07:00,,0.4,31.0,51,,,,
線西,彰化縣,85,細懸浮微粒,普通,2.4,0.47,7.9,11.0,46,31,13.0,17.0,4.8,0.5,107.0,2017-08-26 07:00,,0.4,30.0,47,,,,
二林,彰化縣,65,細懸浮微粒,普通,7.5,0.35,3.8,2.0,62,23,11.0,20.0,9.1,1.6,130.0,2017-08-26 07:00,,0.2,21.0,51,,,,
南投,南投縣,66,細懸浮微粒,普通,0.4,0.45,3.6,4.0,46,22,9.7,16.0,6.1,1.6,177.0,2017-08-26 07:00,,0.4,22.0,49,,,,
斗六,雲林縣,72,細懸浮微粒,普通,3.2,0.3,9.2,10.0,61,30,8.0,10.0,2.4,1.3,136.0,2017-08-26 07:00,,0.3,24.0,52,,,,
崙背,雲林縣,73,細懸浮微粒,普通,1.3,0.26,9.5,18.0,41,32,13.0,17.0,4.4,1.3,100.0,2017-08-26 07:00,,0.2,25.0,37,,,,
新港,嘉義縣,71,細懸浮微粒,普通,2.1,0.29,19,27.0,49,31,9.5,18.0,8.8,1.2,66.0,2017-08-26 07:00,,0.2,24.0,39,,,,
朴子,嘉義縣,68,細懸浮微粒,普通,3.1,0.18,30,32.0,53,30,5.4,5.6,0.3,1.5,30.0,2017-08-26 07:00,,0.1,23.0,43,,,,
臺西,雲林縣,72,細懸浮微粒,普通,3.6,0.21,25,39.0,49,25,8.1,11.0,2.7,1.3,102.0,2017-08-26 07:00,,0.1,24.0,36,,,,
嘉義,嘉義市,84,細懸浮微粒,普通,3.9,0.36,13,12.0,47,37,11.0,12.0,1.0,1.2,97.0,2017-08-26 07:00,,0.3,29.0,47,,,,
新營,臺南市,62,細懸浮微粒,普通,2.1,0.31,7,19.0,57,20,8.0,9.8,1.8,1.3,33.0,2017-08-26 07:00,,0.2,20.0,50,,,,
善化,臺南市,68,細懸浮微粒,普通,2.3,0.23,7.2,13.0,40,20,7.5,9.5,2.0,1.6,18.0,2017-08-26 07:00,,0.2,23.0,42,,,,
安南,臺南市,56,細懸浮微粒,普通,0.7,0.29,11,18.0,52,26,15.0,18.0,3.6,1.0,23.0,2017-08-26 07:00,,0.2,17.0,44,,,,
臺南,臺南市,62,細懸浮微粒,普通,5.9,0.33,15,21.0,44,26,15.0,16.0,1.7,1.6,37.0,2017-08-26 07:00,,0.2,20.0,35,,,,
美濃,高雄市,77,細懸浮微粒,普通,1.1,0.27,9.3,16.0,38,29,2.9,3.8,0.9,0.9,79.0,2017-08-26 07:00,,0.2,26.0,36,,,,
橋頭,高雄市,73,細懸浮微粒,普通,2.2,0.36,8.7,10.0,47,28,16.0,25.0,9.2,1.2,63.0,2017-08-26 07:00,,0.3,24.0,41,,,,
仁武,高雄市,68,細懸浮微粒,普通,3.0,0.37,14,18.0,74,34,13.0,14.0,1.6,0.5,20.0,2017-08-26 07:00,,0.3,23.0,50,,,,
鳳山,高雄市,48,,良好,2.0,0.43,11,16.0,41,15,12.0,13.0,1.5,1.6,37.0,2017-08-26 07:00,,0.3,15.0,48,,,,
