SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,67.0,細懸浮微粒,普通,2.4,0.48,28,22.0,27.0,25.0,10.0,11.0,0.5,1.4,346.0,2017-01-10 04:00,,0.6,22.0,33.0,,,,
西屯,臺中市,68.0,細懸浮微粒,普通,2.0,0.46,35,31.0,42.0,30.0,6.2,7.2,0.9,2.9,42.0,2017-01-10 04:00,,0.5,23.0,45.0,,,,
彰化,彰化縣,77.0,細懸浮微粒,普通,2.1,0.46,27,23.0,49.0,25.0,11.0,11.0,0.1,1.7,19.0,2017-01-10 04:00,,0.6,26.0,44.0,,,,
線西,彰化縣,98.0,細懸浮微粒,普通,5.2,0.52,22,24.0,58.0,40.0,25.0,26.0,0.4,5.2,44.0,2017-01-10 04:00,,0.6,35.0,59.0,,,,
二林,彰化縣,76.0,細懸浮微粒,普通,5.5,0.5,24,25.0,60.0,26.0,17.0,19.0,1.2,3.7,44.0,2017-01-10 04:00,,0.5,26.0,56.0,,,,
南投,南投縣,84.0,細懸浮微粒,普通,2.5,0.51,13,10.0,53.0,29.0,16.0,19.0,2.7,1.2,39.0,2017-01-10 04:00,,0.6,29.0,54.0,,,,
斗六,雲林縣,94.0,細懸浮微粒,普通,2.1,0.51,12,10.0,55.0,36.0,18.0,22.0,4.5,1.5,33.0,2017-01-10 04:00,,0.6,33.0,55.0,,,,
崙背,雲林縣,107.0,細懸浮微粒,對敏感族群不良,3.1,0.54,24,20.0,46.0,33.0,15.0,16.0,0.8,3.8,106.0,2017-01-10 04:00,,0.6,38.0,53.0,,,,
新港,嘉義縣,87.0,細懸浮微粒,普通,2.5,0.53,21,17.0,58.0,31.0,11.0,12.0,0.9,2.7,11.0,2017-01-10 04:00,,0.6,30.0,65.0,,,,
朴子,嘉義縣,84.0,細懸浮微粒,普通,2.7,0.53,24,21.0,63.0,32.0,12.0,12.0,1.0,2.3,82.0,2017-01-10 04:00,,0.6,29.0,75.0,,,,
臺西,雲林縣,118.0,細懸浮微粒,對敏感族群不良,3.4,0.47,38,30.0,59.0,41.0,7.8,8.8,1.1,7.4,29.0,2017-01-10 04:00,,0.5,42.0,60.0,,,,
嘉義,嘉義市,101.0,細懸浮微粒,對敏感族群不良,3.5,0.61,4,6.0,57.0,19.0,27.0,29.0,2.5,2.4,6.2,2017-01-10 04:00,,0.7,36.0,72.0,,,,
新營,臺南市,90.0,細懸浮微粒,普通,2.4,0.54,13,11.0,47.0,32.0,15.0,16.0,1.0,2.6,42.0,2017-01-10 04:00,,0.6,31.0,79.0,,,,
善化,臺南市,97.0,細懸浮微粒,普通,3.2,0.57,6,8.0,50.0,27.0,19.0,23.0,3.7,2.7,318.0,2017-01-10 04:00,,0.6,34.0,72.0,,,,
安南,臺南市,84.0,細懸浮微粒,普通,2.4,0.59,8.5,8.0,49.0,27.0,19.0,20.0,1.0,2.1,318.0,2017-01-10 04:00,,0.6,29.0,80.0,,,,
臺南,臺南市,90.0,細懸浮微粒,普通,2.8,0.66,5,9.0,46.0,25.0,28.0,29.0,1.3,1.9,33.0,2017-01-10 04:00,,0.7,32.0,74.0,,,,
美濃,高雄市,115.0,細懸浮微粒,對敏感族群不良,1.6,0.59,7.3,17.0,92.0,45.0,13.0,15.0,1.7,0.5,95.0,2017-01-10 04:00,,0.6,41.0,102.0,,,,
橋頭,高雄市,136.0,細懸浮微粒,對敏感族群不良,3.5,0.7,2.2,8.0,75.0,45.0,26.0,27.0,1.6,2.1,25.0,2017-01-10 04:00,,0.8,49.0,108.0,,,,
仁武,高雄市,126.0,細懸浮微粒,對敏感族群不良,3.5,0.67,4.3,9.0,96.0,38.0,27.0,30.0,3.8,1.3,319.0,2017-01-10 04:00,,0.7,45.0,131.0,,,,
鳳山,高雄市,134.0,細懸浮微粒,對敏感族群不良,15.0,0.75,1.5,6.0,102.0,44.0,31.0,47.0,16.0,0.7,283.0,2017-01-10 04:00,,0.9,48.0,136.0,,,,
大寮,高雄市,122.0,細懸浮微粒,對敏感族群不良,7.4,0.69,2.1,11.0,93.0,43.0,31.0,32.0,1.6,0.6,284.0,2017-01-10 04:00,,0.8,44.0,112.0,,,,
林園,高雄市,73.0,懸浮微粒,普通,6.9,0.62,5.7,23.0,77.0,23.0,30.0,32.0,2.0,1.1,31.0,2017-01-10 04:00,,0.6,24.0,86.0,,,,
楠梓,高雄市,141.0,細懸浮微粒,對敏感族群不良,3.6,0.76,2.1,9.0,76.0,42.0,24.0,27.0,2.7,2.3,340.0,2017-01-10 04:00,,0.7,51.0,128.0,,,,
左營,高雄市,136.0,細懸浮微粒,對敏感族群不良,4.7,1.04,1,10.0,85.0,43.0,30.0,34.0,4.0,1.0,310.0,2017-01-10 04:00,,0.8,49.0,128.0,,,,
前金,高雄市,137.0,細懸浮微粒,對敏感族群不良,5.1,0.87,3.1,9.0,74.0,44.0,31.0,36.0,5.0,1.3,316.0,2017-01-10 04:00,,0.8,49.0,124.0,,,,
前鎮,高雄市,141.0,細懸浮微粒,對敏感族群不良,4.3,0.77,6.2,8.0,105.0,53.0,27.0,29.0,1.6,1.0,17.0,2017-01-10 04:00,,1.0,51.0,128.0,,,,
小港,高雄市,149.0,細懸浮微粒,對敏感族群不良,8.6,0.75,2.1,10.0,97.0,53.0,33.0,40.0,7.0,1.0,42.0,2017-01-10 04:00,,0.9,54.0,127.0,,,,
屏東,屏東縣,133.0,細懸浮微粒,對敏感族群不良,1.8,0.59,7.6,17.0,114.0,49.0,19.0,21.0,1.9,0.5,311.0,2017-01-10 04:00,,0.7,48.0,120.0,,,,
潮州,屏東縣,120.0,細懸浮微粒,對敏感族群不良,2.6,0.61,13,27.0,148.0,53.0,15.0,16.0,1.1,0.9,152.0,2017-01-10 04:00,,0.6,43.0,99.0,,,,
恆春,屏東縣,42.0,nan,良好,0.9,0.4,44,44.0,35.0,10.0,2.1,2.7,0.6,11.0,31.0,2017-01-10 04:00,,0.4,13.0,32.0,,,,
臺東,臺東縣,39.0,nan,良好,1.6,0.45,29,29.0,24.0,12.0,2.5,3.5,1.0,2.4,291.0,2017-01-10 04:00,,0.5,12.0,28.0,,,,
花蓮,花蓮縣,53.0,細懸浮微粒,普通,0.9,0.42,43,28.0,34.0,21.0,4.2,4.7,0.5,1.8,303.0,2017-01-10 04:00,,0.5,16.0,31.0,,,,
陽明,臺北市,69.0,細懸浮微粒,普通,0.3,0.38,46,50.0,30.0,26.0,1.8,2.2,0.4,nan,nan,2017-01-10 04:00,,0.4,23.0,27.0,,,,
竹山,南投縣,109.0,細懸浮微粒,對敏感族群不良,3.2,0.58,2.6,5.0,47.0,37.0,22.0,26.0,3.6,1.2,87.0,2017-01-10 04:00,,0.6,39.0,63.0,,,,
永和,新北市,92.0,細懸浮微粒,普通,1.9,0.41,46,44.0,33.0,30.0,3.6,4.5,0.9,1.9,99.0,2017-01-10 04:00,,0.6,32.0,43.0,,,,
復興,高雄市,140.0,細懸浮微粒,對敏感族群不良,4.3,0.76,6,9.0,91.0,48.0,29.0,30.0,1.7,0.5,266.0,2017-01-10 04:00,,1.1,51.0,119.0,,,,
埔里,南投縣,97.0,細懸浮微粒,普通,2.2,0.44,7.9,13.0,46.0,35.0,11.0,12.0,0.9,0.4,235.0,2017-01-10 04:00,,0.6,34.0,51.0,,,,
馬祖,連江縣,125.0,細懸浮微粒,對敏感族群不良,3.9,0.56,46,53.0,73.0,48.0,4.8,5.3,0.5,4.2,60.0,2017-01-10 04:00,,0.6,45.0,71.0,,,,
金門,金門縣,115.0,細懸浮微粒,對敏感族群不良,4.1,0.55,45,45.0,72.0,45.0,9.4,10.0,0.6,3.5,63.0,2017-01-10 04:00,,0.5,41.0,68.0,,,,
馬公,澎湖縣,87.0,細懸浮微粒,普通,2.7,0.42,44,47.0,54.0,29.0,2.1,2.9,0.8,6.5,84.0,2017-01-10 04:00,,0.5,30.0,52.0,,,,
關山,臺東縣,40.0,nan,良好,1.5,nan,21,25.0,26.0,13.0,3.7,4.3,0.6,1.0,355.0,2017-01-10 04:00,,nan,12.0,29.0,,,,
麥寮,雲林縣,113.0,細懸浮微粒,對敏感族群不良,3.5,0.51,28,20.0,72.0,43.0,14.0,15.0,1.3,4.0,52.0,2017-01-10 04:00,,0.7,40.0,85.0,,,,
板橋,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-10 05:00,,nan,nan,nan,,,,
竹山,南投縣,109.0,細懸浮微粒,對敏感族群不良,3.5,0.56,5,4.0,46.0,37.0,20.0,23.0,2.3,1.4,95.0,2017-01-10 05:00,,0.6,39.0,60.0,,,,
永和,新北市,91.0,細懸浮微粒,普通,1.9,0.38,44,44.0,35.0,30.0,4.3,5.2,1.0,2.2,95.0,2017-01-10 05:00,,0.5,32.0,41.0,,,,
復興,高雄市,138.0,細懸浮微粒,對敏感族群不良,4.0,0.87,3.2,7.0,89.0,47.0,30.0,32.0,2.3,0.7,251.0,2017-01-10 05:00,,1.0,50.0,113.0,,,,
埔里,南投縣,98.0,細懸浮微粒,普通,1.8,0.4,7.1,10.0,46.0,34.0,11.0,12.0,1.0,0.6,260.0,2017-01-10 05:00,,0.5,35.0,50.0,,,,
馬祖,連江縣,128.0,細懸浮微粒,對敏感族群不良,4.2,0.58,43,51.0,76.0,50.0,5.7,6.1,0.4,3.4,74.0,2017-01-10 05:00,,0.6,46.0,73.0,,,,
金門,金門縣,116.0,細懸浮微粒,對敏感族群不良,3.9,0.53,45,45.0,61.0,42.0,8.8,8.9,0.2,3.4,57.0,2017-01-10 05:00,,0.5,41.0,68.0,,,,
馬公,澎湖縣,87.0,細懸浮微粒,普通,2.6,0.41,44,46.0,56.0,27.0,2.0,2.6,0.6,6.2,89.0,2017-01-10 05:00,,0.5,30.0,53.0,,,,
新店,新北市,90.0,細懸浮微粒,普通,1.3,0.38,46,46.0,40.0,29.0,4.5,5.6,1.2,1.8,147.0,2017-01-10 05:00,,0.5,32.0,43.0,,,,
土城,新北市,80.0,細懸浮微粒,普通,0.9,0.41,45,44.0,39.0,27.0,4.3,5.2,0.9,0.9,229.0,2017-01-10 05:00,,0.5,27.0,46.0,,,,
新莊,新北市,68.0,細懸浮微粒,普通,3.0,0.43,38,41.0,44.0,21.0,9.5,11.0,1.1,3.6,78.0,2017-01-10 05:00,,0.5,22.0,45.0,,,,
菜寮,新北市,76.0,細懸浮微粒,普通,2.3,0.43,39,42.0,40.0,27.0,8.7,9.6,0.9,2.2,80.0,2017-01-10 05:00,,0.5,26.0,45.0,,,,
林口,新北市,92.0,細懸浮微粒,普通,1.5,0.38,42,46.0,54.0,32.0,4.1,4.8,0.8,3.0,64.0,2017-01-10 05:00,,0.4,32.0,59.0,,,,
淡水,新北市,71.0,細懸浮微粒,普通,1.3,0.39,27,29.0,36.0,20.0,5.9,6.8,0.8,nan,nan,2017-01-10 05:00,,0.5,24.0,42.0,,,,
士林,臺北市,73.0,細懸浮微粒,普通,2.0,0.37,46,49.0,45.0,24.0,4.0,4.7,0.7,2.0,121.0,2017-01-10 05:00,,0.4,24.0,43.0,,,,
中山,臺北市,81.0,細懸浮微粒,普通,2.2,0.47,35,37.0,38.0,29.0,10.0,12.0,1.4,1.7,118.0,2017-01-10 05:00,,0.6,28.0,44.0,,,,
萬華,臺北市,75.0,細懸浮微粒,普通,1.5,0.42,41,39.0,43.0,30.0,8.3,9.0,0.7,2.0,102.0,2017-01-10 05:00,,0.5,25.0,51.0,,,,
古亭,臺北市,85.0,細懸浮微粒,普通,1.4,0.39,44,44.0,34.0,27.0,4.3,5.3,0.9,2.2,94.0,2017-01-10 05:00,,0.5,29.0,38.0,,,,
松山,臺北市,81.0,細懸浮微粒,普通,1.2,0.41,42,41.0,47.0,23.0,5.1,7.5,2.4,0.9,74.0,2017-01-10 05:00,,0.5,28.0,47.0,,,,
大同,臺北市,73.0,細懸浮微粒,普通,2.5,0.5,-,nan,54.0,27.0,12.0,14.0,2.0,nan,nan,2017-01-10 05:00,,0.7,24.0,61.0,,,,
桃園,桃園市,109.0,細懸浮微粒,對敏感族群不良,3.8,0.43,40,42.0,58.0,37.0,8.0,9.3,1.3,1.2,77.0,2017-01-10 05:00,,0.5,39.0,56.0,,,,
大園,桃園市,80.0,細懸浮微粒,普通,3.3,0.39,40,41.0,56.0,30.0,10.0,12.0,1.5,3.6,60.0,2017-01-10 05:00,,0.4,27.0,57.0,,,,
觀音,桃園市,90.0,細懸浮微粒,普通,2.8,0.39,35,38.0,64.0,29.0,14.0,15.0,0.8,4.4,80.0,2017-01-10 05:00,,0.4,32.0,58.0,,,,
平鎮,桃園市,81.0,細懸浮微粒,普通,3.9,0.51,31,40.0,48.0,31.0,18.0,19.0,0.9,3.0,49.0,2017-01-10 05:00,,0.5,28.0,48.0,,,,
龍潭,桃園市,90.0,細懸浮微粒,普通,1.8,0.39,41,42.0,42.0,30.0,6.8,7.7,0.9,3.5,53.0,2017-01-10 05:00,,0.4,31.0,45.0,,,,
湖口,新竹縣,83.0,細懸浮微粒,普通,2.0,0.39,44,44.0,44.0,23.0,5.8,7.3,1.5,4.4,51.0,2017-01-10 05:00,,0.5,29.0,45.0,,,,
竹東,新竹縣,69.0,細懸浮微粒,普通,0.8,0.43,30,32.0,33.0,23.0,5.6,7.5,1.9,0.9,138.0,2017-01-10 05:00,,0.5,23.0,38.0,,,,
新竹,新竹市,94.0,細懸浮微粒,普通,3.4,0.41,36,33.0,41.0,31.0,13.0,13.0,0.7,2.3,70.0,2017-01-10 05:00,,0.5,33.0,51.0,,,,
頭份,苗栗縣,92.0,細懸浮微粒,普通,3.3,0.44,32,33.0,57.0,34.0,17.0,17.0,0.5,1.4,71.0,2017-01-10 05:00,,0.5,32.0,56.0,,,,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,2.8,0.47,10,25.0,58.0,21.0,16.0,17.0,1.6,1.0,56.0,2017-01-10 05:00,,0.6,26.0,58.0,,,,
三義,苗栗縣,70.0,細懸浮微粒,普通,1.8,0.39,33,32.0,32.0,23.0,2.5,3.7,1.3,4.0,41.0,2017-01-10 05:00,,0.4,23.0,36.0,,,,
豐原,臺中市,55.0,細懸浮微粒,普通,0.9,0.36,16,16.0,28.0,10.0,6.4,8.1,1.7,1.6,64.0,2017-01-10 05:00,,0.4,17.0,32.0,,,,
沙鹿,臺中市,75.0,細懸浮微粒,普通,2.1,0.46,33,32.0,47.0,31.0,10.0,11.0,1.2,5.1,13.0,2017-01-10 05:00,,0.5,25.0,43.0,,,,
大里,臺中市,64.0,細懸浮微粒,普通,2.8,0.45,13,11.0,37.0,20.0,16.0,17.0,1.1,1.3,13.0,2017-01-10 05:00,,0.6,21.0,41.0,,,,
忠明,臺中市,68.0,細懸浮微粒,普通,2.6,0.46,27,23.0,28.0,26.0,10.0,11.0,0.7,1.9,46.0,2017-01-10 05:00,,0.5,23.0,31.0,,,,
西屯,臺中市,73.0,細懸浮微粒,普通,2.2,0.43,34,32.0,47.0,34.0,7.1,8.0,0.9,3.9,52.0,2017-01-10 05:00,,0.5,24.0,44.0,,,,
彰化,彰化縣,78.0,細懸浮微粒,普通,2.3,0.47,28,24.0,54.0,28.0,11.0,11.0,0.4,2.6,43.0,2017-01-10 05:00,,0.5,26.0,46.0,,,,
線西,彰化縣,99.0,細懸浮微粒,普通,5.1,0.47,23,24.0,51.0,38.0,23.0,23.0,0.4,5.3,44.0,2017-01-10 05:00,,0.6,35.0,56.0,,,,
二林,彰化縣,77.0,細懸浮微粒,普通,6.0,0.46,24,26.0,64.0,29.0,19.0,20.0,1.1,3.9,38.0,2017-01-10 05:00,,0.5,26.0,57.0,,,,
南投,南投縣,84.0,細懸浮微粒,普通,2.1,0.51,14,11.0,55.0,29.0,15.0,18.0,2.7,1.2,39.0,2017-01-10 05:00,,0.6,29.0,53.0,,,,
斗六,雲林縣,97.0,細懸浮微粒,普通,2.5,0.51,9.9,10.0,42.0,38.0,24.0,28.0,4.5,1.6,39.0,2017-01-10 05:00,,0.6,34.0,53.0,,,,
崙背,雲林縣,109.0,細懸浮微粒,對敏感族群不良,3.5,0.49,24,22.0,40.0,40.0,17.0,18.0,1.0,4.2,87.0,2017-01-10 05:00,,0.6,39.0,50.0,,,,
新港,嘉義縣,89.0,細懸浮微粒,普通,2.4,0.56,21,18.0,62.0,33.0,11.0,12.0,1.0,3.2,57.0,2017-01-10 05:00,,0.6,31.0,64.0,,,,
朴子,嘉義縣,87.0,細懸浮微粒,普通,3.4,0.64,23,21.0,76.0,35.0,13.0,14.0,0.8,2.5,85.0,2017-01-10 05:00,,0.6,30.0,71.0,,,,
臺西,雲林縣,119.0,細懸浮微粒,對敏感族群不良,3.2,0.44,39,31.0,59.0,43.0,6.9,7.5,0.6,7.6,30.0,2017-01-10 05:00,,0.5,43.0,59.0,,,,
嘉義,嘉義市,99.0,細懸浮微粒,普通,2.8,0.63,7.9,6.0,54.0,38.0,21.0,23.0,2.2,2.1,39.0,2017-01-10 05:00,,0.7,35.0,68.0,,,,
新營,臺南市,93.0,細懸浮微粒,普通,2.8,0.57,11,11.0,45.0,37.0,17.0,17.0,0.9,2.1,39.0,2017-01-10 05:00,,0.6,33.0,72.0,,,,
善化,臺南市,97.0,細懸浮微粒,普通,3.2,0.55,7.7,6.0,55.0,34.0,17.0,21.0,3.5,2.4,327.0,2017-01-10 05:00,,0.6,34.0,68.0,,,,
安南,臺南市,84.0,細懸浮微粒,普通,2.1,0.59,9.4,6.0,51.0,26.0,18.0,19.0,0.7,1.6,44.0,2017-01-10 05:00,,0.6,29.0,74.0,,,,
臺南,臺南市,89.0,細懸浮微粒,普通,2.2,0.65,11,7.0,48.0,26.0,21.0,21.0,0.7,2.0,40.0,2017-01-10 05:00,,0.7,31.0,69.0,,,,
美濃,高雄市,115.0,細懸浮微粒,對敏感族群不良,1.5,0.59,4.7,13.0,84.0,36.0,13.0,15.0,1.8,1.6,211.0,2017-01-10 05:00,,0.6,41.0,100.0,,,,
橋頭,高雄市,132.0,細懸浮微粒,對敏感族群不良,4.5,0.75,1.6,6.0,68.0,40.0,26.0,29.0,2.4,1.8,14.0,2017-01-10 05:00,,0.7,48.0,104.0,,,,
仁武,高雄市,119.0,細懸浮微粒,對敏感族群不良,3.9,0.65,3.5,7.0,97.0,33.0,27.0,31.0,4.6,2.2,318.0,2017-01-10 05:00,,0.7,43.0,126.0,,,,
鳳山,高雄市,132.0,細懸浮微粒,對敏感族群不良,15.0,0.73,1.5,4.0,95.0,45.0,30.0,42.0,12.0,0.8,324.0,2017-01-10 05:00,,0.8,47.0,127.0,,,,
大寮,高雄市,120.0,細懸浮微粒,對敏感族群不良,9.1,0.73,0.8,6.0,99.0,41.0,32.0,36.0,3.9,0.6,63.0,2017-01-10 05:00,,0.8,43.0,110.0,,,,
林園,高雄市,72.0,細懸浮微粒,普通,7.2,0.62,5.1,16.0,81.0,24.0,31.0,34.0,3.0,2.0,38.0,2017-01-10 05:00,,0.7,24.0,83.0,,,,
楠梓,高雄市,131.0,細懸浮微粒,對敏感族群不良,3.5,0.68,1.8,6.0,62.0,33.0,24.0,27.0,3.0,2.0,5.0,2017-01-10 05:00,,0.7,47.0,116.0,,,,
左營,高雄市,134.0,細懸浮微粒,對敏感族群不良,4.4,0.9,1.1,7.0,88.0,49.0,28.0,32.0,4.2,2.0,309.0,2017-01-10 05:00,,0.9,48.0,121.0,,,,
前金,高雄市,129.0,細懸浮微粒,對敏感族群不良,4.4,1.0,2.9,7.0,65.0,37.0,29.0,35.0,6.6,1.5,309.0,2017-01-10 05:00,,0.8,46.0,112.0,,,,
前鎮,高雄市,144.0,細懸浮微粒,對敏感族群不良,4.2,0.86,3.1,6.0,100.0,50.0,29.0,32.0,3.2,1.2,15.0,2017-01-10 05:00,,1.0,52.0,123.0,,,,
小港,高雄市,148.0,細懸浮微粒,對敏感族群不良,6.7,0.8,2,4.0,93.0,52.0,33.0,43.0,9.8,0.9,5.2,2017-01-10 05:00,,0.9,54.0,117.0,,,,
屏東,屏東縣,139.0,細懸浮微粒,對敏感族群不良,2.4,0.69,4.2,13.0,108.0,53.0,22.0,24.0,2.0,0.5,307.0,2017-01-10 05:00,,0.7,50.0,119.0,,,,
潮州,屏東縣,132.0,細懸浮微粒,對敏感族群不良,2.1,0.54,12,21.0,130.0,58.0,12.0,13.0,0.7,0.6,68.0,2017-01-10 05:00,,0.6,48.0,109.0,,,,
恆春,屏東縣,42.0,nan,良好,0.7,0.4,44,44.0,31.0,13.0,2.0,2.4,0.4,9.6,37.0,2017-01-10 05:00,,0.4,13.0,32.0,,,,
臺東,臺東縣,41.0,nan,良好,1.6,0.45,28,29.0,25.0,15.0,2.8,3.9,1.1,2.7,286.0,2017-01-10 05:00,,0.5,13.0,28.0,,,,
花蓮,花蓮縣,53.0,細懸浮微粒,普通,1.2,0.45,32,29.0,33.0,19.0,6.0,6.6,0.6,0.8,314.0,2017-01-10 05:00,,0.5,17.0,31.0,,,,
陽明,臺北市,72.0,細懸浮微粒,普通,0.3,0.38,45,49.0,32.0,27.0,1.6,1.9,0.3,nan,nan,2017-01-10 05:00,,0.4,24.0,28.0,,,,
宜蘭,宜蘭縣,76.0,細懸浮微粒,普通,1.4,0.41,37,38.0,60.0,25.0,2.4,3.4,1.1,0.9,286.0,2017-01-10 05:00,,0.4,26.0,59.0,,,,
冬山,宜蘭縣,71.0,細懸浮微粒,普通,1.6,0.39,40,37.0,53.0,23.0,2.1,2.8,0.7,1.3,289.0,2017-01-10 05:00,,0.5,24.0,53.0,,,,
三重,新北市,76.0,細懸浮微粒,普通,2.2,0.9,-,nan,50.0,22.0,24.0,45.0,21.0,nan,nan,2017-01-10 05:00,,1.0,26.0,63.0,,,,
中壢,桃園市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-10 05:00,,nan,nan,nan,,,,
關山,臺東縣,41.0,nan,良好,1.5,nan,21,24.0,28.0,13.0,3.7,4.7,1.1,1.2,80.0,2017-01-10 05:00,,nan,13.0,28.0,,,,
麥寮,雲林縣,112.0,細懸浮微粒,對敏感族群不良,2.4,0.47,31,20.0,70.0,39.0,11.0,13.0,1.8,4.5,44.0,2017-01-10 05:00,,0.6,40.0,79.0,,,,
基隆,基隆市,84.0,細懸浮微粒,普通,1.2,0.54,27,44.0,39.0,29.0,18.0,23.0,4.7,0.7,280.0,2017-01-10 07:00,,0.4,29.0,39.0,,,,
汐止,新北市,88.0,細懸浮微粒,普通,7.2,0.59,8.3,36.0,51.0,33.0,36.0,45.0,9.3,1.1,39.0,2017-01-10 07:00,,0.5,31.0,43.0,,,,
忠明,臺中市,73.0,細懸浮微粒,普通,2.1,0.46,28,24.0,32.0,33.0,11.0,12.0,0.9,1.9,52.0,2017-01-10 06:00,,0.5,24.0,31.0,,,,
花蓮,花蓮縣,55.0,細懸浮微粒,普通,1.2,0.47,29,30.0,35.0,18.0,7.3,8.0,0.7,1.1,268.0,2017-01-10 06:00,,0.5,17.0,32.0,,,,
陽明,臺北市,74.0,細懸浮微粒,普通,0.3,0.37,45,48.0,30.0,26.0,1.4,1.8,0.3,nan,nan,2017-01-10 06:00,,0.4,25.0,29.0,,,,
中壢,桃園市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-10 06:00,,nan,nan,nan,,,,
大同,臺北市,77.0,細懸浮微粒,普通,2.3,0.63,-,nan,60.0,31.0,20.0,27.0,6.9,nan,nan,2017-01-10 06:00,,0.6,26.0,60.0,,,,
桃園,桃園市,108.0,細懸浮微粒,對敏感族群不良,4.9,0.46,35,41.0,53.0,36.0,12.0,13.0,0.9,0.8,49.0,2017-01-10 06:00,,0.5,38.0,56.0,,,,
大園,桃園市,82.0,細懸浮微粒,普通,3.0,0.42,33,40.0,58.0,31.0,15.0,17.0,2.6,3.4,51.0,2017-01-10 06:00,,0.4,28.0,57.0,,,,
觀音,桃園市,90.0,細懸浮微粒,普通,3.1,0.41,30,37.0,63.0,28.0,18.0,19.0,1.1,3.8,85.0,2017-01-10 06:00,,0.4,31.0,59.0,,,,
平鎮,桃園市,81.0,細懸浮微粒,普通,3.2,0.48,34,39.0,48.0,28.0,14.0,15.0,1.4,2.1,40.0,2017-01-10 06:00,,0.5,28.0,48.0,,,,
龍潭,桃園市,91.0,細懸浮微粒,普通,1.7,0.41,37,42.0,40.0,32.0,8.0,9.1,1.1,3.2,51.0,2017-01-10 06:00,,0.4,32.0,45.0,,,,
湖口,新竹縣,81.0,細懸浮微粒,普通,2.0,0.4,41,44.0,44.0,27.0,6.1,8.0,1.9,3.6,51.0,2017-01-10 06:00,,0.4,28.0,44.0,,,,
竹東,新竹縣,70.0,細懸浮微粒,普通,1.0,0.48,25,31.0,32.0,22.0,7.0,8.7,1.7,1.2,118.0,2017-01-10 06:00,,0.5,23.0,36.0,,,,
新竹,新竹市,90.0,細懸浮微粒,普通,2.9,0.43,34,34.0,42.0,24.0,12.0,13.0,0.8,2.0,73.0,2017-01-10 06:00,,0.5,32.0,49.0,,,,
頭份,苗栗縣,94.0,細懸浮微粒,普通,4.0,0.44,28,32.0,56.0,34.0,19.0,21.0,1.2,1.8,78.0,2017-01-10 06:00,,0.5,33.0,56.0,,,,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,2.7,0.49,12,23.0,51.0,21.0,15.0,16.0,1.2,1.0,16.0,2017-01-10 06:00,,0.5,24.0,56.0,,,,
三義,苗栗縣,69.0,細懸浮微粒,普通,1.7,0.38,34,32.0,32.0,23.0,2.2,3.7,1.5,3.9,32.0,2017-01-10 06:00,,0.4,23.0,35.0,,,,
豐原,臺中市,45.0,nan,良好,0.8,0.37,16,16.0,24.0,5.0,6.6,8.3,1.7,1.1,46.0,2017-01-10 06:00,,0.4,14.0,29.0,,,,
沙鹿,臺中市,78.0,細懸浮微粒,普通,2.7,0.46,29,32.0,50.0,29.0,14.0,15.0,1.5,4.7,27.0,2017-01-10 06:00,,0.5,26.0,44.0,,,,
大里,臺中市,62.0,細懸浮微粒,普通,2.3,0.47,13,11.0,31.0,17.0,16.0,17.0,1.2,1.4,314.0,2017-01-10 06:00,,0.6,20.0,39.0,,,,
西屯,臺中市,77.0,細懸浮微粒,普通,2.0,0.43,37,33.0,53.0,29.0,5.0,6.0,1.0,3.3,50.0,2017-01-10 06:00,,0.5,26.0,46.0,,,,
彰化,彰化縣,81.0,細懸浮微粒,普通,2.3,0.46,29,25.0,49.0,36.0,11.0,11.0,0.0,2.5,37.0,2017-01-10 06:00,,0.5,28.0,46.0,,,,
線西,彰化縣,100.0,細懸浮微粒,普通,5.2,0.44,23,23.0,44.0,34.0,24.0,24.0,0.7,5.5,40.0,2017-01-10 06:00,,0.5,35.0,53.0,,,,
二林,彰化縣,80.0,細懸浮微粒,普通,5.1,0.44,27,26.0,64.0,34.0,16.0,17.0,1.2,4.5,39.0,2017-01-10 06:00,,0.5,27.0,57.0,,,,
南投,南投縣,84.0,細懸浮微粒,普通,2.0,0.51,14,12.0,50.0,28.0,17.0,19.0,1.6,0.6,78.0,2017-01-10 06:00,,0.6,29.0,53.0,,,,
斗六,雲林縣,97.0,細懸浮微粒,普通,2.5,0.51,9.8,9.0,42.0,30.0,16.0,21.0,4.7,1.5,32.0,2017-01-10 06:00,,0.6,34.0,51.0,,,,
崙背,雲林縣,107.0,細懸浮微粒,對敏感族群不良,2.9,0.46,26,24.0,37.0,nan,15.0,16.0,1.0,4.2,56.0,2017-01-10 06:00,,0.5,38.0,47.0,,,,
