SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,82,細懸浮微粒,普通,2.9,0.23,19,25.0,51.0,28,9.5,10.0,0.5,1.0,312.0,2017-08-27 05:00,,0.4,28,48.0,,,,
前鎮,高雄市,88,細懸浮微粒,普通,3.6,0.35,12,20.0,44.0,30,12.0,13.0,1.4,0.7,324.0,2017-08-27 05:00,,0.4,31,43.0,,,,
小港,高雄市,93,細懸浮微粒,普通,3.2,0.29,17,15.0,70.0,35,11.0,12.0,1.1,0.8,12.0,2017-08-27 05:00,,0.4,33,59.0,,,,
屏東,屏東縣,120,細懸浮微粒,對敏感族群不良,2.2,0.28,14,18.0,49.0,31,8.3,8.8,0.5,0.4,211.0,2017-08-27 05:00,,0.5,43,67.0,,,,
潮州,屏東縣,128,細懸浮微粒,對敏感族群不良,1.5,0.37,13,17.0,67.0,30,5.5,6.3,0.8,1.2,121.0,2017-08-27 05:00,,0.4,46,80.0,,,,
恆春,屏東縣,21,,良好,2.6,0.05,15,16.0,25.0,2,2.8,3.2,0.4,2.9,67.0,2017-08-27 05:00,,0.1,4,23.0,,,,
臺東,臺東縣,17,,良好,1.3,0.1,8.4,8.0,16.0,4,1.5,2.0,0.5,1.7,308.0,2017-08-27 05:00,,0.2,4,18.0,,,,
花蓮,花蓮縣,18,,良好,1.2,0.09,6.9,7.0,15.0,6,1.3,2.8,1.5,2.1,235.0,2017-08-27 05:00,,0.1,6,16.0,,,,
陽明,臺北市,15,,良好,0.7,0.05,15,16.0,6.0,4,1.1,0.9,-0.1,,,2017-08-27 05:00,,0.1,2,5.0,,,,
宜蘭,宜蘭縣,18,,良好,2.2,0.17,8.2,12.0,23.0,5,4.6,5.0,0.4,1.4,317.0,2017-08-27 05:00,,0.2,3,19.0,,,,
冬山,宜蘭縣,33,,良好,0.6,0.12,6.4,8.0,25.0,11,5.8,8.9,3.1,1.1,221.0,2017-08-27 05:00,,0.1,10,22.0,,,,
三重,新北市,15,,良好,1.5,0.36,-,,13.0,ND,9.4,34.0,25.0,,,2017-08-27 05:00,,0.6,3,16.0,,,,
中壢,桃園市,31,,良好,2.8,0.46,8.3,7.0,37.0,10,11.0,20.0,9.8,0.4,256.0,2017-08-27 05:00,,0.7,6,33.0,,,,
竹山,南投縣,88,細懸浮微粒,普通,2.3,0.15,16,19.0,42.0,28,6.6,7.0,0.5,0.6,98.0,2017-08-27 05:00,,0.2,30,44.0,,,,
永和,新北市,14,,良好,1.3,0.15,14,15.0,9.0,6,5.0,6.5,1.5,3.0,91.0,2017-08-27 05:00,,0.1,4,11.0,,,,
復興,高雄市,73,細懸浮微粒,普通,4.2,0.34,15,23.0,36.0,27,12.0,14.0,2.0,0.4,176.0,2017-08-27 05:00,,0.4,24,35.0,,,,
埔里,南投縣,92,細懸浮微粒,普通,1.5,0.2,16,22.0,32.0,21,6.9,8.2,1.3,1.8,78.0,2017-08-27 05:00,,0.3,32,46.0,,,,
馬祖,連江縣,24,,良好,1.4,0.05,12,14.0,21.0,8,1.1,1.3,0.3,5.1,41.0,2017-08-27 05:00,,0.1,7,24.0,,,,
金門,金門縣,20,,良好,2.3,0.11,12,15.0,18.0,8,4.7,5.1,0.3,0.5,115.0,2017-08-27 05:00,,0.1,6,21.0,,,,
馬公,澎湖縣,54,細懸浮微粒,普通,1.4,0.07,27,33.0,21.0,15,3.4,4.5,1.2,0.8,323.0,2017-08-27 05:00,,0.1,17,22.0,,,,
關山,臺東縣,23,,良好,1.6,,3.8,4.0,28.0,4,0.2,1.9,1.7,1.0,69.0,2017-08-27 05:00,,,4,25.0,,,,
麥寮,雲林縣,97,細懸浮微粒,普通,2.3,0.28,5.4,13.0,61.0,33,10.0,11.0,0.6,0.9,114.0,2017-08-27 05:00,,0.3,34,61.0,,,,
基隆,基隆市,13,,良好,1.0,0.07,14,14.0,7.0,4,1.6,2.8,1.1,1.1,249.0,2017-08-27 06:00,,0.1,2,6.0,,,,
汐止,新北市,18,,良好,0.5,0.15,10,16.0,9.0,6,7.5,11.0,3.3,1.3,20.0,2017-08-27 06:00,,0.1,6,6.0,,,,
萬里,新北市,18,,良好,1.5,0.09,13,13.0,5.0,3,1.6,2.6,1.0,2.6,196.0,2017-08-27 06:00,,0.1,6,5.0,,,,
新店,新北市,15,,良好,2.5,0.18,12,16.0,11.0,ND,5.9,6.8,1.0,1.0,136.0,2017-08-27 06:00,,0.1,2,10.0,,,,
土城,新北市,14,,良好,2.8,0.26,3,12.0,14.0,5,14.0,22.0,8.4,1.3,159.0,2017-08-27 06:00,,0.1,4,7.0,,,,
板橋,新北市,11,,良好,1.1,0.17,8,12.0,15.0,ND,8.6,12.0,3.2,0.6,173.0,2017-08-27 06:00,,0.2,2,11.0,,,,
新莊,新北市,13,,良好,1.6,0.19,9.7,14.0,13.0,4,8.6,10.0,1.4,1.3,56.0,2017-08-27 06:00,,0.1,2,8.0,,,,
菜寮,新北市,13,,良好,1.7,0.18,12,14.0,10.0,5,8.2,9.4,1.2,1.7,88.0,2017-08-27 06:00,,0.2,3,10.0,,,,
林口,新北市,15,,良好,1.5,0.13,14,16.0,10.0,4,5.1,6.1,1.1,2.3,128.0,2017-08-27 06:00,,0.1,3,9.0,,,,
淡水,新北市,15,,良好,1.4,0.06,15,16.0,,ND,1.7,2.3,0.6,,,2017-08-27 06:00,,0.1,2,,,,,
士林,臺北市,18,,良好,0.7,0.09,15,17.0,20.0,6,2.5,3.4,0.9,1.4,93.0,2017-08-27 06:00,,0.1,6,13.0,,,,
中山,臺北市,19,,良好,1.0,0.33,6.4,10.0,3.0,4,11.0,16.0,5.5,0.6,296.0,2017-08-27 06:00,,0.3,6,10.0,,,,
萬華,臺北市,13,,良好,0.8,0.28,9.6,13.0,14.0,8,8.5,15.0,6.5,0.7,163.0,2017-08-27 06:00,,0.3,4,13.0,,,,
古亭,臺北市,27,,良好,1.8,0.11,12,16.0,3.0,6,6.7,8.9,2.1,1.5,84.0,2017-08-27 06:00,,0.1,8,5.0,,,,
松山,臺北市,30,,良好,0.9,0.17,11,14.0,13.0,2,6.7,8.7,2.0,1.5,52.0,2017-08-27 06:00,,0.2,9,15.0,,,,
大同,臺北市,29,,良好,2.3,0.27,-,,30.0,ND,8.7,12.0,3.3,,,2017-08-27 06:00,,0.6,3,31.0,,,,
桃園,桃園市,26,,良好,6.9,0.18,6.2,11.0,14.0,9,12.0,13.0,1.0,1.0,109.0,2017-08-27 06:00,,0.1,8,14.0,,,,
大園,桃園市,19,,良好,2.3,0.14,11,13.0,27.0,3,9.7,11.0,1.8,1.6,156.0,2017-08-27 06:00,,0.1,5,20.0,,,,
觀音,桃園市,32,,良好,3.0,0.2,3,7.0,27.0,8,12.0,16.0,3.6,0.7,128.0,2017-08-27 06:00,,0.2,9,35.0,,,,
平鎮,桃園市,21,,良好,2.4,0.24,12,11.0,21.0,5,11.0,11.0,0.3,1.1,145.0,2017-08-27 06:00,,0.2,7,22.0,,,,
龍潭,桃園市,59,細懸浮微粒,普通,,0.21,16,25.0,31.0,7,6.9,7.6,0.7,0.8,167.0,2017-08-27 06:00,,0.3,19,39.0,,,,
湖口,新竹縣,81,細懸浮微粒,普通,2.6,0.27,15,23.0,39.0,28,12.0,13.0,0.9,0.5,124.0,2017-08-27 06:00,,0.3,28,44.0,,,,
竹東,新竹縣,69,細懸浮微粒,普通,0.0,0.24,12,15.0,30.0,18,5.3,5.6,0.3,1.5,127.0,2017-08-27 06:00,,0.2,23,37.0,,,,
新竹,新竹市,54,細懸浮微粒,普通,1.1,0.3,12,20.0,42.0,16,13.0,13.0,0.4,0.7,98.0,2017-08-27 06:00,,0.4,17,38.0,,,,
頭份,苗栗縣,79,細懸浮微粒,普通,1.5,0.27,15,24.0,51.0,28,7.1,8.1,1.1,1.2,120.0,2017-08-27 06:00,,0.3,27,49.0,,,,
苗栗,苗栗縣,92,細懸浮微粒,普通,1.3,0.35,20,21.0,69.0,33,6.4,7.0,0.6,0.7,38.0,2017-08-27 06:00,,0.4,32,59.0,,,,
三義,苗栗縣,107,細懸浮微粒,對敏感族群不良,3.2,0.28,27,26.0,53.0,36,3.8,4.2,0.4,1.5,210.0,2017-08-27 06:00,,0.4,38,57.0,,,,
豐原,臺中市,119,細懸浮微粒,對敏感族群不良,2.5,0.52,21,30.0,68.0,61,8.1,8.5,0.4,1.2,124.0,2017-08-27 06:00,,0.4,43,69.0,,,,
沙鹿,臺中市,108,細懸浮微粒,對敏感族群不良,3.0,0.24,27,34.0,51.0,37,8.8,9.9,1.1,1.4,185.0,2017-08-27 06:00,,0.4,38,53.0,,,,
大里,臺中市,119,細懸浮微粒,對敏感族群不良,1.8,0.4,19,22.0,74.0,40,4.6,7.6,3.0,0.7,200.0,2017-08-27 06:00,,0.5,43,88.0,,,,
忠明,臺中市,108,細懸浮微粒,對敏感族群不良,2.3,0.35,26,30.0,45.0,31,6.8,7.1,0.3,1.2,180.0,2017-08-27 06:00,,0.5,38,50.0,,,,
西屯,臺中市,124,細懸浮微粒,對敏感族群不良,2.3,0.36,19,28.0,57.0,44,11.0,11.0,0.4,1.4,220.0,2017-08-27 06:00,,0.4,45,62.0,,,,
彰化,彰化縣,110,細懸浮微粒,對敏感族群不良,9.1,0.23,26,36.0,40.0,23,6.5,7.3,0.8,3.3,118.0,2017-08-27 06:00,,0.3,39,58.0,,,,
線西,彰化縣,113,細懸浮微粒,對敏感族群不良,3.0,0.29,21,30.0,43.0,37,11.0,11.0,0.3,1.3,141.0,2017-08-27 06:00,,0.3,40,48.0,,,,
二林,彰化縣,76,細懸浮微粒,普通,1.7,0.23,8.9,7.0,57.0,25,9.4,10.0,0.9,1.2,156.0,2017-08-27 06:00,,0.3,26,52.0,,,,
南投,南投縣,96,細懸浮微粒,普通,1.5,0.34,11,18.0,54.0,29,8.7,9.2,0.5,1.0,164.0,2017-08-27 06:00,,0.3,34,60.0,,,,
斗六,雲林縣,67,細懸浮微粒,普通,2.3,0.19,19,20.0,44.0,34,6.3,7.7,1.4,0.8,129.0,2017-08-27 06:00,,0.2,22,46.0,,,,
崙背,雲林縣,64,細懸浮微粒,普通,2.3,0.21,11,10.0,39.0,20,8.0,9.3,1.3,1.5,87.0,2017-08-27 06:00,,0.2,21,42.0,,,,
新港,嘉義縣,74,細懸浮微粒,普通,2.6,0.26,9.7,8.0,41.0,27,,,,1.6,97.0,2017-08-27 06:00,,0.3,25,45.0,,,,
朴子,嘉義縣,81,細懸浮微粒,普通,2.7,0.23,15,17.0,59.0,26,7.5,8.1,0.6,0.8,105.0,2017-08-27 06:00,,0.3,28,56.0,,,,
臺西,雲林縣,99,細懸浮微粒,普通,2.3,0.33,6.4,14.0,55.0,36,11.0,13.0,2.0,1.8,152.0,2017-08-27 06:00,,0.3,35,53.0,,,,
嘉義,嘉義市,68,細懸浮微粒,普通,2.2,0.2,13,14.0,41.0,10,3.6,3.9,0.3,1.0,108.0,2017-08-27 06:00,,0.2,22,40.0,,,,
新營,臺南市,74,細懸浮微粒,普通,2.9,0.34,14,14.0,63.0,31,5.8,6.4,0.6,1.0,95.0,2017-08-27 06:00,,0.3,25,51.0,,,,
善化,臺南市,57,細懸浮微粒,普通,6.1,0.17,5.3,7.0,25.0,21,7.6,8.4,0.8,1.1,127.0,2017-08-27 06:00,,0.2,18,29.0,,,,
安南,臺南市,66,細懸浮微粒,普通,3.3,0.26,14,13.0,53.0,25,14.0,16.0,2.5,2.2,83.0,2017-08-27 06:00,,0.3,22,44.0,,,,
臺南,臺南市,64,細懸浮微粒,普通,3.9,0.25,21,29.0,51.0,24,10.0,11.0,0.6,2.0,93.0,2017-08-27 06:00,,0.2,21,45.0,,,,
美濃,高雄市,90,細懸浮微粒,普通,1.5,0.26,20,13.0,43.0,26,2.1,2.7,0.6,0.8,144.0,2017-08-27 06:00,,0.3,32,47.0,,,,
橋頭,高雄市,89,細懸浮微粒,普通,2.8,0.24,19,17.0,41.0,25,9.8,10.0,0.5,1.5,90.0,2017-08-27 06:00,,0.3,31,49.0,,,,
仁武,高雄市,89,細懸浮微粒,普通,4.5,0.32,19,27.0,45.0,27,14.0,14.0,0.4,1.0,110.0,2017-08-27 06:00,,0.3,31,46.0,,,,
鳳山,高雄市,88,細懸浮微粒,普通,1.9,0.49,10,18.0,63.0,27,14.0,15.0,0.6,0.7,129.0,2017-08-27 06:00,,0.5,30,66.0,,,,
大寮,高雄市,119,細懸浮微粒,對敏感族群不良,2.1,0.44,7.4,9.0,61.0,41,10.0,13.0,2.6,1.4,201.0,2017-08-27 06:00,,0.6,43,73.0,,,,
林園,高雄市,102,細懸浮微粒,對敏感族群不良,3.4,0.26,23,25.0,24.0,4,5.4,6.2,0.9,3.0,190.0,2017-08-27 06:00,,0.4,36,37.0,,,,
楠梓,高雄市,78,細懸浮微粒,普通,2.6,0.27,13,21.0,51.0,21,12.0,12.0,0.4,1.2,74.0,2017-08-27 06:00,,0.3,27,57.0,,,,
左營,高雄市,84,細懸浮微粒,普通,2.8,0.3,16,29.0,49.0,31,13.0,13.0,0.3,0.6,328.0,2017-08-27 06:00,,0.2,29,50.0,,,,
前金,高雄市,82,細懸浮微粒,普通,5.5,0.27,13,24.0,43.0,26,13.0,14.0,1.3,2.5,187.0,2017-08-27 06:00,,0.3,28,48.0,,,,
前鎮,高雄市,88,細懸浮微粒,普通,11.0,0.38,6.2,18.0,46.0,27,21.0,25.0,3.8,2.5,155.0,2017-08-27 06:00,,0.4,31,44.0,,,,
小港,高雄市,92,細懸浮微粒,普通,8.4,0.31,15,14.0,54.0,29,12.0,13.0,0.5,1.8,174.0,2017-08-27 06:00,,0.4,32,60.0,,,,
屏東,屏東縣,109,細懸浮微粒,對敏感族群不良,2.6,0.47,10,17.0,49.0,22,11.0,11.0,0.2,0.8,182.0,2017-08-27 06:00,,0.5,39,62.0,,,,
潮州,屏東縣,121,細懸浮微粒,對敏感族群不良,1.5,0.35,11,15.0,71.0,31,5.6,6.0,0.3,1.0,215.0,2017-08-27 06:00,,0.4,43,78.0,,,,
恆春,屏東縣,21,,良好,2.4,0.06,17,16.0,22.0,2,2.3,2.8,0.5,3.3,23.0,2017-08-27 06:00,,0.1,3,23.0,,,,
臺東,臺東縣,17,,良好,1.3,0.12,6.9,7.0,23.0,ND,1.7,3.0,1.4,2.1,310.0,2017-08-27 06:00,,0.1,4,18.0,,,,
花蓮,花蓮縣,20,,良好,1.1,0.11,6.2,7.0,17.0,9,1.2,3.5,2.2,2.1,224.0,2017-08-27 06:00,,0.1,6,16.0,,,,
陽明,臺北市,15,,良好,0.7,0.06,15,16.0,5.0,ND,1.6,1.1,-0.5,,,2017-08-27 06:00,,0.1,2,5.0,,,,
宜蘭,宜蘭縣,19,,良好,2.0,0.17,8.7,12.0,23.0,5,4.7,5.2,0.5,1.8,335.0,2017-08-27 06:00,,0.2,3,20.0,,,,
冬山,宜蘭縣,32,,良好,0.6,0.13,6.4,7.0,23.0,10,6.0,9.2,3.3,1.1,234.0,2017-08-27 06:00,,0.1,10,23.0,,,,
三重,新北市,15,,良好,1.8,0.68,-,,20.0,5,14.0,49.0,35.0,,,2017-08-27 06:00,,0.5,4,16.0,,,,
中壢,桃園市,30,,良好,3.0,0.85,8.3,7.0,24.0,16,14.0,33.0,18.0,0.7,215.0,2017-08-27 06:00,,0.7,7,32.0,,,,
竹山,南投縣,83,細懸浮微粒,普通,2.4,0.17,11,17.0,42.0,27,7.2,7.9,0.7,1.1,182.0,2017-08-27 06:00,,0.2,28,42.0,,,,
永和,新北市,15,,良好,1.4,0.29,10,15.0,11.0,7,7.3,12.0,4.5,0.8,91.0,2017-08-27 06:00,,0.1,5,10.0,,,,
復興,高雄市,75,細懸浮微粒,普通,10.0,0.36,5.6,21.0,36.0,27,20.0,24.0,4.1,0.8,145.0,2017-08-27 06:00,,0.4,25,35.0,,,,
埔里,南投縣,85,細懸浮微粒,普通,1.3,0.23,15,20.0,33.0,19,7.9,9.0,1.2,0.7,242.0,2017-08-27 06:00,,0.3,29,43.0,,,,
馬祖,連江縣,23,,良好,1.6,0.05,11,13.0,23.0,6,1.5,1.8,0.2,5.3,30.0,2017-08-27 06:00,,0.1,7,24.0,,,,
金門,金門縣,20,,良好,2.0,0.1,18,15.0,22.0,6,3.9,4.5,0.5,3.7,120.0,2017-08-27 06:00,,0.1,6,21.0,,,,
馬公,澎湖縣,51,細懸浮微粒,普通,1.3,0.07,17,30.0,12.0,12,2.9,4.2,1.3,1.1,181.0,2017-08-27 06:00,,0.1,16,20.0,,,,
關山,臺東縣,24,,良好,1.7,,3,4.0,30.0,6,0.8,2.6,1.8,0.7,87.0,2017-08-27 06:00,,,5,26.0,,,,
麥寮,雲林縣,96,細懸浮微粒,普通,2.5,0.26,7,11.0,60.0,34,10.0,11.0,0.5,0.8,104.0,2017-08-27 06:00,,0.3,34,61.0,,,,
基隆,基隆市,13,,良好,1.1,0.09,14,14.0,12,6,2.3,3.9,1.6,1.3,95.0,2017-08-27 07:00,,0.1,3,7.0,,,,
汐止,新北市,19,,良好,0.7,0.22,8.7,15.0,9,5,8.7,17.0,7.9,1.4,56.0,2017-08-27 07:00,,0.1,6,6.0,,,,
萬里,新北市,19,,良好,1.5,0.12,11,13.0,8,8,3.3,5.6,2.4,1.5,176.0,2017-08-27 07:00,,0.1,6,5.0,,,,
新店,新北市,15,,良好,2.7,0.2,11,16.0,17,3,7.5,13.0,5.2,2.4,158.0,2017-08-27 07:00,,0.1,2,11.0,,,,
土城,新北市,14,,良好,2.9,0.32,4,11.0,23,5,13.0,27.0,14.0,1.0,158.0,2017-08-27 07:00,,0.2,4,10.0,,,,
板橋,新北市,11,,良好,1.4,0.27,6.9,11.0,14,8,11.0,17.0,5.3,1.0,138.0,2017-08-27 07:00,,0.2,3,12.0,,,,
新莊,新北市,13,,良好,1.7,0.22,11,14.0,12,5,8.9,12.0,3.2,1.2,122.0,2017-08-27 07:00,,0.1,3,9.0,,,,
菜寮,新北市,13,,良好,1.8,0.23,11,14.0,13,6,9.1,12.0,3.1,2.6,95.0,2017-08-27 07:00,,0.2,4,10.0,,,,
林口,新北市,15,,良好,1.6,0.18,12,16.0,14,4,7.4,9.7,2.3,2.0,122.0,2017-08-27 07:00,,0.1,3,10.0,,,,
淡水,新北市,15,,良好,1.5,0.07,15,16.0,3,ND,2.1,2.8,0.7,,,2017-08-27 07:00,,0.1,1,,,,,
士林,臺北市,19,,良好,0.7,0.11,14,17.0,17,5,3.7,5.1,1.4,1.2,116.0,2017-08-27 07:00,,0.1,6,13.0,,,,
中山,臺北市,18,,良好,1.1,0.35,5.7,10.0,5,6,13.0,22.0,9.3,0.8,264.0,2017-08-27 07:00,,0.2,6,8.0,,,,
萬華,臺北市,14,,良好,0.9,0.38,7.5,13.0,13,4,12.0,24.0,12.0,0.8,202.0,2017-08-27 07:00,,0.2,4,13.0,,,,
古亭,臺北市,27,,良好,1.9,0.18,10,15.0,4,11,9.1,17.0,7.9,1.5,125.0,2017-08-27 07:00,,0.1,8,5.0,,,,
松山,臺北市,25,,良好,1.3,0.24,9.7,14.0,17,ND,8.7,14.0,4.9,1.1,59.0,2017-08-27 07:00,,0.2,8,16.0,,,,
大同,臺北市,29,,良好,2.4,0.43,-,,31,4,13.0,33.0,19.0,,,2017-08-27 07:00,,0.4,3,31.0,,,,
桃園,桃園市,28,,良好,8.5,0.28,5.8,10.0,16,12,14.0,18.0,4.7,0.6,124.0,2017-08-27 07:00,,0.2,9,14.0,,,,
大園,桃園市,19,,良好,2.5,0.2,10,12.0,22,3,12.0,15.0,3.4,1.5,185.0,2017-08-27 07:00,,0.1,4,21.0,,,,
觀音,桃園市,32,,良好,3.8,0.27,7.7,7.0,40,12,13.0,18.0,4.7,0.8,84.0,2017-08-27 07:00,,0.2,9,35.0,,,,
平鎮,桃園市,19,,良好,2.6,0.29,19,13.0,21,6,11.0,12.0,0.6,1.1,165.0,2017-08-27 07:00,,0.2,6,21.0,,,,
龍潭,桃園市,54,細懸浮微粒,普通,,0.23,13,23.0,28,13,8.4,11.0,2.4,1.4,134.0,2017-08-27 07:00,,0.2,17,37.0,,,,
湖口,新竹縣,80,細懸浮微粒,普通,2.8,0.31,18,23.0,35,28,12.0,14.0,1.7,1.2,133.0,2017-08-27 07:00,,0.3,27,43.0,,,,
竹東,新竹縣,67,細懸浮微粒,普通,-0.1,0.31,12,14.0,28,18,5.8,6.8,1.0,1.9,145.0,2017-08-27 07:00,,0.2,22,35.0,,,,
新竹,新竹市,51,細懸浮微粒,普通,1.4,0.31,11,19.0,37,14,12.0,14.0,1.7,1.2,91.0,2017-08-27 07:00,,0.3,16,38.0,,,,
頭份,苗栗縣,80,細懸浮微粒,普通,2.0,0.34,14,22.0,53,27,9.4,11.0,2.0,1.1,68.0,2017-08-27 07:00,,0.3,27,50.0,,,,
苗栗,苗栗縣,92,細懸浮微粒,普通,1.1,0.39,19,18.0,62,32,8.0,9.3,1.3,0.8,14.0,2017-08-27 07:00,,0.4,32,61.0,,,,
三義,苗栗縣,103,細懸浮微粒,對敏感族群不良,3.0,0.27,21,25.0,47,27,4.3,4.7,0.5,2.3,192.0,2017-08-27 07:00,,0.4,36,55.0,,,,
豐原,臺中市,125,細懸浮微粒,對敏感族群不良,3.6,0.65,26,29.0,59,44,10.0,12.0,1.4,1.8,192.0,2017-08-27 07:00,,0.5,45,68.0,,,,
沙鹿,臺中市,105,細懸浮微粒,對敏感族群不良,2.9,0.33,26,32.0,52,30,9.7,11.0,1.4,2.2,164.0,2017-08-27 07:00,,0.3,37,52.0,,,,
大里,臺中市,117,細懸浮微粒,對敏感族群不良,1.9,0.45,12,20.0,67,37,7.9,13.0,4.8,1.5,87.0,2017-08-27 07:00,,0.5,42,85.0,,,,
忠明,臺中市,100,細懸浮微粒,普通,2.0,0.42,18,27.0,49,26,9.0,10.0,1.3,1.0,131.0,2017-08-27 07:00,,0.4,35,50.0,,,,
西屯,臺中市,125,細懸浮微粒,對敏感族群不良,2.1,0.37,17,25.0,53,43,9.8,12.0,2.2,2.1,167.0,2017-08-27 07:00,,0.4,45,61.0,,,,
彰化,彰化縣,105,細懸浮微粒,對敏感族群不良,5.2,0.22,29,34.0,48,26,4.3,5.5,1.2,4.1,186.0,2017-08-27 07:00,,0.3,37,54.0,,,,
線西,彰化縣,113,細懸浮微粒,對敏感族群不良,3.8,0.29,23,29.0,52,39,8.6,9.6,1.0,1.9,194.0,2017-08-27 07:00,,0.3,40,50.0,,,,
二林,彰化縣,79,細懸浮微粒,普通,1.8,0.22,12,7.0,53,28,9.5,12.0,2.2,1.5,149.0,2017-08-27 07:00,,0.3,27,53.0,,,,
南投,南投縣,97,細懸浮微粒,普通,1.8,0.39,9.2,15.0,55,33,9.2,11.0,1.5,1.0,146.0,2017-08-27 07:00,,0.3,34,59.0,,,,
斗六,雲林縣,73,細懸浮微粒,普通,2.1,0.24,22,20.0,38,36,5.8,7.1,1.3,1.1,140.0,2017-08-27 07:00,,0.2,25,45.0,,,,
崙背,雲林縣,63,細懸浮微粒,普通,2.7,0.25,12,10.0,42,24,10.0,13.0,2.4,1.4,135.0,2017-08-27 07:00,,0.2,20,41.0,,,,
新港,嘉義縣,74,細懸浮微粒,普通,2.7,0.31,7.3,8.0,45,24,13.0,16.0,3.4,1.6,102.0,2017-08-27 07:00,,0.3,25,44.0,,,,
朴子,嘉義縣,79,細懸浮微粒,普通,2.8,0.24,16,16.0,59,27,7.8,9.0,1.2,1.0,92.0,2017-08-27 07:00,,0.3,27,57.0,,,,
臺西,雲林縣,99,細懸浮微粒,普通,2.5,0.31,7.8,12.0,62,34,11.0,14.0,3.3,2.0,152.0,2017-08-27 07:00,,0.3,35,55.0,,,,
嘉義,嘉義市,63,細懸浮微粒,普通,2.1,0.25,11,14.0,44,14,4.8,5.8,1.0,1.1,90.0,2017-08-27 07:00,,0.2,21,41.0,,,,
新營,臺南市,77,細懸浮微粒,普通,2.5,0.32,17,15.0,65,31,5.6,6.4,0.8,0.8,88.0,2017-08-27 07:00,,0.3,26,54.0,,,,
善化,臺南市,53,細懸浮微粒,普通,6.9,0.18,7.1,7.0,21,7,7.9,9.7,1.9,0.9,90.0,2017-08-27 07:00,,0.2,17,27.0,,,,
安南,臺南市,69,細懸浮微粒,普通,2.6,0.23,17,11.0,54,29,11.0,13.0,2.6,2.4,86.0,2017-08-27 07:00,,0.3,23,46.0,,,,
臺南,臺南市,66,細懸浮微粒,普通,3.5,0.24,26,28.0,46,25,7.5,8.0,0.5,1.8,112.0,2017-08-27 07:00,,0.2,22,45.0,,,,
美濃,高雄市,87,細懸浮微粒,普通,1.3,0.27,11,12.0,43,25,2.1,3.0,0.9,0.5,59.0,2017-08-27 07:00,,0.3,30,46.0,,,,
橋頭,高雄市,85,細懸浮微粒,普通,3.2,0.24,14,14.0,42,24,11.0,13.0,1.3,3.8,164.0,2017-08-27 07:00,,0.3,30,47.0,,,,
仁武,高雄市,84,細懸浮微粒,普通,3.4,0.29,11,22.0,43,24,12.0,12.0,0.7,3.5,190.0,2017-08-27 07:00,,0.3,29,45.0,,,,
鳳山,高雄市,87,細懸浮微粒,普通,7.6,0.81,6.7,17.0,65,30,15.0,19.0,3.9,1.2,213.0,2017-08-27 07:00,,0.5,30,65.0,,,,
大寮,高雄市,112,細懸浮微粒,對敏感族群不良,2.6,0.28,9.8,9.0,37,28,6.6,8.8,2.2,3.2,185.0,2017-08-27 07:00,,0.5,40,66.0,,,,
林園,高雄市,74,細懸浮微粒,普通,2.1,0.07,17,25.0,3,ND,1.7,2.2,0.5,6.5,187.0,2017-08-27 07:00,,0.4,25,32.0,,,,
楠梓,高雄市,76,細懸浮微粒,普通,2.5,0.34,9.7,18.0,52,21,15.0,17.0,1.6,3.5,196.0,2017-08-27 07:00,,0.3,26,56.0,,,,
左營,高雄市,83,細懸浮微粒,普通,4.1,0.18,11,24.0,46,25,11.0,12.0,1.0,1.9,175.0,2017-08-27 07:00,,0.2,28,50.0,,,,
前金,高雄市,78,細懸浮微粒,普通,5.5,0.11,10,22.0,36,16,9.0,11.0,2.4,2.2,178.0,2017-08-27 07:00,,0.3,26,45.0,,,,
前鎮,高雄市,81,細懸浮微粒,普通,6.3,0.13,9.4,16.0,34,10,8.6,11.0,2.0,2.6,154.0,2017-08-27 07:00,,0.3,28,43.0,,,,
小港,高雄市,80,細懸浮微粒,普通,5.4,0.11,12,15.0,32,5,7.7,9.8,2.1,4.0,175.0,2017-08-27 07:00,,0.4,27,55.0,,,,
屏東,屏東縣,100,細懸浮微粒,普通,2.9,0.58,10,16.0,50,27,13.0,14.0,1.4,3.2,190.0,2017-08-27 07:00,,0.5,35,60.0,,,,
潮州,屏東縣,111,細懸浮微粒,對敏感族群不良,1.5,0.38,11,14.0,71,23,6.3,7.4,1.1,1.8,207.0,2017-08-27 07:00,,0.4,39,77.0,,,,
恆春,屏東縣,21,,良好,2.4,0.06,16,16.0,20,2,2.4,2.8,0.5,3.6,32.0,2017-08-27 07:00,,0.1,3,23.0,,,,
臺東,臺東縣,18,,良好,1.4,0.17,6.2,7.0,24,3,2.1,3.9,1.7,1.6,305.0,2017-08-27 07:00,,0.1,4,19.0,,,,
花蓮,花蓮縣,21,,良好,1.2,0.12,6.2,7.0,25,6,1.3,3.6,2.3,2.0,220.0,2017-08-27 07:00,,0.1,6,18.0,,,,
陽明,臺北市,15,,良好,0.7,0.06,15,16.0,5,ND,1.7,1.4,-0.3,,,2017-08-27 07:00,,0.1,2,5.0,,,,
