SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,65.0,細懸浮微粒,普通,2.8,0.45,32,17.0,49.0,18,16.0,19.0,3.3,2.8,43.0,2016-12-08 11:00,,0.49,21.0,49.0,,,,
美濃,高雄市,123.0,細懸浮微粒,對敏感族群不良,2.5,0.49,25,10.0,77.0,48,12.0,15.0,3.4,1.8,263.0,2016-12-08 11:00,,0.48,44.0,78.0,,,,
橋頭,高雄市,94.0,細懸浮微粒,普通,nan,nan,nan,nan,96.0,37,nan,nan,nan,2.6,320.0,2016-12-08 11:00,,nan,33.0,80.0,,,,
仁武,高雄市,107.0,細懸浮微粒,對敏感族群不良,4.9,0.53,24,8.0,106.0,50,32.0,45.0,13.0,2.7,316.0,2016-12-08 11:00,,0.55,38.0,87.0,,,,
鳳山,高雄市,102.0,細懸浮微粒,對敏感族群不良,5.6,0.72,20,6.0,119.0,42,41.0,54.0,13.0,1.9,283.0,2016-12-08 11:00,,0.69,36.0,105.0,,,,
大寮,高雄市,115.0,細懸浮微粒,對敏感族群不良,7.1,0.59,nan,1.0,91.0,48,28.0,36.0,7.9,2.5,308.0,2016-12-08 11:00,,0.6,41.0,89.0,,,,
林園,高雄市,118.0,細懸浮微粒,對敏感族群不良,14.0,0.84,40,12.0,95.0,60,47.0,57.0,10.0,1.8,93.0,2016-12-08 11:00,,0.6,42.0,74.0,,,,
楠梓,高雄市,84.0,細懸浮微粒,普通,4.8,0.55,21,6.0,94.0,31,29.0,40.0,11.0,2.4,324.0,2016-12-08 11:00,,0.52,29.0,96.0,,,,
左營,高雄市,113.0,細懸浮微粒,對敏感族群不良,5.0,0.67,25,7.0,83.0,48,29.0,43.0,13.0,2.8,35.0,2016-12-08 11:00,,0.63,40.0,78.0,,,,
前金,高雄市,110.0,細懸浮微粒,對敏感族群不良,4.9,0.64,27,9.0,102.0,49,30.0,41.0,12.0,2.6,304.0,2016-12-08 11:00,,0.61,39.0,84.0,,,,
前鎮,高雄市,97.0,細懸浮微粒,普通,nan,nan,nan,4.0,nan,nan,nan,nan,nan,1.8,68.0,2016-12-08 11:00,,0.81,34.0,87.0,,,,
小港,高雄市,139.0,細懸浮微粒,對敏感族群不良,5.0,0.89,23,6.0,89.0,62,47.0,69.0,23.0,2.3,316.0,2016-12-08 11:00,,0.8,50.0,92.0,,,,
屏東,屏東縣,141.0,細懸浮微粒,對敏感族群不良,3.8,0.56,40,12.0,100.0,55,20.0,24.0,4.7,1.9,296.0,2016-12-08 11:00,,0.6,51.0,91.0,,,,
潮州,屏東縣,nan,nan,nan,4.7,0.6,54,nan,136.0,86,17.0,20.0,3.4,1.8,297.0,2016-12-08 11:00,,nan,nan,nan,,,,
恆春,屏東縣,43.0,nan,良好,0.0,0.11,48,46.0,22.0,3,1.8,2.7,0.9,8.6,47.0,2016-12-08 11:00,,0.13,4.0,24.0,,,,
臺東,臺東縣,26.0,nan,良好,nan,nan,nan,27.0,nan,nan,nan,nan,nan,0.5,5.4,2016-12-08 11:00,,0.29,8.0,28.0,,,,
花蓮,花蓮縣,29.0,nan,良好,2.8,0.24,41,29.0,28.0,11,nan,nan,nan,2.2,83.0,2016-12-08 11:00,,0.32,9.0,28.0,,,,
陽明,臺北市,43.0,nan,良好,1.4,0.12,44,46.0,3.0,ND,1.4,1.9,0.6,nan,nan,2016-12-08 11:00,,0.13,2.0,5.0,,,,
宜蘭,宜蘭縣,32.0,nan,良好,2.3,0.17,nan,35.0,20.0,6,nan,nan,nan,1.5,211.0,2016-12-08 11:00,,0.16,4.0,18.0,,,,
冬山,宜蘭縣,30.0,nan,良好,0.3,0.18,27,32.0,10.0,5,11.0,15.0,3.5,2.2,297.0,2016-12-08 11:00,,0.2,2.0,12.0,,,,
三重,新北市,41.0,nan,良好,3.7,1.28,-,nan,56.0,15,40.0,104.0,63.0,nan,nan,2016-12-08 11:00,,1.34,8.0,44.0,,,,
中壢,桃園市,32.0,nan,良好,6.5,0.71,25,28.0,38.0,9,27.0,44.0,17.0,2.1,138.0,2016-12-08 11:00,,0.53,5.0,35.0,,,,
竹山,南投縣,87.0,細懸浮微粒,普通,3.0,0.49,31,9.0,72.0,40,17.0,20.0,2.6,1.1,232.0,2016-12-08 11:00,,0.46,30.0,58.0,,,,
永和,新北市,19.0,nan,良好,nan,nan,nan,nan,23.0,11,nan,nan,nan,3.4,94.0,2016-12-08 11:00,,0.41,6.0,18.0,,,,
復興,高雄市,115.0,細懸浮微粒,對敏感族群不良,4.8,1.11,24,7.0,86.0,55,39.0,54.0,14.0,1.4,279.0,2016-12-08 11:00,,1.02,41.0,78.0,,,,
埔里,南投縣,97.0,細懸浮微粒,普通,1.9,0.48,29,8.0,52.0,37,12.0,17.0,5.3,0.9,269.0,2016-12-08 11:00,,0.52,34.0,52.0,,,,
基隆,基隆市,26.0,nan,良好,1.1,0.18,35,28.0,15.0,4,7.6,10.0,2.4,1.1,76.0,2016-12-08 12:00,,0.32,6.0,17.0,,,,
汐止,新北市,36.0,nan,良好,3.4,0.25,26,26.0,29.0,11,20.0,25.0,5.7,2.2,46.0,2016-12-08 12:00,,0.25,11.0,26.0,,,,
萬里,新北市,44.0,nan,良好,1.5,0.12,45,47.0,40.0,7,3.1,3.5,0.4,1.8,53.0,2016-12-08 12:00,,0.13,6.0,43.0,,,,
金門,金門縣,94.0,細懸浮微粒,普通,4.9,0.3,62,43.0,81.0,32,12.0,13.0,1.7,3.5,52.0,2016-12-08 12:00,,0.31,33.0,80.0,,,,
馬公,澎湖縣,55.0,細懸浮微粒,普通,1.4,0.19,48,44.0,42.0,18,2.2,2.9,0.8,6.0,81.0,2016-12-08 12:00,,0.16,17.0,38.0,,,,
關山,臺東縣,29.0,nan,良好,1.6,nan,38,27.0,18.0,8,4.8,7.4,2.6,2.5,71.0,2016-12-08 12:00,,nan,9.0,24.0,,,,
麥寮,雲林縣,59.0,懸浮微粒,普通,3.0,0.14,50,31.0,94.0,18,5.0,8.0,2.9,6.2,60.0,2016-12-08 12:00,,0.3,16.0,67.0,,,,
基隆,基隆市,26.0,nan,良好,1.1,0.25,33,28.0,12.0,4,8.9,11.0,2.5,1.0,78.0,2016-12-08 13:00,,0.33,6.0,16.0,,,,
汐止,新北市,36.0,nan,良好,3.8,0.27,27,25.0,26.0,12,19.0,25.0,6.5,1.9,45.0,2016-12-08 13:00,,0.27,11.0,26.0,,,,
萬里,新北市,42.0,nan,良好,1.6,0.17,37,45.0,45.0,9,9.0,10.0,1.3,0.5,119.0,2016-12-08 13:00,,0.13,6.0,43.0,,,,
新店,新北市,31.0,nan,良好,1.6,0.29,33,33.0,16.0,7,13.0,18.0,5.0,2.4,82.0,2016-12-08 13:00,,0.32,9.0,17.0,,,,
新店,新北市,32.0,nan,良好,1.6,0.32,32,35.0,18.0,10,15.0,21.0,5.5,2.2,85.0,2016-12-08 12:00,,0.3,9.0,17.0,,,,
土城,新北市,31.0,nan,良好,1.4,0.29,34,33.0,30.0,7,12.0,15.0,3.1,2.5,202.0,2016-12-08 12:00,,0.33,7.0,24.0,,,,
新莊,新北市,26.0,nan,良好,10.0,0.32,24,28.0,32.0,6,22.0,28.0,6.1,5.1,78.0,2016-12-08 12:00,,0.39,5.0,25.0,,,,
菜寮,新北市,36.0,nan,良好,4.6,0.33,33,28.0,28.0,11,13.0,17.0,3.4,3.4,100.0,2016-12-08 12:00,,0.42,11.0,28.0,,,,
林口,新北市,43.0,nan,良好,4.0,0.28,25,26.0,50.0,15,22.0,33.0,10.0,1.9,89.0,2016-12-08 12:00,,0.27,13.0,46.0,,,,
淡水,新北市,36.0,nan,良好,1.1,0.18,36,23.0,24.0,10,4.9,6.8,1.9,nan,nan,2016-12-08 12:00,,0.34,11.0,24.0,,,,
士林,臺北市,37.0,nan,良好,1.5,0.17,41,40.0,19.0,13,6.2,7.5,1.3,3.2,118.0,2016-12-08 12:00,,0.2,9.0,22.0,,,,
中山,臺北市,30.0,nan,良好,9.1,0.43,21,23.0,39.0,6,25.0,38.0,13.0,2.8,116.0,2016-12-08 12:00,,0.53,9.0,32.0,,,,
萬華,臺北市,39.0,nan,良好,7.4,0.34,21,24.0,30.0,7,26.0,38.0,12.0,3.2,91.0,2016-12-08 12:00,,0.37,12.0,28.0,,,,
古亭,臺北市,36.0,nan,良好,1.8,0.32,31,32.0,25.0,9,17.0,22.0,5.1,3.7,84.0,2016-12-08 12:00,,0.34,11.0,24.0,,,,
松山,臺北市,36.0,nan,良好,3.2,0.27,28,27.0,36.0,13,19.0,25.0,6.3,2.5,63.0,2016-12-08 12:00,,0.3,11.0,30.0,,,,
大同,臺北市,41.0,nan,良好,7.9,1.1,-,nan,55.0,7,34.0,82.0,49.0,nan,nan,2016-12-08 12:00,,1.06,8.0,44.0,,,,
桃園,桃園市,27.0,nan,良好,6.1,0.35,29,29.0,32.0,4,20.0,30.0,9.7,3.3,92.0,2016-12-08 12:00,,0.39,5.0,25.0,,,,
大園,桃園市,52.0,懸浮微粒,普通,3.5,0.15,32,28.0,46.0,18,19.0,24.0,5.5,7.9,36.0,2016-12-08 12:00,,0.21,10.0,56.0,,,,
觀音,桃園市,37.0,nan,良好,3.0,0.13,41,35.0,46.0,8,6.9,9.2,2.3,7.8,48.0,2016-12-08 12:00,,0.15,9.0,40.0,,,,
平鎮,桃園市,31.0,nan,良好,4.8,0.3,36,33.0,39.0,ND,14.0,19.0,5.0,3.7,55.0,2016-12-08 12:00,,0.31,5.0,33.0,,,,
龍潭,桃園市,34.0,nan,良好,1.3,0.26,37,35.0,37.0,7,8.8,13.0,3.8,5.0,58.0,2016-12-08 12:00,,0.27,6.0,37.0,,,,
湖口,新竹縣,42.0,nan,良好,4.3,0.2,39,38.0,34.0,14,11.0,13.0,2.1,4.6,57.0,2016-12-08 12:00,,0.19,13.0,29.0,,,,
竹東,新竹縣,36.0,nan,良好,2.4,0.21,31,19.0,15.0,5,12.0,15.0,2.4,2.6,45.0,2016-12-08 12:00,,0.38,11.0,23.0,,,,
新竹,新竹市,35.0,nan,良好,4.2,0.32,33,30.0,49.0,9,19.0,22.0,3.3,2.9,55.0,2016-12-08 12:00,,0.28,7.0,38.0,,,,
頭份,苗栗縣,45.0,nan,良好,3.6,0.3,34,27.0,37.0,15,18.0,22.0,4.1,2.5,344.0,2016-12-08 12:00,,0.32,14.0,34.0,,,,
苗栗,苗栗縣,32.0,nan,良好,1.8,0.32,41,20.0,34.0,6,10.0,13.0,3.1,3.4,62.0,2016-12-08 12:00,,0.36,9.0,35.0,,,,
三義,苗栗縣,29.0,nan,良好,1.4,0.21,39,31.0,26.0,6,7.2,10.0,3.1,4.8,43.0,2016-12-08 12:00,,0.18,6.0,24.0,,,,
豐原,臺中市,36.0,nan,良好,2.8,0.25,38,20.0,23.0,7,8.1,12.0,3.4,2.3,304.0,2016-12-08 12:00,,0.27,11.0,20.0,,,,
沙鹿,臺中市,28.0,nan,良好,1.8,0.28,38,30.0,32.0,14,14.0,16.0,2.5,6.3,334.0,2016-12-08 12:00,,0.25,8.0,30.0,,,,
大里,臺中市,36.0,nan,良好,3.0,0.41,46,22.0,40.0,12,18.0,21.0,3.1,2.0,308.0,2016-12-08 12:00,,0.43,11.0,30.0,,,,
忠明,臺中市,39.0,nan,良好,2.0,0.27,42,26.0,30.0,10,13.0,18.0,4.4,2.2,316.0,2016-12-08 12:00,,0.28,12.0,25.0,,,,
西屯,臺中市,45.0,nan,良好,1.4,0.27,45,30.0,42.0,17,12.0,14.0,2.7,3.7,15.0,2016-12-08 12:00,,0.27,14.0,33.0,,,,
彰化,彰化縣,45.0,nan,良好,3.2,0.38,38,24.0,26.0,17,15.0,19.0,3.6,2.6,325.0,2016-12-08 12:00,,0.37,14.0,33.0,,,,
線西,彰化縣,55.0,細懸浮微粒,普通,7.3,0.42,40,32.0,60.0,17,15.0,19.0,3.4,5.6,47.0,2016-12-08 12:00,,0.24,17.0,37.0,,,,
二林,彰化縣,45.0,nan,良好,6.1,0.38,41,33.0,90.0,30,17.0,21.0,3.7,5.1,29.0,2016-12-08 12:00,,0.24,14.0,41.0,,,,
南投,南投縣,79.0,細懸浮微粒,普通,3.1,0.64,46,16.0,68.0,38,25.0,32.0,6.7,1.9,44.0,2016-12-08 12:00,,0.64,27.0,50.0,,,,
斗六,雲林縣,65.0,細懸浮微粒,普通,3.3,0.39,54,19.0,nan,nan,nan,nan,nan,1.8,55.0,2016-12-08 12:00,,0.35,21.0,53.0,,,,
崙背,雲林縣,57.0,細懸浮微粒,普通,4.6,0.35,44,31.0,50.0,24,14.0,17.0,3.6,3.7,340.0,2016-12-08 12:00,,0.29,18.0,43.0,,,,
新港,嘉義縣,49.0,nan,良好,2.1,0.26,49,28.0,47.0,12,8.2,12.0,3.4,3.0,15.0,2016-12-08 12:00,,0.27,15.0,42.0,,,,
朴子,嘉義縣,53.0,懸浮微粒,普通,5.9,0.37,43,29.0,62.0,14,13.0,17.0,4.0,2.7,66.0,2016-12-08 12:00,,0.29,12.0,58.0,,,,
臺西,雲林縣,65.0,細懸浮微粒,普通,1.8,0.12,nan,36.0,60.0,26,5.1,6.8,1.7,9.5,29.0,2016-12-08 12:00,,0.17,21.0,45.0,,,,
嘉義,嘉義市,87.0,細懸浮微粒,普通,4.2,0.47,48,15.0,76.0,37,20.0,24.0,4.4,1.5,34.0,2016-12-08 12:00,,0.47,30.0,55.0,,,,
新營,臺南市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-08 12:00,,nan,nan,nan,,,,
善化,臺南市,72.0,細懸浮微粒,普通,3.4,0.26,42,17.0,40.0,27,12.0,16.0,4.4,3.1,358.0,2016-12-08 12:00,,0.32,24.0,44.0,,,,
安南,臺南市,72.0,細懸浮微粒,普通,2.5,0.25,42,20.0,58.0,27,11.0,14.0,3.0,2.8,349.0,2016-12-08 12:00,,0.33,24.0,44.0,,,,
臺南,臺南市,57.0,細懸浮微粒,普通,2.7,0.4,44,21.0,22.0,4,13.0,15.0,1.9,2.4,33.0,2016-12-08 12:00,,0.48,18.0,45.0,,,,
美濃,高雄市,128.0,細懸浮微粒,對敏感族群不良,2.8,0.48,48,15.0,86.0,54,9.4,11.0,2.1,1.4,275.0,2016-12-08 12:00,,0.48,46.0,80.0,,,,
橋頭,高雄市,99.0,細懸浮微粒,普通,nan,nan,nan,5.0,126.0,43,nan,nan,nan,2.9,342.0,2016-12-08 12:00,,0.53,35.0,89.0,,,,
仁武,高雄市,115.0,細懸浮微粒,對敏感族群不良,5.3,0.52,46,13.0,118.0,62,31.0,37.0,6.0,1.9,310.0,2016-12-08 12:00,,0.54,41.0,95.0,,,,
鳳山,高雄市,110.0,細懸浮微粒,對敏感族群不良,3.6,0.7,29,9.0,130.0,49,36.0,45.0,9.2,2.0,255.0,2016-12-08 12:00,,0.71,39.0,111.0,,,,
大寮,高雄市,120.0,細懸浮微粒,對敏感族群不良,7.4,0.62,nan,1.0,nan,nan,31.0,35.0,4.1,2.3,301.0,2016-12-08 12:00,,0.62,43.0,91.0,,,,
林園,高雄市,128.0,細懸浮微粒,對敏感族群不良,11.0,0.68,44,17.0,82.0,48,50.0,60.0,9.9,1.9,251.0,2016-12-08 12:00,,0.62,46.0,78.0,,,,
楠梓,高雄市,94.0,細懸浮微粒,普通,4.0,0.55,46,12.0,115.0,52,28.0,33.0,5.5,3.0,327.0,2016-12-08 12:00,,0.52,33.0,98.0,,,,
左營,高雄市,126.0,細懸浮微粒,對敏感族群不良,5.0,0.59,55,14.0,96.0,61,25.0,31.0,5.6,3.1,23.0,2016-12-08 12:00,,0.63,45.0,81.0,,,,
前金,高雄市,118.0,細懸浮微粒,對敏感族群不良,4.8,0.59,52,15.0,104.0,58,28.0,34.0,5.7,3.2,307.0,2016-12-08 12:00,,0.62,42.0,89.0,,,,
前鎮,高雄市,99.0,細懸浮微粒,普通,4.3,0.73,44,10.0,103.0,34,nan,nan,nan,2.8,41.0,2016-12-08 12:00,,0.83,35.0,93.0,,,,
小港,高雄市,144.0,細懸浮微粒,對敏感族群不良,4.0,0.7,46,12.0,nan,nan,31.0,39.0,7.2,2.7,328.0,2016-12-08 12:00,,0.82,52.0,92.0,,,,
屏東,屏東縣,144.0,細懸浮微粒,對敏感族群不良,3.8,0.52,59,18.0,118.0,57,15.0,17.0,2.2,1.5,311.0,2016-12-08 12:00,,0.61,52.0,95.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-08 12:00,,nan,nan,nan,,,,
恆春,屏東縣,44.0,nan,良好,-0.1,0.11,48,47.0,18.0,ND,1.7,2.7,1.0,7.9,46.0,2016-12-08 12:00,,0.13,3.0,23.0,,,,
臺東,臺東縣,27.0,nan,良好,nan,nan,34,28.0,nan,nan,nan,nan,nan,nan,nan,2016-12-08 12:00,,0.3,8.0,29.0,,,,
花蓮,花蓮縣,29.0,nan,良好,nan,nan,44,30.0,nan,nan,nan,nan,nan,5.1,96.0,2016-12-08 12:00,,nan,9.0,28.0,,,,
陽明,臺北市,42.0,nan,良好,1.6,0.12,45,45.0,2.0,ND,1.2,1.6,0.4,nan,nan,2016-12-08 12:00,,0.13,2.0,5.0,,,,
宜蘭,宜蘭縣,31.0,nan,良好,2.0,0.18,29,33.0,26.0,5,12.0,13.0,1.0,0.9,197.0,2016-12-08 12:00,,0.18,5.0,20.0,,,,
冬山,宜蘭縣,29.0,nan,良好,nan,0.3,21,31.0,nan,nan,18.0,27.0,8.9,1.4,283.0,2016-12-08 12:00,,0.21,3.0,11.0,,,,
三重,新北市,43.0,nan,良好,3.6,1.01,-,nan,48.0,8,33.0,73.0,40.0,nan,nan,2016-12-08 12:00,,1.43,8.0,46.0,,,,
中壢,桃園市,32.0,nan,良好,5.1,0.71,26,26.0,43.0,6,26.0,42.0,16.0,1.8,82.0,2016-12-08 12:00,,0.6,6.0,35.0,,,,
竹山,南投縣,94.0,細懸浮微粒,普通,3.1,0.52,47,15.0,82.0,51,16.0,18.0,2.1,1.8,287.0,2016-12-08 12:00,,0.46,33.0,62.0,,,,
永和,新北市,31.0,nan,良好,1.1,0.38,nan,33.0,28.0,10,nan,nan,nan,3.1,90.0,2016-12-08 12:00,,0.45,7.0,21.0,,,,
復興,高雄市,128.0,細懸浮微粒,對敏感族群不良,4.6,1.06,44,12.0,94.0,63,37.0,44.0,7.2,2.3,285.0,2016-12-08 12:00,,1.08,46.0,82.0,,,,
埔里,南投縣,94.0,細懸浮微粒,普通,1.3,0.3,40,13.0,40.0,26,5.8,8.5,2.7,1.3,283.0,2016-12-08 12:00,,0.5,33.0,49.0,,,,
馬祖,連江縣,136.0,細懸浮微粒,對敏感族群不良,2.7,0.35,56,54.0,76.0,51,5.8,7.2,1.3,4.1,47.0,2016-12-08 12:00,,0.37,49.0,72.0,,,,
基隆,基隆市,28,nan,良好,1.1,0.17,34,30.0,14.0,6,8.2,10.0,2.3,1.3,80.0,2016-12-08 15:00,,0.31,5,15,,,,
汐止,新北市,36,nan,良好,7.1,0.2,23,25.0,21.0,12,21.0,26.0,4.3,2.8,48.0,2016-12-08 15:00,,0.27,11,24,,,,
萬里,新北市,39,nan,良好,2.0,0.15,39,42.0,31.0,5,9.0,10.0,1.1,1.6,31.0,2016-12-08 15:00,,0.14,7,39,,,,
忠明,臺中市,39.0,nan,良好,1.7,0.28,51,29.0,35.0,13,12.0,14.0,2.9,2.5,311.0,2016-12-08 13:00,,0.29,12.0,27.0,,,,
宜蘭,宜蘭縣,30.0,nan,良好,2.1,0.2,33,32.0,25.0,5,10.0,11.0,0.9,1.0,232.0,2016-12-08 13:00,,0.19,5.0,21.0,,,,
冬山,宜蘭縣,28.0,nan,良好,nan,nan,30,30.0,24.0,ND,11.0,15.0,4.0,1.5,304.0,2016-12-08 13:00,,0.21,3.0,14.0,,,,
三重,新北市,43.0,nan,良好,9.0,0.89,-,nan,49.0,6,33.0,70.0,37.0,nan,nan,2016-12-08 13:00,,1.5,8.0,46.0,,,,
中壢,桃園市,32.0,nan,良好,4.4,0.64,27,25.0,35.0,9,24.0,35.0,11.0,1.9,99.0,2016-12-08 13:00,,0.65,7.0,35.0,,,,
永和,新北市,29.0,nan,良好,1.3,0.37,nan,31.0,27.0,nan,nan,nan,nan,nan,nan,2016-12-08 13:00,,0.49,8.0,22.0,,,,
土城,新北市,29.0,nan,良好,2.3,0.72,13,25.0,13,8,30.0,32.0,2.3,0.9,302.0,2016-12-08 20:00,,0.41,9.0,15.0,,,,
板橋,新北市,34.0,nan,良好,3.8,0.79,8.3,18.0,27,10,36.0,41.0,4.5,2.3,53.0,2016-12-08 20:00,,0.49,8.0,29.0,,,,
新莊,新北市,22.0,nan,良好,4.3,0.55,20,22.0,19,6,23.0,25.0,2.3,3.0,54.0,2016-12-08 20:00,,0.43,5.0,21.0,,,,
菜寮,新北市,29.0,nan,良好,7.4,0.58,15,25.0,15,8,29.0,31.0,2.6,2.1,67.0,2016-12-08 20:00,,0.44,9.0,17.0,,,,
林口,新北市,52.0,細懸浮微粒,普通,3.2,0.39,20,26.0,43,20,22.0,24.0,2.8,1.7,45.0,2016-12-08 20:00,,0.25,16.0,47.0,,,,
淡水,新北市,36.0,nan,良好,1.5,0.45,22,32.0,21,12,17.0,20.0,3.0,nan,nan,2016-12-08 20:00,,0.26,11.0,21.0,,,,
士林,臺北市,34.0,nan,良好,2.6,0.27,33,37.0,14,9,13.0,13.0,0.8,1.6,125.0,2016-12-08 20:00,,0.23,6.0,13.0,,,,
中山,臺北市,33.0,nan,良好,2.4,0.78,9.6,17.0,22,8,35.0,50.0,15.0,2.2,119.0,2016-12-08 20:00,,0.58,10.0,33.0,,,,
萬華,臺北市,32.0,nan,良好,2.9,0.61,10,18.0,24,11,34.0,46.0,12.0,3.4,104.0,2016-12-08 20:00,,0.45,8.0,22.0,,,,
古亭,臺北市,36.0,nan,良好,2.5,0.59,15,21.0,16,8,29.0,36.0,7.5,2.7,74.0,2016-12-08 20:00,,0.45,11.0,19.0,,,,
松山,臺北市,36.0,nan,良好,4.0,0.59,8.1,19.0,11,9,35.0,45.0,10.0,1.6,66.0,2016-12-08 20:00,,0.39,11.0,17.0,,,,
大同,臺北市,35.0,nan,良好,3.6,1.04,-,nan,32,8,36.0,80.0,44.0,nan,nan,2016-12-08 20:00,,1.2,9.0,38.0,,,,
桃園,桃園市,29.0,nan,良好,6.6,0.47,22,24.0,26,10,21.0,23.0,1.9,1.2,51.0,2016-12-08 20:00,,0.41,9.0,26.0,,,,
大園,桃園市,46.0,nan,良好,2.5,0.13,37,28.0,25.0,17,14.0,17.0,3.5,8.9,29.0,2016-12-08 13:00,,0.2,12.0,50.0,,,,
觀音,桃園市,38.0,nan,良好,3.3,0.13,41,37.0,41.0,10,5.7,6.9,1.3,5.2,57.0,2016-12-08 13:00,,0.14,9.0,41.0,,,,
平鎮,桃園市,31.0,nan,良好,5.0,0.27,35,33.0,36.0,ND,13.0,18.0,4.2,4.5,49.0,2016-12-08 13:00,,0.32,3.0,34.0,,,,
龍潭,桃園市,34.0,nan,良好,1.5,0.28,36,34.0,38.0,8,10.0,14.0,3.4,4.4,56.0,2016-12-08 13:00,,0.29,6.0,37.0,,,,
湖口,新竹縣,42.0,nan,良好,4.1,0.19,41,39.0,32.0,15,9.3,10.0,1.0,4.7,50.0,2016-12-08 13:00,,0.2,13.0,29.0,,,,
竹東,新竹縣,32.0,nan,良好,2.1,0.23,34,20.0,16.0,9,15.0,18.0,3.5,2.0,51.0,2016-12-08 13:00,,0.39,10.0,20.0,,,,
新竹,新竹市,38.0,nan,良好,3.1,0.23,38,31.0,51.0,11,13.0,15.0,2.2,3.4,59.0,2016-12-08 13:00,,0.29,8.0,41.0,,,,
頭份,苗栗縣,45.0,nan,良好,3.5,0.25,36,28.0,37.0,15,15.0,18.0,4.0,3.0,87.0,2016-12-08 13:00,,0.32,14.0,35.0,,,,
苗栗,苗栗縣,35.0,nan,良好,2.7,0.26,40,24.0,52.0,18,11.0,15.0,3.6,4.3,106.0,2016-12-08 13:00,,0.36,10.0,38.0,,,,
三義,苗栗縣,31.0,nan,良好,1.5,0.22,45,33.0,24.0,6,8.1,10.0,2.3,4.8,55.0,2016-12-08 13:00,,0.18,6.0,24.0,,,,
豐原,臺中市,36.0,nan,良好,3.2,0.28,45,24.0,22.0,17,9.2,12.0,2.6,2.1,305.0,2016-12-08 13:00,,0.27,11.0,20.0,,,,
沙鹿,臺中市,32.0,nan,良好,1.7,0.23,49,33.0,38.0,16,10.0,12.0,1.9,7.0,355.0,2016-12-08 13:00,,0.25,10.0,31.0,,,,
大里,臺中市,36.0,nan,良好,2.7,0.44,61,28.0,43.0,15,18.0,19.0,1.6,1.3,295.0,2016-12-08 13:00,,0.45,11.0,33.0,,,,
西屯,臺中市,42.0,nan,良好,1.7,0.28,52,33.0,49.0,13,11.0,13.0,2.2,4.2,301.0,2016-12-08 13:00,,0.27,13.0,36.0,,,,
彰化,彰化縣,49.0,nan,良好,2.8,0.31,46,27.0,31.0,19,12.0,14.0,1.9,4.8,330.0,2016-12-08 13:00,,0.39,15.0,31.0,,,,
線西,彰化縣,55.0,細懸浮微粒,普通,6.7,0.27,45,34.0,61.0,20,14.0,17.0,2.9,6.6,68.0,2016-12-08 13:00,,0.25,17.0,42.0,,,,
二林,彰化縣,57.0,細懸浮微粒,普通,6.1,0.33,44,36.0,96.0,34,15.0,19.0,3.1,5.1,38.0,2016-12-08 13:00,,0.26,18.0,54.0,,,,
南投,南投縣,87.0,細懸浮微粒,普通,2.3,0.46,63,23.0,66.0,39,16.0,20.0,4.1,1.1,336.0,2016-12-08 13:00,,0.66,30.0,53.0,,,,
斗六,雲林縣,84.0,細懸浮微粒,普通,4.3,0.42,73,28.0,87.0,59,12.0,14.0,1.9,1.7,47.0,2016-12-08 13:00,,0.36,29.0,60.0,,,,
崙背,雲林縣,60.0,細懸浮微粒,普通,5.9,0.39,45,34.0,49.0,23,16.0,20.0,4.0,4.2,315.0,2016-12-08 13:00,,0.31,19.0,45.0,,,,
新港,嘉義縣,49.0,nan,良好,2.2,0.26,61,33.0,50.0,22,7.8,10.0,2.6,3.3,311.0,2016-12-08 13:00,,0.27,15.0,43.0,,,,
朴子,嘉義縣,55.0,懸浮微粒,普通,5.6,0.34,48,32.0,75.0,23,13.0,17.0,3.5,3.3,326.0,2016-12-08 13:00,,0.31,14.0,61.0,,,,
臺西,雲林縣,65.0,細懸浮微粒,普通,1.6,0.13,nan,37.0,50.0,17,6.4,8.4,2.0,8.5,34.0,2016-12-08 13:00,,0.16,21.0,47.0,,,,
嘉義,嘉義市,94.0,細懸浮微粒,普通,3.8,0.42,59,22.0,79.0,44,15.0,18.0,2.8,1.5,64.0,2016-12-08 13:00,,0.48,33.0,60.0,,,,
新營,臺南市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-08 13:00,,nan,nan,nan,,,,
善化,臺南市,69.0,細懸浮微粒,普通,2.9,0.28,54,23.0,34.0,16,12.0,15.0,3.0,3.5,326.0,2016-12-08 13:00,,0.31,23.0,42.0,,,,
安南,臺南市,72.0,細懸浮微粒,普通,2.5,0.27,52,26.0,61.0,25,10.0,12.0,2.0,3.4,312.0,2016-12-08 13:00,,0.31,24.0,49.0,,,,
臺南,臺南市,52.0,細懸浮微粒,普通,2.8,0.42,55,27.0,21.0,9,14.0,15.0,0.8,2.6,12.0,2016-12-08 13:00,,0.47,16.0,40.0,,,,
