SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,52,細懸浮微粒,普通,1.1,0.23,24,32.0,30,11,9.1,12.0,3.0,2.1,181.0,2017-07-23 20:00,,0.2,16,33,,,,
斗六,雲林縣,61,細懸浮微粒,普通,2.3,0.34,12,33.0,39,17,15.0,16.0,1.4,1.1,167.0,2017-07-23 20:00,,0.2,20,41,,,,
崙背,雲林縣,49,,良好,2.7,0.23,43,35.0,42,25,5.4,6.4,1.1,1.5,296.0,2017-07-23 20:00,,0.1,15,34,,,,
新港,嘉義縣,45,,良好,2.4,0.21,20,36.0,38,10,3.9,6.0,2.1,1.6,158.0,2017-07-23 20:00,,0.1,14,38,,,,
朴子,嘉義縣,53,細懸浮微粒,普通,2.2,0.19,28,29.0,36,13,5.4,6.7,1.2,1.7,287.0,2017-07-23 20:00,,0.2,16,33,,,,
臺西,雲林縣,57,細懸浮微粒,普通,3.2,0.1,39,33.0,24,19,2.6,4.0,1.5,2.4,317.0,2017-07-23 20:00,,0.1,18,26,,,,
嘉義,嘉義市,67,細懸浮微粒,普通,3.3,0.16,18,37.0,45,18,7.2,7.9,0.7,0.9,150.0,2017-07-23 20:00,,0.2,22,40,,,,
新營,臺南市,40,,良好,1.8,0.26,12,23.0,34,9,9.8,11.0,1.5,1.3,167.0,2017-07-23 20:00,,0.2,12,32,,,,
善化,臺南市,41,,良好,1.0,0.19,13,26.0,23,13,8.1,9.1,1.0,1.3,127.0,2017-07-23 20:00,,0.1,13,26,,,,
安南,臺南市,41,,良好,1.9,0.43,12,27.0,34,7,16.0,18.0,2.6,1.1,89.0,2017-07-23 20:00,,0.2,13,32,,,,
臺南,臺南市,51,細懸浮微粒,普通,2.2,0.31,21,30.0,27,13,9.2,9.8,0.7,1.8,184.0,2017-07-23 20:00,,0.3,16,34,,,,
美濃,高雄市,65,細懸浮微粒,普通,2.1,0.22,21,37.0,28,19,6.2,7.3,1.1,0.9,55.0,2017-07-23 20:00,,0.2,21,33,,,,
橋頭,高雄市,56,細懸浮微粒,普通,1.9,0.3,17,27.0,25,20,12.0,13.0,1.0,1.1,62.0,2017-07-23 20:00,,0.2,18,25,,,,
仁武,高雄市,49,,良好,3.1,0.18,24,37.0,42,15,8.3,8.5,0.2,1.2,306.0,2017-07-23 20:00,,0.2,15,41,,,,
鳳山,高雄市,47,,良好,7.6,0.53,3.5,26.0,33,12,16.0,23.0,6.6,1.9,264.0,2017-07-23 20:00,,0.4,14,39,,,,
大寮,高雄市,22,,良好,3.2,0.06,13,23.0,17,ND,2.2,3.9,1.7,1.0,256.0,2017-07-23 20:00,,0.1,7,24,,,,
林園,高雄市,35,,良好,2.9,0.05,15,18.0,5,10,2.4,3.3,0.9,3.6,180.0,2017-07-23 20:00,,0.0,11,11,,,,
楠梓,高雄市,47,,良好,2.2,0.29,22,32.0,38,17,10.0,11.0,0.6,0.9,345.0,2017-07-23 20:00,,0.2,15,39,,,,
左營,高雄市,50,,良好,2.7,0.14,18,36.0,25,7,6.8,7.2,0.4,1.7,239.0,2017-07-23 20:00,,0.1,15,34,,,,
前金,高雄市,35,,良好,5.8,0.23,7.5,29.0,16,3,10.0,13.0,2.5,2.0,263.0,2017-07-23 20:00,,0.2,11,25,,,,
小港,高雄市,24,,良好,6.5,0.09,8.7,24.0,10,3,8.0,12.0,3.5,1.5,245.0,2017-07-23 20:00,,0.1,8,24,,,,
屏東,屏東縣,48,,良好,1.7,0.35,26,38.0,30,17,9.6,10.0,0.6,1.5,332.0,2017-07-23 20:00,,0.3,15,30,,,,
潮州,屏東縣,56,細懸浮微粒,普通,2.2,0.26,26,33.0,50,22,8.2,10.0,1.8,1.0,42.0,2017-07-23 20:00,,0.2,18,45,,,,
恆春,屏東縣,24,,良好,1.1,0.04,17,17.0,20,8,1.7,3.4,1.7,2.3,42.0,2017-07-23 20:00,,0.1,8,16,,,,
臺東,臺東縣,12,,良好,1.3,0.27,10,13.0,12,ND,4.8,8.3,3.5,0.9,219.0,2017-07-23 20:00,,0.2,2,7,,,,
花蓮,花蓮縣,31,,良好,1.4,0.19,21,22.0,24,11,4.0,7.6,3.6,1.8,168.0,2017-07-23 20:00,,0.1,9,19,,,,
陽明,臺北市,55,細懸浮微粒,普通,2.8,0.17,40,52.0,21,20,6.9,8.0,1.0,,,2017-07-23 20:00,,0.1,17,19,,,,
宜蘭,宜蘭縣,22,,良好,2.2,0.12,17,24.0,20,9,5.0,4.7,-0.2,1.3,331.0,2017-07-23 20:00,,0.1,4,22,,,,
冬山,宜蘭縣,44,,良好,2.2,0.15,19,29.0,17,5,3.9,5.6,1.7,2.1,238.0,2017-07-23 20:00,,0.2,14,26,,,,
三重,新北市,66,細懸浮微粒,普通,11.0,1.25,-,,47,22,44.0,59.0,16.0,,,2017-07-23 20:00,,0.9,21,50,,,,
中壢,桃園市,68,細懸浮微粒,普通,2.6,0.61,25,29.0,46,25,19.0,23.0,4.1,0.6,6.3,2017-07-23 20:00,,0.9,23,40,,,,
竹山,南投縣,62,細懸浮微粒,普通,0.5,0.21,17,29.0,32,15,5.6,7.2,1.6,0.8,173.0,2017-07-23 20:00,,0.1,20,35,,,,
永和,新北市,62,細懸浮微粒,普通,18.0,0.58,33,46.0,35,25,32.0,34.0,2.5,1.7,101.0,2017-07-23 20:00,,0.7,20,35,,,,
復興,高雄市,37,,良好,8.5,0.16,7.6,24.0,20,11,12.0,14.0,1.9,0.5,207.0,2017-07-23 20:00,,0.2,11,29,,,,
埔里,南投縣,58,細懸浮微粒,普通,2.0,0.4,21,43.0,37,20,12.0,13.0,1.0,1.6,149.0,2017-07-23 20:00,,0.3,19,33,,,,
馬祖,連江縣,26,,良好,3.6,0.09,31,28.0,21,6,2.3,2.5,0.3,1.1,42.0,2017-07-23 20:00,,0.1,3,19,,,,
金門,金門縣,47,,良好,1.1,0.08,31,36.0,25,14,3.3,4.1,0.8,2.8,205.0,2017-07-23 20:00,,0.1,15,51,,,,
馬公,澎湖縣,40,,良好,2.4,0.13,43,43.0,26,9,3.8,4.9,1.1,1.0,147.0,2017-07-23 20:00,,0.1,12,21,,,,
基隆,基隆市,50,,良好,1.9,0.22,11,30.0,12,9,12.0,16.0,3.9,0.8,303.0,2017-07-23 21:00,,0.3,15,19,,,,
汐止,新北市,100,臭氧八小時,普通,1.9,0.34,31,70.0,30,28,16.0,18.0,2.1,1.3,13.0,2017-07-23 21:00,,0.3,26,32,,,,
萬里,新北市,71,臭氧八小時,普通,4.1,0.23,48,61.0,40,28,6.6,7.2,0.6,3.6,212.0,2017-07-23 21:00,,0.3,23,43,,,,
新店,新北市,76,細懸浮微粒,普通,2.9,0.3,17,52.0,26,24,12.0,14.0,1.3,1.8,100.0,2017-07-23 21:00,,0.3,26,32,,,,
土城,新北市,59,細懸浮微粒,普通,4.2,0.48,29,44.0,33,22,20.0,20.0,0.9,1.5,105.0,2017-07-23 21:00,,0.3,19,28,,,,
板橋,新北市,52,細懸浮微粒,普通,11.0,0.73,18,39.0,46,23,39.0,42.0,2.5,0.9,55.0,2017-07-23 21:00,,0.4,16,37,,,,
永和,新北市,65,細懸浮微粒,普通,7.5,0.42,20,38.0,29,22,16.0,19.0,2.6,2.1,102.0,2017-07-23 21:00,,0.6,21,34,,,,
復興,高雄市,34,,良好,5.9,0.15,9.6,19.0,16,6,9.2,10.0,0.9,0.7,211.0,2017-07-23 21:00,,0.2,10,27,,,,
埔里,南投縣,61,細懸浮微粒,普通,2.4,0.33,22,40.0,37,22,11.0,12.0,1.0,1.3,123.0,2017-07-23 21:00,,0.3,19,34,,,,
馬祖,連江縣,27,,良好,3.6,0.08,30,29.0,24,5,2.1,2.3,0.2,0.8,277.0,2017-07-23 21:00,,0.1,4,20,,,,
金門,金門縣,45,,良好,2.8,0.07,27,37.0,19,12,3.6,4.3,0.7,2.3,213.0,2017-07-23 21:00,,0.1,14,41,,,,
馬公,澎湖縣,39,,良好,3.7,0.24,26,42.0,27,10,18.0,20.0,1.7,2.4,165.0,2017-07-23 21:00,,0.1,12,22,,,,
關山,臺東縣,15,,良好,1.4,,8.3,14.0,16,3,1.8,2.7,0.9,1.1,247.0,2017-07-23 21:00,,,3,16,,,,
麥寮,雲林縣,58,細懸浮微粒,普通,1.6,0.13,35,33.0,43,20,3.3,4.4,1.1,1.2,32.0,2017-07-23 21:00,,0.1,18,39,,,,
新莊,新北市,53,細懸浮微粒,普通,14.0,0.53,35,51.0,36,20,27.0,28.0,0.8,2.1,95.0,2017-07-23 21:00,,0.3,16,35,,,,
菜寮,新北市,66,細懸浮微粒,普通,9.8,0.55,35,42.0,44,24,24.0,26.0,1.2,1.9,95.0,2017-07-23 21:00,,0.3,21,37,,,,
林口,新北市,64,細懸浮微粒,普通,10.0,0.44,30,41.0,40,22,26.0,27.0,1.7,2.3,116.0,2017-07-23 21:00,,0.1,21,44,,,,
淡水,新北市,56,細懸浮微粒,普通,2.6,0.42,26,37.0,35,18,15.0,15.0,0.6,,,2017-07-23 21:00,,0.1,18,33,,,,
士林,臺北市,69,細懸浮微粒,普通,9.2,0.28,56,52.0,37,26,13.0,14.0,1.3,1.8,124.0,2017-07-23 21:00,,0.2,23,37,,,,
中山,臺北市,74,細懸浮微粒,普通,4.9,0.56,33,44.0,42,27,29.0,31.0,2.3,1.0,230.0,2017-07-23 21:00,,0.4,25,43,,,,
萬華,臺北市,80,細懸浮微粒,普通,9.2,1.1,12,27.0,47,30,35.0,57.0,21.0,0.6,84.0,2017-07-23 21:00,,0.9,27,43,,,,
古亭,臺北市,63,細懸浮微粒,普通,5.3,0.39,19,47.0,31,22,21.0,24.0,2.7,1.7,106.0,2017-07-23 21:00,,0.3,21,28,,,,
松山,臺北市,74,細懸浮微粒,普通,3.1,0.25,19,56.0,32,21,15.0,18.0,3.4,1.4,81.0,2017-07-23 21:00,,0.3,25,36,,,,
大同,臺北市,53,懸浮微粒,普通,4.1,0.96,-,,60,23,44.0,76.0,31.0,,,2017-07-23 21:00,,0.9,16,58,,,,
桃園,桃園市,59,細懸浮微粒,普通,6.7,0.54,26,40.0,39,24,21.0,23.0,2.2,1.3,94.0,2017-07-23 21:00,,0.3,19,35,,,,
大園,桃園市,56,細懸浮微粒,普通,3.8,0.14,43,48.0,35,21,7.1,7.6,0.5,2.0,9.1,2017-07-23 21:00,,0.1,18,37,,,,
觀音,桃園市,60,細懸浮微粒,普通,4.1,0.14,37,44.0,26,14,5.1,5.6,0.5,0.8,102.0,2017-07-23 21:00,,0.1,19,36,,,,
平鎮,桃園市,66,細懸浮微粒,普通,2.9,0.27,28,41.0,48,26,14.0,15.0,1.4,1.4,355.0,2017-07-23 21:00,,0.2,22,41,,,,
龍潭,桃園市,59,細懸浮微粒,普通,2.1,0.4,22,40.0,44,21,18.0,20.0,1.7,1.7,123.0,2017-07-23 21:00,,0.2,19,37,,,,
湖口,新竹縣,58,細懸浮微粒,普通,2.8,0.17,38,43.0,26,18,4.1,6.0,2.0,1.0,270.0,2017-07-23 21:00,,0.1,18,28,,,,
竹東,新竹縣,55,細懸浮微粒,普通,0.8,0.24,17,32.0,21,13,9.3,8.8,-0.5,0.6,53.0,2017-07-23 21:00,,0.2,17,23,,,,
新竹,新竹市,40,,良好,2.8,0.32,37,39.0,25,13,8.0,8.4,0.4,1.2,316.0,2017-07-23 21:00,,0.3,12,25,,,,
頭份,苗栗縣,51,細懸浮微粒,普通,3.2,0.2,37,43.0,35,19,7.3,8.8,1.5,0.8,318.0,2017-07-23 21:00,,0.2,16,34,,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,2.6,0.24,28,36.0,33,20,8.1,9.3,1.3,1.2,208.0,2017-07-23 21:00,,0.2,16,37,,,,
三義,苗栗縣,41,,良好,1.1,0.19,19,30.0,25,14,6.2,6.8,0.6,0.6,178.0,2017-07-23 21:00,,0.1,13,23,,,,
豐原,臺中市,50,,良好,3.7,0.28,17,29.0,24,13,11.0,12.0,1.6,1.8,119.0,2017-07-23 21:00,,0.1,15,22,,,,
沙鹿,臺中市,51,細懸浮微粒,普通,1.7,0.21,32,40.0,30,27,7.6,8.2,0.6,1.8,63.0,2017-07-23 21:00,,0.2,16,27,,,,
大里,臺中市,45,,良好,2.0,0.36,21,29.0,25,10,12.0,12.0,0.7,0.7,154.0,2017-07-23 21:00,,0.2,14,28,,,,
忠明,臺中市,52,細懸浮微粒,普通,1.8,0.32,33,35.0,24,18,15.0,15.0,0.0,1.6,239.0,2017-07-23 21:00,,0.2,16,21,,,,
西屯,臺中市,46,,良好,2.3,0.24,37,39.0,33,17,10.0,11.0,0.5,1.3,323.0,2017-07-23 21:00,,0.2,14,29,,,,
彰化,彰化縣,62,細懸浮微粒,普通,5.3,0.37,23,32.0,36,32,,,,2.8,324.0,2017-07-23 21:00,,0.3,20,33,,,,
線西,彰化縣,55,細懸浮微粒,普通,5.2,0.24,34,40.0,23,16,6.4,6.6,0.3,1.7,315.0,2017-07-23 21:00,,0.2,17,26,,,,
二林,彰化縣,55,細懸浮微粒,普通,1.9,0.14,27,35.0,64,26,4.4,4.8,0.4,0.9,284.0,2017-07-23 21:00,,0.1,17,43,,,,
南投,南投縣,51,細懸浮微粒,普通,1.2,0.32,15,29.0,32,17,12.0,13.0,0.8,2.7,162.0,2017-07-23 21:00,,0.2,16,32,,,,
斗六,雲林縣,62,細懸浮微粒,普通,1.9,0.33,11,28.0,35,19,15.0,17.0,2.2,1.2,124.0,2017-07-23 21:00,,0.2,20,40,,,,
崙背,雲林縣,52,細懸浮微粒,普通,2.1,0.18,35,35.0,45,24,5.1,5.9,0.8,1.3,297.0,2017-07-23 21:00,,0.1,16,35,,,,
新港,嘉義縣,44,,良好,2.5,0.3,10,31.0,38,12,7.8,9.9,2.1,1.6,144.0,2017-07-23 21:00,,0.2,14,37,,,,
朴子,嘉義縣,51,細懸浮微粒,普通,2.2,0.16,30,28.0,45,14,4.9,5.8,0.9,1.2,243.0,2017-07-23 21:00,,0.2,16,35,,,,
臺西,雲林縣,55,細懸浮微粒,普通,2.8,0.05,39,33.0,24,15,2.3,3.9,1.5,1.2,320.0,2017-07-23 21:00,,0.1,17,25,,,,
嘉義,嘉義市,63,細懸浮微粒,普通,4.6,0.21,16,32.0,46,16,8.2,9.1,0.9,1.6,220.0,2017-07-23 21:00,,0.2,20,41,,,,
新營,臺南市,38,,良好,1.7,0.21,15,20.0,32,10,7.2,8.4,1.3,1.5,177.0,2017-07-23 21:00,,0.2,12,33,,,,
善化,臺南市,43,,良好,1.1,0.22,8.7,22.0,25,12,9.8,10.0,0.7,1.4,149.0,2017-07-23 21:00,,0.1,13,26,,,,
安南,臺南市,39,,良好,2.1,0.43,11,24.0,38,11,17.0,19.0,2.4,2.2,120.0,2017-07-23 21:00,,0.2,12,34,,,,
臺南,臺南市,51,細懸浮微粒,普通,3.1,0.46,11,26.0,24,14,18.0,19.0,0.8,1.4,161.0,2017-07-23 21:00,,0.3,16,32,,,,
美濃,高雄市,63,細懸浮微粒,普通,2.0,0.21,17,33.0,26,17,6.2,7.3,1.1,1.1,39.0,2017-07-23 21:00,,0.2,21,31,,,,
橋頭,高雄市,55,細懸浮微粒,普通,1.6,0.29,17,26.0,23,15,12.0,13.0,0.9,1.2,69.0,2017-07-23 21:00,,0.2,17,25,,,,
仁武,高雄市,49,,良好,4.0,0.17,15,34.0,46,17,9.3,9.9,0.6,0.7,309.0,2017-07-23 21:00,,0.2,15,42,,,,
鳳山,高雄市,44,,良好,5.2,0.4,5.4,20.0,33,8,13.0,16.0,3.6,1.0,251.0,2017-07-23 21:00,,0.4,14,38,,,,
大寮,高雄市,22,,良好,3.6,0.11,6,16.0,29,2,8.8,11.0,2.2,1.4,319.0,2017-07-23 21:00,,0.1,6,24,,,,
林園,高雄市,34,,良好,2.8,0.03,16,16.0,6,ND,1.8,2.8,1.1,1.6,180.0,2017-07-23 21:00,,0.0,10,10,,,,
楠梓,高雄市,49,,良好,2.3,0.32,19,30.0,38,16,11.0,12.0,0.5,0.7,285.0,2017-07-23 21:00,,0.2,15,38,,,,
左營,高雄市,44,,良好,4.7,0.14,8.2,32.0,23,9,9.1,9.9,0.8,1.5,275.0,2017-07-23 21:00,,0.1,14,32,,,,
前金,高雄市,30,,良好,5.1,0.21,8.9,24.0,21,5,8.5,10.0,2.0,1.8,208.0,2017-07-23 21:00,,0.2,9,24,,,,
前鎮,高雄市,24,,良好,5.9,0.12,8.5,18.0,14,6,8.4,9.1,0.7,2.1,160.0,2017-07-23 21:00,,0.1,8,23,,,,
小港,高雄市,21,,良好,6.5,0.09,10,17.0,12,3,6.7,9.9,3.2,1.5,194.0,2017-07-23 21:00,,0.1,7,22,,,,
屏東,屏東縣,46,,良好,1.7,0.34,25,32.0,30,10,9.7,10.0,0.7,0.9,305.0,2017-07-23 21:00,,0.3,14,31,,,,
潮州,屏東縣,63,細懸浮微粒,普通,2.0,0.25,21,31.0,46,28,8.7,11.0,1.9,1.2,64.0,2017-07-23 21:00,,0.2,21,46,,,,
恆春,屏東縣,26,,良好,1.2,0.04,16,17.0,20,8,2.0,3.4,1.4,1.6,80.0,2017-07-23 21:00,,0.1,8,16,,,,
臺東,臺東縣,11,,良好,1.3,0.34,9.1,12.0,12,ND,6.5,11.0,4.0,1.0,222.0,2017-07-23 21:00,,0.2,2,8,,,,
花蓮,花蓮縣,31,,良好,1.4,0.16,12,21.0,23,10,6.0,24.0,18.0,1.8,179.0,2017-07-23 21:00,,0.1,10,20,,,,
陽明,臺北市,55,細懸浮微粒,普通,3.5,0.13,38,46.0,19,15,4.4,5.8,1.4,,,2017-07-23 21:00,,0.1,17,19,,,,
宜蘭,宜蘭縣,20,,良好,2.2,0.13,18,22.0,19,10,5.0,4.7,-0.3,1.2,328.0,2017-07-23 21:00,,0.1,5,22,,,,
冬山,宜蘭縣,38,,良好,2.2,0.12,18,26.0,20,6,3.0,4.3,1.3,1.3,202.0,2017-07-23 21:00,,0.2,12,24,,,,
三重,新北市,66,細懸浮微粒,普通,8.3,1.5,-,,59,21,49.0,81.0,32.0,,,2017-07-23 21:00,,1.0,22,52,,,,
中壢,桃園市,70,細懸浮微粒,普通,2.9,0.65,18,27.0,48,25,24.0,31.0,6.9,0.8,285.0,2017-07-23 21:00,,0.9,23,41,,,,
竹山,南投縣,59,細懸浮微粒,普通,0.3,0.2,17,26.0,30,17,5.9,7.3,1.4,1.3,224.0,2017-07-23 21:00,,0.1,19,33,,,,
基隆,基隆市,47,,良好,1.6,0.22,14,25.0,14,10.0,9.4,12.0,2.3,1.3,260.0,2017-07-23 22:00,,0.3,14,18,,,,
汐止,新北市,77,臭氧八小時,普通,1.1,0.3,23,63.0,27,24.0,14.0,16.0,2.0,1.0,16.0,2017-07-23 22:00,,0.3,25,31,,,,
萬里,新北市,72,細懸浮微粒,普通,4.5,0.2,35,57.0,37,24.0,6.3,7.0,0.7,3.7,213.0,2017-07-23 22:00,,0.3,24,41,,,,
新店,新北市,73,細懸浮微粒,普通,2.2,0.26,17,43.0,21,17.0,11.0,12.0,1.5,2.4,106.0,2017-07-23 22:00,,0.3,25,30,,,,
土城,新北市,61,細懸浮微粒,普通,2.3,0.35,20,39.0,29,19.0,16.0,17.0,0.8,1.3,202.0,2017-07-23 22:00,,0.3,19,29,,,,
板橋,新北市,56,細懸浮微粒,普通,1.5,0.63,8.7,33.0,42,20.0,29.0,34.0,4.5,1.2,106.0,2017-07-23 22:00,,0.5,18,38,,,,
新莊,新北市,56,細懸浮微粒,普通,4.3,0.48,24,45.0,35,20.0,19.0,20.0,1.1,0.6,108.0,2017-07-23 22:00,,0.3,18,35,,,,
菜寮,新北市,66,細懸浮微粒,普通,3.9,0.46,15,37.0,31,18.0,20.0,22.0,1.8,1.8,158.0,2017-07-23 22:00,,0.4,21,36,,,,
林口,新北市,64,細懸浮微粒,普通,5.5,0.4,24,39.0,38,21.0,22.0,24.0,2.0,2.4,135.0,2017-07-23 22:00,,0.2,21,43,,,,
大同,臺北市,56,細懸浮微粒,普通,4.2,1.85,-,,52,20.0,29.0,85.0,55.0,,,2017-07-23 22:00,,1.1,18,58,,,,
金門,金門縣,42,,良好,3.4,0.08,20,35.0,24,11.0,9.3,10.0,0.8,0.9,212.0,2017-07-23 22:00,,0.1,13,34,,,,
馬公,澎湖縣,39,,良好,3.3,0.22,34,42.0,29,13.0,13.0,14.0,1.5,1.4,168.0,2017-07-23 22:00,,0.1,11,24,,,,
關山,臺東縣,15,,良好,1.4,,7.5,12.0,14,3.0,1.7,3.1,1.4,0.7,286.0,2017-07-23 22:00,,,3,16,,,,
麥寮,雲林縣,60,細懸浮微粒,普通,1.5,0.12,32,34.0,42,20.0,3.5,3.7,0.1,0.5,262.0,2017-07-23 22:00,,0.1,19,41,,,,
淡水,新北市,57,細懸浮微粒,普通,6.7,0.29,45,38.0,42,20.0,12.0,12.0,0.6,,,2017-07-23 22:00,,0.1,18,36,,,,
士林,臺北市,69,細懸浮微粒,普通,6.5,0.33,48,50.0,33,21.0,14.0,15.0,1.3,2.1,163.0,2017-07-23 22:00,,0.2,23,37,,,,
中山,臺北市,76,細懸浮微粒,普通,1.9,0.49,15,38.0,39,24.0,20.0,24.0,3.7,0.9,255.0,2017-07-23 22:00,,0.4,26,42,,,,
萬華,臺北市,83,細懸浮微粒,普通,4.4,0.84,8.2,21.0,45,29.0,21.0,37.0,16.0,0.7,52.0,2017-07-23 22:00,,0.9,29,44,,,,
古亭,臺北市,65,細懸浮微粒,普通,2.4,0.31,12,39.0,25,20.0,15.0,18.0,3.7,1.6,130.0,2017-07-23 22:00,,0.3,21,28,,,,
松山,臺北市,71,細懸浮微粒,普通,1.9,0.25,18,47.0,19,16.0,12.0,15.0,3.0,1.2,88.0,2017-07-23 22:00,,0.3,24,34,,,,
桃園,桃園市,64,細懸浮微粒,普通,12.0,0.49,27,37.0,40,27.0,22.0,24.0,2.0,0.8,141.0,2017-07-23 22:00,,0.3,21,36,,,,
大園,桃園市,60,細懸浮微粒,普通,5.5,0.19,35,46.0,38,26.0,10.0,11.0,0.6,1.9,242.0,2017-07-23 22:00,,0.1,19,37,,,,
觀音,桃園市,56,細懸浮微粒,普通,4.3,0.15,35,42.0,31,17.0,5.7,6.1,0.4,1.5,210.0,2017-07-23 22:00,,0.1,18,33,,,,
平鎮,桃園市,66,細懸浮微粒,普通,4.4,0.3,18,38.0,48,21.0,21.0,23.0,2.0,0.8,245.0,2017-07-23 22:00,,0.2,21,43,,,,
龍潭,桃園市,58,細懸浮微粒,普通,2.5,0.29,25,37.0,46,13.0,11.0,12.0,1.4,0.8,236.0,2017-07-23 22:00,,0.2,19,40,,,,
湖口,新竹縣,58,細懸浮微粒,普通,3.9,0.17,35,41.0,32,21.0,5.1,6.8,1.7,1.8,234.0,2017-07-23 22:00,,0.1,18,28,,,,
竹東,新竹縣,53,細懸浮微粒,普通,0.2,0.22,14,28.0,24,14.0,,,,0.9,71.0,2017-07-23 22:00,,0.2,16,23,,,,
新竹,新竹市,42,,良好,4.4,0.41,26,37.0,25,16.0,16.0,16.0,0.4,2.0,231.0,2017-07-23 22:00,,0.3,13,26,,,,
頭份,苗栗縣,52,細懸浮微粒,普通,3.2,0.24,27,40.0,38,17.0,13.0,14.0,1.3,1.8,248.0,2017-07-23 22:00,,0.2,16,35,,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,2.2,0.29,15,33.0,35,18.0,11.0,13.0,1.4,2.1,189.0,2017-07-23 22:00,,0.2,17,37,,,,
三義,苗栗縣,40,,良好,1.1,0.19,20,28.0,28,14.0,5.4,6.0,0.6,1.1,169.0,2017-07-23 22:00,,0.1,12,24,,,,
豐原,臺中市,52,細懸浮微粒,普通,3.6,0.2,16,27.0,22,22.0,8.3,9.5,1.2,2.2,113.0,2017-07-23 22:00,,0.2,16,21,,,,
沙鹿,臺中市,55,細懸浮微粒,普通,1.9,0.22,31,39.0,26,19.0,9.0,9.7,0.7,1.0,1.9,2017-07-23 22:00,,0.2,17,27,,,,
大里,臺中市,45,,良好,2.3,0.37,14,28.0,27,16.0,16.0,17.0,1.6,0.8,250.0,2017-07-23 22:00,,0.2,14,27,,,,
忠明,臺中市,53,細懸浮微粒,普通,2.6,0.41,22,34.0,32,17.0,17.0,18.0,0.2,1.0,170.0,2017-07-23 22:00,,0.2,16,23,,,,
西屯,臺中市,48,,良好,2.2,0.29,26,38.0,36,17.0,12.0,12.0,0.4,0.4,196.0,2017-07-23 22:00,,0.2,15,30,,,,
彰化,彰化縣,68,細懸浮微粒,普通,6.5,0.45,21,30.0,34,30.0,,,,2.9,187.0,2017-07-23 22:00,,0.3,22,33,,,,
線西,彰化縣,54,細懸浮微粒,普通,8.2,0.13,36,39.0,21,16.0,6.2,6.8,0.6,1.8,298.0,2017-07-23 22:00,,0.2,17,25,,,,
二林,彰化縣,61,細懸浮微粒,普通,1.8,0.18,22,34.0,55,31.0,5.2,5.9,0.7,0.8,272.0,2017-07-23 22:00,,0.1,20,46,,,,
南投,南投縣,52,細懸浮微粒,普通,1.6,0.3,13,26.0,34,20.0,12.0,13.0,0.7,1.7,164.0,2017-07-23 22:00,,0.2,16,32,,,,
斗六,雲林縣,62,細懸浮微粒,普通,1.8,0.31,12,24.0,32,21.0,14.0,15.0,1.1,1.4,184.0,2017-07-23 22:00,,0.2,20,38,,,,
崙背,雲林縣,58,細懸浮微粒,普通,1.9,0.16,30,34.0,46,24.0,4.3,5.4,1.1,1.3,183.0,2017-07-23 22:00,,0.2,18,37,,,,
新港,嘉義縣,41,,良好,1.8,0.24,9.6,26.0,41,10.0,5.9,8.0,2.0,1.8,182.0,2017-07-23 22:00,,0.2,13,38,,,,
朴子,嘉義縣,49,,良好,2.6,0.26,16,26.0,47,12.0,12.0,13.0,1.8,1.5,181.0,2017-07-23 22:00,,0.2,15,38,,,,
臺西,雲林縣,51,細懸浮微粒,普通,4.0,0.06,36,33.0,28,9.0,3.9,5.6,1.7,1.9,276.0,2017-07-23 22:00,,0.1,16,25,,,,
嘉義,嘉義市,60,細懸浮微粒,普通,3.2,0.22,13,27.0,45,13.0,9.3,10.0,0.9,1.6,219.0,2017-07-23 22:00,,0.2,19,42,,,,
新營,臺南市,42,,良好,1.9,0.21,15,18.0,36,17.0,5.6,6.7,1.1,1.2,199.0,2017-07-23 22:00,,0.2,13,34,,,,
善化,臺南市,41,,良好,0.6,0.19,10,20.0,26,10.0,6.7,7.5,0.8,1.7,132.0,2017-07-23 22:00,,0.2,13,27,,,,
安南,臺南市,42,,良好,3.0,0.45,7.7,21.0,40,20.0,19.0,21.0,2.7,1.8,119.0,2017-07-23 22:00,,0.2,13,35,,,,
臺南,臺南市,50,,良好,6.4,0.37,6.9,24.0,33,15.0,24.0,25.0,1.4,1.9,176.0,2017-07-23 22:00,,0.3,15,30,,,,
美濃,高雄市,63,細懸浮微粒,普通,2.0,0.21,14,29.0,25,,5.9,7.0,1.1,0.5,7.3,2017-07-23 22:00,,0.2,21,29,,,,
橋頭,高雄市,54,細懸浮微粒,普通,2.3,0.33,15,25.0,24,14.0,12.0,13.0,1.2,1.0,236.0,2017-07-23 22:00,,0.2,17,25,,,,
仁武,高雄市,47,,良好,4.4,0.28,9.9,31.0,31,12.0,13.0,14.0,1.0,1.4,186.0,2017-07-23 22:00,,0.2,15,41,,,,
鳳山,高雄市,37,,良好,2.8,0.33,9.2,15.0,41,3.0,9.5,12.0,2.2,1.6,267.0,2017-07-23 22:00,,0.4,12,39,,,,
