SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,18,,良好,0.8,0.1,9.7,12.0,12.0,6,3.1,3.5,0.4,2.1,219.0,2017-07-15 01:00,,0.2,6,15.0,,,,
陽明,臺北市,12,,良好,1.6,0.08,9.1,13.0,7.0,2,3.2,3.6,0.4,,,2017-07-15 01:00,,0.1,4,6.0,,,,
宜蘭,宜蘭縣,19,,良好,2.5,0.17,5.8,9.0,17.0,5,7.7,8.3,0.6,1.5,296.0,2017-07-15 01:00,,0.2,4,21.0,,,,
冬山,宜蘭縣,36,,良好,2.0,0.15,6.8,9.0,22.0,10,4.8,6.8,2.0,0.6,186.0,2017-07-15 01:00,,0.2,11,25.0,,,,
三重,新北市,44,,良好,3.1,0.89,-,,29.0,4,20.0,68.0,48.0,,,2017-07-15 01:00,,1.8,13,41.0,,,,
中壢,桃園市,58,細懸浮微粒,普通,5.3,0.65,8.6,11.0,23.0,21,16.0,26.0,10.0,0.6,164.0,2017-07-15 01:00,,1.0,18,36.0,,,,
竹山,南投縣,58,細懸浮微粒,普通,2.2,0.16,7.9,18.0,42.0,15,4.4,4.7,0.3,0.9,135.0,2017-07-15 01:00,,0.3,19,34.0,,,,
永和,新北市,50,,良好,1.4,0.4,7.1,8.0,25.0,15,11.0,16.0,4.6,1.3,158.0,2017-07-15 01:00,,0.7,15,22.0,,,,
基隆,基隆市,8,,良好,1.6,0.13,6.8,9.0,15,4,6.2,7.7,1.5,0.9,273.0,2017-07-15 02:00,,0.2,2,,,,,
汐止,新北市,30,,良好,1.0,0.23,2.8,5.0,18,10,8.3,15.0,6.2,1.0,24.0,2017-07-15 02:00,,0.3,9,14.0,,,,
萬里,新北市,18,,良好,1.5,0.09,6.7,7.0,11,5,2.8,3.9,1.1,4.1,211.0,2017-07-15 02:00,,0.1,6,9.0,,,,
新店,新北市,30,,良好,1.5,0.17,6.9,9.0,21,10,6.6,8.3,1.7,1.6,68.0,2017-07-15 02:00,,0.3,9,21.0,,,,
土城,新北市,73,細懸浮微粒,普通,3.3,0.51,5.3,13.0,50,28,20.0,26.0,6.4,1.0,152.0,2017-07-15 02:00,,0.6,25,46.0,,,,
板橋,新北市,34,,良好,7.1,0.48,6.2,16.0,50,17,24.0,26.0,1.7,1.6,276.0,2017-07-15 02:00,,0.5,11,36.0,,,,
新莊,新北市,46,,良好,3.5,0.45,1.3,17.0,23,10,21.0,29.0,7.7,1.5,9.5,2017-07-15 02:00,,0.5,14,32.0,,,,
菜寮,新北市,35,,良好,2.3,0.45,0.8,17.0,22,11,18.0,25.0,7.3,0.5,297.0,2017-07-15 02:00,,0.5,11,24.0,,,,
林口,新北市,55,細懸浮微粒,普通,4.2,0.2,21,34.0,32,16,10.0,11.0,0.8,0.6,343.0,2017-07-15 02:00,,0.2,17,28.0,,,,
淡水,新北市,24,,良好,1.6,0.19,4.3,19.0,20,3,7.5,10.0,2.6,,,2017-07-15 02:00,,0.3,7,22.0,,,,
士林,臺北市,27,,良好,0.9,0.26,3.1,12.0,28,8,11.0,14.0,3.6,1.7,121.0,2017-07-15 02:00,,0.3,6,29.0,,,,
中山,臺北市,36,,良好,1.8,0.37,3.3,3.0,24,4,14.0,19.0,4.3,0.5,353.0,2017-07-15 02:00,,0.6,11,26.0,,,,
萬華,臺北市,35,,良好,2.0,0.51,3.9,3.0,22,4,13.0,20.0,7.5,0.7,49.0,2017-07-15 02:00,,0.8,11,24.0,,,,
古亭,臺北市,20,,良好,1.3,0.22,7.5,6.0,12,5,7.3,9.6,2.3,1.4,175.0,2017-07-15 02:00,,0.4,6,14.0,,,,
松山,臺北市,26,,良好,2.3,0.32,4.6,5.0,9,6,11.0,15.0,3.8,0.9,144.0,2017-07-15 02:00,,0.3,8,9.0,,,,
麥寮,雲林縣,74,細懸浮微粒,普通,1.9,0.28,11,21.0,60,34,12.0,13.0,1.3,1.2,49.0,2017-07-15 02:00,,0.2,25,46.0,,,,
基隆,基隆市,14,,良好,5.1,0.15,30,10.0,15.0,4,7.8,10.0,2.3,1.0,347.0,2017-07-15 10:00,,0.2,4,15.0,,,,
大同,臺北市,36,,良好,1.6,0.86,-,,35,,16.0,37.0,21.0,,,2017-07-15 02:00,,1.9,9,39.0,,,,
桃園,桃園市,69,細懸浮微粒,普通,8.9,0.42,1.8,14.0,47,17,27.0,32.0,5.0,0.7,101.0,2017-07-15 02:00,,0.5,23,42.0,,,,
大園,桃園市,41,,良好,3.0,0.21,11,17.0,33,11,10.0,15.0,5.1,2.1,227.0,2017-07-15 02:00,,0.2,13,26.0,,,,
觀音,桃園市,33,,良好,5.3,0.25,0.7,14.0,35,10,23.0,30.0,6.3,1.4,226.0,2017-07-15 02:00,,0.1,10,32.0,,,,
平鎮,桃園市,49,,良好,1.9,0.16,10,10.0,26,13,16.0,17.0,0.5,1.0,248.0,2017-07-15 02:00,,0.2,15,30.0,,,,
龍潭,桃園市,53,細懸浮微粒,普通,1.9,0.19,11,9.0,65,18,10.0,11.0,1.0,1.3,218.0,2017-07-15 02:00,,0.3,16,51.0,,,,
湖口,新竹縣,43,,良好,2.0,0.21,7.2,12.0,24,13,18.0,21.0,2.6,1.7,183.0,2017-07-15 02:00,,0.2,13,20.0,,,,
竹東,新竹縣,38,,良好,1.2,0.26,7.7,13.0,25,10,4.8,5.0,0.2,1.1,109.0,2017-07-15 02:00,,0.2,12,24.0,,,,
新竹,新竹市,20,,良好,0.8,0.19,13,14.0,15,3,8.8,9.9,1.1,1.0,187.0,2017-07-15 02:00,,0.3,6,15.0,,,,
頭份,苗栗縣,37,,良好,1.6,0.11,15,20.0,29,12,5.2,6.0,0.8,1.6,122.0,2017-07-15 02:00,,0.2,11,24.0,,,,
苗栗,苗栗縣,27,,良好,1.3,0.13,13,17.0,30,4,4.2,5.0,0.8,1.2,177.0,2017-07-15 02:00,,0.2,7,29.0,,,,
三義,苗栗縣,16,,良好,1.4,0.14,6.7,15.0,15,3,5.9,8.2,2.3,0.4,26.0,2017-07-15 02:00,,0.1,5,15.0,,,,
豐原,臺中市,40,,良好,2.0,0.11,15,19.0,17,10,4.4,5.3,0.9,1.3,58.0,2017-07-15 02:00,,0.1,12,17.0,,,,
沙鹿,臺中市,20,,良好,2.5,0.11,14,14.0,11,4,9.2,10.0,1.2,1.6,76.0,2017-07-15 02:00,,0.2,6,16.0,,,,
大里,臺中市,44,,良好,1.3,0.18,8.1,9.0,28,9,6.1,7.5,1.5,1.5,115.0,2017-07-15 02:00,,0.4,14,32.0,,,,
忠明,臺中市,41,,良好,1.8,0.35,5.1,8.0,30,13,17.0,18.0,1.6,0.5,76.0,2017-07-15 02:00,,0.5,13,26.0,,,,
西屯,臺中市,33,,良好,2.0,0.37,4.5,9.0,27,16,20.0,25.0,5.0,0.6,180.0,2017-07-15 02:00,,0.4,10,28.0,,,,
彰化,彰化縣,43,,良好,1.9,0.22,15,19.0,21,17,6.3,7.8,1.4,1.7,343.0,2017-07-15 02:00,,0.3,13,24.0,,,,
線西,彰化縣,40,,良好,1.7,0.29,10,17.0,33,12,13.0,14.0,0.8,1.4,106.0,2017-07-15 02:00,,0.2,12,19.0,,,,
二林,彰化縣,71,細懸浮微粒,普通,3.4,0.22,10,19.0,38,22,11.0,12.0,0.7,1.2,60.0,2017-07-15 02:00,,0.2,24,43.0,,,,
南投,南投縣,28,,良好,1.5,0.22,10,15.0,32,8,8.3,8.8,0.5,0.9,112.0,2017-07-15 02:00,,0.3,9,29.0,,,,
斗六,雲林縣,55,細懸浮微粒,普通,1.8,0.18,14,20.0,41,20,5.9,8.1,2.2,1.0,50.0,2017-07-15 02:00,,0.2,17,32.0,,,,
崙背,雲林縣,79,細懸浮微粒,普通,1.7,0.22,15,21.0,45,22,13.0,13.0,-0.3,1.5,64.0,2017-07-15 02:00,,0.2,27,38.0,,,,
新港,嘉義縣,52,細懸浮微粒,普通,1.8,0.23,12,22.0,34,15,9.6,12.0,2.0,1.2,69.0,2017-07-15 02:00,,0.3,16,38.0,,,,
朴子,嘉義縣,49,,良好,4.3,0.21,17,28.0,47,18,9.9,11.0,0.7,1.6,104.0,2017-07-15 02:00,,0.2,15,39.0,,,,
臺西,雲林縣,62,細懸浮微粒,普通,2.4,0.24,16,25.0,46,28,11.0,13.0,1.8,2.2,92.0,2017-07-15 02:00,,0.1,20,32.0,,,,
嘉義,嘉義市,42,,良好,2.1,0.29,10,14.0,51,8,7.6,7.6,0.0,0.7,101.0,2017-07-15 02:00,,0.5,11,45.0,,,,
新營,臺南市,53,細懸浮微粒,普通,2.8,0.19,18,24.0,40,21,5.4,6.4,1.0,1.5,39.0,2017-07-15 02:00,,0.3,16,33.0,,,,
善化,臺南市,40,,良好,6.7,0.24,9,17.0,29,14,8.4,9.3,0.8,1.4,60.0,2017-07-15 02:00,,0.2,12,27.0,,,,
安南,臺南市,51,細懸浮微粒,普通,3.9,0.25,11,16.0,42,12,15.0,16.0,0.8,0.8,128.0,2017-07-15 02:00,,0.4,16,38.0,,,,
臺南,臺南市,45,,良好,1.5,0.23,22,27.0,30,10,9.8,10.0,0.7,0.7,191.0,2017-07-15 02:00,,0.5,14,30.0,,,,
美濃,高雄市,57,細懸浮微粒,普通,1.7,0.13,16,22.0,27,25,2.3,2.9,0.5,0.7,32.0,2017-07-15 02:00,,0.2,18,26.0,,,,
橋頭,高雄市,55,細懸浮微粒,普通,1.2,0.23,13,20.0,37,23,15.0,16.0,1.5,1.3,68.0,2017-07-15 02:00,,0.3,17,32.0,,,,
仁武,高雄市,42,,良好,3.1,0.4,15,26.0,45,18,17.0,17.0,0.9,1.4,45.0,2017-07-15 02:00,,0.3,13,32.0,,,,
鳳山,高雄市,33,,良好,1.5,0.26,28,27.0,30,10,11.0,12.0,1.1,1.5,77.0,2017-07-15 02:00,,0.4,10,34.0,,,,
大寮,高雄市,57,細懸浮微粒,普通,4.5,0.69,6.7,19.0,67,29,21.0,23.0,2.2,1.8,62.0,2017-07-15 02:00,,0.3,18,46.0,,,,
林園,高雄市,44,,良好,3.1,0.3,11,27.0,30,35,13.0,14.0,1.1,2.0,59.0,2017-07-15 02:00,,0.1,14,22.0,,,,
楠梓,高雄市,46,,良好,3.0,0.34,4.8,20.0,42,19,21.0,25.0,3.9,1.7,73.0,2017-07-15 02:00,,0.3,14,42.0,,,,
左營,高雄市,33,,良好,4.9,0.47,7.8,20.0,28,13,29.0,29.0,0.7,1.7,22.0,2017-07-15 02:00,,0.4,10,33.0,,,,
前金,高雄市,25,,良好,3.9,0.2,10,17.0,26,6,13.0,14.0,0.8,2.2,323.0,2017-07-15 02:00,,0.4,8,21.0,,,,
前鎮,高雄市,38,,良好,8.4,0.21,7.2,16.0,24,17,19.0,20.0,1.1,0.7,16.0,2017-07-15 02:00,,0.4,12,27.0,,,,
小港,高雄市,37,,良好,6.1,0.31,18,23.0,26,13,17.0,19.0,2.2,1.7,58.0,2017-07-15 02:00,,0.3,12,34.0,,,,
屏東,屏東縣,44,,良好,1.1,0.26,16,22.0,38,2,8.9,9.8,1.0,1.6,18.0,2017-07-15 02:00,,0.5,14,33.0,,,,
潮州,屏東縣,45,,良好,1.7,0.17,7.9,22.0,20,10,10.0,12.0,1.6,1.2,48.0,2017-07-15 02:00,,0.2,14,31.0,,,,
恆春,屏東縣,24,,良好,0.9,0.04,11,11.0,12,5,0.1,2.4,2.3,3.4,70.0,2017-07-15 02:00,,0.1,7,13.0,,,,
臺東,臺東縣,15,,良好,1.2,0.15,7.4,9.0,12,6,2.0,3.2,1.2,1.5,292.0,2017-07-15 02:00,,0.2,5,12.0,,,,
花蓮,花蓮縣,17,,良好,0.7,0.07,8.6,11.0,10,5,1.5,2.4,0.9,2.1,232.0,2017-07-15 02:00,,0.2,5,14.0,,,,
陽明,臺北市,11,,良好,2.1,0.15,7.5,12.0,7,2,4.1,4.8,0.7,,,2017-07-15 02:00,,0.1,3,6.0,,,,
宜蘭,宜蘭縣,19,,良好,3.5,0.19,4.5,8.0,20,5,7.3,7.8,0.5,1.1,300.0,2017-07-15 02:00,,0.2,4,21.0,,,,
冬山,宜蘭縣,31,,良好,2.1,0.15,6.8,8.0,22,6,5.4,7.4,2.0,1.1,210.0,2017-07-15 02:00,,0.2,10,23.0,,,,
三重,新北市,35,,良好,2.7,0.69,-,,27,ND,16.0,72.0,56.0,,,2017-07-15 02:00,,1.5,11,37.0,,,,
中壢,桃園市,54,細懸浮微粒,普通,2.0,0.71,10,9.0,22,11,17.0,31.0,13.0,0.7,167.0,2017-07-15 02:00,,1.0,17,33.0,,,,
竹山,南投縣,55,細懸浮微粒,普通,1.8,0.19,8.8,15.0,40,14,4.1,5.2,1.1,0.8,224.0,2017-07-15 02:00,,0.3,17,35.0,,,,
永和,新北市,49,,良好,1.6,0.28,6.5,7.0,31,14,8.7,12.0,3.6,1.1,124.0,2017-07-15 02:00,,0.6,15,23.0,,,,
復興,高雄市,30,,良好,7.7,0.33,13,19.0,32,13,20.0,22.0,1.5,1.1,110.0,2017-07-15 02:00,,0.6,9,29.0,,,,
埔里,南投縣,38,,良好,1.7,0.21,15,19.0,20,12,5.0,5.5,0.5,1.0,156.0,2017-07-15 02:00,,0.3,12,24.0,,,,
馬祖,連江縣,19,,良好,3.1,0.05,11,15.0,19,13,7.5,8.0,0.5,3.6,197.0,2017-07-15 02:00,,0.1,4,20.0,,,,
金門,金門縣,24,,良好,4.1,0.09,11,17.0,18,7,12.0,13.0,1.6,1.7,277.0,2017-07-15 02:00,,0.1,7,11.0,,,,
馬公,澎湖縣,18,,良好,1.6,0.07,12,16.0,7,3,3.5,4.7,1.1,1.9,54.0,2017-07-15 02:00,,0.1,5,7.0,,,,
關山,臺東縣,19,,良好,2.4,,7.4,9.0,14,4,3.1,5.4,2.2,0.5,216.0,2017-07-15 02:00,,,6,17.0,,,,
基隆,基隆市,8,,良好,2.2,0.17,3.3,8.0,15.0,4,9.5,11.0,1.6,0.9,277.0,2017-07-15 03:00,,0.2,3,,,,,
汐止,新北市,30,,良好,0.8,0.25,2.3,4.0,16.0,9,8.5,17.0,8.2,1.0,43.0,2017-07-15 03:00,,0.3,9,14.0,,,,
萬里,新北市,19,,良好,1.7,0.11,6.3,7.0,13.0,8,3.7,4.6,0.8,3.7,213.0,2017-07-15 03:00,,0.1,6,9.0,,,,
新店,新北市,30,,良好,1.6,0.17,8,8.0,20.0,7,6.5,7.6,1.2,1.9,68.0,2017-07-15 03:00,,0.3,9,22.0,,,,
土城,新北市,72,細懸浮微粒,普通,3.7,0.36,7.1,10.0,46.0,21,15.0,18.0,3.0,1.0,158.0,2017-07-15 03:00,,0.5,24,46.0,,,,
板橋,新北市,40,,良好,8.8,0.55,1.5,12.0,45.0,19,27.0,32.0,4.9,0.8,246.0,2017-07-15 03:00,,0.5,12,38.0,,,,
新莊,新北市,38,,良好,2.7,0.3,1.1,13.0,23.0,6,15.0,21.0,5.4,0.9,236.0,2017-07-15 03:00,,0.5,12,29.0,,,,
菜寮,新北市,35,,良好,2.8,0.43,1,12.0,21.0,8,16.0,27.0,11.0,0.9,218.0,2017-07-15 03:00,,0.5,11,24.0,,,,
林口,新北市,55,細懸浮微粒,普通,7.6,0.15,8.8,28.0,26.0,17,15.0,16.0,1.0,1.2,266.0,2017-07-15 03:00,,0.2,17,28.0,,,,
淡水,新北市,21,,良好,2.0,0.21,6.5,15.0,21.0,ND,10.0,12.0,1.6,,,2017-07-15 03:00,,0.3,6,23.0,,,,
士林,臺北市,26,,良好,0.9,0.2,4,9.0,28.0,8,9.0,11.0,1.7,1.6,123.0,2017-07-15 03:00,,0.3,7,28.0,,,,
中山,臺北市,32,,良好,1.7,0.41,2,2.0,24.0,8,15.0,26.0,11.0,0.5,40.0,2017-07-15 03:00,,0.5,10,25.0,,,,
萬華,臺北市,29,,良好,1.7,0.33,3.9,2.0,20.0,4,9.8,15.0,5.0,0.7,146.0,2017-07-15 03:00,,0.7,9,23.0,,,,
馬公,澎湖縣,15,,良好,1.3,0.06,13,15.0,6.0,ND,3.6,4.7,1.1,1.7,51.0,2017-07-15 03:00,,0.1,5,6.0,,,,
古亭,臺北市,19,,良好,1.2,0.24,4.1,5.0,11.0,5,8.9,12.0,3.6,1.5,170.0,2017-07-15 03:00,,0.4,6,13.0,,,,
松山,臺北市,23,,良好,2.2,0.25,3.9,5.0,16.0,ND,10.0,13.0,2.8,1.4,81.0,2017-07-15 03:00,,0.3,7,10.0,,,,
大同,臺北市,36,,良好,1.5,0.45,-,,43.0,8,14.0,22.0,8.5,,,2017-07-15 03:00,,1.3,8,39.0,,,,
桃園,桃園市,66,細懸浮微粒,普通,6.8,0.35,4.9,9.0,41.0,19,20.0,23.0,3.5,0.7,45.0,2017-07-15 03:00,,0.5,22,43.0,,,,
大園,桃園市,41,,良好,3.1,0.17,13,14.0,32.0,9,9.3,13.0,3.6,1.4,196.0,2017-07-15 03:00,,0.2,13,28.0,,,,
觀音,桃園市,32,,良好,3.3,0.2,4.8,12.0,31.0,11,18.0,20.0,1.9,0.8,175.0,2017-07-15 03:00,,0.2,10,31.0,,,,
平鎮,桃園市,46,,良好,2.9,0.13,12,9.0,24.0,10,14.0,14.0,0.2,1.6,224.0,2017-07-15 03:00,,0.2,14,28.0,,,,
龍潭,桃園市,54,細懸浮微粒,普通,1.8,0.15,9.1,8.0,38.0,15,11.0,12.0,0.9,1.3,214.0,2017-07-15 03:00,,0.3,17,51.0,,,,
湖口,新竹縣,42,,良好,2.0,0.19,5.6,10.0,21.0,11,18.0,21.0,2.7,1.6,166.0,2017-07-15 03:00,,0.2,13,21.0,,,,
竹東,新竹縣,34,,良好,1.7,0.24,6.7,11.0,28.0,7,5.0,5.5,0.4,1.2,147.0,2017-07-15 03:00,,0.2,11,24.0,,,,
新竹,新竹市,16,,良好,0.9,0.17,14,13.0,13.0,ND,7.2,7.5,0.3,0.9,185.0,2017-07-15 03:00,,0.3,5,15.0,,,,
頭份,苗栗縣,38,,良好,1.6,0.1,16,19.0,23.0,12,4.2,5.0,0.8,1.7,131.0,2017-07-15 03:00,,0.2,12,24.0,,,,
苗栗,苗栗縣,27,,良好,1.3,0.12,11,15.0,30.0,8,4.6,5.0,0.4,0.7,180.0,2017-07-15 03:00,,0.2,7,29.0,,,,
三義,苗栗縣,14,,良好,1.6,0.13,6.6,12.0,17.0,ND,5.5,7.3,1.8,1.0,18.0,2017-07-15 03:00,,0.1,4,15.0,,,,
豐原,臺中市,39,,良好,1.7,0.1,15,18.0,20.0,9,4.2,4.8,0.6,0.9,61.0,2017-07-15 03:00,,0.1,12,17.0,,,,
沙鹿,臺中市,20,,良好,2.6,0.09,14,13.0,10.0,4,8.2,9.2,1.0,2.3,69.0,2017-07-15 03:00,,0.2,6,14.0,,,,
大里,臺中市,38,,良好,1.4,0.19,7.5,8.0,35.0,3,6.3,8.1,1.8,1.7,58.0,2017-07-15 03:00,,0.3,12,31.0,,,,
忠明,臺中市,40,,良好,1.6,0.36,3.1,7.0,28.0,10,18.0,21.0,2.8,0.8,1.9,2017-07-15 03:00,,0.5,12,26.0,,,,
西屯,臺中市,33,,良好,2.0,0.33,2.8,8.0,22.0,6,21.0,31.0,10.0,1.3,14.0,2017-07-15 03:00,,0.4,10,27.0,,,,
彰化,彰化縣,45,,良好,1.6,0.2,14,17.0,26.0,18,5.5,6.6,1.1,2.6,7.0,2017-07-15 03:00,,0.3,14,25.0,,,,
線西,彰化縣,40,,良好,1.9,0.27,9.4,14.0,32.0,14,13.0,13.0,0.6,0.8,74.0,2017-07-15 03:00,,0.2,12,22.0,,,,
二林,彰化縣,67,細懸浮微粒,普通,3.7,0.27,5.9,16.0,38.0,17,12.0,12.0,0.3,1.3,53.0,2017-07-15 03:00,,0.2,22,41.0,,,,
南投,南投縣,28,,良好,1.6,0.25,6.3,13.0,37.0,10,,,,0.7,50.0,2017-07-15 03:00,,0.3,8,30.0,,,,
斗六,雲林縣,55,細懸浮微粒,普通,2.0,0.18,12,18.0,47.0,21,5.2,7.0,1.8,1.3,32.0,2017-07-15 03:00,,0.2,17,34.0,,,,
崙背,雲林縣,74,細懸浮微粒,普通,1.6,0.22,13,19.0,32.0,14,,,,1.9,48.0,2017-07-15 03:00,,0.2,25,38.0,,,,
新港,嘉義縣,53,細懸浮微粒,普通,2.0,0.27,6.9,20.0,39.0,19,11.0,13.0,1.8,1.0,52.0,2017-07-15 03:00,,0.3,16,37.0,,,,
朴子,嘉義縣,52,細懸浮微粒,普通,2.7,0.21,14,26.0,63.0,20,8.9,9.6,0.7,1.5,111.0,2017-07-15 03:00,,0.2,16,43.0,,,,
臺西,雲林縣,68,細懸浮微粒,普通,2.3,0.19,16,23.0,46.0,31,9.0,11.0,1.9,2.6,67.0,2017-07-15 03:00,,0.1,22,35.0,,,,
嘉義,嘉義市,41,,良好,2.1,0.22,13,13.0,36.0,8,4.9,4.9,0.0,0.6,113.0,2017-07-15 03:00,,0.4,10,44.0,,,,
新營,臺南市,54,細懸浮微粒,普通,2.0,0.17,21,23.0,41.0,19,4.5,5.5,1.0,0.9,35.0,2017-07-15 03:00,,0.3,17,35.0,,,,
善化,臺南市,38,,良好,5.0,0.24,8.2,15.0,29.0,10,7.5,8.6,1.1,0.6,170.0,2017-07-15 03:00,,0.2,12,27.0,,,,
安南,臺南市,45,,良好,4.4,0.24,9.8,15.0,34.0,10,15.0,16.0,1.5,1.1,129.0,2017-07-15 03:00,,0.3,14,37.0,,,,
臺南,臺南市,43,,良好,2.3,0.26,17,25.0,24.0,14,15.0,15.0,0.7,0.5,158.0,2017-07-15 03:00,,0.4,13,29.0,,,,
美濃,高雄市,59,細懸浮微粒,普通,1.7,0.12,17,20.0,32.0,21,1.7,2.4,0.7,0.6,22.0,2017-07-15 03:00,,0.2,19,27.0,,,,
橋頭,高雄市,57,細懸浮微粒,普通,0.8,0.17,15,18.0,33.0,17,8.4,9.5,1.1,1.5,48.0,2017-07-15 03:00,,0.3,18,33.0,,,,
仁武,高雄市,46,,良好,6.5,0.3,18,26.0,49.0,17,18.0,19.0,1.1,0.9,95.0,2017-07-15 03:00,,0.3,14,37.0,,,,
鳳山,高雄市,34,,良好,1.6,0.27,20,26.0,33.0,10,12.0,13.0,1.4,1.8,82.0,2017-07-15 03:00,,0.4,10,34.0,,,,
大寮,高雄市,63,細懸浮微粒,普通,4.0,0.41,8.4,16.0,38.0,32,13.0,16.0,2.5,2.3,62.0,2017-07-15 03:00,,0.3,20,45.0,,,,
林園,高雄市,52,細懸浮微粒,普通,2.8,0.25,7.1,23.0,29.0,21,15.0,16.0,1.2,2.0,45.0,2017-07-15 03:00,,0.1,16,20.0,,,,
楠梓,高雄市,48,,良好,2.8,0.2,19,19.0,,19,11.0,12.0,1.3,2.1,34.0,2017-07-15 03:00,,0.3,15,42.0,,,,
左營,高雄市,33,,良好,4.2,0.37,12,18.0,28.0,12,25.0,26.0,1.0,1.3,42.0,2017-07-15 03:00,,0.4,10,33.0,,,,
前金,高雄市,26,,良好,4.4,0.31,8.3,16.0,20.0,10,18.0,18.0,0.1,1.9,321.0,2017-07-15 03:00,,0.4,8,23.0,,,,
前鎮,高雄市,43,,良好,4.3,0.39,11,16.0,27.0,17,21.0,23.0,1.2,1.8,16.0,2017-07-15 03:00,,0.4,13,27.0,,,,
小港,高雄市,39,,良好,2.9,0.32,16,22.0,27.0,16,14.0,17.0,3.0,2.0,62.0,2017-07-15 03:00,,0.3,12,33.0,,,,
屏東,屏東縣,35,,良好,1.1,0.2,15,20.0,45.0,6,8.1,9.0,0.8,1.9,53.0,2017-07-15 03:00,,0.4,11,35.0,,,,
潮州,屏東縣,43,,良好,1.7,0.19,3.2,18.0,26.0,14,13.0,17.0,3.8,1.2,53.0,2017-07-15 03:00,,0.2,13,31.0,,,,
恆春,屏東縣,23,,良好,0.8,0.04,10,11.0,14.0,8,-0.1,1.0,1.1,3.5,71.0,2017-07-15 03:00,,0.1,7,14.0,,,,
臺東,臺東縣,15,,良好,1.0,0.12,6.7,9.0,12.0,3,2.5,3.4,0.9,1.7,304.0,2017-07-15 03:00,,0.2,5,12.0,,,,
花蓮,花蓮縣,16,,良好,0.7,0.06,8.2,9.0,13.0,2,0.9,1.5,0.6,2.1,239.0,2017-07-15 03:00,,0.1,5,14.0,,,,
陽明,臺北市,10,,良好,2.4,0.2,11,11.0,7.0,2,6.9,7.5,0.6,,,2017-07-15 03:00,,0.1,3,5.0,,,,
宜蘭,宜蘭縣,19,,良好,6.9,0.19,3.1,7.0,19.0,4,8.8,9.5,0.7,1.1,190.0,2017-07-15 03:00,,0.2,4,21.0,,,,
冬山,宜蘭縣,30,,良好,1.6,0.17,5.4,7.0,22.0,10,6.0,7.9,1.9,0.9,268.0,2017-07-15 03:00,,0.2,9,22.0,,,,
三重,新北市,32,,良好,2.4,0.62,-,,22.0,2,15.0,64.0,49.0,,,2017-07-15 03:00,,1.3,8,35.0,,,,
中壢,桃園市,48,,良好,1.9,0.42,12,8.0,26.0,8,14.0,24.0,9.9,0.7,177.0,2017-07-15 03:00,,1.0,15,31.0,,,,
竹山,南投縣,53,細懸浮微粒,普通,2.0,0.16,8.9,12.0,38.0,17,3.0,4.2,1.2,0.6,265.0,2017-07-15 03:00,,0.2,17,36.0,,,,
永和,新北市,47,,良好,1.5,0.28,7.3,6.0,20.0,12,7.9,12.0,3.9,1.4,202.0,2017-07-15 03:00,,0.6,15,22.0,,,,
復興,高雄市,33,,良好,4.8,0.43,14,19.0,35.0,11,21.0,23.0,2.3,1.4,87.0,2017-07-15 03:00,,0.5,10,30.0,,,,
埔里,南投縣,39,,良好,1.6,0.2,13,17.0,21.0,12,4.7,5.1,0.5,0.6,248.0,2017-07-15 03:00,,0.3,12,23.0,,,,
馬祖,連江縣,19,,良好,2.9,0.06,8.4,13.0,19.0,14,7.7,8.2,0.5,2.7,212.0,2017-07-15 03:00,,0.1,6,20.0,,,,
金門,金門縣,26,,良好,2.7,0.06,16,16.0,15.0,10,5.8,6.5,0.7,1.8,308.0,2017-07-15 03:00,,0.1,8,12.0,,,,
關山,臺東縣,18,,良好,2.4,,6.5,8.0,9.0,3,2.5,4.9,2.5,0.5,236.0,2017-07-15 03:00,,,6,15.0,,,,
麥寮,雲林縣,77,細懸浮微粒,普通,1.8,0.24,11,18.0,47.0,31,9.5,11.0,1.8,1.1,37.0,2017-07-15 03:00,,0.2,26,47.0,,,,
基隆,基隆市,10,,良好,2.2,0.17,2,6.0,15.0,4,10.0,14.0,3.1,1.1,272.0,2017-07-15 04:00,,0.2,3,,,,,
汐止,新北市,28,,良好,1.4,0.22,2.7,4.0,14.0,6,7.8,15.0,7.1,1.2,17.0,2017-07-15 04:00,,0.3,9,14.0,,,,
萬里,新北市,19,,良好,1.8,0.14,5.5,6.0,12.0,7,4.9,5.8,0.9,4.0,210.0,2017-07-15 04:00,,0.1,6,10.0,,,,
新店,新北市,28,,良好,1.5,0.15,7.2,8.0,23.0,6,6.2,7.4,1.2,1.6,67.0,2017-07-15 04:00,,0.2,9,22.0,,,,
土城,新北市,67,細懸浮微粒,普通,3.0,0.25,8.8,8.0,42.0,12,12.0,14.0,2.0,1.1,165.0,2017-07-15 04:00,,0.5,22,46.0,,,,
板橋,新北市,49,,良好,6.7,0.34,3.3,8.0,42.0,22,21.0,25.0,3.6,1.3,262.0,2017-07-15 04:00,,0.5,15,41.0,,,,
新莊,新北市,31,,良好,2.6,0.28,0.9,9.0,20.0,ND,14.0,19.0,5.2,0.9,15.0,2017-07-15 04:00,,0.5,10,27.0,,,,
