SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,116,細懸浮微粒,對敏感族群不健康,2.6,0.29,64,22.0,59.0,40,5.1,7.2,2.1,2.9,280.0,2017-11-07 12:00,,0.4,41,61,2,,,
永和,新北市,26,,良好,1.5,0.44,20,16.0,13.0,8,11.0,23.0,12.0,1.9,78.0,2017-11-07 12:00,,0.7,8,12,2,,,
復興,高雄市,160,細懸浮微粒,對所有族群不健康,6.7,0.69,74,31.0,99.0,59,27.0,30.0,3.1,1.2,253.0,2017-11-07 12:00,,1.2,71,114,6,,,
埔里,南投縣,61,細懸浮微粒,普通,0.5,,,8.0,19.0,10,4.4,5.9,1.5,2.2,281.0,2017-11-07 12:00,,0.4,20,34,2,,,
馬祖,連江縣,60,細懸浮微粒,普通,1.7,0.25,28,28.0,18.0,,8.4,9.8,1.4,5.2,29.0,2017-11-07 12:00,,0.3,19,24,3,,,
金門,金門縣,152,細懸浮微粒,對所有族群不健康,7.8,0.49,33,13.0,98.0,43,34.0,43.0,8.9,1.6,284.0,2017-11-07 12:00,,0.5,57,119,7,,,
馬公,澎湖縣,58,細懸浮微粒,普通,2.2,0.22,33,29.0,42.0,21,4.3,5.6,1.3,3.7,345.0,2017-11-07 12:00,,0.2,18,45,2,,,
關山,臺東縣,31,,良好,0.6,,21,10.0,12.0,8,3.6,5.1,1.5,1.7,94.0,2017-11-07 12:00,,,10,22,1,,,
淡水,新北市,80,細懸浮微粒,普通,4.4,0.39,68,32.0,77.0,36,7.1,8.4,1.3,,,2017-11-07 12:00,,0.4,27,57,3,,,
士林,臺北市,25,,良好,1.6,0.23,35,24.0,11.0,,6.6,9.3,2.7,2.5,297.0,2017-11-07 12:00,,0.2,8,10,1,,,
中山,臺北市,22,,良好,1.0,0.41,18,13.0,10.0,9,12.0,23.0,10.0,2.2,131.0,2017-11-07 12:00,,0.5,7,12,1,,,
萬華,臺北市,21,,良好,3.1,0.83,11,11.0,21.0,10,21.0,48.0,27.0,0.9,11.0,2017-11-07 12:00,,0.8,7,22,3,,,
古亭,臺北市,27,,良好,1.7,,15,16.0,,,,,,1.9,100.0,2017-11-07 12:00,,,8,8,2,,,
松山,臺北市,27,,良好,0.8,0.22,22,16.0,14.0,5,6.6,11.0,4.5,1.7,62.0,2017-11-07 12:00,,0.3,8,8,2,,,
桃園,桃園市,86,細懸浮微粒,普通,,,54,21.0,,,33.0,36.0,2.9,1.5,331.0,2017-11-07 12:00,,0.8,30,57,7,,,
大園,桃園市,112,細懸浮微粒,對敏感族群不健康,8.1,0.54,80,29.0,99.0,57,18.0,19.0,1.4,3.5,325.0,2017-11-07 12:00,,0.6,40,82,6,,,
觀音,桃園市,116,細懸浮微粒,對敏感族群不健康,8.4,0.47,69,26.0,109.0,43,11.0,13.0,2.3,2.4,278.0,2017-11-07 12:00,,0.5,41,86,4,,,
平鎮,桃園市,79,細懸浮微粒,普通,7.1,0.57,75,32.0,65.0,20,19.0,20.0,1.8,2.4,312.0,2017-11-07 12:00,,0.7,27,63,4,,,
龍潭,桃園市,97,細懸浮微粒,普通,3.8,0.58,84,35.0,71.0,35,17.0,20.0,2.2,1.9,23.0,2017-11-07 12:00,,0.6,34,61,3,,,
湖口,新竹縣,103,細懸浮微粒,對敏感族群不健康,5.1,0.52,87,35.0,80.0,37,10.0,13.0,2.0,2.7,301.0,2017-11-07 12:00,,0.5,36,79,4,,,
竹東,新竹縣,70,細懸浮微粒,普通,2.9,0.41,73,26.0,57.0,33,,,,2.2,336.0,2017-11-07 12:00,,0.4,23,41,2,,,
新竹,新竹市,89,細懸浮微粒,普通,5.0,0.64,77,28.0,81.0,45,13.0,16.0,2.8,2.7,258.0,2017-11-07 12:00,,0.6,31,54,3,,,
頭份,苗栗縣,115,細懸浮微粒,對敏感族群不健康,4.1,0.54,65,28.0,79.0,56,12.0,13.0,0.7,4.1,302.0,2017-11-07 12:00,,0.5,41,62,4,,,
苗栗,苗栗縣,117,細懸浮微粒,對敏感族群不健康,4.0,0.58,70,24.0,94.0,51,,,,2.5,270.0,2017-11-07 12:00,,0.6,42,74,3,,,
三義,苗栗縣,99,細懸浮微粒,普通,3.8,0.49,88,45.0,72.0,42,14.0,16.0,1.7,2.9,211.0,2017-11-07 12:00,,0.4,35,64,2,,,
豐原,臺中市,110,細懸浮微粒,對敏感族群不健康,5.5,2.61,81,40.0,71.0,42,14.0,16.0,2.8,3.7,219.0,2017-11-07 12:00,,0.8,39,68,3,,,
沙鹿,臺中市,109,細懸浮微粒,對敏感族群不健康,2.6,0.3,59,29.0,86.0,42,12.0,13.0,1.5,2.9,237.0,2017-11-07 12:00,,0.5,38,85,3,,,
大里,臺中市,98,細懸浮微粒,普通,3.3,0.52,74,27.0,102.0,42,13.0,15.0,2.1,2.8,246.0,2017-11-07 12:00,,0.7,35,95,3,,,
忠明,臺中市,123,細懸浮微粒,對敏感族群不健康,2.6,0.44,70,27.0,85.0,53,15.0,17.0,1.9,2.9,216.0,2017-11-07 12:00,,0.6,44,80,3,,,
西屯,臺中市,122,細懸浮微粒,對敏感族群不健康,2.7,0.35,78,31.0,98.0,50,12.0,14.0,1.8,2.6,216.0,2017-11-07 12:00,,0.5,44,97,2,,,
彰化,彰化縣,145,細懸浮微粒,對敏感族群不健康,2.3,0.3,54,22.0,87.0,63,8.3,9.2,0.9,4.8,294.0,2017-11-07 12:00,,0.4,53,88,3,,,
線西,彰化縣,120,細懸浮微粒,對敏感族群不健康,2.8,0.21,48,25.0,78.0,39,6.5,8.2,1.7,3.2,267.0,2017-11-07 12:00,,0.3,43,76,2,,,
二林,彰化縣,89,細懸浮微粒,普通,5.0,0.22,50,22.0,89.0,45,4.6,5.4,0.8,2.9,293.0,2017-11-07 12:00,,0.3,31,67,3,,,
南投,南投縣,114,細懸浮微粒,對敏感族群不健康,1.1,0.37,56,19.0,54.0,42,8.3,9.1,0.8,2.8,221.0,2017-11-07 12:00,,0.5,41,72,2,,,
斗六,雲林縣,110,細懸浮微粒,對敏感族群不健康,2.7,0.39,67,29.0,44.0,23,9.7,11.0,1.1,1.7,261.0,2017-11-07 12:00,,0.4,39,80,2,,,
崙背,雲林縣,86,細懸浮微粒,普通,2.9,0.23,59,30.0,76.0,40,8.5,8.7,0.3,3.2,292.0,2017-11-07 12:00,,0.2,30,64,3,,,
新港,嘉義縣,99,細懸浮微粒,普通,4.2,0.31,72,35.0,98.0,42,9.1,9.9,0.8,2.5,312.0,2017-11-07 12:00,,0.3,35,71,3,,,
朴子,嘉義縣,80,細懸浮微粒,普通,3.5,0.3,60,36.0,85.0,31,5.3,7.5,2.2,2.1,295.0,2017-11-07 12:00,,0.3,27,95,3,,,
臺西,雲林縣,88,細懸浮微粒,普通,2.4,0.17,46,29.0,62.0,25,4.2,5.6,1.4,4.7,323.0,2017-11-07 12:00,,0.3,31,66,3,,,
嘉義,嘉義市,131,細懸浮微粒,對敏感族群不健康,2.7,0.25,68,34.0,90.0,45,9.4,11.0,1.8,2.3,287.0,2017-11-07 12:00,,0.4,47,98,3,,,
新營,臺南市,109,細懸浮微粒,對敏感族群不健康,3.3,0.32,63,31.0,98.0,42,11.0,12.0,1.2,2.0,342.0,2017-11-07 12:00,,0.4,39,109,3,,,
善化,臺南市,120,細懸浮微粒,對敏感族群不健康,2.8,0.24,61,30.0,83.0,42,5.7,7.7,2.0,3.0,327.0,2017-11-07 12:00,,0.3,43,88,3,,,
安南,臺南市,111,細懸浮微粒,對敏感族群不健康,3.1,0.29,,32.0,,,8.1,9.0,1.0,3.0,320.0,2017-11-07 12:00,,0.4,39,91,3,,,
臺南,臺南市,116,細懸浮微粒,對敏感族群不健康,2.8,0.35,68,35.0,76.0,40,9.3,11.0,1.7,2.9,301.0,2017-11-07 12:00,,0.5,41,75,3,,,
美濃,高雄市,93,細懸浮微粒,普通,2.2,0.26,46,20.0,38.0,33,4.6,6.2,1.6,1.8,258.0,2017-11-07 12:00,,0.4,32,60,2,,,
大寮,高雄市,137,細懸浮微粒,對敏感族群不健康,7.1,0.53,88,27.0,89.0,43,18.0,20.0,2.3,0.6,87.0,2017-11-07 12:00,,0.6,49,102,4,,,
林園,高雄市,161,細懸浮微粒,對所有族群不健康,8.1,0.57,93,34.0,62.0,,18.0,19.0,1.2,3.1,265.0,2017-11-07 12:00,,0.6,73,74,7,,,
左營,高雄市,160,細懸浮微粒,對所有族群不健康,3.9,0.48,91,36.0,138.0,94,19.0,21.0,2.1,3.7,300.0,2017-11-07 12:00,,0.7,73,123,4,,,
前金,高雄市,163,細懸浮微粒,對所有族群不健康,4.8,0.6,94,38.0,116.0,89,14.0,15.0,0.8,3.2,8.6,2017-11-07 12:00,,0.7,78,118,5,,,
前鎮,高雄市,163,細懸浮微粒,對所有族群不健康,15.0,0.49,70,35.0,111.0,79,27.0,31.0,4.6,2.1,307.0,2017-11-07 12:00,,0.8,79,117,6,,,
小港,高雄市,163,細懸浮微粒,對所有族群不健康,19.0,0.57,66,29.0,134.0,64,40.0,43.0,3.0,2.1,269.0,2017-11-07 12:00,,0.9,77,122,8,,,
屏東,屏東縣,151,細懸浮微粒,對所有族群不健康,,,,22.0,90.0,42,,,,1.7,233.0,2017-11-07 12:00,,0.6,55,100,3,,,
潮州,屏東縣,98,細懸浮微粒,普通,4.2,0.46,76,22.0,85.0,61,10.0,12.0,2.2,1.5,245.0,2017-11-07 12:00,,0.4,34,62,2,,,
麥寮,雲林縣,99,細懸浮微粒,普通,6.2,0.26,37,26.0,90.0,41,17.0,21.0,3.7,2.4,330.0,2017-11-07 12:00,,0.3,35,84,2,,,
基隆,基隆市,19,,良好,1.5,0.18,22,20.0,3.0,ND,3.5,5.0,1.4,2.6,81.0,2017-11-07 13:00,,0.2,3,6,2,,,
汐止,新北市,24,,良好,1.8,0.28,24,20.0,14.0,9,6.2,13.0,6.9,1.8,103.0,2017-11-07 13:00,,0.3,7,12,1,,,
萬里,新北市,33,,良好,3.6,0.14,24,20.0,16.0,10,5.1,8.5,3.4,4.5,97.0,2017-11-07 13:00,,0.2,10,17,5,,,
新店,新北市,17,,良好,0.2,0.27,28,17.0,11.0,4,7.6,9.9,2.3,1.1,85.0,2017-11-07 13:00,,0.5,5,12,1,,,
土城,新北市,64,細懸浮微粒,普通,3.2,0.37,58,24.0,33.0,20,14.0,16.0,2.1,1.9,318.0,2017-11-07 13:00,,0.6,21,42,3,,,
板橋,新北市,45,,良好,2.4,0.39,44,19.0,17.0,10,13.0,16.0,3.0,2.6,11.0,2017-11-07 13:00,,0.7,14,32,3,,,
大同,臺北市,31,,良好,2.9,1.0,-,,46.0,19,28.0,45.0,17.0,,,2017-11-07 13:00,,1.1,10,33,2,,,
沙鹿,臺中市,107,細懸浮微粒,對敏感族群不健康,1.8,0.25,62,35.0,76.0,31,8.7,9.8,1.1,2.3,216.0,2017-11-07 13:00,,0.5,38,84,3,,,
安南,臺南市,106,細懸浮微粒,對敏感族群不健康,,,63,37.0,81.0,31,,,,3.9,315.0,2017-11-07 13:00,,0.4,37,89,2,,,
潮州,屏東縣,117,細懸浮微粒,對敏感族群不健康,4.1,0.43,89,33.0,89.0,67,9.1,10.0,1.3,1.6,265.0,2017-11-07 13:00,,0.4,42,69,3,,,
恆春,屏東縣,33,,良好,3.5,0.09,26,25.0,24.0,10,1.7,2.6,0.9,6.3,39.0,2017-11-07 13:00,,0.1,10,22,2,,,
臺東,臺東縣,20,,良好,0.9,0.25,18,14.0,25.0,5,3.9,7.3,3.4,2.4,57.0,2017-11-07 13:00,,0.3,6,22,1,,,
花蓮,花蓮縣,17,,良好,0.8,0.14,22,14.0,21.0,ND,1.8,3.0,1.2,2.3,141.0,2017-11-07 13:00,,0.2,5,18,1,,,
陽明,臺北市,20,,良好,0.9,0.11,25,22.0,4.0,2,1.9,1.7,-0.2,,,2017-11-07 13:00,,0.1,2,5,1,,,
宜蘭,宜蘭縣,33,,良好,2.0,0.25,34,19.0,26.0,11,5.7,7.0,1.3,1.5,31.0,2017-11-07 13:00,,0.4,10,26,2,,,
基隆,基隆市,19,,良好,1.4,0.35,13,20.0,17.0,9.0,8.9,14.0,5.1,0.7,292.0,2017-11-07 17:00,,0.2,5.0,10,2,,,
汐止,新北市,24,,良好,2.8,0.41,25,22.0,28.0,12.0,16.0,22.0,5.9,3.2,232.0,2017-11-07 17:00,,0.3,7.0,16,2,,,
萬里,新北市,35,,良好,3.8,0.22,11,21.0,28.0,12.0,15.0,21.0,5.8,3.0,337.0,2017-11-07 17:00,,0.2,11.0,19,5,,,
板橋,新北市,70,細懸浮微粒,普通,6.8,0.63,66,51.0,89.0,38.0,28.0,29.0,1.2,2.3,299.0,2017-11-07 17:00,,0.6,23.0,54,3,,,
新莊,新北市,74,細懸浮微粒,普通,15.0,0.5,61,56.0,83.0,37.0,30.0,32.0,1.5,2.2,237.0,2017-11-07 17:00,,0.4,25.0,57,4,,,
菜寮,新北市,74,細懸浮微粒,普通,7.2,0.56,61,54.0,72.0,35.0,26.0,28.0,1.5,2.9,294.0,2017-11-07 17:00,,0.5,25.0,52,3,,,
林口,新北市,129,細懸浮微粒,對敏感族群不健康,5.6,0.31,70,72.0,92.0,54.0,13.0,14.0,1.3,1.6,293.0,2017-11-07 17:00,,0.4,46.0,82,3,,,
淡水,新北市,109,細懸浮微粒,對敏感族群不健康,7.7,0.35,69,67.0,83.0,37.0,14.0,15.0,1.2,,,2017-11-07 17:00,,0.4,39.0,72,3,,,
士林,臺北市,72,細懸浮微粒,普通,6.4,0.48,73,57.0,82.0,35.0,19.0,20.0,1.8,2.6,281.0,2017-11-07 17:00,,0.3,24.0,46,2,,,
中山,臺北市,55,細懸浮微粒,普通,6.2,1.1,48,36.0,91.0,39.0,44.0,53.0,9.5,1.8,332.0,2017-11-07 17:00,,0.7,17.0,43,2,,,
萬華,臺北市,58,二氧化氮,普通,8.4,1.44,31,24.0,84.0,36.0,61.0,87.0,27.0,0.9,59.0,2017-11-07 17:00,,1.1,18.0,45,3,,,
古亭,臺北市,56,細懸浮微粒,普通,6.2,0.71,60,36.0,36.0,39.0,35.0,36.0,0.8,0.9,331.0,2017-11-07 17:00,,0.4,17.0,22,2,,,
松山,臺北市,27,,良好,5.8,0.66,64,27.0,43.0,21.0,28.0,30.0,1.9,2.6,300.0,2017-11-07 17:00,,0.3,8.0,17,2,,,
大同,臺北市,83,細懸浮微粒,普通,5.7,1.2,-,,83.0,43.0,36.0,41.0,4.9,,,2017-11-07 17:00,,1.0,29.0,57,3,,,
新莊,新北市,33,,良好,4.5,0.41,71,23.0,39.0,17,14.0,16.0,2.2,3.4,38.0,2017-11-07 13:00,,0.6,10,25,3,,,
菜寮,新北市,27,,良好,4.7,0.47,67,24.0,37.0,16,15.0,16.0,1.8,2.5,299.0,2017-11-07 13:00,,0.4,8,20,2,,,
林口,新北市,93,細懸浮微粒,普通,6.0,0.41,98,35.0,92.0,62,11.0,12.0,0.5,2.6,346.0,2017-11-07 13:00,,0.4,33,53,2,,,
淡水,新北市,84,細懸浮微粒,普通,5.3,0.39,80,39.0,79.0,39,8.2,9.4,1.2,,,2017-11-07 13:00,,0.4,29,61,3,,,
士林,臺北市,31,,良好,3.5,0.37,67,29.0,17.0,16,12.0,14.0,2.1,2.0,318.0,2017-11-07 13:00,,0.2,10,11,1,,,
中山,臺北市,20,,良好,1.3,0.32,33,14.0,4.0,4,11.0,16.0,4.5,1.9,179.0,2017-11-07 13:00,,0.5,6,12,1,,,
萬華,臺北市,27,,良好,3.6,1.0,21,10.0,18.0,18,27.0,51.0,24.0,1.5,39.0,2017-11-07 13:00,,0.9,8,21,3,,,
古亭,臺北市,32,,良好,1.8,0.21,,15.0,24.0,15,10.0,15.0,5.2,1.3,123.0,2017-11-07 13:00,,0.3,10,12,2,,,
松山,臺北市,23,,良好,0.8,0.23,24,16.0,12.0,3,8.2,14.0,5.7,1.5,114.0,2017-11-07 13:00,,0.3,7,9,2,,,
桃園,桃園市,91,細懸浮微粒,普通,,,88,31.0,80.0,40,26.0,28.0,1.6,1.2,331.0,2017-11-07 13:00,,0.9,32,60,7,,,
平鎮,桃園市,78,細懸浮微粒,普通,7.9,0.57,90,41.0,79.0,30,15.0,16.0,0.9,2.7,319.0,2017-11-07 13:00,,0.7,27,66,4,,,
龍潭,桃園市,102,細懸浮微粒,對敏感族群不健康,5.3,0.64,102,45.0,67.0,42,17.0,18.0,1.7,3.6,329.0,2017-11-07 13:00,,0.7,36,63,3,,,
湖口,新竹縣,104,細懸浮微粒,對敏感族群不健康,7.7,0.52,87,44.0,83.0,38,11.0,13.0,2.0,3.2,290.0,2017-11-07 13:00,,0.6,37,79,4,,,
竹東,新竹縣,81,細懸浮微粒,普通,3.3,0.55,94,37.0,68.0,42,14.0,15.0,0.9,2.9,304.0,2017-11-07 13:00,,0.4,28,47,2,,,
大園,桃園市,121,細懸浮微粒,對敏感族群不健康,7.6,0.52,86,38.0,88.0,55,15.0,16.0,0.9,4.1,329.0,2017-11-07 13:00,,0.6,43,85,6,,,
觀音,桃園市,120,細懸浮微粒,對敏感族群不健康,4.6,0.52,80,35.0,104.0,48,10.0,12.0,2.1,2.8,288.0,2017-11-07 13:00,,0.6,43,92,4,,,
新竹,新竹市,95,細懸浮微粒,普通,5.4,0.6,78,37.0,73.0,44,13.0,16.0,2.8,2.1,280.0,2017-11-07 13:00,,0.6,34,59,3,,,
頭份,苗栗縣,120,細懸浮微粒,對敏感族群不健康,3.6,0.33,60,35.0,74.0,49,6.9,7.2,0.3,3.8,300.0,2017-11-07 13:00,,0.5,43,65,4,,,
苗栗,苗栗縣,122,細懸浮微粒,對敏感族群不健康,4.1,0.42,63,31.0,88.0,45,12.0,13.0,1.4,1.9,252.0,2017-11-07 13:00,,0.6,44,77,3,,,
三義,苗栗縣,105,細懸浮微粒,對敏感族群不健康,4.0,0.41,95,54.0,74.0,45,12.0,12.0,0.7,2.9,202.0,2017-11-07 13:00,,0.4,37,67,2,,,
豐原,臺中市,116,細懸浮微粒,對敏感族群不健康,3.6,1.24,99,49.0,87.0,50,14.0,16.0,1.9,3.0,227.0,2017-11-07 13:00,,0.9,41,71,3,,,
大里,臺中市,104,細懸浮微粒,對敏感族群不健康,2.9,0.41,76,38.0,104.0,41,11.0,13.0,1.9,3.4,273.0,2017-11-07 13:00,,0.7,37,97,3,,,
忠明,臺中市,128,細懸浮微粒,對敏感族群不健康,2.5,0.35,75,35.0,97.0,51,12.0,14.0,1.5,2.1,214.0,2017-11-07 13:00,,0.6,46,84,3,,,
西屯,臺中市,127,細懸浮微粒,對敏感族群不健康,2.7,0.29,71,38.0,96.0,51,11.0,12.0,1.7,2.8,261.0,2017-11-07 13:00,,0.5,45,98,2,,,
彰化,彰化縣,148,細懸浮微粒,對敏感族群不健康,2.9,0.28,51,28.0,77.0,59,9.2,10.0,1.0,5.1,273.0,2017-11-07 13:00,,0.4,54,86,3,,,
線西,彰化縣,114,細懸浮微粒,對敏感族群不健康,2.2,0.2,51,30.0,67.0,30,5.4,7.0,1.7,2.9,270.0,2017-11-07 13:00,,0.3,41,75,2,,,
二林,彰化縣,95,細懸浮微粒,普通,4.1,0.21,50,27.0,71.0,35,4.1,4.7,0.6,2.6,294.0,2017-11-07 13:00,,0.3,33,70,3,,,
南投,南投縣,114,細懸浮微粒,對敏感族群不健康,0.9,0.32,59,26.0,61.0,42,8.5,9.3,0.8,1.8,266.0,2017-11-07 13:00,,0.4,41,69,2,,,
斗六,雲林縣,104,細懸浮微粒,對敏感族群不健康,2.4,0.33,76,37.0,42.0,22,9.1,10.0,1.1,1.8,349.0,2017-11-07 13:00,,0.4,37,72,2,,,
崙背,雲林縣,92,細懸浮微粒,普通,2.9,0.21,56,34.0,83.0,40,9.2,9.5,0.3,2.6,309.0,2017-11-07 13:00,,0.2,32,69,3,,,
新港,嘉義縣,102,細懸浮微粒,對敏感族群不健康,4.0,0.27,68,41.0,101.0,39,7.5,7.8,0.3,3.6,282.0,2017-11-07 13:00,,0.3,36,79,3,,,
朴子,嘉義縣,82,細懸浮微粒,普通,3.4,0.28,61,41.0,79.0,30,4.7,7.2,2.5,2.7,306.0,2017-11-07 13:00,,0.3,28,91,3,,,
臺西,雲林縣,84,細懸浮微粒,普通,3.0,0.26,48,32.0,57.0,25,5.7,7.3,1.6,4.8,330.0,2017-11-07 13:00,,0.3,29,65,3,,,
嘉義,嘉義市,128,細懸浮微粒,對敏感族群不健康,2.3,0.22,66,40.0,69.0,46,8.3,10.0,1.8,2.4,306.0,2017-11-07 13:00,,0.4,46,93,3,,,
新營,臺南市,111,細懸浮微粒,對敏感族群不健康,2.9,0.33,57,35.0,82.0,38,9.7,11.0,1.2,2.6,301.0,2017-11-07 13:00,,0.4,39,104,3,,,
善化,臺南市,114,細懸浮微粒,對敏感族群不健康,2.5,0.22,61,36.0,70.0,37,5.3,7.0,1.7,3.5,323.0,2017-11-07 13:00,,0.3,40,86,3,,,
臺南,臺南市,112,細懸浮微粒,對敏感族群不健康,2.2,0.33,63,40.0,63.0,32,8.3,10.0,1.8,2.8,312.0,2017-11-07 13:00,,0.5,40,73,3,,,
美濃,高雄市,91,細懸浮微粒,普通,1.7,0.24,49,25.0,38.0,28,3.5,4.7,1.2,1.2,300.0,2017-11-07 13:00,,0.4,32,55,2,,,
橋頭,高雄市,147,細懸浮微粒,對敏感族群不健康,3.7,0.33,76,39.0,90.0,46,13.0,15.0,2.1,3.7,284.0,2017-11-07 13:00,,0.5,53,95,4,,,
仁武,高雄市,158,細懸浮微粒,對所有族群不健康,3.0,0.4,89,39.0,105.0,57,14.0,15.0,0.5,3.1,282.0,2017-11-07 13:00,,0.7,69,127,4,,,
鳳山,高雄市,157,細懸浮微粒,對所有族群不健康,3.9,0.66,99,39.0,109.0,57,21.0,22.0,0.8,2.6,314.0,2017-11-07 13:00,,0.9,67,123,5,,,
大寮,高雄市,133,細懸浮微粒,對敏感族群不健康,6.9,0.53,120,41.0,100.0,44,18.0,21.0,2.1,0.8,253.0,2017-11-07 13:00,,0.6,48,101,4,,,
林園,高雄市,167,細懸浮微粒,對所有族群不健康,7.5,0.42,97,45.0,,,13.0,14.0,0.8,3.5,266.0,2017-11-07 13:00,,0.6,87,83,7,,,
楠梓,高雄市,136,細懸浮微粒,對敏感族群不健康,2.7,0.39,88,41.0,110.0,40,9.0,9.7,0.7,3.6,303.0,2017-11-07 13:00,,0.5,49,123,3,,,
左營,高雄市,158,細懸浮微粒,對所有族群不健康,3.2,0.29,80,44.0,115.0,37,10.0,11.0,0.8,4.8,294.0,2017-11-07 13:00,,0.6,69,124,4,,,
前金,高雄市,162,細懸浮微粒,對所有族群不健康,5.8,0.46,86,47.0,96.0,70,13.0,13.0,0.6,4.1,312.0,2017-11-07 13:00,,0.7,77,114,5,,,
前鎮,高雄市,162,細懸浮微粒,對所有族群不健康,5.2,0.52,94,44.0,106.0,67,17.0,19.0,2.6,1.9,312.0,2017-11-07 13:00,,0.8,75,113,6,,,
小港,高雄市,162,細懸浮微粒,對所有族群不健康,16.0,0.48,80,38.0,128.0,81,33.0,35.0,1.7,3.5,270.0,2017-11-07 13:00,,0.8,76,124,8,,,
屏東,屏東縣,143,細懸浮微粒,對敏感族群不健康,2.6,0.37,67,30.0,70.0,36,8.1,8.7,0.5,1.7,302.0,2017-11-07 13:00,,0.6,52,95,3,,,
冬山,宜蘭縣,20,,良好,3.4,0.2,31,17.0,21.0,4,6.6,11.0,4.8,4.4,124.0,2017-11-07 13:00,,0.3,6,22,2,,,
三重,新北市,37,,良好,3.8,0.83,-,,45.0,11,39.0,72.0,33.0,,,2017-11-07 13:00,,1.2,8,40,3,,,
中壢,桃園市,87,細懸浮微粒,普通,6.4,0.75,75,26.0,80.0,39,26.0,30.0,3.9,1.6,36.0,2017-11-07 13:00,,1.5,30,73,4,,,
竹山,南投縣,114,細懸浮微粒,對敏感族群不健康,3.3,0.3,77,31.0,58.0,42,6.7,9.4,2.7,2.7,287.0,2017-11-07 13:00,,0.4,41,60,2,,,
永和,新北市,27,,良好,1.7,0.57,25,16.0,7.0,7,14.0,26.0,12.0,1.3,85.0,2017-11-07 13:00,,0.8,8,11,2,,,
復興,高雄市,158,細懸浮微粒,對所有族群不健康,4.6,0.77,97,41.0,101.0,55,22.0,24.0,2.3,1.2,245.0,2017-11-07 13:00,,1.3,68,109,6,,,
埔里,南投縣,52,細懸浮微粒,普通,0.3,0.28,,9.0,12.0,7,4.5,6.3,1.8,3.4,290.0,2017-11-07 13:00,,0.4,16,29,2,,,
馬祖,連江縣,61,細懸浮微粒,普通,2.4,0.53,24,28.0,18.0,,11.0,13.0,2.4,4.8,22.0,2017-11-07 13:00,,0.3,19,23,3,,,
金門,金門縣,146,細懸浮微粒,對敏感族群不健康,6.0,0.42,38,17.0,88.0,40,27.0,32.0,4.9,0.4,251.0,2017-11-07 13:00,,0.5,53,112,7,,,
馬公,澎湖縣,58,細懸浮微粒,普通,2.2,0.27,36,29.0,44.0,18,4.5,5.9,1.4,2.6,347.0,2017-11-07 13:00,,0.2,18,44,2,,,
關山,臺東縣,30,,良好,0.6,,22,12.0,10.0,10,1.9,2.5,0.6,1.3,189.0,2017-11-07 13:00,,,9,19,1,,,
麥寮,雲林縣,99,細懸浮微粒,普通,3.9,0.24,43,29.0,66.0,35,10.0,12.0,2.2,2.3,342.0,2017-11-07 13:00,,0.3,35,81,2,,,
基隆,基隆市,18,,良好,1.3,0.18,21,19.0,9.0,3,3.5,4.8,1.3,2.4,97.0,2017-11-07 14:00,,0.2,3.0,5,2,,,
汐止,新北市,24,,良好,1.9,0.24,24,20.0,11.0,5,5.9,12.0,5.6,2.8,116.0,2017-11-07 14:00,,0.3,7.0,12,1,,,
萬里,新北市,33,,良好,4.4,0.14,22,20.0,12.0,11,5.8,9.5,3.6,4.4,97.0,2017-11-07 14:00,,0.2,10.0,15,5,,,
新店,新北市,19,,良好,1.7,0.23,35,19.0,6.0,12,7.2,9.3,2.1,3.4,137.0,2017-11-07 14:00,,0.5,6.0,11,1,,,
斗六,雲林縣,97,細懸浮微粒,普通,2.5,0.28,71,44.0,79.0,33,8.5,9.5,1.0,2.3,345.0,2017-11-07 14:00,,0.4,34.0,71,2,,,
崙背,雲林縣,97,細懸浮微粒,普通,2.1,0.2,58,39.0,82.0,41,7.3,7.2,-0.1,2.9,314.0,2017-11-07 14:00,,0.2,34.0,73,2,,,
新港,嘉義縣,99,細懸浮微粒,普通,3.4,0.25,65,46.0,101.0,32,7.5,8.2,0.6,2.8,290.0,2017-11-07 14:00,,0.3,35.0,86,3,,,
朴子,嘉義縣,81,細懸浮微粒,普通,2.9,0.23,63,46.0,75.0,28,3.9,5.8,1.8,2.8,343.0,2017-11-07 14:00,,0.3,28.0,87,3,,,
臺西,雲林縣,80,細懸浮微粒,普通,2.9,0.22,49,35.0,53.0,25,6.9,8.2,1.3,4.2,331.0,2017-11-07 14:00,,0.3,27.0,62,3,,,
橋頭,高雄市,138,細懸浮微粒,對敏感族群不健康,5.8,0.22,52,43.0,71.0,38,17.0,20.0,3.1,3.9,287.0,2017-11-07 14:00,,0.5,50.0,91,4,,,
仁武,高雄市,156,細懸浮微粒,對所有族群不健康,2.5,0.28,67,47.0,137.0,46,12.0,14.0,1.2,3.0,279.0,2017-11-07 14:00,,0.6,64.0,127,4,,,
花蓮,花蓮縣,17,,良好,0.5,0.14,20,15.0,22.0,ND,3.3,5.7,2.4,2.3,128.0,2017-11-07 14:00,,0.2,4.0,18,1,,,
