SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,82,細懸浮微粒,普通,1.4,0.32,3.2,8.0,39.0,29,11.0,13.0,2.5,0.8,68.0,2016-12-22 06:00,,0.3,28.0,45.0,,,,
關山,臺東縣,13,nan,良好,0.9,nan,2.1,2.0,7.0,4,3.5,7.3,3.8,0.5,185.0,2016-12-22 06:00,,nan,4.0,14.0,,,,
麥寮,雲林縣,153,細懸浮微粒,對所有族群不良,3.9,0.39,21,21.0,133.0,72,12.0,15.0,2.1,3.7,51.0,2016-12-22 06:00,,0.4,58.0,109.0,,,,
基隆,基隆市,41.0,nan,良好,2.5,0.51,8.3,13.0,12.0,5,21.0,30.0,9.2,1.6,224.0,2016-12-22 09:00,,0.3,13.0,19.0,,,,
汐止,新北市,84.0,細懸浮微粒,普通,5.0,0.76,2.7,5.0,31.0,17,23.0,57.0,33.0,0.6,298.0,2016-12-22 09:00,,0.5,29.0,47.0,,,,
菜寮,新北市,77,細懸浮微粒,普通,2.0,0.14,24,26.0,21.0,13,5.8,7.4,1.6,2.3,301.0,2016-12-22 06:00,,0.6,26.0,46.0,,,,
林口,新北市,76,細懸浮微粒,普通,0.9,0.13,21,36.0,29.0,15,6.1,7.3,1.3,0.9,31.0,2016-12-22 06:00,,0.3,26.0,60.0,,,,
淡水,新北市,60,細懸浮微粒,普通,1.3,0.12,23,27.0,15.0,9,4.2,5.7,1.4,nan,nan,2016-12-22 06:00,,0.3,19.0,34.0,,,,
士林,臺北市,96,細懸浮微粒,普通,0.9,0.16,20,24.0,23.0,19,7.3,7.4,0.2,1.0,277.0,2016-12-22 06:00,,0.6,34.0,55.0,,,,
中山,臺北市,109,細懸浮微粒,對敏感族群不良,0.9,0.33,20,20.0,53.0,20,11.0,14.0,3.2,1.6,312.0,2016-12-22 06:00,,0.8,38.0,73.0,,,,
萬華,臺北市,95,細懸浮微粒,普通,0.7,0.25,21,21.0,45.0,15,11.0,12.0,1.6,1.7,295.0,2016-12-22 06:00,,0.7,34.0,62.0,,,,
古亭,臺北市,126,細懸浮微粒,對敏感族群不良,1.8,0.34,20,23.0,27.0,14,14.0,15.0,1.0,1.1,317.0,2016-12-22 06:00,,0.7,45.0,80.0,,,,
松山,臺北市,117,細懸浮微粒,對敏感族群不良,2.4,0.39,16,19.0,49.0,26,15.0,17.0,2.1,1.0,66.0,2016-12-22 06:00,,0.7,42.0,71.0,,,,
大同,臺北市,86,細懸浮微粒,普通,1.7,0.34,-,nan,59.0,26,9.7,15.0,5.0,nan,nan,2016-12-22 06:00,,0.9,30.0,80.0,,,,
桃園,桃園市,79,細懸浮微粒,普通,6.5,0.15,21,23.0,22.0,3,9.0,12.0,2.7,0.6,59.0,2016-12-22 06:00,,0.4,27.0,52.0,,,,
大園,桃園市,91,細懸浮微粒,普通,3.1,0.11,20,26.0,25.0,9,13.0,17.0,3.7,2.7,24.0,2016-12-22 06:00,,0.3,32.0,51.0,,,,
觀音,桃園市,40,nan,良好,3.6,0.13,20,28.0,19.0,20,10.0,11.0,0.7,1.9,45.0,2016-12-22 06:00,,0.2,nan,43.0,,,,
平鎮,桃園市,15,nan,良好,2.3,0.19,0,0.0,nan,ND,14.0,15.0,0.8,1.4,24.0,2016-12-22 06:00,,0.5,5.0,nan,,,,
龍潭,桃園市,135,細懸浮微粒,對敏感族群不良,4.2,0.25,14,20.0,28.0,17,16.0,17.0,1.4,0.8,25.0,2016-12-22 06:00,,0.5,49.0,84.0,,,,
湖口,新竹縣,136,細懸浮微粒,對敏感族群不良,5.7,0.2,19,28.0,34.0,20,13.0,15.0,1.6,1.1,67.0,2016-12-22 06:00,,0.4,49.0,77.0,,,,
竹東,新竹縣,144,細懸浮微粒,對敏感族群不良,3.6,0.37,11,19.0,58.0,42,14.0,15.0,1.1,0.8,29.0,2016-12-22 06:00,,0.4,52.0,75.0,,,,
新竹,新竹市,109,細懸浮微粒,對敏感族群不良,3.7,0.23,17,25.0,39.0,17,16.0,17.0,1.0,1.9,78.0,2016-12-22 06:00,,0.4,38.0,81.0,,,,
頭份,苗栗縣,123,細懸浮微粒,對敏感族群不良,3.6,0.24,13,22.0,44.0,26,22.0,24.0,2.1,1.7,68.0,2016-12-22 06:00,,0.4,44.0,84.0,,,,
苗栗,苗栗縣,135,細懸浮微粒,對敏感族群不良,4.5,0.39,11,16.0,63.0,38,20.0,22.0,1.4,1.7,53.0,2016-12-22 06:00,,0.4,49.0,79.0,,,,
三義,苗栗縣,63,細懸浮微粒,普通,2.6,0.3,22,20.0,64.0,24,9.8,11.0,1.4,4.3,31.0,2016-12-22 06:00,,0.3,20.0,60.0,,,,
豐原,臺中市,116,細懸浮微粒,對敏感族群不良,2.8,0.34,25,14.0,53.0,37,7.5,7.8,0.3,1.5,6.7,2016-12-22 06:00,,0.4,41.0,57.0,,,,
沙鹿,臺中市,126,細懸浮微粒,對敏感族群不良,2.5,0.32,16,13.0,86.0,51,17.0,18.0,0.8,3.0,43.0,2016-12-22 06:00,,0.4,45.0,82.0,,,,
大里,臺中市,147,細懸浮微粒,對敏感族群不良,3.4,0.62,2.2,3.0,108.0,42,20.0,28.0,7.8,0.6,244.0,2016-12-22 06:00,,0.6,53.0,124.0,,,,
忠明,臺中市,127,細懸浮微粒,對敏感族群不良,2.8,0.36,14,5.0,71.0,40,14.0,15.0,0.8,1.6,342.0,2016-12-22 06:00,,0.6,46.0,89.0,,,,
彰化,彰化縣,132,細懸浮微粒,對敏感族群不良,2.5,0.42,6.5,4.0,67.0,41,21.0,22.0,0.3,2.0,28.0,2016-12-22 06:00,,0.5,48.0,80.0,,,,
線西,彰化縣,153,細懸浮微粒,對所有族群不良,6.0,0.35,13,15.0,101.0,69,21.0,22.0,0.9,5.0,42.0,2016-12-22 06:00,,0.4,58.0,93.0,,,,
二林,彰化縣,77,懸浮微粒,普通,4.3,0.39,13,10.0,95.0,21,16.0,17.0,1.1,3.3,37.0,2016-12-22 06:00,,0.4,24.0,92.0,,,,
南投,南投縣,148,細懸浮微粒,對敏感族群不良,0.8,0.39,1.9,2.0,72.0,46,14.0,20.0,6.3,0.6,262.0,2016-12-22 06:00,,0.5,54.0,93.0,,,,
斗六,雲林縣,155,細懸浮微粒,對所有族群不良,1.5,0.53,1.3,8.0,108.0,52,24.0,30.0,6.9,1.6,40.0,2016-12-22 06:00,,0.4,63.0,110.0,,,,
崙背,雲林縣,123,細懸浮微粒,對敏感族群不良,3.9,0.45,8.1,12.0,94.0,43,16.0,19.0,2.2,2.8,39.0,2016-12-22 06:00,,0.4,44.0,97.0,,,,
新港,嘉義縣,113,細懸浮微粒,對敏感族群不良,1.1,0.62,1,15.0,109.0,24,22.0,24.0,2.0,1.5,47.0,2016-12-22 06:00,,0.4,40.0,110.0,,,,
朴子,嘉義縣,102,細懸浮微粒,對敏感族群不良,0.9,0.52,4.3,26.0,104.0,17,20.0,22.0,2.2,2.0,45.0,2016-12-22 06:00,,0.3,36.0,91.0,,,,
臺西,雲林縣,148,細懸浮微粒,對敏感族群不良,3.9,0.35,26,24.0,120.0,86,12.0,12.0,0.6,5.1,35.0,2016-12-22 06:00,,0.4,54.0,93.0,,,,
嘉義,嘉義市,162,細懸浮微粒,對所有族群不良,2.0,0.48,5,8.0,129.0,67,23.0,24.0,0.9,1.2,51.0,2016-12-22 06:00,,0.5,75.0,131.0,,,,
新營,臺南市,141,細懸浮微粒,對敏感族群不良,1.6,0.48,1.3,9.0,133.0,46,24.0,27.0,3.0,2.3,34.0,2016-12-22 06:00,,0.4,51.0,115.0,,,,
善化,臺南市,153,細懸浮微粒,對所有族群不良,2.1,0.37,4.5,9.0,126.0,42,17.0,19.0,2.6,3.0,10.0,2016-12-22 06:00,,0.4,58.0,107.0,,,,
安南,臺南市,147,細懸浮微粒,對敏感族群不良,0.9,0.34,5,11.0,153.0,56,18.0,20.0,1.3,1.6,339.0,2016-12-22 06:00,,0.4,53.0,115.0,,,,
臺南,臺南市,157,細懸浮微粒,對所有族群不良,1.5,0.46,5.3,10.0,133.0,78,22.0,24.0,1.8,1.7,6.5,2016-12-22 06:00,,0.5,66.0,110.0,,,,
橋頭,高雄市,114,細懸浮微粒,對敏感族群不良,1.9,0.6,1.8,6.0,71.0,34,15.0,19.0,3.8,1.6,25.0,2016-12-22 06:00,,0.4,41.0,85.0,,,,
仁武,高雄市,127,細懸浮微粒,對敏感族群不良,3.0,0.36,2.7,6.0,72.0,40,9.8,21.0,11.0,1.6,324.0,2016-12-22 06:00,,0.4,46.0,96.0,,,,
鳳山,高雄市,132,細懸浮微粒,對敏感族群不良,3.0,0.51,3.1,4.0,99.0,45,21.0,23.0,2.2,0.9,37.0,2016-12-22 06:00,,0.5,48.0,107.0,,,,
大寮,高雄市,130,細懸浮微粒,對敏感族群不良,3.3,0.46,1,2.0,75.0,47,21.0,25.0,4.1,0.6,8.6,2016-12-22 06:00,,0.5,47.0,85.0,,,,
林園,高雄市,90,細懸浮微粒,普通,2.7,0.45,1.2,3.0,52.0,30,22.0,25.0,2.9,1.2,29.0,2016-12-22 06:00,,0.5,32.0,56.0,,,,
楠梓,高雄市,132,細懸浮微粒,對敏感族群不良,1.7,0.42,1.6,5.0,79.0,28,15.0,19.0,3.7,1.7,0.3,2016-12-22 06:00,,0.4,48.0,104.0,,,,
左營,高雄市,158,細懸浮微粒,對所有族群不良,3.3,0.48,1.2,5.0,85.0,77,19.0,22.0,3.4,1.3,359.0,2016-12-22 06:00,,0.5,68.0,88.0,,,,
前金,高雄市,152,細懸浮微粒,對所有族群不良,3.2,0.48,3.6,7.0,115.0,61,22.0,27.0,4.7,2.3,348.0,2016-12-22 06:00,,0.5,56.0,101.0,,,,
前鎮,高雄市,146,細懸浮微粒,對敏感族群不良,4.5,0.74,1.6,4.0,89.0,59,36.0,48.0,12.0,0.9,3.3,2016-12-22 06:00,,0.7,53.0,80.0,,,,
小港,高雄市,153,細懸浮微粒,對所有族群不良,4.3,0.51,3.8,5.0,104.0,62,26.0,33.0,7.5,1.0,14.0,2016-12-22 06:00,,0.6,58.0,86.0,,,,
屏東,屏東縣,120,細懸浮微粒,對敏感族群不良,1.8,0.36,6,9.0,70.0,45,16.0,17.0,1.0,1.1,48.0,2016-12-22 06:00,,0.4,43.0,71.0,,,,
潮州,屏東縣,129,細懸浮微粒,對敏感族群不良,1.6,0.48,1.4,6.0,79.0,40,16.0,23.0,7.6,0.4,47.0,2016-12-22 06:00,,0.5,46.0,86.0,,,,
恆春,屏東縣,31,nan,良好,1.1,0.09,31,34.0,35.0,2,1.0,2.6,1.5,3.0,38.0,2016-12-22 06:00,,0.1,4.0,30.0,,,,
臺東,臺東縣,16,nan,良好,0.6,0.19,6,6.0,12.0,ND,3.4,4.3,1.0,1.5,302.0,2016-12-22 06:00,,0.2,2.0,17.0,,,,
花蓮,花蓮縣,30,nan,良好,1.3,0.13,6.5,10.0,14.0,6,2.2,3.4,1.2,2.7,240.0,2016-12-22 06:00,,0.1,9.0,16.0,,,,
陽明,臺北市,35,nan,良好,1.2,0.1,28,38.0,4.0,2,0.6,1.0,0.3,nan,nan,2016-12-22 06:00,,0.1,5.0,9.0,,,,
宜蘭,宜蘭縣,34,nan,良好,2.7,0.32,3.8,6.0,29.0,10,9.1,11.0,1.8,0.7,152.0,2016-12-22 06:00,,0.3,11.0,32.0,,,,
冬山,宜蘭縣,27,nan,良好,2.2,0.39,1.2,1.0,30.0,3,14.0,29.0,16.0,0.9,60.0,2016-12-22 06:00,,0.3,5.0,29.0,,,,
三重,新北市,85,細懸浮微粒,普通,1.2,0.66,-,nan,45.0,16,21.0,62.0,42.0,nan,nan,2016-12-22 06:00,,1.0,29.0,75.0,,,,
中壢,桃園市,90,細懸浮微粒,普通,3.1,0.27,17,21.0,28.0,9,14.0,17.0,3.4,0.8,29.0,2016-12-22 06:00,,0.7,31.0,73.0,,,,
竹山,南投縣,110,細懸浮微粒,對敏感族群不良,1.9,0.27,2.8,4.0,40.0,26,15.0,17.0,2.6,1.0,41.0,2016-12-22 06:00,,0.3,39.0,66.0,,,,
永和,新北市,115,細懸浮微粒,對敏感族群不良,2.9,0.65,13,17.0,42.0,27,19.0,34.0,14.0,1.2,267.0,2016-12-22 06:00,,1.0,41.0,74.0,,,,
復興,高雄市,146,細懸浮微粒,對敏感族群不良,5.3,0.77,0.6,4.0,80.0,61,29.0,42.0,13.0,0.9,311.0,2016-12-22 06:00,,0.8,53.0,71.0,,,,
埔里,南投縣,79,細懸浮微粒,普通,2.6,0.31,4.6,8.0,40.0,25,12.0,17.0,4.4,1.2,167.0,2016-12-22 06:00,,0.4,27.0,51.0,,,,
馬祖,連江縣,23,nan,良好,1.2,0.15,26,21.0,9.0,5,5.6,5.9,0.3,1.9,218.0,2016-12-22 06:00,,0.2,7.0,11.0,,,,
金門,金門縣,87,細懸浮微粒,普通,1.4,0.26,12,6.0,20.0,13,16.0,18.0,1.4,0.4,106.0,2016-12-22 06:00,,0.3,30.0,46.0,,,,
馬公,澎湖縣,79,細懸浮微粒,普通,2.1,0.29,54,41.0,66.0,41,4.6,5.8,1.2,3.4,82.0,2016-12-22 06:00,,0.2,27.0,41.0,,,,
三重,新北市,78,細懸浮微粒,普通,2.9,1.94,-,nan,46.0,16,34.0,175.0,142.0,nan,nan,2016-12-22 07:00,,1.0,26,68.0,,,,
中壢,桃園市,74,細懸浮微粒,普通,3.5,0.6,5.6,19.0,27.0,4,27.0,54.0,28.0,0.9,19.0,2016-12-22 07:00,,0.5,25,61.0,,,,
竹山,南投縣,102,細懸浮微粒,對敏感族群不良,2.0,0.37,3,4.0,40.0,23,17.0,23.0,6.0,1.1,65.0,2016-12-22 07:00,,0.3,36,61.0,,,,
永和,新北市,100,細懸浮微粒,普通,2.9,1.17,10,16.0,18.0,11,22.0,53.0,31.0,1.0,264.0,2016-12-22 07:00,,0.9,35,63.0,,,,
復興,高雄市,151,細懸浮微粒,對所有族群不良,4.5,0.75,1.6,3.0,81.0,63,24.0,38.0,14.0,1.3,289.0,2016-12-22 07:00,,0.7,55,73.0,,,,
埔里,南投縣,80,細懸浮微粒,普通,1.2,0.38,4.4,6.0,47.0,27,13.0,20.0,7.1,0.5,223.0,2016-12-22 07:00,,0.4,27,50.0,,,,
萬里,新北市,47.0,nan,良好,2.1,0.31,12,20.0,18.0,8,7.4,12.0,5.0,3.2,220.0,2016-12-22 09:00,,0.2,15.0,27.0,,,,
新店,新北市,109.0,細懸浮微粒,對敏感族群不良,3.7,0.58,7.9,9.0,28.0,19,26.0,34.0,8.0,1.5,327.0,2016-12-22 09:00,,0.6,38.0,62.0,,,,
土城,新北市,104.0,細懸浮微粒,對敏感族群不良,5.3,0.75,3.5,4.0,47.0,27,27.0,48.0,21.0,0.9,304.0,2016-12-22 09:00,,0.7,37.0,71.0,,,,
板橋,新北市,63.0,細懸浮微粒,普通,3.4,0.48,13,19.0,21.0,6,19.0,25.0,5.9,1.4,288.0,2016-12-22 09:00,,0.4,21.0,47.0,,,,
新莊,新北市,49.0,nan,良好,2.6,0.39,12,20.0,10.0,7,21.0,30.0,8.7,1.4,231.0,2016-12-22 09:00,,0.3,15.0,33.0,,,,
菜寮,新北市,55.0,細懸浮微粒,普通,2.7,0.59,12,21.0,11.0,4,22.0,29.0,6.8,1.8,286.0,2016-12-22 09:00,,0.3,17.0,32.0,,,,
林口,新北市,63.0,細懸浮微粒,普通,-0.1,0.16,26,25.0,27.0,9,4.1,5.7,1.6,1.0,273.0,2016-12-22 09:00,,0.1,21.0,46.0,,,,
淡水,新北市,42.0,nan,良好,1.4,0.33,18,22.0,12.0,ND,11.0,14.0,3.6,nan,nan,2016-12-22 09:00,,0.2,13.0,25.0,,,,
士林,臺北市,63.0,細懸浮微粒,普通,1.0,0.44,12,19.0,7.0,5,18.0,23.0,5.7,1.5,245.0,2016-12-22 09:00,,0.4,20.0,31.0,,,,
中山,臺北市,nan,nan,nan,2.3,1.92,3.8,nan,5.0,nan,29.0,90.0,60.0,0.9,302.0,2016-12-22 09:00,,nan,nan,nan,,,,
萬華,臺北市,72.0,細懸浮微粒,普通,0.9,0.86,9.5,19.0,23.0,10,25.0,34.0,9.8,1.7,276.0,2016-12-22 09:00,,0.5,24.0,48.0,,,,
桃園,桃園市,62,細懸浮微粒,普通,1.9,0.25,19,22.0,24.0,3,9.3,13.0,3.7,0.7,50.0,2016-12-22 07:00,,0.4,20,45.0,,,,
大園,桃園市,76,細懸浮微粒,普通,2.1,0.14,17,26.0,25.0,8,15.0,21.0,6.3,1.1,323.0,2016-12-22 07:00,,0.2,26,45.0,,,,
觀音,桃園市,92,細懸浮微粒,普通,2.1,0.13,20,27.0,22.0,20,8.9,11.0,1.7,1.0,70.0,2016-12-22 07:00,,0.2,32,38.0,,,,
平鎮,桃園市,16,nan,良好,2.2,0.22,0,0.0,nan,ND,17.0,19.0,1.6,1.4,35.0,2016-12-22 07:00,,0.4,1,nan,,,,
龍潭,桃園市,106,細懸浮微粒,對敏感族群不良,4.4,0.35,8.8,17.0,27.0,10,21.0,26.0,4.4,0.8,38.0,2016-12-22 07:00,,0.5,38,68.0,,,,
湖口,新竹縣,121,細懸浮微粒,對敏感族群不良,4.4,0.22,17,25.0,25.0,20,12.0,14.0,2.2,2.3,55.0,2016-12-22 07:00,,0.4,43,66.0,,,,
竹東,新竹縣,131,細懸浮微粒,對敏感族群不良,3.8,0.37,5.2,16.0,49.0,33,20.0,24.0,3.7,0.9,285.0,2016-12-22 07:00,,0.4,47,68.0,,,,
新竹,新竹市,89,細懸浮微粒,普通,3.7,0.27,10,21.0,35.0,11,20.0,21.0,1.2,1.5,42.0,2016-12-22 07:00,,0.4,31,69.0,,,,
頭份,苗栗縣,109,細懸浮微粒,對敏感族群不良,3.1,0.31,13,19.0,32.0,20,22.0,26.0,3.2,1.4,57.0,2016-12-22 07:00,,0.4,39,72.0,,,,
苗栗,苗栗縣,124,細懸浮微粒,對敏感族群不良,4.3,0.4,7.3,14.0,50.0,24,23.0,25.0,2.5,2.0,62.0,2016-12-22 07:00,,0.4,44,73.0,,,,
三義,苗栗縣,66,細懸浮微粒,普通,2.7,0.34,15,19.0,63.0,32,14.0,16.0,1.5,4.2,37.0,2016-12-22 07:00,,0.3,22,61.0,,,,
豐原,臺中市,119,細懸浮微粒,對敏感族群不良,2.6,0.43,12,15.0,58.0,40,17.0,18.0,1.2,2.0,55.0,2016-12-22 07:00,,0.4,43,56.0,,,,
沙鹿,臺中市,119,細懸浮微粒,對敏感族群不良,1.4,0.25,18,14.0,46.0,24,14.0,14.0,1.0,3.9,350.0,2016-12-22 07:00,,0.4,42,77.0,,,,
大里,臺中市,139,細懸浮微粒,對敏感族群不良,2.9,0.66,2.4,2.0,96.0,37,20.0,33.0,13.0,1.2,211.0,2016-12-22 07:00,,0.6,50,120.0,,,,
忠明,臺中市,123,細懸浮微粒,對敏感族群不良,2.8,0.33,12,6.0,57.0,39,16.0,17.0,1.3,1.5,61.0,2016-12-22 07:00,,0.5,44,82.0,,,,
西屯,臺中市,116,細懸浮微粒,對敏感族群不良,2.7,0.27,22,10.0,65.0,37,11.0,11.0,-0.3,4.4,50.0,2016-12-22 07:00,,0.4,41,76.0,,,,
彰化,彰化縣,129,細懸浮微粒,對敏感族群不良,2.5,0.44,10,5.0,56.0,43,19.0,20.0,1.0,2.1,72.0,2016-12-22 07:00,,0.5,46,75.0,,,,
線西,彰化縣,153,細懸浮微粒,對所有族群不良,3.2,0.28,17,15.0,66.0,53,14.0,15.0,1.2,4.2,41.0,2016-12-22 07:00,,0.3,59,90.0,,,,
二林,彰化縣,77,懸浮微粒,普通,4.0,0.29,16,10.0,92.0,25,12.0,13.0,0.9,3.5,43.0,2016-12-22 07:00,,0.4,24,92.0,,,,
南投,南投縣,142,細懸浮微粒,對敏感族群不良,0.7,0.44,1.4,1.0,68.0,43,12.0,20.0,7.8,1.0,157.0,2016-12-22 07:00,,0.5,52,88.0,,,,
斗六,雲林縣,154,細懸浮微粒,對所有族群不良,2.1,0.52,1.4,6.0,105.0,43,19.0,29.0,10.0,1.2,38.0,2016-12-22 07:00,,0.5,60,110.0,,,,
崙背,雲林縣,127,細懸浮微粒,對敏感族群不良,4.5,0.43,7.1,8.0,97.0,53,17.0,20.0,3.1,2.4,38.0,2016-12-22 07:00,,0.4,46,95.0,,,,
新港,嘉義縣,110,細懸浮微粒,對敏感族群不良,1.5,0.65,0.9,11.0,123.0,33,22.0,28.0,5.9,1.4,49.0,2016-12-22 07:00,,0.5,39,111.0,,,,
朴子,嘉義縣,95,細懸浮微粒,普通,1.2,0.51,5.4,21.0,128.0,26,19.0,22.0,3.0,1.7,49.0,2016-12-22 07:00,,0.3,33,99.0,,,,
臺西,雲林縣,154,細懸浮微粒,對所有族群不良,4.8,0.33,13,20.0,105.0,79,18.0,19.0,0.9,4.6,38.0,2016-12-22 07:00,,0.4,61,98.0,,,,
嘉義,嘉義市,162,細懸浮微粒,對所有族群不良,2.1,0.56,2.1,8.0,132.0,71,29.0,32.0,3.6,1.5,48.0,2016-12-22 07:00,,0.5,76,133.0,,,,
新營,臺南市,140,細懸浮微粒,對敏感族群不良,2.2,0.53,0.9,6.0,147.0,49,24.0,29.0,5.8,1.9,38.0,2016-12-22 07:00,,0.4,51,123.0,,,,
善化,臺南市,151,細懸浮微粒,對所有族群不良,2.7,0.43,4.1,8.0,143.0,48,17.0,20.0,2.9,2.7,44.0,2016-12-22 07:00,,0.4,55,113.0,,,,
安南,臺南市,152,細懸浮微粒,對所有族群不良,1.5,0.49,0.2,7.0,156.0,69,26.0,36.0,10.0,1.6,9.1,2016-12-22 07:00,,0.4,56,124.0,,,,
臺南,臺南市,158,細懸浮微粒,對所有族群不良,1.4,0.53,2.3,7.0,123.0,74,26.0,30.0,3.7,2.0,43.0,2016-12-22 07:00,,0.5,69,114.0,,,,
美濃,高雄市,82,細懸浮微粒,普通,1.5,0.46,5.1,7.0,46.0,27,11.0,14.0,3.6,0.4,9.1,2016-12-22 07:00,,0.3,28,44.0,,,,
橋頭,高雄市,108,細懸浮微粒,對敏感族群不良,1.9,0.43,2.8,4.0,65.0,29,13.0,20.0,6.5,1.9,42.0,2016-12-22 07:00,,0.4,38,78.0,,,,
仁武,高雄市,125,細懸浮微粒,對敏感族群不良,2.2,0.53,3,5.0,71.0,41,10.0,20.0,10.0,1.9,312.0,2016-12-22 07:00,,0.4,45,90.0,,,,
鳳山,高雄市,131,細懸浮微粒,對敏感族群不良,8.3,0.62,1.7,4.0,104.0,51,21.0,46.0,25.0,0.9,40.0,2016-12-22 07:00,,0.5,47,105.0,,,,
大寮,高雄市,129,細懸浮微粒,對敏感族群不良,4.0,0.51,1,2.0,70.0,45,20.0,31.0,10.0,1.8,316.0,2016-12-22 07:00,,0.5,46,82.0,,,,
林園,高雄市,92,細懸浮微粒,普通,2.7,0.47,1.3,2.0,52.0,32,19.0,24.0,5.0,2.6,27.0,2016-12-22 07:00,,0.5,32,56.0,,,,
楠梓,高雄市,119,細懸浮微粒,對敏感族群不良,1.6,0.42,1.4,4.0,67.0,25,13.0,21.0,7.7,1.4,338.0,2016-12-22 07:00,,0.4,43,96.0,,,,
左營,高雄市,158,細懸浮微粒,對所有族群不良,2.5,0.78,1.4,4.0,87.0,60,20.0,24.0,4.5,2.1,35.0,2016-12-22 07:00,,0.6,68,88.0,,,,
前金,高雄市,152,細懸浮微粒,對所有族群不良,1.8,0.64,3.2,6.0,90.0,57,23.0,33.0,10.0,2.5,326.0,2016-12-22 07:00,,0.5,56,101.0,,,,
前鎮,高雄市,148,細懸浮微粒,對敏感族群不良,3.7,0.78,1.6,3.0,92.0,59,30.0,48.0,18.0,1.3,1.3,2016-12-22 07:00,,0.7,54,83.0,,,,
小港,高雄市,153,細懸浮微粒,對所有族群不良,3.5,0.74,3.1,4.0,99.0,64,26.0,53.0,26.0,1.4,64.0,2016-12-22 07:00,,0.6,59,89.0,,,,
屏東,屏東縣,123,細懸浮微粒,對敏感族群不良,2.2,0.48,7.3,8.0,64.0,46,17.0,18.0,1.6,1.4,347.0,2016-12-22 07:00,,0.4,44,71.0,,,,
潮州,屏東縣,122,細懸浮微粒,對敏感族群不良,1.6,0.49,1.7,5.0,68.0,28,15.0,23.0,7.4,1.4,40.0,2016-12-22 07:00,,0.5,44,83.0,,,,
恆春,屏東縣,31,nan,良好,1.2,0.09,29,33.0,33.0,ND,1.1,2.7,1.6,3.6,36.0,2016-12-22 07:00,,0.1,4,31.0,,,,
臺東,臺東縣,15,nan,良好,0.2,0.27,6,6.0,13.0,ND,4.6,6.2,1.6,1.0,306.0,2016-12-22 07:00,,0.2,2,16.0,,,,
花蓮,花蓮縣,29,nan,良好,1.3,0.21,4.7,9.0,15.0,8,3.7,6.5,2.8,2.0,243.0,2016-12-22 07:00,,0.1,9,15.0,,,,
陽明,臺北市,32,nan,良好,1.3,0.1,28,35.0,4.0,ND,0.9,1.4,0.4,nan,nan,2016-12-22 07:00,,0.1,5,8.0,,,,
宜蘭,宜蘭縣,34,nan,良好,3.1,0.42,2.9,6.0,34.0,9,10.0,13.0,3.2,0.7,316.0,2016-12-22 07:00,,0.3,11,33.0,,,,
冬山,宜蘭縣,28,nan,良好,1.8,0.44,1,1.0,36.0,2,12.0,25.0,14.0,1.1,191.0,2016-12-22 07:00,,0.4,3,30.0,,,,
馬祖,連江縣,20,nan,良好,1.6,0.19,14,19.0,11.0,3,14.0,15.0,0.9,1.6,231.0,2016-12-22 07:00,,0.2,6,10.0,,,,
金門,金門縣,73,細懸浮微粒,普通,1.4,0.3,15,7.0,20.0,6,15.0,16.0,1.4,1.3,85.0,2016-12-22 07:00,,0.3,24,39.0,,,,
馬公,澎湖縣,83,細懸浮微粒,普通,1.7,0.2,40,41.0,57.0,34,5.2,6.5,1.4,3.6,76.0,2016-12-22 07:00,,0.2,29,45.0,,,,
關山,臺東縣,13,nan,良好,1.0,nan,2.1,2.0,7.0,4,4.0,12.0,8.1,0.6,4.4,2016-12-22 07:00,,nan,4,12.0,,,,
麥寮,雲林縣,155,細懸浮微粒,對所有族群不良,3.8,0.36,15,18.0,90.0,71,15.0,18.0,2.9,2.8,54.0,2016-12-22 07:00,,0.4,62,109.0,,,,
板橋,新北市,46,nan,良好,5.2,0.44,16,12.0,25.0,13,23.0,35.0,12.0,1.7,294.0,2016-12-22 13:00,,0.4,14.0,30.0,,,,
新莊,新北市,29,nan,良好,4.4,0.44,20,15.0,16.0,7,nan,nan,nan,2.8,29.0,2016-12-22 13:00,,0.4,9.0,18.0,,,,
菜寮,新北市,38,nan,良好,3.5,0.48,19,15.0,23.0,13,23.0,32.0,9.2,0.8,298.0,2016-12-22 13:00,,0.5,12.0,19.0,,,,
林口,新北市,49,nan,良好,3.3,0.27,21,19.0,37.0,16,16.0,24.0,7.9,1.1,353.0,2016-12-22 13:00,,0.2,15.0,36.0,,,,
淡水,新北市,30,nan,良好,1.9,0.42,15,17.0,29.0,18,24.0,31.0,6.3,nan,nan,2016-12-22 13:00,,0.2,9.0,18.0,,,,
士林,臺北市,47,nan,良好,1.8,0.52,19,15.0,19.0,13,27.0,35.0,7.7,1.5,308.0,2016-12-22 13:00,,0.4,14.0,21.0,,,,
中山,臺北市,57,細懸浮微粒,普通,2.0,0.74,14,10.0,26.0,11,31.0,52.0,21.0,1.3,334.0,2016-12-22 13:00,,1.0,18.0,32.0,,,,
萬華,臺北市,47,nan,良好,1.8,0.61,15,12.0,27.0,12,28.0,42.0,13.0,1.2,307.0,2016-12-22 13:00,,0.6,15.0,30.0,,,,
