SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,56.0,細懸浮微粒,普通,2.1,0.28,47,23.0,61,14,4.8,6.8,2.0,3.2,221.0,2017-04-08 11:00,,0.3,17.0,55.0,,,,
臺西,雲林縣,100.0,細懸浮微粒,普通,2.5,0.18,41,18.0,43,24,4.7,6.2,1.4,5.1,258.0,2017-04-08 11:00,,0.3,35.0,65.0,,,,
嘉義,嘉義市,61.0,細懸浮微粒,普通,3.7,0.29,50,33.0,48,33,5.2,6.6,1.5,2.7,238.0,2017-04-08 11:00,,0.3,20.0,45.0,,,,
新營,臺南市,59.0,細懸浮微粒,普通,4.4,0.3,38,21.0,38,29,7.7,9.8,2.1,1.8,182.0,2017-04-08 11:00,,0.3,19.0,48.0,,,,
善化,臺南市,51.0,細懸浮微粒,普通,4.9,0.31,38,16.0,38,21,9.6,14.0,4.2,2.1,244.0,2017-04-08 11:00,,0.3,16.0,35.0,,,,
安南,臺南市,52.0,細懸浮微粒,普通,1.8,0.32,46,19.0,49,14,8.2,10.0,2.2,4.1,258.0,2017-04-08 11:00,,0.4,16.0,50.0,,,,
臺南,臺南市,57.0,細懸浮微粒,普通,3.2,0.34,44,24.0,42,25,6.5,9.1,2.6,3.4,242.0,2017-04-08 11:00,,0.4,18.0,40.0,,,,
美濃,高雄市,51.0,細懸浮微粒,普通,1.3,0.2,41,21.0,29,17,2.3,3.5,1.2,1.4,238.0,2017-04-08 11:00,,0.2,16.0,28.0,,,,
橋頭,高雄市,68.0,細懸浮微粒,普通,4.7,0.25,38,20.0,43,23,6.2,8.2,2.0,3.3,248.0,2017-04-08 11:00,,0.3,23.0,46.0,,,,
仁武,高雄市,54.0,細懸浮微粒,普通,6.6,0.59,59,20.0,66,19,22.0,25.0,3.0,1.9,228.0,2017-04-08 11:00,,0.5,17.0,59.0,,,,
鳳山,高雄市,52.0,細懸浮微粒,普通,18.0,0.87,31,17.0,52,20,37.0,47.0,10.0,1.8,144.0,2017-04-08 11:00,,0.6,16.0,53.0,,,,
大寮,高雄市,60.0,細懸浮微粒,普通,4.3,0.28,49,19.0,51,20,9.9,13.0,3.0,2.4,150.0,2017-04-08 11:00,,0.3,19.0,49.0,,,,
林園,高雄市,62.0,細懸浮微粒,普通,6.7,0.24,80,24.0,36,23,7.9,9.8,1.9,3.0,184.0,2017-04-08 11:00,,0.3,20.0,37.0,,,,
楠梓,高雄市,66.0,細懸浮微粒,普通,3.6,0.32,52,21.0,80,32,8.7,11.0,2.3,1.6,295.0,2017-04-08 11:00,,0.4,21.0,69.0,,,,
左營,高雄市,75.0,細懸浮微粒,普通,9.6,0.44,51,24.0,62,32,15.0,17.0,1.8,1.9,300.0,2017-04-08 11:00,,0.4,25.0,55.0,,,,
前金,高雄市,51.0,懸浮微粒,普通,14.0,0.51,52,24.0,78,20,21.0,26.0,4.1,2.8,209.0,2017-04-08 11:00,,0.4,15.0,55.0,,,,
前鎮,高雄市,77.0,細懸浮微粒,普通,19.0,0.42,42,18.0,66,29,28.0,34.0,6.0,1.3,154.0,2017-04-08 11:00,,0.5,26.0,54.0,,,,
小港,高雄市,61.0,細懸浮微粒,普通,12.0,0.37,57,17.0,60,23,22.0,25.0,3.0,2.0,255.0,2017-04-08 11:00,,0.4,20.0,56.0,,,,
屏東,屏東縣,54.0,細懸浮微粒,普通,4.3,0.41,49,24.0,49,17,8.7,10.0,1.3,1.4,264.0,2017-04-08 11:00,,0.4,17.0,43.0,,,,
潮州,屏東縣,50.0,,良好,3.9,0.3,56,27.0,55,30,6.6,7.6,1.0,2.0,271.0,2017-04-08 11:00,,0.2,15.0,39.0,,,,
恆春,屏東縣,30.0,,良好,1.1,0.1,28,28.0,30,4,0.6,2.6,2.0,4.3,154.0,2017-04-08 11:00,,0.1,4.0,32.0,,,,
臺東,臺東縣,26.0,,良好,1.2,0.29,22,16.0,33,5,3.2,4.6,1.4,2.2,125.0,2017-04-08 11:00,,0.3,8.0,27.0,,,,
花蓮,花蓮縣,35.0,,良好,2.0,0.16,33,20.0,34,7,2.8,4.5,1.7,3.1,98.0,2017-04-08 11:00,,0.2,11.0,29.0,,,,
陽明,臺北市,78.0,細懸浮微粒,普通,3.4,0.26,61,48.0,28,29,4.0,4.5,0.5,,,2017-04-08 11:00,,0.2,27.0,29.0,,,,
宜蘭,宜蘭縣,69.0,細懸浮微粒,普通,1.7,0.34,45,31.0,48,23,7.9,9.9,2.0,2.2,100.0,2017-04-08 11:00,,0.3,23.0,45.0,,,,
冬山,宜蘭縣,84.0,細懸浮微粒,普通,4.7,0.37,28,15.0,64,31,19.0,28.0,9.1,2.8,61.0,2017-04-08 11:00,,0.5,29.0,66.0,,,,
三重,新北市,74.0,細懸浮微粒,普通,2.9,1.49,-,,69,33,52.0,83.0,31.0,,,2017-04-08 11:00,,1.3,25.0,50.0,,,,
中壢,桃園市,75.0,細懸浮微粒,普通,4.5,1.1,38,17.0,69,25,34.0,57.0,24.0,1.4,149.0,2017-04-08 11:00,,1.2,25.0,57.0,,,,
竹山,南投縣,81.0,細懸浮微粒,普通,2.5,0.24,60,23.0,96,27,8.2,9.3,1.2,2.9,279.0,2017-04-08 11:00,,0.3,28.0,58.0,,,,
永和,新北市,90.0,細懸浮微粒,普通,2.3,1.44,56,25.0,70,39,40.0,54.0,14.0,1.6,224.0,2017-04-08 11:00,,0.9,31.0,48.0,,,,
基隆,基隆市,81,細懸浮微粒,普通,2.7,0.32,43,45.0,32,22.0,6.1,6.7,0.6,1.7,93.0,2017-04-08 14:00,,0.5,28.0,36.0,,,,
汐止,新北市,110,細懸浮微粒,對敏感族群不良,17.0,0.36,81,46.0,54,40.0,14.0,16.0,1.5,2.6,45.0,2017-04-08 14:00,,0.7,39.0,55.0,,,,
萬里,新北市,107,細懸浮微粒,對敏感族群不良,3.6,0.27,66,55.0,51,33.0,6.1,7.2,1.1,2.2,40.0,2017-04-08 14:00,,0.4,38.0,56.0,,,,
新店,新北市,105,臭氧,對敏感族群不良,3.9,0.61,128,66.0,48,45.0,19.0,20.0,1.5,2.6,37.0,2017-04-08 14:00,,0.5,32.0,39.0,,,,
土城,新北市,177,臭氧八小時,對所有族群不良,4.5,0.44,96,96.0,64,39.0,14.0,15.0,1.1,1.9,330.0,2017-04-08 14:00,,0.5,,,,,,
板橋,新北市,102,細懸浮微粒,對敏感族群不良,5.4,0.43,91,57.0,86,34.0,13.0,17.0,3.2,2.2,14.0,2017-04-08 14:00,,0.9,36.0,75.0,,,,
新莊,新北市,98,細懸浮微粒,普通,4.8,0.36,82,53.0,76,34.0,13.0,15.0,1.8,4.4,29.0,2017-04-08 14:00,,0.7,35.0,68.0,,,,
菜寮,新北市,102,細懸浮微粒,對敏感族群不良,4.2,0.35,87,56.0,79,40.0,11.0,13.0,1.4,3.0,356.0,2017-04-08 14:00,,0.6,36.0,61.0,,,,
林口,新北市,134,細懸浮微粒,對敏感族群不良,1.9,0.26,84,47.0,86,48.0,7.3,8.3,1.0,2.6,300.0,2017-04-08 14:00,,0.5,48.0,91.0,,,,
淡水,新北市,104,細懸浮微粒,對敏感族群不良,4.7,0.25,73,43.0,68,38.0,8.0,9.7,1.7,,,2017-04-08 14:00,,0.5,37.0,64.0,,,,
士林,臺北市,79,細懸浮微粒,普通,3.4,0.35,84,48.0,64,28.0,10.0,11.0,1.1,3.7,300.0,2017-04-08 14:00,,0.5,27.0,46.0,,,,
中山,臺北市,79,細懸浮微粒,普通,3.9,0.61,93,53.0,72,29.0,23.0,25.0,2.1,2.9,313.0,2017-04-08 14:00,,0.6,27.0,58.0,,,,
恆春,屏東縣,30.0,,良好,1.1,0.1,30,28.0,30,4,0.3,2.0,1.7,4.7,171.0,2017-04-08 12:00,,0.1,4.0,32.0,,,,
汐止,新北市,119.0,細懸浮微粒,對敏感族群不良,8.8,0.38,71,26.0,53,35,12.0,13.0,1.4,2.5,53.0,2017-04-08 12:00,,0.8,42.0,59.0,,,,
萬里,新北市,113.0,細懸浮微粒,對敏感族群不良,4.0,0.33,71,44.0,70,40,7.5,9.0,1.6,2.3,24.0,2017-04-08 12:00,,0.4,40.0,54.0,,,,
新店,新北市,80.0,細懸浮微粒,普通,1.8,0.53,95,41.0,37,33,13.0,15.0,1.8,1.5,95.0,2017-04-08 12:00,,0.4,27.0,36.0,,,,
土城,新北市,,,設備維護,3.7,0.51,108,,46,39,14.0,15.0,1.5,1.4,190.0,2017-04-08 12:00,,,,,,,,
板橋,新北市,108.0,細懸浮微粒,對敏感族群不良,4.8,0.63,102,35.0,71,36,16.0,19.0,2.5,3.1,333.0,2017-04-08 12:00,,1.0,38.0,73.0,,,,
新莊,新北市,99.0,細懸浮微粒,普通,5.0,0.55,84,33.0,67,34,21.0,23.0,2.1,3.7,21.0,2017-04-08 12:00,,0.9,35.0,63.0,,,,
菜寮,新北市,96.0,細懸浮微粒,普通,3.7,0.58,94,35.0,62,37,17.0,19.0,1.8,2.9,326.0,2017-04-08 12:00,,0.6,34.0,51.0,,,,
林口,新北市,137.0,細懸浮微粒,對敏感族群不良,4.1,0.28,62,28.0,91,48,11.0,13.0,2.0,2.8,305.0,2017-04-08 12:00,,0.7,49.0,95.0,,,,
淡水,新北市,105.0,細懸浮微粒,對敏感族群不良,5.4,0.32,63,27.0,73,37,15.0,17.0,2.3,,,2017-04-08 12:00,,0.7,37.0,59.0,,,,
士林,臺北市,79.0,細懸浮微粒,普通,3.6,0.42,76,31.0,52,28,14.0,15.0,1.1,3.6,309.0,2017-04-08 12:00,,0.6,27.0,43.0,,,,
中山,臺北市,76.0,細懸浮微粒,普通,2.4,0.62,78,34.0,73,28,21.0,24.0,2.9,2.5,309.0,2017-04-08 12:00,,0.6,26.0,52.0,,,,
萬華,臺北市,75.0,細懸浮微粒,普通,1.5,0.54,88,34.0,46,30,15.0,18.0,3.0,1.4,276.0,2017-04-08 12:00,,0.5,25.0,34.0,,,,
古亭,臺北市,85.0,細懸浮微粒,普通,1.0,0.56,97,36.0,60,30,17.0,19.0,1.8,1.7,336.0,2017-04-08 12:00,,0.5,29.0,44.0,,,,
松山,臺北市,110.0,細懸浮微粒,對敏感族群不良,1.5,0.47,82,31.0,56,44,16.0,17.0,1.1,1.6,273.0,2017-04-08 12:00,,0.8,39.0,53.0,,,,
大同,臺北市,55.0,懸浮微粒,普通,3.2,1.32,-,,78,20,38.0,49.0,11.0,,,2017-04-08 12:00,,1.6,16.0,61.0,,,,
桃園,桃園市,105.0,細懸浮微粒,對敏感族群不良,2.9,0.45,66,30.0,64,29,17.0,19.0,1.9,1.7,284.0,2017-04-08 12:00,,0.7,37.0,66.0,,,,
大園,桃園市,83.0,細懸浮微粒,普通,5.9,0.36,62,28.0,66,25,12.0,12.0,0.3,4.1,310.0,2017-04-08 12:00,,0.5,29.0,60.0,,,,
觀音,桃園市,81.0,細懸浮微粒,普通,3.9,0.27,55,26.0,31,23,14.0,16.0,1.8,2.0,267.0,2017-04-08 12:00,,0.4,28.0,58.0,,,,
平鎮,桃園市,82.0,細懸浮微粒,普通,3.2,0.34,54,29.0,63,27,17.0,22.0,4.6,2.6,299.0,2017-04-08 12:00,,0.4,28.0,59.0,,,,
龍潭,桃園市,73.0,細懸浮微粒,普通,2.3,0.41,65,32.0,55,29,9.3,11.0,2.1,2.6,241.0,2017-04-08 12:00,,0.4,25.0,55.0,,,,
湖口,新竹縣,85.0,細懸浮微粒,普通,4.9,0.23,61,33.0,54,21,3.9,5.9,2.0,3.1,293.0,2017-04-08 12:00,,0.3,30.0,55.0,,,,
竹東,新竹縣,68.0,細懸浮微粒,普通,2.2,0.34,47,24.0,56,25,10.0,14.0,3.4,2.5,283.0,2017-04-08 12:00,,0.3,23.0,48.0,,,,
新竹,新竹市,64.0,細懸浮微粒,普通,4.0,0.4,54,21.0,53,18,7.8,9.9,2.1,2.7,294.0,2017-04-08 12:00,,0.5,21.0,46.0,,,,
頭份,苗栗縣,76.0,細懸浮微粒,普通,2.4,0.31,59,28.0,61,20,6.1,8.2,2.0,3.0,289.0,2017-04-08 12:00,,0.4,26.0,54.0,,,,
苗栗,苗栗縣,77.0,細懸浮微粒,普通,2.4,0.38,69,34.0,73,30,9.0,11.0,1.7,1.8,237.0,2017-04-08 12:00,,0.4,26.0,59.0,,,,
三義,苗栗縣,66.0,細懸浮微粒,普通,3.0,0.34,73,39.0,57,31,8.9,11.0,2.0,2.5,226.0,2017-04-08 12:00,,0.3,22.0,47.0,,,,
豐原,臺中市,59.0,細懸浮微粒,普通,3.4,1.05,76,32.0,49,27,9.5,11.0,1.2,3.1,256.0,2017-04-08 12:00,,0.5,19.0,45.0,,,,
沙鹿,臺中市,76.0,細懸浮微粒,普通,2.8,0.38,77,37.0,67,34,11.0,12.0,1.4,2.3,251.0,2017-04-08 12:00,,0.4,26.0,56.0,,,,
大里,臺中市,74.0,細懸浮微粒,普通,1.6,0.29,72,28.0,62,28,7.8,9.2,1.4,1.8,271.0,2017-04-08 12:00,,0.4,25.0,54.0,,,,
忠明,臺中市,80.0,細懸浮微粒,普通,1.5,0.36,71,29.0,53,32,11.0,13.0,1.9,2.2,261.0,2017-04-08 12:00,,0.5,27.0,43.0,,,,
西屯,臺中市,75.0,細懸浮微粒,普通,8.9,0.24,73,30.0,49,31,8.0,10.0,2.2,2.8,226.0,2017-04-08 12:00,,0.4,25.0,47.0,,,,
彰化,彰化縣,74.0,細懸浮微粒,普通,1.8,0.26,59,33.0,61,28,4.8,6.4,1.6,2.4,245.0,2017-04-08 12:00,,0.4,25.0,54.0,,,,
線西,彰化縣,104.0,細懸浮微粒,對敏感族群不良,4.1,0.3,70,31.0,91,38,3.8,5.7,1.9,3.6,255.0,2017-04-08 12:00,,0.4,37.0,70.0,,,,
二林,彰化縣,58.0,細懸浮微粒,普通,4.4,0.23,56,25.0,52,23,6.1,7.3,1.1,4.0,276.0,2017-04-08 12:00,,0.3,18.0,48.0,,,,
南投,南投縣,85.0,細懸浮微粒,普通,0.1,0.29,57,26.0,51,26,5.6,7.1,1.4,2.6,250.0,2017-04-08 12:00,,0.3,29.0,52.0,,,,
斗六,雲林縣,58.0,細懸浮微粒,普通,3.4,0.35,68,41.0,45,10,7.1,8.8,1.7,3.0,272.0,2017-04-08 12:00,,0.3,18.0,49.0,,,,
崙背,雲林縣,82.0,細懸浮微粒,普通,2.5,0.2,46,26.0,44,29,5.4,6.2,0.7,2.9,270.0,2017-04-08 12:00,,0.3,28.0,55.0,,,,
新港,嘉義縣,60.0,細懸浮微粒,普通,2.3,0.21,48,25.0,48,15,4.4,6.1,1.7,2.9,271.0,2017-04-08 12:00,,0.4,19.0,50.0,,,,
朴子,嘉義縣,55.0,細懸浮微粒,普通,2.3,0.28,51,27.0,54,15,4.8,7.0,2.3,3.4,237.0,2017-04-08 12:00,,0.3,17.0,56.0,,,,
臺西,雲林縣,86.0,細懸浮微粒,普通,2.6,0.18,46,23.0,36,17,4.1,5.3,1.2,5.5,256.0,2017-04-08 12:00,,0.3,30.0,57.0,,,,
嘉義,嘉義市,67.0,細懸浮微粒,普通,3.7,0.27,54,37.0,44,30,5.2,6.7,1.5,2.5,257.0,2017-04-08 12:00,,0.3,22.0,45.0,,,,
新營,臺南市,63.0,細懸浮微粒,普通,3.8,0.3,46,25.0,44,24,8.3,10.0,1.7,3.0,284.0,2017-04-08 12:00,,0.3,21.0,46.0,,,,
善化,臺南市,50.0,,良好,4.7,0.35,51,22.0,44,14,11.0,14.0,2.9,3.2,270.0,2017-04-08 12:00,,0.3,15.0,37.0,,,,
安南,臺南市,48.0,,良好,2.2,0.26,49,24.0,54,10,6.4,8.3,1.9,4.0,235.0,2017-04-08 12:00,,0.4,15.0,52.0,,,,
臺南,臺南市,58.0,細懸浮微粒,普通,3.5,0.3,55,30.0,40,18,6.3,8.4,2.1,3.4,229.0,2017-04-08 12:00,,0.4,18.0,40.0,,,,
美濃,高雄市,52.0,細懸浮微粒,普通,1.4,0.2,45,25.0,32,19,2.8,3.7,0.9,2.0,157.0,2017-04-08 12:00,,0.2,16.0,29.0,,,,
橋頭,高雄市,69.0,細懸浮微粒,普通,8.4,0.42,54,26.0,51,27,11.0,13.0,2.3,4.3,241.0,2017-04-08 12:00,,0.3,23.0,46.0,,,,
仁武,高雄市,57.0,細懸浮微粒,普通,12.0,0.71,77,28.0,55,24,28.0,31.0,3.2,2.8,206.0,2017-04-08 12:00,,0.6,18.0,59.0,,,,
鳳山,高雄市,56.0,細懸浮微粒,普通,11.0,0.86,45,21.0,55,22,34.0,40.0,5.8,2.3,218.0,2017-04-08 12:00,,0.7,18.0,54.0,,,,
大寮,高雄市,57.0,細懸浮微粒,普通,2.7,0.2,50,25.0,60,13,8.9,11.0,2.0,2.9,203.0,2017-04-08 12:00,,0.3,18.0,51.0,,,,
林園,高雄市,62.0,細懸浮微粒,普通,2.9,0.15,51,30.0,23,14,5.0,6.5,1.5,3.5,183.0,2017-04-08 12:00,,0.3,20.0,35.0,,,,
楠梓,高雄市,70.0,細懸浮微粒,普通,8.9,0.53,76,29.0,85,26,16.0,19.0,2.6,3.0,248.0,2017-04-08 12:00,,0.4,23.0,73.0,,,,
左營,高雄市,78.0,細懸浮微粒,普通,11.0,0.52,70,32.0,71,30,16.0,18.0,1.5,3.6,204.0,2017-04-08 12:00,,0.4,27.0,58.0,,,,
前金,高雄市,54.0,細懸浮微粒,普通,7.1,0.27,54,30.0,69,22,11.0,13.0,2.0,3.2,201.0,2017-04-08 12:00,,0.4,17.0,59.0,,,,
前鎮,高雄市,76.0,細懸浮微粒,普通,18.0,0.3,39,22.0,57,24,25.0,33.0,7.8,3.0,158.0,2017-04-08 12:00,,0.5,26.0,56.0,,,,
小港,高雄市,62.0,細懸浮微粒,普通,5.8,0.22,40,21.0,40,18,14.0,17.0,3.1,2.8,206.0,2017-04-08 12:00,,0.4,20.0,54.0,,,,
屏東,屏東縣,56.0,細懸浮微粒,普通,4.2,0.39,57,30.0,52,18,7.6,8.6,1.1,3.1,184.0,2017-04-08 12:00,,0.4,17.0,45.0,,,,
潮州,屏東縣,57.0,細懸浮微粒,普通,3.5,0.26,59,34.0,52,23,6.1,6.9,0.8,3.6,233.0,2017-04-08 12:00,,0.2,18.0,42.0,,,,
臺東,臺東縣,26.0,,良好,1.2,0.32,22,17.0,29,8,3.5,5.4,1.8,2.1,172.0,2017-04-08 12:00,,0.3,8.0,28.0,,,,
花蓮,花蓮縣,32.0,,良好,1.4,0.15,33,22.0,34,10,1.8,3.8,2.0,2.9,115.0,2017-04-08 12:00,,0.2,10.0,30.0,,,,
陽明,臺北市,88.0,細懸浮微粒,普通,4.0,0.39,78,51.0,47,50,7.7,8.3,0.6,,,2017-04-08 12:00,,0.3,31.0,32.0,,,,
宜蘭,宜蘭縣,67.0,細懸浮微粒,普通,2.3,0.3,45,33.0,47,17,7.2,9.4,2.2,2.6,98.0,2017-04-08 12:00,,0.4,22.0,46.0,,,,
冬山,宜蘭縣,81.0,細懸浮微粒,普通,4.0,0.31,29,17.0,58,24,16.0,25.0,8.2,2.2,29.0,2017-04-08 12:00,,0.5,28.0,65.0,,,,
三重,新北市,79.0,細懸浮微粒,普通,3.7,1.02,-,,87,39,51.0,73.0,22.0,,,2017-04-08 12:00,,1.3,27.0,57.0,,,,
中壢,桃園市,76.0,細懸浮微粒,普通,3.9,0.98,46,22.0,80,29,33.0,54.0,21.0,1.4,174.0,2017-04-08 12:00,,1.2,26.0,62.0,,,,
竹山,南投縣,79.0,細懸浮微粒,普通,3.0,0.26,71,30.0,87,25,7.2,7.6,0.5,4.2,307.0,2017-04-08 12:00,,0.3,27.0,65.0,,,,
永和,新北市,94.0,細懸浮微粒,普通,1.9,1.25,79,33.0,69,39,39.0,50.0,10.0,1.1,94.0,2017-04-08 12:00,,1.0,33.0,53.0,,,,
復興,高雄市,71.0,細懸浮微粒,普通,16.0,0.37,45,21.0,54,22,24.0,30.0,6.3,1.6,245.0,2017-04-08 12:00,,0.7,24.0,52.0,,,,
埔里,南投縣,75.0,細懸浮微粒,普通,0.5,0.24,57,29.0,41,24,5.9,6.9,1.0,2.6,298.0,2017-04-08 12:00,,0.3,25.0,38.0,,,,
馬祖,連江縣,73.0,細懸浮微粒,普通,7.7,0.55,25,19.0,71,35,17.0,26.0,8.8,1.9,48.0,2017-04-08 12:00,,0.4,24.0,50.0,,,,
金門,金門縣,64.0,細懸浮微粒,普通,1.9,0.17,25,18.0,35,28,9.3,14.0,4.5,2.7,258.0,2017-04-08 12:00,,0.2,21.0,26.0,,,,
馬公,澎湖縣,31.0,,良好,0.7,0.12,27,23.0,31,11,2.7,4.5,1.9,2.1,240.0,2017-04-08 12:00,,0.2,10.0,30.0,,,,
關山,臺東縣,29.0,,良好,1.1,,30,16.0,26,10,3.2,4.2,1.0,3.4,200.0,2017-04-08 12:00,,,9.0,25.0,,,,
麥寮,雲林縣,76.0,細懸浮微粒,普通,2.1,0.14,37,20.0,45,18,3.5,3.5,0.1,4.1,241.0,2017-04-08 12:00,,0.3,26.0,61.0,,,,
汐止,新北市,113.0,細懸浮微粒,對敏感族群不良,21.0,0.42,78,36.0,53,36,19.0,21.0,2.2,3.4,39.0,2017-04-08 13:00,,0.8,40.0,57.0,,,,
萬里,新北市,111.0,細懸浮微粒,對敏感族群不良,3.9,0.31,76,50.0,62,35,5.6,6.8,1.1,2.1,39.0,2017-04-08 13:00,,0.4,40.0,56.0,,,,
新店,新北市,85.0,細懸浮微粒,普通,2.5,0.61,118,53.0,41,37,16.0,18.0,1.5,2.8,311.0,2017-04-08 13:00,,0.5,29.0,38.0,,,,
土城,新北市,,,設備維護,5.0,0.52,100,,54,41,16.0,17.0,1.4,2.4,306.0,2017-04-08 13:00,,,,,,,,
板橋,新北市,105.0,細懸浮微粒,對敏感族群不良,6.0,0.5,91,46.0,80,37,16.0,19.0,3.1,2.3,308.0,2017-04-08 13:00,,0.9,37.0,73.0,,,,
新莊,新北市,99.0,細懸浮微粒,普通,5.1,0.37,78,43.0,78,37,14.0,15.0,1.1,3.5,27.0,2017-04-08 13:00,,0.8,35.0,66.0,,,,
菜寮,新北市,98.0,細懸浮微粒,普通,4.8,0.42,92,46.0,81,39,13.0,15.0,1.6,3.9,27.0,2017-04-08 13:00,,0.6,35.0,57.0,,,,
林口,新北市,134.0,細懸浮微粒,對敏感族群不良,2.6,0.26,75,37.0,89,48,7.8,9.3,1.5,2.7,294.0,2017-04-08 13:00,,0.6,48.0,93.0,,,,
淡水,新北市,103.0,細懸浮微粒,對敏感族群不良,3.8,0.23,65,34.0,72,34,8.2,10.0,2.0,,,2017-04-08 13:00,,0.6,36.0,63.0,,,,
士林,臺北市,81.0,細懸浮微粒,普通,3.9,0.37,76,38.0,51,29,12.0,13.0,1.3,3.3,305.0,2017-04-08 13:00,,0.6,28.0,43.0,,,,
基隆,基隆市,84.0,細懸浮微粒,普通,3.7,0.23,55,40.0,31,19,4.9,5.1,0.2,2.1,86.0,2017-04-08 13:00,,0.5,29.0,36.0,,,,
安南,臺南市,47.0,,良好,4.8,0.33,48,30.0,40,13,9.2,11.0,2.2,5.3,246.0,2017-04-08 13:00,,0.4,14.0,50.0,,,,
中壢,桃園市,75.0,細懸浮微粒,普通,3.6,0.78,54,27.0,78,22,26.0,38.0,12.0,1.3,126.0,2017-04-08 13:00,,1.3,25.0,65.0,,,,
竹山,南投縣,78.0,細懸浮微粒,普通,3.0,0.23,74,39.0,61,25,6.3,6.9,0.6,2.2,310.0,2017-04-08 13:00,,0.3,26.0,67.0,,,,
永和,新北市,99.0,細懸浮微粒,普通,3.6,1.38,89,41.0,76,42,43.0,51.0,7.6,2.1,61.0,2017-04-08 13:00,,1.1,35.0,58.0,,,,
復興,高雄市,68.0,細懸浮微粒,普通,5.3,0.25,31,24.0,41,13,10.0,13.0,3.1,1.6,272.0,2017-04-08 13:00,,0.7,22.0,51.0,,,,
埔里,南投縣,74.0,細懸浮微粒,普通,0.1,0.21,55,34.0,36,23,5.4,6.4,1.0,3.0,282.0,2017-04-08 13:00,,0.3,25.0,38.0,,,,
馬祖,連江縣,75.0,細懸浮微粒,普通,3.7,0.48,33,20.0,54,29,12.0,17.0,4.8,1.4,44.0,2017-04-08 13:00,,0.5,25.0,52.0,,,,
金門,金門縣,64.0,細懸浮微粒,普通,0.6,0.15,29,20.0,33,19,2.6,4.0,1.4,3.5,194.0,2017-04-08 13:00,,0.2,21.0,28.0,,,,
新店,新北市,115,臭氧八小時,對敏感族群不良,10.0,0.51,96,75.0,58,47.0,20.0,22.0,1.7,1.3,65.0,2017-04-08 15:00,,0.5,35.0,42.0,,,,
土城,新北市,177,臭氧八小時,對所有族群不良,3.9,0.47,99,96.0,65,38.0,15.0,16.0,1.2,1.9,345.0,2017-04-08 15:00,,0.5,,,,,,
板橋,新北市,103,細懸浮微粒,對敏感族群不良,4.8,0.48,96,69.0,84,36.0,15.0,17.0,2.5,2.2,13.0,2017-04-08 15:00,,0.8,36.0,76.0,,,,
新莊,新北市,97,細懸浮微粒,普通,4.8,0.37,85,63.0,79,33.0,16.0,18.0,2.0,3.0,53.0,2017-04-08 15:00,,0.7,34.0,70.0,,,,
菜寮,新北市,105,細懸浮微粒,對敏感族群不良,3.7,0.35,89,66.0,74,41.0,11.0,13.0,1.5,3.2,49.0,2017-04-08 15:00,,0.6,37.0,65.0,,,,
林口,新北市,135,細懸浮微粒,對敏感族群不良,2.0,0.26,86,57.0,82,46.0,8.1,9.2,1.1,3.1,318.0,2017-04-08 15:00,,0.5,49.0,90.0,,,,
淡水,新北市,101,細懸浮微粒,對敏感族群不良,4.1,0.27,74,52.0,64,34.0,8.2,9.8,1.5,,,2017-04-08 15:00,,0.4,36.0,64.0,,,,
士林,臺北市,81,細懸浮微粒,普通,3.3,0.34,77,56.0,63,33.0,11.0,12.0,1.0,3.9,308.0,2017-04-08 15:00,,0.5,28.0,50.0,,,,
中山,臺北市,82,細懸浮微粒,普通,3.4,0.66,79,61.0,73,38.0,28.0,31.0,3.6,2.3,301.0,2017-04-08 15:00,,0.7,28.0,60.0,,,,
中山,臺北市,78.0,細懸浮微粒,普通,3.9,0.66,90,44.0,62,25,24.0,27.0,2.7,3.1,305.0,2017-04-08 13:00,,0.6,27.0,55.0,,,,
萬華,臺北市,79.0,細懸浮微粒,普通,3.5,0.7,100,45.0,51,34,25.0,28.0,2.8,2.0,289.0,2017-04-08 13:00,,0.6,27.0,37.0,,,,
古亭,臺北市,91.0,細懸浮微粒,普通,2.4,0.6,115,49.0,70,44,19.0,20.0,1.5,2.6,314.0,2017-04-08 13:00,,0.6,32.0,49.0,,,,
松山,臺北市,109.0,細懸浮微粒,對敏感族群不良,7.0,0.45,85,41.0,54,35,18.0,19.0,0.7,2.1,60.0,2017-04-08 13:00,,0.8,39.0,53.0,,,,
大同,臺北市,59.0,懸浮微粒,普通,4.5,1.05,-,,90,21,34.0,42.0,7.4,,,2017-04-08 13:00,,1.6,18.0,66.0,,,,
桃園,桃園市,101.0,細懸浮微粒,對敏感族群不良,3.4,0.36,68,38.0,64,31,14.0,16.0,1.8,1.7,355.0,2017-04-08 13:00,,0.7,36.0,64.0,,,,
大園,桃園市,83.0,細懸浮微粒,普通,8.5,0.37,70,36.0,68,29,18.0,19.0,0.7,4.0,314.0,2017-04-08 13:00,,0.4,28.0,63.0,,,,
觀音,桃園市,79.0,細懸浮微粒,普通,3.5,0.3,68,34.0,55,25,9.5,11.0,1.5,2.3,301.0,2017-04-08 13:00,,0.4,27.0,55.0,,,,
