SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,120.0,細懸浮微粒,對敏感族群不良,3.5,0.49,41,40.0,73.0,39.0,17.0,21.0,4.8,2.5,70.0,2017-02-10 12:00,,0.5,43.0,70.0,,,,
古亭,臺北市,120.0,細懸浮微粒,對敏感族群不良,3.1,0.48,43,41.0,58.0,46.0,16.0,19.0,3.2,2.3,53.0,2017-02-10 12:00,,0.5,43.0,51.0,,,,
大同,臺北市,114.0,細懸浮微粒,對敏感族群不良,3.4,0.71,-,nan,80.0,37.0,24.0,46.0,22.0,nan,nan,2017-02-10 12:00,,0.9,40.0,74.0,,,,
桃園,桃園市,98.0,細懸浮微粒,普通,3.3,0.43,49,45.0,61.0,38.0,10.0,12.0,1.5,2.6,94.0,2017-02-10 12:00,,0.4,35.0,60.0,,,,
大園,桃園市,107.0,細懸浮微粒,對敏感族群不良,3.5,0.4,55,51.0,69.0,32.0,9.8,13.0,3.0,11.0,29.0,2017-02-10 12:00,,0.4,38.0,74.0,,,,
觀音,桃園市,119.0,細懸浮微粒,對敏感族群不良,nan,nan,53,48.0,79.0,36.0,nan,nan,nan,7.6,48.0,2017-02-10 12:00,,0.4,43.0,72.0,,,,
平鎮,桃園市,124.0,細懸浮微粒,對敏感族群不良,3.4,0.46,47,43.0,65.0,40.0,13.0,16.0,2.9,5.3,47.0,2017-02-10 12:00,,0.5,45.0,64.0,,,,
龍潭,桃園市,113.0,細懸浮微粒,對敏感族群不良,nan,nan,nan,39.0,81.0,37.0,nan,nan,nan,3.8,63.0,2017-02-10 12:00,,0.5,40.0,70.0,,,,
湖口,新竹縣,129.0,細懸浮微粒,對敏感族群不良,3.9,0.41,55,50.0,68.0,38.0,6.3,7.7,1.4,6.9,51.0,2017-02-10 12:00,,0.4,46.0,62.0,,,,
竹東,新竹縣,111.0,細懸浮微粒,對敏感族群不良,3.5,0.43,43,40.0,62.0,35.0,11.0,14.0,2.9,3.5,78.0,2017-02-10 12:00,,0.4,39.0,62.0,,,,
新竹,新竹市,120.0,細懸浮微粒,對敏感族群不良,3.1,0.47,48,44.0,92.0,45.0,12.0,14.0,2.5,4.4,57.0,2017-02-10 12:00,,0.5,43.0,79.0,,,,
頭份,苗栗縣,120.0,細懸浮微粒,對敏感族群不良,3.3,0.43,50,46.0,70.0,45.0,13.0,15.0,2.3,4.5,73.0,2017-02-10 12:00,,0.4,43.0,67.0,,,,
苗栗,苗栗縣,101.0,細懸浮微粒,對敏感族群不良,3.7,0.48,47,45.0,77.0,38.0,13.0,17.0,3.7,5.1,55.0,2017-02-10 12:00,,0.5,36.0,74.0,,,,
三義,苗栗縣,105.0,細懸浮微粒,對敏感族群不良,2.3,0.41,45,44.0,62.0,33.0,8.2,11.0,3.0,8.0,44.0,2017-02-10 12:00,,0.4,37.0,55.0,,,,
豐原,臺中市,108.0,細懸浮微粒,對敏感族群不良,2.8,0.43,47,44.0,56.0,48.0,7.7,10.0,2.5,3.4,311.0,2017-02-10 12:00,,0.4,38.0,49.0,,,,
大里,臺中市,113.0,細懸浮微粒,對敏感族群不良,3.1,0.52,45,40.0,50.0,40.0,16.0,19.0,3.3,2.7,346.0,2017-02-10 12:00,,0.5,40.0,59.0,,,,
忠明,臺中市,111.0,細懸浮微粒,對敏感族群不良,2.9,0.41,46,42.0,53.0,42.0,14.0,18.0,3.7,3.5,331.0,2017-02-10 12:00,,0.4,39.0,55.0,,,,
西屯,臺中市,109.0,細懸浮微粒,對敏感族群不良,2.6,0.4,51,45.0,87.0,36.0,8.9,12.0,3.3,5.3,53.0,2017-02-10 12:00,,0.4,39.0,75.0,,,,
彰化,彰化縣,126.0,細懸浮微粒,對敏感族群不良,2.2,0.51,46,40.0,67.0,45.0,12.0,14.0,1.9,4.7,38.0,2017-02-10 12:00,,0.5,45.0,61.0,,,,
線西,彰化縣,128.0,細懸浮微粒,對敏感族群不良,5.8,0.65,50,45.0,104.0,51.0,14.0,17.0,2.9,9.0,48.0,2017-02-10 12:00,,0.5,46.0,82.0,,,,
二林,彰化縣,104.0,細懸浮微粒,對敏感族群不良,4.4,0.43,51,45.0,82.0,37.0,11.0,13.0,1.9,6.0,45.0,2017-02-10 12:00,,0.4,37.0,83.0,,,,
南投,南投縣,113.0,細懸浮微粒,對敏感族群不良,3.3,0.65,33,32.0,85.0,46.0,23.0,28.0,5.1,1.8,39.0,2017-02-10 12:00,,0.5,40.0,70.0,,,,
斗六,雲林縣,135.0,細懸浮微粒,對敏感族群不良,4.8,0.52,38,38.0,91.0,54.0,14.0,16.0,2.6,2.8,46.0,2017-02-10 12:00,,0.4,49.0,69.0,,,,
崙背,雲林縣,152.0,細懸浮微粒,對所有族群不良,4.1,0.48,49,43.0,89.0,55.0,13.0,16.0,3.0,5.5,176.0,2017-02-10 12:00,,0.4,56.0,88.0,,,,
新港,嘉義縣,135.0,細懸浮微粒,對敏感族群不良,3.0,0.46,52,42.0,68.0,44.0,9.1,12.0,2.4,4.8,14.0,2017-02-10 12:00,,0.5,49.0,73.0,,,,
朴子,嘉義縣,106.0,細懸浮微粒,對敏感族群不良,3.3,0.44,53,45.0,103.0,36.0,11.0,14.0,2.4,4.2,97.0,2017-02-10 12:00,,0.4,37.0,101.0,,,,
臺西,雲林縣,152.0,細懸浮微粒,對所有族群不良,3.2,0.34,58,48.0,174.0,56.0,7.3,8.7,1.4,12.0,29.0,2017-02-10 12:00,,0.4,57.0,131.0,,,,
嘉義,嘉義市,130.0,細懸浮微粒,對敏感族群不良,3.4,0.65,40,36.0,82.0,51.0,13.0,19.0,5.9,2.8,352.0,2017-02-10 12:00,,0.6,47.0,76.0,,,,
新營,臺南市,137.0,細懸浮微粒,對敏感族群不良,3.1,0.5,48,37.0,92.0,54.0,12.0,15.0,2.3,3.2,34.0,2017-02-10 12:00,,0.5,49.0,82.0,,,,
善化,臺南市,131.0,細懸浮微粒,對敏感族群不良,3.0,nan,39,35.0,78.0,49.0,15.0,18.0,3.0,3.6,44.0,2017-02-10 12:00,,nan,47.0,72.0,,,,
安南,臺南市,123.0,細懸浮微粒,對敏感族群不良,2.8,0.47,39,34.0,90.0,44.0,15.0,17.0,2.6,3.1,308.0,2017-02-10 12:00,,0.5,44.0,82.0,,,,
臺南,臺南市,138.0,細懸浮微粒,對敏感族群不良,3.8,0.63,39,35.0,80.0,53.0,16.0,19.0,2.6,1.8,53.0,2017-02-10 12:00,,0.5,50.0,72.0,,,,
美濃,高雄市,121.0,細懸浮微粒,對敏感族群不良,4.5,0.65,40,27.0,79.0,46.0,13.0,17.0,3.2,0.9,319.0,2017-02-10 12:00,,0.6,43.0,65.0,,,,
橋頭,高雄市,146.0,細懸浮微粒,對敏感族群不良,6.3,0.6,36,30.0,92.0,59.0,26.0,34.0,7.3,2.4,278.0,2017-02-10 12:00,,0.6,53.0,75.0,,,,
仁武,高雄市,118.0,細懸浮微粒,對敏感族群不良,4.9,0.65,38,26.0,91.0,46.0,26.0,32.0,5.5,2.2,314.0,2017-02-10 12:00,,0.6,42.0,87.0,,,,
鳳山,高雄市,133.0,細懸浮微粒,對敏感族群不良,3.0,0.81,34,22.0,120.0,48.0,27.0,34.0,6.4,2.3,288.0,2017-02-10 12:00,,0.7,48.0,102.0,,,,
大寮,高雄市,110.0,細懸浮微粒,對敏感族群不良,nan,nan,30,22.0,90.0,39.0,nan,nan,nan,2.0,294.0,2017-02-10 12:00,,0.6,39.0,80.0,,,,
林園,高雄市,59.0,懸浮微粒,普通,6.7,0.48,42,23.0,57.0,9.0,21.0,26.0,5.0,3.1,279.0,2017-02-10 12:00,,0.6,15.0,67.0,,,,
楠梓,高雄市,148.0,細懸浮微粒,對敏感族群不良,5.4,0.65,36,30.0,117.0,65.0,30.0,40.0,10.0,3.1,294.0,2017-02-10 12:00,,0.6,54.0,94.0,,,,
左營,高雄市,153.0,細懸浮微粒,對所有族群不良,7.9,0.6,40,32.0,105.0,58.0,26.0,32.0,5.4,3.6,304.0,2017-02-10 12:00,,0.6,59.0,89.0,,,,
前金,高雄市,131.0,細懸浮微粒,對敏感族群不良,7.2,0.62,39,32.0,92.0,44.0,23.0,28.0,5.2,3.9,306.0,2017-02-10 12:00,,0.6,47.0,70.0,,,,
前鎮,高雄市,153.0,細懸浮微粒,對所有族群不良,7.4,0.62,34,25.0,96.0,56.0,29.0,35.0,6.3,2.8,305.0,2017-02-10 12:00,,0.7,58.0,92.0,,,,
小港,高雄市,nan,nan,設備維護,15.0,0.61,27,nan,91.0,57.0,43.0,57.0,15.0,3.5,283.0,2017-02-10 12:00,,nan,nan,nan,,,,
屏東,屏東縣,128.0,細懸浮微粒,對敏感族群不良,5.8,0.61,44,25.0,81.0,47.0,19.0,22.0,2.9,1.9,216.0,2017-02-10 12:00,,0.6,46.0,66.0,,,,
潮州,屏東縣,140.0,細懸浮微粒,對敏感族群不良,11.0,0.83,nan,19.0,nan,nan,29.0,36.0,6.4,1.7,224.0,2017-02-10 12:00,,0.7,51.0,91.0,,,,
恆春,屏東縣,58.0,細懸浮微粒,普通,2.5,0.34,53,52.0,36.0,17.0,1.4,3.2,1.8,11.0,31.0,2017-02-10 12:00,,0.4,18.0,41.0,,,,
臺東,臺東縣,85.0,細懸浮微粒,普通,1.5,0.59,34,37.0,42.0,29.0,9.6,12.0,2.3,2.6,292.0,2017-02-10 12:00,,0.5,29.0,46.0,,,,
花蓮,花蓮縣,91.0,細懸浮微粒,普通,1.5,0.47,43,41.0,62.0,31.0,9.6,11.0,1.2,1.5,316.0,2017-02-10 12:00,,0.5,32.0,59.0,,,,
宜蘭,宜蘭縣,108.0,細懸浮微粒,對敏感族群不良,2.8,0.38,47,44.0,65.0,35.0,5.4,6.8,1.4,1.5,356.0,2017-02-10 12:00,,0.4,38.0,67.0,,,,
冬山,宜蘭縣,105.0,細懸浮微粒,對敏感族群不良,2.6,0.35,44,40.0,77.0,34.0,6.8,8.4,1.6,2.5,254.0,2017-02-10 12:00,,0.4,37.0,74.0,,,,
三重,新北市,115.0,細懸浮微粒,對敏感族群不良,4.6,1.41,-,nan,87.0,40.0,50.0,135.0,85.0,nan,nan,2017-02-10 12:00,,1.3,41.0,83.0,,,,
中壢,桃園市,104.0,細懸浮微粒,對敏感族群不良,3.9,0.7,34,36.0,59.0,45.0,29.0,42.0,13.0,2.2,105.0,2017-02-10 12:00,,0.6,37.0,67.0,,,,
竹山,南投縣,135.0,細懸浮微粒,對敏感族群不良,3.4,0.45,36,34.0,77.0,52.0,12.0,14.0,2.0,1.7,28.0,2017-02-10 12:00,,0.4,49.0,63.0,,,,
永和,新北市,118.0,細懸浮微粒,對敏感族群不良,3.0,0.66,40,36.0,65.0,41.0,20.0,28.0,8.3,3.2,91.0,2017-02-10 12:00,,0.9,42.0,63.0,,,,
復興,高雄市,143.0,細懸浮微粒,對敏感族群不良,6.2,0.91,38,25.0,95.0,57.0,25.0,31.0,6.0,1.3,283.0,2017-02-10 12:00,,0.9,52.0,83.0,,,,
埔里,南投縣,82.0,細懸浮微粒,普通,2.8,0.47,24,15.0,52.0,30.0,11.0,14.0,3.2,1.1,263.0,2017-02-10 12:00,,0.5,28.0,45.0,,,,
馬祖,連江縣,115.0,細懸浮微粒,對敏感族群不良,4.2,0.4,51,46.0,60.0,44.0,3.7,4.8,1.2,2.7,78.0,2017-02-10 12:00,,0.4,41.0,57.0,,,,
金門,金門縣,121.0,細懸浮微粒,對敏感族群不良,3.3,0.45,44,38.0,64.0,42.0,7.0,8.3,1.3,4.5,59.0,2017-02-10 12:00,,0.4,43.0,58.0,,,,
馬公,澎湖縣,90.0,細懸浮微粒,普通,1.5,0.31,53,47.0,62.0,30.0,2.6,3.7,1.1,8.0,98.0,2017-02-10 12:00,,0.3,32.0,57.0,,,,
關山,臺東縣,76.0,細懸浮微粒,普通,1.9,nan,39,38.0,51.0,25.0,7.9,9.9,2.0,2.9,62.0,2017-02-10 12:00,,nan,26.0,55.0,,,,
麥寮,雲林縣,145.0,細懸浮微粒,對敏感族群不良,nan,0.39,51,41.0,275.0,56.0,11.0,13.0,1.6,8.8,79.0,2017-02-10 12:00,,0.4,52.0,188.0,,,,
新店,新北市,120.0,細懸浮微粒,對敏感族群不良,nan,nan,46,43.0,75.0,44.0,nan,nan,nan,2.3,120.0,2017-02-10 13:00,,0.5,43.0,66.0,,,,
松山,臺北市,42.0,nan,良好,3.2,0.44,51,45.0,nan,nan,10.0,12.0,2.1,3.0,44.0,2017-02-10 13:00,,0.5,nan,nan,,,,
麥寮,雲林縣,145.0,細懸浮微粒,對敏感族群不良,5.5,0.36,59,43.0,349.0,nan,8.7,10.0,1.4,8.7,94.0,2017-02-10 13:00,,0.4,52.0,209.0,,,,
基隆,基隆市,109.0,細懸浮微粒,對敏感族群不良,2.1,0.43,56,50.0,60.0,44.0,6.4,7.1,0.7,1.9,81.0,2017-02-10 15:00,,0.4,39.0,55.0,,,,
新莊,新北市,92.0,細懸浮微粒,普通,3.5,0.47,45,40.0,78.0,33.0,16.0,19.0,3.1,4.6,64.0,2017-02-10 13:00,,0.5,32.0,72.0,,,,
菜寮,新北市,98.0,細懸浮微粒,普通,2.5,0.49,48,42.0,72.0,37.0,12.0,15.0,2.8,3.0,62.0,2017-02-10 13:00,,0.5,35.0,67.0,,,,
林口,新北市,121.0,細懸浮微粒,對敏感族群不良,2.6,0.41,50,46.0,86.0,44.0,11.0,13.0,2.8,3.7,53.0,2017-02-10 13:00,,0.4,43.0,75.0,,,,
淡水,新北市,102.0,細懸浮微粒,對敏感族群不良,2.6,0.41,49,45.0,74.0,39.0,6.6,8.1,1.5,nan,nan,2017-02-10 13:00,,0.4,36.0,65.0,,,,
士林,臺北市,112.0,細懸浮微粒,對敏感族群不良,2.8,0.41,51,47.0,63.0,41.0,8.3,9.6,1.3,3.5,118.0,2017-02-10 13:00,,0.4,40.0,61.0,,,,
中山,臺北市,82.0,細懸浮微粒,普通,2.7,0.58,40,38.0,79.0,23.0,21.0,27.0,6.2,1.9,245.0,2017-02-10 13:00,,0.6,28.0,68.0,,,,
萬華,臺北市,121.0,細懸浮微粒,對敏感族群不良,3.4,0.49,44,39.0,76.0,39.0,17.0,22.0,4.4,2.7,83.0,2017-02-10 13:00,,0.5,43.0,71.0,,,,
古亭,臺北市,122.0,細懸浮微粒,對敏感族群不良,2.8,0.47,47,41.0,53.0,47.0,15.0,17.0,2.8,3.6,75.0,2017-02-10 13:00,,0.5,44.0,52.0,,,,
大同,臺北市,112.0,細懸浮微粒,對敏感族群不良,3.1,0.75,-,nan,87.0,37.0,25.0,44.0,20.0,nan,nan,2017-02-10 13:00,,0.9,40.0,76.0,,,,
桃園,桃園市,104.0,細懸浮微粒,對敏感族群不良,3.1,0.45,49,45.0,68.0,45.0,10.0,11.0,0.9,1.4,86.0,2017-02-10 13:00,,0.4,37.0,61.0,,,,
大園,桃園市,110.0,細懸浮微粒,對敏感族群不良,3.6,0.42,57,52.0,75.0,46.0,12.0,15.0,2.9,8.5,37.0,2017-02-10 13:00,,0.4,39.0,74.0,,,,
觀音,桃園市,119.0,細懸浮微粒,對敏感族群不良,3.2,0.44,56,50.0,85.0,43.0,7.2,8.4,1.2,7.0,55.0,2017-02-10 13:00,,0.4,42.0,76.0,,,,
平鎮,桃園市,123.0,細懸浮微粒,對敏感族群不良,3.3,0.48,49,44.0,67.0,44.0,13.0,16.0,2.6,4.8,47.0,2017-02-10 13:00,,0.5,44.0,65.0,,,,
龍潭,桃園市,112.0,細懸浮微粒,對敏感族群不良,nan,nan,nan,38.0,81.0,37.0,nan,nan,nan,3.7,65.0,2017-02-10 13:00,,0.5,40.0,72.0,,,,
湖口,新竹縣,127.0,細懸浮微粒,對敏感族群不良,3.9,0.41,58,52.0,73.0,44.0,5.9,7.6,1.7,7.8,49.0,2017-02-10 13:00,,0.4,46.0,64.0,,,,
竹東,新竹縣,110.0,細懸浮微粒,對敏感族群不良,3.3,0.43,43,40.0,69.0,37.0,11.0,14.0,2.8,3.6,46.0,2017-02-10 13:00,,0.4,39.0,63.0,,,,
新竹,新竹市,121.0,細懸浮微粒,對敏感族群不良,3.1,0.47,50,45.0,100.0,46.0,12.0,14.0,2.2,5.4,65.0,2017-02-10 13:00,,0.5,43.0,83.0,,,,
頭份,苗栗縣,123.0,細懸浮微粒,對敏感族群不良,3.1,0.43,53,47.0,72.0,47.0,11.0,13.0,1.8,4.3,79.0,2017-02-10 13:00,,0.4,44.0,68.0,,,,
苗栗,苗栗縣,100.0,細懸浮微粒,普通,3.4,0.47,50,45.0,80.0,33.0,11.0,15.0,3.6,5.1,56.0,2017-02-10 13:00,,0.5,35.0,75.0,,,,
三義,苗栗縣,97.0,細懸浮微粒,普通,2.8,0.39,48,44.0,59.0,33.0,6.6,9.1,2.5,7.1,47.0,2017-02-10 13:00,,0.4,34.0,56.0,,,,
豐原,臺中市,111.0,細懸浮微粒,對敏感族群不良,3.1,0.42,49,45.0,53.0,45.0,6.9,9.5,2.6,2.8,75.0,2017-02-10 13:00,,0.4,39.0,50.0,,,,
沙鹿,臺中市,nan,nan,設備維護,nan,nan,51,nan,86.0,33.0,nan,nan,nan,7.0,55.0,2017-02-10 13:00,,nan,nan,nan,,,,
大里,臺中市,113.0,細懸浮微粒,對敏感族群不良,3.1,0.51,48,41.0,64.0,40.0,15.0,18.0,3.0,2.9,313.0,2017-02-10 13:00,,0.5,40.0,58.0,,,,
忠明,臺中市,113.0,細懸浮微粒,對敏感族群不良,2.8,0.4,48,42.0,54.0,47.0,13.0,16.0,2.9,3.5,8.1,2017-02-10 13:00,,0.4,40.0,54.0,,,,
西屯,臺中市,110.0,細懸浮微粒,對敏感族群不良,3.0,0.39,52,46.0,80.0,44.0,9.2,12.0,3.2,4.9,62.0,2017-02-10 13:00,,0.4,39.0,77.0,,,,
彰化,彰化縣,125.0,細懸浮微粒,對敏感族群不良,2.3,0.5,47,41.0,71.0,44.0,12.0,14.0,1.6,4.3,64.0,2017-02-10 13:00,,0.5,45.0,63.0,,,,
線西,彰化縣,131.0,細懸浮微粒,對敏感族群不良,4.8,0.59,53,46.0,117.0,52.0,13.0,15.0,1.7,7.5,47.0,2017-02-10 13:00,,0.5,47.0,88.0,,,,
二林,彰化縣,105.0,細懸浮微粒,對敏感族群不良,5.6,0.47,54,46.0,102.0,39.0,14.0,16.0,2.3,6.6,53.0,2017-02-10 13:00,,0.4,37.0,85.0,,,,
南投,南投縣,116.0,細懸浮微粒,對敏感族群不良,3.2,0.58,45,33.0,86.0,46.0,18.0,22.0,4.4,1.3,48.0,2017-02-10 13:00,,0.6,41.0,73.0,,,,
斗六,雲林縣,139.0,細懸浮微粒,對敏感族群不良,4.7,0.49,46,38.0,86.0,57.0,11.0,13.0,2.0,2.3,24.0,2017-02-10 13:00,,0.5,50.0,74.0,,,,
崙背,雲林縣,152.0,細懸浮微粒,對所有族群不良,6.4,0.49,52,45.0,109.0,62.0,16.0,19.0,3.6,6.0,108.0,2017-02-10 13:00,,0.5,56.0,89.0,,,,
新港,嘉義縣,131.0,細懸浮微粒,對敏感族群不良,3.4,0.46,55,44.0,73.0,46.0,10.0,12.0,2.0,4.4,64.0,2017-02-10 13:00,,0.5,47.0,72.0,,,,
朴子,嘉義縣,107.0,細懸浮微粒,對敏感族群不良,4.2,0.46,54,46.0,118.0,48.0,14.0,17.0,2.6,4.0,108.0,2017-02-10 13:00,,0.4,38.0,101.0,,,,
臺西,雲林縣,152.0,細懸浮微粒,對所有族群不良,3.1,0.35,64,51.0,196.0,51.0,6.8,7.5,0.7,12.0,23.0,2017-02-10 13:00,,0.4,56.0,144.0,,,,
嘉義,嘉義市,137.0,細懸浮微粒,對敏感族群不良,3.3,0.65,49,37.0,80.0,58.0,12.0,17.0,4.9,2.5,353.0,2017-02-10 13:00,,0.6,49.0,77.0,,,,
新營,臺南市,140.0,細懸浮微粒,對敏感族群不良,3.3,0.5,53,39.0,95.0,57.0,14.0,15.0,1.7,2.9,46.0,2017-02-10 13:00,,0.5,51.0,85.0,,,,
善化,臺南市,132.0,細懸浮微粒,對敏感族群不良,2.9,nan,48,37.0,84.0,46.0,12.0,14.0,2.2,2.9,2.1,2017-02-10 13:00,,nan,48.0,74.0,,,,
安南,臺南市,123.0,細懸浮微粒,對敏感族群不良,2.7,0.49,47,35.0,91.0,44.0,13.0,15.0,1.8,2.2,354.0,2017-02-10 13:00,,0.5,44.0,85.0,,,,
臺南,臺南市,143.0,細懸浮微粒,對敏感族群不良,3.9,0.66,44,35.0,91.0,58.0,16.0,18.0,2.1,1.6,62.0,2017-02-10 13:00,,0.6,52.0,76.0,,,,
美濃,高雄市,120.0,細懸浮微粒,對敏感族群不良,2.7,0.54,48,30.0,73.0,38.0,9.3,11.0,2.0,1.3,286.0,2017-02-10 13:00,,0.6,43.0,67.0,,,,
橋頭,高雄市,151.0,細懸浮微粒,對所有族群不良,5.9,0.62,33,30.0,95.0,58.0,31.0,38.0,7.0,2.0,26.0,2017-02-10 13:00,,0.6,55.0,80.0,,,,
仁武,高雄市,124.0,細懸浮微粒,對敏感族群不良,4.9,0.64,40,27.0,98.0,52.0,29.0,33.0,4.2,1.4,321.0,2017-02-10 13:00,,0.6,44.0,87.0,,,,
鳳山,高雄市,134.0,細懸浮微粒,對敏感族群不良,3.9,0.75,32,23.0,113.0,50.0,30.0,36.0,5.4,1.7,287.0,2017-02-10 13:00,,0.8,48.0,105.0,,,,
大寮,高雄市,111.0,細懸浮微粒,對敏感族群不良,nan,nan,40,23.0,nan,nan,nan,nan,nan,2.4,311.0,2017-02-10 13:00,,0.6,39.0,82.0,,,,
林園,高雄市,58.0,懸浮微粒,普通,6.6,0.49,39,25.0,54.0,10.0,26.0,30.0,4.4,2.4,273.0,2017-02-10 13:00,,0.6,13.0,65.0,,,,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不良,6.1,0.68,34,30.0,118.0,68.0,34.0,40.0,6.0,1.4,343.0,2017-02-10 13:00,,0.6,57.0,101.0,,,,
左營,高雄市,154.0,細懸浮微粒,對所有族群不良,7.4,0.59,42,33.0,101.0,62.0,26.0,31.0,4.1,2.1,308.0,2017-02-10 13:00,,0.6,60.0,92.0,,,,
前金,高雄市,135.0,細懸浮微粒,對敏感族群不良,8.7,0.6,40,33.0,87.0,52.0,24.0,29.0,4.7,2.9,309.0,2017-02-10 13:00,,0.6,49.0,76.0,,,,
前鎮,高雄市,153.0,細懸浮微粒,對所有族群不良,7.8,0.65,35,25.0,90.0,56.0,29.0,33.0,4.6,1.9,48.0,2017-02-10 13:00,,0.7,58.0,92.0,,,,
小港,高雄市,nan,nan,設備維護,8.7,0.62,33,nan,84.0,51.0,37.0,44.0,7.5,1.6,293.0,2017-02-10 13:00,,nan,nan,nan,,,,
屏東,屏東縣,130.0,細懸浮微粒,對敏感族群不良,6.8,0.69,45,28.0,90.0,46.0,26.0,29.0,3.0,1.5,306.0,2017-02-10 13:00,,0.6,47.0,72.0,,,,
潮州,屏東縣,145.0,細懸浮微粒,對敏感族群不良,nan,nan,45,23.0,nan,70.0,nan,nan,nan,0.9,200.0,2017-02-10 13:00,,0.8,52.0,96.0,,,,
恆春,屏東縣,58.0,細懸浮微粒,普通,2.2,0.33,52,53.0,35.0,18.0,1.5,3.3,1.9,11.0,32.0,2017-02-10 13:00,,0.3,18.0,39.0,,,,
臺東,臺東縣,83.0,細懸浮微粒,普通,1.4,0.59,34,36.0,35.0,23.0,9.1,11.0,1.9,2.2,290.0,2017-02-10 13:00,,0.5,29.0,44.0,,,,
花蓮,花蓮縣,90.0,細懸浮微粒,普通,1.6,0.47,43,40.0,62.0,29.0,8.7,10.0,1.4,3.0,33.0,2017-02-10 13:00,,0.5,31.0,60.0,,,,
陽明,臺北市,105.0,細懸浮微粒,對敏感族群不良,4.0,0.38,53,50.0,45.0,40.0,3.4,4.2,0.8,nan,nan,2017-02-10 13:00,,0.4,37.0,43.0,,,,
宜蘭,宜蘭縣,105.0,細懸浮微粒,對敏感族群不良,2.9,0.38,46,43.0,63.0,33.0,5.6,7.0,1.5,1.2,331.0,2017-02-10 13:00,,0.4,37.0,67.0,,,,
冬山,宜蘭縣,102.0,細懸浮微粒,對敏感族群不良,2.6,0.34,47,40.0,72.0,31.0,5.8,7.4,1.6,2.6,255.0,2017-02-10 13:00,,0.4,36.0,74.0,,,,
三重,新北市,116.0,細懸浮微粒,對敏感族群不良,4.7,nan,-,nan,90.0,43.0,nan,nan,nan,nan,nan,2017-02-10 13:00,,1.4,41.0,84.0,,,,
中壢,桃園市,113.0,細懸浮微粒,對敏感族群不良,4.4,0.68,35,35.0,59.0,50.0,30.0,40.0,11.0,1.9,83.0,2017-02-10 13:00,,0.6,40.0,66.0,,,,
竹山,南投縣,137.0,細懸浮微粒,對敏感族群不良,4.0,0.5,40,34.0,82.0,50.0,15.0,17.0,2.0,1.8,298.0,2017-02-10 13:00,,0.4,49.0,67.0,,,,
永和,新北市,118.0,細懸浮微粒,對敏感族群不良,2.9,0.64,41,35.0,67.0,41.0,23.0,38.0,14.0,2.8,95.0,2017-02-10 13:00,,0.9,42.0,63.0,,,,
復興,高雄市,146.0,細懸浮微粒,對敏感族群不良,8.3,0.86,37,26.0,92.0,53.0,30.0,37.0,6.8,1.1,216.0,2017-02-10 13:00,,1.0,53.0,86.0,,,,
埔里,南投縣,83.0,細懸浮微粒,普通,2.4,0.39,41,18.0,48.0,32.0,7.2,8.5,1.2,1.7,286.0,2017-02-10 13:00,,0.5,29.0,46.0,,,,
馬祖,連江縣,117.0,細懸浮微粒,對敏感族群不良,4.1,0.4,55,nan,60.0,44.0,3.1,4.1,1.0,2.9,74.0,2017-02-10 13:00,,nan,42.0,57.0,,,,
金門,金門縣,121.0,細懸浮微粒,對敏感族群不良,3.0,0.44,48,39.0,68.0,43.0,6.4,8.0,1.6,3.5,66.0,2017-02-10 13:00,,0.4,43.0,60.0,,,,
馬公,澎湖縣,91.0,細懸浮微粒,普通,1.5,0.34,56,48.0,68.0,33.0,2.6,3.6,1.0,8.6,104.0,2017-02-10 13:00,,0.3,32.0,59.0,,,,
關山,臺東縣,75.0,細懸浮微粒,普通,1.7,nan,40,38.0,49.0,24.0,6.9,8.5,1.6,2.8,62.0,2017-02-10 13:00,,nan,25.0,53.0,,,,
基隆,基隆市,117,細懸浮微粒,對敏感族群不良,2.0,0.44,55,53.0,62.0,48.0,7.1,7.8,0.6,1.4,98.0,2017-02-10 17:00,,0.4,42,57.0,,,,
汐止,新北市,118,細懸浮微粒,對敏感族群不良,1.8,0.45,54,51.0,67.0,50.0,10.0,12.0,1.5,2.0,43.0,2017-02-10 17:00,,0.4,42,64.0,,,,
萬里,新北市,134,細懸浮微粒,對敏感族群不良,2.4,0.42,61,58.0,120.0,55.0,5.0,6.4,1.3,6.4,29.0,2017-02-10 17:00,,0.4,48,106.0,,,,
新店,新北市,133,細懸浮微粒,對敏感族群不良,2.5,0.58,49,47.0,79.0,51.0,16.0,18.0,2.3,2.4,76.0,2017-02-10 17:00,,0.5,48,74.0,,,,
土城,新北市,116,細懸浮微粒,對敏感族群不良,2.2,0.5,52,48.0,76.0,47.0,11.0,12.0,1.1,2.0,185.0,2017-02-10 17:00,,0.5,41,71.0,,,,
宜蘭,宜蘭縣,102,細懸浮微粒,對敏感族群不良,2.3,0.39,49,44.0,69.0,33.0,5.5,6.9,1.4,1.6,60.0,2017-02-10 14:00,,0.4,36.0,67.0,,,,
