SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,55.0,細懸浮微粒,普通,4.1,0.32,39,35.0,67.0,24.0,11.0,12.0,1.0,5.8,312.0,2017-02-22 05:00,,0.3,17.0,60.0,,,,
觀音,桃園市,56.0,細懸浮微粒,普通,3.2,0.31,41,43.0,45.0,29.0,7.7,7.9,0.2,3.6,297.0,2017-02-22 05:00,,0.2,18.0,50.0,,,,
平鎮,桃園市,53.0,細懸浮微粒,普通,2.3,0.32,24,20.0,39.0,17.0,14.0,16.0,2.0,2.8,295.0,2017-02-22 05:00,,0.4,16.0,49.0,,,,
龍潭,桃園市,53.0,細懸浮微粒,普通,1.3,0.26,26,19.0,40.0,13.0,7.1,8.1,1.0,2.6,294.0,2017-02-22 05:00,,0.4,17.0,47.0,,,,
湖口,新竹縣,63.0,細懸浮微粒,普通,2.7,0.3,41,40.0,52.0,25.0,nan,nan,nan,3.3,320.0,2017-02-22 05:00,,0.3,20.0,45.0,,,,
竹東,新竹縣,79.0,細懸浮微粒,普通,1.0,0.26,26,24.0,41.0,24.0,5.4,7.1,1.8,2.5,272.0,2017-02-22 05:00,,0.3,27.0,51.0,,,,
新竹,新竹市,63.0,細懸浮微粒,普通,0.8,0.27,37,37.0,64.0,20.0,6.7,7.3,0.6,1.3,225.0,2017-02-22 05:00,,0.3,20.0,62.0,,,,
頭份,苗栗縣,62.0,細懸浮微粒,普通,1.3,0.28,41,43.0,70.0,20.0,6.0,6.5,0.5,3.5,319.0,2017-02-22 05:00,,0.3,20.0,64.0,,,,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,1.1,0.29,36,40.0,57.0,27.0,6.8,7.9,1.1,1.5,12.0,2017-02-22 05:00,,0.3,24.0,60.0,,,,
三義,苗栗縣,41.0,nan,良好,1.7,0.32,7.8,26.0,35.0,15.0,18.0,23.0,5.0,1.3,268.0,2017-02-22 05:00,,0.2,13.0,30.0,,,,
豐原,臺中市,75.0,細懸浮微粒,普通,2.7,0.28,18,25.0,69.0,27.0,10.0,11.0,0.5,1.3,293.0,2017-02-22 05:00,,0.3,25.0,57.0,,,,
沙鹿,臺中市,60.0,細懸浮微粒,普通,1.1,0.25,37,40.0,59.0,22.0,7.2,8.8,1.6,2.2,22.0,2017-02-22 05:00,,0.2,19.0,56.0,,,,
大里,臺中市,91.0,細懸浮微粒,普通,1.4,0.28,25,26.0,59.0,34.0,8.8,11.0,1.9,1.5,264.0,2017-02-22 05:00,,0.3,32.0,78.0,,,,
忠明,臺中市,68.0,細懸浮微粒,普通,1.5,0.26,24,32.0,45.0,24.0,11.0,12.0,1.0,1.2,327.0,2017-02-22 05:00,,0.3,23.0,51.0,,,,
西屯,臺中市,77.0,細懸浮微粒,普通,1.3,0.25,29,36.0,51.0,32.0,9.4,10.0,0.7,2.0,311.0,2017-02-22 05:00,,0.2,26.0,58.0,,,,
彰化,彰化縣,69.0,細懸浮微粒,普通,2.6,0.27,29,34.0,64.0,29.0,8.6,9.4,0.8,2.0,315.0,2017-02-22 05:00,,0.3,23.0,65.0,,,,
線西,彰化縣,79.0,細懸浮微粒,普通,2.1,0.3,39,41.0,71.0,30.0,7.8,8.8,1.1,2.5,42.0,2017-02-22 05:00,,0.4,27.0,69.0,,,,
二林,彰化縣,75.0,細懸浮微粒,普通,1.8,0.45,29,36.0,72.0,28.0,8.5,9.1,0.6,2.2,39.0,2017-02-22 05:00,,0.3,25.0,79.0,,,,
南投,南投縣,107.0,細懸浮微粒,對敏感族群不良,1.0,0.29,19,18.0,88.0,37.0,11.0,12.0,1.1,1.2,63.0,2017-02-22 05:00,,0.3,38.0,91.0,,,,
斗六,雲林縣,91.0,細懸浮微粒,普通,0.9,0.25,28,29.0,70.0,36.0,7.8,8.9,1.2,1.3,35.0,2017-02-22 05:00,,0.3,32.0,84.0,,,,
新港,嘉義縣,112.0,細懸浮微粒,對敏感族群不良,1.2,0.37,32,31.0,78.0,36.0,5.0,6.1,1.1,2.1,351.0,2017-02-22 05:00,,0.3,40.0,100.0,,,,
朴子,嘉義縣,80.0,懸浮微粒,普通,1.4,0.24,37,39.0,62.0,18.0,3.4,4.7,1.2,1.9,65.0,2017-02-22 05:00,,0.2,23.0,96.0,,,,
臺西,雲林縣,81.0,細懸浮微粒,普通,1.6,0.25,43,44.0,nan,30.0,3.4,4.5,1.1,4.9,30.0,2017-02-22 05:00,,0.2,28.0,nan,,,,
嘉義,嘉義市,126.0,細懸浮微粒,對敏感族群不良,0.6,0.46,25,25.0,81.0,48.0,nan,nan,nan,1.9,29.0,2017-02-22 05:00,,0.5,45.0,116.0,,,,
新營,臺南市,117.0,細懸浮微粒,對敏感族群不良,1.0,0.35,22,27.0,107.0,57.0,10.0,11.0,1.0,2.5,28.0,2017-02-22 05:00,,0.3,42.0,118.0,,,,
善化,臺南市,106.0,細懸浮微粒,對敏感族群不良,2.0,0.42,19,25.0,111.0,57.0,8.6,10.0,1.5,3.6,4.4,2017-02-22 05:00,,0.3,38.0,101.0,,,,
安南,臺南市,91.0,細懸浮微粒,普通,1.3,0.29,24,32.0,87.0,43.0,9.3,11.0,1.2,2.5,306.0,2017-02-22 05:00,,0.3,32.0,94.0,,,,
臺南,臺南市,88.0,細懸浮微粒,普通,1.3,0.32,26,33.0,76.0,37.0,9.5,9.8,0.3,3.3,37.0,2017-02-22 05:00,,0.4,30.0,79.0,,,,
美濃,高雄市,111.0,細懸浮微粒,對敏感族群不良,1.1,0.32,16,25.0,125.0,41.0,6.2,7.8,1.6,0.7,101.0,2017-02-22 05:00,,0.3,39.0,106.0,,,,
橋頭,高雄市,133.0,細懸浮微粒,對敏感族群不良,1.7,0.29,18,19.0,102.0,53.0,9.8,11.0,1.5,2.3,37.0,2017-02-22 05:00,,0.4,48.0,106.0,,,,
仁武,高雄市,110.0,細懸浮微粒,對敏感族群不良,1.9,0.3,16,14.0,121.0,47.0,13.0,14.0,1.2,2.4,320.0,2017-02-22 05:00,,0.5,39.0,119.0,,,,
鳳山,高雄市,106.0,細懸浮微粒,對敏感族群不良,3.1,0.35,7.8,14.0,113.0,41.0,20.0,21.0,1.1,1.6,281.0,2017-02-22 05:00,,0.5,37.0,112.0,,,,
大寮,高雄市,98.0,細懸浮微粒,普通,2.4,0.33,12,15.0,97.0,38.0,14.0,16.0,1.8,2.4,314.0,2017-02-22 05:00,,0.4,35.0,99.0,,,,
林園,高雄市,58.0,懸浮微粒,普通,7.2,0.36,16,21.0,68.0,15.0,18.0,20.0,1.5,2.2,26.0,2017-02-22 05:00,,0.4,13.0,65.0,,,,
楠梓,高雄市,127.0,細懸浮微粒,對敏感族群不良,1.2,0.29,18,19.0,132.0,52.0,9.4,11.0,1.4,3.0,320.0,2017-02-22 05:00,,0.4,46.0,138.0,,,,
左營,高雄市,127.0,細懸浮微粒,對敏感族群不良,1.7,0.34,20,21.0,121.0,48.0,9.4,10.0,1.0,2.0,0.5,2017-02-22 05:00,,0.4,46.0,111.0,,,,
前金,高雄市,90.0,細懸浮微粒,普通,1.8,0.36,19,23.0,95.0,40.0,11.0,11.0,0.5,3.0,8.5,2017-02-22 05:00,,0.4,31.0,99.0,,,,
前鎮,高雄市,114.0,細懸浮微粒,對敏感族群不良,2.0,0.37,20,22.0,101.0,42.0,11.0,12.0,1.5,2.0,56.0,2017-02-22 05:00,,0.5,41.0,102.0,,,,
小港,高雄市,130.0,細懸浮微粒,對敏感族群不良,4.9,0.35,14,20.0,98.0,63.0,22.0,22.0,0.1,2.0,22.0,2017-02-22 05:00,,0.4,47.0,97.0,,,,
屏東,屏東縣,111.0,細懸浮微粒,對敏感族群不良,1.9,0.38,13,23.0,85.0,33.0,13.0,14.0,1.1,1.0,286.0,2017-02-22 05:00,,0.4,39.0,88.0,,,,
潮州,屏東縣,111.0,細懸浮微粒,對敏感族群不良,2.3,0.37,14,23.0,123.0,40.0,15.0,17.0,1.5,1.2,39.0,2017-02-22 05:00,,0.5,39.0,118.0,,,,
恆春,屏東縣,44.0,nan,良好,1.1,0.16,42,48.0,30.0,10.0,0.9,1.9,1.0,5.9,31.0,2017-02-22 05:00,,0.2,13.0,25.0,,,,
臺東,臺東縣,29.0,nan,良好,0.6,0.26,19,23.0,16.0,10.0,1.9,3.2,1.2,1.6,292.0,2017-02-22 05:00,,0.3,9.0,17.0,,,,
花蓮,花蓮縣,35.0,nan,良好,nan,0.22,19,24.0,11.0,6.0,1.3,1.8,0.5,2.4,225.0,2017-02-22 05:00,,0.2,11.0,19.0,,,,
陽明,臺北市,42.0,nan,良好,1.3,0.21,40,45.0,6.0,5.0,2.1,2.9,0.8,nan,nan,2017-02-22 05:00,,0.2,3.0,5.0,,,,
宜蘭,宜蘭縣,37.0,nan,良好,1.5,0.29,19,16.0,18.0,10.0,4.4,5.7,1.3,1.5,308.0,2017-02-22 05:00,,0.4,11.0,23.0,,,,
冬山,宜蘭縣,21.0,nan,良好,2.2,0.31,11,12.0,28.0,5.0,9.3,12.0,2.8,0.9,345.0,2017-02-22 05:00,,0.3,5.0,23.0,,,,
三重,新北市,48.0,nan,良好,2.2,0.79,-,nan,62.0,25.0,28.0,59.0,30.0,nan,nan,2017-02-22 05:00,,1.4,15.0,43.0,,,,
中壢,桃園市,73.0,細懸浮微粒,普通,2.4,0.49,21,16.0,38.0,29.0,18.0,31.0,13.0,1.5,85.0,2017-02-22 05:00,,0.9,24.0,29.0,,,,
竹山,南投縣,110.0,細懸浮微粒,對敏感族群不良,1.5,0.27,17,19.0,65.0,33.0,9.5,9.7,0.2,1.3,30.0,2017-02-22 05:00,,0.3,39.0,87.0,,,,
永和,新北市,68.0,細懸浮微粒,普通,2.3,0.46,12,9.0,63.0,34.0,21.0,25.0,3.6,1.7,272.0,2017-02-22 05:00,,1.1,23.0,37.0,,,,
復興,高雄市,107.0,細懸浮微粒,對敏感族群不良,2.6,0.36,19,21.0,88.0,44.0,12.0,14.0,2.0,1.2,260.0,2017-02-22 05:00,,0.5,38.0,87.0,,,,
關山,臺東縣,17.0,nan,良好,1.1,nan,6.6,15.0,16.0,3.0,5.5,8.8,3.3,0.6,167.0,2017-02-22 06:00,,nan,5.0,17.0,,,,
麥寮,雲林縣,87.0,細懸浮微粒,普通,1.7,0.26,39,40.0,80.0,34.0,5.0,6.2,1.2,3.6,59.0,2017-02-22 06:00,,0.2,30.0,78.0,,,,
基隆,基隆市,59.0,細懸浮微粒,普通,1.3,0.51,19,24.0,29.0,21.0,21.0,25.0,4.3,2.4,235.0,2017-02-22 08:00,,0.4,19.0,26.0,,,,
汐止,新北市,78.0,細懸浮微粒,普通,2.5,0.64,12,18.0,45.0,29.0,26.0,34.0,7.5,1.6,257.0,2017-02-22 08:00,,0.5,27.0,40.0,,,,
萬里,新北市,62.0,細懸浮微粒,普通,1.6,0.38,27,27.0,53.0,24.0,11.0,13.0,2.0,1.3,39.0,2017-02-22 08:00,,0.3,20.0,57.0,,,,
新店,新北市,80.0,細懸浮微粒,普通,2.2,0.71,15,17.0,48.0,31.0,27.0,33.0,6.2,1.2,93.0,2017-02-22 08:00,,0.4,27.0,52.0,,,,
土城,新北市,73.0,細懸浮微粒,普通,4.1,0.62,16,15.0,42.0,22.0,25.0,29.0,4.2,1.3,344.0,2017-02-22 08:00,,0.5,25.0,50.0,,,,
板橋,新北市,71.0,細懸浮微粒,普通,3.5,0.7,12,13.0,43.0,23.0,28.0,36.0,7.6,1.3,60.0,2017-02-22 08:00,,0.5,24.0,56.0,,,,
新莊,新北市,63.0,細懸浮微粒,普通,2.1,0.71,18,15.0,38.0,21.0,23.0,29.0,6.2,1.4,72.0,2017-02-22 08:00,,0.5,20.0,40.0,,,,
菜寮,新北市,74.0,細懸浮微粒,普通,2.0,0.75,16,14.0,43.0,26.0,24.0,29.0,5.3,1.3,103.0,2017-02-22 08:00,,0.6,25.0,40.0,,,,
林口,新北市,65.0,細懸浮微粒,普通,2.6,0.62,11,20.0,37.0,23.0,28.0,43.0,14.0,3.9,152.0,2017-02-22 08:00,,0.4,21.0,33.0,,,,
淡水,新北市,56.0,細懸浮微粒,普通,1.0,0.44,20,29.0,35.0,20.0,13.0,15.0,2.0,nan,nan,2017-02-22 08:00,,0.3,18.0,38.0,,,,
士林,臺北市,55.0,細懸浮微粒,普通,1.0,0.54,17,25.0,37.0,20.0,21.0,26.0,5.0,1.1,185.0,2017-02-22 08:00,,0.4,17.0,33.0,,,,
中山,臺北市,77.0,細懸浮微粒,普通,1.4,1.03,8.3,11.0,57.0,24.0,32.0,57.0,25.0,1.3,83.0,2017-02-22 08:00,,0.7,26.0,39.0,,,,
萬華,臺北市,64.0,細懸浮微粒,普通,0.7,0.64,13,11.0,33.0,33.0,26.0,33.0,6.2,1.0,82.0,2017-02-22 08:00,,0.7,21.0,30.0,,,,
古亭,臺北市,89.0,細懸浮微粒,普通,1.9,0.64,15,12.0,48.0,31.0,25.0,33.0,7.8,1.5,83.0,2017-02-22 08:00,,0.6,31.0,41.0,,,,
松山,臺北市,63.0,細懸浮微粒,普通,2.4,0.59,16,18.0,51.0,19.0,25.0,29.0,4.5,1.2,41.0,2017-02-22 08:00,,0.6,20.0,43.0,,,,
龍潭,桃園市,52.0,細懸浮微粒,普通,1.5,0.32,34,22.0,34.0,14.0,8.4,9.4,1.0,2.3,319.0,2017-02-22 06:00,,0.3,16.0,44.0,,,,
湖口,新竹縣,64.0,細懸浮微粒,普通,2.5,0.31,39,41.0,47.0,24.0,nan,nan,nan,2.1,46.0,2017-02-22 06:00,,0.3,21.0,46.0,,,,
竹東,新竹縣,78.0,細懸浮微粒,普通,1.6,0.31,29,25.0,45.0,25.0,8.4,10.0,2.0,1.6,331.0,2017-02-22 06:00,,0.3,27.0,50.0,,,,
新竹,新竹市,62.0,細懸浮微粒,普通,0.7,0.3,36,37.0,52.0,18.0,7.2,7.8,0.6,1.7,51.0,2017-02-22 06:00,,0.3,20.0,60.0,,,,
頭份,苗栗縣,62.0,細懸浮微粒,普通,1.5,0.32,40,43.0,63.0,18.0,6.0,6.1,0.2,1.8,311.0,2017-02-22 06:00,,0.3,20.0,63.0,,,,
苗栗,苗栗縣,74.0,細懸浮微粒,普通,1.8,0.31,34,40.0,53.0,28.0,9.5,11.0,1.1,1.8,40.0,2017-02-22 06:00,,0.3,25.0,58.0,,,,
三義,苗栗縣,44.0,nan,良好,1.6,0.28,25,25.0,33.0,14.0,8.2,12.0,3.3,3.6,46.0,2017-02-22 06:00,,0.2,13.0,31.0,,,,
豐原,臺中市,81.0,細懸浮微粒,普通,2.2,0.29,21,24.0,52.0,45.0,12.0,13.0,0.7,1.7,12.0,2017-02-22 06:00,,0.3,28.0,58.0,,,,
沙鹿,臺中市,61.0,細懸浮微粒,普通,1.1,0.26,38,40.0,53.0,21.0,6.6,8.2,1.6,5.8,24.0,2017-02-22 06:00,,0.2,20.0,56.0,,,,
大里,臺中市,94.0,細懸浮微粒,普通,1.5,0.29,22,26.0,66.0,34.0,11.0,13.0,1.7,2.7,278.0,2017-02-22 06:00,,0.3,33.0,73.0,,,,
忠明,臺中市,68.0,細懸浮微粒,普通,1.4,0.28,23,31.0,38.0,21.0,12.0,13.0,1.0,1.9,18.0,2017-02-22 06:00,,0.3,22.0,49.0,,,,
西屯,臺中市,75.0,細懸浮微粒,普通,1.1,0.27,29,35.0,44.0,18.0,10.0,11.0,0.6,3.4,339.0,2017-02-22 06:00,,0.2,25.0,55.0,,,,
彰化,彰化縣,72.0,細懸浮微粒,普通,2.9,0.28,28,34.0,58.0,28.0,9.5,10.0,0.6,2.9,41.0,2017-02-22 06:00,,0.3,24.0,64.0,,,,
線西,彰化縣,82.0,細懸浮微粒,普通,2.4,0.3,44,42.0,65.0,34.0,4.6,6.1,1.5,4.9,51.0,2017-02-22 06:00,,0.3,28.0,68.0,,,,
二林,彰化縣,77.0,細懸浮微粒,普通,2.0,0.32,32,35.0,79.0,31.0,8.3,8.9,0.6,3.0,38.0,2017-02-22 06:00,,0.3,26.0,78.0,,,,
南投,南投縣,108.0,細懸浮微粒,對敏感族群不良,0.9,0.31,16,19.0,84.0,40.0,12.0,14.0,2.1,0.9,1.0,2017-02-22 06:00,,0.3,38.0,90.0,,,,
斗六,雲林縣,90.0,細懸浮微粒,普通,1.1,0.26,22,29.0,55.0,27.0,10.0,12.0,1.7,2.3,29.0,2017-02-22 06:00,,0.2,32.0,79.0,,,,
崙背,雲林縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-22 06:00,,nan,nan,nan,,,,
新港,嘉義縣,111.0,細懸浮微粒,對敏感族群不良,0.8,0.37,30,31.0,71.0,39.0,5.4,6.6,1.2,3.3,98.0,2017-02-22 06:00,,0.3,39.0,92.0,,,,
朴子,嘉義縣,73.0,懸浮微粒,普通,1.1,0.3,31,38.0,72.0,28.0,4.6,5.7,1.1,2.2,67.0,2017-02-22 06:00,,0.2,22.0,87.0,,,,
臺西,雲林縣,81.0,細懸浮微粒,普通,1.5,0.25,43,44.0,nan,29.0,3.5,4.6,1.0,4.3,28.0,2017-02-22 06:00,,0.2,28.0,nan,,,,
嘉義,嘉義市,127.0,細懸浮微粒,對敏感族群不良,0.6,0.38,23,26.0,59.0,51.0,nan,nan,nan,2.5,338.0,2017-02-22 06:00,,0.4,45.0,103.0,,,,
新營,臺南市,125.0,細懸浮微粒,對敏感族群不良,1.1,0.42,18,26.0,105.0,54.0,13.0,14.0,1.1,2.6,45.0,2017-02-22 06:00,,0.3,45.0,114.0,,,,
善化,臺南市,118.0,細懸浮微粒,對敏感族群不良,2.1,0.48,17,24.0,109.0,59.0,11.0,12.0,1.7,3.3,27.0,2017-02-22 06:00,,0.4,42.0,102.0,,,,
安南,臺南市,99.0,細懸浮微粒,普通,1.7,0.35,22,31.0,79.0,45.0,11.0,12.0,1.3,2.1,33.0,2017-02-22 06:00,,0.3,35.0,91.0,,,,
臺南,臺南市,96.0,細懸浮微粒,普通,1.5,0.37,24,32.0,71.0,48.0,11.0,11.0,0.4,2.5,46.0,2017-02-22 06:00,,0.3,34.0,77.0,,,,
美濃,高雄市,111.0,細懸浮微粒,對敏感族群不良,0.9,0.32,15,22.0,137.0,39.0,6.0,7.7,1.7,1.0,283.0,2017-02-22 06:00,,0.3,39.0,114.0,,,,
橋頭,高雄市,139.0,細懸浮微粒,對敏感族群不良,1.9,0.32,15,18.0,100.0,57.0,11.0,12.0,1.3,2.9,48.0,2017-02-22 06:00,,0.4,50.0,105.0,,,,
仁武,高雄市,117.0,細懸浮微粒,對敏感族群不良,4.1,0.33,9.1,13.0,122.0,50.0,19.0,25.0,6.1,2.5,330.0,2017-02-22 06:00,,0.4,42.0,122.0,,,,
鳳山,高雄市,110.0,細懸浮微粒,對敏感族群不良,3.4,0.35,7.6,12.0,120.0,45.0,20.0,21.0,1.2,1.6,3.5,2017-02-22 06:00,,0.5,39.0,114.0,,,,
大寮,高雄市,101.0,細懸浮微粒,對敏感族群不良,2.7,0.33,10,13.0,103.0,41.0,17.0,19.0,2.1,1.4,44.0,2017-02-22 06:00,,0.4,36.0,99.0,,,,
林園,高雄市,58.0,懸浮微粒,普通,4.7,0.33,14,16.0,65.0,9.0,14.0,15.0,1.3,2.9,30.0,2017-02-22 06:00,,0.4,13.0,65.0,,,,
楠梓,高雄市,135.0,細懸浮微粒,對敏感族群不良,1.2,0.32,14,17.0,135.0,57.0,11.0,13.0,1.4,1.9,49.0,2017-02-22 06:00,,0.4,49.0,139.0,,,,
左營,高雄市,132.0,細懸浮微粒,對敏感族群不良,2.1,0.41,16,20.0,120.0,61.0,12.0,13.0,1.1,3.0,35.0,2017-02-22 06:00,,0.4,47.0,115.0,,,,
前金,高雄市,99.0,細懸浮微粒,普通,2.3,0.45,16,21.0,112.0,55.0,14.0,15.0,0.6,2.7,328.0,2017-02-22 06:00,,0.4,35.0,101.0,,,,
前鎮,高雄市,120.0,細懸浮微粒,對敏感族群不良,1.9,0.44,17,20.0,106.0,52.0,12.0,13.0,1.2,2.0,89.0,2017-02-22 06:00,,0.5,43.0,103.0,,,,
小港,高雄市,138.0,細懸浮微粒,對敏感族群不良,3.7,0.34,11,17.0,103.0,57.0,22.0,23.0,0.7,1.7,36.0,2017-02-22 06:00,,0.4,50.0,98.0,,,,
屏東,屏東縣,103.0,細懸浮微粒,對敏感族群不良,2.1,0.37,13,21.0,84.0,24.0,12.0,13.0,1.0,0.8,60.0,2017-02-22 06:00,,0.4,36.0,87.0,,,,
潮州,屏東縣,113.0,細懸浮微粒,對敏感族群不良,2.1,0.37,12,20.0,118.0,44.0,14.0,15.0,1.2,1.3,46.0,2017-02-22 06:00,,0.5,40.0,118.0,,,,
恆春,屏東縣,44.0,nan,良好,1.3,0.16,42,47.0,29.0,15.0,1.1,2.2,1.1,5.3,40.0,2017-02-22 06:00,,0.2,13.0,26.0,,,,
臺東,臺東縣,29.0,nan,良好,0.6,0.28,19,23.0,14.0,10.0,2.2,3.4,1.2,1.2,304.0,2017-02-22 06:00,,0.3,9.0,16.0,,,,
花蓮,花蓮縣,34.0,nan,良好,nan,0.23,17,22.0,14.0,10.0,1.5,2.0,0.5,2.8,233.0,2017-02-22 06:00,,0.2,10.0,17.0,,,,
陽明,臺北市,40.0,nan,良好,1.3,0.25,35,43.0,nan,nan,4.5,5.2,0.7,nan,nan,2017-02-22 06:00,,0.2,3.0,5.0,,,,
宜蘭,宜蘭縣,37.0,nan,良好,1.3,0.32,14,16.0,18.0,10.0,7.1,8.5,1.4,0.6,228.0,2017-02-22 06:00,,0.4,11.0,22.0,,,,
冬山,宜蘭縣,23.0,nan,良好,1.2,0.33,8.8,12.0,31.0,6.0,11.0,15.0,4.2,0.8,348.0,2017-02-22 06:00,,0.3,5.0,25.0,,,,
三重,新北市,57.0,細懸浮微粒,普通,1.5,0.59,-,nan,61.0,29.0,21.0,39.0,19.0,nan,nan,2017-02-22 06:00,,1.3,18.0,47.0,,,,
中壢,桃園市,73.0,細懸浮微粒,普通,1.5,0.42,31,19.0,32.0,27.0,11.0,15.0,3.3,1.0,65.0,2017-02-22 06:00,,0.6,25.0,29.0,,,,
竹山,南投縣,107.0,細懸浮微粒,對敏感族群不良,1.5,0.28,10,18.0,83.0,37.0,13.0,13.0,0.4,2.2,31.0,2017-02-22 06:00,,0.3,38.0,83.0,,,,
永和,新北市,75.0,細懸浮微粒,普通,1.8,0.55,20,9.0,62.0,34.0,19.0,25.0,5.7,1.8,270.0,2017-02-22 06:00,,1.1,25.0,44.0,,,,
復興,高雄市,112.0,細懸浮微粒,對敏感族群不良,2.4,0.46,18,19.0,94.0,46.0,14.0,17.0,3.6,1.9,101.0,2017-02-22 06:00,,0.5,40.0,89.0,,,,
埔里,南投縣,109.0,細懸浮微粒,對敏感族群不良,1.6,0.38,13,18.0,64.0,41.0,12.0,12.0,0.7,1.5,161.0,2017-02-22 06:00,,0.4,39.0,66.0,,,,
馬祖,連江縣,56.0,細懸浮微粒,普通,1.3,0.33,28,35.0,27.0,15.0,7.2,7.4,0.2,1.1,121.0,2017-02-22 06:00,,0.4,18.0,34.0,,,,
金門,金門縣,95.0,細懸浮微粒,普通,2.8,0.31,12,19.0,72.0,40.0,15.0,16.0,1.2,0.6,81.0,2017-02-22 06:00,,0.3,33.0,62.0,,,,
馬公,澎湖縣,66.0,細懸浮微粒,普通,1.0,0.25,41,41.0,39.0,25.0,1.0,1.9,0.8,3.8,57.0,2017-02-22 06:00,,0.2,22.0,41.0,,,,
善化,臺南市,129.0,細懸浮微粒,對敏感族群不良,2.0,0.55,16,23.0,101.0,58.0,9.0,11.0,1.6,3.3,26.0,2017-02-22 07:00,,0.4,46.0,101.0,,,,
麥寮,雲林縣,90.0,細懸浮微粒,普通,1.8,0.31,33,39.0,87.0,36.0,7.7,9.2,1.5,3.1,49.0,2017-02-22 07:00,,0.2,31.0,82.0,,,,
基隆,基隆市,61.0,細懸浮微粒,普通,1.2,0.58,18,20.0,35.0,27,22.0,30.0,8.5,1.1,238.0,2017-02-22 09:00,,0.4,19.0,26.0,,,,
中山,臺北市,76.0,細懸浮微粒,普通,1.0,0.64,17,12.0,55.0,30.0,23.0,32.0,9.3,1.4,338.0,2017-02-22 07:00,,0.7,26.0,34.0,,,,
萬華,臺北市,57.0,細懸浮微粒,普通,0.4,0.42,26,10.0,32.0,28.0,15.0,15.0,0.5,0.8,277.0,2017-02-22 07:00,,0.8,18.0,30.0,,,,
古亭,臺北市,92.0,細懸浮微粒,普通,1.6,0.4,26,13.0,52.0,29.0,15.0,17.0,2.2,1.0,326.0,2017-02-22 07:00,,0.6,32.0,40.0,,,,
松山,臺北市,64.0,細懸浮微粒,普通,2.3,0.42,26,21.0,57.0,25.0,15.0,17.0,1.9,1.7,308.0,2017-02-22 07:00,,0.5,21.0,40.0,,,,
大同,臺北市,62.0,細懸浮微粒,普通,1.8,0.78,-,nan,59.0,23.0,23.0,37.0,14.0,nan,nan,2017-02-22 07:00,,1.3,20.0,55.0,,,,
桃園,桃園市,61.0,細懸浮微粒,普通,3.3,0.43,23,21.0,46.0,27.0,17.0,19.0,2.7,0.6,189.0,2017-02-22 07:00,,0.4,20.0,46.0,,,,
大園,桃園市,60.0,細懸浮微粒,普通,1.9,0.34,35,39.0,51.0,23.0,11.0,12.0,1.1,2.9,152.0,2017-02-22 07:00,,0.3,19.0,58.0,,,,
觀音,桃園市,59.0,細懸浮微粒,普通,3.1,0.34,33,42.0,50.0,15.0,14.0,15.0,1.0,2.4,108.0,2017-02-22 07:00,,0.3,19.0,50.0,,,,
平鎮,桃園市,54.0,細懸浮微粒,普通,1.6,0.4,29,26.0,34.0,19.0,13.0,15.0,2.2,1.3,174.0,2017-02-22 07:00,,0.3,17.0,42.0,,,,
龍潭,桃園市,52.0,細懸浮微粒,普通,1.6,0.41,29,24.0,28.0,18.0,11.0,12.0,1.2,1.2,176.0,2017-02-22 07:00,,0.3,16.0,40.0,,,,
湖口,新竹縣,64.0,細懸浮微粒,普通,2.4,0.36,32,40.0,40.0,17.0,12.0,13.0,0.5,2.1,134.0,2017-02-22 07:00,,0.3,21.0,47.0,,,,
竹東,新竹縣,81.0,細懸浮微粒,普通,1.7,0.39,23,25.0,45.0,29.0,13.0,15.0,2.2,0.9,74.0,2017-02-22 07:00,,0.3,28.0,49.0,,,,
新竹,新竹市,61.0,細懸浮微粒,普通,0.9,0.35,27,36.0,37.0,18.0,14.0,15.0,0.6,1.7,79.0,2017-02-22 07:00,,0.3,19.0,55.0,,,,
頭份,苗栗縣,61.0,細懸浮微粒,普通,1.8,0.39,29,41.0,42.0,18.0,14.0,14.0,0.3,2.1,101.0,2017-02-22 07:00,,0.3,19.0,60.0,,,,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,1.3,0.39,31,38.0,37.0,21.0,10.0,12.0,1.4,1.8,67.0,2017-02-22 07:00,,0.3,25.0,55.0,,,,
三義,苗栗縣,43.0,nan,良好,1.6,0.29,30,25.0,19.0,10.0,7.8,9.9,2.2,3.0,46.0,2017-02-22 07:00,,0.3,13.0,30.0,,,,
豐原,臺中市,84.0,細懸浮微粒,普通,2.2,0.28,22,24.0,19.0,nan,11.0,11.0,0.7,2.4,78.0,2017-02-22 07:00,,0.3,29.0,53.0,,,,
沙鹿,臺中市,59.0,細懸浮微粒,普通,1.1,0.31,34,39.0,40.0,15.0,9.2,11.0,1.7,2.1,32.0,2017-02-22 07:00,,0.2,19.0,54.0,,,,
