SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,112,臭氧八小時,對敏感族群不良,3.0,0.36,78,74.0,105.0,33,5.0,5.9,0.9,1.3,306.0,2017-10-22 19:00,,0.4,32,98.0,3,,,
新店,新北市,81,細懸浮微粒,普通,1.6,0.65,47,60.0,51.0,28,22.0,24.0,1.7,2.0,192.0,2017-10-22 19:00,,0.5,28,50.0,2,,,
土城,新北市,75,細懸浮微粒,普通,1.2,0.79,28,61.0,54.0,30,34.0,39.0,5.1,1.2,95.0,2017-10-22 19:00,,0.5,25,51.0,1,,,
板橋,新北市,87,臭氧八小時,普通,2.6,0.64,66,66.0,55.0,26,15.0,17.0,1.7,1.7,34.0,2017-10-22 19:00,,0.5,24,51.0,2,,,
新莊,新北市,97,臭氧八小時,普通,2.1,0.52,63,69.0,54.0,26,16.0,16.0,0.9,1.2,356.0,2017-10-22 19:00,,0.4,26,51.0,2,,,
菜寮,新北市,93,臭氧八小時,普通,1.7,0.55,66,68.0,52.0,29,16.0,16.0,0.3,0.5,349.0,2017-10-22 19:00,,0.4,26,52.0,1,,,
林口,新北市,97,臭氧八小時,普通,1.8,0.42,69,69.0,55.0,33,13.0,14.0,1.2,1.7,61.0,2017-10-22 19:00,,0.4,33,57.0,2,,,
淡水,新北市,72,細懸浮微粒,普通,1.3,0.9,23,56.0,53.0,29,38.0,41.0,3.2,,,2017-10-22 19:00,,0.5,24,50.0,1,,,
士林,臺北市,90,臭氧八小時,普通,1.3,0.61,55,67.0,56.0,31,17.0,18.0,1.6,1.4,105.0,2017-10-22 19:00,,0.4,26,50.0,1,,,
中山,臺北市,78,細懸浮微粒,普通,1.8,0.73,47,49.0,65.0,23,31.0,36.0,5.0,0.7,42.0,2017-10-22 19:00,,0.6,26,62.0,1,,,
萬華,臺北市,81,細懸浮微粒,普通,2.6,1.31,31,37.0,59.0,27,50.0,72.0,22.0,0.6,1.8,2017-10-22 19:00,,1.0,28,56.0,2,,,
古亭,臺北市,86,細懸浮微粒,普通,1.9,0.44,68,64.0,61.0,37,13.0,13.0,0.8,1.4,324.0,2017-10-22 19:00,,0.4,30,48.0,1,,,
松山,臺北市,88,細懸浮微粒,普通,1.5,0.45,69,65.0,44.0,40,12.0,13.0,1.6,1.7,310.0,2017-10-22 19:00,,0.4,30,40.0,1,,,
大同,臺北市,98,細懸浮微粒,普通,3.3,1.2,-,,71.0,38,41.0,55.0,14.0,,,2017-10-22 19:00,,0.9,35,70.0,5,,,
桃園,桃園市,78,細懸浮微粒,普通,3.5,0.64,52,63.0,52.0,37,24.0,25.0,1.4,0.9,171.0,2017-10-22 19:00,,0.4,26,52.0,2,,,
大園,桃園市,90,臭氧八小時,普通,2.7,0.42,61,67.0,56.0,28,22.0,22.0,0.1,2.2,87.0,2017-10-22 19:00,,0.4,28,57.0,1,,,
觀音,桃園市,94,細懸浮微粒,普通,7.1,0.38,68,67.0,63.0,38,13.0,13.0,0.1,2.6,79.0,2017-10-22 19:00,,0.4,33,60.0,4,,,
平鎮,桃園市,93,臭氧八小時,普通,3.1,0.52,67,68.0,58.0,26,15.0,15.0,-0.1,2.0,75.0,2017-10-22 19:00,,0.4,26,57.0,3,,,
龍潭,桃園市,84,臭氧八小時,普通,2.5,0.65,47,65.0,53.0,35,25.0,27.0,2.0,3.0,71.0,2017-10-22 19:00,,0.5,26,50.0,2,,,
湖口,新竹縣,100,臭氧八小時,普通,2.6,0.44,64,70.0,,30,8.7,9.2,0.4,3.2,61.0,2017-10-22 19:00,,0.4,25,,2,,,
竹東,新竹縣,93,臭氧八小時,普通,2.2,0.44,63,68.0,59.0,34,11.0,12.0,1.2,2.9,43.0,2017-10-22 19:00,,0.4,26,51.0,2,,,
新竹,新竹市,93,臭氧八小時,普通,1.5,0.44,69,68.0,52.0,28,11.0,11.0,0.4,3.8,64.0,2017-10-22 19:00,,0.4,26,50.0,2,,,
頭份,苗栗縣,104,臭氧八小時,對敏感族群不良,1.8,0.39,68,72.0,49.0,31,11.0,13.0,2.0,3.6,52.0,2017-10-22 19:00,,0.4,29,48.0,2,,,
苗栗,苗栗縣,100,臭氧八小時,普通,2.4,0.48,62,70.0,58.0,35,14.0,16.0,1.7,3.7,29.0,2017-10-22 19:00,,0.4,31,56.0,2,,,
三義,苗栗縣,104,臭氧八小時,對敏感族群不良,1.7,0.4,65,72.0,46.0,31,7.8,8.1,0.3,6.2,19.0,2017-10-22 19:00,,0.4,25,43.0,2,,,
豐原,臺中市,90,臭氧八小時,普通,1.9,0.4,59,67.0,49.0,24,10.0,11.0,0.5,2.1,16.0,2017-10-22 19:00,,0.4,22,46.0,2,,,
沙鹿,臺中市,100,臭氧八小時,普通,2.4,0.39,61,70.0,49.0,32,15.0,15.0,0.3,5.4,4.5,2017-10-22 19:00,,0.4,23,47.0,2,,,
大里,臺中市,90,臭氧八小時,普通,1.8,0.59,52,67.0,58.0,36,19.0,21.0,2.3,2.9,28.0,2017-10-22 19:00,,0.5,31,54.0,2,,,
忠明,臺中市,87,臭氧八小時,普通,1.8,0.54,56,66.0,45.0,29,17.0,18.0,1.2,4.1,28.0,2017-10-22 19:00,,0.5,27,44.0,2,,,
西屯,臺中市,126,臭氧八小時,對敏感族群不良,1.9,0.41,69,78.0,61.0,27,10.0,11.0,1.1,5.1,13.0,2017-10-22 19:00,,0.4,26,55.0,2,,,
彰化,彰化縣,98,細懸浮微粒,普通,-0.1,0.56,55,65.0,53.0,31,14.0,14.0,0.3,7.0,2.4,2017-10-22 19:00,,0.5,34,50.0,1,,,
線西,彰化縣,101,臭氧八小時,對敏感族群不良,2.8,0.37,64,71.0,58.0,31,13.0,14.0,0.5,7.0,35.0,2017-10-22 19:00,,0.5,30,59.0,3,,,
二林,彰化縣,88,細懸浮微粒,普通,1.5,0.4,61,66.0,66.0,36,13.0,14.0,0.7,5.8,27.0,2017-10-22 19:00,,0.5,31,67.0,3,,,
南投,南投縣,90,臭氧八小時,普通,1.6,0.56,49,67.0,65.0,36,19.0,20.0,1.0,2.6,339.0,2017-10-22 19:00,,0.5,27,55.0,1,,,
斗六,雲林縣,115,臭氧八小時,對敏感族群不良,1.8,0.48,53,75.0,84.0,46,19.0,20.0,0.8,1.7,7.4,2017-10-22 19:00,,0.4,32,69.0,2,,,
崙背,雲林縣,97,臭氧八小時,普通,3.3,0.5,59,69.0,89.0,40,14.0,15.0,1.2,4.4,4.1,2017-10-22 19:00,,0.5,30,100.0,3,,,
新港,嘉義縣,106,細懸浮微粒,對敏感族群不良,4.5,0.54,56,70.0,90.0,39,14.0,15.0,0.3,3.5,7.8,2017-10-22 19:00,,0.5,38,95.0,3,,,
朴子,嘉義縣,115,臭氧八小時,對敏感族群不良,5.5,0.46,62,75.0,107.0,26,12.0,13.0,0.9,2.8,3.3,2017-10-22 19:00,,0.4,25,118.0,3,,,
臺西,雲林縣,112,臭氧八小時,對敏感族群不良,2.2,0.34,69,74.0,64.0,34,7.4,8.8,1.4,9.9,20.0,2017-10-22 19:00,,0.3,31,57.0,3,,,
嘉義,嘉義市,100,臭氧八小時,普通,4.3,0.68,51,70.0,104.0,43,22.0,23.0,0.9,2.6,358.0,2017-10-22 19:00,,0.5,34,80.0,3,,,
新營,臺南市,108,臭氧八小時,對敏感族群不良,5.2,0.56,54,73.0,128.0,45,14.0,15.0,0.4,3.6,7.6,2017-10-22 19:00,,0.5,31,104.0,3,,,
善化,臺南市,112,臭氧八小時,對敏感族群不良,3.5,0.49,57,74.0,126.0,38,13.0,15.0,1.2,4.3,350.0,2017-10-22 19:00,,0.4,34,88.0,2,,,
安南,臺南市,122,臭氧八小時,對敏感族群不良,2.5,0.48,66,77.0,113.0,39,10.0,12.0,1.8,2.9,349.0,2017-10-22 19:00,,0.4,30,100.0,2,,,
臺南,臺南市,104,臭氧八小時,對敏感族群不良,3.0,0.58,61,72.0,74.0,36,12.0,13.0,0.9,2.6,10.0,2017-10-22 19:00,,0.5,25,81.0,3,,,
美濃,高雄市,101,臭氧八小時,對敏感族群不良,2.2,0.46,69,71.0,96.0,33,8.2,9.5,1.2,1.9,213.0,2017-10-22 19:00,,0.4,32,70.0,1,,,
橋頭,高雄市,115,臭氧八小時,對敏感族群不良,3.7,0.56,63,75.0,107.0,38,15.0,16.0,1.1,2.8,12.0,2017-10-22 19:00,,0.4,32,76.0,3,,,
仁武,高雄市,132,臭氧八小時,對敏感族群不良,5.3,0.54,66,80.0,86.0,36,20.0,20.0,0.4,3.2,338.0,2017-10-22 19:00,,0.4,28,70.0,3,,,
鳳山,高雄市,104,臭氧八小時,對敏感族群不良,3.9,0.64,67,72.0,93.0,35,17.0,17.0,0.1,1.4,18.0,2017-10-22 19:00,,0.6,27,87.0,5,,,
大寮,高雄市,101,臭氧八小時,對敏感族群不良,3.7,0.31,65,71.0,72.0,24,9.0,11.0,2.0,2.6,321.0,2017-10-22 19:00,,0.3,24,66.0,4,,,
林園,高雄市,122,臭氧八小時,對敏感族群不良,3.0,0.25,69,77.0,37.0,24,4.9,5.0,0.1,4.0,199.0,2017-10-22 19:00,,0.3,20,42.0,7,,,
楠梓,高雄市,126,臭氧八小時,對敏感族群不良,3.6,0.55,66,78.0,111.0,30,15.0,16.0,1.0,2.4,359.0,2017-10-22 19:00,,0.4,28,83.0,3,,,
左營,高雄市,126,臭氧八小時,對敏感族群不良,3.8,0.65,63,78.0,,39,22.0,23.0,0.3,3.1,11.0,2017-10-22 19:00,,0.5,33,,3,,,
前金,高雄市,115,臭氧八小時,對敏感族群不良,4.2,0.63,59,75.0,107.0,34,21.0,21.0,0.6,2.6,349.0,2017-10-22 19:00,,0.4,27,83.0,3,,,
前鎮,高雄市,112,臭氧八小時,對敏感族群不良,3.2,0.77,,74.0,105.0,55,22.0,24.0,1.6,1.4,350.0,2017-10-22 19:00,,0.5,36,88.0,3,,,
小港,高雄市,108,臭氧八小時,對敏感族群不良,4.6,0.6,70,73.0,98.0,36,19.0,19.0,-0.1,2.1,1.2,2017-10-22 19:00,,0.4,32,77.0,6,,,
屏東,屏東縣,126,臭氧八小時,對敏感族群不良,2.5,0.52,61,78.0,63.0,28,14.0,14.0,0.4,0.9,192.0,2017-10-22 19:00,,0.5,28,70.0,3,,,
潮州,屏東縣,104,臭氧八小時,對敏感族群不良,1.7,0.32,48,72.0,91.0,10,8.0,8.3,0.2,1.5,186.0,2017-10-22 19:00,,0.3,23,103.0,3,,,
恆春,屏東縣,61,臭氧八小時,普通,1.8,0.24,58,58.0,51.0,18,2.7,3.2,0.5,5.6,27.0,2017-10-22 19:00,,0.2,19,54.0,2,,,
臺東,臺東縣,55,細懸浮微粒,普通,1.4,0.44,49,44.0,57.0,19,7.1,9.0,1.9,2.0,302.0,2017-10-22 19:00,,0.4,17,50.0,1,,,
花蓮,花蓮縣,80,臭氧八小時,普通,1.6,0.47,57,64.0,62.0,30,11.0,12.0,0.8,1.9,18.0,2017-10-22 19:00,,0.4,23,56.0,2,,,
陽明,臺北市,87,臭氧八小時,普通,2.6,0.32,72,66.0,33.0,28,2.2,2.5,0.2,,,2017-10-22 19:00,,0.3,26,32.0,2,,,
竹山,南投縣,115,臭氧八小時,對敏感族群不良,2.1,0.47,55,75.0,62.0,38,14.0,18.0,3.6,2.3,38.0,2017-10-22 19:00,,0.3,33,51.0,2,,,
永和,新北市,92,細懸浮微粒,普通,2.8,1.1,46,50.0,46.0,34,36.0,45.0,9.4,0.8,69.0,2017-10-22 19:00,,0.9,32,48.0,2,,,
復興,高雄市,97,臭氧八小時,普通,3.9,1.04,56,69.0,110.0,30,30.0,35.0,4.5,1.1,152.0,2017-10-22 19:00,,0.6,27,89.0,3,,,
埔里,南投縣,74,細懸浮微粒,普通,2.2,0.43,58,58.0,50.0,31,12.0,12.0,0.1,1.1,287.0,2017-10-22 19:00,,0.3,25,43.0,2,,,
馬祖,連江縣,118,臭氧八小時,對敏感族群不良,3.6,0.4,77,76.0,49.0,27,6.0,6.6,0.6,0.7,47.0,2017-10-22 19:00,,0.4,29,47.0,3,,,
金門,金門縣,140,臭氧八小時,對敏感族群不良,2.4,0.37,66,82.0,46.0,28,12.0,12.0,0.5,1.1,70.0,2017-10-22 19:00,,0.3,29,52.0,4,,,
馬公,澎湖縣,93,臭氧八小時,普通,2.4,0.37,68,68.0,37.0,27,4.4,5.1,0.8,6.7,19.0,2017-10-22 19:00,,0.4,25,38.0,2,,,
關山,臺東縣,45,,良好,1.2,,41,40.0,40.0,14,3.7,5.5,1.8,1.1,20.0,2017-10-22 19:00,,,14,37.0,1,,,
麥寮,雲林縣,100,臭氧八小時,普通,5.7,0.44,58,70.0,78.0,35,13.0,14.0,1.0,5.5,11.0,2017-10-22 19:00,,0.4,30,83.0,5,,,
基隆,基隆市,77,臭氧八小時,普通,4.7,0.35,66,63.0,45.0,4,12.0,13.0,0.9,1.5,247.0,2017-10-22 20:00,,0.3,4,43.0,6,,,
汐止,新北市,83,細懸浮微粒,普通,2.6,1.14,11,60.0,60.0,39,49.0,59.0,9.6,0.7,321.0,2017-10-22 20:00,,0.5,28,51.0,2,,,
萬里,新北市,112,臭氧八小時,對敏感族群不良,2.8,0.38,66,74.0,80.0,32,6.3,7.1,0.9,2.2,231.0,2017-10-22 20:00,,0.4,32,94.0,3,,,
新店,新北市,82,細懸浮微粒,普通,1.4,0.66,29,56.0,55.0,30,23.0,28.0,4.8,2.2,198.0,2017-10-22 20:00,,0.5,28,51.0,2,,,
土城,新北市,79,細懸浮微粒,普通,1.3,0.73,22,56.0,55.0,33,34.0,40.0,5.9,1.1,103.0,2017-10-22 20:00,,0.5,27,52.0,1,,,
板橋,新北市,87,臭氧八小時,普通,2.8,0.72,57,66.0,55.0,29,22.0,23.0,1.6,1.1,278.0,2017-10-22 20:00,,0.5,25,52.0,2,,,
新莊,新北市,87,臭氧八小時,普通,1.9,0.7,47,66.0,53.0,29,23.0,24.0,0.8,1.7,243.0,2017-10-22 20:00,,0.4,26,52.0,2,,,
菜寮,新北市,84,臭氧八小時,普通,2.3,0.83,40,65.0,54.0,29,36.0,37.0,1.4,0.5,276.0,2017-10-22 20:00,,0.5,27,52.0,1,,,
林口,新北市,100,臭氧八小時,普通,2.0,0.46,65,70.0,57.0,30,17.0,19.0,1.3,1.3,97.0,2017-10-22 20:00,,0.4,33,57.0,2,,,
淡水,新北市,74,細懸浮微粒,普通,1.0,0.76,27,52.0,53.0,27,29.0,31.0,2.7,,,2017-10-22 20:00,,0.5,25,51.0,1,,,
士林,臺北市,82,細懸浮微粒,普通,1.1,0.79,27,63.0,58.0,36,28.0,29.0,1.8,0.8,97.0,2017-10-22 20:00,,0.5,28,51.0,1,,,
中山,臺北市,76,細懸浮微粒,普通,1.9,0.75,47,49.0,56.0,25,30.0,37.0,6.4,0.6,58.0,2017-10-22 20:00,,0.7,26,62.0,1,,,
萬華,臺北市,84,細懸浮微粒,普通,2.6,0.99,43,38.0,56.0,30,35.0,43.0,8.8,0.5,80.0,2017-10-22 20:00,,1.0,29,56.0,2,,,
古亭,臺北市,88,細懸浮微粒,普通,1.8,0.58,49,62.0,62.0,29,21.0,23.0,2.0,1.4,197.0,2017-10-22 20:00,,0.4,30,51.0,1,,,
松山,臺北市,89,細懸浮微粒,普通,1.4,0.55,62,65.0,48.0,30,17.0,20.0,2.2,1.0,293.0,2017-10-22 20:00,,0.4,31,41.0,1,,,
大同,臺北市,102,細懸浮微粒,對敏感族群不良,5.0,1.03,-,,69.0,44,42.0,57.0,15.0,,,2017-10-22 20:00,,0.9,36,70.0,5,,,
桃園,桃園市,85,細懸浮微粒,普通,4.0,0.78,39,61.0,55.0,33,30.0,32.0,1.2,0.7,182.0,2017-10-22 20:00,,0.5,29,52.0,2,,,
大園,桃園市,79,細懸浮微粒,普通,3.0,0.49,32,63.0,64.0,29,40.0,41.0,0.9,2.9,94.0,2017-10-22 20:00,,0.4,27,57.0,1,,,
觀音,桃園市,97,細懸浮微粒,普通,4.8,0.46,56,66.0,72.0,39,15.0,15.0,0.1,3.3,91.0,2017-10-22 20:00,,0.4,34,62.0,4,,,
平鎮,桃園市,93,臭氧八小時,普通,3.5,0.6,62,68.0,55.0,21,19.0,18.0,-0.1,2.6,90.0,2017-10-22 20:00,,0.4,25,56.0,3,,,
龍潭,桃園市,81,細懸浮微粒,普通,2.5,0.56,53,63.0,57.0,31,20.0,22.0,1.9,4.0,71.0,2017-10-22 20:00,,0.5,28,51.0,2,,,
湖口,新竹縣,97,臭氧八小時,普通,2.6,0.52,58,69.0,,32,14.0,14.0,0.6,1.8,59.0,2017-10-22 20:00,,0.4,26,,2,,,
竹東,新竹縣,93,臭氧八小時,普通,2.5,0.41,67,68.0,56.0,32,9.0,10.0,1.2,2.8,37.0,2017-10-22 20:00,,0.4,27,53.0,2,,,
新竹,新竹市,97,臭氧八小時,普通,2.0,0.44,69,69.0,45.0,29,11.0,11.0,0.4,2.7,82.0,2017-10-22 20:00,,0.4,27,49.0,2,,,
頭份,苗栗縣,101,臭氧八小時,對敏感族群不良,1.9,0.39,69,71.0,49.0,27,12.0,14.0,2.1,3.5,65.0,2017-10-22 20:00,,0.4,29,49.0,2,,,
苗栗,苗栗縣,93,臭氧八小時,普通,2.3,0.47,61,68.0,58.0,32,14.0,15.0,1.5,3.3,34.0,2017-10-22 20:00,,0.4,31,57.0,2,,,
三義,苗栗縣,101,臭氧八小時,對敏感族群不良,1.8,0.39,66,71.0,49.0,29,6.9,7.1,0.2,6.3,19.0,2017-10-22 20:00,,0.4,25,45.0,2,,,
豐原,臺中市,84,臭氧八小時,普通,1.8,0.38,57,65.0,46.0,34,9.5,11.0,1.2,1.8,10.0,2017-10-22 20:00,,0.4,25,47.0,2,,,
沙鹿,臺中市,97,臭氧八小時,普通,2.4,0.39,61,69.0,50.0,32,14.0,15.0,0.4,6.5,5.1,2017-10-22 20:00,,0.4,25,47.0,2,,,
大里,臺中市,92,細懸浮微粒,普通,1.9,0.52,52,65.0,54.0,37,17.0,19.0,1.7,2.8,4.8,2017-10-22 20:00,,0.5,32,55.0,2,,,
忠明,臺中市,81,細懸浮微粒,普通,1.9,0.53,55,64.0,45.0,29,17.0,18.0,0.9,3.7,35.0,2017-10-22 20:00,,0.5,28,45.0,2,,,
西屯,臺中市,122,臭氧八小時,對敏感族群不良,2.2,0.4,69,77.0,56.0,34,11.0,12.0,1.2,6.0,10.0,2017-10-22 20:00,,0.4,27,57.0,2,,,
彰化,彰化縣,99,細懸浮微粒,普通,-0.3,0.49,53,63.0,53.0,38,14.0,14.0,0.5,9.1,6.1,2017-10-22 20:00,,0.5,35,51.0,1,,,
線西,彰化縣,100,臭氧八小時,普通,3.0,0.36,63,70.0,54.0,30,12.0,13.0,0.4,6.5,32.0,2017-10-22 20:00,,0.5,31,58.0,3,,,
二林,彰化縣,90,細懸浮微粒,普通,2.5,0.4,62,65.0,71.0,34,12.0,12.0,0.7,5.8,27.0,2017-10-22 20:00,,0.5,31,67.0,3,,,
南投,南投縣,85,細懸浮微粒,普通,2.1,0.53,47,64.0,65.0,36,19.0,20.0,0.8,2.1,345.0,2017-10-22 20:00,,0.5,29,57.0,1,,,
斗六,雲林縣,104,臭氧八小時,對敏感族群不良,1.7,0.46,51,72.0,89.0,34,16.0,17.0,0.8,2.4,15.0,2017-10-22 20:00,,0.4,34,73.0,2,,,
崙背,雲林縣,94,細懸浮微粒,普通,2.1,0.4,61,68.0,84.0,42,11.0,12.0,0.8,4.7,6.6,2017-10-22 20:00,,0.5,33,99.0,3,,,
新港,嘉義縣,110,細懸浮微粒,對敏感族群不良,2.3,0.45,55,68.0,80.0,48,12.0,12.0,0.5,3.4,359.0,2017-10-22 20:00,,0.5,39,92.0,3,,,
朴子,嘉義縣,108,臭氧八小時,對敏感族群不良,4.3,0.5,56,73.0,96.0,26,14.0,15.0,1.1,2.6,17.0,2017-10-22 20:00,,0.4,25,114.0,3,,,
臺西,雲林縣,104,臭氧八小時,對敏感族群不良,8.2,0.43,55,72.0,73.0,34,16.0,17.0,1.7,9.8,20.0,2017-10-22 20:00,,0.3,32,61.0,3,,,
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不良,3.7,0.63,45,67.0,98.0,49,21.0,22.0,0.9,2.9,4.7,2017-10-22 20:00,,0.5,37,84.0,4,,,
新營,臺南市,100,臭氧八小時,普通,3.7,0.55,50,70.0,113.0,39,14.0,15.0,0.4,3.6,5.8,2017-10-22 20:00,,0.5,34,107.0,3,,,
善化,臺南市,104,臭氧八小時,對敏感族群不良,4.6,0.52,51,72.0,117.0,35,14.0,15.0,1.2,4.3,358.0,2017-10-22 20:00,,0.4,34,95.0,3,,,
安南,臺南市,115,臭氧八小時,對敏感族群不良,3.8,0.48,57,75.0,98.0,38,14.0,15.0,1.7,2.7,359.0,2017-10-22 20:00,,0.4,31,99.0,2,,,
臺南,臺南市,100,臭氧八小時,普通,4.3,0.56,55,70.0,75.0,38,13.0,14.0,1.0,3.2,11.0,2017-10-22 20:00,,0.5,28,78.0,3,,,
美濃,高雄市,100,臭氧八小時,普通,2.5,0.49,58,70.0,84.0,36,9.2,11.0,1.5,0.5,244.0,2017-10-22 20:00,,0.4,34,74.0,1,,,
橋頭,高雄市,112,臭氧八小時,對敏感族群不良,3.9,0.56,54,74.0,118.0,40,16.0,17.0,1.0,2.6,12.0,2017-10-22 20:00,,0.5,34,86.0,3,,,
仁武,高雄市,126,臭氧八小時,對敏感族群不良,5.0,0.54,55,78.0,105.0,41,20.0,21.0,0.6,2.7,331.0,2017-10-22 20:00,,0.4,30,76.0,4,,,
鳳山,高雄市,101,臭氧八小時,對敏感族群不良,6.2,0.68,52,71.0,107.0,36,22.0,22.0,0.1,1.8,335.0,2017-10-22 20:00,,0.6,29,91.0,5,,,
大寮,高雄市,100,臭氧八小時,普通,4.6,0.42,63,70.0,96.0,32,12.0,14.0,2.1,2.6,318.0,2017-10-22 20:00,,0.3,26,72.0,4,,,
林園,高雄市,118,臭氧八小時,對敏感族群不良,6.3,0.45,67,76.0,49.0,4,13.0,13.0,0.1,1.6,78.0,2017-10-22 20:00,,0.3,18,43.0,7,,,
楠梓,高雄市,122,臭氧八小時,對敏感族群不良,3.9,0.56,54,77.0,138.0,36,16.0,17.0,0.8,1.8,354.0,2017-10-22 20:00,,0.4,29,94.0,3,,,
左營,高雄市,122,臭氧八小時,對敏感族群不良,4.3,0.62,57,77.0,,38,22.0,22.0,0.4,3.0,358.0,2017-10-22 20:00,,0.5,35,,3,,,
前金,高雄市,112,臭氧八小時,對敏感族群不良,4.0,0.6,54,74.0,115.0,40,19.0,20.0,0.5,3.4,357.0,2017-10-22 20:00,,0.5,30,90.0,3,,,
前鎮,高雄市,111,細懸浮微粒,對敏感族群不良,3.0,0.85,47,72.0,116.0,46,26.0,28.0,2.0,2.1,349.0,2017-10-22 20:00,,0.6,39,95.0,3,,,
小港,高雄市,108,臭氧八小時,對敏感族群不良,4.8,0.61,57,73.0,115.0,39,22.0,22.0,0.3,1.9,356.0,2017-10-22 20:00,,0.4,34,85.0,6,,,
屏東,屏東縣,118,臭氧八小時,對敏感族群不良,2.5,0.59,56,76.0,71.0,31,16.0,17.0,0.5,0.9,273.0,2017-10-22 20:00,,0.5,28,69.0,3,,,
潮州,屏東縣,93,臭氧八小時,普通,1.5,0.31,46,68.0,68.0,31,7.2,7.5,0.3,1.3,209.0,2017-10-22 20:00,,0.3,23,96.0,3,,,
恆春,屏東縣,61,臭氧八小時,普通,2.1,0.24,58,58.0,50.0,19,2.8,3.4,0.6,6.3,27.0,2017-10-22 20:00,,0.2,19,53.0,2,,,
臺東,臺東縣,57,細懸浮微粒,普通,1.2,0.37,42,44.0,46.0,20,5.2,7.2,2.0,3.2,311.0,2017-10-22 20:00,,0.4,18,50.0,1,,,
花蓮,花蓮縣,77,臭氧八小時,普通,1.4,0.42,52,63.0,59.0,29,8.4,9.2,0.8,3.1,240.0,2017-10-22 20:00,,0.4,24,57.0,2,,,
陽明,臺北市,90,臭氧八小時,普通,2.4,0.32,72,67.0,33.0,28,2.2,2.4,0.2,,,2017-10-22 20:00,,0.3,26,32.0,2,,,
宜蘭,宜蘭縣,93,臭氧八小時,普通,1.7,0.44,73,68.0,57.0,26,4.1,4.7,0.6,2.4,286.0,2017-10-22 20:00,,0.4,24,56.0,1,,,
冬山,宜蘭縣,77,臭氧八小時,普通,0.8,0.33,62,63.0,61.0,29,6.6,9.0,2.4,2.6,266.0,2017-10-22 20:00,,0.4,24,58.0,1,,,
三重,新北市,72,細懸浮微粒,普通,3.7,1.85,-,,64.0,27,52.0,131.0,79.0,,,2017-10-22 20:00,,1.0,24,63.0,2,,,
中壢,桃園市,81,細懸浮微粒,普通,3.0,1.66,22,41.0,62.0,33,60.0,87.0,27.0,1.4,310.0,2017-10-22 20:00,,0.9,28,61.0,2,,,
竹山,南投縣,104,臭氧八小時,對敏感族群不良,2.2,0.46,49,72.0,59.0,39,14.0,17.0,3.5,1.5,39.0,2017-10-22 20:00,,0.4,35,54.0,2,,,
永和,新北市,93,細懸浮微粒,普通,2.8,1.07,35,49.0,48.0,33,39.0,48.0,8.7,1.1,104.0,2017-10-22 20:00,,0.9,32,48.0,2,,,
復興,高雄市,90,臭氧八小時,普通,4.0,1.11,43,67.0,119.0,31,33.0,39.0,5.8,1.1,160.0,2017-10-22 20:00,,0.7,29,96.0,3,,,
埔里,南投縣,78,細懸浮微粒,普通,2.9,0.54,43,58.0,53.0,32,17.0,17.0,0.2,1.5,157.0,2017-10-22 20:00,,0.3,27,45.0,2,,,
馬祖,連江縣,122,臭氧八小時,對敏感族群不良,3.5,0.38,76,77.0,50.0,32,5.7,6.2,0.5,1.2,331.0,2017-10-22 20:00,,0.4,29,48.0,4,,,
金門,金門縣,132,臭氧八小時,對敏感族群不良,3.0,0.34,59,80.0,42.0,26,12.0,12.0,0.3,2.3,84.0,2017-10-22 20:00,,0.3,28,50.0,4,,,
馬公,澎湖縣,93,臭氧八小時,普通,2.6,0.37,67,68.0,48.0,27,4.6,5.3,0.7,8.3,28.0,2017-10-22 20:00,,0.4,25,41.0,2,,,
關山,臺東縣,48,,良好,1.3,,44,41.0,34.0,16,3.2,5.1,1.9,0.8,333.0,2017-10-22 20:00,,,15,37.0,1,,,
麥寮,雲林縣,90,臭氧八小時,普通,10.0,0.54,47,67.0,77.0,36,20.0,21.0,1.1,5.3,11.0,2017-10-22 20:00,,0.4,31,82.0,5,,,
馬公,澎湖縣,93,臭氧八小時,普通,2.3,0.32,65,68.0,42.0,28.0,3.4,4.2,0.9,6.0,30.0,2017-10-22 21:00,,0.4,26,40.0,2,,,
關山,臺東縣,50,,良好,1.2,,40,41.0,36.0,17.0,2.5,4.2,1.7,0.7,335.0,2017-10-22 21:00,,,15,37.0,1,,,
麥寮,雲林縣,92,細懸浮微粒,普通,11.0,0.53,47,64.0,83.0,36.0,20.0,21.0,1.2,4.1,15.0,2017-10-22 21:00,,0.4,32,81.0,5,,,
汐止,新北市,89,細懸浮微粒,普通,3.1,1.0,4.5,52.0,69.0,41.0,46.0,62.0,16.0,1.0,256.0,2017-10-22 21:00,,0.6,31,55.0,2,,,
萬里,新北市,108,臭氧八小時,對敏感族群不良,2.9,0.38,59,73.0,49.0,,5.7,6.5,0.8,2.2,189.0,2017-10-22 21:00,,0.4,32,87.0,3,,,
新店,新北市,84,細懸浮微粒,普通,1.3,0.54,31,52.0,53.0,33.0,17.0,19.0,2.2,2.1,199.0,2017-10-22 21:00,,0.5,29,51.0,2,,,
