SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,49,,良好,5.9,0.6,78,32.0,41.0,13.0,21.0,24.0,2.5,2.0,243.0,2017-09-16 11:00,,0.5,15,39,,,,
忠明,臺中市,69,細懸浮微粒,普通,4.7,0.57,75,31.0,48.0,26.0,19.0,21.0,2.1,2.7,325.0,2017-09-16 11:00,,0.6,23,42,,,,
西屯,臺中市,72,細懸浮微粒,普通,4.0,0.44,81,31.0,55.0,34.0,14.0,17.0,2.6,1.5,286.0,2017-09-16 11:00,,0.5,24,48,,,,
彰化,彰化縣,70,細懸浮微粒,普通,13.0,0.57,45,33.0,36.0,32.0,18.0,21.0,3.0,3.4,351.0,2017-09-16 11:00,,0.4,23,40,,,,
線西,彰化縣,81,細懸浮微粒,普通,19.0,0.68,58,31.0,50.0,24.0,20.0,26.0,5.5,1.5,64.0,2017-09-16 11:00,,0.5,28,48,,,,
二林,彰化縣,81,細懸浮微粒,普通,4.0,0.25,64,24.0,64.0,34.0,4.9,4.9,0.0,1.7,270.0,2017-09-16 11:00,,0.3,28,58,,,,
南投,南投縣,74,細懸浮微粒,普通,1.7,0.29,60,24.0,38.0,24.0,8.1,9.4,1.3,1.4,26.0,2017-09-16 11:00,,0.4,25,45,,,,
斗六,雲林縣,69,細懸浮微粒,普通,3.8,0.25,66,35.0,36.0,19.0,3.3,3.5,0.1,2.0,30.0,2017-09-16 11:00,,0.3,23,35,,,,
崙背,雲林縣,77,細懸浮微粒,普通,3.4,0.25,65,27.0,37.0,31.0,5.0,6.0,1.0,1.9,18.0,2017-09-16 11:00,,0.3,26,42,,,,
新港,嘉義縣,70,細懸浮微粒,普通,3.8,0.25,66,25.0,55.0,25.0,8.0,9.3,1.3,2.0,25.0,2017-09-16 11:00,,0.3,23,46,,,,
朴子,嘉義縣,53,細懸浮微粒,普通,2.7,0.19,64,29.0,55.0,18.0,3.6,4.7,1.0,2.0,65.0,2017-09-16 11:00,,0.3,16,50,,,,
臺西,雲林縣,78,細懸浮微粒,普通,3.5,0.16,59,26.0,30.0,23.0,4.1,5.1,1.0,3.3,333.0,2017-09-16 11:00,,0.2,27,44,,,,
嘉義,嘉義市,52,細懸浮微粒,普通,5.4,0.26,70,35.0,44.0,27.0,10.0,11.0,1.1,1.7,58.0,2017-09-16 11:00,,0.3,16,37,,,,
新營,臺南市,55,細懸浮微粒,普通,3.3,0.22,56,28.0,37.0,18.0,5.6,6.5,0.9,2.3,42.0,2017-09-16 11:00,,0.3,17,43,,,,
善化,臺南市,49,,良好,4.3,0.19,61,25.0,43.0,20.0,3.9,6.4,2.4,3.2,349.0,2017-09-16 11:00,,0.2,15,40,,,,
安南,臺南市,59,細懸浮微粒,普通,0.8,0.27,65,25.0,55.0,17.0,6.7,8.5,1.7,2.7,317.0,2017-09-16 11:00,,0.4,19,51,,,,
臺南,臺南市,53,細懸浮微粒,普通,2.6,0.3,66,42.0,39.0,22.0,6.6,8.4,1.8,1.6,3.0,2017-09-16 11:00,,0.3,16,33,,,,
美濃,高雄市,65,細懸浮微粒,普通,1.7,0.21,51,32.0,29.0,22.0,2.7,3.7,0.9,0.7,58.0,2017-09-16 11:00,,0.2,21,33,,,,
橋頭,高雄市,61,細懸浮微粒,普通,3.0,0.25,69,28.0,43.0,20.0,8.1,9.4,1.3,1.5,34.0,2017-09-16 11:00,,0.2,20,40,,,,
仁武,高雄市,67,細懸浮微粒,普通,5.5,0.29,68,32.0,44.0,22.0,8.1,9.8,1.8,1.6,316.0,2017-09-16 11:00,,0.3,22,53,,,,
鳳山,高雄市,58,細懸浮微粒,普通,4.4,0.33,65,34.0,49.0,24.0,12.0,14.0,1.7,1.7,16.0,2017-09-16 11:00,,0.3,18,46,,,,
大寮,高雄市,61,細懸浮微粒,普通,5.9,0.2,59,28.0,51.0,13.0,5.4,8.5,3.1,2.6,330.0,2017-09-16 11:00,,0.3,20,47,,,,
林園,高雄市,61,細懸浮微粒,普通,,0.26,54,33.0,26.0,23.0,5.4,5.8,0.4,3.9,262.0,2017-09-16 11:00,,0.4,20,31,,,,
楠梓,高雄市,58,細懸浮微粒,普通,2.4,0.25,67,31.0,40.0,14.0,6.1,7.9,1.8,1.5,12.0,2017-09-16 11:00,,0.3,18,55,,,,
左營,高雄市,62,細懸浮微粒,普通,5.0,0.24,63,37.0,52.0,20.0,10.0,11.0,1.2,3.2,274.0,2017-09-16 11:00,,0.3,20,46,,,,
前金,高雄市,60,細懸浮微粒,普通,4.5,0.32,63,38.0,35.0,23.0,11.0,13.0,1.8,3.0,323.0,2017-09-16 11:00,,0.3,19,36,,,,
前鎮,高雄市,63,細懸浮微粒,普通,5.2,0.28,51,38.0,54.0,31.0,20.0,23.0,2.8,2.5,311.0,2017-09-16 11:00,,0.3,20,38,,,,
小港,高雄市,66,細懸浮微粒,普通,12.0,0.29,53,34.0,39.0,25.0,19.0,22.0,2.8,3.6,258.0,2017-09-16 11:00,,0.3,22,35,,,,
潮州,屏東縣,60,細懸浮微粒,普通,1.8,0.16,49,27.0,43.0,29.0,3.7,4.5,0.7,2.6,348.0,2017-09-16 11:00,,0.2,19,48,,,,
恆春,屏東縣,44,,良好,,,,,,,,,,,,2017-09-16 11:00,,,14,40,,,,
臺東,臺東縣,41,,良好,1.3,0.23,40,25.0,36.0,15.0,4.0,5.5,1.5,2.4,70.0,2017-09-16 11:00,,0.2,13,32,,,,
花蓮,花蓮縣,44,,良好,1.4,0.17,38,23.0,33.0,12.0,5.3,6.8,1.5,3.4,95.0,2017-09-16 11:00,,0.2,14,25,,,,
陽明,臺北市,46,,良好,2.5,0.12,45,42.0,13.0,10.0,1.0,0.9,-0.1,,,2017-09-16 11:00,,0.1,14,18,,,,
宜蘭,宜蘭縣,43,,良好,1.9,0.21,55,36.0,36.0,14.0,4.4,5.4,0.9,4.1,341.0,2017-09-16 11:00,,0.2,13,34,,,,
冬山,宜蘭縣,46,,良好,3.5,0.27,55,23.0,38.0,9.0,8.8,11.0,2.3,3.4,156.0,2017-09-16 11:00,,0.3,14,38,,,,
三重,新北市,64,細懸浮微粒,普通,2.8,1.07,-,,51.0,18.0,34.0,77.0,44.0,,,2017-09-16 11:00,,1.3,21,65,,,,
中壢,桃園市,59,細懸浮微粒,普通,2.3,0.69,37,21.0,46.0,17.0,25.0,41.0,16.0,1.3,0.4,2017-09-16 11:00,,1.0,19,56,,,,
竹山,南投縣,78,細懸浮微粒,普通,2.6,0.22,63,28.0,36.0,28.0,3.0,4.3,1.4,1.9,39.0,2017-09-16 11:00,,0.2,26,38,,,,
永和,新北市,78,細懸浮微粒,普通,2.8,1.1,28,19.0,38.0,20.0,26.0,44.0,17.0,1.8,28.0,2017-09-16 11:00,,1.1,27,45,,,,
復興,高雄市,48,,良好,5.5,0.66,53,38.0,44.0,15.0,21.0,25.0,3.7,1.0,226.0,2017-09-16 11:00,,0.5,15,36,,,,
埔里,南投縣,67,細懸浮微粒,普通,1.3,0.19,47,21.0,24.0,17.0,3.5,4.5,1.0,2.0,299.0,2017-09-16 11:00,,0.3,22,35,,,,
馬祖,連江縣,45,,良好,4.8,0.62,45,25.0,32.0,21.0,10.0,13.0,2.9,1.6,47.0,2017-09-16 11:00,,0.3,14,31,,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-09-16 12:00,,,,,,,,
竹山,南投縣,80.0,細懸浮微粒,普通,2.2,0.14,67,34.0,36.0,28.0,2.3,3.1,0.7,1.3,11.0,2017-09-16 12:00,,0.2,27.0,37.0,,,,
永和,新北市,72.0,細懸浮微粒,普通,2.4,0.95,34,20.0,23.0,14.0,25.0,41.0,17.0,2.3,272.0,2017-09-16 12:00,,1.2,24.0,41.0,,,,
復興,高雄市,51.0,細懸浮微粒,普通,5.2,0.48,51,39.0,48.0,22.0,18.0,21.0,2.9,1.0,223.0,2017-09-16 12:00,,0.6,16.0,39.0,,,,
埔里,南投縣,62.0,細懸浮微粒,普通,0.8,0.17,42,25.0,18.0,9.0,3.3,4.3,1.0,2.2,276.0,2017-09-16 12:00,,0.3,20.0,31.0,,,,
馬祖,連江縣,48.0,,良好,2.9,0.34,56,30.0,31.0,18.0,5.1,6.2,1.1,1.6,309.0,2017-09-16 12:00,,0.3,15.0,31.0,,,,
金門,金門縣,83.0,細懸浮微粒,普通,4.3,0.24,73,39.0,48.0,24.0,19.0,22.0,2.6,2.1,251.0,2017-09-16 12:00,,0.3,28.0,66.0,,,,
馬公,澎湖縣,64.0,細懸浮微粒,普通,2.2,0.23,55,53.0,36.0,21.0,4.0,4.4,0.5,2.3,265.0,2017-09-16 12:00,,0.3,21.0,36.0,,,,
關山,臺東縣,33.0,,良好,1.2,,36,22.0,22.0,12.0,2.4,3.2,0.8,0.9,210.0,2017-09-16 12:00,,,10.0,22.0,,,,
士林,臺北市,67.0,細懸浮微粒,普通,3.5,0.18,54,36.0,40.0,13.0,5.3,6.5,1.2,3.5,302.0,2017-09-16 12:00,,0.3,22.0,49.0,,,,
中山,臺北市,61.0,細懸浮微粒,普通,2.2,0.47,43,25.0,36.0,13.0,15.0,21.0,5.8,1.3,53.0,2017-09-16 12:00,,0.9,19.0,48.0,,,,
萬華,臺北市,57.0,細懸浮微粒,普通,1.2,0.82,30,22.0,33.0,27.0,29.0,48.0,19.0,1.0,137.0,2017-09-16 12:00,,0.8,18.0,46.0,,,,
古亭,臺北市,63.0,細懸浮微粒,普通,1.6,0.24,52,31.0,17.0,17.0,9.0,12.0,2.6,3.2,334.0,2017-09-16 12:00,,0.5,20.0,38.0,,,,
松山,臺北市,48.0,,良好,2.2,0.24,52,35.0,32.0,9.0,8.4,11.0,2.7,3.4,306.0,2017-09-16 12:00,,0.4,15.0,38.0,,,,
大同,臺北市,76.0,細懸浮微粒,普通,4.3,0.64,-,,43.0,22.0,18.0,28.0,10.0,,,2017-09-16 12:00,,0.8,26.0,56.0,,,,
桃園,桃園市,55.0,細懸浮微粒,普通,3.2,0.26,46,34.0,37.0,9.0,8.6,10.0,1.7,1.7,307.0,2017-09-16 12:00,,0.4,17.0,39.0,,,,
大園,桃園市,62.0,細懸浮微粒,普通,3.5,0.19,52,37.0,36.0,17.0,6.9,8.0,1.2,3.8,347.0,2017-09-16 12:00,,0.3,20.0,47.0,,,,
觀音,桃園市,93.0,細懸浮微粒,普通,2.1,0.17,45,28.0,52.0,37.0,5.2,5.7,0.5,2.2,312.0,2017-09-16 12:00,,0.3,32.0,60.0,,,,
平鎮,桃園市,56.0,細懸浮微粒,普通,2.3,0.18,49,35.0,39.0,10.0,6.6,7.6,1.0,2.7,16.0,2017-09-16 12:00,,0.3,18.0,42.0,,,,
龍潭,桃園市,55.0,細懸浮微粒,普通,3.1,0.4,62,40.0,50.0,19.0,8.7,10.0,1.3,2.9,351.0,2017-09-16 12:00,,0.4,17.0,42.0,,,,
湖口,新竹縣,73.0,細懸浮微粒,普通,2.3,0.21,62,38.0,38.0,18.0,5.8,6.4,0.6,2.3,343.0,2017-09-16 12:00,,0.3,25.0,45.0,,,,
竹東,新竹縣,50.0,,良好,3.8,0.38,82,36.0,44.0,18.0,9.7,12.0,2.5,1.7,240.0,2017-09-16 12:00,,0.3,15.0,31.0,,,,
新竹,新竹市,59.0,細懸浮微粒,普通,3.5,0.31,68,37.0,38.0,24.0,8.0,9.2,1.2,2.2,335.0,2017-09-16 12:00,,0.4,19.0,35.0,,,,
頭份,苗栗縣,71.0,細懸浮微粒,普通,2.2,0.3,78,39.0,43.0,33.0,7.4,8.7,1.3,2.7,326.0,2017-09-16 12:00,,0.3,24.0,40.0,,,,
苗栗,苗栗縣,80.0,細懸浮微粒,普通,4.8,0.38,80,40.0,61.0,30.0,7.7,8.9,1.3,2.0,309.0,2017-09-16 12:00,,0.5,27.0,51.0,,,,
三義,苗栗縣,62.0,細懸浮微粒,普通,4.0,0.27,79,41.0,35.0,23.0,7.5,8.7,1.2,2.4,339.0,2017-09-16 12:00,,0.3,20.0,35.0,,,,
豐原,臺中市,53.0,細懸浮微粒,普通,5.2,0.27,65,34.0,33.0,11.0,11.0,13.0,2.1,2.3,312.0,2017-09-16 12:00,,0.3,16.0,33.0,,,,
沙鹿,臺中市,63.0,細懸浮微粒,普通,3.9,0.31,88,44.0,51.0,23.0,9.7,11.0,1.6,3.2,348.0,2017-09-16 12:00,,0.4,21.0,44.0,,,,
大里,臺中市,48.0,,良好,5.2,0.64,108,43.0,50.0,15.0,20.0,22.0,2.0,2.4,236.0,2017-09-16 12:00,,0.6,15.0,40.0,,,,
忠明,臺中市,72.0,細懸浮微粒,普通,4.4,0.45,94,41.0,46.0,27.0,14.0,15.0,1.1,2.2,305.0,2017-09-16 12:00,,0.6,24.0,44.0,,,,
西屯,臺中市,77.0,細懸浮微粒,普通,3.8,0.34,99,42.0,61.0,32.0,12.0,13.0,1.8,2.0,280.0,2017-09-16 12:00,,0.5,26.0,51.0,,,,
彰化,彰化縣,71.0,細懸浮微粒,普通,12.0,0.67,66,38.0,39.0,26.0,16.0,18.0,2.1,3.2,326.0,2017-09-16 12:00,,0.5,24.0,40.0,,,,
線西,彰化縣,81.0,細懸浮微粒,普通,19.0,0.93,64,38.0,62.0,29.0,21.0,26.0,5.2,3.0,338.0,2017-09-16 12:00,,0.5,28.0,50.0,,,,
二林,彰化縣,85.0,細懸浮微粒,普通,3.8,0.24,73,32.0,50.0,33.0,4.6,4.4,-0.1,1.7,330.0,2017-09-16 12:00,,0.3,29.0,57.0,,,,
南投,南投縣,70.0,細懸浮微粒,普通,2.1,0.28,61,31.0,44.0,17.0,9.0,10.0,1.3,2.4,33.0,2017-09-16 12:00,,0.4,23.0,44.0,,,,
斗六,雲林縣,66.0,細懸浮微粒,普通,4.1,0.24,68,41.0,39.0,20.0,3.2,3.1,-0.2,2.8,13.0,2017-09-16 12:00,,0.3,22.0,35.0,,,,
崙背,雲林縣,76.0,細懸浮微粒,普通,2.6,0.23,68,34.0,39.0,23.0,4.8,5.6,0.9,1.8,2.7,2017-09-16 12:00,,0.3,26.0,40.0,,,,
新港,嘉義縣,69.0,細懸浮微粒,普通,3.8,0.26,74,33.0,49.0,19.0,6.5,7.6,1.1,2.2,68.0,2017-09-16 12:00,,0.3,23.0,47.0,,,,
朴子,嘉義縣,52.0,細懸浮微粒,普通,3.1,0.24,76,36.0,51.0,15.0,4.6,5.4,0.8,2.0,38.0,2017-09-16 12:00,,0.3,16.0,51.0,,,,
臺西,雲林縣,77.0,細懸浮微粒,普通,4.8,0.17,64,32.0,39.0,31.0,5.5,6.6,1.1,4.4,321.0,2017-09-16 12:00,,0.2,26.0,42.0,,,,
嘉義,嘉義市,57.0,細懸浮微粒,普通,4.2,0.26,80,42.0,34.0,22.0,8.9,9.5,0.6,2.1,325.0,2017-09-16 12:00,,0.3,18.0,38.0,,,,
新營,臺南市,57.0,細懸浮微粒,普通,3.8,0.26,67,34.0,37.0,18.0,6.4,7.0,0.7,2.2,36.0,2017-09-16 12:00,,0.3,18.0,41.0,,,,
善化,臺南市,52.0,細懸浮微粒,普通,3.8,0.2,68,32.0,39.0,20.0,4.2,6.5,2.3,2.9,348.0,2017-09-16 12:00,,0.2,16.0,40.0,,,,
安南,臺南市,56.0,細懸浮微粒,普通,1.0,0.25,74,33.0,55.0,14.0,5.9,6.9,1.1,2.4,325.0,2017-09-16 12:00,,0.3,18.0,51.0,,,,
臺南,臺南市,55.0,細懸浮微粒,普通,2.5,0.31,67,46.0,46.0,20.0,7.2,8.7,1.5,3.1,283.0,2017-09-16 12:00,,0.3,17.0,35.0,,,,
美濃,高雄市,66.0,細懸浮微粒,普通,1.8,0.2,55,36.0,28.0,25.0,2.8,3.5,0.7,1.0,291.0,2017-09-16 12:00,,0.2,22.0,32.0,,,,
橋頭,高雄市,60.0,細懸浮微粒,普通,2.8,0.27,77,36.0,51.0,19.0,7.7,8.7,1.1,4.5,251.0,2017-09-16 12:00,,0.3,19.0,41.0,,,,
仁武,高雄市,70.0,細懸浮微粒,普通,3.3,0.29,80,40.0,47.0,28.0,9.0,10.0,1.4,3.0,290.0,2017-09-16 12:00,,0.3,23.0,52.0,,,,
鳳山,高雄市,61.0,細懸浮微粒,普通,3.7,0.35,85,41.0,56.0,23.0,12.0,13.0,1.1,1.8,284.0,2017-09-16 12:00,,0.4,20.0,48.0,,,,
大寮,高雄市,56.0,細懸浮微粒,普通,2.4,0.23,76,36.0,50.0,13.0,4.8,7.3,2.4,2.2,310.0,2017-09-16 12:00,,0.3,18.0,47.0,,,,
林園,高雄市,61.0,細懸浮微粒,普通,5.1,0.27,57,38.0,33.0,27.0,4.8,5.2,0.4,4.6,266.0,2017-09-16 12:00,,0.4,19.0,30.0,,,,
楠梓,高雄市,59.0,細懸浮微粒,普通,2.6,0.31,72,38.0,49.0,22.0,13.0,16.0,3.1,2.3,280.0,2017-09-16 12:00,,0.3,19.0,53.0,,,,
左營,高雄市,62.0,細懸浮微粒,普通,3.9,0.25,71,43.0,53.0,21.0,8.0,8.6,0.6,3.7,269.0,2017-09-16 12:00,,0.3,20.0,47.0,,,,
前金,高雄市,62.0,細懸浮微粒,普通,3.4,0.3,82,44.0,53.0,23.0,7.6,8.6,1.0,3.6,279.0,2017-09-16 12:00,,0.3,20.0,38.0,,,,
前鎮,高雄市,67.0,細懸浮微粒,普通,4.1,0.24,57,40.0,53.0,28.0,14.0,16.0,1.9,2.6,316.0,2017-09-16 12:00,,0.3,22.0,41.0,,,,
小港,高雄市,67.0,細懸浮微粒,普通,15.0,0.26,53,37.0,47.0,23.0,17.0,20.0,2.8,3.8,266.0,2017-09-16 12:00,,0.3,22.0,37.0,,,,
屏東,屏東縣,49.0,,良好,,,,26.0,34.0,17.0,,,,2.2,6.3,2017-09-16 12:00,,0.3,15.0,36.0,,,,
潮州,屏東縣,60.0,細懸浮微粒,普通,2.2,0.19,61,34.0,43.0,16.0,,,,2.8,315.0,2017-09-16 12:00,,0.2,19.0,46.0,,,,
臺東,臺東縣,39.0,,良好,1.4,0.25,38,28.0,34.0,14.0,4.3,6.2,1.9,3.1,70.0,2017-09-16 12:00,,0.2,12.0,32.0,,,,
花蓮,花蓮縣,44.0,,良好,1.4,0.17,45,26.0,36.0,14.0,4.8,6.6,1.8,3.3,94.0,2017-09-16 12:00,,0.2,13.0,27.0,,,,
陽明,臺北市,42.0,,良好,2.8,0.12,50,41.0,13.0,9.0,1.3,1.3,-0.1,,,2017-09-16 12:00,,0.1,13.0,17.0,,,,
宜蘭,宜蘭縣,45.0,,良好,1.7,0.22,59,37.0,36.0,15.0,4.7,5.5,0.9,3.2,323.0,2017-09-16 12:00,,0.2,14.0,35.0,,,,
冬山,宜蘭縣,45.0,,良好,3.8,0.28,62,30.0,50.0,20.0,9.6,12.0,2.0,3.6,147.0,2017-09-16 12:00,,0.3,14.0,40.0,,,,
三重,新北市,62.0,細懸浮微粒,普通,2.5,0.56,-,,39.0,15.0,28.0,56.0,28.0,,,2017-09-16 12:00,,1.3,20.0,61.0,,,,
中壢,桃園市,58.0,細懸浮微粒,普通,1.9,0.47,37,23.0,51.0,15.0,20.0,38.0,18.0,1.6,8.3,2017-09-16 12:00,,1.0,18.0,54.0,,,,
麥寮,雲林縣,89.0,細懸浮微粒,普通,5.2,0.24,75,37.0,66.0,34.0,6.2,7.6,1.5,1.9,336.0,2017-09-16 12:00,,0.3,31.0,59.0,,,,
冬山,宜蘭縣,48,,良好,3.8,0.26,64,36.0,59.0,23,8.5,10.0,1.6,5.2,120.0,2017-09-16 13:00,,0.3,15,42,,,,
三重,新北市,58,細懸浮微粒,普通,2.2,0.74,-,,36.0,9,32.0,66.0,35.0,,,2017-09-16 13:00,,1.3,18,55,,,,
中壢,桃園市,53,細懸浮微粒,普通,1.9,0.48,36,24.0,41.0,ND,21.0,38.0,17.0,1.2,45.0,2017-09-16 13:00,,1.0,16,51,,,,
竹山,南投縣,78,細懸浮微粒,普通,2.0,0.15,72,42.0,31.0,27,2.4,3.1,0.7,1.6,27.0,2017-09-16 13:00,,0.2,27,36,,,,
永和,新北市,65,細懸浮微粒,普通,2.8,0.81,42,23.0,26.0,13,22.0,35.0,13.0,2.2,50.0,2017-09-16 13:00,,1.2,21,38,,,,
復興,高雄市,57,細懸浮微粒,普通,5.8,0.42,61,42.0,50.0,28,14.0,16.0,1.9,1.6,197.0,2017-09-16 13:00,,0.6,18,41,,,,
古亭,臺北市,62,細懸浮微粒,普通,1.5,0.23,56,35.0,11.0,,8.3,11.0,2.6,3.8,320.0,2017-09-16 13:00,,0.5,20,31,,,,
松山,臺北市,46,,良好,1.9,0.24,52,37.0,19.0,12,8.7,12.0,2.9,2.7,294.0,2017-09-16 13:00,,0.4,14,35,,,,
大同,臺北市,69,細懸浮微粒,普通,4.0,0.51,-,,31.0,5,13.0,18.0,5.7,,,2017-09-16 13:00,,0.8,23,51,,,,
桃園,桃園市,53,細懸浮微粒,普通,3.8,0.27,51,37.0,25.0,13,9.0,11.0,2.1,2.0,314.0,2017-09-16 13:00,,0.4,16,36,,,,
大園,桃園市,60,細懸浮微粒,普通,4.2,0.19,60,41.0,40.0,20,8.3,9.2,0.9,4.0,346.0,2017-09-16 13:00,,0.3,19,44,,,,
觀音,桃園市,56,細懸浮微粒,普通,2.9,0.16,56,32.0,48.0,2,5.2,5.6,0.4,2.7,335.0,2017-09-16 13:00,,0.3,17,56,,,,
平鎮,桃園市,52,細懸浮微粒,普通,2.0,0.16,51,37.0,42.0,9,5.1,6.1,1.0,2.6,9.8,2017-09-16 13:00,,0.3,16,42,,,,
龍潭,桃園市,57,細懸浮微粒,普通,3.1,0.31,65,44.0,47.0,23,10.0,11.0,1.1,2.0,343.0,2017-09-16 13:00,,0.4,18,43,,,,
湖口,新竹縣,70,細懸浮微粒,普通,2.0,0.2,66,43.0,36.0,21,6.0,6.6,0.7,2.7,1.3,2017-09-16 13:00,,0.3,23,43,,,,
竹東,新竹縣,54,細懸浮微粒,普通,3.2,0.28,82,44.0,48.0,22,8.3,10.0,2.1,2.2,4.1,2017-09-16 13:00,,0.3,17,34,,,,
新竹,新竹市,59,細懸浮微粒,普通,2.8,0.27,66,42.0,34.0,15,7.5,8.7,1.3,2.2,322.0,2017-09-16 13:00,,0.4,19,35,,,,
頭份,苗栗縣,71,細懸浮微粒,普通,0.5,0.24,69,45.0,41.0,20,5.5,6.6,1.1,2.8,324.0,2017-09-16 13:00,,0.3,24,39,,,,
苗栗,苗栗縣,84,細懸浮微粒,普通,4.8,0.39,88,48.0,59.0,36,7.7,8.8,1.1,2.5,359.0,2017-09-16 13:00,,0.5,29,52,,,,
三義,苗栗縣,63,細懸浮微粒,普通,4.3,0.27,89,49.0,43.0,24,8.2,9.1,0.9,2.7,337.0,2017-09-16 13:00,,0.3,21,36,,,,
豐原,臺中市,52,細懸浮微粒,普通,4.4,0.31,89,42.0,48.0,11,10.0,12.0,1.3,2.2,331.0,2017-09-16 13:00,,0.3,16,35,,,,
沙鹿,臺中市,66,細懸浮微粒,普通,4.1,0.31,91,53.0,49.0,23,9.9,11.0,1.4,3.1,317.0,2017-09-16 13:00,,0.4,21,45,,,,
大里,臺中市,54,臭氧八小時,普通,5.6,0.54,119,56.0,64.0,23,16.0,18.0,1.5,2.8,274.0,2017-09-16 13:00,,0.6,16,43,,,,
忠明,臺中市,76,細懸浮微粒,普通,4.8,0.38,99,51.0,50.0,34,12.0,13.0,0.9,2.7,329.0,2017-09-16 13:00,,0.6,26,45,,,,
西屯,臺中市,80,細懸浮微粒,普通,4.2,0.31,102,53.0,65.0,30,10.0,12.0,1.6,2.5,316.0,2017-09-16 13:00,,0.5,27,53,,,,
彰化,彰化縣,74,細懸浮微粒,普通,12.0,0.54,80,45.0,47.0,29,15.0,16.0,1.1,7.0,328.0,2017-09-16 13:00,,0.5,25,41,,,,
線西,彰化縣,83,細懸浮微粒,普通,3.3,0.56,75,46.0,66.0,32,3.6,4.7,1.1,3.0,337.0,2017-09-16 13:00,,0.5,29,54,,,,
二林,彰化縣,87,細懸浮微粒,普通,4.2,0.24,78,41.0,48.0,31,5.2,4.7,-0.5,1.9,295.0,2017-09-16 13:00,,0.3,30,56,,,,
南投,南投縣,66,細懸浮微粒,普通,3.3,0.29,67,38.0,43.0,17,8.8,10.0,1.3,2.1,33.0,2017-09-16 13:00,,0.3,22,43,,,,
斗六,雲林縣,61,細懸浮微粒,普通,3.1,0.22,73,49.0,37.0,14,3.6,3.6,0.0,1.4,18.0,2017-09-16 13:00,,0.3,20,36,,,,
崙背,雲林縣,75,細懸浮微粒,普通,2.1,0.23,67,42.0,35.0,20,4.0,4.7,0.7,1.6,357.0,2017-09-16 13:00,,0.3,25,38,,,,
新港,嘉義縣,65,細懸浮微粒,普通,3.7,0.28,87,44.0,48.0,16,7.6,8.6,0.9,2.1,352.0,2017-09-16 13:00,,0.3,21,47,,,,
朴子,嘉義縣,52,細懸浮微粒,普通,3.5,0.22,79,44.0,49.0,13,5.1,5.8,0.7,2.5,336.0,2017-09-16 13:00,,0.3,16,51,,,,
臺西,雲林縣,80,細懸浮微粒,普通,5.0,0.17,64,39.0,42.0,31,5.1,6.4,1.3,4.2,313.0,2017-09-16 13:00,,0.2,27,41,,,,
嘉義,嘉義市,60,細懸浮微粒,普通,3.4,0.27,78,50.0,35.0,23,8.5,9.1,0.6,2.6,344.0,2017-09-16 13:00,,0.3,19,37,,,,
新營,臺南市,57,細懸浮微粒,普通,4.2,0.24,76,42.0,38.0,18,7.3,8.1,0.8,2.4,8.3,2017-09-16 13:00,,0.3,18,40,,,,
善化,臺南市,53,細懸浮微粒,普通,2.8,0.19,70,40.0,44.0,21,3.7,5.9,2.2,2.6,316.0,2017-09-16 13:00,,0.2,16,40,,,,
安南,臺南市,54,細懸浮微粒,普通,0.5,0.24,68,41.0,55.0,13,5.4,6.7,1.3,4.8,299.0,2017-09-16 13:00,,0.3,17,52,,,,
臺南,臺南市,56,細懸浮微粒,普通,2.5,0.26,60,49.0,47.0,21,5.6,7.2,1.6,3.3,269.0,2017-09-16 13:00,,0.3,18,38,,,,
美濃,高雄市,66,細懸浮微粒,普通,1.5,0.2,55,40.0,28.0,22,2.3,2.8,0.5,0.7,348.0,2017-09-16 13:00,,0.2,22,31,,,,
橋頭,高雄市,59,細懸浮微粒,普通,2.8,0.24,75,43.0,53.0,17,6.2,7.0,0.8,4.4,256.0,2017-09-16 13:00,,0.3,19,44,,,,
仁武,高雄市,71,細懸浮微粒,普通,3.4,0.29,81,48.0,43.0,24,7.4,8.6,1.2,2.9,310.0,2017-09-16 13:00,,0.3,24,49,,,,
鳳山,高雄市,65,細懸浮微粒,普通,2.9,0.4,93,50.0,62.0,31,12.0,13.0,0.8,2.4,293.0,2017-09-16 13:00,,0.4,21,51,,,,
大寮,高雄市,58,細懸浮微粒,普通,5.3,0.29,87,44.0,60.0,25,11.0,14.0,2.7,3.2,288.0,2017-09-16 13:00,,0.3,18,50,,,,
林園,高雄市,71,細懸浮微粒,普通,2.8,0.3,65,42.0,39.0,34,4.1,4.2,0.1,4.5,268.0,2017-09-16 13:00,,0.4,24,32,,,,
楠梓,高雄市,60,細懸浮微粒,普通,2.7,0.31,73,44.0,62.0,22,11.0,13.0,2.2,3.3,268.0,2017-09-16 13:00,,0.3,19,53,,,,
左營,高雄市,64,細懸浮微粒,普通,3.5,0.25,63,48.0,51.0,24,6.7,7.7,0.9,4.5,277.0,2017-09-16 13:00,,0.3,21,48,,,,
