SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,47,,良好,2.0,0.34,42,24.0,37.0,20,21.0,28.0,7.6,4.1,250.0,2017-08-09 14:00,,0.4,15.0,26.0,,,,
大同,臺北市,43,,良好,1.8,0.92,-,,,,31.0,46.0,14.0,,,2017-08-09 14:00,,1.7,5.0,46.0,,,,
桃園,桃園市,44,,良好,3.6,0.2,49,28.0,30.0,20,9.7,12.0,2.4,4.3,248.0,2017-08-09 14:00,,0.2,14.0,31.0,,,,
大園,桃園市,36,,良好,2.8,0.11,31,28.0,46.0,9,3.8,4.7,0.9,8.4,240.0,2017-08-09 14:00,,0.1,10.0,39.0,,,,
觀音,桃園市,46,,良好,0.9,0.09,21,21.0,41.0,16,2.8,3.4,0.6,11.0,253.0,2017-08-09 14:00,,0.1,14.0,38.0,,,,
平鎮,桃園市,39,,良好,3.5,0.17,42,28.0,52.0,12,9.7,13.0,3.3,6.5,253.0,2017-08-09 14:00,,0.2,8.0,42.0,,,,
龍潭,桃園市,43,,良好,2.2,0.16,50,28.0,52.0,16,4.4,5.7,1.3,7.0,264.0,2017-08-09 14:00,,0.2,13.0,37.0,,,,
湖口,新竹縣,31,,良好,3.9,0.12,25,25.0,26.0,5,4.9,6.6,1.7,9.3,241.0,2017-08-09 14:00,,0.2,10.0,28.0,,,,
竹東,新竹縣,37,,良好,0.1,0.14,39,24.0,31.0,14,3.1,4.7,1.6,6.3,240.0,2017-08-09 14:00,,0.2,11.0,22.0,,,,
新竹,新竹市,29,,良好,1.3,0.23,22,24.0,27.0,4,5.0,7.2,2.2,5.6,262.0,2017-08-09 14:00,,0.3,9.0,25.0,,,,
頭份,苗栗縣,37,,良好,3.3,0.18,38,34.0,37.0,12,7.2,10.0,2.9,6.2,251.0,2017-08-09 14:00,,0.2,11.0,33.0,,,,
苗栗,苗栗縣,44,,良好,2.4,0.18,42,27.0,40.0,20,4.7,5.9,1.2,3.2,215.0,2017-08-09 14:00,,0.2,14.0,32.0,,,,
三義,苗栗縣,27,,良好,2.6,0.13,41,29.0,21.0,9,3.8,4.6,0.8,6.1,187.0,2017-08-09 14:00,,0.1,7.0,19.0,,,,
豐原,臺中市,40,,良好,3.7,0.18,37,26.0,30.0,15,6.2,7.8,1.6,5.4,209.0,2017-08-09 14:00,,0.2,12.0,29.0,,,,
沙鹿,臺中市,21,,良好,1.8,0.08,31,18.0,26.0,13,5.7,8.1,2.4,6.2,238.0,2017-08-09 14:00,,0.2,,23.0,,,,
大里,臺中市,38,,良好,2.3,0.13,31,22.0,29.0,23,4.8,6.4,1.6,4.8,233.0,2017-08-09 14:00,,0.2,12.0,29.0,,,,
忠明,臺中市,31,,良好,1.2,0.17,27,20.0,18.0,7,5.6,8.6,3.0,3.5,197.0,2017-08-09 14:00,,0.3,9.0,18.0,,,,
西屯,臺中市,29,,良好,,,,19.0,,,,,,3.9,209.0,2017-08-09 14:00,,0.2,7.0,31.0,,,,
彰化,彰化縣,44,,良好,1.9,0.12,26,18.0,39.0,10,2.3,4.1,1.8,7.2,210.0,2017-08-09 14:00,,0.2,14.0,27.0,,,,
線西,彰化縣,40,,良好,4.7,0.13,28,22.0,34.0,14,4.7,6.8,2.2,6.8,237.0,2017-08-09 14:00,,0.1,12.0,23.0,,,,
二林,彰化縣,29,,良好,1.6,0.1,23,18.0,20.0,10,1.1,2.8,1.7,4.8,256.0,2017-08-09 14:00,,0.1,9.0,17.0,,,,
南投,南投縣,44,,良好,0.9,0.13,32,22.0,34.0,16,4.0,5.0,1.0,4.2,246.0,2017-08-09 14:00,,0.2,13.0,32.0,,,,
斗六,雲林縣,24,,良好,2.4,0.22,31,25.0,27.0,7,5.1,7.2,2.1,3.4,241.0,2017-08-09 14:00,,0.3,8.0,26.0,,,,
崙背,雲林縣,42,,良好,0.9,0.1,23,19.0,20.0,8,2.1,3.5,1.4,5.1,229.0,2017-08-09 14:00,,0.1,13.0,20.0,,,,
新港,嘉義縣,23,,良好,,,24,16.0,25.0,ND,,,,4.1,225.0,2017-08-09 14:00,,0.2,5.0,25.0,,,,
朴子,嘉義縣,35,,良好,,,,,,,,,,,,2017-08-09 14:00,,,11.0,37.0,,,,
臺西,雲林縣,39,,良好,2.3,0.07,22,17.0,24.0,12,2.3,3.2,1.0,4.8,236.0,2017-08-09 14:00,,0.1,12.0,23.0,,,,
嘉義,嘉義市,30,,良好,2.1,0.07,27,22.0,32.0,ND,0.4,0.9,0.5,3.5,220.0,2017-08-09 14:00,,0.1,8.0,32.0,,,,
新營,臺南市,31,,良好,1.3,0.17,21,18.0,29.0,9,1.5,3.2,1.7,2.5,253.0,2017-08-09 14:00,,0.2,9.0,33.0,,,,
善化,臺南市,45,,良好,1.0,0.1,24,20.0,18.0,15,2.1,3.4,1.4,4.7,235.0,2017-08-09 14:00,,0.2,14.0,30.0,,,,
安南,臺南市,29,,良好,,,,15.0,,,,,,3.7,245.0,2017-08-09 14:00,,0.3,7.0,31.0,,,,
臺南,臺南市,45,,良好,2.1,0.12,20,17.0,24.0,18,0.9,1.4,0.5,2.8,267.0,2017-08-09 14:00,,0.2,14.0,31.0,,,,
美濃,高雄市,52,細懸浮微粒,普通,3.0,0.15,31,21.0,23.0,,3.4,3.5,0.1,1.8,280.0,2017-08-09 14:00,,0.2,16.0,23.0,,,,
橋頭,高雄市,42,,良好,-0.4,0.1,21,18.0,18.0,12,2.9,4.7,1.8,4.9,250.0,2017-08-09 14:00,,0.2,13.0,24.0,,,,
仁武,高雄市,22,,良好,1.7,0.14,20,17.0,16.0,8,4.5,6.7,2.2,3.4,292.0,2017-08-09 14:00,,0.2,7.0,,,,,
鳳山,高雄市,37,,良好,1.6,0.35,16,14.0,36.0,16,9.3,16.0,6.7,2.9,280.0,2017-08-09 14:00,,0.4,9.0,40.0,,,,
大寮,高雄市,32,,良好,2.8,0.11,15,14.0,26.0,20,8.5,13.0,4.6,2.8,279.0,2017-08-09 14:00,,0.2,10.0,27.0,,,,
林園,高雄市,28,,良好,3.8,0.1,19,18.0,8.0,ND,4.4,6.0,1.6,2.5,264.0,2017-08-09 14:00,,0.1,9.0,20.0,,,,
楠梓,高雄市,32,,良好,1.2,0.14,,16.0,,,1.1,3.1,2.0,2.7,271.0,2017-08-09 14:00,,0.2,10.0,33.0,,,,
左營,高雄市,40,,良好,1.8,0.1,20,15.0,24.0,15,3.8,4.5,0.7,3.0,282.0,2017-08-09 14:00,,0.2,12.0,27.0,,,,
前金,高雄市,24,,良好,1.7,0.15,20,16.0,23.0,ND,3.1,4.2,1.1,2.8,268.0,2017-08-09 14:00,,0.2,7.0,24.0,,,,
前鎮,高雄市,42,,良好,6.2,0.16,15,12.0,24.0,17,9.7,16.0,6.6,1.8,312.0,2017-08-09 14:00,,0.3,13.0,27.0,,,,
小港,高雄市,38,,良好,7.4,0.14,18,14.0,32.0,12,12.0,19.0,6.9,2.7,272.0,2017-08-09 14:00,,0.2,12.0,30.0,,,,
屏東,屏東縣,31,,良好,,,24,17.0,32.0,4,,,,4.6,266.0,2017-08-09 14:00,,0.2,10.0,32.0,,,,
潮州,屏東縣,54,細懸浮微粒,普通,4.7,0.21,19,23.0,34.0,20,8.5,12.0,3.6,3.7,266.0,2017-08-09 14:00,,0.2,17.0,35.0,,,,
臺東,臺東縣,37,,良好,1.8,0.23,32,28.0,30.0,11,3.8,7.1,3.3,3.1,69.0,2017-08-09 14:00,,0.3,11.0,26.0,,,,
花蓮,花蓮縣,50,,良好,2.5,0.18,55,37.0,35.0,20,,,,3.0,49.0,2017-08-09 14:00,,0.2,15.0,35.0,,,,
陽明,臺北市,25,,良好,2.5,0.14,44,27.0,17.0,10,4.0,5.0,1.0,,,2017-08-09 14:00,,0.1,8.0,15.0,,,,
宜蘭,宜蘭縣,59,細懸浮微粒,普通,2.2,0.21,47,41.0,39.0,19,2.2,2.7,0.5,2.6,119.0,2017-08-09 14:00,,0.2,19.0,39.0,,,,
冬山,宜蘭縣,62,細懸浮微粒,普通,4.6,0.33,40,36.0,43.0,17,10.0,14.0,3.3,3.2,54.0,2017-08-09 14:00,,0.3,20.0,45.0,,,,
中壢,桃園市,36,,良好,3.0,0.71,33,20.0,53.0,12,23.0,43.0,21.0,3.2,148.0,2017-08-09 14:00,,1.0,8.0,39.0,,,,
竹山,南投縣,43,,良好,2.5,0.14,44,27.0,27.0,15,3.0,4.2,1.3,3.4,245.0,2017-08-09 14:00,,0.2,13.0,28.0,,,,
永和,新北市,37,,良好,1.3,0.45,43,23.0,36.0,15,15.0,21.0,5.8,3.5,254.0,2017-08-09 14:00,,0.6,11.0,32.0,,,,
復興,高雄市,55,細懸浮微粒,普通,4.3,0.27,15,11.0,24.0,19,11.0,16.0,5.0,1.0,194.0,2017-08-09 14:00,,0.5,17.0,28.0,,,,
埔里,南投縣,32,,良好,0.5,0.17,36,20.0,16.0,9,5.5,6.4,0.9,3.3,240.0,2017-08-09 14:00,,0.2,10.0,20.0,,,,
馬祖,連江縣,60,細懸浮微粒,普通,1.9,0.13,43,27.0,43.0,17,1.6,1.8,0.2,8.4,225.0,2017-08-09 14:00,,0.1,19.0,43.0,,,,
金門,金門縣,33,,良好,,,,23.0,24.0,13,,,,6.9,202.0,2017-08-09 14:00,,0.1,10.0,27.0,,,,
馬公,澎湖縣,31,,良好,0.0,0.18,19,18.0,18.0,10,3.7,6.6,2.9,2.0,173.0,2017-08-09 14:00,,0.2,10.0,18.0,,,,
關山,臺東縣,32,,良好,1.5,,29,23.0,21.0,10,1.3,1.6,0.3,1.3,190.0,2017-08-09 14:00,,,10.0,25.0,,,,
麥寮,雲林縣,35,,良好,1.5,0.09,21,17.0,34.0,8,2.2,3.0,0.8,5.3,236.0,2017-08-09 14:00,,0.2,11.0,34.0,,,,
土城,新北市,37,,良好,2.9,0.2,37,40.0,44.0,14,10.0,13.0,2.2,2.9,245.0,2017-08-09 17:00,,0.2,10.0,38,,,,
淡水,新北市,37,,良好,,,,28.0,,,,,,,,2017-08-09 15:00,,0.1,11,37.0,,,,
潮州,屏東縣,56,細懸浮微粒,普通,4.2,0.21,19,24.0,36.0,18,9.2,11.0,2.0,3.2,260.0,2017-08-09 15:00,,0.2,18,35.0,,,,
中山,臺北市,40,,良好,,,40,26.0,48.0,19,,,,1.3,110.0,2017-08-09 15:00,,0.8,11,43.0,,,,
萬華,臺北市,51,細懸浮微粒,普通,2.7,0.56,41,25.0,41.0,27,25.0,36.0,11.0,2.1,178.0,2017-08-09 15:00,,0.6,16,37.0,,,,
古亭,臺北市,42,,良好,2.7,0.23,55,34.0,38.0,24,15.0,17.0,2.7,4.5,277.0,2017-08-09 15:00,,0.3,13,27.0,,,,
松山,臺北市,51,細懸浮微粒,普通,3.0,0.37,49,29.0,31.0,18,21.0,27.0,5.8,4.0,286.0,2017-08-09 15:00,,0.4,16,28.0,,,,
大同,臺北市,51,懸浮微粒,普通,,,-,,90.0,ND,,,,,,2017-08-09 15:00,,1.9,4,55.0,,,,
桃園,桃園市,47,,良好,3.5,0.18,42,32.0,40.0,15,8.7,11.0,2.4,2.9,234.0,2017-08-09 15:00,,0.2,15,32.0,,,,
大園,桃園市,36,,良好,2.2,0.09,23,29.0,39.0,9,2.9,4.4,1.5,9.8,239.0,2017-08-09 15:00,,0.1,10,39.0,,,,
觀音,桃園市,49,,良好,0.8,0.09,18,21.0,41.0,15,2.5,3.3,0.8,10.0,249.0,2017-08-09 15:00,,0.1,15,38.0,,,,
平鎮,桃園市,40,,良好,3.1,0.15,31,31.0,47.0,15,9.1,12.0,3.4,5.1,245.0,2017-08-09 15:00,,0.2,10,43.0,,,,
龍潭,桃園市,42,,良好,3.0,0.15,38,31.0,52.0,9,5.0,6.6,1.6,6.5,255.0,2017-08-09 15:00,,0.2,13,41.0,,,,
湖口,新竹縣,30,,良好,3.1,0.11,19,26.0,27.0,10,3.6,5.2,1.6,9.6,239.0,2017-08-09 15:00,,0.2,9,28.0,,,,
竹東,新竹縣,38,,良好,1.6,0.15,41,28.0,34.0,14,5.9,8.0,2.1,6.1,242.0,2017-08-09 15:00,,0.2,12,25.0,,,,
新竹,新竹市,29,,良好,1.2,0.22,18,25.0,25.0,8,3.9,6.7,2.8,5.5,250.0,2017-08-09 15:00,,0.3,9,25.0,,,,
頭份,苗栗縣,38,,良好,3.2,0.16,28,33.0,40.0,12,5.4,8.5,3.2,7.4,260.0,2017-08-09 15:00,,0.2,12,35.0,,,,
苗栗,苗栗縣,48,,良好,4.4,0.17,31,29.0,40.0,18,6.5,8.6,2.1,3.5,204.0,2017-08-09 15:00,,0.2,15,32.0,,,,
三義,苗栗縣,30,,良好,3.7,0.13,37,32.0,25.0,6,5.3,6.4,1.1,5.0,205.0,2017-08-09 15:00,,0.1,7,20.0,,,,
豐原,臺中市,42,,良好,5.6,0.2,31,28.0,48.0,17,8.0,10.0,2.3,5.3,203.0,2017-08-09 15:00,,0.2,13,31.0,,,,
沙鹿,臺中市,34,,良好,1.6,0.08,33,23.0,28.0,12,5.8,8.4,2.6,5.1,226.0,2017-08-09 15:00,,0.1,11,24.0,,,,
大里,臺中市,43,,良好,2.0,0.13,27,24.0,31.0,20,4.9,7.4,2.5,4.7,233.0,2017-08-09 15:00,,0.2,13,29.0,,,,
忠明,臺中市,27,,良好,1.5,0.2,27,22.0,27.0,6,7.4,10.0,2.9,3.3,213.0,2017-08-09 15:00,,0.3,8,19.0,,,,
西屯,臺中市,27,,良好,2.9,0.09,26,22.0,27.0,ND,7.3,9.8,2.6,3.8,232.0,2017-08-09 15:00,,0.2,6,29.0,,,,
彰化,彰化縣,41,,良好,2.5,0.14,23,20.0,30.0,9,5.0,8.1,3.1,8.1,211.0,2017-08-09 15:00,,0.2,13,28.0,,,,
線西,彰化縣,41,,良好,2.9,0.1,25,24.0,35.0,12,2.4,3.7,1.2,7.1,232.0,2017-08-09 15:00,,0.1,13,26.0,,,,
二林,彰化縣,30,,良好,1.8,0.1,21,20.0,31.0,7,1.3,3.0,1.8,5.3,246.0,2017-08-09 15:00,,0.1,9,19.0,,,,
南投,南投縣,47,,良好,0.7,0.13,28,25.0,33.0,18,4.0,4.7,0.7,4.0,241.0,2017-08-09 15:00,,0.2,15,32.0,,,,
斗六,雲林縣,25,,良好,2.5,0.24,26,27.0,34.0,12,5.2,8.1,3.0,3.4,238.0,2017-08-09 15:00,,0.3,8,27.0,,,,
崙背,雲林縣,37,,良好,0.8,0.1,22,20.0,22.0,8,2.2,4.1,2.0,4.7,219.0,2017-08-09 15:00,,0.1,12,21.0,,,,
新港,嘉義縣,22,,良好,1.3,0.11,20,18.0,18.0,2,,,,4.3,227.0,2017-08-09 15:00,,0.2,4,24.0,,,,
朴子,嘉義縣,33,,良好,1.3,0.13,22,21.0,33.0,10,2.5,5.1,2.5,4.2,236.0,2017-08-09 15:00,,0.2,10,36.0,,,,
臺西,雲林縣,37,,良好,2.2,0.07,20,19.0,24.0,8,2.1,2.9,0.8,5.3,230.0,2017-08-09 15:00,,0.1,12,23.0,,,,
嘉義,嘉義市,30,,良好,2.1,0.08,24,24.0,35.0,5,0.2,0.7,0.6,3.5,239.0,2017-08-09 15:00,,0.1,6,32.0,,,,
新營,臺南市,31,,良好,1.4,0.18,18,19.0,23.0,10,1.5,3.3,1.8,2.5,245.0,2017-08-09 15:00,,0.2,9,31.0,,,,
善化,臺南市,44,,良好,1.0,0.09,22,21.0,19.0,12,1.7,2.7,1.0,4.2,250.0,2017-08-09 15:00,,0.1,14,27.0,,,,
安南,臺南市,28,,良好,,,21,18.0,,,,,,3.9,266.0,2017-08-09 15:00,,,6,30.0,,,,
臺南,臺南市,42,,良好,2.2,0.1,19,19.0,18.0,8,0.7,1.2,0.5,2.7,252.0,2017-08-09 15:00,,0.2,13,27.0,,,,
美濃,高雄市,51,細懸浮微粒,普通,1.9,0.13,28,24.0,21.0,14,,,,1.9,278.0,2017-08-09 15:00,,0.2,16,23.0,,,,
橋頭,高雄市,41,,良好,-0.3,0.09,22,20.0,23.0,10,2.5,4.1,1.7,3.9,242.0,2017-08-09 15:00,,0.2,13,24.0,,,,
仁武,高雄市,29,,良好,1.7,0.14,20,19.0,23.0,18,5.2,8.3,3.1,3.1,295.0,2017-08-09 15:00,,0.2,9,,,,,
鳳山,高雄市,36,,良好,1.4,0.3,19,16.0,35.0,14,5.5,8.8,3.3,2.9,254.0,2017-08-09 15:00,,0.4,10,39.0,,,,
大寮,高雄市,36,,良好,2.9,0.1,21,16.0,24.0,15,7.2,10.0,3.3,3.7,279.0,2017-08-09 15:00,,0.2,11,26.0,,,,
林園,高雄市,23,,良好,2.7,0.1,22,20.0,20.0,ND,2.9,3.9,1.0,2.8,295.0,2017-08-09 15:00,,0.1,7,19.0,,,,
楠梓,高雄市,52,細懸浮微粒,普通,,,18,18.0,45.0,37,,,,2.2,290.0,2017-08-09 15:00,,0.2,16,35.0,,,,
左營,高雄市,39,,良好,1.6,0.11,20,17.0,26.0,6,3.5,4.4,0.9,3.1,262.0,2017-08-09 15:00,,0.2,12,27.0,,,,
前金,高雄市,20,,良好,1.4,0.18,,17.0,,,6.4,7.9,1.5,2.5,253.0,2017-08-09 15:00,,0.2,6,22.0,,,,
前鎮,高雄市,43,,良好,2.1,0.14,18,13.0,25.0,14,6.5,9.8,3.3,1.5,306.0,2017-08-09 15:00,,0.2,13,27.0,,,,
小港,高雄市,38,,良好,4.2,0.12,22,16.0,29.0,12,6.3,10.0,3.9,2.9,277.0,2017-08-09 15:00,,0.2,12,29.0,,,,
屏東,屏東縣,30,,良好,3.0,0.14,20,19.0,29.0,8,,,,3.4,275.0,2017-08-09 15:00,,0.2,8,32.0,,,,
恆春,屏東縣,36,,良好,0.6,0.09,19,20.0,34.0,10,3.4,5.2,1.8,5.2,274.0,2017-08-09 15:00,,0.1,11,38.0,,,,
臺東,臺東縣,38,,良好,1.8,0.24,31,30.0,33.0,15,4.1,7.4,3.3,3.6,76.0,2017-08-09 15:00,,0.3,12,27.0,,,,
花蓮,花蓮縣,54,細懸浮微粒,普通,,,55,42.0,37.0,19,,,,3.3,81.0,2017-08-09 15:00,,0.2,17,35.0,,,,
陽明,臺北市,31,,良好,3.2,0.13,32,29.0,28.0,13,6.1,7.6,1.5,,,2017-08-09 15:00,,0.1,9,18.0,,,,
宜蘭,宜蘭縣,60,細懸浮微粒,普通,2.2,0.18,46,44.0,37.0,21,2.6,3.2,0.6,2.2,120.0,2017-08-09 15:00,,0.2,19,38.0,,,,
冬山,宜蘭縣,61,細懸浮微粒,普通,4.0,0.25,39,38.0,45.0,15,9.0,12.0,3.2,3.5,58.0,2017-08-09 15:00,,0.3,20,45.0,,,,
三重,新北市,48,,良好,3.6,1.33,-,,62.0,13,42.0,102.0,61.0,,,2017-08-09 15:00,,1.4,15,47.0,,,,
中壢,桃園市,39,,良好,2.4,0.64,25,22.0,53.0,10,19.0,42.0,23.0,3.2,137.0,2017-08-09 15:00,,1.0,8,42.0,,,,
竹山,南投縣,44,,良好,2.9,0.12,35,31.0,25.0,15,2.6,3.2,0.6,2.7,241.0,2017-08-09 15:00,,0.1,13,28.0,,,,
永和,新北市,38,,良好,2.5,0.5,47,28.0,42.0,15,17.0,23.0,5.4,3.9,289.0,2017-08-09 15:00,,0.6,12,33.0,,,,
復興,高雄市,52,細懸浮微粒,普通,2.4,0.22,18,12.0,29.0,12,7.6,11.0,3.4,1.0,201.0,2017-08-09 15:00,,0.4,16,29.0,,,,
埔里,南投縣,34,,良好,0.3,0.16,42,25.0,22.0,11,4.5,5.6,1.2,3.4,256.0,2017-08-09 15:00,,0.2,10,20.0,,,,
馬祖,連江縣,55,細懸浮微粒,普通,1.6,0.12,39,31.0,33.0,8,1.9,2.2,0.3,8.5,230.0,2017-08-09 15:00,,0.1,17,40.0,,,,
金門,金門縣,35,,良好,2.2,0.12,46,28.0,33.0,11,5.7,6.4,0.7,7.0,208.0,2017-08-09 15:00,,0.1,11,27.0,,,,
馬公,澎湖縣,32,,良好,0.2,0.17,17,18.0,18.0,10,4.3,7.4,3.0,2.8,181.0,2017-08-09 15:00,,0.2,10,18.0,,,,
關山,臺東縣,31,,良好,1.5,,29,26.0,23.0,8,1.3,1.8,0.5,2.9,215.0,2017-08-09 15:00,,,10,25.0,,,,
麥寮,雲林縣,34,,良好,1.3,0.09,19,18.0,23.0,9,2.1,3.6,1.4,5.2,237.0,2017-08-09 15:00,,0.2,11,32.0,,,,
新店,新北市,58,細懸浮微粒,普通,5.2,0.25,13,37.0,53.0,20,13.0,15.0,2.1,2.7,287.0,2017-08-09 18:00,,0.2,18.0,43,,,,
土城,新北市,38,,良好,4.0,0.31,29,41.0,46.0,13,14.0,17.0,2.2,2.0,257.0,2017-08-09 18:00,,0.2,11.0,39,,,,
板橋,新北市,37,,良好,5.6,0.3,29,40.0,38.0,10,14.0,17.0,2.7,4.9,243.0,2017-08-09 18:00,,0.2,11.0,36,,,,
新莊,新北市,38,,良好,4.2,0.24,26,41.0,38.0,6,12.0,15.0,3.1,6.2,251.0,2017-08-09 18:00,,0.2,8.0,36,,,,
菜寮,新北市,38,,良好,4.1,0.44,24,40.0,39.0,8,15.0,19.0,3.9,3.3,293.0,2017-08-09 18:00,,0.3,11.0,41,,,,
林口,新北市,37,,良好,2.0,0.18,19,35.0,32.0,14,10.0,14.0,3.8,5.4,257.0,2017-08-09 18:00,,0.1,11.0,40,,,,
淡水,新北市,38,,良好,3.3,0.1,21,30.0,28.0,10,3.0,4.4,1.4,,,2017-08-09 18:00,,0.1,12.0,36,,,,
士林,臺北市,47,,良好,3.9,0.25,27,42.0,40.0,14,12.0,14.0,2.2,5.1,265.0,2017-08-09 18:00,,0.2,14.0,39,,,,
中山,臺北市,50,,良好,4.0,1.12,14,30.0,54.0,20,29.0,52.0,23.0,1.2,119.0,2017-08-09 18:00,,0.7,15.0,47,,,,
萬華,臺北市,60,細懸浮微粒,普通,3.5,0.85,19,30.0,39.0,21,26.0,46.0,19.0,1.3,172.0,2017-08-09 18:00,,0.6,19.0,39,,,,
古亭,臺北市,56,細懸浮微粒,普通,3.3,0.38,29,43.0,40.0,15,19.0,22.0,3.5,2.6,293.0,2017-08-09 18:00,,0.3,18.0,35,,,,
新港,嘉義縣,19,,良好,1.0,0.11,19,20.0,16.0,4,,,,4.3,223.0,2017-08-09 16:00,,0.1,4,21.0,,,,
屏東,屏東縣,29,,良好,1.0,0.14,21,22.0,27.0,10,,,,2.7,271.0,2017-08-09 16:00,,0.2,9,31.0,,,,
大園,桃園市,34,,良好,1.9,0.09,21,30.0,34.0,8,2.4,4.0,1.6,9.3,243.0,2017-08-09 16:00,,0.1,9,37.0,,,,
觀音,桃園市,45,,良好,0.7,0.09,19,22.0,33.0,8,2.6,3.2,0.6,8.3,249.0,2017-08-09 16:00,,0.1,14,39.0,,,,
平鎮,桃園市,42,,良好,2.3,0.14,21,31.0,56.0,10,7.9,13.0,4.8,6.5,251.0,2017-08-09 16:00,,0.2,10,45.0,,,,
龍潭,桃園市,41,,良好,2.9,0.14,32,34.0,50.0,14,4.7,6.5,1.8,7.0,256.0,2017-08-09 16:00,,0.2,13,43.0,,,,
湖口,新竹縣,31,,良好,3.0,0.11,19,27.0,31.0,13,3.6,5.4,1.8,8.4,238.0,2017-08-09 16:00,,0.2,10,28.0,,,,
竹東,新竹縣,40,,良好,2.3,0.16,35,31.0,41.0,14,7.1,9.6,2.6,5.6,236.0,2017-08-09 16:00,,0.1,12,28.0,,,,
新竹,新竹市,27,,良好,1.1,0.24,20,25.0,28.0,8,3.9,6.5,2.6,4.9,253.0,2017-08-09 16:00,,0.3,8,25.0,,,,
頭份,苗栗縣,38,,良好,2.7,0.16,22,34.0,35.0,12,6.5,10.0,3.8,7.6,262.0,2017-08-09 16:00,,0.2,12,35.0,,,,
苗栗,苗栗縣,48,,良好,5.8,0.21,25,31.0,41.0,14,8.9,13.0,3.7,5.5,198.0,2017-08-09 16:00,,0.2,15,34.0,,,,
三義,苗栗縣,31,,良好,3.4,0.13,37,34.0,29.0,5,6.0,7.7,1.7,5.3,203.0,2017-08-09 16:00,,0.1,7,21.0,,,,
豐原,臺中市,43,,良好,5.4,0.21,29,30.0,55.0,15,9.0,13.0,4.0,5.4,203.0,2017-08-09 16:00,,0.2,13,35.0,,,,
沙鹿,臺中市,34,,良好,1.8,0.09,32,28.0,25.0,11,6.2,8.7,2.5,5.3,224.0,2017-08-09 16:00,,0.1,10,25.0,,,,
大里,臺中市,48,,良好,2.2,0.15,27,26.0,44.0,19,4.7,7.2,2.5,4.7,239.0,2017-08-09 16:00,,0.2,15,31.0,,,,
忠明,臺中市,26,,良好,1.5,0.19,24,24.0,43.0,12,7.2,11.0,3.9,3.0,198.0,2017-08-09 16:00,,0.2,8,23.0,,,,
西屯,臺中市,26,,良好,3.1,0.09,24,25.0,25.0,ND,6.2,9.0,2.8,4.8,200.0,2017-08-09 16:00,,0.1,4,28.0,,,,
彰化,彰化縣,33,,良好,2.0,0.13,21,22.0,35.0,3,3.5,6.4,2.9,6.2,235.0,2017-08-09 16:00,,0.2,10,29.0,,,,
線西,彰化縣,41,,良好,2.3,0.11,23,25.0,24.0,11,1.7,3.1,1.3,6.4,230.0,2017-08-09 16:00,,0.1,13,26.0,,,,
二林,彰化縣,29,,良好,2.0,0.11,21,21.0,22.0,9,1.1,2.7,1.6,5.0,254.0,2017-08-09 16:00,,0.1,9,21.0,,,,
南投,南投縣,47,,良好,0.8,0.13,26,27.0,37.0,16,4.5,5.5,1.0,3.8,235.0,2017-08-09 16:00,,0.2,15,33.0,,,,
斗六,雲林縣,28,,良好,2.2,0.23,21,28.0,29.0,14,4.9,7.7,2.8,2.9,242.0,2017-08-09 16:00,,0.3,9,28.0,,,,
崙背,雲林縣,37,,良好,0.8,0.1,21,21.0,22.0,13,1.9,3.7,1.8,5.0,220.0,2017-08-09 16:00,,0.1,12,21.0,,,,
朴子,嘉義縣,32,,良好,1.1,0.15,20,22.0,28.0,6,3.1,5.9,2.8,4.0,237.0,2017-08-09 16:00,,0.2,10,34.0,,,,
臺西,雲林縣,37,,良好,2.1,0.06,20,20.0,20.0,10,2.3,3.3,1.0,5.4,226.0,2017-08-09 16:00,,0.1,12,23.0,,,,
嘉義,嘉義市,31,,良好,2.1,0.09,20,25.0,33.0,6,0.2,1.3,1.1,3.7,229.0,2017-08-09 16:00,,0.1,6,33.0,,,,
新營,臺南市,28,,良好,1.3,0.17,18,20.0,23.0,ND,1.3,2.9,1.6,2.7,236.0,2017-08-09 16:00,,0.2,8,30.0,,,,
善化,臺南市,42,,良好,1.2,0.11,19,22.0,19.0,10,4.2,5.7,1.6,4.8,233.0,2017-08-09 16:00,,0.1,13,25.0,,,,
安南,臺南市,25,,良好,,0.11,22,21.0,25.0,7,,,,3.6,252.0,2017-08-09 16:00,,,5,27.0,,,,
臺南,臺南市,34,,良好,1.9,0.13,20,20.0,9.0,ND,1.2,2.0,0.8,2.2,259.0,2017-08-09 16:00,,0.1,11,23.0,,,,
美濃,高雄市,48,,良好,1.9,0.14,25,27.0,18.0,15,,,,2.1,283.0,2017-08-09 16:00,,0.2,15,22.0,,,,
橋頭,高雄市,42,,良好,-0.3,0.1,23,22.0,23.0,14,2.6,4.1,1.4,3.7,260.0,2017-08-09 16:00,,0.1,13,23.0,,,,
仁武,高雄市,36,,良好,1.7,0.14,22,20.0,29.0,16,5.3,7.9,2.7,2.5,287.0,2017-08-09 16:00,,0.2,11,,,,,
