SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,55.0,細懸浮微粒,普通,1.6,0.26,22,19.0,36.0,24,9.0,10.0,1.5,0.7,97.0,2017-10-10 05:00,,0.4,17.0,37.0,3.0,,,
美濃,高雄市,63.0,細懸浮微粒,普通,1.7,0.19,14,18.0,36.0,19,6.1,6.8,0.7,1.1,55.0,2017-10-10 05:00,,0.2,20.0,40.0,2.0,,,
橋頭,高雄市,73.0,細懸浮微粒,普通,1.6,0.24,11,14.0,42.0,23,11.0,12.0,1.1,1.5,59.0,2017-10-10 05:00,,0.4,25.0,46.0,2.0,,,
仁武,高雄市,76.0,細懸浮微粒,普通,4.6,0.31,23,24.0,38.0,27,11.0,11.0,0.1,0.6,97.0,2017-10-10 05:00,,0.4,26.0,48.0,4.0,,,
鳳山,高雄市,66.0,細懸浮微粒,普通,2.1,0.38,16,23.0,63.0,20,11.0,12.0,0.7,0.9,75.0,2017-10-10 05:00,,0.4,22.0,61.0,3.0,,,
大寮,高雄市,91.0,細懸浮微粒,普通,4.0,0.35,7.6,14.0,60.0,32,12.0,15.0,3.1,0.8,56.0,2017-10-10 05:00,,0.4,32.0,65.0,5.0,,,
前金,高雄市,36.0,,良好,2.1,0.17,22,24.0,30.0,3,8.3,9.4,1.1,1.6,323.0,2017-10-10 05:00,,0.3,10.0,39.0,3.0,,,
前鎮,高雄市,64.0,細懸浮微粒,普通,2.6,0.42,17,22.0,50.0,30,14.0,15.0,0.8,0.8,41.0,2017-10-10 05:00,,0.4,21.0,46.0,4.0,,,
小港,高雄市,81.0,細懸浮微粒,普通,3.2,0.44,13,21.0,51.0,31,,,,1.3,37.0,2017-10-10 05:00,,0.4,28.0,49.0,7.0,,,
潮州,屏東縣,46.0,,良好,1.9,0.2,11,19.0,35.0,16,,,,1.1,39.0,2017-10-10 05:00,,0.3,14.0,50.0,5.0,,,
恆春,屏東縣,33.0,,良好,1.2,0.07,20,21.0,31.0,10,2.2,2.7,0.5,8.3,47.0,2017-10-10 05:00,,0.1,10.0,27.0,2.0,,,
臺東,臺東縣,23.0,,良好,0.9,0.13,11,12.0,30.0,2,2.4,4.7,2.3,2.0,317.0,2017-10-10 05:00,,0.2,4.0,25.0,1.0,,,
花蓮,花蓮縣,30.0,,良好,1.2,0.11,6.5,6.0,22.0,6,1.9,2.4,0.5,2.5,261.0,2017-10-10 05:00,,0.1,9.0,24.0,2.0,,,
陽明,臺北市,16.0,,良好,1.4,0.07,16,17.0,7.0,3,0.8,1.2,0.3,,,2017-10-10 05:00,,0.1,2.0,6.0,2.0,,,
宜蘭,宜蘭縣,28.0,,良好,0.8,0.12,13,9.0,24.0,2,4.2,4.5,0.3,0.8,88.0,2017-10-10 05:00,,0.2,4.0,30.0,2.0,,,
冬山,宜蘭縣,32.0,,良好,0.4,0.2,2.7,6.0,30.0,6,7.3,11.0,4.1,1.1,29.0,2017-10-10 05:00,,0.2,8.0,35.0,2.0,,,
三重,新北市,28.0,,良好,1.0,0.3,-,,28.0,4,6.9,24.0,17.0,,,2017-10-10 05:00,,0.6,7.0,30.0,2.0,,,
馬公,澎湖縣,40.0,,良好,1.6,0.09,15,18.0,41.0,17,10.0,11.0,0.7,0.5,104.0,2017-10-10 05:00,,0.1,12.0,38.0,2.0,,,
關山,臺東縣,21.0,,良好,0.2,,4.6,6.0,30.0,4,1.6,2.2,0.6,0.9,47.0,2017-10-10 05:00,,,4.0,23.0,1.0,,,
麥寮,雲林縣,109.0,細懸浮微粒,對敏感族群不良,2.3,0.37,7.5,13.0,67.0,39,12.0,13.0,1.3,0.7,132.0,2017-10-10 05:00,,0.4,38.0,77.0,3.0,,,
基隆,基隆市,28.0,,良好,1.1,0.1,13,11.0,13.0,7,3.9,4.6,0.7,1.7,78.0,2017-10-10 06:00,,0.1,9.0,15.0,1.0,,,
汐止,新北市,17.0,,良好,2.7,0.22,9.3,13.0,13.0,7,9.0,10.0,1.5,1.2,56.0,2017-10-10 06:00,,0.2,5.0,11.0,1.0,,,
萬里,新北市,23.0,,良好,0.9,0.09,17,11.0,31.0,7,1.7,2.8,1.1,1.7,106.0,2017-10-10 06:00,,0.1,7.0,25.0,2.0,,,
新店,新北市,17.0,,良好,1.7,0.14,15,16.0,14.0,ND,3.3,4.4,1.1,1.8,80.0,2017-10-10 06:00,,0.1,5.0,18.0,1.0,,,
土城,新北市,15.0,,良好,2.2,0.15,15,16.0,16.0,2,4.3,4.7,0.5,1.1,333.0,2017-10-10 06:00,,0.2,4.0,16.0,1.0,,,
板橋,新北市,14.0,,良好,1.6,0.17,13,14.0,14.0,ND,6.8,7.2,0.4,2.0,88.0,2017-10-10 06:00,,0.2,3.0,15.0,2.0,,,
新莊,新北市,12.0,,良好,1.7,0.16,13,13.0,5.0,4,5.9,7.3,1.4,3.5,63.0,2017-10-10 06:00,,0.2,3.0,12.0,1.0,,,
菜寮,新北市,16.0,,良好,1.2,0.16,14,15.0,14.0,4,3.7,4.0,0.3,2.7,99.0,2017-10-10 06:00,,0.2,4.0,17.0,2.0,,,
林口,新北市,42.0,,良好,1.3,0.1,17,17.0,8.0,15,4.0,4.9,0.9,3.8,88.0,2017-10-10 06:00,,0.1,13.0,17.0,1.0,,,
屏東,屏東縣,,,設備維護,,0.36,,,,,,,,1.1,343.0,2017-10-10 06:00,,0.5,,,,,,
花蓮,花蓮縣,29.0,,良好,1.2,0.12,6.3,7.0,21.0,8,2.1,3.0,0.9,1.6,264.0,2017-10-10 06:00,,0.1,9.0,24.0,2.0,,,
陽明,臺北市,15.0,,良好,2.7,0.08,14,16.0,8.0,4,2.5,2.5,0.0,,,2017-10-10 06:00,,0.1,3.0,6.0,2.0,,,
宜蘭,宜蘭縣,25.0,,良好,0.8,0.16,10,9.0,17.0,4,4.5,4.7,0.2,1.6,30.0,2017-10-10 06:00,,0.2,4.0,27.0,2.0,,,
汐止,新北市,17.0,,良好,2.5,0.22,9.7,12.0,14.0,4,8.5,11.0,2.5,2.4,33.0,2017-10-10 07:00,,0.2,5.0,11.0,1.0,,,
萬里,新北市,24.0,,良好,1.3,0.1,15,12.0,31.0,7,2.8,4.6,1.8,2.3,67.0,2017-10-10 07:00,,0.1,7.0,26.0,2.0,,,
新店,新北市,16.0,,良好,1.8,0.18,13,17.0,17.0,ND,5.4,7.4,2.0,1.3,94.0,2017-10-10 07:00,,0.1,4.0,17.0,2.0,,,
土城,新北市,15.0,,良好,2.2,0.2,14,16.0,18.0,2,6.1,7.0,0.9,1.1,139.0,2017-10-10 07:00,,0.2,4.0,16.0,1.0,,,
板橋,新北市,13.0,,良好,1.5,0.19,12,14.0,13.0,ND,8.4,10.0,2.1,1.7,63.0,2017-10-10 07:00,,0.2,3.0,14.0,2.0,,,
新莊,新北市,12.0,,良好,1.6,0.19,14,13.0,7.0,8,5.7,7.4,1.7,2.1,55.0,2017-10-10 07:00,,0.2,4.0,10.0,1.0,,,
菜寮,新北市,16.0,,良好,1.3,0.24,12,15.0,20.0,5,6.7,7.9,1.2,3.1,96.0,2017-10-10 07:00,,0.2,4.0,17.0,2.0,,,
林口,新北市,40.0,,良好,1.3,0.14,14,17.0,14.0,9,6.1,8.2,2.1,2.3,79.0,2017-10-10 07:00,,0.1,12.0,16.0,1.0,,,
淡水,新北市,16.0,,良好,1.6,0.1,14,16.0,15.0,6,3.0,3.9,0.9,,,2017-10-10 07:00,,0.1,5.0,13.0,2.0,,,
士林,臺北市,17.0,,良好,1.6,0.1,16,18.0,9.0,6,2.4,3.3,0.9,3.7,104.0,2017-10-10 07:00,,0.1,4.0,12.0,2.0,,,
中山,臺北市,22.0,,良好,1.7,0.39,4.9,9.0,18.0,4,13.0,20.0,7.6,0.8,242.0,2017-10-10 07:00,,0.3,7.0,16.0,1.0,,,
萬華,臺北市,19.0,,良好,1.3,0.51,5.7,11.0,20.0,6,13.0,33.0,20.0,1.1,192.0,2017-10-10 07:00,,0.3,5.0,20.0,2.0,,,
古亭,臺北市,24.0,,良好,1.3,0.15,12,16.0,9.0,9,7.0,9.3,2.3,2.3,78.0,2017-10-10 07:00,,0.1,7.0,10.0,2.0,,,
松山,臺北市,21.0,,良好,2.8,0.19,7.2,12.0,19.0,5,10.0,15.0,5.1,1.3,63.0,2017-10-10 07:00,,0.1,7.0,11.0,2.0,,,
大同,臺北市,25.0,,良好,1.4,0.6,-,,30.0,4,13.0,36.0,22.0,,,2017-10-10 07:00,,0.4,3.0,27.0,2.0,,,
桃園,桃園市,15.0,,良好,3.2,0.21,14,15.0,13.0,5,6.3,7.6,1.3,4.1,91.0,2017-10-10 07:00,,0.2,5.0,15.0,3.0,,,
平鎮,桃園市,20.0,,良好,1.7,0.11,17,16.0,15.0,ND,5.0,5.2,0.1,5.8,102.0,2017-10-10 06:00,,0.1,5.0,22.0,3.0,,,
龍潭,桃園市,28.0,,良好,1.5,0.12,17,17.0,24.0,4,4.1,5.1,0.9,3.8,63.0,2017-10-10 06:00,,0.1,9.0,24.0,2.0,,,
湖口,新竹縣,20.0,,良好,2.5,0.16,,15.0,23.0,8,18.0,20.0,2.2,1.0,189.0,2017-10-10 06:00,,0.1,6.0,22.0,2.0,,,
竹東,新竹縣,62.0,細懸浮微粒,普通,1.6,0.19,15,16.0,23.0,13,4.8,6.0,1.2,1.2,166.0,2017-10-10 06:00,,0.2,20.0,33.0,3.0,,,
新竹,新竹市,51.0,細懸浮微粒,普通,2.3,0.25,8.1,12.0,16.0,13,14.0,15.0,0.8,1.0,57.0,2017-10-10 06:00,,0.3,16.0,26.0,4.0,,,
頭份,苗栗縣,94.0,細懸浮微粒,普通,1.3,0.31,26,30.0,43.0,24,7.9,9.2,1.3,1.7,123.0,2017-10-10 06:00,,0.5,33.0,55.0,4.0,,,
苗栗,苗栗縣,99.0,細懸浮微粒,普通,1.9,0.41,20,29.0,57.0,38,11.0,13.0,1.8,1.2,185.0,2017-10-10 06:00,,0.4,35.0,59.0,3.0,,,
三義,苗栗縣,70.0,細懸浮微粒,普通,0.7,0.29,20,17.0,33.0,19,6.0,6.9,0.9,0.9,17.0,2017-10-10 06:00,,0.4,23.0,43.0,2.0,,,
豐原,臺中市,56.0,細懸浮微粒,普通,1.9,0.28,22,22.0,36.0,18,7.1,8.2,1.1,2.0,103.0,2017-10-10 06:00,,0.3,18.0,37.0,3.0,,,
沙鹿,臺中市,91.0,細懸浮微粒,普通,2.3,0.4,18,21.0,45.0,26,16.0,17.0,1.1,0.6,246.0,2017-10-10 06:00,,0.5,32.0,60.0,4.0,,,
忠明,臺中市,70.0,細懸浮微粒,普通,1.5,0.33,5.2,7.0,24.0,24,15.0,16.0,0.9,0.6,220.0,2017-10-10 06:00,,0.5,23.0,31.0,3.0,,,
西屯,臺中市,69.0,細懸浮微粒,普通,1.5,0.41,6.9,10.0,33.0,17,16.0,17.0,1.4,0.8,185.0,2017-10-10 06:00,,0.4,23.0,55.0,3.0,,,
彰化,彰化縣,102.0,細懸浮微粒,對敏感族群不良,2.2,0.29,16,15.0,36.0,23,8.4,8.6,0.2,1.2,350.0,2017-10-10 06:00,,0.5,36.0,49.0,4.0,,,
線西,彰化縣,94.0,細懸浮微粒,普通,1.0,0.31,12,22.0,39.0,27,18.0,19.0,0.9,1.8,141.0,2017-10-10 06:00,,0.5,33.0,58.0,4.0,,,
二林,彰化縣,100.0,細懸浮微粒,普通,5.0,0.59,1.9,5.0,70.0,35,14.0,28.0,14.0,0.4,143.0,2017-10-10 06:00,,0.5,35.0,75.0,4.0,,,
南投,南投縣,54.0,細懸浮微粒,普通,0.7,0.22,6.6,6.0,31.0,14,8.2,9.1,0.9,2.1,164.0,2017-10-10 06:00,,0.3,17.0,38.0,2.0,,,
斗六,雲林縣,37.0,,良好,1.9,0.22,7.1,9.0,28.0,17,10.0,11.0,0.5,0.5,143.0,2017-10-10 06:00,,0.3,11.0,33.0,3.0,,,
崙背,雲林縣,109.0,細懸浮微粒,對敏感族群不良,2.8,0.4,5.2,11.0,45.0,33,16.0,17.0,1.4,0.9,54.0,2017-10-10 06:00,,0.4,39.0,65.0,3.0,,,
新港,嘉義縣,76.0,細懸浮微粒,普通,3.0,0.41,2.9,10.0,49.0,24,18.0,21.0,2.3,0.8,100.0,2017-10-10 06:00,,0.4,26.0,53.0,4.0,,,
朴子,嘉義縣,68.0,細懸浮微粒,普通,3.1,0.43,6.3,15.0,57.0,22,16.0,18.0,2.4,1.1,89.0,2017-10-10 06:00,,0.4,22.0,63.0,3.0,,,
臺西,雲林縣,107.0,細懸浮微粒,對敏感族群不良,2.4,0.41,6.7,14.0,,40,14.0,16.0,2.3,1.5,112.0,2017-10-10 06:00,,0.3,38.0,,3.0,,,
嘉義,嘉義市,44.0,,良好,2.6,0.18,11,15.0,27.0,12,9.1,10.0,1.1,1.2,100.0,2017-10-10 06:00,,0.2,14.0,39.0,4.0,,,
新營,臺南市,58.0,細懸浮微粒,普通,2.0,0.31,4.8,16.0,40.0,17,13.0,14.0,1.6,1.0,53.0,2017-10-10 06:00,,0.3,18.0,44.0,2.0,,,
善化,臺南市,49.0,,良好,2.5,0.19,7.1,15.0,25.0,10,7.3,9.4,2.1,1.3,40.0,2017-10-10 06:00,,0.2,15.0,38.0,2.0,,,
安南,臺南市,56.0,細懸浮微粒,普通,2.0,0.28,12,16.0,37.0,9,11.0,13.0,1.4,1.1,66.0,2017-10-10 06:00,,0.4,18.0,43.0,3.0,,,
臺南,臺南市,58.0,細懸浮微粒,普通,1.9,0.31,16,17.0,35.0,19,12.0,14.0,1.5,1.3,73.0,2017-10-10 06:00,,0.4,18.0,36.0,3.0,,,
美濃,高雄市,61.0,細懸浮微粒,普通,1.8,0.2,14,17.0,32.0,16,5.3,6.1,0.8,1.0,191.0,2017-10-10 06:00,,0.2,19.0,38.0,2.0,,,
橋頭,高雄市,71.0,細懸浮微粒,普通,1.5,0.25,13,13.0,32.0,18,11.0,12.0,0.8,1.6,49.0,2017-10-10 06:00,,0.3,24.0,43.0,2.0,,,
仁武,高雄市,76.0,細懸浮微粒,普通,4.0,0.39,12,21.0,29.0,,19.0,20.0,1.0,0.8,143.0,2017-10-10 06:00,,0.4,26.0,47.0,4.0,,,
鳳山,高雄市,63.0,細懸浮微粒,普通,1.9,0.35,17,22.0,56.0,16,9.5,10.0,0.6,1.4,59.0,2017-10-10 06:00,,0.4,21.0,60.0,3.0,,,
大寮,高雄市,88.0,細懸浮微粒,普通,3.5,0.27,8,11.0,47.0,24,10.0,13.0,2.8,0.5,298.0,2017-10-10 06:00,,0.4,31.0,62.0,5.0,,,
林園,高雄市,105.0,細懸浮微粒,對敏感族群不良,3.7,0.41,7.8,20.0,37.0,39,13.0,14.0,1.0,1.1,60.0,2017-10-10 06:00,,0.4,37.0,39.0,5.0,,,
楠梓,高雄市,54.0,細懸浮微粒,普通,3.0,0.25,8.6,18.0,42.0,7,15.0,17.0,1.1,2.0,32.0,2017-10-10 06:00,,0.3,17.0,52.0,3.0,,,
左營,高雄市,58.0,細懸浮微粒,普通,4.3,0.41,14,17.0,57.0,20,19.0,19.0,0.5,1.2,33.0,2017-10-10 06:00,,0.5,18.0,54.0,4.0,,,
前金,高雄市,34.0,,良好,2.5,0.25,18,23.0,31.0,10,11.0,12.0,1.3,1.3,312.0,2017-10-10 06:00,,0.3,10.0,37.0,3.0,,,
前鎮,高雄市,73.0,細懸浮微粒,普通,2.7,0.47,15,20.0,51.0,34,16.0,17.0,1.4,0.6,174.0,2017-10-10 06:00,,0.4,24.0,47.0,4.0,,,
小港,高雄市,82.0,細懸浮微粒,普通,2.7,0.35,14,19.0,55.0,26,13.0,13.0,-0.4,0.9,65.0,2017-10-10 06:00,,0.4,28.0,50.0,7.0,,,
潮州,屏東縣,47.0,,良好,1.8,0.2,7.9,17.0,35.0,15,8.8,13.0,4.0,1.1,47.0,2017-10-10 06:00,,0.2,15.0,47.0,5.0,,,
恆春,屏東縣,32.0,,良好,1.4,0.07,20,21.0,29.0,10,2.2,2.7,0.6,6.7,30.0,2017-10-10 06:00,,0.1,10.0,28.0,2.0,,,
臺東,臺東縣,23.0,,良好,0.9,0.14,11,12.0,31.0,6,2.5,5.1,2.6,1.3,314.0,2017-10-10 06:00,,0.2,4.0,25.0,1.0,,,
冬山,宜蘭縣,31.0,,良好,0.5,0.21,3.3,5.0,32.0,6,6.8,11.0,4.2,0.9,228.0,2017-10-10 06:00,,0.2,8.0,34.0,2.0,,,
三重,新北市,29.0,,良好,1.4,0.54,-,,31.0,ND,9.4,31.0,22.0,,,2017-10-10 06:00,,0.6,6.0,31.0,2.0,,,
中壢,桃園市,27.0,,良好,2.1,0.44,13,13.0,24.0,4,7.2,20.0,13.0,2.4,252.0,2017-10-10 06:00,,0.5,7.0,29.0,2.0,,,
竹山,南投縣,59.0,細懸浮微粒,普通,1.8,0.2,7.2,8.0,25.0,16,10.0,11.0,0.9,0.6,67.0,2017-10-10 06:00,,0.2,19.0,32.0,2.0,,,
永和,新北市,15.0,,良好,0.8,0.16,16,16.0,5.0,3,3.3,5.2,2.0,2.8,95.0,2017-10-10 06:00,,0.2,4.0,11.0,1.0,,,
復興,高雄市,60.0,細懸浮微粒,普通,2.8,0.54,14,17.0,47.0,24,17.0,19.0,2.5,0.8,111.0,2017-10-10 06:00,,0.7,19.0,35.0,4.0,,,
埔里,南投縣,69.0,細懸浮微粒,普通,1.5,0.27,4.9,11.0,32.0,19,11.0,12.0,0.8,1.0,318.0,2017-10-10 06:00,,0.3,23.0,38.0,2.0,,,
馬祖,連江縣,34.0,,良好,2.0,0.08,19,19.0,35.0,12,2.1,2.5,0.4,4.7,40.0,2017-10-10 06:00,,0.1,11.0,31.0,3.0,,,
金門,金門縣,26.0,,良好,2.3,0.1,20,18.0,24.0,7,3.1,3.3,0.2,2.8,37.0,2017-10-10 06:00,,0.1,8.0,24.0,2.0,,,
馬公,澎湖縣,45.0,,良好,2.0,0.1,7.8,17.0,48.0,21,17.0,17.0,0.7,1.0,14.0,2017-10-10 06:00,,0.1,14.0,38.0,2.0,,,
關山,臺東縣,22.0,,良好,0.2,,5.1,5.0,27.0,3,1.8,2.7,1.0,0.6,44.0,2017-10-10 06:00,,,4.0,24.0,1.0,,,
麥寮,雲林縣,112.0,細懸浮微粒,對敏感族群不良,2.5,0.45,4,11.0,78.0,48,15.0,18.0,2.8,0.9,109.0,2017-10-10 06:00,,0.4,40.0,76.0,3.0,,,
基隆,基隆市,34,,良好,1.1,0.1,18,15.0,19.0,13,2.6,3.6,1.0,2.6,78.0,2017-10-10 14:00,,0.1,11.0,18.0,1.0,,,
汐止,新北市,15,,良好,1.7,0.2,20,16.0,12.0,6,3.9,6.3,2.4,2.6,79.0,2017-10-10 14:00,,0.2,4.0,12.0,2.0,,,
萬里,新北市,31,,良好,1.3,0.12,23,19.0,37.0,10,2.6,5.3,2.6,2.2,34.0,2017-10-10 14:00,,0.1,9.0,30.0,2.0,,,
新店,新北市,23,,良好,1.6,0.12,21,18.0,14.0,10,1.4,3.2,1.8,5.5,132.0,2017-10-10 14:00,,0.2,7.0,15.0,2.0,,,
土城,新北市,18,,良好,1.9,0.17,21,18.0,21.0,7,3.6,4.9,1.3,2.3,125.0,2017-10-10 14:00,,0.2,5.0,18.0,2.0,,,
板橋,新北市,15,,良好,1.6,0.21,19,16.0,18.0,ND,7.5,12.0,4.3,2.8,112.0,2017-10-10 14:00,,0.2,3.0,16.0,2.0,,,
新莊,新北市,17,,良好,1.7,0.16,22,18.0,16.0,ND,4.3,6.9,2.6,5.2,88.0,2017-10-10 14:00,,0.2,2.0,13.0,2.0,,,
菜寮,新北市,18,,良好,1.1,0.18,22,18.0,17.0,4,3.1,4.7,1.6,5.6,97.0,2017-10-10 14:00,,0.3,4.0,19.0,2.0,,,
淡水,新北市,16,,良好,3.5,,19,17.0,14.0,2,3.3,4.8,1.5,,,2017-10-10 14:00,,0.1,4.0,14.0,2.0,,,
士林,臺北市,31,,良好,1.7,0.11,23,19.0,26.0,15,2.5,3.9,1.4,4.2,107.0,2017-10-10 14:00,,0.1,10.0,18.0,2.0,,,
中山,臺北市,43,,良好,1.8,0.29,14,10.0,111.0,14,8.6,15.0,6.8,1.7,239.0,2017-10-10 14:00,,0.4,8.0,46.0,2.0,,,
萬華,臺北市,27,,良好,1.8,0.43,13,11.0,15.0,8,11.0,29.0,18.0,1.8,201.0,2017-10-10 14:00,,0.5,8.0,19.0,2.0,,,
古亭,臺北市,18,,良好,1.3,0.13,20,17.0,13.0,5,4.7,7.2,2.5,3.9,105.0,2017-10-10 14:00,,0.1,6.0,12.0,1.0,,,
松山,臺北市,31,,良好,1.7,0.11,18,14.0,15.0,8,4.5,9.0,4.5,2.4,71.0,2017-10-10 14:00,,0.1,10.0,17.0,2.0,,,
大同,臺北市,31,,良好,1.3,0.58,-,,30.0,6,13.0,37.0,25.0,,,2017-10-10 14:00,,0.7,8.0,34.0,1.0,,,
桃園,桃園市,26,,良好,2.8,0.13,22,19.0,31.0,6,3.9,4.8,0.9,4.6,101.0,2017-10-10 14:00,,0.2,8.0,24.0,3.0,,,
大園,桃園市,22,,良好,2.2,0.14,23,20.0,33.0,5,7.4,11.0,3.3,8.4,89.0,2017-10-10 14:00,,0.2,5.0,24.0,3.0,,,
基隆,基隆市,28.0,,良好,1.2,0.12,12,11.0,17.0,10,4.0,5.2,1.3,1.4,68.0,2017-10-10 07:00,,0.1,9.0,15.0,1.0,,,
觀音,桃園市,28.0,,良好,3.1,0.16,13,12.0,29.0,8,7.0,7.9,0.9,4.2,90.0,2017-10-10 07:00,,0.2,9.0,30.0,2.0,,,
平鎮,桃園市,19.0,,良好,1.5,0.14,16,16.0,11.0,ND,5.3,5.8,0.5,4.8,85.0,2017-10-10 07:00,,0.1,4.0,20.0,3.0,,,
龍潭,桃園市,24.0,,良好,1.6,0.15,16,17.0,28.0,4,5.3,7.1,1.8,4.8,79.0,2017-10-10 07:00,,0.1,7.0,24.0,2.0,,,
湖口,新竹縣,20.0,,良好,2.4,0.15,14,15.0,22.0,4,6.3,8.4,2.1,3.5,92.0,2017-10-10 07:00,,0.1,6.0,22.0,2.0,,,
屏東,屏東縣,,,設備維護,,0.44,,,,,,,,1.4,358.0,2017-10-10 07:00,,0.5,,,,,,
埔里,南投縣,67.0,細懸浮微粒,普通,1.5,0.31,5.7,10.0,30.0,19,9.6,12.0,2.3,1.2,200.0,2017-10-10 07:00,,0.3,22.0,37.0,2.0,,,
馬祖,連江縣,34.0,,良好,2.5,0.1,15,18.0,33.0,11,2.8,3.5,0.6,4.6,41.0,2017-10-10 07:00,,0.1,11.0,32.0,3.0,,,
金門,金門縣,27.0,,良好,2.2,0.11,19,18.0,24.0,8,3.1,3.2,0.1,3.2,42.0,2017-10-10 07:00,,0.1,8.0,23.0,2.0,,,
馬公,澎湖縣,49.0,,良好,1.1,0.12,18,17.0,45.0,18,7.1,8.1,1.0,1.6,22.0,2017-10-10 07:00,,0.1,15.0,40.0,2.0,,,
關山,臺東縣,23.0,,良好,0.3,,4.4,5.0,24.0,3,2.6,4.5,1.9,1.3,89.0,2017-10-10 07:00,,,4.0,25.0,1.0,,,
麥寮,雲林縣,116.0,細懸浮微粒,對敏感族群不良,2.7,0.57,5.1,10.0,78.0,51,16.0,24.0,8.2,0.7,83.0,2017-10-10 07:00,,0.4,41.0,75.0,3.0,,,
基隆,基隆市,42,,良好,1.2,0.1,17,17.0,20.0,17,3.3,4.4,1.2,2.7,72.0,2017-10-10 16:00,,0.1,13,19.0,1.0,,,
汐止,新北市,17,,良好,1.6,0.19,18,18.0,13.0,5,3.7,5.7,2.0,2.8,68.0,2017-10-10 16:00,,0.2,5,12.0,2.0,,,
萬里,新北市,38,,良好,1.8,0.13,20,19.0,34.0,16,4.1,7.9,3.8,3.2,42.0,2017-10-10 16:00,,0.1,12,34.0,2.0,,,
新店,新北市,19,,良好,1.7,0.14,20,20.0,16.0,ND,1.7,3.8,2.1,4.4,131.0,2017-10-10 16:00,,0.1,6,15.0,2.0,,,
土城,新北市,20,,良好,2.1,0.17,20,20.0,17.0,8,4.1,5.5,1.4,2.5,51.0,2017-10-10 16:00,,0.2,6,19.0,2.0,,,
板橋,新北市,17,,良好,1.6,0.21,16,18.0,19.0,9,8.2,13.0,4.6,2.5,78.0,2017-10-10 16:00,,0.2,4,17.0,2.0,,,
忠明,臺中市,69.0,細懸浮微粒,普通,1.5,0.41,6.1,6.0,28.0,17,15.0,20.0,4.7,0.9,197.0,2017-10-10 07:00,,0.4,23.0,30.0,3.0,,,
西屯,臺中市,67.0,細懸浮微粒,普通,1.3,0.38,7.2,8.0,23.0,18,15.0,20.0,5.1,0.8,185.0,2017-10-10 07:00,,0.4,22.0,47.0,3.0,,,
彰化,彰化縣,91.0,細懸浮微粒,普通,2.2,0.35,17,14.0,32.0,17,8.3,8.9,0.5,3.1,129.0,2017-10-10 07:00,,0.4,32.0,45.0,4.0,,,
大園,桃園市,25.0,,良好,2.3,0.12,16,15.0,12.0,14,6.8,8.9,2.1,7.4,68.0,2017-10-10 07:00,,0.1,8.0,17.0,3.0,,,
竹東,新竹縣,59.0,細懸浮微粒,普通,2.0,0.33,13,15.0,26.0,15,7.8,9.9,2.1,1.3,119.0,2017-10-10 07:00,,0.2,19.0,31.0,3.0,,,
新竹,新竹市,44.0,,良好,2.2,0.27,11,12.0,12.0,10,13.0,16.0,2.8,1.1,47.0,2017-10-10 07:00,,0.3,14.0,21.0,4.0,,,
頭份,苗栗縣,89.0,細懸浮微粒,普通,1.3,0.32,25,28.0,41.0,21,7.8,9.6,1.8,1.1,146.0,2017-10-10 07:00,,0.4,31.0,52.0,4.0,,,
苗栗,苗栗縣,100.0,細懸浮微粒,普通,2.0,0.44,19,28.0,48.0,35,12.0,14.0,2.0,2.0,180.0,2017-10-10 07:00,,0.4,35.0,58.0,3.0,,,
線西,彰化縣,89.0,細懸浮微粒,普通,1.0,0.35,13,18.0,34.0,23,14.0,16.0,2.2,1.4,103.0,2017-10-10 07:00,,0.4,31.0,53.0,4.0,,,
二林,彰化縣,104.0,細懸浮微粒,對敏感族群不良,5.9,0.69,2.3,4.0,69.0,44,14.0,42.0,28.0,0.8,123.0,2017-10-10 07:00,,0.5,37.0,75.0,4.0,,,
南投,南投縣,52.0,細懸浮微粒,普通,0.8,0.29,3.8,6.0,28.0,12,10.0,15.0,4.5,1.8,195.0,2017-10-10 07:00,,0.3,16.0,36.0,2.0,,,
斗六,雲林縣,39.0,,良好,2.3,0.32,5.6,8.0,21.0,12,12.0,17.0,4.7,0.8,42.0,2017-10-10 07:00,,0.3,12.0,32.0,3.0,,,
三義,苗栗縣,68.0,細懸浮微粒,普通,0.8,0.32,20,17.0,34.0,18,6.5,8.0,1.5,0.4,337.0,2017-10-10 07:00,,0.4,23.0,41.0,2.0,,,
豐原,臺中市,54.0,細懸浮微粒,普通,2.2,0.35,19,22.0,30.0,15,8.6,10.0,1.5,0.9,99.0,2017-10-10 07:00,,0.3,17.0,35.0,3.0,,,
沙鹿,臺中市,89.0,細懸浮微粒,普通,2.2,0.57,13,19.0,45.0,27,18.0,20.0,2.2,0.6,292.0,2017-10-10 07:00,,0.5,31.0,57.0,4.0,,,
崙背,雲林縣,105.0,細懸浮微粒,對敏感族群不良,2.9,0.42,6.9,9.0,41.0,27,14.0,18.0,3.7,0.4,66.0,2017-10-10 07:00,,0.4,37.0,60.0,3.0,,,
