SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,104,細懸浮微粒,對敏感族群不良,2.5,0.54,39,62.0,115,31,11.0,13.0,1.7,0.7,28.0,2017-03-21 23:00,,0.5,37,96,,,,
橋頭,高雄市,115,細懸浮微粒,對敏感族群不良,3.4,0.55,30,45.0,127,40,17.0,18.0,0.9,2.4,29.0,2017-03-21 23:00,,0.6,41,111,,,,
仁武,高雄市,98,細懸浮微粒,普通,3.2,0.62,30,51.0,128,27,21.0,22.0,1.1,1.3,314.0,2017-03-21 23:00,,0.6,35,103,,,,
鳳山,高雄市,93,細懸浮微粒,普通,7.8,0.76,20,42.0,143,42,31.0,32.0,1.0,1.3,288.0,2017-03-21 23:00,,0.8,33,105,,,,
大寮,高雄市,85,細懸浮微粒,普通,2.4,0.6,33,47.0,132,29,23.0,24.0,0.9,1.2,304.0,2017-03-21 23:00,,0.6,29,86,,,,
林園,高雄市,90,臭氧八小時,普通,3.5,0.43,52,67.0,40,30,15.0,16.0,0.5,1.9,31.0,2017-03-21 23:00,,0.3,28,42,,,,
楠梓,高雄市,140,細懸浮微粒,對敏感族群不良,3.1,0.56,34,53.0,146,65,17.0,18.0,0.8,2.2,22.0,2017-03-21 23:00,,0.6,51,116,,,,
左營,高雄市,119,細懸浮微粒,對敏感族群不良,3.5,0.65,36,67.0,135,46,10.0,10.0,0.3,1.5,310.0,2017-03-21 23:00,,0.6,42,92,,,,
前金,高雄市,80,臭氧八小時,普通,2.8,0.68,35,64.0,128,34,20.0,20.0,0.2,1.7,326.0,2017-03-21 23:00,,0.6,27,95,,,,
前鎮,高雄市,124,細懸浮微粒,對敏感族群不良,2.5,1.01,26,48.0,151,50,30.0,32.0,2.5,1.3,42.0,2017-03-21 23:00,,0.7,44,95,,,,
小港,高雄市,109,細懸浮微粒,對敏感族群不良,4.0,0.87,30,44.0,118,46,31.0,31.0,-0.1,1.0,346.0,2017-03-21 23:00,,0.6,39,79,,,,
屏東,屏東縣,111,細懸浮微粒,對敏感族群不良,2.7,0.62,43,51.0,124,49,17.0,18.0,1.3,0.7,289.0,2017-03-21 23:00,,0.6,39,81,,,,
潮州,屏東縣,65,細懸浮微粒,普通,1.4,0.42,31,58.0,40,18,8.4,11.0,3.1,0.7,217.0,2017-03-21 23:00,,0.4,21,74,,,,
恆春,屏東縣,48,nan,良好,0.1,0.33,58,52.0,13,10,1.9,2.7,0.8,13.0,35.0,2017-03-21 23:00,,0.4,12,20,,,,
臺東,臺東縣,31,nan,良好,0.9,0.47,37,34.0,6,ND,4.0,4.9,0.9,2.1,294.0,2017-03-21 23:00,,0.6,7,15,,,,
花蓮,花蓮縣,54,臭氧八小時,普通,1.5,0.42,59,56.0,14,6,6.6,9.5,2.8,2.4,43.0,2017-03-21 23:00,,0.4,10,19,,,,
陽明,臺北市,84,臭氧八小時,普通,1.2,0.15,64,65.0,4,ND,0.5,0.4,0.0,nan,nan,2017-03-21 23:00,,0.2,2,5,,,,
宜蘭,宜蘭縣,61,臭氧八小時,普通,1.5,0.39,58,58.0,31,11,5.2,5.3,0.1,1.0,291.0,2017-03-21 23:00,,0.5,14,30,,,,
冬山,宜蘭縣,51,臭氧八小時,普通,1.3,0.31,58,55.0,28,14,5.0,5.8,0.8,1.4,278.0,2017-03-21 23:00,,0.4,15,29,,,,
中壢,桃園市,54,細懸浮微粒,普通,2.9,0.69,48,43.0,48,18,20.0,25.0,4.8,2.2,67.0,2017-03-21 23:00,,0.9,17,44,,,,
竹山,南投縣,109,細懸浮微粒,對敏感族群不良,5.4,0.49,22,45.0,59,31,21.0,21.0,0.3,1.7,317.0,2017-03-21 23:00,,0.5,39,78,,,,
永和,新北市,62,細懸浮微粒,普通,1.1,0.47,55,51.0,31,21,10.0,13.0,2.2,3.2,92.0,2017-03-21 23:00,,0.6,20,33,,,,
復興,高雄市,98,細懸浮微粒,普通,2.9,0.96,28,55.0,135,39,31.0,32.0,0.7,1.0,245.0,2017-03-21 23:00,,0.8,34,89,,,,
埔里,南投縣,95,細懸浮微粒,普通,2.6,0.5,39,63.0,58,40,14.0,15.0,0.6,0.6,288.0,2017-03-21 23:00,,0.4,33,51,,,,
馬祖,連江縣,100,臭氧八小時,普通,0.9,0.23,73,70.0,59,24,4.7,4.8,0.2,4.1,55.0,2017-03-21 23:00,,0.4,22,50,,,,
金門,金門縣,88,細懸浮微粒,普通,1.8,0.45,54,47.0,55,29,8.3,9.5,1.3,4.5,73.0,2017-03-21 23:00,,0.5,31,59,,,,
馬公,澎湖縣,59,細懸浮微粒,普通,nan,0.29,59,56.0,40,17,3.1,4.3,1.1,6.7,87.0,2017-03-21 23:00,,0.4,19,40,,,,
關山,臺東縣,33,nan,良好,1.4,nan,43,36.0,11,8,4.2,4.7,0.5,1.7,64.0,2017-03-21 23:00,,nan,10,20,,,,
基隆,基隆市,79,細懸浮微粒,普通,4.8,0.63,2,12.0,36,28,29.0,41.0,12.0,0.8,54.0,2017-03-21 01:00,,0.8,27,36,,,,
汐止,新北市,121,細懸浮微粒,對敏感族群不良,8.3,0.96,1.1,3.0,53,40,29.0,59.0,30.0,0.5,14.0,2017-03-21 01:00,,1.3,43,60,,,,
萬里,新北市,93,細懸浮微粒,普通,2.6,0.41,18,19.0,68,35,14.0,15.0,1.7,2.5,34.0,2017-03-21 01:00,,0.5,33,60,,,,
新店,新北市,97,細懸浮微粒,普通,2.3,0.96,2.7,6.0,44,34,26.0,48.0,22.0,1.2,200.0,2017-03-21 01:00,,1.2,34,46,,,,
土城,新北市,108,細懸浮微粒,對敏感族群不良,3.6,1.3,2.1,4.0,65,31,28.0,63.0,34.0,0.5,131.0,2017-03-21 01:00,,1.6,38,71,,,,
板橋,新北市,111,細懸浮微粒,對敏感族群不良,6.6,2.78,1.1,4.0,85,43,46.0,145.0,99.0,0.7,218.0,2017-03-21 01:00,,2.3,39,81,,,,
新莊,新北市,102,細懸浮微粒,對敏感族群不良,4.2,1.76,0.9,2.0,65,35,37.0,93.0,56.0,1.2,232.0,2017-03-21 01:00,,1.6,36,74,,,,
菜寮,新北市,117,細懸浮微粒,對敏感族群不良,4.6,1.76,1.1,6.0,72,47,39.0,109.0,70.0,0.8,180.0,2017-03-21 01:00,,1.6,42,67,,,,
林口,新北市,120,細懸浮微粒,對敏感族群不良,3.9,0.68,9.7,12.0,77,43,30.0,32.0,2.5,0.5,234.0,2017-03-21 01:00,,0.7,43,76,,,,
淡水,新北市,77,細懸浮微粒,普通,2.4,1.03,5.6,13.0,49,33,27.0,40.0,13.0,nan,nan,2017-03-21 01:00,,0.8,26,48,,,,
士林,臺北市,68,細懸浮微粒,普通,3.5,1.25,1.4,11.0,48,17,32.0,58.0,26.0,0.7,140.0,2017-03-21 01:00,,1.0,22,49,,,,
基隆,基隆市,75,細懸浮微粒,普通,2.3,0.8,2.4,15.0,34,25,29.0,36.0,7.0,0.5,265.0,2017-03-21 00:00,,0.8,25,35,,,,
汐止,新北市,123,細懸浮微粒,對敏感族群不良,5.3,0.99,1.1,6.0,55,42,30.0,56.0,27.0,0.7,53.0,2017-03-21 00:00,,1.3,44,62,,,,
萬里,新北市,90,細懸浮微粒,普通,3.3,0.49,12,23.0,68,37,19.0,21.0,2.6,0.5,198.0,2017-03-21 00:00,,0.4,31,60,,,,
新店,新北市,98,細懸浮微粒,普通,2.9,1.12,2.3,11.0,40,32,32.0,56.0,24.0,0.7,140.0,2017-03-21 00:00,,1.1,34,46,,,,
土城,新北市,112,細懸浮微粒,對敏感族群不良,4.2,1.75,2.3,8.0,71,35,33.0,89.0,56.0,1.0,148.0,2017-03-21 00:00,,1.5,40,73,,,,
板橋,新北市,113,細懸浮微粒,對敏感族群不良,6.8,2.84,1.2,9.0,77,39,49.0,135.0,85.0,0.6,282.0,2017-03-21 00:00,,2.1,40,83,,,,
新莊,新北市,104,細懸浮微粒,對敏感族群不良,5.3,1.81,1,7.0,70,33,41.0,107.0,65.0,0.6,23.0,2017-03-21 00:00,,1.4,37,77,,,,
菜寮,新北市,111,細懸浮微粒,對敏感族群不良,6.0,2.33,1.6,10.0,70,45,45.0,144.0,99.0,0.8,301.0,2017-03-21 00:00,,1.5,39,65,,,,
林口,新北市,117,細懸浮微粒,對敏感族群不良,7.2,0.93,2.2,16.0,85,49,42.0,51.0,8.7,0.9,21.0,2017-03-21 00:00,,0.6,42,75,,,,
淡水,新北市,74,細懸浮微粒,普通,2.5,1.13,3.7,18.0,52,29,34.0,46.0,12.0,nan,nan,2017-03-21 00:00,,0.8,25,46,,,,
士林,臺北市,71,細懸浮微粒,普通,5.3,1.26,1.5,16.0,52,21,41.0,66.0,25.0,0.5,25.0,2017-03-21 00:00,,0.9,24,49,,,,
中山,臺北市,97,細懸浮微粒,普通,6.5,2.39,1.2,5.0,61,29,48.0,138.0,91.0,1.0,330.0,2017-03-21 00:00,,1.9,34,65,,,,
萬華,臺北市,98,細懸浮微粒,普通,7.3,2.56,1.1,5.0,44,37,47.0,133.0,86.0,0.7,291.0,2017-03-21 00:00,,1.7,35,59,,,,
古亭,臺北市,95,細懸浮微粒,普通,3.1,1.06,2.7,9.0,64,30,29.0,43.0,14.0,0.4,173.0,2017-03-21 00:00,,1.4,34,78,,,,
松山,臺北市,119,細懸浮微粒,對敏感族群不良,7.0,1.89,2.9,7.0,75,39,43.0,109.0,66.0,1.0,66.0,2017-03-21 00:00,,1.6,42,71,,,,
大同,臺北市,104,細懸浮微粒,對敏感族群不良,5.1,2.21,-,nan,65,46,43.0,119.0,75.0,nan,nan,2017-03-21 00:00,,2.3,37,72,,,,
基隆,基隆市,79,細懸浮微粒,普通,13.0,0.18,35,18.0,39,31,17.0,18.0,0.8,0.6,95.0,2017-03-21 04:00,,0.5,27,36,,,,
汐止,新北市,117,細懸浮微粒,對敏感族群不良,1.9,0.24,43,8.0,54,37,6.4,7.1,0.7,1.9,69.0,2017-03-21 04:00,,0.8,42,57,,,,
萬里,新北市,91,細懸浮微粒,普通,2.0,0.21,53,25.0,53,32,1.7,2.1,0.4,3.7,41.0,2017-03-21 04:00,,0.4,32,56,,,,
冬山,宜蘭縣,70,細懸浮微粒,普通,1.4,0.33,27,43.0,52,18,6.7,8.2,1.6,1.0,197.0,2017-03-21 00:00,,0.4,23,42,,,,
三重,新北市,89,細懸浮微粒,普通,6.1,3.96,-,nan,74,28,55.0,243.0,187.0,nan,nan,2017-03-21 00:00,,2.4,31,77,,,,
中壢,桃園市,77,細懸浮微粒,普通,5.7,2.57,2.5,8.0,84,27,40.0,117.0,77.0,0.5,25.0,2017-03-21 00:00,,2.5,26,76,,,,
竹山,南投縣,148,細懸浮微粒,對敏感族群不良,2.6,0.45,3.8,27.0,74,45,19.0,24.0,4.9,0.9,239.0,2017-03-21 00:00,,0.5,54,92,,,,
永和,新北市,112,細懸浮微粒,對敏感族群不良,2.0,1.55,2.7,5.0,51,35,27.0,55.0,28.0,0.5,132.0,2017-03-21 00:00,,2.6,40,63,,,,
桃園,桃園市,85,細懸浮微粒,普通,11.0,1.42,1.6,9.0,54,39,35.0,63.0,28.0,0.5,0.7,2017-03-21 00:00,,1.2,30,52,,,,
大園,桃園市,68,細懸浮微粒,普通,7.9,0.46,9.7,29.0,62,29,31.0,36.0,4.9,1.0,105.0,2017-03-21 00:00,,0.4,22,54,,,,
觀音,桃園市,65,細懸浮微粒,普通,16.0,0.38,16,37.0,62,23,26.0,36.0,11.0,0.6,90.0,2017-03-21 00:00,,0.3,21,55,,,,
平鎮,桃園市,78,細懸浮微粒,普通,3.2,1.32,2.1,14.0,66,23,39.0,63.0,24.0,1.6,338.0,2017-03-21 00:00,,0.8,26,49,,,,
龍潭,桃園市,92,細懸浮微粒,普通,1.8,0.67,10,19.0,74,25,23.0,27.0,4.1,1.1,152.0,2017-03-21 00:00,,0.8,32,67,,,,
湖口,新竹縣,79,細懸浮微粒,普通,3.0,0.46,13,30.0,49,32,20.0,27.0,6.2,1.5,22.0,2017-03-21 00:00,,0.4,27,40,,,,
竹東,新竹縣,110,細懸浮微粒,對敏感族群不良,3.8,0.67,4.9,9.0,65,41,14.0,17.0,2.8,1.2,133.0,2017-03-21 00:00,,0.8,39,66,,,,
新竹,新竹市,60,細懸浮微粒,普通,2.1,1.1,0.1,18.0,54,28,27.0,45.0,18.0,0.6,24.0,2017-03-21 00:00,,0.9,19,47,,,,
頭份,苗栗縣,76,細懸浮微粒,普通,2.6,0.54,8.1,25.0,54,29,25.0,28.0,3.0,0.8,45.0,2017-03-21 00:00,,0.5,26,55,,,,
苗栗,苗栗縣,70,細懸浮微粒,普通,2.2,0.51,8.7,19.0,59,26,20.0,23.0,3.5,0.5,325.0,2017-03-21 00:00,,0.6,23,58,,,,
三義,苗栗縣,75,細懸浮微粒,普通,5.4,0.52,12,18.0,38,19,27.0,34.0,6.9,0.7,336.0,2017-03-21 00:00,,0.6,25,48,,,,
豐原,臺中市,89,細懸浮微粒,普通,1.9,0.54,16,23.0,66,26,16.0,17.0,1.5,1.1,103.0,2017-03-21 00:00,,0.6,31,58,,,,
沙鹿,臺中市,63,細懸浮微粒,普通,3.3,0.54,17,20.0,33,19,26.0,27.0,1.7,0.7,24.0,2017-03-21 00:00,,0.5,20,45,,,,
大里,臺中市,95,細懸浮微粒,普通,3.6,0.64,5,19.0,55,36,23.0,28.0,4.4,0.7,343.0,2017-03-21 00:00,,0.6,33,63,,,,
忠明,臺中市,84,細懸浮微粒,普通,4.8,1.14,1.7,17.0,53,23,37.0,54.0,17.0,0.9,255.0,2017-03-21 00:00,,0.7,29,55,,,,
西屯,臺中市,79,細懸浮微粒,普通,5.2,0.93,3.2,21.0,53,21,41.0,71.0,30.0,0.5,237.0,2017-03-21 00:00,,0.5,27,58,,,,
彰化,彰化縣,87,細懸浮微粒,普通,4.1,0.94,1.8,24.0,52,20,28.0,36.0,7.7,0.6,262.0,2017-03-21 00:00,,0.8,30,47,,,,
線西,彰化縣,85,細懸浮微粒,普通,4.5,0.64,8.3,31.0,66,35,26.0,28.0,1.8,0.4,275.0,2017-03-21 00:00,,0.5,29,53,,,,
二林,彰化縣,68,細懸浮微粒,普通,4.6,0.4,9.6,32.0,48,24,19.0,20.0,1.0,1.3,175.0,2017-03-21 00:00,,0.3,23,54,,,,
南投,南投縣,121,細懸浮微粒,對敏感族群不良,3.8,0.52,4,22.0,65,35,23.0,27.0,3.5,1.3,193.0,2017-03-21 00:00,,0.6,43,73,,,,
斗六,雲林縣,139,細懸浮微粒,對敏感族群不良,3.1,0.48,5.2,27.0,76,49,24.0,26.0,2.3,0.6,43.0,2017-03-21 00:00,,0.5,50,72,,,,
崙背,雲林縣,95,細懸浮微粒,普通,3.0,0.29,22,36.0,75,40,9.3,11.0,1.5,0.8,165.0,2017-03-21 00:00,,0.3,33,60,,,,
新港,嘉義縣,99,細懸浮微粒,普通,2.3,0.43,15,37.0,61,32,15.0,17.0,1.5,0.8,34.0,2017-03-21 00:00,,0.4,35,69,,,,
朴子,嘉義縣,73,細懸浮微粒,普通,2.6,0.28,28,36.0,53,20,7.9,10.0,2.5,0.8,74.0,2017-03-21 00:00,,0.3,24,55,,,,
臺西,雲林縣,96,細懸浮微粒,普通,2.5,0.25,17,32.0,53,37,12.0,13.0,0.9,1.7,156.0,2017-03-21 00:00,,0.3,34,47,,,,
嘉義,嘉義市,126,細懸浮微粒,對敏感族群不良,2.7,0.62,7.9,34.0,87,43,23.0,25.0,1.9,0.5,110.0,2017-03-21 00:00,,0.6,45,76,,,,
新營,臺南市,90,細懸浮微粒,普通,2.2,0.39,14,26.0,81,37,23.0,24.0,1.6,0.7,106.0,2017-03-21 00:00,,0.4,31,72,,,,
善化,臺南市,92,細懸浮微粒,普通,1.5,0.38,13,29.0,63,30,13.0,15.0,2.1,0.6,24.0,2017-03-21 00:00,,0.3,32,55,,,,
安南,臺南市,78,細懸浮微粒,普通,2.0,0.42,23,38.0,52,27,16.0,17.0,1.5,0.7,106.0,2017-03-21 00:00,,0.4,27,60,,,,
臺南,臺南市,66,細懸浮微粒,普通,2.7,0.48,28,38.0,35,22,16.0,18.0,1.6,0.8,49.0,2017-03-21 00:00,,0.5,22,43,,,,
美濃,高雄市,72,細懸浮微粒,普通,2.2,0.31,23,37.0,44,24,11.0,13.0,1.5,1.1,81.0,2017-03-21 00:00,,0.3,24,44,,,,
橋頭,高雄市,80,細懸浮微粒,普通,3.0,0.39,15,25.0,64,32,20.0,21.0,1.6,1.2,90.0,2017-03-21 00:00,,0.4,27,61,,,,
仁武,高雄市,57,細懸浮微粒,普通,2.2,0.41,23,30.0,75,17,13.0,14.0,0.8,1.3,84.0,2017-03-21 00:00,,0.4,18,60,,,,
鳳山,高雄市,62,細懸浮微粒,普通,3.2,0.69,14,25.0,59,22,23.0,24.0,1.3,1.0,38.0,2017-03-21 00:00,,0.7,20,58,,,,
大寮,高雄市,57,細懸浮微粒,普通,2.0,0.55,14,25.0,58,22,21.0,23.0,1.9,1.2,108.0,2017-03-21 00:00,,0.4,18,50,,,,
林園,高雄市,56,細懸浮微粒,普通,2.1,0.13,44,45.0,19,12,7.0,7.4,0.5,1.3,205.0,2017-03-21 00:00,,0.2,18,25,,,,
楠梓,高雄市,94,細懸浮微粒,普通,2.2,0.42,17,29.0,80,35,20.0,21.0,1.2,1.1,76.0,2017-03-21 00:00,,0.4,33,73,,,,
左營,高雄市,61,細懸浮微粒,普通,3.0,0.62,15,39.0,51,23,24.0,27.0,3.1,1.3,61.0,2017-03-21 00:00,,0.4,20,52,,,,
前金,高雄市,42,nan,良好,2.2,0.45,23,42.0,42,14,17.0,18.0,0.5,1.5,321.0,2017-03-21 00:00,,0.3,13,45,,,,
前鎮,高雄市,69,細懸浮微粒,普通,3.4,0.8,16,32.0,48,30,27.0,29.0,2.3,1.3,54.0,2017-03-21 00:00,,0.5,23,44,,,,
小港,高雄市,60,細懸浮微粒,普通,11.0,0.55,13,26.0,65,20,nan,nan,nan,0.9,53.0,2017-03-21 00:00,,0.3,19,52,,,,
屏東,屏東縣,64,細懸浮微粒,普通,3.2,0.46,19,29.0,48,21,19.0,21.0,1.8,0.7,127.0,2017-03-21 00:00,,0.5,21,52,,,,
潮州,屏東縣,46,nan,良好,2.0,0.19,17,31.0,44,5,8.4,12.0,3.6,0.8,111.0,2017-03-21 00:00,,0.2,11,50,,,,
恆春,屏東縣,40,nan,良好,1.2,0.14,40,40.0,28,13,1.6,2.7,1.0,1.0,115.0,2017-03-21 00:00,,0.1,12,33,,,,
臺東,臺東縣,20,nan,良好,1.0,0.25,21,18.0,13,5,3.5,4.0,0.4,1.5,300.0,2017-03-21 00:00,,0.4,6,17,,,,
花蓮,花蓮縣,38,nan,良好,0.9,0.35,18,23.0,32,13,12.0,15.0,2.9,0.6,159.0,2017-03-21 00:00,,0.4,12,32,,,,
陽明,臺北市,43,nan,良好,0.6,0.19,35,36.0,12,8,2.0,2.3,0.4,nan,nan,2017-03-21 00:00,,0.2,13,17,,,,
宜蘭,宜蘭縣,55,細懸浮微粒,普通,1.9,0.37,33,49.0,47,19,5.7,6.3,0.6,0.5,212.0,2017-03-21 00:00,,0.4,17,42,,,,
復興,高雄市,59,細懸浮微粒,普通,4.0,1.03,14,31.0,44,21,31.0,37.0,5.9,1.2,106.0,2017-03-21 00:00,,0.9,19,42,,,,
埔里,南投縣,151,細懸浮微粒,對所有族群不良,4.0,0.49,25,52.0,80,53,15.0,15.0,0.5,1.2,298.0,2017-03-21 00:00,,0.5,55,80,,,,
馬祖,連江縣,53,細懸浮微粒,普通,3.9,0.42,55,53.0,40,26,5.5,5.8,0.4,2.0,30.0,2017-03-21 00:00,,0.3,17,31,,,,
金門,金門縣,76,細懸浮微粒,普通,4.0,0.25,24,31.0,44,30,16.0,17.0,1.3,0.4,104.0,2017-03-21 00:00,,0.2,26,38,,,,
馬公,澎湖縣,57,細懸浮微粒,普通,2.7,0.55,22,27.0,27,15,18.0,20.0,2.5,1.0,140.0,2017-03-21 00:00,,0.7,18,30,,,,
關山,臺東縣,27,nan,良好,1.2,nan,18,22.0,14,7,2.4,3.4,1.0,0.5,297.0,2017-03-21 00:00,,nan,8,18,,,,
麥寮,雲林縣,99,細懸浮微粒,普通,1.3,0.32,19,33.0,64,38,13.0,15.0,2.0,1.4,155.0,2017-03-21 00:00,,0.3,35,61,,,,
基隆,基隆市,61,細懸浮微粒,普通,1.2,0.66,21,27.0,20.0,15,16.0,19.0,3.4,1.2,77.0,2017-03-21 08:00,,0.4,20,25,,,,
汐止,新北市,92,細懸浮微粒,普通,0.6,0.52,23,26.0,29.0,18,14.0,16.0,1.7,3.0,51.0,2017-03-21 08:00,,0.5,32,43,,,,
萬里,新北市,78,細懸浮微粒,普通,1.9,0.46,30,42.0,49.0,25,6.9,8.2,1.3,5.5,86.0,2017-03-21 08:00,,0.3,26,45,,,,
新店,新北市,79,細懸浮微粒,普通,1.6,0.56,26,24.0,27.0,20,19.0,23.0,3.8,1.5,100.0,2017-03-21 08:00,,0.5,27,35,,,,
土城,新北市,88,細懸浮微粒,普通,2.1,0.64,26,18.0,37.0,19,19.0,20.0,1.6,1.6,153.0,2017-03-21 08:00,,0.8,31,53,,,,
板橋,新北市,87,細懸浮微粒,普通,1.6,0.69,20,18.0,39.0,15,23.0,29.0,6.4,1.9,76.0,2017-03-21 08:00,,1.0,30,61,,,,
新莊,新北市,75,細懸浮微粒,普通,1.2,0.75,21,24.0,34.0,14,24.0,28.0,3.3,2.8,101.0,2017-03-21 08:00,,0.6,25,48,,,,
菜寮,新北市,87,細懸浮微粒,普通,1.3,0.67,18,19.0,28.0,19,22.0,25.0,3.3,3.0,87.0,2017-03-21 08:00,,0.7,30,49,,,,
林口,新北市,78,細懸浮微粒,普通,nan,0.38,23,31.0,43.0,18,19.0,29.0,11.0,2.6,53.0,2017-03-21 08:00,,0.3,26,50,,,,
淡水,新北市,73,細懸浮微粒,普通,1.7,0.46,27,35.0,31.0,21,8.1,10.0,2.4,nan,nan,2017-03-21 08:00,,0.4,25,38,,,,
士林,臺北市,71,細懸浮微粒,普通,1.5,0.45,25,20.0,37.0,19,16.0,18.0,2.1,0.9,184.0,2017-03-21 08:00,,0.6,24,39,,,,
中山,臺北市,74,細懸浮微粒,普通,1.1,1.14,7.6,18.0,21.0,10,34.0,56.0,22.0,1.5,96.0,2017-03-21 08:00,,0.9,25,41,,,,
萬華,臺北市,79,細懸浮微粒,普通,nan,0.58,16,19.0,37.0,15,25.0,33.0,7.8,2.7,96.0,2017-03-21 08:00,,0.9,27,51,,,,
古亭,臺北市,74,細懸浮微粒,普通,1.0,0.55,22,22.0,19.0,20,20.0,25.0,4.9,3.7,71.0,2017-03-21 08:00,,0.6,25,50,,,,
平鎮,桃園市,80,細懸浮微粒,普通,4.7,1.33,1.9,9.0,68,29,41.0,83.0,41.0,0.9,162.0,2017-03-21 01:00,,0.9,27,53,,,,
麥寮,雲林縣,102,細懸浮微粒,對敏感族群不良,1.5,0.38,10,29.0,67,41,16.0,19.0,3.1,0.5,171.0,2017-03-21 01:00,,0.3,36,62,,,,
基隆,基隆市,79,細懸浮微粒,普通,11.0,0.23,26,14.0,28,20,21.0,23.0,1.9,0.7,294.0,2017-03-21 02:00,,0.7,27,36,,,,
汐止,新北市,120,細懸浮微粒,對敏感族群不良,4.2,0.72,5.5,2.0,56,41,21.0,36.0,15.0,2.0,69.0,2017-03-21 02:00,,1.3,43,59,,,,
萬里,新北市,92,細懸浮微粒,普通,2.8,0.22,nan,19.0,49,30,3.5,4.8,1.3,2.5,291.0,2017-03-21 02:00,,0.4,32,59,,,,
新店,新北市,96,細懸浮微粒,普通,1.2,0.44,9.7,6.0,36,30,10.0,13.0,2.3,0.9,324.0,2017-03-21 02:00,,1.1,34,44,,,,
土城,新北市,105,細懸浮微粒,對敏感族群不良,6.1,1.47,2.3,3.0,64,33,28.0,75.0,47.0,0.7,339.0,2017-03-21 02:00,,1.7,37,70,,,,
板橋,新北市,114,細懸浮微粒,對敏感族群不良,7.9,2.12,0.9,1.0,88,42,39.0,112.0,73.0,1.3,337.0,2017-03-21 02:00,,2.5,40,83,,,,
新莊,新北市,101,細懸浮微粒,對敏感族群不良,4.9,1.12,1.2,1.0,60,32,31.0,55.0,24.0,1.4,36.0,2017-03-21 02:00,,1.6,36,73,,,,
菜寮,新北市,120,細懸浮微粒,對敏感族群不良,4.5,1.21,1.1,4.0,69,41,37.0,74.0,37.0,1.4,280.0,2017-03-21 02:00,,1.6,43,70,,,,
林口,新北市,121,細懸浮微粒,對敏感族群不良,1.9,0.45,14,10.0,71,43,20.0,22.0,1.9,1.5,15.0,2017-03-21 02:00,,0.7,43,76,,,,
淡水,新北市,80,細懸浮微粒,普通,2.5,0.33,28,13.0,43,28,8.6,9.2,0.6,nan,nan,2017-03-21 02:00,,0.8,27,48,,,,
士林,臺北市,70,細懸浮微粒,普通,3.7,1.1,1.4,8.0,47,26,31.0,56.0,25.0,0.8,188.0,2017-03-21 02:00,,1.0,23,50,,,,
中山,臺北市,100,細懸浮微粒,普通,3.4,1.83,1.1,2.0,65,37,37.0,103.0,66.0,0.7,17.0,2017-03-21 02:00,,2.0,35,64,,,,
萬華,臺北市,102,細懸浮微粒,對敏感族群不良,4.7,2.04,0.6,2.0,61,37,37.0,101.0,64.0,0.5,289.0,2017-03-21 02:00,,1.9,36,58,,,,
古亭,臺北市,94,細懸浮微粒,普通,1.9,0.8,0.9,2.0,49,28,22.0,34.0,12.0,0.4,91.0,2017-03-21 02:00,,1.4,33,65,,,,
中山,臺北市,97,細懸浮微粒,普通,4.2,1.69,0.9,3.0,67,37,40.0,88.0,48.0,0.7,102.0,2017-03-21 01:00,,2.0,34,63,,,,
萬華,臺北市,100,細懸浮微粒,普通,5.9,2.39,1.2,2.0,52,37,45.0,128.0,83.0,0.7,172.0,2017-03-21 01:00,,1.9,35,57,,,,
古亭,臺北市,94,細懸浮微粒,普通,2.5,1.32,1.8,4.0,40,30,27.0,60.0,33.0,1.5,201.0,2017-03-21 01:00,,1.5,33,71,,,,
松山,臺北市,116,細懸浮微粒,對敏感族群不良,4.3,1.33,2.4,4.0,74,31,36.0,73.0,37.0,0.5,138.0,2017-03-21 01:00,,1.7,41,72,,,,
大同,臺北市,109,細懸浮微粒,對敏感族群不良,5.4,2.78,-,nan,66,42,40.0,141.0,101.0,nan,nan,2017-03-21 01:00,,2.4,39,71,,,,
桃園,桃園市,94,細懸浮微粒,普通,6.4,1.65,1.5,5.0,59,41,32.0,70.0,37.0,0.6,125.0,2017-03-21 01:00,,1.3,33,54,,,,
大園,桃園市,74,細懸浮微粒,普通,9.8,0.56,2.9,23.0,57,33,38.0,67.0,29.0,1.6,352.0,2017-03-21 01:00,,0.4,25,55,,,,
觀音,桃園市,69,細懸浮微粒,普通,16.0,0.61,1.2,31.0,68,32,40.0,59.0,19.0,1.0,18.0,2017-03-21 01:00,,0.3,23,58,,,,
龍潭,桃園市,91,細懸浮微粒,普通,1.8,0.88,1.3,14.0,66,30,29.0,42.0,13.0,0.7,78.0,2017-03-21 01:00,,0.9,32,68,,,,
湖口,新竹縣,84,細懸浮微粒,普通,3.3,0.45,13,26.0,57,39,18.0,21.0,2.6,1.6,127.0,2017-03-21 01:00,,0.4,29,44,,,,
竹東,新竹縣,111,細懸浮微粒,對敏感族群不良,1.3,0.64,2.6,6.0,62,37,13.0,16.0,3.3,0.7,352.0,2017-03-21 01:00,,0.8,40,66,,,,
