SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,36,nan,良好,1.6,0.02,35,39.0,32,6,6.9,7.1,0.2,5.5,70.0,2017-02-01 20:00,,0.1,8.0,32,,,,
彰化,彰化縣,43,nan,良好,2.1,0.33,28,32.0,34,11,9.7,10.0,0.7,4.4,50.0,2017-02-01 20:00,,0.3,13.0,34,,,,
線西,彰化縣,53,細懸浮微粒,普通,2.6,0.23,38,39.0,39,20,4.4,5.9,1.4,7.9,47.0,2017-02-01 20:00,,0.4,16.0,45,,,,
二林,彰化縣,54,懸浮微粒,普通,2.5,0.26,33,34.0,62,12,8.0,9.0,1.0,6.2,41.0,2017-02-01 20:00,,0.3,11.0,59,,,,
南投,南投縣,43,nan,良好,1.5,0.37,21,30.0,25,12,14.0,17.0,2.7,2.9,309.0,2017-02-01 20:00,,0.4,13.0,31,,,,
斗六,雲林縣,59,細懸浮微粒,普通,1.8,0.29,25,36.0,46,20,9.8,13.0,3.0,2.4,40.0,2017-02-01 20:00,,0.3,19.0,46,,,,
崙背,雲林縣,61,細懸浮微粒,普通,3.7,0.35,28,33.0,48,24,11.0,13.0,1.6,5.2,84.0,2017-02-01 20:00,,0.3,20.0,58,,,,
新港,嘉義縣,57,懸浮微粒,普通,2.9,0.34,29,33.0,61,9,9.3,9.7,0.4,4.6,177.0,2017-02-01 20:00,,0.3,13.0,64,,,,
朴子,嘉義縣,71,懸浮微粒,普通,4.0,0.24,31,39.0,79,16,8.9,10.0,1.1,3.6,94.0,2017-02-01 20:00,,0.2,16.0,84,,,,
臺西,雲林縣,54,細懸浮微粒,普通,2.9,0.2,40,44.0,44,19,4.1,4.6,0.4,12.0,30.0,2017-02-01 20:00,,0.2,17.0,41,,,,
嘉義,嘉義市,67,細懸浮微粒,普通,1.5,0.44,24,34.0,62,13,12.0,15.0,2.7,3.2,30.0,2017-02-01 20:00,,0.4,22.0,60,,,,
新營,臺南市,60,懸浮微粒,普通,4.5,0.38,22,34.0,72,10,15.0,17.0,1.6,3.2,41.0,2017-02-01 20:00,,0.3,14.0,68,,,,
善化,臺南市,74,細懸浮微粒,普通,2.5,nan,23,35.0,78,27,13.0,13.0,0.9,4.0,312.0,2017-02-01 20:00,,nan,25.0,68,,,,
安南,臺南市,76,懸浮微粒,普通,2.7,0.31,26,37.0,100,22,11.0,13.0,1.7,3.3,297.0,2017-02-01 20:00,,0.3,23.0,91,,,,
臺南,臺南市,69,懸浮微粒,普通,2.9,0.36,27,36.0,85,24,14.0,15.0,0.8,3.4,72.0,2017-02-01 20:00,,0.4,23.0,81,,,,
美濃,高雄市,55,懸浮微粒,普通,1.6,0.41,31,48.0,62,32,12.0,14.0,2.0,1.4,260.0,2017-02-01 20:00,,0.4,nan,61,,,,
橋頭,高雄市,102,細懸浮微粒,對敏感族群不良,4.0,0.42,24,37.0,95,34,17.0,19.0,1.9,3.1,85.0,2017-02-01 20:00,,0.4,36.0,87,,,,
仁武,高雄市,81,細懸浮微粒,普通,3.7,0.44,22,42.0,82,31,22.0,23.0,1.2,2.7,315.0,2017-02-01 20:00,,0.4,28.0,83,,,,
鳳山,高雄市,88,細懸浮微粒,普通,4.1,0.59,17,39.0,117,21,26.0,27.0,1.7,1.3,30.0,2017-02-01 20:00,,0.7,31.0,107,,,,
大寮,高雄市,99,細懸浮微粒,普通,4.8,0.51,22,49.0,79,31,24.0,26.0,1.3,2.4,316.0,2017-02-01 20:00,,0.6,35.0,84,,,,
林園,高雄市,51,臭氧八小時,普通,10.0,0.32,29,55.0,59,21,26.0,27.0,1.0,1.5,251.0,2017-02-01 20:00,,0.4,14.0,50,,,,
楠梓,高雄市,93,細懸浮微粒,普通,3.0,0.39,25,42.0,104,28,16.0,17.0,1.0,3.1,330.0,2017-02-01 20:00,,0.4,33.0,94,,,,
左營,高雄市,76,細懸浮微粒,普通,3.2,0.56,22,41.0,109,33,24.0,24.0,0.7,1.7,340.0,2017-02-01 20:00,,0.4,26.0,90,,,,
前金,高雄市,83,懸浮微粒,普通,2.6,0.55,24,43.0,107,15,22.0,23.0,1.2,2.5,349.0,2017-02-01 20:00,,0.5,22.0,101,,,,
前鎮,高雄市,94,細懸浮微粒,普通,2.6,0.74,15,36.0,116,28,29.0,32.0,3.6,1.7,41.0,2017-02-01 20:00,,0.6,33.0,96,,,,
小港,高雄市,114,細懸浮微粒,對敏感族群不良,3.1,0.75,18,44.0,102,32,30.0,32.0,1.7,1.4,315.0,2017-02-01 20:00,,0.5,41.0,91,,,,
屏東,屏東縣,151,細懸浮微粒,對所有族群不良,2.3,0.51,26,52.0,82,41,20.0,21.0,1.0,0.8,274.0,2017-02-01 20:00,,0.6,55.0,96,,,,
潮州,屏東縣,151,細懸浮微粒,對所有族群不良,5.6,0.41,45,66.0,120,49,21.0,22.0,1.2,1.3,163.0,2017-02-01 20:00,,0.6,55.0,132,,,,
恆春,屏東縣,42,nan,良好,0.2,0.13,45,45.0,22,8,0.9,2.2,1.3,12.0,34.0,2017-02-01 20:00,,0.1,8.0,15,,,,
臺東,臺東縣,28,nan,良好,nan,0.2,27,30.0,18,3,5.2,7.2,2.0,2.0,318.0,2017-02-01 20:00,,0.2,4.0,16,,,,
花蓮,花蓮縣,38,nan,良好,1.0,0.26,38,41.0,19,7,5.1,6.9,1.8,5.1,75.0,2017-02-01 20:00,,0.2,5.0,17,,,,
陽明,臺北市,38,nan,良好,0.7,0.19,41,41.0,5,2,1.7,2.2,0.5,nan,nan,2017-02-01 20:00,,0.2,3.0,5,,,,
宜蘭,宜蘭縣,32,nan,良好,0.8,0.22,32,35.0,27,7,4.6,5.4,0.8,1.6,286.0,2017-02-01 20:00,,0.2,8.0,24,,,,
冬山,宜蘭縣,34,nan,良好,0.9,0.23,37,37.0,27,6,3.2,4.4,1.2,3.1,308.0,2017-02-01 20:00,,0.2,7.0,28,,,,
三重,新北市,34,nan,良好,2.9,1.31,-,nan,37,8,36.0,98.0,62.0,nan,nan,2017-02-01 20:00,,1.2,5.0,33,,,,
中壢,桃園市,40,nan,良好,1.6,0.67,20,25.0,19,12,25.0,37.0,12.0,1.3,84.0,2017-02-01 20:00,,0.7,12.0,20,,,,
竹山,南投縣,72,細懸浮微粒,普通,2.1,0.32,23,37.0,49,22,13.0,14.0,0.7,2.0,42.0,2017-02-01 20:00,,0.3,24.0,47,,,,
永和,新北市,36,nan,良好,0.6,0.37,33,33.0,21,14,11.0,13.0,2.7,3.2,87.0,2017-02-01 20:00,,0.4,11.0,21,,,,
復興,高雄市,86,細懸浮微粒,普通,2.9,0.82,18,41.0,107,25,29.0,35.0,6.2,0.7,214.0,2017-02-01 20:00,,0.7,30.0,89,,,,
埔里,南投縣,48,nan,良好,1.5,0.41,30,39.0,38,18,15.0,16.0,1.1,1.6,295.0,2017-02-01 20:00,,0.3,15.0,29,,,,
馬祖,連江縣,54,細懸浮微粒,普通,1.5,0.2,37,39.0,40,17,3.0,4.3,1.3,5.2,51.0,2017-02-01 20:00,,0.2,17.0,40,,,,
基隆,基隆市,36,nan,良好,1.3,0.2,39,39.0,20.0,12,3.3,3.9,0.6,1.9,95.0,2017-02-01 21:00,,0.2,11,21,,,,
汐止,新北市,44,nan,良好,4.2,0.24,32,32.0,23.0,15,11.0,13.0,1.3,2.4,56.0,2017-02-01 21:00,,0.2,14,23,,,,
萬里,新北市,58,細懸浮微粒,普通,0.6,0.19,41,41.0,58.0,17,2.1,3.4,1.3,7.8,43.0,2017-02-01 21:00,,0.2,19,63,,,,
新店,新北市,48,nan,良好,6.5,0.28,30,34.0,28.0,19,14.0,15.0,1.4,1.8,96.0,2017-02-01 21:00,,0.3,15,24,,,,
土城,新北市,40,nan,良好,2.1,0.37,31,31.0,29.0,14,12.0,14.0,1.5,1.6,161.0,2017-02-01 21:00,,0.4,12,30,,,,
板橋,新北市,37,nan,良好,2.1,0.38,28,29.0,27.0,12,15.0,17.0,2.4,2.6,81.0,2017-02-01 21:00,,0.4,12,30,,,,
新莊,新北市,31,nan,良好,1.3,0.31,34,33.0,14.0,9,9.7,11.0,0.9,4.4,73.0,2017-02-01 21:00,,0.3,6,18,,,,
菜寮,新北市,33,nan,良好,1.0,0.33,32,34.0,14.0,10,11.0,12.0,1.1,3.7,83.0,2017-02-01 21:00,,0.3,10,16,,,,
林口,新北市,50,nan,良好,0.6,0.19,38,37.0,30.0,17,2.4,3.8,1.4,4.7,52.0,2017-02-01 21:00,,0.2,15,29,,,,
淡水,新北市,32,nan,良好,1.4,0.19,34,35.0,22.0,13,3.1,4.4,1.3,nan,nan,2017-02-01 21:00,,0.2,10,24,,,,
士林,臺北市,34,nan,良好,1.1,0.22,36,37.0,8.0,13,5.5,7.2,1.6,1.6,120.0,2017-02-01 21:00,,0.2,8,15,,,,
麥寮,雲林縣,117,懸浮微粒,對敏感族群不良,3.0,0.19,35,40.0,147.0,29,6.2,8.4,2.2,8.7,67.0,2017-02-01 21:00,,0.2,27,168,,,,
中山,臺北市,32,nan,良好,0.5,0.38,26,26.0,20.0,11,17.0,20.0,3.0,2.8,117.0,2017-02-01 21:00,,0.4,10,15,,,,
萬華,臺北市,43,nan,良好,1.3,0.32,27,28.0,15.0,10,16.0,20.0,4.0,3.9,107.0,2017-02-01 21:00,,0.3,13,21,,,,
古亭,臺北市,45,nan,良好,1.1,0.3,31,31.0,20.0,16,13.0,15.0,2.0,3.9,78.0,2017-02-01 21:00,,0.3,14,17,,,,
松山,臺北市,30,nan,良好,1.7,0.28,30,31.0,25.0,10,12.0,15.0,2.4,2.2,62.0,2017-02-01 21:00,,0.3,9,26,,,,
大同,臺北市,35,nan,良好,1.2,0.62,-,nan,32.0,16,27.0,55.0,28.0,nan,nan,2017-02-01 21:00,,0.6,11,31,,,,
桃園,桃園市,31,nan,良好,2.2,0.34,31,33.0,13.0,10,10.0,12.0,2.0,2.1,78.0,2017-02-01 21:00,,0.3,7,18,,,,
大園,桃園市,35,nan,良好,1.9,0.2,38,36.0,40.0,10,4.6,5.5,0.9,9.0,42.0,2017-02-01 21:00,,0.2,10,38,,,,
觀音,桃園市,53,細懸浮微粒,普通,1.1,0.2,37,38.0,43.0,15,4.2,4.5,0.4,12.0,48.0,2017-02-01 21:00,,0.2,16,45,,,,
平鎮,桃園市,30,nan,良好,2.1,0.27,30,32.0,29.0,7,13.0,13.0,0.3,5.2,48.0,2017-02-01 21:00,,0.3,7,30,,,,
龍潭,桃園市,46,nan,良好,2.3,0.21,34,33.0,34.0,12,5.8,7.3,1.4,6.8,61.0,2017-02-01 21:00,,0.2,14,34,,,,
湖口,新竹縣,45,nan,良好,1.1,0.19,38,39.0,21.0,18,4.2,6.2,2.0,8.6,48.0,2017-02-01 21:00,,0.2,14,24,,,,
竹東,新竹縣,31,nan,良好,2.7,0.21,33,34.0,21.0,7,5.6,6.6,1.1,8.4,53.0,2017-02-01 21:00,,0.2,8,20,,,,
新竹,新竹市,56,細懸浮微粒,普通,1.0,0.3,33,34.0,35.0,21,9.2,9.9,0.7,5.7,61.0,2017-02-01 21:00,,0.3,17,34,,,,
頭份,苗栗縣,49,nan,良好,0.8,0.27,36,37.0,34.0,20,6.8,7.6,0.8,4.2,75.0,2017-02-01 21:00,,0.3,15,31,,,,
苗栗,苗栗縣,36,nan,良好,1.9,0.33,32,35.0,32.0,14,9.4,12.0,2.4,4.6,56.0,2017-02-01 21:00,,0.3,11,32,,,,
三義,苗栗縣,35,nan,良好,1.8,0.21,34,36.0,20.0,10,4.1,4.9,0.8,7.3,40.0,2017-02-01 21:00,,0.2,11,18,,,,
豐原,臺中市,32,nan,良好,1.6,0.24,31,35.0,10.0,9,4.4,5.0,0.6,2.2,88.0,2017-02-01 21:00,,0.2,8,13,,,,
沙鹿,臺中市,34,nan,良好,1.6,0.27,33,37.0,29.0,11,7.3,7.9,0.7,7.7,54.0,2017-02-01 21:00,,0.3,10,30,,,,
大里,臺中市,31,nan,良好,1.7,0.34,26,33.0,10.0,6,12.0,13.0,1.0,2.8,72.0,2017-02-01 21:00,,0.3,5,11,,,,
忠明,臺中市,31,nan,良好,1.3,0.27,29,33.0,7.0,7,10.0,13.0,2.2,3.1,36.0,2017-02-01 21:00,,0.3,9,14,,,,
西屯,臺中市,36,nan,良好,1.7,0.04,35,39.0,34.0,11,6.4,6.4,0.1,6.1,56.0,2017-02-01 21:00,,0.1,8,32,,,,
彰化,彰化縣,41,nan,良好,2.0,0.31,28,31.0,33.0,15,8.4,9.0,0.6,4.5,82.0,2017-02-01 21:00,,0.3,13,33,,,,
線西,彰化縣,55,細懸浮微粒,普通,2.7,0.25,38,38.0,43.0,20,4.4,5.8,1.4,8.3,48.0,2017-02-01 21:00,,0.4,17,44,,,,
二林,彰化縣,54,懸浮微粒,普通,2.1,0.24,34,34.0,65.0,13,6.8,7.4,0.7,6.2,42.0,2017-02-01 21:00,,0.3,11,60,,,,
南投,南投縣,42,nan,良好,1.4,0.36,21,29.0,25.0,10,13.0,16.0,2.7,2.2,300.0,2017-02-01 21:00,,0.4,13,30,,,,
斗六,雲林縣,58,細懸浮微粒,普通,2.2,0.26,24,34.0,39.0,16,12.0,16.0,3.7,2.0,32.0,2017-02-01 21:00,,0.3,19,45,,,,
崙背,雲林縣,66,細懸浮微粒,普通,2.3,0.32,31,33.0,54.0,26,7.5,9.1,1.7,5.4,88.0,2017-02-01 21:00,,0.3,22,56,,,,
新港,嘉義縣,57,懸浮微粒,普通,1.8,0.28,29,32.0,56.0,4,7.5,8.0,0.5,4.0,341.0,2017-02-01 21:00,,0.3,11,63,,,,
朴子,嘉義縣,71,懸浮微粒,普通,4.9,0.3,27,37.0,83.0,20,12.0,13.0,0.7,3.5,84.0,2017-02-01 21:00,,0.2,16,83,,,,
臺西,雲林縣,58,細懸浮微粒,普通,3.1,0.19,39,43.0,67.0,24,4.0,4.3,0.4,11.0,30.0,2017-02-01 21:00,,0.2,18,45,,,,
嘉義,嘉義市,62,細懸浮微粒,普通,1.7,0.44,21,32.0,51.0,14,13.0,15.0,2.3,3.1,36.0,2017-02-01 21:00,,0.4,20,59,,,,
新營,臺南市,59,懸浮微粒,普通,2.9,0.3,26,32.0,62.0,13,11.0,13.0,1.5,3.8,60.0,2017-02-01 21:00,,0.3,14,67,,,,
善化,臺南市,74,細懸浮微粒,普通,2.5,nan,21,33.0,59.0,22,13.0,14.0,1.3,3.5,293.0,2017-02-01 21:00,,nan,25,68,,,,
安南,臺南市,76,懸浮微粒,普通,3.3,0.35,21,35.0,85.0,16,14.0,16.0,1.5,3.9,295.0,2017-02-01 21:00,,0.3,21,91,,,,
臺南,臺南市,68,懸浮微粒,普通,3.5,0.4,21,34.0,79.0,17,17.0,17.0,0.9,3.1,39.0,2017-02-01 21:00,,0.4,22,80,,,,
美濃,高雄市,101,細懸浮微粒,對敏感族群不良,1.8,0.42,25,45.0,66.0,29,13.0,16.0,2.2,1.0,263.0,2017-02-01 21:00,,0.4,36,63,,,,
橋頭,高雄市,100,細懸浮微粒,普通,4.0,0.39,20,35.0,76.0,27,17.0,19.0,2.1,2.6,46.0,2017-02-01 21:00,,0.4,35,87,,,,
仁武,高雄市,81,細懸浮微粒,普通,3.9,0.43,18,38.0,91.0,17,23.0,25.0,1.6,1.6,314.0,2017-02-01 21:00,,0.4,28,85,,,,
鳳山,高雄市,89,懸浮微粒,普通,5.2,0.58,12,35.0,109.0,25,27.0,28.0,1.4,1.6,275.0,2017-02-01 21:00,,0.7,29,109,,,,
大寮,高雄市,97,細懸浮微粒,普通,4.3,0.45,18,45.0,79.0,29,23.0,25.0,1.4,1.7,311.0,2017-02-01 21:00,,0.6,34,84,,,,
林園,高雄市,51,細懸浮微粒,普通,7.3,0.43,16,51.0,67.0,17,30.0,31.0,1.1,1.2,45.0,2017-02-01 21:00,,0.4,16,55,,,,
楠梓,高雄市,92,細懸浮微粒,普通,3.1,0.39,21,39.0,104.0,28,17.0,18.0,1.2,2.5,325.0,2017-02-01 21:00,,0.4,32,97,,,,
左營,高雄市,82,細懸浮微粒,普通,3.4,0.55,18,38.0,109.0,32,24.0,25.0,1.0,1.4,326.0,2017-02-01 21:00,,0.4,28,95,,,,
前金,高雄市,87,懸浮微粒,普通,2.7,0.56,20,39.0,109.0,17,22.0,23.0,1.3,2.2,358.0,2017-02-01 21:00,,0.5,21,106,,,,
前鎮,高雄市,95,細懸浮微粒,普通,2.8,0.7,13,33.0,103.0,35,28.0,31.0,3.0,1.4,311.0,2017-02-01 21:00,,0.6,34,100,,,,
小港,高雄市,113,細懸浮微粒,對敏感族群不良,3.6,0.64,16,40.0,98.0,36,29.0,30.0,1.6,1.4,338.0,2017-02-01 21:00,,0.5,40,93,,,,
屏東,屏東縣,137,細懸浮微粒,對敏感族群不良,2.6,0.71,17,47.0,83.0,25,26.0,27.0,1.2,1.8,278.0,2017-02-01 21:00,,0.7,49,94,,,,
潮州,屏東縣,144,細懸浮微粒,對敏感族群不良,3.8,0.44,44,64.0,113.0,48,19.0,20.0,1.1,1.0,143.0,2017-02-01 21:00,,0.6,52,128,,,,
恆春,屏東縣,42,nan,良好,0.7,0.14,45,45.0,23.0,8,1.1,2.5,1.4,13.0,36.0,2017-02-01 21:00,,0.1,8,17,,,,
臺東,臺東縣,28,nan,良好,nan,0.2,28,30.0,nan,2,4.1,6.2,2.1,3.0,144.0,2017-02-01 21:00,,0.2,3,17,,,,
花蓮,花蓮縣,37,nan,良好,1.0,0.24,39,40.0,18.0,5,4.2,5.7,1.5,4.0,70.0,2017-02-01 21:00,,0.2,5,17,,,,
陽明,臺北市,38,nan,良好,0.5,0.19,41,41.0,4.0,3,1.6,2.1,0.5,nan,nan,2017-02-01 21:00,,0.2,3,5,,,,
宜蘭,宜蘭縣,31,nan,良好,0.8,0.21,33,34.0,27.0,10,3.5,4.1,0.6,1.1,296.0,2017-02-01 21:00,,0.2,8,25,,,,
冬山,宜蘭縣,34,nan,良好,0.7,0.22,40,37.0,30.0,6,3.5,4.9,1.4,3.2,14.0,2017-02-01 21:00,,0.2,7,28,,,,
三重,新北市,34,nan,良好,2.5,1.21,-,nan,33.0,11,36.0,93.0,58.0,nan,nan,2017-02-01 21:00,,1.3,6,34,,,,
中壢,桃園市,45,nan,良好,1.8,0.54,23,24.0,24.0,17,22.0,30.0,8.0,2.4,86.0,2017-02-01 21:00,,0.7,14,21,,,,
竹山,南投縣,71,細懸浮微粒,普通,2.1,0.29,24,35.0,34.0,16,11.0,12.0,0.7,2.2,39.0,2017-02-01 21:00,,0.3,24,45,,,,
永和,新北市,38,nan,良好,0.5,0.34,34,33.0,17.0,14,9.4,12.0,2.3,3.6,91.0,2017-02-01 21:00,,0.4,12,21,,,,
復興,高雄市,87,細懸浮微粒,普通,3.0,0.73,15,38.0,97.0,29,28.0,32.0,3.3,1.1,272.0,2017-02-01 21:00,,0.7,30,93,,,,
埔里,南投縣,48,nan,良好,1.6,0.38,28,38.0,39.0,17,14.0,15.0,1.1,1.1,307.0,2017-02-01 21:00,,0.3,15,30,,,,
馬祖,連江縣,55,細懸浮微粒,普通,1.5,0.22,37,39.0,45.0,19,3.3,4.5,1.2,7.5,48.0,2017-02-01 21:00,,0.2,17,41,,,,
金門,金門縣,52,細懸浮微粒,普通,0.6,0.2,38,44.0,35.0,19,4.5,5.4,0.9,6.2,75.0,2017-02-01 21:00,,0.2,16,32,,,,
馬公,澎湖縣,44,nan,良好,1.2,0.19,36,39.0,58.0,15,1.7,3.3,1.6,7.7,82.0,2017-02-01 21:00,,0.2,10,47,,,,
關山,臺東縣,31,nan,良好,0.8,nan,33,33.0,16.0,3,2.9,3.9,1.0,2.4,65.0,2017-02-01 21:00,,nan,4,17,,,,
永和,新北市,37,nan,良好,0.5,0.35,33,33.0,16,8,10.0,12.0,2.3,3.7,91.0,2017-02-01 22:00,,0.4,11,20,,,,
復興,高雄市,87,細懸浮微粒,普通,3.0,0.73,11,32.0,89,25,28.0,33.0,4.4,1.0,256.0,2017-02-01 22:00,,0.7,30,94,,,,
埔里,南投縣,50,nan,良好,1.7,0.43,19,36.0,38,19,17.0,18.0,1.1,0.8,286.0,2017-02-01 22:00,,0.3,15,32,,,,
馬祖,連江縣,57,細懸浮微粒,普通,1.6,0.23,41,39.0,45,20,3.1,4.2,1.1,7.1,47.0,2017-02-01 22:00,,0.2,18,42,,,,
金門,金門縣,54,細懸浮微粒,普通,0.7,0.2,37,42.0,34,20,4.3,5.0,0.8,6.0,72.0,2017-02-01 22:00,,0.2,17,32,,,,
馬公,澎湖縣,46,nan,良好,1.3,0.18,36,38.0,59,14,1.6,3.1,1.4,8.3,92.0,2017-02-01 22:00,,0.2,11,50,,,,
關山,臺東縣,31,nan,良好,0.8,nan,32,33.0,12,4,3.2,4.3,1.0,2.7,56.0,2017-02-01 22:00,,nan,4,16,,,,
麥寮,雲林縣,113,懸浮微粒,對敏感族群不良,3.6,0.21,34,39.0,121,25,7.1,9.6,2.5,7.1,67.0,2017-02-01 22:00,,0.2,27,158,,,,
林口,新北市,48,nan,良好,0.6,0.18,36,37.0,22,11,2.2,3.6,1.5,4.4,52.0,2017-02-01 22:00,,0.2,15,28,,,,
淡水,新北市,34,nan,良好,1.4,0.19,34,34.0,20,13,2.9,4.1,1.2,nan,nan,2017-02-01 22:00,,0.2,11,23,,,,
士林,臺北市,33,nan,良好,1.3,0.21,35,36.0,10,5,5.2,6.8,1.5,2.1,119.0,2017-02-01 22:00,,0.2,8,13,,,,
中山,臺北市,29,nan,良好,0.4,0.42,24,25.0,16,6,18.0,22.0,3.7,2.6,120.0,2017-02-01 22:00,,0.4,9,16,,,,
萬華,臺北市,38,nan,良好,1.2,0.31,27,27.0,6,8,15.0,18.0,3.3,4.0,100.0,2017-02-01 22:00,,0.3,12,18,,,,
古亭,臺北市,46,nan,良好,1.0,0.3,31,31.0,16,16,12.0,14.0,1.9,3.1,70.0,2017-02-01 22:00,,0.3,14,17,,,,
松山,臺北市,28,nan,良好,1.6,0.27,30,30.0,23,6,11.0,14.0,2.4,2.8,60.0,2017-02-01 22:00,,0.3,9,25,,,,
大同,臺北市,38,nan,良好,1.0,0.6,-,nan,32,15,25.0,48.0,24.0,nan,nan,2017-02-01 22:00,,0.6,12,32,,,,
桃園,桃園市,30,nan,良好,2.2,0.33,32,32.0,19,7,9.4,11.0,2.0,2.3,86.0,2017-02-01 22:00,,0.4,7,17,,,,
大園,桃園市,35,nan,良好,2.5,0.22,35,35.0,34,5,7.6,8.8,1.2,7.7,50.0,2017-02-01 22:00,,0.2,10,38,,,,
觀音,桃園市,52,細懸浮微粒,普通,2.4,0.21,36,37.0,42,10,4.6,5.0,0.4,8.2,65.0,2017-02-01 22:00,,0.2,16,45,,,,
平鎮,桃園市,29,nan,良好,2.0,0.25,29,31.0,23,7,12.0,12.0,0.5,3.9,46.0,2017-02-01 22:00,,0.3,7,29,,,,
龍潭,桃園市,43,nan,良好,2.9,0.21,33,32.0,25,8,5.9,7.3,1.5,7.8,67.0,2017-02-01 22:00,,0.2,13,33,,,,
湖口,新竹縣,46,nan,良好,1.1,0.19,38,39.0,19,12,2.3,4.2,1.9,9.2,48.0,2017-02-01 22:00,,0.2,14,23,,,,
竹東,新竹縣,31,nan,良好,2.4,0.21,33,34.0,21,10,5.1,5.7,0.6,6.7,49.0,2017-02-01 22:00,,0.2,9,20,,,,
新竹,新竹市,60,細懸浮微粒,普通,0.9,0.28,33,34.0,26,20,7.6,8.3,0.8,5.6,68.0,2017-02-01 22:00,,0.3,19,33,,,,
頭份,苗栗縣,52,細懸浮微粒,普通,1.1,0.24,35,36.0,30,16,6.9,7.8,0.9,3.9,78.0,2017-02-01 22:00,,0.3,16,31,,,,
苗栗,苗栗縣,37,nan,良好,1.7,0.28,35,35.0,27,10,6.7,8.8,2.1,5.2,57.0,2017-02-01 22:00,,0.3,11,31,,,,
三義,苗栗縣,33,nan,良好,1.9,0.21,34,36.0,17,9,4.3,5.3,1.0,7.7,40.0,2017-02-01 22:00,,0.2,10,18,,,,
豐原,臺中市,31,nan,良好,1.4,0.22,32,34.0,9,5,3.3,4.1,0.8,2.6,58.0,2017-02-01 22:00,,0.2,8,12,,,,
沙鹿,臺中市,35,nan,良好,1.5,0.25,34,35.0,31,13,6.4,6.7,0.3,6.3,49.0,2017-02-01 22:00,,0.3,11,30,,,,
大里,臺中市,29,nan,良好,1.7,0.33,25,31.0,18,2,12.0,13.0,1.2,2.3,6.3,2017-02-01 22:00,,0.3,4,13,,,,
忠明,臺中市,30,nan,良好,1.7,0.26,28,32.0,11,9,11.0,13.0,1.9,2.2,31.0,2017-02-01 22:00,,0.3,9,13,,,,
西屯,臺中市,35,nan,良好,1.7,0.03,36,38.0,40,9,6.2,6.4,0.2,4.5,84.0,2017-02-01 22:00,,0.1,9,33,,,,
彰化,彰化縣,42,nan,良好,1.9,0.32,28,30.0,29,10,8.7,9.2,0.6,3.5,39.0,2017-02-01 22:00,,0.3,13,33,,,,
線西,彰化縣,57,細懸浮微粒,普通,2.6,0.24,37,38.0,46,20,4.9,6.3,1.4,7.5,49.0,2017-02-01 22:00,,0.4,18,45,,,,
二林,彰化縣,54,懸浮微粒,普通,2.0,0.2,34,33.0,52,15,6.1,6.6,0.5,5.6,40.0,2017-02-01 22:00,,0.3,12,60,,,,
南投,南投縣,40,nan,良好,1.0,0.34,23,27.0,26,8,12.0,14.0,2.4,2.0,316.0,2017-02-01 22:00,,0.4,12,29,,,,
斗六,雲林縣,54,細懸浮微粒,普通,1.9,0.25,24,32.0,34,13,14.0,17.0,3.6,2.2,35.0,2017-02-01 22:00,,0.3,17,43,,,,
崙背,雲林縣,69,細懸浮微粒,普通,1.6,0.26,32,32.0,42,29,6.0,7.8,1.8,4.8,70.0,2017-02-01 22:00,,0.3,23,54,,,,
新港,嘉義縣,54,懸浮微粒,普通,1.7,0.26,29,31.0,47,12,7.2,7.5,0.3,4.2,297.0,2017-02-01 22:00,,0.3,11,59,,,,
朴子,嘉義縣,71,懸浮微粒,普通,4.6,0.31,27,35.0,93,17,11.0,12.0,0.9,2.8,78.0,2017-02-01 22:00,,0.2,16,84,,,,
臺西,雲林縣,61,細懸浮微粒,普通,3.3,0.19,39,42.0,80,24,4.2,4.6,0.4,11.0,27.0,2017-02-01 22:00,,0.2,20,52,,,,
嘉義,嘉義市,57,細懸浮微粒,普通,1.8,0.46,18,29.0,46,11,15.0,17.0,2.5,2.2,352.0,2017-02-01 22:00,,0.4,18,57,,,,
新營,臺南市,58,懸浮微粒,普通,2.4,0.26,25,30.0,55,10,10.0,11.0,1.5,3.5,34.0,2017-02-01 22:00,,0.3,13,65,,,,
善化,臺南市,70,細懸浮微粒,普通,1.5,nan,23,31.0,52,16,10.0,11.0,1.4,4.1,327.0,2017-02-01 22:00,,nan,23,65,,,,
安南,臺南市,73,懸浮微粒,普通,3.3,0.35,21,32.0,78,12,13.0,15.0,1.6,3.3,288.0,2017-02-01 22:00,,0.3,19,87,,,,
臺南,臺南市,66,懸浮微粒,普通,3.5,0.43,19,31.0,74,18,17.0,18.0,0.7,2.4,50.0,2017-02-01 22:00,,0.4,21,77,,,,
美濃,高雄市,94,細懸浮微粒,普通,1.7,0.4,21,41.0,63,25,13.0,15.0,2.1,2.0,274.0,2017-02-01 22:00,,0.4,33,63,,,,
橋頭,高雄市,96,細懸浮微粒,普通,4.0,0.4,18,31.0,70,23,17.0,18.0,1.6,2.8,38.0,2017-02-01 22:00,,0.4,34,84,,,,
