SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,67,細懸浮微粒,普通,4.7,0.31,49,27.0,68.0,23,,,,0.6,87.0,2017-08-31 12:00,,0.4,22,55,,,,
新營,臺南市,80,細懸浮微粒,普通,4.8,0.37,42,26.0,56.0,26,9.2,10.0,1.3,1.1,183.0,2017-08-31 12:00,,0.4,27,53,,,,
善化,臺南市,76,細懸浮微粒,普通,4.5,0.19,37,22.0,47.0,28,7.2,11.0,3.6,0.8,111.0,2017-08-31 12:00,,0.2,26,45,,,,
安南,臺南市,118,細懸浮微粒,對敏感族群不良,4.1,0.44,44,24.0,79.0,46,22.0,25.0,3.4,1.2,60.0,2017-08-31 12:00,,0.5,42,74,,,,
臺南,臺南市,89,細懸浮微粒,普通,8.4,0.38,52,26.0,56.0,33,15.0,16.0,0.6,1.7,213.0,2017-08-31 12:00,,0.5,31,50,,,,
美濃,高雄市,73,細懸浮微粒,普通,2.5,0.18,32,19.0,27.0,21,2.5,3.2,0.7,0.7,167.0,2017-08-31 12:00,,0.2,25,35,,,,
橋頭,高雄市,82,細懸浮微粒,普通,6.8,0.4,35,20.0,52.0,26,20.0,24.0,4.5,1.8,217.0,2017-08-31 12:00,,0.4,28,53,,,,
仁武,高雄市,104,細懸浮微粒,對敏感族群不良,5.4,0.53,42,25.0,66.0,40,21.0,24.0,3.0,0.9,155.0,2017-08-31 12:00,,0.5,37,55,,,,
鳳山,高雄市,80,細懸浮微粒,普通,6.1,0.58,29,18.0,69.0,25,24.0,28.0,4.8,1.1,248.0,2017-08-31 12:00,,0.6,27,65,,,,
大寮,高雄市,67,細懸浮微粒,普通,3.5,0.3,27,15.0,60.0,26,13.0,18.0,4.5,1.6,163.0,2017-08-31 12:00,,0.3,22,53,,,,
林園,高雄市,55,細懸浮微粒,普通,2.2,0.17,29,25.0,11.0,ND,7.1,8.9,1.8,1.8,185.0,2017-08-31 12:00,,0.2,17,21,,,,
楠梓,高雄市,85,細懸浮微粒,普通,6.9,0.56,37,20.0,110.0,30,26.0,32.0,6.3,0.9,294.0,2017-08-31 12:00,,0.5,30,99,,,,
左營,高雄市,101,細懸浮微粒,對敏感族群不良,4.3,0.42,34,25.0,57.0,41,19.0,25.0,5.4,1.6,292.0,2017-08-31 12:00,,0.5,36,61,,,,
前金,高雄市,88,細懸浮微粒,普通,,0.2,26,24.0,42.0,10,10.0,12.0,1.3,2.5,226.0,2017-08-31 12:00,,0.4,30,56,,,,
前鎮,高雄市,81,細懸浮微粒,普通,5.5,0.18,23,23.0,37.0,10,15.0,17.0,2.6,1.1,261.0,2017-08-31 12:00,,0.4,28,49,,,,
小港,高雄市,76,細懸浮微粒,普通,8.7,0.19,21,18.0,41.0,16,16.0,21.0,5.3,1.6,243.0,2017-08-31 12:00,,0.4,26,49,,,,
屏東,屏東縣,70,細懸浮微粒,普通,,0.54,,15.0,47.0,22,,,,2.0,0.7,2017-08-31 12:00,,0.5,23,48,,,,
潮州,屏東縣,53,細懸浮微粒,普通,3.0,0.23,24,17.0,41.0,15,7.2,9.1,1.9,1.7,119.0,2017-08-31 12:00,,0.2,16,43,,,,
恆春,屏東縣,20,,良好,1.8,0.07,23,19.0,21.0,2,2.2,2.5,0.3,10.0,29.0,2017-08-31 12:00,,0.1,5,22,,,,
臺東,臺東縣,19,,良好,1.4,0.34,7.4,8.0,19.0,3,6.8,14.0,6.9,0.7,0.1,2017-08-31 12:00,,0.3,4,20,,,,
花蓮,花蓮縣,28,,良好,4.3,0.15,20,11.0,37.0,10,8.0,11.0,3.3,1.9,117.0,2017-08-31 12:00,,0.2,9,27,,,,
陽明,臺北市,28,,良好,,,15,23.0,10.0,12,,,,,,2017-08-31 12:00,,0.1,9,11,,,,
宜蘭,宜蘭縣,22,,良好,,,27,19.0,,,,,,3.0,85.0,2017-08-31 12:00,,0.2,7,22,,,,
冬山,宜蘭縣,34,,良好,1.4,0.2,23,15.0,36.0,15,8.4,17.0,8.5,3.3,55.0,2017-08-31 12:00,,0.2,11,36,,,,
三重,新北市,33,,良好,3.2,0.92,-,,46.0,15,29.0,89.0,60.0,,,2017-08-31 12:00,,1.1,9,36,,,,
中壢,桃園市,31,,良好,2.5,0.78,20,15.0,40.0,8,23.0,44.0,21.0,1.9,308.0,2017-08-31 12:00,,0.6,8,33,,,,
竹山,南投縣,87,細懸浮微粒,普通,3.8,0.2,57,25.0,46.0,34,4.5,5.4,0.9,1.4,258.0,2017-08-31 12:00,,0.2,30,48,,,,
永和,新北市,28,,良好,2.4,0.33,27,20.0,33.0,11,9.4,17.0,7.2,3.7,91.0,2017-08-31 12:00,,0.4,9,23,,,,
復興,高雄市,84,細懸浮微粒,普通,5.6,0.29,29,23.0,25.0,,13.0,16.0,2.7,0.7,244.0,2017-08-31 12:00,,0.6,29,43,,,,
埔里,南投縣,51,細懸浮微粒,普通,2.5,0.27,47,19.0,36.0,18,8.6,10.0,1.4,1.3,299.0,2017-08-31 12:00,,0.3,16,30,,,,
馬祖,連江縣,62,細懸浮微粒,普通,2.5,0.14,57,46.0,47.0,24,2.2,3.8,1.6,5.3,48.0,2017-08-31 12:00,,0.1,20,46,,,,
金門,金門縣,42,,良好,1.9,0.17,55,33.0,40.0,14,3.2,3.2,0.0,4.1,44.0,2017-08-31 12:00,,0.1,13,33,,,,
基隆,基隆市,28,,良好,0.9,0.12,33,30.0,7.0,ND,1.9,3.9,2.0,2.7,83.0,2017-08-31 14:00,,0.1,7,16.0,,,,
汐止,新北市,37,,良好,1.3,0.16,36,26.0,38.0,12,6.3,7.4,1.0,4.9,31.0,2017-08-31 14:00,,0.2,12,28.0,,,,
萬里,新北市,51,細懸浮微粒,普通,2.6,0.1,34,34.0,43.0,16,2.8,4.1,1.3,6.8,45.0,2017-08-31 14:00,,0.1,16,36.0,,,,
新店,新北市,41,,良好,,0.2,32,23.0,33.0,5,6.8,9.2,2.3,2.8,79.0,2017-08-31 14:00,,0.2,13,28.0,,,,
土城,新北市,23,,良好,1.1,0.2,36,24.0,25.0,7,6.4,8.6,2.2,3.0,348.0,2017-08-31 14:00,,0.3,7,22.0,,,,
板橋,新北市,35,,良好,,0.24,32,23.0,31.0,12,10.0,15.0,4.4,4.9,80.0,2017-08-31 14:00,,0.3,11,28.0,,,,
新莊,新北市,24,,良好,5.8,0.2,33,26.0,29.0,8,7.6,11.0,3.2,6.8,67.0,2017-08-31 14:00,,0.2,6,25.0,,,,
菜寮,新北市,32,,良好,4.2,0.21,32,25.0,24.0,9,7.6,10.0,2.7,5.7,88.0,2017-08-31 14:00,,0.3,10,20.0,,,,
林口,新北市,50,,良好,2.6,0.15,30,24.0,34.0,17,12.0,18.0,6.8,3.8,71.0,2017-08-31 14:00,,0.2,15,37.0,,,,
淡水,新北市,28,,良好,1.8,0.11,31,22.0,,8,2.8,4.8,2.1,,,2017-08-31 14:00,,0.2,9,,,,,
士林,臺北市,53,細懸浮微粒,普通,2.7,0.14,32,25.0,52.0,19,5.2,7.1,1.9,3.9,65.0,2017-08-31 14:00,,0.2,16,40.0,,,,
中山,臺北市,50,,良好,6.8,0.36,22,15.0,60.0,14,17.0,25.0,8.0,1.4,240.0,2017-08-31 14:00,,0.5,13,54.0,,,,
萬華,臺北市,46,,良好,5.2,0.4,26,17.0,27.0,18,16.0,27.0,10.0,2.2,269.0,2017-08-31 14:00,,0.7,14,24.0,,,,
臺東,臺東縣,18,,良好,1.5,0.46,9.1,8.0,19.0,5,7.4,15.0,7.7,1.7,297.0,2017-08-31 13:00,,0.3,4,19,,,,
花蓮,花蓮縣,27,,良好,4.9,0.18,19,13.0,31.0,10,10.0,16.0,5.2,1.9,131.0,2017-08-31 13:00,,0.2,8,28,,,,
陽明,臺北市,29,,良好,2.2,0.12,,24.0,11.0,8,,,,,,2017-08-31 13:00,,0.1,9,11,,,,
大同,臺北市,37,,良好,7.1,0.41,-,,47.0,ND,17.0,33.0,15.0,,,2017-08-31 13:00,,0.5,2,40,,,,
桃園,桃園市,37,,良好,3.1,0.21,33,22.0,21.0,9,8.7,12.0,3.0,3.1,74.0,2017-08-31 13:00,,0.3,11,21,,,,
大園,桃園市,41,,良好,4.6,0.14,37,23.0,72.0,4,10.0,13.0,3.0,9.7,25.0,2017-08-31 13:00,,0.2,10,44,,,,
觀音,桃園市,48,,良好,4.0,0.2,30,19.0,72.0,15,10.0,13.0,2.3,10.0,62.0,2017-08-31 13:00,,0.2,12,52,,,,
平鎮,桃園市,42,,良好,2.8,0.22,35,23.0,39.0,3,7.1,9.9,2.8,6.3,46.0,2017-08-31 13:00,,0.3,13,32,,,,
龍潭,桃園市,38,,良好,2.0,0.19,30,22.0,37.0,14,,,,7.4,63.0,2017-08-31 13:00,,0.2,12,30,,,,
湖口,新竹縣,34,,良好,1.2,0.16,40,27.0,31.0,10,5.4,7.3,1.9,7.7,52.0,2017-08-31 13:00,,0.2,11,27,,,,
竹東,新竹縣,38,,良好,,0.11,30,19.0,19.0,12,4.8,5.2,0.5,3.3,54.0,2017-08-31 13:00,,0.2,12,18,,,,
新竹,新竹市,26,,良好,1.7,0.28,37,25.0,33.0,7,8.8,10.0,1.5,3.8,76.0,2017-08-31 13:00,,0.3,6,28,,,,
頭份,苗栗縣,43,,良好,1.4,0.19,42,25.0,26.0,16,6.4,9.5,3.0,4.1,72.0,2017-08-31 13:00,,0.2,13,22,,,,
苗栗,苗栗縣,67,細懸浮微粒,普通,2.6,0.36,72,28.0,60.0,41,7.4,8.6,1.2,1.2,297.0,2017-08-31 13:00,,0.3,22,40,,,,
三義,苗栗縣,102,細懸浮微粒,對敏感族群不良,5.3,0.46,68,35.0,76.0,42,12.0,14.0,1.5,2.4,191.0,2017-08-31 13:00,,0.3,36,64,,,,
豐原,臺中市,98,細懸浮微粒,普通,8.4,2.4,70,37.0,90.0,50,19.0,21.0,2.1,2.1,206.0,2017-08-31 13:00,,1.0,35,73,,,,
沙鹿,臺中市,69,細懸浮微粒,普通,9.1,0.44,36,28.0,49.0,18,23.0,27.0,4.2,1.5,220.0,2017-08-31 13:00,,0.4,23,53,,,,
大里,臺中市,81,細懸浮微粒,普通,3.7,0.38,68,34.0,72.0,26,10.0,10.0,0.5,1.8,256.0,2017-08-31 13:00,,0.5,28,65,,,,
忠明,臺中市,93,細懸浮微粒,普通,6.8,0.47,53,36.0,66.0,31,20.0,23.0,3.0,1.9,261.0,2017-08-31 13:00,,0.4,33,53,,,,
西屯,臺中市,98,細懸浮微粒,普通,14.0,0.51,45,31.0,84.0,47,19.0,24.0,4.9,2.0,205.0,2017-08-31 13:00,,0.4,35,65,,,,
彰化,彰化縣,99,細懸浮微粒,普通,5.2,0.3,45,34.0,73.0,53,10.0,11.0,1.0,3.9,211.0,2017-08-31 13:00,,0.3,35,52,,,,
線西,彰化縣,78,細懸浮微粒,普通,4.6,0.33,53,32.0,27.0,15,6.7,7.5,0.9,0.6,315.0,2017-08-31 13:00,,0.3,27,50,,,,
二林,彰化縣,97,細懸浮微粒,普通,5.8,0.2,49,31.0,55.0,36,5.6,5.8,0.2,1.4,277.0,2017-08-31 13:00,,0.2,34,60,,,,
南投,南投縣,77,細懸浮微粒,普通,3.5,0.33,54,26.0,63.0,29,11.0,12.0,1.0,1.8,269.0,2017-08-31 13:00,,0.4,26,56,,,,
斗六,雲林縣,78,細懸浮微粒,普通,3.4,0.33,63,34.0,32.0,22,9.3,10.0,1.2,1.6,256.0,2017-08-31 13:00,,0.3,26,41,,,,
崙背,雲林縣,96,細懸浮微粒,普通,2.9,0.23,58,37.0,45.0,33,5.1,5.2,0.2,1.7,315.0,2017-08-31 13:00,,0.3,34,54,,,,
新港,嘉義縣,90,細懸浮微粒,普通,3.1,0.35,60,32.0,63.0,37,9.2,9.1,-0.1,1.4,219.0,2017-08-31 13:00,,0.4,31,57,,,,
朴子,嘉義縣,90,細懸浮微粒,普通,3.7,0.36,54,36.0,73.0,35,8.0,9.2,1.2,1.8,235.0,2017-08-31 13:00,,0.3,32,64,,,,
臺西,雲林縣,110,細懸浮微粒,對敏感族群不良,9.7,0.24,43,35.0,64.0,42,18.0,21.0,3.1,3.3,355.0,2017-08-31 13:00,,0.2,39,65,,,,
嘉義,嘉義市,68,細懸浮微粒,普通,4.3,0.3,51,31.0,68.0,23,,,,1.9,225.0,2017-08-31 13:00,,0.4,23,58,,,,
新營,臺南市,82,細懸浮微粒,普通,4.3,0.33,49,29.0,60.0,32,8.3,9.3,1.0,0.9,81.0,2017-08-31 13:00,,0.4,28,54,,,,
善化,臺南市,76,細懸浮微粒,普通,5.0,0.2,49,25.0,47.0,24,8.0,10.0,2.4,1.0,179.0,2017-08-31 13:00,,0.2,26,45,,,,
安南,臺南市,118,細懸浮微粒,對敏感族群不良,5.4,0.34,58,29.0,80.0,41,14.0,16.0,1.4,2.1,215.0,2017-08-31 13:00,,0.5,42,75,,,,
臺南,臺南市,90,細懸浮微粒,普通,6.7,0.31,50,30.0,51.0,33,11.0,12.0,0.6,1.8,216.0,2017-08-31 13:00,,0.5,31,51,,,,
美濃,高雄市,71,細懸浮微粒,普通,2.4,0.17,35,22.0,28.0,23,2.9,3.4,0.5,1.9,134.0,2017-08-31 13:00,,0.2,24,34,,,,
橋頭,高雄市,83,細懸浮微粒,普通,5.4,0.28,43,23.0,54.0,31,13.0,16.0,2.7,2.5,236.0,2017-08-31 13:00,,0.4,28,54,,,,
仁武,高雄市,104,細懸浮微粒,對敏感族群不良,4.4,0.44,39,27.0,65.0,34,23.0,25.0,2.6,1.5,306.0,2017-08-31 13:00,,0.5,37,58,,,,
鳳山,高雄市,82,細懸浮微粒,普通,5.3,0.55,22,19.0,67.0,29,22.0,26.0,3.9,1.2,238.0,2017-08-31 13:00,,0.6,28,66,,,,
大寮,高雄市,73,細懸浮微粒,普通,2.1,0.29,28,17.0,58.0,34,10.0,14.0,3.3,0.8,211.0,2017-08-31 13:00,,0.3,25,55,,,,
林園,高雄市,41,,良好,2.4,0.15,33,27.0,10.0,4,3.6,4.2,0.6,1.3,183.0,2017-08-31 13:00,,0.2,13,18,,,,
楠梓,高雄市,87,細懸浮微粒,普通,4.3,0.42,41,22.0,75.0,33,21.0,26.0,4.3,2.2,272.0,2017-08-31 13:00,,0.5,30,96,,,,
左營,高雄市,100,細懸浮微粒,普通,2.7,0.14,33,26.0,45.0,28,5.7,7.6,2.0,1.9,297.0,2017-08-31 13:00,,0.5,35,57,,,,
前金,高雄市,70,細懸浮微粒,普通,3.6,0.2,27,25.0,34.0,ND,9.5,11.0,1.4,2.7,241.0,2017-08-31 13:00,,0.4,23,50,,,,
前鎮,高雄市,72,細懸浮微粒,普通,4.8,0.17,22,22.0,35.0,16,14.0,17.0,2.8,1.0,314.0,2017-08-31 13:00,,0.4,24,46,,,,
小港,高雄市,68,細懸浮微粒,普通,8.8,0.18,22,18.0,26.0,14,15.0,22.0,6.8,1.3,273.0,2017-08-31 13:00,,0.3,23,45,,,,
屏東,屏東縣,73,細懸浮微粒,普通,3.3,0.47,42,20.0,50.0,25,13.0,14.0,1.7,2.1,8.1,2017-08-31 13:00,,0.5,25,48,,,,
潮州,屏東縣,52,細懸浮微粒,普通,2.3,0.18,26,19.0,37.0,15,5.6,7.3,1.8,1.3,94.0,2017-08-31 13:00,,0.2,16,42,,,,
恆春,屏東縣,20,,良好,2.0,0.07,23,20.0,20.0,5,2.2,2.6,0.4,12.0,27.0,2017-08-31 13:00,,0.1,4,22,,,,
宜蘭,宜蘭縣,21,,良好,2.2,0.23,23,20.0,15.0,7,,,,3.4,96.0,2017-08-31 13:00,,0.2,7,20,,,,
冬山,宜蘭縣,41,,良好,1.6,0.2,21,15.0,34.0,16,7.3,14.0,7.1,3.3,74.0,2017-08-31 13:00,,0.2,13,35,,,,
三重,新北市,36,,良好,6.8,0.88,-,,47.0,18,25.0,69.0,44.0,,,2017-08-31 13:00,,1.1,11,39,,,,
中壢,桃園市,31,,良好,2.3,0.54,25,16.0,35.0,9,18.0,30.0,11.0,1.9,349.0,2017-08-31 13:00,,0.6,8,34,,,,
竹山,南投縣,90,細懸浮微粒,普通,3.2,0.21,58,30.0,47.0,36,4.4,4.8,0.4,1.3,220.0,2017-08-31 13:00,,0.2,31,47,,,,
永和,新北市,31,,良好,2.8,0.36,31,21.0,33.0,10,12.0,18.0,6.6,4.1,77.0,2017-08-31 13:00,,0.5,10,26,,,,
復興,高雄市,77,細懸浮微粒,普通,4.8,0.33,22,22.0,27.0,16,15.0,21.0,6.0,0.5,198.0,2017-08-31 13:00,,0.6,26,37,,,,
埔里,南投縣,54,細懸浮微粒,普通,1.7,0.23,50,24.0,45.0,23,5.5,6.4,0.9,1.4,305.0,2017-08-31 13:00,,0.3,17,32,,,,
馬祖,連江縣,66,細懸浮微粒,普通,2.5,0.14,63,49.0,45.0,27,2.3,3.8,1.5,5.3,45.0,2017-08-31 13:00,,0.1,21,46,,,,
金門,金門縣,44,,良好,1.4,0.18,52,37.0,44.0,15,2.9,2.9,0.0,4.2,70.0,2017-08-31 13:00,,0.2,14,36,,,,
馬公,澎湖縣,31,,良好,2.4,0.19,34,21.0,19.0,12,2.3,4.4,2.2,5.4,21.0,2017-08-31 13:00,,0.2,10,22,,,,
關山,臺東縣,16,,良好,1.3,,8.9,7.0,15.0,4,2.6,3.9,1.4,1.3,278.0,2017-08-31 13:00,,,5,16,,,,
麥寮,雲林縣,104,細懸浮微粒,對敏感族群不良,3.3,0.26,50,33.0,68.0,37,7.8,9.1,1.3,2.3,4.4,2017-08-31 13:00,,0.3,37,76,,,,
陽明,臺北市,30,,良好,,,,24.0,,,,,,,,2017-08-31 14:00,,0.1,9,11.0,,,,
埔里,南投縣,59,細懸浮微粒,普通,1.3,0.24,47,28.0,45.0,28,4.9,5.7,0.8,3.4,249.0,2017-08-31 14:00,,0.3,19,34.0,,,,
馬祖,連江縣,68,細懸浮微粒,普通,2.7,0.14,62,52.0,46.0,24,2.1,3.6,1.4,4.8,41.0,2017-08-31 14:00,,0.1,22,46.0,,,,
金門,金門縣,44,,良好,1.7,0.18,54,41.0,45.0,15,2.6,2.6,0.0,4.5,93.0,2017-08-31 14:00,,0.2,14,37.0,,,,
馬公,澎湖縣,35,,良好,1.8,0.16,35,23.0,34.0,15,1.8,3.4,1.6,5.5,18.0,2017-08-31 14:00,,0.2,11,24.0,,,,
關山,臺東縣,15,,良好,1.2,,12,8.0,17.0,6,1.8,2.3,0.5,1.1,24.0,2017-08-31 14:00,,,5,16.0,,,,
麥寮,雲林縣,102,細懸浮微粒,對敏感族群不良,2.5,0.23,50,37.0,62.0,31,6.7,7.9,1.2,2.4,11.0,2017-08-31 14:00,,0.3,36,73.0,,,,
基隆,基隆市,32,,良好,1.3,0.16,44,35.0,23.0,10.0,2.8,4.3,1.5,3.5,80.0,2017-08-31 16:00,,0.1,7,16.0,,,,
汐止,新北市,39,,良好,,0.22,34,32.0,28.0,14.0,12.0,13.0,0.8,3.2,28.0,2017-08-31 16:00,,0.2,12,29.0,,,,
萬里,新北市,47,,良好,2.0,0.16,50,40.0,48.0,14.0,1.1,2.0,0.9,11.0,46.0,2017-08-31 16:00,,0.1,15,40.0,,,,
新店,新北市,32,,良好,1.1,0.26,32,27.0,27.0,11.0,9.7,12.0,2.3,2.4,39.0,2017-08-31 16:00,,0.2,10,28.0,,,,
土城,新北市,27,,良好,1.9,0.25,34,29.0,35.0,6.0,10.0,13.0,2.3,2.4,334.0,2017-08-31 16:00,,0.2,7,25.0,,,,
板橋,新北市,38,,良好,4.7,0.31,27,27.0,41.0,14.0,17.0,22.0,5.4,3.8,83.0,2017-08-31 16:00,,0.3,12,31.0,,,,
古亭,臺北市,38,,良好,2.1,0.28,33,24.0,25.0,13,11.0,16.0,4.7,3.7,53.0,2017-08-31 14:00,,0.3,12,20.0,,,,
松山,臺北市,31,,良好,2.1,0.2,33,23.0,23.0,13,,,,4.0,42.0,2017-08-31 14:00,,0.3,10,20.0,,,,
大同,臺北市,39,,良好,7.0,0.35,-,,44.0,ND,15.0,27.0,12.0,,,2017-08-31 14:00,,0.5,2,42.0,,,,
桃園,桃園市,39,,良好,4.6,0.22,32,24.0,28.0,18,10.0,13.0,3.0,3.4,64.0,2017-08-31 14:00,,0.3,12,23.0,,,,
大園,桃園市,46,,良好,2.8,0.15,41,26.0,74.0,11,8.4,11.0,2.3,11.0,22.0,2017-08-31 14:00,,0.2,9,50.0,,,,
觀音,桃園市,52,懸浮微粒,普通,4.0,0.23,30,21.0,76.0,20,11.0,13.0,1.7,8.4,55.0,2017-08-31 14:00,,0.2,14,57.0,,,,
平鎮,桃園市,38,,良好,3.8,0.21,36,26.0,37.0,10,7.8,11.0,2.7,5.8,47.0,2017-08-31 14:00,,0.3,12,34.0,,,,
龍潭,桃園市,41,,良好,2.1,0.2,36,24.0,40.0,17,,,,6.2,63.0,2017-08-31 14:00,,0.2,13,32.0,,,,
湖口,新竹縣,35,,良好,2.6,0.13,40,29.0,30.0,12,6.1,8.0,1.9,6.8,46.0,2017-08-31 14:00,,0.2,11,28.0,,,,
竹東,新竹縣,37,,良好,,0.1,26,21.0,20.0,13,4.0,4.6,0.6,4.3,40.0,2017-08-31 14:00,,0.2,11,18.0,,,,
新竹,新竹市,26,,良好,1.7,0.27,39,28.0,30.0,9,8.2,9.5,1.3,4.7,63.0,2017-08-31 14:00,,0.3,7,28.0,,,,
頭份,苗栗縣,44,,良好,1.1,0.18,39,28.0,25.0,16,8.4,11.0,2.9,3.9,66.0,2017-08-31 14:00,,0.2,14,22.0,,,,
苗栗,苗栗縣,78,細懸浮微粒,普通,2.3,0.33,72,37.0,50.0,39,6.6,7.5,0.9,1.7,212.0,2017-08-31 14:00,,0.3,27,44.0,,,,
三義,苗栗縣,107,細懸浮微粒,對敏感族群不良,4.2,0.46,79,43.0,81.0,45,12.0,13.0,1.3,1.4,197.0,2017-08-31 14:00,,0.4,38,67.0,,,,
豐原,臺中市,110,細懸浮微粒,對敏感族群不良,4.8,0.6,83,44.0,83.0,53,15.0,17.0,1.6,1.9,167.0,2017-08-31 14:00,,1.0,39,75.0,,,,
沙鹿,臺中市,74,細懸浮微粒,普通,12.0,0.64,45,31.0,67.0,34,24.0,27.0,3.7,1.1,212.0,2017-08-31 14:00,,0.4,25,56.0,,,,
大里,臺中市,84,細懸浮微粒,普通,3.8,0.4,66,40.0,81.0,38,12.0,13.0,1.3,1.9,243.0,2017-08-31 14:00,,0.5,29,68.0,,,,
忠明,臺中市,98,細懸浮微粒,普通,5.0,0.46,58,39.0,77.0,45,18.0,20.0,2.0,2.0,163.0,2017-08-31 14:00,,0.4,34,59.0,,,,
西屯,臺中市,108,細懸浮微粒,對敏感族群不良,8.7,0.34,62,37.0,95.0,50,12.0,15.0,3.2,1.7,199.0,2017-08-31 14:00,,0.4,38,71.0,,,,
彰化,彰化縣,112,細懸浮微粒,對敏感族群不良,4.1,0.24,56,39.0,69.0,56,7.3,7.7,0.4,2.5,207.0,2017-08-31 14:00,,0.3,40,56.0,,,,
線西,彰化縣,73,細懸浮微粒,普通,3.9,0.34,59,36.0,29.0,20,6.0,6.8,0.8,1.1,186.0,2017-08-31 14:00,,0.3,24,44.0,,,,
二林,彰化縣,97,細懸浮微粒,普通,5.0,0.19,55,36.0,61.0,36,4.3,4.3,0.0,1.0,252.0,2017-08-31 14:00,,0.2,34,60.0,,,,
南投,南投縣,81,細懸浮微粒,普通,2.7,0.29,52,31.0,63.0,35,8.6,9.7,1.1,1.3,304.0,2017-08-31 14:00,,0.4,28,58.0,,,,
斗六,雲林縣,86,細懸浮微粒,普通,2.4,0.33,66,40.0,51.0,39,10.0,11.0,0.9,0.9,198.0,2017-08-31 14:00,,0.3,30,42.0,,,,
崙背,雲林縣,95,細懸浮微粒,普通,2.8,0.22,53,40.0,,,6.4,6.6,0.2,1.8,323.0,2017-08-31 14:00,,0.3,33,53.0,,,,
新港,嘉義縣,95,細懸浮微粒,普通,2.7,0.27,,33.0,68.0,43,,,,2.1,296.0,2017-08-31 14:00,,0.4,33,60.0,,,,
朴子,嘉義縣,94,細懸浮微粒,普通,3.7,0.35,61,40.0,73.0,38,7.5,8.9,1.4,1.9,270.0,2017-08-31 14:00,,0.3,33,67.0,,,,
臺西,雲林縣,106,細懸浮微粒,對敏感族群不良,13.0,0.25,31,37.0,57.0,32,25.0,30.0,4.5,3.9,14.0,2017-08-31 14:00,,0.2,38,64.0,,,,
嘉義,嘉義市,68,細懸浮微粒,普通,4.2,0.28,54,36.0,58.0,24,,,,1.3,219.0,2017-08-31 14:00,,0.4,23,59.0,,,,
新營,臺南市,87,細懸浮微粒,普通,3.8,0.32,56,34.0,65.0,37,7.3,8.1,0.8,1.3,225.0,2017-08-31 14:00,,0.4,30,56.0,,,,
善化,臺南市,74,細懸浮微粒,普通,6.5,0.25,55,30.0,50.0,22,12.0,14.0,2.4,1.0,273.0,2017-08-31 14:00,,0.2,25,46.0,,,,
安南,臺南市,119,細懸浮微粒,對敏感族群不良,3.7,0.28,54,33.0,72.0,42,11.0,12.0,1.4,2.4,250.0,2017-08-31 14:00,,0.5,43,76.0,,,,
臺南,臺南市,86,細懸浮微粒,普通,3.8,0.23,41,32.0,47.0,19,7.0,7.2,0.3,3.2,235.0,2017-08-31 14:00,,0.5,30,50.0,,,,
美濃,高雄市,67,細懸浮微粒,普通,1.9,0.1,26,23.0,25.0,16,2.0,2.6,0.6,1.0,80.0,2017-08-31 14:00,,0.2,22,32.0,,,,
橋頭,高雄市,79,細懸浮微粒,普通,3.2,0.13,32,24.0,34.0,19,5.5,7.4,1.8,3.5,230.0,2017-08-31 14:00,,0.4,27,51.0,,,,
仁武,高雄市,100,細懸浮微粒,普通,3.4,0.18,26,27.0,61.0,31,12.0,16.0,3.1,1.6,274.0,2017-08-31 14:00,,0.5,35,60.0,,,,
鳳山,高雄市,82,細懸浮微粒,普通,5.7,0.54,20,19.0,52.0,27,20.0,25.0,4.9,1.5,212.0,2017-08-31 14:00,,0.6,28,64.0,,,,
大寮,高雄市,76,細懸浮微粒,普通,2.1,0.18,26,18.0,21.0,,7.2,10.0,3.1,1.3,224.0,2017-08-31 14:00,,0.3,26,49.0,,,,
林園,高雄市,36,,良好,2.1,0.15,34,29.0,9.0,6,4.4,5.1,0.7,1.7,209.0,2017-08-31 14:00,,0.2,11,16.0,,,,
楠梓,高雄市,84,細懸浮微粒,普通,2.9,0.21,25,23.0,62.0,21,14.0,21.0,7.5,2.2,268.0,2017-08-31 14:00,,0.5,29,90.0,,,,
左營,高雄市,93,細懸浮微粒,普通,1.7,0.13,28,26.0,40.0,17,5.3,7.3,2.0,1.7,246.0,2017-08-31 14:00,,0.4,32,54.0,,,,
前金,高雄市,55,細懸浮微粒,普通,2.6,0.19,28,25.0,24.0,3,6.9,7.8,0.9,2.3,234.0,2017-08-31 14:00,,0.4,17,43.0,,,,
前鎮,高雄市,67,細懸浮微粒,普通,4.1,0.18,20,22.0,,,14.0,18.0,3.9,1.2,237.0,2017-08-31 14:00,,0.4,22,43.0,,,,
小港,高雄市,64,細懸浮微粒,普通,11.0,0.16,17,17.0,28.0,16,20.0,28.0,8.7,1.3,215.0,2017-08-31 14:00,,0.3,21,41.0,,,,
屏東,屏東縣,70,細懸浮微粒,普通,2.9,0.31,34,24.0,47.0,22,8.7,11.0,2.0,1.2,112.0,2017-08-31 14:00,,0.5,23,48.0,,,,
潮州,屏東縣,48,,良好,2.4,0.2,32,21.0,40.0,13,5.9,7.6,1.8,1.6,125.0,2017-08-31 14:00,,0.2,15,41.0,,,,
