SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,69.0,細懸浮微粒,普通,3.1,0.37,20,23.0,41.0,24,11.0,14.0,2.5,6.0,1.7,2017-11-22 09:00,,0.3,23.0,44.0,3.0,,,
新港,嘉義縣,77.0,細懸浮微粒,普通,4.2,0.46,14,22.0,56.0,31,15.0,19.0,3.6,4.5,349.0,2017-11-22 09:00,,0.3,26.0,56.0,3.0,,,
朴子,嘉義縣,65.0,細懸浮微粒,普通,2.4,0.35,21,26.0,62.0,24,9.7,12.0,2.0,3.9,345.0,2017-11-22 09:00,,0.3,21.0,56.0,3.0,,,
臺西,雲林縣,,,設備維護,2.1,0.23,28,29.0,,15,6.4,6.8,0.4,9.1,9.8,2017-11-22 09:00,,0.2,17.0,,2.0,,,
嘉義,嘉義市,76.0,細懸浮微粒,普通,3.0,0.5,11,9.0,43.0,21,18.0,23.0,4.6,3.0,354.0,2017-11-22 09:00,,0.4,26.0,58.0,5.0,,,
新營,臺南市,70.0,細懸浮微粒,普通,2.1,0.36,15,15.0,65.0,21,13.0,15.0,2.3,4.0,6.5,2017-11-22 09:00,,0.3,23.0,71.0,3.0,,,
善化,臺南市,94.0,細懸浮微粒,普通,1.8,0.37,14,11.0,56.0,31,12.0,15.0,3.0,3.4,333.0,2017-11-22 09:00,,0.3,33.0,66.0,3.0,,,
安南,臺南市,80.0,細懸浮微粒,普通,1.5,0.36,20,21.0,73.0,35,13.0,15.0,1.8,3.9,346.0,2017-11-22 09:00,,0.3,27.0,63.0,3.0,,,
臺南,臺南市,88.0,細懸浮微粒,普通,1.8,0.51,17,20.0,69.0,37,14.0,17.0,2.7,2.3,356.0,2017-11-22 09:00,,0.3,31.0,54.0,2.0,,,
美濃,高雄市,97.0,細懸浮微粒,普通,0.8,0.4,16,13.0,86.0,41,9.6,12.0,2.5,1.1,276.0,2017-11-22 09:00,,0.4,34.0,78.0,2.0,,,
橋頭,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.1,0.54,9.3,11.0,80.0,43,20.0,27.0,6.8,3.4,324.0,2017-11-22 09:00,,0.4,43.0,80.0,3.0,,,
仁武,高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.8,0.57,12,12.0,101.0,55,21.0,30.0,10.0,2.8,339.0,2017-11-22 09:00,,0.5,45.0,100.0,5.0,,,
鳳山,高雄市,139.0,細懸浮微粒,對敏感族群不健康,3.1,0.62,11,9.0,109.0,52,21.0,26.0,5.4,1.7,343.0,2017-11-22 09:00,,0.5,50.0,104.0,4.0,,,
大寮,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.2,0.47,14,10.0,88.0,43,19.0,24.0,5.0,1.8,333.0,2017-11-22 09:00,,0.4,37.0,86.0,6.0,,,
林園,高雄市,79.0,細懸浮微粒,普通,10.0,0.51,23,11.0,89.0,31,19.0,22.0,3.2,2.5,344.0,2017-11-22 09:00,,0.5,27.0,93.0,7.0,,,
楠梓,高雄市,131.0,細懸浮微粒,對敏感族群不健康,1.5,0.47,9.9,10.0,125.0,57,18.0,22.0,4.9,2.9,322.0,2017-11-22 09:00,,0.4,47.0,114.0,3.0,,,
左營,高雄市,148.0,細懸浮微粒,對敏感族群不健康,2.2,0.55,14,13.0,94.0,55,20.0,24.0,3.8,2.4,2.3,2017-11-22 09:00,,0.4,54.0,95.0,4.0,,,
前金,高雄市,151.0,細懸浮微粒,對所有族群不健康,1.6,0.61,13,12.0,94.0,59,,,,2.3,350.0,2017-11-22 09:00,,0.4,55.0,95.0,2.0,,,
前鎮,高雄市,153.0,細懸浮微粒,對所有族群不健康,1.7,0.65,13,12.0,95.0,62,21.0,27.0,5.6,1.7,342.0,2017-11-22 09:00,,0.5,58.0,93.0,4.0,,,
小港,高雄市,139.0,細懸浮微粒,對敏感族群不健康,2.1,0.67,13,11.0,89.0,56,26.0,33.0,6.7,2.0,315.0,2017-11-22 09:00,,0.5,50.0,93.0,6.0,,,
屏東,屏東縣,138.0,細懸浮微粒,對敏感族群不健康,2.0,0.51,17,15.0,90.0,62,15.0,19.0,3.6,1.7,275.0,2017-11-22 09:00,,0.4,50.0,83.0,4.0,,,
潮州,屏東縣,120.0,細懸浮微粒,對敏感族群不健康,1.7,0.45,18,13.0,96.0,62,11.0,14.0,3.1,2.3,314.0,2017-11-22 09:00,,0.4,43.0,97.0,4.0,,,
恆春,屏東縣,78.0,細懸浮微粒,普通,2.2,0.31,48,49.0,73.0,36,4.5,5.1,0.7,2.8,19.0,2017-11-22 09:00,,0.3,27.0,52.0,2.0,,,
臺東,臺東縣,26.0,,良好,1.5,0.41,11,14.0,20.0,10,7.5,12.0,4.5,1.7,314.0,2017-11-22 09:00,,0.2,8.0,18.0,1.0,,,
花蓮,花蓮縣,33.0,,良好,1.3,0.24,11,11.0,17.0,14,3.3,6.6,3.3,1.9,204.0,2017-11-22 09:00,,0.2,10.0,20.0,2.0,,,
陽明,臺北市,30.0,,良好,1.2,0.2,29,32.0,3.0,ND,2.3,2.7,0.3,,,2017-11-22 09:00,,0.2,1.0,5.0,2.0,,,
宜蘭,宜蘭縣,21.0,,良好,0.9,0.67,8,11.0,27.0,9,11.0,21.0,9.8,1.2,232.0,2017-11-22 09:00,,0.3,5.0,23.0,2.0,,,
復興,高雄市,137.0,細懸浮微粒,對敏感族群不健康,2.1,1.1,11,11.0,102.0,55,25.0,37.0,13.0,0.9,186.0,2017-11-22 09:00,,0.6,49.0,93.0,4.0,,,
埔里,南投縣,96.0,細懸浮微粒,普通,1.9,0.47,19,10.0,52.0,37,9.1,12.0,3.2,1.1,118.0,2017-11-22 09:00,,0.4,34.0,52.0,3.0,,,
馬祖,連江縣,40.0,,良好,3.1,0.27,20,20.0,11.0,13,7.1,10.0,3.3,2.5,37.0,2017-11-22 09:00,,0.5,12.0,15.0,2.0,,,
金門,金門縣,128.0,細懸浮微粒,對敏感族群不健康,14.0,0.58,8.9,6.0,88.0,45,16.0,31.0,15.0,2.0,69.0,2017-11-22 09:00,,0.5,46.0,101.0,11.0,,,
馬公,澎湖縣,33.0,,良好,1.3,0.28,26,28.0,17.0,11,3.9,5.3,1.4,4.4,17.0,2017-11-22 09:00,,0.2,10.0,17.0,2.0,,,
關山,臺東縣,34.0,,良好,0.9,,8,6.0,32.0,13,5.0,12.0,6.6,1.3,33.0,2017-11-22 09:00,,,10.0,29.0,1.0,,,
麥寮,雲林縣,60.0,細懸浮微粒,普通,1.7,0.24,25,25.0,51.0,20,5.6,6.8,1.2,5.9,4.9,2017-11-22 09:00,,0.2,19.0,47.0,2.0,,,
基隆,基隆市,19.0,,良好,2.3,0.32,21,21.0,3.0,ND,13.0,17.0,3.8,1.4,64.0,2017-11-22 12:00,,0.3,5.0,10.0,4.0,,,
汐止,新北市,39.0,,良好,0.4,0.34,16,16.0,2.0,8,14.0,17.0,3.0,2.4,45.0,2017-11-22 12:00,,0.4,12.0,13.0,2.0,,,
萬里,新北市,31.0,,良好,1.9,0.26,34,33.0,16.0,8,4.9,6.7,1.8,5.6,12.0,2017-11-22 12:00,,0.2,9.0,17.0,3.0,,,
新店,新北市,28.0,,良好,1.5,0.35,26,22.0,22.0,12,14.0,17.0,3.2,2.3,310.0,2017-11-22 12:00,,0.4,9.0,23.0,2.0,,,
土城,新北市,32.0,,良好,1.8,0.36,26,22.0,18.0,6,12.0,14.0,2.8,2.4,333.0,2017-11-22 12:00,,0.4,10.0,20.0,3.0,,,
板橋,新北市,25.0,,良好,1.8,0.4,23,22.0,12.0,8,15.0,19.0,4.3,3.6,337.0,2017-11-22 12:00,,0.4,8.0,17.0,3.0,,,
新莊,新北市,24.0,,良好,2.2,0.24,28,26.0,13.0,2,10.0,14.0,3.6,3.9,16.0,2017-11-22 12:00,,0.2,3.0,14.0,3.0,,,
菜寮,新北市,22.0,,良好,0.8,0.36,26,24.0,16.0,3,12.0,16.0,3.6,2.6,289.0,2017-11-22 12:00,,0.4,7.0,20.0,3.0,,,
林口,新北市,36.0,,良好,0.1,0.23,30,28.0,17.0,9,8.1,11.0,3.4,3.3,38.0,2017-11-22 12:00,,0.2,11.0,19.0,2.0,,,
淡水,新北市,22.0,,良好,1.2,0.27,27,24.0,12.0,ND,4.9,6.8,1.9,,,2017-11-22 12:00,,0.3,4.0,16.0,1.0,,,
基隆,基隆市,21.0,,良好,7.3,0.29,14,23.0,11.0,6,21.0,27.0,5.9,1.1,344.0,2017-11-22 10:00,,0.2,7.0,13.0,3.0,,,
汐止,新北市,46.0,,良好,0.9,0.41,15,17.0,12.0,10,18.0,24.0,5.9,1.6,53.0,2017-11-22 10:00,,0.4,14.0,16.0,2.0,,,
萬里,新北市,31.0,,良好,1.8,0.24,33,34.0,20.0,10,5.7,7.4,1.7,4.0,2.2,2017-11-22 10:00,,0.2,9.0,18.0,3.0,,,
新店,新北市,24.0,,良好,1.6,0.48,19,22.0,25.0,8,18.0,22.0,3.9,2.7,306.0,2017-11-22 10:00,,0.4,7.0,22.0,2.0,,,
土城,新北市,35.0,,良好,1.7,0.47,18,23.0,19.0,12,16.0,19.0,2.6,0.9,311.0,2017-11-22 10:00,,0.4,11.0,23.0,3.0,,,
板橋,新北市,26.0,,良好,2.0,0.41,21,25.0,18.0,6,14.0,17.0,3.5,2.9,340.0,2017-11-22 10:00,,0.4,8.0,23.0,3.0,,,
新莊,新北市,26.0,,良好,2.1,0.27,22,28.0,13.0,3,13.0,17.0,4.2,4.0,16.0,2017-11-22 10:00,,0.2,4.0,16.0,4.0,,,
菜寮,新北市,26.0,,良好,1.2,0.39,21,26.0,23.0,9,14.0,20.0,5.3,2.9,312.0,2017-11-22 10:00,,0.3,8.0,22.0,4.0,,,
林口,新北市,42.0,,良好,0.0,0.22,28,31.0,23.0,13,7.1,9.9,2.9,3.1,17.0,2017-11-22 10:00,,0.2,13.0,20.0,2.0,,,
淡水,新北市,23.0,,良好,1.3,0.31,22,25.0,18.0,5,7.8,10.0,2.6,,,2017-11-22 10:00,,0.3,6.0,19.0,1.0,,,
士林,臺北市,24.0,,良好,2.1,0.31,23,24.0,16.0,6,10.0,14.0,3.6,3.3,286.0,2017-11-22 10:00,,0.3,7.0,15.0,4.0,,,
中山,臺北市,25.0,,良好,2.2,1.03,8.9,18.0,17.0,3,27.0,61.0,35.0,2.2,342.0,2017-11-22 10:00,,0.8,6.0,17.0,4.0,,,
西屯,臺中市,31.0,,良好,1.2,0.29,24,26.0,31.0,9,8.9,13.0,3.8,4.7,8.9,2017-11-22 10:00,,0.2,10.0,29.0,2.0,,,
彰化,彰化縣,34.0,,良好,2.2,0.41,16,20.0,42.0,3,14.0,17.0,3.5,7.1,360.0,2017-11-22 10:00,,0.3,11.0,32.0,3.0,,,
線西,彰化縣,48.0,,良好,2.8,0.29,27,25.0,23.0,15,11.0,13.0,1.9,6.0,25.0,2017-11-22 10:00,,0.4,15.0,29.0,5.0,,,
二林,彰化縣,56.0,細懸浮微粒,普通,3.6,0.28,23,23.0,34.0,22,9.1,10.0,1.3,5.1,28.0,2017-11-22 10:00,,0.3,18.0,39.0,4.0,,,
南投,南投縣,54.0,細懸浮微粒,普通,2.0,1.01,9.2,9.0,41.0,13,19.0,29.0,9.8,1.7,360.0,2017-11-22 10:00,,0.5,17.0,45.0,3.0,,,
斗六,雲林縣,62.0,細懸浮微粒,普通,3.1,0.35,19,13.0,47.0,13,13.0,17.0,4.1,3.3,8.9,2017-11-22 10:00,,0.3,20.0,46.0,4.0,,,
崙背,雲林縣,68.0,細懸浮微粒,普通,2.5,0.37,23,23.0,51.0,18,9.1,12.0,2.8,5.8,9.2,2017-11-22 10:00,,0.3,23.0,45.0,3.0,,,
新港,嘉義縣,78.0,細懸浮微粒,普通,1.9,0.37,21,21.0,55.0,22,9.6,13.0,2.9,4.9,5.8,2017-11-22 10:00,,0.3,26.0,56.0,3.0,,,
朴子,嘉義縣,65.0,細懸浮微粒,普通,2.4,0.33,25,25.0,64.0,21,7.1,10.0,2.9,3.7,358.0,2017-11-22 10:00,,0.3,21.0,57.0,3.0,,,
臺西,雲林縣,,,設備維護,2.1,0.23,30,29.0,,16,5.2,5.9,0.7,8.9,22.0,2017-11-22 10:00,,0.2,17.0,,2.0,,,
嘉義,嘉義市,72.0,細懸浮微粒,普通,3.0,0.49,15,10.0,41.0,22,17.0,21.0,4.3,4.0,24.0,2017-11-22 10:00,,0.4,24.0,54.0,4.0,,,
新營,臺南市,72.0,細懸浮微粒,普通,3.2,0.44,15,16.0,70.0,29,15.0,19.0,3.7,3.5,9.6,2017-11-22 10:00,,0.3,24.0,70.0,3.0,,,
善化,臺南市,91.0,細懸浮微粒,普通,1.9,0.35,17,12.0,51.0,25,11.0,14.0,3.9,4.8,6.6,2017-11-22 10:00,,0.3,32.0,62.0,3.0,,,
安南,臺南市,86.0,細懸浮微粒,普通,1.6,0.39,19,20.0,67.0,36,14.0,18.0,3.2,4.0,353.0,2017-11-22 10:00,,0.3,30.0,64.0,3.0,,,
臺南,臺南市,92.0,細懸浮微粒,普通,1.8,0.46,18,19.0,81.0,37,14.0,17.0,3.2,2.9,21.0,2017-11-22 10:00,,0.3,32.0,59.0,2.0,,,
美濃,高雄市,98.0,細懸浮微粒,普通,0.8,0.39,21,14.0,80.0,35,8.2,9.5,1.4,0.9,339.0,2017-11-22 10:00,,0.4,35.0,79.0,1.0,,,
橋頭,高雄市,122.0,細懸浮微粒,對敏感族群不健康,2.0,0.46,12,12.0,74.0,43,18.0,25.0,6.8,2.8,2.9,2017-11-22 10:00,,0.4,44.0,79.0,3.0,,,
仁武,高雄市,132.0,細懸浮微粒,對敏感族群不健康,2.1,0.5,14,12.0,96.0,58,20.0,30.0,9.9,2.6,330.0,2017-11-22 10:00,,0.5,48.0,98.0,4.0,,,
鳳山,高雄市,144.0,細懸浮微粒,對敏感族群不健康,3.8,0.59,11,9.0,113.0,62,25.0,33.0,7.7,2.2,343.0,2017-11-22 10:00,,0.5,52.0,105.0,4.0,,,
大寮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.3,0.47,14,11.0,98.0,49,23.0,30.0,7.2,2.4,334.0,2017-11-22 10:00,,0.4,40.0,88.0,6.0,,,
林園,高雄市,81.0,細懸浮微粒,普通,5.4,0.54,27,14.0,100.0,32,23.0,27.0,4.4,2.4,346.0,2017-11-22 10:00,,0.5,28.0,95.0,7.0,,,
楠梓,高雄市,136.0,細懸浮微粒,對敏感族群不健康,1.4,0.42,13,11.0,117.0,56,17.0,21.0,4.2,3.5,337.0,2017-11-22 10:00,,0.4,49.0,115.0,3.0,,,
左營,高雄市,146.0,細懸浮微粒,對敏感族群不健康,2.1,0.51,16,14.0,93.0,52,20.0,26.0,5.3,3.9,3.3,2017-11-22 10:00,,0.4,53.0,95.0,4.0,,,
前金,高雄市,151.0,細懸浮微粒,對所有族群不健康,1.4,0.51,,13.0,95.0,57,,,,3.0,350.0,2017-11-22 10:00,,0.5,55.0,95.0,2.0,,,
前鎮,高雄市,154.0,細懸浮微粒,對所有族群不健康,1.7,0.64,14,13.0,93.0,60,24.0,31.0,7.6,1.4,351.0,2017-11-22 10:00,,0.5,60.0,94.0,4.0,,,
小港,高雄市,143.0,細懸浮微粒,對敏感族群不健康,2.1,0.65,15,11.0,95.0,57,29.0,36.0,7.3,2.5,336.0,2017-11-22 10:00,,0.5,52.0,92.0,6.0,,,
屏東,屏東縣,146.0,細懸浮微粒,對敏感族群不健康,2.1,0.45,23,15.0,85.0,61,12.0,15.0,2.5,1.7,325.0,2017-11-22 10:00,,0.4,53.0,84.0,4.0,,,
潮州,屏東縣,130.0,細懸浮微粒,對敏感族群不健康,1.8,0.46,29,14.0,116.0,54,12.0,14.0,2.1,1.6,311.0,2017-11-22 10:00,,0.4,47.0,99.0,4.0,,,
恆春,屏東縣,82.0,細懸浮微粒,普通,1.1,0.27,44,50.0,57.0,32,4.4,5.2,0.7,0.8,301.0,2017-11-22 10:00,,0.3,28.0,53.0,2.0,,,
臺東,臺東縣,25.0,,良好,1.5,0.43,13,14.0,23.0,8,7.5,12.0,4.4,1.3,334.0,2017-11-22 10:00,,0.3,8.0,19.0,1.0,,,
花蓮,花蓮縣,34.0,,良好,1.6,0.24,15,11.0,19.0,9,4.5,7.7,3.3,1.5,240.0,2017-11-22 10:00,,0.2,11.0,19.0,2.0,,,
陽明,臺北市,29.0,,良好,1.2,0.2,29,31.0,3.0,ND,2.3,2.5,0.3,,,2017-11-22 10:00,,0.2,1.0,5.0,2.0,,,
宜蘭,宜蘭縣,22.0,,良好,0.8,0.37,24,12.0,25.0,10,6.7,11.0,4.4,2.8,6.3,2017-11-22 10:00,,0.3,7.0,24.0,2.0,,,
冬山,宜蘭縣,33.0,,良好,2.4,0.4,21,8.0,53.0,8,17.0,28.0,11.0,1.4,62.0,2017-11-22 10:00,,0.5,7.0,36.0,0.0,,,
三重,新北市,32.0,,良好,2.8,1.3,-,,39.0,6,28.0,111.0,83.0,,,2017-11-22 10:00,,1.0,8.0,35.0,5.0,,,
中壢,桃園市,28.0,,良好,1.9,0.66,6.7,14.0,34.0,ND,30.0,56.0,26.0,1.0,10.0,2017-11-22 10:00,,0.5,4.0,29.0,4.0,,,
竹山,南投縣,104.0,細懸浮微粒,對敏感族群不健康,1.9,0.36,21,10.0,79.0,31,11.0,16.0,5.9,3.3,9.9,2017-11-22 10:00,,0.4,37.0,63.0,3.0,,,
永和,新北市,38.0,,良好,1.8,1.42,9.7,18.0,19.0,13,27.0,64.0,37.0,1.7,263.0,2017-11-22 10:00,,1.1,12.0,18.0,2.0,,,
復興,高雄市,141.0,細懸浮微粒,對敏感族群不健康,2.0,0.89,14,12.0,95.0,55,26.0,34.0,7.9,1.0,184.0,2017-11-22 10:00,,0.7,51.0,94.0,3.0,,,
埔里,南投縣,96.0,細懸浮微粒,普通,2.3,0.44,33,13.0,51.0,38,10.0,13.0,2.2,1.4,314.0,2017-11-22 10:00,,0.4,34.0,52.0,3.0,,,
馬祖,連江縣,40.0,,良好,2.7,0.21,21,20.0,10.0,11,5.9,8.4,2.5,2.6,26.0,2017-11-22 10:00,,0.5,12.0,13.0,2.0,,,
金門,金門縣,122.0,細懸浮微粒,對敏感族群不健康,8.9,0.48,15,7.0,62.0,31,11.0,21.0,10.0,2.2,60.0,2017-11-22 10:00,,0.5,44.0,94.0,11.0,,,
馬公,澎湖縣,34.0,,良好,1.6,0.26,27,28.0,18.0,10,4.0,5.5,1.5,5.5,16.0,2017-11-22 10:00,,0.2,11.0,17.0,2.0,,,
關山,臺東縣,35.0,,良好,1.0,,14,7.0,28.0,11,,,,1.4,105.0,2017-11-22 10:00,,,11.0,29.0,1.0,,,
麥寮,雲林縣,62.0,細懸浮微粒,普通,2.3,0.29,25,25.0,56.0,22,7.3,8.7,1.4,5.9,13.0,2017-11-22 10:00,,0.3,20.0,49.0,2.0,,,
基隆,基隆市,18.0,,良好,2.1,0.37,23,19.0,13.0,6,17.0,20.0,2.8,0.9,65.0,2017-11-22 16:00,,0.3,5.0,12.0,4.0,,,
汐止,新北市,31.0,,良好,0.1,0.37,20,17.0,11.0,8,20.0,23.0,2.9,1.6,49.0,2017-11-22 16:00,,0.4,9.0,11.0,2.0,,,
萬里,新北市,32.0,,良好,1.8,0.31,36,35.0,24.0,13,8.0,9.6,1.6,6.5,10.0,2017-11-22 16:00,,0.3,10.0,20.0,3.0,,,
新店,新北市,25.0,,良好,1.7,0.45,19,20.0,17.0,8,21.0,25.0,4.3,1.9,82.0,2017-11-22 16:00,,0.4,8.0,18.0,2.0,,,
土城,新北市,30.0,,良好,1.2,0.47,20,22.0,10.0,11,20.0,22.0,2.8,1.5,346.0,2017-11-22 16:00,,0.4,9.0,17.0,2.0,,,
林口,新北市,40.0,,良好,0.1,0.21,27,29.0,21.0,11,7.9,11.0,3.2,3.5,25.0,2017-11-22 11:00,,0.2,12.0,20.0,2.0,,,
淡水,新北市,22.0,,良好,1.3,0.3,24,24.0,13.0,2,7.1,9.4,2.2,,,2017-11-22 11:00,,0.3,5.0,18.0,1.0,,,
士林,臺北市,22.0,,良好,2.3,0.29,24,23.0,17.0,6,11.0,14.0,3.0,3.4,288.0,2017-11-22 11:00,,0.3,7.0,14.0,4.0,,,
中山,臺北市,23.0,,良好,2.1,0.77,11,16.0,25.0,ND,24.0,51.0,26.0,2.2,338.0,2017-11-22 11:00,,0.8,5.0,19.0,4.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-22 11:00,,,,,,,,
古亭,臺北市,21.0,,良好,1.3,0.52,15,20.0,12.0,7,22.0,29.0,6.6,2.0,323.0,2017-11-22 11:00,,0.4,6.0,17.0,2.0,,,
松山,臺北市,31.0,,良好,1.0,0.51,7.6,14.0,15.0,8,25.0,38.0,13.0,1.3,30.0,2017-11-22 11:00,,0.5,10.0,14.0,2.0,,,
大同,臺北市,34.0,,良好,2.1,0.64,-,,41.0,3,18.0,27.0,9.1,,,2017-11-22 11:00,,0.6,5.0,37.0,5.0,,,
桃園,桃園市,32.0,,良好,1.7,0.28,21,20.0,21.0,11,14.0,19.0,4.8,1.6,3.8,2017-11-22 11:00,,0.3,10.0,21.0,5.0,,,
大園,桃園市,23.0,,良好,2.4,0.27,21,23.0,25.0,7,18.0,25.0,6.7,4.9,43.0,2017-11-22 11:00,,0.3,5.0,25.0,3.0,,,
觀音,桃園市,31.0,,良好,2.6,0.23,26,24.0,32.0,8,5.8,6.7,0.9,4.0,41.0,2017-11-22 11:00,,0.2,10.0,34.0,3.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,1.9,37.0,2017-11-22 11:00,,,,,,,,
龍潭,桃園市,27.0,,良好,2.4,0.41,21,23.0,24.0,12,16.0,20.0,3.5,2.4,20.0,2017-11-22 11:00,,0.4,8.0,26.0,3.0,,,
湖口,新竹縣,25.0,,良好,1.3,0.26,30,27.0,23.0,2,4.8,5.9,1.0,3.2,52.0,2017-11-22 11:00,,0.3,3.0,22.0,2.0,,,
竹東,新竹縣,43.0,,良好,0.6,0.29,17,18.0,14.0,11,13.0,18.0,4.3,1.6,358.0,2017-11-22 11:00,,0.3,13.0,20.0,2.0,,,
新竹,新竹市,,,設備維護,,,,23.0,29.0,9,,,,3.1,66.0,2017-11-22 11:00,,0.3,8.0,23.0,3.0,,,
頭份,苗栗縣,38.0,,良好,3.6,0.27,24,22.0,19.0,12,12.0,14.0,1.9,2.9,63.0,2017-11-22 11:00,,0.3,12.0,23.0,3.0,,,
苗栗,苗栗縣,47.0,,良好,2.0,0.34,19,19.0,28.0,15,13.0,16.0,3.2,2.8,31.0,2017-11-22 11:00,,0.3,14.0,31.0,3.0,,,
三義,苗栗縣,20.0,,良好,1.8,0.28,21,22.0,13.0,5,12.0,15.0,3.1,4.7,24.0,2017-11-22 11:00,,0.2,6.0,14.0,2.0,,,
豐原,臺中市,27.0,,良好,1.4,0.27,20,20.0,19.0,2,8.3,13.0,4.2,2.4,9.2,2017-11-22 11:00,,0.2,8.0,21.0,3.0,,,
沙鹿,臺中市,23.0,,良好,0.9,0.25,26,23.0,21.0,3,9.9,12.0,1.7,5.5,8.2,2017-11-22 11:00,,0.2,3.0,25.0,2.0,,,
大里,臺中市,23.0,,良好,1.6,0.46,18,6.0,24.0,4,14.0,21.0,6.8,2.8,2.2,2017-11-22 11:00,,0.4,7.0,24.0,2.0,,,
忠明,臺中市,42.0,,良好,1.7,0.37,20,20.0,11.0,,14.0,20.0,6.6,2.7,352.0,2017-11-22 11:00,,0.3,13.0,13.0,2.0,,,
西屯,臺中市,30.0,,良好,1.4,0.3,21,25.0,,,,,,4.4,13.0,2017-11-22 11:00,,0.3,9.0,29.0,2.0,,,
彰化,彰化縣,33.0,,良好,2.4,0.41,20,18.0,35.0,11,14.0,17.0,3.5,8.3,6.9,2017-11-22 11:00,,0.3,10.0,33.0,3.0,,,
線西,彰化縣,48.0,,良好,2.8,0.3,29,24.0,23.0,15,11.0,14.0,2.5,5.5,27.0,2017-11-22 11:00,,0.4,15.0,29.0,5.0,,,
二林,彰化縣,59.0,細懸浮微粒,普通,3.8,0.26,28,23.0,25.0,,9.1,11.0,1.9,5.5,28.0,2017-11-22 11:00,,0.3,19.0,36.0,4.0,,,
南投,南投縣,55.0,細懸浮微粒,普通,2.4,0.8,14,10.0,43.0,17,19.0,30.0,11.0,2.4,343.0,2017-11-22 11:00,,0.6,17.0,46.0,3.0,,,
斗六,雲林縣,57.0,細懸浮微粒,普通,3.3,0.36,25,15.0,57.0,9,13.0,17.0,3.9,4.0,15.0,2017-11-22 11:00,,0.3,18.0,48.0,4.0,,,
崙背,雲林縣,63.0,細懸浮微粒,普通,2.5,0.39,28,23.0,64.0,20,9.2,12.0,3.1,5.4,8.0,2017-11-22 11:00,,0.4,21.0,48.0,3.0,,,
新港,嘉義縣,78.0,細懸浮微粒,普通,1.6,0.3,27,21.0,60.0,25,8.2,10.0,2.1,4.4,351.0,2017-11-22 11:00,,0.3,26.0,57.0,3.0,,,
朴子,嘉義縣,62.0,細懸浮微粒,普通,2.2,0.36,28,25.0,71.0,19,7.8,11.0,3.0,4.2,9.3,2017-11-22 11:00,,0.3,20.0,60.0,3.0,,,
臺西,雲林縣,,,設備維護,2.1,0.22,34,29.0,,19,5.2,5.9,0.7,8.9,13.0,2017-11-22 11:00,,0.2,17.0,,2.0,,,
嘉義,嘉義市,72.0,細懸浮微粒,普通,2.5,0.47,17,10.0,44.0,23,19.0,23.0,4.5,2.6,343.0,2017-11-22 11:00,,0.5,24.0,52.0,4.0,,,
新營,臺南市,75.0,細懸浮微粒,普通,,0.38,20,17.0,,,12.0,15.0,2.7,3.2,359.0,2017-11-22 11:00,,0.3,25.0,71.0,3.0,,,
善化,臺南市,87.0,細懸浮微粒,普通,2.1,0.38,18,13.0,57.0,21,11.0,16.0,5.2,4.5,0.9,2017-11-22 11:00,,0.3,30.0,60.0,3.0,,,
安南,臺南市,88.0,細懸浮微粒,普通,1.6,0.39,21,20.0,63.0,32,16.0,20.0,3.9,4.0,344.0,2017-11-22 11:00,,0.3,31.0,64.0,3.0,,,
臺南,臺南市,99.0,細懸浮微粒,普通,1.9,0.47,19,19.0,93.0,43,16.0,21.0,4.5,2.4,4.5,2017-11-22 11:00,,0.4,35.0,66.0,2.0,,,
美濃,高雄市,98.0,細懸浮微粒,普通,0.7,0.35,31,16.0,72.0,33,6.0,7.1,1.2,1.0,165.0,2017-11-22 11:00,,0.4,35.0,78.0,1.0,,,
橋頭,高雄市,121.0,細懸浮微粒,對敏感族群不健康,1.9,0.39,19,13.0,73.0,41,15.0,20.0,5.2,3.0,7.7,2017-11-22 11:00,,0.4,43.0,78.0,3.0,,,
仁武,高雄市,139.0,細懸浮微粒,對敏感族群不健康,4.7,0.41,19,13.0,79.0,54,17.0,27.0,10.0,2.7,360.0,2017-11-22 11:00,,0.5,50.0,95.0,4.0,,,
鳳山,高雄市,151.0,細懸浮微粒,對所有族群不健康,2.7,0.5,17,11.0,111.0,62,18.0,25.0,7.3,2.2,26.0,2017-11-22 11:00,,0.5,55.0,106.0,4.0,,,
大寮,高雄市,118.0,細懸浮微粒,對敏感族群不健康,2.7,0.42,24,13.0,86.0,51,20.0,26.0,5.8,2.6,337.0,2017-11-22 11:00,,0.4,42.0,88.0,6.0,,,
林園,高雄市,86.0,細懸浮微粒,普通,6.6,0.54,35,17.0,105.0,39,26.0,32.0,5.7,2.9,359.0,2017-11-22 11:00,,0.5,30.0,97.0,7.0,,,
