SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,161.0,細懸浮微粒,對所有族群不良,3.4,0.62,5.1,17.0,102,88,19.0,21.0,1.8,1.4,115.0,2017-03-10 05:00,,0.6,75.0,97.0,,,,
新港,嘉義縣,158.0,細懸浮微粒,對所有族群不良,2.9,0.72,7.4,14.0,117,81,17.0,18.0,1.2,1.7,96.0,2017-03-10 05:00,,0.7,69.0,104.0,,,,
朴子,嘉義縣,152.0,細懸浮微粒,對所有族群不良,3.3,0.57,18,25.0,120,57,12.0,12.0,0.7,0.9,95.0,2017-03-10 05:00,,0.6,56.0,100.0,,,,
臺西,雲林縣,160.0,細懸浮微粒,對所有族群不良,4.3,0.59,4.9,22.0,114,87,23.0,28.0,5.2,1.8,131.0,2017-03-10 05:00,,0.5,73.0,93.0,,,,
嘉義,嘉義市,163.0,細懸浮微粒,對所有族群不良,4.7,0.86,1.8,8.0,114,95,27.0,35.0,7.5,0.7,93.0,2017-03-10 05:00,,0.9,78.0,104.0,,,,
新營,臺南市,157.0,細懸浮微粒,對所有族群不良,3.2,0.69,2.9,13.0,120,78,27.0,28.0,1.6,1.0,74.0,2017-03-10 05:00,,0.6,67.0,110.0,,,,
善化,臺南市,152.0,細懸浮微粒,對所有族群不良,4.3,0.69,2.8,14.0,85,58,22.0,25.0,2.6,1.8,57.0,2017-03-10 05:00,,0.7,57.0,79.0,,,,
安南,臺南市,155.0,細懸浮微粒,對所有族群不良,3.3,0.58,12,17.0,106,71,18.0,20.0,2.0,1.8,69.0,2017-03-10 05:00,,0.7,63.0,95.0,,,,
臺南,臺南市,157.0,細懸浮微粒,對所有族群不良,3.3,0.64,13,23.0,92,75,29.0,29.0,-0.1,1.3,45.0,2017-03-10 05:00,,0.8,67.0,83.0,,,,
美濃,高雄市,139.0,細懸浮微粒,對敏感族群不良,1.3,0.46,20,23.0,75,50,9.6,10.0,0.6,1.2,78.0,2017-03-10 05:00,,0.5,50.0,75.0,,,,
橋頭,高雄市,165.0,細懸浮微粒,對所有族群不良,4.2,0.69,8.4,16.0,137,92,27.0,29.0,1.9,1.7,52.0,2017-03-10 05:00,,0.6,82.0,116.0,,,,
仁武,高雄市,162.0,細懸浮微粒,對所有族群不良,5.6,0.67,12,16.0,119,100,33.0,35.0,2.2,1.4,69.0,2017-03-10 05:00,,0.7,76.0,107.0,,,,
鳳山,高雄市,160.0,細懸浮微粒,對所有族群不良,4.5,0.67,14,16.0,119,87,25.0,26.0,1.3,1.7,60.0,2017-03-10 05:00,,0.8,72.0,117.0,,,,
大寮,高雄市,154.0,細懸浮微粒,對所有族群不良,4.6,0.6,13,16.0,119,73,21.0,22.0,1.6,2.0,62.0,2017-03-10 05:00,,0.7,61.0,106.0,,,,
林園,高雄市,124.0,細懸浮微粒,對敏感族群不良,7.4,0.5,19,27.0,62,49,20.0,21.0,0.9,2.9,37.0,2017-03-10 05:00,,0.6,45.0,57.0,,,,
楠梓,高雄市,158.0,細懸浮微粒,對所有族群不良,5.3,0.7,8.8,16.0,143,91,28.0,36.0,7.8,1.6,55.0,2017-03-10 05:00,,0.6,68.0,120.0,,,,
左營,高雄市,158.0,細懸浮微粒,對所有族群不良,3.9,0.63,20,19.0,113,85,24.0,23.0,-0.1,2.8,25.0,2017-03-10 05:00,,0.8,69.0,103.0,,,,
前金,高雄市,158.0,細懸浮微粒,對所有族群不良,3.5,0.54,28,19.0,113,73,16.0,16.0,0.3,1.9,23.0,2017-03-10 05:00,,0.8,67.0,107.0,,,,
前鎮,高雄市,160.0,細懸浮微粒,對所有族群不良,5.3,0.58,28,18.0,110,71,15.0,17.0,1.8,1.6,39.0,2017-03-10 05:00,,0.9,73.0,103.0,,,,
小港,高雄市,158.0,細懸浮微粒,對所有族群不良,13.0,0.65,9.4,18.0,99,77,41.0,45.0,3.7,1.9,51.0,2017-03-10 05:00,,0.7,69.0,91.0,,,,
屏東,屏東縣,157.0,細懸浮微粒,對所有族群不良,3.4,0.6,20,20.0,92,68,16.0,17.0,1.4,1.3,70.0,2017-03-10 05:00,,0.7,66.0,88.0,,,,
潮州,屏東縣,107.0,細懸浮微粒,對敏感族群不良,1.6,0.53,14,26.0,86,46,9.6,13.0,3.9,1.6,34.0,2017-03-10 05:00,,0.6,38.0,86.0,,,,
恆春,屏東縣,64.0,臭氧八小時,普通,2.2,0.24,56,59.0,21,6,1.7,3.2,1.5,6.4,32.0,2017-03-10 05:00,,0.2,9.0,21.0,,,,
臺東,臺東縣,30.0,nan,良好,1.0,0.3,29,32.0,10,ND,2.0,3.3,1.4,1.3,297.0,2017-03-10 05:00,,0.3,5.0,14.0,,,,
花蓮,花蓮縣,40.0,nan,良好,0.7,0.26,34,27.0,15,10,1.8,2.1,0.3,2.4,220.0,2017-03-10 05:00,,0.4,12.0,19.0,,,,
陽明,臺北市,64.0,臭氧八小時,普通,0.9,0.22,60,59.0,4,2,1.8,2.0,0.2,nan,nan,2017-03-10 05:00,,0.2,4.0,7.0,,,,
宜蘭,宜蘭縣,66.0,細懸浮微粒,普通,1.2,0.29,31,32.0,27,20,4.8,5.8,1.0,0.9,171.0,2017-03-10 05:00,,0.4,22.0,32.0,,,,
冬山,宜蘭縣,30.0,nan,良好,1.0,0.27,30,32.0,15,7,5.9,8.0,2.1,1.9,298.0,2017-03-10 05:00,,0.3,9.0,19.0,,,,
三重,新北市,33.0,nan,良好,2.3,0.81,-,nan,27,6,35.0,54.0,19.0,nan,nan,2017-03-10 05:00,,0.9,10.0,33.0,,,,
中壢,桃園市,38.0,nan,良好,1.7,0.58,26,33.0,20,8,23.0,31.0,8.1,1.6,209.0,2017-03-10 05:00,,0.7,12.0,19.0,,,,
竹山,南投縣,161.0,細懸浮微粒,對所有族群不良,3.1,0.62,1.8,8.0,81,63,20.0,22.0,2.7,1.3,141.0,2017-03-10 05:00,,0.6,73.0,96.0,,,,
永和,新北市,42.0,nan,良好,1.3,0.37,44,45.0,9,5,11.0,12.0,1.5,2.1,93.0,2017-03-10 05:00,,0.4,13.0,19.0,,,,
復興,高雄市,159.0,細懸浮微粒,對所有族群不良,5.2,0.65,25,19.0,95,76,20.0,22.0,1.6,1.0,105.0,2017-03-10 05:00,,0.9,69.0,90.0,,,,
埔里,南投縣,137.0,細懸浮微粒,對敏感族群不良,1.1,0.47,9.1,13.0,58,44,9.7,11.0,0.9,0.7,32.0,2017-03-10 05:00,,0.5,49.0,62.0,,,,
馬祖,連江縣,90.0,臭氧八小時,普通,1.9,0.34,62,67.0,55,24,5.7,6.1,0.4,4.3,58.0,2017-03-10 05:00,,0.3,28.0,58.0,,,,
金門,金門縣,102.0,細懸浮微粒,對敏感族群不良,1.9,0.28,46,45.0,60,28,8.0,8.7,0.8,1.6,322.0,2017-03-10 05:00,,0.3,36.0,68.0,,,,
馬公,澎湖縣,61.0,細懸浮微粒,普通,1.2,0.3,42,46.0,31,18,3.0,3.6,0.6,2.0,39.0,2017-03-10 05:00,,0.3,20.0,31.0,,,,
關山,臺東縣,36.0,nan,良好,1.2,nan,18,28.0,16,12,2.4,2.2,-0.2,0.5,277.0,2017-03-10 05:00,,nan,11.0,18.0,,,,
麥寮,雲林縣,161.0,細懸浮微粒,對所有族群不良,3.6,0.67,4.1,15.0,127,90,22.0,28.0,5.7,1.3,124.0,2017-03-10 05:00,,0.6,75.0,114.0,,,,
三重,新北市,42,nan,良好,3.0,1.28,-,nan,25,5.0,44.0,100.0,56.0,nan,nan,2017-03-10 06:00,,0.8,9.0,32,,,,
中壢,桃園市,37,nan,良好,1.7,0.77,21,33.0,24,14.0,27.0,42.0,15.0,0.8,278.0,2017-03-10 06:00,,0.7,11.0,20,,,,
竹山,南投縣,159,細懸浮微粒,對所有族群不良,3.0,0.56,1.8,6.0,94,63.0,17.0,20.0,3.2,0.6,354.0,2017-03-10 06:00,,0.6,70.0,95,,,,
永和,新北市,42,nan,良好,1.4,0.6,37,45.0,14,7.0,20.0,29.0,8.3,1.0,93.0,2017-03-10 06:00,,0.4,11.0,17,,,,
復興,高雄市,159,細懸浮微粒,對所有族群不良,5.0,0.77,14,17.0,105,73.0,28.0,31.0,3.5,1.6,87.0,2017-03-10 06:00,,0.9,71.0,93,,,,
埔里,南投縣,132,細懸浮微粒,對敏感族群不良,1.2,0.48,7.4,12.0,57,41.0,9.9,11.0,1.2,1.7,53.0,2017-03-10 06:00,,0.5,47.0,61,,,,
中山,臺北市,42,nan,良好,0.2,0.35,44,45.0,10,9.0,10.0,11.0,0.8,1.3,148.0,2017-03-10 06:00,,0.4,nan,13,,,,
萬華,臺北市,41,nan,良好,1.4,0.31,46,44.0,6,11.0,11.0,12.0,0.6,1.1,134.0,2017-03-10 06:00,,0.3,12.0,18,,,,
古亭,臺北市,54,細懸浮微粒,普通,1.5,0.33,45,45.0,14,12.0,14.0,15.0,1.0,1.2,84.0,2017-03-10 06:00,,0.4,17.0,13,,,,
松山,臺北市,50,nan,良好,1.7,0.33,40,43.0,20,14.0,12.0,13.0,0.9,0.8,185.0,2017-03-10 06:00,,0.3,15.0,26,,,,
大同,臺北市,39,nan,良好,2.3,1.01,-,nan,33,3.0,30.0,51.0,21.0,nan,nan,2017-03-10 06:00,,0.6,12.0,39,,,,
桃園,桃園市,44,nan,良好,3.7,0.32,43,47.0,19,10.0,10.0,11.0,0.9,1.4,91.0,2017-03-10 06:00,,0.3,12.0,21,,,,
大園,桃園市,45,nan,良好,2.8,0.33,39,49.0,9,9.0,14.0,15.0,0.7,1.9,74.0,2017-03-10 06:00,,0.3,11.0,20,,,,
觀音,桃園市,40,nan,良好,1.9,0.33,34,42.0,25,11.0,16.0,17.0,1.1,1.7,71.0,2017-03-10 06:00,,0.3,12.0,32,,,,
平鎮,桃園市,39,nan,良好,2.4,0.38,33,42.0,28,13.0,12.0,14.0,1.8,2.0,104.0,2017-03-10 06:00,,0.4,10.0,25,,,,
龍潭,桃園市,45,nan,良好,1.6,0.43,24,26.0,21,3.0,16.0,18.0,1.8,1.3,99.0,2017-03-10 06:00,,nan,14.0,37,,,,
湖口,新竹縣,54,細懸浮微粒,普通,2.7,0.29,42,40.0,20,14.0,8.4,10.0,1.9,1.1,47.0,2017-03-10 06:00,,0.3,17.0,22,,,,
竹東,新竹縣,74,細懸浮微粒,普通,0.9,0.43,20,15.0,29,21.0,9.5,10.0,1.0,0.9,188.0,2017-03-10 06:00,,0.5,25.0,37,,,,
新竹,新竹市,61,細懸浮微粒,普通,1.1,0.36,28,26.0,27,15.0,9.1,10.0,1.2,0.8,50.0,2017-03-10 06:00,,0.4,19.0,30,,,,
頭份,苗栗縣,69,細懸浮微粒,普通,0.5,0.37,27,13.0,33,16.0,12.0,12.0,0.4,0.8,275.0,2017-03-10 06:00,,0.5,23.0,40,,,,
苗栗,苗栗縣,90,細懸浮微粒,普通,1.1,0.56,4.7,1.0,48,27.0,17.0,20.0,3.6,0.5,25.0,2017-03-10 06:00,,0.8,32.0,55,,,,
三義,苗栗縣,91,細懸浮微粒,普通,1.6,0.46,31,15.0,50,26.0,6.1,8.1,2.1,0.8,42.0,2017-03-10 06:00,,0.6,32.0,58,,,,
豐原,臺中市,92,細懸浮微粒,普通,2.8,0.74,11,18.0,94,50.0,23.0,26.0,3.3,1.0,181.0,2017-03-10 06:00,,0.6,32.0,73,,,,
沙鹿,臺中市,156,細懸浮微粒,對所有族群不良,3.4,0.7,15,4.0,107,77.0,24.0,26.0,1.1,1.5,11.0,2017-03-10 06:00,,1.1,63.0,92,,,,
大里,臺中市,152,細懸浮微粒,對所有族群不良,3.0,0.88,0.7,2.0,106,45.0,24.0,31.0,6.6,1.1,211.0,2017-03-10 06:00,,1.0,57.0,110,,,,
忠明,臺中市,156,細懸浮微粒,對所有族群不良,5.1,1.45,1.8,2.0,107,72.0,44.0,88.0,44.0,1.1,204.0,2017-03-10 06:00,,1.4,64.0,97,,,,
西屯,臺中市,154,細懸浮微粒,對所有族群不良,4.7,1.15,3.1,3.0,100,73.0,42.0,72.0,30.0,0.5,194.0,2017-03-10 06:00,,1.2,60.0,96,,,,
彰化,彰化縣,157,細懸浮微粒,對所有族群不良,3.1,0.75,7.7,5.0,82,nan,15.0,17.0,1.6,0.6,175.0,2017-03-10 06:00,,0.9,66.0,82,,,,
線西,彰化縣,155,細懸浮微粒,對所有族群不良,11.0,1.03,2.8,4.0,126,81.0,43.0,60.0,18.0,0.4,49.0,2017-03-10 06:00,,0.9,63.0,101,,,,
二林,彰化縣,133,細懸浮微粒,對敏感族群不良,5.8,0.83,2.2,6.0,114,46.0,30.0,53.0,24.0,1.3,169.0,2017-03-10 06:00,,0.7,48.0,111,,,,
南投,南投縣,164,細懸浮微粒,對所有族群不良,1.0,0.64,1.8,6.0,102,75.0,14.0,18.0,4.6,0.9,181.0,2017-03-10 06:00,,0.7,80.0,110,,,,
斗六,雲林縣,85,懸浮微粒,普通,4.2,0.72,1.7,6.0,103,nan,25.0,30.0,4.4,0.8,140.0,2017-03-10 06:00,,0.7,nan,103,,,,
崙背,雲林縣,163,細懸浮微粒,對所有族群不良,3.6,0.65,2.8,13.0,99,91.0,21.0,24.0,2.8,1.7,120.0,2017-03-10 06:00,,0.6,78.0,98,,,,
新港,嘉義縣,160,細懸浮微粒,對所有族群不良,4.6,0.78,1,11.0,124,90.0,27.0,32.0,5.0,1.6,97.0,2017-03-10 06:00,,0.7,72.0,108,,,,
朴子,嘉義縣,152,細懸浮微粒,對所有族群不良,3.5,0.67,8.8,21.0,119,66.0,20.0,21.0,1.3,0.9,98.0,2017-03-10 06:00,,0.6,57.0,103,,,,
臺西,雲林縣,163,細懸浮微粒,對所有族群不良,3.7,0.59,5.7,18.0,116,94.0,18.0,21.0,2.8,2.7,131.0,2017-03-10 06:00,,0.5,77.0,98,,,,
嘉義,嘉義市,164,細懸浮微粒,對所有族群不良,2.7,0.69,5.4,6.0,100,81.0,18.0,23.0,4.2,0.5,52.0,2017-03-10 06:00,,0.9,81.0,105,,,,
新營,臺南市,159,細懸浮微粒,對所有族群不良,2.5,0.7,3.1,10.0,121,80.0,24.0,27.0,2.6,0.8,80.0,2017-03-10 06:00,,0.6,69.0,112,,,,
善化,臺南市,153,細懸浮微粒,對所有族群不良,5.4,0.66,2.4,11.0,97,65.0,23.0,26.0,3.3,1.1,14.0,2017-03-10 06:00,,0.7,58.0,82,,,,
安南,臺南市,157,細懸浮微粒,對所有族群不良,4.0,0.64,1.7,13.0,113,79.0,27.0,34.0,6.9,1.6,66.0,2017-03-10 06:00,,0.7,66.0,98,,,,
臺南,臺南市,158,細懸浮微粒,對所有族群不良,3.6,0.65,8.5,20.0,96,76.0,27.0,28.0,0.2,1.8,67.0,2017-03-10 06:00,,0.7,69.0,86,,,,
美濃,高雄市,135,細懸浮微粒,對敏感族群不良,1.3,0.44,22,23.0,75,43.0,8.7,9.4,0.7,0.9,40.0,2017-03-10 06:00,,0.5,49.0,76,,,,
橋頭,高雄市,166,細懸浮微粒,對所有族群不良,3.1,0.52,14,15.0,138,88.0,17.0,19.0,2.0,2.6,57.0,2017-03-10 06:00,,0.6,84.0,122,,,,
仁武,高雄市,165,細懸浮微粒,對所有族群不良,7.4,0.71,15,15.0,129,103.0,29.0,32.0,2.7,1.5,86.0,2017-03-10 06:00,,0.7,82.0,112,,,,
鳳山,高雄市,160,細懸浮微粒,對所有族群不良,6.1,0.64,13,15.0,129,74.0,25.0,26.0,1.4,1.7,68.0,2017-03-10 06:00,,0.7,73.0,118,,,,
大寮,高雄市,155,細懸浮微粒,對所有族群不良,2.4,0.53,13,15.0,109,72.0,16.0,18.0,2.0,2.2,62.0,2017-03-10 06:00,,0.6,63.0,106,,,,
林園,高雄市,125,細懸浮微粒,對敏感族群不良,3.6,0.48,19,21.0,53,41.0,14.0,15.0,0.9,2.8,29.0,2017-03-10 06:00,,0.6,45.0,57,,,,
楠梓,高雄市,160,細懸浮微粒,對所有族群不良,4.9,0.55,16,15.0,145,75.0,22.0,27.0,4.3,2.0,38.0,2017-03-10 06:00,,0.6,72.0,126,,,,
左營,高雄市,160,細懸浮微粒,對所有族群不良,5.2,0.66,19,18.0,122,79.0,31.0,31.0,0.0,1.9,45.0,2017-03-10 06:00,,0.8,72.0,107,,,,
前金,高雄市,158,細懸浮微粒,對所有族群不良,4.6,0.62,25,19.0,118,71.0,20.0,20.0,0.1,1.8,43.0,2017-03-10 06:00,,0.7,68.0,108,,,,
前鎮,高雄市,162,細懸浮微粒,對所有族群不良,5.5,0.67,19,18.0,117,84.0,23.0,25.0,1.6,2.3,45.0,2017-03-10 06:00,,0.8,75.0,105,,,,
小港,高雄市,160,細懸浮微粒,對所有族群不良,5.6,0.67,12,15.0,100,86.0,30.0,31.0,1.0,1.9,55.0,2017-03-10 06:00,,0.7,72.0,92,,,,
屏東,屏東縣,157,細懸浮微粒,對所有族群不良,2.1,0.55,21,20.0,91,69.0,15.0,16.0,1.3,1.8,47.0,2017-03-10 06:00,,0.7,66.0,89,,,,
潮州,屏東縣,116,細懸浮微粒,對敏感族群不良,1.8,0.49,14,23.0,92,48.0,10.0,14.0,3.5,1.9,66.0,2017-03-10 06:00,,0.5,41.0,90,,,,
恆春,屏東縣,61,臭氧八小時,普通,2.1,0.24,55,58.0,18,8.0,1.8,3.2,1.4,5.1,34.0,2017-03-10 06:00,,0.2,9.0,20,,,,
臺東,臺東縣,30,nan,良好,1.0,0.32,26,32.0,13,6.0,2.9,4.5,1.6,1.6,293.0,2017-03-10 06:00,,0.3,5.0,14,,,,
花蓮,花蓮縣,36,nan,良好,0.9,0.28,32,29.0,10,6.0,2.3,2.8,0.5,1.2,281.0,2017-03-10 06:00,,0.3,11.0,17,,,,
陽明,臺北市,64,臭氧八小時,普通,1.5,0.22,59,59.0,5,2.0,2.3,2.5,0.2,nan,nan,2017-03-10 06:00,,0.2,4.0,6,,,,
宜蘭,宜蘭縣,63,細懸浮微粒,普通,1.5,0.29,31,32.0,26,16.0,4.8,5.6,0.8,1.2,158.0,2017-03-10 06:00,,0.3,20.0,30,,,,
冬山,宜蘭縣,30,nan,良好,1.1,0.39,26,32.0,17,4.0,18.0,23.0,4.8,0.6,101.0,2017-03-10 06:00,,0.3,8.0,18,,,,
馬祖,連江縣,87,臭氧八小時,普通,2.0,0.29,63,66.0,53,26.0,5.7,5.8,0.1,4.8,59.0,2017-03-10 06:00,,0.3,27.0,56,,,,
金門,金門縣,94,細懸浮微粒,普通,1.2,0.28,44,44.0,41,22.0,7.2,7.8,0.6,2.5,325.0,2017-03-10 06:00,,0.3,33.0,63,,,,
馬公,澎湖縣,60,細懸浮微粒,普通,1.2,0.33,39,45.0,32,18.0,3.5,4.0,0.4,1.5,61.0,2017-03-10 06:00,,0.3,19.0,30,,,,
關山,臺東縣,36,nan,良好,1.3,nan,13,26.0,17,9.0,6.3,8.0,1.8,0.8,167.0,2017-03-10 06:00,,nan,11.0,18,,,,
麥寮,雲林縣,163,細懸浮微粒,對所有族群不良,3.5,0.63,6.1,12.0,140,93.0,19.0,23.0,3.2,1.7,127.0,2017-03-10 06:00,,0.6,79.0,120,,,,
基隆,基隆市,46,nan,良好,0.4,0.34,57,45.0,19,13.0,9.4,10.0,1.0,2.1,83.0,2017-03-10 07:00,,0.3,14.0,18,,,,
汐止,新北市,50,nan,良好,1.3,0.47,29,41.0,14,15.0,28.0,30.0,2.2,1.7,105.0,2017-03-10 07:00,,0.3,15.0,17,,,,
萬里,新北市,64,細懸浮微粒,普通,2.3,0.26,65,51.0,34,19.0,5.6,6.3,0.7,3.4,53.0,2017-03-10 07:00,,0.2,21.0,24,,,,
新店,新北市,44,nan,良好,1.4,0.52,25,46.0,12,16.0,25.0,28.0,3.1,1.5,153.0,2017-03-10 07:00,,0.3,14.0,18,,,,
土城,新北市,45,nan,良好,2.5,0.52,30,42.0,17,12.0,22.0,23.0,1.1,0.8,311.0,2017-03-10 07:00,,0.4,14.0,17,,,,
板橋,新北市,41,nan,良好,2.4,0.59,28,44.0,24,8.0,30.0,34.0,4.4,0.8,110.0,2017-03-10 07:00,,0.4,12.0,26,,,,
新莊,新北市,42,nan,良好,1.5,0.5,30,45.0,20,4.0,25.0,28.0,2.8,0.7,259.0,2017-03-10 07:00,,0.4,9.0,16,,,,
菜寮,新北市,42,nan,良好,1.3,0.86,22,45.0,15,13.0,35.0,40.0,5.1,0.5,93.0,2017-03-10 07:00,,0.4,12.0,19,,,,
大園,桃園市,42,nan,良好,3.3,0.45,19,45.0,13,10.0,33.0,40.0,7.8,1.5,180.0,2017-03-10 07:00,,0.3,11.0,17,,,,
馬公,澎湖縣,58,細懸浮微粒,普通,1.3,0.41,35,43.0,34,18.0,5.0,5.7,0.8,2.9,86.0,2017-03-10 07:00,,0.3,18.0,30,,,,
關山,臺東縣,35,nan,良好,1.3,nan,8.3,24.0,17,10.0,8.9,11.0,2.5,0.5,32.0,2017-03-10 07:00,,nan,11.0,18,,,,
麥寮,雲林縣,165,細懸浮微粒,對所有族群不良,3.2,0.82,3.1,9.0,150,96.0,22.0,34.0,12.0,1.0,155.0,2017-03-10 07:00,,0.6,83.0,127,,,,
基隆,基隆市,44,nan,良好,0.2,0.35,59,47.0,14,10,8.0,8.9,0.9,2.4,81.0,2017-03-10 08:00,,0.3,14.0,18,,,,
汐止,新北市,50,nan,良好,1.6,0.76,19,38.0,16,14,39.0,44.0,5.4,1.5,46.0,2017-03-10 08:00,,0.4,15.0,17,,,,
萬里,新北市,63,細懸浮微粒,普通,2.2,0.28,67,53.0,42,20,5.7,6.4,0.8,3.1,73.0,2017-03-10 08:00,,0.3,21.0,27,,,,
新店,新北市,45,nan,良好,1.9,1.08,5.9,41.0,17,15,45.0,63.0,18.0,0.9,130.0,2017-03-10 08:00,,0.4,14.0,17,,,,
林口,新北市,51,臭氧八小時,普通,1.2,0.3,53,55.0,12,10.0,8.1,9.9,1.8,3.4,122.0,2017-03-10 07:00,,0.3,14.0,22,,,,
淡水,新北市,39,nan,良好,1.4,0.53,21,42.0,11,7.0,18.0,21.0,3.0,nan,nan,2017-03-10 07:00,,0.3,9.0,14,,,,
士林,臺北市,47,nan,良好,0.6,0.31,44,51.0,3,8.0,13.0,15.0,1.6,1.0,144.0,2017-03-10 07:00,,0.2,8.0,14,,,,
中山,臺北市,41,nan,良好,0.3,0.53,31,44.0,17,7.0,26.0,28.0,2.0,1.7,127.0,2017-03-10 07:00,,0.4,11.0,14,,,,
萬華,臺北市,42,nan,良好,1.3,0.41,32,45.0,14,8.0,25.0,26.0,1.2,1.6,112.0,2017-03-10 07:00,,0.3,11.0,16,,,,
古亭,臺北市,52,細懸浮微粒,普通,1.6,0.43,33,45.0,12,15.0,26.0,30.0,3.8,1.7,106.0,2017-03-10 07:00,,0.3,16.0,14,,,,
松山,臺北市,46,nan,良好,1.6,0.44,27,42.0,22,12.0,27.0,30.0,2.5,1.2,90.0,2017-03-10 07:00,,0.3,14.0,25,,,,
大同,臺北市,49,nan,良好,3.3,1.62,-,nan,34,5.0,52.0,118.0,66.0,nan,nan,2017-03-10 07:00,,0.7,10.0,38,,,,
桃園,桃園市,43,nan,良好,5.1,0.4,38,46.0,15,9.0,15.0,16.0,0.9,0.8,122.0,2017-03-10 07:00,,0.3,12.0,20,,,,
觀音,桃園市,38,nan,良好,3.3,0.41,22,39.0,29,10.0,27.0,29.0,2.4,1.7,109.0,2017-03-10 07:00,,0.3,12.0,31,,,,
平鎮,桃園市,38,nan,良好,3.4,0.51,28,40.0,20,15.0,21.0,23.0,1.8,0.9,93.0,2017-03-10 07:00,,0.4,12.0,24,,,,
龍潭,桃園市,45,nan,良好,1.8,0.55,11,20.0,22,13.0,29.0,35.0,6.3,0.9,162.0,2017-03-10 07:00,,nan,14.0,34,,,,
湖口,新竹縣,55,細懸浮微粒,普通,3.1,0.39,30,39.0,19,19.0,15.0,17.0,2.0,1.1,60.0,2017-03-10 07:00,,0.3,17.0,22,,,,
竹東,新竹縣,69,細懸浮微粒,普通,1.0,0.67,7.9,14.0,27,13.0,23.0,30.0,6.9,0.5,121.0,2017-03-10 07:00,,0.5,23.0,35,,,,
新竹,新竹市,57,細懸浮微粒,普通,1.1,0.49,19,25.0,20,11.0,17.0,18.0,1.6,0.8,122.0,2017-03-10 07:00,,0.4,18.0,28,,,,
頭份,苗栗縣,65,細懸浮微粒,普通,0.8,0.59,9.8,12.0,30,14.0,28.0,31.0,2.7,1.9,119.0,2017-03-10 07:00,,0.5,21.0,38,,,,
苗栗,苗栗縣,88,細懸浮微粒,普通,nan,0.66,1.4,1.0,47,29.0,25.0,37.0,12.0,0.7,53.0,2017-03-10 07:00,,0.8,31.0,53,,,,
三義,苗栗縣,89,細懸浮微粒,普通,1.3,0.49,23,16.0,43,25.0,6.1,9.0,2.9,1.9,46.0,2017-03-10 07:00,,0.5,31.0,56,,,,
豐原,臺中市,103,細懸浮微粒,對敏感族群不良,3.1,0.85,8.7,16.0,86,46.0,25.0,31.0,5.9,0.8,85.0,2017-03-10 07:00,,0.6,36.0,79,,,,
沙鹿,臺中市,157,細懸浮微粒,對所有族群不良,1.8,0.66,14,6.0,94,67.0,24.0,27.0,2.5,1.0,57.0,2017-03-10 07:00,,1.0,65.0,94,,,,
大里,臺中市,148,細懸浮微粒,對敏感族群不良,3.2,0.92,0.3,1.0,99,46.0,24.0,36.0,13.0,0.6,62.0,2017-03-10 07:00,,1.0,54.0,109,,,,
忠明,臺中市,157,細懸浮微粒,對所有族群不良,3.3,1.17,1.6,2.0,94,72.0,29.0,59.0,29.0,0.6,91.0,2017-03-10 07:00,,1.3,65.0,98,,,,
西屯,臺中市,155,細懸浮微粒,對所有族群不良,4.2,1.25,3.3,3.0,94,72.0,37.0,79.0,42.0,0.6,119.0,2017-03-10 07:00,,1.2,62.0,96,,,,
彰化,彰化縣,71,懸浮微粒,普通,2.9,1.12,2.8,5.0,85,nan,22.0,33.0,11.0,0.5,14.0,2017-03-10 07:00,,0.9,nan,83,,,,
線西,彰化縣,158,細懸浮微粒,對所有族群不良,7.1,0.96,4.5,3.0,124,82.0,38.0,49.0,11.0,1.2,59.0,2017-03-10 07:00,,1.0,68.0,107,,,,
二林,彰化縣,135,細懸浮微粒,對敏感族群不良,6.4,0.92,1.6,4.0,108,56.0,28.0,59.0,31.0,0.5,236.0,2017-03-10 07:00,,0.7,49.0,111,,,,
南投,南投縣,163,細懸浮微粒,對所有族群不良,1.1,0.72,1.6,5.0,102,75.0,15.0,26.0,11.0,0.7,143.0,2017-03-10 07:00,,0.7,79.0,108,,,,
斗六,雲林縣,85,懸浮微粒,普通,4.1,0.75,2.1,4.0,109,nan,22.0,28.0,6.8,0.6,86.0,2017-03-10 07:00,,0.7,nan,104,,,,
崙背,雲林縣,165,細懸浮微粒,對所有族群不良,4.2,0.78,2.4,10.0,111,93.0,25.0,36.0,10.0,0.9,147.0,2017-03-10 07:00,,0.6,82.0,100,,,,
新港,嘉義縣,163,細懸浮微粒,對所有族群不良,12.0,1.08,1.5,9.0,128,102.0,27.0,42.0,15.0,0.6,101.0,2017-03-10 07:00,,0.7,78.0,114,,,,
朴子,嘉義縣,154,細懸浮微粒,對所有族群不良,3.9,0.82,3.9,17.0,129,78.0,28.0,36.0,7.3,0.6,88.0,2017-03-10 07:00,,0.6,61.0,109,,,,
臺西,雲林縣,165,細懸浮微粒,對所有族群不良,3.8,0.64,5.7,15.0,119,99.0,18.0,23.0,4.3,1.7,140.0,2017-03-10 07:00,,0.6,82.0,103,,,,
