SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,25.0,,良好,4.2,0.43,27,27.0,12.0,10,17.0,24.0,6.5,3.0,82.0,2017-12-02 13:00,,0.4,7.0,14.0,3.0,,,
新莊,新北市,28.0,,良好,1.7,0.38,33,30.0,16.0,4,12.0,15.0,3.2,4.0,86.0,2017-12-02 13:00,,0.4,4.0,15.0,2.0,,,
菜寮,新北市,29.0,,良好,1.0,0.42,33,31.0,25.0,7,12.0,14.0,2.7,4.2,106.0,2017-12-02 13:00,,0.4,8.0,24.0,1.0,,,
林口,新北市,27.0,,良好,1.7,0.32,31,29.0,31.0,7,13.0,18.0,4.8,2.2,90.0,2017-12-02 13:00,,0.3,8.0,27.0,2.0,,,
淡水,新北市,29.0,,良好,0.6,0.24,30,31.0,11.0,11,3.2,4.4,1.2,,,2017-12-02 13:00,,0.2,7.0,9.0,1.0,,,
士林,臺北市,36.0,,良好,1.6,0.23,39,39.0,13.0,6,5.2,7.8,2.5,3.8,104.0,2017-12-02 13:00,,0.2,4.0,13.0,1.0,,,
中山,臺北市,24.0,,良好,1.6,0.44,26,26.0,,5,17.0,24.0,6.7,3.3,124.0,2017-12-02 13:00,,0.4,6.0,10.0,2.0,,,
萬華,臺北市,23.0,,良好,2.2,0.38,26,25.0,10.0,ND,18.0,23.0,5.3,3.4,97.0,2017-12-02 13:00,,0.3,7.0,11.0,3.0,,,
古亭,臺北市,28.0,,良好,4.5,0.35,28,30.0,15.0,8,16.0,21.0,5.0,3.7,90.0,2017-12-02 13:00,,0.3,7.0,10.0,2.0,,,
松山,臺北市,29.0,,良好,6.5,0.4,25,27.0,16.0,3,18.0,24.0,5.7,2.0,51.0,2017-12-02 13:00,,0.4,9.0,9.0,4.0,,,
古亭,臺北市,30.0,,良好,3.1,0.37,27,32.0,12.0,4,17.0,23.0,5.4,3.3,91.0,2017-12-02 12:00,,0.3,6.0,8.0,2.0,,,
松山,臺北市,31.0,,良好,2.9,0.38,28,28.0,11.0,10,15.0,20.0,4.6,2.1,52.0,2017-12-02 12:00,,0.4,10.0,8.0,3.0,,,
大同,臺北市,28.0,,良好,2.1,0.86,-,,22.0,9,30.0,59.0,29.0,,,2017-12-02 12:00,,0.7,6.0,28.0,3.0,,,
桃園,桃園市,29.0,,良好,2.4,0.39,29,29.0,12.0,10,13.0,17.0,4.6,3.6,91.0,2017-12-02 12:00,,0.3,9.0,12.0,5.0,,,
大園,桃園市,29.0,,良好,5.9,0.24,33,31.0,25.0,2,13.0,18.0,5.1,8.1,27.0,2017-12-02 12:00,,0.3,5.0,24.0,4.0,,,
觀音,桃園市,41.0,,良好,4.0,0.2,34,33.0,33.0,14,6.9,7.7,0.8,9.0,50.0,2017-12-02 12:00,,0.2,13.0,31.0,4.0,,,
平鎮,桃園市,30.0,,良好,2.2,0.44,31,32.0,31.0,8,14.0,19.0,5.0,4.5,74.0,2017-12-02 12:00,,0.4,7.0,23.0,3.0,,,
龍潭,桃園市,34.0,,良好,2.1,0.33,34,35.0,20.0,8,9.7,14.0,3.8,7.8,64.0,2017-12-02 12:00,,0.3,11.0,26.0,2.0,,,
湖口,新竹縣,32.0,,良好,1.8,0.26,36,35.0,28.0,8,6.0,7.8,1.8,6.5,44.0,2017-12-02 12:00,,0.3,10.0,24.0,3.0,,,
竹東,新竹縣,37.0,,良好,2.3,0.23,35,34.0,14.0,13,7.3,8.8,1.5,3.2,57.0,2017-12-02 12:00,,0.2,11.0,10.0,1.0,,,
新竹,新竹市,29.0,,良好,2.7,0.34,30,31.0,17.0,8,13.0,16.0,3.1,4.5,62.0,2017-12-02 12:00,,0.3,8.0,16.0,2.0,,,
頭份,苗栗縣,36.0,,良好,1.9,0.26,38,36.0,15.0,9,9.5,13.0,3.0,4.4,75.0,2017-12-02 12:00,,0.3,11.0,13.0,2.0,,,
苗栗,苗栗縣,32.0,,良好,1.5,0.3,36,32.0,11.0,,7.0,9.7,2.7,4.6,36.0,2017-12-02 12:00,,0.3,10.0,17.0,2.0,,,
三義,苗栗縣,30.0,,良好,1.5,0.22,38,32.0,14.0,3,4.2,5.2,1.0,4.5,24.0,2017-12-02 12:00,,0.2,8.0,15.0,2.0,,,
豐原,臺中市,22.0,,良好,2.2,0.28,32,24.0,20.0,4,7.0,9.6,2.6,2.3,324.0,2017-12-02 12:00,,0.3,4.0,15.0,2.0,,,
沙鹿,臺中市,37.0,,良好,2.3,0.33,35,30.0,25.0,14,12.0,15.0,3.0,6.7,347.0,2017-12-02 12:00,,0.3,12.0,21.0,2.0,,,
大里,臺中市,28.0,,良好,2.3,0.44,29,18.0,37.0,9,16.0,21.0,5.1,1.7,329.0,2017-12-02 12:00,,0.4,9.0,27.0,2.0,,,
忠明,臺中市,25.0,,良好,1.3,0.31,32,27.0,17.0,11,11.0,15.0,3.2,2.7,12.0,2017-12-02 12:00,,0.3,7.0,10.0,1.0,,,
西屯,臺中市,32.0,,良好,2.1,0.3,40,35.0,33.0,8,9.9,13.0,2.7,4.8,350.0,2017-12-02 12:00,,0.3,4.0,25.0,2.0,,,
彰化,彰化縣,25.0,,良好,2.4,0.45,29,24.0,31.0,18,14.0,17.0,3.1,8.2,354.0,2017-12-02 12:00,,0.4,7.0,27.0,2.0,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-12-02 12:00,,,,,,,,
二林,彰化縣,56.0,細懸浮微粒,普通,9.1,0.46,29,30.0,68.0,30,14.0,18.0,4.0,5.3,5.7,2017-12-02 12:00,,0.3,18.0,41.0,4.0,,,
南投,南投縣,49.0,,良好,3.0,0.5,33,14.0,58.0,26,20.0,25.0,4.6,2.6,340.0,2017-12-02 12:00,,0.5,15.0,41.0,2.0,,,
斗六,雲林縣,53.0,細懸浮微粒,普通,3.2,0.4,44,23.0,38.0,22,15.0,17.0,2.3,2.5,15.0,2017-12-02 12:00,,0.4,17.0,29.0,3.0,,,
崙背,雲林縣,44.0,,良好,7.8,0.4,29,28.0,72.0,19,16.0,20.0,4.3,4.8,357.0,2017-12-02 12:00,,0.4,14.0,45.0,3.0,,,
新港,嘉義縣,43.0,,良好,5.3,0.43,33,27.0,62.0,9,14.0,18.0,4.1,4.7,353.0,2017-12-02 12:00,,0.3,13.0,46.0,3.0,,,
朴子,嘉義縣,59.0,懸浮微粒,普通,5.8,0.36,36,28.0,109.0,20,11.0,13.0,2.4,3.5,351.0,2017-12-02 12:00,,0.4,15.0,67.0,4.0,,,
臺西,雲林縣,58.0,細懸浮微粒,普通,1.1,0.23,43,24.0,37.0,19,5.2,5.9,0.8,11.0,14.0,2017-12-02 12:00,,0.2,18.0,49.0,2.0,,,
嘉義,嘉義市,52.0,細懸浮微粒,普通,4.0,0.41,40,19.0,47.0,17,16.0,20.0,3.9,2.5,333.0,2017-12-02 12:00,,0.4,16.0,47.0,3.0,,,
新營,臺南市,53.0,細懸浮微粒,普通,2.3,0.36,43,21.0,54.0,19,12.0,14.0,2.1,3.0,356.0,2017-12-02 12:00,,0.3,16.0,42.0,3.0,,,
善化,臺南市,68.0,細懸浮微粒,普通,2.8,0.33,36,17.0,45.0,20,10.0,13.0,2.4,3.8,360.0,2017-12-02 12:00,,0.3,22.0,42.0,3.0,,,
安南,臺南市,61.0,細懸浮微粒,普通,3.6,0.42,39,22.0,53.0,23,11.0,13.0,2.1,3.1,334.0,2017-12-02 12:00,,0.4,20.0,44.0,3.0,,,
臺南,臺南市,67.0,細懸浮微粒,普通,3.0,0.54,36,19.0,46.0,26,13.0,17.0,3.9,3.3,344.0,2017-12-02 12:00,,0.5,22.0,34.0,3.0,,,
美濃,高雄市,100.0,細懸浮微粒,普通,1.3,0.42,40,16.0,75.0,39,8.8,9.6,0.8,1.8,258.0,2017-12-02 12:00,,0.4,35.0,72.0,2.0,,,
橋頭,高雄市,95.0,細懸浮微粒,普通,4.3,0.58,29,11.0,73.0,40,21.0,28.0,6.9,1.9,341.0,2017-12-02 12:00,,0.5,33.0,61.0,3.0,,,
仁武,高雄市,105.0,細懸浮微粒,對敏感族群不健康,4.4,0.55,34,14.0,74.0,50,20.0,27.0,6.4,2.3,324.0,2017-12-02 12:00,,0.5,37.0,67.0,4.0,,,
鳳山,高雄市,104.0,細懸浮微粒,對敏感族群不健康,11.0,0.61,33,10.0,104.0,45,29.0,36.0,7.2,1.7,323.0,2017-12-02 12:00,,0.6,37.0,87.0,8.0,,,
大寮,高雄市,97.0,細懸浮微粒,普通,4.5,0.46,46,14.0,70.0,38,15.0,18.0,3.2,1.6,309.0,2017-12-02 12:00,,0.6,34.0,76.0,5.0,,,
林園,高雄市,130.0,細懸浮微粒,對敏感族群不健康,7.3,0.53,50,21.0,107.0,57,25.0,29.0,3.8,2.7,235.0,2017-12-02 12:00,,0.5,47.0,101.0,7.0,,,
楠梓,高雄市,91.0,細懸浮微粒,普通,4.3,0.48,30,11.0,87.0,48,19.0,25.0,6.5,2.7,318.0,2017-12-02 12:00,,0.4,32.0,76.0,3.0,,,
左營,高雄市,107.0,細懸浮微粒,對敏感族群不健康,4.7,0.56,34,12.0,82.0,55,23.0,28.0,5.1,2.9,286.0,2017-12-02 12:00,,0.6,38.0,65.0,4.0,,,
前金,高雄市,93.0,細懸浮微粒,普通,2.9,0.64,32,11.0,45.0,42,22.0,28.0,5.4,2.7,334.0,2017-12-02 12:00,,0.6,33.0,58.0,3.0,,,
前鎮,高雄市,119.0,細懸浮微粒,對敏感族群不健康,3.4,0.8,39,12.0,84.0,56,27.0,31.0,4.4,2.0,342.0,2017-12-02 12:00,,0.7,43.0,76.0,4.0,,,
小港,高雄市,114.0,細懸浮微粒,對敏感族群不健康,7.5,0.65,38,13.0,111.0,44,34.0,42.0,8.0,2.4,281.0,2017-12-02 12:00,,0.7,41.0,85.0,7.0,,,
屏東,屏東縣,116.0,細懸浮微粒,對敏感族群不健康,2.1,0.44,50,19.0,89.0,48,10.0,11.0,0.9,1.9,289.0,2017-12-02 12:00,,0.5,41.0,88.0,3.0,,,
潮州,屏東縣,119.0,細懸浮微粒,對敏感族群不健康,3.6,0.59,53,20.0,112.0,57,15.0,17.0,1.7,1.0,289.0,2017-12-02 12:00,,0.6,42.0,100.0,3.0,,,
恆春,屏東縣,40.0,,良好,3.3,0.17,46,43.0,16.0,10,2.3,3.1,0.8,9.1,29.0,2017-12-02 12:00,,0.2,11.0,22.0,2.0,,,
臺東,臺東縣,46.0,,良好,1.0,0.35,28,27.0,61.0,8,9.3,14.0,4.5,4.0,26.0,2017-12-02 12:00,,0.3,6.0,50.0,1.0,,,
花蓮,花蓮縣,31.0,,良好,1.6,0.3,36,34.0,19.0,4,7.9,10.0,2.4,3.4,48.0,2017-12-02 12:00,,0.3,4.0,17.0,2.0,,,
陽明,臺北市,37.0,,良好,0.9,0.17,40,40.0,2.0,ND,1.0,1.4,0.4,,,2017-12-02 12:00,,0.2,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,35.0,,良好,1.2,0.39,33,38.0,18.0,5,11.0,13.0,2.0,0.7,151.0,2017-12-02 12:00,,0.3,9.0,18.0,1.0,,,
冬山,宜蘭縣,33.0,,良好,0.0,0.29,30,36.0,8.0,ND,14.0,19.0,5.6,2.4,302.0,2017-12-02 12:00,,0.3,3.0,9.0,0.0,,,
三重,新北市,34.0,,良好,2.7,1.28,-,,42.0,14,29.0,69.0,41.0,,,2017-12-02 12:00,,1.0,10.0,32.0,3.0,,,
中壢,桃園市,24.0,,良好,2.3,0.95,20,24.0,27.0,ND,25.0,48.0,23.0,1.9,338.0,2017-12-02 12:00,,0.6,3.0,24.0,3.0,,,
竹山,南投縣,85.0,細懸浮微粒,普通,2.6,0.39,51,19.0,51.0,37,12.0,14.0,2.4,2.7,284.0,2017-12-02 12:00,,0.4,29.0,38.0,2.0,,,
永和,新北市,30.0,,良好,3.2,0.49,28,32.0,15.0,7,16.0,24.0,8.0,3.3,93.0,2017-12-02 12:00,,0.4,8.0,10.0,2.0,,,
復興,高雄市,114.0,細懸浮微粒,對敏感族群不健康,4.7,1.21,34,10.0,92.0,54,34.0,42.0,8.1,1.0,232.0,2017-12-02 12:00,,1.0,41.0,81.0,5.0,,,
埔里,南投縣,73.0,細懸浮微粒,普通,1.4,0.3,46,19.0,30.0,24,6.2,7.8,1.6,1.1,172.0,2017-12-02 12:00,,0.4,25.0,38.0,1.0,,,
馬祖,連江縣,82.0,細懸浮微粒,普通,2.4,0.28,42,39.0,56.0,31,4.0,4.8,0.8,4.3,27.0,2017-12-02 12:00,,0.3,28.0,55.0,3.0,,,
金門,金門縣,64.0,細懸浮微粒,普通,2.8,0.31,50,34.0,62.0,23,8.1,9.1,1.1,4.6,48.0,2017-12-02 12:00,,0.3,21.0,49.0,4.0,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-12-02 13:00,,,,,,,,
關山,臺東縣,33.0,,良好,1.3,,37,29.0,,12,4.5,6.9,2.4,3.6,48.0,2017-12-02 13:00,,,10.0,19.0,1.0,,,
麥寮,雲林縣,61.0,懸浮微粒,普通,1.6,0.22,42,34.0,94.0,20,4.3,5.2,0.8,8.2,7.0,2017-12-02 13:00,,0.3,18.0,69.0,2.0,,,
基隆,基隆市,34.0,,良好,1.1,0.2,36,37.0,8.0,4,3.5,4.3,0.8,2.3,84.0,2017-12-02 15:00,,0.2,5.0,8.0,1.0,,,
汐止,新北市,,,設備維護,,,,32.0,,,,,,2.1,30.0,2017-12-02 15:00,,0.3,11.0,15.0,2.0,,,
大同,臺北市,26.0,,良好,2.0,0.79,-,,28.0,ND,27.0,53.0,26.0,,,2017-12-02 13:00,,0.8,5.0,28.0,3.0,,,
桃園,桃園市,26.0,,良好,2.6,0.39,29,28.0,11.0,4,15.0,21.0,6.8,3.0,74.0,2017-12-02 13:00,,0.4,8.0,12.0,5.0,,,
大園,桃園市,28.0,,良好,5.8,0.23,34,30.0,33.0,ND,12.0,17.0,4.7,6.8,29.0,2017-12-02 13:00,,0.3,4.0,26.0,4.0,,,
觀音,桃園市,42.0,,良好,5.0,0.2,34,33.0,29.0,14,6.1,7.1,1.1,8.4,54.0,2017-12-02 13:00,,0.2,13.0,31.0,4.0,,,
平鎮,桃園市,30.0,,良好,2.0,0.39,34,32.0,27.0,5,12.0,16.0,4.3,4.5,67.0,2017-12-02 13:00,,0.4,7.0,25.0,3.0,,,
龍潭,桃園市,32.0,,良好,2.4,0.32,36,35.0,16.0,9,8.9,12.0,3.5,7.4,60.0,2017-12-02 13:00,,0.3,10.0,24.0,2.0,,,
湖口,新竹縣,31.0,,良好,2.8,0.25,35,34.0,29.0,6,7.7,10.0,2.3,6.3,44.0,2017-12-02 13:00,,0.3,10.0,26.0,3.0,,,
竹東,新竹縣,37.0,,良好,2.5,0.23,34,34.0,16.0,13,6.8,8.1,1.3,3.5,41.0,2017-12-02 13:00,,0.2,12.0,12.0,1.0,,,
新竹,新竹市,28.0,,良好,2.4,0.32,31,30.0,19.0,8,12.0,15.0,2.8,4.6,43.0,2017-12-02 13:00,,0.3,8.0,16.0,2.0,,,
頭份,苗栗縣,34.0,,良好,1.8,0.26,40,36.0,15.0,8,8.1,11.0,2.5,4.9,65.0,2017-12-02 13:00,,0.3,11.0,13.0,2.0,,,
苗栗,苗栗縣,38.0,,良好,1.7,0.31,36,32.0,20.0,17,7.6,10.0,2.7,5.4,17.0,2017-12-02 13:00,,0.3,12.0,18.0,2.0,,,
三義,苗栗縣,31.0,,良好,1.6,0.23,41,33.0,15.0,ND,5.4,6.3,0.9,6.2,18.0,2017-12-02 13:00,,0.2,6.0,15.0,2.0,,,
豐原,臺中市,24.0,,良好,2.3,0.27,37,26.0,16.0,6,7.3,9.5,2.2,2.6,342.0,2017-12-02 13:00,,0.3,4.0,15.0,2.0,,,
沙鹿,臺中市,39.0,,良好,2.0,0.26,40,32.0,31.0,14,7.8,9.6,1.8,8.0,2.6,2017-12-02 13:00,,0.3,12.0,23.0,2.0,,,
大里,臺中市,29.0,,良好,1.9,0.38,38,22.0,29.0,8,13.0,16.0,3.8,2.5,5.5,2017-12-02 13:00,,0.4,9.0,28.0,2.0,,,
忠明,臺中市,28.0,,良好,1.5,0.3,38,29.0,12.0,13,11.0,13.0,2.5,3.7,314.0,2017-12-02 13:00,,0.3,9.0,11.0,1.0,,,
西屯,臺中市,32.0,,良好,2.1,0.29,43,35.0,29.0,12,12.0,14.0,2.2,5.6,352.0,2017-12-02 13:00,,0.3,6.0,27.0,2.0,,,
彰化,彰化縣,36.0,,良好,2.2,0.4,34,25.0,37.0,25,12.0,14.0,2.5,8.5,2.0,2017-12-02 13:00,,0.4,11.0,29.0,2.0,,,
二林,彰化縣,60.0,細懸浮微粒,普通,8.5,0.42,35,31.0,51.0,17,12.0,15.0,3.2,6.0,13.0,2017-12-02 13:00,,0.4,19.0,44.0,5.0,,,
南投,南投縣,56.0,細懸浮微粒,普通,2.4,0.43,42,19.0,60.0,29,17.0,21.0,3.7,2.0,337.0,2017-12-02 13:00,,0.5,18.0,45.0,2.0,,,
斗六,雲林縣,58.0,細懸浮微粒,普通,3.1,0.37,53,29.0,39.0,22,12.0,14.0,1.8,2.7,346.0,2017-12-02 13:00,,0.4,18.0,33.0,3.0,,,
崙背,雲林縣,47.0,,良好,6.2,0.38,36,29.0,76.0,18,13.0,17.0,3.4,5.7,0.3,2017-12-02 13:00,,0.4,14.0,51.0,3.0,,,
新港,嘉義縣,47.0,,良好,6.8,0.44,35,29.0,73.0,20,13.0,18.0,4.6,3.9,338.0,2017-12-02 13:00,,0.4,13.0,51.0,3.0,,,
朴子,嘉義縣,71.0,懸浮微粒,普通,3.4,0.29,45,31.0,160.0,27,6.6,7.7,1.1,4.6,343.0,2017-12-02 13:00,,0.4,17.0,83.0,4.0,,,
臺西,雲林縣,59.0,細懸浮微粒,普通,1.0,0.23,46,27.0,33.0,17,5.0,5.6,0.7,12.0,8.5,2017-12-02 13:00,,0.2,19.0,46.0,2.0,,,
嘉義,嘉義市,53.0,細懸浮微粒,普通,4.2,0.41,43,23.0,62.0,23,16.0,19.0,3.2,3.4,323.0,2017-12-02 13:00,,0.4,16.0,50.0,4.0,,,
新營,臺南市,55.0,細懸浮微粒,普通,3.9,0.41,38,25.0,66.0,23,14.0,16.0,2.1,2.8,3.6,2017-12-02 13:00,,0.4,17.0,47.0,3.0,,,
善化,臺南市,66.0,細懸浮微粒,普通,3.2,0.34,43,22.0,48.0,17,9.9,12.0,1.8,3.1,330.0,2017-12-02 13:00,,0.3,22.0,43.0,3.0,,,
安南,臺南市,63.0,細懸浮微粒,普通,4.6,0.41,42,26.0,70.0,25,11.0,13.0,2.0,3.5,332.0,2017-12-02 13:00,,0.4,20.0,49.0,3.0,,,
臺南,臺南市,70.0,細懸浮微粒,普通,3.9,0.55,38,23.0,54.0,27,15.0,19.0,3.9,2.4,359.0,2017-12-02 13:00,,0.5,23.0,38.0,3.0,,,
美濃,高雄市,106.0,細懸浮微粒,對敏感族群不健康,1.4,0.39,47,21.0,61.0,42,8.5,9.1,0.7,1.7,247.0,2017-12-02 13:00,,0.4,37.0,71.0,2.0,,,
橋頭,高雄市,101.0,細懸浮微粒,對敏感族群不健康,3.8,0.59,50,17.0,81.0,47,20.0,25.0,4.2,1.6,344.0,2017-12-02 13:00,,0.6,36.0,65.0,3.0,,,
仁武,高雄市,109.0,細懸浮微粒,對敏感族群不健康,4.5,0.52,55,20.0,84.0,41,17.0,20.0,3.4,1.4,319.0,2017-12-02 13:00,,0.6,39.0,70.0,4.0,,,
鳳山,高雄市,111.0,細懸浮微粒,對敏感族群不健康,7.6,0.58,43,15.0,107.0,49,25.0,30.0,5.3,1.7,22.0,2017-12-02 13:00,,0.7,39.0,92.0,8.0,,,
大寮,高雄市,98.0,細懸浮微粒,普通,5.0,0.46,63,21.0,73.0,34,15.0,18.0,2.9,2.3,308.0,2017-12-02 13:00,,0.6,35.0,75.0,5.0,,,
林園,高雄市,135.0,細懸浮微粒,對敏感族群不健康,6.7,0.54,57,28.0,93.0,58,27.0,31.0,4.2,2.7,261.0,2017-12-02 13:00,,0.5,49.0,99.0,6.0,,,
楠梓,高雄市,102.0,細懸浮微粒,對敏感族群不健康,4.0,0.5,53,18.0,87.0,49,18.0,22.0,3.7,2.3,354.0,2017-12-02 13:00,,0.5,36.0,79.0,3.0,,,
左營,高雄市,114.0,細懸浮微粒,對敏感族群不健康,5.2,0.52,55,19.0,77.0,53,19.0,22.0,2.7,2.7,279.0,2017-12-02 13:00,,0.6,40.0,68.0,4.0,,,
前金,高雄市,97.0,細懸浮微粒,普通,2.9,0.56,53,18.0,60.0,40,19.0,21.0,2.9,3.7,310.0,2017-12-02 13:00,,0.6,34.0,56.0,3.0,,,
前鎮,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.8,0.69,47,18.0,79.0,43,25.0,29.0,3.9,1.8,8.8,2017-12-02 13:00,,0.8,44.0,76.0,4.0,,,
小港,高雄市,119.0,細懸浮微粒,對敏感族群不健康,7.5,0.76,53,19.0,102.0,50,36.0,41.0,5.7,2.7,334.0,2017-12-02 13:00,,0.8,42.0,90.0,6.0,,,
屏東,屏東縣,116.0,細懸浮微粒,對敏感族群不健康,2.4,0.4,58,25.0,87.0,41,9.5,10.0,0.4,1.8,289.0,2017-12-02 13:00,,0.5,41.0,87.0,3.0,,,
潮州,屏東縣,129.0,細懸浮微粒,對敏感族群不健康,4.4,0.52,70,28.0,125.0,64,13.0,14.0,1.3,1.5,243.0,2017-12-02 13:00,,0.6,46.0,103.0,3.0,,,
恆春,屏東縣,40.0,,良好,2.9,0.16,46,43.0,22.0,15,2.3,2.9,0.6,7.5,23.0,2017-12-02 13:00,,0.2,11.0,21.0,3.0,,,
臺東,臺東縣,48.0,,良好,1.0,0.3,32,28.0,50.0,6,5.1,7.8,2.8,3.9,21.0,2017-12-02 13:00,,0.3,6.0,52.0,1.0,,,
花蓮,花蓮縣,31.0,,良好,1.5,0.28,37,34.0,18.0,ND,7.2,9.8,2.6,4.4,67.0,2017-12-02 13:00,,0.3,4.0,18.0,2.0,,,
陽明,臺北市,37.0,,良好,0.9,0.17,39,40.0,2.0,ND,0.9,1.3,0.4,,,2017-12-02 13:00,,0.2,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,34.0,,良好,1.3,0.35,34,37.0,17.0,7,8.7,10.0,1.8,1.1,207.0,2017-12-02 13:00,,0.3,8.0,18.0,1.0,,,
冬山,宜蘭縣,32.0,,良好,0.1,0.28,34,35.0,8.0,ND,9.9,13.0,3.4,2.0,248.0,2017-12-02 13:00,,0.3,2.0,9.0,0.0,,,
三重,新北市,32.0,,良好,2.6,1.24,-,,47.0,8,27.0,62.0,35.0,,,2017-12-02 13:00,,1.1,10.0,35.0,3.0,,,
中壢,桃園市,23.0,,良好,2.1,0.69,26,22.0,33.0,ND,20.0,34.0,15.0,2.3,4.5,2017-12-02 13:00,,0.7,2.0,25.0,3.0,,,
竹山,南投縣,94.0,細懸浮微粒,普通,2.8,0.39,63,26.0,63.0,48,12.0,13.0,1.6,2.7,285.0,2017-12-02 13:00,,0.4,33.0,43.0,2.0,,,
永和,新北市,29.0,,良好,4.2,0.4,29,31.0,17.0,5,15.0,22.0,7.3,2.8,92.0,2017-12-02 13:00,,0.4,7.0,11.0,2.0,,,
復興,高雄市,127.0,細懸浮微粒,對敏感族群不健康,4.8,0.81,46,16.0,92.0,63,28.0,32.0,4.4,0.9,239.0,2017-12-02 13:00,,1.0,46.0,84.0,5.0,,,
埔里,南投縣,69.0,細懸浮微粒,普通,0.8,0.27,47,24.0,20.0,16,5.5,6.8,1.3,2.9,292.0,2017-12-02 13:00,,0.4,23.0,35.0,1.0,,,
馬祖,連江縣,83.0,細懸浮微粒,普通,2.5,0.28,43,40.0,53.0,31,4.4,5.4,0.9,4.8,24.0,2017-12-02 13:00,,0.3,29.0,55.0,3.0,,,
金門,金門縣,66.0,細懸浮微粒,普通,2.7,0.32,59,37.0,67.0,25,7.7,8.5,0.8,5.0,44.0,2017-12-02 13:00,,0.3,22.0,53.0,4.0,,,
馬公,澎湖縣,36.0,,良好,1.6,0.18,40,39.0,22.0,10,2.4,3.1,0.7,7.9,19.0,2017-12-02 13:00,,0.2,11.0,22.0,1.0,,,
基隆,基隆市,34.0,,良好,1.1,0.2,36,37.0,11.0,6,3.2,4.2,1.0,1.8,78.0,2017-12-02 16:00,,0.2,5.0,9.0,1.0,,,
汐止,新北市,32.0,,良好,1.8,0.26,29,32.0,15.0,9,13.0,15.0,1.6,2.8,36.0,2017-12-02 16:00,,0.3,10.0,15.0,2.0,,,
萬里,新北市,40.0,,良好,3.0,0.2,42,43.0,34.0,7,1.9,3.1,1.3,5.4,52.0,2017-12-02 16:00,,0.2,10.0,34.0,3.0,,,
新店,新北市,34.0,,良好,1.4,0.41,25,26.0,12.0,11,16.0,19.0,3.2,1.1,60.0,2017-12-02 16:00,,0.4,10.0,12.0,1.0,,,
土城,新北市,29.0,,良好,2.8,0.37,29,31.0,6.0,7,13.0,14.0,1.2,1.3,20.0,2017-12-02 16:00,,0.4,6.0,10.0,2.0,,,
板橋,新北市,25.0,,良好,3.0,0.44,20,24.0,10.0,8,22.0,27.0,5.3,2.3,103.0,2017-12-02 16:00,,0.4,8.0,13.0,3.0,,,
新莊,新北市,26.0,,良好,3.4,0.42,25,28.0,15.0,ND,17.0,20.0,2.5,4.1,98.0,2017-12-02 16:00,,0.4,3.0,15.0,3.0,,,
菜寮,新北市,26.0,,良好,1.4,0.42,24,28.0,21.0,8,18.0,23.0,4.3,3.5,108.0,2017-12-02 16:00,,0.4,7.0,22.0,1.0,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-12-02 14:00,,,,,,,,
基隆,基隆市,35.0,,良好,1.1,0.2,37,38.0,9.0,4,3.3,4.1,0.9,1.6,76.0,2017-12-02 14:00,,0.2,5.0,9.0,1.0,,,
汐止,新北市,35.0,,良好,2.0,0.31,31,33.0,17.0,9,14.0,17.0,2.7,2.2,32.0,2017-12-02 14:00,,0.3,11.0,15.0,2.0,,,
萬里,新北市,40.0,,良好,2.9,0.2,42,43.0,35.0,10,2.2,3.8,1.6,6.1,46.0,2017-12-02 14:00,,0.2,12.0,33.0,3.0,,,
新店,新北市,34.0,,良好,1.4,0.44,28,27.0,11.0,11,15.0,19.0,3.9,1.1,25.0,2017-12-02 14:00,,0.4,10.0,13.0,1.0,,,
土城,新北市,30.0,,良好,2.6,0.34,33,32.0,12.0,5,11.0,13.0,1.6,2.1,342.0,2017-12-02 14:00,,0.4,7.0,11.0,2.0,,,
板橋,新北市,24.0,,良好,4.7,0.45,24,26.0,14.0,8,20.0,26.0,6.5,2.8,83.0,2017-12-02 14:00,,0.4,7.0,14.0,4.0,,,
新莊,新北市,28.0,,良好,2.9,0.4,29,30.0,15.0,ND,15.0,18.0,3.0,4.3,82.0,2017-12-02 14:00,,0.4,3.0,15.0,2.0,,,
菜寮,新北市,28.0,,良好,1.2,0.39,31,30.0,21.0,6,13.0,16.0,2.8,3.6,92.0,2017-12-02 14:00,,0.4,8.0,24.0,1.0,,,
林口,新北市,26.0,,良好,1.3,0.28,33,28.0,24.0,5,11.0,14.0,3.1,2.7,110.0,2017-12-02 14:00,,0.3,7.0,26.0,2.0,,,
淡水,新北市,29.0,,良好,0.8,0.28,29,31.0,11.0,7,5.4,6.7,1.3,,,2017-12-02 14:00,,0.2,8.0,9.0,1.0,,,
