SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,93.0,細懸浮微粒,普通,1.2,0.22,12,32.0,60.0,20.0,13.0,15.0,1.7,1.2,156.0,2017-12-28 00:00,,0.2,33.0,79.0,2.0,,,
新港,嘉義縣,96.0,細懸浮微粒,普通,0.9,0.29,19,36.0,85.0,18.0,13.0,14.0,0.6,1.0,147.0,2017-12-28 00:00,,0.3,34.0,90.0,3.0,,,
朴子,嘉義縣,92.0,細懸浮微粒,普通,2.2,0.28,16,39.0,84.0,23.0,15.0,15.0,0.0,0.6,149.0,2017-12-28 00:00,,0.3,32.0,93.0,3.0,,,
臺西,雲林縣,79.0,細懸浮微粒,普通,2.4,0.28,23,41.0,71.0,23.0,15.0,16.0,1.3,1.1,213.0,2017-12-28 00:00,,0.2,27.0,64.0,4.0,,,
嘉義,嘉義市,103.0,細懸浮微粒,對敏感族群不健康,2.7,0.42,18,34.0,91.0,34.0,19.0,20.0,1.3,0.6,174.0,2017-12-28 00:00,,0.5,36.0,94.0,3.0,,,
新營,臺南市,95.0,細懸浮微粒,普通,1.9,0.45,13,36.0,84.0,26.0,29.0,31.0,1.5,0.9,157.0,2017-12-28 00:00,,0.4,33.0,99.0,3.0,,,
善化,臺南市,87.0,細懸浮微粒,普通,3.3,0.3,25,39.0,76.0,28.0,13.0,14.0,1.4,0.9,10.0,2017-12-28 00:00,,0.3,30.0,81.0,4.0,,,
安南,臺南市,84.0,細懸浮微粒,普通,3.5,0.27,31,48.0,70.0,29.0,15.0,15.0,0.2,1.2,348.0,2017-12-28 00:00,,0.3,29.0,71.0,3.0,,,
臺南,臺南市,76.0,細懸浮微粒,普通,3.7,0.35,33,48.0,63.0,26.0,16.0,16.0,0.6,1.4,346.0,2017-12-28 00:00,,0.4,26.0,65.0,4.0,,,
美濃,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.1,0.4,34,49.0,83.0,37.0,12.0,13.0,0.7,0.5,146.0,2017-12-28 00:00,,0.4,37.0,79.0,2.0,,,
橋頭,高雄市,115.0,細懸浮微粒,對敏感族群不健康,2.7,0.43,28,42.0,81.0,41.0,20.0,22.0,1.6,1.3,54.0,2017-12-28 00:00,,0.5,41.0,77.0,4.0,,,
仁武,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.8,0.55,20,44.0,93.0,43.0,35.0,36.0,0.9,1.4,325.0,2017-12-28 00:00,,0.5,39.0,88.0,4.0,,,
鳳山,高雄市,116.0,細懸浮微粒,對敏感族群不健康,3.6,0.59,20,36.0,101.0,38.0,32.0,33.0,0.9,1.6,37.0,2017-12-28 00:00,,0.7,41.0,95.0,6.0,,,
大寮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,5.6,0.82,24,36.0,88.0,43.0,25.0,26.0,0.6,1.1,314.0,2017-12-28 00:00,,0.6,37.0,73.0,4.0,,,
林園,高雄市,88.0,細懸浮微粒,普通,4.8,0.47,30,52.0,93.0,32.0,22.0,22.0,0.4,2.2,34.0,2017-12-28 00:00,,0.4,31.0,78.0,6.0,,,
楠梓,高雄市,124.0,細懸浮微粒,對敏感族群不健康,2.2,0.44,28,42.0,102.0,48.0,23.0,25.0,2.5,1.7,2.9,2017-12-28 00:00,,0.6,44.0,95.0,4.0,,,
左營,高雄市,111.0,細懸浮微粒,對敏感族群不健康,4.1,0.47,26,50.0,88.0,43.0,30.0,31.0,1.0,1.7,342.0,2017-12-28 00:00,,0.5,40.0,91.0,4.0,,,
前金,高雄市,97.0,細懸浮微粒,普通,3.7,0.5,26,48.0,87.0,37.0,29.0,30.0,0.8,1.6,347.0,2017-12-28 00:00,,0.5,34.0,78.0,3.0,,,
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.4,0.53,34,44.0,76.0,28.0,24.0,27.0,3.3,1.5,1.4,2017-12-28 00:00,,0.6,37.0,79.0,4.0,,,
小港,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.8,0.56,32,42.0,82.0,31.0,28.0,29.0,1.3,1.0,51.0,2017-12-28 00:00,,0.6,38.0,76.0,5.0,,,
屏東,屏東縣,129.0,細懸浮微粒,對敏感族群不健康,2.2,0.55,30,39.0,90.0,52.0,22.0,23.0,0.6,1.3,341.0,2017-12-28 00:00,,0.6,46.0,75.0,3.0,,,
潮州,屏東縣,139.0,細懸浮微粒,對敏感族群不健康,2.1,0.44,17,43.0,68.0,35.0,16.0,17.0,1.2,1.1,67.0,2017-12-28 00:00,,0.5,50.0,91.0,4.0,,,
臺東,臺東縣,40.0,,良好,1.0,0.22,32,34.0,25.0,12.0,4.0,4.8,0.7,1.4,318.0,2017-12-28 00:00,,0.3,12.0,29.0,1.0,,,
花蓮,花蓮縣,57.0,細懸浮微粒,普通,1.4,0.25,24,23.0,29.0,17.0,7.9,8.5,0.6,0.5,249.0,2017-12-28 00:00,,0.4,18.0,32.0,2.0,,,
陽明,臺北市,49.0,,良好,2.0,0.18,42,42.0,17.0,12.0,2.5,3.2,0.8,,,2017-12-28 00:00,,0.2,15.0,25.0,2.0,,,
宜蘭,宜蘭縣,63.0,細懸浮微粒,普通,3.1,0.3,22,14.0,47.0,16.0,7.4,8.2,0.8,0.6,17.0,2017-12-28 00:00,,0.5,20.0,55.0,2.0,,,
冬山,宜蘭縣,43.0,,良好,0.9,0.31,15,22.0,37.0,14.0,8.2,9.4,1.2,0.9,237.0,2017-12-28 00:00,,0.3,13.0,43.0,1.0,,,
三重,新北市,55.0,懸浮微粒,普通,2.4,0.78,-,,61.0,9.0,33.0,67.0,34.0,,,2017-12-28 00:00,,1.3,15.0,61.0,3.0,,,
中壢,桃園市,42.0,,良好,0.8,0.53,35,24.0,32.0,14.0,14.0,23.0,9.7,2.1,291.0,2017-12-28 00:00,,1.1,10.0,45.0,1.0,,,
竹山,南投縣,160.0,細懸浮微粒,對所有族群不健康,1.5,0.34,23,38.0,101.0,72.0,14.0,14.0,0.2,0.9,194.0,2017-12-28 00:00,,0.4,72.0,101.0,2.0,,,
永和,新北市,53.0,細懸浮微粒,普通,2.1,0.33,38,36.0,26.0,15.0,11.0,12.0,1.2,3.3,108.0,2017-12-28 00:00,,0.5,17.0,35.0,2.0,,,
復興,高雄市,93.0,細懸浮微粒,普通,3.6,0.66,29,43.0,80.0,31.0,28.0,29.0,1.7,1.1,275.0,2017-12-28 00:00,,0.8,33.0,77.0,4.0,,,
埔里,南投縣,159.0,細懸浮微粒,對所有族群不健康,2.5,0.53,37,58.0,100.0,76.0,15.0,16.0,0.9,0.6,278.0,2017-12-28 00:00,,0.6,69.0,90.0,2.0,,,
馬祖,連江縣,73.0,細懸浮微粒,普通,3.2,0.27,49,51.0,54.0,26.0,6.6,7.8,1.2,4.0,22.0,2017-12-28 00:00,,0.3,25.0,55.0,3.0,,,
金門,金門縣,84.0,細懸浮微粒,普通,10.0,0.24,29,40.0,102.0,33.0,22.0,22.0,0.5,2.4,30.0,2017-12-28 00:00,,0.3,29.0,80.0,5.0,,,
馬公,澎湖縣,62.0,細懸浮微粒,普通,2.7,0.25,42,46.0,52.0,21.0,4.3,5.1,0.8,4.4,10.0,2017-12-28 00:00,,0.3,20.0,52.0,2.0,,,
麥寮,雲林縣,89.0,細懸浮微粒,普通,1.8,0.56,7.8,30.0,88.0,35.0,22.0,30.0,7.7,0.7,179.0,2017-12-28 00:00,,0.4,31.0,87.0,3.0,,,
富貴角,新北市,60.0,細懸浮微粒,普通,0.4,0.19,51,51.0,62.0,20.0,1.5,1.6,0.0,9.4,91.0,2017-12-28 00:00,,0.2,19.0,54.0,1.0,,,
基隆,基隆市,56.0,細懸浮微粒,普通,2.0,0.31,36,39.0,34.0,17.0,8.7,10.0,1.3,0.6,290.0,2017-12-28 01:00,,0.3,18.0,37.0,2.0,,,
汐止,新北市,65.0,細懸浮微粒,普通,1.6,0.2,40,36.0,32.0,19.0,9.5,9.0,-0.4,1.8,26.0,2017-12-28 01:00,,0.3,21.0,39.0,2.0,,,
萬里,新北市,69.0,細懸浮微粒,普通,2.5,0.21,53,52.0,50.0,27.0,2.8,4.2,1.4,0.5,127.0,2017-12-28 01:00,,0.2,23.0,52.0,2.0,,,
新店,新北市,50.0,,良好,1.1,0.18,47,39.0,31.0,13.0,4.7,5.6,0.9,1.6,104.0,2017-12-28 01:00,,0.4,15.0,35.0,1.0,,,
土城,新北市,42.0,,良好,1.0,0.25,44,36.0,31.0,12.0,6.1,7.3,1.2,1.3,356.0,2017-12-28 01:00,,0.4,13.0,37.0,1.0,,,
板橋,新北市,48.0,,良好,1.1,0.27,41,31.0,34.0,14.0,8.3,9.0,0.7,2.6,48.0,2017-12-28 01:00,,0.5,15.0,38.0,2.0,,,
新莊,新北市,38.0,,良好,1.9,0.35,32,33.0,38.0,7.0,15.0,17.0,1.6,3.9,40.0,2017-12-28 01:00,,0.4,8.0,41.0,2.0,,,
菜寮,新北市,42.0,,良好,1.2,0.27,35,29.0,42.0,9.0,10.0,11.0,1.1,2.5,88.0,2017-12-28 01:00,,0.5,12.0,45.0,1.0,,,
林口,新北市,44.0,,良好,1.4,0.24,41,39.0,43.0,14.0,8.2,9.3,1.1,4.2,88.0,2017-12-28 01:00,,0.3,14.0,48.0,1.0,,,
淡水,新北市,49.0,,良好,1.5,0.15,36,35.0,35.0,16.0,2.7,3.2,0.5,,,2017-12-28 01:00,,0.2,15.0,38.0,3.0,,,
士林,臺北市,41.0,,良好,1.9,0.19,46,44.0,28.0,12.0,3.7,4.2,0.5,2.8,91.0,2017-12-28 01:00,,0.2,12.0,38.0,3.0,,,
中山,臺北市,52.0,細懸浮微粒,普通,3.0,0.38,33,18.0,45.0,5.0,14.0,16.0,1.7,1.9,124.0,2017-12-28 01:00,,0.7,16.0,47.0,3.0,,,
萬華,臺北市,37.0,,良好,1.0,0.4,30,21.0,21.0,13.0,18.0,20.0,1.6,2.1,103.0,2017-12-28 01:00,,0.5,11.0,35.0,2.0,,,
古亭,臺北市,53.0,細懸浮微粒,普通,1.2,0.21,41,37.0,34.0,16.0,7.9,9.4,1.5,1.7,83.0,2017-12-28 01:00,,0.3,17.0,35.0,1.0,,,
松山,臺北市,49.0,,良好,2.4,0.32,36,26.0,38.0,14.0,9.4,11.0,1.9,1.7,48.0,2017-12-28 01:00,,0.5,15.0,41.0,3.0,,,
大同,臺北市,54.0,懸浮微粒,普通,1.9,0.52,-,,53.0,8.0,19.0,23.0,3.7,,,2017-12-28 01:00,,1.2,16.0,60.0,3.0,,,
桃園,桃園市,52.0,細懸浮微粒,普通,5.7,0.23,40,36.0,25.0,9.0,6.6,7.0,0.5,3.1,84.0,2017-12-28 01:00,,0.3,16.0,37.0,4.0,,,
大園,桃園市,,,設備維護,,,,37.0,,,,,,,,2017-12-28 01:00,,0.3,17.0,51.0,,,,
觀音,桃園市,61.0,細懸浮微粒,普通,4.4,0.32,25,30.0,51.0,18.0,19.0,19.0,0.4,4.5,79.0,2017-12-28 01:00,,0.3,19.0,54.0,4.0,,,
平鎮,桃園市,39.0,,良好,1.4,0.19,43,39.0,38.0,12.0,5.9,7.2,1.3,4.3,83.0,2017-12-28 01:00,,0.3,11.0,42.0,2.0,,,
龍潭,桃園市,47.0,,良好,1.1,0.2,44,40.0,18.0,7.0,3.3,3.8,0.5,3.1,70.0,2017-12-28 01:00,,0.3,15.0,31.0,1.0,,,
湖口,新竹縣,51.0,細懸浮微粒,普通,4.1,0.21,44,42.0,28.0,19.0,3.9,4.4,0.5,3.1,65.0,2017-12-28 01:00,,0.3,16.0,36.0,3.0,,,
竹東,新竹縣,65.0,細懸浮微粒,普通,2.3,0.29,21,25.0,27.0,21.0,11.0,12.0,1.3,1.2,134.0,2017-12-28 01:00,,0.4,21.0,26.0,2.0,,,
新竹,新竹市,39.0,,良好,1.7,0.24,26,28.0,28.0,10.0,18.0,19.0,0.9,1.1,75.0,2017-12-28 01:00,,0.4,12.0,35.0,2.0,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,1.8,0.35,13,24.0,29.0,18.0,23.0,24.0,0.8,0.8,108.0,2017-12-28 01:00,,0.4,18.0,35.0,2.0,,,
苗栗,苗栗縣,70.0,細懸浮微粒,普通,3.3,0.42,9.5,13.0,49.0,25.0,23.0,26.0,2.5,0.6,300.0,2017-12-28 01:00,,0.5,23.0,48.0,3.0,,,
三義,苗栗縣,83.0,細懸浮微粒,普通,1.7,0.36,26,22.0,65.0,31.0,21.0,22.0,0.9,1.3,181.0,2017-12-28 01:00,,0.4,29.0,55.0,1.0,,,
豐原,臺中市,70.0,細懸浮微粒,普通,1.4,0.38,28,28.0,57.0,19.0,12.0,13.0,1.1,1.1,178.0,2017-12-28 01:00,,0.4,23.0,54.0,2.0,,,
沙鹿,臺中市,98.0,細懸浮微粒,普通,3.4,0.79,1.9,9.0,83.0,37.0,39.0,56.0,17.0,1.1,207.0,2017-12-28 01:00,,0.8,35.0,78.0,3.0,,,
大里,臺中市,102.0,細懸浮微粒,對敏感族群不健康,3.7,0.81,1,9.0,98.0,27.0,34.0,41.0,6.6,1.2,284.0,2017-12-28 01:00,,0.9,36.0,98.0,5.0,,,
忠明,臺中市,113.0,細懸浮微粒,對敏感族群不健康,3.8,0.89,4.2,9.0,90.0,50.0,40.0,47.0,6.6,1.2,224.0,2017-12-28 01:00,,1.0,40.0,80.0,4.0,,,
西屯,臺中市,125.0,細懸浮微粒,對敏感族群不健康,5.5,0.8,5.4,14.0,110.0,52.0,38.0,42.0,3.2,1.0,206.0,2017-12-28 01:00,,0.8,45.0,89.0,5.0,,,
彰化,彰化縣,145.0,細懸浮微粒,對敏感族群不健康,8.0,0.66,6.2,10.0,111.0,76.0,26.0,29.0,3.1,2.0,183.0,2017-12-28 01:00,,0.8,53.0,97.0,5.0,,,
線西,彰化縣,94.0,細懸浮微粒,普通,2.6,0.63,3,12.0,86.0,44.0,35.0,43.0,7.8,0.4,98.0,2017-12-28 01:00,,0.4,33.0,77.0,5.0,,,
二林,彰化縣,109.0,細懸浮微粒,對敏感族群不健康,4.1,0.46,5.2,17.0,79.0,48.0,17.0,19.0,1.6,0.5,215.0,2017-12-28 01:00,,0.4,39.0,81.0,6.0,,,
南投,南投縣,160.0,細懸浮微粒,對所有族群不健康,3.3,0.54,12,12.0,107.0,70.0,18.0,19.0,0.6,0.9,187.0,2017-12-28 01:00,,0.8,72.0,114.0,4.0,,,
斗六,雲林縣,148.0,細懸浮微粒,對敏感族群不健康,3.3,0.47,18,24.0,84.0,48.0,17.0,18.0,1.2,0.8,195.0,2017-12-28 01:00,,0.5,54.0,90.0,4.0,,,
崙背,雲林縣,91.0,細懸浮微粒,普通,1.6,0.2,14,27.0,53.0,29.0,12.0,13.0,1.8,1.1,184.0,2017-12-28 01:00,,0.2,32.0,73.0,2.0,,,
新港,嘉義縣,89.0,細懸浮微粒,普通,1.3,0.3,9.9,29.0,83.0,28.0,17.0,18.0,0.7,1.3,202.0,2017-12-28 01:00,,0.3,31.0,88.0,3.0,,,
朴子,嘉義縣,84.0,細懸浮微粒,普通,1.7,0.27,13,31.0,80.0,20.0,13.0,13.0,0.1,0.4,135.0,2017-12-28 01:00,,0.3,29.0,91.0,3.0,,,
臺西,雲林縣,76.0,細懸浮微粒,普通,3.3,0.29,12,35.0,71.0,21.0,18.0,20.0,1.6,2.1,152.0,2017-12-28 01:00,,0.2,26.0,65.0,4.0,,,
嘉義,嘉義市,98.0,細懸浮微粒,普通,4.8,0.36,25,29.0,89.0,28.0,14.0,15.0,0.9,0.5,196.0,2017-12-28 01:00,,0.5,35.0,93.0,3.0,,,
新營,臺南市,92.0,細懸浮微粒,普通,1.6,0.39,12,30.0,90.0,29.0,27.0,28.0,1.3,0.7,155.0,2017-12-28 01:00,,0.4,32.0,96.0,3.0,,,
善化,臺南市,86.0,細懸浮微粒,普通,3.9,0.24,25,35.0,68.0,27.0,9.9,11.0,1.2,0.4,22.0,2017-12-28 01:00,,0.3,30.0,79.0,4.0,,,
安南,臺南市,84.0,細懸浮微粒,普通,3.0,0.26,29,42.0,69.0,30.0,13.0,13.0,0.1,0.6,326.0,2017-12-28 01:00,,0.3,29.0,71.0,4.0,,,
臺南,臺南市,76.0,細懸浮微粒,普通,3.4,0.3,30,43.0,72.0,27.0,15.0,16.0,0.5,1.2,41.0,2017-12-28 01:00,,0.4,26.0,65.0,4.0,,,
美濃,高雄市,105.0,細懸浮微粒,對敏感族群不健康,1.8,0.4,26,43.0,81.0,41.0,13.0,13.0,0.7,0.5,146.0,2017-12-28 01:00,,0.4,37.0,79.0,2.0,,,
橋頭,高雄市,115.0,細懸浮微粒,對敏感族群不健康,2.9,0.42,21,37.0,84.0,46.0,23.0,24.0,1.5,1.3,60.0,2017-12-28 01:00,,0.5,41.0,77.0,4.0,,,
仁武,高雄市,113.0,細懸浮微粒,對敏感族群不健康,2.8,0.5,21,39.0,99.0,47.0,32.0,33.0,1.2,0.8,20.0,2017-12-28 01:00,,0.5,40.0,88.0,4.0,,,
鳳山,高雄市,114.0,細懸浮微粒,對敏感族群不健康,3.5,0.54,19,32.0,99.0,35.0,27.0,28.0,0.6,1.4,47.0,2017-12-28 01:00,,0.7,41.0,96.0,6.0,,,
大寮,高雄市,109.0,細懸浮微粒,對敏感族群不健康,7.5,0.49,20,33.0,84.0,46.0,31.0,32.0,1.1,0.6,346.0,2017-12-28 01:00,,0.6,39.0,75.0,4.0,,,
林園,高雄市,89.0,細懸浮微粒,普通,5.1,0.49,29,46.0,99.0,35.0,20.0,20.0,0.2,2.3,29.0,2017-12-28 01:00,,0.5,31.0,82.0,6.0,,,
楠梓,高雄市,124.0,細懸浮微粒,對敏感族群不健康,2.3,0.43,27,38.0,102.0,50.0,20.0,22.0,2.5,1.7,47.0,2017-12-28 01:00,,0.5,45.0,96.0,4.0,,,
左營,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.2,0.5,24,44.0,90.0,43.0,24.0,25.0,0.9,0.5,22.0,2017-12-28 01:00,,0.5,40.0,89.0,4.0,,,
前金,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.5,0.46,26,42.0,80.0,51.0,26.0,28.0,1.4,1.8,350.0,2017-12-28 01:00,,0.5,36.0,79.0,3.0,,,
前鎮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.6,0.49,34,42.0,77.0,40.0,22.0,25.0,3.5,1.6,25.0,2017-12-28 01:00,,0.6,36.0,79.0,4.0,,,
