SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,23.0,,良好,2.5,,21,10.0,22.0,6,3.9,5.7,1.7,3.1,58.0,2017-07-28 12:00,,,7.0,21.0,,,,
麥寮,雲林縣,76.0,細懸浮微粒,普通,,,56,23.0,47.0,22,,,,2.5,296.0,2017-07-28 12:00,,0.2,26.0,46.0,,,,
基隆,基隆市,16.0,,良好,1.2,0.12,11,17.0,11.0,4,4.2,5.3,1.1,2.7,81.0,2017-07-28 18:00,,0.1,4.0,11.0,,,,
汐止,新北市,29.0,,良好,0.0,0.13,10,16.0,11.0,10,4.6,9.6,5.0,3.5,35.0,2017-07-28 18:00,,0.1,9.0,13.0,,,,
萬里,新北市,35.0,,良好,2.3,0.09,12,17.0,21.0,8,3.3,5.6,2.3,3.2,47.0,2017-07-28 18:00,,0.1,11.0,18.0,,,,
新店,新北市,29.0,,良好,1.0,0.35,10,15.0,14.0,10,7.5,14.0,6.7,1.8,60.0,2017-07-28 18:00,,0.2,9.0,15.0,,,,
土城,新北市,18.0,,良好,1.3,0.28,10,16.0,8.0,2,7.6,12.0,4.3,2.1,352.0,2017-07-28 18:00,,0.2,5.0,17.0,,,,
板橋,新北市,19.0,,良好,2.1,0.34,7.3,14.0,20.0,5,11.0,18.0,7.3,3.3,69.0,2017-07-28 18:00,,0.3,6.0,20.0,,,,
新莊,新北市,18.0,,良好,3.7,0.3,7,17.0,23.0,7,10.0,17.0,6.9,6.5,64.0,2017-07-28 18:00,,0.2,5.0,19.0,,,,
菜寮,新北市,25.0,,良好,9.5,0.33,6.7,15.0,19.0,6,9.9,21.0,11.0,4.3,87.0,2017-07-28 18:00,,0.2,8.0,19.0,,,,
林口,新北市,29.0,,良好,12.0,0.17,5.8,17.0,19.0,6,9.7,23.0,13.0,3.0,64.0,2017-07-28 18:00,,0.1,9.0,25.0,,,,
淡水,新北市,22.0,,良好,1.7,0.26,8.2,14.0,6.0,4,5.7,12.0,5.9,,,2017-07-28 18:00,,0.1,7.0,10.0,,,,
士林,臺北市,47.0,,良好,9.9,0.15,6.5,15.0,21.0,8,7.0,15.0,7.8,3.1,87.0,2017-07-28 18:00,,0.1,14.0,23.0,,,,
中山,臺北市,37.0,,良好,5.7,0.68,2.7,8.0,22.0,8,14.0,38.0,24.0,1.0,199.0,2017-07-28 18:00,,0.5,11.0,30.0,,,,
萬華,臺北市,36.0,,良好,2.3,0.69,4.4,10.0,12.0,8,13.0,41.0,28.0,2.1,200.0,2017-07-28 18:00,,0.5,11.0,21.0,,,,
古亭,臺北市,22.0,,良好,2.0,0.38,6.7,14.0,21.0,9,12.0,24.0,12.0,2.6,81.0,2017-07-28 18:00,,0.2,7.0,15.0,,,,
松山,臺北市,30.0,,良好,2.3,0.28,6.4,13.0,10.0,5,10.0,21.0,11.0,2.4,42.0,2017-07-28 18:00,,0.2,9.0,12.0,,,,
松山,臺北市,32.0,,良好,1.6,0.17,18,15.0,19.0,14,8.2,14.0,5.6,3.8,39.0,2017-07-28 12:00,,0.2,10.0,15.0,,,,
大同,臺北市,33.0,,良好,2.0,0.44,-,,35.0,ND,14.0,34.0,20.0,,,2017-07-28 12:00,,0.5,4.0,36.0,,,,
桃園,桃園市,30.0,,良好,2.5,0.14,22,19.0,26.0,10,6.3,8.4,2.1,3.7,85.0,2017-07-28 12:00,,0.2,9.0,23.0,,,,
大園,桃園市,36.0,,良好,2.3,0.18,34,21.0,49.0,12,12.0,16.0,4.2,6.3,58.0,2017-07-28 12:00,,0.2,11.0,36.0,,,,
觀音,桃園市,44.0,,良好,4.4,0.13,,19.0,,,7.3,10.0,2.9,8.7,49.0,2017-07-28 12:00,,0.2,13.0,32.0,,,,
平鎮,桃園市,26.0,,良好,1.3,0.18,29,19.0,28.0,10,6.6,10.0,3.5,4.1,59.0,2017-07-28 12:00,,0.2,8.0,27.0,,,,
龍潭,桃園市,43.0,,良好,2.1,0.19,26,16.0,38.0,18,5.4,9.4,4.0,5.8,63.0,2017-07-28 12:00,,0.2,13.0,29.0,,,,
湖口,新竹縣,47.0,,良好,2.4,0.16,34,22.0,41.0,15,7.2,11.0,4.1,3.5,107.0,2017-07-28 12:00,,0.2,15.0,30.0,,,,
竹東,新竹縣,74.0,細懸浮微粒,普通,,,61,25.0,,,,,,2.3,230.0,2017-07-28 12:00,,0.3,25.0,36.0,,,,
新竹,新竹市,65.0,細懸浮微粒,普通,3.7,0.33,61,30.0,37.0,23,11.0,13.0,1.4,2.5,261.0,2017-07-28 12:00,,0.3,21.0,34.0,,,,
頭份,苗栗縣,73.0,細懸浮微粒,普通,2.1,0.24,70,33.0,48.0,27,7.0,7.4,0.4,3.5,297.0,2017-07-28 12:00,,0.3,25.0,47.0,,,,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,2.8,0.28,72,35.0,52.0,36,7.6,9.0,1.4,1.4,287.0,2017-07-28 12:00,,0.3,29.0,52.0,,,,
三義,苗栗縣,83.0,細懸浮微粒,普通,3.8,0.3,59,34.0,50.0,37,8.1,8.7,0.6,1.4,344.0,2017-07-28 12:00,,0.3,29.0,40.0,,,,
豐原,臺中市,70.0,細懸浮微粒,普通,5.3,0.37,78,36.0,51.0,34,11.0,13.0,1.8,2.8,316.0,2017-07-28 12:00,,0.4,23.0,43.0,,,,
沙鹿,臺中市,74.0,細懸浮微粒,普通,9.4,0.35,51,29.0,54.0,26,17.0,20.0,3.3,2.8,324.0,2017-07-28 12:00,,0.3,25.0,44.0,,,,
大里,臺中市,94.0,細懸浮微粒,普通,3.2,0.35,70,33.0,67.0,27,10.0,13.0,2.7,2.1,248.0,2017-07-28 12:00,,0.4,33.0,58.0,,,,
忠明,臺中市,87.0,細懸浮微粒,普通,3.7,0.39,65,33.0,54.0,40,16.0,16.0,0.8,1.9,271.0,2017-07-28 12:00,,0.4,30.0,47.0,,,,
西屯,臺中市,92.0,細懸浮微粒,普通,5.9,0.29,65,30.0,66.0,36,13.0,14.0,0.6,1.8,325.0,2017-07-28 12:00,,0.3,32.0,56.0,,,,
彰化,彰化縣,119.0,細懸浮微粒,對敏感族群不良,3.3,0.3,50,27.0,61.0,53,9.8,11.0,1.1,4.0,315.0,2017-07-28 12:00,,0.3,42.0,51.0,,,,
線西,彰化縣,88.0,細懸浮微粒,普通,0.6,0.15,51,28.0,52.0,32,5.8,6.6,0.8,2.9,340.0,2017-07-28 12:00,,0.2,31.0,40.0,,,,
二林,彰化縣,76.0,細懸浮微粒,普通,3.0,0.14,52,29.0,62.0,29,1.5,2.0,0.5,2.1,286.0,2017-07-28 12:00,,0.1,26.0,45.0,,,,
南投,南投縣,91.0,細懸浮微粒,普通,6.8,0.38,49,25.0,64.0,44,10.0,11.0,0.9,,,2017-07-28 12:00,,0.3,32.0,54.0,,,,
斗六,雲林縣,92.0,細懸浮微粒,普通,4.2,0.3,76,36.0,61.0,39,6.2,6.7,0.5,1.3,190.0,2017-07-28 12:00,,0.3,32.0,56.0,,,,
崙背,雲林縣,87.0,細懸浮微粒,普通,4.4,0.2,71,37.0,44.0,35,8.2,9.2,1.0,2.0,257.0,2017-07-28 12:00,,0.2,30.0,50.0,,,,
新港,嘉義縣,98.0,細懸浮微粒,普通,3.2,0.14,53,39.0,55.0,30,2.0,2.4,0.5,2.2,224.0,2017-07-28 12:00,,0.2,35.0,61.0,,,,
朴子,嘉義縣,72.0,細懸浮微粒,普通,3.0,0.2,45,40.0,67.0,20,5.1,7.1,2.0,2.7,281.0,2017-07-28 12:00,,0.2,24.0,56.0,,,,
臺西,雲林縣,50.0,,良好,2.5,0.09,39,31.0,25.0,12,3.1,4.7,1.6,4.2,259.0,2017-07-28 12:00,,0.1,15.0,27.0,,,,
嘉義,嘉義市,100.0,細懸浮微粒,普通,3.4,0.2,78,32.0,64.0,39,6.0,6.0,0.0,1.9,218.0,2017-07-28 12:00,,0.3,35.0,54.0,,,,
新營,臺南市,94.0,細懸浮微粒,普通,2.6,0.27,54,34.0,67.0,36,7.6,8.7,1.1,1.5,307.0,2017-07-28 12:00,,0.2,33.0,63.0,,,,
善化,臺南市,82.0,細懸浮微粒,普通,3.4,0.16,51,29.0,52.0,37,6.6,7.7,1.1,1.6,292.0,2017-07-28 12:00,,0.2,28.0,48.0,,,,
安南,臺南市,83.0,細懸浮微粒,普通,2.2,0.15,51,27.0,46.0,31,4.8,6.3,1.5,3.7,242.0,2017-07-28 12:00,,0.3,28.0,45.0,,,,
臺南,臺南市,79.0,細懸浮微粒,普通,3.4,0.24,45,32.0,48.0,35,7.6,8.5,0.9,2.7,274.0,2017-07-28 12:00,,0.3,27.0,43.0,,,,
美濃,高雄市,73.0,細懸浮微粒,普通,2.8,0.21,55,26.0,54.0,34,3.4,4.4,1.0,1.9,125.0,2017-07-28 12:00,,0.2,25.0,37.0,,,,
橋頭,高雄市,107.0,細懸浮微粒,對敏感族群不良,,0.21,53,27.0,63.0,41,2.0,3.2,1.2,4.1,251.0,2017-07-28 12:00,,0.3,38.0,53.0,,,,
仁武,高雄市,90.0,細懸浮微粒,普通,5.0,0.34,54,33.0,19.0,,18.0,19.0,1.5,2.4,220.0,2017-07-28 12:00,,0.3,31.0,43.0,,,,
鳳山,高雄市,87.0,細懸浮微粒,普通,9.6,0.61,39,26.0,77.0,48,26.0,28.0,2.6,2.5,253.0,2017-07-28 12:00,,0.5,30.0,58.0,,,,
大寮,高雄市,68.0,細懸浮微粒,普通,,,,,,,,,,,,2017-07-28 12:00,,,23.0,55.0,,,,
林園,高雄市,42.0,,良好,2.0,0.26,67,30.0,31.0,19,3.3,3.6,0.2,2.8,205.0,2017-07-28 12:00,,0.3,13.0,34.0,,,,
楠梓,高雄市,,,設備維護,,,,,,,,,,,,2017-07-28 12:00,,,,,,,,
左營,高雄市,96.0,細懸浮微粒,普通,5.1,0.29,53,34.0,111.0,46,14.0,15.0,0.6,2.3,225.0,2017-07-28 12:00,,0.4,34.0,69.0,,,,
前金,高雄市,89.0,細懸浮微粒,普通,4.5,0.3,52,34.0,74.0,44,11.0,12.0,0.7,1.9,252.0,2017-07-28 12:00,,0.4,31.0,53.0,,,,
前鎮,高雄市,94.0,細懸浮微粒,普通,7.3,0.26,45,28.0,56.0,41,16.0,18.0,1.6,1.4,300.0,2017-07-28 12:00,,0.4,33.0,51.0,,,,
小港,高雄市,87.0,細懸浮微粒,普通,,,,,72.0,36,24.0,28.0,4.3,2.4,252.0,2017-07-28 12:00,,0.4,30.0,53.0,,,,
屏東,屏東縣,58.0,細懸浮微粒,普通,2.9,0.46,48,27.0,60.0,31,13.0,14.0,1.0,2.6,158.0,2017-07-28 12:00,,0.4,19.0,46.0,,,,
潮州,屏東縣,67.0,細懸浮微粒,普通,,,,19.0,,,,,,2.4,222.0,2017-07-28 12:00,,0.2,22.0,48.0,,,,
恆春,屏東縣,23.0,,良好,1.8,0.11,17,13.0,23.0,16,1.4,3.6,2.2,1.0,189.0,2017-07-28 12:00,,0.1,7.0,18.0,,,,
臺東,臺東縣,22.0,,良好,1.2,0.28,18,10.0,25.0,8,5.8,11.0,5.4,1.8,312.0,2017-07-28 12:00,,0.2,5.0,24.0,,,,
花蓮,花蓮縣,33.0,,良好,3.5,0.23,22,15.0,21.0,6,6.0,10.0,4.2,1.7,55.0,2017-07-28 12:00,,0.2,10.0,23.0,,,,
陽明,臺北市,18.0,,良好,2.0,0.07,18,19.0,16.0,ND,,,,,,2017-07-28 12:00,,0.1,,15.0,,,,
宜蘭,宜蘭縣,27.0,,良好,1.9,0.14,22,16.0,18.0,6,3.7,5.2,1.5,4.0,94.0,2017-07-28 12:00,,0.1,8.0,21.0,,,,
冬山,宜蘭縣,49.0,,良好,3.9,0.13,20,13.0,26.0,18,7.2,14.0,6.8,3.3,80.0,2017-07-28 12:00,,0.1,15.0,26.0,,,,
三重,新北市,39.0,,良好,3.3,1.1,-,,41.0,15,26.0,104.0,78.0,,,2017-07-28 12:00,,1.1,12.0,36.0,,,,
中壢,桃園市,33.0,,良好,,0.85,17,10.0,39.0,15,22.0,48.0,26.0,2.1,302.0,2017-07-28 12:00,,1.1,10.0,29.0,,,,
竹山,南投縣,103.0,細懸浮微粒,對敏感族群不良,3.5,0.19,70,32.0,49.0,44,4.2,5.4,1.2,1.8,239.0,2017-07-28 12:00,,0.2,36.0,47.0,,,,
永和,新北市,31.0,,良好,0.8,0.21,16,17.0,15.0,8,6.6,16.0,9.4,3.3,108.0,2017-07-28 12:00,,0.4,10.0,16.0,,,,
復興,高雄市,82.0,細懸浮微粒,普通,8.7,0.42,42,26.0,57.0,36,19.0,20.0,1.0,0.8,254.0,2017-07-28 12:00,,0.7,28.0,53.0,,,,
埔里,南投縣,70.0,細懸浮微粒,普通,1.5,0.26,62,33.0,38.0,25,6.5,7.3,0.8,3.0,249.0,2017-07-28 12:00,,0.3,23.0,36.0,,,,
馬祖,連江縣,45.0,,良好,3.0,0.12,35,26.0,29.0,11,3.7,4.9,1.2,4.0,45.0,2017-07-28 12:00,,0.3,14.0,35.0,,,,
汐止,新北市,28.0,,良好,,0.1,12,17.0,13.0,6,3.5,8.9,5.5,4.0,28.0,2017-07-28 17:00,,0.1,9.0,12.0,,,,
基隆,基隆市,22.0,,良好,1.4,0.09,22,19.0,7.0,3.0,3.2,4.2,1.0,3.9,74.0,2017-07-28 13:00,,0.1,7.0,12.0,,,,
汐止,新北市,34.0,,良好,0.5,0.11,18,17.0,16.0,9.0,5.1,10.0,5.4,3.8,27.0,2017-07-28 13:00,,0.2,10.0,14.0,,,,
萬里,新北市,48.0,,良好,1.8,0.09,,19.0,,,3.9,6.1,2.2,4.7,46.0,2017-07-28 13:00,,0.1,15.0,19.0,,,,
新店,新北市,27.0,,良好,1.0,0.18,19,18.0,11.0,10.0,5.2,8.6,3.4,2.9,64.0,2017-07-28 13:00,,0.2,8.0,17.0,,,,
土城,新北市,27.0,,良好,1.2,0.17,21,18.0,36.0,5.0,5.2,8.1,3.0,3.1,355.0,2017-07-28 13:00,,0.2,8.0,29.0,,,,
板橋,新北市,23.0,,良好,1.8,0.22,19,16.0,19.0,8.0,9.8,14.0,4.6,3.8,59.0,2017-07-28 13:00,,0.3,7.0,16.0,,,,
新莊,新北市,20.0,,良好,1.9,0.16,24,20.0,23.0,6.0,7.0,9.9,2.9,6.3,64.0,2017-07-28 13:00,,0.2,6.0,20.0,,,,
菜寮,新北市,25.0,,良好,2.5,0.18,21,19.0,19.0,7.0,5.9,9.9,4.0,4.6,84.0,2017-07-28 13:00,,0.3,8.0,17.0,,,,
林口,新北市,25.0,,良好,3.7,0.1,23,23.0,33.0,8.0,7.8,14.0,6.4,3.6,74.0,2017-07-28 13:00,,0.1,8.0,24.0,,,,
淡水,新北市,32.0,,良好,4.0,0.1,15,19.0,19.0,9.0,4.0,7.5,3.5,,,2017-07-28 13:00,,0.1,10.0,16.0,,,,
士林,臺北市,37.0,,良好,2.9,0.11,18,23.0,22.0,13.0,4.8,8.6,3.8,3.6,59.0,2017-07-28 13:00,,0.1,11.0,20.0,,,,
中山,臺北市,44.0,,良好,1.7,0.4,12,10.0,81.0,11.0,14.0,25.0,11.0,1.3,230.0,2017-07-28 13:00,,0.6,10.0,47.0,,,,
萬華,臺北市,45.0,,良好,1.8,0.49,13,11.0,31.0,14.0,14.0,31.0,17.0,1.9,217.0,2017-07-28 13:00,,0.6,14.0,24.0,,,,
古亭,臺北市,27.0,,良好,1.5,0.23,18,17.0,20.0,10.0,9.9,17.0,6.9,3.8,82.0,2017-07-28 13:00,,0.2,8.0,14.0,,,,
松山,臺北市,34.0,,良好,1.7,0.17,17,15.0,24.0,14.0,8.6,15.0,6.0,3.5,42.0,2017-07-28 13:00,,0.2,10.0,16.0,,,,
大同,臺北市,33.0,,良好,1.6,0.4,-,,39.0,5.0,10.0,29.0,18.0,,,2017-07-28 13:00,,0.5,4.0,36.0,,,,
桃園,桃園市,31.0,,良好,2.7,0.18,23,21.0,23.0,10.0,8.1,11.0,2.5,2.9,81.0,2017-07-28 13:00,,0.2,10.0,23.0,,,,
大園,桃園市,38.0,,良好,4.3,0.15,34,24.0,56.0,17.0,10.0,14.0,3.5,7.2,63.0,2017-07-28 13:00,,0.2,12.0,40.0,,,,
觀音,桃園市,44.0,,良好,5.1,0.12,17,20.0,27.0,17.0,9.7,16.0,6.0,8.6,49.0,2017-07-28 13:00,,0.2,14.0,30.0,,,,
平鎮,桃園市,30.0,,良好,1.1,0.16,24,22.0,23.0,15.0,5.6,8.9,3.3,5.3,61.0,2017-07-28 13:00,,0.2,9.0,26.0,,,,
龍潭,桃園市,43.0,,良好,2.0,0.17,22,18.0,33.0,11.0,4.9,8.5,3.5,5.9,66.0,2017-07-28 13:00,,0.2,13.0,30.0,,,,
湖口,新竹縣,45.0,,良好,3.4,0.19,65,30.0,41.0,13.0,8.7,11.0,2.5,2.8,239.0,2017-07-28 13:00,,0.2,14.0,31.0,,,,
竹東,新竹縣,33.0,,良好,,0.23,64,33.0,34.0,,,,,3.5,235.0,2017-07-28 13:00,,0.3,,36.0,,,,
新竹,新竹市,65.0,細懸浮微粒,普通,2.9,0.29,72,38.0,37.0,23.0,9.6,11.0,1.2,2.8,239.0,2017-07-28 13:00,,0.3,21.0,34.0,,,,
頭份,苗栗縣,73.0,細懸浮微粒,普通,1.7,0.24,71,40.0,48.0,23.0,6.9,7.2,0.3,3.3,258.0,2017-07-28 13:00,,0.3,25.0,47.0,,,,
苗栗,苗栗縣,88.0,細懸浮微粒,普通,2.7,0.28,70,42.0,46.0,33.0,6.6,7.9,1.3,1.8,253.0,2017-07-28 13:00,,0.3,31.0,51.0,,,,
三義,苗栗縣,90.0,細懸浮微粒,普通,3.8,0.27,67,40.0,54.0,42.0,9.5,10.0,0.5,2.4,311.0,2017-07-28 13:00,,0.3,31.0,43.0,,,,
豐原,臺中市,83.0,細懸浮微粒,普通,5.5,0.31,75,44.0,64.0,43.0,9.0,11.0,1.7,2.7,324.0,2017-07-28 13:00,,0.4,29.0,47.0,,,,
沙鹿,臺中市,79.0,細懸浮微粒,普通,5.0,0.33,75,35.0,61.0,33.0,8.9,9.8,0.9,2.6,354.0,2017-07-28 13:00,,0.3,27.0,47.0,,,,
大里,臺中市,91.0,細懸浮微粒,普通,5.0,0.36,61,40.0,71.0,33.0,13.0,15.0,1.9,2.4,284.0,2017-07-28 13:00,,0.4,32.0,60.0,,,,
忠明,臺中市,92.0,細懸浮微粒,普通,7.9,0.4,57,39.0,56.0,43.0,19.0,21.0,1.5,1.9,307.0,2017-07-28 13:00,,0.4,32.0,48.0,,,,
西屯,臺中市,96.0,細懸浮微粒,普通,8.6,0.31,64,38.0,66.0,38.0,14.0,15.0,1.0,1.9,301.0,2017-07-28 13:00,,0.3,34.0,59.0,,,,
彰化,彰化縣,125.0,細懸浮微粒,對敏感族群不良,4.3,0.28,57,33.0,60.0,51.0,7.5,8.4,0.9,6.0,342.0,2017-07-28 13:00,,0.3,45.0,53.0,,,,
線西,彰化縣,85.0,細懸浮微粒,普通,0.7,0.45,67,34.0,52.0,27.0,5.4,6.2,0.8,2.8,339.0,2017-07-28 13:00,,0.2,29.0,42.0,,,,
二林,彰化縣,80.0,細懸浮微粒,普通,3.3,0.16,59,33.0,56.0,34.0,1.6,2.1,0.5,2.1,309.0,2017-07-28 13:00,,0.1,27.0,48.0,,,,
南投,南投縣,99.0,細懸浮微粒,普通,7.6,0.28,59,32.0,67.0,48.0,7.8,8.5,0.8,1.5,191.0,2017-07-28 13:00,,0.3,35.0,57.0,,,,
斗六,雲林縣,96.0,細懸浮微粒,普通,4.0,0.29,86,45.0,56.0,47.0,7.2,7.5,0.3,1.5,306.0,2017-07-28 13:00,,0.3,34.0,57.0,,,,
崙背,雲林縣,89.0,細懸浮微粒,普通,5.5,0.26,80,43.0,50.0,37.0,11.0,12.0,1.0,3.2,322.0,2017-07-28 13:00,,0.2,31.0,49.0,,,,
新港,嘉義縣,94.0,細懸浮微粒,普通,3.0,0.13,51,42.0,54.0,25.0,,,,2.3,265.0,2017-07-28 13:00,,0.2,33.0,59.0,,,,
朴子,嘉義縣,67.0,細懸浮微粒,普通,2.9,0.18,52,42.0,57.0,14.0,4.2,6.0,1.8,2.6,217.0,2017-07-28 13:00,,0.2,22.0,57.0,,,,
臺西,雲林縣,49.0,,良好,2.4,0.12,52,32.0,27.0,12.0,3.8,5.6,1.8,4.1,255.0,2017-07-28 13:00,,0.1,15.0,27.0,,,,
嘉義,嘉義市,103.0,細懸浮微粒,對敏感族群不良,2.7,0.22,76,41.0,65.0,38.0,5.5,5.5,-0.1,2.2,230.0,2017-07-28 13:00,,0.3,36.0,56.0,,,,
新營,臺南市,96.0,細懸浮微粒,普通,2.0,0.22,42,38.0,61.0,36.0,7.5,8.8,1.3,1.9,298.0,2017-07-28 13:00,,0.2,34.0,62.0,,,,
善化,臺南市,90.0,細懸浮微粒,普通,3.8,0.17,43,33.0,46.0,45.0,9.9,11.0,0.6,1.8,305.0,2017-07-28 13:00,,0.2,31.0,48.0,,,,
安南,臺南市,81.0,細懸浮微粒,普通,2.7,0.16,51,33.0,46.0,23.0,5.9,7.3,1.4,3.3,281.0,2017-07-28 13:00,,0.2,28.0,45.0,,,,
臺南,臺南市,80.0,細懸浮微粒,普通,3.4,0.23,43,36.0,39.0,25.0,6.1,6.9,0.8,2.5,272.0,2017-07-28 13:00,,0.3,27.0,43.0,,,,
美濃,高雄市,79.0,細懸浮微粒,普通,2.3,0.2,61,33.0,55.0,34.0,3.0,3.9,0.9,1.6,173.0,2017-07-28 13:00,,0.2,27.0,41.0,,,,
橋頭,高雄市,111.0,細懸浮微粒,對敏感族群不良,,0.16,48,32.0,47.0,44.0,,,,3.1,258.0,2017-07-28 13:00,,0.3,39.0,53.0,,,,
仁武,高雄市,34.0,,良好,5.1,0.23,49,37.0,14.0,,12.0,14.0,2.3,2.3,304.0,2017-07-28 13:00,,0.3,,37.0,,,,
鳳山,高雄市,94.0,細懸浮微粒,普通,7.3,0.54,43,29.0,80.0,41.0,19.0,21.0,1.6,1.9,250.0,2017-07-28 13:00,,0.5,33.0,63.0,,,,
大寮,高雄市,72.0,細懸浮微粒,普通,,,,,,,,,,,,2017-07-28 13:00,,,24.0,58.0,,,,
林園,高雄市,43.0,,良好,2.1,0.24,70,37.0,29.0,14.0,2.1,2.4,0.3,2.5,207.0,2017-07-28 13:00,,0.3,13.0,34.0,,,,
楠梓,高雄市,,,設備維護,,,,,,,,,,,,2017-07-28 13:00,,,,,,,,
左營,高雄市,111.0,細懸浮微粒,對敏感族群不良,4.9,0.18,45,37.0,185.0,58.0,12.0,12.0,0.8,2.0,272.0,2017-07-28 13:00,,0.3,39.0,91.0,,,,
前金,高雄市,97.0,細懸浮微粒,普通,4.7,0.27,54,39.0,67.0,44.0,8.9,9.7,0.9,2.4,283.0,2017-07-28 13:00,,0.4,34.0,57.0,,,,
前鎮,高雄市,98.0,細懸浮微粒,普通,8.5,0.27,43,32.0,58.0,38.0,17.0,19.0,1.6,1.4,307.0,2017-07-28 13:00,,0.4,35.0,52.0,,,,
小港,高雄市,90.0,細懸浮微粒,普通,,,,22.0,,,19.0,21.0,2.2,2.2,253.0,2017-07-28 13:00,,0.4,31.0,56.0,,,,
屏東,屏東縣,70.0,細懸浮微粒,普通,5.1,0.46,62,33.0,56.0,39.0,13.0,14.0,0.9,1.8,237.0,2017-07-28 13:00,,0.4,23.0,49.0,,,,
潮州,屏東縣,81.0,細懸浮微粒,普通,,,71,29.0,77.0,44.0,,,,1.5,232.0,2017-07-28 13:00,,0.2,28.0,53.0,,,,
恆春,屏東縣,22.0,,良好,2.0,0.06,21,14.0,26.0,5.0,0.9,2.8,1.9,,29.0,2017-07-28 13:00,,0.1,7.0,20.0,,,,
臺東,臺東縣,22.0,,良好,1.2,0.32,19,11.0,25.0,8.0,7.1,13.0,5.5,2.6,73.0,2017-07-28 13:00,,0.3,6.0,24.0,,,,
花蓮,花蓮縣,30.0,,良好,1.6,0.16,21,17.0,16.0,7.0,3.4,6.5,3.0,1.7,56.0,2017-07-28 13:00,,0.2,9.0,21.0,,,,
陽明,臺北市,17.0,,良好,2.3,0.07,14,18.0,10.0,3.0,0.4,2.8,2.5,,,2017-07-28 13:00,,0.1,,14.0,,,,
宜蘭,宜蘭縣,25.0,,良好,2.2,0.12,22,18.0,19.0,5.0,3.2,4.2,1.0,3.0,91.0,2017-07-28 13:00,,0.1,8.0,20.0,,,,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,2.5,0.1,20,15.0,27.0,20.0,5.6,11.0,5.6,3.1,76.0,2017-07-28 13:00,,0.2,16.0,26.0,,,,
三重,新北市,45.0,,良好,2.9,1.09,-,,34.0,22.0,19.0,85.0,66.0,,,2017-07-28 13:00,,1.2,14.0,36.0,,,,
中壢,桃園市,36.0,,良好,1.8,0.55,17,12.0,36.0,14.0,16.0,34.0,18.0,2.1,359.0,2017-07-28 13:00,,1.1,11.0,31.0,,,,
竹山,南投縣,107.0,細懸浮微粒,對敏感族群不良,3.8,0.21,73,40.0,51.0,42.0,3.2,4.2,1.0,2.0,264.0,2017-07-28 13:00,,0.2,38.0,48.0,,,,
永和,新北市,29.0,,良好,1.1,0.36,16,17.0,27.0,5.0,9.2,21.0,12.0,3.8,102.0,2017-07-28 13:00,,0.4,9.0,17.0,,,,
復興,高雄市,88.0,細懸浮微粒,普通,9.1,0.41,44,29.0,57.0,37.0,20.0,22.0,2.2,0.9,204.0,2017-07-28 13:00,,0.7,30.0,54.0,,,,
埔里,南投縣,72.0,細懸浮微粒,普通,1.1,0.23,52,37.0,37.0,24.0,4.7,5.5,0.8,3.4,244.0,2017-07-28 13:00,,0.3,24.0,36.0,,,,
馬祖,連江縣,44.0,,良好,2.9,0.11,34,28.0,25.0,15.0,2.8,3.6,0.8,3.8,59.0,2017-07-28 13:00,,0.3,14.0,33.0,,,,
金門,金門縣,68.0,細懸浮微粒,普通,2.6,0.17,56,38.0,50.0,17.0,4.0,4.5,0.5,2.7,85.0,2017-07-28 13:00,,0.2,22.0,48.0,,,,
馬公,澎湖縣,26.0,,良好,2.5,0.19,60,28.0,25.0,19.0,4.2,6.0,1.9,2.8,336.0,2017-07-28 13:00,,0.1,7.0,18.0,,,,
關山,臺東縣,22.0,,良好,2.3,,26,13.0,22.0,7.0,3.1,4.6,1.4,2.2,86.0,2017-07-28 13:00,,,7.0,21.0,,,,
麥寮,雲林縣,73.0,細懸浮微粒,普通,3.3,0.17,56,30.0,33.0,21.0,3.8,5.0,1.2,2.4,278.0,2017-07-28 13:00,,0.2,24.0,43.0,,,,
基隆,基隆市,19.0,,良好,1.2,0.09,13,20.0,7.0,ND,3.2,4.4,1.3,3.1,89.0,2017-07-28 16:00,,0.1,5.0,10.0,,,,
汐止,新北市,29.0,,良好,,0.12,11,18.0,13.0,5,6.1,13.0,7.1,3.6,33.0,2017-07-28 16:00,,0.1,9.0,12.0,,,,
萬里,新北市,35.0,,良好,2.0,0.08,13,21.0,14.0,10,3.8,6.2,2.4,2.6,65.0,2017-07-28 16:00,,0.1,11.0,16.0,,,,
新店,新北市,31.0,,良好,1.0,0.21,14,18.0,15.0,8,6.1,11.0,5.1,3.3,59.0,2017-07-28 16:00,,0.2,9.0,13.0,,,,
土城,新北市,21.0,,良好,1.2,0.2,15,19.0,15.0,6,7.9,12.0,3.9,2.4,347.0,2017-07-28 16:00,,0.2,6.0,23.0,,,,
