SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,26.0,,良好,1.5,0.09,17,18.0,25.0,12,4.4,5.0,0.6,1.0,304.0,2017-08-16 01:00,,0.1,8.0,27.0,,,,
鳳山,高雄市,,,設備維護,,,,,,,,,,,,2017-08-16 01:00,,,,,,,,
大寮,高雄市,41.0,,良好,3.7,0.25,4,7.0,23.0,11,13.0,15.0,2.5,1.3,55.0,2017-08-16 01:00,,0.2,13.0,19.0,,,,
林園,高雄市,19.0,,良好,4.5,0.09,10,15.0,,ND,6.9,6.9,0.0,1.3,74.0,2017-08-16 01:00,,0.1,6.0,,,,,
楠梓,高雄市,22.0,,良好,2.1,0.16,7.6,15.0,20.0,10,7.7,8.6,0.9,0.7,88.0,2017-08-16 01:00,,0.2,6.0,24.0,,,,
左營,高雄市,19.0,,良好,2.7,0.09,13,13.0,19.0,5,10.0,10.0,0.2,1.3,1.5,2017-08-16 01:00,,0.1,6.0,19.0,,,,
前金,高雄市,13.0,,良好,2.1,0.12,15,14.0,,,2.3,2.1,-0.2,1.7,315.0,2017-08-16 01:00,,0.1,,,,,,
前鎮,高雄市,14.0,,良好,3.3,0.12,12,11.0,10.0,2,5.9,7.1,1.1,0.9,360.0,2017-08-16 01:00,,0.2,4.0,15.0,,,,
小港,高雄市,21.0,,良好,6.9,0.08,11,12.0,10.0,6,6.0,7.0,1.0,0.9,1.7,2017-08-16 01:00,,0.1,7.0,20.0,,,,
屏東,屏東縣,19.0,,良好,3.1,0.21,8.2,8.0,18.0,4,9.2,9.7,0.5,1.1,59.0,2017-08-16 01:00,,0.3,4.0,20.0,,,,
恆春,屏東縣,19.0,,良好,0.9,0.05,17,18.0,21.0,2,1.6,3.3,1.6,1.2,306.0,2017-08-16 01:00,,0.1,3.0,21.0,,,,
臺東,臺東縣,28.0,,良好,1.2,0.14,17,23.0,22.0,8,3.3,4.4,1.1,1.0,316.0,2017-08-16 01:00,,0.2,9.0,21.0,,,,
花蓮,花蓮縣,36.0,,良好,2.1,0.17,20,22.0,25.0,11,4.3,6.4,2.2,2.0,165.0,2017-08-16 01:00,,0.2,11.0,27.0,,,,
陽明,臺北市,,,設備維護,,,,,,,,,,,,2017-08-16 01:00,,,,,,,,
宜蘭,宜蘭縣,39.0,,良好,1.4,0.16,20,28.0,,13,3.5,4.1,0.6,1.6,342.0,2017-08-16 01:00,,0.2,12.0,,,,,
冬山,宜蘭縣,42.0,,良好,,0.16,24,22.0,29.0,14,4.7,5.6,0.9,1.0,193.0,2017-08-16 01:00,,0.2,13.0,28.0,,,,
三重,新北市,39.0,,良好,5.7,1.03,-,,37.0,,23.0,63.0,41.0,,,2017-08-16 01:00,,2.0,,42.0,,,,
中壢,桃園市,33.0,,良好,3.0,0.42,9.3,6.0,24.0,15,14.0,21.0,7.9,0.9,178.0,2017-08-16 01:00,,1.5,10.0,33.0,,,,
竹山,南投縣,35.0,,良好,1.3,0.15,7,12.0,15.0,7,6.2,8.1,1.9,1.0,251.0,2017-08-16 01:00,,0.1,11.0,19.0,,,,
永和,新北市,44.0,,良好,0.9,0.36,17,13.0,30.0,10,9.4,12.0,2.4,1.1,190.0,2017-08-16 01:00,,0.7,14.0,31.0,,,,
復興,高雄市,36.0,,良好,3.9,0.13,6.7,9.0,14.0,11,5.0,7.4,2.4,0.6,196.0,2017-08-16 01:00,,0.2,11.0,18.0,,,,
埔里,南投縣,48.0,,良好,2.0,0.13,14,24.0,27.0,15,6.1,7.4,1.3,1.0,141.0,2017-08-16 01:00,,0.2,15.0,30.0,,,,
馬祖,連江縣,39.0,,良好,3.7,0.08,21,33.0,29.0,11,7.1,7.4,0.2,5.2,252.0,2017-08-16 01:00,,0.1,12.0,35.0,,,,
金門,金門縣,46.0,,良好,2.4,0.08,20,21.0,24.0,15,9.0,9.6,0.6,2.7,197.0,2017-08-16 01:00,,0.1,14.0,29.0,,,,
馬公,澎湖縣,31.0,,良好,-0.1,0.08,24,24.0,7.0,8,1.7,2.8,1.1,1.3,179.0,2017-08-16 01:00,,0.1,9.0,12.0,,,,
關山,臺東縣,35.0,,良好,0.9,,13,21.0,27.0,9,2.0,2.7,0.7,0.8,31.0,2017-08-16 01:00,,,11.0,29.0,,,,
麥寮,雲林縣,45.0,,良好,1.3,0.11,13,16.0,29.0,11,5.1,7.9,2.7,1.9,175.0,2017-08-16 01:00,,0.2,14.0,33.0,,,,
桃園,桃園市,42.0,,良好,3.7,0.21,12,6.0,19.0,5,9.7,10.0,0.6,0.9,238.0,2017-08-16 02:00,,0.3,13.0,22.0,,,,
大園,桃園市,33.0,,良好,4.4,0.33,3.4,8.0,29.0,8,18.0,23.0,4.8,1.2,179.0,2017-08-16 02:00,,0.3,10.0,27.0,,,,
觀音,桃園市,39.0,,良好,3.8,0.23,2.1,9.0,28.0,11,18.0,18.0,0.8,1.9,213.0,2017-08-16 02:00,,0.2,12.0,24.0,,,,
平鎮,桃園市,29.0,,良好,0.7,0.18,6.8,6.0,32.0,6,13.0,15.0,2.2,1.7,229.0,2017-08-16 02:00,,0.3,9.0,31.0,,,,
龍潭,桃園市,47.0,,良好,2.2,0.19,10,9.0,33.0,16,8.4,9.3,0.9,1.3,204.0,2017-08-16 02:00,,0.2,15.0,30.0,,,,
湖口,新竹縣,41.0,,良好,4.1,0.27,1.9,4.0,28.0,17,19.0,27.0,7.9,0.9,168.0,2017-08-16 02:00,,0.3,13.0,28.0,,,,
竹東,新竹縣,30.0,,良好,,0.14,7.9,9.0,,5,,,,1.8,132.0,2017-08-16 02:00,,0.2,9.0,,,,,
新竹,新竹市,36.0,,良好,2.7,0.32,2.1,4.0,20.0,10,19.0,25.0,7.0,1.4,180.0,2017-08-16 02:00,,0.5,11.0,20.0,,,,
頭份,苗栗縣,42.0,,良好,7.3,0.25,1.7,4.0,32.0,14,20.0,32.0,12.0,1.2,186.0,2017-08-16 02:00,,0.3,13.0,29.0,,,,
苗栗,苗栗縣,43.0,,良好,2.6,0.16,12,6.0,32.0,14,7.2,7.8,0.6,2.4,198.0,2017-08-16 02:00,,0.4,13.0,30.0,,,,
三義,苗栗縣,27.0,,良好,0.3,0.14,15,13.0,17.0,9,4.8,4.9,0.1,3.0,180.0,2017-08-16 02:00,,0.2,8.0,22.0,,,,
豐原,臺中市,41.0,,良好,1.0,0.12,13,14.0,20.0,14,7.2,9.3,2.1,2.6,164.0,2017-08-16 02:00,,0.3,13.0,20.0,,,,
沙鹿,臺中市,39.0,,良好,2.3,0.16,10,9.0,23.0,16,11.0,12.0,1.2,2.4,181.0,2017-08-16 02:00,,0.3,12.0,22.0,,,,
大里,臺中市,48.0,,良好,-0.1,0.21,4.8,,32.0,16,11.0,12.0,1.0,2.0,208.0,2017-08-16 02:00,,,15.0,33.0,,,,
忠明,臺中市,39.0,,良好,4.0,0.22,7,9.0,23.0,16,11.0,12.0,1.0,1.9,189.0,2017-08-16 02:00,,0.3,12.0,25.0,,,,
西屯,臺中市,41.0,,良好,2.8,0.17,13,12.0,27.0,23,9.9,12.0,1.7,2.3,189.0,2017-08-16 02:00,,0.2,13.0,30.0,,,,
彰化,彰化縣,38.0,,良好,3.0,0.18,6.5,8.0,28.0,13,11.0,12.0,1.0,2.7,180.0,2017-08-16 02:00,,0.3,12.0,31.0,,,,
線西,彰化縣,48.0,,良好,1.9,0.11,13,17.0,32.0,16,5.9,7.1,1.1,2.4,183.0,2017-08-16 02:00,,0.1,15.0,26.0,,,,
二林,彰化縣,32.0,,良好,2.3,0.1,7.6,13.0,23.0,5,8.1,8.7,0.6,1.7,155.0,2017-08-16 02:00,,0.1,10.0,28.0,,,,
南投,南投縣,39.0,,良好,1.2,0.14,3.6,12.0,,13,9.3,10.0,0.7,1.5,151.0,2017-08-16 02:00,,0.2,12.0,,,,,
斗六,雲林縣,22.0,,良好,2.3,0.13,11,11.0,32.0,8,6.1,6.7,0.6,1.0,166.0,2017-08-16 02:00,,0.2,6.0,24.0,,,,
崙背,雲林縣,46.0,,良好,1.7,0.09,14,16.0,25.0,11,4.4,5.4,1.1,1.6,157.0,2017-08-16 02:00,,0.1,14.0,27.0,,,,
新港,嘉義縣,19.0,,良好,2.1,0.11,12,16.0,20.0,8,12.0,13.0,1.8,1.3,148.0,2017-08-16 02:00,,0.1,6.0,19.0,,,,
朴子,嘉義縣,23.0,,良好,2.0,0.09,16,19.0,20.0,10,4.8,5.8,1.0,1.2,133.0,2017-08-16 02:00,,0.1,7.0,24.0,,,,
臺西,雲林縣,36.0,,良好,2.4,0.06,12,17.0,18.0,11,5.0,6.1,1.0,1.9,142.0,2017-08-16 02:00,,0.1,11.0,20.0,,,,
嘉義,嘉義市,28.0,,良好,3.2,0.13,8.4,8.0,29.0,12,7.7,14.0,6.0,0.9,109.0,2017-08-16 02:00,,0.2,7.0,30.0,,,,
新營,臺南市,28.0,,良好,1.7,0.17,5.6,11.0,36.0,12,7.9,8.5,0.6,1.0,93.0,2017-08-16 02:00,,0.2,8.0,30.0,,,,
善化,臺南市,24.0,,良好,8.7,0.17,3.2,7.0,24.0,4,7.9,9.6,1.7,1.1,93.0,2017-08-16 02:00,,0.2,7.0,22.0,,,,
安南,臺南市,19.0,,良好,1.1,0.07,18,16.0,14.0,,3.8,6.4,2.7,1.0,238.0,2017-08-16 02:00,,0.2,,20.0,,,,
臺南,臺南市,21.0,,良好,1.9,0.08,,,8.0,3,2.4,2.7,0.4,1.1,264.0,2017-08-16 02:00,,0.1,7.0,12.0,,,,
美濃,高雄市,50.0,,良好,0.9,0.13,4.8,9.0,16.0,14,2.1,2.8,0.7,0.4,96.0,2017-08-16 02:00,,0.1,15.0,18.0,,,,
橋頭,高雄市,31.0,,良好,0.1,0.15,5.2,12.0,23.0,11,11.0,12.0,1.4,0.8,85.0,2017-08-16 02:00,,0.2,10.0,19.0,,,,
仁武,高雄市,24.0,,良好,3.0,0.15,10,17.0,21.0,6,12.0,12.0,0.9,0.7,324.0,2017-08-16 02:00,,0.1,8.0,25.0,,,,
鳳山,高雄市,,,設備維護,,,,,,,,,,,,2017-08-16 02:00,,,,,,,,
大寮,高雄市,41.0,,良好,3.8,0.29,2.3,6.0,22.0,13,13.0,16.0,2.9,0.4,160.0,2017-08-16 02:00,,0.2,13.0,20.0,,,,
林園,高雄市,19.0,,良好,3.8,0.22,6,13.0,,4,10.0,11.0,1.1,2.1,87.0,2017-08-16 02:00,,0.1,6.0,,,,,
楠梓,高雄市,25.0,,良好,2.5,0.16,8.1,14.0,23.0,14,8.8,9.7,0.9,0.5,120.0,2017-08-16 02:00,,0.2,8.0,23.0,,,,
左營,高雄市,20.0,,良好,1.9,0.09,14,13.0,18.0,8,10.0,11.0,0.3,1.1,342.0,2017-08-16 02:00,,0.1,6.0,19.0,,,,
前金,高雄市,13.0,,良好,1.6,0.09,14,14.0,,,3.1,3.5,0.4,1.6,309.0,2017-08-16 02:00,,0.1,,,,,,
前鎮,高雄市,12.0,,良好,1.8,0.13,14,11.0,9.0,ND,4.0,4.6,0.6,1.0,326.0,2017-08-16 02:00,,0.2,4.0,13.0,,,,
小港,高雄市,22.0,,良好,2.7,0.11,13,12.0,13.0,5,,,,1.0,329.0,2017-08-16 02:00,,0.1,7.0,17.0,,,,
屏東,屏東縣,19.0,,良好,2.5,0.18,8.2,7.0,17.0,3,8.7,8.9,0.2,1.1,351.0,2017-08-16 02:00,,0.3,4.0,20.0,,,,
恆春,屏東縣,19.0,,良好,1.8,0.06,17,18.0,20.0,2,2.3,2.5,0.1,1.2,300.0,2017-08-16 02:00,,0.1,3.0,21.0,,,,
臺東,臺東縣,26.0,,良好,1.6,0.18,16,21.0,25.0,10,3.4,4.8,1.4,1.4,295.0,2017-08-16 02:00,,0.2,8.0,21.0,,,,
花蓮,花蓮縣,37.0,,良好,1.5,0.17,20,21.0,29.0,14,3.6,4.9,1.3,2.2,319.0,2017-08-16 02:00,,0.2,12.0,28.0,,,,
陽明,臺北市,,,設備維護,,,,,,,,,,,,2017-08-16 02:00,,,,,,,,
宜蘭,宜蘭縣,41.0,,良好,2.2,0.15,19,27.0,,13,4.3,4.5,0.1,1.0,292.0,2017-08-16 02:00,,0.2,13.0,,,,,
冬山,宜蘭縣,45.0,,良好,1.0,0.14,21,24.0,35.0,17,5.7,7.4,1.6,1.1,172.0,2017-08-16 02:00,,0.2,14.0,29.0,,,,
三重,新北市,38.0,,良好,4.8,0.79,-,,41.0,,19.0,51.0,32.0,,,2017-08-16 02:00,,1.8,,41.0,,,,
中壢,桃園市,36.0,,良好,2.5,0.41,9.3,6.0,27.0,13,11.0,17.0,6.4,0.7,199.0,2017-08-16 02:00,,1.3,11.0,33.0,,,,
竹山,南投縣,33.0,,良好,1.1,0.1,7,11.0,17.0,8,4.2,6.0,1.8,0.7,172.0,2017-08-16 02:00,,0.1,10.0,18.0,,,,
永和,新北市,45.0,,良好,1.6,0.3,14,11.0,25.0,18,10.0,13.0,3.3,1.5,207.0,2017-08-16 02:00,,0.6,14.0,29.0,,,,
復興,高雄市,31.0,,良好,1.6,0.12,16,10.0,12.0,6,2.8,4.8,2.0,0.7,225.0,2017-08-16 02:00,,0.2,10.0,17.0,,,,
埔里,南投縣,49.0,,良好,2.0,0.14,9.6,21.0,26.0,14,6.6,7.7,1.1,1.1,238.0,2017-08-16 02:00,,0.2,15.0,30.0,,,,
馬祖,連江縣,39.0,,良好,3.5,0.12,18,28.0,32.0,17,8.1,8.7,0.6,4.1,256.0,2017-08-16 02:00,,0.1,12.0,33.0,,,,
金門,金門縣,46.0,,良好,2.9,0.07,20,19.0,24.0,13,7.3,7.6,0.3,2.8,203.0,2017-08-16 02:00,,0.1,14.0,28.0,,,,
馬公,澎湖縣,31.0,,良好,0.6,0.08,23,24.0,9.0,10,2.4,3.2,0.8,1.5,173.0,2017-08-16 02:00,,0.1,9.0,11.0,,,,
關山,臺東縣,34.0,,良好,0.9,,10,18.0,25.0,9,2.0,3.1,1.1,0.6,166.0,2017-08-16 02:00,,,11.0,28.0,,,,
麥寮,雲林縣,43.0,,良好,2.1,0.13,11,14.0,30.0,10,6.1,8.5,2.4,1.3,138.0,2017-08-16 02:00,,0.2,13.0,32.0,,,,
基隆,基隆市,58.0,細懸浮微粒,普通,1.6,0.28,2.7,14.0,18.0,15.0,15.0,16.0,1.7,0.9,285.0,2017-08-16 03:00,,0.3,18.0,23.0,,,,
萬里,新北市,59.0,細懸浮微粒,普通,3.7,0.27,4.2,15.0,17.0,14.0,15.0,17.0,1.8,2.8,210.0,2017-08-16 03:00,,0.2,19.0,24.0,,,,
新店,新北市,62.0,細懸浮微粒,普通,1.4,0.18,15,17.0,35.0,19.0,6.6,7.8,1.2,2.3,183.0,2017-08-16 03:00,,0.2,20.0,34.0,,,,
土城,新北市,33.0,,良好,3.0,0.27,5.8,7.0,22.0,9.0,14.0,17.0,3.4,1.0,166.0,2017-08-16 03:00,,0.3,10.0,27.0,,,,
板橋,新北市,30.0,,良好,5.1,0.29,4.2,6.0,25.0,11.0,17.0,17.0,0.6,1.5,236.0,2017-08-16 03:00,,0.3,9.0,28.0,,,,
新莊,新北市,31.0,,良好,4.3,0.3,4.4,7.0,21.0,9.0,17.0,19.0,1.5,1.5,248.0,2017-08-16 03:00,,0.3,10.0,25.0,,,,
菜寮,新北市,36.0,,良好,4.0,0.26,6.2,7.0,20.0,7.0,11.0,12.0,1.3,1.1,275.0,2017-08-16 03:00,,0.4,11.0,24.0,,,,
林口,新北市,46.0,,良好,3.1,0.23,5.6,5.0,18.0,15.0,18.0,21.0,3.4,1.4,255.0,2017-08-16 03:00,,0.3,14.0,21.0,,,,
淡水,新北市,22.0,,良好,2.2,0.31,2.8,4.0,19.0,6.0,15.0,20.0,4.4,,,2017-08-16 03:00,,0.4,7.0,19.0,,,,
士林,臺北市,46.0,,良好,3.5,0.42,2.2,3.0,14.0,13.0,18.0,23.0,4.9,0.6,36.0,2017-08-16 03:00,,0.4,14.0,24.0,,,,
中山,臺北市,53.0,細懸浮微粒,普通,2.3,0.34,7.9,7.0,19.0,13.0,13.0,16.0,3.3,0.9,208.0,2017-08-16 03:00,,0.6,16.0,31.0,,,,
萬華,臺北市,38.0,,良好,1.4,0.29,14,7.0,22.0,10.0,7.6,11.0,2.9,0.9,171.0,2017-08-16 03:00,,0.6,12.0,29.0,,,,
古亭,臺北市,41.0,,良好,1.6,0.23,9.8,9.0,28.0,13.0,10.0,12.0,1.5,1.6,187.0,2017-08-16 03:00,,0.4,13.0,25.0,,,,
松山,臺北市,37.0,,良好,1.7,0.26,9.9,8.0,19.0,13.0,13.0,15.0,1.8,0.9,81.0,2017-08-16 03:00,,0.4,11.0,19.0,,,,
大同,臺北市,42.0,,良好,5.3,1.08,-,,37.0,8.0,17.0,39.0,22.0,,,2017-08-16 03:00,,2.5,5.0,45.0,,,,
桃園,桃園市,34.0,,良好,6.1,0.29,9.1,7.0,15.0,5.0,14.0,16.0,1.8,0.5,102.0,2017-08-16 03:00,,0.3,11.0,21.0,,,,
大園,桃園市,33.0,,良好,4.2,0.32,3.7,6.0,25.0,12.0,17.0,21.0,3.8,1.0,187.0,2017-08-16 03:00,,0.3,10.0,26.0,,,,
觀音,桃園市,37.0,,良好,3.7,0.27,0.5,6.0,40.0,11.0,20.0,23.0,3.1,2.1,209.0,2017-08-16 03:00,,0.2,12.0,27.0,,,,
平鎮,桃園市,30.0,,良好,1.2,0.19,3.8,6.0,32.0,9.0,18.0,22.0,4.3,0.8,193.0,2017-08-16 03:00,,0.3,9.0,32.0,,,,
龍潭,桃園市,49.0,,良好,2.3,0.18,9.2,9.0,37.0,17.0,9.1,10.0,1.3,1.6,137.0,2017-08-16 03:00,,0.2,15.0,32.0,,,,
湖口,新竹縣,42.0,,良好,4.3,0.26,1.9,2.0,24.0,13.0,20.0,30.0,10.0,0.7,178.0,2017-08-16 03:00,,0.3,13.0,27.0,,,,
新竹,新竹市,34.0,,良好,1.6,0.25,6.3,4.0,18.0,10.0,13.0,15.0,1.6,0.8,188.0,2017-08-16 03:00,,0.4,11.0,19.0,,,,
頭份,苗栗縣,43.0,,良好,4.8,0.21,2.5,3.0,31.0,16.0,17.0,21.0,4.3,1.7,123.0,2017-08-16 03:00,,0.3,13.0,30.0,,,,
苗栗,苗栗縣,44.0,,良好,2.4,0.15,9.3,5.0,27.0,13.0,7.8,8.8,1.0,2.2,181.0,2017-08-16 03:00,,0.3,14.0,30.0,,,,
三義,苗栗縣,29.0,,良好,0.3,0.14,15,13.0,17.0,10.0,4.5,4.2,-0.3,1.7,200.0,2017-08-16 03:00,,0.2,9.0,21.0,,,,
豐原,臺中市,42.0,,良好,2.0,0.1,14,14.0,19.0,13.0,6.7,8.4,1.7,2.2,164.0,2017-08-16 03:00,,0.2,13.0,19.0,,,,
沙鹿,臺中市,40.0,,良好,2.2,0.12,13,9.0,21.0,14.0,8.4,9.7,1.3,2.5,179.0,2017-08-16 03:00,,0.3,12.0,22.0,,,,
忠明,臺中市,39.0,,良好,2.9,0.19,9,8.0,24.0,11.0,9.3,10.0,1.0,1.4,169.0,2017-08-16 03:00,,0.3,12.0,24.0,,,,
西屯,臺中市,44.0,,良好,4.6,0.2,7,10.0,32.0,16.0,14.0,17.0,3.0,1.5,181.0,2017-08-16 03:00,,0.2,14.0,30.0,,,,
彰化,彰化縣,43.0,,良好,5.3,0.2,5.3,7.0,30.0,17.0,11.0,11.0,0.6,2.6,131.0,2017-08-16 03:00,,0.3,13.0,31.0,,,,
線西,彰化縣,47.0,,良好,1.6,0.09,15,16.0,25.0,14.0,4.8,5.7,0.9,2.4,166.0,2017-08-16 03:00,,0.1,14.0,26.0,,,,
二林,彰化縣,29.0,,良好,1.9,0.11,4.8,11.0,27.0,9.0,10.0,12.0,1.8,1.6,186.0,2017-08-16 03:00,,0.1,9.0,28.0,,,,
南投,南投縣,37.0,,良好,1.1,0.13,4.6,9.0,,9.0,9.3,10.0,0.7,1.8,145.0,2017-08-16 03:00,,0.2,12.0,,,,,
斗六,雲林縣,23.0,,良好,2.8,0.12,10,10.0,23.0,4.0,5.7,6.4,0.7,0.8,158.0,2017-08-16 03:00,,0.2,6.0,25.0,,,,
崙背,雲林縣,44.0,,良好,1.6,0.1,10,14.0,18.0,12.0,5.7,6.8,1.1,1.2,149.0,2017-08-16 03:00,,0.1,14.0,25.0,,,,
新港,嘉義縣,22.0,,良好,3.0,0.19,3.2,13.0,18.0,11.0,19.0,21.0,2.0,1.3,150.0,2017-08-16 03:00,,0.1,7.0,20.0,,,,
朴子,嘉義縣,26.0,,良好,2.1,0.1,11,18.0,25.0,9.0,6.6,7.8,1.2,0.8,135.0,2017-08-16 03:00,,0.1,8.0,24.0,,,,
臺西,雲林縣,37.0,,良好,1.8,0.07,8.9,16.0,24.0,13.0,5.6,6.7,1.0,2.3,147.0,2017-08-16 03:00,,0.1,12.0,20.0,,,,
嘉義,嘉義市,29.0,,良好,3.0,0.11,6.1,7.0,31.0,6.0,10.0,22.0,12.0,0.7,108.0,2017-08-16 03:00,,0.2,8.0,31.0,,,,
新營,臺南市,29.0,,良好,1.6,0.17,5.1,10.0,33.0,12.0,7.2,7.8,0.6,0.7,135.0,2017-08-16 03:00,,0.2,9.0,30.0,,,,
善化,臺南市,24.0,,良好,2.2,0.15,4.4,6.0,28.0,10.0,5.6,7.2,1.6,1.5,100.0,2017-08-16 03:00,,0.2,8.0,23.0,,,,
安南,臺南市,18.0,,良好,1.2,0.16,9.1,16.0,20.0,,10.0,13.0,3.0,1.4,79.0,2017-08-16 03:00,,0.2,,19.0,,,,
臺南,臺南市,21.0,,良好,1.9,0.09,,,16.0,9.0,2.7,2.9,0.2,1.6,93.0,2017-08-16 03:00,,0.1,7.0,13.0,,,,
美濃,高雄市,45.0,,良好,0.8,0.14,3.7,7.0,16.0,11.0,2.1,2.7,0.6,1.2,80.0,2017-08-16 03:00,,0.1,14.0,17.0,,,,
橋頭,高雄市,36.0,,良好,1.2,0.2,3.2,11.0,28.0,17.0,11.0,16.0,4.1,1.7,69.0,2017-08-16 03:00,,0.2,11.0,21.0,,,,
仁武,高雄市,26.0,,良好,3.1,0.14,10,16.0,29.0,10.0,10.0,11.0,0.4,1.5,91.0,2017-08-16 03:00,,0.1,8.0,24.0,,,,
鳳山,高雄市,,,設備維護,,,,,,,,,,,,2017-08-16 03:00,,,,,,,,
大寮,高雄市,39.0,,良好,3.2,0.22,1.6,5.0,20.0,12.0,12.0,14.0,2.3,1.4,73.0,2017-08-16 03:00,,0.2,12.0,21.0,,,,
林園,高雄市,22.0,,良好,3.7,0.24,3.5,12.0,,10.0,11.0,12.0,0.7,1.8,85.0,2017-08-16 03:00,,0.1,7.0,,,,,
楠梓,高雄市,30.0,,良好,1.6,0.23,3.7,13.0,24.0,15.0,11.0,17.0,5.9,0.6,67.0,2017-08-16 03:00,,0.2,9.0,24.0,,,,
左營,高雄市,20.0,,良好,2.0,0.1,14,13.0,23.0,4.0,10.0,10.0,0.3,0.7,30.0,2017-08-16 03:00,,0.1,6.0,19.0,,,,
前金,高雄市,13.0,,良好,1.6,0.08,15,14.0,,,3.1,3.5,0.4,1.5,316.0,2017-08-16 03:00,,0.1,,,,,,
前鎮,高雄市,12.0,,良好,1.7,0.11,14,12.0,11.0,3.0,3.9,5.0,1.1,0.6,7.1,2017-08-16 03:00,,0.1,3.0,13.0,,,,
小港,高雄市,22.0,,良好,2.4,0.12,13,12.0,21.0,6.0,5.9,5.7,-0.3,1.5,59.0,2017-08-16 03:00,,0.1,7.0,17.0,,,,
屏東,屏東縣,19.0,,良好,2.2,0.19,4.7,6.0,24.0,3.0,11.0,12.0,0.6,1.7,42.0,2017-08-16 03:00,,0.2,4.0,20.0,,,,
潮州,屏東縣,28.0,,良好,1.0,0.15,2.5,5.0,30.0,3.0,6.5,9.0,2.5,1.4,77.0,2017-08-16 03:00,,0.2,8.0,30.0,,,,
恆春,屏東縣,19.0,,良好,,,,,,,,,,,,2017-08-16 03:00,,,3.0,21.0,,,,
臺東,臺東縣,29.0,,良好,1.6,0.16,14,20.0,23.0,14.0,2.9,4.2,1.3,1.4,311.0,2017-08-16 03:00,,0.2,9.0,22.0,,,,
花蓮,花蓮縣,39.0,,良好,1.5,0.15,22,20.0,28.0,13.0,3.5,4.8,1.4,2.0,226.0,2017-08-16 03:00,,0.2,12.0,27.0,,,,
陽明,臺北市,,,設備維護,,,,,,,,,,,,2017-08-16 03:00,,,,,,,,
宜蘭,宜蘭縣,43.0,,良好,2.0,0.13,19,25.0,,16.0,4.5,4.6,0.2,0.7,5.2,2017-08-16 03:00,,0.2,13.0,,,,,
冬山,宜蘭縣,50.0,,良好,1.5,0.16,16,23.0,36.0,19.0,9.6,11.0,1.5,0.7,197.0,2017-08-16 03:00,,0.2,15.0,31.0,,,,
三重,新北市,38.0,,良好,5.2,0.66,-,,39.0,,21.0,62.0,41.0,,,2017-08-16 03:00,,1.6,,41.0,,,,
中壢,桃園市,38.0,,良好,2.9,0.4,8.2,6.0,27.0,13.0,12.0,20.0,8.0,1.0,178.0,2017-08-16 03:00,,1.0,12.0,32.0,,,,
基隆,基隆市,44.0,,良好,2.6,0.26,36,8.0,29.0,18,11.0,14.0,2.7,1.2,37.0,2017-08-16 09:00,,0.3,14.0,19.0,,,,
汐止,新北市,,,設備維護,,,,,27.0,23,,,,1.4,320.0,2017-08-16 09:00,,,,,,,,
萬里,新北市,54.0,細懸浮微粒,普通,8.0,0.29,29,9.0,21.0,18,15.0,21.0,5.8,2.6,46.0,2017-08-16 09:00,,0.3,17.0,19.0,,,,
新店,新北市,63.0,細懸浮微粒,普通,1.7,0.43,28,17.0,31.0,27,13.0,19.0,5.4,1.7,307.0,2017-08-16 09:00,,0.3,21.0,35.0,,,,
土城,新北市,47.0,,良好,2.3,0.31,37,9.0,30.0,20,8.4,12.0,3.2,1.6,162.0,2017-08-16 09:00,,0.3,15.0,30.0,,,,
板橋,新北市,41.0,,良好,3.2,0.61,34,13.0,27.0,15,19.0,23.0,4.6,1.7,23.0,2017-08-16 09:00,,0.3,13.0,28.0,,,,
新莊,新北市,36.0,,良好,2.3,0.57,41,11.0,27.0,13,17.0,21.0,4.0,1.4,50.0,2017-08-16 09:00,,0.4,11.0,32.0,,,,
菜寮,新北市,46.0,,良好,1.7,0.71,35,14.0,39.0,17,,,,1.1,306.0,2017-08-16 09:00,,0.4,14.0,30.0,,,,
林口,新北市,48.0,,良好,4.1,0.32,32,12.0,23.0,16,17.0,24.0,6.6,2.3,5.3,2017-08-16 09:00,,0.3,15.0,29.0,,,,
陽明,臺北市,,,設備維護,,,,,,,,,,,,2017-08-16 04:00,,,,,,,,
竹山,南投縣,30.0,,良好,1.2,0.1,4.5,8.0,21.0,8,5.9,7.8,1.9,0.5,211.0,2017-08-16 04:00,,0.1,9.0,19.0,,,,
永和,新北市,50.0,,良好,1.4,0.2,15,12.0,25.0,16,6.3,8.1,1.8,2.4,180.0,2017-08-16 04:00,,0.4,15.0,28.0,,,,
復興,高雄市,24.0,,良好,2.5,0.17,5,11.0,8.0,2,7.0,8.9,1.9,1.4,124.0,2017-08-16 04:00,,0.2,8.0,13.0,,,,
埔里,南投縣,48.0,,良好,1.7,0.11,8.8,15.0,26.0,14,5.0,6.3,1.3,1.7,130.0,2017-08-16 04:00,,0.1,15.0,28.0,,,,
馬祖,連江縣,42.0,,良好,3.4,0.1,11,21.0,37.0,12,9.4,9.7,0.4,3.0,246.0,2017-08-16 04:00,,0.1,13.0,34.0,,,,
