SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,18,,良好,2.1,,17,18.0,13,4,2.4,2.7,0.3,1.0,24.0,2017-10-05 06:00,,,5,12,1,,,
麥寮,雲林縣,63,細懸浮微粒,普通,2.5,0.26,12,18.0,48,21,9.5,11.0,1.1,1.7,19.0,2017-10-05 06:00,,0.3,21,51,5,,,
三義,苗栗縣,25,,良好,1.6,0.19,15,27.0,15,7,12.0,13.0,1.2,2.7,23.0,2017-10-05 07:00,,0.2,6,17,1,,,
恆春,屏東縣,36,,良好,1.3,0.13,38,39.0,30,7,2.4,3.0,0.6,5.4,51.0,2017-10-05 07:00,,0.1,7,30,2,,,
陽明,臺北市,41,,良好,1.0,0.14,42,44.0,8,3,1.3,1.9,0.5,,,2017-10-05 07:00,,0.1,1,5,2,,,
基隆,基隆市,43,,良好,0.9,0.22,39,40.0,32.0,15,5.7,6.6,0.9,2.4,73.0,2017-10-05 19:00,,0.2,13,30,1,,,
汐止,新北市,34,,良好,2.2,0.32,29,37.0,39.0,13,14.0,15.0,1.2,3.5,33.0,2017-10-05 19:00,,0.2,10,35,2,,,
萬里,新北市,53,細懸浮微粒,普通,1.9,0.19,43,44.0,54.0,19,3.3,4.4,1.1,5.2,57.0,2017-10-05 19:00,,0.2,17,57,2,,,
新店,新北市,44,,良好,1.6,0.46,26,32.0,42.0,16,15.0,18.0,2.8,2.5,107.0,2017-10-05 19:00,,0.3,14,42,1,,,
土城,新北市,53,細懸浮微粒,普通,2.6,0.52,24,34.0,36.0,16,15.0,16.0,1.0,1.8,338.0,2017-10-05 19:00,,0.3,16,39,3,,,
板橋,新北市,38,,良好,2.0,0.65,18,32.0,42.0,10,25.0,30.0,4.5,2.3,84.0,2017-10-05 19:00,,0.4,11,41,3,,,
新莊,新北市,35,,良好,2.9,0.42,28,34.0,42.0,9,15.0,18.0,2.8,6.0,55.0,2017-10-05 19:00,,0.3,9,38,3,,,
菜寮,新北市,49,,良好,5.6,0.44,26,29.0,45.0,16,18.0,19.0,0.5,4.2,87.0,2017-10-05 19:00,,0.3,15,42,4,,,
林口,新北市,65,細懸浮微粒,普通,6.5,0.29,26,32.0,50.0,21,16.0,19.0,2.7,4.1,92.0,2017-10-05 19:00,,0.2,21,51,3,,,
淡水,新北市,49,,良好,1.8,0.26,30,32.0,38.0,14,8.0,9.7,1.6,,,2017-10-05 19:00,,0.2,15,39,1,,,
士林,臺北市,61,細懸浮微粒,普通,9.2,0.26,27,36.0,45.0,22,15.0,16.0,1.1,2.7,62.0,2017-10-05 19:00,,0.2,20,45,4,,,
中山,臺北市,47,,良好,4.6,1.01,8.1,19.0,57.0,10,34.0,52.0,18.0,1.0,252.0,2017-10-05 19:00,,0.6,14,51,4,,,
萬華,臺北市,48,,良好,3.3,1.02,13,24.0,47.0,16,31.0,53.0,21.0,1.9,187.0,2017-10-05 19:00,,0.7,15,44,3,,,
古亭,臺北市,49,,良好,1.4,0.51,23,33.0,34.0,14,21.0,25.0,4.3,3.6,89.0,2017-10-05 19:00,,0.3,15,38,2,,,
松山,臺北市,57,細懸浮微粒,普通,2.1,0.48,20,32.0,46.0,21,23.0,26.0,3.0,2.5,58.0,2017-10-05 19:00,,0.3,18,35,3,,,
大同,臺北市,50,,良好,4.4,1.16,-,,55.0,6,32.0,65.0,33.0,,,2017-10-05 19:00,,0.6,12,54,7,,,
士林,臺北市,43,,良好,1.7,0.19,41,46.0,23,10,4.0,4.5,0.6,2.4,114.0,2017-10-05 07:00,,0.1,7,21,1,,,
中山,臺北市,30,,良好,4.2,0.45,17,32.0,45,3,23.0,29.0,6.2,0.7,259.0,2017-10-05 07:00,,0.3,8,30,2,,,
萬華,臺北市,31,,良好,3.1,0.46,25,34.0,31,7,19.0,29.0,9.6,1.4,187.0,2017-10-05 07:00,,0.3,7,31,3,,,
古亭,臺北市,38,,良好,1.2,0.23,34,41.0,22,7,11.0,12.0,1.3,2.7,73.0,2017-10-05 07:00,,0.2,9,24,3,,,
松山,臺北市,34,,良好,1.9,0.26,29,37.0,25,9,14.0,15.0,1.1,1.1,84.0,2017-10-05 07:00,,0.2,6,18,3,,,
大同,臺北市,41,,良好,7.7,0.5,-,,52,6,25.0,42.0,17.0,,,2017-10-05 07:00,,0.4,7,44,2,,,
桃園,桃園市,39,,良好,8.2,0.31,29,37.0,34,15,14.0,15.0,1.3,2.7,75.0,2017-10-05 07:00,,0.2,12,30,4,,,
大園,桃園市,37,,良好,2.9,0.18,34,40.0,33,4,15.0,17.0,1.9,0.7,45.0,2017-10-05 07:00,,0.2,9,37,3,,,
觀音,桃園市,42,,良好,5.0,0.24,30,35.0,46,11,16.0,17.0,1.2,5.0,74.0,2017-10-05 07:00,,0.2,12,45,4,,,
平鎮,桃園市,37,,良好,5.4,0.26,34,40.0,33,ND,11.0,12.0,0.9,4.0,45.0,2017-10-05 07:00,,0.2,5,30,1,,,
龍潭,桃園市,39,,良好,2.0,0.17,38,42.0,36,15,6.0,6.8,0.8,5.6,65.0,2017-10-05 07:00,,0.1,10,37,2,,,
湖口,新竹縣,37,,良好,2.2,0.2,34,40.0,31,11,7.5,8.4,1.0,6.4,46.0,2017-10-05 07:00,,0.2,9,28,2,,,
竹東,新竹縣,34,,良好,1.1,0.22,35,37.0,22,7,4.6,5.9,1.3,1.4,82.0,2017-10-05 07:00,,0.2,9,18,1,,,
新竹,新竹市,36,,良好,3.3,0.23,36,39.0,28,11,7.6,8.0,0.4,2.2,47.0,2017-10-05 07:00,,0.2,10,26,3,,,
頭份,苗栗縣,51,細懸浮微粒,普通,1.4,0.22,36,39.0,31,18,13.0,14.0,1.1,2.7,73.0,2017-10-05 07:00,,0.2,16,26,2,,,
苗栗,苗栗縣,46,,良好,2.0,0.31,25,34.0,28,14,11.0,12.0,1.5,0.8,45.0,2017-10-05 07:00,,0.2,14,29,2,,,
豐原,臺中市,25,,良好,1.2,0.33,5.4,13.0,18,4,10.0,17.0,6.6,0.5,46.0,2017-10-05 07:00,,0.2,8,20,1,,,
沙鹿,臺中市,31,,良好,1.3,0.23,20,24.0,20,7,12.0,13.0,1.2,3.5,5.7,2017-10-05 07:00,,0.2,10,20,2,,,
大里,臺中市,55,細懸浮微粒,普通,2.3,0.61,1.9,3.0,30,16,16.0,25.0,9.0,0.5,80.0,2017-10-05 07:00,,0.5,17,31,2,,,
忠明,臺中市,32,,良好,1.9,0.25,6.1,13.0,8,8,14.0,18.0,3.4,2.3,29.0,2017-10-05 07:00,,0.3,10,11,2,,,
西屯,臺中市,20,,良好,1.2,0.24,12,21.0,20,6,12.0,14.0,1.3,2.4,20.0,2017-10-05 07:00,,0.2,6,22,1,,,
彰化,彰化縣,41,,良好,3.4,0.35,7.1,12.0,29,11,18.0,21.0,2.7,3.1,3.8,2017-10-05 07:00,,0.3,13,25,2,,,
線西,彰化縣,41,,良好,3.2,0.17,23,27.0,18,9,15.0,16.0,1.3,4.0,25.0,2017-10-05 07:00,,0.2,13,23,3,,,
二林,彰化縣,32,,良好,1.5,0.36,18,20.0,31,13,9.7,11.0,0.8,2.3,17.0,2017-10-05 07:00,,0.2,10,35,2,,,
南投,南投縣,58,細懸浮微粒,普通,1.5,0.37,1.8,3.0,40,16,8.9,19.0,9.8,1.2,117.0,2017-10-05 07:00,,0.4,19,44,2,,,
斗六,雲林縣,70,細懸浮微粒,普通,3.3,0.43,4.4,7.0,41,21,15.0,20.0,5.2,1.5,22.0,2017-10-05 07:00,,0.4,23,45,3,,,
崙背,雲林縣,54,細懸浮微粒,普通,2.3,0.31,11,16.0,20,17,11.0,13.0,1.9,2.0,349.0,2017-10-05 07:00,,0.2,17,23,3,,,
新港,嘉義縣,56,細懸浮微粒,普通,2.2,0.41,5.1,14.0,33,20,11.0,14.0,3.3,1.6,351.0,2017-10-05 07:00,,0.3,18,38,2,,,
朴子,嘉義縣,51,懸浮微粒,普通,2.2,0.35,9.2,18.0,46,12,10.0,14.0,3.2,1.7,14.0,2017-10-05 07:00,,0.3,10,55,3,,,
臺西,雲林縣,60,細懸浮微粒,普通,4.9,0.52,18,20.0,42,19,14.0,15.0,1.4,4.6,23.0,2017-10-05 07:00,,0.3,19,48,5,,,
嘉義,嘉義市,88,細懸浮微粒,普通,3.6,0.56,5.6,10.0,61,34,,,,1.6,44.0,2017-10-05 07:00,,0.4,31,56,3,,,
新營,臺南市,74,細懸浮微粒,普通,3.3,0.41,5,13.0,55,25,18.0,23.0,4.8,1.0,22.0,2017-10-05 07:00,,0.4,25,55,3,,,
善化,臺南市,76,細懸浮微粒,普通,2.7,0.4,7,10.0,49,22,13.0,16.0,3.4,1.3,9.6,2017-10-05 07:00,,0.4,26,54,3,,,
安南,臺南市,69,細懸浮微粒,普通,3.8,0.44,9.4,13.0,54,20,17.0,20.0,3.0,1.5,350.0,2017-10-05 07:00,,0.4,23,56,4,,,
臺南,臺南市,81,細懸浮微粒,普通,4.5,0.53,12,13.0,49,27,17.0,20.0,2.6,1.4,14.0,2017-10-05 07:00,,0.5,28,52,4,,,
美濃,高雄市,95,細懸浮微粒,普通,1.7,0.37,14,18.0,62,32,6.4,7.4,1.0,0.7,102.0,2017-10-05 07:00,,0.3,33,62,2,,,
橋頭,高雄市,102,細懸浮微粒,對敏感族群不良,2.1,0.59,6.1,13.0,63,34,16.0,21.0,4.6,1.0,47.0,2017-10-05 07:00,,0.5,36,73,4,,,
仁武,高雄市,118,細懸浮微粒,對敏感族群不良,5.0,0.56,11,18.0,74,35,20.0,23.0,3.6,1.3,74.0,2017-10-05 07:00,,0.5,42,93,4,,,
鳳山,高雄市,116,細懸浮微粒,對敏感族群不良,5.1,0.49,24,25.0,84,35,11.0,12.0,0.8,1.2,48.0,2017-10-05 07:00,,0.5,41,84,6,,,
大寮,高雄市,94,細懸浮微粒,普通,3.2,0.48,8.3,28.0,66,37,15.0,20.0,4.2,0.5,148.0,2017-10-05 07:00,,0.3,33,58,5,,,
林園,高雄市,83,細懸浮微粒,普通,2.3,0.33,24,41.0,34,35,6.7,7.6,0.9,1.6,93.0,2017-10-05 07:00,,0.3,29,32,4,,,
楠梓,高雄市,94,細懸浮微粒,普通,3.7,0.54,7.9,16.0,74,32,17.0,21.0,4.4,0.7,68.0,2017-10-05 07:00,,0.5,33,79,3,,,
左營,高雄市,125,細懸浮微粒,對敏感族群不良,3.3,0.62,16,18.0,78,44,16.0,17.0,1.0,0.7,359.0,2017-10-05 07:00,,0.5,45,81,4,,,
前金,高雄市,125,細懸浮微粒,對敏感族群不良,3.5,0.59,14,18.0,73,45,17.0,18.0,1.1,0.9,314.0,2017-10-05 07:00,,0.6,45,77,5,,,
前鎮,高雄市,129,細懸浮微粒,對敏感族群不良,7.9,0.64,13,22.0,88,54,23.0,26.0,2.6,0.6,228.0,2017-10-05 07:00,,0.6,46,84,6,,,
小港,高雄市,112,細懸浮微粒,對敏感族群不良,3.3,0.48,19,29.0,55,34,19.0,20.0,1.8,1.1,78.0,2017-10-05 07:00,,0.5,40,70,8,,,
屏東,屏東縣,104,細懸浮微粒,對敏感族群不良,3.4,0.46,20,27.0,52,34,8.2,8.9,0.6,0.9,338.0,2017-10-05 07:00,,0.4,37,56,4,,,
潮州,屏東縣,75,細懸浮微粒,普通,1.9,0.29,8.4,23.0,41,22,8.0,9.6,1.6,0.8,81.0,2017-10-05 07:00,,0.2,25,45,4,,,
臺東,臺東縣,22,,良好,1.0,0.23,27,24.0,21,5,3.4,4.9,1.6,1.7,324.0,2017-10-05 07:00,,0.2,7,17,1,,,
花蓮,花蓮縣,31,,良好,1.5,0.22,31,34.0,12,6,7.2,7.4,0.2,1.7,335.0,2017-10-05 07:00,,0.2,9,20,2,,,
宜蘭,宜蘭縣,44,,良好,1.3,0.16,43,48.0,44,8,3.4,3.5,0.1,2.5,66.0,2017-10-05 07:00,,0.1,8,48,2,,,
冬山,宜蘭縣,43,,良好,0.9,0.17,41,45.0,42,10,5.3,7.6,2.3,3.4,33.0,2017-10-05 07:00,,0.1,13,43,2,,,
三重,新北市,35,,良好,4.1,1.0,-,,42,9,29.0,79.0,49.0,,,2017-10-05 07:00,,0.5,5,38,3,,,
中壢,桃園市,37,,良好,5.6,0.54,20,33.0,38,11,23.0,42.0,19.0,1.6,10.0,2017-10-05 07:00,,0.3,9,40,3,,,
竹山,南投縣,92,細懸浮微粒,普通,1.3,0.25,2.4,2.0,49,30,8.0,14.0,6.2,0.5,68.0,2017-10-05 07:00,,0.3,32,51,2,,,
永和,新北市,38,,良好,2.1,0.33,36,41.0,30,16,9.3,12.0,2.8,2.8,94.0,2017-10-05 07:00,,0.2,9,30,3,,,
復興,高雄市,112,細懸浮微粒,對敏感族群不良,8.4,0.77,13,20.0,74,38,25.0,29.0,3.9,0.7,114.0,2017-10-05 07:00,,0.6,40,70,7,,,
埔里,南投縣,57,細懸浮微粒,普通,1.2,0.33,2.4,2.0,35,17,6.4,13.0,6.1,1.1,102.0,2017-10-05 07:00,,0.3,18,38,3,,,
馬祖,連江縣,58,細懸浮微粒,普通,1.4,0.17,45,49.0,50,20,2.9,3.4,0.5,4.7,41.0,2017-10-05 07:00,,0.1,18,43,2,,,
金門,金門縣,50,,良好,2.9,0.2,40,44.0,42,16,5.2,5.7,0.5,3.4,34.0,2017-10-05 07:00,,0.2,15,40,2,,,
馬公,澎湖縣,43,,良好,1.2,0.15,41,42.0,30,10,1.5,2.3,0.8,6.7,17.0,2017-10-05 07:00,,0.1,13,37,2,,,
關山,臺東縣,17,,良好,2.1,,11,17.0,14,3,4.3,4.6,0.3,0.6,99.0,2017-10-05 07:00,,,5,13,1,,,
麥寮,雲林縣,67,細懸浮微粒,普通,4.3,0.61,11,17.0,67,29,14.0,19.0,5.1,2.4,10.0,2017-10-05 07:00,,0.3,22,54,5,,,
淡水,新北市,35,,良好,1.1,0.21,32,38.0,31.0,8,6.3,7.4,1.1,,,2017-10-05 08:00,,0.1,5,28,1,,,
基隆,基隆市,41,,良好,0.9,0.22,39,44.0,26.0,11,5.2,6.2,1.0,1.8,82.0,2017-10-05 08:00,,0.1,10,26,1,,,
汐止,新北市,34,,良好,2.6,0.41,23,37.0,24.0,9,20.0,25.0,4.5,1.8,39.0,2017-10-05 08:00,,0.2,7,23,3,,,
萬里,新北市,58,懸浮微粒,普通,1.9,0.18,44,47.0,56.0,13,2.5,3.3,0.8,7.9,48.0,2017-10-05 08:00,,0.2,15,65,2,,,
新店,新北市,36,,良好,1.3,0.41,33,39.0,33.0,10,12.0,16.0,3.4,2.5,76.0,2017-10-05 08:00,,0.2,9,31,2,,,
土城,新北市,39,,良好,2.7,0.42,30,39.0,36.0,11,12.0,14.0,1.4,2.6,355.0,2017-10-05 08:00,,0.2,12,34,3,,,
板橋,新北市,34,,良好,2.4,0.51,27,37.0,39.0,8,20.0,25.0,5.3,2.5,90.0,2017-10-05 08:00,,0.2,8,32,4,,,
新莊,新北市,35,,良好,6.0,0.35,32,38.0,33.0,4,13.0,17.0,4.0,4.6,80.0,2017-10-05 08:00,,0.2,5,31,2,,,
菜寮,新北市,34,,良好,4.1,0.43,30,37.0,33.0,5,14.0,17.0,2.4,3.7,86.0,2017-10-05 08:00,,0.2,5,31,2,,,
林口,新北市,53,細懸浮微粒,普通,2.7,0.32,27,38.0,40.0,17,20.0,33.0,12.0,3.2,71.0,2017-10-05 08:00,,0.2,16,34,1,,,
士林,臺北市,42,,良好,1.7,0.24,38,45.0,31.0,5,7.1,8.1,1.0,2.9,104.0,2017-10-05 08:00,,0.2,6,22,1,,,
中山,臺北市,31,,良好,5.3,0.74,14,30.0,50.0,4,28.0,39.0,12.0,0.8,241.0,2017-10-05 08:00,,0.3,7,33,2,,,
萬華,臺北市,30,,良好,2.6,1.07,16,32.0,35.0,7,30.0,54.0,24.0,1.5,190.0,2017-10-05 08:00,,0.4,7,32,3,,,
古亭,臺北市,36,,良好,1.6,0.42,26,39.0,24.0,2,21.0,27.0,5.9,3.3,87.0,2017-10-05 08:00,,0.2,8,24,3,,,
松山,臺北市,32,,良好,2.4,0.5,16,35.0,17.0,8,26.0,34.0,7.5,1.4,56.0,2017-10-05 08:00,,0.2,7,20,3,,,
大同,臺北市,43,,良好,6.1,1.1,-,,51.0,11,32.0,72.0,40.0,,,2017-10-05 08:00,,0.4,8,46,3,,,
桃園,桃園市,38,,良好,6.7,0.58,23,35.0,35.0,10,22.0,30.0,7.7,2.4,73.0,2017-10-05 08:00,,0.3,12,30,4,,,
大園,桃園市,35,,良好,3.5,0.25,28,38.0,37.0,9,19.0,25.0,5.2,4.6,54.0,2017-10-05 08:00,,0.2,9,37,3,,,
觀音,桃園市,41,,良好,4.6,0.25,28,33.0,41.0,15,17.0,21.0,3.7,5.3,78.0,2017-10-05 08:00,,0.2,13,44,4,,,
平鎮,桃園市,36,,良好,3.8,0.4,34,39.0,35.0,10,13.0,15.0,2.3,4.0,52.0,2017-10-05 08:00,,0.2,6,32,2,,,
龍潭,桃園市,38,,良好,2.3,0.29,33,41.0,37.0,12,11.0,13.0,2.1,5.1,64.0,2017-10-05 08:00,,0.2,10,36,2,,,
湖口,新竹縣,36,,良好,2.8,0.25,36,39.0,33.0,11,7.8,9.8,2.0,6.7,55.0,2017-10-05 08:00,,0.2,10,30,2,,,
竹東,新竹縣,33,,良好,1.3,0.25,31,36.0,25.0,7,7.5,9.8,2.3,1.1,177.0,2017-10-05 08:00,,0.2,9,19,1,,,
新竹,新竹市,35,,良好,3.4,0.34,33,38.0,28.0,10,12.0,13.0,1.7,3.4,58.0,2017-10-05 08:00,,0.2,10,26,3,,,
頭份,苗栗縣,50,,良好,1.7,0.32,36,39.0,32.0,16,14.0,17.0,2.6,3.9,70.0,2017-10-05 08:00,,0.2,15,27,2,,,
苗栗,苗栗縣,45,,良好,1.7,0.38,24,32.0,32.0,14,13.0,16.0,3.7,1.1,28.0,2017-10-05 08:00,,0.2,14,30,2,,,
三義,苗栗縣,24,,良好,1.6,0.19,20,26.0,14.0,7,6.5,8.5,2.0,3.0,21.0,2017-10-05 08:00,,0.2,6,16,1,,,
豐原,臺中市,21,,良好,1.6,0.45,9,11.0,26.0,2,12.0,21.0,9.3,1.0,57.0,2017-10-05 08:00,,0.2,7,20,1,,,
沙鹿,臺中市,29,,良好,1.3,0.29,22,23.0,23.0,10,13.0,16.0,3.0,2.8,3.4,2017-10-05 08:00,,0.2,9,20,2,,,
大里,臺中市,58,細懸浮微粒,普通,3.2,0.97,1.5,2.0,36.0,22,17.0,36.0,19.0,1.2,239.0,2017-10-05 08:00,,0.5,19,32,2,,,
忠明,臺中市,30,,良好,2.1,0.35,6.6,11.0,15.0,8,16.0,24.0,8.0,0.8,31.0,2017-10-05 08:00,,0.3,9,11,2,,,
西屯,臺中市,20,,良好,1.5,0.33,16,19.0,26.0,5,12.0,15.0,2.9,1.5,35.0,2017-10-05 08:00,,0.2,6,22,1,,,
彰化,彰化縣,38,,良好,2.7,0.67,7.6,11.0,37.0,5,19.0,28.0,9.1,3.0,7.8,2017-10-05 08:00,,0.3,12,27,2,,,
線西,彰化縣,39,,良好,2.2,0.2,28,26.0,23.0,12,12.0,14.0,2.4,4.0,44.0,2017-10-05 08:00,,0.2,12,22,3,,,
二林,彰化縣,34,,良好,1.5,0.24,20,19.0,25.0,10,11.0,13.0,2.1,3.3,49.0,2017-10-05 08:00,,0.2,11,33,2,,,
南投,南投縣,58,細懸浮微粒,普通,1.9,0.55,2.4,2.0,39.0,18,9.4,21.0,12.0,0.6,18.0,2017-10-05 08:00,,0.4,18,43,2,,,
斗六,雲林縣,66,細懸浮微粒,普通,3.1,0.47,6.8,6.0,42.0,17,15.0,24.0,9.6,1.1,41.0,2017-10-05 08:00,,0.4,22,45,3,,,
崙背,雲林縣,52,細懸浮微粒,普通,5.2,0.62,15,15.0,24.0,13,13.0,18.0,4.6,2.5,34.0,2017-10-05 08:00,,0.3,16,23,3,,,
新港,嘉義縣,55,細懸浮微粒,普通,2.5,0.41,11,13.0,34.0,11,9.3,14.0,4.5,2.3,31.0,2017-10-05 08:00,,0.3,17,37,2,,,
朴子,嘉義縣,50,,良好,2.6,0.35,14,17.0,49.0,14,9.4,13.0,3.6,2.0,14.0,2017-10-05 08:00,,0.3,11,54,3,,,
臺西,雲林縣,61,細懸浮微粒,普通,2.7,0.19,31,22.0,48.0,19,9.6,10.0,0.9,5.2,24.0,2017-10-05 08:00,,0.3,20,47,4,,,
嘉義,嘉義市,92,細懸浮微粒,普通,4.1,0.69,7.9,9.0,63.0,37,,,,2.6,351.0,2017-10-05 08:00,,0.5,32,58,3,,,
新營,臺南市,76,細懸浮微粒,普通,3.8,0.5,8.1,11.0,58.0,31,17.0,26.0,8.8,2.0,17.0,2017-10-05 08:00,,0.4,26,56,3,,,
善化,臺南市,73,細懸浮微粒,普通,5.1,0.43,13,10.0,55.0,22,12.0,18.0,5.4,2.8,4.8,2017-10-05 08:00,,0.4,24,54,3,,,
安南,臺南市,69,細懸浮微粒,普通,3.8,0.55,16,12.0,55.0,25,16.0,23.0,7.2,1.2,339.0,2017-10-05 08:00,,0.4,23,56,4,,,
臺南,臺南市,78,細懸浮微粒,普通,2.8,0.6,20,12.0,52.0,26,14.0,18.0,4.5,1.9,33.0,2017-10-05 08:00,,0.5,27,52,4,,,
美濃,高雄市,92,細懸浮微粒,普通,2.0,0.4,22,19.0,63.0,29,5.7,7.1,1.4,0.5,99.0,2017-10-05 08:00,,0.3,32,62,2,,,
橋頭,高雄市,104,細懸浮微粒,對敏感族群不良,3.2,0.74,9.2,11.0,71.0,38,18.0,32.0,14.0,1.3,260.0,2017-10-05 08:00,,0.5,37,72,4,,,
仁武,高雄市,114,細懸浮微粒,對敏感族群不良,6.0,0.66,25,17.0,83.0,37,17.0,21.0,4.3,,,2017-10-05 08:00,,0.5,40,90,4,,,
鳳山,高雄市,111,細懸浮微粒,對敏感族群不良,5.7,0.73,30,23.0,85.0,35,16.0,18.0,2.5,1.2,95.0,2017-10-05 08:00,,0.5,40,84,6,,,
大寮,高雄市,97,細懸浮微粒,普通,4.6,0.44,28,25.0,62.0,38,11.0,15.0,4.0,1.2,137.0,2017-10-05 08:00,,0.4,34,61,5,,,
林園,高雄市,87,細懸浮微粒,普通,2.7,0.41,30,37.0,42.0,37,7.2,8.4,1.2,1.7,100.0,2017-10-05 08:00,,0.3,30,34,4,,,
楠梓,高雄市,92,細懸浮微粒,普通,3.9,0.95,14,14.0,80.0,27,24.0,34.0,10.0,0.7,237.0,2017-10-05 08:00,,0.5,32,79,3,,,
左營,高雄市,122,細懸浮微粒,對敏感族群不良,5.1,0.75,26,18.0,79.0,39,20.0,23.0,2.8,1.0,288.0,2017-10-05 08:00,,0.6,44,81,4,,,
前金,高雄市,125,細懸浮微粒,對敏感族群不良,8.1,0.8,21,16.0,82.0,48,24.0,28.0,3.6,0.8,141.0,2017-10-05 08:00,,0.6,45,77,5,,,
前鎮,高雄市,132,細懸浮微粒,對敏感族群不良,7.2,0.73,29,20.0,84.0,47,20.0,23.0,2.7,0.8,104.0,2017-10-05 08:00,,0.6,47,84,6,,,
小港,高雄市,113,細懸浮微粒,對敏感族群不良,21.0,0.66,16,25.0,61.0,41,29.0,41.0,11.0,0.8,217.0,2017-10-05 08:00,,0.5,40,68,9,,,
屏東,屏東縣,103,細懸浮微粒,對敏感族群不良,3.8,0.57,25,26.0,54.0,34,11.0,12.0,1.6,1.2,254.0,2017-10-05 08:00,,0.4,36,57,4,,,
潮州,屏東縣,73,細懸浮微粒,普通,2.4,0.32,19,19.0,50.0,22,8.8,11.0,1.9,1.1,226.0,2017-10-05 08:00,,0.2,24,46,4,,,
恆春,屏東縣,36,,良好,1.6,0.12,38,39.0,31.0,10,2.6,3.3,0.7,5.8,46.0,2017-10-05 08:00,,0.1,8,30,2,,,
臺東,臺東縣,21,,良好,1.1,0.35,19,23.0,21.0,2,5.5,7.9,2.4,1.8,323.0,2017-10-05 08:00,,0.2,6,18,1,,,
花蓮,花蓮縣,31,,良好,1.8,0.4,27,33.0,15.0,9,12.0,13.0,1.2,1.2,9.8,2017-10-05 08:00,,0.2,9,19,2,,,
陽明,臺北市,41,,良好,1.0,0.13,42,44.0,6.0,2,1.2,1.8,0.6,,,2017-10-05 08:00,,0.1,2,5,2,,,
宜蘭,宜蘭縣,44,,良好,1.5,0.24,42,47.0,45.0,9,4.9,5.4,0.5,2.8,64.0,2017-10-05 08:00,,0.1,9,47,2,,,
冬山,宜蘭縣,42,,良好,1.3,0.26,36,44.0,45.0,13,9.1,13.0,4.0,2.9,49.0,2017-10-05 08:00,,0.1,13,43,2,,,
三重,新北市,35,,良好,5.3,1.8,-,,40.0,9,35.0,96.0,61.0,,,2017-10-05 08:00,,0.6,6,38,3,,,
中壢,桃園市,38,,良好,4.2,1.24,20,32.0,45.0,11,27.0,50.0,24.0,1.7,15.0,2017-10-05 08:00,,0.4,9,41,3,,,
竹山,南投縣,89,細懸浮微粒,普通,2.2,0.45,2.6,2.0,,26,10.0,24.0,14.0,0.8,286.0,2017-10-05 08:00,,0.3,31,52,2,,,
永和,新北市,36,,良好,2.5,0.95,25,39.0,28.0,12,20.0,33.0,12.0,3.3,95.0,2017-10-05 08:00,,0.3,10,30,3,,,
復興,高雄市,110,細懸浮微粒,對敏感族群不良,6.9,1.04,26,18.0,74.0,37,25.0,30.0,5.2,0.6,179.0,2017-10-05 08:00,,0.7,39,71,7,,,
埔里,南投縣,56,細懸浮微粒,普通,1.7,0.48,3.2,2.0,32.0,15,8.1,20.0,11.0,1.3,267.0,2017-10-05 08:00,,0.3,18,36,3,,,
馬祖,連江縣,58,細懸浮微粒,普通,1.4,0.2,44,48.0,50.0,19,3.6,4.6,1.1,4.6,38.0,2017-10-05 08:00,,0.2,19,44,2,,,
金門,金門縣,54,細懸浮微粒,普通,2.7,0.22,41,43.0,40.0,21,6.1,6.7,0.6,3.6,34.0,2017-10-05 08:00,,0.2,17,40,2,,,
馬公,澎湖縣,42,,良好,1.6,0.17,40,41.0,34.0,13,2.2,3.4,1.2,6.3,16.0,2017-10-05 08:00,,0.1,13,36,2,,,
關山,臺東縣,15,,良好,2.2,,15,16.0,18.0,3,5.7,7.0,1.3,1.0,13.0,2017-10-05 08:00,,,5,14,1,,,
麥寮,雲林縣,69,細懸浮微粒,普通,4.9,0.4,22,17.0,57.0,26,12.0,16.0,4.1,3.3,17.0,2017-10-05 08:00,,0.3,23,53,5,,,
基隆,基隆市,39,,良好,1.3,0.2,37,42.0,30,13,6.5,7.4,0.9,2.7,78.0,2017-10-05 09:00,,0.2,10,27,1,,,
古亭,臺北市,35,,良好,1.5,0.47,28,38.0,26,9,19.0,27.0,7.3,3.7,79.0,2017-10-05 09:00,,0.2,8,24,3,,,
西屯,臺中市,22,,良好,2.0,0.6,16,17.0,36,8,19.0,30.0,12.0,1.7,22.0,2017-10-05 09:00,,0.3,6,24,1,,,
汐止,新北市,32,,良好,2.3,0.39,26,35.0,27,9,17.0,21.0,4.6,2.5,29.0,2017-10-05 09:00,,0.3,7,23,3,,,
萬里,新北市,57,懸浮微粒,普通,1.8,0.18,44,47.0,59,16,2.8,4.0,1.3,7.5,50.0,2017-10-05 09:00,,0.2,15,64,2,,,
新店,新北市,36,,良好,1.3,0.36,36,39.0,31,11,9.8,13.0,3.4,2.4,78.0,2017-10-05 09:00,,0.2,10,31,2,,,
土城,新北市,40,,良好,2.7,0.4,34,38.0,38,15,10.0,12.0,2.1,2.0,349.0,2017-10-05 09:00,,0.2,12,35,3,,,
