SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,33.0,,良好,1.2,0.24,18,19.0,,ND,3.2,7.8,4.6,2.1,191.0,2017-08-01 16:00,,0.3,10.0,,,,,
花蓮,花蓮縣,44.0,,良好,1.3,0.2,27,27.0,50.0,17,4.6,7.0,2.4,1.5,30.0,2017-08-01 16:00,,0.2,14.0,40.0,,,,
陽明,臺北市,50.0,,良好,2.0,0.17,47,44.0,18.0,15,2.5,3.1,0.7,,,2017-08-01 16:00,,0.2,15.0,18.0,,,,
宜蘭,宜蘭縣,45.0,,良好,2.2,0.23,49,42.0,48.0,15,3.2,4.0,0.8,0.7,149.0,2017-08-01 16:00,,0.3,14.0,43.0,,,,
三重,新北市,61.0,細懸浮微粒,普通,6.9,1.24,-,,60.0,26,54.0,99.0,46.0,,,2017-08-01 16:00,,1.2,20.0,49.0,,,,
中壢,桃園市,34.0,,良好,2.6,1.85,8.7,16.0,37.0,22,36.0,110.0,75.0,1.0,153.0,2017-08-01 16:00,,1.6,11.0,34.0,,,,
竹山,南投縣,34.0,,良好,1.8,0.15,21,21.0,11.0,11,3.0,2.8,-0.2,2.7,200.0,2017-08-01 16:00,,0.2,11.0,21.0,,,,
永和,新北市,58.0,細懸浮微粒,普通,5.3,0.59,50,45.0,45.0,25,20.0,25.0,4.6,1.8,93.0,2017-08-01 16:00,,1.2,18.0,38.0,,,,
復興,高雄市,35.0,,良好,5.7,0.54,4.5,9.0,19.0,6,25.0,42.0,17.0,2.2,110.0,2017-08-01 16:00,,0.4,11.0,27.0,,,,
埔里,南投縣,27.0,,良好,-0.2,0.17,25,22.0,17.0,8,4.0,5.5,1.4,2.4,66.0,2017-08-01 16:00,,0.2,8.0,21.0,,,,
馬祖,連江縣,,,設備維護,,,,,7.0,ND,,,,5.5,164.0,2017-08-01 16:00,,,,,,,,
桃園,桃園市,61.0,細懸浮微粒,普通,5.0,0.47,61,42.0,37.0,26,19.0,20.0,1.6,1.0,354.0,2017-08-01 15:00,,0.6,20.0,39.0,,,,
大園,桃園市,82.0,細懸浮微粒,普通,2.5,0.15,34,33.0,18.0,,6.6,7.7,1.1,4.0,227.0,2017-08-01 15:00,,0.3,28.0,32.0,,,,
觀音,桃園市,37.0,,良好,1.6,0.17,41,29.0,41.0,8,4.8,6.3,1.5,4.5,250.0,2017-08-01 15:00,,0.2,8.0,40.0,,,,
平鎮,桃園市,37.0,,良好,1.4,0.21,22,26.0,24.0,7,12.0,17.0,4.5,3.6,233.0,2017-08-01 15:00,,0.3,11.0,28.0,,,,
龍潭,桃園市,41.0,,良好,1.5,0.2,27,28.0,35.0,13,5.8,8.0,2.2,3.1,255.0,2017-08-01 15:00,,0.3,13.0,29.0,,,,
湖口,新竹縣,31.0,,良好,4.3,0.19,41,27.0,22.0,11,7.8,11.0,3.0,3.9,242.0,2017-08-01 15:00,,0.2,10.0,24.0,,,,
竹東,新竹縣,29.0,,良好,-0.3,0.18,20,20.0,16.0,9,3.7,3.7,0.0,1.4,238.0,2017-08-01 15:00,,0.2,9.0,19.0,,,,
新竹,新竹市,28.0,,良好,2.2,0.41,36,23.0,21.0,11,11.0,13.0,2.1,2.2,243.0,2017-08-01 15:00,,0.5,9.0,19.0,,,,
頭份,苗栗縣,39.0,,良好,1.9,0.25,39,24.0,23.0,14,8.2,9.4,1.2,2.9,233.0,2017-08-01 15:00,,0.3,12.0,23.0,,,,
苗栗,苗栗縣,42.0,,良好,1.8,0.24,35,24.0,29.0,17,5.8,7.0,1.2,3.1,207.0,2017-08-01 15:00,,0.3,13.0,24.0,,,,
三義,苗栗縣,25.0,,良好,2.9,0.19,33,27.0,16.0,9,6.1,6.6,0.5,4.6,188.0,2017-08-01 15:00,,0.2,7.0,12.0,,,,
豐原,臺中市,39.0,,良好,4.8,0.24,33,24.0,23.0,12,6.9,8.9,2.0,4.8,195.0,2017-08-01 15:00,,0.2,12.0,15.0,,,,
沙鹿,臺中市,23.0,,良好,2.1,0.24,29,23.0,19.0,7,6.6,9.3,2.8,4.2,192.0,2017-08-01 15:00,,0.2,7.0,16.0,,,,
大里,臺中市,42.0,,良好,2.3,0.19,29,20.0,26.0,17,7.5,8.1,0.6,3.4,203.0,2017-08-01 15:00,,0.4,13.0,26.0,,,,
忠明,臺中市,35.0,,良好,2.0,0.26,26,20.0,24.0,13,12.0,16.0,3.9,3.1,189.0,2017-08-01 15:00,,0.3,11.0,14.0,,,,
西屯,臺中市,22.0,,良好,1.8,0.19,31,21.0,26.0,2,7.6,9.2,1.6,3.2,183.0,2017-08-01 15:00,,0.3,6.0,24.0,,,,
彰化,彰化縣,22.0,,良好,1.9,0.16,36,24.0,30.0,4,2.2,3.4,1.2,6.1,202.0,2017-08-01 15:00,,0.2,7.0,24.0,,,,
線西,彰化縣,34.0,,良好,1.8,0.16,32,28.0,17.0,9,3.1,3.6,0.6,5.5,195.0,2017-08-01 15:00,,0.2,11.0,14.0,,,,
二林,彰化縣,29.0,,良好,2.3,0.14,29,25.0,15.0,8,2.0,3.4,1.4,3.3,205.0,2017-08-01 15:00,,0.1,9.0,15.0,,,,
南投,南投縣,41.0,,良好,0.7,0.2,23,18.0,21.0,13,3.7,5.3,1.6,1.3,190.0,2017-08-01 15:00,,0.3,13.0,23.0,,,,
斗六,雲林縣,20.0,,良好,1.6,0.2,22,20.0,16.0,6,5.5,8.8,3.3,2.5,197.0,2017-08-01 15:00,,0.3,6.0,18.0,,,,
崙背,雲林縣,25.0,,良好,2.2,0.13,32,24.0,15.0,9,3.1,3.8,0.7,5.8,183.0,2017-08-01 15:00,,0.1,8.0,18.0,,,,
新港,嘉義縣,15.0,,良好,1.4,0.16,27,,4.0,4,1.7,3.5,1.8,2.9,158.0,2017-08-01 15:00,,0.2,5.0,12.0,,,,
朴子,嘉義縣,31.0,,良好,1.9,0.18,26,22.0,25.0,10,5.4,8.0,2.6,3.7,166.0,2017-08-01 15:00,,0.2,10.0,26.0,,,,
臺西,雲林縣,26.0,,良好,1.3,0.12,27,24.0,6.0,7,3.0,3.8,0.8,5.2,184.0,2017-08-01 15:00,,0.1,8.0,12.0,,,,
嘉義,嘉義市,29.0,,良好,0.3,0.13,23,19.0,23.0,ND,2.5,3.9,1.4,2.7,206.0,2017-08-01 15:00,,0.2,9.0,20.0,,,,
新營,臺南市,18.0,,良好,1.6,0.2,20,18.0,20.0,ND,4.5,6.9,2.4,2.8,181.0,2017-08-01 15:00,,0.2,5.0,19.0,,,,
善化,臺南市,17.0,,良好,3.1,0.17,16,17.0,10.0,12,9.3,11.0,1.9,3.3,135.0,2017-08-01 15:00,,0.2,5.0,16.0,,,,
安南,臺南市,,,設備維護,3.6,0.4,8.7,,32.0,,23.0,34.0,10.0,3.8,125.0,2017-08-01 15:00,,0.3,,,,,,
臺南,臺南市,,,設備維護,,,,,,,,,,,,2017-08-01 15:00,,,,,,,,
美濃,高雄市,54.0,細懸浮微粒,普通,2.3,0.16,21,18.0,8.0,11,2.3,2.8,0.5,1.6,151.0,2017-08-01 15:00,,0.2,17.0,8.0,,,,
橋頭,高雄市,41.0,,良好,0.8,0.38,11,18.0,8.0,9,20.0,26.0,6.3,2.3,106.0,2017-08-01 15:00,,0.3,13.0,21.0,,,,
仁武,高雄市,21.0,,良好,1.8,0.32,11,16.0,,8,20.0,22.0,2.4,2.1,101.0,2017-08-01 15:00,,0.3,6.0,,,,,
鳳山,高雄市,35.0,,良好,0.7,0.48,11,13.0,18.0,12,17.0,20.0,3.3,1.6,82.0,2017-08-01 15:00,,0.6,11.0,38.0,,,,
大寮,高雄市,28.0,,良好,1.8,0.21,11,17.0,11.0,4,,,,1.5,95.0,2017-08-01 15:00,,0.2,9.0,20.0,,,,
林園,高雄市,30.0,,良好,2.3,0.14,24,23.0,20.0,,,,,0.9,20.0,2017-08-01 15:00,,0.2,9.0,26.0,,,,
楠梓,高雄市,41.0,,良好,5.9,0.48,3.1,12.0,26.0,9,,,,0.9,95.0,2017-08-01 15:00,,0.4,13.0,35.0,,,,
左營,高雄市,,,設備維護,,0.4,,,38.0,8,20.0,23.0,2.5,1.9,112.0,2017-08-01 15:00,,0.4,,,,,,
前金,高雄市,39.0,,良好,4.3,0.31,10,13.0,28.0,4,18.0,20.0,2.4,1.5,232.0,2017-08-01 15:00,,0.4,8.0,42.0,,,,
前鎮,高雄市,31.0,,良好,2.5,0.33,4.2,10.0,16.0,ND,23.0,29.0,6.0,0.9,133.0,2017-08-01 15:00,,0.3,8.0,33.0,,,,
小港,高雄市,53.0,細懸浮微粒,普通,9.2,0.21,4.2,12.0,27.0,15,26.0,48.0,22.0,0.8,111.0,2017-08-01 15:00,,0.2,17.0,47.0,,,,
屏東,屏東縣,29.0,,良好,2.3,0.35,14,17.0,13.0,4,9.8,21.0,11.0,1.5,125.0,2017-08-01 15:00,,0.4,9.0,22.0,,,,
潮州,屏東縣,25.0,,良好,0.9,0.1,22,21.0,13.0,8,2.9,3.2,0.3,1.8,82.0,2017-08-01 15:00,,0.1,8.0,26.0,,,,
恆春,屏東縣,60.0,細懸浮微粒,普通,1.8,0.08,27,28.0,,,2.0,3.2,1.2,5.1,234.0,2017-08-01 15:00,,0.1,19.0,,,,,
臺東,臺東縣,38.0,,良好,1.2,0.26,18,19.0,,8,4.0,9.6,5.6,2.5,182.0,2017-08-01 15:00,,0.3,12.0,,,,,
花蓮,花蓮縣,42.0,,良好,1.4,0.17,27,25.0,46.0,14,2.8,5.8,3.0,1.8,94.0,2017-08-01 15:00,,0.3,13.0,37.0,,,,
陽明,臺北市,47.0,,良好,2.5,0.23,54,42.0,25.0,21,3.2,4.0,0.7,,,2017-08-01 15:00,,0.2,14.0,16.0,,,,
宜蘭,宜蘭縣,44.0,,良好,2.2,0.21,47,37.0,47.0,15,3.0,3.9,0.9,1.1,84.0,2017-08-01 15:00,,0.3,14.0,42.0,,,,
冬山,宜蘭縣,42.0,,良好,2.6,0.18,39,30.0,34.0,25,5.5,8.9,3.4,2.1,330.0,2017-08-01 15:00,,0.4,13.0,45.0,,,,
三重,新北市,58.0,細懸浮微粒,普通,12.0,1.15,-,,53.0,22,45.0,77.0,32.0,,,2017-08-01 15:00,,1.4,18.0,45.0,,,,
中壢,桃園市,31.0,,良好,2.3,1.62,9.3,15.0,30.0,10,31.0,98.0,67.0,1.3,191.0,2017-08-01 15:00,,1.7,8.0,34.0,,,,
竹山,南投縣,33.0,,良好,2.0,0.13,21,19.0,16.0,9,3.6,4.1,0.6,2.3,226.0,2017-08-01 15:00,,0.3,10.0,23.0,,,,
永和,新北市,54.0,細懸浮微粒,普通,6.4,0.64,66,40.0,43.0,21,23.0,28.0,4.8,1.8,96.0,2017-08-01 15:00,,1.3,17.0,36.0,,,,
復興,高雄市,36.0,,良好,3.2,0.33,5.8,10.0,13.0,7,19.0,24.0,4.9,0.8,96.0,2017-08-01 15:00,,0.4,11.0,31.0,,,,
萬里,新北市,62.0,細懸浮微粒,普通,3.8,0.27,64,45.0,46.0,24,6.7,8.1,1.4,1.2,34.0,2017-08-01 16:00,,0.2,20.0,42.0,,,,
新店,新北市,59.0,細懸浮微粒,普通,4.3,0.33,50,51.0,37.0,27,16.0,18.0,2.1,1.7,50.0,2017-08-01 16:00,,0.4,19.0,34.0,,,,
觀音,桃園市,37.0,,良好,2.9,0.19,35,33.0,40.0,14,6.6,8.3,1.8,1.9,196.0,2017-08-01 17:00,,0.2,10.0,40.0,,,,
南投,南投縣,37.0,,良好,0.4,0.26,19,21.0,17.0,8,5.1,6.8,1.7,0.9,105.0,2017-08-01 17:00,,0.3,11.0,22.0,,,,
金門,金門縣,45.0,,良好,3.1,0.22,58,49.0,27.0,12,4.5,4.7,0.3,3.1,183.0,2017-08-01 17:00,,0.2,11.0,27.0,,,,
馬公,澎湖縣,,,設備維護,,0.19,,,31.0,ND,5.9,9.1,3.2,3.9,142.0,2017-08-01 17:00,,0.2,,,,,,
關山,臺東縣,33.0,,良好,1.5,,16,19.0,23.0,9,9.0,14.0,5.4,1.8,198.0,2017-08-01 17:00,,,10.0,30.0,,,,
麥寮,雲林縣,35.0,,良好,1.4,0.23,20,23.0,16.0,10,6.8,11.0,3.9,3.8,165.0,2017-08-01 17:00,,0.2,11.0,20.0,,,,
新莊,新北市,53,細懸浮微粒,普通,5.3,0.63,23,37.0,37.0,15,24.0,25.0,1.3,0.8,239.0,2017-08-01 22:00,,0.5,16.0,45.0,,,,
菜寮,新北市,51,細懸浮微粒,普通,1.6,0.64,23,36.0,33.0,12,23.0,24.0,1.1,1.0,143.0,2017-08-01 22:00,,0.5,16.0,36.0,,,,
林口,新北市,53,細懸浮微粒,普通,1.4,0.48,17,34.0,39.0,15,27.0,29.0,2.0,1.4,146.0,2017-08-01 22:00,,0.3,16.0,42.0,,,,
淡水,新北市,62,細懸浮微粒,普通,3.7,0.78,3.9,25.0,45.0,22,24.0,32.0,7.7,,,2017-08-01 22:00,,0.5,20.0,39.0,,,,
士林,臺北市,45,,良好,1.9,0.46,18,33.0,25.0,10,21.0,23.0,1.9,1.1,89.0,2017-08-01 22:00,,0.3,14.0,34.0,,,,
中山,臺北市,63,細懸浮微粒,普通,3.2,0.76,15,16.0,43.0,17,30.0,37.0,6.2,0.8,245.0,2017-08-01 22:00,,0.9,20.0,46.0,,,,
萬華,臺北市,68,細懸浮微粒,普通,4.5,1.44,8.3,19.0,35.0,29,41.0,74.0,33.0,0.7,130.0,2017-08-01 22:00,,1.3,22.0,37.0,,,,
古亭,臺北市,52,細懸浮微粒,普通,2.4,0.74,16,32.0,32.0,18,27.0,34.0,7.3,1.3,134.0,2017-08-01 22:00,,0.6,16.0,33.0,,,,
松山,臺北市,57,細懸浮微粒,普通,5.3,0.62,15,27.0,16.0,15,29.0,33.0,4.2,0.6,6.6,2017-08-01 22:00,,0.5,18.0,27.0,,,,
大同,臺北市,45,,良好,5.0,1.87,-,,45.0,9,42.0,96.0,55.0,,,2017-08-01 22:00,,1.5,14.0,49.0,,,,
基隆,基隆市,58.0,細懸浮微粒,普通,6.8,0.21,47,42.0,17.0,18,16.0,17.0,1.4,0.6,359.0,2017-08-01 17:00,,0.2,19.0,28.0,,,,
汐止,新北市,54.0,細懸浮微粒,普通,6.1,0.29,30,44.0,26.0,16,15.0,17.0,2.4,1.2,25.0,2017-08-01 17:00,,0.3,17.0,30.0,,,,
萬里,新北市,63.0,細懸浮微粒,普通,5.4,0.22,59,49.0,42.0,23,9.1,11.0,1.7,0.7,22.0,2017-08-01 17:00,,0.2,20.0,43.0,,,,
新店,新北市,64.0,細懸浮微粒,普通,4.9,0.41,37,53.0,36.0,27,23.0,26.0,3.1,1.5,50.0,2017-08-01 17:00,,0.4,21.0,34.0,,,,
土城,新北市,74.0,臭氧八小時,普通,6.4,0.45,41,62.0,48.0,18,25.0,26.0,1.7,1.3,168.0,2017-08-01 17:00,,0.4,18.0,45.0,,,,
板橋,新北市,90.0,臭氧八小時,普通,3.4,0.51,44,67.0,51.0,23,22.0,25.0,2.8,1.3,344.0,2017-08-01 17:00,,0.6,20.0,48.0,,,,
新莊,新北市,84.0,臭氧八小時,普通,5.2,0.36,41,65.0,48.0,16,20.0,21.0,1.5,2.2,17.0,2017-08-01 17:00,,0.5,17.0,49.0,,,,
菜寮,新北市,67.0,臭氧八小時,普通,2.1,0.33,51,60.0,40.0,14,15.0,16.0,0.8,1.2,15.0,2017-08-01 17:00,,0.6,16.0,42.0,,,,
林口,新北市,49.0,,良好,,0.17,45,50.0,49.0,12,9.1,10.0,0.9,1.0,357.0,2017-08-01 17:00,,0.3,15.0,44.0,,,,
淡水,新北市,55.0,細懸浮微粒,普通,2.7,0.34,31,45.0,30.0,19,13.0,15.0,2.0,,,2017-08-01 17:00,,0.3,17.0,31.0,,,,
士林,臺北市,71.0,臭氧八小時,普通,12.0,0.23,45,61.0,37.0,17,16.0,19.0,2.6,1.9,167.0,2017-08-01 17:00,,0.4,16.0,37.0,,,,
中山,臺北市,61.0,細懸浮微粒,普通,16.0,0.81,10,34.0,45.0,19,40.0,63.0,23.0,0.6,355.0,2017-08-01 17:00,,0.9,19.0,42.0,,,,
萬華,臺北市,63.0,細懸浮微粒,普通,8.0,0.99,15,40.0,45.0,22,43.0,68.0,24.0,1.0,352.0,2017-08-01 17:00,,1.2,20.0,41.0,,,,
古亭,臺北市,51.0,細懸浮微粒,普通,6.3,0.39,32,51.0,34.0,18,25.0,28.0,3.3,1.3,37.0,2017-08-01 17:00,,0.5,16.0,31.0,,,,
松山,臺北市,54.0,細懸浮微粒,普通,9.9,0.28,26,44.0,21.0,18,19.0,23.0,4.1,1.3,6.6,2017-08-01 17:00,,0.4,17.0,28.0,,,,
大同,臺北市,51.0,懸浮微粒,普通,20.0,1.0,-,,56.0,21,41.0,79.0,38.0,,,2017-08-01 17:00,,1.2,15.0,55.0,,,,
桃園,桃園市,62.0,細懸浮微粒,普通,3.5,0.45,23,45.0,34.0,16,25.0,27.0,2.3,0.5,78.0,2017-08-01 17:00,,0.4,20.0,38.0,,,,
大園,桃園市,81.0,細懸浮微粒,普通,2.7,0.24,41,38.0,32.0,20,11.0,11.0,0.9,1.2,173.0,2017-08-01 17:00,,0.2,28.0,31.0,,,,
平鎮,桃園市,37.0,,良好,1.8,0.31,26,28.0,27.0,11,20.0,24.0,4.2,1.7,195.0,2017-08-01 17:00,,0.3,11.0,27.0,,,,
龍潭,桃園市,37.0,,良好,1.6,0.25,26,31.0,29.0,8,9.8,12.0,2.0,1.9,185.0,2017-08-01 17:00,,0.3,12.0,29.0,,,,
湖口,新竹縣,36.0,,良好,4.8,0.27,30,29.0,35.0,12,16.0,19.0,3.1,3.8,222.0,2017-08-01 17:00,,0.2,11.0,26.0,,,,
竹東,新竹縣,37.0,,良好,-0.2,0.24,19,21.0,19.0,13,6.8,6.8,-0.1,1.0,45.0,2017-08-01 17:00,,0.2,12.0,19.0,,,,
新竹,新竹市,30.0,,良好,1.8,0.47,25,27.0,20.0,7,15.0,18.0,2.6,1.7,218.0,2017-08-01 17:00,,0.4,9.0,20.0,,,,
頭份,苗栗縣,40.0,,良好,2.7,0.23,24,28.0,31.0,12,13.0,16.0,2.7,2.4,233.0,2017-08-01 17:00,,0.2,12.0,25.0,,,,
苗栗,苗栗縣,43.0,,良好,1.6,0.31,26,27.0,25.0,12,8.1,9.4,1.3,2.3,205.0,2017-08-01 17:00,,0.3,13.0,25.0,,,,
三義,苗栗縣,33.0,,良好,2.6,0.14,31,30.0,22.0,14,2.7,2.7,0.0,5.6,193.0,2017-08-01 17:00,,0.2,10.0,16.0,,,,
豐原,臺中市,39.0,,良好,3.2,0.21,25,26.0,30.0,14,6.8,10.0,3.4,4.8,200.0,2017-08-01 17:00,,0.2,12.0,20.0,,,,
沙鹿,臺中市,24.0,,良好,2.0,0.26,23,25.0,22.0,9,8.1,10.0,2.1,4.2,186.0,2017-08-01 17:00,,0.2,7.0,19.0,,,,
大里,臺中市,49.0,,良好,2.2,0.2,24,23.0,26.0,17,7.6,7.8,0.3,3.4,198.0,2017-08-01 17:00,,0.3,15.0,25.0,,,,
忠明,臺中市,39.0,,良好,1.8,0.26,23,23.0,23.0,11,11.0,14.0,3.0,2.0,161.0,2017-08-01 17:00,,0.3,12.0,19.0,,,,
西屯,臺中市,25.0,,良好,1.7,0.2,25,25.0,33.0,8,9.6,11.0,1.2,2.4,181.0,2017-08-01 17:00,,0.2,5.0,27.0,,,,
彰化,彰化縣,26.0,,良好,1.8,0.17,22,25.0,25.0,9,3.8,5.1,1.3,5.6,216.0,2017-08-01 17:00,,0.2,8.0,24.0,,,,
線西,彰化縣,34.0,,良好,1.7,0.17,26,28.0,,,4.2,4.6,0.4,5.6,199.0,2017-08-01 17:00,,0.2,10.0,16.0,,,,
二林,彰化縣,29.0,,良好,2.6,0.14,22,26.0,19.0,,3.7,5.1,1.4,4.2,191.0,2017-08-01 17:00,,0.1,9.0,16.0,,,,
斗六,雲林縣,19.0,,良好,1.8,0.26,19,20.0,12.0,7,7.4,10.0,2.7,2.2,193.0,2017-08-01 17:00,,0.3,6.0,16.0,,,,
崙背,雲林縣,28.0,,良好,2.0,0.14,23,25.0,17.0,7,4.5,5.2,0.6,3.3,165.0,2017-08-01 17:00,,0.1,9.0,17.0,,,,
新港,嘉義縣,20.0,,良好,2.2,0.22,15,22.0,3.0,5,6.7,9.3,2.6,2.9,151.0,2017-08-01 17:00,,0.2,5.0,9.0,,,,
朴子,嘉義縣,28.0,,良好,1.8,0.16,22,22.0,15.0,7,5.2,7.5,2.3,2.8,143.0,2017-08-01 17:00,,0.2,9.0,25.0,,,,
臺西,雲林縣,22.0,,良好,1.5,0.13,21,24.0,8.0,5,4.5,5.3,0.9,5.8,154.0,2017-08-01 17:00,,0.1,7.0,8.0,,,,
嘉義,嘉義市,21.0,,良好,0.3,0.26,15,19.0,32.0,ND,6.4,8.6,2.2,0.9,191.0,2017-08-01 17:00,,0.2,6.0,23.0,,,,
新營,臺南市,18.0,,良好,1.2,0.21,18,19.0,10.0,8,4.8,6.8,2.0,1.4,203.0,2017-08-01 17:00,,0.2,5.0,17.0,,,,
善化,臺南市,19.0,,良好,1.4,0.13,20,17.0,11.0,3,4.0,4.7,0.6,4.0,133.0,2017-08-01 17:00,,0.2,6.0,15.0,,,,
安南,臺南市,29.0,,良好,2.4,0.29,0,,28.0,,13.0,20.0,7.4,5.5,118.0,2017-08-01 17:00,,0.3,,31.0,,,,
臺南,臺南市,21.0,,良好,1.6,,14,13.0,13.0,,13.0,17.0,4.2,3.3,113.0,2017-08-01 17:00,,0.4,7.0,19.0,,,,
美濃,高雄市,38.0,,良好,2.3,0.21,18,18.0,,7,4.6,5.4,0.8,1.3,73.0,2017-08-01 17:00,,0.2,12.0,8.0,,,,
橋頭,高雄市,35.0,,良好,0.1,0.26,15,16.0,8.0,8,11.0,15.0,3.5,3.1,100.0,2017-08-01 17:00,,0.3,11.0,14.0,,,,
仁武,高雄市,30.0,,良好,2.1,0.31,15,15.0,,14,14.0,17.0,2.8,2.4,122.0,2017-08-01 17:00,,0.3,9.0,,,,,
鳳山,高雄市,31.0,,良好,1.3,0.42,13,12.0,16.0,11,13.0,15.0,2.8,2.2,99.0,2017-08-01 17:00,,0.6,10.0,29.0,,,,
大寮,高雄市,22.0,,良好,1.3,0.18,15,15.0,3.0,4,8.5,10.0,2.0,2.0,116.0,2017-08-01 17:00,,0.2,7.0,17.0,,,,
林園,高雄市,22.0,,良好,2.2,0.18,21,22.0,10.0,9,4.3,5.5,1.2,3.2,92.0,2017-08-01 17:00,,0.2,7.0,22.0,,,,
楠梓,高雄市,28.0,,良好,1.3,0.26,12,12.0,27.0,6,,,,1.7,106.0,2017-08-01 17:00,,0.4,8.0,30.0,,,,
左營,高雄市,,,設備維護,3.4,0.41,5.2,,26.0,2,22.0,27.0,5.7,2.6,129.0,2017-08-01 17:00,,0.4,,,,,,
前金,高雄市,30.0,,良好,2.9,0.6,7.6,11.0,20.0,ND,21.0,29.0,7.8,1.2,118.0,2017-08-01 17:00,,0.4,6.0,32.0,,,,
前鎮,高雄市,25.0,,良好,2.5,0.41,7.5,8.0,21.0,2,18.0,22.0,4.4,1.2,166.0,2017-08-01 17:00,,0.3,6.0,27.0,,,,
小港,高雄市,52.0,細懸浮微粒,普通,5.4,0.4,8.7,10.0,29.0,15,18.0,27.0,9.4,3.2,104.0,2017-08-01 17:00,,0.3,16.0,39.0,,,,
屏東,屏東縣,15.0,,良好,2.1,0.49,14,16.0,13.0,ND,12.0,13.0,0.5,1.2,116.0,2017-08-01 17:00,,0.4,5.0,16.0,,,,
潮州,屏東縣,21.0,,良好,0.9,0.11,24,22.0,9.0,3,2.9,3.3,0.4,2.0,94.0,2017-08-01 17:00,,0.1,7.0,20.0,,,,
恆春,屏東縣,26.0,,良好,1.6,0.08,,28.0,,,2.2,3.1,0.9,4.8,270.0,2017-08-01 17:00,,0.1,,,,,,
臺東,臺東縣,29.0,,良好,1.1,0.32,16,19.0,,3,5.6,10.0,4.6,1.3,208.0,2017-08-01 17:00,,0.3,9.0,,,,,
花蓮,花蓮縣,44.0,,良好,1.3,0.24,27,29.0,47.0,14,5.3,8.3,2.9,1.5,21.0,2017-08-01 17:00,,0.2,14.0,42.0,,,,
陽明,臺北市,50.0,,良好,5.1,0.17,44,46.0,20.0,17,3.2,4.1,1.0,,,2017-08-01 17:00,,0.2,15.0,19.0,,,,
宜蘭,宜蘭縣,45.0,,良好,2.2,0.28,50,45.0,43.0,15,4.3,5.2,0.9,1.0,94.0,2017-08-01 17:00,,0.3,14.0,43.0,,,,
冬山,宜蘭縣,63.0,細懸浮微粒,普通,3.5,0.23,34,32.0,47.0,34,7.8,11.0,3.4,1.5,1.6,2017-08-01 17:00,,0.3,20.0,44.0,,,,
三重,新北市,66.0,細懸浮微粒,普通,4.2,1.12,-,,53.0,34,48.0,87.0,39.0,,,2017-08-01 17:00,,1.1,22.0,51.0,,,,
中壢,桃園市,41.0,,良好,2.8,1.85,12,15.0,42.0,21,37.0,84.0,47.0,1.4,201.0,2017-08-01 17:00,,1.6,13.0,36.0,,,,
竹山,南投縣,32.0,,良好,1.9,0.18,19,23.0,12.0,8,4.5,5.3,0.8,1.9,190.0,2017-08-01 17:00,,0.2,10.0,20.0,,,,
永和,新北市,60.0,細懸浮微粒,普通,7.0,0.84,25,46.0,39.0,24,31.0,41.0,10.0,1.8,70.0,2017-08-01 17:00,,1.0,19.0,39.0,,,,
復興,高雄市,32.0,,良好,3.2,0.55,9.1,8.0,20.0,9,18.0,26.0,8.7,2.1,96.0,2017-08-01 17:00,,0.4,10.0,25.0,,,,
埔里,南投縣,26.0,,良好,-0.1,0.28,20,23.0,16.0,8,7.2,8.8,1.6,1.4,123.0,2017-08-01 17:00,,0.2,8.0,20.0,,,,
馬祖,連江縣,,,設備維護,4.0,0.11,1,,12.0,ND,,,,5.7,162.0,2017-08-01 17:00,,,,,,,,
基隆,基隆市,61,細懸浮微粒,普通,2.6,0.47,8.4,26.0,29.0,18,20.0,23.0,2.1,0.9,274.0,2017-08-01 23:00,,0.5,19.0,29.0,,,,
汐止,新北市,61,細懸浮微粒,普通,4.8,0.72,3.3,18.0,39.0,17,30.0,44.0,14.0,1.0,30.0,2017-08-01 23:00,,0.5,19.0,33.0,,,,
桃園,桃園市,69,細懸浮微粒,普通,7.3,1.32,3.5,19.0,50.0,28,37.0,50.0,13.0,0.7,19.0,2017-08-01 22:00,,0.9,23.0,45.0,,,,
大園,桃園市,63,細懸浮微粒,普通,13.0,0.35,13,29.0,42.0,18,31.0,33.0,2.4,2.0,341.0,2017-08-01 22:00,,0.3,21.0,36.0,,,,
觀音,桃園市,45,,良好,3.4,0.19,34,28.0,49.0,24,7.8,9.5,1.7,1.3,316.0,2017-08-01 22:00,,0.3,14.0,45.0,,,,
平鎮,桃園市,57,細懸浮微粒,普通,5.5,0.69,20,24.0,56.0,23,30.0,33.0,2.6,1.6,107.0,2017-08-01 22:00,,0.5,18.0,39.0,,,,
龍潭,桃園市,62,細懸浮微粒,普通,2.1,0.52,20,24.0,57.0,32,18.0,19.0,1.7,1.5,227.0,2017-08-01 22:00,,0.4,20.0,42.0,,,,
湖口,新竹縣,45,,良好,3.8,0.62,2.5,19.0,43.0,17,28.0,40.0,11.0,0.5,110.0,2017-08-01 22:00,,0.4,14.0,32.0,,,,
竹東,新竹縣,43,,良好,1.1,0.41,8.5,16.0,33.0,17,9.9,10.0,0.3,0.5,66.0,2017-08-01 22:00,,0.3,13.0,28.0,,,,
