SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,34.0,nan,良好,1.9,0.57,14,34.0,41.0,13,27.0,32.0,5.1,0.6,261.0,2017-03-23 07:00,,0.3,11.0,30.0,,,,
松山,臺北市,34.0,nan,良好,2.2,0.53,16,33.0,22.0,12,25.0,33.0,8.5,1.4,201.0,2017-03-23 07:00,,0.4,11.0,15.0,,,,
大同,臺北市,32.0,nan,良好,2.9,1.09,-,nan,24.0,16,34.0,70.0,36.0,nan,nan,2017-03-23 07:00,,0.7,10.0,27.0,,,,
桃園,桃園市,33.0,nan,良好,6.3,0.63,5.4,32.0,28.0,17,35.0,46.0,12.0,0.5,359.0,2017-03-23 07:00,,0.3,10.0,26.0,,,,
大園,桃園市,32.0,nan,良好,3.2,0.36,9,32.0,19.0,10,29.0,35.0,5.9,0.8,120.0,2017-03-23 07:00,,0.3,10.0,22.0,,,,
觀音,桃園市,45.0,nan,良好,3.5,0.38,14,32.0,34.0,18,26.0,33.0,6.5,0.7,349.0,2017-03-23 07:00,,0.3,14.0,34.0,,,,
平鎮,桃園市,31.0,nan,良好,3.5,0.46,25,34.0,27.0,7,23.0,24.0,1.7,0.7,359.0,2017-03-23 07:00,,0.3,8.0,31.0,,,,
龍潭,桃園市,38.0,nan,良好,0.9,0.42,23,37.0,21.0,7,24.0,26.0,2.4,1.1,191.0,2017-03-23 07:00,,0.3,12.0,22.0,,,,
湖口,新竹縣,37.0,nan,良好,2.0,0.4,26,40.0,11.0,11,24.0,27.0,2.9,0.7,89.0,2017-03-23 07:00,,0.2,11.0,14.0,,,,
竹東,新竹縣,27.0,nan,良好,1.5,0.46,21,29.0,13.0,2,13.0,15.0,2.0,0.7,136.0,2017-03-23 07:00,,0.3,6.0,19.0,,,,
新竹,新竹市,31.0,nan,良好,1.1,0.36,20,34.0,11.0,ND,16.0,17.0,1.1,1.3,75.0,2017-03-23 07:00,,0.3,4.0,15.0,,,,
頭份,苗栗縣,39.0,nan,良好,0.6,0.38,24,34.0,13.0,7,15.0,16.0,0.8,1.1,87.0,2017-03-23 07:00,,0.2,12.0,23.0,,,,
苗栗,苗栗縣,39.0,nan,良好,1.9,0.38,14,30.0,31.0,9,17.0,19.0,2.4,1.3,0.5,2017-03-23 07:00,,0.2,12.0,34.0,,,,
豐原,臺中市,36.0,nan,良好,1.0,0.22,50,39.0,17.0,2,5.5,5.5,0.0,2.1,53.0,2017-03-23 07:00,,0.2,10.0,19.0,,,,
沙鹿,臺中市,42.0,nan,良好,1.7,0.31,28,35.0,24.0,7,17.0,18.0,1.2,4.0,35.0,2017-03-23 07:00,,0.2,13.0,28.0,,,,
大里,臺中市,53.0,細懸浮微粒,普通,2.4,0.34,11,24.0,28.0,9,20.0,23.0,3.0,0.8,279.0,2017-03-23 07:00,,0.3,16.0,38.0,,,,
忠明,臺中市,41.0,nan,良好,1.6,0.33,29,30.0,20.0,8,16.0,17.0,1.4,1.1,317.0,2017-03-23 07:00,,0.2,13.0,28.0,,,,
西屯,臺中市,52.0,細懸浮微粒,普通,3.4,0.34,27,32.0,28.0,13,18.0,19.0,1.4,2.8,354.0,2017-03-23 07:00,,0.2,16.0,34.0,,,,
彰化,彰化縣,52.0,細懸浮微粒,普通,2.7,0.44,18,28.0,32.0,20,20.0,22.0,2.6,2.3,36.0,2017-03-23 07:00,,0.2,16.0,30.0,,,,
線西,彰化縣,59.0,細懸浮微粒,普通,4.7,0.38,27,36.0,30.0,22,22.0,23.0,1.2,3.9,42.0,2017-03-23 07:00,,0.3,19.0,35.0,,,,
二林,彰化縣,46.0,nan,良好,3.0,0.24,22,32.0,37.0,21,9.4,11.0,1.1,1.8,56.0,2017-03-23 07:00,,0.3,14.0,40.0,,,,
南投,南投縣,79.0,細懸浮微粒,普通,nan,0.32,9.5,24.0,41.0,23,19.0,23.0,3.4,0.6,103.0,2017-03-23 07:00,,0.3,27.0,47.0,,,,
斗六,雲林縣,91.0,細懸浮微粒,普通,1.8,0.31,14,26.0,46.0,34,15.0,16.0,1.5,1.6,77.0,2017-03-23 07:00,,0.3,32.0,48.0,,,,
崙背,雲林縣,72.0,細懸浮微粒,普通,2.7,0.3,24,32.0,37.0,21,12.0,14.0,1.5,2.7,36.0,2017-03-23 07:00,,0.3,24.0,46.0,,,,
新港,嘉義縣,66.0,細懸浮微粒,普通,2.1,0.32,21,29.0,41.0,11,12.0,12.0,0.8,2.3,47.0,2017-03-23 07:00,,0.3,21.0,51.0,,,,
朴子,嘉義縣,70.0,細懸浮微粒,普通,2.2,0.24,27,35.0,42.0,19,9.5,12.0,2.1,1.9,65.0,2017-03-23 07:00,,0.3,23.0,55.0,,,,
臺西,雲林縣,72.0,細懸浮微粒,普通,3.2,0.26,34,37.0,30.0,27,7.6,8.6,1.0,4.8,28.0,2017-03-23 07:00,,0.2,24.0,33.0,,,,
嘉義,嘉義市,93.0,細懸浮微粒,普通,3.6,0.5,13,27.0,62.0,32,18.0,20.0,1.8,2.4,56.0,2017-03-23 07:00,,0.4,33.0,65.0,,,,
新營,臺南市,94.0,細懸浮微粒,普通,2.5,0.34,13,25.0,52.0,32,17.0,19.0,2.1,2.7,39.0,2017-03-23 07:00,,0.4,33.0,70.0,,,,
善化,臺南市,106.0,細懸浮微粒,對敏感族群不良,1.9,0.32,17,26.0,48.0,34,11.0,13.0,1.8,4.3,298.0,2017-03-23 07:00,,0.4,37.0,63.0,,,,
安南,臺南市,103.0,細懸浮微粒,對敏感族群不良,2.0,0.41,18,29.0,50.0,31,15.0,16.0,1.8,2.9,297.0,2017-03-23 07:00,,0.4,36.0,67.0,,,,
臺南,臺南市,118.0,細懸浮微粒,對敏感族群不良,2.3,0.46,21,31.0,57.0,26,15.0,15.0,0.7,3.4,52.0,2017-03-23 07:00,,0.4,42.0,71.0,,,,
美濃,高雄市,118.0,細懸浮微粒,對敏感族群不良,1.4,0.39,17,29.0,68.0,40,9.2,11.0,1.4,1.2,217.0,2017-03-23 07:00,,0.4,42.0,72.0,,,,
橋頭,高雄市,142.0,細懸浮微粒,對敏感族群不良,1.6,0.44,15,23.0,74.0,48,13.0,15.0,1.7,2.6,340.0,2017-03-23 07:00,,0.4,51.0,86.0,,,,
仁武,高雄市,143.0,細懸浮微粒,對敏感族群不良,4.4,0.45,12,22.0,72.0,58,18.0,22.0,4.0,3.7,317.0,2017-03-23 07:00,,0.4,52.0,95.0,,,,
鳳山,高雄市,141.0,細懸浮微粒,對敏感族群不良,4.6,0.47,10,22.0,94.0,44,21.0,25.0,3.4,2.1,285.0,2017-03-23 07:00,,0.4,51.0,98.0,,,,
大寮,高雄市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-23 07:00,,nan,nan,nan,,,,
林園,高雄市,120.0,細懸浮微粒,對敏感族群不良,7.5,0.46,16,26.0,46.0,39,23.0,26.0,2.9,3.3,328.0,2017-03-23 07:00,,0.5,43.0,55.0,,,,
楠梓,高雄市,143.0,細懸浮微粒,對敏感族群不良,1.2,0.39,15,25.0,82.0,52,14.0,16.0,2.3,3.1,351.0,2017-03-23 07:00,,0.4,52.0,101.0,,,,
左營,高雄市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-23 07:00,,nan,nan,nan,,,,
前金,高雄市,136.0,細懸浮微粒,對敏感族群不良,2.0,0.5,23,30.0,73.0,44,13.0,15.0,1.6,3.9,335.0,2017-03-23 07:00,,0.5,49.0,82.0,,,,
前鎮,高雄市,153.0,細懸浮微粒,對所有族群不良,1.4,0.57,20,29.0,68.0,52,16.0,18.0,2.2,2.7,65.0,2017-03-23 07:00,,0.5,59.0,79.0,,,,
小港,高雄市,144.0,細懸浮微粒,對敏感族群不良,2.4,0.57,14,25.0,84.0,47,25.0,28.0,3.9,1.8,358.0,2017-03-23 07:00,,0.5,52.0,83.0,,,,
屏東,屏東縣,130.0,細懸浮微粒,對敏感族群不良,2.2,0.44,21,34.0,71.0,56,12.0,13.0,1.0,1.3,300.0,2017-03-23 07:00,,0.4,47.0,72.0,,,,
潮州,屏東縣,118.0,細懸浮微粒,對敏感族群不良,0.9,0.42,23,34.0,89.0,49,7.2,11.0,3.8,1.9,39.0,2017-03-23 07:00,,0.4,42.0,93.0,,,,
恆春,屏東縣,49.0,nan,良好,2.2,0.23,29,40.0,27.0,18,3.2,4.0,0.8,4.6,42.0,2017-03-23 07:00,,0.2,15.0,22.0,,,,
臺東,臺東縣,23.0,nan,良好,0.8,0.35,22,24.0,9.0,7,3.2,4.6,1.4,1.2,294.0,2017-03-23 07:00,,0.3,7.0,15.0,,,,
花蓮,花蓮縣,41.0,nan,良好,2.0,0.46,9.1,18.0,30.0,18,13.0,18.0,5.1,1.5,288.0,2017-03-23 07:00,,0.4,13.0,23.0,,,,
陽明,臺北市,61.0,臭氧八小時,普通,1.0,0.14,65,58.0,8.0,8,1.3,1.9,0.6,nan,nan,2017-03-23 07:00,,0.2,5.0,6.0,,,,
宜蘭,宜蘭縣,38.0,nan,良好,1.6,0.32,42,33.0,15.0,8,5.0,5.7,0.7,2.5,300.0,2017-03-23 07:00,,0.4,12.0,23.0,,,,
冬山,宜蘭縣,28.0,nan,良好,1.8,0.58,16,14.0,21.0,3,22.0,36.0,14.0,1.0,259.0,2017-03-23 07:00,,0.4,9.0,29.0,,,,
三重,新北市,42.0,nan,良好,4.4,2.17,-,nan,44.0,11,45.0,189.0,144.0,nan,nan,2017-03-23 07:00,,0.9,10.0,36.0,,,,
馬祖,連江縣,49.0,nan,良好,1.3,0.43,47,53.0,16.0,9,4.5,4.9,0.5,0.6,349.0,2017-03-23 07:00,,0.4,8.0,15.0,,,,
金門,金門縣,131.0,細懸浮微粒,對敏感族群不良,4.4,0.52,24,21.0,60.0,39,11.0,12.0,1.3,0.7,76.0,2017-03-23 07:00,,0.5,47.0,72.0,,,,
馬公,澎湖縣,43.0,nan,良好,0.5,0.22,46,45.0,18.0,11,6.2,10.0,4.1,4.5,73.0,2017-03-23 07:00,,0.2,13.0,23.0,,,,
關山,臺東縣,22.0,nan,良好,1.0,nan,14,20.0,16.0,6,4.3,6.2,1.9,1.2,349.0,2017-03-23 07:00,,nan,7.0,15.0,,,,
麥寮,雲林縣,75.0,細懸浮微粒,普通,2.1,0.27,28,34.0,49.0,26,10.0,13.0,2.6,2.6,56.0,2017-03-23 07:00,,0.3,25.0,48.0,,,,
大同,臺北市,40.0,nan,良好,4.0,1.83,-,nan,33.0,16,42.0,94.0,52.0,nan,nan,2017-03-23 08:00,,0.8,11.0,28.0,,,,
桃園,桃園市,38.0,nan,良好,4.1,1.21,2.8,27.0,27.0,14,40.0,79.0,39.0,0.5,29.0,2017-03-23 08:00,,0.4,11.0,26.0,,,,
大園,桃園市,35.0,nan,良好,3.8,0.75,4.4,27.0,31.0,13,36.0,74.0,38.0,1.4,144.0,2017-03-23 08:00,,0.3,11.0,23.0,,,,
觀音,桃園市,46.0,nan,良好,9.0,0.56,6.8,27.0,32.0,13,40.0,61.0,21.0,1.2,100.0,2017-03-23 08:00,,0.3,14.0,32.0,,,,
平鎮,桃園市,42.0,nan,良好,2.2,1.18,7.8,30.0,34.0,4,45.0,66.0,21.0,0.5,216.0,2017-03-23 08:00,,0.4,7.0,30.0,,,,
龍潭,桃園市,38.0,nan,良好,1.5,0.95,9.2,33.0,25.0,3,40.0,57.0,17.0,0.8,232.0,2017-03-23 08:00,,0.3,10.0,22.0,,,,
湖口,新竹縣,38.0,nan,良好,2.4,0.74,13,36.0,21.0,12,40.0,49.0,8.7,1.0,65.0,2017-03-23 08:00,,0.3,11.0,14.0,,,,
竹東,新竹縣,24.0,nan,良好,2.1,0.59,11,26.0,14.0,8,22.0,26.0,3.6,1.5,129.0,2017-03-23 08:00,,0.3,6.0,17.0,,,,
新竹,新竹市,28.0,nan,良好,1.2,0.61,12,30.0,12.0,2,29.0,34.0,4.4,1.2,75.0,2017-03-23 08:00,,0.3,3.0,14.0,,,,
頭份,苗栗縣,37.0,nan,良好,1.6,0.9,12,30.0,16.0,13,38.0,50.0,12.0,1.8,101.0,2017-03-23 08:00,,0.3,11.0,20.0,,,,
苗栗,苗栗縣,35.0,nan,良好,3.1,0.55,13,27.0,25.0,8,22.0,26.0,4.1,2.1,59.0,2017-03-23 08:00,,0.3,11.0,31.0,,,,
三義,苗栗縣,31.0,nan,良好,0.3,0.23,38,34.0,20.0,11,11.0,12.0,1.1,4.5,39.0,2017-03-23 08:00,,0.2,7.0,17.0,,,,
豐原,臺中市,37.0,nan,良好,1.3,0.25,50,40.0,16.0,ND,9.0,9.6,0.6,3.4,54.0,2017-03-23 08:00,,0.2,7.0,18.0,,,,
沙鹿,臺中市,36.0,nan,良好,1.4,0.28,48,36.0,20.0,7,15.0,16.0,1.2,4.5,57.0,2017-03-23 08:00,,0.2,11.0,26.0,,,,
大里,臺中市,52.0,細懸浮微粒,普通,3.7,0.59,20,22.0,26.0,15,24.0,31.0,7.5,3.9,48.0,2017-03-23 08:00,,0.3,16.0,35.0,,,,
忠明,臺中市,36.0,nan,良好,1.5,0.42,40,31.0,15.0,7,19.0,20.0,1.2,2.9,52.0,2017-03-23 08:00,,0.3,11.0,25.0,,,,
西屯,臺中市,45.0,nan,良好,2.0,0.32,50,33.0,22.0,8,13.0,14.0,1.2,4.1,75.0,2017-03-23 08:00,,0.2,14.0,30.0,,,,
彰化,彰化縣,55.0,細懸浮微粒,普通,2.8,0.59,32,28.0,30.0,22,23.0,26.0,3.4,2.9,54.0,2017-03-23 08:00,,0.3,17.0,30.0,,,,
線西,彰化縣,57.0,細懸浮微粒,普通,2.1,0.3,46,36.0,31.0,12,18.0,19.0,1.3,4.6,39.0,2017-03-23 08:00,,0.3,18.0,34.0,,,,
二林,彰化縣,49.0,nan,良好,4.2,0.31,37,31.0,45.0,18,11.0,13.0,1.2,4.5,41.0,2017-03-23 08:00,,0.3,15.0,40.0,,,,
南投,南投縣,79.0,細懸浮微粒,普通,nan,0.59,10,21.0,55.0,26,18.0,26.0,7.4,1.2,35.0,2017-03-23 08:00,,0.3,27.0,48.0,,,,
斗六,雲林縣,86.0,細懸浮微粒,普通,3.7,0.44,16,23.0,46.0,29,16.0,20.0,4.1,3.2,24.0,2017-03-23 08:00,,0.3,30.0,48.0,,,,
崙背,雲林縣,73.0,細懸浮微粒,普通,3.3,0.37,30,31.0,34.0,23,13.0,15.0,2.4,4.4,40.0,2017-03-23 08:00,,0.3,25.0,44.0,,,,
新港,嘉義縣,63.0,細懸浮微粒,普通,2.4,0.44,22,27.0,51.0,15,13.0,16.0,3.0,3.4,265.0,2017-03-23 08:00,,0.3,20.0,51.0,,,,
朴子,嘉義縣,68.0,細懸浮微粒,普通,2.1,0.29,31,34.0,43.0,20,9.2,12.0,3.0,3.3,95.0,2017-03-23 08:00,,0.3,23.0,53.0,,,,
臺西,雲林縣,74.0,細懸浮微粒,普通,3.3,0.25,48,38.0,28.0,27,8.7,9.9,1.2,6.4,34.0,2017-03-23 08:00,,0.2,25.0,33.0,,,,
嘉義,嘉義市,97.0,細懸浮微粒,普通,2.7,0.72,18,24.0,68.0,39,20.0,25.0,4.8,1.5,338.0,2017-03-23 08:00,,0.4,34.0,65.0,,,,
新營,臺南市,93.0,細懸浮微粒,普通,2.9,0.44,16,23.0,47.0,25,16.0,22.0,5.3,3.0,33.0,2017-03-23 08:00,,0.4,33.0,65.0,,,,
善化,臺南市,104.0,細懸浮微粒,對敏感族群不良,2.7,0.37,19,24.0,46.0,32,13.0,17.0,4.2,4.5,37.0,2017-03-23 08:00,,0.3,37.0,60.0,,,,
安南,臺南市,99.0,細懸浮微粒,普通,2.2,0.54,22,27.0,49.0,34,18.0,24.0,6.3,2.9,51.0,2017-03-23 08:00,,0.4,35.0,63.0,,,,
臺南,臺南市,109.0,細懸浮微粒,對敏感族群不良,2.5,0.6,28,29.0,47.0,28,18.0,21.0,3.3,2.8,46.0,2017-03-23 08:00,,0.4,38.0,66.0,,,,
美濃,高雄市,115.0,細懸浮微粒,對敏感族群不良,1.5,0.38,20,26.0,67.0,34,8.5,12.0,3.1,1.8,213.0,2017-03-23 08:00,,0.4,41.0,71.0,,,,
橋頭,高雄市,139.0,細懸浮微粒,對敏感族群不良,2.3,0.52,21,22.0,70.0,44,14.0,18.0,3.8,3.6,74.0,2017-03-23 08:00,,0.4,50.0,82.0,,,,
仁武,高雄市,145.0,細懸浮微粒,對敏感族群不良,4.2,0.58,22,20.0,70.0,51,17.0,24.0,6.8,4.6,312.0,2017-03-23 08:00,,0.5,52.0,90.0,,,,
鳳山,高雄市,139.0,細懸浮微粒,對敏感族群不良,4.4,0.62,19,20.0,95.0,49,18.0,23.0,5.5,2.1,259.0,2017-03-23 08:00,,0.5,50.0,98.0,,,,
大寮,高雄市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-23 08:00,,nan,nan,nan,,,,
林園,高雄市,117.0,細懸浮微粒,對敏感族群不良,9.1,0.68,19,23.0,42.0,37,27.0,39.0,12.0,4.2,313.0,2017-03-23 08:00,,0.5,42.0,53.0,,,,
楠梓,高雄市,141.0,細懸浮微粒,對敏感族群不良,1.4,0.45,26,24.0,68.0,41,13.0,17.0,4.2,4.7,316.0,2017-03-23 08:00,,0.4,51.0,95.0,,,,
左營,高雄市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-23 08:00,,nan,nan,nan,,,,
前金,高雄市,131.0,細懸浮微粒,對敏感族群不良,2.5,0.58,30,29.0,66.0,35,14.0,17.0,3.2,3.3,343.0,2017-03-23 08:00,,0.5,47.0,80.0,,,,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不良,1.7,0.79,23,27.0,69.0,45,20.0,25.0,4.9,2.5,131.0,2017-03-23 08:00,,0.5,57.0,78.0,,,,
小港,高雄市,143.0,細懸浮微粒,對敏感族群不良,2.7,0.79,21,23.0,115.0,47,26.0,34.0,7.4,3.3,130.0,2017-03-23 08:00,,0.5,52.0,88.0,,,,
屏東,屏東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-23 08:00,,nan,nan,nan,,,,
潮州,屏東縣,125.0,細懸浮微粒,對敏感族群不良,1.0,0.48,22,31.0,96.0,53,9.6,14.0,4.5,1.9,299.0,2017-03-23 08:00,,0.4,45.0,95.0,,,,
恆春,屏東縣,51.0,細懸浮微粒,普通,2.1,0.19,30,38.0,21.0,13,1.2,1.8,0.6,3.2,43.0,2017-03-23 08:00,,0.2,16.0,23.0,,,,
臺東,臺東縣,24.0,nan,良好,1.0,0.52,17,23.0,8.0,7,7.8,10.0,2.4,1.4,299.0,2017-03-23 08:00,,0.3,7.0,13.0,,,,
花蓮,花蓮縣,47.0,nan,良好,2.4,0.69,9,17.0,31.0,23,16.0,24.0,7.8,1.9,204.0,2017-03-23 08:00,,0.4,15.0,25.0,,,,
陽明,臺北市,67.0,臭氧八小時,普通,0.9,0.14,64,60.0,7.0,4,1.4,1.9,0.6,nan,nan,2017-03-23 08:00,,0.2,5.0,6.0,,,,
宜蘭,宜蘭縣,36.0,nan,良好,1.8,0.38,58,39.0,16.0,8,7.2,8.0,0.8,2.5,296.0,2017-03-23 08:00,,0.4,11.0,22.0,,,,
冬山,宜蘭縣,26.0,nan,良好,2.1,0.7,16,15.0,29.0,9,19.0,32.0,13.0,1.1,11.0,2017-03-23 08:00,,0.5,8.0,28.0,,,,
三重,新北市,49.0,nan,良好,6.6,3.57,-,nan,60.0,21,52.0,257.0,205.0,nan,nan,2017-03-23 08:00,,1.2,12.0,41.0,,,,
中壢,桃園市,48.0,nan,良好,3.2,2.57,4.3,28.0,38.0,11,51.0,130.0,79.0,0.5,109.0,2017-03-23 08:00,,0.7,7.0,33.0,,,,
竹山,南投縣,95.0,細懸浮微粒,普通,2.5,0.49,12,18.0,49.0,32,16.0,21.0,4.5,2.1,20.0,2017-03-23 08:00,,0.3,34.0,56.0,,,,
永和,新北市,47.0,nan,良好,4.6,2.9,4.2,24.0,36.0,24,40.0,132.0,92.0,1.0,259.0,2017-03-23 08:00,,0.9,15.0,20.0,,,,
復興,高雄市,135.0,細懸浮微粒,對敏感族群不良,2.3,1.15,23,26.0,64.0,40,22.0,29.0,7.5,1.3,197.0,2017-03-23 08:00,,0.6,49.0,70.0,,,,
埔里,南投縣,137.0,細懸浮微粒,對敏感族群不良,2.1,0.46,24,30.0,75.0,49,9.0,11.0,1.6,1.8,156.0,2017-03-23 08:00,,0.4,50.0,75.0,,,,
馬祖,連江縣,47.0,nan,良好,1.6,0.53,43,51.0,16.0,11,9.0,11.0,1.5,2.2,52.0,2017-03-23 08:00,,0.4,8.0,15.0,,,,
金門,金門縣,126.0,細懸浮微粒,對敏感族群不良,8.3,0.63,19,21.0,51.0,36,16.0,21.0,4.4,1.4,48.0,2017-03-23 08:00,,0.5,45.0,69.0,,,,
馬公,澎湖縣,43.0,nan,良好,0.4,0.25,49,46.0,19.0,12,6.7,11.0,4.4,3.8,61.0,2017-03-23 08:00,,0.2,12.0,22.0,,,,
關山,臺東縣,21.0,nan,良好,1.3,nan,16,19.0,20.0,6,6.1,9.5,3.4,1.2,73.0,2017-03-23 08:00,,nan,7.0,16.0,,,,
麥寮,雲林縣,74.0,細懸浮微粒,普通,3.4,0.36,39,34.0,46.0,21,12.0,15.0,3.2,3.7,77.0,2017-03-23 08:00,,0.3,25.0,48.0,,,,
臺東,臺東縣,26.0,nan,良好,1.7,0.71,15,21.0,9.0,10.0,12.0,16.0,4.5,1.4,314.0,2017-03-23 09:00,,0.4,8.0,10.0,,,,
萬里,新北市,33.0,nan,良好,2.3,0.26,42,36.0,16.0,10.0,11.0,14.0,2.3,2.2,288.0,2017-03-23 09:00,,0.3,9.0,12.0,,,,
新店,新北市,36.0,nan,良好,3.8,0.97,8.9,27.0,24.0,19.0,38.0,56.0,18.0,0.6,330.0,2017-03-23 09:00,,0.4,11.0,14.0,,,,
土城,新北市,53.0,細懸浮微粒,普通,7.1,0.95,4,20.0,33.0,24.0,39.0,80.0,41.0,0.9,175.0,2017-03-23 09:00,,0.5,17.0,21.0,,,,
板橋,新北市,44.0,nan,良好,8.2,1.24,2.9,22.0,41.0,24.0,39.0,69.0,30.0,0.7,204.0,2017-03-23 09:00,,0.5,13.0,28.0,,,,
新莊,新北市,41.0,nan,良好,4.1,1.35,4.3,22.0,30.0,16.0,43.0,66.0,23.0,1.0,90.0,2017-03-23 09:00,,0.5,11.0,24.0,,,,
菜寮,新北市,51.0,細懸浮微粒,普通,3.8,1.0,15,24.0,32.0,20.0,46.0,56.0,11.0,1.2,291.0,2017-03-23 09:00,,0.5,16.0,22.0,,,,
林口,新北市,36.0,nan,良好,2.5,0.31,38,39.0,25.0,11.0,20.0,24.0,3.6,0.7,325.0,2017-03-23 09:00,,0.3,10.0,19.0,,,,
淡水,新北市,39.0,nan,良好,2.2,0.9,11,29.0,31.0,18.0,33.0,43.0,9.8,nan,nan,2017-03-23 09:00,,0.4,12.0,20.0,,,,
士林,臺北市,34.0,nan,良好,2.5,0.7,11,25.0,21.0,11.0,36.0,49.0,13.0,1.3,319.0,2017-03-23 09:00,,0.4,10.0,19.0,,,,
中山,臺北市,51.0,二氧化氮,普通,6.0,2.33,4.9,22.0,20.0,nan,54.0,125.0,71.0,1.1,338.0,2017-03-23 09:00,,0.9,nan,19.0,,,,
萬華,臺北市,46.0,nan,良好,3.9,1.45,4.5,23.0,27.0,22.0,49.0,77.0,27.0,0.7,300.0,2017-03-23 09:00,,0.6,10.0,17.0,,,,
古亭,臺北市,49.0,nan,良好,3.8,1.41,6.1,26.0,nan,25.0,49.0,78.0,29.0,1.2,252.0,2017-03-23 09:00,,0.6,15.0,nan,,,,
松山,臺北市,45.0,nan,良好,3.5,1.1,11,26.0,25.0,12.0,48.0,72.0,23.0,1.5,275.0,2017-03-23 09:00,,0.5,12.0,21.0,,,,
大同,臺北市,48.0,nan,良好,3.0,1.84,-,nan,38.0,15.0,51.0,84.0,32.0,nan,nan,2017-03-23 09:00,,1.0,12.0,29.0,,,,
桃園,桃園市,44.0,nan,良好,4.2,1.34,4.4,22.0,26.0,10.0,47.0,72.0,26.0,0.5,29.0,2017-03-23 09:00,,0.6,11.0,25.0,,,,
大園,桃園市,36.0,nan,良好,4.1,0.79,6.4,22.0,31.0,13.0,38.0,80.0,42.0,1.8,31.0,2017-03-23 09:00,,0.4,10.0,24.0,,,,
觀音,桃園市,52.0,二氧化氮,普通,5.5,0.59,7.9,22.0,34.0,18.0,55.0,74.0,19.0,1.0,47.0,2017-03-23 09:00,,0.4,15.0,32.0,,,,
平鎮,桃園市,46.0,nan,良好,1.6,1.16,15,27.0,24.0,12.0,49.0,62.0,13.0,0.7,88.0,2017-03-23 09:00,,0.5,7.0,29.0,,,,
龍潭,桃園市,39.0,nan,良好,2.0,0.91,16,30.0,30.0,11.0,41.0,57.0,16.0,0.8,335.0,2017-03-23 09:00,,0.4,9.0,23.0,,,,
湖口,新竹縣,40.0,nan,良好,2.6,0.61,23,33.0,32.0,20.0,34.0,39.0,4.8,0.9,83.0,2017-03-23 09:00,,0.4,12.0,17.0,,,,
竹東,新竹縣,24.0,nan,良好,2.6,0.52,17,24.0,17.0,13.0,17.0,20.0,3.3,1.4,109.0,2017-03-23 09:00,,0.3,7.0,17.0,,,,
新竹,新竹市,38.0,nan,良好,1.6,0.78,8.4,26.0,20.0,5.0,40.0,49.0,9.2,0.6,93.0,2017-03-23 09:00,,0.4,3.0,14.0,,,,
頭份,苗栗縣,36.0,nan,良好,2.3,0.42,28,29.0,21.0,12.0,24.0,27.0,2.8,0.9,57.0,2017-03-23 09:00,,0.3,11.0,19.0,,,,
苗栗,苗栗縣,32.0,nan,良好,1.8,0.55,24,25.0,22.0,8.0,21.0,25.0,4.3,1.8,69.0,2017-03-23 09:00,,0.3,10.0,29.0,,,,
三義,苗栗縣,31.0,nan,良好,0.3,0.24,41,34.0,18.0,10.0,9.9,11.0,1.4,4.1,35.0,2017-03-23 09:00,,0.2,8.0,17.0,,,,
豐原,臺中市,39.0,nan,良好,1.3,0.22,54,42.0,13.0,3.0,7.6,8.4,0.8,2.2,88.0,2017-03-23 09:00,,0.2,6.0,18.0,,,,
沙鹿,臺中市,34.0,nan,良好,1.8,0.29,48,37.0,16.0,7.0,15.0,17.0,1.3,4.9,36.0,2017-03-23 09:00,,0.2,10.0,24.0,,,,
大里,臺中市,51.0,細懸浮微粒,普通,1.8,0.45,44,24.0,33.0,15.0,18.0,20.0,1.6,3.4,45.0,2017-03-23 09:00,,0.3,16.0,33.0,,,,
忠明,臺中市,31.0,nan,良好,2.1,0.49,40,32.0,16.0,7.0,23.0,25.0,1.9,2.4,44.0,2017-03-23 09:00,,0.3,9.0,22.0,,,,
西屯,臺中市,41.0,nan,良好,2.1,0.31,51,35.0,24.0,12.0,13.0,14.0,1.4,4.4,68.0,2017-03-23 09:00,,0.3,13.0,28.0,,,,
彰化,彰化縣,54.0,細懸浮微粒,普通,2.0,0.52,45,30.0,20.0,15.0,18.0,19.0,1.4,4.2,58.0,2017-03-23 09:00,,0.3,17.0,28.0,,,,
線西,彰化縣,53.0,細懸浮微粒,普通,2.3,0.25,50,37.0,28.0,10.0,17.0,19.0,1.7,5.1,38.0,2017-03-23 09:00,,0.3,16.0,33.0,,,,
