SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,52,細懸浮微粒,普通,1.5,,56,45.0,32,18.0,5.9,6.8,0.8,1.6,42.0,2017-09-17 19:00,,,16,28,,,,
麥寮,雲林縣,97,臭氧八小時,普通,1.5,0.26,74,69.0,66,26.0,5.1,6.0,0.8,3.5,8.7,2017-09-17 19:00,,0.3,28,68,,,,
士林,臺北市,140,臭氧八小時,對敏感族群不良,2.1,0.35,81,82.0,60,32.0,8.9,11.0,1.6,3.1,108.0,2017-09-17 19:00,,0.3,25,53,,,,
中山,臺北市,117,懸浮微粒,對敏感族群不良,3.0,0.66,60,67.0,144,36.0,30.0,32.0,1.2,0.9,230.0,2017-09-17 19:00,,0.5,32,169,,,,
萬華,臺北市,84,臭氧八小時,普通,5.9,0.69,57,65.0,59,31.0,37.0,46.0,9.3,1.4,173.0,2017-09-17 19:00,,0.6,28,57,,,,
古亭,臺北市,140,臭氧八小時,對敏感族群不良,2.8,0.47,78,82.0,52,30.0,17.0,19.0,1.7,2.7,92.0,2017-09-17 19:00,,0.4,25,49,,,,
松山,臺北市,132,臭氧八小時,對敏感族群不良,5.9,0.35,74,80.0,50,27.0,19.0,21.0,2.2,2.2,47.0,2017-09-17 19:00,,0.3,28,47,,,,
大同,臺北市,75,細懸浮微粒,普通,4.9,0.88,-,,64,24.0,47.0,61.0,15.0,,,2017-09-17 19:00,,0.8,25,69,,,,
桃園,桃園市,132,臭氧八小時,對敏感族群不良,7.4,0.58,67,80.0,49,34.0,22.0,23.0,1.0,2.5,93.0,2017-09-17 19:00,,0.4,27,52,,,,
大園,桃園市,150,臭氧八小時,對敏感族群不良,7.8,0.33,75,85.0,72,17.0,16.0,16.0,-0.2,2.7,59.0,2017-09-17 19:00,,0.3,22,62,,,,
觀音,桃園市,134,細懸浮微粒,對敏感族群不良,3.3,0.28,68,74.0,62,,11.0,12.0,1.2,3.5,77.0,2017-09-17 19:00,,0.3,48,69,,,,
平鎮,桃園市,136,臭氧八小時,對敏感族群不良,6.0,0.49,71,81.0,67,16.0,19.0,19.0,0.0,2.7,78.0,2017-09-17 19:00,,0.3,21,59,,,,
龍潭,桃園市,154,臭氧八小時,對所有族群不良,8.1,0.51,65,87.0,68,27.0,22.0,23.0,1.3,3.0,67.0,2017-09-17 19:00,,0.4,27,60,,,,
湖口,新竹縣,146,臭氧八小時,對敏感族群不良,4.2,0.39,71,84.0,67,33.0,15.0,15.0,0.6,3.3,53.0,2017-09-17 19:00,,0.3,28,56,,,,
竹東,新竹縣,122,臭氧八小時,對敏感族群不良,1.5,0.38,63,77.0,46,29.0,13.0,14.0,1.9,0.8,129.0,2017-09-17 19:00,,0.3,25,44,,,,
新竹,新竹市,143,臭氧八小時,對敏感族群不良,3.8,0.41,66,83.0,57,24.0,16.0,17.0,0.7,1.9,54.0,2017-09-17 19:00,,0.3,24,47,,,,
頭份,苗栗縣,150,臭氧八小時,對敏感族群不良,2.8,0.43,64,85.0,62,33.0,28.0,29.0,0.8,2.4,68.0,2017-09-17 19:00,,0.3,29,58,,,,
苗栗,苗栗縣,126,臭氧八小時,對敏感族群不良,4.9,0.5,63,78.0,75,37.0,16.0,17.0,0.5,1.7,20.0,2017-09-17 19:00,,0.4,30,61,,,,
三義,苗栗縣,132,臭氧八小時,對敏感族群不良,3.6,0.34,64,80.0,55,37.0,15.0,15.0,0.6,2.8,26.0,2017-09-17 19:00,,0.3,28,46,,,,
豐原,臺中市,132,臭氧八小時,對敏感族群不良,3.3,0.35,67,80.0,62,24.0,12.0,13.0,1.0,1.1,82.0,2017-09-17 19:00,,0.3,24,50,,,,
沙鹿,臺中市,108,臭氧八小時,對敏感族群不良,0.9,0.34,64,73.0,52,30.0,12.0,13.0,0.7,3.2,3.7,2017-09-17 19:00,,0.3,24,50,,,,
大里,臺中市,129,臭氧八小時,對敏感族群不良,2.8,0.49,65,79.0,39,32.0,19.0,20.0,0.6,2.8,39.0,2017-09-17 19:00,,0.3,20,40,,,,
忠明,臺中市,104,臭氧八小時,對敏感族群不良,2.0,0.47,60,72.0,50,24.0,16.0,16.0,0.3,2.2,343.0,2017-09-17 19:00,,0.3,24,45,,,,
西屯,臺中市,118,臭氧八小時,對敏感族群不良,3.9,0.28,70,76.0,51,18.0,12.0,14.0,1.4,3.2,13.0,2017-09-17 19:00,,0.2,23,49,,,,
線西,彰化縣,115,臭氧八小時,對敏感族群不良,3.4,0.44,65,75.0,59,29.0,13.0,13.0,0.6,2.4,31.0,2017-09-17 19:00,,0.3,29,53,,,,
二林,彰化縣,97,臭氧八小時,普通,3.6,0.38,64,69.0,64,17.0,10.0,9.8,-0.2,2.5,1.5,2017-09-17 19:00,,0.3,26,56,,,,
南投,南投縣,100,臭氧八小時,普通,1.3,0.48,51,70.0,40,25.0,19.0,19.0,0.5,1.4,331.0,2017-09-17 19:00,,0.4,26,48,,,,
斗六,雲林縣,108,臭氧八小時,對敏感族群不良,4.0,0.57,49,73.0,57,27.0,16.0,16.0,0.2,1.5,20.0,2017-09-17 19:00,,0.4,28,55,,,,
崙背,雲林縣,108,臭氧八小時,對敏感族群不良,2.9,0.27,65,73.0,61,24.0,6.8,7.9,1.1,2.3,344.0,2017-09-17 19:00,,0.3,26,59,,,,
新港,嘉義縣,112,臭氧八小時,對敏感族群不良,2.0,0.29,60,74.0,55,17.0,6.8,7.9,1.1,2.2,349.0,2017-09-17 19:00,,0.3,28,55,,,,
朴子,嘉義縣,101,臭氧八小時,對敏感族群不良,2.0,0.3,58,71.0,61,8.0,7.9,8.3,0.4,2.0,13.0,2017-09-17 19:00,,0.3,16,58,,,,
臺西,雲林縣,87,臭氧八小時,普通,2.0,0.17,81,66.0,48,25.0,6.1,6.8,0.7,5.4,16.0,2017-09-17 19:00,,0.2,30,47,,,,
嘉義,嘉義市,104,臭氧八小時,對敏感族群不良,3.1,0.54,49,72.0,55,17.0,17.0,18.0,0.9,2.5,329.0,2017-09-17 19:00,,0.4,29,45,,,,
新營,臺南市,93,臭氧八小時,普通,3.6,0.39,49,68.0,55,25.0,12.0,13.0,0.3,2.5,7.9,2017-09-17 19:00,,0.3,26,50,,,,
善化,臺南市,115,臭氧八小時,對敏感族群不良,2.5,0.28,57,75.0,47,20.0,6.3,7.2,0.9,2.9,354.0,2017-09-17 19:00,,0.2,26,46,,,,
安南,臺南市,122,臭氧八小時,對敏感族群不良,1.4,0.37,64,77.0,55,28.0,9.7,11.0,1.1,1.4,322.0,2017-09-17 19:00,,0.2,26,55,,,,
臺南,臺南市,101,臭氧八小時,對敏感族群不良,3.3,0.48,64,71.0,33,20.0,12.0,13.0,0.6,1.9,336.0,2017-09-17 19:00,,0.3,22,38,,,,
美濃,高雄市,112,臭氧八小時,對敏感族群不良,6.6,0.38,65,74.0,57,37.0,8.3,8.9,0.5,3.2,182.0,2017-09-17 19:00,,0.3,32,52,,,,
橋頭,高雄市,93,臭氧八小時,普通,3.8,0.36,69,68.0,53,32.0,8.4,9.2,0.8,3.1,219.0,2017-09-17 19:00,,0.3,26,49,,,,
仁武,高雄市,104,臭氧八小時,對敏感族群不良,4.6,0.32,70,72.0,64,27.0,15.0,15.0,-0.2,2.2,238.0,2017-09-17 19:00,,0.3,25,61,,,,
鳳山,高雄市,67,臭氧八小時,普通,4.2,0.63,41,60.0,44,17.0,19.0,19.0,0.3,2.0,260.0,2017-09-17 19:00,,0.4,19,56,,,,
大寮,高雄市,97,臭氧八小時,普通,2.7,0.29,65,69.0,48,32.0,4.9,6.7,1.8,1.6,228.0,2017-09-17 19:00,,0.4,31,56,,,,
林園,高雄市,150,臭氧八小時,對敏感族群不良,2.6,0.31,75,85.0,35,32.0,4.3,4.6,0.3,2.2,222.0,2017-09-17 19:00,,0.3,33,42,,,,
楠梓,高雄市,104,臭氧八小時,對敏感族群不良,4.1,0.34,77,72.0,52,17.0,9.7,10.0,0.6,2.2,213.0,2017-09-17 19:00,,0.3,25,63,,,,
左營,高雄市,93,臭氧八小時,普通,3.4,0.3,67,68.0,48,26.0,13.0,13.0,0.0,1.6,229.0,2017-09-17 19:00,,0.2,27,50,,,,
前金,高雄市,84,臭氧八小時,普通,2.9,0.28,55,65.0,42,14.0,7.4,7.8,0.4,2.6,225.0,2017-09-17 19:00,,0.3,22,43,,,,
前鎮,高雄市,73,細懸浮微粒,普通,2.5,0.23,45,55.0,32,14.0,9.7,11.0,0.8,1.1,166.0,2017-09-17 19:00,,0.2,24,43,,,,
屏東,屏東縣,97,臭氧八小時,普通,7.2,0.62,61,69.0,55,30.0,15.0,16.0,0.7,2.0,189.0,2017-09-17 19:00,,0.5,33,56,,,,
潮州,屏東縣,150,臭氧八小時,對敏感族群不良,3.2,0.34,81,85.0,81,44.0,6.1,7.4,1.3,1.2,185.0,2017-09-17 19:00,,0.3,42,76,,,,
恆春,屏東縣,48,,良好,1.7,0.17,60,52.0,39,10.0,2.8,3.1,0.3,3.7,22.0,2017-09-17 19:00,,0.1,10,34,,,,
臺東,臺東縣,61,細懸浮微粒,普通,1.7,0.38,57,56.0,45,22.0,6.7,8.0,1.3,2.6,314.0,2017-09-17 19:00,,0.3,19,52,,,,
花蓮,花蓮縣,143,臭氧八小時,對敏感族群不良,2.1,0.44,75,83.0,60,28.0,11.0,11.0,0.6,1.5,327.0,2017-09-17 19:00,,0.3,23,54,,,,
陽明,臺北市,87,臭氧八小時,普通,1.5,0.23,67,66.0,32,27.0,3.3,3.6,0.3,,,2017-09-17 19:00,,0.2,25,32,,,,
宜蘭,宜蘭縣,159,臭氧八小時,對所有族群不良,2.1,0.4,89,89.0,70,30.0,5.8,6.4,0.5,1.6,103.0,2017-09-17 19:00,,0.4,27,63,,,,
冬山,宜蘭縣,140,臭氧八小時,對敏感族群不良,2.6,0.29,79,82.0,67,36.0,8.8,9.8,1.1,2.6,167.0,2017-09-17 19:00,,0.3,27,61,,,,
三重,新北市,75,細懸浮微粒,普通,3.0,1.24,-,,79,24.0,44.0,64.0,19.0,,,2017-09-17 19:00,,1.0,25,69,,,,
中壢,桃園市,77,細懸浮微粒,普通,6.4,1.49,37,57.0,66,24.0,61.0,83.0,21.0,1.2,299.0,2017-09-17 19:00,,0.7,26,64,,,,
竹山,南投縣,97,臭氧八小時,普通,8.2,0.49,43,69.0,52,36.0,16.0,17.0,1.1,1.7,163.0,2017-09-17 19:00,,0.3,32,52,,,,
永和,新北市,140,臭氧八小時,對敏感族群不良,2.3,0.53,77,82.0,56,30.0,18.0,20.0,1.3,3.3,96.0,2017-09-17 19:00,,0.5,28,52,,,,
復興,高雄市,69,細懸浮微粒,普通,5.3,0.29,51,55.0,21,20.0,8.9,9.5,0.6,0.9,259.0,2017-09-17 19:00,,0.4,23,36,,,,
埔里,南投縣,126,臭氧八小時,對敏感族群不良,1.6,0.42,82,78.0,53,29.0,13.0,13.0,0.4,0.9,187.0,2017-09-17 19:00,,0.3,27,43,,,,
馬祖,連江縣,177,臭氧八小時,對所有族群不良,3.0,0.23,93,96.0,57,27.0,5.1,5.6,0.5,1.9,112.0,2017-09-17 19:00,,0.2,29,55,,,,
基隆,基隆市,150,臭氧八小時,對敏感族群不良,1.2,0.4,68,85.0,40,28,12.0,13.0,1.0,1.0,271.0,2017-09-17 20:00,,0.3,27,41,,,,
汐止,新北市,146,臭氧八小時,對敏感族群不良,1.4,0.38,72,84.0,55,25,14.0,15.0,0.9,2.1,30.0,2017-09-17 20:00,,0.3,27,53,,,,
萬里,新北市,156,臭氧八小時,對所有族群不良,1.3,0.31,67,88.0,88,29,8.6,9.3,0.7,1.3,209.0,2017-09-17 20:00,,0.3,33,126,,,,
新店,新北市,136,臭氧八小時,對敏感族群不良,2.8,0.42,72,81.0,54,37,14.0,14.0,0.3,1.9,60.0,2017-09-17 20:00,,0.4,33,57,,,,
土城,新北市,156,臭氧八小時,對所有族群不良,2.2,0.45,77,88.0,54,29,13.0,14.0,1.2,1.3,144.0,2017-09-17 20:00,,0.4,27,53,,,,
臺東,臺東縣,61,臭氧八小時,普通,1.4,0.35,55,58.0,35,20,5.3,6.7,1.4,3.4,315.0,2017-09-17 20:00,,0.3,20,50,,,,
板橋,新北市,132,臭氧八小時,對敏感族群不良,4.0,0.56,67,80.0,65,28,24.0,25.0,1.1,2.3,94.0,2017-09-17 20:00,,0.5,28,59,,,,
新莊,新北市,150,臭氧八小時,對敏感族群不良,8.9,0.44,72,85.0,63,23,18.0,19.0,0.6,3.9,83.0,2017-09-17 20:00,,0.4,21,58,,,,
菜寮,新北市,132,臭氧八小時,對敏感族群不良,8.4,0.42,69,80.0,56,36,17.0,18.0,1.1,3.7,100.0,2017-09-17 20:00,,0.4,27,60,,,,
林口,新北市,132,臭氧八小時,對敏感族群不良,9.2,0.41,70,80.0,58,36,20.0,21.0,1.7,2.2,99.0,2017-09-17 20:00,,0.3,34,65,,,,
淡水,新北市,93,臭氧八小時,普通,2.6,0.36,64,68.0,51,25,7.7,9.1,1.4,,,2017-09-17 20:00,,0.3,23,50,,,,
士林,臺北市,136,臭氧八小時,對敏感族群不良,2.3,0.31,79,81.0,58,23,8.4,9.7,1.3,3.2,110.0,2017-09-17 20:00,,0.3,25,54,,,,
中山,臺北市,111,懸浮微粒,對敏感族群不良,4.6,0.56,56,65.0,69,29,28.0,28.0,0.8,1.1,232.0,2017-09-17 20:00,,0.5,32,152,,,,
萬華,臺北市,83,細懸浮微粒,普通,1.8,0.71,56,64.0,60,33,34.0,44.0,9.6,1.6,193.0,2017-09-17 20:00,,0.6,28,58,,,,
古亭,臺北市,140,臭氧八小時,對敏感族群不良,2.0,0.41,79,82.0,48,33,14.0,15.0,1.7,2.5,86.0,2017-09-17 20:00,,0.4,27,50,,,,
松山,臺北市,126,臭氧八小時,對敏感族群不良,2.7,0.38,67,78.0,53,27,20.0,22.0,1.8,2.1,45.0,2017-09-17 20:00,,0.3,28,48,,,,
大同,臺北市,78,細懸浮微粒,普通,6.7,0.76,-,,68,29,45.0,63.0,19.0,,,2017-09-17 20:00,,0.8,26,69,,,,
桃園,桃園市,122,臭氧八小時,對敏感族群不良,6.0,0.54,65,77.0,59,34,19.0,20.0,0.9,1.9,84.0,2017-09-17 20:00,,0.4,29,53,,,,
大園,桃園市,136,臭氧八小時,對敏感族群不良,7.2,0.46,48,81.0,65,30,33.0,33.0,0.2,2.2,81.0,2017-09-17 20:00,,0.3,23,64,,,,
觀音,桃園市,143,細懸浮微粒,對敏感族群不良,6.4,0.38,50,71.0,75,52,22.0,24.0,1.4,3.0,82.0,2017-09-17 20:00,,0.3,52,70,,,,
平鎮,桃園市,129,臭氧八小時,對敏感族群不良,4.2,0.5,70,79.0,70,27,16.0,16.0,0.1,2.1,93.0,2017-09-17 20:00,,0.4,22,62,,,,
龍潭,桃園市,146,臭氧八小時,對敏感族群不良,3.1,0.49,67,84.0,73,27,17.0,19.0,1.4,2.8,65.0,2017-09-17 20:00,,0.4,27,62,,,,
湖口,新竹縣,132,臭氧八小時,對敏感族群不良,4.1,0.5,62,80.0,77,37,17.0,17.0,0.4,2.2,92.0,2017-09-17 20:00,,0.3,30,61,,,,
竹東,新竹縣,115,臭氧八小時,對敏感族群不良,3.8,0.43,57,75.0,49,34,15.0,17.0,2.0,1.5,108.0,2017-09-17 20:00,,0.3,27,45,,,,
新竹,新竹市,129,臭氧八小時,對敏感族群不良,5.3,0.47,60,79.0,61,34,19.0,20.0,0.9,2.0,88.0,2017-09-17 20:00,,0.4,26,51,,,,
頭份,苗栗縣,136,臭氧八小時,對敏感族群不良,3.8,0.46,55,81.0,69,38,26.0,26.0,0.6,1.9,71.0,2017-09-17 20:00,,0.4,31,60,,,,
苗栗,苗栗縣,118,臭氧八小時,對敏感族群不良,6.8,0.5,56,76.0,75,39,17.0,17.0,0.4,2.3,25.0,2017-09-17 20:00,,0.4,32,65,,,,
三義,苗栗縣,132,臭氧八小時,對敏感族群不良,3.1,0.31,66,80.0,58,36,10.0,11.0,0.5,2.6,24.0,2017-09-17 20:00,,0.3,30,48,,,,
豐原,臺中市,126,臭氧八小時,對敏感族群不良,3.1,0.38,60,78.0,52,27,13.0,14.0,1.0,1.7,69.0,2017-09-17 20:00,,0.3,24,50,,,,
沙鹿,臺中市,104,臭氧八小時,對敏感族群不良,1.3,0.4,59,72.0,50,28,17.0,18.0,0.6,2.1,359.0,2017-09-17 20:00,,0.3,28,50,,,,
大里,臺中市,118,臭氧八小時,對敏感族群不良,2.8,0.46,67,76.0,53,32,17.0,17.0,0.1,2.3,47.0,2017-09-17 20:00,,0.3,24,41,,,,
忠明,臺中市,101,臭氧八小時,對敏感族群不良,2.8,0.49,58,71.0,52,31,17.0,16.0,-0.2,2.7,42.0,2017-09-17 20:00,,0.3,26,47,,,,
西屯,臺中市,115,臭氧八小時,對敏感族群不良,4.3,0.33,66,75.0,52,20,13.0,14.0,1.4,2.6,12.0,2017-09-17 20:00,,0.2,23,50,,,,
彰化,彰化縣,89,細懸浮微粒,普通,1.7,0.59,48,65.0,61,33,19.0,19.0,0.1,3.3,3.5,2017-09-17 20:00,,0.4,31,56,,,,
線西,彰化縣,108,臭氧八小時,對敏感族群不良,5.9,0.34,53,73.0,63,36,18.0,19.0,0.7,1.8,29.0,2017-09-17 20:00,,0.3,30,56,,,,
二林,彰化縣,80,臭氧八小時,普通,3.3,0.48,53,64.0,68,20,12.0,12.0,-0.1,1.8,14.0,2017-09-17 20:00,,0.3,24,60,,,,
南投,南投縣,90,臭氧八小時,普通,2.0,0.51,44,67.0,55,27,24.0,25.0,0.5,1.2,21.0,2017-09-17 20:00,,0.4,26,49,,,,
斗六,雲林縣,100,臭氧八小時,普通,2.9,0.51,52,70.0,65,40,15.0,16.0,0.4,1.9,14.0,2017-09-17 20:00,,0.4,30,57,,,,
崙背,雲林縣,100,臭氧八小時,普通,4.9,0.34,55,70.0,65,32,10.0,11.0,1.3,1.5,350.0,2017-09-17 20:00,,0.3,27,60,,,,
新港,嘉義縣,108,臭氧八小時,對敏感族群不良,3.1,0.3,61,73.0,64,17,7.3,8.4,1.1,1.9,340.0,2017-09-17 20:00,,0.3,25,55,,,,
朴子,嘉義縣,101,臭氧八小時,對敏感族群不良,1.8,0.3,68,71.0,67,9,5.9,6.5,0.6,1.7,355.0,2017-09-17 20:00,,0.3,14,59,,,,
臺西,雲林縣,87,臭氧八小時,普通,2.4,0.18,76,66.0,61,29,6.8,7.6,0.9,4.4,24.0,2017-09-17 20:00,,0.2,29,49,,,,
嘉義,嘉義市,93,臭氧八小時,普通,2.8,0.56,44,68.0,62,25,17.0,18.0,0.8,2.1,347.0,2017-09-17 20:00,,0.4,28,48,,,,
新營,臺南市,84,臭氧八小時,普通,2.6,0.57,48,65.0,72,37,12.0,13.0,0.4,2.0,3.0,2017-09-17 20:00,,0.3,28,53,,,,
善化,臺南市,104,臭氧八小時,對敏感族群不良,4.1,0.35,45,72.0,54,30,9.4,11.0,1.4,2.6,347.0,2017-09-17 20:00,,0.2,26,48,,,,
安南,臺南市,115,臭氧八小時,對敏感族群不良,1.1,0.37,52,75.0,55,19,10.0,12.0,1.3,1.8,328.0,2017-09-17 20:00,,0.3,24,55,,,,
臺南,臺南市,100,臭氧八小時,普通,2.8,0.47,54,70.0,37,19,11.0,12.0,0.8,2.1,347.0,2017-09-17 20:00,,0.3,21,37,,,,
美濃,高雄市,104,臭氧八小時,對敏感族群不良,6.6,0.39,58,72.0,67,42,9.0,9.4,0.4,0.8,141.0,2017-09-17 20:00,,0.3,35,58,,,,
橋頭,高雄市,93,臭氧八小時,普通,4.1,0.25,73,68.0,46,30,8.6,9.5,0.8,2.3,229.0,2017-09-17 20:00,,0.2,27,49,,,,
仁武,高雄市,97,臭氧八小時,普通,3.2,0.29,55,69.0,42,20,11.0,11.0,-0.2,2.0,205.0,2017-09-17 20:00,,0.2,24,59,,,,
鳳山,高雄市,58,臭氧八小時,普通,4.3,0.62,56,57.0,55,14,16.0,16.0,0.1,1.9,255.0,2017-09-17 20:00,,0.5,18,55,,,,
大寮,高雄市,93,臭氧八小時,普通,2.8,0.27,65,68.0,53,32,4.9,6.8,1.9,1.5,214.0,2017-09-17 20:00,,0.4,31,56,,,,
林園,高雄市,143,臭氧八小時,對敏感族群不良,3.9,0.32,77,83.0,41,40,4.8,5.4,0.6,1.9,231.0,2017-09-17 20:00,,0.3,34,42,,,,
楠梓,高雄市,100,臭氧八小時,普通,3.5,0.32,61,70.0,56,15,8.6,9.7,1.1,1.3,220.0,2017-09-17 20:00,,0.3,22,61,,,,
左營,高雄市,84,臭氧八小時,普通,3.1,0.22,56,65.0,40,19,8.5,8.6,0.0,1.7,245.0,2017-09-17 20:00,,0.2,26,50,,,,
前金,高雄市,71,臭氧八小時,普通,4.0,0.31,51,61.0,31,16,9.0,9.0,0.0,2.3,247.0,2017-09-17 20:00,,0.3,21,41,,,,
前鎮,高雄市,79,細懸浮微粒,普通,2.5,0.32,61,53.0,39,38,9.7,11.0,0.8,0.7,225.0,2017-09-17 20:00,,0.2,27,43,,,,
小港,高雄市,77,細懸浮微粒,普通,6.1,0.28,71,59.0,49,31,9.8,9.6,-0.2,1.2,250.0,2017-09-17 20:00,,0.2,26,53,,,,
屏東,屏東縣,94,細懸浮微粒,普通,6.5,0.53,54,67.0,62,33,14.0,14.0,0.8,1.3,201.0,2017-09-17 20:00,,0.5,33,57,,,,
潮州,屏東縣,140,臭氧八小時,對敏感族群不良,2.1,0.29,58,82.0,67,37,5.2,6.5,1.3,1.0,105.0,2017-09-17 20:00,,0.3,42,75,,,,
恆春,屏東縣,50,,良好,1.2,0.19,65,54.0,39,15,2.8,3.2,0.5,5.0,31.0,2017-09-17 20:00,,0.1,11,36,,,,
花蓮,花蓮縣,140,臭氧八小時,對敏感族群不良,1.6,0.43,69,82.0,64,27,10.0,11.0,0.6,1.8,242.0,2017-09-17 20:00,,0.4,24,56,,,,
陽明,臺北市,84,臭氧八小時,普通,1.6,0.21,61,65.0,26,24,2.9,3.2,0.3,,,2017-09-17 20:00,,0.2,25,31,,,,
宜蘭,宜蘭縣,161,臭氧八小時,對所有族群不良,2.1,0.39,90,90.0,68,30,5.4,5.8,0.4,1.4,129.0,2017-09-17 20:00,,0.4,28,65,,,,
冬山,宜蘭縣,140,臭氧八小時,對敏感族群不良,2.5,0.3,75,82.0,65,32,8.9,10.0,1.2,1.7,175.0,2017-09-17 20:00,,0.3,29,62,,,,
三重,新北市,73,細懸浮微粒,普通,9.0,1.18,-,,73,24,52.0,82.0,30.0,,,2017-09-17 20:00,,1.1,24,70,,,,
中壢,桃園市,79,細懸浮微粒,普通,4.6,1.56,32,52.0,70,31,63.0,86.0,24.0,1.6,284.0,2017-09-17 20:00,,0.9,27,65,,,,
竹山,南投縣,94,細懸浮微粒,普通,7.1,0.51,34,65.0,49,36,18.0,19.0,1.2,1.0,161.0,2017-09-17 20:00,,0.4,33,52,,,,
永和,新北市,140,臭氧八小時,對敏感族群不良,1.4,0.48,80,82.0,55,30,15.0,16.0,0.8,3.1,100.0,2017-09-17 20:00,,0.5,29,53,,,,
復興,高雄市,66,細懸浮微粒,普通,7.0,0.34,64,54.0,26,14,11.0,11.0,0.7,0.6,219.0,2017-09-17 20:00,,0.3,22,35,,,,
埔里,南投縣,129,臭氧八小時,對敏感族群不良,1.8,0.41,71,79.0,52,33,14.0,14.0,0.2,0.6,234.0,2017-09-17 20:00,,0.3,27,45,,,,
馬祖,連江縣,179,臭氧八小時,對所有族群不良,3.3,0.22,97,97.0,53,25,5.2,5.6,0.4,1.8,122.0,2017-09-17 20:00,,0.2,29,56,,,,
金門,金門縣,115,臭氧八小時,對敏感族群不良,3.2,0.28,71,75.0,47,28,9.8,10.0,0.6,0.4,71.0,2017-09-17 20:00,,0.2,27,48,,,,
馬公,澎湖縣,87,臭氧八小時,普通,2.8,0.27,68,66.0,33,20,4.9,6.0,1.1,3.5,22.0,2017-09-17 20:00,,0.2,19,32,,,,
關山,臺東縣,53,細懸浮微粒,普通,1.6,,62,48.0,32,18,3.9,5.3,1.4,2.0,6.4,2017-09-17 20:00,,,17,29,,,,
麥寮,雲林縣,93,臭氧八小時,普通,2.0,0.27,67,68.0,55,30,6.2,7.0,0.8,2.1,15.0,2017-09-17 20:00,,0.2,28,65,,,,
馬祖,連江縣,182,臭氧八小時,對所有族群不良,3.0,0.22,,98.0,49,25,5.0,5.4,0.3,1.5,116.0,2017-09-17 21:00,,0.2,28,55,,,,
金門,金門縣,118,臭氧八小時,對敏感族群不良,3.3,0.28,73,76.0,48,28,8.7,9.4,0.6,0.4,88.0,2017-09-17 21:00,,0.2,27,49,,,,
馬公,澎湖縣,90,臭氧八小時,普通,3.0,0.28,67,67.0,35,23,4.9,6.0,1.1,3.0,31.0,2017-09-17 21:00,,0.2,19,33,,,,
關山,臺東縣,55,細懸浮微粒,普通,1.4,,62,51.0,30,19,3.3,4.6,1.3,1.2,37.0,2017-09-17 21:00,,,17,30,,,,
麥寮,雲林縣,87,臭氧八小時,普通,3.6,0.37,51,66.0,69,28,10.0,11.0,1.0,1.7,11.0,2017-09-17 21:00,,0.2,28,64,,,,
基隆,基隆市,118,臭氧八小時,對敏感族群不良,1.1,0.4,48,76.0,38.0,27.0,16.0,17.0,1.0,1.2,271.0,2017-09-17 22:00,,0.3,26,39,,,,
汐止,新北市,126,臭氧八小時,對敏感族群不良,3.4,0.41,48,78.0,48.0,25.0,20.0,21.0,1.1,1.9,52.0,2017-09-17 22:00,,0.3,26,52,,,,
萬里,新北市,140,臭氧八小時,對敏感族群不良,1.3,0.27,45,82.0,41.0,27.0,5.1,5.9,0.8,2.8,202.0,2017-09-17 22:00,,0.3,31,97,,,,
新店,新北市,115,臭氧八小時,對敏感族群不良,2.6,0.38,68,75.0,58.0,34.0,13.0,14.0,0.5,1.6,39.0,2017-09-17 22:00,,0.4,34,58,,,,
土城,新北市,132,臭氧八小時,對敏感族群不良,1.9,0.44,69,80.0,56.0,32.0,13.0,14.0,0.8,1.2,174.0,2017-09-17 22:00,,0.4,30,55,,,,
萬華,臺北市,84,細懸浮微粒,普通,1.0,0.67,52,61.0,63,29,34.0,44.0,10.0,1.4,212.0,2017-09-17 21:00,,0.7,29,59,,,,
古亭,臺北市,136,臭氧八小時,對敏感族群不良,1.9,0.42,,81.0,49,21,16.0,18.0,1.6,3.0,88.0,2017-09-17 21:00,,0.4,27,50,,,,
松山,臺北市,118,臭氧八小時,對敏感族群不良,2.8,0.38,63,76.0,46,27,20.0,22.0,1.9,1.9,54.0,2017-09-17 21:00,,0.3,28,48,,,,
大同,臺北市,78,細懸浮微粒,普通,5.9,0.76,-,,68,26,44.0,59.0,14.0,,,2017-09-17 21:00,,0.8,26,68,,,,
桃園,桃園市,112,臭氧八小時,對敏感族群不良,3.6,0.52,68,74.0,54,37,16.0,17.0,1.0,1.2,80.0,2017-09-17 21:00,,0.4,31,54,,,,
大園,桃園市,122,臭氧八小時,對敏感族群不良,8.0,0.46,52,77.0,57,29,29.0,30.0,0.2,3.3,79.0,2017-09-17 21:00,,0.3,25,63,,,,
觀音,桃園市,136,細懸浮微粒,對敏感族群不良,6.3,0.5,38,66.0,84,35,28.0,30.0,1.8,2.6,88.0,2017-09-17 21:00,,0.3,49,73,,,,
平鎮,桃園市,118,臭氧八小時,對敏感族群不良,3.5,0.52,69,76.0,65,32,16.0,16.0,-0.3,2.9,95.0,2017-09-17 21:00,,0.4,24,63,,,,
