SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,132,細懸浮微粒,對敏感族群不良,14.0,0.74,23,23.0,78.0,54.0,20.0,23.0,3.5,0.8,51.0,2017-10-04 08:00,,0.6,48,66,6.0,,,
小港,高雄市,117,細懸浮微粒,對敏感族群不良,11.0,0.75,12,18.0,70.0,49.0,28.0,34.0,6.4,1.5,43.0,2017-10-04 08:00,,0.5,42,64,7.0,,,
屏東,屏東縣,101,細懸浮微粒,對敏感族群不良,3.0,0.52,25,24.0,47.0,30.0,10.0,12.0,1.2,1.2,1.5,2017-10-04 08:00,,0.4,36,56,3.0,,,
潮州,屏東縣,83,細懸浮微粒,普通,2.5,0.27,23,21.0,59.0,26.0,4.9,6.5,1.6,0.7,2.7,2017-10-04 08:00,,0.3,29,56,3.0,,,
恆春,屏東縣,29,,良好,2.0,0.1,29,30.0,32.0,6.0,2.3,2.7,0.5,5.1,42.0,2017-10-04 08:00,,0.1,9,31,2.0,,,
臺東,臺東縣,45,,良好,1.5,0.27,21,23.0,20.0,12.0,3.8,7.4,3.6,2.1,323.0,2017-10-04 08:00,,0.2,14,28,1.0,,,
花蓮,花蓮縣,41,,良好,1.8,0.25,27,29.0,15.0,,8.1,9.0,1.0,2.4,12.0,2017-10-04 08:00,,0.2,13,19,2.0,,,
陽明,臺北市,44,,良好,2.3,0.15,46,47.0,12.0,8.0,1.5,1.8,0.3,,,2017-10-04 08:00,,0.2,3,6,2.0,,,
宜蘭,宜蘭縣,44,,良好,1.8,0.32,43,48.0,24.0,7.0,4.0,4.3,0.3,1.1,211.0,2017-10-04 08:00,,0.2,9,36,2.0,,,
冬山,宜蘭縣,44,,良好,-0.4,0.28,39,44.0,21.0,15.0,5.1,7.3,2.2,2.1,229.0,2017-10-04 08:00,,0.2,14,30,2.0,,,
三重,新北市,39,,良好,2.9,1.33,-,,41.0,16.0,33.0,76.0,43.0,,,2017-10-04 08:00,,0.6,12,42,3.0,,,
金門,金門縣,60,細懸浮微粒,普通,2.7,0.22,46,47.0,47.0,20.0,4.4,4.7,0.3,4.5,48.0,2017-10-04 08:00,,0.2,19,47,4.0,,,
馬公,澎湖縣,52,細懸浮微粒,普通,2.2,0.21,44,43.0,42.0,14.0,1.9,2.3,0.4,7.3,21.0,2017-10-04 08:00,,0.2,16,41,2.0,,,
麥寮,雲林縣,90,細懸浮微粒,普通,7.6,0.56,24,14.0,55.0,21.0,14.0,17.0,3.2,3.9,11.0,2017-10-04 08:00,,0.4,31,65,4.0,,,
汐止,新北市,40,,良好,8.1,0.25,37,41.0,26.0,11.0,10.0,13.0,2.2,4.0,35.0,2017-10-04 09:00,,0.2,12,28,5.0,,,
二林,彰化縣,69,細懸浮微粒,普通,3.4,0.26,35,21.0,40.0,23.0,7.3,8.8,1.5,3.6,32.0,2017-10-04 09:00,,0.3,23,44,2.0,,,
中壢,桃園市,56,細懸浮微粒,普通,2.1,1.2,16,30.0,34.0,16.0,29.0,49.0,21.0,1.0,297.0,2017-10-04 09:00,,0.6,18,42,4.0,,,
竹山,南投縣,110,細懸浮微粒,對敏感族群不良,1.6,0.35,13,8.0,59.0,38.0,8.0,10.0,2.4,1.1,241.0,2017-10-04 09:00,,0.3,39,61,2.0,,,
永和,新北市,45,,良好,3.5,0.43,30,38.0,23.0,9.0,14.0,18.0,3.7,1.4,110.0,2017-10-04 09:00,,0.3,14,27,6.0,,,
復興,高雄市,109,細懸浮微粒,對敏感族群不良,13.0,0.98,26,23.0,64.0,42.0,28.0,32.0,4.2,0.4,197.0,2017-10-04 09:00,,0.6,39,57,7.0,,,
埔里,南投縣,92,細懸浮微粒,普通,1.7,0.4,15,18.0,40.0,34.0,10.0,11.0,1.2,1.4,22.0,2017-10-04 09:00,,0.3,32,44,2.0,,,
馬祖,連江縣,56,細懸浮微粒,普通,2.4,0.15,42,48.0,48.0,18.0,,,,6.6,35.0,2017-10-04 09:00,,0.2,18,50,2.0,,,
關山,臺東縣,29,,良好,1.1,,9.6,9.0,22.0,11.0,4.6,8.2,3.6,2.0,73.0,2017-10-04 09:00,,,9,22,1.0,,,
萬華,臺北市,52,細懸浮微粒,普通,1.9,0.61,23,34.0,30.0,12.0,26.0,40.0,15.0,0.8,215.0,2017-10-04 09:00,,0.4,16,35,4.0,,,
古亭,臺北市,42,,良好,4.2,0.37,29,37.0,18.0,11.0,17.0,21.0,3.9,2.0,104.0,2017-10-04 09:00,,0.3,13,25,5.0,,,
松山,臺北市,37,,良好,2.5,0.3,29,37.0,29.0,6.0,19.0,23.0,3.5,2.9,52.0,2017-10-04 09:00,,0.2,11,25,5.0,,,
大同,臺北市,46,,良好,1.1,0.63,-,,44.0,7.0,25.0,43.0,18.0,,,2017-10-04 09:00,,0.6,9,50,3.0,,,
桃園,桃園市,35,,良好,3.0,0.41,29,38.0,22.0,3.0,15.0,16.0,1.3,1.0,69.0,2017-10-04 09:00,,0.3,9,28,4.0,,,
大園,桃園市,39,,良好,3.4,0.26,35,42.0,28.0,5.0,18.0,19.0,1.6,6.1,56.0,2017-10-04 09:00,,0.2,10,36,3.0,,,
觀音,桃園市,48,,良好,5.4,0.25,34,36.0,41.0,16.0,13.0,14.0,1.1,5.4,80.0,2017-10-04 09:00,,0.2,15,46,4.0,,,
平鎮,桃園市,38,,良好,0.7,0.41,33,41.0,26.0,12.0,13.0,15.0,1.4,1.7,62.0,2017-10-04 09:00,,0.2,12,32,2.0,,,
龍潭,桃園市,53,細懸浮微粒,普通,1.5,0.32,40,44.0,27.0,11.0,5.2,6.5,1.3,5.3,71.0,2017-10-04 09:00,,0.2,17,32,3.0,,,
湖口,新竹縣,57,細懸浮微粒,普通,2.3,0.34,38,44.0,33.0,18.0,7.4,9.3,1.9,4.8,60.0,2017-10-04 09:00,,0.2,18,34,2.0,,,
竹東,新竹縣,51,細懸浮微粒,普通,,,,42.0,21.0,7.0,,,,3.7,20.0,2017-10-04 09:00,,0.2,16,35,2.0,,,
新竹,新竹市,44,,良好,2.8,0.25,41,41.0,22.0,14.0,7.7,9.0,1.3,4.3,60.0,2017-10-04 09:00,,0.2,14,30,3.0,,,
頭份,苗栗縣,57,細懸浮微粒,普通,2.5,0.22,44,41.0,32.0,17.0,6.4,8.2,1.8,4.4,49.0,2017-10-04 09:00,,0.2,18,35,3.0,,,
苗栗,苗栗縣,62,細懸浮微粒,普通,2.6,0.29,42,42.0,29.0,18.0,7.2,8.9,1.7,4.2,59.0,2017-10-04 09:00,,0.2,20,32,3.0,,,
三義,苗栗縣,35,,良好,0.9,0.22,42,35.0,22.0,8.0,5.0,6.0,1.0,3.8,21.0,2017-10-04 09:00,,0.2,11,23,2.0,,,
豐原,臺中市,70,細懸浮微粒,普通,0.3,0.19,30,21.0,22.0,18.0,4.3,4.5,0.2,2.1,44.0,2017-10-04 09:00,,0.2,23,37,2.0,,,
沙鹿,臺中市,33,,良好,1.9,0.23,42,32.0,31.0,8.0,6.7,8.1,1.4,5.0,8.1,2017-10-04 09:00,,0.2,10,30,3.0,,,
大里,臺中市,65,細懸浮微粒,普通,2.4,0.47,25,16.0,36.0,7.0,15.0,15.0,0.4,0.9,32.0,2017-10-04 09:00,,0.4,21,55,3.0,,,
忠明,臺中市,58,細懸浮微粒,普通,2.4,0.27,28,21.0,21.0,8.0,11.0,13.0,1.4,1.7,23.0,2017-10-04 09:00,,0.3,19,30,2.0,,,
西屯,臺中市,59,細懸浮微粒,普通,1.0,0.25,39,28.0,31.0,18.0,6.7,8.7,2.0,2.8,5.0,2017-10-04 09:00,,0.3,19,39,2.0,,,
彰化,彰化縣,77,細懸浮微粒,普通,2.1,0.41,29,19.0,29.0,10.0,11.0,13.0,1.6,4.1,346.0,2017-10-04 09:00,,0.3,26,41,4.0,,,
線西,彰化縣,55,細懸浮微粒,普通,3.1,0.25,42,31.0,37.0,19.0,7.9,10.0,2.2,4.8,40.0,2017-10-04 09:00,,0.2,17,31,3.0,,,
南投,南投縣,105,細懸浮微粒,對敏感族群不良,2.4,0.48,14,9.0,65.0,34.0,17.0,22.0,4.7,1.3,0.1,2017-10-04 09:00,,0.4,37,63,3.0,,,
斗六,雲林縣,105,細懸浮微粒,對敏感族群不良,3.9,0.41,20,13.0,64.0,44.0,12.0,15.0,2.5,2.0,6.5,2017-10-04 09:00,,0.4,37,58,4.0,,,
崙背,雲林縣,82,細懸浮微粒,普通,3.3,0.26,34,16.0,30.0,15.0,8.3,10.0,1.9,2.9,4.6,2017-10-04 09:00,,0.3,28,53,3.0,,,
新港,嘉義縣,98,細懸浮微粒,普通,2.2,0.32,28,15.0,67.0,33.0,9.7,12.0,2.3,2.9,1.3,2017-10-04 09:00,,0.4,35,69,3.0,,,
朴子,嘉義縣,92,細懸浮微粒,普通,3.0,0.32,23,24.0,84.0,34.0,8.4,11.0,2.3,2.2,6.2,2017-10-04 09:00,,0.4,32,79,3.0,,,
臺西,雲林縣,87,細懸浮微粒,普通,9.5,0.35,30,17.0,60.0,17.0,15.0,18.0,3.4,5.7,25.0,2017-10-04 09:00,,0.4,30,65,6.0,,,
嘉義,嘉義市,119,細懸浮微粒,對敏感族群不良,4.7,0.46,26,21.0,72.0,51.0,13.0,16.0,2.1,2.2,358.0,2017-10-04 09:00,,0.4,43,65,5.0,,,
新營,臺南市,107,細懸浮微粒,對敏感族群不良,4.0,0.47,23,23.0,71.0,42.0,8.9,11.0,2.0,2.6,16.0,2017-10-04 09:00,,0.4,38,59,3.0,,,
善化,臺南市,93,細懸浮微粒,普通,3.7,0.32,40,23.0,55.0,36.0,6.9,8.1,1.2,2.0,1.2,2017-10-04 09:00,,0.3,33,55,3.0,,,
安南,臺南市,138,細懸浮微粒,對敏感族群不良,4.2,0.45,43,33.0,67.0,48.0,12.0,14.0,2.2,2.0,76.0,2017-10-04 09:00,,0.5,50,67,4.0,,,
臺南,臺南市,109,細懸浮微粒,對敏感族群不良,4.8,0.46,49,33.0,51.0,42.0,8.1,10.0,2.0,1.2,101.0,2017-10-04 09:00,,0.4,39,54,4.0,,,
美濃,高雄市,94,細懸浮微粒,普通,2.4,0.46,37,25.0,62.0,36.0,15.0,17.0,2.3,1.1,210.0,2017-10-04 09:00,,0.4,33,58,2.0,,,
橋頭,高雄市,118,細懸浮微粒,對敏感族群不良,6.3,0.5,43,22.0,64.0,40.0,16.0,18.0,2.2,0.9,162.0,2017-10-04 09:00,,0.5,42,70,3.0,,,
仁武,高雄市,129,細懸浮微粒,對敏感族群不良,4.8,0.5,37,32.0,91.0,41.0,10.0,12.0,1.9,0.7,200.0,2017-10-04 09:00,,0.4,46,90,5.0,,,
鳳山,高雄市,122,細懸浮微粒,對敏感族群不良,6.3,0.97,27,22.0,88.0,40.0,20.0,23.0,2.6,0.7,200.0,2017-10-04 09:00,,0.6,44,82,4.0,,,
大寮,高雄市,119,細懸浮微粒,對敏感族群不良,3.8,0.41,28,14.0,65.0,37.0,9.8,12.0,2.7,0.8,213.0,2017-10-04 09:00,,0.5,43,69,4.0,,,
林園,高雄市,135,細懸浮微粒,對敏感族群不良,7.3,0.45,27,19.0,55.0,59.0,11.0,13.0,1.8,1.9,198.0,2017-10-04 09:00,,0.4,49,50,6.0,,,
楠梓,高雄市,112,細懸浮微粒,對敏感族群不良,7.4,0.56,35,26.0,75.0,45.0,20.0,25.0,4.1,1.0,263.0,2017-10-04 09:00,,0.5,40,81,3.0,,,
左營,高雄市,110,細懸浮微粒,對敏感族群不良,5.8,0.75,37,25.0,76.0,49.0,20.0,23.0,2.3,1.3,287.0,2017-10-04 09:00,,0.6,39,77,5.0,,,
前金,高雄市,130,細懸浮微粒,對敏感族群不良,17.0,0.8,33,27.0,80.0,49.0,25.0,28.0,2.4,1.6,254.0,2017-10-04 09:00,,0.6,47,71,4.0,,,
前鎮,高雄市,138,細懸浮微粒,對敏感族群不良,11.0,0.85,27,25.0,78.0,59.0,24.0,28.0,3.8,1.3,155.0,2017-10-04 09:00,,0.6,50,69,6.0,,,
小港,高雄市,120,細懸浮微粒,對敏感族群不良,6.9,0.53,18,18.0,64.0,47.0,27.0,32.0,5.7,0.5,349.0,2017-10-04 09:00,,0.5,43,64,7.0,,,
屏東,屏東縣,101,細懸浮微粒,對敏感族群不良,3.4,0.54,37,25.0,61.0,33.0,10.0,11.0,1.2,1.4,277.0,2017-10-04 09:00,,0.4,36,56,3.0,,,
潮州,屏東縣,84,細懸浮微粒,普通,3.7,0.29,40,23.0,61.0,33.0,4.5,6.0,1.5,1.5,247.0,2017-10-04 09:00,,0.3,29,57,3.0,,,
恆春,屏東縣,29,,良好,,,,,,,,,,,,2017-10-04 09:00,,,8,31,,,,
臺東,臺東縣,41,,良好,1.5,0.26,19,22.0,19.0,9.0,4.3,9.1,4.8,2.5,326.0,2017-10-04 09:00,,0.2,13,26,1.0,,,
花蓮,花蓮縣,39,,良好,2.9,0.3,33,29.0,19.0,,9.0,10.0,1.2,2.4,6.5,2017-10-04 09:00,,0.2,12,19,2.0,,,
陽明,臺北市,43,,良好,2.4,0.15,46,46.0,9.0,3.0,1.6,2.1,0.5,,,2017-10-04 09:00,,0.2,3,6,2.0,,,
宜蘭,宜蘭縣,44,,良好,1.8,0.31,42,47.0,24.0,8.0,4.1,4.3,0.3,1.1,268.0,2017-10-04 09:00,,0.3,8,33,2.0,,,
冬山,宜蘭縣,44,,良好,,0.3,32,42.0,18.0,14.0,10.0,14.0,3.6,1.3,293.0,2017-10-04 09:00,,0.2,14,27,2.0,,,
三重,新北市,41,,良好,3.0,1.15,-,,51.0,14.0,32.0,71.0,39.0,,,2017-10-04 09:00,,0.7,12,44,3.0,,,
金門,金門縣,60,細懸浮微粒,普通,2.6,0.22,48,47.0,61.0,19.0,4.6,5.0,0.4,4.7,47.0,2017-10-04 09:00,,0.2,19,49,3.0,,,
馬公,澎湖縣,52,細懸浮微粒,普通,2.3,0.22,44,43.0,39.0,17.0,2.2,2.7,0.5,6.9,28.0,2017-10-04 09:00,,0.2,16,40,2.0,,,
麥寮,雲林縣,86,細懸浮微粒,普通,12.0,0.57,23,15.0,69.0,26.0,19.0,24.0,5.5,3.1,21.0,2017-10-04 09:00,,0.4,30,65,4.0,,,
林口,新北市,53,細懸浮微粒,普通,1.1,0.22,40,40.0,34,20.0,5.2,6.2,1.0,2.5,63.0,2017-10-04 12:00,,0.2,16,32,1,,,
淡水,新北市,35,,良好,1.4,0.22,37,38.0,34,11.0,3.1,4.1,1.0,,,2017-10-04 12:00,,0.2,8,28,1,,,
士林,臺北市,42,,良好,0.9,0.2,47,45.0,21,10.0,4.3,4.6,0.3,2.7,66.0,2017-10-04 12:00,,0.2,11,22,1,,,
中山,臺北市,51,細懸浮微粒,普通,1.9,0.7,30,31.0,81,11.0,18.0,23.0,4.6,1.1,242.0,2017-10-04 12:00,,0.4,16,45,2,,,
萬華,臺北市,41,,良好,4.8,0.61,27,30.0,41,10.0,23.0,37.0,14.0,1.5,181.0,2017-10-04 12:00,,0.5,13,36,4,,,
古亭,臺北市,36,,良好,4.8,0.38,34,34.0,41,9.0,16.0,20.0,4.6,2.6,92.0,2017-10-04 12:00,,0.4,11,29,4,,,
松山,臺北市,41,,良好,7.3,0.28,34,35.0,31,15.0,15.0,19.0,3.7,2.4,60.0,2017-10-04 12:00,,0.3,13,30,5,,,
大同,臺北市,44,,良好,1.1,0.67,-,,48,17.0,21.0,36.0,15.0,,,2017-10-04 12:00,,0.7,13,48,2,,,
桃園,桃園市,31,,良好,3.6,0.38,37,34.0,33,11.0,13.0,14.0,1.6,2.7,72.0,2017-10-04 12:00,,0.3,7,29,4,,,
大園,桃園市,36,,良好,5.1,0.21,38,39.0,42,11.0,15.0,18.0,3.0,6.1,38.0,2017-10-04 12:00,,0.2,11,37,3,,,
觀音,桃園市,46,,良好,6.9,0.23,37,35.0,42,15.0,11.0,12.0,1.2,7.2,65.0,2017-10-04 12:00,,0.2,14,42,4,,,
平鎮,桃園市,34,,良好,0.8,0.32,33,37.0,38,13.0,16.0,18.0,1.6,3.9,45.0,2017-10-04 12:00,,0.3,10,33,2,,,
基隆,基隆市,44,,良好,1.2,0.18,45,46.0,36,15,4.2,4.3,0.1,2.7,86.0,2017-10-04 10:00,,0.2,14,27,1,,,
汐止,新北市,37,,良好,2.2,0.27,42,40.0,29,12,6.9,9.1,2.2,2.9,34.0,2017-10-04 10:00,,0.2,12,28,4,,,
桃園,桃園市,33,,良好,3.4,0.51,28,36.0,26,6,18.0,20.0,2.1,1.4,62.0,2017-10-04 10:00,,0.3,8,27,4,,,
大園,桃園市,38,,良好,3.0,0.24,38,41.0,32,11,14.0,16.0,1.8,6.2,53.0,2017-10-04 10:00,,0.2,10,34,3,,,
觀音,桃園市,46,,良好,4.1,0.25,33,35.0,37,11,14.0,15.0,1.0,6.8,76.0,2017-10-04 10:00,,0.2,14,44,4,,,
線西,彰化縣,58,細懸浮微粒,普通,2.8,0.26,46,33.0,42,22,,,,4.3,39.0,2017-10-04 10:00,,0.2,18,33,3,,,
花蓮,花蓮縣,43,,良好,2.3,0.3,37,29.0,25,16,8.5,10.0,1.8,2.3,36.0,2017-10-04 10:00,,0.2,13,19,2,,,
宜蘭,宜蘭縣,43,,良好,1.9,0.33,40,46.0,27,11,5.4,5.8,0.4,1.2,323.0,2017-10-04 10:00,,0.3,8,32,2,,,
冬山,宜蘭縣,44,,良好,2.7,0.3,34,40.0,20,13,8.4,11.0,2.6,1.8,333.0,2017-10-04 10:00,,0.2,14,26,2,,,
三重,新北市,42,,良好,3.3,1.11,-,,49,14,34.0,85.0,51.0,,,2017-10-04 10:00,,0.8,13,45,3,,,
中壢,桃園市,58,細懸浮微粒,普通,2.1,1.14,18,28.0,35,22,30.0,48.0,18.0,1.0,357.0,2017-10-04 10:00,,0.7,18,40,4,,,
竹山,南投縣,109,細懸浮微粒,對敏感族群不良,1.9,0.51,19,10.0,58,40,8.1,9.6,1.5,1.2,357.0,2017-10-04 10:00,,0.4,39,61,2,,,
萬里,新北市,54,細懸浮微粒,普通,2.5,0.18,51,51.0,55,14,2.6,3.6,1.0,6.8,34.0,2017-10-04 10:00,,0.2,17,60,2,,,
新店,新北市,39,,良好,1.6,0.44,31,39.0,26,15,15.0,18.0,3.2,2.2,68.0,2017-10-04 10:00,,0.3,12,26,3,,,
土城,新北市,43,,良好,2.1,0.37,34,39.0,33,15,13.0,15.0,2.3,1.7,145.0,2017-10-04 10:00,,0.2,13,29,4,,,
板橋,新北市,32,,良好,4.0,0.48,30,35.0,32,12,21.0,25.0,4.9,2.7,104.0,2017-10-04 10:00,,0.3,10,30,5,,,
新莊,新北市,36,,良好,2.2,0.38,38,39.0,32,6,12.0,14.0,2.0,4.9,69.0,2017-10-04 10:00,,0.3,9,27,3,,,
菜寮,新北市,35,,良好,2.3,0.36,39,38.0,36,7,7.1,9.4,2.2,3.2,63.0,2017-10-04 10:00,,0.3,10,33,2,,,
林口,新北市,51,細懸浮微粒,普通,1.1,0.22,36,42.0,32,15,7.7,9.2,1.6,1.2,35.0,2017-10-04 10:00,,0.2,16,31,1,,,
淡水,新北市,37,,良好,1.4,0.23,36,40.0,27,5,4.1,4.8,0.7,,,2017-10-04 10:00,,0.2,7,25,1,,,
士林,臺北市,43,,良好,1.1,0.2,47,46.0,25,12,3.9,4.3,0.5,2.9,47.0,2017-10-04 10:00,,0.2,10,24,1,,,
中山,臺北市,52,細懸浮微粒,普通,1.5,0.47,28,34.0,37,18,20.0,25.0,4.9,1.2,238.0,2017-10-04 10:00,,0.4,16,35,2,,,
萬華,臺北市,51,細懸浮微粒,普通,2.4,0.6,26,33.0,39,15,24.0,37.0,14.0,1.9,197.0,2017-10-04 10:00,,0.4,16,35,4,,,
古亭,臺北市,38,,良好,4.0,0.39,31,36.0,29,9,18.0,23.0,5.1,2.8,89.0,2017-10-04 10:00,,0.3,12,24,5,,,
松山,臺北市,38,,良好,4.7,0.28,34,37.0,35,16,16.0,19.0,3.6,3.0,53.0,2017-10-04 10:00,,0.2,12,27,5,,,
大同,臺北市,45,,良好,-0.1,0.58,-,,47,18,20.0,34.0,14.0,,,2017-10-04 10:00,,0.6,10,49,3,,,
平鎮,桃園市,37,,良好,1.2,0.49,34,39.0,29,7,16.0,18.0,2.1,2.9,82.0,2017-10-04 10:00,,0.3,11,31,2,,,
龍潭,桃園市,46,,良好,3.1,0.36,37,43.0,37,9,8.9,11.0,1.8,5.3,77.0,2017-10-04 10:00,,0.3,14,32,3,,,
湖口,新竹縣,56,細懸浮微粒,普通,2.8,0.38,38,43.0,34,12,9.9,12.0,2.4,4.0,51.0,2017-10-04 10:00,,0.3,18,33,2,,,
竹東,新竹縣,45,,良好,1.3,0.2,43,43.0,33,12,2.3,4.2,1.9,6.8,40.0,2017-10-04 10:00,,0.2,14,32,2,,,
新竹,新竹市,47,,良好,2.4,0.27,41,42.0,22,16,8.2,10.0,2.0,4.3,58.0,2017-10-04 10:00,,0.2,14,29,3,,,
頭份,苗栗縣,58,細懸浮微粒,普通,1.5,0.22,47,42.0,34,20,6.2,8.0,1.8,4.6,71.0,2017-10-04 10:00,,0.2,18,34,3,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,1.6,0.27,45,43.0,32,16,6.0,7.6,1.6,4.9,38.0,2017-10-04 10:00,,0.2,19,32,3,,,
三義,苗栗縣,34,,良好,0.9,0.22,42,37.0,21,7,3.7,4.5,0.8,3.5,20.0,2017-10-04 10:00,,0.2,10,22,2,,,
豐原,臺中市,68,細懸浮微粒,普通,0.4,0.21,31,22.0,20,21,,,,2.3,23.0,2017-10-04 10:00,,0.2,22,34,2,,,
沙鹿,臺中市,33,,良好,1.7,0.23,45,36.0,32,9,5.9,7.0,1.1,4.2,21.0,2017-10-04 10:00,,0.2,10,30,3,,,
大里,臺中市,59,細懸浮微粒,普通,2.5,0.63,25,17.0,47,15,,,,2.0,265.0,2017-10-04 10:00,,0.4,19,52,3,,,
忠明,臺中市,55,細懸浮微粒,普通,2.1,0.32,32,23.0,21,16,13.0,14.0,1.4,1.8,329.0,2017-10-04 10:00,,0.3,17,28,2,,,
西屯,臺中市,58,細懸浮微粒,普通,0.9,0.25,45,31.0,32,17,6.3,8.1,1.8,2.8,353.0,2017-10-04 10:00,,0.3,19,37,2,,,
彰化,彰化縣,70,細懸浮微粒,普通,2.3,0.42,30,22.0,38,14,14.0,15.0,1.6,3.6,16.0,2017-10-04 10:00,,0.3,23,41,4,,,
二林,彰化縣,67,細懸浮微粒,普通,3.2,0.27,40,25.0,50,16,7.0,8.6,1.6,3.3,50.0,2017-10-04 10:00,,0.3,22,44,2,,,
南投,南投縣,99,細懸浮微粒,普通,2.6,0.51,17,9.0,60,24,19.0,22.0,3.2,1.0,354.0,2017-10-04 10:00,,0.4,35,63,3,,,
斗六,雲林縣,105,細懸浮微粒,對敏感族群不良,4.0,0.38,33,15.0,70,39,12.0,14.0,1.7,1.5,4.9,2017-10-04 10:00,,0.4,37,60,4,,,
崙背,雲林縣,78,細懸浮微粒,普通,3.5,0.29,39,19.0,19,23,7.8,9.3,1.6,2.5,22.0,2017-10-04 10:00,,0.3,27,46,3,,,
新港,嘉義縣,95,細懸浮微粒,普通,2.4,0.31,38,18.0,64,26,6.6,8.9,2.3,2.0,1.7,2017-10-04 10:00,,0.4,34,68,3,,,
朴子,嘉義縣,91,細懸浮微粒,普通,3.0,0.29,37,24.0,74,28,6.9,8.5,1.6,2.3,27.0,2017-10-04 10:00,,0.3,32,79,3,,,
臺西,雲林縣,81,細懸浮微粒,普通,11.0,0.39,34,19.0,83,26,15.0,19.0,4.0,5.2,28.0,2017-10-04 10:00,,0.4,28,66,7,,,
嘉義,嘉義市,126,細懸浮微粒,對敏感族群不良,4.2,0.48,32,22.0,78,59,14.0,16.0,2.9,2.0,331.0,2017-10-04 10:00,,0.4,45,67,4,,,
新營,臺南市,110,細懸浮微粒,對敏感族群不良,3.8,0.45,31,22.0,86,46,7.5,9.2,1.7,2.4,7.9,2017-10-04 10:00,,0.4,39,64,3,,,
善化,臺南市,97,細懸浮微粒,普通,4.1,0.31,51,26.0,68,42,6.0,6.7,0.7,2.6,43.0,2017-10-04 10:00,,0.3,34,56,3,,,
安南,臺南市,138,細懸浮微粒,對敏感族群不良,4.3,0.38,57,36.0,66,48,8.3,10.0,1.7,1.1,357.0,2017-10-04 10:00,,0.4,50,67,4,,,
臺南,臺南市,115,細懸浮微粒,對敏感族群不良,5.3,0.49,55,36.0,53,47,11.0,13.0,2.1,1.5,233.0,2017-10-04 10:00,,0.4,41,54,4,,,
美濃,高雄市,95,細懸浮微粒,普通,3.5,0.35,49,27.0,63,35,,,,1.2,207.0,2017-10-04 10:00,,0.4,33,59,2,,,
橋頭,高雄市,117,細懸浮微粒,對敏感族群不良,6.6,0.48,51,27.0,65,39,14.0,16.0,2.0,1.4,211.0,2017-10-04 10:00,,0.5,42,68,3,,,
仁武,高雄市,125,細懸浮微粒,對敏感族群不良,4.9,0.47,49,34.0,92,40,11.0,14.0,2.4,1.3,323.0,2017-10-04 10:00,,0.4,45,92,5,,,
鳳山,高雄市,123,細懸浮微粒,對敏感族群不良,13.0,0.78,48,24.0,88,44,21.0,24.0,3.1,1.1,205.0,2017-10-04 10:00,,0.6,44,84,5,,,
大寮,高雄市,115,細懸浮微粒,對敏感族群不良,8.2,0.5,52,18.0,60,32,10.0,12.0,2.2,1.3,49.0,2017-10-04 10:00,,0.5,41,67,4,,,
林園,高雄市,129,細懸浮微粒,對敏感族群不良,5.7,0.31,49,23.0,39,31,6.0,6.5,0.5,2.3,200.0,2017-10-04 10:00,,0.4,46,49,6,,,
楠梓,高雄市,111,細懸浮微粒,對敏感族群不良,6.7,0.44,48,29.0,90,40,13.0,16.0,3.7,1.6,277.0,2017-10-04 10:00,,0.5,40,82,4,,,
左營,高雄市,118,細懸浮微粒,對敏感族群不良,5.7,0.44,51,29.0,68,50,11.0,13.0,1.5,1.5,275.0,2017-10-04 10:00,,0.6,42,77,5,,,
前金,高雄市,136,細懸浮微粒,對敏感族群不良,14.0,0.5,41,30.0,76,59,20.0,24.0,3.8,1.6,240.0,2017-10-04 10:00,,0.6,49,72,5,,,
前鎮,高雄市,135,細懸浮微粒,對敏感族群不良,13.0,0.48,35,26.0,79,39,24.0,29.0,5.4,1.0,0.5,2017-10-04 10:00,,0.6,49,72,6,,,
小港,高雄市,118,細懸浮微粒,對敏感族群不良,20.0,0.47,31,19.0,65,34,26.0,35.0,8.6,1.4,242.0,2017-10-04 10:00,,0.5,42,65,8,,,
屏東,屏東縣,103,細懸浮微粒,對敏感族群不良,2.8,0.3,48,28.0,53,35,6.0,6.8,0.8,1.5,329.0,2017-10-04 10:00,,0.4,36,56,3,,,
潮州,屏東縣,87,細懸浮微粒,普通,7.3,0.51,57,27.0,67,34,8.9,11.0,1.6,1.1,293.0,2017-10-04 10:00,,0.3,30,58,3,,,
恆春,屏東縣,30,,良好,1.7,0.11,31,32.0,22,7,2.4,2.8,0.4,5.8,42.0,2017-10-04 10:00,,0.1,8,29,2,,,
臺東,臺東縣,39,,良好,1.8,0.3,17,22.0,23,9,4.5,10.0,5.7,2.2,322.0,2017-10-04 10:00,,0.2,12,25,1,,,
陽明,臺北市,43,,良好,2.4,0.15,45,46.0,10,4,1.5,1.9,0.4,,,2017-10-04 10:00,,0.2,4,7,2,,,
永和,新北市,43,,良好,4.1,0.51,32,36.0,28,10,16.0,22.0,5.9,1.9,119.0,2017-10-04 10:00,,0.3,13,26,6,,,
