SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,32.0,nan,良好,1.9,0.33,36,33.0,26.0,10.0,6.5,7.6,1.1,3.1,72.0,2016-12-25 03:00,,0.4,10.0,33.0,,,,
菜寮,新北市,44.0,nan,良好,1.2,0.3,37,33.0,30.0,14.0,6.8,8.1,1.3,2.8,85.0,2016-12-25 03:00,,0.4,14.0,37.0,,,,
林口,新北市,57.0,細懸浮微粒,普通,0.8,0.25,42,40.0,35.0,18.0,2.3,3.6,1.2,3.7,99.0,2016-12-25 03:00,,0.3,18.0,44.0,,,,
淡水,新北市,48.0,nan,良好,1.0,0.24,40,39.0,30.0,13.0,1.1,2.0,0.9,nan,nan,2016-12-25 03:00,,0.2,15.0,34.0,,,,
士林,臺北市,49.0,nan,良好,1.8,0.26,42,41.0,31.0,6.0,3.7,4.5,0.8,2.6,105.0,2016-12-25 03:00,,0.3,13.0,53.0,,,,
中山,臺北市,40.0,nan,良好,1.5,0.36,33,25.0,20.0,9.0,9.3,11.0,1.4,2.2,123.0,2016-12-25 03:00,,0.5,12.0,29.0,,,,
萬華,臺北市,59.0,細懸浮微粒,普通,1.4,0.32,34,23.0,28.0,17.0,10.0,11.0,1.1,2.9,100.0,2016-12-25 03:00,,0.4,19.0,27.0,,,,
古亭,臺北市,48.0,nan,良好,1.5,0.31,36,36.0,32.0,12.0,7.2,8.3,1.1,2.1,83.0,2016-12-25 03:00,,0.3,15.0,32.0,,,,
松山,臺北市,55.0,細懸浮微粒,普通,1.5,0.32,34,31.0,32.0,12.0,7.7,9.0,1.3,1.8,71.0,2016-12-25 03:00,,0.4,17.0,38.0,,,,
大同,臺北市,40.0,nan,良好,2.0,0.43,-,nan,43.0,18.0,10.0,12.0,2.1,nan,nan,2016-12-25 03:00,,0.6,11.0,43.0,,,,
桃園,桃園市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-25 03:00,,nan,nan,nan,,,,
大園,桃園市,57.0,細懸浮微粒,普通,2.4,0.27,38,37.0,27.0,11.0,7.5,8.5,1.1,3.3,74.0,2016-12-25 03:00,,0.3,18.0,40.0,,,,
觀音,桃園市,56.0,細懸浮微粒,普通,6.4,0.28,22,25.0,39.0,18.0,22.0,23.0,1.3,3.1,83.0,2016-12-25 03:00,,0.3,18.0,46.0,,,,
平鎮,桃園市,32.0,nan,良好,1.1,0.27,35,35.0,17.0,9.0,6.6,7.9,1.3,2.1,126.0,2016-12-25 03:00,,0.3,7.0,30.0,,,,
龍潭,桃園市,43.0,nan,良好,2.0,0.38,22,28.0,30.0,11.0,13.0,14.0,0.9,0.5,303.0,2016-12-25 03:00,,0.4,13.0,39.0,,,,
湖口,新竹縣,55.0,細懸浮微粒,普通,5.9,0.4,7.2,24.0,35.0,19.0,28.0,37.0,8.6,1.0,124.0,2016-12-25 03:00,,0.4,17.0,35.0,,,,
竹東,新竹縣,76.0,細懸浮微粒,普通,1.6,0.38,12,13.0,49.0,30.0,9.2,12.0,2.4,1.2,146.0,2016-12-25 03:00,,0.5,26.0,42.0,,,,
新竹,新竹市,63.0,細懸浮微粒,普通,2.4,0.52,4.8,11.0,49.0,25.0,25.0,27.0,1.7,1.2,86.0,2016-12-25 03:00,,0.6,20.0,45.0,,,,
頭份,苗栗縣,88.0,細懸浮微粒,普通,3.5,0.54,2.2,7.0,61.0,36.0,27.0,31.0,4.7,1.2,76.0,2016-12-25 03:00,,0.6,31.0,54.0,,,,
苗栗,苗栗縣,87.0,細懸浮微粒,普通,2.3,0.59,3.4,6.0,69.0,33.0,27.0,29.0,1.9,1.0,188.0,2016-12-25 03:00,,0.7,30.0,69.0,,,,
三義,苗栗縣,90.0,細懸浮微粒,普通,2.2,0.59,21,19.0,85.0,40.0,16.0,17.0,0.8,0.6,217.0,2016-12-25 03:00,,0.5,31.0,69.0,,,,
豐原,臺中市,126.0,細懸浮微粒,對敏感族群不良,1.8,0.68,14,23.0,84.0,52.0,25.0,27.0,1.7,0.9,27.0,2016-12-25 03:00,,0.7,45.0,79.0,,,,
沙鹿,臺中市,89.0,細懸浮微粒,普通,3.0,0.76,1.7,9.0,75.0,34.0,35.0,43.0,7.8,1.1,353.0,2016-12-25 03:00,,0.7,31.0,69.0,,,,
大里,臺中市,126.0,細懸浮微粒,對敏感族群不良,2.6,0.79,2.3,5.0,99.0,52.0,32.0,40.0,7.9,0.8,230.0,2016-12-25 03:00,,0.8,45.0,98.0,,,,
忠明,臺中市,126.0,細懸浮微粒,對敏感族群不良,3.9,0.74,4.6,6.0,85.0,56.0,31.0,34.0,2.8,0.9,139.0,2016-12-25 03:00,,0.8,45.0,74.0,,,,
西屯,臺中市,116.0,細懸浮微粒,對敏感族群不良,4.1,0.69,5.4,9.0,81.0,52.0,34.0,35.0,1.9,0.7,180.0,2016-12-25 03:00,,0.6,41.0,79.0,,,,
彰化,彰化縣,133.0,細懸浮微粒,對敏感族群不良,8.0,0.58,7.3,8.0,88.0,60.0,23.0,23.0,0.6,1.5,118.0,2016-12-25 03:00,,0.7,48.0,80.0,,,,
線西,彰化縣,108.0,細懸浮微粒,對敏感族群不良,4.3,0.79,2.9,15.0,90.0,50.0,32.0,37.0,5.3,0.5,139.0,2016-12-25 03:00,,0.6,38.0,74.0,,,,
二林,彰化縣,69.0,細懸浮微粒,普通,1.5,0.5,2.8,15.0,60.0,22.0,18.0,23.0,5.4,1.4,146.0,2016-12-25 03:00,,0.5,23.0,70.0,,,,
南投,南投縣,154.0,細懸浮微粒,對所有族群不良,1.0,0.61,9,7.0,106.0,66.0,14.0,15.0,1.8,1.3,150.0,2016-12-25 03:00,,0.7,60.0,105.0,,,,
斗六,雲林縣,152.0,細懸浮微粒,對所有族群不良,3.5,0.55,12,12.0,93.0,53.0,19.0,20.0,1.6,0.5,160.0,2016-12-25 03:00,,0.7,56.0,97.0,,,,
崙背,雲林縣,79.0,細懸浮微粒,普通,1.6,0.39,5.5,19.0,52.0,24.0,14.0,16.0,2.5,1.3,116.0,2016-12-25 03:00,,0.4,27.0,57.0,,,,
新港,嘉義縣,80.0,細懸浮微粒,普通,1.2,0.41,1.9,14.0,58.0,19.0,19.0,22.0,3.7,0.7,150.0,2016-12-25 03:00,,0.5,27.0,78.0,,,,
朴子,嘉義縣,83.0,細懸浮微粒,普通,2.5,0.34,23,27.0,65.0,20.0,12.0,13.0,1.0,0.4,157.0,2016-12-25 03:00,,0.4,28.0,91.0,,,,
臺西,雲林縣,83.0,細懸浮微粒,普通,1.4,0.36,12,31.0,62.0,29.0,15.0,17.0,1.7,1.7,163.0,2016-12-25 03:00,,0.3,29.0,58.0,,,,
嘉義,嘉義市,139.0,細懸浮微粒,對敏感族群不良,2.9,0.66,3.3,9.0,85.0,41.0,21.0,22.0,0.8,0.8,111.0,2016-12-25 03:00,,0.9,50.0,104.0,,,,
新營,臺南市,103.0,細懸浮微粒,對敏感族群不良,2.5,0.45,11,20.0,83.0,33.0,16.0,17.0,1.0,0.9,91.0,2016-12-25 03:00,,0.5,36.0,93.0,,,,
善化,臺南市,116.0,細懸浮微粒,對敏感族群不良,1.9,0.34,18,21.0,67.0,31.0,11.0,12.0,0.8,1.5,337.0,2016-12-25 03:00,,0.4,41.0,81.0,,,,
安南,臺南市,87.0,細懸浮微粒,普通,1.8,0.36,20,25.0,56.0,31.0,11.0,12.0,1.1,1.2,16.0,2016-12-25 03:00,,0.5,30.0,74.0,,,,
臺南,臺南市,93.0,細懸浮微粒,普通,2.6,0.41,23,26.0,51.0,25.0,12.0,14.0,1.4,1.9,53.0,2016-12-25 03:00,,0.6,33.0,73.0,,,,
美濃,高雄市,148.0,細懸浮微粒,對敏感族群不良,0.9,0.48,12,23.0,68.0,41.0,9.2,11.0,1.9,0.4,52.0,2016-12-25 03:00,,0.6,54.0,87.0,,,,
橋頭,高雄市,141.0,細懸浮微粒,對敏感族群不良,5.9,0.54,8,20.0,113.0,49.0,28.0,29.0,1.4,2.3,49.0,2016-12-25 03:00,,0.7,51.0,121.0,,,,
仁武,高雄市,113.0,細懸浮微粒,對敏感族群不良,7.0,0.54,10,26.0,133.0,40.0,20.0,21.0,1.7,1.7,317.0,2016-12-25 03:00,,0.6,40.0,118.0,,,,
鳳山,高雄市,123.0,細懸浮微粒,對敏感族群不良,8.1,0.59,8.5,21.0,139.0,55.0,31.0,32.0,1.0,1.1,55.0,2016-12-25 03:00,,0.7,44.0,122.0,,,,
大寮,高雄市,110.0,細懸浮微粒,對敏感族群不良,4.3,0.54,17,21.0,111.0,51.0,20.0,22.0,1.2,2.2,316.0,2016-12-25 03:00,,0.5,39.0,90.0,,,,
林園,高雄市,91.0,細懸浮微粒,普通,12.0,0.55,14,27.0,86.0,45.0,30.0,32.0,1.7,2.0,20.0,2016-12-25 03:00,,0.4,32.0,61.0,,,,
楠梓,高雄市,134.0,細懸浮微粒,對敏感族群不良,3.8,0.57,10,25.0,134.0,47.0,21.0,22.0,0.5,2.0,12.0,2016-12-25 03:00,,0.6,48.0,138.0,,,,
左營,高雄市,155.0,細懸浮微粒,對所有族群不良,6.3,0.69,6.2,26.0,130.0,64.0,32.0,33.0,0.6,2.5,41.0,2016-12-25 03:00,,0.7,62.0,113.0,,,,
前金,高雄市,144.0,細懸浮微粒,對敏感族群不良,5.6,0.69,6.9,32.0,115.0,59.0,35.0,37.0,1.7,2.1,305.0,2016-12-25 03:00,,0.6,52.0,105.0,,,,
前鎮,高雄市,118.0,細懸浮微粒,對敏感族群不良,6.2,0.79,10,29.0,128.0,51.0,36.0,39.0,2.9,2.0,52.0,2016-12-25 03:00,,0.7,42.0,107.0,,,,
小港,高雄市,142.0,細懸浮微粒,對敏感族群不良,8.1,0.69,6,27.0,112.0,68.0,37.0,39.0,2.2,1.2,65.0,2016-12-25 03:00,,0.5,51.0,85.0,,,,
屏東,屏東縣,149.0,細懸浮微粒,對敏感族群不良,3.3,0.57,18,17.0,96.0,46.0,17.0,19.0,1.8,1.4,331.0,2016-12-25 03:00,,0.7,54.0,86.0,,,,
恆春,屏東縣,46.0,nan,良好,1.2,0.19,47,50.0,25.0,11.0,1.9,2.5,0.6,5.2,41.0,2016-12-25 03:00,,0.2,11.0,32.0,,,,
臺東,臺東縣,49.0,nan,良好,nan,0.27,30,33.0,34.0,14.0,1.9,2.9,1.0,2.1,293.0,2016-12-25 03:00,,0.4,15.0,45.0,,,,
花蓮,花蓮縣,74.0,細懸浮微粒,普通,1.6,0.3,22,20.0,38.0,21.0,3.7,4.9,1.2,2.7,241.0,2016-12-25 03:00,,0.4,25.0,47.0,,,,
陽明,臺北市,38.0,nan,良好,3.3,0.25,37,39.0,15.0,10.0,4.1,4.6,0.6,nan,nan,2016-12-25 03:00,,0.2,12.0,17.0,,,,
宜蘭,宜蘭縣,58.0,細懸浮微粒,普通,1.3,0.3,24,20.0,36.0,16.0,2.6,3.3,0.7,0.9,214.0,2016-12-25 03:00,,0.4,18.0,48.0,,,,
冬山,宜蘭縣,44.0,nan,良好,1.7,0.29,13,9.0,38.0,10.0,4.5,5.8,1.2,0.9,237.0,2016-12-25 03:00,,0.4,12.0,47.0,,,,
三重,新北市,48.0,nan,良好,1.4,0.61,-,nan,46.0,14.0,21.0,37.0,16.0,nan,nan,2016-12-25 03:00,,1.1,15.0,49.0,,,,
中壢,桃園市,48.0,nan,良好,2.3,0.46,29,25.0,28.0,19.0,14.0,22.0,8.0,1.8,201.0,2016-12-25 03:00,,0.8,15.0,33.0,,,,
竹山,南投縣,158.0,細懸浮微粒,對所有族群不良,3.2,0.5,6.1,14.0,86.0,60.0,16.0,17.0,1.4,0.6,204.0,2016-12-25 03:00,,0.6,67.0,107.0,,,,
永和,新北市,42.0,nan,良好,1.7,0.33,38,37.0,22.0,13.0,6.4,7.9,1.5,2.5,89.0,2016-12-25 03:00,,0.4,13.0,29.0,,,,
復興,高雄市,131.0,細懸浮微粒,對敏感族群不良,6.5,0.8,8.7,31.0,122.0,55.0,34.0,39.0,4.5,0.9,149.0,2016-12-25 03:00,,0.7,47.0,98.0,,,,
平鎮,桃園市,32.0,nan,良好,0.7,0.28,33,35.0,29.0,7.0,8.8,9.5,0.7,1.8,110.0,2016-12-25 04:00,,0.3,7.0,29.0,,,,
桃園,桃園市,nan,nan,nan,2.0,0.35,44,nan,28.0,8.0,7.5,10.0,2.4,2.9,91.0,2016-12-25 13:00,,nan,nan,nan,,,,
大園,桃園市,34.0,nan,良好,3.2,0.3,44,33.0,33.0,3.0,10.0,13.0,2.4,3.7,68.0,2016-12-25 13:00,,0.3,10.0,37.0,,,,
觀音,桃園市,69.0,細懸浮微粒,普通,3.1,0.26,41,30.0,35.0,23.0,8.4,10.0,1.8,2.8,71.0,2016-12-25 13:00,,0.4,23.0,44.0,,,,
平鎮,桃園市,32.0,nan,良好,0.8,0.34,49,33.0,36.0,4.0,7.8,9.3,1.5,1.5,47.0,2016-12-25 13:00,,0.4,10.0,35.0,,,,
龍潭,桃園市,55.0,細懸浮微粒,普通,1.8,0.38,47,27.0,41.0,11.0,7.4,9.6,2.2,1.5,265.0,2016-12-25 13:00,,0.5,17.0,37.0,,,,
湖口,新竹縣,60.0,細懸浮微粒,普通,4.3,0.29,59,36.0,32.0,17.0,5.6,6.5,0.9,2.9,325.0,2016-12-25 13:00,,0.4,19.0,38.0,,,,
竹東,新竹縣,67.0,細懸浮微粒,普通,0.9,0.36,55,25.0,40.0,24.0,7.7,9.2,1.5,2.0,249.0,2016-12-25 13:00,,0.4,22.0,34.0,,,,
新竹,新竹市,54.0,細懸浮微粒,普通,2.7,0.54,60,24.0,49.0,18.0,14.0,17.0,3.1,2.2,264.0,2016-12-25 13:00,,0.5,17.0,46.0,,,,
頭份,苗栗縣,81.0,細懸浮微粒,普通,1.1,0.42,58,22.0,51.0,29.0,11.0,12.0,1.3,2.2,281.0,2016-12-25 13:00,,0.5,28.0,48.0,,,,
苗栗,苗栗縣,106.0,細懸浮微粒,對敏感族群不良,2.8,0.5,65,22.0,77.0,32.0,11.0,14.0,2.4,2.2,304.0,2016-12-25 13:00,,0.7,37.0,73.0,,,,
三義,苗栗縣,100.0,細懸浮微粒,普通,2.3,0.38,66,38.0,53.0,21.0,7.5,8.5,1.0,3.3,26.0,2016-12-25 13:00,,0.5,35.0,70.0,,,,
豐原,臺中市,141.0,細懸浮微粒,對敏感族群不良,3.5,0.43,68,40.0,67.0,45.0,9.2,11.0,2.0,2.6,310.0,2016-12-25 13:00,,0.6,51.0,71.0,,,,
沙鹿,臺中市,135.0,細懸浮微粒,對敏感族群不良,2.5,0.42,63,27.0,71.0,30.0,13.0,15.0,2.8,4.2,316.0,2016-12-25 13:00,,0.7,49.0,92.0,,,,
大里,臺中市,153.0,細懸浮微粒,對所有族群不良,2.4,0.55,80,32.0,135.0,56.0,13.0,15.0,1.3,1.9,287.0,2016-12-25 13:00,,0.9,59.0,120.0,,,,
忠明,臺中市,155.0,細懸浮微粒,對所有族群不良,2.3,0.45,50,23.0,79.0,48.0,12.0,15.0,2.6,2.2,310.0,2016-12-25 13:00,,0.8,62.0,96.0,,,,
中壢,桃園市,45.0,nan,良好,2.7,0.88,31,18.0,51.0,11.0,26.0,41.0,14.0,1.2,12.0,2016-12-25 13:00,,1.3,14.0,38.0,,,,
新莊,新北市,32.0,nan,良好,2.5,0.34,35,34.0,34.0,10.0,8.0,9.6,1.6,2.8,74.0,2016-12-25 04:00,,0.4,10.0,32.0,,,,
菜寮,新北市,44.0,nan,良好,1.5,0.31,36,34.0,33.0,13.0,7.2,8.0,0.8,2.3,82.0,2016-12-25 04:00,,0.4,14.0,36.0,,,,
林口,新北市,55.0,細懸浮微粒,普通,1.1,0.25,40,40.0,42.0,14.0,3.6,4.4,0.8,3.4,103.0,2016-12-25 04:00,,0.3,17.0,43.0,,,,
淡水,新北市,47.0,nan,良好,1.1,0.24,39,39.0,29.0,13.0,1.5,3.2,1.8,nan,nan,2016-12-25 04:00,,0.2,15.0,33.0,,,,
士林,臺北市,50.0,nan,良好,1.7,0.25,42,41.0,34.0,4.0,3.6,3.9,0.3,2.3,113.0,2016-12-25 04:00,,0.3,11.0,54.0,,,,
中山,臺北市,39.0,nan,良好,2.6,0.39,30,27.0,25.0,15.0,11.0,13.0,2.5,1.6,94.0,2016-12-25 04:00,,0.5,12.0,29.0,,,,
萬華,臺北市,56.0,細懸浮微粒,普通,1.9,0.32,33,26.0,34.0,13.0,11.0,12.0,1.5,2.6,100.0,2016-12-25 04:00,,0.4,17.0,29.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-25 04:00,,nan,nan,nan,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-25 14:00,,nan,nan,nan,,,,
麥寮,雲林縣,158.0,細懸浮微粒,對所有族群不良,4.4,0.55,81,39.0,147.0,75.0,13.0,14.0,1.1,3.0,256.0,2016-12-25 14:00,,0.6,68.0,134.0,,,,
古亭,臺北市,47.0,nan,良好,1.8,0.31,33,36.0,30.0,13.0,9.5,11.0,1.3,1.6,84.0,2016-12-25 04:00,,0.3,14.0,32.0,,,,
松山,臺北市,54.0,細懸浮微粒,普通,2.5,0.33,31,31.0,29.0,13.0,9.0,10.0,1.0,0.8,78.0,2016-12-25 04:00,,0.4,17.0,36.0,,,,
大同,臺北市,40.0,nan,良好,2.9,0.41,-,nan,45.0,11.0,10.0,13.0,3.0,nan,nan,2016-12-25 04:00,,0.6,12.0,43.0,,,,
桃園,桃園市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-25 04:00,,nan,nan,nan,,,,
大園,桃園市,54.0,細懸浮微粒,普通,2.9,0.28,35,37.0,17.0,15.0,9.9,11.0,1.2,3.7,92.0,2016-12-25 04:00,,0.3,17.0,36.0,,,,
觀音,桃園市,55.0,細懸浮微粒,普通,3.1,0.26,30,25.0,43.0,14.0,9.5,9.4,-0.1,1.7,86.0,2016-12-25 04:00,,0.3,17.0,44.0,,,,
龍潭,桃園市,45.0,nan,良好,1.8,0.4,20,27.0,30.0,19.0,13.0,14.0,1.0,0.8,162.0,2016-12-25 04:00,,0.4,14.0,38.0,,,,
湖口,新竹縣,59.0,細懸浮微粒,普通,3.6,0.36,20,22.0,39.0,27.0,nan,nan,nan,1.6,109.0,2016-12-25 04:00,,0.4,19.0,36.0,,,,
竹東,新竹縣,81.0,細懸浮微粒,普通,1.5,0.36,8.6,11.0,46.0,31.0,8.5,9.0,0.4,1.4,143.0,2016-12-25 04:00,,0.5,28.0,42.0,,,,
新竹,新竹市,66.0,細懸浮微粒,普通,2.0,0.49,5.4,9.0,55.0,26.0,21.0,22.0,1.6,0.7,81.0,2016-12-25 04:00,,0.6,22.0,47.0,,,,
頭份,苗栗縣,90.0,細懸浮微粒,普通,2.2,0.5,3.6,5.0,55.0,30.0,21.0,23.0,1.7,1.6,128.0,2016-12-25 04:00,,0.6,31.0,55.0,,,,
苗栗,苗栗縣,88.0,細懸浮微粒,普通,2.2,0.61,2.5,4.0,69.0,34.0,25.0,28.0,3.2,0.6,35.0,2016-12-25 04:00,,0.7,31.0,69.0,,,,
三義,苗栗縣,98.0,細懸浮微粒,普通,2.1,0.57,29,20.0,85.0,45.0,13.0,14.0,1.1,0.5,24.0,2016-12-25 04:00,,0.5,34.0,75.0,,,,
豐原,臺中市,130.0,細懸浮微粒,對敏感族群不良,1.6,0.68,14,21.0,75.0,45.0,19.0,20.0,1.6,0.8,139.0,2016-12-25 04:00,,0.7,47.0,80.0,,,,
沙鹿,臺中市,93.0,細懸浮微粒,普通,2.8,0.76,1.7,8.0,74.0,34.0,35.0,43.0,8.8,0.7,168.0,2016-12-25 04:00,,0.7,33.0,70.0,,,,
大里,臺中市,132.0,細懸浮微粒,對敏感族群不良,2.1,0.77,2.6,3.0,92.0,55.0,30.0,35.0,4.5,0.7,267.0,2016-12-25 04:00,,0.8,47.0,97.0,,,,
忠明,臺中市,131.0,細懸浮微粒,對敏感族群不良,3.2,0.71,5.9,5.0,87.0,53.0,26.0,29.0,3.3,1.1,326.0,2016-12-25 04:00,,0.8,47.0,77.0,,,,
西屯,臺中市,123.0,細懸浮微粒,對敏感族群不良,2.4,0.64,7.3,7.0,91.0,54.0,27.0,27.0,0.2,0.5,193.0,2016-12-25 04:00,,0.7,44.0,81.0,,,,
彰化,彰化縣,136.0,細懸浮微粒,對敏感族群不良,11.0,0.56,7.4,7.0,94.0,54.0,21.0,22.0,1.1,0.9,163.0,2016-12-25 04:00,,0.7,49.0,84.0,,,,
線西,彰化縣,117.0,細懸浮微粒,對敏感族群不良,5.1,0.8,3,13.0,99.0,57.0,30.0,36.0,6.0,0.5,200.0,2016-12-25 04:00,,0.6,42.0,78.0,,,,
二林,彰化縣,69.0,細懸浮微粒,普通,2.6,0.62,2,11.0,65.0,23.0,22.0,36.0,14.0,0.6,238.0,2016-12-25 04:00,,0.5,23.0,69.0,,,,
南投,南投縣,154.0,細懸浮微粒,對所有族群不良,0.7,0.59,9.5,7.0,100.0,66.0,13.0,15.0,1.8,0.6,133.0,2016-12-25 04:00,,0.7,61.0,104.0,,,,
斗六,雲林縣,151.0,細懸浮微粒,對所有族群不良,3.8,0.55,13,11.0,88.0,53.0,15.0,19.0,4.1,0.8,199.0,2016-12-25 04:00,,0.7,55.0,96.0,,,,
崙背,雲林縣,84.0,細懸浮微粒,普通,1.6,0.47,3.7,15.0,59.0,39.0,17.0,21.0,4.4,0.5,154.0,2016-12-25 04:00,,0.4,29.0,57.0,,,,
新港,嘉義縣,78.0,細懸浮微粒,普通,1.1,0.42,2.7,10.0,56.0,23.0,19.0,24.0,4.7,0.7,222.0,2016-12-25 04:00,,0.5,26.0,74.0,,,,
朴子,嘉義縣,77.0,細懸浮微粒,普通,2.5,0.35,20,25.0,59.0,16.0,11.0,12.0,0.8,0.5,159.0,2016-12-25 04:00,,0.4,26.0,86.0,,,,
臺西,雲林縣,84.0,細懸浮微粒,普通,1.9,0.36,13,27.0,63.0,31.0,14.0,16.0,2.2,1.1,225.0,2016-12-25 04:00,,0.3,29.0,59.0,,,,
嘉義,嘉義市,132.0,細懸浮微粒,對敏感族群不良,4.0,0.62,6,7.0,87.0,41.0,nan,nan,nan,0.8,96.0,2016-12-25 04:00,,0.8,48.0,99.0,,,,
新營,臺南市,102.0,細懸浮微粒,對敏感族群不良,2.5,0.46,10,17.0,75.0,32.0,18.0,19.0,1.0,0.5,60.0,2016-12-25 04:00,,0.5,36.0,90.0,,,,
善化,臺南市,106.0,細懸浮微粒,對敏感族群不良,1.9,0.37,11,18.0,62.0,23.0,15.0,16.0,1.5,1.1,350.0,2016-12-25 04:00,,0.4,38.0,78.0,,,,
安南,臺南市,85.0,細懸浮微粒,普通,1.6,0.4,12,21.0,61.0,25.0,15.0,17.0,1.8,1.2,348.0,2016-12-25 04:00,,0.4,29.0,72.0,,,,
臺南,臺南市,90.0,細懸浮微粒,普通,2.8,0.41,20,23.0,52.0,25.0,15.0,16.0,1.2,1.5,53.0,2016-12-25 04:00,,0.6,31.0,68.0,,,,
美濃,高雄市,145.0,細懸浮微粒,對敏感族群不良,0.7,0.5,8.4,20.0,72.0,48.0,11.0,13.0,1.9,0.7,99.0,2016-12-25 04:00,,0.6,53.0,83.0,,,,
橋頭,高雄市,135.0,細懸浮微粒,對敏感族群不良,4.2,0.49,8.2,17.0,96.0,38.0,25.0,26.0,1.1,1.9,51.0,2016-12-25 04:00,,0.6,49.0,116.0,,,,
仁武,高雄市,110.0,細懸浮微粒,對敏感族群不良,7.7,0.51,6.8,21.0,114.0,35.0,23.0,25.0,2.6,1.0,326.0,2016-12-25 04:00,,0.6,39.0,116.0,,,,
鳳山,高雄市,132.0,細懸浮微粒,對敏感族群不良,8.2,0.57,6.7,18.0,131.0,62.0,30.0,32.0,1.9,1.4,50.0,2016-12-25 04:00,,0.7,48.0,125.0,,,,
大寮,高雄市,117.0,細懸浮微粒,對敏感族群不良,4.1,0.52,17,20.0,104.0,50.0,17.0,19.0,1.4,2.5,320.0,2016-12-25 04:00,,0.5,42.0,96.0,,,,
林園,高雄市,95.0,細懸浮微粒,普通,12.0,0.57,8.8,24.0,81.0,41.0,32.0,35.0,3.2,2.8,282.0,2016-12-25 04:00,,0.4,34.0,67.0,,,,
楠梓,高雄市,131.0,細懸浮微粒,對敏感族群不良,3.6,0.55,7.6,19.0,112.0,44.0,25.0,27.0,1.8,1.4,340.0,2016-12-25 04:00,,0.6,47.0,133.0,,,,
左營,高雄市,154.0,細懸浮微粒,對所有族群不良,5.2,0.61,8.1,20.0,116.0,56.0,28.0,29.0,0.4,1.1,5.4,2016-12-25 04:00,,0.7,60.0,113.0,,,,
前金,高雄市,148.0,細懸浮微粒,對敏感族群不良,5.2,0.6,10,26.0,106.0,60.0,26.0,27.0,0.9,2.0,333.0,2016-12-25 04:00,,0.6,54.0,102.0,,,,
前鎮,高雄市,126.0,細懸浮微粒,對敏感族群不良,6.8,0.71,9.4,24.0,121.0,53.0,33.0,35.0,2.1,2.0,37.0,2016-12-25 04:00,,0.8,45.0,110.0,,,,
小港,高雄市,147.0,細懸浮微粒,對敏感族群不良,9.1,0.63,5.2,22.0,120.0,60.0,36.0,39.0,3.4,1.7,77.0,2016-12-25 04:00,,0.5,53.0,92.0,,,,
屏東,屏東縣,148.0,細懸浮微粒,對敏感族群不良,2.6,0.56,13,16.0,96.0,53.0,15.0,16.0,1.2,1.1,31.0,2016-12-25 04:00,,0.7,54.0,88.0,,,,
潮州,屏東縣,nan,nan,nan,1.8,0.45,19,nan,69.0,30.0,8.6,9.5,0.8,0.6,76.0,2016-12-25 04:00,,nan,nan,nan,,,,
恆春,屏東縣,46.0,nan,良好,1.1,0.2,48,50.0,25.0,8.0,1.8,2.5,0.8,2.8,9.7,2016-12-25 04:00,,0.2,11.0,31.0,,,,
臺東,臺東縣,46.0,nan,良好,-0.5,0.27,30,32.0,29.0,11.0,1.8,2.7,0.9,2.0,298.0,2016-12-25 04:00,,0.3,14.0,41.0,,,,
花蓮,花蓮縣,74.0,細懸浮微粒,普通,1.5,0.28,20,20.0,39.0,24.0,3.5,4.5,1.0,2.3,215.0,2016-12-25 04:00,,0.4,25.0,46.0,,,,
陽明,臺北市,37.0,nan,良好,2.2,0.25,39,39.0,16.0,9.0,2.1,3.0,0.9,nan,nan,2016-12-25 04:00,,0.2,11.0,17.0,,,,
宜蘭,宜蘭縣,56.0,細懸浮微粒,普通,1.4,0.31,24,20.0,35.0,12.0,2.6,3.6,1.0,0.9,188.0,2016-12-25 04:00,,0.4,17.0,45.0,,,,
冬山,宜蘭縣,41.0,nan,良好,2.1,0.28,10,9.0,38.0,10.0,6.4,8.0,1.6,0.8,242.0,2016-12-25 04:00,,0.3,11.0,44.0,,,,
三重,新北市,46.0,nan,良好,1.6,0.67,-,nan,43.0,10.0,25.0,47.0,22.0,nan,nan,2016-12-25 04:00,,1.0,14.0,47.0,,,,
中壢,桃園市,51.0,細懸浮微粒,普通,2.1,0.48,27,26.0,29.0,15.0,14.0,22.0,7.6,0.9,265.0,2016-12-25 04:00,,0.7,16.0,32.0,,,,
竹山,南投縣,157.0,細懸浮微粒,對所有族群不良,3.2,0.51,6.9,11.0,88.0,62.0,15.0,16.0,0.8,0.6,169.0,2016-12-25 04:00,,0.6,66.0,104.0,,,,
