SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,19.0,nan,良好,2.1,0.25,40,nan,36.0,13,4.5,5.0,0.4,5.9,38.0,2016-11-28 03:00,,nan,6.0,18.0,,,,
豐原,臺中市,32.0,nan,良好,1.7,0.31,31,nan,12.0,6,4.6,5.3,0.7,2.2,72.0,2016-11-28 03:00,,nan,10.0,12.0,,,,
沙鹿,臺中市,29.0,nan,良好,1.9,0.28,40,nan,46.0,20,7.9,8.4,0.5,6.0,41.0,2016-11-28 03:00,,nan,9.0,20.0,,,,
大里,臺中市,25.0,nan,良好,1.5,0.35,25,nan,17.0,5,6.9,7.2,0.3,2.5,39.0,2016-11-28 03:00,,nan,4.0,16.0,,,,
忠明,臺中市,26.0,nan,良好,2.0,0.29,34,nan,31.0,15,8.4,9.7,1.3,2.0,37.0,2016-11-28 03:00,,nan,8.0,12.0,,,,
西屯,臺中市,26.0,nan,良好,1.6,0.21,40,nan,35.0,17,6.2,6.8,0.5,4.6,78.0,2016-11-28 03:00,,nan,8.0,23.0,,,,
彰化,彰化縣,20.0,nan,良好,1.8,0.3,32,nan,38.0,16,7.3,8.8,1.6,3.5,42.0,2016-11-28 03:00,,nan,6.0,22.0,,,,
線西,彰化縣,49.0,nan,良好,2.7,0.3,42,nan,52.0,24,6.9,8.6,1.7,7.7,41.0,2016-11-28 03:00,,nan,15.0,25.0,,,,
二林,彰化縣,16.0,nan,良好,1.7,0.3,35,nan,32.0,9,7.7,8.2,0.5,4.8,39.0,2016-11-28 03:00,,nan,5.0,11.0,,,,
南投,南投縣,36.0,nan,良好,1.5,0.44,13,nan,34.0,17,12.0,13.0,1.3,1.1,42.0,2016-11-28 03:00,,nan,11.0,24.0,,,,
斗六,雲林縣,23.0,nan,良好,1.6,0.38,17,nan,30.0,17,11.0,13.0,1.6,0.9,50.0,2016-11-28 03:00,,nan,7.0,19.0,,,,
崙背,雲林縣,54.0,細懸浮微粒,普通,1.7,0.34,32,nan,33.0,24,5.8,8.4,2.6,3.6,49.0,2016-11-28 03:00,,nan,17.0,21.0,,,,
新港,嘉義縣,32.0,nan,良好,1.3,0.4,26,nan,39.0,18,7.4,8.6,1.2,2.0,29.0,2016-11-28 03:00,,nan,10.0,27.0,,,,
朴子,嘉義縣,32.0,nan,良好,2.1,0.39,29,nan,52.0,22,8.4,9.6,1.2,1.9,72.0,2016-11-28 03:00,,nan,10.0,29.0,,,,
臺西,雲林縣,52.0,細懸浮微粒,普通,4.5,0.47,29,nan,46.0,26,16.0,18.0,1.6,9.5,32.0,2016-11-28 03:00,,nan,16.0,22.0,,,,
嘉義,嘉義市,24.0,nan,良好,1.9,0.48,16,nan,26.0,17,14.0,15.0,1.3,0.9,64.0,2016-11-28 03:00,,nan,7.0,18.0,,,,
新營,臺南市,21.0,nan,良好,1.7,0.41,20,nan,43.0,19,9.9,11.0,0.8,1.7,44.0,2016-11-28 03:00,,nan,5.0,23.0,,,,
善化,臺南市,19.0,nan,良好,2.3,0.41,16,nan,38.0,20,14.0,15.0,0.6,2.3,40.0,2016-11-28 03:00,,nan,6.0,19.0,,,,
安南,臺南市,29.0,nan,良好,1.5,0.4,19,nan,43.0,15,9.4,10.0,1.1,1.4,48.0,2016-11-28 03:00,,nan,5.0,31.0,,,,
臺南,臺南市,27.0,nan,良好,2.1,0.49,20,nan,35.0,20,12.0,13.0,0.9,2.2,45.0,2016-11-28 03:00,,nan,8.0,13.0,,,,
美濃,高雄市,45.0,nan,良好,0.9,0.29,10,nan,24.0,20,7.8,10.0,2.7,1.1,234.0,2016-11-28 03:00,,nan,14.0,14.0,,,,
橋頭,高雄市,29.0,nan,良好,1.4,0.46,4.8,nan,50.0,26,18.0,20.0,1.5,1.4,321.0,2016-11-28 03:00,,nan,9.0,22.0,,,,
仁武,高雄市,25.0,nan,良好,2.6,0.52,3.1,nan,52.0,13,21.0,25.0,3.1,1.0,328.0,2016-11-28 03:00,,nan,7.0,26.0,,,,
鳳山,高雄市,28.0,nan,良好,2.3,0.44,6.5,nan,61.0,18,17.0,19.0,2.2,1.1,86.0,2016-11-28 03:00,,nan,5.0,30.0,,,,
大寮,高雄市,23.0,nan,良好,6.6,0.37,3.1,nan,37.0,22,17.0,19.0,1.9,1.3,79.0,2016-11-28 03:00,,nan,6.0,24.0,,,,
林園,高雄市,22.0,nan,良好,1.6,0.24,1,nan,17.0,7,12.0,14.0,1.7,1.8,37.0,2016-11-28 03:00,,nan,5.0,13.0,,,,
楠梓,高雄市,29.0,nan,良好,1.3,0.56,2.9,nan,62.0,12,18.0,20.0,2.3,1.1,328.0,2016-11-28 03:00,,nan,8.0,31.0,,,,
左營,高雄市,29.0,nan,良好,2.2,0.57,2.3,nan,39.0,18,24.0,29.0,4.5,1.8,29.0,2016-11-28 03:00,,nan,9.0,20.0,,,,
前金,高雄市,26.0,nan,良好,1.1,0.58,3.4,nan,37.0,11,25.0,28.0,2.9,1.5,26.0,2016-11-28 03:00,,nan,7.0,21.0,,,,
前鎮,高雄市,32.0,nan,良好,2.4,0.53,2,nan,49.0,24,27.0,33.0,5.6,1.0,290.0,2016-11-28 03:00,,nan,7.0,22.0,,,,
小港,高雄市,32.0,nan,良好,3.1,0.49,3.2,nan,46.0,39,27.0,34.0,6.2,1.0,107.0,2016-11-28 03:00,,nan,8.0,21.0,,,,
屏東,屏東縣,36.0,nan,良好,0.7,0.26,13,nan,21.0,15,12.0,14.0,2.0,0.5,181.0,2016-11-28 03:00,,nan,11.0,18.0,,,,
潮州,屏東縣,32.0,nan,良好,1.7,0.2,16,nan,27.0,ND,9.9,11.0,1.3,1.2,307.0,2016-11-28 03:00,,nan,10.0,20.0,,,,
恆春,屏東縣,11.0,nan,良好,0.8,0.12,44,nan,21.0,4,1.7,6.8,5.1,9.0,50.0,2016-11-28 03:00,,nan,1.0,12.0,,,,
臺東,臺東縣,13.0,nan,良好,0.4,0.28,33,nan,12.0,6,1.5,2.8,1.3,1.9,319.0,2016-11-28 03:00,,nan,2.0,11.0,,,,
花蓮,花蓮縣,26.0,nan,良好,1.0,0.26,47,nan,44.0,13,1.9,3.7,1.8,3.8,62.0,2016-11-28 03:00,,nan,8.0,18.0,,,,
陽明,臺北市,23.0,nan,良好,2.3,0.22,47,nan,26.0,17,2.3,2.8,0.6,nan,nan,2016-11-28 03:00,,nan,7.0,10.0,,,,
宜蘭,宜蘭縣,19.0,nan,良好,1.9,0.29,28,nan,33.0,7,4.6,5.0,0.3,1.2,14.0,2016-11-28 03:00,,nan,4.0,20.0,,,,
冬山,宜蘭縣,20.0,nan,良好,2.1,0.3,39,nan,52.0,10,4.2,5.0,0.8,2.0,311.0,2016-11-28 03:00,,nan,2.0,22.0,,,,
三重,新北市,nan,nan,nan,nan,nan,-,nan,nan,nan,nan,nan,nan,nan,nan,2016-11-28 03:00,,nan,nan,nan,,,,
中壢,桃園市,39.0,nan,良好,2.0,0.36,43,nan,24.0,19,7.8,8.9,1.1,2.3,130.0,2016-11-28 03:00,,nan,12.0,34.0,,,,
竹山,南投縣,23.0,nan,良好,3.7,0.42,11,nan,35.0,16,14.0,15.0,0.7,1.5,23.0,2016-11-28 03:00,,nan,7.0,21.0,,,,
永和,新北市,36.0,nan,良好,3.9,0.24,47,nan,47.0,21,4.5,6.3,1.8,2.6,94.0,2016-11-28 03:00,,nan,11.0,26.0,,,,
復興,高雄市,33.0,nan,良好,2.2,0.53,3.3,nan,38.0,31,27.0,33.0,6.7,0.9,93.0,2016-11-28 03:00,,nan,9.0,14.0,,,,
埔里,南投縣,23.0,nan,良好,1.5,0.21,9.7,nan,16.0,3,4.4,5.9,1.5,0.6,158.0,2016-11-28 03:00,,nan,7.0,15.0,,,,
板橋,新北市,39.0,nan,良好,2.6,0.25,44,nan,51.0,18.0,4.6,6.0,1.4,4.3,66.0,2016-11-28 04:00,,nan,12.0,34.0,,,,
新莊,新北市,32.0,nan,良好,2.3,0.2,46,nan,44.0,11.0,3.8,5.3,1.5,6.3,63.0,2016-11-28 04:00,,nan,10.0,27.0,,,,
菜寮,新北市,39.0,nan,良好,1.3,0.23,46,nan,53.0,18.0,3.3,5.0,1.7,2.5,72.0,2016-11-28 04:00,,nan,12.0,29.0,,,,
林口,新北市,52.0,細懸浮微粒,普通,1.8,0.21,48,nan,56.0,22.0,2.2,3.3,1.1,4.1,57.0,2016-11-28 04:00,,nan,16.0,40.0,,,,
淡水,新北市,49.0,nan,良好,1.7,0.21,47,nan,48.0,19.0,2.2,2.8,0.7,nan,nan,2016-11-28 04:00,,nan,15.0,34.0,,,,
士林,臺北市,36.0,nan,良好,2.0,0.22,49,nan,42.0,22.0,2.2,3.5,1.3,2.7,69.0,2016-11-28 04:00,,nan,11.0,22.0,,,,
中山,臺北市,39.0,nan,良好,2.0,0.25,46,nan,45.0,18.0,4.5,6.5,2.0,1.9,117.0,2016-11-28 04:00,,nan,12.0,25.0,,,,
萬華,臺北市,45.0,nan,良好,1.4,0.25,45,nan,48.0,22.0,4.8,6.6,1.7,2.9,95.0,2016-11-28 04:00,,nan,14.0,28.0,,,,
古亭,臺北市,45.0,nan,良好,3.8,0.25,45,nan,46.0,21.0,4.6,5.5,0.9,2.5,86.0,2016-11-28 04:00,,nan,14.0,27.0,,,,
松山,臺北市,36.0,nan,良好,1.8,0.24,47,nan,48.0,23.0,nan,nan,nan,3.4,65.0,2016-11-28 04:00,,nan,11.0,28.0,,,,
大同,臺北市,36.0,nan,良好,2.2,0.33,-,nan,71.0,20.0,2.8,4.8,2.0,nan,nan,2016-11-28 04:00,,nan,11.0,38.0,,,,
永和,新北市,82.0,細懸浮微粒,普通,2.6,0.52,36,37.0,82.0,31,18.0,24.0,6.3,3.6,92.0,2016-11-28 16:00,,0.65,28.0,69.0,,,,
復興,高雄市,102.0,細懸浮微粒,對敏感族群不良,6.7,0.48,42,25.0,50.0,30,22.0,23.0,0.5,0.7,228.0,2016-11-28 16:00,,1.16,36.0,50.0,,,,
埔里,南投縣,24.0,nan,良好,1.4,0.26,39,26.0,14.0,7,6.5,7.7,1.2,3.6,279.0,2016-11-28 16:00,,0.29,6.0,15.0,,,,
馬祖,連江縣,123.0,細懸浮微粒,對敏感族群不良,4.1,0.37,68,58.0,136.0,44,5.6,6.5,0.9,6.5,56.0,2016-11-28 16:00,,0.4,44.0,111.0,,,,
金門,金門縣,84.0,細懸浮微粒,普通,3.5,0.4,64,54.0,100.0,37,6.7,7.7,1.1,3.8,61.0,2016-11-28 16:00,,0.35,29.0,81.0,,,,
馬公,澎湖縣,92.0,細懸浮微粒,普通,1.8,0.34,53,50.0,76.0,36,3.3,4.7,1.4,8.6,85.0,2016-11-28 16:00,,0.33,32.0,75.0,,,,
新店,新北市,94.0,細懸浮微粒,普通,1.9,0.53,36,42.0,76.0,31.0,16.0,19.0,2.2,2.7,143.0,2016-11-28 18:00,,0.44,33.0,70.0,,,,
土城,新北市,74.0,細懸浮微粒,普通,0.9,0.54,31,40.0,84.0,27.0,19.0,20.0,1.0,1.8,145.0,2016-11-28 18:00,,0.42,25.0,75.0,,,,
板橋,新北市,74.0,細懸浮微粒,普通,2.4,0.56,27,33.0,83.0,27.0,24.0,28.0,3.6,3.9,67.0,2016-11-28 18:00,,0.45,25.0,77.0,,,,
新莊,新北市,66.0,細懸浮微粒,普通,3.0,0.47,36,43.0,76.0,21.0,15.0,18.0,2.6,7.5,60.0,2016-11-28 18:00,,0.41,22.0,70.0,,,,
菜寮,新北市,66.0,細懸浮微粒,普通,0.9,0.5,34,40.0,83.0,20.0,17.0,20.0,2.4,4.6,67.0,2016-11-28 18:00,,0.43,22.0,75.0,,,,
林口,新北市,79.0,細懸浮微粒,普通,2.0,0.31,42,44.0,90.0,30.0,11.0,13.0,2.4,4.4,66.0,2016-11-28 18:00,,0.29,27.0,86.0,,,,
宜蘭,宜蘭縣,19.0,nan,良好,1.5,0.26,33,nan,39.0,6.0,2.9,2.7,-0.1,1.2,8.6,2016-11-28 04:00,,nan,4.0,21.0,,,,
冬山,宜蘭縣,22.0,nan,良好,2.1,0.3,44,nan,56.0,10.0,4.6,6.3,1.7,3.3,33.0,2016-11-28 04:00,,nan,3.0,24.0,,,,
三重,新北市,nan,nan,nan,nan,nan,-,nan,nan,nan,nan,nan,nan,nan,nan,2016-11-28 04:00,,nan,nan,nan,,,,
中壢,桃園市,42.0,nan,良好,2.6,0.36,43,nan,24.0,21.0,6.9,8.4,1.4,2.2,123.0,2016-11-28 04:00,,nan,13.0,34.0,,,,
竹山,南投縣,26.0,nan,良好,3.0,0.42,9.7,nan,37.0,17.0,12.0,12.0,0.4,1.2,83.0,2016-11-28 04:00,,nan,8.0,21.0,,,,
永和,新北市,39.0,nan,良好,4.3,0.25,46,nan,43.0,22.0,4.7,6.0,1.3,2.5,93.0,2016-11-28 04:00,,nan,12.0,27.0,,,,
馬公,澎湖縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-11-28 04:00,,nan,nan,nan,,,,
桃園,桃園市,32.0,nan,良好,2.9,0.22,45,nan,38.0,18.0,4.2,5.5,1.4,1.7,66.0,2016-11-28 04:00,,nan,10.0,22.0,,,,
大園,桃園市,39.0,nan,良好,3.3,0.22,45,nan,57.0,20.0,8.6,9.7,1.1,8.2,49.0,2016-11-28 04:00,,nan,12.0,39.0,,,,
觀音,桃園市,52.0,細懸浮微粒,普通,4.4,0.23,40,nan,54.0,24.0,13.0,13.0,0.5,10.0,56.0,2016-11-28 04:00,,nan,16.0,45.0,,,,
平鎮,桃園市,39.0,nan,良好,2.9,0.27,43,nan,50.0,27.0,7.3,8.3,1.0,4.4,54.0,2016-11-28 04:00,,nan,12.0,27.0,,,,
龍潭,桃園市,29.0,nan,良好,2.3,0.24,43,nan,54.0,18.0,4.1,5.2,1.1,6.1,60.0,2016-11-28 04:00,,nan,9.0,29.0,,,,
湖口,新竹縣,52.0,細懸浮微粒,普通,2.9,0.21,50,nan,42.0,20.0,3.1,3.0,-0.1,9.6,53.0,2016-11-28 04:00,,nan,16.0,30.0,,,,
竹東,新竹縣,42.0,nan,良好,2.1,0.28,44,nan,47.0,23.0,3.0,4.7,1.7,8.1,54.0,2016-11-28 04:00,,nan,13.0,22.0,,,,
新竹,新竹市,36.0,nan,良好,2.5,0.23,48,nan,60.0,18.0,3.6,4.5,1.0,5.9,58.0,2016-11-28 04:00,,nan,11.0,38.0,,,,
頭份,苗栗縣,52.0,細懸浮微粒,普通,2.6,0.24,45,nan,50.0,22.0,5.2,6.9,1.7,4.8,74.0,2016-11-28 04:00,,nan,16.0,26.0,,,,
苗栗,苗栗縣,36.0,nan,良好,2.5,0.27,43,nan,60.0,19.0,5.7,7.0,1.3,4.3,53.0,2016-11-28 04:00,,nan,11.0,34.0,,,,
三義,苗栗縣,19.0,nan,良好,2.2,0.24,41,nan,38.0,14.0,3.9,4.5,0.6,6.8,39.0,2016-11-28 04:00,,nan,6.0,19.0,,,,
豐原,臺中市,36.0,nan,良好,1.8,0.28,35,nan,22.0,20.0,3.3,5.1,1.8,2.8,74.0,2016-11-28 04:00,,nan,11.0,13.0,,,,
沙鹿,臺中市,32.0,nan,良好,1.9,0.26,41,nan,45.0,17.0,6.5,7.1,0.7,6.0,16.0,2016-11-28 04:00,,nan,10.0,21.0,,,,
大里,臺中市,25.0,nan,良好,1.7,0.31,31,nan,12.0,7.0,7.3,7.9,0.6,2.5,46.0,2016-11-28 04:00,,nan,4.0,16.0,,,,
忠明,臺中市,29.0,nan,良好,1.8,0.27,38,nan,36.0,18.0,6.7,7.1,0.4,3.0,47.0,2016-11-28 04:00,,nan,9.0,13.0,,,,
西屯,臺中市,29.0,nan,良好,1.7,0.2,42,nan,42.0,21.0,5.0,5.3,0.3,4.3,70.0,2016-11-28 04:00,,nan,9.0,24.0,,,,
彰化,彰化縣,21.0,nan,良好,1.9,0.27,36,nan,39.0,21.0,6.0,6.9,1.0,2.4,56.0,2016-11-28 04:00,,nan,6.0,23.0,,,,
線西,彰化縣,49.0,nan,良好,3.1,0.27,43,nan,46.0,25.0,7.6,8.9,1.3,7.0,45.0,2016-11-28 04:00,,nan,15.0,27.0,,,,
二林,彰化縣,16.0,nan,良好,1.7,0.26,39,nan,38.0,16.0,6.7,7.8,1.0,4.7,39.0,2016-11-28 04:00,,nan,5.0,13.0,,,,
南投,南投縣,36.0,nan,良好,1.3,0.42,12,nan,37.0,20.0,12.0,13.0,1.5,0.6,36.0,2016-11-28 04:00,,nan,11.0,24.0,,,,
斗六,雲林縣,23.0,nan,良好,1.7,0.38,12,nan,25.0,10.0,19.0,21.0,2.1,0.7,62.0,2016-11-28 04:00,,nan,7.0,20.0,,,,
崙背,雲林縣,57.0,細懸浮微粒,普通,1.6,0.31,34,nan,47.0,20.0,5.0,7.0,2.0,3.9,76.0,2016-11-28 04:00,,nan,18.0,22.0,,,,
新港,嘉義縣,36.0,nan,良好,1.2,0.39,24,nan,43.0,21.0,6.5,8.2,1.7,1.6,320.0,2016-11-28 04:00,,nan,11.0,28.0,,,,
朴子,嘉義縣,36.0,nan,良好,1.8,0.35,30,nan,61.0,26.0,7.0,7.4,0.4,1.9,59.0,2016-11-28 04:00,,nan,11.0,31.0,,,,
臺西,雲林縣,54.0,細懸浮微粒,普通,2.1,0.33,38,nan,42.0,30.0,7.8,8.8,1.0,7.3,34.0,2016-11-28 04:00,,nan,17.0,23.0,,,,
嘉義,嘉義市,26.0,nan,良好,3.5,0.47,15,nan,34.0,22.0,12.0,13.0,0.2,0.9,345.0,2016-11-28 04:00,,nan,8.0,19.0,,,,
新營,臺南市,22.0,nan,良好,1.8,0.41,21,nan,40.0,18.0,9.5,10.0,0.9,1.4,47.0,2016-11-28 04:00,,nan,5.0,24.0,,,,
善化,臺南市,23.0,nan,良好,2.1,0.41,17,nan,40.0,16.0,12.0,13.0,1.0,2.0,344.0,2016-11-28 04:00,,nan,7.0,20.0,,,,
安南,臺南市,30.0,nan,良好,1.8,0.43,16,nan,38.0,19.0,12.0,13.0,1.2,1.6,15.0,2016-11-28 04:00,,nan,6.0,32.0,,,,
臺南,臺南市,27.0,nan,良好,2.4,0.51,17,nan,33.0,23.0,14.0,15.0,1.0,1.9,43.0,2016-11-28 04:00,,nan,8.0,15.0,,,,
美濃,高雄市,45.0,nan,良好,0.7,0.28,9.4,nan,28.0,23.0,7.2,10.0,2.8,0.9,219.0,2016-11-28 04:00,,nan,14.0,14.0,,,,
橋頭,高雄市,29.0,nan,良好,1.6,0.43,5,nan,52.0,24.0,17.0,18.0,1.4,1.6,45.0,2016-11-28 04:00,,nan,9.0,23.0,,,,
仁武,高雄市,25.0,nan,良好,3.0,0.47,4,nan,59.0,21.0,19.0,23.0,4.4,1.2,329.0,2016-11-28 04:00,,nan,7.0,27.0,,,,
鳳山,高雄市,29.0,nan,良好,2.3,0.43,5.9,nan,62.0,15.0,17.0,18.0,1.5,1.0,51.0,2016-11-28 04:00,,nan,5.0,31.0,,,,
大寮,高雄市,23.0,nan,良好,1.7,0.33,3.6,nan,37.0,21.0,12.0,13.0,0.8,1.2,314.0,2016-11-28 04:00,,nan,6.0,24.0,,,,
林園,高雄市,22.0,nan,良好,2.4,0.22,1,nan,17.0,7.0,15.0,16.0,1.4,1.2,154.0,2016-11-28 04:00,,nan,5.0,13.0,,,,
楠梓,高雄市,29.0,nan,良好,1.1,0.56,3.4,nan,61.0,5.0,17.0,18.0,1.7,1.3,307.0,2016-11-28 04:00,,nan,7.0,31.0,,,,
左營,高雄市,29.0,nan,良好,2.0,0.52,3.6,nan,42.0,27.0,20.0,22.0,1.7,1.1,6.0,2016-11-28 04:00,,nan,9.0,20.0,,,,
前金,高雄市,26.0,nan,良好,0.9,0.56,3.1,nan,38.0,29.0,22.0,26.0,4.3,1.5,4.2,2016-11-28 04:00,,nan,7.0,20.0,,,,
前鎮,高雄市,32.0,nan,良好,2.5,0.48,2,nan,53.0,26.0,25.0,29.0,4.1,1.1,47.0,2016-11-28 04:00,,nan,7.0,23.0,,,,
小港,高雄市,32.0,nan,良好,2.6,0.39,6,nan,52.0,24.0,21.0,22.0,1.4,0.6,44.0,2016-11-28 04:00,,nan,8.0,22.0,,,,
屏東,屏東縣,32.0,nan,良好,0.7,0.27,12,nan,16.0,8.0,13.0,14.0,0.9,1.2,323.0,2016-11-28 04:00,,nan,10.0,18.0,,,,
潮州,屏東縣,32.0,nan,良好,1.7,0.24,15,nan,29.0,12.0,9.6,11.0,1.5,1.5,106.0,2016-11-28 04:00,,nan,10.0,20.0,,,,
恆春,屏東縣,12.0,nan,良好,1.1,0.01,45,nan,21.0,5.0,1.5,6.1,4.6,9.5,55.0,2016-11-28 04:00,,nan,1.0,13.0,,,,
臺東,臺東縣,13.0,nan,良好,0.3,0.28,34,nan,17.0,8.0,1.7,2.7,1.1,2.5,313.0,2016-11-28 04:00,,nan,2.0,10.0,,,,
花蓮,花蓮縣,29.0,nan,良好,1.3,0.27,42,nan,42.0,12.0,4.2,6.7,2.6,4.3,61.0,2016-11-28 04:00,,nan,9.0,19.0,,,,
陽明,臺北市,23.0,nan,良好,2.4,0.22,47,nan,26.0,17.0,1.3,2.1,0.8,nan,nan,2016-11-28 04:00,,nan,7.0,11.0,,,,
復興,高雄市,33.0,nan,良好,2.1,0.5,2.1,nan,44.0,32.0,26.0,30.0,3.9,0.7,122.0,2016-11-28 04:00,,nan,9.0,14.0,,,,
埔里,南投縣,19.0,nan,良好,1.5,0.2,8.4,nan,16.0,4.0,5.5,6.6,1.2,1.8,315.0,2016-11-28 04:00,,nan,6.0,14.0,,,,
馬祖,連江縣,42.0,nan,良好,4.2,0.31,46,nan,53.0,28.0,3.6,4.1,0.4,5.9,54.0,2016-11-28 04:00,,nan,13.0,28.0,,,,
金門,金門縣,29.0,nan,良好,3.9,0.3,34,nan,42.0,16.0,6.6,7.5,0.9,3.7,50.0,2016-11-28 04:00,,nan,9.0,29.0,,,,
關山,臺東縣,16.0,nan,良好,1.1,nan,36,nan,21.0,7.0,1.2,2.3,1.1,1.9,356.0,2016-11-28 04:00,,nan,5.0,10.0,,,,
麥寮,雲林縣,54.0,細懸浮微粒,普通,2.9,0.28,38,nan,62.0,30.0,6.3,7.0,0.8,5.1,74.0,2016-11-28 04:00,,nan,17.0,41.0,,,,
鹿林山,嘉義縣,18.0,nan,良好,1.3130000000000002,0.08,22.62,19.0,6.5,nan,nan,nan,nan,1.39,230.69,2016-11-28 17:00,,0.05,nan,5.0,,,,
麥寮,雲林縣,102.0,細懸浮微粒,對敏感族群不良,3.9,0.38,41,43.0,119.0,41.0,nan,nan,nan,3.0,63.0,2016-11-28 17:00,,0.33,36.0,106.0,,,,
大同,臺北市,73.0,懸浮微粒,普通,4.0,0.73,-,nan,100.0,23.0,32.0,57.0,25.0,nan,nan,2016-11-28 17:00,,0.66,23.0,86.0,,,,
桃園,桃園市,76.0,細懸浮微粒,普通,3.2,0.39,40,41.0,74.0,26.0,15.0,17.0,2.8,2.5,72.0,2016-11-28 17:00,,0.41,26.0,67.0,,,,
大園,桃園市,89.0,細懸浮微粒,普通,2.4,0.3,36,40.0,94.0,30.0,20.0,24.0,4.0,7.8,52.0,2016-11-28 17:00,,0.31,31.0,87.0,,,,
觀音,桃園市,94.0,細懸浮微粒,普通,1.7,0.24,43,47.0,98.0,34.0,9.6,11.0,1.2,8.4,78.0,2016-11-28 17:00,,0.26,33.0,82.0,,,,
平鎮,桃園市,72.0,細懸浮微粒,普通,3.2,0.36,40,42.0,102.0,22.0,14.0,16.0,1.9,5.0,60.0,2016-11-28 17:00,,0.38,24.0,81.0,,,,
龍潭,桃園市,74.0,細懸浮微粒,普通,1.1,0.33,42,44.0,88.0,25.0,8.2,10.0,2.2,8.5,66.0,2016-11-28 17:00,,0.32,25.0,69.0,,,,
湖口,新竹縣,74.0,細懸浮微粒,普通,3.0,0.34,44,49.0,79.0,30.0,11.0,11.0,0.0,8.1,69.0,2016-11-28 17:00,,0.34,25.0,67.0,,,,
竹東,新竹縣,79.0,細懸浮微粒,普通,1.2,0.34,42,45.0,70.0,30.0,5.9,7.8,1.9,6.3,51.0,2016-11-28 17:00,,0.31,27.0,57.0,,,,
新竹,新竹市,74.0,細懸浮微粒,普通,5.8,0.36,38,45.0,94.0,28.0,16.0,18.0,2.3,6.0,75.0,2016-11-28 17:00,,0.36,25.0,79.0,,,,
頭份,苗栗縣,82.0,細懸浮微粒,普通,1.4,0.32,44,45.0,80.0,30.0,11.0,13.0,1.6,5.9,73.0,2016-11-28 17:00,,0.31,28.0,67.0,,,,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,2.0,0.3,40,46.0,88.0,30.0,10.0,12.0,2.2,3.5,58.0,2016-11-28 17:00,,0.31,27.0,71.0,,,,
三義,苗栗縣,59.0,細懸浮微粒,普通,2.2,0.34,nan,44.0,nan,nan,10.0,12.0,1.2,4.8,36.0,2016-11-28 17:00,,0.27,19.0,45.0,,,,
豐原,臺中市,72.0,細懸浮微粒,普通,2.2,0.34,40,41.0,38.0,29.0,7.8,9.8,2.0,1.6,11.0,2016-11-28 17:00,,0.25,24.0,35.0,,,,
沙鹿,臺中市,64.0,細懸浮微粒,普通,1.8,0.35,40,45.0,59.0,24.0,14.0,14.0,0.6,4.6,14.0,2016-11-28 17:00,,0.28,21.0,50.0,,,,
大里,臺中市,59.0,細懸浮微粒,普通,2.5,0.49,31,37.0,50.0,31.0,28.0,29.0,1.7,1.8,322.0,2016-11-28 17:00,,0.42,19.0,38.0,,,,
忠明,臺中市,76.0,細懸浮微粒,普通,1.7,0.41,35,38.0,56.0,33.0,20.0,22.0,1.8,2.4,342.0,2016-11-28 17:00,,0.36,26.0,50.0,,,,
西屯,臺中市,76.0,細懸浮微粒,普通,1.6,0.3,44,45.0,57.0,28.0,10.0,11.0,0.7,3.8,59.0,2016-11-28 17:00,,0.25,26.0,52.0,,,,
彰化,彰化縣,74.0,細懸浮微粒,普通,2.0,0.48,36,39.0,56.0,31.0,15.0,17.0,2.1,3.1,82.0,2016-11-28 17:00,,0.41,25.0,50.0,,,,
線西,彰化縣,94.0,細懸浮微粒,普通,3.7,0.33,40,46.0,65.0,39.0,16.0,17.0,1.3,5.4,39.0,2016-11-28 17:00,,0.28,33.0,59.0,,,,
二林,彰化縣,56.0,細懸浮微粒,普通,2.0,0.31,44,49.0,60.0,25.0,12.0,13.0,1.1,3.1,44.0,2016-11-28 17:00,,0.27,18.0,53.0,,,,
南投,南投縣,76.0,細懸浮微粒,普通,2.4,0.57,27,37.0,60.0,30.0,32.0,35.0,3.1,1.6,24.0,2016-11-28 17:00,,0.67,26.0,52.0,,,,
斗六,雲林縣,56.0,細懸浮微粒,普通,2.6,0.44,47,42.0,51.0,19.0,19.0,21.0,2.2,1.6,327.0,2016-11-28 17:00,,0.38,18.0,41.0,,,,
崙背,雲林縣,79.0,細懸浮微粒,普通,2.6,0.38,44,47.0,63.0,34.0,13.0,16.0,2.6,3.1,180.0,2016-11-28 17:00,,0.3,27.0,53.0,,,,
新港,嘉義縣,74.0,細懸浮微粒,普通,4.9,0.38,52,44.0,58.0,40.0,12.0,14.0,2.0,2.3,303.0,2016-11-28 17:00,,0.33,25.0,51.0,,,,
朴子,嘉義縣,76.0,細懸浮微粒,普通,4.1,0.4,49,45.0,81.0,32.0,15.0,16.0,0.8,1.9,303.0,2016-11-28 17:00,,0.3,26.0,59.0,,,,
