SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,27,nan,良好,2.0,0.4,23,22.0,32,8,25.0,30.0,5.3,3.2,113.0,2017-01-24 22:00,,0.4,8,27,,,,
土城,新北市,30,nan,良好,5.7,0.41,26,32.0,27,12.0,21.0,24.0,2.5,1.5,144.0,2017-01-24 18:00,,0.3,9.0,25.0,,,,
板橋,新北市,31,nan,良好,3.4,0.51,20,26.0,32,8.0,27.0,32.0,5.5,3.1,86.0,2017-01-24 18:00,,0.4,8.0,33.0,,,,
新莊,新北市,29,nan,良好,1.3,0.49,26,31.0,24,9.0,21.0,24.0,2.8,4.0,97.0,2017-01-24 18:00,,0.4,7.0,27.0,,,,
菜寮,新北市,31,nan,良好,2.0,0.47,27,33.0,17,13.0,20.0,23.0,2.3,3.6,90.0,2017-01-24 18:00,,0.4,9.0,23.0,,,,
林口,新北市,34,nan,良好,2.4,0.42,20,31.0,33,12.0,27.0,36.0,8.4,2.3,80.0,2017-01-24 18:00,,0.3,10.0,36.0,,,,
淡水,新北市,34,nan,良好,1.4,0.22,36,37.0,17,6.0,5.7,7.1,1.4,nan,nan,2017-01-24 18:00,,0.2,7.0,21.0,,,,
士林,臺北市,37,nan,良好,1.1,0.22,38,40.0,22,5.0,7.3,9.1,1.8,3.4,117.0,2017-01-24 18:00,,0.2,5.0,26.0,,,,
中山,臺北市,43,nan,良好,1.6,0.66,18,24.0,23,16.0,31.0,43.0,12.0,2.7,123.0,2017-01-24 18:00,,0.5,13.0,26.0,,,,
萬華,臺北市,32,nan,良好,1.8,0.45,20,26.0,25,11.0,28.0,35.0,7.5,3.4,107.0,2017-01-24 18:00,,0.4,10.0,30.0,,,,
古亭,臺北市,45,nan,良好,4.0,0.47,19,26.0,9,13.0,29.0,37.0,7.3,3.9,105.0,2017-01-24 18:00,,0.4,14.0,18.0,,,,
松山,臺北市,47,nan,良好,2.5,0.39,20,25.0,29,15.0,27.0,34.0,6.6,1.9,73.0,2017-01-24 18:00,,0.3,14.0,29.0,,,,
大同,臺北市,41,nan,良好,3.4,1.2,-,nan,43,8.0,38.0,92.0,54.0,nan,nan,2017-01-24 18:00,,0.9,8.0,44.0,,,,
桃園,桃園市,28,nan,良好,3.4,0.39,29,30.0,24,10.0,18.0,20.0,2.6,2.5,85.0,2017-01-24 18:00,,0.3,9.0,25.0,,,,
大園,桃園市,33,nan,良好,5.3,0.24,29,31.0,23,12.0,23.0,30.0,6.3,7.7,52.0,2017-01-24 18:00,,0.2,10.0,34.0,,,,
觀音,桃園市,44,nan,良好,3.4,0.19,39,39.0,55,13.0,8.8,10.0,1.5,8.0,72.0,2017-01-24 18:00,,0.2,13.0,48.0,,,,
平鎮,桃園市,32,nan,良好,1.5,0.4,31,35.0,22,8.0,17.0,18.0,1.2,4.7,61.0,2017-01-24 18:00,,0.3,7.0,28.0,,,,
龍潭,桃園市,30,nan,良好,5.4,0.32,28,31.0,13,5.0,15.0,18.0,2.5,7.2,54.0,2017-01-24 18:00,,0.3,9.0,nan,,,,
湖口,新竹縣,35,nan,良好,0.9,0.24,36,38.0,26,4.0,11.0,14.0,2.7,5.7,53.0,2017-01-24 18:00,,0.2,11.0,26.0,,,,
竹東,新竹縣,29,nan,良好,3.3,0.21,30,31.0,25,9.0,12.0,15.0,2.9,4.3,58.0,2017-01-24 18:00,,0.2,9.0,27.0,,,,
新竹,新竹市,33,nan,良好,1.9,0.39,29,32.0,33,9.0,17.0,19.0,2.0,5.0,63.0,2017-01-24 18:00,,0.3,10.0,35.0,,,,
頭份,苗栗縣,41,nan,良好,2.4,0.27,32,35.0,19,10.0,18.0,20.0,1.9,4.0,74.0,2017-01-24 18:00,,0.3,13.0,23.0,,,,
苗栗,苗栗縣,31,nan,良好,3.8,0.35,31,34.0,29,nan,15.0,17.0,2.5,3.6,59.0,2017-01-24 18:00,,0.3,nan,33.0,,,,
三義,苗栗縣,45,nan,良好,1.7,0.3,27,34.0,41,18.0,14.0,16.0,2.1,5.0,41.0,2017-01-24 18:00,,0.3,14.0,34.0,,,,
豐原,臺中市,66,細懸浮微粒,普通,2.4,0.35,33,39.0,31,17.0,13.0,15.0,1.5,2.2,331.0,2017-01-24 18:00,,0.3,21.0,44.0,,,,
沙鹿,臺中市,48,nan,良好,2.6,0.31,28,36.0,42,15.0,18.0,21.0,2.5,6.4,45.0,2017-01-24 18:00,,0.3,15.0,41.0,,,,
大里,臺中市,83,細懸浮微粒,普通,2.9,0.66,18,37.0,54,27.0,34.0,38.0,3.3,2.1,317.0,2017-01-24 18:00,,0.5,28.0,53.0,,,,
忠明,臺中市,75,細懸浮微粒,普通,2.8,0.4,27,34.0,33,21.0,22.0,24.0,2.2,3.8,337.0,2017-01-24 18:00,,0.4,25.0,45.0,,,,
西屯,臺中市,66,細懸浮微粒,普通,2.0,0.34,30,37.0,48,22.0,19.0,20.0,1.1,3.8,115.0,2017-01-24 18:00,,0.3,21.0,53.0,,,,
彰化,彰化縣,72,細懸浮微粒,普通,2.4,0.55,18,30.0,75,26.0,25.0,27.0,2.2,3.5,334.0,2017-01-24 18:00,,0.4,24.0,62.0,,,,
線西,彰化縣,59,細懸浮微粒,普通,5.3,0.65,26,30.0,53,15.0,21.0,22.0,1.2,7.2,46.0,2017-01-24 18:00,,0.6,19.0,62.0,,,,
二林,彰化縣,67,懸浮微粒,普通,6.1,0.36,29,32.0,86,22.0,18.0,19.0,1.1,5.7,106.0,2017-01-24 18:00,,0.4,21.0,78.0,,,,
南投,南投縣,110,細懸浮微粒,對敏感族群不良,2.9,0.58,18,36.0,74,26.0,35.0,39.0,4.2,2.4,303.0,2017-01-24 18:00,,0.6,39.0,86.0,,,,
斗六,雲林縣,142,細懸浮微粒,對敏感族群不良,3.3,0.38,28,46.0,76,34.0,22.0,24.0,1.7,2.5,49.0,2017-01-24 18:00,,0.4,51.0,83.0,,,,
崙背,雲林縣,88,細懸浮微粒,普通,4.9,0.31,27,34.0,77,27.0,20.0,23.0,2.8,5.3,241.0,2017-01-24 18:00,,0.4,31.0,68.0,,,,
新港,嘉義縣,103,細懸浮微粒,對敏感族群不良,5.8,0.29,28,38.0,85,29.0,20.0,21.0,1.6,3.3,292.0,2017-01-24 18:00,,0.4,36.0,87.0,,,,
朴子,嘉義縣,95,懸浮微粒,普通,2.8,0.25,41,48.0,141,20.0,10.0,12.0,1.8,3.4,201.0,2017-01-24 18:00,,0.3,25.0,118.0,,,,
臺西,雲林縣,58,細懸浮微粒,普通,1.6,0.16,43,48.0,30,17.0,6.8,7.2,0.4,8.8,34.0,2017-01-24 18:00,,0.2,18.0,38.0,,,,
嘉義,嘉義市,111,細懸浮微粒,對敏感族群不良,4.7,0.74,23,37.0,90,34.0,26.0,31.0,5.0,3.4,310.0,2017-01-24 18:00,,0.7,39.0,84.0,,,,
新營,臺南市,128,細懸浮微粒,對敏感族群不良,3.5,0.36,35,43.0,107,33.0,19.0,21.0,1.9,2.7,289.0,2017-01-24 18:00,,0.5,46.0,107.0,,,,
善化,臺南市,128,細懸浮微粒,對敏感族群不良,3.5,0.32,39,45.0,112,39.0,17.0,19.0,1.6,4.4,322.0,2017-01-24 18:00,,0.4,46.0,104.0,,,,
安南,臺南市,111,細懸浮微粒,對敏感族群不良,3.4,0.36,43,49.0,135,33.0,15.0,16.0,0.8,3.4,302.0,2017-01-24 18:00,,0.4,39.0,106.0,,,,
臺南,臺南市,102,細懸浮微粒,對敏感族群不良,4.1,0.57,43,50.0,124,43.0,20.0,21.0,1.2,3.5,66.0,2017-01-24 18:00,,0.6,36.0,95.0,,,,
美濃,高雄市,118,細懸浮微粒,對敏感族群不良,4.0,0.52,54,58.0,89,50.0,19.0,21.0,1.4,0.8,279.0,2017-01-24 18:00,,0.4,42.0,76.0,,,,
橋頭,高雄市,153,細懸浮微粒,對所有族群不良,4.6,0.68,41,43.0,108,51.0,35.0,37.0,1.8,2.3,295.0,2017-01-24 18:00,,0.7,58.0,101.0,,,,
仁武,高雄市,151,細懸浮微粒,對所有族群不良,3.4,0.61,41,44.0,104,39.0,38.0,40.0,1.4,1.4,305.0,2017-01-24 18:00,,0.6,55.0,106.0,,,,
鳳山,高雄市,153,細懸浮微粒,對所有族群不良,1.7,0.91,32,39.0,131,43.0,43.0,47.0,3.9,1.2,295.0,2017-01-24 18:00,,0.8,58.0,143.0,,,,
大寮,高雄市,123,細懸浮微粒,對敏感族群不良,3.0,0.72,41,54.0,93,39.0,39.0,41.0,1.9,1.4,286.0,2017-01-24 18:00,,0.6,44.0,97.0,,,,
林園,高雄市,97,臭氧八小時,普通,4.1,0.45,66,69.0,76,18.0,24.0,26.0,1.6,1.8,31.0,2017-01-24 18:00,,0.5,24.0,69.0,,,,
楠梓,高雄市,147,細懸浮微粒,對敏感族群不良,4.8,0.54,47,47.0,143,nan,29.0,30.0,1.1,1.3,23.0,2017-01-24 18:00,,0.6,53.0,121.0,,,,
左營,高雄市,136,細懸浮微粒,對敏感族群不良,2.2,0.43,55,55.0,80,19.0,21.0,21.0,0.0,2.4,312.0,2017-01-24 18:00,,0.6,49.0,109.0,,,,
前金,高雄市,125,細懸浮微粒,對敏感族群不良,2.8,0.53,53,57.0,86,18.0,21.0,22.0,0.3,2.6,311.0,2017-01-24 18:00,,0.6,45.0,115.0,,,,
前鎮,高雄市,125,細懸浮微粒,對敏感族群不良,2.7,0.69,43,50.0,92,29.0,29.0,32.0,2.4,1.2,350.0,2017-01-24 18:00,,0.8,45.0,102.0,,,,
小港,高雄市,145,細懸浮微粒,對敏感族群不良,3.7,0.68,46,58.0,108,39.0,34.0,36.0,1.7,2.0,307.0,2017-01-24 18:00,,0.7,52.0,103.0,,,,
屏東,屏東縣,123,細懸浮微粒,對敏感族群不良,3.9,0.65,50,57.0,87,50.0,28.0,29.0,0.7,1.1,306.0,2017-01-24 18:00,,0.5,44.0,92.0,,,,
潮州,屏東縣,151,細懸浮微粒,對所有族群不良,6.6,0.6,82,75.0,161,61.0,23.0,25.0,1.1,1.7,192.0,2017-01-24 18:00,,0.6,55.0,142.0,,,,
恆春,屏東縣,45,nan,良好,1.0,0.13,50,49.0,24,7.0,1.4,2.0,0.6,9.9,50.0,2017-01-24 18:00,,0.1,13.0,23.0,,,,
臺東,臺東縣,31,nan,良好,1.1,0.33,35,33.0,25,9.0,6.2,7.3,1.1,2.9,69.0,2017-01-24 18:00,,0.4,8.0,24.0,,,,
花蓮,花蓮縣,31,nan,良好,1.2,0.55,28,33.0,23,9.0,18.0,22.0,3.7,2.7,325.0,2017-01-24 18:00,,0.4,9.0,21.0,,,,
陽明,臺北市,41,nan,良好,1.4,0.13,45,44.0,4,2.0,1.4,1.7,0.4,nan,nan,2017-01-24 18:00,,0.1,2.0,6.0,,,,
竹山,南投縣,151,細懸浮微粒,對所有族群不良,3.7,0.39,30,48.0,100,41.0,25.0,25.0,0.8,1.5,265.0,2017-01-24 18:00,,0.5,55.0,100.0,,,,
復興,高雄市,145,細懸浮微粒,對敏感族群不良,2.5,0.85,42,57.0,96,32.0,30.0,32.0,2.2,0.9,272.0,2017-01-24 18:00,,0.9,53.0,102.0,,,,
埔里,南投縣,149,細懸浮微粒,對敏感族群不良,2.6,0.66,68,61.0,82,58.0,21.0,22.0,0.4,1.3,264.0,2017-01-24 18:00,,0.6,54.0,81.0,,,,
馬祖,連江縣,44,nan,良好,1.9,0.2,49,45.0,30,14.0,3.8,5.1,1.2,5.6,49.0,2017-01-24 18:00,,0.2,14.0,33.0,,,,
金門,金門縣,68,細懸浮微粒,普通,1.5,0.29,43,48.0,45,21.0,6.9,7.6,0.7,5.9,76.0,2017-01-24 18:00,,0.3,22.0,47.0,,,,
馬公,澎湖縣,48,nan,良好,1.3,0.2,41,42.0,55,13.0,1.9,3.2,1.4,8.2,84.0,2017-01-24 18:00,,0.2,14.0,52.0,,,,
關山,臺東縣,34,nan,良好,1.3,nan,36,37.0,25,3.0,6.6,7.6,1.0,2.4,51.0,2017-01-24 18:00,,nan,5.0,20.0,,,,
麥寮,雲林縣,103,懸浮微粒,對敏感族群不良,1.1,0.21,39,44.0,105,21.0,7.6,10.0,2.4,6.4,119.0,2017-01-24 18:00,,0.2,24.0,132.0,,,,
恆春,屏東縣,45,nan,良好,1.6,0.12,49,49.0,24,13,1.1,2.0,0.8,9.1,45.0,2017-01-24 19:00,,0.1,11.0,23.0,,,,
汐止,新北市,41,nan,良好,6.6,0.42,16,24.0,20,11,28.0,33.0,5.4,1.7,46.0,2017-01-24 19:00,,0.3,13.0,19.0,,,,
萬里,新北市,52,懸浮微粒,普通,1.6,0.15,48,47.0,62,12,2.6,4.1,1.5,5.7,55.0,2017-01-24 19:00,,0.1,13.0,56.0,,,,
新店,新北市,35,nan,良好,0.8,0.44,30,32.0,18,10,18.0,20.0,2.4,2.2,106.0,2017-01-24 19:00,,0.4,11.0,19.0,,,,
土城,新北市,30,nan,良好,4.5,0.41,29,31.0,26,8,18.0,20.0,2.0,1.6,155.0,2017-01-24 19:00,,0.4,9.0,26.0,,,,
板橋,新北市,30,nan,良好,4.6,0.57,18,24.0,27,8,29.0,34.0,5.7,2.1,92.0,2017-01-24 19:00,,0.4,9.0,32.0,,,,
新莊,新北市,28,nan,良好,2.3,0.52,23,30.0,26,6,24.0,26.0,2.5,3.9,98.0,2017-01-24 19:00,,0.4,8.0,27.0,,,,
菜寮,新北市,30,nan,良好,2.0,0.53,27,32.0,17,9,21.0,23.0,1.8,4.2,107.0,2017-01-24 19:00,,0.4,9.0,21.0,,,,
林口,新北市,37,nan,良好,2.2,0.35,27,30.0,29,16,19.0,22.0,2.5,3.5,86.0,2017-01-24 19:00,,0.3,11.0,35.0,,,,
淡水,新北市,34,nan,良好,1.4,0.24,35,37.0,13,6,6.3,7.4,1.1,nan,nan,2017-01-24 19:00,,0.2,7.0,20.0,,,,
士林,臺北市,37,nan,良好,0.9,0.22,39,40.0,28,4,6.9,8.3,1.5,2.8,124.0,2017-01-24 19:00,,0.2,5.0,25.0,,,,
中山,臺北市,41,nan,良好,1.6,0.76,16,23.0,26,9,33.0,46.0,12.0,3.1,123.0,2017-01-24 19:00,,0.5,13.0,26.0,,,,
萬華,臺北市,31,nan,良好,2.4,0.54,17,26.0,22,5,31.0,39.0,7.8,3.5,104.0,2017-01-24 19:00,,0.4,9.0,28.0,,,,
古亭,臺北市,45,nan,良好,5.4,0.49,19,24.0,15,14,28.0,34.0,6.4,2.9,90.0,2017-01-24 19:00,,0.4,14.0,17.0,,,,
松山,臺北市,50,nan,良好,4.1,0.51,14,25.0,33,19,32.0,42.0,9.3,1.5,75.0,2017-01-24 19:00,,0.3,15.0,31.0,,,,
大同,臺北市,41,nan,良好,3.7,1.75,-,nan,44,3,43.0,110.0,67.0,nan,nan,2017-01-24 19:00,,1.0,7.0,44.0,,,,
桃園,桃園市,30,nan,良好,3.5,0.37,29,30.0,25,11,17.0,19.0,1.9,2.2,104.0,2017-01-24 19:00,,0.3,9.0,25.0,,,,
大園,桃園市,32,nan,良好,3.4,0.23,32,32.0,19,9,18.0,21.0,3.6,5.1,50.0,2017-01-24 19:00,,0.2,10.0,31.0,,,,
觀音,桃園市,45,nan,良好,2.2,0.17,38,39.0,45,17,9.3,11.0,1.6,6.9,75.0,2017-01-24 19:00,,0.2,14.0,48.0,,,,
平鎮,桃園市,31,nan,良好,2.0,0.44,29,34.0,27,15,18.0,20.0,1.3,3.9,75.0,2017-01-24 19:00,,0.4,9.0,27.0,,,,
龍潭,桃園市,31,nan,良好,3.2,0.29,31,31.0,19,12,12.0,14.0,2.1,6.3,55.0,2017-01-24 19:00,,0.3,10.0,nan,,,,
湖口,新竹縣,35,nan,良好,1.3,0.32,33,38.0,28,3,14.0,16.0,2.2,7.6,56.0,2017-01-24 19:00,,0.2,10.0,26.0,,,,
竹東,新竹縣,29,nan,良好,1.9,0.2,33,31.0,20,11,8.9,11.0,2.2,3.6,63.0,2017-01-24 19:00,,0.2,9.0,26.0,,,,
新竹,新竹市,35,nan,良好,2.1,0.39,29,32.0,21,13,16.0,17.0,1.6,4.5,73.0,2017-01-24 19:00,,0.4,11.0,33.0,,,,
頭份,苗栗縣,38,nan,良好,2.7,0.28,34,35.0,20,8,17.0,19.0,1.4,3.9,72.0,2017-01-24 19:00,,0.3,12.0,23.0,,,,
苗栗,苗栗縣,31,nan,良好,4.4,0.31,30,34.0,30,12,15.0,17.0,2.1,3.2,45.0,2017-01-24 19:00,,0.3,nan,32.0,,,,
三義,苗栗縣,45,nan,良好,1.8,0.26,28,34.0,26,14,11.0,12.0,1.3,4.5,38.0,2017-01-24 19:00,,0.3,14.0,33.0,,,,
豐原,臺中市,62,細懸浮微粒,普通,2.6,0.34,28,39.0,32,18,14.0,15.0,1.3,2.8,313.0,2017-01-24 19:00,,0.3,20.0,40.0,,,,
沙鹿,臺中市,48,nan,良好,2.8,0.29,28,36.0,26,12,16.0,18.0,2.1,6.7,49.0,2017-01-24 19:00,,0.3,15.0,39.0,,,,
大里,臺中市,84,細懸浮微粒,普通,2.7,0.55,14,36.0,54,29,31.0,33.0,2.0,3.4,299.0,2017-01-24 19:00,,0.5,29.0,54.0,,,,
忠明,臺中市,73,細懸浮微粒,普通,2.6,0.4,24,34.0,30,20,20.0,23.0,2.3,3.1,326.0,2017-01-24 19:00,,0.4,25.0,44.0,,,,
西屯,臺中市,63,細懸浮微粒,普通,1.9,0.32,28,37.0,39,16,17.0,18.0,0.7,4.5,353.0,2017-01-24 19:00,,0.3,21.0,51.0,,,,
彰化,彰化縣,73,細懸浮微粒,普通,2.2,0.47,19,30.0,63,26,22.0,23.0,1.2,3.7,77.0,2017-01-24 19:00,,0.4,24.0,63.0,,,,
線西,彰化縣,57,細懸浮微粒,普通,3.3,0.48,29,31.0,46,17,18.0,18.0,0.1,6.9,44.0,2017-01-24 19:00,,0.6,18.0,58.0,,,,
二林,彰化縣,66,懸浮微粒,普通,5.9,0.35,27,32.0,58,17,17.0,18.0,0.7,4.4,44.0,2017-01-24 19:00,,0.4,20.0,76.0,,,,
南投,南投縣,102,細懸浮微粒,對敏感族群不良,2.7,0.52,13,36.0,62,24,34.0,38.0,4.4,2.0,306.0,2017-01-24 19:00,,0.5,36.0,82.0,,,,
斗六,雲林縣,127,細懸浮微粒,對敏感族群不良,3.4,0.36,18,46.0,70,26,25.0,26.0,1.5,2.8,49.0,2017-01-24 19:00,,0.4,45.0,81.0,,,,
崙背,雲林縣,82,細懸浮微粒,普通,4.4,0.26,27,34.0,62,17,18.0,21.0,2.2,6.0,138.0,2017-01-24 19:00,,0.3,28.0,68.0,,,,
新港,嘉義縣,95,細懸浮微粒,普通,4.8,0.27,24,38.0,80,22,20.0,21.0,1.0,4.2,33.0,2017-01-24 19:00,,0.4,34.0,86.0,,,,
朴子,嘉義縣,99,懸浮微粒,普通,2.9,0.2,37,49.0,139,19,10.0,12.0,1.7,3.3,91.0,2017-01-24 19:00,,0.3,24.0,123.0,,,,
臺西,雲林縣,59,細懸浮微粒,普通,1.6,0.16,41,47.0,29,22,6.7,7.2,0.5,10.0,29.0,2017-01-24 19:00,,0.2,19.0,36.0,,,,
嘉義,嘉義市,113,細懸浮微粒,對敏感族群不良,4.5,0.79,14,36.0,90,38,29.0,35.0,5.7,2.2,324.0,2017-01-24 19:00,,0.7,40.0,86.0,,,,
新營,臺南市,116,細懸浮微粒,對敏感族群不良,3.7,0.36,26,43.0,92,23,21.0,22.0,1.6,3.2,36.0,2017-01-24 19:00,,0.4,41.0,105.0,,,,
善化,臺南市,121,細懸浮微粒,對敏感族群不良,3.2,0.32,30,46.0,105,34,17.0,18.0,1.5,4.2,326.0,2017-01-24 19:00,,0.4,43.0,105.0,,,,
安南,臺南市,104,細懸浮微粒,對敏感族群不良,2.3,0.31,36,50.0,129,21,13.0,14.0,0.8,3.0,296.0,2017-01-24 19:00,,0.4,37.0,110.0,,,,
臺南,臺南市,107,細懸浮微粒,對敏感族群不良,3.3,0.49,35,52.0,136,33,19.0,20.0,1.3,3.0,41.0,2017-01-24 19:00,,0.5,38.0,104.0,,,,
美濃,高雄市,124,細懸浮微粒,對敏感族群不良,4.0,0.5,44,58.0,101,53,24.0,25.0,1.6,1.0,297.0,2017-01-24 19:00,,0.4,45.0,82.0,,,,
橋頭,高雄市,152,細懸浮微粒,對所有族群不良,4.8,0.67,27,45.0,122,55,38.0,39.0,1.8,2.8,313.0,2017-01-24 19:00,,0.6,57.0,106.0,,,,
仁武,高雄市,145,細懸浮微粒,對敏感族群不良,4.2,0.74,22,45.0,128,43,51.0,53.0,1.7,2.8,308.0,2017-01-24 19:00,,0.6,52.0,110.0,,,,
鳳山,高雄市,151,細懸浮微粒,對所有族群不良,2.8,1.03,23,40.0,148,45,48.0,49.0,1.4,1.9,279.0,2017-01-24 19:00,,0.8,55.0,143.0,,,,
大寮,高雄市,120,細懸浮微粒,對敏感族群不良,3.7,0.81,26,53.0,125,39,48.0,49.0,1.6,2.1,307.0,2017-01-24 19:00,,0.6,43.0,102.0,,,,
林園,高雄市,100,臭氧八小時,普通,3.4,0.57,46,70.0,77,35,33.0,35.0,1.4,1.8,30.0,2017-01-24 19:00,,0.5,27.0,71.0,,,,
楠梓,高雄市,139,細懸浮微粒,對敏感族群不良,nan,0.58,nan,51.0,158,40,35.0,35.0,0.8,2.5,337.0,2017-01-24 19:00,,0.6,50.0,131.0,,,,
左營,高雄市,125,細懸浮微粒,對敏感族群不良,3.4,0.62,39,56.0,135,36,35.0,35.0,0.1,2.4,5.4,2017-01-24 19:00,,0.6,45.0,111.0,,,,
前金,高雄市,112,細懸浮微粒,對敏感族群不良,3.5,0.71,43,59.0,106,25,27.0,27.0,0.0,2.8,325.0,2017-01-24 19:00,,0.6,40.0,110.0,,,,
前鎮,高雄市,128,細懸浮微粒,對敏感族群不良,3.2,0.98,31,51.0,104,46,40.0,43.0,2.9,1.5,261.0,2017-01-24 19:00,,0.8,46.0,104.0,,,,
小港,高雄市,138,細懸浮微粒,對敏感族群不良,3.9,0.86,31,58.0,114,48,44.0,45.0,1.6,1.6,311.0,2017-01-24 19:00,,0.7,50.0,105.0,,,,
屏東,屏東縣,126,細懸浮微粒,對敏感族群不良,5.1,0.65,43,57.0,95,47,29.0,29.0,0.5,1.3,313.0,2017-01-24 19:00,,0.5,45.0,93.0,,,,
潮州,屏東縣,154,細懸浮微粒,對所有族群不良,6.4,0.68,71,79.0,154,77,26.0,27.0,1.1,1.5,159.0,2017-01-24 19:00,,0.6,61.0,146.0,,,,
臺東,臺東縣,31,nan,良好,1.1,0.31,33,34.0,23,12,6.4,7.3,0.9,2.4,107.0,2017-01-24 19:00,,0.4,9.0,24.0,,,,
花蓮,花蓮縣,32,nan,良好,1.5,0.57,23,33.0,24,13,21.0,26.0,4.4,2.0,315.0,2017-01-24 19:00,,0.4,10.0,22.0,,,,
陽明,臺北市,42,nan,良好,1.5,0.13,46,45.0,4,2,1.2,1.7,0.5,nan,nan,2017-01-24 19:00,,0.1,2.0,5.0,,,,
宜蘭,宜蘭縣,31,nan,良好,1.8,0.23,35,33.0,25,9,9.3,10.0,1.0,1.2,294.0,2017-01-24 19:00,,0.3,9.0,26.0,,,,
冬山,宜蘭縣,32,nan,良好,0.6,0.16,40,35.0,11,ND,4.3,5.6,1.3,2.0,238.0,2017-01-24 19:00,,0.2,5.0,18.0,,,,
三重,新北市,40,nan,良好,2.9,1.97,-,nan,29,8,42.0,107.0,65.0,nan,nan,2017-01-24 19:00,,1.5,10.0,43.0,,,,
中壢,桃園市,26,nan,良好,4.1,1.04,21,26.0,19,4,28.0,47.0,19.0,1.7,180.0,2017-01-24 19:00,,0.7,6.0,26.0,,,,
竹山,南投縣,143,細懸浮微粒,對敏感族群不良,3.5,0.44,20,49.0,98,47,28.0,29.0,0.7,1.2,265.0,2017-01-24 19:00,,0.4,52.0,99.0,,,,
永和,新北市,29,nan,良好,6.2,0.56,23,26.0,19,11,24.0,32.0,7.7,2.9,98.0,2017-01-24 19:00,,0.4,9.0,21.0,,,,
復興,高雄市,133,細懸浮微粒,對敏感族群不良,3.1,1.06,36,54.0,110,36,38.0,40.0,2.4,1.4,276.0,2017-01-24 19:00,,0.9,48.0,103.0,,,,
埔里,南投縣,151,細懸浮微粒,對所有族群不良,2.8,0.73,51,64.0,85,58,28.0,29.0,0.4,1.5,275.0,2017-01-24 19:00,,0.5,55.0,82.0,,,,
馬祖,連江縣,43,nan,良好,1.9,0.18,51,46.0,30,13,2.7,3.7,1.0,5.8,49.0,2017-01-24 19:00,,0.2,13.0,32.0,,,,
金門,金門縣,67,細懸浮微粒,普通,1.4,0.27,41,47.0,44,23,7.0,7.7,0.6,5.6,63.0,2017-01-24 19:00,,0.3,22.0,46.0,,,,
馬公,澎湖縣,48,nan,良好,1.0,0.18,41,42.0,52,14,2.4,3.6,1.2,8.5,80.0,2017-01-24 19:00,,0.2,14.0,52.0,,,,
關山,臺東縣,34,nan,良好,1.4,nan,35,37.0,23,7,6.7,8.2,1.5,2.7,54.0,2017-01-24 19:00,,nan,6.0,21.0,,,,
麥寮,雲林縣,100,懸浮微粒,普通,1.2,0.2,37,44.0,112,19,7.9,10.0,2.1,6.9,110.0,2017-01-24 19:00,,0.2,23.0,125.0,,,,
宜蘭,宜蘭縣,31,nan,良好,1.6,0.21,37,33.0,21,8,6.5,7.3,0.8,1.0,208.0,2017-01-24 20:00,,0.3,9,25.0,,,,
冬山,宜蘭縣,33,nan,良好,0.5,0.14,43,36.0,7,2,3.3,4.1,0.8,2.0,273.0,2017-01-24 20:00,,0.2,4,15.0,,,,
三重,新北市,37,nan,良好,2.5,1.41,-,nan,28,9,39.0,91.0,53.0,nan,nan,2017-01-24 20:00,,1.5,10,40.0,,,,
中壢,桃園市,25,nan,良好,4.6,0.93,23,26.0,22,8,27.0,43.0,16.0,1.7,97.0,2017-01-24 20:00,,0.7,7,25.0,,,,
竹山,南投縣,141,細懸浮微粒,對敏感族群不良,3.6,0.48,12,46.0,91,51,29.0,30.0,0.8,1.0,30.0,2017-01-24 20:00,,0.4,51,99.0,,,,
中山,臺北市,38,nan,良好,1.8,0.66,16,22.0,32,13,33.0,45.0,11.0,3.4,119.0,2017-01-24 20:00,,0.5,12,27.0,,,,
萬華,臺北市,31,nan,良好,3.1,0.52,15,24.0,25,7,33.0,41.0,8.2,3.0,112.0,2017-01-24 20:00,,0.4,9,27.0,,,,
古亭,臺北市,44,nan,良好,5.0,0.38,25,24.0,18,12,22.0,26.0,4.0,3.5,90.0,2017-01-24 20:00,,0.4,14,17.0,,,,
松山,臺北市,46,nan,良好,4.1,0.48,13,23.0,28,9,33.0,43.0,9.9,1.6,75.0,2017-01-24 20:00,,0.4,14,30.0,,,,
大同,臺北市,42,nan,良好,4.1,1.49,-,nan,47,8,43.0,118.0,75.0,nan,nan,2017-01-24 20:00,,1.1,7,45.0,,,,
桃園,桃園市,30,nan,良好,4.2,0.37,29,30.0,27,9,16.0,18.0,1.2,2.3,94.0,2017-01-24 20:00,,0.3,9,26.0,,,,
大園,桃園市,30,nan,良好,5.5,0.22,31,32.0,16,6,20.0,23.0,3.7,6.4,54.0,2017-01-24 20:00,,0.2,9,29.0,,,,
觀音,桃園市,48,nan,良好,2.3,0.16,37,39.0,35,17,11.0,12.0,1.3,6.9,81.0,2017-01-24 20:00,,0.2,15,45.0,,,,
平鎮,桃園市,33,nan,良好,2.6,0.42,29,33.0,24,15,18.0,19.0,0.8,4.2,56.0,2017-01-24 20:00,,0.4,10,26.0,,,,
