SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,111,細懸浮微粒,對敏感族群不良,13.0,0.92,29,60.0,74.0,47,54.0,60.0,6.5,1.5,81.0,2017-04-15 18:00,,0.9,40,63.0,,,,
古亭,臺北市,113,細懸浮微粒,對敏感族群不良,7.6,0.84,42,74.0,81.0,38,41.0,43.0,2.0,1.7,72.0,2017-04-15 18:00,,0.8,40,63.0,,,,
松山,臺北市,109,細懸浮微粒,對敏感族群不良,9.5,0.74,37,68.0,68.0,40,38.0,41.0,2.3,0.8,62.0,2017-04-15 18:00,,0.7,39,65.0,,,,
大同,臺北市,111,細懸浮微粒,對敏感族群不良,20.0,1.73,-,,91.0,55,67.0,103.0,36.0,,,2017-04-15 18:00,,1.3,40,83.0,,,,
桃園,桃園市,123,細懸浮微粒,對敏感族群不良,3.5,0.71,52,58.0,60.0,44,25.0,26.0,0.9,0.6,95.0,2017-04-15 18:00,,0.6,44,64.0,,,,
大園,桃園市,95,細懸浮微粒,普通,6.6,0.43,46,58.0,65.0,30,,,,0.8,45.0,2017-04-15 18:00,,0.4,33,61.0,,,,
觀音,桃園市,82,細懸浮微粒,普通,3.7,0.38,57,62.0,63.0,21,13.0,15.0,1.4,0.5,36.0,2017-04-15 18:00,,0.4,28,58.0,,,,
平鎮,桃園市,96,細懸浮微粒,普通,2.5,0.47,56,57.0,63.0,34,15.0,16.0,1.2,0.8,340.0,2017-04-15 18:00,,0.5,34,76.0,,,,
龍潭,桃園市,88,細懸浮微粒,普通,3.8,0.61,53,61.0,65.0,33,19.0,20.0,1.7,1.4,48.0,2017-04-15 18:00,,0.6,31,63.0,,,,
湖口,新竹縣,87,細懸浮微粒,普通,5.2,0.36,52,62.0,33.0,22,10.0,12.0,1.2,0.9,314.0,2017-04-15 18:00,,0.4,30,45.0,,,,
竹東,新竹縣,96,細懸浮微粒,普通,1.9,0.5,38,41.0,47.0,26,20.0,22.0,1.6,1.4,326.0,2017-04-15 18:00,,0.5,34,60.0,,,,
新竹,新竹市,66,細懸浮微粒,普通,2.3,0.68,41,46.0,34.0,18,18.0,19.0,1.7,1.0,353.0,2017-04-15 18:00,,0.5,22,45.0,,,,
頭份,苗栗縣,81,細懸浮微粒,普通,0.8,0.49,47,54.0,,21,13.0,15.0,1.7,1.5,333.0,2017-04-15 18:00,,0.4,28,,,,,
苗栗,苗栗縣,87,細懸浮微粒,普通,3.1,0.46,52,54.0,47.0,21,12.0,13.0,1.5,1.1,323.0,2017-04-15 18:00,,0.4,30,57.0,,,,
三義,苗栗縣,79,細懸浮微粒,普通,3.2,0.36,56,63.0,43.0,21,10.0,12.0,1.4,1.9,48.0,2017-04-15 18:00,,0.4,27,52.0,,,,
豐原,臺中市,129,細懸浮微粒,對敏感族群不良,7.2,0.47,49,72.0,53.0,49,26.0,27.0,1.6,1.3,312.0,2017-04-15 18:00,,0.5,46,59.0,,,,
沙鹿,臺中市,98,細懸浮微粒,普通,0.9,0.34,56,59.0,31.0,21,9.4,10.0,1.0,2.3,355.0,2017-04-15 18:00,,0.4,35,58.0,,,,
大里,臺中市,106,細懸浮微粒,對敏感族群不良,7.4,0.56,32,68.0,61.0,28,27.0,30.0,2.9,1.9,259.0,2017-04-15 18:00,,0.5,38,70.0,,,,
忠明,臺中市,94,細懸浮微粒,普通,5.5,0.59,36,62.0,50.0,26,30.0,33.0,3.3,1.4,354.0,2017-04-15 18:00,,0.5,33,55.0,,,,
西屯,臺中市,103,細懸浮微粒,對敏感族群不良,6.3,0.42,42,64.0,53.0,23,21.0,25.0,4.8,1.6,307.0,2017-04-15 18:00,,0.4,36,66.0,,,,
彰化,彰化縣,121,細懸浮微粒,對敏感族群不良,3.4,0.46,52,68.0,47.0,32,9.5,12.0,2.2,2.5,322.0,2017-04-15 18:00,,0.5,43,67.0,,,,
線西,彰化縣,96,細懸浮微粒,普通,3.2,0.29,62,67.0,42.0,27,5.6,7.7,2.0,1.8,46.0,2017-04-15 18:00,,0.6,34,58.0,,,,
二林,彰化縣,102,細懸浮微粒,對敏感族群不良,2.9,0.22,55,71.0,55.0,20,3.9,5.2,1.3,1.6,316.0,2017-04-15 18:00,,0.3,36,69.0,,,,
南投,南投縣,128,細懸浮微粒,對敏感族群不良,7.4,0.71,37,63.0,78.0,48,28.0,30.0,1.9,1.4,36.0,2017-04-15 18:00,,0.5,46,76.0,,,,
斗六,雲林縣,146,細懸浮微粒,對敏感族群不良,4.3,0.36,86,83.0,74.0,67,12.0,14.0,1.4,1.0,34.0,2017-04-15 18:00,,0.4,53,66.0,,,,
崙背,雲林縣,126,臭氧八小時,對敏感族群不良,1.1,0.3,55,78.0,38.0,31,5.4,7.3,1.9,1.7,320.0,2017-04-15 18:00,,0.4,44,64.0,,,,
新港,嘉義縣,114,細懸浮微粒,對敏感族群不良,5.1,0.36,60,67.0,73.0,43,13.0,14.0,1.0,2.1,342.0,2017-04-15 18:00,,0.4,41,75.0,,,,
朴子,嘉義縣,69,細懸浮微粒,普通,3.0,0.3,37,52.0,46.0,11,9.0,10.0,1.2,1.9,325.0,2017-04-15 18:00,,0.3,23,59.0,,,,
臺西,雲林縣,102,細懸浮微粒,對敏感族群不良,7.1,0.28,43,64.0,40.0,27,18.0,21.0,3.1,2.2,37.0,2017-04-15 18:00,,0.3,36,56.0,,,,
嘉義,嘉義市,119,細懸浮微粒,對敏感族群不良,7.3,0.45,70,67.0,74.0,45,16.0,17.0,0.4,2.4,332.0,2017-04-15 18:00,,0.4,43,66.0,,,,
新營,臺南市,89,細懸浮微粒,普通,2.5,0.28,33,50.0,43.0,21,8.8,10.0,1.2,1.8,286.0,2017-04-15 18:00,,0.4,31,58.0,,,,
善化,臺南市,93,細懸浮微粒,普通,1.9,0.27,42,58.0,36.0,22,6.8,7.6,0.9,1.9,305.0,2017-04-15 18:00,,0.3,33,54.0,,,,
安南,臺南市,77,臭氧八小時,普通,4.2,0.26,45,63.0,36.0,14,9.8,12.0,2.0,2.1,310.0,2017-04-15 18:00,,0.3,26,52.0,,,,
臺南,臺南市,80,細懸浮微粒,普通,2.3,0.25,38,62.0,33.0,14,6.8,8.1,1.3,1.6,225.0,2017-04-15 18:00,,0.5,27,41.0,,,,
美濃,高雄市,100,臭氧八小時,普通,2.7,0.34,51,70.0,47.0,24,8.9,11.0,1.7,1.9,201.0,2017-04-15 18:00,,0.4,30,54.0,,,,
橋頭,高雄市,87,細懸浮微粒,普通,3.3,0.3,51,55.0,39.0,26,7.7,9.8,2.1,3.2,248.0,2017-04-15 18:00,,0.4,30,45.0,,,,
仁武,高雄市,89,細懸浮微粒,普通,5.7,0.37,34,63.0,35.0,33,18.0,20.0,2.1,2.0,211.0,2017-04-15 18:00,,0.4,31,51.0,,,,
鳳山,高雄市,75,細懸浮微粒,普通,6.4,0.7,23,38.0,50.0,18,23.0,27.0,3.6,1.5,234.0,2017-04-15 18:00,,0.6,25,59.0,,,,
大寮,高雄市,55,細懸浮微粒,普通,0.8,0.12,16,39.0,28.0,9,3.9,5.9,1.9,2.2,225.0,2017-04-15 18:00,,0.2,17,45.0,,,,
林園,高雄市,84,臭氧八小時,普通,0.7,0.14,18,65.0,12.0,9,3.5,4.5,1.0,1.9,216.0,2017-04-15 18:00,,0.3,20,20.0,,,,
楠梓,高雄市,112,細懸浮微粒,對敏感族群不良,3.4,0.39,56,68.0,60.0,26,7.9,11.0,2.9,2.0,244.0,2017-04-15 18:00,,0.4,40,68.0,,,,
左營,高雄市,140,臭氧八小時,對敏感族群不良,1.8,0.33,57,82.0,61.0,26,5.8,6.3,0.5,2.0,229.0,2017-04-15 18:00,,0.4,36,67.0,,,,
前金,高雄市,76,細懸浮微粒,普通,4.4,0.32,61,61.0,62.0,21,11.0,12.0,0.6,2.1,206.0,2017-04-15 18:00,,0.3,26,55.0,,,,
前鎮,高雄市,81,細懸浮微粒,普通,6.0,0.31,46,50.0,36.0,26,13.0,15.0,1.4,1.2,210.0,2017-04-15 18:00,,0.4,28,43.0,,,,
小港,高雄市,75,細懸浮微粒,普通,13.0,0.25,25,47.0,44.0,16,26.0,28.0,1.9,2.2,252.0,2017-04-15 18:00,,0.3,25,61.0,,,,
屏東,屏東縣,77,細懸浮微粒,普通,2.4,0.34,20,52.0,24.0,6,12.0,14.0,1.8,2.3,205.0,2017-04-15 18:00,,0.4,26,41.0,,,,
潮州,屏東縣,60,細懸浮微粒,普通,1.3,0.13,17,40.0,35.0,ND,4.1,5.5,1.5,2.4,221.0,2017-04-15 18:00,,0.2,19,51.0,,,,
恆春,屏東縣,20,,良好,3.1,0.07,21,22.0,25.0,7,0.8,1.9,1.2,3.6,98.0,2017-04-15 18:00,,0.1,5,22.0,,,,
臺東,臺東縣,35,,良好,1.9,0.34,20,21.0,60.0,8,6.2,8.0,1.8,1.4,66.0,2017-04-15 18:00,,0.3,8,38.0,,,,
花蓮,花蓮縣,39,,良好,1.4,0.43,32,42.0,30.0,13,9.4,11.0,1.5,1.7,312.0,2017-04-15 18:00,,0.3,12,23.0,,,,
陽明,臺北市,100,臭氧八小時,普通,3.4,0.5,78,70.0,48.0,46,11.0,12.0,0.6,,,2017-04-15 18:00,,0.4,32,36.0,,,,
宜蘭,宜蘭縣,64,臭氧八小時,普通,2.5,0.47,61,59.0,42.0,17,8.1,8.6,0.5,1.5,131.0,2017-04-15 18:00,,0.5,15,35.0,,,,
冬山,宜蘭縣,63,細懸浮微粒,普通,5.3,0.51,59,47.0,48.0,25,20.0,22.0,2.2,1.7,65.0,2017-04-15 18:00,,0.4,20,41.0,,,,
三重,新北市,117,細懸浮微粒,對敏感族群不良,11.0,1.98,-,,107.0,45,65.0,89.0,24.0,,,2017-04-15 18:00,,1.5,42,89.0,,,,
中壢,桃園市,80,細懸浮微粒,普通,3.6,1.16,33,44.0,59.0,26,37.0,49.0,12.0,0.6,24.0,2017-04-15 18:00,,1.0,27,74.0,,,,
竹山,南投縣,130,細懸浮微粒,對敏感族群不良,3.9,0.35,69,78.0,90.0,50,12.0,13.0,0.9,1.1,256.0,2017-04-15 18:00,,0.4,47,71.0,,,,
永和,新北市,123,細懸浮微粒,對敏感族群不良,7.4,1.7,27,49.0,76.0,48,57.0,69.0,12.0,1.4,89.0,2017-04-15 18:00,,1.8,44,73.0,,,,
復興,高雄市,78,細懸浮微粒,普通,5.2,0.36,44,49.0,28.0,21,13.0,16.0,3.0,0.9,245.0,2017-04-15 18:00,,0.4,26,39.0,,,,
埔里,南投縣,111,細懸浮微粒,對敏感族群不良,0.8,0.52,80,71.0,65.0,51,9.3,10.0,0.9,2.0,286.0,2017-04-15 18:00,,0.4,39,53.0,,,,
馬祖,連江縣,64,細懸浮微粒,普通,3.4,0.22,51,47.0,36.0,25,7.4,8.4,1.0,0.8,183.0,2017-04-15 18:00,,0.3,21,44.0,,,,
金門,金門縣,141,細懸浮微粒,對敏感族群不良,8.2,0.52,22,16.0,115.0,59,53.0,59.0,6.3,2.8,141.0,2017-04-15 18:00,,0.5,51,111.0,,,,
馬公,澎湖縣,45,,良好,1.2,0.26,48,49.0,28.0,12,4.0,4.7,0.7,1.9,319.0,2017-04-15 18:00,,0.2,12,29.0,,,,
關山,臺東縣,21,,良好,1.0,,12,19.0,13.0,3,5.0,8.7,3.7,0.8,47.0,2017-04-15 18:00,,,6,15.0,,,,
麥寮,雲林縣,123,細懸浮微粒,對敏感族群不良,1.9,0.25,51,63.0,48.0,25,5.1,6.2,1.1,1.9,39.0,2017-04-15 18:00,,0.3,44,75.0,,,,
基隆,基隆市,87,臭氧八小時,普通,7.1,0.58,41,66.0,44.0,35,27.0,29.0,1.6,0.5,282.0,2017-04-15 20:00,,0.4,27,36.0,,,,
汐止,新北市,107,細懸浮微粒,對敏感族群不良,6.1,0.77,29,62.0,56.0,43,33.0,34.0,1.4,1.0,64.0,2017-04-15 20:00,,0.7,38,52.0,,,,
萬里,新北市,97,細懸浮微粒,普通,3.8,0.47,36,66.0,53.0,43,15.0,16.0,1.0,1.5,204.0,2017-04-15 20:00,,0.4,34,50.0,,,,
新店,新北市,116,細懸浮微粒,對敏感族群不良,3.5,1.03,20,73.0,60.0,39,44.0,47.0,3.1,0.8,146.0,2017-04-15 20:00,,0.9,41,60.0,,,,
土城,新北市,128,細懸浮微粒,對敏感族群不良,5.0,1.72,8,51.0,80.0,47,62.0,65.0,3.9,1.0,173.0,2017-04-15 20:00,,1.1,46,69.0,,,,
板橋,新北市,129,細懸浮微粒,對敏感族群不良,8.7,1.5,11,54.0,,42,61.0,66.0,5.4,0.5,49.0,2017-04-15 20:00,,1.0,46,,,,,
馬祖,連江縣,66,細懸浮微粒,普通,3.8,0.25,45,48.0,41.0,25,12.0,13.0,0.8,1.4,175.0,2017-04-15 19:00,,0.3,22,43.0,,,,
金門,金門縣,149,細懸浮微粒,對敏感族群不良,6.7,0.5,19,17.0,121.0,65,51.0,55.0,3.2,1.8,141.0,2017-04-15 19:00,,0.5,54,114.0,,,,
馬公,澎湖縣,45,,良好,1.3,0.29,46,49.0,25.0,11,5.6,6.2,0.7,1.6,56.0,2017-04-15 19:00,,0.2,12,29.0,,,,
關山,臺東縣,19,,良好,1.0,,13,18.0,11.0,4,3.8,6.3,2.5,0.9,40.0,2017-04-15 19:00,,,6,14.0,,,,
麥寮,雲林縣,113,細懸浮微粒,對敏感族群不良,1.9,0.28,47,60.0,55.0,31,6.5,7.2,0.7,1.5,34.0,2017-04-15 19:00,,0.3,40,70.0,,,,
大同,臺北市,117,細懸浮微粒,對敏感族群不良,16.0,2.1,-,,85.0,48,71.0,135.0,64.0,,,2017-04-15 19:00,,1.4,42,84.0,,,,
桃園,桃園市,123,細懸浮微粒,對敏感族群不良,4.8,1.14,34,57.0,64.0,43,40.0,42.0,1.4,0.7,356.0,2017-04-15 19:00,,0.7,44,64.0,,,,
大園,桃園市,94,細懸浮微粒,普通,4.5,0.49,42,58.0,65.0,33,,,,2.0,45.0,2017-04-15 19:00,,0.4,33,62.0,,,,
觀音,桃園市,78,細懸浮微粒,普通,4.5,0.44,47,62.0,67.0,23,18.0,19.0,1.1,0.8,33.0,2017-04-15 19:00,,0.4,26,61.0,,,,
平鎮,桃園市,100,細懸浮微粒,普通,2.4,0.65,40,58.0,53.0,41,26.0,27.0,1.1,1.5,20.0,2017-04-15 19:00,,0.5,35,72.0,,,,
龍潭,桃園市,92,細懸浮微粒,普通,4.8,0.76,43,61.0,63.0,38,28.0,30.0,1.8,1.3,45.0,2017-04-15 19:00,,0.6,32,63.0,,,,
湖口,新竹縣,84,細懸浮微粒,普通,4.9,0.4,52,63.0,37.0,25,7.9,9.0,1.1,1.0,15.0,2017-04-15 19:00,,0.4,29,44.0,,,,
竹東,新竹縣,98,細懸浮微粒,普通,1.5,0.66,29,41.0,48.0,37,24.0,25.0,0.9,0.6,27.0,2017-04-15 19:00,,0.5,35,57.0,,,,
新竹,新竹市,64,細懸浮微粒,普通,2.0,0.93,34,48.0,45.0,18,25.0,26.0,1.4,0.7,305.0,2017-04-15 19:00,,0.6,21,45.0,,,,
頭份,苗栗縣,78,細懸浮微粒,普通,1.5,0.52,37,55.0,,22,18.0,20.0,2.0,0.5,43.0,2017-04-15 19:00,,0.4,27,,,,,
苗栗,苗栗縣,83,細懸浮微粒,普通,2.3,0.56,37,55.0,47.0,20,17.0,18.0,1.9,0.8,356.0,2017-04-15 19:00,,0.4,28,56.0,,,,
三義,苗栗縣,77,臭氧八小時,普通,2.6,0.38,48,63.0,45.0,25,12.0,13.0,1.0,1.6,31.0,2017-04-15 19:00,,0.4,26,50.0,,,,
豐原,臺中市,125,細懸浮微粒,對敏感族群不良,4.1,0.46,51,71.0,56.0,38,19.0,20.0,1.2,1.0,329.0,2017-04-15 19:00,,0.5,45,58.0,,,,
沙鹿,臺中市,93,細懸浮微粒,普通,0.4,0.44,46,60.0,31.0,26,13.0,14.0,0.9,1.4,6.5,2017-04-15 19:00,,0.4,33,52.0,,,,
大里,臺中市,101,細懸浮微粒,對敏感族群不良,8.5,0.85,18,63.0,56.0,26,39.0,42.0,2.8,1.5,243.0,2017-04-15 19:00,,0.5,36,66.0,,,,
忠明,臺中市,85,細懸浮微粒,普通,3.1,0.5,38,59.0,38.0,19,22.0,24.0,2.2,1.6,326.0,2017-04-15 19:00,,0.5,30,52.0,,,,
西屯,臺中市,93,細懸浮微粒,普通,4.1,0.39,43,61.0,45.0,18,16.0,21.0,4.2,1.4,319.0,2017-04-15 19:00,,0.4,32,61.0,,,,
彰化,彰化縣,107,細懸浮微粒,對敏感族群不良,3.8,0.51,48,66.0,43.0,15,12.0,14.0,1.9,1.6,330.0,2017-04-15 19:00,,0.5,38,62.0,,,,
線西,彰化縣,93,細懸浮微粒,普通,3.4,0.31,53,66.0,43.0,30,9.0,11.0,1.9,1.0,318.0,2017-04-15 19:00,,0.5,33,54.0,,,,
二林,彰化縣,97,臭氧八小時,普通,3.2,0.24,47,69.0,43.0,19,5.7,6.9,1.2,0.5,19.0,2017-04-15 19:00,,0.3,32,65.0,,,,
南投,南投縣,126,細懸浮微粒,對敏感族群不良,9.8,1.04,12,58.0,76.0,43,48.0,53.0,4.6,1.1,43.0,2017-04-15 19:00,,0.6,45,75.0,,,,
斗六,雲林縣,152,細懸浮微粒,對所有族群不良,3.3,0.43,68,83.0,79.0,60,15.0,16.0,1.2,1.7,19.0,2017-04-15 19:00,,0.4,56,70.0,,,,
崙背,雲林縣,115,臭氧八小時,對敏感族群不良,0.9,0.34,49,75.0,25.0,24,7.2,9.6,2.3,1.3,326.0,2017-04-15 19:00,,0.4,40,56.0,,,,
新港,嘉義縣,113,細懸浮微粒,對敏感族群不良,3.8,0.35,48,66.0,69.0,34,11.0,12.0,0.9,2.2,321.0,2017-04-15 19:00,,0.4,40,75.0,,,,
朴子,嘉義縣,67,細懸浮微粒,普通,3.2,0.41,41,48.0,47.0,18,13.0,14.0,1.3,1.2,310.0,2017-04-15 19:00,,0.3,22,58.0,,,,
臺西,雲林縣,97,細懸浮微粒,普通,4.5,0.25,51,63.0,41.0,27,7.3,8.3,0.9,1.9,53.0,2017-04-15 19:00,,0.3,34,52.0,,,,
嘉義,嘉義市,128,細懸浮微粒,對敏感族群不良,8.8,0.55,67,67.0,86.0,60,18.0,18.0,0.5,1.7,320.0,2017-04-15 19:00,,0.4,46,71.0,,,,
新營,臺南市,83,細懸浮微粒,普通,1.8,0.32,23,46.0,44.0,20,9.2,10.0,1.1,1.5,311.0,2017-04-15 19:00,,0.3,29,55.0,,,,
善化,臺南市,85,細懸浮微粒,普通,1.3,0.29,36,55.0,30.0,16,7.7,8.4,0.7,1.3,306.0,2017-04-15 19:00,,0.3,29,49.0,,,,
安南,臺南市,71,臭氧八小時,普通,3.2,0.29,45,61.0,36.0,17,9.0,11.0,1.6,2.5,311.0,2017-04-15 19:00,,0.3,24,48.0,,,,
臺南,臺南市,70,細懸浮微粒,普通,3.1,0.32,39,57.0,36.0,11,8.6,9.7,1.1,1.1,217.0,2017-04-15 19:00,,0.4,23,40.0,,,,
美濃,高雄市,87,臭氧八小時,普通,4.7,0.46,27,66.0,42.0,21,16.0,18.0,1.8,1.6,219.0,2017-04-15 19:00,,0.4,28,52.0,,,,
橋頭,高雄市,87,細懸浮微粒,普通,3.0,0.36,49,54.0,46.0,28,9.2,11.0,2.1,2.3,234.0,2017-04-15 19:00,,0.3,30,45.0,,,,
仁武,高雄市,88,細懸浮微粒,普通,4.0,0.3,20,58.0,26.0,25,14.0,16.0,1.7,1.9,164.0,2017-04-15 19:00,,0.4,31,48.0,,,,
鳳山,高雄市,70,細懸浮微粒,普通,7.1,0.74,6,33.0,48.0,15,26.0,32.0,6.2,1.1,233.0,2017-04-15 19:00,,0.6,23,58.0,,,,
大寮,高雄市,50,,良好,0.8,0.16,13,34.0,28.0,13,6.5,8.1,1.6,1.4,247.0,2017-04-15 19:00,,0.2,15,40.0,,,,
林園,高雄市,64,臭氧八小時,普通,0.9,0.12,17,59.0,11.0,8,4.0,4.8,0.8,1.9,197.0,2017-04-15 19:00,,0.3,18,19.0,,,,
楠梓,高雄市,103,細懸浮微粒,對敏感族群不良,3.6,0.43,47,66.0,70.0,26,11.0,14.0,2.7,1.6,252.0,2017-04-15 19:00,,0.4,36,68.0,,,,
左營,高雄市,122,臭氧八小時,對敏感族群不良,1.8,0.35,39,77.0,45.0,21,8.8,9.2,0.4,1.7,274.0,2017-04-15 19:00,,0.4,34,64.0,,,,
前金,高雄市,71,細懸浮微粒,普通,4.7,0.36,47,59.0,74.0,13,14.0,15.0,0.6,1.7,240.0,2017-04-15 19:00,,0.3,24,60.0,,,,
前鎮,高雄市,79,細懸浮微粒,普通,7.0,0.29,37,48.0,39.0,20,15.0,16.0,1.0,1.5,255.0,2017-04-15 19:00,,0.3,27,42.0,,,,
小港,高雄市,67,細懸浮微粒,普通,17.0,0.2,5.9,43.0,42.0,8,28.0,35.0,6.6,1.9,248.0,2017-04-15 19:00,,0.3,22,56.0,,,,
屏東,屏東縣,69,細懸浮微粒,普通,2.3,0.41,13,45.0,24.0,9,13.0,15.0,2.2,1.8,216.0,2017-04-15 19:00,,0.3,23,38.0,,,,
潮州,屏東縣,53,細懸浮微粒,普通,1.4,0.19,14,34.0,44.0,5,7.0,8.5,1.6,1.1,294.0,2017-04-15 19:00,,0.2,17,50.0,,,,
恆春,屏東縣,21,,良好,3.2,0.06,16,22.0,24.0,8,0.8,2.3,1.4,3.3,96.0,2017-04-15 19:00,,0.1,6,23.0,,,,
臺東,臺東縣,36,,良好,1.0,0.4,12,19.0,24.0,6,9.1,13.0,3.9,1.3,330.0,2017-04-15 19:00,,0.3,7,39.0,,,,
花蓮,花蓮縣,42,,良好,1.1,0.45,26,40.0,29.0,14,11.0,13.0,2.2,1.6,306.0,2017-04-15 19:00,,0.3,13,25.0,,,,
陽明,臺北市,108,臭氧八小時,對敏感族群不良,3.4,0.54,75,73.0,48.0,44,12.0,12.0,0.3,,,2017-04-15 19:00,,0.4,36,39.0,,,,
宜蘭,宜蘭縣,64,臭氧八小時,普通,2.5,0.53,59,59.0,42.0,20,11.0,11.0,0.5,1.1,120.0,2017-04-15 19:00,,0.5,16,37.0,,,,
冬山,宜蘭縣,67,細懸浮微粒,普通,3.2,0.54,71,52.0,61.0,29,19.0,21.0,1.8,0.8,38.0,2017-04-15 19:00,,0.4,22,46.0,,,,
三重,新北市,117,細懸浮微粒,對敏感族群不良,17.0,1.91,-,,97.0,45,72.0,104.0,33.0,,,2017-04-15 19:00,,1.5,42,92.0,,,,
中壢,桃園市,79,細懸浮微粒,普通,3.8,1.39,21,43.0,59.0,23,48.0,60.0,11.0,0.6,56.0,2017-04-15 19:00,,1.0,27,72.0,,,,
竹山,南投縣,133,細懸浮微粒,對敏感族群不良,3.2,0.38,61,77.0,92.0,51,13.0,14.0,1.0,0.7,220.0,2017-04-15 19:00,,0.4,48,77.0,,,,
永和,新北市,123,細懸浮微粒,對敏感族群不良,6.0,1.55,20,47.0,76.0,41,54.0,64.0,11.0,1.2,86.0,2017-04-15 19:00,,1.7,44,74.0,,,,
復興,高雄市,73,細懸浮微粒,普通,6.6,0.39,37,47.0,31.0,19,16.0,19.0,2.9,0.9,194.0,2017-04-15 19:00,,0.4,25,38.0,,,,
埔里,南投縣,119,細懸浮微粒,對敏感族群不良,1.3,0.63,68,72.0,68.0,52,15.0,16.0,0.7,0.5,207.0,2017-04-15 19:00,,0.5,43,57.0,,,,
金門,金門縣,153,細懸浮微粒,對所有族群不良,10.0,0.46,22,19.0,103.0,66,47.0,48.0,1.3,0.5,155.0,2017-04-15 20:00,,0.5,58,115.0,,,,
馬公,澎湖縣,44,,良好,1.4,0.44,42,48.0,29.0,13,9.7,11.0,1.0,1.2,69.0,2017-04-15 20:00,,0.3,12,29.0,,,,
關山,臺東縣,19,,良好,1.0,,12,16.0,11.0,7,5.4,7.4,2.0,1.0,67.0,2017-04-15 20:00,,,6,13.0,,,,
麥寮,雲林縣,110,細懸浮微粒,對敏感族群不良,1.6,0.28,42,56.0,65.0,35,7.4,8.0,0.6,0.9,73.0,2017-04-15 20:00,,0.3,39,68.0,,,,
基隆,基隆市,85,細懸浮微粒,普通,3.7,0.79,11,60.0,42.0,35,37.0,42.0,4.4,1.1,283.0,2017-04-15 21:00,,0.5,29,38.0,,,,
汐止,新北市,111,細懸浮微粒,對敏感族群不良,4.7,0.85,22,54.0,59.0,45,32.0,35.0,2.5,0.7,28.0,2017-04-15 21:00,,0.7,39,53.0,,,,
萬里,新北市,103,細懸浮微粒,對敏感族群不良,3.3,0.54,18,60.0,54.0,43,16.0,18.0,2.4,1.6,192.0,2017-04-15 21:00,,0.4,36,52.0,,,,
新店,新北市,117,細懸浮微粒,對敏感族群不良,2.2,1.36,7.6,61.0,58.0,45,45.0,55.0,10.0,1.3,179.0,2017-04-15 21:00,,1.0,42,60.0,,,,
新莊,新北市,125,細懸浮微粒,對敏感族群不良,6.3,1.62,7.4,51.0,116.0,51,70.0,76.0,5.5,0.7,5.3,2017-04-15 20:00,,0.8,45,95.0,,,,
菜寮,新北市,119,細懸浮微粒,對敏感族群不良,13.0,1.04,10,55.0,69.0,42,59.0,62.0,3.2,1.1,77.0,2017-04-15 20:00,,0.7,43,71.0,,,,
林口,新北市,140,細懸浮微粒,對敏感族群不良,6.6,0.77,49,65.0,105.0,60,32.0,34.0,1.6,1.0,107.0,2017-04-15 20:00,,0.5,51,90.0,,,,
淡水,新北市,114,細懸浮微粒,對敏感族群不良,2.9,0.72,24,53.0,81.0,48,38.0,40.0,2.2,,,2017-04-15 20:00,,0.4,41,69.0,,,,
士林,臺北市,114,細懸浮微粒,對敏感族群不良,13.0,1.18,10,55.0,94.0,51,59.0,61.0,1.7,0.4,291.0,2017-04-15 20:00,,0.7,40,73.0,,,,
中山,臺北市,105,細懸浮微粒,對敏感族群不良,11.0,1.12,11,47.0,64.0,38,57.0,67.0,9.8,1.0,126.0,2017-04-15 20:00,,0.9,37,73.0,,,,
萬華,臺北市,114,細懸浮微粒,對敏感族群不良,8.1,1.2,5.7,51.0,62.0,38,65.0,82.0,17.0,0.9,71.0,2017-04-15 20:00,,0.9,41,64.0,,,,
古亭,臺北市,112,細懸浮微粒,對敏感族群不良,5.7,1.0,22,64.0,67.0,40,46.0,48.0,2.2,0.9,73.0,2017-04-15 20:00,,0.8,40,68.0,,,,
松山,臺北市,108,細懸浮微粒,對敏感族群不良,8.2,0.94,16,62.0,51.0,41,47.0,52.0,4.2,1.2,100.0,2017-04-15 20:00,,0.7,38,60.0,,,,
大同,臺北市,118,細懸浮微粒,對敏感族群不良,11.0,1.46,-,,75.0,40,62.0,106.0,44.0,,,2017-04-15 20:00,,1.4,42,83.0,,,,
桃園,桃園市,124,細懸浮微粒,對敏感族群不良,6.5,1.04,32,56.0,80.0,50,39.0,40.0,0.9,0.5,21.0,2017-04-15 20:00,,0.7,44,66.0,,,,
大園,桃園市,95,細懸浮微粒,普通,7.2,0.43,46,57.0,57.0,36,,,,1.5,349.0,2017-04-15 20:00,,0.4,34,62.0,,,,
觀音,桃園市,85,細懸浮微粒,普通,2.8,0.43,51,60.0,93.0,49,13.0,14.0,1.0,0.8,58.0,2017-04-15 20:00,,0.4,30,67.0,,,,
平鎮,桃園市,103,細懸浮微粒,對敏感族群不良,3.1,0.73,23,56.0,54.0,37,36.0,37.0,1.0,1.0,343.0,2017-04-15 20:00,,0.5,36,67.0,,,,
