SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,66.0,細懸浮微粒,普通,,0.48,5.8,4.0,34.0,14.0,16.0,18.0,1.5,1.0,152.0,2017-08-03 05:00,,1.2,21.0,49.0,,,,
永和,新北市,31.0,,良好,0.6,0.31,10,11.0,26.0,6.0,7.0,11.0,4.3,1.6,177.0,2017-08-03 05:00,,0.5,10.0,24.0,,,,
復興,高雄市,77.0,細懸浮微粒,普通,1.3,0.39,7.4,5.0,37.0,19.0,9.9,13.0,3.1,1.2,99.0,2017-08-03 05:00,,1.1,26.0,53.0,,,,
埔里,南投縣,37.0,,良好,1.9,0.2,13,23.0,24.0,8.0,2.4,2.9,0.5,0.7,147.0,2017-08-03 05:00,,0.2,12.0,21.0,,,,
馬祖,連江縣,32.0,,良好,3.0,0.1,22,29.0,32.0,11.0,1.8,1.7,-0.1,3.3,111.0,2017-08-03 05:00,,0.1,10.0,28.0,,,,
金門,金門縣,45.0,,良好,4.2,0.13,14,16.0,42.0,16.0,12.0,12.0,0.5,0.9,184.0,2017-08-03 05:00,,0.1,14.0,40.0,,,,
馬公,澎湖縣,36.0,,良好,-0.1,0.12,19,22.0,22.0,15.0,3.1,4.7,1.6,1.5,147.0,2017-08-03 05:00,,0.2,11.0,23.0,,,,
關山,臺東縣,32.0,,良好,1.6,,8.5,16.0,38.0,10.0,1.7,3.2,1.6,0.5,312.0,2017-08-03 05:00,,,9.0,35.0,,,,
麥寮,雲林縣,60.0,細懸浮微粒,普通,3.5,0.34,5.2,13.0,49.0,25.0,16.0,17.0,1.1,0.8,170.0,2017-08-03 05:00,,0.3,19.0,48.0,,,,
松山,臺北市,36.0,,良好,2.4,0.43,7.4,9.0,32.0,13.0,15.0,17.0,1.6,0.6,57.0,2017-08-03 06:00,,0.5,11.0,24.0,,,,
大同,臺北市,38.0,,良好,2.4,0.99,-,,43.0,6.0,16.0,38.0,23.0,,,2017-08-03 06:00,,1.6,10.0,41.0,,,,
桃園,桃園市,74.0,細懸浮微粒,普通,7.1,0.84,2.1,1.0,46.0,19.0,23.0,35.0,12.0,0.6,96.0,2017-08-03 06:00,,0.9,25.0,50.0,,,,
大園,桃園市,56.0,細懸浮微粒,普通,8.8,0.65,6.8,18.0,46.0,21.0,25.0,38.0,13.0,1.4,163.0,2017-08-03 06:00,,0.4,18.0,39.0,,,,
觀音,桃園市,66.0,細懸浮微粒,普通,6.4,0.4,2.1,12.0,44.0,22.0,20.0,28.0,7.7,0.6,156.0,2017-08-03 06:00,,0.3,21.0,45.0,,,,
平鎮,桃園市,44.0,,良好,6.8,0.49,3.3,15.0,35.0,12.0,-0.4,0.5,0.9,1.4,179.0,2017-08-03 06:00,,0.4,14.0,36.0,,,,
龍潭,桃園市,51.0,細懸浮微粒,普通,2.0,0.26,7.3,12.0,49.0,10.0,7.4,9.5,2.0,0.8,141.0,2017-08-03 06:00,,0.3,16.0,38.0,,,,
湖口,新竹縣,64.0,細懸浮微粒,普通,3.7,0.35,2.9,6.0,41.0,21.0,19.0,32.0,13.0,1.3,130.0,2017-08-03 06:00,,0.4,21.0,38.0,,,,
竹東,新竹縣,53.0,細懸浮微粒,普通,1.6,0.35,4.7,7.0,41.0,19.0,5.9,7.8,1.9,1.4,135.0,2017-08-03 06:00,,0.3,16.0,37.0,,,,
新竹,新竹市,45.0,,良好,2.1,0.39,3.7,11.0,32.0,10.0,15.0,19.0,4.7,0.5,127.0,2017-08-03 06:00,,0.4,14.0,27.0,,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,1.2,0.28,6.5,13.0,40.0,16.0,6.7,7.1,0.5,1.6,129.0,2017-08-03 06:00,,0.3,19.0,38.0,,,,
苗栗,苗栗縣,50.0,,良好,1.8,0.32,0.9,7.0,46.0,16.0,13.0,25.0,11.0,0.6,3.4,2017-08-03 06:00,,0.3,15.0,37.0,,,,
汐止,新北市,66.0,細懸浮微粒,普通,1.4,0.69,4,4.0,37.0,19.0,18.0,36.0,18.0,0.5,325.0,2017-08-03 06:00,,0.6,22.0,37.0,,,,
萬里,新北市,73.0,細懸浮微粒,普通,3.0,0.21,11,5.0,37.0,24.0,6.4,7.8,1.4,2.9,210.0,2017-08-03 06:00,,0.2,25.0,40.0,,,,
新店,新北市,29.0,,良好,1.6,0.26,12,13.0,32.0,7.0,5.8,7.5,1.8,1.7,48.0,2017-08-03 06:00,,0.2,9.0,31.0,,,,
花蓮,花蓮縣,,,設備維護,,0.17,,,,,,,,2.0,238.0,2017-08-03 06:00,,0.2,,,,,,
土城,新北市,49.0,,良好,2.5,0.55,2.6,3.0,41.0,11.0,15.0,32.0,17.0,0.7,164.0,2017-08-03 06:00,,0.6,15.0,40.0,,,,
板橋,新北市,35.0,,良好,3.9,0.46,4.3,4.0,33.0,4.0,15.0,21.0,6.4,0.9,236.0,2017-08-03 06:00,,0.5,11.0,35.0,,,,
新莊,新北市,48.0,,良好,2.5,0.61,3.1,3.0,42.0,13.0,16.0,22.0,5.5,0.4,225.0,2017-08-03 06:00,,0.9,15.0,40.0,,,,
菜寮,新北市,41.0,,良好,2.0,0.41,7.2,7.0,29.0,12.0,13.0,17.0,3.5,0.7,222.0,2017-08-03 06:00,,0.6,13.0,31.0,,,,
林口,新北市,70.0,細懸浮微粒,普通,3.0,0.5,10,5.0,40.0,17.0,,,,0.7,146.0,2017-08-03 06:00,,0.8,23.0,46.0,,,,
淡水,新北市,69.0,細懸浮微粒,普通,1.5,0.7,2.4,2.0,32.0,18.0,16.0,25.0,9.0,,,2017-08-03 06:00,,0.9,23.0,39.0,,,,
士林,臺北市,55.0,細懸浮微粒,普通,2.4,0.66,3.8,2.0,35.0,13.0,17.0,28.0,11.0,0.9,113.0,2017-08-03 06:00,,0.7,17.0,34.0,,,,
中山,臺北市,36.0,,良好,2.0,0.61,2.8,4.0,19.0,7.0,16.0,22.0,6.3,0.5,59.0,2017-08-03 06:00,,0.6,11.0,28.0,,,,
萬華,臺北市,27.0,,良好,-0.2,0.4,8.3,7.0,27.0,9.0,11.0,16.0,4.9,0.9,178.0,2017-08-03 06:00,,0.6,8.0,28.0,,,,
古亭,臺北市,27.0,,良好,1.2,0.3,8.1,10.0,16.0,8.0,8.8,12.0,3.4,0.4,178.0,2017-08-03 06:00,,0.4,8.0,17.0,,,,
三義,苗栗縣,36.0,,良好,1.3,0.17,18,16.0,26.0,12.0,2.7,3.5,0.8,1.5,205.0,2017-08-03 06:00,,0.2,11.0,29.0,,,,
豐原,臺中市,47.0,,良好,1.0,0.24,12,17.0,,11.0,4.9,5.9,1.0,1.2,104.0,2017-08-03 06:00,,0.2,14.0,,,,,
沙鹿,臺中市,48.0,,良好,2.3,0.25,15,13.0,30.0,13.0,11.0,12.0,1.3,1.5,170.0,2017-08-03 06:00,,0.3,15.0,41.0,,,,
大里,臺中市,36.0,,良好,1.7,0.28,5.4,9.0,22.0,14.0,8.0,12.0,4.1,0.4,93.0,2017-08-03 06:00,,0.3,11.0,28.0,,,,
忠明,臺中市,45.0,,良好,1.8,0.25,11,13.0,28.0,9.0,8.2,8.8,0.6,1.3,186.0,2017-08-03 06:00,,0.3,14.0,27.0,,,,
西屯,臺中市,45.0,,良好,2.5,0.28,4.1,8.0,36.0,13.0,16.0,22.0,5.5,0.5,202.0,2017-08-03 06:00,,0.3,14.0,36.0,,,,
彰化,彰化縣,54.0,細懸浮微粒,普通,16.0,0.26,16,15.0,38.0,19.0,7.2,9.4,2.2,1.3,172.0,2017-08-03 06:00,,0.3,17.0,34.0,,,,
線西,彰化縣,57.0,細懸浮微粒,普通,3.5,0.32,6.8,12.0,37.0,20.0,14.0,16.0,1.4,1.2,101.0,2017-08-03 06:00,,0.3,18.0,34.0,,,,
二林,彰化縣,45.0,,良好,1.9,0.27,4.5,9.0,35.0,13.0,10.0,12.0,1.9,1.5,131.0,2017-08-03 06:00,,0.2,14.0,33.0,,,,
南投,南投縣,52.0,細懸浮微粒,普通,0.6,0.3,4.3,6.0,38.0,14.0,9.1,10.0,1.4,1.0,143.0,2017-08-03 06:00,,0.3,16.0,36.0,,,,
斗六,雲林縣,36.0,,良好,3.0,0.19,13,14.0,38.0,14.0,5.1,5.7,0.6,1.3,119.0,2017-08-03 06:00,,0.2,11.0,33.0,,,,
崙背,雲林縣,43.0,,良好,2.3,0.31,9.2,12.0,42.0,16.0,13.0,15.0,2.2,1.0,137.0,2017-08-03 06:00,,0.2,13.0,34.0,,,,
新港,嘉義縣,50.0,,良好,1.6,0.33,6.6,7.0,36.0,17.0,5.8,7.4,1.7,0.8,156.0,2017-08-03 06:00,,0.3,15.0,41.0,,,,
朴子,嘉義縣,44.0,,良好,2.6,0.38,7.2,11.0,44.0,13.0,12.0,13.0,1.4,0.8,124.0,2017-08-03 06:00,,0.3,14.0,45.0,,,,
臺西,雲林縣,62.0,細懸浮微粒,普通,2.1,0.33,6.3,11.0,45.0,25.0,11.0,13.0,2.3,1.0,146.0,2017-08-03 06:00,,0.2,20.0,38.0,,,,
嘉義,嘉義市,35.0,,良好,1.8,0.25,8.9,12.0,26.0,7.0,4.1,4.6,0.5,0.6,103.0,2017-08-03 06:00,,0.3,11.0,27.0,,,,
新營,臺南市,36.0,,良好,1.5,0.34,11,14.0,35.0,11.0,6.3,7.4,1.1,0.4,206.0,2017-08-03 06:00,,0.3,11.0,33.0,,,,
善化,臺南市,33.0,,良好,1.0,0.22,10,13.0,21.0,11.0,3.5,3.9,0.4,0.7,123.0,2017-08-03 06:00,,0.3,10.0,24.0,,,,
安南,臺南市,59.0,細懸浮微粒,普通,,0.37,3.7,9.0,53.0,25.0,17.0,25.0,8.6,1.0,92.0,2017-08-03 06:00,,0.5,19.0,53.0,,,,
臺南,臺南市,52.0,細懸浮微粒,普通,4.1,0.35,6.8,7.0,23.0,14.0,16.0,16.0,0.6,1.1,127.0,2017-08-03 06:00,,0.5,16.0,34.0,,,,
美濃,高雄市,43.0,,良好,1.0,0.23,5.7,8.0,27.0,13.0,2.3,3.8,1.5,0.6,64.0,2017-08-03 06:00,,0.2,13.0,25.0,,,,
橋頭,高雄市,59.0,細懸浮微粒,普通,0.3,0.27,6.9,7.0,40.0,15.0,12.0,15.0,3.0,1.3,68.0,2017-08-03 06:00,,0.4,19.0,41.0,,,,
仁武,高雄市,76.0,細懸浮微粒,普通,5.6,0.26,11,11.0,54.0,21.0,9.7,10.0,0.7,0.6,77.0,2017-08-03 06:00,,0.5,26.0,60.0,,,,
鳳山,高雄市,52.0,細懸浮微粒,普通,1.9,0.38,7.4,7.0,34.0,8.0,6.8,7.9,1.1,1.2,73.0,2017-08-03 06:00,,0.6,16.0,40.0,,,,
大寮,高雄市,58.0,細懸浮微粒,普通,3.2,0.33,1.6,2.0,30.0,26.0,11.0,16.0,5.5,0.4,296.0,2017-08-03 06:00,,0.5,19.0,45.0,,,,
林園,高雄市,25.0,,良好,2.6,0.29,6.3,7.0,24.0,6.0,7.8,8.7,0.9,1.9,45.0,2017-08-03 06:00,,0.4,8.0,25.0,,,,
楠梓,高雄市,48.0,,良好,1.3,0.28,4.8,6.0,33.0,10.0,17.0,22.0,5.3,0.5,79.0,2017-08-03 06:00,,0.5,15.0,39.0,,,,
左營,高雄市,60.0,細懸浮微粒,普通,,0.41,6.3,4.0,40.0,11.0,12.0,14.0,1.3,0.8,54.0,2017-08-03 06:00,,1.0,19.0,48.0,,,,
前金,高雄市,77.0,細懸浮微粒,普通,1.6,0.51,5.3,3.0,30.0,8.0,15.0,17.0,2.5,0.7,17.0,2017-08-03 06:00,,1.2,26.0,55.0,,,,
前鎮,高雄市,68.0,細懸浮微粒,普通,1.9,0.41,5.2,4.0,35.0,14.0,10.0,13.0,2.3,1.0,7.1,2017-08-03 06:00,,1.0,23.0,45.0,,,,
小港,高雄市,70.0,細懸浮微粒,普通,2.0,0.38,4.3,5.0,27.0,18.0,11.0,16.0,5.4,1.2,38.0,2017-08-03 06:00,,0.6,23.0,41.0,,,,
屏東,屏東縣,48.0,,良好,1.1,0.31,4.7,6.0,28.0,3.0,,,,1.3,351.0,2017-08-03 06:00,,0.4,15.0,30.0,,,,
潮州,屏東縣,30.0,,良好,1.3,0.22,7.3,10.0,38.0,5.0,4.7,6.1,1.5,0.7,320.0,2017-08-03 06:00,,0.2,6.0,32.0,,,,
恆春,屏東縣,36.0,,良好,3.5,0.14,23,30.0,35.0,10.0,3.0,3.7,0.7,2.0,33.0,2017-08-03 06:00,,0.2,11.0,33.0,,,,
臺東,臺東縣,41.0,,良好,0.5,0.19,18,17.0,32.0,14.0,2.2,2.6,0.4,1.8,301.0,2017-08-03 06:00,,0.2,13.0,37.0,,,,
陽明,臺北市,47.0,,良好,0.9,0.18,26,32.0,17.0,11.0,3.3,3.9,0.6,,,2017-08-03 06:00,,0.2,15.0,19.0,,,,
宜蘭,宜蘭縣,44.0,,良好,2.9,0.18,14,15.0,32.0,12.0,4.2,4.6,0.5,0.6,330.0,2017-08-03 06:00,,0.2,14.0,32.0,,,,
冬山,宜蘭縣,45.0,,良好,0.6,0.22,9,11.0,51.0,14.0,5.1,7.7,2.6,0.8,241.0,2017-08-03 06:00,,0.2,14.0,47.0,,,,
三重,新北市,36.0,,良好,2.7,1.22,-,,39.0,7.0,21.0,75.0,55.0,,,2017-08-03 06:00,,1.2,10.0,39.0,,,,
中壢,桃園市,56.0,細懸浮微粒,普通,7.0,1.28,3,12.0,42.0,20.0,29.0,73.0,44.0,0.5,261.0,2017-08-03 06:00,,0.9,18.0,42.0,,,,
竹山,南投縣,49.0,,良好,0.8,0.23,9.1,9.0,41.0,15.0,4.3,6.3,2.0,0.6,31.0,2017-08-03 06:00,,0.2,15.0,33.0,,,,
永和,新北市,32.0,,良好,0.8,0.48,9.1,11.0,22.0,11.0,7.5,16.0,8.4,1.3,202.0,2017-08-03 06:00,,0.4,10.0,24.0,,,,
復興,高雄市,75.0,細懸浮微粒,普通,2.0,0.44,5.8,5.0,39.0,20.0,11.0,15.0,4.3,1.2,116.0,2017-08-03 06:00,,0.9,25.0,49.0,,,,
埔里,南投縣,34.0,,良好,1.8,0.23,13,21.0,28.0,6.0,3.0,3.6,0.6,0.4,163.0,2017-08-03 06:00,,0.2,11.0,22.0,,,,
馬祖,連江縣,33.0,,良好,3.0,0.1,22,27.0,37.0,11.0,1.7,1.8,0.1,2.6,108.0,2017-08-03 06:00,,0.1,10.0,30.0,,,,
金門,金門縣,46.0,,良好,4.0,0.14,15,16.0,41.0,16.0,12.0,12.0,0.6,0.4,272.0,2017-08-03 06:00,,0.1,14.0,40.0,,,,
馬公,澎湖縣,36.0,,良好,-0.1,0.16,16,21.0,23.0,11.0,5.6,7.2,1.6,1.4,150.0,2017-08-03 06:00,,0.1,11.0,23.0,,,,
關山,臺東縣,33.0,,良好,1.6,,7,14.0,37.0,11.0,2.8,4.5,1.7,0.9,78.0,2017-08-03 06:00,,,10.0,36.0,,,,
麥寮,雲林縣,64.0,細懸浮微粒,普通,2.6,0.38,4.6,11.0,53.0,28.0,17.0,21.0,3.6,1.0,166.0,2017-08-03 06:00,,0.3,21.0,50.0,,,,
基隆,基隆市,72.0,細懸浮微粒,普通,4.4,0.48,21,4.0,39.0,28.0,15.0,21.0,5.6,0.9,276.0,2017-08-03 08:00,,0.6,24.0,35.0,,,,
汐止,新北市,67.0,細懸浮微粒,普通,1.9,0.84,9.6,4.0,40.0,24.0,21.0,40.0,19.0,1.2,182.0,2017-08-03 08:00,,0.7,22.0,39.0,,,,
萬里,新北市,72.0,細懸浮微粒,普通,4.3,0.3,24,9.0,45.0,26.0,7.9,12.0,4.2,2.5,46.0,2017-08-03 08:00,,0.2,24.0,40.0,,,,
新店,新北市,31.0,,良好,1.7,0.46,12,13.0,41.0,13.0,9.5,18.0,8.2,1.9,48.0,2017-08-03 08:00,,0.3,9.0,34.0,,,,
基隆,基隆市,68.0,細懸浮微粒,普通,2.6,0.57,5.9,2.0,37.0,27.0,17.0,27.0,9.6,1.0,225.0,2017-08-03 07:00,,0.6,23.0,33.0,,,,
汐止,新北市,66.0,細懸浮微粒,普通,1.8,0.75,4.1,4.0,39.0,23.0,18.0,48.0,31.0,1.1,271.0,2017-08-03 07:00,,0.6,21.0,38.0,,,,
萬里,新北市,72.0,細懸浮微粒,普通,2.6,0.26,11,7.0,36.0,22.0,6.0,8.3,2.4,2.7,205.0,2017-08-03 07:00,,0.2,24.0,39.0,,,,
新店,新北市,30.0,,良好,1.6,0.35,9.1,13.0,36.0,9.0,8.7,13.0,4.3,1.7,39.0,2017-08-03 07:00,,0.2,8.0,32.0,,,,
土城,新北市,48.0,,良好,4.6,0.77,3,3.0,39.0,15.0,17.0,50.0,33.0,0.7,180.0,2017-08-03 07:00,,0.6,15.0,40.0,,,,
板橋,新北市,37.0,,良好,6.3,0.74,3.3,4.0,43.0,16.0,22.0,43.0,20.0,1.5,234.0,2017-08-03 07:00,,0.5,12.0,36.0,,,,
新莊,新北市,45.0,,良好,2.5,0.61,6.7,4.0,37.0,12.0,16.0,26.0,9.9,0.5,205.0,2017-08-03 07:00,,0.8,14.0,40.0,,,,
菜寮,新北市,41.0,,良好,2.0,0.58,8.1,8.0,31.0,12.0,14.0,21.0,7.4,1.2,195.0,2017-08-03 07:00,,0.5,13.0,31.0,,,,
林口,新北市,68.0,細懸浮微粒,普通,2.0,0.44,14,6.0,43.0,19.0,,,,1.1,133.0,2017-08-03 07:00,,0.7,22.0,45.0,,,,
淡水,新北市,66.0,細懸浮微粒,普通,1.6,0.72,3.6,2.0,33.0,16.0,16.0,27.0,11.0,,,2017-08-03 07:00,,0.8,22.0,39.0,,,,
士林,臺北市,54.0,細懸浮微粒,普通,2.4,0.64,5,3.0,34.0,13.0,14.0,23.0,9.7,0.7,303.0,2017-08-03 07:00,,0.7,17.0,34.0,,,,
中山,臺北市,33.0,,良好,2.3,0.64,5,4.0,19.0,5.0,15.0,25.0,10.0,0.4,45.0,2017-08-03 07:00,,0.6,10.0,26.0,,,,
萬華,臺北市,27.0,,良好,-0.5,0.51,6.5,8.0,24.0,10.0,12.0,21.0,9.2,0.7,244.0,2017-08-03 07:00,,0.5,8.0,28.0,,,,
古亭,臺北市,27.0,,良好,1.2,0.45,6.5,9.0,22.0,8.0,11.0,21.0,9.6,0.4,193.0,2017-08-03 07:00,,0.3,8.0,17.0,,,,
松山,臺北市,42.0,,良好,2.7,0.57,6.8,10.0,30.0,21.0,19.0,27.0,8.0,1.1,211.0,2017-08-03 07:00,,0.5,13.0,25.0,,,,
大同,臺北市,39.0,,良好,3.2,1.18,-,,42.0,6.0,20.0,60.0,40.0,,,2017-08-03 07:00,,1.2,10.0,42.0,,,,
桃園,桃園市,70.0,細懸浮微粒,普通,9.6,1.01,3.6,2.0,45.0,18.0,23.0,44.0,21.0,0.9,94.0,2017-08-03 07:00,,0.9,23.0,50.0,,,,
大園,桃園市,56.0,細懸浮微粒,普通,7.9,0.73,8.8,15.0,48.0,16.0,23.0,38.0,15.0,2.0,136.0,2017-08-03 07:00,,0.5,18.0,41.0,,,,
苗栗,苗栗縣,50.0,,良好,1.7,0.29,6.1,6.0,37.0,15.0,10.0,18.0,8.1,0.7,229.0,2017-08-03 07:00,,0.3,15.0,37.0,,,,
南投,南投縣,49.0,,良好,0.7,0.38,5.6,6.0,37.0,12.0,7.9,12.0,3.8,1.1,142.0,2017-08-03 07:00,,0.3,15.0,36.0,,,,
斗六,雲林縣,38.0,,良好,3.1,0.27,10,14.0,43.0,13.0,9.0,11.0,1.7,1.1,113.0,2017-08-03 07:00,,0.2,12.0,35.0,,,,
崙背,雲林縣,45.0,,良好,2.9,0.32,15,11.0,40.0,18.0,10.0,13.0,2.8,0.5,147.0,2017-08-03 07:00,,0.3,14.0,36.0,,,,
前金,高雄市,67.0,細懸浮微粒,普通,1.8,0.69,8.7,4.0,30.0,6.0,17.0,24.0,6.1,0.8,318.0,2017-08-03 07:00,,1.0,22.0,50.0,,,,
馬祖,連江縣,34.0,,良好,2.8,0.11,21,25.0,37.0,13.0,1.7,1.8,0.1,3.3,104.0,2017-08-03 07:00,,0.1,11.0,31.0,,,,
金門,金門縣,50.0,,良好,3.4,0.19,13,15.0,45.0,17.0,11.0,13.0,1.6,0.7,309.0,2017-08-03 07:00,,0.1,15.0,41.0,,,,
馬公,澎湖縣,38.0,,良好,1.2,0.22,15,21.0,26.0,13.0,9.0,12.0,3.1,2.2,159.0,2017-08-03 07:00,,0.1,12.0,23.0,,,,
關山,臺東縣,34.0,,良好,1.7,,8.1,12.0,44.0,11.0,4.0,7.5,3.5,1.3,53.0,2017-08-03 07:00,,,10.0,37.0,,,,
麥寮,雲林縣,68.0,細懸浮微粒,普通,2.7,0.51,8,10.0,59.0,28.0,16.0,23.0,7.2,1.6,162.0,2017-08-03 07:00,,0.3,22.0,52.0,,,,
新店,新北市,40.0,,良好,3.5,0.51,59,20.0,43.0,22.0,13.0,16.0,2.8,1.0,36.0,2017-08-03 10:00,,0.3,12.0,37.0,,,,
土城,新北市,61.0,細懸浮微粒,普通,4.8,0.58,64,15.0,55.0,28.0,17.0,20.0,3.3,1.6,241.0,2017-08-03 10:00,,0.6,19.0,46.0,,,,
板橋,新北市,55.0,細懸浮微粒,普通,6.5,0.6,65,17.0,56.0,25.0,18.0,20.0,1.7,1.8,225.0,2017-08-03 10:00,,0.6,17.0,46.0,,,,
新莊,新北市,52.0,細懸浮微粒,普通,3.3,0.43,54,17.0,47.0,19.0,8.2,10.0,1.9,2.1,253.0,2017-08-03 10:00,,0.7,16.0,44.0,,,,
菜寮,新北市,53.0,細懸浮微粒,普通,3.9,0.76,52,19.0,46.0,28.0,27.0,31.0,3.2,2.3,294.0,2017-08-03 10:00,,0.5,16.0,36.0,,,,
林口,新北市,66.0,細懸浮微粒,普通,1.0,0.42,53,17.0,46.0,20.0,,,,3.0,261.0,2017-08-03 10:00,,0.5,21.0,44.0,,,,
淡水,新北市,61.0,細懸浮微粒,普通,6.5,0.27,41,11.0,35.0,19.0,12.0,15.0,3.0,,,2017-08-03 10:00,,0.7,20.0,38.0,,,,
士林,臺北市,56.0,細懸浮微粒,普通,2.8,0.44,55,15.0,53.0,22.0,16.0,17.0,1.8,2.3,299.0,2017-08-03 10:00,,0.6,17.0,40.0,,,,
中山,臺北市,40.0,,良好,3.2,1.44,50,12.0,52.0,26.0,39.0,49.0,9.9,0.7,6.2,2017-08-03 10:00,,0.9,12.0,30.0,,,,
萬華,臺北市,33.0,,良好,1.6,1.18,45,15.0,42.0,16.0,35.0,49.0,14.0,1.3,180.0,2017-08-03 10:00,,0.7,10.0,30.0,,,,
古亭,臺北市,34.0,,良好,2.9,0.76,66,19.0,38.0,20.0,24.0,28.0,4.2,1.5,253.0,2017-08-03 10:00,,0.5,11.0,25.0,,,,
松山,臺北市,52.0,細懸浮微粒,普通,3.6,0.87,49,16.0,33.0,19.0,30.0,37.0,6.7,2.1,295.0,2017-08-03 10:00,,0.6,16.0,27.0,,,,
彰化,彰化縣,51.0,細懸浮微粒,普通,11.0,0.37,17,15.0,39.0,13.0,8.0,10.0,2.2,1.9,123.0,2017-08-03 07:00,,0.3,16.0,35.0,,,,
線西,彰化縣,60.0,細懸浮微粒,普通,3.5,0.38,5.9,10.0,42.0,24.0,16.0,21.0,5.4,1.2,108.0,2017-08-03 07:00,,0.3,19.0,36.0,,,,
嘉義,嘉義市,35.0,,良好,1.8,0.37,8.9,11.0,22.0,10.0,5.7,7.6,1.9,1.1,88.0,2017-08-03 07:00,,0.3,11.0,26.0,,,,
新營,臺南市,34.0,,良好,1.5,0.39,7.9,12.0,40.0,8.0,7.4,10.0,2.7,1.5,100.0,2017-08-03 07:00,,0.3,11.0,35.0,,,,
善化,臺南市,32.0,,良好,2.2,0.23,11,12.0,19.0,6.0,4.5,5.7,1.2,1.2,102.0,2017-08-03 07:00,,0.2,10.0,23.0,,,,
安南,臺南市,61.0,細懸浮微粒,普通,,0.39,7.7,9.0,45.0,17.0,15.0,24.0,8.7,1.0,131.0,2017-08-03 07:00,,0.4,20.0,51.0,,,,
臺南,臺南市,52.0,細懸浮微粒,普通,5.1,0.51,9.4,8.0,28.0,18.0,16.0,20.0,3.6,1.0,111.0,2017-08-03 07:00,,0.5,16.0,31.0,,,,
美濃,高雄市,42.0,,良好,1.0,0.23,7.3,8.0,28.0,14.0,2.8,5.0,2.2,0.9,104.0,2017-08-03 07:00,,0.2,13.0,25.0,,,,
二林,彰化縣,45.0,,良好,2.2,0.3,6.7,7.0,28.0,17.0,10.0,14.0,3.5,1.2,133.0,2017-08-03 07:00,,0.3,14.0,33.0,,,,
新港,嘉義縣,50.0,,良好,2.7,0.45,8.3,6.0,43.0,13.0,5.4,8.3,2.9,0.9,130.0,2017-08-03 07:00,,0.4,15.0,40.0,,,,
朴子,嘉義縣,46.0,,良好,3.2,0.46,11,10.0,45.0,20.0,14.0,22.0,8.4,1.3,141.0,2017-08-03 07:00,,0.3,14.0,45.0,,,,
臺西,雲林縣,64.0,細懸浮微粒,普通,2.4,0.37,8.6,10.0,49.0,24.0,10.0,15.0,5.2,1.7,149.0,2017-08-03 07:00,,0.3,21.0,40.0,,,,
橋頭,高雄市,59.0,細懸浮微粒,普通,3.5,0.41,5.7,7.0,40.0,16.0,13.0,26.0,12.0,1.5,76.0,2017-08-03 07:00,,0.4,19.0,42.0,,,,
仁武,高雄市,79.0,細懸浮微粒,普通,7.5,0.37,10,11.0,55.0,27.0,12.0,17.0,4.9,1.3,91.0,2017-08-03 07:00,,0.5,27.0,62.0,,,,
鳳山,高雄市,47.0,,良好,2.7,0.5,9.4,8.0,37.0,8.0,8.6,11.0,2.8,1.2,56.0,2017-08-03 07:00,,0.5,14.0,39.0,,,,
大寮,高雄市,58.0,細懸浮微粒,普通,4.7,0.35,3,2.0,40.0,10.0,9.7,19.0,9.3,0.4,1.4,2017-08-03 07:00,,0.4,18.0,46.0,,,,
林園,高雄市,27.0,,良好,3.0,0.37,6.1,6.0,37.0,8.0,8.0,11.0,2.7,1.3,46.0,2017-08-03 07:00,,0.3,8.0,27.0,,,,
楠梓,高雄市,51.0,細懸浮微粒,普通,1.6,0.44,4.6,5.0,33.0,15.0,20.0,39.0,19.0,0.8,71.0,2017-08-03 07:00,,0.5,16.0,39.0,,,,
左營,高雄市,56.0,細懸浮微粒,普通,,0.68,6.2,5.0,39.0,8.0,17.0,27.0,10.0,0.9,41.0,2017-08-03 07:00,,0.9,18.0,46.0,,,,
前鎮,高雄市,58.0,細懸浮微粒,普通,2.7,0.55,6.2,4.0,36.0,5.0,13.0,19.0,5.2,0.8,0.9,2017-08-03 07:00,,0.9,19.0,42.0,,,,
小港,高雄市,69.0,細懸浮微粒,普通,2.5,0.44,4.5,5.0,47.0,21.0,13.0,27.0,14.0,1.0,27.0,2017-08-03 07:00,,0.6,23.0,41.0,,,,
屏東,屏東縣,41.0,,良好,1.2,0.37,7.6,7.0,28.0,5.0,,,,1.8,47.0,2017-08-03 07:00,,0.4,13.0,30.0,,,,
潮州,屏東縣,31.0,,良好,1.4,0.24,8,9.0,34.0,8.0,4.7,7.4,2.8,0.8,53.0,2017-08-03 07:00,,0.2,6.0,33.0,,,,
恆春,屏東縣,38.0,,良好,3.4,0.11,24,28.0,38.0,15.0,2.9,3.4,0.5,3.4,8.8,2017-08-03 07:00,,0.2,12.0,34.0,,,,
臺東,臺東縣,41.0,,良好,0.6,0.23,16,17.0,37.0,14.0,2.8,3.6,0.8,1.6,299.0,2017-08-03 07:00,,0.2,13.0,37.0,,,,
