SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,89,細懸浮微粒,普通,4.1,0.34,26,26.0,87,32.0,9.2,11.0,1.6,1.4,26.0,2017-05-08 05:00,,0.3,31.0,70,,,,
仁武,高雄市,69,細懸浮微粒,普通,4.7,0.37,18,31.0,72,46.0,16.0,17.0,0.7,1.0,330.0,2017-05-08 05:00,,0.3,23.0,59,,,,
鳳山,高雄市,58,細懸浮微粒,普通,4.5,0.33,24,33.0,72,23.0,11.0,11.0,0.4,1.1,57.0,2017-05-08 05:00,,0.3,19.0,60,,,,
大寮,高雄市,64,細懸浮微粒,普通,2.4,0.32,17,30.0,52,25.0,15.0,17.0,1.3,0.7,334.0,2017-05-08 05:00,,0.3,21.0,50,,,,
林園,高雄市,40,,良好,2.1,0.31,23,43.0,45,,10.0,11.0,1.1,1.4,42.0,2017-05-08 05:00,,0.2,,33,,,,
楠梓,高雄市,74,細懸浮微粒,普通,4.5,0.33,24,31.0,93,29.0,8.5,11.0,2.9,1.2,44.0,2017-05-08 05:00,,0.3,25.0,78,,,,
左營,高雄市,78,細懸浮微粒,普通,3.8,0.35,24,34.0,82,37.0,,,,1.2,38.0,2017-05-08 05:00,,0.3,27.0,62,,,,
前金,高雄市,71,細懸浮微粒,普通,3.3,0.35,19,36.0,59,39.0,16.0,18.0,1.7,1.6,307.0,2017-05-08 05:00,,0.3,24.0,49,,,,
前鎮,高雄市,81,細懸浮微粒,普通,3.6,0.38,27,38.0,61,33.0,14.0,15.0,1.8,0.6,121.0,2017-05-08 05:00,,0.3,28.0,50,,,,
小港,高雄市,62,細懸浮微粒,普通,5.9,0.36,22,40.0,67,26.0,15.0,17.0,1.5,1.4,52.0,2017-05-08 05:00,,0.3,20.0,49,,,,
屏東,屏東縣,71,細懸浮微粒,普通,2.8,0.32,17,28.0,54,29.0,12.0,13.0,1.2,1.1,21.0,2017-05-08 05:00,,0.3,24.0,47,,,,
潮州,屏東縣,79,細懸浮微粒,普通,1.4,0.27,14,28.0,47,21.0,7.5,9.0,1.5,1.2,77.0,2017-05-08 05:00,,0.3,27.0,55,,,,
恆春,屏東縣,44,,良好,0.9,0.17,39,47.0,23,9.0,1.2,2.7,1.5,4.2,22.0,2017-05-08 05:00,,0.2,9.0,25,,,,
臺東,臺東縣,30,,良好,1.0,0.22,33,32.0,19,8.0,1.8,2.5,0.7,1.9,296.0,2017-05-08 05:00,,0.3,8.0,21,,,,
宜蘭,宜蘭縣,71,懸浮微粒,普通,1.6,0.23,30,39.0,66,12.0,3.5,4.2,0.6,0.7,189.0,2017-05-08 05:00,,0.2,16.0,84,,,,
冬山,宜蘭縣,58,懸浮微粒,普通,1.7,0.19,27,34.0,51,10.0,3.0,4.1,1.2,1.1,188.0,2017-05-08 05:00,,0.2,10.0,65,,,,
三重,新北市,113,懸浮微粒,對敏感族群不良,2.7,0.49,-,,124,14.0,25.0,34.0,9.3,,,2017-05-08 05:00,,0.7,26.0,157,,,,
中壢,桃園市,102,懸浮微粒,對敏感族群不良,2.6,0.49,26,33.0,107,25.0,18.0,25.0,7.1,1.2,198.0,2017-05-08 05:00,,0.7,28.0,129,,,,
竹山,南投縣,92,細懸浮微粒,普通,2.0,0.24,15,15.0,49,27.0,9.8,10.0,0.5,0.8,99.0,2017-05-08 05:00,,0.4,32.0,63,,,,
永和,新北市,98,懸浮微粒,普通,0.0,0.3,36,50.0,89,24.0,7.8,10.0,2.4,0.8,108.0,2017-05-08 05:00,,0.3,30.0,122,,,,
復興,高雄市,65,細懸浮微粒,普通,4.1,0.41,25,39.0,54,27.0,15.0,20.0,4.5,1.2,87.0,2017-05-08 05:00,,0.3,21.0,42,,,,
埔里,南投縣,80,細懸浮微粒,普通,1.5,0.28,17,28.0,38,24.0,7.9,8.6,0.7,0.6,25.0,2017-05-08 05:00,,0.3,27.0,45,,,,
馬祖,連江縣,106,懸浮微粒,對敏感族群不良,2.3,0.29,68,67.0,148,33.0,3.0,3.3,0.3,1.7,66.0,2017-05-08 05:00,,0.2,29.0,140,,,,
金門,金門縣,103,細懸浮微粒,對敏感族群不良,3.2,0.29,57,53.0,124,41.0,5.3,6.1,0.8,1.2,62.0,2017-05-08 05:00,,0.3,36.0,113,,,,
馬公,澎湖縣,104,懸浮微粒,對敏感族群不良,2.3,0.23,59,59.0,151,29.0,2.8,4.1,1.4,2.7,68.0,2017-05-08 05:00,,0.2,28.0,135,,,,
關山,臺東縣,33,,良好,1.5,,33,36.0,29,6.0,2.0,3.4,1.3,1.0,74.0,2017-05-08 05:00,,,9.0,22,,,,
麥寮,雲林縣,117,細懸浮微粒,對敏感族群不良,2.6,0.34,19,30.0,131,46.0,10.0,11.0,1.2,0.5,73.0,2017-05-08 05:00,,0.3,42.0,132,,,,
基隆,基隆市,93,細懸浮微粒,普通,1.5,0.28,14,27.0,63,31.0,8.9,9.6,0.7,0.4,259.0,2017-05-08 06:00,,0.3,33.0,82,,,,
汐止,新北市,85,懸浮微粒,普通,1.8,0.35,7,30.0,73,21.0,21.0,31.0,9.9,0.6,11.0,2017-05-08 06:00,,0.3,28.0,104,,,,
萬里,新北市,84,懸浮微粒,普通,1.5,0.21,22,35.0,54,18.0,2.5,3.3,0.8,2.7,176.0,2017-05-08 06:00,,0.2,27.0,102,,,,
新店,新北市,83,懸浮微粒,普通,1.2,0.35,24,45.0,64,20.0,12.0,13.0,1.2,1.2,147.0,2017-05-08 06:00,,0.3,26.0,101,,,,
土城,新北市,78,懸浮微粒,普通,2.5,0.4,7.6,34.0,55,15.0,23.0,33.0,9.4,0.6,173.0,2017-05-08 06:00,,0.3,19.0,94,,,,
板橋,新北市,90,懸浮微粒,普通,3.8,0.46,9.2,40.0,72,20.0,21.0,25.0,4.0,1.7,249.0,2017-05-08 06:00,,0.4,24.0,111,,,,
新莊,新北市,100,懸浮微粒,普通,3.0,0.57,11,45.0,101,21.0,28.0,33.0,5.2,0.9,240.0,2017-05-08 06:00,,0.4,22.0,125,,,,
菜寮,新北市,96,懸浮微粒,普通,1.7,0.38,29,48.0,84,23.0,13.0,15.0,1.7,1.3,189.0,2017-05-08 06:00,,0.3,27.0,119,,,,
林口,新北市,101,懸浮微粒,對敏感族群不良,1.4,0.23,37,53.0,79,23.0,7.5,9.4,1.9,2.6,148.0,2017-05-08 06:00,,0.2,33.0,127,,,,
淡水,新北市,77,懸浮微粒,普通,1.3,0.28,31,44.0,90,23.0,7.9,9.1,1.2,,,2017-05-08 06:00,,0.2,26.0,92,,,,
士林,臺北市,75,懸浮微粒,普通,1.1,0.27,24,45.0,44,17.0,7.7,8.8,1.1,1.2,123.0,2017-05-08 06:00,,0.2,23.0,89,,,,
中山,臺北市,105,懸浮微粒,對敏感族群不良,3.1,0.55,23,45.0,107,24.0,23.0,26.0,2.8,0.7,85.0,2017-05-08 06:00,,0.4,29.0,136,,,,
萬華,臺北市,101,懸浮微粒,對敏感族群不良,0.8,0.29,35,47.0,82,20.0,8.5,10.0,1.4,0.9,174.0,2017-05-08 06:00,,0.3,30.0,126,,,,
古亭,臺北市,95,懸浮微粒,普通,1.1,0.33,29,48.0,73,25.0,10.0,12.0,1.5,1.0,170.0,2017-05-08 06:00,,0.3,32.0,118,,,,
松山,臺北市,104,懸浮微粒,對敏感族群不良,1.7,0.37,24,43.0,87,27.0,11.0,13.0,1.7,0.8,79.0,2017-05-08 06:00,,0.3,29.0,133,,,,
大同,臺北市,107,懸浮微粒,對敏感族群不良,3.5,0.54,-,,115,36.0,22.0,27.0,5.7,,,2017-05-08 06:00,,0.6,36.0,141,,,,
桃園,桃園市,101,懸浮微粒,對敏感族群不良,5.8,0.34,27,46.0,97,22.0,14.0,15.0,0.8,0.7,120.0,2017-05-08 06:00,,0.3,25.0,126,,,,
大園,桃園市,105,懸浮微粒,對敏感族群不良,4.5,0.45,24,39.0,117,21.0,16.0,18.0,2.0,2.0,146.0,2017-05-08 06:00,,0.4,23.0,136,,,,
觀音,桃園市,109,懸浮微粒,對敏感族群不良,4.1,0.38,18,32.0,137,26.0,21.0,22.0,1.3,0.8,168.0,2017-05-08 06:00,,0.3,29.0,148,,,,
平鎮,桃園市,97,懸浮微粒,普通,1.7,0.35,22,39.0,102,23.0,17.0,19.0,1.5,1.9,173.0,2017-05-08 06:00,,0.3,23.0,121,,,,
龍潭,桃園市,77,懸浮微粒,普通,1.9,0.35,9.4,35.0,57,25.0,12.0,14.0,2.0,0.6,168.0,2017-05-08 06:00,,0.3,23.0,92,,,,
湖口,新竹縣,88,細懸浮微粒,普通,2.6,0.32,17,29.0,65,29.0,13.0,14.0,1.0,1.5,154.0,2017-05-08 06:00,,0.4,31.0,96,,,,
竹東,新竹縣,70,細懸浮微粒,普通,1.7,0.29,8.6,15.0,44,20.0,6.4,7.9,1.5,1.2,114.0,2017-05-08 06:00,,0.3,23.0,68,,,,
新竹,新竹市,81,懸浮微粒,普通,1.4,0.45,15,27.0,91,25.0,13.0,14.0,0.7,0.9,202.0,2017-05-08 06:00,,0.4,25.0,98,,,,
頭份,苗栗縣,92,細懸浮微粒,普通,4.0,0.38,10,22.0,113,34.0,17.0,18.0,1.1,2.1,125.0,2017-05-08 06:00,,0.4,32.0,106,,,,
苗栗,苗栗縣,112,細懸浮微粒,對敏感族群不良,2.6,0.48,6.1,19.0,98,38.0,15.0,18.0,2.3,1.4,69.0,2017-05-08 06:00,,0.4,40.0,108,,,,
三義,苗栗縣,56,細懸浮微粒,普通,1.8,0.21,31,29.0,31,14.0,2.5,3.4,1.0,2.6,201.0,2017-05-08 06:00,,0.3,18.0,44,,,,
豐原,臺中市,45,,良好,2.7,0.23,36,34.0,27,7.0,4.6,6.1,1.5,1.7,180.0,2017-05-08 06:00,,0.3,14.0,34,,,,
沙鹿,臺中市,123,細懸浮微粒,對敏感族群不良,5.1,0.48,9.5,16.0,99,49.0,20.0,22.0,2.2,2.4,229.0,2017-05-08 06:00,,0.5,44.0,105,,,,
大里,臺中市,85,懸浮微粒,普通,4.3,0.45,8.7,14.0,103,16.0,19.0,21.0,1.7,1.0,262.0,2017-05-08 06:00,,0.5,24.0,103,,,,
忠明,臺中市,106,細懸浮微粒,對敏感族群不良,5.0,0.4,19,17.0,83,39.0,13.0,14.0,1.2,1.1,171.0,2017-05-08 06:00,,0.5,38.0,85,,,,
西屯,臺中市,106,細懸浮微粒,對敏感族群不良,4.9,0.37,16,21.0,93,40.0,17.0,18.0,1.0,1.6,211.0,2017-05-08 06:00,,0.5,37.0,94,,,,
彰化,彰化縣,123,細懸浮微粒,對敏感族群不良,3.2,0.45,8.8,15.0,110,47.0,13.0,14.0,1.0,1.3,182.0,2017-05-08 06:00,,0.5,44.0,105,,,,
線西,彰化縣,127,細懸浮微粒,對敏感族群不良,4.2,0.42,21,23.0,130,48.0,11.0,11.0,0.1,1.7,176.0,2017-05-08 06:00,,0.5,46.0,130,,,,
二林,彰化縣,97,懸浮微粒,普通,0.9,0.32,14,18.0,129,28.0,12.0,13.0,0.9,1.0,166.0,2017-05-08 06:00,,0.4,27.0,121,,,,
南投,南投縣,97,細懸浮微粒,普通,1.4,0.38,4.9,11.0,60,26.0,15.0,16.0,1.6,1.2,203.0,2017-05-08 06:00,,0.5,34.0,78,,,,
斗六,雲林縣,115,細懸浮微粒,對敏感族群不良,4.5,0.38,10,20.0,106,37.0,17.0,19.0,2.2,0.7,116.0,2017-05-08 06:00,,0.4,41.0,97,,,,
崙背,雲林縣,93,細懸浮微粒,普通,2.8,0.32,20,27.0,92,34.0,7.8,8.2,0.4,0.5,101.0,2017-05-08 06:00,,0.3,33.0,96,,,,
新港,嘉義縣,88,懸浮微粒,普通,2.6,0.3,32,36.0,128,36.0,5.2,5.8,0.6,1.0,107.0,2017-05-08 06:00,,0.3,29.0,108,,,,
朴子,嘉義縣,107,懸浮微粒,對敏感族群不良,3.7,0.29,32,44.0,160,31.0,6.5,7.4,0.9,1.2,64.0,2017-05-08 06:00,,0.3,31.0,141,,,,
臺西,雲林縣,111,細懸浮微粒,對敏感族群不良,2.3,0.33,7.6,16.0,138,45.0,16.0,18.0,2.5,1.9,96.0,2017-05-08 06:00,,0.3,39.0,127,,,,
嘉義,嘉義市,94,細懸浮微粒,普通,3.1,0.39,17,24.0,93,39.0,11.0,12.0,0.9,0.6,205.0,2017-05-08 06:00,,0.3,33.0,92,,,,
新營,臺南市,91,懸浮微粒,普通,3.7,0.31,27,33.0,133,36.0,9.3,10.0,1.1,1.3,40.0,2017-05-08 06:00,,0.3,30.0,112,,,,
善化,臺南市,92,細懸浮微粒,普通,3.3,0.33,20,28.0,107,41.0,9.0,10.0,1.1,1.1,111.0,2017-05-08 06:00,,0.3,32.0,88,,,,
安南,臺南市,83,細懸浮微粒,普通,3.0,0.47,25,39.0,131,40.0,13.0,14.0,1.2,1.0,77.0,2017-05-08 06:00,,0.3,28.0,96,,,,
臺南,臺南市,74,細懸浮微粒,普通,3.5,0.29,38,43.0,104,33.0,6.4,7.1,0.7,1.2,53.0,2017-05-08 06:00,,0.3,25.0,74,,,,
美濃,高雄市,34,,良好,1.4,0.33,9.4,19.0,34,,7.9,9.4,1.6,0.5,30.0,2017-05-08 06:00,,0.3,,37,,,,
橋頭,高雄市,90,細懸浮微粒,普通,4.8,0.4,19,24.0,84,33.0,13.0,14.0,1.3,1.4,71.0,2017-05-08 06:00,,0.3,32.0,73,,,,
仁武,高雄市,82,細懸浮微粒,普通,4.8,0.36,19,27.0,79,43.0,15.0,16.0,0.8,1.0,46.0,2017-05-08 06:00,,0.3,28.0,62,,,,
鳳山,高雄市,64,細懸浮微粒,普通,4.4,0.36,23,32.0,77,27.0,12.0,12.0,0.5,1.1,55.0,2017-05-08 06:00,,0.3,21.0,63,,,,
大寮,高雄市,71,細懸浮微粒,普通,2.6,0.45,12,26.0,80,37.0,20.0,21.0,1.5,1.3,64.0,2017-05-08 06:00,,0.3,24.0,56,,,,
林園,高雄市,36,,良好,2.1,0.33,19,39.0,46,,9.8,11.0,1.4,1.6,39.0,2017-05-08 06:00,,0.2,,37,,,,
楠梓,高雄市,75,細懸浮微粒,普通,3.4,0.34,20,28.0,97,24.0,11.0,14.0,2.5,1.0,353.0,2017-05-08 06:00,,0.3,25.0,82,,,,
左營,高雄市,85,細懸浮微粒,普通,4.3,0.39,30,32.0,80,47.0,13.0,15.0,1.5,1.6,28.0,2017-05-08 06:00,,0.3,30.0,66,,,,
前金,高雄市,79,細懸浮微粒,普通,4.8,0.38,20,32.0,73,38.0,16.0,18.0,1.7,1.8,321.0,2017-05-08 06:00,,0.3,27.0,53,,,,
前鎮,高雄市,88,細懸浮微粒,普通,5.7,0.41,20,34.0,63,44.0,18.0,20.0,2.6,1.7,45.0,2017-05-08 06:00,,0.3,31.0,53,,,,
小港,高雄市,67,細懸浮微粒,普通,10.0,0.41,18,36.0,70,28.0,20.0,22.0,1.7,1.3,59.0,2017-05-08 06:00,,0.3,22.0,54,,,,
屏東,屏東縣,74,細懸浮微粒,普通,2.8,0.34,17,25.0,53,28.0,11.0,13.0,1.3,1.5,54.0,2017-05-08 06:00,,0.3,25.0,49,,,,
潮州,屏東縣,75,細懸浮微粒,普通,1.4,0.31,15,25.0,47,19.0,5.4,6.9,1.5,0.9,78.0,2017-05-08 06:00,,0.3,25.0,54,,,,
恆春,屏東縣,43,,良好,1.0,0.16,41,46.0,22,9.0,1.3,3.2,1.9,5.2,29.0,2017-05-08 06:00,,0.2,9.0,25,,,,
臺東,臺東縣,30,,良好,1.0,0.24,31,32.0,25,5.0,2.3,2.8,0.5,2.6,297.0,2017-05-08 06:00,,0.3,8.0,21,,,,
花蓮,花蓮縣,59,細懸浮微粒,普通,1.2,0.21,28,39.0,38,14.0,2.2,3.2,1.0,2.3,237.0,2017-05-08 06:00,,0.2,19.0,45,,,,
陽明,臺北市,57,細懸浮微粒,普通,1.3,0.17,42,47.0,23,18.0,1.4,1.8,0.4,,,2017-05-08 06:00,,0.2,18.0,30,,,,
宜蘭,宜蘭縣,66,懸浮微粒,普通,1.2,0.25,28,36.0,51,11.0,3.1,3.5,0.4,0.5,211.0,2017-05-08 06:00,,0.2,14.0,77,,,,
冬山,宜蘭縣,55,懸浮微粒,普通,1.6,0.23,22,30.0,45,9.0,6.2,7.6,1.5,1.3,297.0,2017-05-08 06:00,,0.2,10.0,61,,,,
三重,新北市,110,懸浮微粒,對敏感族群不良,3.2,0.87,-,,116,19.0,34.0,62.0,27.0,,,2017-05-08 06:00,,0.7,23.0,150,,,,
中壢,桃園市,99,懸浮微粒,普通,5.3,0.68,13,32.0,103,35.0,29.0,44.0,15.0,1.5,191.0,2017-05-08 06:00,,0.7,29.0,124,,,,
竹山,南投縣,88,細懸浮微粒,普通,1.9,0.35,6.8,13.0,49,26.0,15.0,17.0,1.8,0.6,215.0,2017-05-08 06:00,,0.4,31.0,60,,,,
永和,新北市,91,懸浮微粒,普通,0.0,0.38,30,47.0,76,19.0,8.5,11.0,2.5,1.2,96.0,2017-05-08 06:00,,0.3,28.0,112,,,,
復興,高雄市,69,細懸浮微粒,普通,7.5,0.47,18,36.0,56,32.0,19.0,25.0,5.8,1.0,102.0,2017-05-08 06:00,,0.4,23.0,45,,,,
埔里,南投縣,77,細懸浮微粒,普通,1.6,0.31,14,24.0,36,23.0,8.3,9.3,1.0,0.6,269.0,2017-05-08 06:00,,0.3,26.0,43,,,,
馬祖,連江縣,107,懸浮微粒,對敏感族群不良,2.5,0.34,67,67.0,144,35.0,3.2,3.6,0.4,2.2,70.0,2017-05-08 06:00,,0.3,31.0,142,,,,
金門,金門縣,106,細懸浮微粒,對敏感族群不良,3.7,0.28,51,53.0,127,41.0,6.2,7.0,0.8,0.4,55.0,2017-05-08 06:00,,0.3,37.0,116,,,,
馬公,澎湖縣,106,懸浮微粒,對敏感族群不良,2.5,0.23,57,59.0,147,29.0,3.0,4.3,1.2,2.2,84.0,2017-05-08 06:00,,0.2,28.0,138,,,,
關山,臺東縣,33,,良好,1.4,,33,36.0,31,10.0,3.3,4.6,1.3,0.8,348.0,2017-05-08 06:00,,,9.0,24,,,,
麥寮,雲林縣,118,細懸浮微粒,對敏感族群不良,2.4,0.34,19,27.0,133,42.0,9.4,11.0,2.0,1.0,87.0,2017-05-08 06:00,,0.3,42.0,133,,,,
基隆,基隆市,91.0,細懸浮微粒,普通,2.5,0.54,14,25.0,60.0,29.0,19.0,30.0,11.0,1.0,233.0,2017-05-08 07:00,,0.4,32.0,76.0,,,,
汐止,新北市,79.0,細懸浮微粒,普通,2.0,0.52,3.4,24.0,66.0,24.0,23.0,52.0,30.0,0.8,36.0,2017-05-08 07:00,,0.3,27.0,95.0,,,,
萬里,新北市,76.0,懸浮微粒,普通,1.6,0.25,28,29.0,51.0,18.0,4.8,6.2,1.4,3.2,187.0,2017-05-08 07:00,,0.2,25.0,90.0,,,,
新店,新北市,76.0,懸浮微粒,普通,1.1,0.37,24,40.0,55.0,19.0,13.0,16.0,3.1,1.0,118.0,2017-05-08 07:00,,0.3,24.0,91.0,,,,
土城,新北市,72.0,懸浮微粒,普通,3.3,0.61,5.6,28.0,60.0,20.0,26.0,47.0,21.0,0.5,112.0,2017-05-08 07:00,,0.4,19.0,85.0,,,,
板橋,新北市,84.0,懸浮微粒,普通,4.4,0.56,9.4,35.0,77.0,25.0,25.0,35.0,9.3,0.7,300.0,2017-05-08 07:00,,0.4,24.0,102.0,,,,
新莊,新北市,96.0,懸浮微粒,普通,4.3,0.59,13,39.0,97.0,21.0,25.0,33.0,7.6,0.5,84.0,2017-05-08 07:00,,0.4,22.0,119.0,,,,
菜寮,新北市,87.0,懸浮微粒,普通,1.5,0.5,19,43.0,56.0,18.0,18.0,22.0,4.6,1.4,119.0,2017-05-08 07:00,,0.3,26.0,107.0,,,,
林口,新北市,94.0,懸浮微粒,普通,2.3,0.36,24,49.0,80.0,21.0,19.0,25.0,5.3,2.0,132.0,2017-05-08 07:00,,0.2,30.0,117.0,,,,
美濃,高雄市,34.0,,良好,1.6,0.38,12,17.0,41.0,,9.0,11.0,2.3,0.9,172.0,2017-05-08 07:00,,0.3,,37.0,,,,
竹山,南投縣,87.0,細懸浮微粒,普通,2.1,0.32,10,12.0,45.0,27.0,12.0,15.0,3.0,0.7,237.0,2017-05-08 07:00,,0.3,30.0,58.0,,,,
永和,新北市,84.0,懸浮微粒,普通,0.3,0.91,12,42.0,64.0,21.0,23.0,43.0,20.0,1.5,88.0,2017-05-08 07:00,,0.4,27.0,102.0,,,,
復興,高雄市,73.0,細懸浮微粒,普通,10.0,0.75,22,33.0,52.0,31.0,24.0,33.0,8.7,0.9,120.0,2017-05-08 07:00,,0.4,25.0,47.0,,,,
埔里,南投縣,78.0,細懸浮微粒,普通,2.1,0.36,11,21.0,39.0,28.0,9.6,12.0,2.3,0.8,290.0,2017-05-08 07:00,,0.3,27.0,42.0,,,,
馬祖,連江縣,107.0,懸浮微粒,對敏感族群不良,3.5,0.44,54,66.0,144.0,36.0,8.5,9.1,0.7,2.2,42.0,2017-05-08 07:00,,0.3,32.0,142.0,,,,
金門,金門縣,109.0,細懸浮微粒,對敏感族群不良,5.4,0.33,41,52.0,133.0,42.0,9.1,10.0,1.1,0.5,32.0,2017-05-08 07:00,,0.3,39.0,119.0,,,,
馬公,澎湖縣,107.0,懸浮微粒,對敏感族群不良,2.2,0.25,58,58.0,147.0,33.0,3.2,4.5,1.4,2.4,63.0,2017-05-08 07:00,,0.2,29.0,141.0,,,,
關山,臺東縣,,,設備維護,,,,,,,,,,,,2017-05-08 07:00,,,,,,,,
基隆,基隆市,74,細懸浮微粒,普通,5.4,0.21,46,41.0,44.0,20.0,10.0,12.0,1.1,0.8,43.0,2017-05-08 14:00,,0.3,25.0,52,,,,
汐止,新北市,83,細懸浮微粒,普通,2.8,0.36,64,44.0,66.0,34.0,14.0,16.0,2.0,1.7,62.0,2017-05-08 14:00,,0.5,28.0,59,,,,
萬里,新北市,68,細懸浮微粒,普通,3.8,0.22,60,44.0,72.0,20.0,6.7,8.1,1.4,2.6,17.0,2017-05-08 14:00,,0.3,22.0,76,,,,
新店,新北市,83,細懸浮微粒,普通,3.4,0.53,66,50.0,70.0,40.0,19.0,21.0,1.6,0.7,359.0,2017-05-08 14:00,,0.5,28.0,62,,,,
土城,新北市,70,細懸浮微粒,普通,3.4,0.32,61,44.0,58.0,23.0,11.0,13.0,1.3,1.9,232.0,2017-05-08 14:00,,0.5,23.0,60,,,,
板橋,新北市,78,細懸浮微粒,普通,4.3,0.3,55,43.0,63.0,26.0,9.6,12.0,2.1,3.3,250.0,2017-05-08 14:00,,0.6,27.0,70,,,,
新莊,新北市,72,細懸浮微粒,普通,3.2,0.36,51,43.0,57.0,20.0,8.5,10.0,1.5,3.5,249.0,2017-05-08 14:00,,0.6,24.0,75,,,,
菜寮,新北市,86,細懸浮微粒,普通,4.0,0.38,66,47.0,97.0,36.0,15.0,17.0,2.1,2.4,289.0,2017-05-08 14:00,,0.6,30.0,75,,,,
林口,新北市,96,細懸浮微粒,普通,2.9,0.22,56,40.0,84.0,27.0,6.7,8.5,1.9,3.0,283.0,2017-05-08 14:00,,0.4,34.0,98,,,,
淡水,新北市,77.0,懸浮微粒,普通,1.9,0.34,26,41.0,93.0,22.0,10.0,12.0,1.3,,,2017-05-08 07:00,,0.2,25.0,92.0,,,,
士林,臺北市,68.0,懸浮微粒,普通,1.6,0.34,23,41.0,34.0,16.0,12.0,14.0,1.8,1.0,131.0,2017-05-08 07:00,,0.2,21.0,79.0,,,,
中山,臺北市,103.0,懸浮微粒,對敏感族群不良,3.6,0.85,10,40.0,113.0,23.0,36.0,55.0,19.0,1.0,329.0,2017-05-08 07:00,,0.4,28.0,130.0,,,,
萬華,臺北市,92.0,懸浮微粒,普通,0.7,0.37,22,44.0,69.0,17.0,17.0,21.0,4.1,1.1,183.0,2017-05-08 07:00,,0.3,27.0,114.0,,,,
古亭,臺北市,86.0,細懸浮微粒,普通,1.2,0.43,19,44.0,58.0,21.0,18.0,24.0,6.2,0.9,77.0,2017-05-08 07:00,,0.3,30.0,105.0,,,,
松山,臺北市,98.0,懸浮微粒,普通,1.9,0.51,17,39.0,84.0,27.0,20.0,25.0,5.0,0.7,48.0,2017-05-08 07:00,,0.4,29.0,122.0,,,,
大同,臺北市,104.0,懸浮微粒,對敏感族群不良,4.1,1.34,-,,100.0,38.0,39.0,102.0,63.0,,,2017-05-08 07:00,,0.7,35.0,133.0,,,,
桃園,桃園市,94.0,懸浮微粒,普通,11.0,0.54,14,41.0,80.0,26.0,26.0,31.0,5.0,0.8,75.0,2017-05-08 07:00,,0.3,25.0,117.0,,,,
大園,桃園市,103.0,懸浮微粒,對敏感族群不良,5.3,0.42,18,35.0,107.0,21.0,21.0,27.0,6.0,1.7,133.0,2017-05-08 07:00,,0.4,22.0,131.0,,,,
觀音,桃園市,108.0,懸浮微粒,對敏感族群不良,3.6,0.4,13,28.0,119.0,29.0,21.0,26.0,4.7,0.6,191.0,2017-05-08 07:00,,0.4,28.0,143.0,,,,
平鎮,桃園市,92.0,懸浮微粒,普通,2.1,0.48,11,34.0,82.0,17.0,20.0,26.0,6.0,1.2,175.0,2017-05-08 07:00,,0.4,22.0,114.0,,,,
龍潭,桃園市,73.0,細懸浮微粒,普通,2.7,0.5,9.1,30.0,58.0,31.0,17.0,26.0,8.7,1.8,179.0,2017-05-08 07:00,,0.3,25.0,85.0,,,,
湖口,新竹縣,92.0,細懸浮微粒,普通,3.3,0.39,18,25.0,76.0,39.0,17.0,20.0,3.2,1.9,165.0,2017-05-08 07:00,,0.4,32.0,92.0,,,,
竹東,新竹縣,74.0,細懸浮微粒,普通,1.7,0.39,9,13.0,46.0,30.0,9.3,12.0,2.3,0.6,123.0,2017-05-08 07:00,,0.3,25.0,63.0,,,,
新竹,新竹市,80.0,懸浮微粒,普通,2.0,0.52,13,24.0,91.0,26.0,18.0,21.0,3.1,0.9,202.0,2017-05-08 07:00,,0.4,26.0,97.0,,,,
頭份,苗栗縣,91.0,細懸浮微粒,普通,3.7,0.45,9.8,19.0,102.0,31.0,17.0,22.0,4.9,0.8,266.0,2017-05-08 07:00,,0.4,32.0,107.0,,,,
苗栗,苗栗縣,112.0,細懸浮微粒,對敏感族群不良,3.5,0.59,5.9,16.0,96.0,41.0,18.0,30.0,12.0,1.6,205.0,2017-05-08 07:00,,0.5,40.0,105.0,,,,
三義,苗栗縣,53.0,細懸浮微粒,普通,1.7,0.26,30,30.0,31.0,10.0,3.1,4.5,1.4,3.4,197.0,2017-05-08 07:00,,0.3,17.0,42.0,,,,
豐原,臺中市,45.0,,良好,2.7,0.25,36,36.0,29.0,20.0,6.1,8.0,1.9,3.2,188.0,2017-05-08 07:00,,0.3,14.0,33.0,,,,
沙鹿,臺中市,125.0,細懸浮微粒,對敏感族群不良,6.3,0.54,9.5,14.0,99.0,45.0,22.0,29.0,7.0,2.0,236.0,2017-05-08 07:00,,0.5,45.0,105.0,,,,
大里,臺中市,85.0,懸浮微粒,普通,3.3,0.47,7.7,12.0,104.0,19.0,18.0,23.0,4.5,1.4,236.0,2017-05-08 07:00,,0.5,23.0,103.0,,,,
忠明,臺中市,107.0,細懸浮微粒,對敏感族群不良,3.9,0.46,12,17.0,77.0,37.0,18.0,22.0,3.9,1.3,180.0,2017-05-08 07:00,,0.5,38.0,84.0,,,,
西屯,臺中市,105.0,細懸浮微粒,對敏感族群不良,4.8,0.35,18,20.0,91.0,36.0,16.0,18.0,1.7,1.1,204.0,2017-05-08 07:00,,0.4,37.0,95.0,,,,
