SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,85.0,細懸浮微粒,普通,3.3,0.44,22,14.0,,,,,,1.9,221.0,2017-04-20 11:00,,0.6,29.0,53.0,,,,
新莊,新北市,85.0,細懸浮微粒,普通,3.3,0.37,28,15.0,35.0,18.0,15.0,18.0,3.5,1.7,245.0,2017-04-20 11:00,,0.5,29.0,53.0,,,,
菜寮,新北市,83.0,細懸浮微粒,普通,3.7,0.44,19,13.0,44.0,24.0,26.0,34.0,8.8,1.4,286.0,2017-04-20 11:00,,0.6,29.0,47.0,,,,
林口,新北市,88.0,細懸浮微粒,普通,2.4,0.24,24,21.0,50.0,21.0,15.0,19.0,3.8,2.8,254.0,2017-04-20 11:00,,0.3,31.0,63.0,,,,
淡水,新北市,80.0,細懸浮微粒,普通,2.1,0.33,24,17.0,69.0,24.0,12.0,15.0,3.3,,,2017-04-20 11:00,,0.4,27.0,57.0,,,,
士林,臺北市,72.0,細懸浮微粒,普通,2.2,0.36,24,15.0,41.0,19.0,18.0,23.0,4.8,1.6,1.8,2017-04-20 11:00,,0.4,24.0,42.0,,,,
中山,臺北市,76.0,細懸浮微粒,普通,2.5,0.94,12,13.0,40.0,24.0,34.0,64.0,30.0,1.7,22.0,2017-04-20 11:00,,0.8,26.0,41.0,,,,
萬華,臺北市,72.0,細懸浮微粒,普通,3.0,0.62,21,16.0,41.0,23.0,25.0,32.0,7.0,0.9,293.0,2017-04-20 11:00,,0.5,24.0,42.0,,,,
古亭,臺北市,72.0,細懸浮微粒,普通,2.3,0.57,19,16.0,39.0,26.0,27.0,37.0,10.0,2.0,202.0,2017-04-20 11:00,,0.5,24.0,40.0,,,,
松山,臺北市,81.0,細懸浮微粒,普通,2.9,0.62,17,13.0,44.0,23.0,31.0,47.0,16.0,2.1,297.0,2017-04-20 11:00,,0.6,28.0,43.0,,,,
大同,臺北市,83.0,細懸浮微粒,普通,3.3,1.14,-,,61.0,25.0,31.0,53.0,23.0,,,2017-04-20 11:00,,1.6,29.0,60.0,,,,
桃園,桃園市,79.0,細懸浮微粒,普通,3.7,0.47,22,20.0,39.0,23.0,21.0,27.0,6.1,0.9,280.0,2017-04-20 11:00,,0.4,27.0,46.0,,,,
大園,桃園市,62.0,細懸浮微粒,普通,3.2,0.22,26,25.0,36.0,18.0,13.0,15.0,2.1,3.6,244.0,2017-04-20 11:00,,0.3,20.0,43.0,,,,
觀音,桃園市,74.0,細懸浮微粒,普通,1.8,0.17,27,25.0,43.0,21.0,12.0,15.0,2.3,4.5,253.0,2017-04-20 11:00,,0.2,25.0,51.0,,,,
平鎮,桃園市,74.0,細懸浮微粒,普通,2.7,0.35,17,22.0,45.0,16.0,24.0,33.0,8.7,2.6,233.0,2017-04-20 11:00,,0.3,25.0,48.0,,,,
龍潭,桃園市,68.0,細懸浮微粒,普通,1.3,0.37,25,24.0,47.0,19.0,12.0,17.0,4.7,3.9,250.0,2017-04-20 11:00,,0.3,22.0,49.0,,,,
湖口,新竹縣,89.0,細懸浮微粒,普通,2.2,0.31,21,27.0,36.0,24.0,19.0,24.0,5.4,3.8,235.0,2017-04-20 11:00,,0.3,31.0,40.0,,,,
竹東,新竹縣,80.0,細懸浮微粒,普通,2.2,0.31,24,19.0,38.0,,7.4,9.8,2.4,1.8,256.0,2017-04-20 11:00,,0.3,27.0,42.0,,,,
新竹,新竹市,62.0,細懸浮微粒,普通,1.9,0.49,21,20.0,93.0,18.0,17.0,19.0,2.7,1.7,245.0,2017-04-20 11:00,,0.4,20.0,51.0,,,,
頭份,苗栗縣,80.0,細懸浮微粒,普通,3.1,0.3,29,22.0,51.0,16.0,11.0,14.0,2.6,3.2,253.0,2017-04-20 11:00,,0.3,27.0,57.0,,,,
苗栗,苗栗縣,81.0,細懸浮微粒,普通,1.8,0.29,32,19.0,39.0,16.0,8.4,10.0,1.7,2.3,274.0,2017-04-20 11:00,,0.3,28.0,49.0,,,,
三義,苗栗縣,78.0,細懸浮微粒,普通,2.6,0.24,32,19.0,45.0,26.0,9.0,11.0,2.0,2.3,287.0,2017-04-20 11:00,,0.3,27.0,46.0,,,,
豐原,臺中市,67.0,細懸浮微粒,普通,4.1,0.25,35,20.0,47.0,22.0,12.0,14.0,1.4,2.4,314.0,2017-04-20 11:00,,0.3,22.0,39.0,,,,
大里,臺中市,67.0,細懸浮微粒,普通,7.1,0.43,31,20.0,36.0,,22.0,26.0,3.7,3.2,282.0,2017-04-20 11:00,,0.4,22.0,40.0,,,,
忠明,臺中市,87.0,細懸浮微粒,普通,10.0,0.49,23,20.0,53.0,38.0,24.0,32.0,7.5,3.1,306.0,2017-04-20 11:00,,0.4,30.0,44.0,,,,
西屯,臺中市,90.0,細懸浮微粒,普通,11.0,0.31,29,20.0,54.0,31.0,21.0,28.0,6.3,2.2,301.0,2017-04-20 11:00,,0.3,31.0,50.0,,,,
彰化,彰化縣,118.0,細懸浮微粒,對敏感族群不良,3.8,0.36,38,22.0,53.0,36.0,9.9,12.0,2.6,2.8,310.0,2017-04-20 11:00,,0.4,42.0,57.0,,,,
線西,彰化縣,106.0,細懸浮微粒,對敏感族群不良,5.9,0.19,43,25.0,50.0,25.0,4.3,4.8,0.5,2.8,304.0,2017-04-20 11:00,,0.3,37.0,56.0,,,,
二林,彰化縣,98.0,細懸浮微粒,普通,3.2,0.22,43,21.0,67.0,34.0,5.4,6.6,1.3,3.0,299.0,2017-04-20 11:00,,0.3,34.0,59.0,,,,
南投,南投縣,68.0,細懸浮微粒,普通,3.7,0.57,35,16.0,41.0,23.0,9.7,11.0,1.6,2.2,317.0,2017-04-20 11:00,,0.4,22.0,43.0,,,,
斗六,雲林縣,74.0,細懸浮微粒,普通,2.8,0.35,41,22.0,54.0,29.0,9.8,12.0,2.0,2.7,295.0,2017-04-20 11:00,,0.3,25.0,42.0,,,,
崙背,雲林縣,131.0,細懸浮微粒,對敏感族群不良,4.2,0.25,46,25.0,68.0,38.0,7.1,7.5,0.4,3.4,308.0,2017-04-20 11:00,,0.3,47.0,69.0,,,,
新港,嘉義縣,67.0,細懸浮微粒,普通,2.4,0.23,36,21.0,49.0,24.0,3.5,4.3,0.9,3.5,289.0,2017-04-20 11:00,,0.3,22.0,46.0,,,,
朴子,嘉義縣,65.0,細懸浮微粒,普通,3.4,0.29,37,24.0,54.0,23.0,6.9,9.0,2.1,2.5,298.0,2017-04-20 11:00,,0.3,21.0,52.0,,,,
臺西,雲林縣,125.0,細懸浮微粒,對敏感族群不良,4.2,0.25,48,28.0,60.0,44.0,5.4,7.2,1.9,5.2,327.0,2017-04-20 11:00,,0.3,45.0,63.0,,,,
嘉義,嘉義市,56.0,細懸浮微粒,普通,2.6,0.23,36,20.0,40.0,30.0,6.3,8.0,1.8,3.0,297.0,2017-04-20 11:00,,0.3,18.0,39.0,,,,
新營,臺南市,64.0,細懸浮微粒,普通,3.2,0.26,,14.0,42.0,24.0,7.6,9.8,2.1,3.0,331.0,2017-04-20 11:00,,0.3,21.0,41.0,,,,
善化,臺南市,60.0,細懸浮微粒,普通,2.2,0.2,35,18.0,44.0,31.0,7.4,11.0,3.3,2.7,303.0,2017-04-20 11:00,,0.3,19.0,42.0,,,,
安南,臺南市,58.0,細懸浮微粒,普通,2.4,0.21,42,22.0,45.0,13.0,7.3,9.4,2.2,4.1,304.0,2017-04-20 11:00,,0.3,18.0,43.0,,,,
臺南,臺南市,61.0,細懸浮微粒,普通,1.9,0.24,42,22.0,33.0,16.0,7.7,10.0,2.3,2.9,279.0,2017-04-20 11:00,,0.3,19.0,33.0,,,,
美濃,高雄市,39.0,,良好,1.8,0.18,32,15.0,25.0,14.0,3.2,5.4,2.2,1.6,287.0,2017-04-20 11:00,,0.2,12.0,27.0,,,,
橋頭,高雄市,61.0,細懸浮微粒,普通,15.0,0.41,25,14.0,42.0,23.0,13.0,19.0,5.4,3.1,259.0,2017-04-20 11:00,,0.3,20.0,36.0,,,,
仁武,高雄市,46.0,,良好,24.0,0.84,36,17.0,43.0,27.0,21.0,29.0,7.7,3.0,284.0,2017-04-20 11:00,,0.4,14.0,39.0,,,,
鳳山,高雄市,53.0,細懸浮微粒,普通,15.0,0.76,34,20.0,57.0,23.0,30.0,39.0,8.4,1.9,278.0,2017-04-20 11:00,,0.4,16.0,45.0,,,,
大寮,高雄市,,,設備維護,,,,,,,,,,2.3,285.0,2017-04-20 11:00,,,,,,,,
林園,高雄市,51.0,細懸浮微粒,普通,3.0,0.08,32,19.0,18.0,15.0,5.3,7.7,2.5,2.7,250.0,2017-04-20 11:00,,0.1,16.0,24.0,,,,
楠梓,高雄市,62.0,細懸浮微粒,普通,19.0,0.59,31,14.0,50.0,30.0,16.0,22.0,6.7,2.9,290.0,2017-04-20 11:00,,0.4,20.0,43.0,,,,
左營,高雄市,64.0,細懸浮微粒,普通,11.0,0.34,41,18.0,55.0,33.0,15.0,19.0,3.9,3.3,297.0,2017-04-20 11:00,,0.4,21.0,44.0,,,,
前金,高雄市,58.0,細懸浮微粒,普通,26.0,0.83,43,18.0,46.0,35.0,19.0,24.0,4.5,3.7,278.0,2017-04-20 11:00,,0.5,18.0,39.0,,,,
前鎮,高雄市,64.0,細懸浮微粒,普通,19.0,0.53,42,20.0,61.0,34.0,33.0,40.0,7.1,2.7,295.0,2017-04-20 11:00,,0.5,21.0,40.0,,,,
小港,高雄市,59.0,細懸浮微粒,普通,31.0,0.63,44,18.0,59.0,32.0,46.0,59.0,12.0,3.3,267.0,2017-04-20 11:00,,0.4,19.0,52.0,,,,
屏東,屏東縣,28.0,,良好,6.4,0.35,48,21.0,30.0,4.0,9.2,11.0,2.3,2.3,297.0,2017-04-20 11:00,,0.3,9.0,29.0,,,,
潮州,屏東縣,43.0,,良好,2.5,0.13,32,14.0,39.0,27.0,3.7,6.0,2.3,2.4,245.0,2017-04-20 11:00,,0.2,13.0,40.0,,,,
恆春,屏東縣,19.0,,良好,0.3,0.09,28,21.0,23.0,5.0,0.7,2.2,1.5,3.4,184.0,2017-04-20 11:00,,0.1,5.0,19.0,,,,
臺東,臺東縣,53.0,細懸浮微粒,普通,,,23,17.0,,,,,,2.6,109.0,2017-04-20 11:00,,0.3,17.0,31.0,,,,
花蓮,花蓮縣,63.0,細懸浮微粒,普通,1.7,0.21,43,22.0,46.0,22.0,4.0,4.3,0.3,2.9,119.0,2017-04-20 11:00,,0.2,20.0,37.0,,,,
陽明,臺北市,41.0,,良好,,,42,35.0,,,,,,,,2017-04-20 11:00,,0.2,13.0,15.0,,,,
宜蘭,宜蘭縣,49.0,,良好,2.6,0.37,46,18.0,48.0,18.0,6.5,7.8,1.3,1.5,116.0,2017-04-20 11:00,,0.4,15.0,40.0,,,,
冬山,宜蘭縣,61.0,細懸浮微粒,普通,2.1,0.32,47,21.0,55.0,29.0,11.0,15.0,4.1,2.4,29.0,2017-04-20 11:00,,0.4,20.0,47.0,,,,
三重,新北市,66.0,細懸浮微粒,普通,4.5,1.59,-,,64.0,28.0,43.0,152.0,109.0,,,2017-04-20 11:00,,1.4,22.0,64.0,,,,
中壢,桃園市,77.0,細懸浮微粒,普通,2.7,1.25,11,17.0,,21.0,34.0,74.0,40.0,1.3,209.0,2017-04-20 11:00,,1.1,26.0,,,,,
竹山,南投縣,67.0,細懸浮微粒,普通,3.5,0.29,34,18.0,48.0,29.0,13.0,15.0,1.9,1.9,243.0,2017-04-20 11:00,,0.3,22.0,38.0,,,,
永和,新北市,68.0,細懸浮微粒,普通,3.2,1.06,16,15.0,52.0,26.0,28.0,53.0,25.0,2.3,234.0,2017-04-20 11:00,,1.0,22.0,45.0,,,,
復興,高雄市,58.0,細懸浮微粒,普通,22.0,0.76,44,20.0,47.0,30.0,35.0,44.0,9.2,1.5,209.0,2017-04-20 11:00,,0.7,19.0,38.0,,,,
埔里,南投縣,58.0,細懸浮微粒,普通,1.7,0.21,28,18.0,25.0,11.0,4.5,6.3,1.9,2.9,39.0,2017-04-20 11:00,,0.3,18.0,33.0,,,,
馬祖,連江縣,54.0,細懸浮微粒,普通,3.5,0.3,44,29.0,39.0,26.0,8.4,10.0,1.7,5.1,213.0,2017-04-20 11:00,,0.4,17.0,39.0,,,,
金門,金門縣,109.0,細懸浮微粒,對敏感族群不良,,,24,14.0,,,,,,3.2,252.0,2017-04-20 11:00,,0.4,39.0,66.0,,,,
馬公,澎湖縣,71.0,細懸浮微粒,普通,2.2,0.19,37,35.0,37.0,17.0,,,,3.2,290.0,2017-04-20 11:00,,0.2,24.0,39.0,,,,
關山,臺東縣,33.0,,良好,1.1,,23,11.0,21.0,10.0,1.2,1.9,0.7,3.3,186.0,2017-04-20 11:00,,,10.0,29.0,,,,
觀音,桃園市,71.0,細懸浮微粒,普通,1.8,0.15,30,26.0,46,18.0,7.0,9.4,2.3,3.5,240.0,2017-04-20 12:00,,0.2,24.0,50.0,,,,
平鎮,桃園市,68.0,細懸浮微粒,普通,2.1,0.31,18,20.0,41,17.0,20.0,28.0,7.4,2.6,218.0,2017-04-20 12:00,,0.3,23.0,47.0,,,,
龍潭,桃園市,65.0,細懸浮微粒,普通,0.6,0.29,28,24.0,39,20.0,8.9,12.0,2.9,3.4,198.0,2017-04-20 12:00,,0.3,21.0,46.0,,,,
湖口,新竹縣,83.0,細懸浮微粒,普通,1.5,0.22,24,26.0,29,21.0,11.0,17.0,5.9,2.8,211.0,2017-04-20 12:00,,0.3,28.0,38.0,,,,
美濃,高雄市,45.0,,良好,2.8,0.24,47,19.0,26,23.0,5.7,7.6,1.9,1.6,292.0,2017-04-20 12:00,,0.2,14.0,27.0,,,,
大寮,高雄市,,,設備維護,,,56,,54,17.0,,,,3.9,284.0,2017-04-20 12:00,,,,,,,,
冬山,宜蘭縣,61.0,細懸浮微粒,普通,2.5,0.35,49,25.0,48,20.0,9.9,13.0,3.4,1.7,78.0,2017-04-20 12:00,,0.4,20.0,48.0,,,,
三重,新北市,71.0,細懸浮微粒,普通,4.4,1.88,-,,63,27.0,44.0,136.0,92.0,,,2017-04-20 12:00,,1.6,24.0,64.0,,,,
中壢,桃園市,74.0,細懸浮微粒,普通,3.0,1.2,10,14.0,36,22.0,32.0,78.0,46.0,1.7,184.0,2017-04-20 12:00,,1.2,25.0,,,,,
基隆,基隆市,65.0,細懸浮微粒,普通,1.7,0.42,31,18.0,23,17.0,19.0,25.0,5.5,2.0,242.0,2017-04-20 12:00,,0.4,21.0,29.0,,,,
萬里,新北市,69.0,細懸浮微粒,普通,1.2,0.17,46,31.0,21,14.0,4.9,7.1,2.2,3.4,169.0,2017-04-20 12:00,,0.3,23.0,33.0,,,,
新店,新北市,71.0,細懸浮微粒,普通,3.0,0.44,20,21.0,36,28.0,22.0,33.0,11.0,1.8,178.0,2017-04-20 12:00,,0.4,24.0,34.0,,,,
土城,新北市,70.0,細懸浮微粒,普通,2.9,0.39,16,14.0,38,21.0,23.0,30.0,6.9,2.5,171.0,2017-04-20 12:00,,0.5,23.0,43.0,,,,
板橋,新北市,84.0,細懸浮微粒,普通,,,18,14.0,49,,,,,2.4,220.0,2017-04-20 12:00,,0.6,29.0,52.0,,,,
新莊,新北市,79.0,細懸浮微粒,普通,4.6,0.42,23,16.0,35,23.0,21.0,26.0,5.1,2.8,200.0,2017-04-20 12:00,,0.5,27.0,48.0,,,,
菜寮,新北市,82.0,細懸浮微粒,普通,3.3,0.51,23,15.0,38,23.0,23.0,30.0,7.3,3.1,184.0,2017-04-20 12:00,,0.6,28.0,46.0,,,,
林口,新北市,82.0,細懸浮微粒,普通,2.3,0.3,22,20.0,49,20.0,21.0,30.0,8.5,3.1,227.0,2017-04-20 12:00,,0.3,28.0,60.0,,,,
淡水,新北市,75.0,細懸浮微粒,普通,1.8,0.44,24,18.0,52,14.0,8.8,12.0,2.8,,,2017-04-20 12:00,,0.4,25.0,58.0,,,,
士林,臺北市,70.0,細懸浮微粒,普通,2.0,0.3,30,17.0,36,20.0,17.0,22.0,5.0,3.4,222.0,2017-04-20 12:00,,0.4,23.0,42.0,,,,
中山,臺北市,77.0,細懸浮微粒,普通,2.3,0.71,19,13.0,36,23.0,30.0,44.0,14.0,2.9,172.0,2017-04-20 12:00,,0.9,26.0,41.0,,,,
萬華,臺北市,74.0,細懸浮微粒,普通,3.0,0.66,21,16.0,38,29.0,27.0,33.0,6.7,1.7,181.0,2017-04-20 12:00,,0.6,25.0,42.0,,,,
古亭,臺北市,74.0,細懸浮微粒,普通,2.2,0.56,21,16.0,34,28.0,23.0,32.0,9.0,2.7,199.0,2017-04-20 12:00,,0.6,25.0,39.0,,,,
松山,臺北市,78.0,細懸浮微粒,普通,2.7,0.6,18,13.0,46,24.0,29.0,44.0,15.0,2.3,211.0,2017-04-20 12:00,,0.6,27.0,44.0,,,,
大同,臺北市,81.0,細懸浮微粒,普通,4.3,2.0,-,,64,23.0,41.0,104.0,62.0,,,2017-04-20 12:00,,1.7,28.0,61.0,,,,
桃園,桃園市,77.0,細懸浮微粒,普通,3.7,0.43,18,18.0,38,23.0,24.0,29.0,5.0,1.2,151.0,2017-04-20 12:00,,0.4,26.0,43.0,,,,
大園,桃園市,63.0,細懸浮微粒,普通,2.5,0.19,31,26.0,36,24.0,9.3,11.0,1.5,4.9,198.0,2017-04-20 12:00,,0.3,21.0,42.0,,,,
竹東,新竹縣,79.0,細懸浮微粒,普通,1.5,0.27,22,19.0,29,27.0,8.2,12.0,3.5,2.6,168.0,2017-04-20 12:00,,0.3,27.0,39.0,,,,
新竹,新竹市,60.0,細懸浮微粒,普通,1.6,0.39,19,19.0,97,19.0,14.0,18.0,3.7,2.2,191.0,2017-04-20 12:00,,0.5,19.0,60.0,,,,
頭份,苗栗縣,73.0,細懸浮微粒,普通,2.6,0.23,28,22.0,59,17.0,8.9,12.0,3.0,2.9,176.0,2017-04-20 12:00,,0.3,24.0,57.0,,,,
苗栗,苗栗縣,75.0,細懸浮微粒,普通,1.3,0.29,24,19.0,29,17.0,8.2,10.0,2.0,2.1,178.0,2017-04-20 12:00,,0.3,25.0,45.0,,,,
三義,苗栗縣,75.0,細懸浮微粒,普通,1.5,0.16,31,20.0,31,16.0,4.9,6.7,1.8,3.5,185.0,2017-04-20 12:00,,0.3,25.0,43.0,,,,
豐原,臺中市,67.0,細懸浮微粒,普通,2.6,0.21,36,22.0,34,21.0,9.8,11.0,1.2,0.9,146.0,2017-04-20 12:00,,0.3,22.0,39.0,,,,
沙鹿,臺中市,91.0,細懸浮微粒,普通,5.8,0.22,31,21.0,38,22.0,,,,1.7,168.0,2017-04-20 12:00,,0.3,32.0,46.0,,,,
大里,臺中市,77.0,細懸浮微粒,普通,6.6,0.38,32,21.0,53,39.0,17.0,21.0,4.6,2.2,248.0,2017-04-20 12:00,,0.4,26.0,43.0,,,,
忠明,臺中市,90.0,細懸浮微粒,普通,18.0,0.61,21,21.0,44,35.0,26.0,40.0,14.0,1.9,318.0,2017-04-20 12:00,,0.5,32.0,46.0,,,,
西屯,臺中市,92.0,細懸浮微粒,普通,17.0,0.47,,22.0,54,35.0,25.0,39.0,13.0,1.6,290.0,2017-04-20 12:00,,0.3,32.0,51.0,,,,
彰化,彰化縣,114.0,細懸浮微粒,對敏感族群不良,1.9,0.23,42,25.0,59,36.0,6.7,9.0,2.3,3.0,311.0,2017-04-20 12:00,,0.4,41.0,57.0,,,,
線西,彰化縣,96.0,細懸浮微粒,普通,5.2,0.31,40,27.0,54,22.0,4.8,5.5,0.8,1.7,248.0,2017-04-20 12:00,,0.3,34.0,54.0,,,,
二林,彰化縣,92.0,細懸浮微粒,普通,1.2,0.14,41,24.0,58,19.0,3.4,4.3,0.9,2.8,291.0,2017-04-20 12:00,,0.3,32.0,60.0,,,,
南投,南投縣,71.0,細懸浮微粒,普通,5.1,0.36,,16.0,51,32.0,13.0,16.0,2.6,3.1,43.0,2017-04-20 12:00,,0.4,24.0,44.0,,,,
斗六,雲林縣,80.0,細懸浮微粒,普通,4.0,0.32,49,26.0,65,37.0,9.6,11.0,1.6,3.3,16.0,2017-04-20 12:00,,0.3,27.0,46.0,,,,
崙背,雲林縣,126.0,細懸浮微粒,對敏感族群不良,2.0,0.16,45,28.0,59,40.0,3.1,3.5,0.3,3.3,302.0,2017-04-20 12:00,,0.3,45.0,69.0,,,,
新港,嘉義縣,69.0,細懸浮微粒,普通,4.2,0.31,50,24.0,59,32.0,5.1,6.1,1.0,3.6,293.0,2017-04-20 12:00,,0.3,23.0,47.0,,,,
朴子,嘉義縣,69.0,細懸浮微粒,普通,4.1,0.31,50,28.0,65,32.0,6.2,7.5,1.3,2.7,286.0,2017-04-20 12:00,,0.3,23.0,54.0,,,,
臺西,雲林縣,119.0,細懸浮微粒,對敏感族群不良,2.3,0.16,48,31.0,47,32.0,2.4,3.8,1.5,4.9,324.0,2017-04-20 12:00,,0.3,42.0,60.0,,,,
嘉義,嘉義市,64.0,細懸浮微粒,普通,4.1,0.3,40,23.0,41,28.0,8.4,10.0,1.7,3.2,300.0,2017-04-20 12:00,,0.3,21.0,40.0,,,,
新營,臺南市,67.0,細懸浮微粒,普通,3.2,0.26,,15.0,50,26.0,7.9,9.9,2.0,2.8,293.0,2017-04-20 12:00,,0.3,22.0,42.0,,,,
善化,臺南市,64.0,細懸浮微粒,普通,2.2,0.18,37,21.0,33,20.0,5.6,8.1,2.5,3.5,311.0,2017-04-20 12:00,,0.3,21.0,41.0,,,,
安南,臺南市,55.0,細懸浮微粒,普通,2.5,0.2,40,25.0,38,14.0,6.5,8.0,1.5,4.6,299.0,2017-04-20 12:00,,0.3,17.0,43.0,,,,
臺南,臺南市,57.0,細懸浮微粒,普通,2.2,0.26,44,26.0,28,17.0,7.8,10.0,2.3,2.7,300.0,2017-04-20 12:00,,0.3,18.0,32.0,,,,
橋頭,高雄市,61.0,細懸浮微粒,普通,2.8,0.15,27,16.0,26,18.0,6.6,9.1,2.5,4.0,277.0,2017-04-20 12:00,,0.3,20.0,35.0,,,,
仁武,高雄市,56.0,細懸浮微粒,普通,4.0,0.2,34,20.0,49,31.0,7.8,12.0,3.9,3.8,292.0,2017-04-20 12:00,,0.4,17.0,41.0,,,,
鳳山,高雄市,58.0,細懸浮微粒,普通,7.5,0.45,40,24.0,58,23.0,12.0,16.0,3.8,3.5,288.0,2017-04-20 12:00,,0.5,18.0,48.0,,,,
林園,高雄市,54.0,細懸浮微粒,普通,16.0,0.3,71,26.0,39,24.0,22.0,25.0,3.5,3.4,281.0,2017-04-20 12:00,,0.1,17.0,26.0,,,,
楠梓,高雄市,67.0,細懸浮微粒,普通,2.5,0.18,33,17.0,50,26.0,5.1,7.1,2.0,4.1,277.0,2017-04-20 12:00,,0.4,22.0,44.0,,,,
左營,高雄市,70.0,細懸浮微粒,普通,3.7,0.2,57,24.0,52,33.0,8.8,10.0,1.2,5.1,296.0,2017-04-20 12:00,,0.4,23.0,47.0,,,,
前金,高雄市,66.0,細懸浮微粒,普通,5.5,0.26,39,22.0,39,31.0,6.8,8.7,1.9,4.0,300.0,2017-04-20 12:00,,0.5,22.0,40.0,,,,
前鎮,高雄市,69.0,細懸浮微粒,普通,9.1,0.29,41,23.0,48,22.0,15.0,19.0,3.9,2.7,284.0,2017-04-20 12:00,,0.5,23.0,42.0,,,,
小港,高雄市,66.0,細懸浮微粒,普通,,0.47,,19.0,57,31.0,30.0,36.0,6.3,4.3,283.0,2017-04-20 12:00,,0.4,22.0,54.0,,,,
屏東,屏東縣,29.0,,良好,12.0,0.53,57,26.0,39,10.0,18.0,21.0,3.4,3.4,292.0,2017-04-20 12:00,,0.3,8.0,31.0,,,,
潮州,屏東縣,54.0,細懸浮微粒,普通,6.6,0.29,62,21.0,44,30.0,8.2,10.0,2.1,4.0,248.0,2017-04-20 12:00,,0.2,17.0,40.0,,,,
恆春,屏東縣,20.0,,良好,0.3,0.09,29,22.0,24,5.0,0.6,2.2,1.6,3.5,271.0,2017-04-20 12:00,,0.1,5.0,20.0,,,,
臺東,臺東縣,52.0,細懸浮微粒,普通,1.5,0.27,24,17.0,25,15.0,5.4,10.0,5.0,2.0,149.0,2017-04-20 12:00,,0.3,16.0,29.0,,,,
花蓮,花蓮縣,62.0,細懸浮微粒,普通,1.3,0.22,45,26.0,40,18.0,3.8,3.7,-0.1,3.3,101.0,2017-04-20 12:00,,0.2,20.0,38.0,,,,
陽明,臺北市,35.0,,良好,1.4,0.11,,35.0,11,3.0,2.1,3.2,1.1,,,2017-04-20 12:00,,0.1,11.0,14.0,,,,
宜蘭,宜蘭縣,51.0,細懸浮微粒,普通,2.2,0.33,49,22.0,40,19.0,5.5,6.5,1.1,1.5,137.0,2017-04-20 12:00,,0.4,16.0,41.0,,,,
竹山,南投縣,74.0,細懸浮微粒,普通,4.3,0.28,43,22.0,57,38.0,8.5,9.1,0.6,2.7,301.0,2017-04-20 12:00,,0.3,25.0,41.0,,,,
永和,新北市,71.0,細懸浮微粒,普通,2.9,0.98,16,15.0,54,28.0,26.0,53.0,27.0,1.8,240.0,2017-04-20 12:00,,1.1,24.0,48.0,,,,
復興,高雄市,63.0,細懸浮微粒,普通,21.0,0.47,30,22.0,42,29.0,25.0,35.0,10.0,1.6,223.0,2017-04-20 12:00,,0.7,20.0,39.0,,,,
埔里,南投縣,54.0,細懸浮微粒,普通,1.9,0.23,26,19.0,21,13.0,5.9,8.0,2.1,3.0,38.0,2017-04-20 12:00,,0.3,17.0,30.0,,,,
馬祖,連江縣,58.0,細懸浮微粒,普通,3.5,0.23,48,31.0,44,28.0,8.5,9.8,1.3,6.2,205.0,2017-04-20 12:00,,0.3,19.0,39.0,,,,
金門,金門縣,96.0,細懸浮微粒,普通,,,,14.0,34,17.0,,,,4.2,227.0,2017-04-20 12:00,,0.4,34.0,58.0,,,,
馬公,澎湖縣,67.0,細懸浮微粒,普通,2.8,0.23,31,34.0,27,13.0,,,,1.3,241.0,2017-04-20 12:00,,0.2,22.0,37.0,,,,
關山,臺東縣,32.0,,良好,1.1,,23,12.0,17,9.0,1.2,2.3,1.1,4.2,206.0,2017-04-20 12:00,,,10.0,26.0,,,,
麥寮,雲林縣,113.0,細懸浮微粒,對敏感族群不良,6.6,0.23,36,26.0,56,39.0,13.0,20.0,7.0,2.5,294.0,2017-04-20 12:00,,0.3,40.0,71.0,,,,
基隆,基隆市,67.0,細懸浮微粒,普通,0.9,0.32,30,21.0,40.0,28.0,12.0,15.0,3.0,0.6,48.0,2017-04-20 13:00,,0.4,22.0,30.0,,,,
汐止,新北市,80.0,細懸浮微粒,普通,2.0,0.5,,9.0,40.0,25.0,,,,1.5,265.0,2017-04-20 13:00,,0.6,27.0,44.0,,,,
萬里,新北市,67.0,細懸浮微粒,普通,2.1,0.38,34,32.0,21.0,18.0,17.0,21.0,3.4,3.8,140.0,2017-04-20 13:00,,0.3,22.0,32.0,,,,
新店,新北市,73.0,細懸浮微粒,普通,2.0,0.49,20,21.0,37.0,27.0,20.0,28.0,7.9,1.1,70.0,2017-04-20 13:00,,0.4,24.0,35.0,,,,
土城,新北市,64.0,細懸浮微粒,普通,2.2,0.32,24,16.0,31.0,17.0,13.0,17.0,4.5,1.0,305.0,2017-04-20 13:00,,0.5,21.0,39.0,,,,
板橋,新北市,76.0,細懸浮微粒,普通,2.6,,21,15.0,41.0,20.0,14.0,21.0,6.4,1.3,206.0,2017-04-20 13:00,,0.6,26.0,49.0,,,,
新莊,新北市,77.0,細懸浮微粒,普通,2.9,0.34,26,18.0,33.0,28.0,15.0,20.0,4.9,2.7,203.0,2017-04-20 13:00,,0.5,26.0,43.0,,,,
