SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,46.0,,良好,2.2,0.22,3.3,11.0,35.0,19,10.0,15.0,4.9,1.2,77.0,2017-09-09 05:00,,0.2,14.0,26.0,,,,
仁武,高雄市,31.0,,良好,2.4,0.22,7.4,12.0,28.0,12,10.0,10.0,0.2,1.2,77.0,2017-09-09 05:00,,0.2,10.0,29.0,,,,
鳳山,高雄市,24.0,,良好,5.0,0.21,7.7,7.0,30.0,6,10.0,11.0,0.4,1.3,109.0,2017-09-09 05:00,,0.3,7.0,26.0,,,,
大寮,高雄市,44.0,,良好,1.4,0.15,2.3,8.0,20.0,19,8.3,11.0,2.7,0.6,74.0,2017-09-09 05:00,,0.1,13.0,21.0,,,,
林園,高雄市,28.0,,良好,4.7,0.14,16,20.0,19.0,18,4.4,5.4,1.0,1.2,70.0,2017-09-09 05:00,,0.1,9.0,7.0,,,,
楠梓,高雄市,29.0,,良好,2.5,0.2,4.3,11.0,42.0,10,13.0,17.0,4.2,0.7,79.0,2017-09-09 05:00,,0.2,9.0,26.0,,,,
左營,高雄市,29.0,,良好,5.3,0.26,2.5,12.0,30.0,10,18.0,18.0,0.6,0.6,353.0,2017-09-09 05:00,,0.2,9.0,24.0,,,,
前金,高雄市,20.0,,良好,2.8,0.14,13,14.0,16.0,10,7.2,7.5,0.3,1.0,260.0,2017-09-09 05:00,,0.2,6.0,16.0,,,,
前鎮,高雄市,25.0,,良好,18.0,0.13,1.4,9.0,17.0,15,21.0,26.0,5.0,1.0,153.0,2017-09-09 05:00,,0.1,7.0,15.0,,,,
小港,高雄市,29.0,,良好,4.2,0.16,12,11.0,28.0,10,8.8,10.0,1.4,0.8,66.0,2017-09-09 05:00,,0.1,9.0,22.0,,,,
屏東,屏東縣,24.0,,良好,2.0,0.18,10,9.0,12.0,ND,7.1,7.2,0.1,1.0,64.0,2017-09-09 05:00,,0.3,7.0,21.0,,,,
潮州,屏東縣,40.0,,良好,1.7,0.14,4.6,8.0,37.0,13,5.5,7.1,1.6,1.3,66.0,2017-09-09 05:00,,0.1,12.0,30.0,,,,
臺東,臺東縣,23.0,,良好,0.7,0.15,7.8,12.0,26.0,8,2.2,3.1,0.9,1.4,311.0,2017-09-09 05:00,,0.2,6.0,25.0,,,,
花蓮,花蓮縣,35.0,,良好,1.5,0.13,5.9,8.0,32.0,13,3.8,4.5,0.7,2.2,236.0,2017-09-09 05:00,,0.2,11.0,27.0,,,,
陽明,臺北市,34.0,,良好,3.0,0.11,17,22.0,20.0,12,4.3,4.4,0.1,,,2017-09-09 05:00,,0.1,10.0,15.0,,,,
宜蘭,宜蘭縣,51.0,細懸浮微粒,普通,1.6,0.18,18,21.0,43.0,18,2.2,2.6,0.3,0.7,251.0,2017-09-09 05:00,,0.2,16.0,40.0,,,,
馬祖,連江縣,37.0,,良好,3.0,0.09,11,22.0,24.0,12,7.3,7.5,0.3,2.1,195.0,2017-09-09 05:00,,0.1,11.0,22.0,,,,
金門,金門縣,37.0,,良好,1.5,0.09,19,22.0,17.0,10,6.7,7.0,0.4,2.3,192.0,2017-09-09 05:00,,0.1,11.0,21.0,,,,
馬公,澎湖縣,31.0,,良好,0.5,0.1,18,18.0,3.0,10,2.9,3.8,1.0,0.6,188.0,2017-09-09 05:00,,0.1,10.0,8.0,,,,
關山,臺東縣,24.0,,良好,1.4,,3,6.0,26.0,9,2.4,3.3,0.9,0.4,213.0,2017-09-09 05:00,,,8.0,25.0,,,,
麥寮,雲林縣,52.0,細懸浮微粒,普通,1.5,0.13,12,15.0,32.0,18,5.1,7.6,2.4,0.6,111.0,2017-09-09 05:00,,0.1,16.0,31.0,,,,
基隆,基隆市,62,細懸浮微粒,普通,3.5,0.39,15,8.0,42,23,14.0,19.0,5.0,1.1,228.0,2017-09-09 08:00,,0.3,20,32,,,,
汐止,新北市,54,細懸浮微粒,普通,2.3,0.51,10,9.0,38,17,15.0,29.0,13.0,1.6,243.0,2017-09-09 08:00,,0.4,17,34,,,,
萬里,新北市,56,細懸浮微粒,普通,4.2,0.33,16,8.0,39,21,9.8,15.0,5.7,0.8,268.0,2017-09-09 08:00,,0.2,17,38,,,,
新店,新北市,64,細懸浮微粒,普通,1.1,0.31,15,13.0,44,25,7.9,11.0,3.1,0.6,97.0,2017-09-09 08:00,,0.2,21,46,,,,
土城,新北市,52,細懸浮微粒,普通,3.2,0.38,10,8.0,35,16,17.0,23.0,6.5,1.2,212.0,2017-09-09 08:00,,0.3,16,36,,,,
板橋,新北市,55,細懸浮微粒,普通,5.2,0.45,7.1,8.0,42,20,19.0,24.0,5.8,0.7,275.0,2017-09-09 08:00,,0.4,17,39,,,,
馬祖,連江縣,39,,良好,3.2,0.1,15,19.0,29,14,6.8,7.1,0.3,3.1,191.0,2017-09-09 06:00,,0.1,12,23,,,,
金門,金門縣,37,,良好,1.5,0.09,20,21.0,20,12,7.2,7.7,0.5,2.3,200.0,2017-09-09 06:00,,0.1,11,20,,,,
馬公,澎湖縣,34,,良好,0.6,0.12,14,18.0,5,14,6.6,7.6,1.0,0.5,177.0,2017-09-09 06:00,,0.1,10,7,,,,
關山,臺東縣,26,,良好,1.3,,5,5.0,25,9,2.8,4.0,1.2,0.7,6.1,2017-09-09 06:00,,,8,25,,,,
麥寮,雲林縣,53,細懸浮微粒,普通,1.6,0.15,13,15.0,40,19,5.5,8.3,2.8,1.5,170.0,2017-09-09 06:00,,0.1,16,33,,,,
士林,臺北市,46,,良好,4.2,0.36,6.6,10.0,37,15,15.0,19.0,3.7,0.7,307.0,2017-09-09 06:00,,0.3,14,33,,,,
中山,臺北市,57,細懸浮微粒,普通,1.2,0.35,8.3,8.0,44,19,11.0,13.0,1.7,0.7,268.0,2017-09-09 06:00,,0.5,18,34,,,,
萬華,臺北市,57,細懸浮微粒,普通,-0.5,0.4,9.9,7.0,34,14,9.3,15.0,5.4,0.5,172.0,2017-09-09 06:00,,0.8,18,36,,,,
古亭,臺北市,45,,良好,0.9,0.27,8.5,10.0,32,12,8.9,14.0,5.4,0.8,171.0,2017-09-09 06:00,,0.4,14,31,,,,
松山,臺北市,49,,良好,2.2,0.31,14,10.0,20,8,9.8,11.0,1.5,0.7,58.0,2017-09-09 06:00,,0.4,15,28,,,,
大同,臺北市,52,細懸浮微粒,普通,3.0,1.01,-,,57,7,17.0,39.0,22.0,,,2017-09-09 06:00,,1.2,16,48,,,,
桃園,桃園市,64,細懸浮微粒,普通,3.7,0.17,11,9.0,26,19,8.8,10.0,1.4,0.6,84.0,2017-09-09 06:00,,0.4,21,34,,,,
大園,桃園市,32,,良好,3.6,0.1,17,17.0,22,4,9.1,9.4,0.3,1.6,238.0,2017-09-09 06:00,,0.2,10,25,,,,
觀音,桃園市,26,,良好,2.3,0.1,13,14.0,19,2,5.9,6.5,0.6,0.9,221.0,2017-09-09 06:00,,0.1,8,21,,,,
平鎮,桃園市,38,,良好,3.3,0.18,6.7,13.0,20,10,14.0,15.0,1.1,0.9,224.0,2017-09-09 06:00,,0.2,12,28,,,,
龍潭,桃園市,53,細懸浮微粒,普通,2.8,0.21,8.9,17.0,34,8,11.0,12.0,1.1,0.8,130.0,2017-09-09 06:00,,0.2,16,34,,,,
湖口,新竹縣,28,,良好,3.7,0.17,3.6,15.0,16,7,14.0,15.0,1.4,0.7,187.0,2017-09-09 06:00,,0.1,9,16,,,,
竹東,新竹縣,38,,良好,0.5,0.14,11,8.0,21,9,7.4,9.4,2.0,0.7,331.0,2017-09-09 06:00,,0.2,12,23,,,,
新竹,新竹市,16,,良好,1.9,0.21,13,17.0,9,ND,8.1,8.8,0.7,0.8,79.0,2017-09-09 06:00,,0.2,5,8,,,,
頭份,苗栗縣,51,細懸浮微粒,普通,2.7,0.14,,12.0,24,15,10.0,11.0,0.9,1.0,222.0,2017-09-09 06:00,,0.2,16,26,,,,
苗栗,苗栗縣,41,,良好,2.4,0.17,9.8,12.0,30,12,8.5,9.0,0.6,1.7,179.0,2017-09-09 06:00,,0.2,13,29,,,,
三義,苗栗縣,45,,良好,3.6,0.12,9.3,5.0,29,12,8.2,8.4,0.2,1.2,176.0,2017-09-09 06:00,,0.2,14,31,,,,
豐原,臺中市,36,,良好,0.5,0.22,8.2,7.0,16,6,9.7,12.0,2.6,1.3,112.0,2017-09-09 06:00,,0.3,11,22,,,,
沙鹿,臺中市,25,,良好,2.2,0.12,14,15.0,12,7,7.0,7.9,0.9,0.7,235.0,2017-09-09 06:00,,0.1,8,15,,,,
大里,臺中市,42,,良好,2.2,0.2,10,6.0,32,12,6.7,11.0,3.9,1.1,229.0,2017-09-09 06:00,,0.3,13,32,,,,
忠明,臺中市,32,,良好,2.0,0.14,15,11.0,7,5,6.6,7.2,0.6,0.6,92.0,2017-09-09 06:00,,0.2,10,15,,,,
西屯,臺中市,29,,良好,2.1,0.12,15,14.0,33,9,7.5,8.0,0.6,1.0,179.0,2017-09-09 06:00,,0.2,8,31,,,,
彰化,彰化縣,43,,良好,2.9,0.16,10,12.0,22,9,4.8,5.7,0.9,1.3,188.0,2017-09-09 06:00,,0.1,13,26,,,,
線西,彰化縣,30,,良好,2.8,0.11,17,19.0,4,10,6.2,6.7,0.6,1.1,252.0,2017-09-09 06:00,,0.1,9,13,,,,
二林,彰化縣,38,,良好,0.3,0.15,3,9.0,18,6,13.0,15.0,1.7,0.6,127.0,2017-09-09 06:00,,0.1,12,17,,,,
南投,南投縣,48,,良好,1.5,0.23,5.8,6.0,34,15,7.6,8.1,0.5,0.8,127.0,2017-09-09 06:00,,0.2,15,35,,,,
斗六,雲林縣,37,,良好,4.6,0.17,9.1,7.0,27,13,8.3,8.3,0.0,0.6,158.0,2017-09-09 06:00,,0.2,12,25,,,,
崙背,雲林縣,31,,良好,1.7,0.11,10,15.0,13,11,6.5,7.4,0.9,0.4,143.0,2017-09-09 06:00,,0.1,10,19,,,,
新港,嘉義縣,29,,良好,2.5,0.26,4.6,11.0,28,10,12.0,13.0,1.5,0.8,122.0,2017-09-09 06:00,,0.2,9,24,,,,
朴子,嘉義縣,23,,良好,3.1,0.27,4,15.0,27,ND,13.0,15.0,2.5,0.7,113.0,2017-09-09 06:00,,0.2,5,25,,,,
臺西,雲林縣,34,,良好,2.4,0.12,10,18.0,21,14,7.2,10.0,3.0,1.3,139.0,2017-09-09 06:00,,0.1,11,18,,,,
嘉義,嘉義市,25,,良好,2.6,0.32,10,11.0,15,,7.1,8.9,1.8,0.6,89.0,2017-09-09 06:00,,0.2,8,23,,,,
新營,臺南市,21,,良好,2.1,0.2,7.5,7.0,20,2,7.5,8.8,1.3,1.0,174.0,2017-09-09 06:00,,0.2,6,23,,,,
善化,臺南市,29,,良好,1.8,0.15,5.8,4.0,25,10,6.3,8.6,2.3,0.5,132.0,2017-09-09 06:00,,0.2,9,24,,,,
安南,臺南市,34,,良好,2.1,0.28,6.3,11.0,34,14,16.0,20.0,3.3,1.3,127.0,2017-09-09 06:00,,0.3,11,27,,,,
臺南,臺南市,25,,良好,3.1,0.26,7.7,13.0,21,10,11.0,11.0,0.6,0.5,136.0,2017-09-09 06:00,,0.2,8,17,,,,
美濃,高雄市,53,細懸浮微粒,普通,1.6,0.18,5.1,7.0,25,11,3.0,4.1,1.1,0.4,65.0,2017-09-09 06:00,,0.2,17,26,,,,
橋頭,高雄市,49,,良好,2.0,0.26,6.2,10.0,37,19,10.0,19.0,9.1,1.6,87.0,2017-09-09 06:00,,0.2,15,29,,,,
仁武,高雄市,37,,良好,2.3,0.21,10,11.0,31,16,9.7,10.0,0.4,1.4,98.0,2017-09-09 06:00,,0.2,11,30,,,,
鳳山,高雄市,25,,良好,1.9,0.24,7.3,7.0,33,8,10.0,11.0,0.5,1.4,85.0,2017-09-09 06:00,,0.3,7,27,,,,
大寮,高雄市,47,,良好,3.4,0.19,2.5,6.0,37,19,8.7,11.0,2.8,1.1,72.0,2017-09-09 06:00,,0.2,15,23,,,,
林園,高雄市,34,,良好,3.2,0.16,5.6,18.0,21,13,5.4,6.3,1.0,0.9,65.0,2017-09-09 06:00,,0.1,11,10,,,,
楠梓,高雄市,30,,良好,2.5,0.25,2.8,9.0,38,10,13.0,19.0,6.7,1.2,77.0,2017-09-09 06:00,,0.2,9,30,,,,
左營,高雄市,30,,良好,6.4,0.26,3.4,10.0,33,11,17.0,18.0,1.2,1.4,59.0,2017-09-09 06:00,,0.2,9,27,,,,
前金,高雄市,17,,良好,8.3,0.16,8.5,13.0,16,ND,14.0,14.0,0.1,1.4,159.0,2017-09-09 06:00,,0.2,5,16,,,,
前鎮,高雄市,25,,良好,8.1,0.17,7.6,8.0,16,8,16.0,18.0,2.0,1.1,151.0,2017-09-09 06:00,,0.1,8,15,,,,
小港,高雄市,32,,良好,4.4,0.23,7,10.0,29,13,12.0,14.0,2.5,1.0,47.0,2017-09-09 06:00,,0.1,10,23,,,,
屏東,屏東縣,20,,良好,1.9,0.21,10,10.0,20,5,8.3,8.3,0.0,1.1,34.0,2017-09-09 06:00,,0.2,6,21,,,,
潮州,屏東縣,41,,良好,1.7,0.15,5.6,7.0,43,15,4.9,6.2,1.3,1.0,72.0,2017-09-09 06:00,,0.1,13,33,,,,
恆春,屏東縣,21,,良好,2.0,0.08,20,22.0,23,4,2.0,3.0,0.9,1.9,49.0,2017-09-09 06:00,,0.1,6,23,,,,
臺東,臺東縣,24,,良好,0.7,0.17,6.8,11.0,26,8,2.8,3.9,1.1,1.2,310.0,2017-09-09 06:00,,0.2,6,26,,,,
花蓮,花蓮縣,34,,良好,1.3,0.14,6.6,7.0,34,10,3.3,4.7,1.4,2.2,233.0,2017-09-09 06:00,,0.2,11,28,,,,
陽明,臺北市,38,,良好,1.9,0.12,19,22.0,21,17,3.5,3.8,0.3,,,2017-09-09 06:00,,0.1,12,17,,,,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,1.5,0.19,16,21.0,42,20,3.2,3.7,0.5,0.8,264.0,2017-09-09 06:00,,0.2,16,40,,,,
冬山,宜蘭縣,51,細懸浮微粒,普通,4.4,0.37,2.6,5.0,53,20,15.0,27.0,12.0,0.8,243.0,2017-09-09 06:00,,0.3,16,50,,,,
三重,新北市,55,細懸浮微粒,普通,2.5,0.63,-,,51,12,15.0,42.0,27.0,,,2017-09-09 06:00,,0.9,17,49,,,,
中壢,桃園市,36,,良好,3.4,0.48,5.4,10.0,21,3,15.0,39.0,24.0,0.6,193.0,2017-09-09 06:00,,0.5,11,36,,,,
竹山,南投縣,45,,良好,1.4,0.23,4.5,9.0,37,14,6.7,8.2,1.4,0.8,159.0,2017-09-09 06:00,,0.2,14,29,,,,
永和,新北市,56,細懸浮微粒,普通,0.8,0.38,12,12.0,36,17,6.3,9.6,3.4,0.7,122.0,2017-09-09 06:00,,0.5,17,33,,,,
復興,高雄市,31,,良好,7.8,0.2,9.4,8.0,16,10,14.0,15.0,0.9,0.5,199.0,2017-09-09 06:00,,0.1,9,12,,,,
埔里,南投縣,62,細懸浮微粒,普通,1.3,0.17,7.7,11.0,35,17,5.6,6.6,1.1,1.2,45.0,2017-09-09 06:00,,0.2,20,35,,,,
基隆,基隆市,63,細懸浮微粒,普通,2.8,0.35,24,10.0,38.0,22,13.0,17.0,3.8,1.6,259.0,2017-09-09 09:00,,0.3,20,34,,,,
汐止,新北市,55,細懸浮微粒,普通,3.1,0.42,22,11.0,37.0,19,12.0,19.0,7.4,1.5,212.0,2017-09-09 09:00,,0.4,17,35,,,,
萬里,新北市,60,細懸浮微粒,普通,4.8,0.31,28,10.0,40.0,24,9.0,13.0,4.0,3.3,45.0,2017-09-09 09:00,,0.2,19,38,,,,
新店,新北市,67,細懸浮微粒,普通,2.2,0.44,20,14.0,43.0,26,13.0,18.0,4.0,1.2,136.0,2017-09-09 09:00,,0.3,22,45,,,,
土城,新北市,52,細懸浮微粒,普通,4.7,0.41,13,9.0,40.0,17,17.0,28.0,11.0,1.6,261.0,2017-09-09 09:00,,0.4,16,36,,,,
板橋,新北市,55,細懸浮微粒,普通,4.4,0.53,12,9.0,43.0,20,20.0,25.0,5.5,0.7,3.5,2017-09-09 09:00,,0.4,17,39,,,,
新莊,新北市,47,,良好,4.8,0.44,8.2,6.0,32.0,15,17.0,32.0,15.0,1.0,219.0,2017-09-09 09:00,,0.4,15,36,,,,
菜寮,新北市,51,細懸浮微粒,普通,4.4,0.37,14,10.0,22.0,14,13.0,19.0,6.2,1.4,317.0,2017-09-09 09:00,,0.4,16,31,,,,
林口,新北市,51,細懸浮微粒,普通,0.9,0.12,17,15.0,21.0,13,6.7,9.0,2.3,2.0,354.0,2017-09-09 09:00,,0.2,16,30,,,,
淡水,新北市,23,,良好,3.3,0.16,14,12.0,23.0,5,7.6,9.7,2.2,,,2017-09-09 09:00,,0.2,7,24,,,,
士林,臺北市,48,,良好,3.8,0.28,19,8.0,22.0,13,9.5,14.0,4.1,1.5,261.0,2017-09-09 09:00,,0.3,15,30,,,,
中山,臺北市,58,細懸浮微粒,普通,2.3,0.76,12,8.0,37.0,19,18.0,29.0,11.0,0.7,113.0,2017-09-09 09:00,,0.5,19,37,,,,
萬華,臺北市,57,細懸浮微粒,普通,2.4,0.93,9.3,8.0,35.0,19,23.0,45.0,22.0,0.5,200.0,2017-09-09 09:00,,0.6,18,34,,,,
古亭,臺北市,52,細懸浮微粒,普通,2.3,0.59,18,11.0,41.0,19,18.0,27.0,9.0,1.3,316.0,2017-09-09 09:00,,0.4,16,35,,,,
松山,臺北市,40,,良好,3.0,0.47,15,12.0,24.0,14,17.0,27.0,10.0,1.2,267.0,2017-09-09 09:00,,0.4,12,27,,,,
中壢,桃園市,33,,良好,3.2,0.8,4.6,8.0,31,7,18.0,56.0,39.0,0.7,103.0,2017-09-09 07:00,,0.5,10,34,,,,
竹山,南投縣,44,,良好,1.5,0.22,7.5,9.0,36,14,6.3,8.2,2.0,0.8,209.0,2017-09-09 07:00,,0.2,14,31,,,,
永和,新北市,55,細懸浮微粒,普通,0.8,0.43,11,12.0,36,13,8.7,15.0,6.4,1.5,180.0,2017-09-09 07:00,,0.4,17,34,,,,
復興,高雄市,32,,良好,9.3,0.36,8.5,7.0,19,11,13.0,16.0,2.8,1.1,83.0,2017-09-09 07:00,,0.2,10,14,,,,
埔里,南投縣,61,細懸浮微粒,普通,1.5,0.25,6.9,10.0,32,18,6.0,8.3,2.4,1.0,84.0,2017-09-09 07:00,,0.2,19,34,,,,
馬祖,連江縣,39,,良好,3.0,0.1,16,16.0,25,14,5.3,6.1,0.8,3.2,190.0,2017-09-09 07:00,,0.1,12,24,,,,
金門,金門縣,37,,良好,1.3,0.11,17,20.0,24,12,7.2,8.4,1.1,1.0,189.0,2017-09-09 07:00,,0.1,12,21,,,,
馬公,澎湖縣,38,,良好,2.0,0.14,15,18.0,11,15,7.5,9.2,1.7,0.6,238.0,2017-09-09 07:00,,0.1,12,7,,,,
關山,臺東縣,27,,良好,1.3,,4.8,5.0,28,8,3.3,6.0,2.6,1.1,76.0,2017-09-09 07:00,,,8,25,,,,
林口,新北市,62,細懸浮微粒,普通,1.3,0.13,12,15.0,27,11,7.9,9.0,1.2,1.6,263.0,2017-09-09 07:00,,0.2,20,35,,,,
淡水,新北市,30,,良好,1.6,0.2,11,10.0,19,3,9.5,11.0,1.6,,,2017-09-09 07:00,,0.3,9,25,,,,
士林,臺北市,47,,良好,3.4,0.28,13,9.0,33,18,12.0,14.0,2.9,1.2,300.0,2017-09-09 07:00,,0.3,15,34,,,,
中山,臺北市,54,細懸浮微粒,普通,1.6,0.39,10,8.0,38,14,11.0,14.0,3.7,0.8,212.0,2017-09-09 07:00,,0.5,17,35,,,,
萬華,臺北市,55,細懸浮微粒,普通,-0.5,0.69,6.1,7.0,39,13,15.0,28.0,13.0,0.5,48.0,2017-09-09 07:00,,0.6,17,37,,,,
古亭,臺北市,45,,良好,1.0,0.37,8.9,10.0,34,14,9.8,17.0,7.0,1.1,175.0,2017-09-09 07:00,,0.3,14,33,,,,
松山,臺北市,42,,良好,2.2,0.35,13,12.0,27,7,13.0,16.0,3.8,1.4,210.0,2017-09-09 07:00,,0.4,13,27,,,,
大同,臺北市,49,,良好,3.5,1.57,-,,59,15,21.0,81.0,60.0,,,2017-09-09 07:00,,1.2,15,50,,,,
桃園,桃園市,61,細懸浮微粒,普通,4.3,0.26,8.9,9.0,17,14,13.0,18.0,5.0,1.0,244.0,2017-09-09 07:00,,0.3,20,31,,,,
大園,桃園市,31,,良好,3.1,0.14,14,17.0,20,5,11.0,12.0,0.8,1.0,191.0,2017-09-09 07:00,,0.1,10,25,,,,
觀音,桃園市,34,,良好,2.5,0.12,12,13.0,33,21,6.7,7.7,1.0,1.0,237.0,2017-09-09 07:00,,0.1,11,23,,,,
平鎮,桃園市,37,,良好,3.3,0.19,7.7,10.0,22,10,13.0,16.0,2.9,1.2,240.0,2017-09-09 07:00,,0.2,11,27,,,,
龍潭,桃園市,45,,良好,2.9,0.29,5.6,14.0,33,4,13.0,17.0,4.6,1.0,198.0,2017-09-09 07:00,,0.2,14,34,,,,
湖口,新竹縣,26,,良好,3.3,0.19,5.9,13.0,17,4,15.0,18.0,3.4,0.6,239.0,2017-09-09 07:00,,0.1,8,16,,,,
竹東,新竹縣,36,,良好,0.8,0.18,8.3,9.0,21,9,7.9,9.8,2.0,0.4,61.0,2017-09-09 07:00,,0.2,11,23,,,,
新竹,新竹市,16,,良好,1.9,0.31,9.1,17.0,11,ND,12.0,13.0,1.6,1.1,171.0,2017-09-09 07:00,,0.2,4,9,,,,
頭份,苗栗縣,48,,良好,2.5,0.16,6.7,12.0,25,12,10.0,12.0,1.7,1.0,131.0,2017-09-09 07:00,,0.1,15,26,,,,
苗栗,苗栗縣,41,,良好,2.0,0.25,6.3,12.0,28,13,9.8,11.0,1.1,0.8,200.0,2017-09-09 07:00,,0.2,13,29,,,,
三義,苗栗縣,42,,良好,3.4,0.15,9.1,6.0,23,10,6.9,7.4,0.5,0.4,127.0,2017-09-09 07:00,,0.2,13,29,,,,
豐原,臺中市,33,,良好,0.5,0.33,6.5,7.0,23,9,9.7,13.0,3.5,1.1,89.0,2017-09-09 07:00,,0.3,10,22,,,,
沙鹿,臺中市,26,,良好,2.8,0.17,14,15.0,15,9,8.0,9.4,1.3,0.9,151.0,2017-09-09 07:00,,0.1,8,15,,,,
大里,臺中市,43,,良好,1.8,0.27,8.7,7.0,29,14,8.4,13.0,4.8,1.2,244.0,2017-09-09 07:00,,0.3,13,31,,,,
忠明,臺中市,34,,良好,2.0,0.16,14,12.0,3,12,7.7,8.9,1.1,1.0,268.0,2017-09-09 07:00,,0.2,10,13,,,,
西屯,臺中市,30,,良好,2.5,0.22,5.2,13.0,34,10,16.0,23.0,6.7,0.7,177.0,2017-09-09 07:00,,0.2,8,32,,,,
彰化,彰化縣,42,,良好,3.0,0.21,10,12.0,18,14,5.8,7.2,1.4,3.0,189.0,2017-09-09 07:00,,0.1,13,24,,,,
線西,彰化縣,30,,良好,3.1,0.13,15,19.0,11,10,7.5,8.6,1.1,1.4,226.0,2017-09-09 07:00,,0.1,9,13,,,,
二林,彰化縣,36,,良好,1.1,0.16,6.1,8.0,25,8,7.4,11.0,3.4,1.1,82.0,2017-09-09 07:00,,0.1,11,19,,,,
南投,南投縣,50,,良好,1.5,0.29,5.2,6.0,33,18,9.4,11.0,1.5,0.9,64.0,2017-09-09 07:00,,0.2,15,34,,,,
斗六,雲林縣,38,,良好,3.6,0.21,10,8.0,26,11,8.7,9.3,0.6,0.8,116.0,2017-09-09 07:00,,0.2,12,26,,,,
崙背,雲林縣,31,,良好,1.8,0.15,8.6,13.0,12,7,8.3,11.0,2.8,1.2,169.0,2017-09-09 07:00,,0.1,10,18,,,,
新港,嘉義縣,29,,良好,2.2,0.31,6.1,9.0,23,8,10.0,14.0,3.7,1.1,173.0,2017-09-09 07:00,,0.2,9,24,,,,
朴子,嘉義縣,23,,良好,3.4,0.28,6.6,13.0,32,8,9.1,14.0,4.7,1.3,128.0,2017-09-09 07:00,,0.2,5,25,,,,
臺西,雲林縣,37,,良好,2.0,0.17,8.2,16.0,26,15,7.9,13.0,5.2,1.5,149.0,2017-09-09 07:00,,0.1,11,20,,,,
嘉義,嘉義市,32,,良好,3.0,0.34,9.6,11.0,21,16,7.9,10.0,2.6,0.6,56.0,2017-09-09 07:00,,0.3,10,22,,,,
新營,臺南市,21,,良好,2.3,0.22,7.8,7.0,27,6,7.0,9.0,2.0,1.0,84.0,2017-09-09 07:00,,0.2,6,23,,,,
善化,臺南市,32,,良好,1.8,0.18,5.4,5.0,21,13,7.7,12.0,4.4,1.0,137.0,2017-09-09 07:00,,0.2,10,23,,,,
安南,臺南市,37,,良好,1.3,0.34,6.5,9.0,43,10,14.0,22.0,8.0,2.0,120.0,2017-09-09 07:00,,0.3,11,30,,,,
臺南,臺南市,28,,良好,3.2,0.37,7.6,12.0,25,15,11.0,14.0,2.1,0.7,172.0,2017-09-09 07:00,,0.2,9,18,,,,
美濃,高雄市,53,細懸浮微粒,普通,1.6,0.24,4.7,6.0,28,16,3.1,6.5,3.4,0.5,82.0,2017-09-09 07:00,,0.2,16,26,,,,
橋頭,高雄市,51,細懸浮微粒,普通,2.0,0.28,4.8,8.0,36,17,9.1,18.0,9.0,1.9,89.0,2017-09-09 07:00,,0.2,16,30,,,,
仁武,高雄市,39,,良好,2.3,0.25,8.8,9.0,38,14,9.1,11.0,2.2,1.2,129.0,2017-09-09 07:00,,0.2,12,31,,,,
鳳山,高雄市,27,,良好,1.0,0.33,8.8,7.0,35,10,9.4,11.0,1.9,1.5,82.0,2017-09-09 07:00,,0.3,7,29,,,,
大寮,高雄市,48,,良好,2.0,0.2,5.5,5.0,37,15,6.3,10.0,3.7,0.9,77.0,2017-09-09 07:00,,0.2,15,26,,,,
林園,高雄市,39,,良好,3.0,0.19,8.8,17.0,22,15,4.8,6.4,1.5,1.3,72.0,2017-09-09 07:00,,0.1,12,13,,,,
楠梓,高雄市,29,,良好,2.3,0.3,4.1,7.0,22,7,12.0,23.0,11.0,0.8,78.0,2017-09-09 07:00,,0.2,9,31,,,,
左營,高雄市,31,,良好,4.7,0.33,5.9,9.0,35,7,15.0,19.0,3.6,1.6,46.0,2017-09-09 07:00,,0.2,10,28,,,,
前金,高雄市,18,,良好,12.0,0.19,5.6,11.0,20,7,17.0,24.0,6.7,1.0,171.0,2017-09-09 07:00,,0.2,6,17,,,,
前鎮,高雄市,27,,良好,8.7,0.25,6.3,7.0,21,8,14.0,18.0,4.0,0.9,146.0,2017-09-09 07:00,,0.1,8,17,,,,
小港,高雄市,36,,良好,4.3,0.33,6.1,9.0,41,16,13.0,20.0,7.0,1.0,62.0,2017-09-09 07:00,,0.2,11,26,,,,
屏東,屏東縣,19,,良好,2.0,0.31,7.9,10.0,26,ND,9.8,12.0,1.8,1.5,46.0,2017-09-09 07:00,,0.2,6,21,,,,
潮州,屏東縣,46,,良好,1.8,0.17,6.1,7.0,47,17,5.0,7.1,2.1,1.0,97.0,2017-09-09 07:00,,0.1,14,37,,,,
恆春,屏東縣,20,,良好,2.0,0.08,20,22.0,20,8,2.0,3.0,1.0,1.4,27.0,2017-09-09 07:00,,0.1,6,22,,,,
臺東,臺東縣,24,,良好,0.7,0.23,6.5,9.0,30,7,2.9,5.2,2.3,1.6,322.0,2017-09-09 07:00,,0.2,7,26,,,,
花蓮,花蓮縣,35,,良好,1.4,0.16,7.2,7.0,28,11,3.0,4.6,1.6,2.2,233.0,2017-09-09 07:00,,0.2,11,28,,,,
