SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,46.0,,良好,2.8,0.8,18,12.0,45.0,18,19.0,46.0,27.0,1.5,142.0,2017-06-27 14:00,,1.3,14.0,43.0,,,,
竹山,南投縣,33.0,,良好,2.3,0.11,,,25.0,18,2.9,4.0,1.1,2.7,272.0,2017-06-27 14:00,,0.1,10.0,19.0,,,,
基隆,基隆市,53.0,細懸浮微粒,普通,2.5,0.18,66,39.0,36.0,20,5.0,6.1,1.1,3.9,81.0,2017-06-27 14:00,,0.3,16.0,29.0,,,,
汐止,新北市,51.0,細懸浮微粒,普通,2.1,0.25,54,32.0,29.0,16,10.0,12.0,1.3,3.1,289.0,2017-06-27 14:00,,0.4,16.0,30.0,,,,
萬里,新北市,54.0,細懸浮微粒,普通,5.4,0.22,73,37.0,38.0,22,6.1,7.3,1.2,3.3,77.0,2017-06-27 14:00,,0.2,17.0,26.0,,,,
新店,新北市,49.0,,良好,2.7,0.18,54,29.0,30.0,15,7.4,8.5,1.1,3.0,287.0,2017-06-27 14:00,,0.2,15.0,30.0,,,,
土城,新北市,36.0,,良好,2.7,0.2,48,30.0,31.0,11,9.3,11.0,1.5,2.0,290.0,2017-06-27 14:00,,0.3,11.0,30.0,,,,
板橋,新北市,41.0,,良好,3.8,0.21,44,29.0,31.0,14,8.7,9.6,0.9,4.5,300.0,2017-06-27 14:00,,0.3,13.0,33.0,,,,
新莊,新北市,29.0,,良好,3.0,0.22,40,29.0,31.0,12,7.1,9.2,2.0,3.9,246.0,2017-06-27 14:00,,0.2,9.0,29.0,,,,
菜寮,新北市,31.0,,良好,1.6,0.24,37,27.0,24.0,11,14.0,16.0,2.2,4.4,286.0,2017-06-27 14:00,,0.3,10.0,24.0,,,,
淡水,新北市,34.0,,良好,2.5,0.05,23,20.0,42.0,16,2.4,3.7,1.4,,,2017-06-27 14:00,,0.1,11.0,31.0,,,,
士林,臺北市,42.0,,良好,2.3,0.13,36,27.0,36.0,11,6.1,7.4,1.3,4.1,312.0,2017-06-27 14:00,,0.3,13.0,29.0,,,,
中山,臺北市,43.0,,良好,3.0,0.7,35,23.0,50.0,18,27.0,38.0,11.0,2.7,299.0,2017-06-27 14:00,,0.8,13.0,36.0,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-06-27 14:00,,,,,,,,
古亭,臺北市,39.0,,良好,,,,25.0,,,,,,2.6,294.0,2017-06-27 14:00,,0.4,12.0,17.0,,,,
松山,臺北市,41.0,,良好,2.2,0.37,49,27.0,22.0,17,18.0,24.0,5.5,2.7,287.0,2017-06-27 14:00,,0.4,13.0,19.0,,,,
大同,臺北市,43.0,,良好,3.3,0.93,-,,47.0,7,24.0,34.0,10.0,,,2017-06-27 14:00,,1.4,9.0,46.0,,,,
桃園,桃園市,43.0,,良好,2.3,0.15,35,26.0,,,7.2,9.4,2.2,2.9,268.0,2017-06-27 14:00,,0.2,13.0,29.0,,,,
大園,桃園市,32.0,,良好,2.3,0.09,29,23.0,27.0,11,1.9,3.7,1.7,5.0,235.0,2017-06-27 14:00,,0.1,10.0,26.0,,,,
觀音,桃園市,31.0,,良好,2.1,0.07,26,22.0,44.0,11,1.9,2.6,0.7,6.3,253.0,2017-06-27 14:00,,0.1,9.0,34.0,,,,
平鎮,桃園市,36.0,,良好,1.5,0.16,27,21.0,33.0,8,6.8,9.1,2.3,3.1,281.0,2017-06-27 14:00,,0.2,10.0,39.0,,,,
龍潭,桃園市,48.0,,良好,,,,23.0,40.0,18,,,,3.6,269.0,2017-06-27 14:00,,0.2,15.0,40.0,,,,
湖口,新竹縣,32.0,,良好,1.9,0.03,24,18.0,20.0,13,2.1,4.1,2.0,6.4,255.0,2017-06-27 14:00,,0.1,10.0,20.0,,,,
竹東,新竹縣,39.0,,良好,,0.16,30,24.0,23.0,12,5.3,7.4,2.1,2.3,277.0,2017-06-27 14:00,,0.2,12.0,23.0,,,,
新竹,新竹市,25.0,,良好,2.8,0.21,22,19.0,28.0,8,7.2,11.0,4.2,3.7,267.0,2017-06-27 14:00,,0.3,6.0,27.0,,,,
頭份,苗栗縣,35.0,,良好,1.3,0.12,26,22.0,24.0,8,3.6,4.0,0.4,5.4,288.0,2017-06-27 14:00,,0.2,11.0,26.0,,,,
苗栗,苗栗縣,28.0,,良好,4.1,0.19,22,22.0,31.0,8,7.3,11.0,3.7,2.9,252.0,2017-06-27 14:00,,0.2,6.0,30.0,,,,
三義,苗栗縣,31.0,,良好,4.8,0.19,33,27.0,31.0,13,7.7,9.7,2.0,2.8,217.0,2017-06-27 14:00,,0.2,9.0,24.0,,,,
豐原,臺中市,41.0,,良好,4.0,0.28,49,31.0,36.0,15,9.9,11.0,1.1,2.1,223.0,2017-06-27 14:00,,0.2,13.0,29.0,,,,
沙鹿,臺中市,20.0,,良好,,,,18.0,,,,,,4.1,257.0,2017-06-27 14:00,,0.2,6.0,19.0,,,,
大里,臺中市,33.0,,良好,1.7,0.18,43,26.0,39.0,10,7.1,9.7,2.6,3.2,256.0,2017-06-27 14:00,,0.2,10.0,33.0,,,,
忠明,臺中市,40.0,,良好,2.4,0.17,41,29.0,37.0,15,8.0,10.0,2.1,3.3,276.0,2017-06-27 14:00,,0.2,12.0,34.0,,,,
西屯,臺中市,26.0,,良好,3.2,0.09,41,24.0,24.0,4,6.0,7.5,1.5,3.7,268.0,2017-06-27 14:00,,0.1,7.0,28.0,,,,
彰化,彰化縣,,,設備維護,,,,,,,,,,,,2017-06-27 14:00,,,,,,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-06-27 14:00,,,,,,,,
二林,彰化縣,31.0,,良好,4.3,0.1,27,22.0,21.0,8,4.9,6.8,1.9,4.6,269.0,2017-06-27 14:00,,0.1,9.0,33.0,,,,
南投,南投縣,42.0,,良好,2.2,0.22,43,26.0,51.0,26,5.3,6.8,1.5,2.8,240.0,2017-06-27 14:00,,0.2,13.0,34.0,,,,
斗六,雲林縣,31.0,,良好,2.0,0.15,33,25.0,16.0,14,4.4,6.0,1.7,2.7,286.0,2017-06-27 14:00,,0.2,10.0,18.0,,,,
崙背,雲林縣,32.0,,良好,1.7,0.08,25,20.0,31.0,14,2.3,2.5,0.1,3.8,241.0,2017-06-27 14:00,,0.1,10.0,30.0,,,,
新港,嘉義縣,25.0,,良好,1.3,0.1,24,20.0,23.0,6,1.2,2.4,1.2,3.5,254.0,2017-06-27 14:00,,0.1,8.0,26.0,,,,
朴子,嘉義縣,33.0,,良好,1.9,0.1,24,21.0,35.0,4,1.8,4.8,3.0,3.4,275.0,2017-06-27 14:00,,0.2,5.0,36.0,,,,
臺西,雲林縣,36.0,,良好,,,,20.0,20.0,12,,,,5.6,259.0,2017-06-27 14:00,,0.1,11.0,23.0,,,,
嘉義,嘉義市,39.0,,良好,1.5,0.13,27,24.0,13.0,3,3.3,4.0,0.7,2.8,289.0,2017-06-27 14:00,,0.2,12.0,27.0,,,,
新營,臺南市,22.0,,良好,2.3,0.13,20,20.0,5.0,5,3.3,4.3,1.1,3.2,264.0,2017-06-27 14:00,,0.2,7.0,15.0,,,,
善化,臺南市,36.0,,良好,1.4,0.06,22,20.0,14.0,14,1.4,3.5,2.2,4.9,269.0,2017-06-27 14:00,,0.1,11.0,20.0,,,,
安南,臺南市,26.0,,良好,1.0,0.09,22,20.0,29.0,8,3.4,5.1,1.7,4.8,299.0,2017-06-27 14:00,,0.1,6.0,28.0,,,,
臺南,臺南市,19.0,,良好,,,,18.0,21.0,4,,,,3.8,347.0,2017-06-27 14:00,,0.2,5.0,21.0,,,,
美濃,高雄市,49.0,,良好,1.0,0.14,53,26.0,25.0,21,3.2,4.4,1.2,1.7,287.0,2017-06-27 14:00,,0.1,15.0,20.0,,,,
橋頭,高雄市,38.0,,良好,2.0,0.08,21,17.0,20.0,6,3.0,5.6,2.6,4.1,280.0,2017-06-27 14:00,,0.2,12.0,21.0,,,,
仁武,高雄市,30.0,,良好,2.1,0.09,27,22.0,25.0,4,3.7,6.6,2.9,3.5,292.0,2017-06-27 14:00,,0.1,7.0,32.0,,,,
鳳山,高雄市,30.0,,良好,1.8,0.17,25,23.0,32.0,6,5.9,8.8,2.9,2.8,278.0,2017-06-27 14:00,,0.2,8.0,32.0,,,,
大寮,高雄市,32.0,,良好,3.1,0.13,35,25.0,25.0,ND,5.8,7.7,1.9,3.8,307.0,2017-06-27 14:00,,0.2,10.0,33.0,,,,
林園,高雄市,34.0,,良好,3.3,0.02,26,20.0,21.0,9,2.6,4.2,1.6,4.3,280.0,2017-06-27 14:00,,0.1,10.0,18.0,,,,
楠梓,高雄市,32.0,,良好,2.2,0.11,23,19.0,34.0,6,3.7,7.5,3.8,3.9,268.0,2017-06-27 14:00,,0.2,7.0,35.0,,,,
左營,高雄市,35.0,,良好,3.1,0.08,25,19.0,25.0,8,4.9,6.8,1.9,4.7,292.0,2017-06-27 14:00,,0.1,11.0,26.0,,,,
前金,高雄市,19.0,,良好,2.1,0.09,26,21.0,21.0,6,1.9,3.9,2.0,4.5,293.0,2017-06-27 14:00,,0.1,3.0,17.0,,,,
前鎮,高雄市,28.0,,良好,3.4,0.15,22,15.0,26.0,6,5.9,9.5,3.6,3.0,289.0,2017-06-27 14:00,,0.2,9.0,25.0,,,,
小港,高雄市,31.0,,良好,5.5,0.09,24,17.0,45.0,6,7.5,12.0,4.2,4.5,278.0,2017-06-27 14:00,,0.2,8.0,33.0,,,,
屏東,屏東縣,55.0,細懸浮微粒,普通,4.5,0.17,45,33.0,38.0,17,9.4,11.0,1.7,4.4,294.0,2017-06-27 14:00,,0.2,17.0,32.0,,,,
潮州,屏東縣,45.0,,良好,3.7,0.2,61,34.0,49.0,22,5.6,6.9,1.4,5.2,296.0,2017-06-27 14:00,,0.2,14.0,35.0,,,,
恆春,屏東縣,46.0,,良好,,,,25.0,,,,,,3.8,286.0,2017-06-27 14:00,,0.1,14.0,21.0,,,,
臺東,臺東縣,28.0,,良好,1.6,0.19,22,20.0,21.0,8,4.4,7.9,3.5,2.4,70.0,2017-06-27 14:00,,0.3,9.0,23.0,,,,
花蓮,花蓮縣,54.0,細懸浮微粒,普通,,,37,25.0,32.0,,,,,3.4,94.0,2017-06-27 14:00,,0.2,17.0,31.0,,,,
陽明,臺北市,39.0,,良好,1.8,0.07,27,21.0,12.0,9,4.1,5.0,0.9,,,2017-06-27 14:00,,0.1,12.0,18.0,,,,
永和,新北市,49.0,,良好,2.7,0.67,40,24.0,28.0,16,22.0,30.0,8.3,2.3,268.0,2017-06-27 14:00,,0.9,15.0,26.0,,,,
復興,高雄市,23.0,,良好,2.9,0.21,23,16.0,25.0,13,6.2,11.0,4.4,1.7,229.0,2017-06-27 14:00,,0.4,7.0,25.0,,,,
埔里,南投縣,27.0,,良好,0.1,0.09,31,21.0,11.0,7,2.6,4.1,1.6,1.8,280.0,2017-06-27 14:00,,0.1,8.0,19.0,,,,
馬祖,連江縣,64.0,臭氧八小時,普通,2.6,0.26,61,59.0,26.0,11,4.4,5.3,0.9,3.2,61.0,2017-06-27 14:00,,0.3,13.0,26.0,,,,
金門,金門縣,51.0,細懸浮微粒,普通,2.5,0.09,29,21.0,22.0,11,5.1,7.2,2.1,5.3,211.0,2017-06-27 14:00,,0.2,16.0,33.0,,,,
馬公,澎湖縣,18.0,,良好,2.6,0.14,22,19.0,18.0,7,3.0,5.7,2.7,2.4,175.0,2017-06-27 14:00,,0.1,4.0,16.0,,,,
關山,臺東縣,60.0,細懸浮微粒,普通,2.0,,30,22.0,33.0,15,2.7,3.8,1.1,3.7,213.0,2017-06-27 14:00,,,19.0,40.0,,,,
麥寮,雲林縣,55.0,細懸浮微粒,普通,1.9,0.04,26,18.0,33.0,11,3.0,4.8,1.8,3.3,268.0,2017-06-27 14:00,,0.1,17.0,32.0,,,,
基隆,基隆市,57.0,細懸浮微粒,普通,5.6,0.2,44,56.0,16.0,11,10.0,11.0,1.2,1.1,80.0,2017-06-27 19:00,,0.2,18.0,26.0,,,,
汐止,新北市,38.0,,良好,3.5,0.31,23,36.0,17.0,11,14.0,16.0,1.7,2.2,45.0,2017-06-27 19:00,,0.2,12.0,24.0,,,,
萬里,新北市,74.0,臭氧八小時,普通,1.9,0.2,56,62.0,32.0,16,3.5,4.3,0.8,3.3,44.0,2017-06-27 19:00,,0.2,20.0,33.0,,,,
新店,新北市,47.0,,良好,2.5,0.45,17,33.0,21.0,14,18.0,21.0,2.4,1.9,106.0,2017-06-27 19:00,,0.2,15.0,28.0,,,,
土城,新北市,38.0,,良好,3.3,0.38,18,31.0,30.0,14,14.0,15.0,1.5,1.1,15.0,2017-06-27 19:00,,0.2,12.0,29.0,,,,
板橋,新北市,36.0,,良好,3.6,0.53,18,30.0,33.0,12,16.0,18.0,1.7,2.4,6.0,2017-06-27 19:00,,0.3,11.0,29.0,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-06-27 15:00,,,,,,,,
冬山,宜蘭縣,36.0,,良好,4.3,0.33,21,21.0,31.0,6,10.0,18.0,8.1,2.8,58.0,2017-06-27 15:00,,0.2,11.0,34.0,,,,
三重,新北市,44.0,,良好,3.3,1.35,-,,50.0,11,37.0,127.0,91.0,,,2017-06-27 15:00,,1.7,13.0,48.0,,,,
中壢,桃園市,46.0,,良好,2.1,0.68,14,13.0,35.0,11,13.0,38.0,25.0,2.0,101.0,2017-06-27 15:00,,1.2,14.0,42.0,,,,
竹山,南投縣,36.0,,良好,,,,25.0,,,,,,2.7,278.0,2017-06-27 15:00,,0.1,11.0,20.0,,,,
永和,新北市,49.0,,良好,2.9,0.75,29,27.0,31.0,15,22.0,32.0,10.0,1.9,262.0,2017-06-27 15:00,,0.9,15.0,27.0,,,,
復興,高雄市,24.0,,良好,2.4,0.18,22,17.0,26.0,6,5.4,10.0,4.9,1.3,226.0,2017-06-27 15:00,,0.4,7.0,26.0,,,,
埔里,南投縣,27.0,,良好,0.1,0.09,39,26.0,11.0,10,2.5,3.9,1.4,1.8,215.0,2017-06-27 15:00,,0.1,8.0,17.0,,,,
淡水,新北市,35.0,,良好,2.3,0.04,23,22.0,34.0,11,1.5,2.7,1.2,,,2017-06-27 15:00,,0.1,11.0,32.0,,,,
士林,臺北市,39.0,,良好,2.7,0.17,21,29.0,29.0,10,10.0,14.0,3.7,4.2,316.0,2017-06-27 15:00,,0.3,12.0,30.0,,,,
中山,臺北市,47.0,,良好,2.8,0.58,23,25.0,44.0,19,24.0,37.0,13.0,2.2,273.0,2017-06-27 15:00,,0.8,15.0,39.0,,,,
古亭,臺北市,35.0,,良好,2.1,0.36,34,29.0,7.0,6,16.0,18.0,2.6,2.5,327.0,2017-06-27 15:00,,0.4,11.0,14.0,,,,
松山,臺北市,49.0,,良好,2.2,0.21,27,30.0,27.0,22,13.0,16.0,3.0,2.5,298.0,2017-06-27 15:00,,0.4,15.0,20.0,,,,
大同,臺北市,44.0,,良好,3.3,0.76,-,,46.0,9,18.0,30.0,12.0,,,2017-06-27 15:00,,1.4,9.0,47.0,,,,
桃園,桃園市,47.0,,良好,2.0,0.14,21,28.0,,,7.4,10.0,3.1,1.9,269.0,2017-06-27 15:00,,0.2,15.0,29.0,,,,
大園,桃園市,31.0,,良好,2.6,0.09,24,25.0,25.0,10,3.9,6.6,2.8,4.6,248.0,2017-06-27 15:00,,0.1,10.0,26.0,,,,
觀音,桃園市,32.0,,良好,1.7,0.07,18,23.0,36.0,14,9.2,16.0,6.3,5.4,250.0,2017-06-27 15:00,,0.1,10.0,35.0,,,,
平鎮,桃園市,33.0,,良好,1.5,0.14,20,23.0,27.0,7,5.6,8.5,2.9,2.9,279.0,2017-06-27 15:00,,0.2,9.0,36.0,,,,
龍潭,桃園市,48.0,,良好,,,28,26.0,38.0,15,,,,4.4,266.0,2017-06-27 15:00,,0.2,15.0,39.0,,,,
湖口,新竹縣,34.0,,良好,1.4,0.03,19,20.0,19.0,12,1.9,3.8,1.9,5.8,264.0,2017-06-27 15:00,,0.1,11.0,20.0,,,,
竹東,新竹縣,38.0,,良好,,0.15,22,26.0,25.0,7,3.7,6.0,2.3,2.9,257.0,2017-06-27 15:00,,0.2,12.0,24.0,,,,
新竹,新竹市,23.0,,良好,2.4,0.2,21,21.0,20.0,8,5.4,9.6,4.2,3.3,265.0,2017-06-27 15:00,,0.3,6.0,25.0,,,,
頭份,苗栗縣,31.0,,良好,1.2,0.11,24,24.0,29.0,5,2.8,2.9,0.1,4.8,280.0,2017-06-27 15:00,,0.2,10.0,26.0,,,,
苗栗,苗栗縣,27.0,,良好,1.7,0.11,20,23.0,26.0,7,5.4,9.4,4.0,2.9,219.0,2017-06-27 15:00,,0.2,6.0,29.0,,,,
三義,苗栗縣,31.0,,良好,6.5,0.26,22,28.0,33.0,9,10.0,14.0,3.5,2.4,247.0,2017-06-27 15:00,,0.2,9.0,26.0,,,,
豐原,臺中市,43.0,,良好,4.5,0.35,41,34.0,38.0,18,10.0,12.0,1.4,3.5,269.0,2017-06-27 15:00,,0.2,13.0,31.0,,,,
沙鹿,臺中市,29.0,,良好,1.4,0.09,21,20.0,19.0,15,3.4,4.8,1.4,3.2,256.0,2017-06-27 15:00,,0.2,9.0,19.0,,,,
大里,臺中市,32.0,,良好,2.0,0.14,41,30.0,32.0,7,7.8,10.0,2.4,3.0,281.0,2017-06-27 15:00,,0.2,10.0,33.0,,,,
忠明,臺中市,42.0,,良好,2.4,0.17,34,30.0,31.0,15,8.3,12.0,3.2,2.7,235.0,2017-06-27 15:00,,0.2,13.0,33.0,,,,
西屯,臺中市,27.0,,良好,3.2,0.09,33,28.0,32.0,11,6.1,8.0,1.9,3.0,249.0,2017-06-27 15:00,,0.1,7.0,29.0,,,,
彰化,彰化縣,,,設備維護,,,,,,,,,,,,2017-06-27 15:00,,,,,,,,
線西,彰化縣,36.0,,良好,1.8,0.06,25,20.0,28.0,10,,,,4.2,247.0,2017-06-27 15:00,,0.1,11.0,31.0,,,,
二林,彰化縣,30.0,,良好,3.8,0.08,,24.0,,,5.3,7.9,2.6,4.5,273.0,2017-06-27 15:00,,0.1,9.0,32.0,,,,
南投,南投縣,53.0,細懸浮微粒,普通,3.7,0.21,40,30.0,56.0,29,6.3,8.1,1.8,3.3,301.0,2017-06-27 15:00,,0.2,17.0,39.0,,,,
斗六,雲林縣,36.0,,良好,1.8,0.16,35,29.0,25.0,21,5.0,6.6,1.6,2.1,264.0,2017-06-27 15:00,,0.2,11.0,20.0,,,,
崙背,雲林縣,38.0,,良好,1.5,0.08,23,22.0,26.0,16,1.4,2.2,0.8,3.7,241.0,2017-06-27 15:00,,0.1,12.0,30.0,,,,
新港,嘉義縣,26.0,,良好,1.3,0.09,22,22.0,35.0,10,1.0,1.7,0.7,3.4,266.0,2017-06-27 15:00,,0.1,8.0,28.0,,,,
朴子,嘉義縣,32.0,,良好,1.8,0.1,23,23.0,30.0,6,2.1,5.2,3.1,3.3,273.0,2017-06-27 15:00,,0.2,5.0,35.0,,,,
臺西,雲林縣,36.0,,良好,1.3,0.06,23,22.0,,,2.8,3.0,0.2,5.9,262.0,2017-06-27 15:00,,0.1,11.0,23.0,,,,
嘉義,嘉義市,33.0,,良好,1.2,0.13,26,26.0,15.0,4,3.6,4.5,0.9,2.4,257.0,2017-06-27 15:00,,0.2,10.0,25.0,,,,
新營,臺南市,20.0,,良好,2.5,0.14,19,22.0,8.0,2,3.2,4.5,1.2,2.8,282.0,2017-06-27 15:00,,0.2,5.0,13.0,,,,
善化,臺南市,34.0,,良好,2.1,0.07,21,22.0,19.0,6,4.1,10.0,6.0,4.3,275.0,2017-06-27 15:00,,0.1,11.0,19.0,,,,
安南,臺南市,27.0,,良好,1.0,0.1,21,24.0,35.0,4,3.2,4.8,1.6,3.8,300.0,2017-06-27 15:00,,0.1,6.0,29.0,,,,
臺南,臺南市,19.0,,良好,,,20,21.0,,,,,,,,2017-06-27 15:00,,0.2,5.0,20.0,,,,
美濃,高雄市,52.0,細懸浮微粒,普通,1.1,0.1,,29.0,,,3.3,4.2,0.9,1.8,287.0,2017-06-27 15:00,,0.1,16.0,21.0,,,,
橋頭,高雄市,36.0,,良好,2.1,0.1,19,19.0,18.0,10,4.1,7.7,3.6,4.1,274.0,2017-06-27 15:00,,0.1,11.0,21.0,,,,
仁武,高雄市,32.0,,良好,2.1,0.11,25,24.0,43.0,8,4.1,7.0,2.9,3.5,288.0,2017-06-27 15:00,,0.1,8.0,35.0,,,,
鳳山,高雄市,30.0,,良好,1.6,0.17,22,23.0,32.0,ND,5.5,8.8,3.2,3.2,282.0,2017-06-27 15:00,,0.2,6.0,32.0,,,,
大寮,高雄市,30.0,,良好,2.7,0.11,30,28.0,26.0,5,6.3,8.1,1.9,3.8,298.0,2017-06-27 15:00,,0.2,9.0,32.0,,,,
林園,高雄市,30.0,,良好,3.0,0.03,23,22.0,21.0,ND,3.4,5.3,2.0,4.8,279.0,2017-06-27 15:00,,0.1,9.0,18.0,,,,
楠梓,高雄市,32.0,,良好,1.7,0.13,22,21.0,32.0,3,5.0,8.1,3.0,3.5,280.0,2017-06-27 15:00,,0.2,7.0,35.0,,,,
左營,高雄市,29.0,,良好,2.6,0.08,23,21.0,30.0,4,3.9,5.8,1.9,4.7,300.0,2017-06-27 15:00,,0.1,9.0,26.0,,,,
前金,高雄市,20.0,,良好,2.1,0.1,24,22.0,22.0,5,2.2,4.5,2.3,4.2,298.0,2017-06-27 15:00,,0.1,4.0,18.0,,,,
前鎮,高雄市,28.0,,良好,2.2,0.14,20,16.0,23.0,14,4.6,7.9,3.3,2.1,289.0,2017-06-27 15:00,,0.2,9.0,25.0,,,,
小港,高雄市,33.0,,良好,5.1,0.09,22,19.0,44.0,8,8.0,12.0,4.1,4.4,288.0,2017-06-27 15:00,,0.1,8.0,36.0,,,,
屏東,屏東縣,53.0,細懸浮微粒,普通,4.8,0.18,38,38.0,39.0,19,9.4,12.0,2.2,4.2,296.0,2017-06-27 15:00,,0.2,16.0,33.0,,,,
潮州,屏東縣,54.0,細懸浮微粒,普通,3.3,0.15,52,40.0,45.0,21,5.8,7.3,1.5,5.2,291.0,2017-06-27 15:00,,0.2,17.0,37.0,,,,
恆春,屏東縣,46.0,,良好,0.6,0.04,29,28.0,23.0,16,,,,2.2,296.0,2017-06-27 15:00,,0.1,14.0,22.0,,,,
臺東,臺東縣,28.0,,良好,1.5,0.26,18,21.0,27.0,8,7.7,16.0,8.5,2.3,83.0,2017-06-27 15:00,,0.3,9.0,23.0,,,,
花蓮,花蓮縣,55.0,細懸浮微粒,普通,1.8,0.15,32,28.0,36.0,19,6.2,8.3,2.1,3.1,58.0,2017-06-27 15:00,,0.2,17.0,32.0,,,,
陽明,臺北市,33.0,,良好,1.4,0.06,22,23.0,3.0,3,3.5,4.4,0.9,,,2017-06-27 15:00,,0.1,10.0,16.0,,,,
宜蘭,宜蘭縣,37.0,,良好,2.0,0.17,32,25.0,35.0,15,2.0,2.7,0.7,2.3,84.0,2017-06-27 15:00,,0.2,11.0,34.0,,,,
馬祖,連江縣,67.0,臭氧八小時,普通,2.2,0.26,64,60.0,28.0,10,3.5,4.4,0.9,3.9,49.0,2017-06-27 15:00,,0.3,13.0,26.0,,,,
金門,金門縣,44.0,,良好,2.6,0.09,23,23.0,22.0,8,8.1,12.0,3.5,5.0,202.0,2017-06-27 15:00,,0.2,14.0,29.0,,,,
馬公,澎湖縣,19.0,,良好,2.5,0.12,23,20.0,17.0,6,3.7,6.6,2.9,2.2,235.0,2017-06-27 15:00,,0.1,4.0,16.0,,,,
關山,臺東縣,56.0,細懸浮微粒,普通,2.1,,27,25.0,29.0,11,2.9,4.3,1.3,1.7,169.0,2017-06-27 15:00,,,18.0,38.0,,,,
麥寮,雲林縣,51.0,細懸浮微粒,普通,1.6,0.04,23,21.0,28.0,8,2.6,4.2,1.7,3.8,256.0,2017-06-27 15:00,,0.1,16.0,31.0,,,,
基隆,基隆市,59.0,細懸浮微粒,普通,3.5,0.2,61,53.0,39.0,24,7.6,8.6,1.1,2.1,83.0,2017-06-27 16:00,,0.2,19.0,32.0,,,,
汐止,新北市,47.0,,良好,3.3,0.14,27,38.0,21.0,11,8.4,10.0,1.6,1.8,15.0,2017-06-27 16:00,,0.3,15.0,28.0,,,,
萬里,新北市,62.0,細懸浮微粒,普通,4.7,0.21,67,52.0,35.0,24,6.3,7.3,1.0,1.4,92.0,2017-06-27 16:00,,0.2,20.0,31.0,,,,
新店,新北市,49.0,,良好,2.8,0.18,30,37.0,31.0,16,10.0,12.0,1.8,3.0,302.0,2017-06-27 16:00,,0.2,15.0,31.0,,,,
土城,新北市,35.0,,良好,1.9,0.16,24,35.0,30.0,10,7.3,8.8,1.5,2.1,292.0,2017-06-27 16:00,,0.2,11.0,31.0,,,,
板橋,新北市,43.0,,良好,4.2,0.28,20,34.0,29.0,12,9.1,12.0,2.7,3.5,275.0,2017-06-27 16:00,,0.2,13.0,32.0,,,,
新莊,新北市,32.0,,良好,2.5,0.08,20,33.0,26.0,6,6.0,8.7,2.7,3.8,248.0,2017-06-27 16:00,,0.2,10.0,30.0,,,,
菜寮,新北市,31.0,,良好,1.5,0.22,16,30.0,27.0,9,14.0,17.0,2.4,3.7,294.0,2017-06-27 16:00,,0.3,10.0,25.0,,,,
林口,新北市,27.0,,良好,2.6,0.05,18,18.0,32.0,8,6.9,9.2,2.3,3.1,283.0,2017-06-27 16:00,,0.1,8.0,29.0,,,,
淡水,新北市,37.0,,良好,2.1,0.04,22,23.0,26.0,11,1.1,2.0,0.9,,,2017-06-27 16:00,,0.1,11.0,31.0,,,,
士林,臺北市,35.0,,良好,2.4,0.16,17,29.0,29.0,8,8.0,11.0,3.0,3.7,315.0,2017-06-27 16:00,,0.2,11.0,30.0,,,,
中山,臺北市,49.0,,良好,3.4,0.45,13,26.0,43.0,17,18.0,32.0,15.0,3.5,335.0,2017-06-27 16:00,,0.7,15.0,41.0,,,,
古亭,臺北市,31.0,,良好,2.2,0.35,20,31.0,12.0,7,18.0,22.0,4.4,2.0,289.0,2017-06-27 16:00,,0.3,10.0,12.0,,,,
松山,臺北市,52.0,細懸浮微粒,普通,2.5,0.21,15,30.0,35.0,17,13.0,17.0,4.1,3.1,287.0,2017-06-27 16:00,,0.3,16.0,23.0,,,,
大同,臺北市,44.0,,良好,3.6,0.63,-,,47.0,10,17.0,32.0,15.0,,,2017-06-27 16:00,,1.2,9.0,47.0,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-06-27 16:00,,,,,,,,
彰化,彰化縣,,,設備維護,,,,,,,,,,,,2017-06-27 16:00,,,,,,,,
麥寮,雲林縣,46.0,,良好,2.3,0.06,25,22.0,34.0,11,4.0,6.6,2.6,3.6,270.0,2017-06-27 16:00,,0.1,14.0,32.0,,,,
桃園,桃園市,47.0,,良好,,,,30.0,21.0,13,,,,2.3,254.0,2017-06-27 16:00,,0.2,15.0,26.0,,,,
大園,桃園市,33.0,,良好,4.1,0.12,21,26.0,25.0,10,8.2,13.0,4.3,4.2,274.0,2017-06-27 16:00,,0.1,10.0,26.0,,,,
觀音,桃園市,35.0,,良好,1.6,0.07,22,24.0,34.0,11,3.9,5.7,1.8,3.6,263.0,2017-06-27 16:00,,0.1,11.0,36.0,,,,
平鎮,桃園市,30.0,,良好,1.4,0.18,17,24.0,30.0,3,7.7,11.0,3.5,3.2,269.0,2017-06-27 16:00,,0.2,8.0,32.0,,,,
