SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,47,,良好,2.1,0.2,7.6,19.0,41.0,13,10.0,11.0,0.9,1.5,44.0,2017-09-05 05:00,,0.2,15,38,,,,
新港,嘉義縣,39,,良好,1.7,0.23,9.9,19.0,24.0,13,6.7,7.3,0.7,0.9,343.0,2017-09-05 05:00,,0.2,12,24,,,,
朴子,嘉義縣,32,,良好,2.3,0.21,14,22.0,33.0,9,6.9,7.1,0.2,1.2,29.0,2017-09-05 05:00,,0.2,10,32,,,,
臺西,雲林縣,70,細懸浮微粒,普通,3.0,0.24,14,23.0,47.0,27,11.0,13.0,1.8,1.9,99.0,2017-09-05 05:00,,0.2,23,39,,,,
美濃,高雄市,42,,良好,1.7,0.15,12,20.0,21.0,14,1.0,1.7,0.7,1.0,82.0,2017-09-05 05:00,,0.2,13,17,,,,
橋頭,高雄市,35,,良好,1.6,0.2,10,19.0,31.0,14,11.0,12.0,0.7,0.6,86.0,2017-09-05 05:00,,0.2,11,21,,,,
仁武,高雄市,34,,良好,4.5,0.21,12,20.0,28.0,13,17.0,18.0,1.2,1.3,336.0,2017-09-05 05:00,,0.2,11,29,,,,
鳳山,高雄市,31,,良好,2.0,0.21,18,18.0,36.0,11,6.7,6.7,0.0,1.3,44.0,2017-09-05 05:00,,0.3,10,34,,,,
大寮,高雄市,45,,良好,6.8,0.4,8.4,13.0,33.0,20,10.0,12.0,2.2,0.5,172.0,2017-09-05 05:00,,0.3,14,27,,,,
林園,高雄市,32,,良好,2.5,0.33,18,16.0,16.0,15,6.5,6.9,0.4,1.9,59.0,2017-09-05 05:00,,0.2,10,15,,,,
楠梓,高雄市,27,,良好,2.3,0.16,,20.0,28.0,8,9.3,10.0,0.9,1.3,55.0,2017-09-05 05:00,,0.2,5,29,,,,
左營,高雄市,29,,良好,1.8,0.19,19,19.0,24.0,10,9.1,9.2,0.1,1.6,19.0,2017-09-05 05:00,,0.2,9,27,,,,
前金,高雄市,28,,良好,2.3,0.24,19,17.0,20.0,4,8.6,9.4,0.8,1.8,317.0,2017-09-05 05:00,,0.3,9,28,,,,
前鎮,高雄市,21,,良好,1.9,0.21,22,17.0,21.0,8,5.7,6.5,0.8,0.7,321.0,2017-09-05 05:00,,0.3,7,20,,,,
小港,高雄市,46,,良好,8.3,0.22,10,15.0,28.0,16,16.0,17.0,1.0,1.3,46.0,2017-09-05 05:00,,0.2,14,28,,,,
屏東,屏東縣,24,,良好,1.4,0.24,15,17.0,21.0,ND,5.1,5.2,0.2,1.2,13.0,2017-09-05 05:00,,0.2,7,23,,,,
潮州,屏東縣,36,,良好,1.7,0.15,,12.0,39.0,9,5.7,7.3,1.6,0.5,123.0,2017-09-05 05:00,,0.2,11,34,,,,
臺東,臺東縣,32,,良好,0.8,0.18,14,14.0,36.0,8,2.3,2.8,0.4,2.0,310.0,2017-09-05 05:00,,0.2,9,35,,,,
花蓮,花蓮縣,40,,良好,1.7,0.17,12,15.0,35.0,14,2.9,3.4,0.5,2.2,246.0,2017-09-05 05:00,,0.3,12,32,,,,
陽明,臺北市,29,,良好,1.8,0.13,38,31.0,19.0,8,1.8,2.6,0.7,,,2017-09-05 05:00,,0.1,9,15,,,,
宜蘭,宜蘭縣,39,,良好,1.2,0.17,17,18.0,35.0,8,2.1,2.3,0.2,1.2,208.0,2017-09-05 05:00,,0.2,10,42,,,,
冬山,宜蘭縣,47,,良好,3.9,0.25,6.3,10.0,55.0,11,11.0,16.0,5.1,0.5,180.0,2017-09-05 05:00,,0.2,11,51,,,,
三重,新北市,39,,良好,3.0,0.65,-,,38.0,5,16.0,31.0,14.0,,,2017-09-05 05:00,,1.1,12,42,,,,
中壢,桃園市,62,細懸浮微粒,普通,0.8,0.72,9.6,8.0,35.0,20,15.0,29.0,13.0,0.7,206.0,2017-09-05 05:00,,1.0,20,39,,,,
竹山,南投縣,35,,良好,1.8,0.22,4.1,9.0,35.0,10,5.4,5.9,0.5,0.9,5.2,2017-09-05 05:00,,0.2,11,33,,,,
永和,新北市,44,,良好,1.8,0.34,7.9,5.0,31.0,8,7.4,11.0,3.7,0.9,122.0,2017-09-05 05:00,,0.6,14,34,,,,
復興,高雄市,37,,良好,2.1,0.23,22,18.0,11.0,16,7.2,11.0,3.4,0.6,115.0,2017-09-05 05:00,,0.4,11,19,,,,
埔里,南投縣,42,,良好,1.5,0.21,12,18.0,23.0,9,3.7,4.1,0.5,0.8,161.0,2017-09-05 05:00,,0.2,13,26,,,,
馬祖,連江縣,37,,良好,2.3,0.06,31,35.0,18.0,6,4.1,4.5,0.4,1.1,300.0,2017-09-05 05:00,,0.1,11,22,,,,
金門,金門縣,40,,良好,4.1,0.12,9.3,17.0,28.0,14,16.0,17.0,0.6,0.4,102.0,2017-09-05 05:00,,0.1,12,24,,,,
馬公,澎湖縣,36,,良好,2.5,0.12,24,24.0,10.0,12,1.5,2.1,0.7,1.4,41.0,2017-09-05 05:00,,0.1,11,17,,,,
基隆,基隆市,34,,良好,0.4,0.35,1.4,1.0,33,12,8.5,15.0,6.4,0.5,319.0,2017-09-05 06:00,,0.4,10,30,,,,
汐止,新北市,38,,良好,0.8,0.43,4.2,3.0,42,11,12.0,36.0,24.0,0.8,38.0,2017-09-05 06:00,,0.4,12,37,,,,
萬里,新北市,40,,良好,3.4,0.18,5.6,4.0,39,14,7.9,9.3,1.4,3.4,207.0,2017-09-05 06:00,,0.2,12,35,,,,
新店,新北市,38,,良好,1.5,0.26,11,9.0,40,12,6.1,7.6,1.5,1.1,116.0,2017-09-05 06:00,,0.3,12,41,,,,
土城,新北市,40,,良好,2.8,0.39,2.3,4.0,39,10,15.0,29.0,14.0,0.8,134.0,2017-09-05 06:00,,0.5,12,40,,,,
板橋,新北市,39,,良好,3.5,0.55,2.1,8.0,33,14,18.0,25.0,7.1,0.5,262.0,2017-09-05 06:00,,0.5,12,32,,,,
新莊,新北市,31,,良好,4.0,0.72,2.8,7.0,41,12,24.0,51.0,27.0,0.6,356.0,2017-09-05 06:00,,0.6,10,32,,,,
菜寮,新北市,35,,良好,1.3,0.52,5.9,8.0,35,12,14.0,19.0,5.1,1.5,147.0,2017-09-05 06:00,,0.5,11,32,,,,
林口,新北市,63,細懸浮微粒,普通,3.4,0.44,5,10.0,41,23,26.0,49.0,23.0,0.7,74.0,2017-09-05 06:00,,0.4,21,34,,,,
淡水,新北市,30,,良好,2.7,0.53,2.1,2.0,39,10,16.0,25.0,8.7,,,2017-09-05 06:00,,0.5,9,29,,,,
龍潭,桃園市,40,,良好,1.3,0.32,5.4,17.0,26,6,13.0,19.0,5.8,0.9,243.0,2017-09-05 06:00,,0.3,12,34,,,,
湖口,新竹縣,43,,良好,2.6,0.22,12,20.0,29,12,15.0,16.0,1.7,0.8,108.0,2017-09-05 06:00,,0.2,13,23,,,,
竹東,新竹縣,32,,良好,0.9,0.3,8.8,16.0,30,7,5.4,7.4,2.0,1.7,128.0,2017-09-05 06:00,,0.2,10,28,,,,
馬公,澎湖縣,38,,良好,2.5,0.13,29,24.0,10,13,1.8,2.5,0.7,1.7,18.0,2017-09-05 06:00,,0.1,12,15,,,,
關山,臺東縣,31,,良好,0.5,,5.9,9.0,33,8,2.7,2.4,-0.3,0.5,348.0,2017-09-05 06:00,,,8,34,,,,
麥寮,雲林縣,84,細懸浮微粒,普通,2.1,0.26,6.4,17.0,52,29,10.0,13.0,2.7,0.8,25.0,2017-09-05 06:00,,0.2,29,50,,,,
基隆,基隆市,46,,良好,3.2,0.36,26,5.0,24.0,11.0,10.0,15.0,4.8,2.1,101.0,2017-09-05 09:00,,0.4,14,35,,,,
汐止,新北市,48,,良好,8.7,0.64,17,5.0,48.0,23.0,23.0,38.0,15.0,2.1,34.0,2017-09-05 09:00,,0.4,15,43,,,,
萬里,新北市,48,,良好,7.1,0.26,20,8.0,47.0,20.0,9.6,16.0,6.0,2.1,41.0,2017-09-05 09:00,,0.2,15,38,,,,
士林,臺北市,30,,良好,1.6,0.4,3.7,4.0,35,10,14.0,16.0,2.7,1.0,126.0,2017-09-05 06:00,,0.4,9,31,,,,
中山,臺北市,37,,良好,1.9,0.44,3.7,3.0,31,10,14.0,16.0,2.3,0.7,232.0,2017-09-05 06:00,,0.6,12,33,,,,
萬華,臺北市,32,,良好,-0.1,0.42,7,4.0,33,4,9.2,15.0,5.8,0.9,188.0,2017-09-05 06:00,,0.7,10,33,,,,
古亭,臺北市,25,,良好,1.3,0.37,3.1,5.0,30,5,10.0,17.0,7.1,0.8,175.0,2017-09-05 06:00,,0.5,8,27,,,,
松山,臺北市,30,,良好,3.3,0.48,3.2,4.0,34,8,14.0,29.0,14.0,0.8,55.0,2017-09-05 06:00,,0.5,9,26,,,,
大同,臺北市,43,,良好,2.1,0.96,-,,51,7,15.0,43.0,28.0,,,2017-09-05 06:00,,1.2,8,46,,,,
桃園,桃園市,42,,良好,7.2,0.41,2,9.0,31,9,20.0,28.0,8.3,0.7,102.0,2017-09-05 06:00,,0.4,13,34,,,,
大園,桃園市,42,,良好,4.8,0.34,5,12.0,29,8,25.0,35.0,11.0,1.3,157.0,2017-09-05 06:00,,0.4,13,31,,,,
觀音,桃園市,36,,良好,4.9,0.25,6.4,16.0,23,10,22.0,25.0,2.3,0.7,142.0,2017-09-05 06:00,,0.2,11,31,,,,
平鎮,桃園市,33,,良好,3.3,0.3,9.3,13.0,31,7,13.0,14.0,1.3,1.8,179.0,2017-09-05 06:00,,0.3,10,28,,,,
新竹,新竹市,29,,良好,1.4,0.22,9.3,18.0,27,6,9.7,10.0,0.7,1.5,89.0,2017-09-05 06:00,,0.3,9,26,,,,
頭份,苗栗縣,48,,良好,1.2,0.19,11,21.0,35,13,7.2,8.2,1.0,1.7,129.0,2017-09-05 06:00,,0.2,15,33,,,,
苗栗,苗栗縣,67,細懸浮微粒,普通,1.3,0.32,2.2,8.0,49,20,11.0,16.0,4.4,0.4,18.0,2017-09-05 06:00,,0.4,22,47,,,,
三義,苗栗縣,55,細懸浮微粒,普通,2.5,0.3,4.4,14.0,45,13,12.0,15.0,3.0,1.0,40.0,2017-09-05 06:00,,0.3,17,42,,,,
豐原,臺中市,48,,良好,1.3,0.33,10,14.0,32,11,9.2,9.7,0.5,0.5,28.0,2017-09-05 06:00,,0.4,15,41,,,,
沙鹿,臺中市,48,,良好,2.2,0.32,8.6,28.0,33,20,17.0,18.0,1.3,1.4,353.0,2017-09-05 06:00,,0.2,15,28,,,,
大里,臺中市,54,細懸浮微粒,普通,2.2,0.35,10,12.0,44,18,7.2,8.6,1.5,0.7,98.0,2017-09-05 06:00,,0.4,17,47,,,,
忠明,臺中市,51,細懸浮微粒,普通,2.2,0.41,3.8,16.0,37,17,17.0,21.0,4.0,0.8,277.0,2017-09-05 06:00,,0.4,16,31,,,,
西屯,臺中市,49,,良好,2.6,0.37,3.8,18.0,38,17,17.0,27.0,9.6,0.5,142.0,2017-09-05 06:00,,0.3,15,36,,,,
彰化,彰化縣,69,細懸浮微粒,普通,3.0,0.33,13,19.0,43,22,8.9,9.1,0.3,1.3,357.0,2017-09-05 06:00,,0.3,23,39,,,,
線西,彰化縣,58,細懸浮微粒,普通,2.3,0.27,16,28.0,28,20,12.0,14.0,1.5,1.0,41.0,2017-09-05 06:00,,0.3,18,32,,,,
二林,彰化縣,76,細懸浮微粒,普通,4.2,0.33,9.1,17.0,61,32,12.0,14.0,1.7,0.7,20.0,2017-09-05 06:00,,0.3,26,55,,,,
南投,南投縣,42,,良好,1.1,0.29,4.9,9.0,39,13,7.8,9.3,1.4,1.4,187.0,2017-09-05 06:00,,0.3,13,38,,,,
斗六,雲林縣,29,,良好,2.9,0.18,9.4,12.0,21,16,4.4,5.5,1.1,1.2,58.0,2017-09-05 06:00,,0.2,9,26,,,,
崙背,雲林縣,49,,良好,2.4,0.26,5,16.0,36,18,13.0,15.0,1.9,1.1,4.3,2017-09-05 06:00,,0.2,15,38,,,,
新港,嘉義縣,40,,良好,2.0,0.3,8,17.0,32,16,7.3,7.8,0.6,1.6,6.0,2017-09-05 06:00,,0.2,12,26,,,,
朴子,嘉義縣,34,,良好,1.9,0.24,13,19.0,34,12,6.0,6.6,0.6,0.8,309.0,2017-09-05 06:00,,0.2,10,31,,,,
臺西,雲林縣,71,細懸浮微粒,普通,3.2,0.27,9.1,21.0,53,27,12.0,14.0,2.8,1.6,43.0,2017-09-05 06:00,,0.2,24,41,,,,
嘉義,嘉義市,36,,良好,4.0,0.25,7.9,16.0,36,14,10.0,12.0,1.8,1.1,100.0,2017-09-05 06:00,,0.2,11,33,,,,
新營,臺南市,41,,良好,1.5,0.2,8.5,15.0,35,6,8.7,9.3,0.6,1.0,17.0,2017-09-05 06:00,,0.2,13,32,,,,
善化,臺南市,42,,良好,2.7,0.2,9.9,16.0,38,12,8.4,11.0,2.5,0.6,30.0,2017-09-05 06:00,,0.2,13,28,,,,
安南,臺南市,30,,良好,2.3,0.22,11,16.0,26,10,15.0,16.0,1.5,1.2,329.0,2017-09-05 06:00,,0.2,9,27,,,,
臺南,臺南市,38,,良好,2.1,0.25,13,18.0,19,17,12.0,13.0,0.5,1.1,359.0,2017-09-05 06:00,,0.2,12,20,,,,
美濃,高雄市,43,,良好,1.6,0.18,10,17.0,22,15,1.7,2.4,0.7,0.8,79.0,2017-09-05 06:00,,0.2,13,18,,,,
橋頭,高雄市,37,,良好,2.1,0.23,13,18.0,32,15,12.0,13.0,1.0,1.5,10.0,2017-09-05 06:00,,0.2,11,23,,,,
仁武,高雄市,35,,良好,5.7,0.24,10,18.0,30,8,19.0,22.0,3.7,1.1,339.0,2017-09-05 06:00,,0.2,11,29,,,,
鳳山,高雄市,36,,良好,2.2,0.24,17,17.0,37,14,6.7,6.6,-0.1,1.2,63.0,2017-09-05 06:00,,0.2,11,35,,,,
大寮,高雄市,47,,良好,3.0,0.24,11,13.0,26,15,7.1,9.1,2.0,0.8,229.0,2017-09-05 06:00,,0.3,15,27,,,,
林園,高雄市,38,,良好,1.7,0.2,14,15.0,18,17,5.8,6.3,0.5,1.6,41.0,2017-09-05 06:00,,0.2,12,16,,,,
楠梓,高雄市,26,,良好,2.3,0.19,12,19.0,30,7,9.3,11.0,1.8,0.8,58.0,2017-09-05 06:00,,0.2,6,28,,,,
左營,高雄市,29,,良好,2.6,0.28,12,18.0,33,8,12.0,13.0,0.1,0.8,358.0,2017-09-05 06:00,,0.2,9,27,,,,
前金,高雄市,27,,良好,2.6,0.31,16,17.0,26,11,10.0,11.0,0.8,1.4,342.0,2017-09-05 06:00,,0.3,8,27,,,,
前鎮,高雄市,26,,良好,2.5,0.28,19,18.0,29,14,7.7,9.0,1.3,0.6,345.0,2017-09-05 06:00,,0.3,8,22,,,,
小港,高雄市,48,,良好,3.1,0.24,12,14.0,27,15,13.0,14.0,1.0,1.2,68.0,2017-09-05 06:00,,0.2,15,28,,,,
屏東,屏東縣,21,,良好,1.4,0.28,13,17.0,22,6,5.5,5.8,0.3,0.8,301.0,2017-09-05 06:00,,0.2,6,23,,,,
潮州,屏東縣,32,,良好,1.6,0.18,,11.0,38,6,5.7,8.1,2.4,0.6,137.0,2017-09-05 06:00,,0.2,10,35,,,,
恆春,屏東縣,26,,良好,1.6,0.12,26,21.0,28,7,2.7,3.0,0.4,3.8,13.0,2017-09-05 06:00,,0.1,6,28,,,,
臺東,臺東縣,33,,良好,0.9,0.2,13,15.0,38,8,2.8,3.4,0.6,1.5,311.0,2017-09-05 06:00,,0.2,8,36,,,,
花蓮,花蓮縣,42,,良好,1.7,0.19,13,14.0,35,14,2.8,3.4,0.6,2.2,232.0,2017-09-05 06:00,,0.2,13,32,,,,
陽明,臺北市,30,,良好,1.8,0.12,38,32.0,14,6,0.9,2.1,1.2,,,2017-09-05 06:00,,0.1,9,16,,,,
宜蘭,宜蘭縣,36,,良好,2.5,0.19,14,17.0,32,10,3.5,3.9,0.4,0.4,212.0,2017-09-05 06:00,,0.2,10,39,,,,
冬山,宜蘭縣,48,,良好,3.3,0.27,8.1,9.0,45,14,9.3,13.0,3.8,1.0,178.0,2017-09-05 06:00,,0.2,11,52,,,,
三重,新北市,37,,良好,3.5,1.08,-,,40,4,17.0,67.0,50.0,,,2017-09-05 06:00,,1.0,10,40,,,,
中壢,桃園市,61,細懸浮微粒,普通,2.6,1.3,2.7,8.0,35,17,26.0,65.0,39.0,1.1,195.0,2017-09-05 06:00,,0.8,19,38,,,,
竹山,南投縣,33,,良好,2.3,0.23,3.9,8.0,36,10,5.1,6.0,0.9,1.1,304.0,2017-09-05 06:00,,0.2,10,33,,,,
永和,新北市,42,,良好,1.5,0.44,3.1,5.0,29,13,7.3,14.0,6.9,1.1,125.0,2017-09-05 06:00,,0.6,13,32,,,,
復興,高雄市,38,,良好,2.7,0.35,19,19.0,16,8,11.0,14.0,3.2,0.9,130.0,2017-09-05 06:00,,0.3,12,18,,,,
埔里,南投縣,38,,良好,1.5,0.23,11,17.0,20,8,4.4,4.9,0.6,1.5,135.0,2017-09-05 06:00,,0.2,12,25,,,,
馬祖,連江縣,34,,良好,2.4,0.07,26,33.0,17,10,5.2,5.6,0.3,1.0,327.0,2017-09-05 06:00,,0.1,11,21,,,,
金門,金門縣,41,,良好,5.0,0.13,8.2,15.0,31,12,20.0,22.0,1.5,0.8,95.0,2017-09-05 06:00,,0.1,13,25,,,,
馬祖,連江縣,33,,良好,2.3,0.1,23,30.0,20.0,13,6.4,7.1,0.7,0.9,324.0,2017-09-05 07:00,,0.1,10,21,,,,
金門,金門縣,42,,良好,4.1,0.19,10,13.0,31.0,15,15.0,18.0,3.4,0.9,108.0,2017-09-05 07:00,,0.1,13,27,,,,
馬公,澎湖縣,40,,良好,2.6,0.14,27,25.0,12.0,14,2.8,3.9,1.2,1.4,357.0,2017-09-05 07:00,,0.1,12,14,,,,
關山,臺東縣,31,,良好,0.9,,5.6,8.0,34.0,8,3.9,6.7,2.8,0.7,66.0,2017-09-05 07:00,,,8,34,,,,
麥寮,雲林縣,86,細懸浮微粒,普通,3.2,0.41,9.2,15.0,78.0,33,10.0,16.0,5.6,1.9,9.6,2017-09-05 07:00,,0.2,30,57,,,,
新莊,新北市,36,,良好,3.8,0.77,2.9,7.0,47.0,16,22.0,57.0,35.0,0.8,22.0,2017-09-05 07:00,,0.6,11,36,,,,
菜寮,新北市,33,,良好,1.2,0.57,8.1,8.0,39.0,7,12.0,22.0,9.2,1.5,156.0,2017-09-05 07:00,,0.5,10,33,,,,
林口,新北市,64,細懸浮微粒,普通,3.5,0.42,9.3,9.0,43.0,20,20.0,35.0,15.0,1.3,125.0,2017-09-05 07:00,,0.4,21,37,,,,
淡水,新北市,30,,良好,3.5,0.67,2.7,2.0,37.0,9,16.0,34.0,18.0,,,2017-09-05 07:00,,0.5,9,32,,,,
士林,臺北市,30,,良好,1.9,0.49,5.5,4.0,37.0,8,14.0,22.0,7.9,0.7,97.0,2017-09-05 07:00,,0.4,9,32,,,,
中山,臺北市,40,,良好,2.3,0.52,5,3.0,35.0,16,14.0,21.0,6.5,0.6,345.0,2017-09-05 07:00,,0.6,12,33,,,,
萬華,臺北市,31,,良好,0.2,0.81,4.3,5.0,41.0,5,14.0,38.0,24.0,0.6,60.0,2017-09-05 07:00,,0.6,9,34,,,,
古亭,臺北市,25,,良好,1.7,0.52,3.7,4.0,28.0,6,12.0,31.0,18.0,0.9,175.0,2017-09-05 07:00,,0.5,7,27,,,,
松山,臺北市,42,,良好,3.6,0.61,4.2,4.0,53.0,33,15.0,36.0,22.0,0.6,344.0,2017-09-05 07:00,,0.5,13,31,,,,
大同,臺北市,44,,良好,2.6,1.48,-,,57.0,7,18.0,91.0,73.0,,,2017-09-05 07:00,,1.1,8,48,,,,
桃園,桃園市,40,,良好,8.1,0.56,4,9.0,28.0,14,19.0,35.0,15.0,0.8,96.0,2017-09-05 07:00,,0.4,12,33,,,,
大園,桃園市,37,,良好,5.2,0.38,6.1,12.0,30.0,9,21.0,34.0,13.0,1.4,141.0,2017-09-05 07:00,,0.3,12,31,,,,
觀音,桃園市,41,,良好,3.9,0.29,10,16.0,38.0,18,19.0,23.0,3.3,0.6,137.0,2017-09-05 07:00,,0.2,13,33,,,,
平鎮,桃園市,32,,良好,3.6,0.37,10,14.0,38.0,8,14.0,19.0,4.4,1.3,124.0,2017-09-05 07:00,,0.3,10,31,,,,
龍潭,桃園市,37,,良好,1.6,0.56,5.2,16.0,33.0,7,14.0,28.0,14.0,1.0,184.0,2017-09-05 07:00,,0.3,11,34,,,,
湖口,新竹縣,46,,良好,2.8,0.43,5.8,19.0,31.0,16,22.0,39.0,17.0,1.0,128.0,2017-09-05 07:00,,0.2,14,26,,,,
竹東,新竹縣,31,,良好,1.6,0.46,7.9,14.0,31.0,7,7.0,10.0,3.2,1.7,128.0,2017-09-05 07:00,,0.2,9,28,,,,
新竹,新竹市,27,,良好,1.5,0.37,6.9,15.0,28.0,6,15.0,20.0,5.5,1.1,65.0,2017-09-05 07:00,,0.3,8,26,,,,
頭份,苗栗縣,47,,良好,1.5,0.32,7.7,17.0,33.0,16,11.0,18.0,6.1,1.0,143.0,2017-09-05 07:00,,0.2,15,33,,,,
苗栗,苗栗縣,65,細懸浮微粒,普通,1.6,0.43,4.5,6.0,48.0,19,9.2,15.0,5.7,0.6,306.0,2017-09-05 07:00,,0.3,21,48,,,,
三義,苗栗縣,54,細懸浮微粒,普通,2.1,0.28,15,14.0,43.0,14,7.8,9.6,1.8,2.0,20.0,2017-09-05 07:00,,0.3,17,43,,,,
豐原,臺中市,48,,良好,1.8,0.47,6.2,11.0,39.0,15,13.0,18.0,5.3,0.8,51.0,2017-09-05 07:00,,0.4,15,41,,,,
沙鹿,臺中市,54,細懸浮微粒,普通,2.4,0.41,5.4,24.0,38.0,25,17.0,25.0,8.1,1.4,4.3,2017-09-05 07:00,,0.2,17,30,,,,
大里,臺中市,58,細懸浮微粒,普通,2.6,0.51,6,11.0,37.0,25,11.0,17.0,5.1,0.9,98.0,2017-09-05 07:00,,0.4,19,45,,,,
忠明,臺中市,53,細懸浮微粒,普通,2.2,0.54,4,15.0,34.0,19,17.0,34.0,17.0,1.2,40.0,2017-09-05 07:00,,0.4,17,31,,,,
西屯,臺中市,52,細懸浮微粒,普通,3.1,0.4,7.4,17.0,36.0,18,16.0,30.0,14.0,1.1,352.0,2017-09-05 07:00,,0.3,16,36,,,,
彰化,彰化縣,67,細懸浮微粒,普通,2.8,0.51,9.9,16.0,45.0,15,9.8,11.0,1.2,1.4,18.0,2017-09-05 07:00,,0.3,22,41,,,,
線西,彰化縣,61,細懸浮微粒,普通,2.7,0.34,18,25.0,32.0,25,12.0,15.0,2.6,1.3,58.0,2017-09-05 07:00,,0.3,20,31,,,,
二林,彰化縣,78,細懸浮微粒,普通,5.2,0.37,12,15.0,64.0,23,13.0,15.0,2.3,1.8,355.0,2017-09-05 07:00,,0.3,27,57,,,,
南投,南投縣,41,,良好,1.4,0.38,6,8.0,30.0,11,7.2,9.6,2.4,1.0,185.0,2017-09-05 07:00,,0.3,13,37,,,,
斗六,雲林縣,32,,良好,3.7,0.27,9.5,11.0,22.0,14,6.2,7.9,1.7,1.6,36.0,2017-09-05 07:00,,0.2,10,25,,,,
崙背,雲林縣,53,細懸浮微粒,普通,3.3,0.39,7.5,12.0,43.0,20,14.0,20.0,5.8,1.5,19.0,2017-09-05 07:00,,0.2,17,38,,,,
新港,嘉義縣,45,,良好,2.7,0.51,7.5,14.0,32.0,17,9.5,13.0,3.3,1.5,20.0,2017-09-05 07:00,,0.3,14,28,,,,
朴子,嘉義縣,36,,良好,2.2,0.32,10,17.0,39.0,11,8.7,12.0,3.2,0.8,353.0,2017-09-05 07:00,,0.2,11,33,,,,
臺西,雲林縣,76,細懸浮微粒,普通,4.4,0.29,15,19.0,59.0,32,10.0,13.0,2.8,2.6,28.0,2017-09-05 07:00,,0.2,26,45,,,,
嘉義,嘉義市,46,,良好,4.5,0.35,9.9,14.0,30.0,25,11.0,14.0,3.0,1.2,58.0,2017-09-05 07:00,,0.2,14,33,,,,
新營,臺南市,35,,良好,3.1,0.31,3.2,12.0,35.0,6,15.0,25.0,10.0,1.5,339.0,2017-09-05 07:00,,0.2,11,34,,,,
善化,臺南市,44,,良好,3.3,0.27,8.1,14.0,45.0,18,11.0,16.0,5.7,1.6,342.0,2017-09-05 07:00,,0.2,13,31,,,,
安南,臺南市,35,,良好,3.1,0.3,9.6,15.0,19.0,18,17.0,22.0,4.7,1.9,345.0,2017-09-05 07:00,,0.2,11,25,,,,
臺南,臺南市,41,,良好,3.0,0.35,13,17.0,22.0,12,14.0,16.0,1.3,2.0,27.0,2017-09-05 07:00,,0.2,13,19,,,,
美濃,高雄市,44,,良好,1.8,0.28,9.1,15.0,29.0,16,3.2,4.7,1.4,0.5,320.0,2017-09-05 07:00,,0.2,14,20,,,,
橋頭,高雄市,42,,良好,3.5,0.36,9.1,16.0,37.0,19,14.0,19.0,4.7,1.5,59.0,2017-09-05 07:00,,0.2,13,27,,,,
仁武,高雄市,35,,良好,5.4,0.47,13,16.0,31.0,12,14.0,18.0,3.6,1.5,328.0,2017-09-05 07:00,,0.2,11,28,,,,
鳳山,高雄市,40,,良好,3.3,0.46,14,17.0,43.0,15,12.0,13.0,1.1,1.5,50.0,2017-09-05 07:00,,0.3,12,36,,,,
大寮,高雄市,52,細懸浮微粒,普通,2.5,0.31,7.4,12.0,38.0,19,11.0,17.0,5.9,1.5,317.0,2017-09-05 07:00,,0.3,16,31,,,,
林園,高雄市,40,,良好,4.8,0.25,15,15.0,20.0,17,9.7,11.0,1.3,1.7,47.0,2017-09-05 07:00,,0.2,12,17,,,,
楠梓,高雄市,23,,良好,2.8,0.28,7.1,16.0,18.0,10,15.0,21.0,6.6,1.5,343.0,2017-09-05 07:00,,0.2,7,25,,,,
左營,高雄市,35,,良好,3.7,0.48,9.8,16.0,30.0,19,17.0,20.0,3.1,1.8,355.0,2017-09-05 07:00,,0.2,11,28,,,,
前金,高雄市,30,,良好,3.3,0.47,14,16.0,30.0,15,15.0,17.0,2.2,2.1,347.0,2017-09-05 07:00,,0.3,9,27,,,,
前鎮,高雄市,29,,良好,4.1,0.4,17,18.0,27.0,12,11.0,14.0,2.2,1.3,328.0,2017-09-05 07:00,,0.3,9,23,,,,
小港,高雄市,49,,良好,4.2,0.4,9.9,14.0,37.0,19,19.0,25.0,5.9,1.1,44.0,2017-09-05 07:00,,0.3,15,27,,,,
屏東,屏東縣,21,,良好,1.7,0.33,11,16.0,24.0,ND,6.1,7.1,1.0,0.9,328.0,2017-09-05 07:00,,0.2,5,23,,,,
潮州,屏東縣,33,,良好,1.7,0.2,7.8,10.0,33.0,5,4.5,6.9,2.4,1.1,80.0,2017-09-05 07:00,,0.2,9,36,,,,
恆春,屏東縣,26,,良好,1.4,0.12,26,21.0,29.0,6,2.6,3.4,0.7,4.5,12.0,2017-09-05 07:00,,0.1,7,28,,,,
臺東,臺東縣,34,,良好,0.9,0.27,14,15.0,42.0,10,3.5,4.6,1.1,1.8,311.0,2017-09-05 07:00,,0.2,9,37,,,,
花蓮,花蓮縣,42,,良好,1.8,0.24,12,13.0,,13,3.5,4.2,0.7,2.1,222.0,2017-09-05 07:00,,0.2,13,33,,,,
陽明,臺北市,30,,良好,1.9,0.12,37,32.0,12.0,10,0.8,1.8,1.0,,,2017-09-05 07:00,,0.1,9,15,,,,
宜蘭,宜蘭縣,33,,良好,1.9,0.37,12,17.0,32.0,12,5.8,7.7,1.9,0.5,246.0,2017-09-05 07:00,,0.2,10,35,,,,
