SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,104,臭氧八小時,對敏感族群不良,4.5,0.25,55,72.0,39,26,11.0,11.0,0.5,2.4,309.0,2017-05-15 19:00,,0.3,23.0,49,,,,
前金,高雄市,97,臭氧八小時,普通,4.3,0.31,53,69.0,34,23,9.1,10.0,1.3,3.7,326.0,2017-05-15 19:00,,0.3,24.0,37,,,,
前鎮,高雄市,76,細懸浮微粒,普通,3.5,0.4,46,58.0,45,22,15.0,15.0,0.6,1.9,33.0,2017-05-15 19:00,,0.3,26.0,47,,,,
小港,高雄市,61,臭氧八小時,普通,5.3,0.33,46,58.0,41,21,18.0,19.0,1.4,2.5,309.0,2017-05-15 19:00,,0.3,16.0,40,,,,
屏東,屏東縣,74,臭氧八小時,普通,4.9,0.38,49,62.0,29,17,13.0,15.0,1.7,1.6,307.0,2017-05-15 19:00,,0.4,23.0,40,,,,
潮州,屏東縣,51,細懸浮微粒,普通,5.0,0.25,41,50.0,58,18,11.0,12.0,1.3,1.7,290.0,2017-05-15 19:00,,0.2,16.0,50,,,,
恆春,屏東縣,38,,良好,1.0,0.08,40,41.0,23,7,1.1,1.8,0.7,2.9,58.0,2017-05-15 19:00,,0.1,6.0,20,,,,
臺東,臺東縣,26,,良好,1.2,0.38,22,28.0,21,6,7.5,10.0,2.7,1.6,295.0,2017-05-15 19:00,,0.3,5.0,18,,,,
花蓮,花蓮縣,36,,良好,1.3,0.32,22,38.0,19,,13.0,16.0,2.6,2.1,312.0,2017-05-15 19:00,,0.2,11.0,19,,,,
陽明,臺北市,19,,良好,3.3,0.13,44,,9,5,2.9,3.2,0.3,,,2017-05-15 19:00,,,6.0,9,,,,
宜蘭,宜蘭縣,36,,良好,2.1,0.24,36,39.0,19,5,7.7,8.8,1.0,0.8,215.0,2017-05-15 19:00,,0.2,6.0,18,,,,
冬山,宜蘭縣,35,,良好,0.7,0.17,34,38.0,13,ND,6.1,7.0,0.9,1.7,271.0,2017-05-15 19:00,,0.2,6.0,18,,,,
三重,新北市,50,,良好,3.2,1.93,-,,42,12,37.0,85.0,48.0,,,2017-05-15 19:00,,1.5,15.0,47,,,,
中壢,桃園市,62,細懸浮微粒,普通,3.6,1.86,17,39.0,31,14,42.0,71.0,29.0,1.2,87.0,2017-05-15 19:00,,1.1,20.0,45,,,,
竹山,南投縣,76,細懸浮微粒,普通,4.8,0.3,42,57.0,43,25,12.0,14.0,1.5,1.5,288.0,2017-05-15 19:00,,0.2,26.0,46,,,,
永和,新北市,52,細懸浮微粒,普通,0.9,0.83,12,23.0,15,17,23.0,25.0,2.0,0.9,133.0,2017-05-15 19:00,,0.6,16.0,24,,,,
復興,高雄市,71,細懸浮微粒,普通,4.0,0.8,47,60.0,35,24,19.0,22.0,2.3,0.9,213.0,2017-05-15 19:00,,0.5,24.0,40,,,,
埔里,南投縣,57,細懸浮微粒,普通,1.6,0.36,29,49.0,22,10,15.0,15.0,0.6,1.0,211.0,2017-05-15 19:00,,0.3,18.0,26,,,,
馬祖,連江縣,54,臭氧八小時,普通,2.6,0.14,57,56.0,26,7,5.6,6.3,0.7,2.8,56.0,2017-05-15 19:00,,0.2,11.0,36,,,,
金門,金門縣,78,細懸浮微粒,普通,1.8,0.33,42,48.0,29,17,14.0,15.0,0.5,2.2,75.0,2017-05-15 19:00,,0.3,26.0,40,,,,
馬公,澎湖縣,44,,良好,2.0,0.19,50,48.0,31,10,4.2,4.7,0.5,4.6,61.0,2017-05-15 19:00,,0.2,12.0,34,,,,
關山,臺東縣,25,,良好,1.0,,23,27.0,18,6,4.9,6.2,1.3,1.3,186.0,2017-05-15 19:00,,,6.0,19,,,,
麥寮,雲林縣,67,細懸浮微粒,普通,1.9,0.17,50,54.0,63,20,3.8,4.8,1.0,4.2,76.0,2017-05-15 19:00,,0.2,22.0,56,,,,
基隆,基隆市,27,,良好,1.6,0.39,13,29.0,15.0,9.0,18.0,21.0,3.2,1.7,289.0,2017-05-15 21:00,,0.3,7.0,14,,,,
汐止,新北市,44,,良好,1.9,0.48,7,21.0,14.0,11.0,23.0,31.0,7.9,1.8,42.0,2017-05-15 21:00,,0.3,14.0,17,,,,
萬里,新北市,37,,良好,3.1,0.15,40,40.0,15.0,10.0,4.1,5.6,1.5,5.4,5.4,2017-05-15 21:00,,0.2,9.0,23,,,,
平鎮,桃園市,49,,良好,1.4,0.24,46,53.0,20,5.0,9.4,11.0,1.4,3.9,47.0,2017-05-15 20:00,,0.4,12.0,30,,,,
馬祖,連江縣,58,臭氧八小時,普通,2.2,0.13,60,57.0,22,7.0,2.9,3.4,0.6,3.0,52.0,2017-05-15 20:00,,0.2,10.0,33,,,,
金門,金門縣,72,細懸浮微粒,普通,1.7,0.33,40,45.0,25,19.0,13.0,14.0,0.5,0.9,75.0,2017-05-15 20:00,,0.3,24.0,36,,,,
馬公,澎湖縣,44,,良好,1.8,0.18,48,48.0,28,10.0,3.7,4.2,0.5,4.7,50.0,2017-05-15 20:00,,0.2,12.0,33,,,,
關山,臺東縣,24,,良好,1.0,,22,26.0,15,6.0,5.0,6.5,1.5,1.1,186.0,2017-05-15 20:00,,,7.0,19,,,,
麥寮,雲林縣,67,細懸浮微粒,普通,1.7,0.15,48,53.0,42,17.0,3.5,5.0,1.5,3.7,52.0,2017-05-15 20:00,,0.2,22.0,55,,,,
基隆,基隆市,31,,良好,1.0,0.38,12,34.0,19,9.0,16.0,19.0,2.8,0.7,135.0,2017-05-15 20:00,,0.2,8.0,14,,,,
汐止,新北市,45,,良好,2.3,0.4,8.8,25.0,15,11.0,24.0,29.0,4.7,1.1,314.0,2017-05-15 20:00,,0.3,14.0,17,,,,
萬里,新北市,39,,良好,3.1,0.2,24,42.0,21,8.0,9.6,11.0,1.3,1.6,4.1,2017-05-15 20:00,,0.2,9.0,24,,,,
新店,新北市,42,,良好,2.0,0.52,14,26.0,15,10.0,21.0,25.0,4.5,1.1,184.0,2017-05-15 20:00,,0.4,13.0,18,,,,
土城,新北市,38,,良好,2.6,0.61,10,25.0,19,9.0,26.0,31.0,5.5,2.3,322.0,2017-05-15 20:00,,0.4,12.0,22,,,,
板橋,新北市,35,,良好,2.3,0.74,15,22.0,20,10.0,27.0,32.0,4.6,4.1,306.0,2017-05-15 20:00,,0.5,11.0,23,,,,
新莊,新北市,41,,良好,2.4,0.68,20,26.0,23,13.0,25.0,28.0,3.0,4.2,73.0,2017-05-15 20:00,,0.6,13.0,27,,,,
菜寮,新北市,44,,良好,1.7,0.64,16,23.0,17,10.0,26.0,30.0,4.2,3.9,288.0,2017-05-15 20:00,,0.5,14.0,21,,,,
林口,新北市,59,細懸浮微粒,普通,2.5,0.23,42,36.0,22,18.0,9.0,11.0,2.0,3.4,44.0,2017-05-15 20:00,,0.3,19.0,31,,,,
淡水,新北市,49,,良好,1.7,0.28,27,30.0,21,17.0,8.6,11.0,2.0,,,2017-05-15 20:00,,0.3,15.0,29,,,,
士林,臺北市,37,,良好,2.1,0.47,16,25.0,15,7.0,21.0,23.0,2.3,2.6,319.0,2017-05-15 20:00,,0.3,11.0,19,,,,
中山,臺北市,28,,良好,1.9,0.75,11,19.0,12,5.0,29.0,41.0,12.0,1.2,207.0,2017-05-15 20:00,,0.6,9.0,23,,,,
萬華,臺北市,30,,良好,2.8,0.86,4.7,18.0,18,7.0,32.0,44.0,12.0,1.6,282.0,2017-05-15 20:00,,0.5,8.0,26,,,,
古亭,臺北市,40,,良好,2.2,0.86,6.7,21.0,21,9.0,29.0,42.0,13.0,1.8,202.0,2017-05-15 20:00,,0.5,12.0,23,,,,
松山,臺北市,46,,良好,2.6,0.64,8.7,22.0,30,14.0,28.0,37.0,9.1,0.8,166.0,2017-05-15 20:00,,0.4,14.0,19,,,,
大同,臺北市,43,,良好,4.0,1.67,-,,33,5.0,35.0,88.0,54.0,,,2017-05-15 20:00,,1.4,13.0,39,,,,
桃園,桃園市,52,細懸浮微粒,普通,3.2,0.37,35,39.0,17,12.0,17.0,18.0,1.6,2.6,171.0,2017-05-15 20:00,,0.4,16.0,25,,,,
大園,桃園市,47,,良好,1.5,0.19,54,48.0,24,15.0,5.4,6.5,1.1,5.9,30.0,2017-05-15 20:00,,0.3,14.0,32,,,,
觀音,桃園市,40,,良好,2.5,0.15,54,43.0,37,,2.7,2.8,0.1,4.6,46.0,2017-05-15 20:00,,0.2,,41,,,,
龍潭,桃園市,51,細懸浮微粒,普通,1.7,0.35,40,52.0,37,22.0,14.0,16.0,1.4,3.4,45.0,2017-05-15 20:00,,0.4,16.0,48,,,,
湖口,新竹縣,61,細懸浮微粒,普通,1.2,0.15,52,57.0,16,12.0,4.5,4.4,-0.2,4.3,41.0,2017-05-15 20:00,,0.2,20.0,27,,,,
竹東,新竹縣,62,細懸浮微粒,普通,0.5,0.32,26,43.0,32,18.0,14.0,14.0,1.0,1.8,305.0,2017-05-15 20:00,,0.3,20.0,34,,,,
新竹,新竹市,51,細懸浮微粒,普通,1.8,0.25,45,48.0,26,7.0,8.2,9.6,1.5,3.5,54.0,2017-05-15 20:00,,0.3,16.0,46,,,,
頭份,苗栗縣,64,臭氧八小時,普通,2.0,0.24,48,59.0,21,12.0,6.4,7.6,1.3,2.5,63.0,2017-05-15 20:00,,0.3,19.0,32,,,,
苗栗,苗栗縣,45,,良好,2.1,0.23,43,49.0,41,9.0,11.0,12.0,1.6,3.4,45.0,2017-05-15 20:00,,0.3,14.0,41,,,,
三義,苗栗縣,55,細懸浮微粒,普通,1.2,0.17,43,54.0,18,12.0,2.7,3.3,0.6,3.3,33.0,2017-05-15 20:00,,0.2,17.0,31,,,,
豐原,臺中市,64,臭氧八小時,普通,3.0,0.22,43,59.0,22,15.0,9.6,11.0,1.1,1.4,59.0,2017-05-15 20:00,,0.3,21.0,34,,,,
沙鹿,臺中市,61,臭氧八小時,普通,0.9,0.2,52,58.0,22,11.0,6.8,7.8,1.0,5.3,10.0,2017-05-15 20:00,,0.2,19.0,32,,,,
大里,臺中市,57,細懸浮微粒,普通,2.3,0.32,42,50.0,49,18.0,14.0,15.0,1.6,3.3,47.0,2017-05-15 20:00,,0.4,18.0,47,,,,
忠明,臺中市,69,細懸浮微粒,普通,1.4,0.27,42,51.0,22,16.0,10.0,12.0,1.8,2.2,14.0,2017-05-15 20:00,,0.3,23.0,34,,,,
西屯,臺中市,63,細懸浮微粒,普通,1.2,0.17,48,56.0,41,11.0,9.0,10.0,1.2,3.6,75.0,2017-05-15 20:00,,0.2,20.0,41,,,,
彰化,彰化縣,73,細懸浮微粒,普通,2.4,0.34,41,46.0,39,21.0,8.6,9.9,1.2,3.3,57.0,2017-05-15 20:00,,0.4,25.0,44,,,,
線西,彰化縣,62,細懸浮微粒,普通,2.3,0.21,54,57.0,34,12.0,5.0,5.8,0.9,5.1,40.0,2017-05-15 20:00,,0.2,20.0,38,,,,
二林,彰化縣,49,,良好,4.0,0.18,47,53.0,33,12.0,3.8,8.1,4.3,4.1,34.0,2017-05-15 20:00,,0.2,14.0,37,,,,
南投,南投縣,65,細懸浮微粒,普通,2.4,0.41,31,48.0,39,18.0,18.0,20.0,1.4,2.0,309.0,2017-05-15 20:00,,0.4,21.0,46,,,,
斗六,雲林縣,76,細懸浮微粒,普通,3.7,0.36,35,53.0,73,30.0,15.0,17.0,1.5,1.8,40.0,2017-05-15 20:00,,0.3,26.0,53,,,,
崙背,雲林縣,60,細懸浮微粒,普通,1.2,0.19,45,55.0,29,12.0,5.8,6.4,0.6,2.6,52.0,2017-05-15 20:00,,0.2,19.0,35,,,,
新港,嘉義縣,69,細懸浮微粒,普通,1.3,0.24,41,56.0,34,22.0,5.9,6.9,1.0,2.5,42.0,2017-05-15 20:00,,0.2,23.0,46,,,,
朴子,嘉義縣,54,臭氧八小時,普通,1.3,0.17,47,56.0,49,18.0,4.6,5.2,0.6,2.0,82.0,2017-05-15 20:00,,0.2,14.0,50,,,,
臺西,雲林縣,69,細懸浮微粒,普通,2.1,0.13,53,55.0,30,21.0,2.8,3.6,0.8,5.9,31.0,2017-05-15 20:00,,0.2,23.0,39,,,,
嘉義,嘉義市,78,細懸浮微粒,普通,3.9,0.37,41,55.0,43,22.0,9.9,11.0,0.9,2.8,6.2,2017-05-15 20:00,,0.4,27.0,48,,,,
新營,臺南市,66,細懸浮微粒,普通,1.7,0.23,37,46.0,55,12.0,6.9,7.8,1.0,2.6,38.0,2017-05-15 20:00,,0.2,21.0,50,,,,
善化,臺南市,62,細懸浮微粒,普通,1.8,0.21,35,49.0,40,20.0,8.5,9.8,1.3,4.0,26.0,2017-05-15 20:00,,0.2,20.0,45,,,,
安南,臺南市,69,細懸浮微粒,普通,1.4,0.28,42,60.0,32,18.0,7.8,10.0,2.5,2.4,29.0,2017-05-15 20:00,,0.2,23.0,42,,,,
臺南,臺南市,71,臭氧八小時,普通,1.9,0.29,44,61.0,37,21.0,8.0,8.7,0.8,2.5,53.0,2017-05-15 20:00,,0.3,22.0,45,,,,
美濃,高雄市,75,細懸浮微粒,普通,1.9,0.2,42,55.0,35,25.0,4.8,6.1,1.4,0.9,54.0,2017-05-15 20:00,,0.3,25.0,35,,,,
橋頭,高雄市,76,細懸浮微粒,普通,2.2,0.33,32,51.0,40,25.0,11.0,12.0,1.1,3.3,43.0,2017-05-15 20:00,,0.4,26.0,43,,,,
仁武,高雄市,87,臭氧八小時,普通,5.7,0.32,42,66.0,48,21.0,15.0,15.0,0.5,2.8,311.0,2017-05-15 20:00,,0.3,23.0,48,,,,
鳳山,高雄市,67,細懸浮微粒,普通,4.5,0.43,35,44.0,64,24.0,15.0,17.0,1.2,1.9,34.0,2017-05-15 20:00,,0.5,22.0,56,,,,
大寮,高雄市,54,細懸浮微粒,普通,2.4,0.35,37,46.0,57,25.0,17.0,18.0,1.4,1.2,273.0,2017-05-15 20:00,,0.2,17.0,55,,,,
林園,高雄市,62,細懸浮微粒,普通,18.0,0.89,19,58.0,36,30.0,37.0,42.0,4.6,4.8,1.1,2017-05-15 20:00,,0.2,20.0,25,,,,
楠梓,高雄市,87,臭氧八小時,普通,2.2,0.28,43,66.0,53,28.0,8.1,11.0,2.4,2.5,359.0,2017-05-15 20:00,,0.3,25.0,61,,,,
左營,高雄市,93,臭氧八小時,普通,3.5,0.32,44,68.0,47,22.0,12.0,13.0,0.6,3.6,36.0,2017-05-15 20:00,,0.3,23.0,48,,,,
前金,高雄市,84,臭氧八小時,普通,3.9,0.35,45,65.0,41,19.0,9.6,11.0,1.7,3.5,335.0,2017-05-15 20:00,,0.3,24.0,38,,,,
前鎮,高雄市,73,細懸浮微粒,普通,3.3,0.46,37,55.0,51,20.0,15.0,16.0,0.7,2.3,140.0,2017-05-15 20:00,,0.3,25.0,49,,,,
小港,高雄市,55,細懸浮微粒,普通,6.3,0.37,35,54.0,51,18.0,22.0,24.0,2.1,0.8,150.0,2017-05-15 20:00,,0.3,17.0,43,,,,
屏東,屏東縣,69,細懸浮微粒,普通,3.9,0.33,42,58.0,42,22.0,12.0,14.0,1.7,2.1,318.0,2017-05-15 20:00,,0.4,23.0,39,,,,
潮州,屏東縣,58,細懸浮微粒,普通,4.8,0.34,48,48.0,60,32.0,14.0,15.0,1.5,2.4,294.0,2017-05-15 20:00,,0.2,18.0,53,,,,
恆春,屏東縣,37,,良好,1.1,0.08,35,40.0,23,7.0,1.5,2.0,0.5,2.7,49.0,2017-05-15 20:00,,0.1,6.0,21,,,,
臺東,臺東縣,26,,良好,1.2,0.31,23,28.0,14,4.0,6.3,8.6,2.2,1.8,303.0,2017-05-15 20:00,,0.3,5.0,18,,,,
花蓮,花蓮縣,35,,良好,1.2,0.27,25,36.0,21,,10.0,11.0,0.7,1.4,233.0,2017-05-15 20:00,,0.2,11.0,20,,,,
陽明,臺北市,39,,良好,5.0,0.13,37,42.0,11,8.0,5.8,6.0,0.2,,,2017-05-15 20:00,,0.1,6.0,9,,,,
宜蘭,宜蘭縣,34,,良好,2.2,0.28,31,37.0,14,3.0,9.1,10.0,1.2,1.1,302.0,2017-05-15 20:00,,0.2,6.0,17,,,,
冬山,宜蘭縣,33,,良好,0.8,0.17,28,36.0,17,6.0,6.8,7.8,1.0,0.7,222.0,2017-05-15 20:00,,0.2,6.0,16,,,,
三重,新北市,50,,良好,3.6,2.24,-,,49,17.0,41.0,124.0,83.0,,,2017-05-15 20:00,,1.6,15.0,47,,,,
中壢,桃園市,56,細懸浮微粒,普通,2.1,0.48,35,38.0,27,9.0,18.0,25.0,6.8,1.4,171.0,2017-05-15 20:00,,1.1,18.0,41,,,,
竹山,南投縣,73,細懸浮微粒,普通,2.6,0.33,34,53.0,41,22.0,13.0,14.0,1.2,1.2,203.0,2017-05-15 20:00,,0.2,24.0,45,,,,
永和,新北市,52,細懸浮微粒,普通,1.2,1.16,6.8,20.0,14,14.0,29.0,44.0,16.0,1.7,261.0,2017-05-15 20:00,,0.7,16.0,22,,,,
復興,高雄市,72,細懸浮微粒,普通,3.8,0.89,34,55.0,35,25.0,23.0,27.0,4.3,1.4,139.0,2017-05-15 20:00,,0.6,24.0,40,,,,
埔里,南投縣,52,細懸浮微粒,普通,2.2,0.35,26,46.0,22,15.0,15.0,16.0,0.6,2.5,175.0,2017-05-15 20:00,,0.3,16.0,24,,,,
恆春,屏東縣,37,,良好,1.0,0.09,34,40.0,27.0,5.0,1.5,2.6,1.1,4.0,43.0,2017-05-15 21:00,,0.1,6.0,22,,,,
新店,新北市,42,,良好,2.2,0.4,27,25.0,17.0,9.0,17.0,20.0,2.2,2.2,271.0,2017-05-15 21:00,,0.4,13.0,17,,,,
土城,新北市,35,,良好,1.9,0.29,,22.0,14.0,9.0,9.2,10.0,1.2,2.0,317.0,2017-05-15 21:00,,0.4,11.0,20,,,,
板橋,新北市,32,,良好,1.9,0.28,,19.0,14.0,4.0,9.1,10.0,0.9,3.6,341.0,2017-05-15 21:00,,0.5,10.0,22,,,,
新莊,新北市,37,,良好,1.7,0.2,48,26.0,13.0,5.0,6.2,7.0,0.8,4.9,31.0,2017-05-15 21:00,,0.6,11.0,25,,,,
菜寮,新北市,41,,良好,1.3,0.25,,20.0,10.0,8.0,9.1,11.0,1.8,2.2,38.0,2017-05-15 21:00,,0.5,13.0,19,,,,
林口,新北市,53,細懸浮微粒,普通,1.7,0.15,54,35.0,14.0,5.0,3.5,5.2,1.7,3.8,45.0,2017-05-15 21:00,,0.3,17.0,29,,,,
淡水,新北市,49,,良好,1.5,0.19,48,30.0,19.0,14.0,2.8,3.5,0.7,,,2017-05-15 21:00,,0.3,15.0,27,,,,
士林,臺北市,33,,良好,1.9,0.34,28,23.0,10.0,8.0,15.0,16.0,1.4,1.2,269.0,2017-05-15 21:00,,0.3,10.0,18,,,,
中山,臺北市,27,,良好,2.7,0.64,17,16.0,13.0,,29.0,38.0,9.0,1.8,349.0,2017-05-15 21:00,,0.6,8.0,20,,,,
萬華,臺北市,25,,良好,2.5,0.44,,15.0,12.0,4.0,17.0,20.0,2.2,1.1,32.0,2017-05-15 21:00,,0.6,8.0,23,,,,
古亭,臺北市,36,,良好,1.9,0.5,28,20.0,18.0,8.0,20.0,23.0,3.1,1.4,317.0,2017-05-15 21:00,,0.5,11.0,22,,,,
松山,臺北市,45,,良好,2.6,0.52,8.7,18.0,19.0,11.0,25.0,32.0,6.6,1.4,65.0,2017-05-15 21:00,,0.5,14.0,20,,,,
大同,臺北市,37,,良好,2.7,0.75,-,,25.0,3.0,22.0,31.0,9.7,,,2017-05-15 21:00,,1.4,11.0,37,,,,
桃園,桃園市,51,細懸浮微粒,普通,2.3,0.2,48,35.0,19.0,13.0,6.0,7.4,1.4,0.9,325.0,2017-05-15 21:00,,0.4,16.0,22,,,,
大園,桃園市,44,,良好,2.6,0.21,50,47.0,20.0,9.0,9.4,11.0,1.2,4.2,49.0,2017-05-15 21:00,,0.3,13.0,29,,,,
觀音,桃園市,39,,良好,6.3,0.17,47,42.0,39.0,,7.2,7.5,0.3,2.9,67.0,2017-05-15 21:00,,0.2,,41,,,,
平鎮,桃園市,45,,良好,1.6,0.25,45,49.0,25.0,8.0,11.0,13.0,1.1,4.0,42.0,2017-05-15 21:00,,0.3,10.0,29,,,,
龍潭,桃園市,52,細懸浮微粒,普通,1.3,0.26,45,51.0,22.0,16.0,8.7,9.4,0.7,1.9,64.0,2017-05-15 21:00,,0.4,16.0,43,,,,
湖口,新竹縣,57,細懸浮微粒,普通,1.0,0.2,50,55.0,15.0,11.0,5.5,5.6,0.2,3.5,66.0,2017-05-15 21:00,,0.2,18.0,24,,,,
竹東,新竹縣,57,細懸浮微粒,普通,0.2,0.21,34,39.0,24.0,7.0,6.4,6.7,0.4,1.1,112.0,2017-05-15 21:00,,0.3,18.0,33,,,,
新竹,新竹市,42,,良好,2.0,0.28,44,45.0,26.0,7.0,10.0,12.0,1.5,2.0,75.0,2017-05-15 21:00,,0.3,13.0,39,,,,
頭份,苗栗縣,56,細懸浮微粒,普通,1.7,0.26,42,55.0,18.0,14.0,13.0,14.0,1.3,1.4,124.0,2017-05-15 21:00,,0.3,17.0,29,,,,
苗栗,苗栗縣,42,,良好,1.4,0.23,42,45.0,24.0,6.0,8.9,10.0,1.5,2.6,74.0,2017-05-15 21:00,,0.3,13.0,37,,,,
三義,苗栗縣,52,細懸浮微粒,普通,1.2,0.16,44,51.0,13.0,8.0,2.9,3.4,0.6,3.9,39.0,2017-05-15 21:00,,0.2,16.0,28,,,,
豐原,臺中市,63,細懸浮微粒,普通,2.4,0.18,43,55.0,14.0,13.0,6.4,7.4,1.0,1.7,57.0,2017-05-15 21:00,,0.3,20.0,30,,,,
沙鹿,臺中市,58,臭氧八小時,普通,0.8,0.2,50,57.0,18.0,11.0,6.4,7.4,1.0,4.0,29.0,2017-05-15 21:00,,0.2,18.0,29,,,,
大里,臺中市,56,細懸浮微粒,普通,2.0,0.31,41,48.0,39.0,13.0,12.0,13.0,1.3,2.4,52.0,2017-05-15 21:00,,0.4,18.0,47,,,,
忠明,臺中市,67,細懸浮微粒,普通,1.2,0.23,44,49.0,12.0,16.0,7.6,8.7,1.1,2.1,35.0,2017-05-15 21:00,,0.3,22.0,31,,,,
西屯,臺中市,58,細懸浮微粒,普通,1.4,0.18,50,54.0,39.0,10.0,7.1,8.0,0.9,3.3,41.0,2017-05-15 21:00,,0.2,18.0,41,,,,
彰化,彰化縣,68,細懸浮微粒,普通,2.3,0.35,39,44.0,35.0,12.0,10.0,11.0,1.2,2.7,27.0,2017-05-15 21:00,,0.4,23.0,42,,,,
線西,彰化縣,58,細懸浮微粒,普通,2.5,0.18,53,56.0,32.0,13.0,6.4,7.6,1.2,4.3,45.0,2017-05-15 21:00,,0.2,19.0,37,,,,
二林,彰化縣,47,,良好,3.8,0.19,45,51.0,26.0,14.0,3.5,4.0,0.5,3.5,37.0,2017-05-15 21:00,,0.2,14.0,36,,,,
南投,南投縣,61,細懸浮微粒,普通,2.3,0.38,27,44.0,31.0,16.0,16.0,18.0,1.4,1.1,6.1,2017-05-15 21:00,,0.4,20.0,43,,,,
斗六,雲林縣,78,細懸浮微粒,普通,1.8,0.26,32,50.0,60.0,26.0,13.0,15.0,1.5,1.3,46.0,2017-05-15 21:00,,0.3,26.0,56,,,,
崙背,雲林縣,54,細懸浮微粒,普通,1.5,0.28,40,52.0,23.0,6.0,7.2,7.8,0.6,2.4,51.0,2017-05-15 21:00,,0.2,17.0,32,,,,
新港,嘉義縣,67,細懸浮微粒,普通,1.7,0.29,32,53.0,32.0,19.0,8.5,9.5,1.0,2.6,60.0,2017-05-15 21:00,,0.2,22.0,43,,,,
朴子,嘉義縣,49,,良好,1.4,0.18,41,53.0,53.0,11.0,5.4,6.2,0.7,2.0,96.0,2017-05-15 21:00,,0.2,14.0,50,,,,
臺西,雲林縣,65,細懸浮微粒,普通,2.0,0.13,51,54.0,24.0,19.0,2.9,3.8,0.9,5.0,32.0,2017-05-15 21:00,,0.1,21.0,36,,,,
嘉義,嘉義市,75,細懸浮微粒,普通,4.9,0.48,29,52.0,40.0,23.0,16.0,17.0,1.0,2.4,48.0,2017-05-15 21:00,,0.4,25.0,47,,,,
新營,臺南市,61,細懸浮微粒,普通,2.0,0.24,30,42.0,53.0,8.0,8.6,9.6,1.0,2.6,64.0,2017-05-15 21:00,,0.2,20.0,50,,,,
善化,臺南市,62,細懸浮微粒,普通,1.9,0.24,32,45.0,37.0,20.0,8.2,9.5,1.4,2.8,31.0,2017-05-15 21:00,,0.2,20.0,44,,,,
安南,臺南市,66,細懸浮微粒,普通,1.7,0.32,36,55.0,40.0,19.0,11.0,13.0,2.2,2.4,57.0,2017-05-15 21:00,,0.2,22.0,42,,,,
臺南,臺南市,65,細懸浮微粒,普通,2.4,0.29,39,55.0,40.0,18.0,11.0,12.0,0.7,2.4,50.0,2017-05-15 21:00,,0.3,21.0,44,,,,
美濃,高雄市,76,細懸浮微粒,普通,1.6,0.18,40,50.0,31.0,26.0,4.2,5.6,1.4,0.5,112.0,2017-05-15 21:00,,0.3,26.0,35,,,,
橋頭,高雄市,75,細懸浮微粒,普通,2.7,0.26,32,46.0,38.0,21.0,8.6,9.5,0.9,2.9,41.0,2017-05-15 21:00,,0.3,25.0,43,,,,
仁武,高雄市,70,細懸浮微粒,普通,16.0,0.26,32,59.0,52.0,26.0,21.0,25.0,3.7,1.9,56.0,2017-05-15 21:00,,0.3,23.0,50,,,,
鳳山,高雄市,69,細懸浮微粒,普通,2.1,0.3,33,39.0,61.0,22.0,10.0,11.0,1.2,1.6,43.0,2017-05-15 21:00,,0.4,23.0,59,,,,
大寮,高雄市,60,細懸浮微粒,普通,1.5,0.28,34,42.0,46.0,25.0,13.0,14.0,1.3,1.8,315.0,2017-05-15 21:00,,0.2,19.0,55,,,,
林園,高雄市,61,細懸浮微粒,普通,4.0,0.54,26,51.0,19.0,13.0,18.0,22.0,3.9,3.8,1.1,2017-05-15 21:00,,0.3,20.0,25,,,,
楠梓,高雄市,76,細懸浮微粒,普通,2.1,0.23,41,60.0,50.0,34.0,6.9,9.3,2.4,2.0,43.0,2017-05-15 21:00,,0.3,26.0,59,,,,
左營,高雄市,80,臭氧八小時,普通,3.0,0.26,42,64.0,47.0,27.0,12.0,12.0,0.8,2.7,47.0,2017-05-15 21:00,,0.3,24.0,47,,,,
前金,高雄市,71,細懸浮微粒,普通,2.9,0.37,38,59.0,44.0,21.0,11.0,13.0,1.7,1.6,15.0,2017-05-15 21:00,,0.3,24.0,40,,,,
前鎮,高雄市,72,細懸浮微粒,普通,2.2,0.53,27,48.0,47.0,23.0,19.0,20.0,0.8,1.2,109.0,2017-05-15 21:00,,0.3,24.0,48,,,,
小港,高雄市,56,細懸浮微粒,普通,3.3,0.36,32,47.0,37.0,16.0,17.0,18.0,1.7,0.7,98.0,2017-05-15 21:00,,0.3,17.0,44,,,,
屏東,屏東縣,68,細懸浮微粒,普通,1.7,0.3,39,53.0,44.0,22.0,8.7,10.0,1.6,1.0,47.0,2017-05-15 21:00,,0.4,23.0,40,,,,
潮州,屏東縣,64,細懸浮微粒,普通,3.2,0.33,34,45.0,61.0,28.0,15.0,17.0,1.5,1.5,42.0,2017-05-15 21:00,,0.2,21.0,55,,,,
臺東,臺東縣,24,,良好,1.2,0.3,21,26.0,12.0,5.0,6.9,9.3,2.4,1.2,297.0,2017-05-15 21:00,,0.3,5.0,17,,,,
花蓮,花蓮縣,31,,良好,1.3,0.22,25,33.0,16.0,,7.0,7.7,0.7,1.1,359.0,2017-05-15 21:00,,0.2,,19,,,,
