SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,29.0,,良好,2.4,0.24,34,26.0,21.0,10,5.3,6.7,1.5,2.7,19.0,2017-07-30 13:00,,0.2,9.0,21.0,,,,
善化,臺南市,24.0,,良好,1.7,0.22,36,26.0,12.0,10,5.7,7.7,2.0,4.3,356.0,2017-07-30 13:00,,0.2,7.0,14.0,,,,
安南,臺南市,30.0,,良好,7.1,0.33,27,27.0,33.0,12,10.0,15.0,4.3,2.0,189.0,2017-07-30 13:00,,0.2,9.0,23.0,,,,
臺南,臺南市,28.0,,良好,3.7,0.24,25,25.0,30.0,4,8.8,12.0,2.9,1.7,184.0,2017-07-30 13:00,,0.2,3.0,30.0,,,,
美濃,高雄市,30.0,,良好,1.3,0.14,23,23.0,4.0,12,0.9,1.4,0.5,2.7,142.0,2017-07-30 13:00,,0.1,9.0,7.0,,,,
橋頭,高雄市,23.0,,良好,2.1,0.16,24,25.0,8.0,6,6.9,9.1,2.2,3.9,136.0,2017-07-30 13:00,,0.1,6.0,12.0,,,,
仁武,高雄市,27.0,,良好,2.2,0.16,28,29.0,,17,2.4,3.0,0.6,2.4,120.0,2017-07-30 13:00,,0.1,8.0,,,,,
鳳山,高雄市,29.0,,良好,2.3,0.22,23,24.0,33.0,11,4.1,5.3,1.3,3.0,144.0,2017-07-30 13:00,,0.2,7.0,31.0,,,,
大寮,高雄市,22.0,,良好,1.6,0.06,25,24.0,7.0,ND,1.9,2.4,0.5,4.8,129.0,2017-07-30 13:00,,0.1,1.0,23.0,,,,
林園,高雄市,25.0,,良好,2.3,0.11,29,26.0,30.0,ND,-0.4,-0.2,0.2,8.2,126.0,2017-07-30 13:00,,0.1,1.0,27.0,,,,
楠梓,高雄市,21.0,,良好,3.8,0.27,23,23.0,24.0,6,,,,2.4,117.0,2017-07-30 13:00,,0.2,3.0,22.0,,,,
左營,高雄市,22.0,,良好,2.6,0.2,25,24.0,14.0,ND,6.2,7.5,1.4,3.2,117.0,2017-07-30 13:00,,0.2,5.0,24.0,,,,
前金,高雄市,28.0,,良好,2.8,0.25,26,22.0,23.0,ND,5.2,7.5,2.3,3.2,140.0,2017-07-30 13:00,,0.3,8.0,30.0,,,,
前鎮,高雄市,26.0,,良好,2.4,0.2,23,19.0,19.0,4,5.4,8.5,3.2,5.7,147.0,2017-07-30 13:00,,0.4,5.0,28.0,,,,
小港,高雄市,44.0,,良好,14.0,0.22,21,15.0,42.0,6,10.0,17.0,6.9,4.7,109.0,2017-07-30 13:00,,1.1,11.0,48.0,,,,
屏東,屏東縣,23.0,,良好,1.9,0.25,24,25.0,7.0,2,5.3,6.7,1.4,1.1,79.0,2017-07-30 13:00,,0.2,2.0,12.0,,,,
潮州,屏東縣,24.0,,良好,0.8,0.09,27,26.0,13.0,8,2.2,1.8,-0.3,4.0,161.0,2017-07-30 13:00,,0.1,7.0,21.0,,,,
恆春,屏東縣,31.0,,良好,1.3,0.07,38,28.0,34.0,9,2.0,2.8,0.8,9.2,139.0,2017-07-30 13:00,,0.1,8.0,33.0,,,,
臺東,臺東縣,19.0,,良好,1.7,0.21,23,19.0,23.0,ND,4.2,7.0,2.8,1.1,124.0,2017-07-30 13:00,,0.2,4.0,20.0,,,,
花蓮,花蓮縣,23.0,,良好,1.0,0.15,22,20.0,12.0,6,2.2,3.8,1.6,3.1,211.0,2017-07-30 13:00,,0.2,7.0,10.0,,,,
陽明,臺北市,20.0,,良好,1.9,0.1,22,22.0,5.0,2,1.1,1.6,0.5,,,2017-07-30 13:00,,0.1,3.0,8.0,,,,
宜蘭,宜蘭縣,26.0,,良好,2.1,0.14,27,27.0,47.0,5,2.7,4.0,1.3,5.5,128.0,2017-07-30 13:00,,0.1,7.0,28.0,,,,
關山,臺東縣,18.0,,良好,1.3,,19,19.0,13.0,6,1.2,2.4,1.2,1.2,253.0,2017-07-30 13:00,,,5.0,14.0,,,,
麥寮,雲林縣,33.0,,良好,1.8,0.2,36,26.0,41.0,5,6.3,8.0,1.7,2.1,2.4,2017-07-30 13:00,,0.2,6.0,36.0,,,,
新店,新北市,,,設備維護,,,,,,,,,,,,2017-07-30 14:00,,,,,,,,
基隆,基隆市,23.0,,良好,0.8,0.06,23,25.0,18.0,7,2.1,4.0,1.9,2.8,125.0,2017-07-30 14:00,,0.1,5.0,13.0,,,,
汐止,新北市,24.0,,良好,1.2,0.16,25,25.0,8.0,5,2.2,4.5,2.4,3.2,76.0,2017-07-30 14:00,,0.2,8.0,9.0,,,,
萬里,新北市,28.0,,良好,4.3,0.13,24,26.0,14.0,9,3.5,4.9,1.4,6.1,133.0,2017-07-30 14:00,,0.1,9.0,14.0,,,,
土城,新北市,23.0,,良好,0.6,0.16,27,25.0,12.0,7,3.4,5.2,1.8,3.0,138.0,2017-07-30 14:00,,0.2,6.0,14.0,,,,
板橋,新北市,20.0,,良好,2.5,0.25,23,22.0,21.0,6,7.5,12.0,4.6,2.9,103.0,2017-07-30 14:00,,0.3,4.0,20.0,,,,
新莊,新北市,25.0,,良好,1.6,0.18,27,27.0,22.0,ND,3.7,4.6,0.9,4.9,107.0,2017-07-30 14:00,,0.2,2.0,19.0,,,,
菜寮,新北市,24.0,,良好,0.6,0.22,25,26.0,14.0,4,3.8,6.5,2.7,6.5,122.0,2017-07-30 14:00,,0.3,4.0,17.0,,,,
林口,新北市,28.0,,良好,2.2,0.13,31,30.0,19.0,5,2.7,5.0,2.3,4.8,119.0,2017-07-30 14:00,,0.1,5.0,23.0,,,,
淡水,新北市,22.0,,良好,2.9,0.11,24,24.0,11.0,7,1.8,2.5,0.7,,,2017-07-30 14:00,,0.1,6.0,13.0,,,,
士林,臺北市,30.0,,良好,0.8,0.13,26,27.0,20.0,11,3.6,6.0,2.4,5.4,104.0,2017-07-30 14:00,,0.1,9.0,22.0,,,,
中山,臺北市,24.0,,良好,1.1,0.21,21,20.0,34.0,9,6.4,10.0,3.7,2.7,243.0,2017-07-30 14:00,,0.2,6.0,26.0,,,,
萬華,臺北市,23.0,,良好,2.2,0.32,21,19.0,29.0,6,7.0,14.0,6.9,2.2,117.0,2017-07-30 14:00,,0.4,7.0,21.0,,,,
古亭,臺北市,31.0,,良好,1.4,0.12,25,24.0,17.0,12,3.9,7.0,3.1,5.0,105.0,2017-07-30 14:00,,0.2,10.0,18.0,,,,
松山,臺北市,29.0,,良好,1.6,0.15,23,24.0,16.0,10,3.7,5.9,2.2,3.1,11.0,2017-07-30 14:00,,0.1,9.0,16.0,,,,
大同,臺北市,34.0,,良好,0.9,0.67,-,,38.0,16,13.0,34.0,21.0,,,2017-07-30 14:00,,0.6,11.0,34.0,,,,
桃園,桃園市,31.0,,良好,2.7,0.16,30,28.0,20.0,7,2.2,4.1,1.8,2.7,110.0,2017-07-30 14:00,,0.3,10.0,21.0,,,,
大園,桃園市,31.0,,良好,1.8,0.18,40,30.0,31.0,16,5.6,7.5,1.9,3.6,34.0,2017-07-30 14:00,,0.1,10.0,22.0,,,,
觀音,桃園市,26.0,,良好,2.1,0.09,34,27.0,41.0,7,2.5,3.0,0.5,4.7,341.0,2017-07-30 14:00,,0.1,7.0,28.0,,,,
平鎮,桃園市,26.0,,良好,2.6,0.17,40,28.0,30.0,8,6.1,7.1,1.0,3.0,332.0,2017-07-30 14:00,,0.2,6.0,27.0,,,,
龍潭,桃園市,29.0,,良好,2.6,0.25,41,30.0,27.0,9,6.5,8.1,1.6,3.3,326.0,2017-07-30 14:00,,0.3,9.0,29.0,,,,
湖口,新竹縣,26.0,,良好,3.2,0.11,32,28.0,21.0,6,3.2,6.2,3.1,5.0,352.0,2017-07-30 14:00,,0.1,8.0,17.0,,,,
竹東,新竹縣,36.0,,良好,1.6,0.17,28,22.0,19.0,5,5.6,6.3,0.7,1.8,324.0,2017-07-30 14:00,,0.2,11.0,17.0,,,,
新竹,新竹市,28.0,,良好,1.8,0.25,35,30.0,15.0,ND,2.6,3.8,1.3,2.3,287.0,2017-07-30 14:00,,0.3,3.0,12.0,,,,
頭份,苗栗縣,29.0,,良好,2.2,0.12,36,31.0,34.0,6,2.7,3.8,1.1,5.0,353.0,2017-07-30 14:00,,0.1,7.0,24.0,,,,
苗栗,苗栗縣,26.0,,良好,2.3,0.15,29,28.0,29.0,10,6.3,9.1,2.7,3.1,14.0,2017-07-30 14:00,,0.2,7.0,24.0,,,,
三義,苗栗縣,31.0,,良好,,0.09,37,33.0,18.0,7,2.9,2.9,0.0,7.7,14.0,2017-07-30 14:00,,0.1,4.0,16.0,,,,
豐原,臺中市,28.0,,良好,2.8,0.12,42,30.0,19.0,15,3.7,3.9,0.2,3.8,24.0,2017-07-30 14:00,,0.1,9.0,14.0,,,,
沙鹿,臺中市,28.0,,良好,4.1,0.22,43,30.0,28.0,7,5.1,6.6,1.5,4.0,357.0,2017-07-30 14:00,,0.2,4.0,,,,,
大里,臺中市,28.0,,良好,1.8,0.2,44,30.0,41.0,5,5.7,9.5,3.8,3.1,29.0,2017-07-30 14:00,,0.2,5.0,30.0,,,,
忠明,臺中市,28.0,,良好,1.7,0.19,42,30.0,32.0,4,7.3,8.7,1.4,3.0,359.0,2017-07-30 14:00,,0.2,6.0,19.0,,,,
西屯,臺中市,30.0,,良好,2.2,0.16,45,32.0,25.0,3,8.0,9.2,1.3,5.7,349.0,2017-07-30 14:00,,0.1,5.0,21.0,,,,
彰化,彰化縣,33.0,,良好,2.7,0.26,41,30.0,27.0,14,6.1,7.3,1.2,7.1,349.0,2017-07-30 14:00,,0.2,10.0,22.0,,,,
線西,彰化縣,33.0,,良好,4.1,0.47,43,32.0,39.0,17,-0.1,0.6,0.7,3.6,339.0,2017-07-30 14:00,,0.2,10.0,21.0,,,,
二林,彰化縣,28.0,,良好,6.6,0.41,36,30.0,26.0,15,8.9,10.0,1.5,3.5,5.7,2017-07-30 14:00,,0.2,6.0,20.0,,,,
南投,南投縣,35.0,,良好,2.5,0.23,39,25.0,30.0,17,6.4,8.7,2.3,4.2,329.0,2017-07-30 14:00,,0.2,11.0,23.0,,,,
斗六,雲林縣,28.0,,良好,2.8,0.16,44,30.0,16.0,ND,3.8,4.8,1.1,2.5,24.0,2017-07-30 14:00,,0.1,4.0,26.0,,,,
崙背,雲林縣,28.0,,良好,1.9,0.18,39,30.0,17.0,9,3.7,5.5,1.9,4.4,333.0,2017-07-30 14:00,,0.2,6.0,15.0,,,,
新港,嘉義縣,26.0,,良好,1.7,0.2,37,28.0,30.0,8,1.5,3.3,1.8,3.7,307.0,2017-07-30 14:00,,0.2,6.0,27.0,,,,
朴子,嘉義縣,31.0,,良好,1.8,0.13,26,28.0,42.0,4,2.5,3.3,0.8,2.1,61.0,2017-07-30 14:00,,0.2,7.0,33.0,,,,
臺西,雲林縣,32.0,,良好,1.3,0.08,26,29.0,28.0,8,1.9,3.2,1.2,2.7,326.0,2017-07-30 14:00,,0.1,10.0,29.0,,,,
嘉義,嘉義市,24.0,,良好,1.6,0.18,34,26.0,23.0,5,3.9,4.3,0.4,4.6,45.0,2017-07-30 14:00,,0.1,5.0,21.0,,,,
新營,臺南市,28.0,,良好,2.0,0.17,33,28.0,33.0,8,4.3,5.7,1.3,4.1,61.0,2017-07-30 14:00,,0.2,9.0,23.0,,,,
善化,臺南市,25.0,,良好,1.3,0.14,31,27.0,18.0,8,3.4,5.1,1.8,5.6,7.4,2017-07-30 14:00,,0.2,8.0,14.0,,,,
安南,臺南市,37.0,,良好,3.2,0.25,32,29.0,36.0,20,7.8,10.0,2.3,5.2,65.0,2017-07-30 14:00,,0.2,11.0,25.0,,,,
臺南,臺南市,27.0,,良好,2.0,0.25,34,27.0,25.0,8,7.0,9.3,2.3,3.4,53.0,2017-07-30 14:00,,0.2,4.0,29.0,,,,
美濃,高雄市,31.0,,良好,1.4,0.16,23,24.0,4.0,10,0.9,1.4,0.5,1.8,291.0,2017-07-30 14:00,,0.1,10.0,6.0,,,,
橋頭,高雄市,23.0,,良好,3.1,0.15,28,25.0,7.0,10,7.1,9.2,2.1,3.2,25.0,2017-07-30 14:00,,0.1,7.0,11.0,,,,
仁武,高雄市,30.0,,良好,2.2,0.15,30,29.0,,14,3.0,3.5,0.5,3.7,2.7,2017-07-30 14:00,,0.1,9.0,,,,,
鳳山,高雄市,29.0,,良好,2.6,0.2,28,24.0,29.0,4,4.0,5.0,1.0,3.3,35.0,2017-07-30 14:00,,0.2,7.0,31.0,,,,
大寮,高雄市,23.0,,良好,1.5,0.07,28,25.0,5.0,17,2.0,2.3,0.3,2.9,60.0,2017-07-30 14:00,,0.1,4.0,21.0,,,,
林園,高雄市,25.0,,良好,2.5,0.12,32,27.0,24.0,4,-0.3,0.1,0.4,5.2,83.0,2017-07-30 14:00,,0.1,2.0,27.0,,,,
楠梓,高雄市,21.0,,良好,4.0,0.17,24,23.0,24.0,ND,,,,2.4,29.0,2017-07-30 14:00,,0.2,3.0,22.0,,,,
左營,高雄市,23.0,,良好,3.4,0.19,27,25.0,22.0,ND,8.1,10.0,1.9,4.3,34.0,2017-07-30 14:00,,0.2,3.0,23.0,,,,
前金,高雄市,27.0,,良好,2.1,0.19,30,24.0,24.0,ND,4.2,5.5,1.3,3.5,45.0,2017-07-30 14:00,,0.3,6.0,29.0,,,,
前鎮,高雄市,22.0,,良好,1.1,0.15,28,21.0,12.0,2,3.2,5.2,2.0,2.5,52.0,2017-07-30 14:00,,0.4,5.0,24.0,,,,
小港,高雄市,41.0,,良好,7.3,0.14,27,17.0,23.0,3,6.2,9.3,3.1,4.2,80.0,2017-07-30 14:00,,0.9,9.0,44.0,,,,
屏東,屏東縣,22.0,,良好,2.1,0.24,24,24.0,15.0,ND,5.7,7.8,2.1,2.3,28.0,2017-07-30 14:00,,0.2,2.0,12.0,,,,
潮州,屏東縣,24.0,,良好,0.8,,27,26.0,17.0,7,2.3,2.1,-0.2,1.5,65.0,2017-07-30 14:00,,0.1,7.0,21.0,,,,
恆春,屏東縣,32.0,,良好,1.3,0.08,39,30.0,41.0,11,2.2,3.2,1.0,13.0,148.0,2017-07-30 14:00,,0.1,8.0,35.0,,,,
臺東,臺東縣,20.0,,良好,1.7,0.19,24,19.0,25.0,ND,4.6,7.2,2.6,1.6,125.0,2017-07-30 14:00,,0.2,3.0,22.0,,,,
花蓮,花蓮縣,23.0,,良好,4.0,0.19,21,20.0,13.0,8,2.8,4.9,2.1,3.2,240.0,2017-07-30 14:00,,0.2,7.0,10.0,,,,
陽明,臺北市,20.0,,良好,1.8,0.1,21,22.0,6.0,4,0.5,1.3,0.8,,,2017-07-30 14:00,,0.1,3.0,6.0,,,,
宜蘭,宜蘭縣,29.0,,良好,2.3,0.14,26,27.0,34.0,6,3.0,4.5,1.5,5.0,125.0,2017-07-30 14:00,,0.1,7.0,31.0,,,,
冬山,宜蘭縣,,,設備維護,,,,,,,,,,,,2017-07-30 14:00,,,,,,,,
三重,新北市,28.0,,良好,1.2,0.56,-,,37.0,6,11.0,24.0,13.0,,,2017-07-30 14:00,,0.7,7.0,30.0,,,,
中壢,桃園市,24.0,,良好,2.5,0.33,35,23.0,39.0,4,13.0,19.0,6.3,1.8,33.0,2017-07-30 14:00,,0.4,4.0,26.0,,,,
竹山,南投縣,24.0,,良好,1.7,0.19,44,26.0,21.0,10,4.3,5.2,0.9,0.8,163.0,2017-07-30 14:00,,0.1,4.0,17.0,,,,
永和,新北市,20.0,,良好,1.7,0.14,25,22.0,21.0,3,2.1,3.8,1.7,4.3,117.0,2017-07-30 14:00,,0.3,5.0,18.0,,,,
復興,高雄市,26.0,,良好,2.1,0.15,33,22.0,19.0,2,3.4,5.3,1.9,2.3,94.0,2017-07-30 14:00,,0.4,5.0,28.0,,,,
埔里,南投縣,21.0,,良好,1.9,0.16,29,23.0,11.0,ND,2.7,3.2,0.5,2.9,231.0,2017-07-30 14:00,,0.1,2.0,10.0,,,,
馬祖,連江縣,,,設備維護,,,,,,,,,,,,2017-07-30 14:00,,,,,,,,
金門,金門縣,,,設備維護,,,,,,,,,,,,2017-07-30 14:00,,,,,,,,
馬公,澎湖縣,24.0,,良好,2.3,0.09,25,26.0,21.0,ND,2.0,4.3,2.4,2.6,191.0,2017-07-30 14:00,,0.1,2.0,20.0,,,,
關山,臺東縣,18.0,,良好,1.3,,19,19.0,11.0,6,2.1,3.4,1.3,1.2,327.0,2017-07-30 14:00,,,5.0,13.0,,,,
麥寮,雲林縣,32.0,,良好,1.8,0.2,35,28.0,32.0,7,4.6,6.5,1.9,2.8,6.9,2017-07-30 14:00,,0.2,7.0,35.0,,,,
基隆,基隆市,24.0,,良好,0.8,0.05,31,26.0,20.0,5,2.0,3.3,1.3,4.5,134.0,2017-07-30 20:00,,0.1,4.0,12.0,,,,
汐止,新北市,24.0,,良好,1.0,0.16,33,26.0,11.0,6,2.6,4.7,2.1,3.3,50.0,2017-07-30 20:00,,0.2,6.0,8.0,,,,
萬里,新北市,32.0,,良好,5.1,0.12,28,25.0,16.0,10,5.6,6.2,0.6,4.5,112.0,2017-07-30 20:00,,0.1,10.0,15.0,,,,
土城,新北市,24.0,,良好,0.7,0.18,32,26.0,9.0,3,4.8,6.0,1.2,2.8,139.0,2017-07-30 20:00,,0.2,5.0,8.0,,,,
楠梓,高雄市,22.0,,良好,0.9,0.14,31,24.0,25.0,ND,,,,4.4,22.0,2017-07-30 15:00,,0.2,2.0,23.0,,,,
中壢,桃園市,26.0,,良好,2.2,0.65,30,26.0,36.0,8,15.0,25.0,9.6,1.3,321.0,2017-07-30 15:00,,0.4,5.0,28.0,,,,
竹山,南投縣,28.0,,良好,1.7,0.17,41,30.0,21.0,9,4.7,5.3,0.6,2.1,173.0,2017-07-30 15:00,,0.1,5.0,18.0,,,,
新店,新北市,,,設備維護,,,,,,,,,,,,2017-07-30 17:00,,,,,,,,
林口,新北市,28.0,,良好,2.3,0.14,26,30.0,20.0,4,3.0,5.3,2.3,4.1,123.0,2017-07-30 15:00,,0.1,5.0,22.0,,,,
淡水,新北市,22.0,,良好,3.0,0.11,23,24.0,10.0,10,2.0,3.4,1.5,,,2017-07-30 15:00,,0.1,6.0,12.0,,,,
士林,臺北市,33.0,,良好,0.9,0.13,26,27.0,21.0,12,3.4,5.9,2.5,5.7,119.0,2017-07-30 15:00,,0.1,10.0,22.0,,,,
中山,臺北市,27.0,,良好,1.2,0.21,21,21.0,39.0,6,6.9,10.0,3.4,2.6,225.0,2017-07-30 15:00,,0.2,6.0,29.0,,,,
萬華,臺北市,24.0,,良好,2.1,0.33,20,20.0,21.0,10,7.7,15.0,7.4,2.2,78.0,2017-07-30 15:00,,0.4,7.0,22.0,,,,
古亭,臺北市,32.0,,良好,1.4,0.14,25,25.0,13.0,7,3.8,6.6,2.9,6.8,107.0,2017-07-30 15:00,,0.1,10.0,17.0,,,,
松山,臺北市,29.0,,良好,1.7,0.14,24,24.0,7.0,8,3.4,5.4,2.1,3.6,9.9,2017-07-30 15:00,,0.1,9.0,14.0,,,,
大同,臺北市,37.0,,良好,0.9,0.9,-,,45.0,10,15.0,41.0,26.0,,,2017-07-30 15:00,,0.7,11.0,35.0,,,,
桃園,桃園市,29.0,,良好,2.8,0.16,25,31.0,20.0,3,1.8,3.5,1.7,2.5,109.0,2017-07-30 15:00,,0.2,9.0,21.0,,,,
大園,桃園市,34.0,,良好,2.1,0.14,31,32.0,28.0,12,6.6,9.1,2.5,5.6,27.0,2017-07-30 15:00,,0.1,11.0,24.0,,,,
觀音,桃園市,29.0,,良好,1.5,0.1,31,29.0,45.0,10,1.8,3.3,1.5,4.5,327.0,2017-07-30 15:00,,0.1,7.0,31.0,,,,
平鎮,桃園市,30.0,,良好,2.8,0.23,41,32.0,36.0,9,8.7,9.8,1.1,2.9,339.0,2017-07-30 15:00,,0.2,7.0,28.0,,,,
龍潭,桃園市,31.0,,良好,2.6,0.24,39,34.0,31.0,6,6.9,8.2,1.3,3.1,217.0,2017-07-30 15:00,,0.3,9.0,29.0,,,,
湖口,新竹縣,28.0,,良好,3.0,0.1,28,30.0,25.0,6,1.3,4.4,3.2,3.8,348.0,2017-07-30 15:00,,0.1,8.0,18.0,,,,
竹東,新竹縣,33.0,,良好,2.0,0.21,25,24.0,21.0,7,6.1,6.8,0.8,2.0,236.0,2017-07-30 15:00,,0.2,10.0,19.0,,,,
新竹,新竹市,30.0,,良好,1.8,0.27,33,32.0,25.0,ND,2.7,3.6,0.9,2.7,315.0,2017-07-30 15:00,,0.3,2.0,14.0,,,,
頭份,苗栗縣,31.0,,良好,2.2,0.12,39,33.0,31.0,9,2.5,3.4,0.9,3.4,335.0,2017-07-30 15:00,,0.1,7.0,26.0,,,,
苗栗,苗栗縣,27.0,,良好,3.0,0.18,32,29.0,29.0,8,11.0,14.0,3.3,2.0,344.0,2017-07-30 15:00,,0.2,8.0,24.0,,,,
三義,苗栗縣,31.0,,良好,,0.1,35,34.0,17.0,5,3.0,3.2,0.2,6.1,18.0,2017-07-30 15:00,,0.1,4.0,17.0,,,,
豐原,臺中市,33.0,,良好,2.6,0.11,34,32.0,19.0,18,3.6,4.4,0.8,4.1,23.0,2017-07-30 15:00,,0.1,10.0,15.0,,,,
沙鹿,臺中市,31.0,,良好,3.1,0.17,48,33.0,27.0,10,3.6,5.1,1.5,6.1,346.0,2017-07-30 15:00,,0.2,5.0,29.0,,,,
大里,臺中市,31.0,,良好,1.8,0.17,37,32.0,44.0,6,4.3,8.2,3.9,3.9,30.0,2017-07-30 15:00,,0.2,5.0,33.0,,,,
忠明,臺中市,30.0,,良好,1.8,0.18,38,32.0,32.0,7,5.6,7.2,1.7,3.6,351.0,2017-07-30 15:00,,0.2,7.0,22.0,,,,
西屯,臺中市,32.0,,良好,2.4,0.17,44,35.0,27.0,6,8.8,9.8,1.0,5.2,355.0,2017-07-30 15:00,,0.2,5.0,22.0,,,,
彰化,彰化縣,36.0,,良好,4.0,0.3,40,33.0,29.0,14,7.0,8.1,1.1,8.5,360.0,2017-07-30 15:00,,0.2,11.0,23.0,,,,
線西,彰化縣,34.0,,良好,3.4,0.37,42,34.0,34.0,12,,,,3.8,334.0,2017-07-30 15:00,,0.2,11.0,23.0,,,,
二林,彰化縣,29.0,,良好,4.4,0.16,35,31.0,22.0,8,3.4,4.4,0.9,3.4,314.0,2017-07-30 15:00,,0.2,8.0,21.0,,,,
南投,南投縣,37.0,,良好,2.8,0.23,38,27.0,28.0,13,6.8,8.7,1.9,3.9,349.0,2017-07-30 15:00,,0.2,11.0,25.0,,,,
斗六,雲林縣,31.0,,良好,3.5,0.17,47,33.0,21.0,ND,5.2,6.2,1.0,3.9,13.0,2017-07-30 15:00,,0.1,3.0,24.0,,,,
崙背,雲林縣,30.0,,良好,2.5,0.18,39,32.0,31.0,7,3.7,5.6,1.9,4.4,336.0,2017-07-30 15:00,,0.2,6.0,17.0,,,,
新港,嘉義縣,28.0,,良好,2.6,0.19,40,30.0,35.0,9,1.2,3.1,1.9,4.9,341.0,2017-07-30 15:00,,0.2,7.0,28.0,,,,
朴子,嘉義縣,31.0,,良好,1.8,0.11,26,28.0,33.0,4,2.5,3.2,0.7,3.8,312.0,2017-07-30 15:00,,0.2,7.0,34.0,,,,
臺西,雲林縣,29.0,,良好,1.3,0.07,26,28.0,25.0,5,1.1,2.4,1.3,4.1,321.0,2017-07-30 15:00,,0.1,9.0,29.0,,,,
嘉義,嘉義市,26.0,,良好,1.6,0.22,43,28.0,19.0,15,4.7,5.0,0.3,4.0,51.0,2017-07-30 15:00,,0.1,7.0,20.0,,,,
新營,臺南市,28.0,,良好,1.8,0.16,36,30.0,40.0,7,3.5,4.7,1.1,5.3,54.0,2017-07-30 15:00,,0.2,8.0,26.0,,,,
善化,臺南市,27.0,,良好,1.4,0.17,35,29.0,19.0,4,3.5,5.0,1.5,9.3,2.5,2017-07-30 15:00,,0.2,7.0,15.0,,,,
安南,臺南市,41.0,,良好,1.0,0.16,39,31.0,40.0,17,4.6,5.7,1.1,5.2,82.0,2017-07-30 15:00,,0.2,13.0,28.0,,,,
臺南,臺南市,27.0,,良好,1.7,0.23,38,29.0,17.0,10,6.8,8.7,1.9,5.6,84.0,2017-07-30 15:00,,0.2,5.0,27.0,,,,
美濃,高雄市,31.0,,良好,1.3,0.15,22,24.0,7.0,9,0.8,1.1,0.3,2.6,59.0,2017-07-30 15:00,,0.1,10.0,6.0,,,,
橋頭,高雄市,24.0,,良好,0.7,0.13,31,26.0,5.0,7,2.9,4.2,1.3,5.0,14.0,2017-07-30 15:00,,0.1,7.0,9.0,,,,
仁武,高雄市,40.0,,良好,14.0,0.17,25,28.0,,23,14.0,21.0,7.2,6.0,348.0,2017-07-30 15:00,,0.1,12.0,,,,,
鳳山,高雄市,28.0,,良好,2.3,0.16,28,25.0,23.0,6,3.7,4.4,0.7,3.5,2.4,2017-07-30 15:00,,0.2,7.0,30.0,,,,
大寮,高雄市,36.0,,良好,25.0,0.18,15,23.0,14.0,5,16.0,30.0,14.0,2.7,23.0,2017-07-30 15:00,,0.1,5.0,21.0,,,,
林園,高雄市,25.0,,良好,2.4,0.14,29,27.0,11.0,,0.0,0.2,0.2,3.1,29.0,2017-07-30 15:00,,0.1,2.0,24.0,,,,
左營,高雄市,24.0,,良好,2.3,0.17,32,26.0,19.0,4,4.8,5.7,0.9,6.1,19.0,2017-07-30 15:00,,0.2,3.0,24.0,,,,
前金,高雄市,26.0,,良好,2.0,0.23,31,25.0,20.0,ND,4.6,5.7,1.2,5.5,19.0,2017-07-30 15:00,,0.3,5.0,28.0,,,,
前鎮,高雄市,21.0,,良好,2.1,0.26,28,23.0,13.0,ND,8.2,10.0,2.2,4.7,18.0,2017-07-30 15:00,,0.3,5.0,22.0,,,,
小港,高雄市,34.0,,良好,2.3,0.18,28,19.0,9.0,3,5.8,7.0,1.2,3.7,22.0,2017-07-30 15:00,,0.7,8.0,37.0,,,,
屏東,屏東縣,23.0,,良好,2.0,0.19,27,25.0,18.0,ND,4.1,5.6,1.6,3.8,299.0,2017-07-30 15:00,,0.2,2.0,13.0,,,,
潮州,屏東縣,24.0,,良好,0.7,0.11,25,26.0,12.0,2,2.7,2.4,-0.3,2.0,298.0,2017-07-30 15:00,,0.1,6.0,20.0,,,,
恆春,屏東縣,37.0,,良好,1.2,0.07,32,31.0,44.0,23,2.0,2.9,0.9,9.8,145.0,2017-07-30 15:00,,0.1,11.0,38.0,,,,
臺東,臺東縣,21.0,,良好,1.8,0.2,26,20.0,26.0,ND,4.1,6.6,2.6,2.4,118.0,2017-07-30 15:00,,0.2,2.0,23.0,,,,
花蓮,花蓮縣,23.0,,良好,0.9,0.16,20,20.0,8.0,,3.0,4.2,1.1,3.0,174.0,2017-07-30 15:00,,0.2,7.0,10.0,,,,
陽明,臺北市,20.0,,良好,2.0,0.1,21,22.0,11.0,9,-0.1,1.4,1.5,,,2017-07-30 15:00,,0.1,4.0,7.0,,,,
宜蘭,宜蘭縣,29.0,,良好,2.1,0.13,25,27.0,23.0,9,3.6,5.3,1.7,3.4,127.0,2017-07-30 15:00,,0.1,7.0,31.0,,,,
冬山,宜蘭縣,,,設備維護,,,,,,,,,,,,2017-07-30 15:00,,,,,,,,
三重,新北市,30.0,,良好,1.1,0.6,-,,37.0,8,11.0,26.0,15.0,,,2017-07-30 15:00,,0.7,8.0,32.0,,,,
永和,新北市,22.0,,良好,1.8,0.17,24,24.0,21.0,7,3.1,4.7,1.6,4.2,113.0,2017-07-30 15:00,,0.3,6.0,19.0,,,,
