SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,75.0,細懸浮微粒,普通,2.5,0.36,47,44.0,57.0,37.0,14.0,16.0,1.5,1.3,328.0,2017-01-04 17:00,,0.3,25.0,47.0,,,,
豐原,臺中市,98.0,細懸浮微粒,普通,3.1,0.35,53,46.0,59.0,48.0,16.0,17.0,1.6,2.0,318.0,2017-01-04 17:00,,0.3,34.0,56.0,,,,
沙鹿,臺中市,63.0,細懸浮微粒,普通,1.3,0.33,45,44.0,57.0,25.0,12.0,13.0,1.0,2.5,311.0,2017-01-04 17:00,,0.3,20.0,52.0,,,,
大里,臺中市,110.0,細懸浮微粒,對敏感族群不良,3.5,0.55,37,44.0,57.0,37.0,31.0,33.0,2.0,1.5,290.0,2017-01-04 17:00,,0.5,39.0,63.0,,,,
忠明,臺中市,99.0,細懸浮微粒,普通,2.8,0.37,44,40.0,59.0,34.0,20.0,23.0,2.6,2.6,292.0,2017-01-04 17:00,,0.6,35.0,51.0,,,,
西屯,臺中市,83.0,細懸浮微粒,普通,1.3,0.25,49,44.0,63.0,26.0,12.0,13.0,0.9,2.3,304.0,2017-01-04 17:00,,0.4,28.0,58.0,,,,
彰化,彰化縣,93.0,細懸浮微粒,普通,8.4,0.56,28,31.0,78.0,41.0,26.0,27.0,1.6,2.1,307.0,2017-01-04 17:00,,0.5,33.0,59.0,,,,
線西,彰化縣,83.0,細懸浮微粒,普通,3.1,0.22,52,43.0,54.0,33.0,5.6,7.0,1.4,4.0,124.0,2017-01-04 17:00,,0.3,29.0,57.0,,,,
二林,彰化縣,72.0,細懸浮微粒,普通,3.5,0.2,49,43.0,81.0,25.0,10.0,11.0,0.9,4.1,118.0,2017-01-04 17:00,,0.3,24.0,70.0,,,,
南投,南投縣,145.0,細懸浮微粒,對敏感族群不良,6.1,0.73,42,47.0,104.0,59.0,28.0,30.0,2.2,1.6,309.0,2017-01-04 17:00,,0.5,53.0,87.0,,,,
斗六,雲林縣,130.0,細懸浮微粒,對敏感族群不良,3.0,0.35,54,51.0,85.0,44.0,12.0,14.0,1.8,2.6,38.0,2017-01-04 17:00,,0.4,47.0,72.0,,,,
崙背,雲林縣,107.0,細懸浮微粒,對敏感族群不良,1.6,0.26,51,45.0,79.0,38.0,7.4,8.6,1.3,3.2,245.0,2017-01-04 17:00,,0.3,38.0,71.0,,,,
新港,嘉義縣,136.0,細懸浮微粒,對敏感族群不良,1.4,0.28,53,50.0,90.0,50.0,6.9,8.2,1.2,3.0,299.0,2017-01-04 17:00,,0.4,49.0,89.0,,,,
朴子,嘉義縣,110.0,細懸浮微粒,對敏感族群不良,7.8,0.42,40,47.0,85.0,35.0,24.0,27.0,2.8,2.0,310.0,2017-01-04 17:00,,0.4,39.0,84.0,,,,
臺西,雲林縣,107.0,細懸浮微粒,對敏感族群不良,3.7,0.25,54,49.0,59.0,43.0,8.7,9.5,0.8,5.7,28.0,2017-01-04 17:00,,0.3,38.0,58.0,,,,
嘉義,嘉義市,145.0,細懸浮微粒,對敏感族群不良,3.3,0.41,56,54.0,106.0,61.0,10.0,12.0,2.2,3.2,309.0,2017-01-04 17:00,,0.5,52.0,90.0,,,,
新營,臺南市,144.0,細懸浮微粒,對敏感族群不良,5.0,0.42,50,47.0,97.0,50.0,19.0,21.0,1.7,2.2,307.0,2017-01-04 17:00,,0.5,52.0,88.0,,,,
善化,臺南市,152.0,細懸浮微粒,對所有族群不良,3.6,0.34,59,56.0,97.0,59.0,14.0,16.0,2.1,2.6,316.0,2017-01-04 17:00,,0.4,56.0,91.0,,,,
安南,臺南市,127.0,細懸浮微粒,對敏感族群不良,3.3,0.31,63,57.0,83.0,40.0,9.8,11.0,1.3,3.2,306.0,2017-01-04 17:00,,0.4,46.0,93.0,,,,
臺南,臺南市,131.0,細懸浮微粒,對敏感族群不良,2.9,0.44,62,63.0,68.0,45.0,15.0,16.0,1.1,3.1,306.0,2017-01-04 17:00,,0.6,47.0,82.0,,,,
美濃,高雄市,115.0,細懸浮微粒,對敏感族群不良,3.0,0.48,78,60.0,87.0,49.0,15.0,15.0,0.8,1.2,292.0,2017-01-04 17:00,,0.4,41.0,66.0,,,,
橋頭,高雄市,132.0,細懸浮微粒,對敏感族群不良,3.4,0.39,60,54.0,95.0,44.0,16.0,18.0,2.3,2.6,284.0,2017-01-04 17:00,,0.4,48.0,90.0,,,,
仁武,高雄市,120.0,細懸浮微粒,對敏感族群不良,3.3,0.37,63,57.0,71.0,26.0,9.7,12.0,1.9,1.8,309.0,2017-01-04 17:00,,0.4,43.0,91.0,,,,
鳳山,高雄市,118.0,細懸浮微粒,對敏感族群不良,nan,0.61,49,46.0,99.0,30.0,nan,nan,nan,2.1,294.0,2017-01-04 17:00,,0.6,42.0,103.0,,,,
大寮,高雄市,109.0,細懸浮微粒,對敏感族群不良,7.7,0.37,40,51.0,79.0,32.0,38.0,40.0,2.7,1.9,279.0,2017-01-04 17:00,,0.5,38.0,87.0,,,,
林園,高雄市,80.0,細懸浮微粒,普通,13.0,0.24,57,62.0,45.0,27.0,24.0,26.0,2.0,2.1,265.0,2017-01-04 17:00,,0.3,27.0,51.0,,,,
楠梓,高雄市,139.0,細懸浮微粒,對敏感族群不良,3.5,0.52,44,50.0,119.0,49.0,39.0,47.0,7.8,2.5,303.0,2017-01-04 17:00,,0.4,50.0,115.0,,,,
左營,高雄市,143.0,細懸浮微粒,對敏感族群不良,3.0,0.32,69,66.0,76.0,43.0,14.0,16.0,1.2,3.2,313.0,2017-01-04 17:00,,0.5,52.0,87.0,,,,
前金,高雄市,118.0,細懸浮微粒,對敏感族群不良,2.8,0.42,71,60.0,34.0,24.0,10.0,11.0,0.8,3.5,314.0,2017-01-04 17:00,,0.5,42.0,64.0,,,,
前鎮,高雄市,148.0,細懸浮微粒,對敏感族群不良,4.5,0.43,56,52.0,80.0,40.0,24.0,26.0,2.5,1.0,335.0,2017-01-04 17:00,,0.6,54.0,93.0,,,,
小港,高雄市,149.0,細懸浮微粒,對敏感族群不良,9.5,0.33,48,41.0,102.0,47.0,34.0,36.0,2.1,3.1,278.0,2017-01-04 17:00,,0.5,54.0,109.0,,,,
屏東,屏東縣,151.0,細懸浮微粒,對所有族群不良,3.8,0.47,60,59.0,93.0,59.0,21.0,22.0,0.9,1.6,290.0,2017-01-04 17:00,,0.5,55.0,96.0,,,,
恆春,屏東縣,39.0,nan,良好,1.6,0.08,43,42.0,21.0,10.0,1.2,2.2,1.0,5.0,47.0,2017-01-04 17:00,,0.1,11.0,20.0,,,,
臺東,臺東縣,25.0,nan,良好,1.1,0.38,25,26.0,26.0,nan,9.5,12.0,2.2,1.6,51.0,2017-01-04 17:00,,0.3,7.0,27.0,,,,
花蓮,花蓮縣,28.0,nan,良好,1.5,0.45,21,30.0,26.0,6.0,16.0,22.0,5.8,1.2,290.0,2017-01-04 17:00,,0.2,5.0,22.0,,,,
陽明,臺北市,33.0,nan,良好,2.3,0.12,35,36.0,7.0,3.0,1.7,2.5,0.8,nan,nan,2017-01-04 17:00,,0.1,4.0,7.0,,,,
宜蘭,宜蘭縣,31.0,nan,良好,1.3,0.31,33,33.0,33.0,10.0,6.4,7.2,0.8,1.4,92.0,2017-01-04 17:00,,0.3,9.0,26.0,,,,
冬山,宜蘭縣,32.0,nan,良好,23.0,0.23,28,28.0,22.0,10.0,8.5,11.0,2.1,1.5,253.0,2017-01-04 17:00,,0.2,8.0,19.0,,,,
三重,新北市,40.0,nan,良好,3.4,1.9,-,nan,41.0,8.0,42.0,139.0,98.0,nan,nan,2017-01-04 17:00,,1.4,5.0,33.0,,,,
中壢,桃園市,54.0,細懸浮微粒,普通,4.6,2.22,16,24.0,63.0,20.0,57.0,110.0,53.0,1.2,203.0,2017-01-04 17:00,,1.1,17.0,46.0,,,,
竹山,南投縣,151.0,細懸浮微粒,對所有族群不良,5.5,0.47,48,50.0,117.0,74.0,21.0,22.0,0.5,1.9,286.0,2017-01-04 17:00,,0.3,55.0,80.0,,,,
永和,新北市,27.0,nan,良好,1.3,0.47,25,28.0,12.0,9.0,18.0,28.0,10.0,2.5,89.0,2017-01-04 17:00,,0.4,8.0,14.0,,,,
復興,高雄市,142.0,細懸浮微粒,對敏感族群不良,3.6,0.57,63,54.0,70.0,41.0,20.0,23.0,2.8,1.0,261.0,2017-01-04 17:00,,0.8,51.0,88.0,,,,
基隆,基隆市,nan,nan,nan,nan,0.31,25,nan,nan,ND,12.0,14.0,2.4,1.3,102.0,2017-01-04 18:00,,nan,nan,nan,,,,
汐止,新北市,24.0,nan,良好,1.7,0.33,16,nan,19.0,8,22.0,25.0,2.7,1.8,41.0,2017-01-04 18:00,,0.3,7.0,15.0,,,,
萬里,新北市,35.0,nan,良好,2.8,0.15,32,38.0,18.0,5,8.3,9.8,1.5,1.0,71.0,2017-01-04 18:00,,0.1,5.0,22.0,,,,
新店,新北市,39.0,nan,良好,1.3,0.5,24,35.0,nan,9,19.0,22.0,3.6,2.1,87.0,2017-01-04 18:00,,0.3,12.0,6.0,,,,
土城,新北市,30.0,nan,良好,1.2,0.59,17,32.0,15.0,6,25.0,26.0,0.8,0.9,308.0,2017-01-04 18:00,,0.5,8.0,17.0,,,,
板橋,新北市,28.0,nan,良好,2.9,0.71,9.5,25.0,23.0,4,30.0,42.0,12.0,2.7,83.0,2017-01-04 18:00,,0.4,6.0,24.0,,,,
新莊,新北市,30.0,nan,良好,2.0,0.49,18,32.0,21.0,4,21.0,23.0,2.1,5.1,69.0,2017-01-04 18:00,,0.3,5.0,29.0,,,,
菜寮,新北市,29.0,nan,良好,1.4,0.55,17,31.0,12.0,4,21.0,23.0,2.3,3.0,75.0,2017-01-04 18:00,,0.3,5.0,10.0,,,,
林口,新北市,55.0,細懸浮微粒,普通,2.1,0.3,21,30.0,39.0,14,18.0,24.0,5.2,2.6,76.0,2017-01-04 18:00,,0.2,17.0,46.0,,,,
淡水,新北市,30.0,nan,良好,1.7,0.28,28,32.0,16.0,5,10.0,11.0,0.6,nan,nan,2017-01-04 18:00,,0.2,6.0,16.0,,,,
士林,臺北市,32.0,nan,良好,1.3,0.25,28,35.0,10.0,4,13.0,15.0,2.9,3.0,110.0,2017-01-04 18:00,,0.2,8.0,14.0,,,,
中山,臺北市,31.0,nan,良好,1.7,0.9,7.6,24.0,10.0,nan,33.0,55.0,22.0,1.8,104.0,2017-01-04 18:00,,0.5,nan,12.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-04 18:00,,nan,nan,nan,,,,
竹山,南投縣,152.0,細懸浮微粒,對所有族群不良,6.1,0.48,38,52.0,114.0,60,22.0,23.0,0.3,1.2,296.0,2017-01-04 18:00,,0.4,57.0,88.0,,,,
永和,新北市,26.0,nan,良好,1.3,0.66,19,28.0,7.0,4,21.0,31.0,10.0,2.8,89.0,2017-01-04 18:00,,0.4,8.0,13.0,,,,
復興,高雄市,140.0,細懸浮微粒,對敏感族群不良,3.1,0.69,58,57.0,71.0,43,20.0,22.0,2.6,1.1,262.0,2017-01-04 18:00,,0.6,51.0,85.0,,,,
埔里,南投縣,114.0,細懸浮微粒,對敏感族群不良,0.7,0.46,63,55.0,84.0,60,13.0,14.0,1.2,1.4,269.0,2017-01-04 18:00,,0.4,41.0,57.0,,,,
馬祖,連江縣,102.0,細懸浮微粒,對敏感族群不良,1.7,0.36,57,55.0,51.0,22,9.2,11.0,1.5,2.6,54.0,2017-01-04 18:00,,0.3,36.0,60.0,,,,
金門,金門縣,151.0,細懸浮微粒,對所有族群不良,3.4,0.57,30,43.0,102.0,53,31.0,34.0,2.6,1.0,136.0,2017-01-04 18:00,,0.5,55.0,112.0,,,,
馬公,澎湖縣,86.0,細懸浮微粒,普通,1.6,0.37,49,43.0,68.0,31,6.8,7.9,1.2,3.7,107.0,2017-01-04 18:00,,0.3,30.0,62.0,,,,
關山,臺東縣,26.0,nan,良好,1.0,nan,27,28.0,16.0,3,nan,nan,nan,1.1,194.0,2017-01-04 18:00,,nan,5.0,14.0,,,,
萬華,臺北市,30.0,nan,良好,1.8,0.64,7.3,23.0,28.0,14,32.0,49.0,17.0,3.0,90.0,2017-01-04 18:00,,0.4,9.0,29.0,,,,
古亭,臺北市,29.0,nan,良好,1.4,0.54,16,29.0,14.0,7,24.0,32.0,8.3,2.6,78.0,2017-01-04 18:00,,0.3,9.0,19.0,,,,
松山,臺北市,26.0,nan,良好,1.5,0.5,11,24.0,25.0,ND,28.0,38.0,9.7,1.8,60.0,2017-01-04 18:00,,0.3,8.0,19.0,,,,
大同,臺北市,31.0,nan,良好,3.0,1.09,-,nan,38.0,2,32.0,73.0,41.0,nan,nan,2017-01-04 18:00,,1.0,6.0,34.0,,,,
桃園,桃園市,37.0,nan,良好,4.5,0.6,16,32.0,22.0,17,25.0,29.0,4.7,1.5,66.0,2017-01-04 18:00,,0.3,11.0,27.0,,,,
大園,桃園市,32.0,nan,良好,6.4,0.23,18,31.0,33.0,14,23.0,31.0,7.3,4.2,36.0,2017-01-04 18:00,,0.2,10.0,33.0,,,,
觀音,桃園市,43.0,nan,良好,4.2,0.74,26,37.0,37.0,10,13.0,14.0,1.1,3.7,42.0,2017-01-04 18:00,,0.3,13.0,37.0,,,,
平鎮,桃園市,53.0,細懸浮微粒,普通,4.1,0.54,24,39.0,59.0,23,33.0,35.0,2.2,1.6,106.0,2017-01-04 18:00,,0.3,16.0,38.0,,,,
龍潭,桃園市,60.0,細懸浮微粒,普通,4.5,0.61,29,35.0,53.0,29,28.0,30.0,2.4,1.1,263.0,2017-01-04 18:00,,0.4,19.0,45.0,,,,
湖口,新竹縣,58.0,細懸浮微粒,普通,3.8,0.32,25,41.0,50.0,21,16.0,18.0,2.3,1.7,29.0,2017-01-04 18:00,,0.3,18.0,44.0,,,,
竹東,新竹縣,61.0,細懸浮微粒,普通,1.7,0.47,31,32.0,56.0,27,20.0,21.0,1.2,1.6,239.0,2017-01-04 18:00,,0.3,20.0,41.0,,,,
新竹,新竹市,76.0,細懸浮微粒,普通,2.1,0.68,35,27.0,54.0,26,23.0,25.0,1.3,0.7,291.0,2017-01-04 18:00,,0.6,26.0,55.0,,,,
頭份,苗栗縣,67.0,細懸浮微粒,普通,0.7,0.5,27,33.0,48.0,27,24.0,27.0,3.3,0.6,305.0,2017-01-04 18:00,,0.4,22.0,45.0,,,,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,4.6,0.44,20,37.0,50.0,16,25.0,28.0,3.1,1.0,299.0,2017-01-04 18:00,,0.3,17.0,54.0,,,,
三義,苗栗縣,83.0,細懸浮微粒,普通,2.0,0.4,30,44.0,59.0,40,18.0,19.0,1.3,0.5,77.0,2017-01-04 18:00,,0.3,28.0,50.0,,,,
豐原,臺中市,100.0,細懸浮微粒,普通,2.6,0.48,34,48.0,74.0,39,22.0,23.0,1.4,1.4,311.0,2017-01-04 18:00,,0.3,35.0,59.0,,,,
沙鹿,臺中市,64.0,細懸浮微粒,普通,1.2,0.34,43,47.0,52.0,nan,10.0,11.0,1.1,2.6,19.0,2017-01-04 18:00,,0.3,21.0,53.0,,,,
大里,臺中市,108.0,細懸浮微粒,對敏感族群不良,4.1,0.66,28,46.0,61.0,32,35.0,36.0,1.2,1.6,33.0,2017-01-04 18:00,,0.5,38.0,61.0,,,,
忠明,臺中市,97.0,細懸浮微粒,普通,1.7,0.45,35,43.0,52.0,30,25.0,26.0,1.7,2.0,342.0,2017-01-04 18:00,,0.5,34.0,51.0,,,,
西屯,臺中市,83.0,細懸浮微粒,普通,0.7,0.32,44,47.0,61.0,29,14.0,14.0,0.6,1.8,311.0,2017-01-04 18:00,,0.3,29.0,58.0,,,,
彰化,彰化縣,94.0,細懸浮微粒,普通,6.0,0.52,23,33.0,76.0,29,27.0,28.0,1.1,2.4,355.0,2017-01-04 18:00,,0.5,33.0,63.0,,,,
線西,彰化縣,85.0,細懸浮微粒,普通,3.0,0.24,49,47.0,55.0,33,7.1,8.2,1.2,3.1,73.0,2017-01-04 18:00,,0.3,29.0,57.0,,,,
二林,彰化縣,72.0,細懸浮微粒,普通,2.8,0.23,46,45.0,73.0,22,8.8,9.6,0.8,2.6,96.0,2017-01-04 18:00,,0.3,24.0,72.0,,,,
南投,南投縣,144.0,細懸浮微粒,對敏感族群不良,7.8,0.8,18,48.0,106.0,55,39.0,43.0,4.0,0.8,48.0,2017-01-04 18:00,,0.6,52.0,92.0,,,,
斗六,雲林縣,125.0,細懸浮微粒,對敏感族群不良,2.9,0.41,38,54.0,82.0,40,16.0,17.0,1.6,1.9,0.9,2017-01-04 18:00,,0.4,45.0,75.0,,,,
崙背,雲林縣,106.0,細懸浮微粒,對敏感族群不良,1.3,0.31,46,49.0,67.0,36,11.0,12.0,1.3,2.5,341.0,2017-01-04 18:00,,0.3,38.0,72.0,,,,
新港,嘉義縣,130.0,細懸浮微粒,對敏感族群不良,0.8,0.27,46,54.0,81.0,35,7.8,9.0,1.2,2.8,308.0,2017-01-04 18:00,,0.4,47.0,88.0,,,,
朴子,嘉義縣,105.0,細懸浮微粒,對敏感族群不良,3.8,0.39,41,50.0,87.0,35,17.0,19.0,1.9,2.5,303.0,2017-01-04 18:00,,0.4,37.0,83.0,,,,
臺西,雲林縣,106.0,細懸浮微粒,對敏感族群不良,2.7,0.25,56,51.0,63.0,36,7.2,7.8,0.6,5.7,28.0,2017-01-04 18:00,,0.2,38.0,60.0,,,,
嘉義,嘉義市,151.0,細懸浮微粒,對所有族群不良,3.3,0.51,41,57.0,102.0,57,14.0,17.0,2.5,2.6,307.0,2017-01-04 18:00,,0.5,55.0,95.0,,,,
新營,臺南市,143.0,細懸浮微粒,對敏感族群不良,5.5,0.48,34,50.0,105.0,47,27.0,29.0,1.4,3.1,1.1,2017-01-04 18:00,,0.4,52.0,91.0,,,,
善化,臺南市,150.0,細懸浮微粒,對敏感族群不良,2.2,0.36,52,61.0,102.0,42,13.0,15.0,1.8,2.6,325.0,2017-01-04 18:00,,0.4,54.0,94.0,,,,
安南,臺南市,123.0,細懸浮微粒,對敏感族群不良,2.5,0.35,50,62.0,77.0,41,12.0,13.0,1.1,2.5,305.0,2017-01-04 18:00,,0.3,44.0,89.0,,,,
臺南,臺南市,130.0,細懸浮微粒,對敏感族群不良,2.2,0.57,52,67.0,63.0,42,16.0,18.0,1.1,1.8,46.0,2017-01-04 18:00,,0.5,47.0,79.0,,,,
美濃,高雄市,125.0,細懸浮微粒,對敏感族群不良,2.8,0.46,61,63.0,94.0,57,16.0,17.0,0.9,1.1,309.0,2017-01-04 18:00,,0.4,45.0,73.0,,,,
橋頭,高雄市,133.0,細懸浮微粒,對敏感族群不良,3.6,0.48,49,57.0,94.0,42,19.0,21.0,2.2,2.2,293.0,2017-01-04 18:00,,0.4,48.0,93.0,,,,
仁武,高雄市,113.0,細懸浮微粒,對敏感族群不良,3.7,0.37,55,62.0,76.0,30,10.0,12.0,1.7,1.7,308.0,2017-01-04 18:00,,0.4,40.0,87.0,,,,
鳳山,高雄市,123.0,細懸浮微粒,對敏感族群不良,nan,0.76,44,49.0,105.0,45,24.0,24.0,0.8,1.3,286.0,2017-01-04 18:00,,0.6,44.0,104.0,,,,
大寮,高雄市,106.0,細懸浮微粒,對敏感族群不良,4.6,0.6,41,53.0,102.0,32,35.0,36.0,1.7,2.0,307.0,2017-01-04 18:00,,0.4,37.0,90.0,,,,
林園,高雄市,87.0,臭氧八小時,普通,3.2,0.28,71,66.0,44.0,23,12.0,13.0,1.5,2.4,284.0,2017-01-04 18:00,,0.3,27.0,50.0,,,,
楠梓,高雄市,141.0,細懸浮微粒,對敏感族群不良,3.0,0.63,46,52.0,119.0,60,25.0,26.0,1.6,2.1,296.0,2017-01-04 18:00,,0.5,51.0,115.0,,,,
左營,高雄市,135.0,細懸浮微粒,對敏感族群不良,1.8,0.32,63,70.0,83.0,40,11.0,12.0,0.9,2.1,310.0,2017-01-04 18:00,,0.4,49.0,85.0,,,,
前金,高雄市,116.0,細懸浮微粒,對敏感族群不良,2.2,0.47,62,63.0,64.0,39,11.0,12.0,0.3,2.7,306.0,2017-01-04 18:00,,0.4,41.0,62.0,,,,
前鎮,高雄市,149.0,細懸浮微粒,對敏感族群不良,2.6,0.52,57,54.0,76.0,52,17.0,19.0,2.2,1.8,305.0,2017-01-04 18:00,,0.5,54.0,92.0,,,,
小港,高雄市,147.0,細懸浮微粒,對敏感族群不良,4.7,0.54,39,42.0,92.0,40,40.0,41.0,1.5,2.2,307.0,2017-01-04 18:00,,0.4,53.0,106.0,,,,
屏東,屏東縣,151.0,細懸浮微粒,對所有族群不良,4.4,0.6,49,63.0,92.0,52,30.0,30.0,0.8,1.5,300.0,2017-01-04 18:00,,0.5,55.0,95.0,,,,
恆春,屏東縣,40.0,nan,良好,1.7,0.08,42,43.0,20.0,11,1.2,2.0,0.8,4.4,43.0,2017-01-04 18:00,,0.1,11.0,20.0,,,,
臺東,臺東縣,25.0,nan,良好,1.1,0.43,24,27.0,25.0,8,9.5,11.0,1.7,1.1,312.0,2017-01-04 18:00,,0.3,7.0,26.0,,,,
花蓮,花蓮縣,28.0,nan,良好,1.3,0.54,18,30.0,27.0,14,15.0,19.0,3.8,0.4,124.0,2017-01-04 18:00,,0.3,7.0,24.0,,,,
陽明,臺北市,32.0,nan,良好,2.7,0.12,34,35.0,5.0,2,1.8,2.2,0.4,nan,nan,2017-01-04 18:00,,0.1,4.0,6.0,,,,
宜蘭,宜蘭縣,31.0,nan,良好,2.1,0.43,25,33.0,41.0,7,13.0,14.0,0.7,2.1,268.0,2017-01-04 18:00,,0.3,9.0,29.0,,,,
冬山,宜蘭縣,32.0,nan,良好,22.0,0.26,16,28.0,34.0,14,14.0,18.0,3.4,1.0,226.0,2017-01-04 18:00,,0.2,10.0,22.0,,,,
三重,新北市,38.0,nan,良好,3.8,2.39,-,nan,44.0,10,40.0,148.0,108.0,nan,nan,2017-01-04 18:00,,1.4,6.0,36.0,,,,
中壢,桃園市,55.0,細懸浮微粒,普通,4.6,2.54,9.8,23.0,68.0,20,52.0,104.0,52.0,1.1,292.0,2017-01-04 18:00,,1.3,17.0,51.0,,,,
麥寮,雲林縣,111.0,細懸浮微粒,對敏感族群不良,0.6,0.3,52,48.0,99.0,42,10.0,12.0,1.5,3.6,61.0,2017-01-04 18:00,,0.3,39.0,89.0,,,,
沙鹿,臺中市,67.0,細懸浮微粒,普通,1.7,0.37,36,47.0,55.0,nan,15.0,16.0,0.8,2.8,18.0,2017-01-04 19:00,,0.3,22.0,54.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-04 19:00,,nan,nan,nan,,,,
陽明,臺北市,32.0,nan,良好,2.5,0.12,35,35.0,5.0,3.0,nan,nan,nan,nan,nan,2017-01-04 19:00,,0.1,3.0,5.0,,,,
宜蘭,宜蘭縣,29.0,nan,良好,2.1,0.51,17,31.0,37.0,8.0,20.0,20.0,0.8,1.2,62.0,2017-01-04 19:00,,0.3,9.0,31.0,,,,
冬山,宜蘭縣,32.0,nan,良好,22.0,0.26,9.5,27.0,32.0,6.0,19.0,25.0,5.8,1.1,161.0,2017-01-04 19:00,,0.2,9.0,25.0,,,,
中山,臺北市,34.0,nan,良好,1.9,1.04,5.3,22.0,17.0,9.0,36.0,62.0,26.0,1.8,122.0,2017-01-04 19:00,,0.5,nan,12.0,,,,
萬華,臺北市,29.0,nan,良好,2.1,0.69,6.8,nan,21.0,18.0,32.0,46.0,14.0,2.5,88.0,2017-01-04 19:00,,nan,9.0,29.0,,,,
古亭,臺北市,28.0,nan,良好,1.6,0.66,14,29.0,16.0,9.0,27.0,36.0,8.8,2.2,71.0,2017-01-04 19:00,,0.3,9.0,18.0,,,,
松山,臺北市,29.0,nan,良好,1.5,0.63,8.6,22.0,23.0,3.0,31.0,45.0,14.0,1.8,63.0,2017-01-04 19:00,,0.4,7.0,21.0,,,,
大同,臺北市,33.0,nan,良好,3.6,1.5,-,nan,36.0,2.0,35.0,94.0,58.0,nan,nan,2017-01-04 19:00,,1.1,6.0,35.0,,,,
桃園,桃園市,42.0,nan,良好,4.1,0.69,8.7,29.0,17.0,18.0,30.0,36.0,6.0,1.8,80.0,2017-01-04 19:00,,0.4,13.0,26.0,,,,
大園,桃園市,35.0,nan,良好,9.8,0.34,7.7,27.0,35.0,12.0,32.0,53.0,21.0,2.3,50.0,2017-01-04 19:00,,0.2,11.0,33.0,,,,
觀音,桃園市,48.0,nan,良好,13.0,0.65,13,33.0,49.0,24.0,28.0,29.0,1.8,1.9,74.0,2017-01-04 19:00,,0.4,15.0,39.0,,,,
平鎮,桃園市,54.0,細懸浮微粒,普通,4.6,0.57,16,36.0,54.0,15.0,25.0,28.0,2.8,2.6,94.0,2017-01-04 19:00,,0.4,17.0,43.0,,,,
龍潭,桃園市,64.0,細懸浮微粒,普通,5.1,0.79,20,33.0,42.0,23.0,35.0,37.0,2.2,0.9,283.0,2017-01-04 19:00,,0.5,21.0,45.0,,,,
湖口,新竹縣,61.0,細懸浮微粒,普通,3.8,0.41,17,38.0,52.0,22.0,18.0,21.0,2.9,1.0,133.0,2017-01-04 19:00,,0.3,19.0,45.0,,,,
竹東,新竹縣,69.0,細懸浮微粒,普通,2.4,0.56,28,32.0,55.0,34.0,22.0,23.0,1.1,1.0,185.0,2017-01-04 19:00,,0.4,23.0,44.0,,,,
新竹,新竹市,78.0,細懸浮微粒,普通,3.2,1.03,6,27.0,60.0,29.0,36.0,41.0,5.4,0.7,142.0,2017-01-04 19:00,,0.6,27.0,56.0,,,,
頭份,苗栗縣,68.0,細懸浮微粒,普通,1.7,0.44,16,nan,56.0,29.0,27.0,30.0,2.6,1.5,175.0,2017-01-04 19:00,,nan,23.0,46.0,,,,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,2.5,0.35,26,38.0,47.0,15.0,16.0,17.0,1.6,0.8,278.0,2017-01-04 19:00,,0.3,17.0,52.0,,,,
三義,苗栗縣,87.0,細懸浮微粒,普通,1.8,0.51,19,41.0,61.0,37.0,15.0,16.0,1.1,1.2,16.0,2017-01-04 19:00,,0.3,30.0,51.0,,,,
豐原,臺中市,98.0,細懸浮微粒,普通,2.5,0.56,18,47.0,66.0,26.0,27.0,29.0,2.2,1.3,108.0,2017-01-04 19:00,,0.4,34.0,61.0,,,,
大里,臺中市,102.0,細懸浮微粒,對敏感族群不良,2.5,0.73,25,47.0,66.0,27.0,30.0,31.0,0.5,1.3,48.0,2017-01-04 19:00,,0.5,36.0,61.0,,,,
忠明,臺中市,96.0,細懸浮微粒,普通,1.6,0.52,32,43.0,45.0,32.0,23.0,24.0,1.6,1.4,38.0,2017-01-04 19:00,,0.4,34.0,51.0,,,,
西屯,臺中市,84.0,細懸浮微粒,普通,1.4,0.48,32,48.0,60.0,31.0,22.0,23.0,0.8,1.5,32.0,2017-01-04 19:00,,0.3,29.0,59.0,,,,
彰化,彰化縣,90.0,細懸浮微粒,普通,3.7,0.64,26,35.0,72.0,25.0,21.0,22.0,0.9,0.8,11.0,2017-01-04 19:00,,0.5,31.0,66.0,,,,
線西,彰化縣,88.0,細懸浮微粒,普通,5.4,0.27,36,nan,58.0,30.0,15.0,16.0,1.3,2.1,39.0,2017-01-04 19:00,,nan,31.0,58.0,,,,
二林,彰化縣,71.0,細懸浮微粒,普通,3.0,0.26,43,47.0,75.0,22.0,9.1,9.8,0.7,1.7,35.0,2017-01-04 19:00,,0.3,24.0,72.0,,,,
