SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,34,,良好,,,,,,,,,,,,2017-10-25 05:00,,,11,33.0,,,,
松山,臺北市,58,細懸浮微粒,普通,0.8,0.2,54,49.0,19.0,19.0,3.6,4.9,1.3,1.5,60.0,2017-10-25 05:00,,0.3,19,28.0,2.0,,,
大同,臺北市,52,細懸浮微粒,普通,1.4,0.35,-,,54.0,14.0,10.0,12.0,1.2,,,2017-10-25 05:00,,0.6,16,57.0,2.0,,,
桃園,桃園市,44,,良好,4.3,0.21,48,48.0,37.0,14.0,8.4,9.3,0.9,1.5,151.0,2017-10-25 05:00,,0.3,13,39.0,4.0,,,
大園,桃園市,50,,良好,2.0,0.19,56,54.0,48.0,12.0,8.1,8.2,0.1,5.5,54.0,2017-10-25 05:00,,0.2,14,45.0,2.0,,,
觀音,桃園市,65,細懸浮微粒,普通,8.1,0.24,48,50.0,51.0,20.0,13.0,13.0,-0.1,5.5,81.0,2017-10-25 05:00,,0.2,21,56.0,6.0,,,
平鎮,桃園市,47,,良好,3.3,0.24,52,50.0,62.0,14.0,8.6,8.6,-0.1,2.8,56.0,2017-10-25 05:00,,0.3,15,49.0,4.0,,,
龍潭,桃園市,67,臭氧八小時,普通,1.9,0.23,60,60.0,31.0,9.0,1.9,3.0,1.1,5.7,70.0,2017-10-25 05:00,,0.2,14,37.0,2.0,,,
湖口,新竹縣,54,細懸浮微粒,普通,2.8,0.22,47,47.0,,19.0,8.3,8.9,0.5,4.3,51.0,2017-10-25 05:00,,0.3,17,,3.0,,,
竹東,新竹縣,61,臭氧八小時,普通,1.3,,56,58.0,30.0,12.0,2.7,4.2,1.5,2.7,67.0,2017-10-25 05:00,,0.2,15,33.0,2.0,,,
新竹,新竹市,57,細懸浮微粒,普通,2.6,0.16,52,52.0,36.0,17.0,7.3,7.6,0.3,2.7,56.0,2017-10-25 05:00,,0.2,18,39.0,2.0,,,
頭份,苗栗縣,62,細懸浮微粒,普通,2.9,0.21,57,58.0,35.0,21.0,11.0,11.0,0.2,2.5,61.0,2017-10-25 05:00,,0.2,20,37.0,2.0,,,
三義,苗栗縣,44,,良好,,,,,,,,,,,,2017-10-25 05:00,,,14,32.0,,,,
豐原,臺中市,40,,良好,,,,,,,,,,,,2017-10-25 05:00,,,12,27.0,,,,
沙鹿,臺中市,43,,良好,1.7,0.19,41,46.0,28.0,5.0,11.0,12.0,0.7,3.4,7.9,2017-10-25 05:00,,0.2,12,31.0,3.0,,,
大里,臺中市,56,細懸浮微粒,普通,2.0,0.38,6.1,12.0,48.0,17.0,20.0,23.0,2.6,0.9,257.0,2017-10-25 05:00,,0.5,18,46.0,3.0,,,
忠明,臺中市,52,細懸浮微粒,普通,1.1,0.18,24,33.0,21.0,18.0,13.0,13.0,0.0,0.9,21.0,2017-10-25 05:00,,0.3,16,26.0,2.0,,,
西屯,臺中市,52,細懸浮微粒,普通,,,,,,,,,,,,2017-10-25 05:00,,,16,35.0,,,,
彰化,彰化縣,69,細懸浮微粒,普通,1.0,0.22,28,33.0,27.0,22.0,13.0,14.0,0.4,3.6,3.1,2017-10-25 05:00,,0.3,23,35.0,1.0,,,
線西,彰化縣,71,細懸浮微粒,普通,6.3,0.2,37,45.0,33.0,23.0,17.0,18.0,1.0,3.5,30.0,2017-10-25 05:00,,0.2,24,38.0,4.0,,,
二林,彰化縣,65,細懸浮微粒,普通,3.9,0.19,34,38.0,38.0,17.0,7.2,7.9,0.7,2.4,11.0,2017-10-25 05:00,,0.2,21,42.0,4.0,,,
南投,南投縣,63,細懸浮微粒,普通,1.2,0.36,3.3,9.0,44.0,21.0,15.0,16.0,1.2,1.3,141.0,2017-10-25 05:00,,0.4,20,48.0,1.0,,,
斗六,雲林縣,68,細懸浮微粒,普通,3.1,0.39,8.4,14.0,54.0,24.0,17.0,17.0,0.8,1.1,23.0,2017-10-25 05:00,,0.3,23,59.0,3.0,,,
崙背,雲林縣,62,細懸浮微粒,普通,1.8,0.19,26,33.0,35.0,17.0,8.7,9.5,0.9,1.7,359.0,2017-10-25 05:00,,0.2,20,53.0,4.0,,,
新港,嘉義縣,64,細懸浮微粒,普通,1.1,0.35,12,26.0,46.0,16.0,13.0,15.0,2.2,1.7,353.0,2017-10-25 05:00,,0.3,21,54.0,4.0,,,
朴子,嘉義縣,64,懸浮微粒,普通,1.8,0.27,19,27.0,51.0,21.0,12.0,12.0,0.1,0.8,347.0,2017-10-25 05:00,,0.3,19,73.0,4.0,,,
臺西,雲林縣,78,細懸浮微粒,普通,1.8,0.2,39,40.0,,24.0,6.1,7.0,0.9,3.8,19.0,2017-10-25 05:00,,0.3,26,,5.0,,,
嘉義,嘉義市,89,細懸浮微粒,普通,,,,,,,,,,,,2017-10-25 05:00,,,31,62.0,,,,
新營,臺南市,69,細懸浮微粒,普通,,,,,,,,,,,,2017-10-25 05:00,,,23,70.0,,,,
善化,臺南市,76,細懸浮微粒,普通,2.8,0.37,14,20.0,47.0,27.0,14.0,15.0,0.9,0.5,43.0,2017-10-25 05:00,,0.4,26,63.0,4.0,,,
安南,臺南市,81,細懸浮微粒,普通,,,,,,,,,,,,2017-10-25 05:00,,,28,79.0,,,,
臺南,臺南市,77,細懸浮微粒,普通,5.6,0.41,12,23.0,63.0,26.0,26.0,28.0,1.8,1.4,29.0,2017-10-25 05:00,,0.4,26,72.0,4.0,,,
美濃,高雄市,91,細懸浮微粒,普通,2.1,0.34,30,37.0,54.0,29.0,0.9,4.8,4.0,0.4,34.0,2017-10-25 05:00,,0.4,32,65.0,2.0,,,
橋頭,高雄市,107,細懸浮微粒,對敏感族群不良,3.6,0.35,8.7,17.0,69.0,37.0,19.0,20.0,1.2,1.0,50.0,2017-10-25 05:00,,0.4,38,89.0,4.0,,,
仁武,高雄市,90,細懸浮微粒,普通,3.8,0.4,8.1,18.0,73.0,20.0,26.0,30.0,3.6,0.4,319.0,2017-10-25 05:00,,0.5,31,95.0,4.0,,,
鳳山,高雄市,90,懸浮微粒,普通,6.9,0.46,6.9,18.0,95.0,29.0,28.0,29.0,0.6,1.0,44.0,2017-10-25 05:00,,0.5,30,110.0,3.0,,,
大寮,高雄市,110,細懸浮微粒,對敏感族群不良,4.8,0.61,14,18.0,81.0,44.0,22.0,23.0,1.8,0.8,32.0,2017-10-25 05:00,,0.5,39,93.0,6.0,,,
林園,高雄市,115,細懸浮微粒,對敏感族群不良,4.2,0.47,15,26.0,59.0,45.0,19.0,20.0,0.6,2.3,23.0,2017-10-25 05:00,,0.5,41,62.0,5.0,,,
左營,高雄市,91,細懸浮微粒,普通,3.1,0.38,17,21.0,79.0,32.0,19.0,20.0,0.5,1.2,19.0,2017-10-25 05:00,,0.4,32,99.0,4.0,,,
前金,高雄市,95,細懸浮微粒,普通,2.9,0.43,15,17.0,82.0,34.0,18.0,19.0,0.2,1.0,341.0,2017-10-25 05:00,,0.5,33,95.0,4.0,,,
前鎮,高雄市,127,細懸浮微粒,對敏感族群不良,,,,,,,,,,,,2017-10-25 05:00,,,45,104.0,,,,
小港,高雄市,109,細懸浮微粒,對敏感族群不良,,,,,,,,,,,,2017-10-25 05:00,,,38,104.0,,,,
屏東,屏東縣,99,細懸浮微粒,普通,2.0,0.39,23,30.0,67.0,39.0,9.8,11.0,1.0,0.8,325.0,2017-10-25 05:00,,0.5,35,81.0,3.0,,,
潮州,屏東縣,52,細懸浮微粒,普通,1.4,0.3,23,28.0,53.0,18.0,8.1,9.1,1.1,0.5,127.0,2017-10-25 05:00,,0.3,16,52.0,3.0,,,
恆春,屏東縣,54,臭氧八小時,普通,3.4,0.14,56,56.0,30.0,11.0,1.5,2.7,1.1,11.0,31.0,2017-10-25 05:00,,0.1,14,34.0,,,,
臺東,臺東縣,50,,良好,1.2,0.21,44,44.0,57.0,9.0,2.2,4.8,2.6,3.3,312.0,2017-10-25 05:00,,0.2,11,54.0,2.0,,,
花蓮,花蓮縣,46,,良好,1.0,0.19,36,50.0,17.0,8.0,1.8,2.4,0.6,2.8,237.0,2017-10-25 05:00,,0.2,10,22.0,2.0,,,
陽明,臺北市,33,,良好,,,,,,,,,,,,2017-10-25 05:00,,,10,19.0,,,,
宜蘭,宜蘭縣,50,,良好,1.5,0.14,49,54.0,29.0,14.0,1.7,2.1,0.4,0.7,193.0,2017-10-25 05:00,,0.2,15,41.0,1.0,,,
冬山,宜蘭縣,47,,良好,1.4,0.27,49,51.0,38.0,14.0,9.3,15.0,6.0,1.0,205.0,2017-10-25 05:00,,0.2,13,43.0,2.0,,,
三重,新北市,45,,良好,1.6,0.46,-,,41.0,11.0,24.0,35.0,11.0,,,2017-10-25 05:00,,0.8,12,49.0,2.0,,,
金門,金門縣,88,細懸浮微粒,普通,3.9,0.23,58,59.0,64.0,31.0,8.5,8.8,0.4,3.5,23.0,2017-10-25 05:00,,0.2,31,63.0,4.0,,,
馬公,澎湖縣,54,臭氧八小時,普通,1.8,0.13,56,56.0,42.0,10.0,1.6,2.5,0.9,7.5,20.0,2017-10-25 05:00,,0.2,16,44.0,2.0,,,
麥寮,雲林縣,84,細懸浮微粒,普通,2.1,0.25,28,33.0,57.0,32.0,9.8,11.0,1.0,2.5,6.1,2017-10-25 05:00,,0.3,29,58.0,3.0,,,
富貴角,新北市,80,臭氧八小時,普通,0.2,0.14,62,64.0,53.0,20.0,1.2,1.2,0.0,11.0,50.0,2017-10-25 05:00,,0.1,21,57.0,0.0,,,
基隆,基隆市,67,臭氧八小時,普通,1.0,0.16,59,60.0,32.0,15.0,3.0,3.6,0.6,1.7,78.0,2017-10-25 06:00,,0.2,14,32.0,1.0,,,
汐止,新北市,50,,良好,3.0,0.25,48,54.0,35.0,14.0,12.0,12.0,0.5,1.5,45.0,2017-10-25 06:00,,0.2,14,37.0,5.0,,,
萬里,新北市,84,臭氧八小時,普通,2.3,0.17,64,65.0,74.0,15.0,2.0,2.3,0.3,6.5,42.0,2017-10-25 06:00,,0.2,19,73.0,3.0,,,
新店,新北市,58,臭氧八小時,普通,1.4,0.2,55,57.0,35.0,16.0,3.7,4.7,1.0,1.6,136.0,2017-10-25 06:00,,0.2,16,35.0,2.0,,,
土城,新北市,50,,良好,1.2,0.17,51,54.0,38.0,15.0,4.5,5.9,1.4,1.1,157.0,2017-10-25 06:00,,0.2,15,40.0,2.0,,,
板橋,新北市,50,,良好,2.5,0.23,50,49.0,35.0,15.0,9.5,10.0,0.5,2.0,96.0,2017-10-25 06:00,,0.3,15,36.0,2.0,,,
新莊,新北市,45,,良好,2.0,0.28,51,49.0,37.0,9.0,8.9,9.7,0.8,2.7,79.0,2017-10-25 06:00,,0.3,12,40.0,2.0,,,
菜寮,新北市,50,,良好,0.9,0.22,56,54.0,43.0,14.0,5.7,6.8,1.1,2.3,93.0,2017-10-25 06:00,,0.2,14,42.0,1.0,,,
林口,新北市,63,細懸浮微粒,普通,1.3,0.18,52,54.0,52.0,15.0,8.4,9.6,1.2,2.2,59.0,2017-10-25 06:00,,0.2,20,50.0,1.0,,,
淡水,新北市,47,,良好,1.3,0.16,53,51.0,35.0,12.0,2.0,2.5,0.5,,,2017-10-25 06:00,,0.2,13,38.0,1.0,,,
士林,臺北市,71,臭氧八小時,普通,0.8,0.17,61,61.0,30.0,14.0,2.4,3.6,1.2,2.9,39.0,2017-10-25 06:00,,0.2,12,31.0,1.0,,,
中山,臺北市,51,細懸浮微粒,普通,1.3,0.34,45,44.0,43.0,11.0,12.0,12.0,0.2,0.7,201.0,2017-10-25 06:00,,0.4,16,44.0,2.0,,,
萬華,臺北市,47,,良好,0.9,0.31,45,45.0,35.0,12.0,13.0,16.0,2.6,0.7,97.0,2017-10-25 06:00,,0.4,15,43.0,3.0,,,
古亭,臺北市,48,,良好,2.9,0.22,52,52.0,24.0,14.0,7.6,8.2,0.6,1.7,98.0,2017-10-25 06:00,,0.3,12,30.0,3.0,,,
松山,臺北市,55,細懸浮微粒,普通,1.2,0.22,50,51.0,20.0,12.0,6.2,7.6,1.4,1.5,41.0,2017-10-25 06:00,,0.2,17,26.0,2.0,,,
大同,臺北市,52,懸浮微粒,普通,1.0,0.35,-,,54.0,13.0,13.0,15.0,2.3,,,2017-10-25 06:00,,0.5,16,56.0,2.0,,,
桃園,桃園市,45,,良好,5.3,0.26,43,49.0,41.0,18.0,12.0,13.0,0.8,1.2,166.0,2017-10-25 06:00,,0.3,14,40.0,4.0,,,
大園,桃園市,50,,良好,2.1,0.2,55,54.0,49.0,12.0,10.0,10.0,-0.2,5.9,55.0,2017-10-25 06:00,,0.2,14,46.0,2.0,,,
觀音,桃園市,63,細懸浮微粒,普通,6.6,0.24,45,49.0,54.0,20.0,16.0,16.0,-0.1,5.7,77.0,2017-10-25 06:00,,0.2,20,55.0,6.0,,,
平鎮,桃園市,47,,良好,3.5,0.28,48,51.0,51.0,10.0,10.0,10.0,0.1,2.7,52.0,2017-10-25 06:00,,0.3,14,51.0,3.0,,,
龍潭,桃園市,67,臭氧八小時,普通,2.1,0.24,58,60.0,39.0,14.0,3.0,4.3,1.3,6.1,71.0,2017-10-25 06:00,,0.2,14,37.0,2.0,,,
湖口,新竹縣,54,細懸浮微粒,普通,2.8,0.2,50,48.0,,15.0,7.7,8.1,0.4,4.2,49.0,2017-10-25 06:00,,0.2,17,,3.0,,,
竹東,新竹縣,58,臭氧八小時,普通,1.3,0.16,57,57.0,36.0,14.0,3.5,5.2,1.8,2.9,59.0,2017-10-25 06:00,,0.2,15,33.0,2.0,,,
新竹,新竹市,57,細懸浮微粒,普通,3.3,0.19,44,52.0,38.0,18.0,12.0,12.0,0.4,3.5,56.0,2017-10-25 06:00,,0.2,18,38.0,2.0,,,
頭份,苗栗縣,63,細懸浮微粒,普通,2.5,0.22,55,57.0,38.0,20.0,9.3,9.3,0.0,2.9,58.0,2017-10-25 06:00,,0.2,20,37.0,2.0,,,
苗栗,苗栗縣,64,細懸浮微粒,普通,2.3,0.27,22,37.0,36.0,20.0,17.0,19.0,1.4,1.7,20.0,2017-10-25 06:00,,0.2,21,40.0,3.0,,,
三義,苗栗縣,44,,良好,0.9,0.16,45,47.0,29.0,12.0,1.6,1.8,0.2,3.8,23.0,2017-10-25 06:00,,0.2,13,30.0,1.0,,,
豐原,臺中市,51,懸浮微粒,普通,1.3,0.23,16,34.0,193.0,9.0,7.4,8.3,0.9,1.7,45.0,2017-10-25 06:00,,0.2,11,55.0,2.0,,,
沙鹿,臺中市,42,,良好,1.0,0.19,45,45.0,30.0,12.0,11.0,12.0,0.7,3.9,2.1,2017-10-25 06:00,,0.2,12,30.0,2.0,,,
大里,臺中市,56,細懸浮微粒,普通,2.1,0.41,,10.0,42.0,16.0,20.0,22.0,2.7,0.6,275.0,2017-10-25 06:00,,0.5,18,45.0,3.0,,,
忠明,臺中市,48,,良好,1.9,0.18,28,32.0,23.0,7.0,14.0,14.0,0.3,2.1,34.0,2017-10-25 06:00,,0.2,15,24.0,2.0,,,
西屯,臺中市,41,,良好,1.8,0.21,44,44.0,34.0,6.0,7.8,8.1,0.3,3.1,12.0,2017-10-25 06:00,,0.2,13,34.0,2.0,,,
彰化,彰化縣,60,細懸浮微粒,普通,1.0,0.26,25,32.0,30.0,17.0,15.0,15.0,0.3,3.9,10.0,2017-10-25 06:00,,0.2,19,34.0,1.0,,,
線西,彰化縣,71,細懸浮微粒,普通,5.7,0.21,37,44.0,40.0,22.0,18.0,19.0,1.0,4.8,34.0,2017-10-25 06:00,,0.2,24,37.0,5.0,,,
二林,彰化縣,62,細懸浮微粒,普通,4.3,0.19,39,37.0,42.0,18.0,7.7,8.3,0.6,3.0,23.0,2017-10-25 06:00,,0.2,20,41.0,4.0,,,
南投,南投縣,64,細懸浮微粒,普通,1.0,0.35,3.4,7.0,37.0,23.0,13.0,14.0,1.7,0.8,38.0,2017-10-25 06:00,,0.4,21,46.0,1.0,,,
斗六,雲林縣,73,細懸浮微粒,普通,2.9,0.38,4.7,12.0,44.0,28.0,25.0,27.0,2.7,1.9,14.0,2017-10-25 06:00,,0.3,25,57.0,3.0,,,
崙背,雲林縣,64,細懸浮微粒,普通,,,,,,,,,,,,2017-10-25 06:00,,,21,46.0,,,,
新港,嘉義縣,63,細懸浮微粒,普通,1.2,0.31,17,24.0,42.0,23.0,10.0,13.0,2.2,2.5,348.0,2017-10-25 06:00,,0.3,21,50.0,4.0,,,
朴子,嘉義縣,60,細懸浮微粒,普通,1.7,0.25,21,26.0,53.0,20.0,10.0,10.0,0.0,1.5,353.0,2017-10-25 06:00,,0.3,19,66.0,4.0,,,
臺西,雲林縣,78,細懸浮微粒,普通,4.5,0.35,33,39.0,,25.0,12.0,13.0,0.9,4.7,24.0,2017-10-25 06:00,,0.3,26,,4.0,,,
嘉義,嘉義市,94,細懸浮微粒,普通,4.4,0.47,4.9,16.0,60.0,44.0,22.0,25.0,3.6,2.1,340.0,2017-10-25 06:00,,0.4,33,60.0,4.0,,,
新營,臺南市,74,細懸浮微粒,普通,3.0,0.36,1,22.0,67.0,28.0,25.0,31.0,6.0,1.6,15.0,2017-10-25 06:00,,0.3,25,68.0,4.0,,,
善化,臺南市,76,細懸浮微粒,普通,2.6,0.33,7.1,17.0,51.0,22.0,16.0,17.0,0.8,0.6,7.5,2017-10-25 06:00,,0.3,26,59.0,4.0,,,
安南,臺南市,84,細懸浮微粒,普通,3.9,0.43,9,23.0,60.0,34.0,22.0,24.0,2.4,1.2,36.0,2017-10-25 06:00,,0.4,29,68.0,4.0,,,
臺南,臺南市,78,細懸浮微粒,普通,5.0,0.41,8.9,20.0,60.0,28.0,28.0,30.0,1.9,1.4,35.0,2017-10-25 06:00,,0.4,26,68.0,4.0,,,
美濃,高雄市,91,細懸浮微粒,普通,1.9,0.34,27,34.0,55.0,29.0,2.8,6.8,4.0,0.4,84.0,2017-10-25 06:00,,0.4,32,63.0,3.0,,,
橋頭,高雄市,105,細懸浮微粒,對敏感族群不良,2.7,0.38,6.3,15.0,65.0,34.0,20.0,22.0,2.0,1.2,22.0,2017-10-25 06:00,,0.4,37,85.0,4.0,,,
仁武,高雄市,86,細懸浮微粒,普通,3.8,0.44,4.6,15.0,103.0,27.0,29.0,37.0,8.0,0.4,320.0,2017-10-25 06:00,,0.5,30,98.0,4.0,,,
鳳山,高雄市,89,細懸浮微粒,普通,3.8,0.53,17,16.0,91.0,34.0,21.0,22.0,0.9,0.9,48.0,2017-10-25 06:00,,0.5,31,108.0,4.0,,,
大寮,高雄市,113,細懸浮微粒,對敏感族群不良,7.7,0.44,15,16.0,82.0,43.0,18.0,20.0,1.3,0.9,312.0,2017-10-25 06:00,,0.5,40,91.0,6.0,,,
林園,高雄市,118,細懸浮微粒,對敏感族群不良,3.5,0.49,15,22.0,55.0,45.0,17.0,17.0,0.2,1.9,30.0,2017-10-25 06:00,,0.5,42,62.0,6.0,,,
楠梓,高雄市,84,細懸浮微粒,普通,2.6,0.42,4.2,16.0,74.0,22.0,21.0,24.0,3.4,1.5,349.0,2017-10-25 06:00,,0.4,29,95.0,4.0,,,
左營,高雄市,88,細懸浮微粒,普通,3.0,0.43,18,19.0,76.0,28.0,19.0,19.0,0.4,0.6,355.0,2017-10-25 06:00,,0.4,30,98.0,4.0,,,
前金,高雄市,99,細懸浮微粒,普通,2.8,0.46,17,15.0,77.0,40.0,18.0,18.0,0.2,1.2,26.0,2017-10-25 06:00,,0.5,35,94.0,4.0,,,
前鎮,高雄市,133,細懸浮微粒,對敏感族群不良,6.4,0.47,23,15.0,84.0,54.0,22.0,24.0,1.9,1.6,22.0,2017-10-25 06:00,,0.6,48,100.0,5.0,,,
小港,高雄市,115,細懸浮微粒,對敏感族群不良,3.7,0.47,15,14.0,87.0,47.0,23.0,24.0,0.4,1.2,56.0,2017-10-25 06:00,,0.5,41,100.0,5.0,,,
屏東,屏東縣,100,細懸浮微粒,普通,2.1,0.43,19,28.0,62.0,33.0,11.0,12.0,1.1,1.4,343.0,2017-10-25 06:00,,0.4,35,77.0,3.0,,,
潮州,屏東縣,49,,良好,1.4,0.3,30,27.0,49.0,18.0,5.1,5.8,0.7,1.0,74.0,2017-10-25 06:00,,0.3,15,51.0,3.0,,,
恆春,屏東縣,54,臭氧八小時,普通,3.1,0.14,55,56.0,32.0,17.0,1.4,2.6,1.3,10.0,37.0,2017-10-25 06:00,,0.1,14,33.0,,,,
臺東,臺東縣,48,,良好,1.2,0.22,44,44.0,46.0,5.0,2.4,5.1,2.7,2.6,324.0,2017-10-25 06:00,,0.2,10,52.0,2.0,,,
花蓮,花蓮縣,44,,良好,1.1,0.22,34,48.0,19.0,10.0,2.3,2.7,0.5,2.4,247.0,2017-10-25 06:00,,0.2,10,22.0,2.0,,,
陽明,臺北市,58,臭氧八小時,普通,1.3,0.16,56,57.0,17.0,11.0,1.2,1.5,0.3,,,2017-10-25 06:00,,0.2,10,18.0,2.0,,,
宜蘭,宜蘭縣,49,,良好,1.4,0.15,46,53.0,32.0,14.0,1.6,2.0,0.4,1.2,205.0,2017-10-25 06:00,,0.2,15,38.0,1.0,,,
冬山,宜蘭縣,47,,良好,1.2,0.26,51,51.0,36.0,13.0,7.4,9.5,2.1,2.1,234.0,2017-10-25 06:00,,0.2,13,42.0,2.0,,,
三重,新北市,44,,良好,1.6,0.55,-,,52.0,9.0,30.0,52.0,22.0,,,2017-10-25 06:00,,0.6,11,48.0,2.0,,,
中壢,桃園市,56,細懸浮微粒,普通,5.5,0.51,33,40.0,51.0,12.0,21.0,30.0,8.5,1.0,331.0,2017-10-25 06:00,,0.6,18,54.0,3.0,,,
竹山,南投縣,86,細懸浮微粒,普通,1.4,0.41,2.5,9.0,44.0,23.0,14.0,16.0,1.9,0.5,271.0,2017-10-25 06:00,,0.4,30,48.0,3.0,,,
永和,新北市,55,細懸浮微粒,普通,2.8,0.24,53,54.0,,16.0,7.8,10.0,2.3,1.4,116.0,2017-10-25 06:00,,0.2,17,,2.0,,,
復興,高雄市,102,細懸浮微粒,對敏感族群不良,7.3,0.61,16,13.0,97.0,40.0,27.0,29.0,2.8,0.7,115.0,2017-10-25 06:00,,0.6,36,105.0,6.0,,,
埔里,南投縣,80,細懸浮微粒,普通,1.1,0.3,12,19.0,40.0,24.0,9.3,9.8,0.5,0.9,290.0,2017-10-25 06:00,,0.3,27,44.0,2.0,,,
馬祖,連江縣,64,臭氧八小時,普通,2.4,0.2,55,59.0,47.0,21.0,5.6,5.9,0.3,4.0,29.0,2017-10-25 06:00,,0.2,19,43.0,2.0,,,
金門,金門縣,89,細懸浮微粒,普通,4.8,0.23,57,58.0,66.0,31.0,8.7,9.1,0.3,3.4,25.0,2017-10-25 06:00,,0.2,31,63.0,4.0,,,
馬公,澎湖縣,54,臭氧八小時,普通,1.8,0.13,55,56.0,52.0,10.0,1.9,2.7,0.8,7.2,16.0,2017-10-25 06:00,,0.2,14,46.0,2.0,,,
關山,臺東縣,48,,良好,1.1,,34,42.0,19.0,15.0,2.0,2.2,0.2,1.4,2.2,2017-10-25 06:00,,,15,23.0,1.0,,,
麥寮,雲林縣,97,細懸浮微粒,普通,4.5,0.43,29,33.0,127.0,61.0,13.0,14.0,0.6,2.3,13.0,2017-10-25 06:00,,0.3,34,69.0,3.0,,,
富貴角,新北市,77,臭氧八小時,普通,0.2,0.14,63,63.0,54.0,24.0,1.2,1.2,0.0,8.8,54.0,2017-10-25 06:00,,0.1,22,56.0,0.0,,,
基隆,基隆市,67,臭氧八小時,普通,1.2,0.19,57,60.0,33.0,15.0,4.4,5.3,0.9,1.9,90.0,2017-10-25 07:00,,0.2,15,32.0,1.0,,,
汐止,新北市,49,,良好,3.2,0.3,48,53.0,33.0,18.0,14.0,15.0,1.3,2.2,40.0,2017-10-25 07:00,,0.2,15,36.0,5.0,,,
萬里,新北市,84,臭氧八小時,普通,2.3,0.19,63,65.0,71.0,16.0,3.1,3.6,0.5,5.4,36.0,2017-10-25 07:00,,0.2,18,73.0,3.0,,,
新店,新北市,54,臭氧八小時,普通,1.6,0.28,47,56.0,38.0,17.0,14.0,19.0,4.5,0.8,128.0,2017-10-25 07:00,,0.2,16,35.0,2.0,,,
土城,新北市,52,細懸浮微粒,普通,1.4,0.25,45,54.0,39.0,19.0,11.0,13.0,1.7,1.2,125.0,2017-10-25 07:00,,0.2,16,40.0,2.0,,,
關山,臺東縣,48,,良好,1.1,,29,40.0,19.0,13.0,4.4,5.0,0.6,1.0,86.0,2017-10-25 07:00,,,15,22.0,1.0,,,
板橋,新北市,49,,良好,2.5,0.3,44,50.0,36.0,15.0,18.0,18.0,0.7,1.6,85.0,2017-10-25 07:00,,0.3,15,36.0,2.0,,,
新莊,新北市,45,,良好,1.8,0.36,47,49.0,36.0,14.0,13.0,14.0,0.6,2.4,84.0,2017-10-25 07:00,,0.3,12,39.0,2.0,,,
菜寮,新北市,50,,良好,1.0,0.3,52,54.0,37.0,16.0,9.5,10.0,0.8,2.8,89.0,2017-10-25 07:00,,0.2,14,41.0,1.0,,,
林口,新北市,59,細懸浮微粒,普通,1.3,0.23,48,54.0,53.0,17.0,15.0,17.0,2.1,2.2,59.0,2017-10-25 07:00,,0.2,19,50.0,1.0,,,
淡水,新北市,47,,良好,1.3,0.19,51,51.0,35.0,13.0,3.3,4.1,0.9,,,2017-10-25 07:00,,0.2,13,38.0,1.0,,,
士林,臺北市,74,臭氧八小時,普通,0.8,0.19,60,62.0,27.0,18.0,4.0,5.4,1.5,2.8,67.0,2017-10-25 07:00,,0.2,13,31.0,1.0,,,
中山,臺北市,51,細懸浮微粒,普通,1.4,0.49,33,44.0,39.0,19.0,25.0,27.0,2.0,0.7,207.0,2017-10-25 07:00,,0.3,16,44.0,2.0,,,
萬華,臺北市,49,,良好,0.7,0.59,31,45.0,42.0,16.0,31.0,46.0,15.0,0.9,149.0,2017-10-25 07:00,,0.4,15,42.0,3.0,,,
古亭,臺北市,49,,良好,2.9,0.3,44,53.0,32.0,12.0,18.0,19.0,1.9,1.6,95.0,2017-10-25 07:00,,0.2,12,29.0,3.0,,,
松山,臺北市,54,細懸浮微粒,普通,1.2,0.28,42,51.0,8.0,,16.0,18.0,2.1,1.5,70.0,2017-10-25 07:00,,0.2,17,23.0,2.0,,,
大同,臺北市,51,懸浮微粒,普通,1.3,0.69,-,,51.0,8.0,36.0,54.0,17.0,,,2017-10-25 07:00,,0.5,14,55.0,2.0,,,
桃園,桃園市,48,,良好,5.1,0.41,36,48.0,40.0,16.0,22.0,25.0,3.0,1.5,173.0,2017-10-25 07:00,,0.3,15,40.0,4.0,,,
大園,桃園市,49,,良好,2.2,0.23,49,53.0,50.0,12.0,16.0,17.0,1.0,5.9,50.0,2017-10-25 07:00,,0.2,13,47.0,2.0,,,
觀音,桃園市,62,細懸浮微粒,普通,5.0,0.23,50,49.0,58.0,16.0,12.0,13.0,0.3,6.2,80.0,2017-10-25 07:00,,0.2,20,55.0,6.0,,,
平鎮,桃園市,48,,良好,3.6,0.37,44,50.0,50.0,10.0,16.0,16.0,0.7,2.6,48.0,2017-10-25 07:00,,0.3,13,52.0,3.0,,,
龍潭,桃園市,64,臭氧八小時,普通,2.7,0.29,54,59.0,35.0,18.0,6.2,7.6,1.4,6.3,73.0,2017-10-25 07:00,,0.2,14,37.0,2.0,,,
湖口,新竹縣,53,細懸浮微粒,普通,2.4,0.23,48,49.0,,13.0,9.3,10.0,0.8,4.7,49.0,2017-10-25 07:00,,0.2,16,,3.0,,,
竹東,新竹縣,58,臭氧八小時,普通,1.5,0.19,55,57.0,38.0,15.0,4.5,6.1,1.6,3.0,54.0,2017-10-25 07:00,,0.2,15,34.0,2.0,,,
