SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,106.0,細懸浮微粒,對敏感族群不良,3.6,0.62,40,33.0,81.0,40.0,15.0,20.0,5.3,5.0,67.0,2016-12-23 12:00,,0.7,37.0,77.0,,,,
新莊,新北市,89.0,細懸浮微粒,普通,3.1,0.6,43,36.0,71.0,33.0,12.0,16.0,3.8,8.5,73.0,2016-12-23 12:00,,0.7,31.0,68.0,,,,
菜寮,新北市,89.0,細懸浮微粒,普通,5.8,0.68,41,35.0,82.0,27.0,15.0,18.0,3.2,4.5,79.0,2016-12-23 12:00,,0.7,31.0,74.0,,,,
林口,新北市,nan,nan,nan,6.1,0.53,41,nan,97.0,42.0,15.0,20.0,5.3,4.9,80.0,2016-12-23 12:00,,nan,nan,nan,,,,
淡水,新北市,100.0,細懸浮微粒,普通,3.0,0.5,43,29.0,79.0,36.0,4.1,5.3,1.2,nan,nan,2016-12-23 12:00,,0.6,35.0,70.0,,,,
士林,臺北市,105.0,細懸浮微粒,對敏感族群不良,2.6,0.57,46,42.0,63.0,39.0,7.8,9.7,1.9,4.5,110.0,2016-12-23 12:00,,0.6,37.0,62.0,,,,
中山,臺北市,124.0,細懸浮微粒,對敏感族群不良,3.6,0.82,32,27.0,76.0,52.0,24.0,33.0,9.3,3.2,109.0,2016-12-23 12:00,,0.9,44.0,72.0,,,,
萬華,臺北市,123.0,細懸浮微粒,對敏感族群不良,3.7,0.7,31,28.0,71.0,48.0,23.0,29.0,6.0,4.0,96.0,2016-12-23 12:00,,0.7,44.0,70.0,,,,
古亭,臺北市,109.0,細懸浮微粒,對敏感族群不良,nan,nan,nan,36.0,nan,nan,nan,nan,nan,4.7,83.0,2016-12-23 12:00,,0.6,39.0,66.0,,,,
松山,臺北市,116.0,細懸浮微粒,對敏感族群不良,3.8,0.64,35,32.0,96.0,48.0,nan,nan,nan,3.1,68.0,2016-12-23 12:00,,0.7,41.0,66.0,,,,
大同,臺北市,86.0,細懸浮微粒,普通,5.3,1.01,-,nan,90.0,33.0,32.0,59.0,27.0,nan,nan,2016-12-23 12:00,,1.1,30.0,91.0,,,,
桃園,桃園市,104.0,細懸浮微粒,對敏感族群不良,2.9,0.57,42,37.0,67.0,18.0,14.0,20.0,5.1,3.8,94.0,2016-12-23 12:00,,0.6,37.0,65.0,,,,
大園,桃園市,112.0,細懸浮微粒,對敏感族群不良,3.7,0.52,45,36.0,87.0,42.0,12.0,14.0,2.5,7.8,63.0,2016-12-23 12:00,,0.6,40.0,76.0,,,,
觀音,桃園市,147.0,細懸浮微粒,對敏感族群不良,8.8,0.59,43,33.0,100.0,54.0,10.0,13.0,2.3,9.3,59.0,2016-12-23 12:00,,0.6,53.0,84.0,,,,
平鎮,桃園市,101.0,細懸浮微粒,對敏感族群不良,3.6,0.57,46,39.0,79.0,39.0,10.0,13.0,2.8,4.9,63.0,2016-12-23 12:00,,0.6,36.0,69.0,,,,
龍潭,桃園市,130.0,細懸浮微粒,對敏感族群不良,2.9,0.54,42,39.0,80.0,50.0,9.9,13.0,3.4,8.2,59.0,2016-12-23 12:00,,0.6,47.0,65.0,,,,
湖口,新竹縣,114.0,細懸浮微粒,對敏感族群不良,3.1,0.52,50,42.0,74.0,41.0,8.3,11.0,2.9,8.0,53.0,2016-12-23 12:00,,0.6,40.0,70.0,,,,
竹東,新竹縣,93.0,細懸浮微粒,普通,1.7,0.43,42,39.0,60.0,33.0,7.3,8.7,1.4,4.8,58.0,2016-12-23 12:00,,0.5,32.0,54.0,,,,
新竹,新竹市,94.0,細懸浮微粒,普通,2.7,0.58,45,39.0,85.0,36.0,11.0,13.0,2.1,6.0,73.0,2016-12-23 12:00,,0.6,33.0,77.0,,,,
頭份,苗栗縣,99.0,細懸浮微粒,普通,1.1,0.45,46,40.0,70.0,37.0,11.0,13.0,2.0,4.1,71.0,2016-12-23 12:00,,0.5,35.0,65.0,,,,
苗栗,苗栗縣,90.0,細懸浮微粒,普通,2.1,0.51,46,40.0,70.0,33.0,9.3,12.0,2.9,4.0,65.0,2016-12-23 12:00,,0.5,31.0,66.0,,,,
三義,苗栗縣,68.0,細懸浮微粒,普通,1.4,0.44,46,41.0,51.0,27.0,4.8,6.2,1.4,5.2,47.0,2016-12-23 12:00,,0.4,22.0,47.0,,,,
豐原,臺中市,57.0,細懸浮微粒,普通,2.8,0.48,41,32.0,43.0,15.0,6.9,9.2,2.3,1.7,328.0,2016-12-23 12:00,,0.5,18.0,31.0,,,,
沙鹿,臺中市,75.0,細懸浮微粒,普通,2.4,0.51,49,41.0,56.0,29.0,9.8,11.0,1.5,5.1,342.0,2016-12-23 12:00,,0.5,25.0,49.0,,,,
大里,臺中市,63.0,細懸浮微粒,普通,2.7,0.73,47,30.0,58.0,19.0,25.0,31.0,5.5,1.1,274.0,2016-12-23 12:00,,0.7,21.0,39.0,,,,
忠明,臺中市,68.0,細懸浮微粒,普通,2.6,0.54,33,25.0,49.0,29.0,16.0,22.0,5.5,2.4,313.0,2016-12-23 12:00,,0.5,23.0,35.0,,,,
西屯,臺中市,88.0,細懸浮微粒,普通,2.6,0.48,50,41.0,60.0,34.0,10.0,11.0,1.3,3.5,337.0,2016-12-23 12:00,,0.5,31.0,48.0,,,,
彰化,彰化縣,79.0,細懸浮微粒,普通,2.4,0.61,44,33.0,48.0,29.0,14.0,16.0,2.6,2.8,320.0,2016-12-23 12:00,,0.6,27.0,41.0,,,,
線西,彰化縣,105.0,細懸浮微粒,對敏感族群不良,3.9,0.54,48,39.0,76.0,39.0,13.0,16.0,3.1,6.0,45.0,2016-12-23 12:00,,0.5,37.0,66.0,,,,
二林,彰化縣,76.0,細懸浮微粒,普通,2.7,0.49,53,40.0,79.0,28.0,9.8,11.0,1.2,4.2,61.0,2016-12-23 12:00,,0.5,26.0,67.0,,,,
南投,南投縣,82.0,細懸浮微粒,普通,2.3,0.78,39,24.0,64.0,36.0,23.0,31.0,7.1,2.0,52.0,2016-12-23 12:00,,0.7,28.0,51.0,,,,
斗六,雲林縣,74.0,細懸浮微粒,普通,3.9,0.6,48,28.0,61.0,35.0,15.0,17.0,2.2,1.7,344.0,2016-12-23 12:00,,0.6,25.0,48.0,,,,
新港,嘉義縣,84.0,細懸浮微粒,普通,2.3,0.56,50,34.0,66.0,40.0,9.8,12.0,2.0,2.8,12.0,2016-12-23 12:00,,0.6,29.0,52.0,,,,
朴子,嘉義縣,82.0,細懸浮微粒,普通,3.3,0.5,53,36.0,78.0,39.0,8.8,11.0,2.7,2.5,94.0,2016-12-23 12:00,,0.5,28.0,69.0,,,,
臺西,雲林縣,131.0,細懸浮微粒,對敏感族群不良,6.1,0.57,48,41.0,125.0,53.0,14.0,17.0,3.4,8.7,28.0,2016-12-23 12:00,,0.5,47.0,111.0,,,,
嘉義,嘉義市,84.0,細懸浮微粒,普通,4.8,0.76,38,20.0,65.0,45.0,32.0,39.0,7.6,2.1,31.0,2016-12-23 12:00,,0.8,29.0,50.0,,,,
新營,臺南市,89.0,細懸浮微粒,普通,3.3,0.55,38,26.0,72.0,39.0,18.0,23.0,5.5,1.9,346.0,2016-12-23 12:00,,0.6,31.0,56.0,,,,
善化,臺南市,83.0,細懸浮微粒,普通,4.6,0.58,37,21.0,76.0,41.0,17.0,23.0,5.6,2.1,281.0,2016-12-23 12:00,,0.6,28.0,52.0,,,,
安南,臺南市,70.0,細懸浮微粒,普通,3.6,0.57,37,20.0,54.0,34.0,19.0,26.0,6.6,1.9,326.0,2016-12-23 12:00,,0.6,23.0,43.0,,,,
臺南,臺南市,88.0,細懸浮微粒,普通,4.5,0.72,44,21.0,64.0,45.0,24.0,30.0,6.2,1.9,318.0,2016-12-23 12:00,,0.7,31.0,49.0,,,,
美濃,高雄市,73.0,細懸浮微粒,普通,5.5,0.62,47,12.0,58.0,nan,13.0,17.0,3.8,1.9,201.0,2016-12-23 12:00,,0.6,24.0,53.0,,,,
橋頭,高雄市,72.0,細懸浮微粒,普通,4.0,0.62,43,11.0,81.0,34.0,20.0,24.0,4.3,1.8,233.0,2016-12-23 12:00,,0.7,24.0,64.0,,,,
仁武,高雄市,68.0,細懸浮微粒,普通,4.0,0.67,36,9.0,93.0,33.0,19.0,27.0,8.2,1.9,252.0,2016-12-23 12:00,,0.7,22.0,67.0,,,,
鳳山,高雄市,77.0,細懸浮微粒,普通,6.5,1.0,32,8.0,87.0,45.0,34.0,41.0,7.2,1.2,231.0,2016-12-23 12:00,,0.9,26.0,79.0,,,,
大寮,高雄市,76.0,細懸浮微粒,普通,12.0,0.89,35,8.0,83.0,34.0,39.0,49.0,10.0,2.4,162.0,2016-12-23 12:00,,0.8,26.0,69.0,,,,
林園,高雄市,70.0,細懸浮微粒,普通,12.0,0.57,45,11.0,48.0,24.0,24.0,30.0,5.9,2.4,211.0,2016-12-23 12:00,,0.7,23.0,52.0,,,,
楠梓,高雄市,54.0,懸浮微粒,普通,3.7,0.67,40,10.0,75.0,6.0,22.0,29.0,6.7,1.8,214.0,2016-12-23 12:00,,0.7,10.0,60.0,,,,
左營,高雄市,72.0,細懸浮微粒,普通,5.4,0.73,33,10.0,63.0,41.0,25.0,32.0,6.8,2.3,299.0,2016-12-23 12:00,,0.8,24.0,53.0,,,,
前金,高雄市,75.0,細懸浮微粒,普通,3.1,0.61,44,13.0,85.0,35.0,15.0,18.0,3.5,1.9,212.0,2016-12-23 12:00,,0.8,25.0,62.0,,,,
前鎮,高雄市,77.0,細懸浮微粒,普通,8.7,0.56,33,nan,70.0,28.0,29.0,37.0,7.7,1.7,281.0,2016-12-23 12:00,,0.9,26.0,67.0,,,,
小港,高雄市,nan,nan,nan,8.0,0.53,35,nan,77.0,34.0,28.0,35.0,6.8,2.1,238.0,2016-12-23 12:00,,nan,nan,nan,,,,
屏東,屏東縣,102.0,細懸浮微粒,對敏感族群不良,7.6,0.76,31,8.0,83.0,46.0,23.0,30.0,7.1,1.7,235.0,2016-12-23 12:00,,0.7,36.0,68.0,,,,
潮州,屏東縣,nan,nan,nan,15.0,0.96,39,nan,95.0,56.0,35.0,44.0,9.3,1.2,245.0,2016-12-23 12:00,,nan,nan,nan,,,,
恆春,屏東縣,46.0,nan,良好,0.5,0.35,50,50.0,46.0,20.0,2.0,2.5,0.5,13.0,34.0,2016-12-23 12:00,,0.4,13.0,35.0,,,,
臺東,臺東縣,58.0,細懸浮微粒,普通,0.0,0.61,35,35.0,55.0,22.0,7.0,9.7,2.7,2.3,277.0,2016-12-23 12:00,,0.6,18.0,46.0,,,,
花蓮,花蓮縣,84.0,細懸浮微粒,普通,2.1,0.56,38,42.0,75.0,27.0,12.0,15.0,2.7,3.0,58.0,2016-12-23 12:00,,0.5,29.0,69.0,,,,
陽明,臺北市,112.0,細懸浮微粒,對敏感族群不良,2.5,0.53,49,45.0,49.0,41.0,2.2,3.1,0.9,nan,nan,2016-12-23 12:00,,0.5,40.0,47.0,,,,
宜蘭,宜蘭縣,89.0,細懸浮微粒,普通,2.7,0.55,42,33.0,79.0,33.0,7.1,8.5,1.5,1.1,115.0,2016-12-23 12:00,,0.6,31.0,73.0,,,,
冬山,宜蘭縣,77.0,細懸浮微粒,普通,2.6,0.46,14,17.0,81.0,26.0,5.9,6.8,0.9,1.5,298.0,2016-12-23 12:00,,0.5,26.0,76.0,,,,
三重,新北市,97.0,細懸浮微粒,普通,7.3,1.61,-,nan,98.0,34.0,45.0,118.0,73.0,nan,nan,2016-12-23 12:00,,1.6,34.0,87.0,,,,
中壢,桃園市,95.0,細懸浮微粒,普通,nan,nan,34,31.0,85.0,41.0,nan,nan,nan,2.6,166.0,2016-12-23 12:00,,1.1,34.0,76.0,,,,
竹山,南投縣,74.0,細懸浮微粒,普通,4.3,0.51,45,24.0,51.0,35.0,15.0,16.0,1.6,1.9,309.0,2016-12-23 12:00,,0.5,25.0,42.0,,,,
永和,新北市,108.0,細懸浮微粒,對敏感族群不良,3.1,0.71,41,38.0,67.0,40.0,15.0,22.0,7.3,4.5,90.0,2016-12-23 12:00,,0.7,38.0,63.0,,,,
復興,高雄市,84.0,細懸浮微粒,普通,7.3,0.76,33,10.0,57.0,33.0,28.0,34.0,6.1,1.0,283.0,2016-12-23 12:00,,1.2,29.0,58.0,,,,
埔里,南投縣,57.0,細懸浮微粒,普通,2.3,0.24,40,12.0,32.0,17.0,7.3,8.3,1.0,1.5,299.0,2016-12-23 12:00,,0.5,18.0,37.0,,,,
馬祖,連江縣,93.0,細懸浮微粒,普通,2.8,0.6,52,42.0,57.0,39.0,5.4,6.5,1.1,5.9,49.0,2016-12-23 12:00,,0.6,33.0,50.0,,,,
金門,金門縣,68.0,細懸浮微粒,普通,3.0,0.48,52,36.0,52.0,22.0,6.6,8.3,1.6,4.6,60.0,2016-12-23 12:00,,0.6,22.0,47.0,,,,
馬公,澎湖縣,98.0,細懸浮微粒,普通,3.7,0.51,50,45.0,75.0,36.0,3.2,4.3,1.1,8.5,92.0,2016-12-23 12:00,,0.5,35.0,67.0,,,,
關山,臺東縣,61.0,細懸浮微粒,普通,1.5,nan,38,37.0,50.0,22.0,5.4,7.4,2.0,3.2,77.0,2016-12-23 12:00,,nan,20.0,43.0,,,,
麥寮,雲林縣,123.0,細懸浮微粒,對敏感族群不良,4.1,0.61,45,27.0,239.0,53.0,16.0,21.0,4.4,5.6,165.0,2016-12-23 12:00,,0.6,44.0,139.0,,,,
嘉義,嘉義市,93.0,細懸浮微粒,普通,6.6,0.69,53,25.0,65.0,46.0,nan,nan,nan,1.7,327.0,2016-12-23 13:00,,0.8,33.0,53.0,,,,
小港,高雄市,27.0,nan,良好,10.0,0.58,48,29.0,96.0,40.0,28.0,33.0,5.2,2.5,256.0,2016-12-23 13:00,,0.8,nan,nan,,,,
埔里,南投縣,56.0,細懸浮微粒,普通,1.5,0.25,44,17.0,29.0,15.0,7.3,8.0,0.7,4.0,278.0,2016-12-23 13:00,,0.5,18.0,35.0,,,,
馬祖,連江縣,98.0,細懸浮微粒,普通,3.0,0.63,56,44.0,65.0,43.0,5.0,6.1,1.1,4.5,63.0,2016-12-23 13:00,,0.6,35.0,53.0,,,,
金門,金門縣,68.0,細懸浮微粒,普通,3.5,0.51,59,39.0,58.0,22.0,7.4,9.0,1.6,4.7,67.0,2016-12-23 13:00,,0.6,22.0,49.0,,,,
馬公,澎湖縣,103.0,細懸浮微粒,對敏感族群不良,3.4,0.51,53,46.0,74.0,42.0,3.2,4.1,0.9,7.9,92.0,2016-12-23 13:00,,0.5,36.0,69.0,,,,
關山,臺東縣,61.0,細懸浮微粒,普通,1.6,nan,41,37.0,52.0,20.0,4.2,5.9,1.6,3.7,74.0,2016-12-23 13:00,,nan,19.0,45.0,,,,
麥寮,雲林縣,130.0,細懸浮微粒,對敏感族群不良,2.3,0.51,59,32.0,443.0,56.0,11.0,13.0,2.0,6.7,76.0,2016-12-23 13:00,,0.6,47.0,191.0,,,,
基隆,基隆市,120,細懸浮微粒,對敏感族群不良,3.0,0.55,48,43.0,65.0,44.0,5.4,6.4,1.0,2.3,80.0,2016-12-23 14:00,,0.6,43.0,62.0,,,,
汐止,新北市,117,細懸浮微粒,對敏感族群不良,4.1,0.6,42,33.0,82.0,47.0,14.0,17.0,2.9,2.3,57.0,2016-12-23 14:00,,0.7,42.0,76.0,,,,
萬里,新北市,126,細懸浮微粒,對敏感族群不良,3.5,0.52,56,50.0,96.0,45.0,2.6,3.6,1.0,6.9,51.0,2016-12-23 14:00,,0.5,45.0,105.0,,,,
新店,新北市,107,細懸浮微粒,對敏感族群不良,2.9,0.56,46,41.0,nan,nan,9.9,12.0,2.3,3.8,90.0,2016-12-23 14:00,,0.6,38.0,67.0,,,,
土城,新北市,91,細懸浮微粒,普通,2.2,0.6,44,38.0,77.0,34.0,11.0,13.0,2.3,1.7,204.0,2016-12-23 14:00,,0.6,32.0,73.0,,,,
板橋,新北市,109,細懸浮微粒,對敏感族群不良,4.0,0.6,43,33.0,82.0,40.0,15.0,20.0,4.5,4.9,80.0,2016-12-23 14:00,,0.7,39.0,79.0,,,,
淡水,新北市,101.0,細懸浮微粒,對敏感族群不良,2.8,0.52,45,31.0,78.0,37.0,4.3,5.6,1.3,nan,nan,2016-12-23 13:00,,0.7,36.0,72.0,,,,
士林,臺北市,105.0,細懸浮微粒,對敏感族群不良,2.7,0.59,46,42.0,69.0,37.0,7.6,9.4,1.8,4.2,114.0,2016-12-23 13:00,,0.6,37.0,64.0,,,,
中山,臺北市,126.0,細懸浮微粒,對敏感族群不良,5.4,0.82,32,26.0,76.0,45.0,22.0,30.0,8.1,3.2,107.0,2016-12-23 13:00,,0.9,45.0,72.0,,,,
萬華,臺北市,125.0,細懸浮微粒,對敏感族群不良,4.7,0.71,35,27.0,72.0,44.0,22.0,27.0,5.7,3.8,88.0,2016-12-23 13:00,,0.7,45.0,70.0,,,,
古亭,臺北市,110.0,細懸浮微粒,對敏感族群不良,2.5,0.63,41,36.0,81.0,41.0,nan,nan,nan,4.2,82.0,2016-12-23 13:00,,0.7,39.0,70.0,,,,
松山,臺北市,121.0,細懸浮微粒,對敏感族群不良,4.1,0.64,36,32.0,84.0,45.0,18.0,22.0,4.5,3.1,66.0,2016-12-23 13:00,,0.7,43.0,72.0,,,,
大同,臺北市,86.0,細懸浮微粒,普通,6.6,0.97,-,nan,84.0,28.0,29.0,53.0,24.0,nan,nan,2016-12-23 13:00,,1.2,30.0,89.0,,,,
桃園,桃園市,95.0,細懸浮微粒,普通,3.5,0.63,43,37.0,71.0,17.0,12.0,15.0,2.5,3.3,72.0,2016-12-23 13:00,,0.7,33.0,66.0,,,,
大園,桃園市,114.0,細懸浮微粒,對敏感族群不良,4.0,0.57,44,36.0,89.0,40.0,14.0,17.0,2.7,8.7,51.0,2016-12-23 13:00,,0.6,41.0,80.0,,,,
觀音,桃園市,142.0,細懸浮微粒,對敏感族群不良,8.7,0.59,45,35.0,104.0,42.0,9.9,12.0,2.2,10.0,61.0,2016-12-23 13:00,,0.6,51.0,89.0,,,,
平鎮,桃園市,100.0,細懸浮微粒,普通,3.7,0.6,47,40.0,80.0,31.0,10.0,13.0,2.6,6.5,62.0,2016-12-23 13:00,,0.6,35.0,72.0,,,,
龍潭,桃園市,131.0,細懸浮微粒,對敏感族群不良,2.9,0.55,43,39.0,81.0,39.0,9.2,12.0,3.1,9.3,56.0,2016-12-23 13:00,,0.6,47.0,69.0,,,,
湖口,新竹縣,111.0,細懸浮微粒,對敏感族群不良,3.7,0.55,52,43.0,77.0,41.0,9.1,12.0,2.6,9.9,55.0,2016-12-23 13:00,,0.6,40.0,72.0,,,,
竹東,新竹縣,93.0,細懸浮微粒,普通,1.8,0.43,44,40.0,60.0,33.0,7.2,8.3,1.2,4.0,52.0,2016-12-23 13:00,,0.5,33.0,56.0,,,,
新竹,新竹市,95.0,細懸浮微粒,普通,2.8,0.58,48,40.0,84.0,34.0,11.0,13.0,2.0,6.4,68.0,2016-12-23 13:00,,0.6,33.0,79.0,,,,
頭份,苗栗縣,102.0,細懸浮微粒,對敏感族群不良,0.9,0.46,50,41.0,73.0,38.0,9.7,11.0,1.1,4.8,76.0,2016-12-23 13:00,,0.5,36.0,67.0,,,,
苗栗,苗栗縣,92.0,細懸浮微粒,普通,2.3,0.52,50,41.0,71.0,35.0,9.8,12.0,2.2,5.1,64.0,2016-12-23 13:00,,0.6,32.0,68.0,,,,
三義,苗栗縣,71.0,細懸浮微粒,普通,1.6,0.42,51,42.0,52.0,27.0,6.2,7.8,1.6,6.3,55.0,2016-12-23 13:00,,0.4,24.0,48.0,,,,
豐原,臺中市,55.0,細懸浮微粒,普通,2.8,0.46,46,34.0,42.0,22.0,6.1,7.9,1.8,2.9,312.0,2016-12-23 13:00,,0.5,17.0,34.0,,,,
沙鹿,臺中市,77.0,細懸浮微粒,普通,2.6,0.48,56,45.0,58.0,27.0,9.4,11.0,1.4,7.1,346.0,2016-12-23 13:00,,0.5,26.0,52.0,,,,
大里,臺中市,63.0,細懸浮微粒,普通,2.9,0.67,60,33.0,54.0,21.0,21.0,25.0,4.2,2.0,302.0,2016-12-23 13:00,,0.7,20.0,43.0,,,,
忠明,臺中市,71.0,細懸浮微粒,普通,2.0,0.54,37,26.0,50.0,27.0,17.0,23.0,6.0,2.7,28.0,2016-12-23 13:00,,0.5,24.0,39.0,,,,
西屯,臺中市,87.0,細懸浮微粒,普通,2.3,0.45,57,43.0,65.0,26.0,8.2,9.0,0.8,4.5,56.0,2016-12-23 13:00,,0.5,30.0,51.0,,,,
彰化,彰化縣,87.0,細懸浮微粒,普通,2.6,0.56,50,35.0,49.0,43.0,13.0,16.0,2.3,4.3,307.0,2016-12-23 13:00,,0.6,30.0,43.0,,,,
線西,彰化縣,109.0,細懸浮微粒,對敏感族群不良,8.1,0.9,51,40.0,107.0,44.0,17.0,20.0,3.4,7.7,50.0,2016-12-23 13:00,,0.6,39.0,74.0,,,,
二林,彰化縣,77.0,細懸浮微粒,普通,4.0,0.51,58,42.0,78.0,29.0,11.0,12.0,0.9,5.8,145.0,2016-12-23 13:00,,0.5,26.0,69.0,,,,
南投,南投縣,87.0,細懸浮微粒,普通,2.1,0.65,56,29.0,70.0,38.0,18.0,23.0,4.2,2.0,56.0,2016-12-23 13:00,,0.7,30.0,54.0,,,,
斗六,雲林縣,77.0,細懸浮微粒,普通,3.6,0.52,64,34.0,56.0,29.0,9.8,11.0,0.9,1.5,14.0,2016-12-23 13:00,,0.6,26.0,49.0,,,,
崙背,雲林縣,109.0,細懸浮微粒,對敏感族群不良,2.8,0.52,62,41.0,39.0,nan,9.3,12.0,2.9,4.3,318.0,2016-12-23 13:00,,0.5,39.0,48.0,,,,
新港,嘉義縣,90.0,細懸浮微粒,普通,2.1,0.51,64,38.0,63.0,40.0,8.8,10.0,1.4,2.2,307.0,2016-12-23 13:00,,0.6,31.0,54.0,,,,
朴子,嘉義縣,87.0,細懸浮微粒,普通,3.4,0.51,69,41.0,89.0,38.0,9.2,11.0,2.1,2.7,332.0,2016-12-23 13:00,,0.5,30.0,72.0,,,,
臺西,雲林縣,134.0,細懸浮微粒,對敏感族群不良,4.6,0.49,62,44.0,107.0,51.0,9.9,12.0,2.1,9.4,31.0,2016-12-23 13:00,,0.5,48.0,112.0,,,,
新營,臺南市,96.0,細懸浮微粒,普通,3.4,0.53,52,30.0,73.0,47.0,17.0,21.0,3.8,2.4,27.0,2016-12-23 13:00,,0.6,34.0,59.0,,,,
善化,臺南市,97.0,細懸浮微粒,普通,5.3,0.55,53,26.0,70.0,55.0,17.0,20.0,3.0,1.5,239.0,2016-12-23 13:00,,0.6,34.0,56.0,,,,
安南,臺南市,79.0,細懸浮微粒,普通,3.4,0.51,57,26.0,76.0,40.0,16.0,20.0,4.0,1.7,312.0,2016-12-23 13:00,,0.6,27.0,48.0,,,,
臺南,臺南市,97.0,細懸浮微粒,普通,4.3,0.71,65,28.0,70.0,51.0,22.0,26.0,3.5,1.9,281.0,2016-12-23 13:00,,0.7,34.0,51.0,,,,
美濃,高雄市,70.0,細懸浮微粒,普通,4.4,0.57,60,20.0,60.0,nan,10.0,12.0,2.3,1.7,172.0,2016-12-23 13:00,,0.6,23.0,55.0,,,,
橋頭,高雄市,80.0,細懸浮微粒,普通,4.3,0.52,64,19.0,81.0,38.0,15.0,17.0,2.2,3.6,223.0,2016-12-23 13:00,,0.7,27.0,68.0,,,,
仁武,高雄市,77.0,細懸浮微粒,普通,4.2,0.66,55,16.0,98.0,38.0,16.0,20.0,4.4,2.2,284.0,2016-12-23 13:00,,0.7,26.0,75.0,,,,
鳳山,高雄市,86.0,細懸浮微粒,普通,7.7,0.9,46,14.0,91.0,42.0,29.0,34.0,4.4,1.7,225.0,2016-12-23 13:00,,0.9,30.0,81.0,,,,
大寮,高雄市,80.0,細懸浮微粒,普通,8.4,0.6,69,17.0,65.0,34.0,22.0,25.0,2.3,2.7,188.0,2016-12-23 13:00,,0.8,27.0,70.0,,,,
林園,高雄市,74.0,細懸浮微粒,普通,16.0,0.55,50,17.0,50.0,30.0,23.0,28.0,5.3,2.4,213.0,2016-12-23 13:00,,0.7,25.0,52.0,,,,
楠梓,高雄市,57.0,懸浮微粒,普通,3.9,0.68,61,18.0,77.0,12.0,17.0,20.0,2.9,2.8,259.0,2016-12-23 13:00,,0.7,10.0,64.0,,,,
左營,高雄市,84.0,細懸浮微粒,普通,6.1,0.7,61,17.0,80.0,47.0,23.0,27.0,3.1,3.0,292.0,2016-12-23 13:00,,0.8,29.0,58.0,,,,
前金,高雄市,82.0,細懸浮微粒,普通,3.1,0.59,62,20.0,69.0,39.0,12.0,14.0,1.5,3.3,233.0,2016-12-23 13:00,,0.8,28.0,65.0,,,,
前鎮,高雄市,77.0,細懸浮微粒,普通,7.3,0.62,48,nan,61.0,28.0,28.0,33.0,5.3,1.6,286.0,2016-12-23 13:00,,0.9,26.0,65.0,,,,
屏東,屏東縣,109.0,細懸浮微粒,對敏感族群不良,8.7,0.84,50,14.0,82.0,51.0,27.0,32.0,4.5,1.0,231.0,2016-12-23 13:00,,0.7,39.0,71.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-23 13:00,,nan,nan,nan,,,,
恆春,屏東縣,50.0,nan,良好,0.8,0.36,52,50.0,46.0,25.0,2.1,2.9,0.8,15.0,39.0,2016-12-23 13:00,,0.4,15.0,37.0,,,,
臺東,臺東縣,58.0,細懸浮微粒,普通,0.2,0.56,37,35.0,63.0,18.0,6.3,8.6,2.3,4.3,74.0,2016-12-23 13:00,,0.6,18.0,49.0,,,,
花蓮,花蓮縣,84.0,細懸浮微粒,普通,1.6,0.46,49,42.0,68.0,27.0,5.8,7.1,1.3,3.9,49.0,2016-12-23 13:00,,0.5,29.0,71.0,,,,
陽明,臺北市,116.0,細懸浮微粒,對敏感族群不良,2.6,0.54,49,46.0,52.0,45.0,2.4,3.3,0.9,nan,nan,2016-12-23 13:00,,0.5,41.0,48.0,,,,
宜蘭,宜蘭縣,90.0,細懸浮微粒,普通,2.3,0.57,48,34.0,78.0,31.0,7.6,9.6,2.0,3.1,96.0,2016-12-23 13:00,,0.6,31.0,74.0,,,,
冬山,宜蘭縣,79.0,細懸浮微粒,普通,2.3,0.47,15,16.0,83.0,29.0,9.9,12.0,2.0,1.7,338.0,2016-12-23 13:00,,0.5,27.0,78.0,,,,
三重,新北市,101.0,細懸浮微粒,對敏感族群不良,5.3,1.46,-,nan,102.0,43.0,44.0,118.0,74.0,nan,nan,2016-12-23 13:00,,1.7,36.0,90.0,,,,
中壢,桃園市,98.0,細懸浮微粒,普通,3.2,1.0,39,31.0,81.0,35.0,21.0,31.0,10.0,2.5,138.0,2016-12-23 13:00,,1.1,35.0,78.0,,,,
竹山,南投縣,80.0,細懸浮微粒,普通,4.3,0.49,56,31.0,59.0,39.0,14.0,15.0,1.2,2.1,313.0,2016-12-23 13:00,,0.5,27.0,45.0,,,,
永和,新北市,110.0,細懸浮微粒,對敏感族群不良,2.9,0.67,42,37.0,70.0,39.0,14.0,19.0,5.1,4.3,88.0,2016-12-23 13:00,,0.7,39.0,65.0,,,,
復興,高雄市,86.0,細懸浮微粒,普通,5.2,0.74,48,15.0,56.0,28.0,27.0,32.0,5.1,1.2,250.0,2016-12-23 13:00,,1.2,30.0,58.0,,,,
宜蘭,宜蘭縣,94,細懸浮微粒,普通,2.4,0.55,48,36.0,82.0,39.0,8.1,9.7,1.7,2.0,89.0,2016-12-23 14:00,,0.6,33.0,75.0,,,,
