SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,27,,良好,2.0,0.07,22,16.0,27,9,1.1,2.5,1.4,3.5,72.0,2017-07-29 06:00,,0.1,8,29,,,,
新店,新北市,18,,良好,1.6,0.11,17,12.0,13,4,4.7,5.4,0.7,1.2,75.0,2017-07-29 06:00,,0.1,6,16,,,,
土城,新北市,10,,良好,0.7,0.17,15,11.0,8,ND,5.2,6.6,1.5,1.2,356.0,2017-07-29 06:00,,0.2,2,10,,,,
板橋,新北市,18,,良好,1.2,0.16,14,10.0,17,ND,7.3,7.8,0.5,2.2,58.0,2017-07-29 06:00,,0.2,2,19,,,,
新莊,新北市,16,,良好,1.9,0.16,17,10.0,17,ND,5.1,5.9,0.8,4.0,63.0,2017-07-29 06:00,,0.2,2,17,,,,
菜寮,新北市,15,,良好,2.5,0.15,15,11.0,14,2,6.1,7.2,1.0,3.0,90.0,2017-07-29 06:00,,0.2,3,16,,,,
林口,新北市,18,,良好,2.4,0.1,21,14.0,19,3,3.1,4.1,0.9,3.3,69.0,2017-07-29 06:00,,0.1,2,19,,,,
淡水,新北市,14,,良好,1.4,0.12,9,9.0,11,5,5.7,6.9,1.2,,,2017-07-29 06:00,,0.1,4,9,,,,
士林,臺北市,17,,良好,3.4,0.08,19,14.0,7,4,4.5,5.3,0.8,3.4,105.0,2017-07-29 06:00,,0.1,4,18,,,,
中山,臺北市,60,細懸浮微粒,普通,2.0,0.24,9.7,4.0,53,24,8.6,11.0,2.0,1.0,251.0,2017-07-29 06:00,,0.4,19,46,,,,
萬華,臺北市,20,,良好,1.0,0.23,13,7.0,16,2,7.2,11.0,4.2,1.4,188.0,2017-07-29 06:00,,0.3,6,20,,,,
古亭,臺北市,22,,良好,1.9,0.13,13,12.0,11,6,7.2,8.6,1.3,2.1,74.0,2017-07-29 06:00,,0.1,7,13,,,,
松山,臺北市,16,,良好,2.1,0.14,14,9.0,14,5,5.2,6.4,1.2,1.8,62.0,2017-07-29 06:00,,0.2,5,14,,,,
大同,臺北市,35,,良好,1.9,0.24,-,,36,3,6.1,9.5,3.4,,,2017-07-29 06:00,,0.5,5,38,,,,
桃園,桃園市,17,,良好,3.0,0.15,14,9.0,14,3,4.8,5.6,0.8,1.8,57.0,2017-07-29 06:00,,0.2,4,18,,,,
大園,桃園市,26,,良好,4.4,0.13,18,11.0,21,7,7.6,9.6,2.0,4.8,64.0,2017-07-29 06:00,,0.1,8,23,,,,
觀音,桃園市,31,,良好,5.7,0.12,9.4,6.0,33,8,11.0,14.0,2.3,5.1,78.0,2017-07-29 06:00,,0.1,10,31,,,,
平鎮,桃園市,24,,良好,2.6,0.15,15,11.0,26,8,5.6,6.1,0.4,3.0,61.0,2017-07-29 06:00,,0.2,8,24,,,,
龍潭,桃園市,25,,良好,1.5,0.12,13,11.0,23,6,6.0,7.0,1.0,5.1,60.0,2017-07-29 06:00,,0.1,6,27,,,,
湖口,新竹縣,19,,良好,3.8,0.16,14,11.0,20,8,6.0,8.9,2.9,5.3,54.0,2017-07-29 06:00,,0.1,6,17,,,,
竹東,新竹縣,28,,良好,1.8,0.12,12,12.0,11,10,3.9,3.9,0.1,1.8,134.0,2017-07-29 06:00,,0.1,9,13,,,,
新竹,新竹市,13,,良好,1.2,0.13,15,11.0,13,ND,5.8,6.0,0.2,1.9,86.0,2017-07-29 06:00,,0.1,2,14,,,,
頭份,苗栗縣,24,,良好,1.7,0.13,16,12.0,18,7,5.3,6.8,1.5,2.1,78.0,2017-07-29 06:00,,0.1,7,17,,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,1.9,0.28,9.2,6.0,39,21,9.2,10.0,1.2,0.7,51.0,2017-07-29 06:00,,0.3,17,37,,,,
三義,苗栗縣,105,細懸浮微粒,對敏感族群不良,2.5,0.38,19,21.0,56,44,12.0,13.0,0.4,0.5,82.0,2017-07-29 06:00,,0.4,37,54,,,,
豐原,臺中市,120,細懸浮微粒,對敏感族群不良,2.5,0.4,24,32.0,61,48,9.6,11.0,1.0,1.1,125.0,2017-07-29 06:00,,0.4,43,61,,,,
沙鹿,臺中市,107,細懸浮微粒,對敏感族群不良,3.5,0.34,33,24.0,58,38,14.0,14.0,0.4,1.5,184.0,2017-07-29 06:00,,0.4,38,61,,,,
大里,臺中市,128,細懸浮微粒,對敏感族群不良,4.5,0.38,32,32.0,73,46,8.3,10.0,2.0,1.5,219.0,2017-07-29 06:00,,0.5,46,80,,,,
忠明,臺中市,124,細懸浮微粒,對敏感族群不良,3.6,0.25,40,36.0,60,34,8.0,8.9,0.9,1.9,181.0,2017-07-29 06:00,,0.4,44,67,,,,
西屯,臺中市,117,細懸浮微粒,對敏感族群不良,3.6,0.23,36,28.0,71,38,10.0,12.0,1.7,1.0,224.0,2017-07-29 06:00,,0.4,42,76,,,,
彰化,彰化縣,135,細懸浮微粒,對敏感族群不良,4.3,0.27,35,26.0,69,49,5.4,6.1,0.8,2.4,136.0,2017-07-29 06:00,,0.3,49,68,,,,
線西,彰化縣,107,細懸浮微粒,對敏感族群不良,3.4,0.3,35,23.0,60,42,2.9,3.7,0.8,1.8,161.0,2017-07-29 06:00,,0.3,38,59,,,,
二林,彰化縣,95,細懸浮微粒,普通,2.3,0.25,24,17.0,64,43,9.3,9.8,0.5,1.3,57.0,2017-07-29 06:00,,0.2,34,62,,,,
南投,南投縣,144,細懸浮微粒,對敏感族群不良,0.9,0.42,14,21.0,71,52,9.2,10.0,0.9,0.7,135.0,2017-07-29 06:00,,0.4,52,73,,,,
斗六,雲林縣,102,細懸浮微粒,對敏感族群不良,3.3,0.21,31,42.0,65,34,7.3,8.1,0.8,1.1,115.0,2017-07-29 06:00,,0.3,36,63,,,,
崙背,雲林縣,86,細懸浮微粒,普通,3.0,0.18,31,23.0,62,44,6.6,7.3,0.7,1.2,158.0,2017-07-29 06:00,,0.2,30,54,,,,
新港,嘉義縣,85,細懸浮微粒,普通,2.8,0.21,23,27.0,49,29,4.0,5.9,1.9,1.6,190.0,2017-07-29 06:00,,0.2,29,56,,,,
朴子,嘉義縣,102,細懸浮微粒,對敏感族群不良,4.5,0.28,20,27.0,86,39,13.0,14.0,1.3,1.5,154.0,2017-07-29 06:00,,0.2,36,72,,,,
臺西,雲林縣,89,細懸浮微粒,普通,3.7,0.21,24,22.0,62,41,8.7,10.0,1.3,1.7,147.0,2017-07-29 06:00,,0.2,31,54,,,,
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不良,4.0,0.29,23,36.0,55,43,4.5,5.2,0.8,0.9,188.0,2017-07-29 06:00,,0.2,39,55,,,,
新營,臺南市,108,細懸浮微粒,對敏感族群不良,2.6,0.17,24,30.0,61,34,4.4,5.0,0.6,1.4,177.0,2017-07-29 06:00,,0.2,38,64,,,,
善化,臺南市,84,細懸浮微粒,普通,2.9,0.18,22,29.0,31,32,6.0,6.3,0.3,2.6,161.0,2017-07-29 06:00,,0.2,29,44,,,,
安南,臺南市,82,細懸浮微粒,普通,4.2,0.2,22,51.0,57,26,12.0,13.0,1.7,2.7,148.0,2017-07-29 06:00,,0.2,28,50,,,,
臺南,臺南市,70,細懸浮微粒,普通,4.1,0.23,18,49.0,54,23,16.0,16.0,0.4,1.4,150.0,2017-07-29 06:00,,0.2,23,45,,,,
美濃,高雄市,93,細懸浮微粒,普通,1.9,0.28,14,20.0,48,29,4.5,5.5,1.0,0.7,31.0,2017-07-29 06:00,,0.3,32,49,,,,
橋頭,高雄市,76,細懸浮微粒,普通,1.2,0.25,20,28.0,46,28,12.0,14.0,1.4,1.4,95.0,2017-07-29 06:00,,0.2,26,41,,,,
仁武,高雄市,120,懸浮微粒,對敏感族群不良,3.8,0.27,22,30.0,50,19,11.0,11.0,0.7,1.2,81.0,2017-07-29 06:00,,0.2,27,176,,,,
鳳山,高雄市,62,細懸浮微粒,普通,2.4,0.31,19,30.0,46,14,11.0,11.0,0.6,1.2,77.0,2017-07-29 06:00,,0.2,20,46,,,,
大寮,高雄市,78,細懸浮微粒,普通,1.8,0.14,22,28.0,40,26,6.7,7.5,0.8,1.3,87.0,2017-07-29 06:00,,0.1,27,45,,,,
林園,高雄市,41,,良好,1.6,0.15,58,44.0,32,13,1.1,1.5,0.4,1.7,288.0,2017-07-29 06:00,,0.1,11,31,,,,
楠梓,高雄市,77,細懸浮微粒,普通,4.4,0.26,16,23.0,48,20,,,,1.2,82.0,2017-07-29 06:00,,0.2,26,49,,,,
左營,高雄市,61,細懸浮微粒,普通,2.6,0.16,54,39.0,42,18,7.2,7.3,0.1,1.0,277.0,2017-07-29 06:00,,0.1,19,48,,,,
前金,高雄市,55,細懸浮微粒,普通,2.7,0.17,62,41.0,40,24,3.2,3.8,0.6,1.3,285.0,2017-07-29 06:00,,0.1,17,36,,,,
前鎮,高雄市,56,細懸浮微粒,普通,4.9,0.17,57,37.0,43,20,5.9,6.1,0.2,0.7,321.0,2017-07-29 06:00,,0.1,18,37,,,,
小港,高雄市,62,細懸浮微粒,普通,7.5,0.17,55,31.0,35,19,9.8,11.0,0.9,1.2,251.0,2017-07-29 06:00,,0.1,20,32,,,,
屏東,屏東縣,100,細懸浮微粒,普通,2.4,0.24,25,26.0,43,30,9.0,9.8,0.8,1.8,132.0,2017-07-29 06:00,,0.3,35,51,,,,
潮州,屏東縣,110,細懸浮微粒,對敏感族群不良,1.2,0.23,26,24.0,54,33,5.6,6.2,0.6,1.7,94.0,2017-07-29 06:00,,0.3,39,65,,,,
恆春,屏東縣,37,,良好,2.6,0.04,23,37.0,24,5,1.6,2.4,0.8,4.8,270.0,2017-07-29 06:00,,0.1,11,30,,,,
臺東,臺東縣,104,懸浮微粒,對敏感族群不良,1.6,0.13,17,14.0,275,5,2.7,3.9,1.2,1.7,262.0,2017-07-29 06:00,,0.1,6,134,,,,
花蓮,花蓮縣,19,,良好,2.0,0.14,7.9,13.0,20,7,6.8,10.0,3.6,3.2,344.0,2017-07-29 06:00,,0.1,5,21,,,,
陽明,臺北市,15,,良好,1.3,0.07,20,16.0,3,ND,0.8,2.1,1.3,,,2017-07-29 06:00,,0.1,1,5,,,,
復興,高雄市,51,細懸浮微粒,普通,4.0,0.18,54,38.0,42,16,6.1,8.8,2.7,0.6,209.0,2017-07-29 06:00,,0.1,16,40,,,,
埔里,南投縣,131,細懸浮微粒,對敏感族群不良,2.1,0.4,22,27.0,61,48,7.3,8.4,1.0,0.9,152.0,2017-07-29 06:00,,0.4,47,61,,,,
馬祖,連江縣,19,,良好,2.2,0.04,16,20.0,22,ND,1.5,2.1,0.6,5.1,41.0,2017-07-29 06:00,,0.1,3,21,,,,
金門,金門縣,42,,良好,5.4,0.12,17,16.0,47,14,8.4,9.0,0.6,2.6,21.0,2017-07-29 06:00,,0.1,13,35,,,,
馬公,澎湖縣,25,,良好,5.1,0.16,1.7,7.0,25,5,11.0,15.0,4.1,2.3,14.0,2017-07-29 06:00,,0.1,4,27,,,,
關山,臺東縣,36,,良好,1.3,,13,12.0,25,3,3.7,3.7,0.0,1.1,298.0,2017-07-29 06:00,,,5,39,,,,
麥寮,雲林縣,90,細懸浮微粒,普通,3.4,0.24,27,23.0,73,35,7.5,8.8,1.3,1.8,166.0,2017-07-29 06:00,,0.2,31,70,,,,
基隆,基隆市,14,,良好,0.6,0.15,17,15.0,9.0,3,2.9,3.6,0.7,1.4,91.0,2017-07-29 07:00,,0.1,3,11,,,,
汐止,新北市,17,,良好,1.1,0.14,14,12.0,14.0,4,6.3,9.1,2.8,2.1,35.0,2017-07-29 07:00,,0.1,5,15,,,,
萬里,新北市,27,,良好,1.9,0.08,22,17.0,19.0,9,1.5,3.1,1.6,3.1,46.0,2017-07-29 07:00,,0.1,8,27,,,,
新店,新北市,16,,良好,1.6,0.15,15,12.0,16.0,ND,6.3,7.9,1.6,1.9,74.0,2017-07-29 07:00,,0.1,5,16,,,,
土城,新北市,11,,良好,0.6,0.19,16,12.0,11.0,4,5.7,7.6,1.9,1.9,345.0,2017-07-29 07:00,,0.2,2,10,,,,
板橋,新北市,17,,良好,1.4,0.2,13,11.0,16.0,ND,8.5,11.0,2.4,2.3,66.0,2017-07-29 07:00,,0.2,2,18,,,,
新莊,新北市,16,,良好,2.0,0.2,15,11.0,13.0,ND,6.3,8.1,1.9,4.2,60.0,2017-07-29 07:00,,0.2,2,17,,,,
菜寮,新北市,14,,良好,2.3,0.21,15,12.0,12.0,5,6.6,8.9,2.4,2.9,78.0,2017-07-29 07:00,,0.2,3,15,,,,
林口,新北市,17,,良好,1.5,0.14,19,15.0,11.0,3,3.7,5.7,2.0,3.4,79.0,2017-07-29 07:00,,0.1,3,18,,,,
淡水,新北市,13,,良好,1.6,0.18,9.2,10.0,7.0,4,7.1,9.7,2.6,,,2017-07-29 07:00,,0.1,4,8,,,,
士林,臺北市,17,,良好,5.9,0.09,17,15.0,4.0,10,5.6,7.3,1.7,3.3,100.0,2017-07-29 07:00,,0.1,5,14,,,,
中山,臺北市,58,細懸浮微粒,普通,2.1,0.35,7.3,5.0,37.0,7,12.0,18.0,6.0,0.9,248.0,2017-07-29 07:00,,0.3,18,45,,,,
萬華,臺北市,23,,良好,1.2,0.37,9.4,8.0,15.0,14,9.8,22.0,13.0,1.2,202.0,2017-07-29 07:00,,0.3,7,19,,,,
古亭,臺北市,22,,良好,1.8,0.18,13,12.0,5.0,8,8.9,12.0,3.4,1.9,72.0,2017-07-29 07:00,,0.1,7,11,,,,
松山,臺北市,18,,良好,2.0,0.18,13,10.0,13.0,9,7.7,11.0,3.2,1.8,70.0,2017-07-29 07:00,,0.2,6,14,,,,
崙背,雲林縣,91,細懸浮微粒,普通,,,,,,,,,,,,2017-07-29 07:00,,,32,55,,,,
馬祖,連江縣,19,,良好,2.3,0.06,15,19.0,21.0,ND,1.7,2.5,0.8,5.2,52.0,2017-07-29 07:00,,0.1,3,21,,,,
金門,金門縣,41,,良好,6.8,0.13,15,16.0,49.0,13,9.2,10.0,1.1,2.7,19.0,2017-07-29 07:00,,0.1,13,39,,,,
馬公,澎湖縣,24,,良好,2.5,0.2,8.7,6.0,25.0,ND,5.7,8.3,2.6,1.1,65.0,2017-07-29 07:00,,0.1,4,26,,,,
關山,臺東縣,30,,良好,1.4,,14,13.0,19.0,3,2.9,3.3,0.4,3.5,117.0,2017-07-29 07:00,,,5,32,,,,
麥寮,雲林縣,92,細懸浮微粒,普通,3.5,0.28,27,24.0,68.0,34,8.1,9.7,1.6,1.6,186.0,2017-07-29 07:00,,0.2,32,70,,,,
大同,臺北市,32,,良好,2.2,0.45,-,,25.0,7,11.0,26.0,15.0,,,2017-07-29 07:00,,0.4,5,35,,,,
桃園,桃園市,16,,良好,3.1,0.21,14,10.0,16.0,6,6.1,8.2,2.1,2.4,68.0,2017-07-29 07:00,,0.2,4,17,,,,
大園,桃園市,28,,良好,3.8,0.15,17,13.0,19.0,12,7.6,11.0,3.3,6.2,59.0,2017-07-29 07:00,,0.1,9,22,,,,
觀音,桃園市,30,,良好,5.3,0.13,13,7.0,25.0,8,8.8,12.0,3.2,6.6,79.0,2017-07-29 07:00,,0.1,9,29,,,,
平鎮,桃園市,24,,良好,3.2,0.19,16,12.0,34.0,2,6.3,8.0,1.8,3.7,68.0,2017-07-29 07:00,,0.1,7,26,,,,
龍潭,桃園市,25,,良好,1.7,0.16,14,11.0,21.0,14,6.2,8.4,2.2,5.7,51.0,2017-07-29 07:00,,0.1,8,25,,,,
湖口,新竹縣,22,,良好,3.6,0.19,16,12.0,21.0,9,5.8,9.4,3.5,6.0,60.0,2017-07-29 07:00,,0.1,7,18,,,,
竹東,新竹縣,27,,良好,2.0,0.13,13,12.0,15.0,8,4.4,5.0,0.6,3.0,65.0,2017-07-29 07:00,,0.1,8,11,,,,
新竹,新竹市,12,,良好,1.0,0.15,16,12.0,11.0,ND,6.2,7.0,0.9,3.3,61.0,2017-07-29 07:00,,0.1,2,13,,,,
頭份,苗栗縣,24,,良好,1.7,0.15,15,13.0,16.0,7,8.3,12.0,3.9,3.2,74.0,2017-07-29 07:00,,0.1,7,17,,,,
苗栗,苗栗縣,56,細懸浮微粒,普通,2.0,0.37,8.2,7.0,46.0,23,10.0,13.0,2.7,1.3,64.0,2017-07-29 07:00,,0.3,18,38,,,,
三義,苗栗縣,106,細懸浮微粒,對敏感族群不良,2.5,0.39,20,21.0,60.0,39,14.0,15.0,1.4,1.1,194.0,2017-07-29 07:00,,0.4,38,54,,,,
豐原,臺中市,120,細懸浮微粒,對敏感族群不良,3.9,0.57,27,32.0,56.0,38,11.0,12.0,1.1,0.7,121.0,2017-07-29 07:00,,0.4,43,60,,,,
沙鹿,臺中市,104,細懸浮微粒,對敏感族群不良,4.1,0.36,37,26.0,57.0,31,11.0,12.0,0.4,2.2,216.0,2017-07-29 07:00,,0.4,37,60,,,,
大里,臺中市,128,細懸浮微粒,對敏感族群不良,3.2,0.43,23,31.0,76.0,37,13.0,15.0,2.4,1.3,231.0,2017-07-29 07:00,,0.5,46,79,,,,
忠明,臺中市,119,細懸浮微粒,對敏感族群不良,4.2,0.32,38,36.0,54.0,35,13.0,15.0,1.9,1.7,242.0,2017-07-29 07:00,,0.4,42,65,,,,
西屯,臺中市,114,細懸浮微粒,對敏感族群不良,3.5,0.25,40,30.0,58.0,37,9.0,11.0,1.7,1.3,217.0,2017-07-29 07:00,,0.4,40,73,,,,
彰化,彰化縣,133,細懸浮微粒,對敏感族群不良,5.3,0.29,39,29.0,66.0,46,5.2,5.9,0.7,2.3,203.0,2017-07-29 07:00,,0.3,48,66,,,,
線西,彰化縣,110,細懸浮微粒,對敏感族群不良,3.8,0.29,39,24.0,58.0,45,2.8,3.6,0.8,1.8,202.0,2017-07-29 07:00,,0.3,39,58,,,,
二林,彰化縣,102,細懸浮微粒,對敏感族群不良,3.0,0.24,29,19.0,66.0,45,7.0,7.8,0.7,0.9,258.0,2017-07-29 07:00,,0.3,36,63,,,,
南投,南投縣,145,細懸浮微粒,對敏感族群不良,1.2,0.48,14,19.0,73.0,52,13.0,14.0,1.7,0.8,85.0,2017-07-29 07:00,,0.4,52,74,,,,
斗六,雲林縣,99,細懸浮微粒,普通,2.9,0.29,28,40.0,58.0,33,8.2,9.4,1.2,1.2,155.0,2017-07-29 07:00,,0.2,35,63,,,,
新港,嘉義縣,83,細懸浮微粒,普通,3.0,0.22,25,28.0,49.0,29,3.3,5.2,1.8,2.1,188.0,2017-07-29 07:00,,0.2,29,54,,,,
朴子,嘉義縣,99,細懸浮微粒,普通,4.5,0.28,24,27.0,84.0,37,12.0,14.0,2.1,2.2,168.0,2017-07-29 07:00,,0.3,35,75,,,,
臺西,雲林縣,96,細懸浮微粒,普通,3.9,0.2,24,22.0,65.0,40,7.7,8.6,1.0,2.3,169.0,2017-07-29 07:00,,0.2,34,57,,,,
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不良,3.2,0.32,23,34.0,55.0,37,4.8,5.9,1.1,1.1,222.0,2017-07-29 07:00,,0.2,39,55,,,,
新營,臺南市,106,細懸浮微粒,對敏感族群不良,2.9,0.22,24,29.0,69.0,34,5.2,6.1,0.9,1.7,173.0,2017-07-29 07:00,,0.2,37,64,,,,
善化,臺南市,86,細懸浮微粒,普通,3.1,0.19,22,26.0,39.0,32,5.9,6.7,0.8,2.1,146.0,2017-07-29 07:00,,0.2,30,43,,,,
安南,臺南市,84,細懸浮微粒,普通,4.2,0.24,25,45.0,63.0,29,12.0,14.0,2.5,2.7,133.0,2017-07-29 07:00,,0.2,29,53,,,,
臺南,臺南市,73,細懸浮微粒,普通,4.6,0.28,20,43.0,52.0,26,16.0,17.0,1.2,1.3,162.0,2017-07-29 07:00,,0.2,24,47,,,,
美濃,高雄市,92,細懸浮微粒,普通,1.8,0.29,14,18.0,46.0,29,5.0,6.3,1.4,1.1,104.0,2017-07-29 07:00,,0.3,32,49,,,,
橋頭,高雄市,77,細懸浮微粒,普通,0.8,0.32,19,25.0,49.0,30,13.0,15.0,2.1,1.4,114.0,2017-07-29 07:00,,0.2,26,41,,,,
仁武,高雄市,114,懸浮微粒,對敏感族群不良,2.6,0.31,26,29.0,174.0,23,9.9,11.0,0.7,1.1,102.0,2017-07-29 07:00,,0.3,25,160,,,,
鳳山,高雄市,63,細懸浮微粒,普通,2.0,0.4,22,29.0,48.0,25,11.0,12.0,0.8,1.2,87.0,2017-07-29 07:00,,0.2,20,46,,,,
大寮,高雄市,75,細懸浮微粒,普通,2.1,0.21,21,26.0,51.0,22,7.4,8.0,0.6,1.1,132.0,2017-07-29 07:00,,0.2,25,45,,,,
林園,高雄市,44,,良好,1.5,0.19,62,47.0,32.0,13,1.1,1.4,0.4,1.9,289.0,2017-07-29 07:00,,0.1,12,32,,,,
楠梓,高雄市,72,細懸浮微粒,普通,3.6,0.33,20,21.0,55.0,24,,,,0.5,93.0,2017-07-29 07:00,,0.2,24,50,,,,
左營,高雄市,58,細懸浮微粒,普通,2.7,0.34,35,39.0,36.0,15,16.0,17.0,0.7,0.9,11.0,2017-07-29 07:00,,0.1,18,43,,,,
前金,高雄市,56,細懸浮微粒,普通,2.7,0.21,59,44.0,48.0,21,4.8,5.3,0.6,2.1,274.0,2017-07-29 07:00,,0.1,18,38,,,,
前鎮,高雄市,59,細懸浮微粒,普通,6.0,0.2,53,40.0,40.0,24,7.8,8.1,0.3,0.7,2.2,2017-07-29 07:00,,0.1,19,38,,,,
小港,高雄市,63,細懸浮微粒,普通,2.8,0.18,59,35.0,41.0,21,6.3,6.6,0.4,1.6,252.0,2017-07-29 07:00,,0.1,20,34,,,,
屏東,屏東縣,99,細懸浮微粒,普通,2.8,0.29,24,25.0,36.0,30,10.0,11.0,1.1,1.6,138.0,2017-07-29 07:00,,0.3,35,49,,,,
潮州,屏東縣,103,細懸浮微粒,對敏感族群不良,1.2,0.24,24,23.0,48.0,28,5.9,6.6,0.8,1.4,102.0,2017-07-29 07:00,,0.3,36,62,,,,
恆春,屏東縣,32,,良好,2.4,0.05,24,33.0,23.0,5,2.1,3.3,1.2,3.4,284.0,2017-07-29 07:00,,0.1,10,28,,,,
臺東,臺東縣,112,懸浮微粒,對敏感族群不良,1.8,0.19,13,14.0,191.0,8,5.0,6.8,1.8,1.2,253.0,2017-07-29 07:00,,0.1,6,154,,,,
花蓮,花蓮縣,19,,良好,2.0,0.13,14,13.0,26.0,6,5.3,9.2,3.9,2.9,49.0,2017-07-29 07:00,,0.1,5,21,,,,
陽明,臺北市,16,,良好,1.4,0.06,20,17.0,4.0,2,0.1,2.0,1.9,,,2017-07-29 07:00,,0.1,1,5,,,,
宜蘭,宜蘭縣,15,,良好,1.4,0.19,14,14.0,20.0,6,3.8,4.8,1.0,1.1,328.0,2017-07-29 07:00,,0.1,4,16,,,,
冬山,宜蘭縣,17,,良好,1.4,0.16,6.4,7.0,18.0,9,7.0,13.0,5.8,2.2,290.0,2017-07-29 07:00,,0.1,5,18,,,,
三重,新北市,33,,良好,2.8,0.93,-,,30.0,5,17.0,67.0,50.0,,,2017-07-29 07:00,,0.5,5,36,,,,
中壢,桃園市,26,,良好,3.5,0.55,8.3,10.0,32.0,6,13.0,35.0,22.0,1.4,30.0,2017-07-29 07:00,,0.3,4,28,,,,
竹山,南投縣,118,細懸浮微粒,對敏感族群不良,1.9,0.29,14,20.0,58.0,42,6.9,9.3,2.4,1.2,235.0,2017-07-29 07:00,,0.3,42,60,,,,
永和,新北市,12,,良好,1.8,0.36,13,13.0,13.0,2,7.9,13.0,4.9,2.2,96.0,2017-07-29 07:00,,0.2,3,12,,,,
復興,高雄市,50,,良好,5.0,0.24,57,42.0,41.0,18,8.1,10.0,2.2,0.5,184.0,2017-07-29 07:00,,0.1,15,40,,,,
埔里,南投縣,133,細懸浮微粒,對敏感族群不良,2.1,0.41,13,23.0,64.0,49,9.3,11.0,1.6,1.1,265.0,2017-07-29 07:00,,0.4,48,63,,,,
大園,桃園市,31,,良好,4.2,0.14,19,14.0,19.0,14,5.9,9.4,3.4,7.0,58.0,2017-07-29 08:00,,0.1,9,22,,,,
復興,高雄市,51,細懸浮微粒,普通,3.8,0.42,39,43.0,43.0,19,7.8,10.0,2.6,0.7,241.0,2017-07-29 08:00,,0.2,16,41,,,,
埔里,南投縣,134,細懸浮微粒,對敏感族群不良,2.7,0.4,26,23.0,60.0,48,8.9,11.0,1.7,1.2,274.0,2017-07-29 08:00,,0.4,48,62,,,,
馬祖,連江縣,19,,良好,2.1,0.06,15,18.0,20.0,5,1.6,2.7,1.2,4.6,57.0,2017-07-29 08:00,,0.1,3,20,,,,
金門,金門縣,42,,良好,6.0,0.15,19,17.0,52.0,14,7.7,9.9,2.2,3.3,21.0,2017-07-29 08:00,,0.1,13,42,,,,
馬公,澎湖縣,25,,良好,5.0,0.29,10,6.0,32.0,ND,10.0,17.0,7.3,1.5,51.0,2017-07-29 08:00,,0.2,3,27,,,,
關山,臺東縣,28,,良好,1.3,,16,13.0,16.0,3,2.6,3.2,0.6,3.0,68.0,2017-07-29 08:00,,,4,30,,,,
麥寮,雲林縣,92,細懸浮微粒,普通,3.7,0.25,38,27.0,71.0,35,7.4,9.0,1.6,1.7,191.0,2017-07-29 08:00,,0.2,32,69,,,,
萬里,新北市,31,,良好,3.5,0.15,31,24.0,33.0,3,,,,7.5,48.0,2017-07-29 14:00,,0.1,9.0,34.0,,,,
萬里,新北市,28,,良好,2.2,0.08,22,18.0,31.0,10,2.3,4.3,2.0,4.7,48.0,2017-07-29 08:00,,0.1,9,28,,,,
新店,新北市,14,,良好,1.7,0.17,19,14.0,16.0,ND,5.6,7.8,2.2,1.7,88.0,2017-07-29 08:00,,0.1,4,15,,,,
土城,新北市,13,,良好,0.8,0.24,19,14.0,14.0,ND,5.7,8.2,2.6,2.3,2.5,2017-07-29 08:00,,0.2,2,11,,,,
板橋,新北市,17,,良好,1.4,0.28,14,12.0,17.0,3,11.0,16.0,4.9,3.0,82.0,2017-07-29 08:00,,0.2,2,18,,,,
新莊,新北市,15,,良好,2.0,0.22,18,13.0,16.0,3,6.0,9.0,2.9,5.8,63.0,2017-07-29 08:00,,0.2,2,16,,,,
菜寮,新北市,14,,良好,3.6,0.24,18,14.0,16.0,3,6.1,9.7,3.7,3.2,80.0,2017-07-29 08:00,,0.2,3,15,,,,
林口,新北市,15,,良好,2.3,0.17,20,16.0,10.0,6,4.6,8.5,3.9,4.7,70.0,2017-07-29 08:00,,0.1,3,16,,,,
淡水,新北市,12,,良好,1.8,0.18,13,11.0,4.0,2,5.5,7.9,2.4,,,2017-07-29 08:00,,0.1,4,8,,,,
士林,臺北市,19,,良好,5.7,0.1,20,16.0,17.0,8,5.5,8.1,2.6,3.6,98.0,2017-07-29 08:00,,0.1,6,14,,,,
中山,臺北市,51,細懸浮微粒,普通,2.7,0.47,9.2,6.0,20.0,7,13.0,21.0,8.0,0.8,214.0,2017-07-29 08:00,,0.3,16,40,,,,
萬華,臺北市,27,,良好,,0.54,,9.0,,,,,,1.5,183.0,2017-07-29 08:00,,0.3,8,18,,,,
古亭,臺北市,23,,良好,2.0,0.22,15,13.0,13.0,8,9.4,15.0,5.6,3.2,97.0,2017-07-29 08:00,,0.1,7,10,,,,
松山,臺北市,20,,良好,2.3,0.19,15,11.0,14.0,6,7.5,12.0,4.9,2.4,53.0,2017-07-29 08:00,,0.2,6,13,,,,
大同,臺北市,31,,良好,3.2,0.42,-,,30.0,3,9.4,24.0,15.0,,,2017-07-29 08:00,,0.3,5,34,,,,
