SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,30,nan,良好,1.5,0.56,22,22.0,19,3.0,13.0,14.0,0.7,5.1,40.0,2017-01-13 23:00,,0.6,9,19,,,,
豐原,臺中市,35,nan,良好,1.0,0.52,18,21.0,14,10.0,9.8,12.0,2.2,1.6,43.0,2017-01-13 23:00,,0.5,11,15,,,,
沙鹿,臺中市,53,細懸浮微粒,普通,2.2,0.64,19,22.0,29,21.0,17.0,18.0,1.3,5.2,32.0,2017-01-13 23:00,,0.6,16,27,,,,
大里,臺中市,47,nan,良好,2.4,0.82,4.3,7.0,21,19.0,28.0,33.0,5.2,2.2,313.0,2017-01-13 23:00,,0.8,15,27,,,,
忠明,臺中市,52,細懸浮微粒,普通,2.6,0.7,12,12.0,24,20.0,21.0,24.0,2.7,3.0,9.8,2017-01-13 23:00,,0.7,16,21,,,,
西屯,臺中市,38,nan,良好,1.0,0.52,17,21.0,24,8.0,18.0,21.0,2.5,3.6,51.0,2017-01-13 23:00,,0.5,12,25,,,,
彰化,彰化縣,48,nan,良好,2.4,0.67,13,14.0,20,18.0,19.0,20.0,1.2,3.1,23.0,2017-01-13 23:00,,0.7,15,24,,,,
線西,彰化縣,62,細懸浮微粒,普通,2.9,0.61,23,25.0,30,21.0,16.0,17.0,1.0,6.0,42.0,2017-01-13 23:00,,0.6,20,31,,,,
二林,彰化縣,44,nan,良好,2.7,0.58,19,23.0,14,nan,16.0,16.0,0.6,4.9,34.0,2017-01-13 23:00,,0.6,14,24,,,,
南投,南投縣,70,細懸浮微粒,普通,3.4,0.67,3.3,6.0,35,22.0,29.0,32.0,3.3,1.3,52.0,2017-01-13 23:00,,0.7,23,43,,,,
斗六,雲林縣,91,細懸浮微粒,普通,2.0,0.63,9.2,10.0,34,27.0,21.0,25.0,3.1,2.2,36.0,2017-01-13 23:00,,0.7,32,43,,,,
崙背,雲林縣,72,細懸浮微粒,普通,3.1,0.64,18,21.0,43,25.0,15.0,16.0,1.8,3.5,54.0,2017-01-13 23:00,,0.7,24,45,,,,
新港,嘉義縣,60,細懸浮微粒,普通,2.2,0.59,16,19.0,28,nan,14.0,15.0,0.7,3.2,47.0,2017-01-13 23:00,,0.6,19,38,,,,
朴子,嘉義縣,68,細懸浮微粒,普通,3.2,0.74,17,19.0,42,20.0,16.0,17.0,1.4,2.8,94.0,2017-01-13 23:00,,0.7,22,60,,,,
臺西,雲林縣,66,細懸浮微粒,普通,3.1,0.53,29,35.0,37,27.0,9.6,10.0,0.8,9.6,26.0,2017-01-13 23:00,,0.5,22,42,,,,
嘉義,嘉義市,95,細懸浮微粒,普通,2.4,0.8,6.5,10.0,44,26.0,24.0,27.0,3.2,3.1,339.0,2017-01-13 23:00,,0.8,33,55,,,,
新營,臺南市,68,細懸浮微粒,普通,2.4,0.61,13,16.0,34,13.0,19.0,20.0,1.1,3.0,44.0,2017-01-13 23:00,,0.7,22,51,,,,
善化,臺南市,86,細懸浮微粒,普通,4.5,0.6,10,14.0,37,26.0,23.0,24.0,1.1,3.3,307.0,2017-01-13 23:00,,0.7,30,49,,,,
安南,臺南市,77,細懸浮微粒,普通,3.0,0.67,12,15.0,46,25.0,20.0,21.0,1.2,3.2,317.0,2017-01-13 23:00,,0.7,26,64,,,,
臺南,臺南市,87,細懸浮微粒,普通,3.1,0.85,10,14.0,47,27.0,26.0,27.0,1.2,2.1,26.0,2017-01-13 23:00,,0.9,30,59,,,,
美濃,高雄市,98,細懸浮微粒,普通,1.8,0.66,7.8,29.0,53,29.0,24.0,26.0,2.2,1.0,202.0,2017-01-13 23:00,,0.6,35,60,,,,
橋頭,高雄市,132,細懸浮微粒,對敏感族群不良,4.4,0.75,2.9,16.0,60,34.0,32.0,35.0,3.2,2.7,29.0,2017-01-13 23:00,,0.8,48,85,,,,
仁武,高雄市,118,細懸浮微粒,對敏感族群不良,4.3,0.77,3.2,19.0,53,34.0,35.0,41.0,5.7,2.3,320.0,2017-01-13 23:00,,0.8,42,83,,,,
鳳山,高雄市,138,細懸浮微粒,對敏感族群不良,8.7,0.87,1.6,15.0,75,44.0,36.0,51.0,15.0,1.5,287.0,2017-01-13 23:00,,1.0,50,117,,,,
大寮,高雄市,118,細懸浮微粒,對敏感族群不良,10.0,0.95,0.5,20.0,65,28.0,41.0,56.0,15.0,2.4,313.0,2017-01-13 23:00,,0.9,42,93,,,,
林園,高雄市,73,細懸浮微粒,普通,11.0,0.95,1.5,25.0,50,19.0,44.0,60.0,16.0,2.2,290.0,2017-01-13 23:00,,0.7,25,62,,,,
楠梓,高雄市,145,細懸浮微粒,對敏感族群不良,4.0,0.75,2.8,18.0,71,30.0,32.0,36.0,3.6,2.8,318.0,2017-01-13 23:00,,0.8,52,93,,,,
左營,高雄市,113,細懸浮微粒,對敏感族群不良,4.8,0.83,1.4,18.0,65,41.0,36.0,39.0,3.1,1.7,327.0,2017-01-13 23:00,,0.8,40,88,,,,
前金,高雄市,121,細懸浮微粒,對敏感族群不良,5.0,0.84,3,19.0,71,31.0,37.0,44.0,6.8,2.5,330.0,2017-01-13 23:00,,0.9,43,87,,,,
前鎮,高雄市,120,細懸浮微粒,對敏感族群不良,4.2,1.13,1.7,16.0,76,42.0,38.0,49.0,11.0,1.8,36.0,2017-01-13 23:00,,1.1,43,94,,,,
小港,高雄市,144,細懸浮微粒,對敏感族群不良,4.0,1.27,2.4,15.0,79,40.0,41.0,58.0,16.0,1.6,15.0,2017-01-13 23:00,,1.1,52,107,,,,
屏東,屏東縣,152,細懸浮微粒,對所有族群不良,3.3,0.84,4.5,32.0,78,43.0,35.0,38.0,3.1,1.4,262.0,2017-01-13 23:00,,0.7,56,92,,,,
潮州,屏東縣,125,細懸浮微粒,對敏感族群不良,6.3,0.93,2,40.0,120,60.0,45.0,52.0,7.4,1.5,268.0,2017-01-13 23:00,,0.6,45,116,,,,
恆春,屏東縣,43,nan,良好,1.4,0.34,44,46.0,14,5.0,1.9,3.8,1.9,9.9,33.0,2017-01-13 23:00,,0.3,3,15,,,,
臺東,臺東縣,21,nan,良好,0.8,0.5,27,23.0,7,6.0,5.6,6.7,1.1,2.3,296.0,2017-01-13 23:00,,0.6,7,15,,,,
花蓮,花蓮縣,36,nan,良好,1.4,0.61,28,26.0,18,14.0,12.0,13.0,1.0,1.7,23.0,2017-01-13 23:00,,0.7,11,24,,,,
陽明,臺北市,39,nan,良好,1.6,0.47,47,42.0,7,4.0,3.1,3.7,0.6,nan,nan,2017-01-13 23:00,,0.5,6,5,,,,
宜蘭,宜蘭縣,35,nan,良好,0.9,0.63,33,32.0,29,11.0,7.4,9.1,1.6,1.0,199.0,2017-01-13 23:00,,0.7,11,27,,,,
冬山,宜蘭縣,31,nan,良好,1.4,0.5,37,33.0,28,6.0,6.1,6.5,0.5,1.3,224.0,2017-01-13 23:00,,0.5,10,33,,,,
三重,新北市,44,nan,良好,2.1,1.32,-,nan,47,20.0,36.0,76.0,39.0,nan,nan,2017-01-13 23:00,,1.8,14,37,,,,
中壢,桃園市,40,nan,良好,4.0,1.15,13,15.0,23,15.0,34.0,52.0,18.0,1.4,84.0,2017-01-13 23:00,,1.1,12,31,,,,
竹山,南投縣,87,細懸浮微粒,普通,3.2,0.78,1.2,6.0,34,25.0,33.0,37.0,4.2,1.6,324.0,2017-01-13 23:00,,0.7,30,51,,,,
永和,新北市,66,細懸浮微粒,普通,5.1,0.75,26,21.0,35,30.0,21.0,27.0,5.5,2.5,85.0,2017-01-13 23:00,,0.9,22,28,,,,
復興,高雄市,125,細懸浮微粒,對敏感族群不良,4.3,1.12,2.1,16.0,68,42.0,37.0,50.0,13.0,1.1,276.0,2017-01-13 23:00,,1.2,45,91,,,,
基隆,基隆市,35,nan,良好,0.7,0.2,39,38.0,7,ND,3.0,3.7,0.7,1.8,93.0,2017-01-13 00:00,,0.3,2,7,,,,
汐止,新北市,30,nan,良好,2.5,0.22,37,32.0,3,8,8.1,10.0,1.9,2.4,46.0,2017-01-13 00:00,,0.3,8,11,,,,
萬里,新北市,43,nan,良好,1.2,0.17,45,42.0,37,8,1.7,3.3,1.6,4.5,59.0,2017-01-13 00:00,,0.2,9,46,,,,
新店,新北市,37,nan,良好,6.3,0.27,27,23.0,13,3,16.0,18.0,1.7,1.1,100.0,2017-01-13 00:00,,0.4,12,19,,,,
土城,新北市,24,nan,良好,6.6,0.31,28,23.0,10,6,16.0,17.0,1.3,1.3,123.0,2017-01-13 00:00,,0.5,7,16,,,,
板橋,新北市,20,nan,良好,1.2,0.35,29,21.0,14,ND,14.0,16.0,1.8,2.2,78.0,2017-01-13 00:00,,0.6,5,22,,,,
新莊,新北市,21,nan,良好,1.4,0.34,32,23.0,11,ND,11.0,12.0,1.6,2.2,96.0,2017-01-13 00:00,,0.5,4,19,,,,
菜寮,新北市,22,nan,良好,1.4,0.37,30,24.0,10,ND,13.0,14.0,1.0,2.6,106.0,2017-01-13 00:00,,0.6,4,11,,,,
林口,新北市,36,nan,良好,1.5,0.19,32,32.0,30,10,4.5,5.1,0.6,1.7,50.0,2017-01-13 00:00,,0.2,11,31,,,,
基隆,基隆市,35.0,nan,良好,0.6,0.19,39,38.0,6.0,ND,2.8,3.4,0.6,1.3,87.0,2017-01-13 01:00,,0.2,2.0,7.0,,,,
汐止,新北市,31.0,nan,良好,1.7,0.19,40,33.0,3.0,5,5.2,6.4,1.2,2.1,55.0,2017-01-13 01:00,,0.3,8.0,10.0,,,,
萬里,新北市,41.0,nan,良好,1.0,0.17,44,43.0,37.0,7,1.8,3.1,1.4,5.4,42.0,2017-01-13 01:00,,0.2,9.0,44.0,,,,
新店,新北市,32.0,nan,良好,4.4,0.22,33,25.0,9.0,4,9.8,11.0,1.5,2.5,67.0,2017-01-13 01:00,,0.4,10.0,16.0,,,,
土城,新北市,23.0,nan,良好,6.0,0.26,32,24.0,9.0,6,11.0,13.0,1.2,1.1,168.0,2017-01-13 01:00,,0.5,7.0,14.0,,,,
板橋,新北市,21.0,nan,良好,1.3,0.28,34,23.0,15.0,ND,9.5,11.0,1.3,2.5,77.0,2017-01-13 01:00,,0.5,4.0,20.0,,,,
基隆,基隆市,35.0,nan,良好,0.5,0.19,40,38.0,3.0,ND,2.2,3.0,0.8,1.7,103.0,2017-01-13 02:00,,0.2,2.0,6.0,,,,
汐止,新北市,31.0,nan,良好,1.2,0.18,40,34.0,2.0,6,4.6,5.6,1.1,2.3,48.0,2017-01-13 02:00,,0.3,8.0,9.0,,,,
萬里,新北市,40.0,nan,良好,1.5,0.17,43,43.0,29.0,6,1.8,3.3,1.5,4.5,58.0,2017-01-13 02:00,,0.2,8.0,41.0,,,,
新店,新北市,28.0,nan,良好,3.4,0.19,34,27.0,2.0,4,8.8,10.0,1.4,2.7,61.0,2017-01-13 02:00,,0.4,9.0,14.0,,,,
土城,新北市,24.0,nan,良好,1.7,0.22,38,26.0,7.0,7,6.2,7.0,0.9,1.3,149.0,2017-01-13 02:00,,0.4,7.0,12.0,,,,
板橋,新北市,23.0,nan,良好,1.9,0.24,36,25.0,15.0,3,6.7,7.9,1.3,2.1,84.0,2017-01-13 02:00,,0.5,4.0,19.0,,,,
新莊,新北市,25.0,nan,良好,1.2,0.23,36,27.0,7.0,ND,6.2,7.4,1.2,2.5,107.0,2017-01-13 02:00,,0.5,2.0,14.0,,,,
菜寮,新北市,25.0,nan,良好,1.0,0.24,35,27.0,6.0,ND,6.7,7.6,1.0,2.0,117.0,2017-01-13 02:00,,0.5,3.0,9.0,,,,
林口,新北市,41.0,nan,良好,0.8,0.15,38,34.0,21.0,14,2.2,2.8,0.6,3.2,50.0,2017-01-13 02:00,,0.2,13.0,29.0,,,,
淡水,新北市,31.0,nan,良好,1.9,0.18,37,34.0,12.0,4,1.5,2.4,0.8,nan,nan,2017-01-13 02:00,,0.2,5.0,14.0,,,,
士林,臺北市,32.0,nan,良好,1.3,0.21,33,30.0,8.0,6,6.1,7.2,1.1,1.2,232.0,2017-01-13 02:00,,0.3,10.0,19.0,,,,
中山,臺北市,21.0,nan,良好,0.8,0.26,35,23.0,9.0,3,7.2,7.8,0.6,2.8,122.0,2017-01-13 02:00,,0.5,5.0,10.0,,,,
萬華,臺北市,23.0,nan,良好,1.4,0.23,35,25.0,8.0,2,5.8,6.4,0.5,2.3,117.0,2017-01-13 02:00,,0.4,5.0,11.0,,,,
古亭,臺北市,25.0,nan,良好,1.1,0.21,38,27.0,6.0,6,6.1,7.1,1.1,2.4,83.0,2017-01-13 02:00,,0.4,8.0,14.0,,,,
恆春,屏東縣,39,nan,良好,2.7,0.14,41,42.0,25,13,2.2,1.8,-0.4,3.5,51.0,2017-01-13 00:00,,0.1,11,27,,,,
淡水,新北市,31,nan,良好,1.6,0.23,35,33.0,13,6,3.5,4.3,0.8,nan,nan,2017-01-13 00:00,,0.3,6,13,,,,
士林,臺北市,40,nan,良好,1.8,0.25,35,28.0,24,8,6.9,8.5,1.6,1.2,313.0,2017-01-13 00:00,,0.4,12,25,,,,
中山,臺北市,21,nan,良好,1.4,0.4,28,18.0,5,ND,15.0,17.0,1.6,2.7,129.0,2017-01-13 00:00,,0.7,7,14,,,,
萬華,臺北市,22,nan,良好,1.2,0.29,33,20.0,7,4,11.0,12.0,1.4,2.3,110.0,2017-01-13 00:00,,0.5,7,16,,,,
古亭,臺北市,28,nan,良好,2.0,0.3,32,22.0,11,6,12.0,14.0,1.8,2.4,73.0,2017-01-13 00:00,,0.5,9,18,,,,
松山,臺北市,23,nan,良好,1.8,0.27,33,25.0,15,7,11.0,13.0,1.7,2.1,66.0,2017-01-13 00:00,,0.4,7,18,,,,
大同,臺北市,31,nan,良好,0.9,0.86,-,nan,28,6,26.0,45.0,20.0,nan,nan,2017-01-13 00:00,,1.4,8,33,,,,
桃園,桃園市,30,nan,良好,3.7,0.31,31,23.0,19,7,11.0,12.0,0.8,1.8,87.0,2017-01-13 00:00,,0.5,9,29,,,,
大園,桃園市,34,nan,良好,4.2,0.17,36,37.0,15,6,10.0,12.0,1.5,5.9,45.0,2017-01-13 00:00,,0.2,5,27,,,,
觀音,桃園市,34,nan,良好,5.3,0.21,35,37.0,29,7,9.0,9.7,0.7,5.1,58.0,2017-01-13 00:00,,0.2,9,31,,,,
平鎮,桃園市,26,nan,良好,3.2,0.34,18,26.0,23,3,22.0,23.0,1.9,2.3,46.0,2017-01-13 00:00,,0.4,4,28,,,,
龍潭,桃園市,48,nan,良好,5.8,0.26,25,18.0,36,6,12.0,13.0,1.1,2.7,46.0,2017-01-13 00:00,,0.5,15,44,,,,
湖口,新竹縣,35,nan,良好,2.0,0.2,36,38.0,21,4,5.7,6.7,1.0,4.8,41.0,2017-01-13 00:00,,0.2,6,25,,,,
竹東,新竹縣,61,細懸浮微粒,普通,5.5,0.22,23,20.0,24,11,11.0,12.0,0.6,1.5,318.0,2017-01-13 00:00,,0.3,20,38,,,,
新竹,新竹市,33,nan,良好,1.7,0.3,28,29.0,25,7,12.0,13.0,0.9,2.3,67.0,2017-01-13 00:00,,0.4,10,33,,,,
頭份,苗栗縣,62,細懸浮微粒,普通,2.1,0.26,26,27.0,31,21,13.0,13.0,0.2,1.8,52.0,2017-01-13 00:00,,0.3,20,38,,,,
苗栗,苗栗縣,43,nan,良好,3.0,0.36,19,25.0,41,12,18.0,20.0,2.2,1.8,31.0,2017-01-13 00:00,,0.4,12,46,,,,
三義,苗栗縣,34,nan,良好,1.1,0.28,20,25.0,26,7,8.3,7.9,-0.4,0.9,24.0,2017-01-13 00:00,,0.3,11,28,,,,
豐原,臺中市,80,細懸浮微粒,普通,1.9,0.36,15,24.0,37,25,15.0,17.0,2.4,0.8,146.0,2017-01-13 00:00,,0.3,27,40,,,,
沙鹿,臺中市,31,nan,良好,1.8,0.28,25,30.0,48,7,10.0,11.0,0.7,2.0,353.0,2017-01-13 00:00,,0.3,6,33,,,,
大里,臺中市,64,細懸浮微粒,普通,1.1,0.47,13,20.0,35,16,20.0,23.0,2.1,0.7,187.0,2017-01-13 00:00,,0.5,21,46,,,,
忠明,臺中市,55,細懸浮微粒,普通,1.6,0.39,17,24.0,39,18,15.0,16.0,1.0,1.0,29.0,2017-01-13 00:00,,0.4,17,35,,,,
西屯,臺中市,67,細懸浮微粒,普通,1.3,0.27,17,28.0,34,26,17.0,20.0,3.3,2.3,49.0,2017-01-13 00:00,,0.2,22,40,,,,
彰化,彰化縣,42,nan,良好,3.8,0.33,19,24.0,29,12,14.0,15.0,1.3,1.4,13.0,2017-01-13 00:00,,0.4,13,34,,,,
線西,彰化縣,59,細懸浮微粒,普通,2.8,0.23,26,28.0,47,15,11.0,11.0,0.9,2.1,44.0,2017-01-13 00:00,,0.4,19,44,,,,
二林,彰化縣,39,nan,良好,3.4,0.25,26,29.0,26,9,9.3,9.7,0.3,1.1,36.0,2017-01-13 00:00,,0.3,12,41,,,,
南投,南投縣,96,細懸浮微粒,普通,1.7,0.42,14,18.0,47,28,16.0,18.0,1.6,1.2,157.0,2017-01-13 00:00,,0.5,34,62,,,,
斗六,雲林縣,76,細懸浮微粒,普通,1.5,0.26,23,26.0,24,21,8.9,13.0,4.2,0.5,93.0,2017-01-13 00:00,,0.3,26,50,,,,
崙背,雲林縣,85,細懸浮微粒,普通,1.6,0.27,28,29.0,46,24,6.5,8.2,1.7,1.5,30.0,2017-01-13 00:00,,0.3,30,55,,,,
新港,嘉義縣,102,細懸浮微粒,對敏感族群不良,1.2,0.31,26,29.0,57,25,6.7,7.4,0.7,1.5,40.0,2017-01-13 00:00,,0.3,36,73,,,,
朴子,嘉義縣,84,細懸浮微粒,普通,1.6,0.25,27,34.0,57,29,6.9,7.5,0.6,1.4,79.0,2017-01-13 00:00,,0.3,29,74,,,,
臺西,雲林縣,57,細懸浮微粒,普通,2.3,0.18,38,38.0,32,17,5.4,6.6,1.2,4.4,32.0,2017-01-13 00:00,,0.2,18,30,,,,
嘉義,嘉義市,119,細懸浮微粒,對敏感族群不良,2.8,0.38,16,20.0,63,30,13.0,17.0,3.4,0.9,1.5,2017-01-13 00:00,,0.5,43,81,,,,
新營,臺南市,133,細懸浮微粒,對敏感族群不良,1.6,0.33,19,26.0,79,34,12.0,13.0,0.5,2.3,34.0,2017-01-13 00:00,,0.4,48,90,,,,
善化,臺南市,142,細懸浮微粒,對敏感族群不良,2.1,0.35,17,27.0,89,49,12.0,12.0,0.4,2.9,33.0,2017-01-13 00:00,,0.4,52,92,,,,
安南,臺南市,112,細懸浮微粒,對敏感族群不良,0.8,0.33,16,32.0,84,41,14.0,15.0,1.1,2.0,43.0,2017-01-13 00:00,,0.3,40,86,,,,
臺南,臺南市,113,細懸浮微粒,對敏感族群不良,1.5,0.36,19,31.0,78,38,17.0,18.0,0.8,1.8,46.0,2017-01-13 00:00,,0.5,40,78,,,,
美濃,高雄市,134,細懸浮微粒,對敏感族群不良,1.3,0.41,17,39.0,89,50,11.0,13.0,1.7,0.6,113.0,2017-01-13 00:00,,0.4,48,92,,,,
橋頭,高雄市,155,細懸浮微粒,對所有族群不良,1.9,0.43,17,24.0,117,78,16.0,18.0,1.9,2.9,56.0,2017-01-13 00:00,,0.5,63,109,,,,
仁武,高雄市,127,細懸浮微粒,對敏感族群不良,2.8,0.42,14,26.0,116,58,23.0,25.0,2.5,2.3,304.0,2017-01-13 00:00,,0.5,46,117,,,,
鳳山,高雄市,131,細懸浮微粒,對敏感族群不良,7.5,0.54,6.4,21.0,117,57,28.0,29.0,1.7,1.9,286.0,2017-01-13 00:00,,0.7,47,118,,,,
大寮,高雄市,120,細懸浮微粒,對敏感族群不良,2.6,0.45,13,30.0,108,49,21.0,23.0,1.4,2.5,314.0,2017-01-13 00:00,,0.5,43,101,,,,
林園,高雄市,75,細懸浮微粒,普通,7.5,0.48,16,39.0,69,23,29.0,31.0,2.2,2.9,27.0,2017-01-13 00:00,,0.5,25,64,,,,
楠梓,高雄市,151,細懸浮微粒,對所有族群不良,1.6,0.45,16,28.0,127,74,18.0,20.0,1.6,2.1,354.0,2017-01-13 00:00,,0.5,55,124,,,,
左營,高雄市,143,細懸浮微粒,對敏感族群不良,1.8,0.49,17,31.0,124,70,18.0,20.0,1.5,2.3,7.6,2017-01-13 00:00,,0.5,52,111,,,,
前金,高雄市,145,細懸浮微粒,對敏感族群不良,2.6,0.55,18,31.0,121,74,19.0,21.0,1.9,3.0,340.0,2017-01-13 00:00,,0.6,52,85,,,,
前鎮,高雄市,151,細懸浮微粒,對所有族群不良,2.1,0.65,12,26.0,123,68,25.0,26.0,1.6,2.2,78.0,2017-01-13 00:00,,0.7,55,107,,,,
小港,高雄市,152,細懸浮微粒,對所有族群不良,4.7,0.65,4.8,18.0,99,77,34.0,42.0,7.9,1.9,101.0,2017-01-13 00:00,,0.7,57,97,,,,
屏東,屏東縣,153,細懸浮微粒,對所有族群不良,0.9,0.47,18,33.0,93,48,17.0,18.0,0.9,0.7,338.0,2017-01-13 00:00,,0.6,58,97,,,,
潮州,屏東縣,134,細懸浮微粒,對敏感族群不良,1.8,0.48,19,45.0,109,52,18.0,19.0,1.2,1.4,79.0,2017-01-13 00:00,,0.5,48,112,,,,
臺東,臺東縣,29,nan,良好,0.8,0.23,26,22.0,26,5,3.3,3.9,0.6,1.8,294.0,2017-01-13 00:00,,0.5,9,28,,,,
花蓮,花蓮縣,62,細懸浮微粒,普通,1.5,0.38,17,21.0,31,17,12.0,14.0,1.7,1.2,343.0,2017-01-13 00:00,,0.5,20,35,,,,
陽明,臺北市,39,nan,良好,1.2,0.18,43,42.0,1,ND,0.9,1.2,0.3,nan,nan,2017-01-13 00:00,,0.2,2,5,,,,
宜蘭,宜蘭縣,33,nan,良好,2.5,0.21,39,36.0,15,5,3.7,4.1,0.4,2.3,71.0,2017-01-13 00:00,,0.4,8,24,,,,
冬山,宜蘭縣,34,nan,良好,0.4,0.16,42,37.0,16,2,1.9,3.2,1.3,2.3,40.0,2017-01-13 00:00,,0.3,7,25,,,,
三重,新北市,33,nan,良好,1.2,0.73,-,nan,32,7,21.0,33.0,12.0,nan,nan,2017-01-13 00:00,,1.6,6,36,,,,
中壢,桃園市,22,nan,良好,3.8,0.65,18,15.0,23,5,23.0,34.0,11.0,1.1,103.0,2017-01-13 00:00,,0.9,7,24,,,,
竹山,南投縣,136,細懸浮微粒,對敏感族群不良,3.1,0.37,11,20.0,80,42,17.0,18.0,0.8,0.7,77.0,2017-01-13 00:00,,0.4,49,86,,,,
永和,新北市,42,nan,良好,2.2,0.36,33,24.0,10,13,11.0,13.0,2.0,2.7,87.0,2017-01-13 00:00,,0.7,13,12,,,,
復興,高雄市,137,細懸浮微粒,對敏感族群不良,2.2,0.73,12,26.0,107,67,25.0,29.0,3.7,1.5,116.0,2017-01-13 00:00,,0.9,49,94,,,,
埔里,南投縣,146,細懸浮微粒,對敏感族群不良,1.5,0.49,21,41.0,74,48,15.0,16.0,1.2,0.8,72.0,2017-01-13 00:00,,0.6,53,82,,,,
馬祖,連江縣,31,nan,良好,1.4,0.24,34,33.0,12,8,4.1,4.8,0.8,3.9,58.0,2017-01-13 00:00,,0.3,5,11,,,,
金門,金門縣,81,細懸浮微粒,普通,1.1,0.43,21,19.0,24,19,8.5,9.5,1.0,1.7,90.0,2017-01-13 00:00,,0.6,28,51,,,,
馬公,澎湖縣,30,nan,良好,1.4,0.2,32,32.0,24,11,2.6,3.3,0.8,4.1,69.0,2017-01-13 00:00,,0.2,9,24,,,,
關山,臺東縣,22,nan,良好,0.8,nan,13,24.0,21,5,4.1,5.3,1.2,0.5,291.0,2017-01-13 00:00,,nan,7,21,,,,
麥寮,雲林縣,56,細懸浮微粒,普通,3.1,0.22,32,34.0,54,19,6.2,8.6,2.4,2.3,51.0,2017-01-13 00:00,,0.2,17,52,,,,
新莊,新北市,23.0,nan,良好,-0.3,0.27,35,25.0,9.0,ND,8.3,9.5,1.2,2.8,93.0,2017-01-13 01:00,,0.5,3.0,17.0,,,,
菜寮,新北市,23.0,nan,良好,1.2,0.29,33,25.0,8.0,ND,9.3,11.0,1.4,2.2,77.0,2017-01-13 01:00,,0.5,3.0,10.0,,,,
林口,新北市,38.0,nan,良好,1.4,0.17,36,33.0,28.0,14,3.5,4.1,0.6,2.2,36.0,2017-01-13 01:00,,0.2,12.0,30.0,,,,
淡水,新北市,31.0,nan,良好,0.9,0.19,37,34.0,14.0,3,2.0,3.0,1.0,nan,nan,2017-01-13 01:00,,0.3,5.0,15.0,,,,
士林,臺北市,35.0,nan,良好,1.5,0.23,35,29.0,8.0,6,7.5,8.4,1.0,1.4,86.0,2017-01-13 01:00,,0.3,11.0,22.0,,,,
麥寮,雲林縣,57.0,細懸浮微粒,普通,3.3,0.21,32,34.0,67.0,20,5.7,8.3,2.6,2.9,65.0,2017-01-13 01:00,,0.2,18.0,54.0,,,,
基隆,基隆市,36.0,nan,良好,0.5,0.19,40,39.0,3.0,ND,1.5,2.5,1.0,1.3,92.0,2017-01-13 03:00,,0.2,2.0,6.0,,,,
汐止,新北市,32.0,nan,良好,1.4,0.18,40,35.0,3.0,5,4.8,6.0,1.2,2.5,46.0,2017-01-13 03:00,,0.2,7.0,8.0,,,,
萬里,新北市,41.0,nan,良好,1.5,0.17,43,44.0,28.0,4,1.7,2.9,1.3,6.0,35.0,2017-01-13 03:00,,0.2,7.0,38.0,,,,
新店,新北市,27.0,nan,良好,4.9,0.19,33,29.0,5.0,ND,9.1,11.0,1.4,1.1,127.0,2017-01-13 03:00,,0.3,7.0,13.0,,,,
土城,新北市,27.0,nan,良好,1.5,0.19,39,29.0,4.0,4,4.6,5.4,0.9,1.4,139.0,2017-01-13 03:00,,0.4,7.0,11.0,,,,
板橋,新北市,26.0,nan,良好,2.0,0.22,36,28.0,12.0,3,5.6,7.0,1.4,2.4,79.0,2017-01-13 03:00,,0.4,4.0,18.0,,,,
新莊,新北市,27.0,nan,良好,1.2,0.21,34,29.0,2.0,ND,6.2,7.3,1.1,2.3,12.0,2017-01-13 03:00,,0.4,2.0,12.0,,,,
菜寮,新北市,27.0,nan,良好,0.9,0.23,35,29.0,nan,ND,6.6,7.3,0.8,1.6,91.0,2017-01-13 03:00,,0.4,3.0,9.0,,,,
林口,新北市,40.0,nan,良好,0.6,0.15,38,35.0,17.0,9,2.0,2.5,0.5,3.8,49.0,2017-01-13 03:00,,0.2,12.0,27.0,,,,
淡水,新北市,32.0,nan,良好,2.0,0.18,37,35.0,9.0,3,1.0,2.0,1.0,nan,nan,2017-01-13 03:00,,0.2,5.0,12.0,,,,
士林,臺北市,30.0,nan,良好,1.3,0.19,36,32.0,5.0,7,4.1,5.4,1.3,1.3,275.0,2017-01-13 03:00,,0.3,9.0,16.0,,,,
中山,臺北市,24.0,nan,良好,0.6,0.21,36,26.0,10.0,7,5.2,5.5,0.3,2.4,120.0,2017-01-13 03:00,,0.5,5.0,10.0,,,,
萬華,臺北市,26.0,nan,良好,1.3,0.21,38,28.0,13.0,ND,3.9,4.3,0.4,2.7,108.0,2017-01-13 03:00,,0.4,4.0,12.0,,,,
古亭,臺北市,28.0,nan,良好,1.0,0.19,38,30.0,8.0,4,5.1,6.1,1.0,2.1,87.0,2017-01-13 03:00,,0.3,7.0,13.0,,,,
松山,臺北市,29.0,nan,良好,1.4,0.19,38,31.0,14.0,4,4.1,5.4,1.3,1.9,73.0,2017-01-13 03:00,,0.3,7.0,16.0,,,,
大同,臺北市,30.0,nan,良好,1.0,0.37,-,nan,28.0,3,8.2,12.0,3.3,nan,nan,2017-01-13 03:00,,0.9,6.0,32.0,,,,
