SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,48.0,,良好,2.8,0.38,42,27.0,101.0,20.0,12.0,16.0,4.1,3.8,9.6,2017-12-04 12:00,,0.3,13.0,52.0,2.0,,,
美濃,高雄市,90.0,細懸浮微粒,普通,1.6,0.32,32,12.0,,,6.5,7.8,1.3,1.2,255.0,2017-12-04 12:00,,0.4,31.0,63.0,2.0,,,
橋頭,高雄市,90.0,細懸浮微粒,普通,4.0,0.44,45,18.0,74.0,37.0,19.0,23.0,4.0,2.5,349.0,2017-12-04 12:00,,0.4,32.0,56.0,3.0,,,
仁武,高雄市,91.0,細懸浮微粒,普通,6.3,,49,18.0,84.0,43.0,20.0,24.0,4.0,2.1,333.0,2017-12-04 12:00,,0.5,32.0,49.0,4.0,,,
鳳山,高雄市,99.0,細懸浮微粒,普通,5.0,0.83,42,12.0,100.0,53.0,31.0,38.0,7.0,1.9,344.0,2017-12-04 12:00,,0.6,35.0,80.0,5.0,,,
大寮,高雄市,116.0,細懸浮微粒,對敏感族群不健康,12.0,0.7,52,15.0,90.0,47.0,24.0,29.0,4.6,2.2,302.0,2017-12-04 12:00,,0.6,41.0,86.0,7.0,,,
林園,高雄市,114.0,細懸浮微粒,對敏感族群不健康,8.3,0.58,57,18.0,75.0,32.0,16.0,18.0,1.9,3.3,280.0,2017-12-04 12:00,,0.5,41.0,83.0,6.0,,,
楠梓,高雄市,97.0,細懸浮微粒,普通,4.4,0.49,48,17.0,77.0,46.0,17.0,20.0,2.7,2.4,315.0,2017-12-04 12:00,,0.4,34.0,64.0,2.0,,,
左營,高雄市,98.0,細懸浮微粒,普通,3.4,0.4,46,19.0,,50.0,,,,2.5,320.0,2017-12-04 12:00,,0.5,34.0,51.0,3.0,,,
前金,高雄市,77.0,細懸浮微粒,普通,3.9,0.48,51,18.0,71.0,31.0,19.0,23.0,3.7,2.3,314.0,2017-12-04 12:00,,0.5,26.0,54.0,3.0,,,
前鎮,高雄市,106.0,細懸浮微粒,對敏感族群不健康,7.2,0.67,44,17.0,79.0,46.0,29.0,35.0,6.0,1.4,359.0,2017-12-04 12:00,,0.7,37.0,64.0,3.0,,,
小港,高雄市,117.0,細懸浮微粒,對敏感族群不健康,,,47,14.0,93.0,61.0,,,,1.6,278.0,2017-12-04 12:00,,0.8,42.0,71.0,9.0,,,
屏東,屏東縣,126.0,細懸浮微粒,對敏感族群不健康,9.1,0.81,49,17.0,96.0,62.0,33.0,37.0,4.1,2.1,296.0,2017-12-04 12:00,,0.6,45.0,69.0,3.0,,,
潮州,屏東縣,135.0,細懸浮微粒,對敏感族群不健康,5.5,0.54,63,20.0,127.0,83.0,23.0,25.0,2.5,3.0,258.0,2017-12-04 12:00,,0.5,49.0,96.0,3.0,,,
恆春,屏東縣,44.0,,良好,1.6,0.15,47,44.0,37.0,14.0,2.3,2.9,0.6,7.7,38.0,2017-12-04 12:00,,0.1,14.0,32.0,2.0,,,
臺東,臺東縣,32.0,,良好,1.6,0.32,35,31.0,58.0,15.0,7.2,9.6,2.4,4.1,48.0,2017-12-04 12:00,,0.3,7.0,35.0,1.0,,,
花蓮,花蓮縣,34.0,,良好,1.7,0.31,36,32.0,34.0,10.0,8.5,10.0,1.8,4.3,68.0,2017-12-04 12:00,,0.3,11.0,26.0,2.0,,,
陽明,臺北市,35.0,,良好,1.0,0.21,40,38.0,11.0,6.0,1.4,2.5,1.1,,,2017-12-04 12:00,,0.2,5.0,8.0,1.0,,,
宜蘭,宜蘭縣,44.0,,良好,2.6,0.24,38,32.0,47.0,15.0,6.5,7.9,1.5,2.0,38.0,2017-12-04 12:00,,0.2,14.0,36.0,2.0,,,
冬山,宜蘭縣,31.0,,良好,0.3,0.26,36,28.0,42.0,14.0,9.7,13.0,3.7,3.8,8.5,2017-12-04 12:00,,0.3,9.0,33.0,1.0,,,
三重,新北市,46.0,,良好,1.9,0.66,-,,50.0,10.0,32.0,87.0,55.0,,,2017-12-04 12:00,,0.9,8.0,50.0,2.0,,,
中壢,桃園市,40.0,,良好,2.8,0.64,21,20.0,39.0,13.0,28.0,46.0,18.0,1.4,25.0,2017-12-04 12:00,,0.5,10.0,43.0,3.0,,,
竹山,南投縣,72.0,細懸浮微粒,普通,2.1,0.27,59,20.0,56.0,27.0,11.0,11.0,0.7,1.3,56.0,2017-12-04 12:00,,0.3,24.0,39.0,2.0,,,
永和,新北市,51.0,細懸浮微粒,普通,2.1,0.71,29,16.0,33.0,17.0,20.0,34.0,13.0,2.1,70.0,2017-12-04 12:00,,1.1,16.0,30.0,2.0,,,
復興,高雄市,97.0,細懸浮微粒,普通,6.7,0.89,44,17.0,84.0,43.0,32.0,37.0,5.0,1.1,143.0,2017-12-04 12:00,,0.8,34.0,64.0,3.0,,,
埔里,南投縣,63.0,細懸浮微粒,普通,2.4,0.18,42,17.0,16.0,12.0,5.0,5.9,0.8,1.7,247.0,2017-12-04 12:00,,0.4,20.0,31.0,2.0,,,
馬祖,連江縣,60.0,細懸浮微粒,普通,1.3,0.31,47,36.0,32.0,19.0,4.8,5.9,1.1,4.7,45.0,2017-12-04 12:00,,0.3,19.0,39.0,2.0,,,
金門,金門縣,77.0,細懸浮微粒,普通,3.1,0.33,49,35.0,58.0,28.0,8.1,9.5,1.4,3.7,56.0,2017-12-04 12:00,,0.3,26.0,45.0,4.0,,,
馬公,澎湖縣,44.0,,良好,2.1,0.3,44,38.0,26.0,13.0,2.4,4.1,1.7,7.3,19.0,2017-12-04 12:00,,0.3,14.0,23.0,1.0,,,
關山,臺東縣,38.0,,良好,0.9,,33,26.0,31.0,14.0,5.1,6.7,1.6,3.1,56.0,2017-12-04 12:00,,,12.0,24.0,1.0,,,
麥寮,雲林縣,113.0,懸浮微粒,對敏感族群不健康,1.6,0.26,44,35.0,264.0,30.0,4.0,4.7,0.7,9.6,8.0,2017-12-04 12:00,,0.3,25.0,157.0,2.0,,,
富貴角,新北市,63.0,細懸浮微粒,普通,0.2,0.2,49,42.0,85.0,29.0,2.5,2.7,0.2,9.6,24.0,2017-12-04 12:00,,0.2,21.0,72.0,0.0,,,
基隆,基隆市,37.0,,良好,1.1,0.29,42,29.0,30.0,15.0,7.4,8.1,0.7,2.0,81.0,2017-12-04 13:00,,0.3,11.0,24.0,2.0,,,
汐止,新北市,56.0,細懸浮微粒,普通,1.1,0.31,36,27.0,39.0,20.0,13.0,15.0,2.0,1.7,26.0,2017-12-04 13:00,,0.3,18.0,33.0,1.0,,,
萬里,新北市,61.0,細懸浮微粒,普通,1.0,0.25,51,44.0,58.0,22.0,3.2,3.7,0.5,11.0,22.0,2017-12-04 13:00,,0.2,19.0,57.0,1.0,,,
新店,新北市,54.0,細懸浮微粒,普通,1.6,0.33,41,23.0,34.0,22.0,9.5,12.0,2.1,1.8,46.0,2017-12-04 13:00,,0.4,17.0,31.0,2.0,,,
土城,新北市,47.0,,良好,1.9,0.47,35,20.0,35.0,19.0,15.0,17.0,1.9,1.7,355.0,2017-12-04 13:00,,0.5,15.0,32.0,3.0,,,
新莊,新北市,32.0,,良好,2.2,0.3,41,33.0,44.0,11.0,12.0,15.0,2.9,7.0,22.0,2017-12-04 13:00,,0.3,7.0,35.0,2.0,,,
菜寮,新北市,33.0,,良好,1.4,0.34,35,31.0,40.0,13.0,11.0,12.0,1.4,2.0,342.0,2017-12-04 13:00,,0.3,10.0,36.0,2.0,,,
林口,新北市,49.0,,良好,1.3,0.24,45,36.0,53.0,18.0,7.6,10.0,2.4,4.5,39.0,2017-12-04 13:00,,0.2,15.0,41.0,1.0,,,
淡水,新北市,41.0,,良好,1.8,0.3,41,31.0,39.0,10.0,6.1,7.6,1.5,,,2017-12-04 13:00,,0.3,13.0,33.0,2.0,,,
板橋,新北市,43.0,,良好,1.3,0.49,36,29.0,36.0,16.0,15.0,16.0,1.7,2.7,8.1,2017-12-04 13:00,,0.5,13.0,33.0,2.0,,,
金門,金門縣,78.0,細懸浮微粒,普通,3.2,0.35,53,37.0,61.0,31.0,8.2,9.5,1.3,3.5,92.0,2017-12-04 13:00,,0.3,27.0,48.0,4.0,,,
馬公,澎湖縣,43.0,,良好,2.2,0.31,46,39.0,29.0,14.0,2.6,4.2,1.7,8.0,15.0,2017-12-04 13:00,,0.3,13.0,24.0,1.0,,,
關山,臺東縣,39.0,,良好,0.8,,35,27.0,35.0,14.0,4.1,5.1,1.0,3.3,21.0,2017-12-04 13:00,,,12.0,27.0,1.0,,,
麥寮,雲林縣,122.0,懸浮微粒,對敏感族群不健康,1.6,0.25,48,37.0,278.0,30.0,4.0,4.7,0.7,10.0,10.0,2017-12-04 13:00,,0.3,26.0,180.0,2.0,,,
富貴角,新北市,67.0,細懸浮微粒,普通,0.2,0.21,51,43.0,73.0,25.0,2.6,2.7,0.1,10.0,29.0,2017-12-04 13:00,,0.2,22.0,73.0,0.0,,,
士林,臺北市,43.0,,良好,1.1,0.27,44,30.0,27.0,18.0,5.8,7.5,1.8,1.3,348.0,2017-12-04 13:00,,0.3,13.0,20.0,1.0,,,
中山,臺北市,20.0,,良好,2.0,0.42,34,21.0,27.0,9.0,16.0,20.0,4.1,1.7,351.0,2017-12-04 13:00,,0.5,6.0,21.0,2.0,,,
萬華,臺北市,36.0,,良好,1.4,0.52,31,19.0,22.0,14.0,16.0,20.0,4.1,1.9,67.0,2017-12-04 13:00,,0.5,11.0,21.0,2.0,,,
古亭,臺北市,37.0,,良好,1.5,0.34,37,22.0,27.0,13.0,13.0,16.0,2.3,2.1,16.0,2017-12-04 13:00,,0.4,12.0,23.0,2.0,,,
松山,臺北市,43.0,,良好,1.5,0.28,38,24.0,24.0,19.0,9.8,13.0,3.0,2.8,56.0,2017-12-04 13:00,,0.4,13.0,17.0,2.0,,,
大同,臺北市,46.0,,良好,2.4,0.81,-,,61.0,10.0,28.0,54.0,26.0,,,2017-12-04 13:00,,1.2,8.0,50.0,2.0,,,
桃園,桃園市,47.0,,良好,2.6,0.3,41,33.0,35.0,24.0,9.6,11.0,1.5,2.0,24.0,2017-12-04 13:00,,0.3,15.0,34.0,3.0,,,
大園,桃園市,37.0,,良好,1.9,0.25,48,39.0,51.0,8.0,9.8,12.0,2.1,8.8,21.0,2017-12-04 13:00,,0.2,8.0,40.0,3.0,,,
觀音,桃園市,54.0,細懸浮微粒,普通,3.2,0.27,48,35.0,46.0,19.0,4.3,4.9,0.6,6.8,47.0,2017-12-04 13:00,,0.2,17.0,42.0,4.0,,,
平鎮,桃園市,37.0,,良好,0.8,0.4,36,29.0,42.0,10.0,16.0,20.0,3.4,4.3,34.0,2017-12-04 13:00,,0.4,11.0,40.0,2.0,,,
龍潭,桃園市,52.0,細懸浮微粒,普通,2.3,0.38,41,30.0,26.0,22.0,9.4,12.0,2.7,5.5,57.0,2017-12-04 13:00,,0.4,16.0,29.0,3.0,,,
湖口,新竹縣,52.0,細懸浮微粒,普通,2.2,0.29,49,39.0,41.0,15.0,3.9,4.9,1.0,6.1,35.0,2017-12-04 13:00,,0.3,16.0,37.0,3.0,,,
竹東,新竹縣,56.0,細懸浮微粒,普通,1.9,0.31,40,34.0,35.0,18.0,9.9,13.0,3.0,4.0,11.0,2017-12-04 13:00,,0.3,17.0,32.0,2.0,,,
新竹,新竹市,38.0,,良好,,,43,32.0,39.0,13.0,,,,4.5,51.0,2017-12-04 13:00,,0.3,12.0,34.0,2.0,,,
頭份,苗栗縣,,,設備維護,2.1,0.3,43,36.0,38.0,25.0,9.4,11.0,1.7,4.0,37.0,2017-12-04 13:00,,,,,,,,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,2.9,0.33,38,31.0,42.0,22.0,9.8,13.0,3.1,5.4,25.0,2017-12-04 13:00,,0.3,20.0,40.0,3.0,,,
三義,苗栗縣,42.0,,良好,2.0,0.24,43,37.0,36.0,11.0,7.3,9.5,2.2,9.9,14.0,2017-12-04 13:00,,0.2,13.0,32.0,1.0,,,
豐原,臺中市,40.0,,良好,2.0,0.27,42,32.0,42.0,15.0,7.0,8.9,1.9,3.1,6.2,2017-12-04 13:00,,0.3,12.0,33.0,1.0,,,
沙鹿,臺中市,45.0,,良好,1.4,0.28,47,36.0,58.0,14.0,7.6,9.4,1.8,10.0,0.2,2017-12-04 13:00,,0.3,14.0,38.0,2.0,,,
大里,臺中市,33.0,,良好,1.8,0.34,42,31.0,48.0,11.0,10.0,14.0,3.3,5.4,5.2,2017-12-04 13:00,,0.4,9.0,36.0,2.0,,,
忠明,臺中市,39.0,,良好,2.1,0.3,43,33.0,43.0,17.0,11.0,14.0,3.2,4.2,345.0,2017-12-04 13:00,,0.3,12.0,28.0,2.0,,,
西屯,臺中市,49.0,,良好,2.4,0.27,50,40.0,51.0,11.0,9.0,11.0,1.7,7.3,16.0,2017-12-04 13:00,,0.3,15.0,38.0,2.0,,,
彰化,彰化縣,47.0,,良好,2.0,0.36,41,31.0,48.0,19.0,10.0,12.0,1.7,12.0,8.0,2017-12-04 13:00,,0.4,15.0,33.0,2.0,,,
線西,彰化縣,66.0,細懸浮微粒,普通,4.1,0.49,45,35.0,91.0,31.0,9.0,12.0,2.6,1.9,34.0,2017-12-04 13:00,,0.3,22.0,56.0,3.0,,,
二林,彰化縣,44.0,,良好,7.0,0.34,43,35.0,97.0,11.0,10.0,13.0,2.8,8.2,22.0,2017-12-04 13:00,,0.3,12.0,48.0,4.0,,,
南投,南投縣,45.0,,良好,2.4,0.36,40,22.0,70.0,16.0,15.0,18.0,3.4,3.2,0.4,2017-12-04 13:00,,0.5,14.0,45.0,2.0,,,
斗六,雲林縣,56.0,細懸浮微粒,普通,2.1,0.28,52,32.0,88.0,21.0,10.0,12.0,1.9,5.6,3.8,2017-12-04 13:00,,0.3,18.0,49.0,2.0,,,
崙背,雲林縣,124.0,懸浮微粒,對敏感族群不健康,4.6,0.3,46,36.0,430.0,42.0,9.1,12.0,3.1,8.6,0.1,2017-12-04 13:00,,0.3,26.0,186.0,3.0,,,
新港,嘉義縣,102.0,懸浮微粒,對敏感族群不健康,5.4,0.32,45,34.0,293.0,27.0,9.9,12.0,2.5,7.0,346.0,2017-12-04 13:00,,0.3,19.0,129.0,3.0,,,
朴子,嘉義縣,134.0,懸浮微粒,對敏感族群不健康,1.9,0.25,52,38.0,495.0,32.0,5.8,7.7,1.9,5.0,350.0,2017-12-04 13:00,,0.3,17.0,213.0,3.0,,,
臺西,雲林縣,60.0,細懸浮微粒,普通,1.1,0.22,52,44.0,37.0,14.0,4.6,5.4,0.8,13.0,16.0,2017-12-04 13:00,,0.2,19.0,43.0,2.0,,,
嘉義,嘉義市,56.0,細懸浮微粒,普通,3.5,0.38,48,29.0,124.0,25.0,16.0,20.0,3.4,5.3,349.0,2017-12-04 13:00,,0.3,18.0,61.0,3.0,,,
新營,臺南市,72.0,懸浮微粒,普通,4.0,0.35,45,27.0,192.0,28.0,13.0,15.0,2.3,4.4,4.1,2017-12-04 13:00,,0.3,21.0,85.0,2.0,,,
善化,臺南市,59.0,懸浮微粒,普通,4.0,0.3,47,27.0,135.0,30.0,11.0,12.0,1.7,5.6,340.0,2017-12-04 13:00,,0.3,18.0,67.0,3.0,,,
安南,臺南市,54.0,懸浮微粒,普通,,,50,32.0,,,,,,4.8,338.0,2017-12-04 13:00,,0.3,16.0,60.0,3.0,,,
臺南,臺南市,64.0,懸浮微粒,普通,3.0,0.38,47,30.0,174.0,24.0,11.0,14.0,3.5,3.9,359.0,2017-12-04 13:00,,0.4,16.0,74.0,2.0,,,
美濃,高雄市,97.0,細懸浮微粒,普通,2.0,0.33,52,18.0,49.0,42.0,7.7,8.7,1.0,1.3,311.0,2017-12-04 13:00,,0.4,34.0,59.0,2.0,,,
橋頭,高雄市,96.0,細懸浮微粒,普通,3.4,0.38,55,23.0,85.0,41.0,15.0,18.0,2.7,2.8,11.0,2017-12-04 13:00,,0.4,34.0,63.0,3.0,,,
仁武,高雄市,97.0,細懸浮微粒,普通,7.5,,62,25.0,110.0,45.0,18.0,21.0,2.5,1.9,328.0,2017-12-04 13:00,,,34.0,61.0,4.0,,,
鳳山,高雄市,113.0,細懸浮微粒,對敏感族群不健康,4.2,0.66,65,20.0,107.0,61.0,24.0,27.0,3.6,1.3,261.0,2017-12-04 13:00,,0.7,40.0,86.0,5.0,,,
大寮,高雄市,118.0,細懸浮微粒,對敏感族群不健康,17.0,0.89,53,21.0,87.0,45.0,34.0,40.0,5.9,0.8,288.0,2017-12-04 13:00,,0.7,42.0,89.0,7.0,,,
林園,高雄市,96.0,細懸浮微粒,普通,7.0,0.46,70,26.0,61.0,6.0,13.0,14.0,1.0,2.4,257.0,2017-12-04 13:00,,0.5,34.0,78.0,6.0,,,
楠梓,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.3,0.36,58,23.0,93.0,45.0,14.0,16.0,1.9,2.6,336.0,2017-12-04 13:00,,0.4,37.0,69.0,3.0,,,
左營,高雄市,,,設備維護,3.7,0.41,64,25.0,,32.0,20.0,22.0,2.8,2.7,352.0,2017-12-04 13:00,,0.5,35.0,,3.0,,,
前金,高雄市,80.0,細懸浮微粒,普通,3.4,0.42,65,25.0,71.0,38.0,17.0,18.0,1.9,3.1,305.0,2017-12-04 13:00,,0.5,27.0,57.0,3.0,,,
前鎮,高雄市,113.0,細懸浮微粒,對敏感族群不健康,4.5,0.59,70,24.0,83.0,46.0,21.0,24.0,2.8,1.5,66.0,2017-12-04 13:00,,0.7,40.0,68.0,3.0,,,
小港,高雄市,121.0,細懸浮微粒,對敏感族群不健康,12.0,0.47,61,22.0,93.0,42.0,28.0,31.0,2.9,1.7,232.0,2017-12-04 13:00,,0.8,43.0,78.0,9.0,,,
屏東,屏東縣,135.0,細懸浮微粒,對敏感族群不健康,7.8,0.68,59,23.0,110.0,61.0,28.0,30.0,2.7,1.3,309.0,2017-12-04 13:00,,0.6,49.0,78.0,3.0,,,
潮州,屏東縣,153.0,細懸浮微粒,對所有族群不健康,4.3,0.43,68,28.0,134.0,94.0,13.0,14.0,1.2,2.3,249.0,2017-12-04 13:00,,0.5,58.0,102.0,3.0,,,
恆春,屏東縣,44.0,,良好,1.7,0.15,48,45.0,35.0,13.0,2.2,2.8,0.6,7.8,28.0,2017-12-04 13:00,,0.1,14.0,32.0,2.0,,,
臺東,臺東縣,38.0,,良好,1.5,0.3,36,32.0,65.0,15.0,5.8,7.7,1.9,4.9,28.0,2017-12-04 13:00,,0.3,9.0,41.0,1.0,,,
花蓮,花蓮縣,33.0,,良好,1.5,0.29,41,33.0,36.0,9.0,7.2,8.7,1.5,4.1,50.0,2017-12-04 13:00,,0.3,10.0,28.0,2.0,,,
陽明,臺北市,35.0,,良好,1.1,0.21,45,38.0,16.0,12.0,1.3,2.3,1.1,,,2017-12-04 13:00,,0.2,6.0,10.0,1.0,,,
宜蘭,宜蘭縣,47.0,,良好,1.9,0.25,41,33.0,43.0,15.0,6.2,7.4,1.2,2.5,35.0,2017-12-04 13:00,,0.3,15.0,38.0,2.0,,,
冬山,宜蘭縣,32.0,,良好,-0.4,0.28,36,29.0,43.0,,11.0,15.0,3.6,3.2,356.0,2017-12-04 13:00,,0.3,10.0,35.0,1.0,,,
三重,新北市,45.0,,良好,1.6,0.68,-,,44.0,10.0,31.0,71.0,40.0,,,2017-12-04 13:00,,0.9,8.0,49.0,2.0,,,
中壢,桃園市,38.0,,良好,2.6,0.61,27,19.0,39.0,6.0,26.0,40.0,13.0,2.1,40.0,2017-12-04 13:00,,0.6,10.0,41.0,3.0,,,
竹山,南投縣,77.0,細懸浮微粒,普通,2.1,0.26,68,28.0,54.0,32.0,9.6,10.0,0.5,3.8,19.0,2017-12-04 13:00,,0.3,26.0,43.0,2.0,,,
永和,新北市,50.0,,良好,1.9,0.56,33,18.0,32.0,15.0,17.0,23.0,6.5,2.3,71.0,2017-12-04 13:00,,1.1,15.0,30.0,2.0,,,
復興,高雄市,111.0,細懸浮微粒,對敏感族群不健康,4.8,0.76,65,23.0,87.0,56.0,28.0,31.0,3.3,1.1,194.0,2017-12-04 13:00,,0.8,39.0,69.0,3.0,,,
埔里,南投縣,56.0,細懸浮微粒,普通,1.7,0.16,44,21.0,14.0,8.0,4.8,5.6,0.8,2.4,269.0,2017-12-04 13:00,,0.3,18.0,27.0,2.0,,,
馬祖,連江縣,63.0,細懸浮微粒,普通,1.6,0.37,56,38.0,36.0,27.0,6.1,6.9,0.8,4.4,48.0,2017-12-04 13:00,,0.3,20.0,38.0,2.0,,,
基隆,基隆市,44.0,,良好,1.3,0.31,45,32.0,40.0,22.0,7.4,8.0,0.6,1.9,91.0,2017-12-04 14:00,,0.4,14.0,28.0,2.0,,,
汐止,新北市,60.0,細懸浮微粒,普通,1.1,0.33,40,30.0,43.0,25.0,13.0,14.0,1.3,1.9,21.0,2017-12-04 14:00,,0.3,19.0,35.0,1.0,,,
萬里,新北市,64.0,細懸浮微粒,普通,1.4,0.29,51,44.0,69.0,25.0,5.5,6.0,0.6,11.0,22.0,2017-12-04 14:00,,0.2,21.0,58.0,1.0,,,
新店,新北市,55.0,細懸浮微粒,普通,1.7,0.35,43,26.0,36.0,20.0,10.0,12.0,1.8,2.2,62.0,2017-12-04 14:00,,0.4,17.0,32.0,2.0,,,
土城,新北市,50.0,,良好,1.9,0.47,36,23.0,38.0,18.0,17.0,19.0,1.4,3.1,336.0,2017-12-04 14:00,,0.5,15.0,33.0,3.0,,,
板橋,新北市,46.0,,良好,1.2,0.47,38,30.0,42.0,18.0,15.0,17.0,1.8,2.6,29.0,2017-12-04 14:00,,0.5,14.0,35.0,2.0,,,
新莊,新北市,34.0,,良好,2.3,0.32,42,33.0,47.0,13.0,13.0,15.0,2.5,6.0,14.0,2017-12-04 14:00,,0.3,8.0,37.0,2.0,,,
菜寮,新北市,38.0,,良好,1.5,0.37,38,31.0,41.0,16.0,13.0,14.0,1.0,1.6,7.0,2017-12-04 14:00,,0.4,12.0,38.0,2.0,,,
林口,新北市,54.0,細懸浮微粒,普通,1.5,0.28,45,37.0,58.0,24.0,11.0,14.0,2.6,3.8,35.0,2017-12-04 14:00,,0.2,17.0,45.0,1.0,,,
淡水,新北市,42.0,,良好,2.0,0.33,43,33.0,45.0,18.0,7.3,8.6,1.3,,,2017-12-04 14:00,,0.3,13.0,35.0,2.0,,,
士林,臺北市,50.0,,良好,1.0,0.3,46,32.0,36.0,23.0,7.0,8.5,1.5,2.0,28.0,2017-12-04 14:00,,0.3,15.0,22.0,1.0,,,
馬公,澎湖縣,43.0,,良好,2.0,0.3,48,41.0,29.0,13.0,1.5,2.8,1.3,8.9,22.0,2017-12-04 14:00,,0.3,13.0,25.0,1.0,,,
基隆,基隆市,53.0,細懸浮微粒,普通,1.3,0.34,46,35.0,45.0,27.0,9.5,10.0,0.9,2.0,82.0,2017-12-04 15:00,,0.3,17,32.0,2.0,,,
汐止,新北市,62.0,細懸浮微粒,普通,1.3,0.36,39,33.0,52.0,25.0,18.0,20.0,1.9,1.5,32.0,2017-12-04 15:00,,0.3,20,38.0,1.0,,,
萬里,新北市,69.0,細懸浮微粒,普通,1.4,0.34,51,45.0,81.0,34.0,8.3,9.0,0.7,11.0,20.0,2017-12-04 15:00,,0.3,23,62.0,1.0,,,
新店,新北市,60.0,細懸浮微粒,普通,1.9,0.44,38,30.0,47.0,26.0,16.0,18.0,1.6,1.7,61.0,2017-12-04 15:00,,0.4,19,35.0,2.0,,,
土城,新北市,54.0,細懸浮微粒,普通,2.2,0.53,33,26.0,53.0,23.0,22.0,24.0,1.2,2.1,339.0,2017-12-04 15:00,,0.5,17,36.0,2.0,,,
板橋,新北市,53.0,細懸浮微粒,普通,1.4,0.56,34,31.0,53.0,25.0,21.0,23.0,2.0,2.8,24.0,2017-12-04 15:00,,0.5,16,38.0,2.0,,,
新莊,新北市,38.0,,良好,2.5,0.38,40,34.0,58.0,17.0,18.0,21.0,2.7,7.1,17.0,2017-12-04 15:00,,0.3,10,41.0,2.0,,,
菜寮,新北市,43.0,,良好,1.7,0.4,40,33.0,53.0,21.0,15.0,16.0,1.1,2.2,354.0,2017-12-04 15:00,,0.4,13,40.0,2.0,,,
林口,新北市,63.0,細懸浮微粒,普通,1.8,0.33,44,38.0,71.0,33.0,15.0,17.0,2.9,4.3,47.0,2017-12-04 15:00,,0.3,20,50.0,1.0,,,
淡水,新北市,52.0,細懸浮微粒,普通,2.2,0.39,40,34.0,59.0,30.0,12.0,13.0,1.3,,,2017-12-04 15:00,,0.3,16,40.0,2.0,,,
士林,臺北市,53.0,細懸浮微粒,普通,1.3,0.36,44,36.0,43.0,21.0,10.0,12.0,1.7,1.9,44.0,2017-12-04 15:00,,0.3,16,26.0,1.0,,,
中山,臺北市,34.0,,良好,1.9,0.54,35,26.0,45.0,24.0,21.0,26.0,4.4,1.7,4.6,2017-12-04 15:00,,0.5,11,28.0,2.0,,,
萬華,臺北市,51.0,細懸浮微粒,普通,1.5,0.51,26,23.0,38.0,31.0,27.0,32.0,4.4,1.3,48.0,2017-12-04 15:00,,0.5,16,25.0,2.0,,,
古亭,臺北市,47.0,,良好,1.7,0.41,36,28.0,39.0,23.0,19.0,21.0,1.6,2.1,2.8,2017-12-04 15:00,,0.5,15,26.0,2.0,,,
松山,臺北市,50.0,,良好,1.6,0.36,37,29.0,27.0,24.0,16.0,19.0,2.6,3.1,50.0,2017-12-04 15:00,,0.4,15,20.0,2.0,,,
中山,臺北市,25.0,,良好,1.9,0.44,37,24.0,34.0,14.0,17.0,20.0,3.6,2.7,3.6,2017-12-04 14:00,,0.5,8.0,23.0,2.0,,,
萬華,臺北市,40.0,,良好,1.3,0.47,33,21.0,29.0,18.0,18.0,22.0,3.4,2.4,66.0,2017-12-04 14:00,,0.5,12.0,22.0,2.0,,,
古亭,臺北市,41.0,,良好,1.6,0.39,36,25.0,28.0,17.0,17.0,20.0,2.5,1.7,45.0,2017-12-04 14:00,,0.5,13.0,24.0,2.0,,,
松山,臺北市,44.0,,良好,1.6,0.3,39,25.0,24.0,14.0,12.0,14.0,2.6,2.7,42.0,2017-12-04 14:00,,0.4,14.0,19.0,2.0,,,
大同,臺北市,46.0,,良好,2.6,0.8,-,,46.0,13.0,34.0,66.0,32.0,,,2017-12-04 14:00,,1.2,9.0,50.0,2.0,,,
桃園,桃園市,55.0,細懸浮微粒,普通,2.7,0.31,42,33.0,38.0,27.0,12.0,13.0,1.5,1.9,5.4,2017-12-04 14:00,,0.3,17.0,35.0,3.0,,,
大園,桃園市,40.0,,良好,2.0,0.28,52,41.0,58.0,12.0,11.0,12.0,1.3,9.1,20.0,2017-12-04 14:00,,0.2,8.0,43.0,3.0,,,
觀音,桃園市,63.0,細懸浮微粒,普通,3.1,0.31,50,37.0,57.0,32.0,6.5,7.2,0.7,7.1,50.0,2017-12-04 14:00,,0.3,20.0,46.0,4.0,,,
平鎮,桃園市,38.0,,良好,1.0,0.38,41,30.0,48.0,12.0,16.0,18.0,2.5,4.1,36.0,2017-12-04 14:00,,0.4,11.0,41.0,2.0,,,
龍潭,桃園市,52.0,細懸浮微粒,普通,1.7,0.34,44,32.0,24.0,15.0,9.9,11.0,1.4,5.0,53.0,2017-12-04 14:00,,0.4,16.0,28.0,3.0,,,
湖口,新竹縣,54.0,細懸浮微粒,普通,2.2,0.3,52,41.0,40.0,20.0,4.2,4.9,0.7,6.4,42.0,2017-12-04 14:00,,0.3,17.0,38.0,3.0,,,
竹東,新竹縣,57.0,細懸浮微粒,普通,1.7,0.31,43,35.0,38.0,21.0,9.2,12.0,2.9,3.4,29.0,2017-12-04 14:00,,0.3,18.0,33.0,2.0,,,
