SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,63.0,細懸浮微粒,普通,2.7,0.2,40,15.0,57.0,29.0,4.0,6.0,2.0,1.1,79.0,2017-09-22 10:00,,0.3,20.0,60.0,,,,
恆春,屏東縣,20.0,,良好,1.9,0.05,14,10.0,17.0,6.0,1.7,2.3,0.6,3.4,69.0,2017-09-22 10:00,,0.1,6.0,19.0,,,,
臺東,臺東縣,20.0,,良好,1.6,0.31,17,6.0,20.0,5.0,5.6,9.6,4.0,1.9,107.0,2017-09-22 10:00,,0.2,4.0,22.0,,,,
花蓮,花蓮縣,23.0,,良好,5.8,0.1,16,6.0,20.0,7.0,1.6,3.3,1.7,2.9,131.0,2017-09-22 10:00,,0.1,7.0,17.0,,,,
陽明,臺北市,106.0,細懸浮微粒,對敏感族群不良,4.3,0.29,52,70.0,37.0,38.0,5.3,5.9,0.6,,,2017-09-22 10:00,,0.3,37.0,38.0,,,,
宜蘭,宜蘭縣,40.0,,良好,2.9,0.28,34,20.0,35.0,15.0,7.0,8.8,1.8,2.1,82.0,2017-09-22 10:00,,0.3,12.0,33.0,,,,
復興,高雄市,119.0,細懸浮微粒,對敏感族群不良,8.1,0.76,56,31.0,77.0,45.0,23.0,26.0,2.5,0.9,214.0,2017-09-22 10:00,,0.9,42.0,73.0,,,,
埔里,南投縣,128.0,細懸浮微粒,對敏感族群不良,4.2,0.46,52,26.0,59.0,40.0,8.1,9.2,1.1,0.7,320.0,2017-09-22 10:00,,0.5,46.0,65.0,,,,
馬祖,連江縣,51.0,細懸浮微粒,普通,2.1,0.21,47,47.0,26.0,7.0,3.8,5.4,1.6,2.0,45.0,2017-09-22 10:00,,0.2,16.0,31.0,,,,
金門,金門縣,95.0,細懸浮微粒,普通,5.1,0.28,47,44.0,60.0,28.0,8.8,10.0,1.2,1.9,30.0,2017-09-22 10:00,,0.3,34.0,54.0,,,,
馬公,澎湖縣,44.0,,良好,2.0,0.2,42,48.0,20.0,11.0,4.2,5.2,1.1,2.9,27.0,2017-09-22 10:00,,0.2,,33.0,,,,
關山,臺東縣,19.0,,良好,1.6,,12,4.0,14.0,8.0,,,,1.5,185.0,2017-09-22 10:00,,,6.0,19.0,,,,
麥寮,雲林縣,141.0,細懸浮微粒,對敏感族群不良,10.0,0.45,44,32.0,84.0,52.0,12.0,15.0,3.0,2.4,4.6,2017-09-22 10:00,,0.3,51.0,83.0,,,,
汐止,新北市,105.0,細懸浮微粒,對敏感族群不良,13.0,0.49,88,37.0,63.0,43.0,22.0,23.0,1.1,2.4,59.0,2017-09-22 12:00,,0.6,37.0,54.0,,,,
萬里,新北市,111.0,細懸浮微粒,對敏感族群不良,5.3,0.18,66,41.0,45.0,36.0,4.1,5.2,1.0,4.0,46.0,2017-09-22 12:00,,0.3,39.0,46.0,,,,
新店,新北市,,,設備維護,,,,,,,,,,,,2017-09-22 12:00,,,,,,,,
土城,新北市,98.0,細懸浮微粒,普通,5.8,0.6,123,44.0,72.0,44.0,19.0,20.0,1.4,2.5,333.0,2017-09-22 12:00,,0.5,35.0,57.0,,,,
板橋,新北市,89.0,細懸浮微粒,普通,,,107,43.0,,,,,,2.9,355.0,2017-09-22 12:00,,0.5,31.0,58.0,,,,
屏東,屏東縣,,,設備維護,,0.37,68,,50.0,,5.7,6.6,0.9,2.0,256.0,2017-09-22 11:00,,0.4,,,,,,
基隆,基隆市,95.0,細懸浮微粒,普通,8.4,0.24,69,24.0,36.0,32.0,12.0,14.0,1.9,1.1,48.0,2017-09-22 11:00,,0.4,33.0,40.0,,,,
汐止,新北市,100.0,細懸浮微粒,普通,5.5,0.69,90,26.0,64.0,42.0,24.0,25.0,0.9,1.3,236.0,2017-09-22 11:00,,0.6,35.0,51.0,,,,
萬里,新北市,113.0,細懸浮微粒,對敏感族群不良,8.0,0.2,64,35.0,49.0,42.0,7.0,7.8,0.8,3.4,19.0,2017-09-22 11:00,,0.3,40.0,47.0,,,,
土城,新北市,92.0,細懸浮微粒,普通,6.2,0.44,103,30.0,67.0,40.0,16.0,18.0,1.5,1.3,130.0,2017-09-22 11:00,,0.5,32.0,54.0,,,,
板橋,新北市,87.0,細懸浮微粒,普通,7.0,0.63,96,31.0,67.0,36.0,21.0,22.0,1.6,2.2,4.1,2017-09-22 11:00,,0.5,30.0,57.0,,,,
新莊,新北市,80.0,細懸浮微粒,普通,7.1,0.5,75,27.0,62.0,32.0,22.0,24.0,1.4,3.4,38.0,2017-09-22 11:00,,0.5,27.0,54.0,,,,
菜寮,新北市,91.0,細懸浮微粒,普通,,,,21.0,,36.0,,,,2.1,354.0,2017-09-22 11:00,,0.6,32.0,,,,,
林口,新北市,93.0,細懸浮微粒,普通,5.1,0.22,70,39.0,72.0,42.0,7.3,9.1,1.8,2.7,326.0,2017-09-22 11:00,,0.2,33.0,56.0,,,,
淡水,新北市,74.0,細懸浮微粒,普通,5.5,0.22,59,24.0,52.0,26.0,5.8,6.7,0.9,,,2017-09-22 11:00,,0.3,25.0,46.0,,,,
士林,臺北市,85.0,細懸浮微粒,普通,6.1,0.32,80,29.0,39.0,26.0,12.0,13.0,1.0,2.7,294.0,2017-09-22 11:00,,0.5,30.0,48.0,,,,
中山,臺北市,81.0,細懸浮微粒,普通,5.5,1.17,,18.0,,,43.0,49.0,6.7,0.8,9.1,2017-09-22 11:00,,0.8,28.0,53.0,,,,
萬華,臺北市,109.0,細懸浮微粒,對敏感族群不良,7.3,1.31,68,26.0,72.0,55.0,54.0,66.0,12.0,0.6,196.0,2017-09-22 11:00,,0.9,39.0,53.0,,,,
古亭,臺北市,87.0,細懸浮微粒,普通,5.5,0.89,111,38.0,65.0,43.0,26.0,29.0,2.1,1.5,58.0,2017-09-22 11:00,,0.6,30.0,46.0,,,,
松山,臺北市,90.0,細懸浮微粒,普通,5.3,0.81,87,28.0,60.0,48.0,33.0,35.0,2.7,1.5,78.0,2017-09-22 11:00,,0.6,31.0,39.0,,,,
大同,臺北市,96.0,細懸浮微粒,普通,6.9,1.02,-,,82.0,46.0,37.0,41.0,4.3,,,2017-09-22 11:00,,1.6,34.0,69.0,,,,
桃園,桃園市,85.0,細懸浮微粒,普通,6.8,0.39,54,23.0,59.0,31.0,22.0,25.0,3.5,1.7,343.0,2017-09-22 11:00,,0.4,30.0,50.0,,,,
大園,桃園市,75.0,細懸浮微粒,普通,5.3,0.2,51,39.0,,25.0,11.0,13.0,1.5,4.2,348.0,2017-09-22 11:00,,0.2,25.0,42.0,,,,
觀音,桃園市,58.0,細懸浮微粒,普通,1.9,0.14,45,40.0,57.0,18.0,3.3,4.6,1.3,3.9,353.0,2017-09-22 11:00,,0.2,18.0,44.0,,,,
平鎮,桃園市,72.0,細懸浮微粒,普通,4.9,0.25,56,32.0,60.0,24.0,13.0,16.0,2.9,2.3,4.2,2017-09-22 11:00,,0.3,24.0,56.0,,,,
龍潭,桃園市,95.0,細懸浮微粒,普通,6.6,0.49,80,32.0,74.0,49.0,21.0,23.0,2.2,2.1,41.0,2017-09-22 11:00,,0.4,33.0,61.0,,,,
湖口,新竹縣,82.0,細懸浮微粒,普通,2.8,0.19,54,25.0,51.0,27.0,4.7,5.4,0.7,3.4,350.0,2017-09-22 11:00,,0.3,28.0,48.0,,,,
竹東,新竹縣,79.0,細懸浮微粒,普通,3.3,0.32,70,28.0,53.0,39.0,8.0,8.7,0.7,2.1,2.0,2017-09-22 11:00,,0.3,27.0,42.0,,,,
新竹,新竹市,85.0,細懸浮微粒,普通,3.0,0.29,59,28.0,50.0,31.0,7.3,8.6,1.3,1.9,295.0,2017-09-22 11:00,,0.4,29.0,48.0,,,,
頭份,苗栗縣,98.0,細懸浮微粒,普通,3.4,0.24,66,31.0,55.0,34.0,7.1,9.9,2.8,3.1,347.0,2017-09-22 11:00,,0.3,34.0,58.0,,,,
苗栗,苗栗縣,107.0,細懸浮微粒,對敏感族群不良,5.5,0.32,59,26.0,61.0,36.0,14.0,17.0,2.7,2.9,16.0,2017-09-22 11:00,,0.4,38.0,61.0,,,,
三義,苗栗縣,106.0,細懸浮微粒,對敏感族群不良,3.7,0.34,84,38.0,63.0,34.0,8.0,9.6,1.6,3.0,9.8,2017-09-22 11:00,,0.4,38.0,61.0,,,,
豐原,臺中市,114.0,細懸浮微粒,對敏感族群不良,7.4,0.47,88,35.0,67.0,44.0,13.0,15.0,2.2,2.2,339.0,2017-09-22 11:00,,0.6,41.0,65.0,,,,
沙鹿,臺中市,111.0,細懸浮微粒,對敏感族群不良,3.7,0.27,59,35.0,60.0,36.0,10.0,12.0,1.3,4.1,349.0,2017-09-22 11:00,,0.4,39.0,63.0,,,,
大里,臺中市,134.0,細懸浮微粒,對敏感族群不良,4.9,0.8,126,43.0,119.0,61.0,24.0,25.0,1.8,2.4,263.0,2017-09-22 11:00,,0.8,48.0,96.0,,,,
忠明,臺中市,154.0,細懸浮微粒,對所有族群不良,4.7,0.51,96,40.0,,65.0,18.0,19.0,1.2,2.5,318.0,2017-09-22 11:00,,0.7,60.0,68.0,,,,
西屯,臺中市,142.0,細懸浮微粒,對敏感族群不良,4.1,0.38,75,29.0,87.0,52.0,14.0,15.0,1.2,2.9,334.0,2017-09-22 11:00,,0.5,51.0,83.0,,,,
彰化,彰化縣,151.0,細懸浮微粒,對所有族群不良,9.3,0.5,64,38.0,183.0,64.0,17.0,18.0,1.0,6.6,328.0,2017-09-22 11:00,,0.5,55.0,105.0,,,,
線西,彰化縣,111.0,細懸浮微粒,對敏感族群不良,4.3,0.2,58,35.0,53.0,32.0,5.6,6.0,0.4,4.4,356.0,2017-09-22 11:00,,0.3,39.0,67.0,,,,
二林,彰化縣,156.0,細懸浮微粒,對所有族群不良,14.0,0.38,50,31.0,88.0,56.0,15.0,18.0,2.6,2.7,316.0,2017-09-22 11:00,,0.3,64.0,102.0,,,,
南投,南投縣,135.0,細懸浮微粒,對敏感族群不良,5.1,0.54,73,26.0,74.0,48.0,13.0,14.0,1.1,2.7,352.0,2017-09-22 11:00,,0.6,49.0,75.0,,,,
斗六,雲林縣,151.0,細懸浮微粒,對所有族群不良,4.4,0.38,77,30.0,78.0,51.0,6.6,7.8,1.2,1.7,283.0,2017-09-22 11:00,,0.4,55.0,79.0,,,,
崙背,雲林縣,159.0,細懸浮微粒,對所有族群不良,11.0,0.48,61,42.0,64.0,61.0,12.0,14.0,1.5,2.2,312.0,2017-09-22 11:00,,0.4,70.0,84.0,,,,
新港,嘉義縣,153.0,細懸浮微粒,對所有族群不良,5.8,0.38,83,41.0,95.0,57.0,7.1,7.9,0.8,2.2,331.0,2017-09-22 11:00,,0.3,58.0,91.0,,,,
朴子,嘉義縣,141.0,細懸浮微粒,對敏感族群不良,7.9,0.37,81,45.0,91.0,51.0,6.2,7.5,1.3,1.9,282.0,2017-09-22 11:00,,0.3,51.0,90.0,,,,
臺西,雲林縣,125.0,細懸浮微粒,對敏感族群不良,6.5,0.34,64,47.0,65.0,43.0,7.6,10.0,2.6,3.9,310.0,2017-09-22 11:00,,0.2,45.0,65.0,,,,
嘉義,嘉義市,157.0,細懸浮微粒,對所有族群不良,7.1,0.48,87,40.0,108.0,74.0,13.0,13.0,0.5,1.8,328.0,2017-09-22 11:00,,0.5,66.0,92.0,,,,
新營,臺南市,152.0,細懸浮微粒,對所有族群不良,6.7,0.39,72,32.0,102.0,57.0,11.0,12.0,1.1,1.3,266.0,2017-09-22 11:00,,0.3,57.0,91.0,,,,
善化,臺南市,135.0,細懸浮微粒,對敏感族群不良,3.1,0.33,,15.0,,,7.7,11.0,2.9,2.1,289.0,2017-09-22 11:00,,0.3,49.0,71.0,,,,
安南,臺南市,139.0,細懸浮微粒,對敏感族群不良,6.2,0.37,81,36.0,96.0,52.0,14.0,16.0,1.4,2.0,310.0,2017-09-22 11:00,,0.4,50.0,79.0,,,,
臺南,臺南市,135.0,細懸浮微粒,對敏感族群不良,5.3,0.46,86,46.0,64.0,58.0,14.0,17.0,2.3,2.1,321.0,2017-09-22 11:00,,0.4,49.0,63.0,,,,
美濃,高雄市,106.0,細懸浮微粒,對敏感族群不良,3.1,0.31,78,33.0,60.0,44.0,3.0,3.6,0.5,1.5,238.0,2017-09-22 11:00,,0.3,37.0,57.0,,,,
橋頭,高雄市,135.0,細懸浮微粒,對敏感族群不良,3.2,0.38,81,36.0,78.0,48.0,13.0,14.0,1.3,2.1,274.0,2017-09-22 11:00,,0.4,49.0,75.0,,,,
仁武,高雄市,126.0,細懸浮微粒,對敏感族群不良,7.7,0.39,86,41.0,77.0,37.0,15.0,17.0,1.8,2.1,295.0,2017-09-22 11:00,,0.5,45.0,79.0,,,,
鳳山,高雄市,117.0,細懸浮微粒,對敏感族群不良,6.9,0.72,94,42.0,82.0,39.0,24.0,26.0,2.4,1.6,175.0,2017-09-22 11:00,,0.6,42.0,84.0,,,,
大寮,高雄市,110.0,細懸浮微粒,對敏感族群不良,4.7,0.31,67,25.0,62.0,23.0,8.3,11.0,3.1,2.3,198.0,2017-09-22 11:00,,0.4,39.0,70.0,,,,
林園,高雄市,103.0,細懸浮微粒,對敏感族群不良,4.2,0.33,,23.0,36.0,14.0,9.8,11.0,1.2,3.0,208.0,2017-09-22 11:00,,0.4,36.0,45.0,,,,
楠梓,高雄市,132.0,細懸浮微粒,對敏感族群不良,3.3,0.35,86,38.0,84.0,46.0,7.9,8.3,0.4,2.3,299.0,2017-09-22 11:00,,0.4,47.0,99.0,,,,
左營,高雄市,131.0,細懸浮微粒,對敏感族群不良,6.8,0.42,81,49.0,77.0,54.0,13.0,15.0,2.0,3.5,297.0,2017-09-22 11:00,,0.5,47.0,69.0,,,,
前金,高雄市,111.0,細懸浮微粒,對敏感族群不良,4.4,0.42,78,44.0,61.0,40.0,12.0,13.0,1.2,2.7,266.0,2017-09-22 11:00,,0.5,40.0,67.0,,,,
前鎮,高雄市,127.0,細懸浮微粒,對敏感族群不良,13.0,0.26,33,38.0,59.0,38.0,21.0,27.0,5.9,2.0,305.0,2017-09-22 11:00,,0.5,46.0,70.0,,,,
小港,高雄市,121.0,細懸浮微粒,對敏感族群不良,34.0,0.39,40,31.0,86.0,46.0,50.0,63.0,12.0,2.1,237.0,2017-09-22 11:00,,0.5,43.0,70.0,,,,
潮州,屏東縣,71.0,細懸浮微粒,普通,3.2,0.24,61,22.0,58.0,31.0,4.4,6.1,1.7,2.0,237.0,2017-09-22 11:00,,0.3,24.0,59.0,,,,
恆春,屏東縣,20.0,,良好,1.9,0.05,15,11.0,18.0,7.0,1.7,2.5,0.8,2.9,72.0,2017-09-22 11:00,,0.1,6.0,19.0,,,,
臺東,臺東縣,19.0,,良好,1.6,0.19,14,7.0,13.0,4.0,2.2,5.2,3.0,2.1,102.0,2017-09-22 11:00,,0.2,4.0,20.0,,,,
花蓮,花蓮縣,22.0,,良好,1.1,0.09,18,8.0,17.0,5.0,0.8,1.5,0.8,3.1,116.0,2017-09-22 11:00,,0.1,7.0,17.0,,,,
陽明,臺北市,106.0,細懸浮微粒,對敏感族群不良,4.9,0.26,56,68.0,39.0,40.0,6.6,6.9,0.3,,,2017-09-22 11:00,,0.3,37.0,37.0,,,,
宜蘭,宜蘭縣,43.0,,良好,2.6,0.2,35,22.0,40.0,14.0,6.6,8.8,2.2,2.6,120.0,2017-09-22 11:00,,0.3,13.0,35.0,,,,
冬山,宜蘭縣,42.0,,良好,6.6,0.41,25,12.0,41.0,18.0,16.0,27.0,11.0,2.4,46.0,2017-09-22 11:00,,0.3,13.0,42.0,,,,
三重,新北市,102.0,細懸浮微粒,對敏感族群不良,7.0,0.88,-,,,48.0,47.0,70.0,23.0,,,2017-09-22 11:00,,1.4,36.0,,,,,
中壢,桃園市,87.0,細懸浮微粒,普通,4.2,,43,22.0,82.0,45.0,,,,1.5,28.0,2017-09-22 11:00,,0.9,30.0,65.0,,,,
竹山,南投縣,149.0,細懸浮微粒,對敏感族群不良,3.6,0.31,70,32.0,70.0,51.0,4.6,5.1,0.5,1.9,327.0,2017-09-22 11:00,,0.3,54.0,77.0,,,,
永和,新北市,93.0,細懸浮微粒,普通,4.9,1.3,91,30.0,63.0,,47.0,53.0,6.5,1.3,261.0,2017-09-22 11:00,,1.2,33.0,50.0,,,,
復興,高雄市,118.0,細懸浮微粒,對敏感族群不良,15.0,0.43,39,33.0,69.0,41.0,24.0,27.0,3.9,0.8,228.0,2017-09-22 11:00,,0.9,42.0,72.0,,,,
埔里,南投縣,123.0,細懸浮微粒,對敏感族群不良,2.8,0.33,,26.0,68.0,38.0,6.9,7.7,0.9,1.6,260.0,2017-09-22 11:00,,0.5,44.0,65.0,,,,
馬祖,連江縣,48.0,,良好,2.2,0.2,47,47.0,18.0,9.0,6.0,7.8,1.8,2.3,47.0,2017-09-22 11:00,,0.2,15.0,29.0,,,,
金門,金門縣,92.0,細懸浮微粒,普通,4.2,0.28,59,45.0,55.0,29.0,7.4,8.1,0.8,1.3,132.0,2017-09-22 11:00,,0.3,32.0,55.0,,,,
馬公,澎湖縣,56.0,細懸浮微粒,普通,2.8,0.18,46,48.0,26.0,15.0,4.4,5.7,1.2,2.6,353.0,2017-09-22 11:00,,0.2,18.0,31.0,,,,
關山,臺東縣,24.0,,良好,1.6,,12,6.0,8.0,15.0,0.5,1.7,1.3,1.7,185.0,2017-09-22 11:00,,,8.0,17.0,,,,
麥寮,雲林縣,138.0,細懸浮微粒,對敏感族群不良,7.7,0.33,60,35.0,77.0,45.0,8.3,9.7,1.4,2.5,4.5,2017-09-22 11:00,,0.3,50.0,83.0,,,,
恆春,屏東縣,19.0,,良好,,,,,,,,,,,,2017-09-22 12:00,,,6.0,19.0,,,,
宜蘭,宜蘭縣,41.0,,良好,2.5,0.19,33,25.0,35.0,10.0,5.7,7.9,2.1,2.0,52.0,2017-09-22 12:00,,0.3,13.0,35.0,,,,
冬山,宜蘭縣,45.0,,良好,4.4,0.25,27,15.0,40.0,18.0,11.0,20.0,8.2,2.2,30.0,2017-09-22 12:00,,0.3,14.0,42.0,,,,
三重,新北市,109.0,細懸浮微粒,對敏感族群不良,5.7,0.71,-,,86.0,45.0,43.0,63.0,20.0,,,2017-09-22 12:00,,1.4,39.0,,,,,
中壢,桃園市,89.0,細懸浮微粒,普通,5.0,0.51,45,24.0,65.0,30.0,28.0,42.0,14.0,1.6,6.9,2017-09-22 12:00,,1.0,31.0,66.0,,,,
新莊,新北市,83.0,細懸浮微粒,普通,6.1,0.3,86,36.0,61.0,33.0,13.0,14.0,0.6,3.5,15.0,2017-09-22 12:00,,0.5,29.0,55.0,,,,
菜寮,新北市,93.0,細懸浮微粒,普通,4.6,0.33,,20.0,,,14.0,15.0,0.8,2.6,345.0,2017-09-22 12:00,,0.6,32.0,,,,,
林口,新北市,97.0,細懸浮微粒,普通,3.3,0.18,58,43.0,64.0,39.0,4.8,5.9,1.1,2.7,11.0,2017-09-22 12:00,,0.2,34.0,58.0,,,,
淡水,新北市,73.0,細懸浮微粒,普通,4.4,0.22,51,29.0,45.0,23.0,5.9,6.4,0.6,,,2017-09-22 12:00,,0.3,24.0,47.0,,,,
士林,臺北市,84.0,細懸浮微粒,普通,4.9,0.28,80,37.0,41.0,22.0,10.0,11.0,1.0,3.4,280.0,2017-09-22 12:00,,0.4,29.0,48.0,,,,
中山,臺北市,89.0,細懸浮微粒,普通,,,,20.0,73.0,41.0,,,,1.1,13.0,2017-09-22 12:00,,0.9,31.0,59.0,,,,
萬華,臺北市,117.0,細懸浮微粒,對敏感族群不良,6.4,1.12,80,33.0,78.0,55.0,53.0,61.0,8.7,0.8,85.0,2017-09-22 12:00,,1.0,42.0,58.0,,,,
古亭,臺北市,101.0,臭氧,對敏感族群不良,5.7,0.84,125,52.0,74.0,45.0,30.0,31.0,1.9,2.4,340.0,2017-09-22 12:00,,0.7,34.0,51.0,,,,
松山,臺北市,103.0,細懸浮微粒,對敏感族群不良,6.2,0.64,110,39.0,71.0,53.0,27.0,29.0,1.8,2.5,55.0,2017-09-22 12:00,,0.6,36.0,46.0,,,,
大同,臺北市,102.0,細懸浮微粒,對敏感族群不良,6.2,0.7,-,,76.0,49.0,25.0,28.0,3.4,,,2017-09-22 12:00,,1.6,36.0,72.0,,,,
桃園,桃園市,86.0,細懸浮微粒,普通,7.1,0.35,64,29.0,58.0,31.0,18.0,20.0,2.2,2.1,2.8,2017-09-22 12:00,,0.4,30.0,51.0,,,,
大園,桃園市,73.0,細懸浮微粒,普通,3.3,0.17,43,41.0,43.0,18.0,12.0,14.0,2.2,4.9,352.0,2017-09-22 12:00,,0.2,24.0,43.0,,,,
觀音,桃園市,53.0,細懸浮微粒,普通,2.5,0.13,42,41.0,43.0,12.0,3.8,5.3,1.5,3.9,15.0,2017-09-22 12:00,,0.2,16.0,45.0,,,,
平鎮,桃園市,72.0,細懸浮微粒,普通,4.6,0.24,64,36.0,60.0,23.0,11.0,13.0,2.6,2.8,357.0,2017-09-22 12:00,,0.3,24.0,56.0,,,,
龍潭,桃園市,104.0,細懸浮微粒,對敏感族群不良,5.3,0.39,81,40.0,77.0,50.0,18.0,20.0,2.0,3.0,33.0,2017-09-22 12:00,,0.4,37.0,64.0,,,,
湖口,新竹縣,79.0,細懸浮微粒,普通,2.7,0.18,46,30.0,45.0,25.0,7.6,8.8,1.2,3.2,5.4,2017-09-22 12:00,,0.3,27.0,48.0,,,,
竹東,新竹縣,87.0,細懸浮微粒,普通,3.1,0.3,81,36.0,51.0,38.0,7.5,8.4,0.9,2.6,317.0,2017-09-22 12:00,,0.3,30.0,44.0,,,,
新竹,新竹市,82.0,細懸浮微粒,普通,2.2,0.29,51,33.0,42.0,21.0,6.2,7.6,1.4,1.7,289.0,2017-09-22 12:00,,0.4,28.0,47.0,,,,
頭份,苗栗縣,94.0,細懸浮微粒,普通,2.8,0.19,65,37.0,49.0,24.0,5.5,7.7,2.2,3.6,356.0,2017-09-22 12:00,,0.3,33.0,56.0,,,,
苗栗,苗栗縣,106.0,細懸浮微粒,對敏感族群不良,4.2,0.31,70,33.0,56.0,40.0,9.2,11.0,2.2,3.1,338.0,2017-09-22 12:00,,0.4,37.0,59.0,,,,
三義,苗栗縣,103.0,細懸浮微粒,對敏感族群不良,3.9,0.28,94,48.0,61.0,31.0,7.4,8.9,1.5,3.9,13.0,2017-09-22 12:00,,0.4,36.0,61.0,,,,
豐原,臺中市,118.0,細懸浮微粒,對敏感族群不良,4.7,0.34,83,44.0,63.0,48.0,9.6,12.0,1.9,3.1,320.0,2017-09-22 12:00,,0.6,42.0,64.0,,,,
沙鹿,臺中市,106.0,細懸浮微粒,對敏感族群不良,3.7,0.27,70,41.0,48.0,31.0,9.2,9.9,0.7,4.8,349.0,2017-09-22 12:00,,0.4,37.0,60.0,,,,
大里,臺中市,135.0,細懸浮微粒,對敏感族群不良,4.2,0.5,107,55.0,116.0,47.0,17.0,19.0,2.0,2.6,297.0,2017-09-22 12:00,,0.8,49.0,100.0,,,,
忠明,臺中市,153.0,細懸浮微粒,對所有族群不良,3.5,0.29,84,48.0,66.0,51.0,13.0,13.0,0.7,2.8,316.0,2017-09-22 12:00,,0.6,58.0,68.0,,,,
西屯,臺中市,139.0,細懸浮微粒,對敏感族群不良,,0.22,62,34.0,74.0,46.0,9.3,10.0,1.0,3.6,331.0,2017-09-22 12:00,,0.5,50.0,82.0,,,,
彰化,彰化縣,152.0,細懸浮微粒,對所有族群不良,9.0,0.4,55,40.0,147.0,55.0,16.0,18.0,1.8,7.2,331.0,2017-09-22 12:00,,0.5,57.0,118.0,,,,
線西,彰化縣,107.0,細懸浮微粒,對敏感族群不良,4.4,0.21,64,39.0,47.0,31.0,4.9,5.2,0.3,4.2,355.0,2017-09-22 12:00,,0.3,38.0,61.0,,,,
二林,彰化縣,154.0,細懸浮微粒,對所有族群不良,8.0,0.26,61,35.0,66.0,44.0,8.2,9.8,1.6,2.7,304.0,2017-09-22 12:00,,0.3,61.0,95.0,,,,
南投,南投縣,131.0,細懸浮微粒,對敏感族群不良,3.9,0.45,72,34.0,67.0,40.0,11.0,12.0,1.0,2.1,324.0,2017-09-22 12:00,,0.6,47.0,74.0,,,,
斗六,雲林縣,151.0,細懸浮微粒,對所有族群不良,5.4,0.45,103,40.0,88.0,59.0,8.3,9.4,1.1,1.6,16.0,2017-09-22 12:00,,0.4,55.0,81.0,,,,
崙背,雲林縣,158.0,細懸浮微粒,對所有族群不良,7.1,0.33,73,46.0,90.0,60.0,7.5,8.1,0.6,2.4,333.0,2017-09-22 12:00,,0.4,68.0,81.0,,,,
新港,嘉義縣,152.0,細懸浮微粒,對所有族群不良,6.2,0.4,92,49.0,96.0,55.0,5.7,6.3,0.6,1.7,338.0,2017-09-22 12:00,,0.4,57.0,91.0,,,,
朴子,嘉義縣,141.0,細懸浮微粒,對敏感族群不良,5.0,0.37,81,51.0,84.0,48.0,6.2,7.3,1.1,2.6,285.0,2017-09-22 12:00,,0.3,51.0,89.0,,,,
臺西,雲林縣,124.0,細懸浮微粒,對敏感族群不良,7.1,0.25,64,48.0,56.0,36.0,10.0,13.0,2.5,4.9,326.0,2017-09-22 12:00,,0.2,44.0,65.0,,,,
嘉義,嘉義市,157.0,細懸浮微粒,對所有族群不良,6.4,0.47,96,49.0,99.0,70.0,12.0,12.0,0.3,2.2,325.0,2017-09-22 12:00,,0.5,67.0,94.0,,,,
新營,臺南市,152.0,細懸浮微粒,對所有族群不良,6.4,0.4,87,40.0,93.0,58.0,8.3,9.0,0.8,1.8,16.0,2017-09-22 12:00,,0.4,57.0,93.0,,,,
善化,臺南市,142.0,細懸浮微粒,對敏感族群不良,,,,15.0,,,,,,2.3,293.0,2017-09-22 12:00,,0.4,51.0,74.0,,,,
安南,臺南市,141.0,細懸浮微粒,對敏感族群不良,5.0,0.33,91,45.0,88.0,56.0,7.8,8.1,0.3,3.0,256.0,2017-09-22 12:00,,0.4,51.0,83.0,,,,
臺南,臺南市,139.0,細懸浮微粒,對敏感族群不良,4.4,0.36,87,53.0,70.0,53.0,8.8,11.0,1.8,2.8,290.0,2017-09-22 12:00,,0.4,50.0,64.0,,,,
美濃,高雄市,106.0,細懸浮微粒,對敏感族群不良,2.7,0.32,79,41.0,68.0,38.0,3.4,4.1,0.7,0.5,272.0,2017-09-22 12:00,,0.3,38.0,60.0,,,,
橋頭,高雄市,136.0,細懸浮微粒,對敏感族群不良,4.6,0.37,96,46.0,78.0,48.0,14.0,15.0,1.1,3.3,269.0,2017-09-22 12:00,,0.4,49.0,76.0,,,,
仁武,高雄市,122.0,細懸浮微粒,對敏感族群不良,5.3,0.36,87,48.0,64.0,35.0,14.0,16.0,1.6,3.1,286.0,2017-09-22 12:00,,0.5,44.0,77.0,,,,
鳳山,高雄市,117.0,細懸浮微粒,對敏感族群不良,8.0,0.69,80,50.0,83.0,43.0,28.0,31.0,2.7,2.1,248.0,2017-09-22 12:00,,0.6,42.0,84.0,,,,
大寮,高雄市,109.0,細懸浮微粒,對敏感族群不良,13.0,0.6,115,38.0,81.0,38.0,16.0,18.0,2.8,2.3,240.0,2017-09-22 12:00,,0.4,39.0,72.0,,,,
林園,高雄市,95.0,細懸浮微粒,普通,5.6,0.35,,25.0,35.0,23.0,8.7,9.9,1.2,3.0,227.0,2017-09-22 12:00,,0.4,33.0,44.0,,,,
楠梓,高雄市,140.0,細懸浮微粒,對敏感族群不良,4.6,0.38,104,49.0,90.0,63.0,9.5,10.0,0.5,2.7,284.0,2017-09-22 12:00,,0.4,51.0,100.0,,,,
