SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,78.0,細懸浮微粒,普通,0.9,0.42,16,16.0,31.0,14,9.8,11.0,1.0,1.6,151.0,2016-12-27 05:00,,0.6,27.0,55.0,,,,
板橋,新北市,94.0,細懸浮微粒,普通,0.9,0.44,14,19.0,41.0,18,12.0,14.0,2.0,2.9,81.0,2016-12-27 05:00,,0.6,33.0,72.0,,,,
新莊,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-27 05:00,,nan,nan,nan,,,,
新營,臺南市,139.0,細懸浮微粒,對敏感族群不良,2.8,0.4,11,9.0,88.0,60,19.0,20.0,0.7,3.1,50.0,2016-12-27 05:00,,0.4,50.0,95.0,,,,
冬山,宜蘭縣,31.0,nan,良好,1.3,0.35,4,5.0,34.0,9,7.0,8.6,1.6,5.2,46.0,2016-12-27 05:00,,0.2,5.0,34.0,,,,
三重,新北市,85.0,細懸浮微粒,普通,1.9,0.73,-,nan,62.0,21,19.0,46.0,27.0,nan,nan,2016-12-27 05:00,,1.2,29.0,79.0,,,,
中壢,桃園市,90.0,細懸浮微粒,普通,2.3,0.48,10,16.0,54.0,23,16.0,18.0,2.5,2.1,102.0,2016-12-27 05:00,,0.8,32.0,72.0,,,,
竹山,南投縣,104.0,細懸浮微粒,對敏感族群不良,2.6,0.36,10,6.0,57.0,32,12.0,12.0,0.7,1.0,72.0,2016-12-27 05:00,,0.5,37.0,63.0,,,,
永和,新北市,78.0,細懸浮微粒,普通,0.8,0.45,16,20.0,18.0,11,9.4,12.0,2.4,3.4,90.0,2016-12-27 05:00,,0.6,27.0,50.0,,,,
埔里,南投縣,96.0,細懸浮微粒,普通,1.1,0.38,3.2,5.0,42.0,22,11.0,13.0,1.8,0.7,250.0,2016-12-27 05:00,,0.5,34.0,61.0,,,,
菜寮,新北市,97.0,細懸浮微粒,普通,1.5,0.44,13,16.0,48.0,24,12.0,14.0,1.7,1.9,5.3,2016-12-27 05:00,,0.6,34.0,68.0,,,,
林口,新北市,91.0,細懸浮微粒,普通,1.3,0.37,15,30.0,38.0,12,9.2,9.8,0.6,5.0,50.0,2016-12-27 05:00,,0.3,32.0,77.0,,,,
淡水,新北市,82.0,細懸浮微粒,普通,1.0,0.4,16,16.0,19.0,12,8.6,9.5,0.9,nan,nan,2016-12-27 05:00,,0.6,28.0,55.0,,,,
士林,臺北市,81.0,細懸浮微粒,普通,0.9,0.4,16,13.0,29.0,18,9.8,11.0,0.8,2.0,112.0,2016-12-27 05:00,,0.7,28.0,47.0,,,,
中山,臺北市,97.0,細懸浮微粒,普通,1.4,0.46,14,12.0,33.0,nan,11.0,13.0,2.4,2.2,104.0,2016-12-27 05:00,,0.7,34.0,57.0,,,,
萬華,臺北市,87.0,細懸浮微粒,普通,2.1,0.44,15,20.0,34.0,17,11.0,11.0,0.3,3.4,107.0,2016-12-27 05:00,,0.5,30.0,59.0,,,,
古亭,臺北市,78.0,細懸浮微粒,普通,1.6,0.44,16,21.0,16.0,10,10.0,11.0,1.1,3.8,75.0,2016-12-27 05:00,,0.5,27.0,49.0,,,,
松山,臺北市,82.0,細懸浮微粒,普通,1.2,0.42,16,29.0,33.0,19,9.5,11.0,1.7,2.8,58.0,2016-12-27 05:00,,0.4,28.0,50.0,,,,
大同,臺北市,84.0,細懸浮微粒,普通,1.6,0.54,-,nan,59.0,23,11.0,15.0,4.5,nan,nan,2016-12-27 05:00,,1.0,29.0,72.0,,,,
桃園,桃園市,98.0,細懸浮微粒,普通,1.8,0.41,16,23.0,37.0,21,8.9,10.0,1.4,2.6,100.0,2016-12-27 05:00,,0.5,35.0,58.0,,,,
大園,桃園市,101.0,細懸浮微粒,對敏感族群不良,1.2,0.41,16,22.0,47.0,18,10.0,11.0,0.9,12.0,30.0,2016-12-27 05:00,,0.4,36.0,72.0,,,,
觀音,桃園市,85.0,細懸浮微粒,普通,4.9,0.49,13,29.0,42.0,13,13.0,14.0,1.5,9.8,50.0,2016-12-27 05:00,,0.3,29.0,62.0,,,,
平鎮,桃園市,91.0,細懸浮微粒,普通,1.1,0.45,13,20.0,49.0,25,13.0,15.0,2.2,5.7,53.0,2016-12-27 05:00,,0.5,32.0,73.0,,,,
龍潭,桃園市,123.0,細懸浮微粒,對敏感族群不良,2.2,0.44,14,14.0,75.0,34,12.0,14.0,1.1,4.7,59.0,2016-12-27 05:00,,0.5,44.0,88.0,,,,
湖口,新竹縣,112.0,細懸浮微粒,對敏感族群不良,1.9,0.41,16,29.0,52.0,17,9.9,10.0,0.6,6.8,46.0,2016-12-27 05:00,,0.4,40.0,81.0,,,,
竹東,新竹縣,91.0,細懸浮微粒,普通,3.0,0.36,14,14.0,46.0,35,10.0,12.0,1.2,3.7,103.0,2016-12-27 05:00,,0.3,32.0,54.0,,,,
新竹,新竹市,115.0,細懸浮微粒,對敏感族群不良,1.8,0.45,13,23.0,67.0,28,13.0,14.0,0.7,6.0,61.0,2016-12-27 05:00,,0.5,41.0,91.0,,,,
頭份,苗栗縣,131.0,細懸浮微粒,對敏感族群不良,1.8,0.41,12,20.0,80.0,43,14.0,16.0,1.6,4.2,78.0,2016-12-27 05:00,,0.4,47.0,87.0,,,,
苗栗,苗栗縣,115.0,細懸浮微粒,對敏感族群不良,2.7,0.48,11,20.0,80.0,44,16.0,18.0,1.7,5.4,54.0,2016-12-27 05:00,,0.4,41.0,87.0,,,,
三義,苗栗縣,73.0,細懸浮微粒,普通,2.5,0.37,24,25.0,52.0,21,13.0,15.0,1.7,5.7,40.0,2016-12-27 05:00,,0.3,25.0,60.0,,,,
豐原,臺中市,99.0,細懸浮微粒,普通,1.9,0.36,12,20.0,44.0,13,11.0,12.0,0.9,1.9,55.0,2016-12-27 05:00,,0.3,35.0,49.0,,,,
沙鹿,臺中市,120.0,細懸浮微粒,對敏感族群不良,4.6,0.29,39,33.0,79.0,43,12.0,13.0,0.6,5.1,31.0,2016-12-27 05:00,,0.3,43.0,82.0,,,,
大里,臺中市,118.0,細懸浮微粒,對敏感族群不良,3.1,0.43,15,6.0,65.0,33,17.0,18.0,1.8,1.7,119.0,2016-12-27 05:00,,0.7,42.0,80.0,,,,
忠明,臺中市,116.0,細懸浮微粒,對敏感族群不良,3.6,0.37,26,21.0,92.0,54,15.0,15.0,0.8,1.3,359.0,2016-12-27 05:00,,0.4,41.0,69.0,,,,
西屯,臺中市,140.0,細懸浮微粒,對敏感族群不良,3.9,0.37,32,29.0,98.0,59,nan,nan,nan,5.0,60.0,2016-12-27 05:00,,0.4,51.0,79.0,,,,
彰化,彰化縣,123.0,細懸浮微粒,對敏感族群不良,4.6,0.34,33,27.0,73.0,50,10.0,12.0,1.7,3.2,64.0,2016-12-27 05:00,,0.4,44.0,65.0,,,,
線西,彰化縣,128.0,細懸浮微粒,對敏感族群不良,4.1,0.4,43,38.0,77.0,45,11.0,12.0,1.2,6.8,45.0,2016-12-27 05:00,,0.4,46.0,73.0,,,,
二林,彰化縣,104.0,細懸浮微粒,對敏感族群不良,5.3,0.33,44,32.0,79.0,42,10.0,11.0,0.7,3.8,39.0,2016-12-27 05:00,,0.3,37.0,78.0,,,,
南投,南投縣,138.0,細懸浮微粒,對敏感族群不良,0.8,0.48,5,5.0,77.0,48,13.0,14.0,1.4,1.2,193.0,2016-12-27 05:00,,0.5,50.0,87.0,,,,
斗六,雲林縣,144.0,細懸浮微粒,對敏感族群不良,2.0,0.42,7.7,5.0,72.0,37,12.0,15.0,2.3,0.7,89.0,2016-12-27 05:00,,0.5,52.0,83.0,,,,
崙背,雲林縣,143.0,細懸浮微粒,對敏感族群不良,4.7,0.38,37,26.0,95.0,61,10.0,11.0,0.8,3.4,60.0,2016-12-27 05:00,,0.3,52.0,83.0,,,,
新港,嘉義縣,125.0,細懸浮微粒,對敏感族群不良,2.6,0.42,24,20.0,93.0,62,10.0,12.0,1.2,3.0,100.0,2016-12-27 05:00,,0.4,45.0,81.0,,,,
朴子,嘉義縣,131.0,細懸浮微粒,對敏感族群不良,3.8,0.3,40,29.0,108.0,60,9.4,10.0,0.6,2.9,169.0,2016-12-27 05:00,,0.3,47.0,91.0,,,,
臺西,雲林縣,114.0,細懸浮微粒,對敏感族群不良,3.3,0.25,53,50.0,49.0,30,5.3,6.9,1.6,7.7,27.0,2016-12-27 05:00,,0.2,41.0,52.0,,,,
嘉義,嘉義市,154.0,細懸浮微粒,對所有族群不良,3.5,0.52,12,7.0,93.0,57,17.0,17.0,-0.3,2.3,36.0,2016-12-27 05:00,,0.6,60.0,104.0,,,,
善化,臺南市,151.0,細懸浮微粒,對所有族群不良,2.7,0.43,13,11.0,81.0,65,17.0,18.0,0.9,4.5,36.0,2016-12-27 05:00,,0.4,55.0,87.0,,,,
安南,臺南市,142.0,細懸浮微粒,對敏感族群不良,3.3,0.44,16,14.0,89.0,65,17.0,18.0,0.8,2.8,38.0,2016-12-27 05:00,,0.4,52.0,85.0,,,,
臺南,臺南市,152.0,細懸浮微粒,對所有族群不良,4.4,0.46,20,16.0,77.0,71,18.0,18.0,0.8,3.3,55.0,2016-12-27 05:00,,0.4,57.0,80.0,,,,
美濃,高雄市,119.0,細懸浮微粒,對敏感族群不良,1.1,0.42,9.8,12.0,63.0,48,9.7,11.0,1.2,0.7,268.0,2016-12-27 05:00,,0.4,43.0,65.0,,,,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不良,2.0,0.39,16,10.0,110.0,61,14.0,15.0,1.0,3.5,65.0,2016-12-27 05:00,,0.5,59.0,118.0,,,,
仁武,高雄市,157.0,細懸浮微粒,對所有族群不良,2.1,0.39,14,9.0,116.0,68,9.8,11.0,1.1,5.8,314.0,2016-12-27 05:00,,0.5,66.0,113.0,,,,
鳳山,高雄市,156.0,細懸浮微粒,對所有族群不良,2.7,0.42,8.2,7.0,123.0,69,21.0,22.0,1.2,2.4,39.0,2016-12-27 05:00,,0.6,64.0,127.0,,,,
大寮,高雄市,153.0,細懸浮微粒,對所有族群不良,2.4,0.46,8.6,12.0,104.0,61,19.0,21.0,1.3,3.3,312.0,2016-12-27 05:00,,0.5,58.0,107.0,,,,
林園,高雄市,103.0,細懸浮微粒,對敏感族群不良,4.1,0.45,7,16.0,65.0,37,25.0,28.0,3.0,4.6,322.0,2016-12-27 05:00,,0.5,36.0,67.0,,,,
楠梓,高雄市,151.0,細懸浮微粒,對所有族群不良,1.6,0.43,15,9.0,112.0,44,17.0,18.0,1.3,2.7,356.0,2016-12-27 05:00,,0.5,55.0,124.0,,,,
左營,高雄市,161.0,細懸浮微粒,對所有族群不良,1.5,0.46,16,11.0,123.0,75,17.0,17.0,-0.1,4.1,39.0,2016-12-27 05:00,,0.6,74.0,118.0,,,,
前金,高雄市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-27 05:00,,nan,nan,nan,,,,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不良,1.6,0.47,12,10.0,118.0,63,25.0,26.0,1.3,3.4,68.0,2016-12-27 05:00,,0.8,57.0,121.0,,,,
小港,高雄市,159.0,細懸浮微粒,對所有族群不良,nan,0.41,15,11.0,91.0,75,18.0,19.0,0.5,3.1,198.0,2016-12-27 05:00,,0.7,71.0,98.0,,,,
屏東,屏東縣,154.0,細懸浮微粒,對所有族群不良,1.6,0.45,11,17.0,63.0,57,13.0,14.0,0.9,1.1,314.0,2016-12-27 05:00,,0.5,61.0,89.0,,,,
潮州,屏東縣,158.0,細懸浮微粒,對所有族群不良,1.5,0.45,12,18.0,93.0,70,14.0,15.0,1.7,0.9,351.0,2016-12-27 05:00,,0.5,68.0,108.0,,,,
恆春,屏東縣,37.0,nan,良好,1.1,0.12,37,40.0,26.0,9,1.4,2.6,1.1,6.4,39.0,2016-12-27 05:00,,0.1,10.0,25.0,,,,
臺東,臺東縣,30.0,nan,良好,nan,0.14,20,21.0,27.0,3,0.9,2.2,1.3,3.1,292.0,2016-12-27 05:00,,0.2,6.0,32.0,,,,
花蓮,花蓮縣,37.0,nan,良好,1.4,0.14,18,16.0,13.0,9,2.0,2.5,0.5,2.3,240.0,2016-12-27 05:00,,0.2,12.0,21.0,,,,
陽明,臺北市,44.0,nan,良好,1.8,0.41,17,41.0,nan,ND,8.3,8.7,0.4,nan,nan,2016-12-27 05:00,,0.3,14.0,22.0,,,,
宜蘭,宜蘭縣,36.0,nan,良好,0.9,0.2,16,16.0,31.0,8,3.5,3.5,0.0,1.8,42.0,2016-12-27 05:00,,0.3,11.0,36.0,,,,
復興,高雄市,156.0,細懸浮微粒,對所有族群不良,1.3,0.45,12,9.0,107.0,67,19.0,21.0,1.2,1.6,139.0,2016-12-27 05:00,,0.9,64.0,102.0,,,,
馬祖,連江縣,38.0,nan,良好,1.7,0.47,3.7,9.0,23.0,8,20.0,20.0,0.5,5.6,71.0,2016-12-27 05:00,,0.4,12.0,36.0,,,,
金門,金門縣,150.0,細懸浮微粒,對敏感族群不良,2.4,0.44,16,12.0,82.0,44,9.0,10.0,1.1,3.4,57.0,2016-12-27 05:00,,0.5,54.0,113.0,,,,
馬公,澎湖縣,57.0,細懸浮微粒,普通,1.7,0.2,34,39.0,33.0,16,3.4,4.3,0.9,6.7,84.0,2016-12-27 05:00,,0.2,18.0,29.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-27 05:00,,nan,nan,nan,,,,
麥寮,雲林縣,146.0,細懸浮微粒,對敏感族群不良,1.3,0.28,51,43.0,105.0,51,6.6,7.3,0.7,4.5,83.0,2016-12-27 05:00,,0.2,53.0,86.0,,,,
基隆,基隆市,42.0,nan,良好,1.2,0.41,14,27.0,14.0,5,9.7,11.0,1.6,2.1,92.0,2016-12-27 06:00,,0.4,13.0,24.0,,,,
汐止,新北市,76.0,細懸浮微粒,普通,1.6,0.4,14,29.0,15.0,10,10.0,11.0,1.4,3.2,50.0,2016-12-27 06:00,,0.4,26.0,45.0,,,,
新莊,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-27 06:00,,nan,nan,nan,,,,
冬山,宜蘭縣,31.0,nan,良好,1.1,0.39,9,5.0,32.0,4,7.4,8.7,1.3,3.7,61.0,2016-12-27 06:00,,0.3,5.0,33.0,,,,
三重,新北市,78.0,細懸浮微粒,普通,1.3,0.79,-,nan,33.0,13,19.0,45.0,26.0,nan,nan,2016-12-27 06:00,,1.0,26.0,71.0,,,,
中壢,桃園市,83.0,細懸浮微粒,普通,2.3,0.51,8.8,15.0,41.0,12,18.0,22.0,3.8,2.0,82.0,2016-12-27 06:00,,0.7,28.0,66.0,,,,
竹山,南投縣,105.0,細懸浮微粒,對敏感族群不良,2.5,0.4,14,8.0,61.0,39,12.0,13.0,0.7,1.2,143.0,2016-12-27 06:00,,0.4,37.0,62.0,,,,
永和,新北市,67.0,細懸浮微粒,普通,1.0,0.47,14,20.0,9.0,4,12.0,16.0,4.1,3.6,88.0,2016-12-27 06:00,,0.5,22.0,41.0,,,,
埔里,南投縣,89.0,細懸浮微粒,普通,1.3,0.38,4,4.0,40.0,23,10.0,12.0,1.9,0.7,188.0,2016-12-27 06:00,,0.5,31.0,55.0,,,,
基隆,基隆市,31.0,nan,良好,1.4,0.42,15,20.0,11.0,3,12.0,14.0,2.9,2.6,97.0,2016-12-27 08:00,,0.4,10.0,19.0,,,,
汐止,新北市,58.0,細懸浮微粒,普通,1.7,0.49,12,23.0,15.0,11,13.0,17.0,4.1,3.9,58.0,2016-12-27 08:00,,0.4,18.0,31.0,,,,
萬里,新北市,59.0,細懸浮微粒,普通,1.9,0.38,20,20.0,51.0,11,8.9,11.0,2.4,10.0,33.0,2016-12-27 08:00,,0.4,19.0,52.0,,,,
新店,新北市,55.0,細懸浮微粒,普通,1.7,0.63,7.3,17.0,7.0,7,20.0,27.0,6.9,1.5,127.0,2016-12-27 08:00,,0.4,17.0,21.0,,,,
土城,新北市,47.0,nan,良好,1.1,0.72,5.7,15.0,12.0,4,20.0,26.0,6.7,1.5,147.0,2016-12-27 08:00,,0.5,14.0,31.0,,,,
板橋,新北市,54.0,細懸浮微粒,普通,0.7,0.79,3.5,14.0,17.0,4,22.0,34.0,12.0,2.4,44.0,2016-12-27 08:00,,0.5,17.0,41.0,,,,
菜寮,新北市,60.0,細懸浮微粒,普通,1.4,0.76,4.9,9.0,11.0,8,20.0,31.0,11.0,1.1,98.0,2016-12-27 08:00,,0.6,19.0,35.0,,,,
林口,新北市,62.0,細懸浮微粒,普通,1.4,0.42,11,22.0,25.0,12,14.0,22.0,8.4,5.3,54.0,2016-12-27 08:00,,0.4,20.0,48.0,,,,
淡水,新北市,57.0,細懸浮微粒,普通,1.0,0.44,15,14.0,17.0,9,9.4,12.0,2.7,nan,nan,2016-12-27 08:00,,0.5,18.0,33.0,,,,
士林,臺北市,56.0,細懸浮微粒,普通,0.8,0.45,13,11.0,9.0,7,12.0,14.0,2.3,2.3,29.0,2016-12-27 08:00,,0.6,18.0,26.0,,,,
中山,臺北市,47.0,nan,良好,1.7,0.88,4.8,10.0,7.0,ND,21.0,44.0,23.0,2.1,108.0,2016-12-27 08:00,,0.7,14.0,33.0,,,,
萬里,新北市,66.0,細懸浮微粒,普通,1.6,0.43,16,20.0,53.0,14,9.9,11.0,1.6,13.0,27.0,2016-12-27 06:00,,0.3,22.0,54.0,,,,
新店,新北市,73.0,細懸浮微粒,普通,1.4,0.42,15,21.0,7.0,11,11.0,12.0,0.7,2.2,84.0,2016-12-27 06:00,,0.4,24.0,35.0,,,,
土城,新北市,68.0,細懸浮微粒,普通,1.0,0.44,13,17.0,15.0,ND,11.0,12.0,0.9,2.1,146.0,2016-12-27 06:00,,0.5,22.0,47.0,,,,
板橋,新北市,84.0,細懸浮微粒,普通,0.6,0.45,12,18.0,16.0,3,13.0,15.0,2.6,2.4,83.0,2016-12-27 06:00,,0.5,29.0,63.0,,,,
菜寮,新北市,85.0,細懸浮微粒,普通,1.0,0.46,12,13.0,11.0,8,13.0,15.0,2.1,2.1,85.0,2016-12-27 06:00,,0.6,29.0,57.0,,,,
林口,新北市,79.0,細懸浮微粒,普通,1.1,0.38,14,28.0,27.0,10,10.0,11.0,1.0,6.5,46.0,2016-12-27 06:00,,0.3,27.0,67.0,,,,
淡水,新北市,73.0,細懸浮微粒,普通,0.8,0.41,14,15.0,15.0,11,9.2,10.0,1.1,nan,nan,2016-12-27 06:00,,0.5,25.0,46.0,,,,
士林,臺北市,73.0,細懸浮微粒,普通,0.8,0.41,15,11.0,19.0,13,10.0,11.0,1.0,3.5,56.0,2016-12-27 06:00,,0.7,25.0,42.0,,,,
中山,臺北市,97.0,細懸浮微粒,普通,1.2,0.47,12,11.0,18.0,nan,13.0,16.0,3.1,2.7,104.0,2016-12-27 06:00,,0.7,34.0,49.0,,,,
萬華,臺北市,78.0,細懸浮微粒,普通,1.9,0.45,13,19.0,22.0,10,13.0,13.0,0.5,3.6,96.0,2016-12-27 06:00,,0.5,26.0,52.0,,,,
古亭,臺北市,68.0,細懸浮微粒,普通,1.6,0.45,14,20.0,12.0,6,12.0,14.0,1.6,4.1,73.0,2016-12-27 06:00,,0.5,23.0,42.0,,,,
松山,臺北市,73.0,細懸浮微粒,普通,1.2,0.42,14,26.0,15.0,6,11.0,13.0,1.9,3.5,59.0,2016-12-27 06:00,,0.4,24.0,44.0,,,,
大同,臺北市,78.0,細懸浮微粒,普通,1.6,0.57,-,nan,40.0,14,13.0,19.0,6.2,nan,nan,2016-12-27 06:00,,0.9,27.0,67.0,,,,
桃園,桃園市,86.0,細懸浮微粒,普通,1.5,0.46,14,22.0,27.0,12,10.0,12.0,1.7,2.1,100.0,2016-12-27 06:00,,0.5,30.0,52.0,,,,
大園,桃園市,93.0,細懸浮微粒,普通,1.1,0.41,15,18.0,29.0,19,12.0,13.0,1.7,9.8,35.0,2016-12-27 06:00,,0.4,33.0,64.0,,,,
觀音,桃園市,71.0,細懸浮微粒,普通,4.0,0.5,13,25.0,31.0,ND,12.0,13.0,1.3,9.5,53.0,2016-12-27 06:00,,0.4,24.0,55.0,,,,
平鎮,桃園市,83.0,細懸浮微粒,普通,0.8,0.44,12,18.0,27.0,9,13.0,15.0,2.4,5.7,50.0,2016-12-27 06:00,,0.5,28.0,65.0,,,,
龍潭,桃園市,114.0,細懸浮微粒,對敏感族群不良,1.4,0.45,12,13.0,48.0,21,11.0,12.0,1.4,4.2,54.0,2016-12-27 06:00,,0.5,41.0,82.0,,,,
湖口,新竹縣,96.0,細懸浮微粒,普通,1.9,0.42,16,24.0,28.0,9,10.0,11.0,0.7,7.6,48.0,2016-12-27 06:00,,0.4,34.0,71.0,,,,
竹東,新竹縣,90.0,細懸浮微粒,普通,2.4,0.4,12,13.0,35.0,20,10.0,12.0,1.4,3.6,61.0,2016-12-27 06:00,,0.3,31.0,52.0,,,,
新竹,新竹市,101.0,細懸浮微粒,對敏感族群不良,1.7,0.45,12,20.0,36.0,8,13.0,14.0,0.7,5.3,61.0,2016-12-27 06:00,,0.5,36.0,80.0,,,,
頭份,苗栗縣,121.0,細懸浮微粒,對敏感族群不良,1.1,0.39,14,17.0,45.0,24,10.0,12.0,1.5,4.7,69.0,2016-12-27 06:00,,0.4,43.0,80.0,,,,
苗栗,苗栗縣,105.0,細懸浮微粒,對敏感族群不良,1.4,0.46,13,16.0,40.0,19,12.0,14.0,1.6,5.0,69.0,2016-12-27 06:00,,0.4,37.0,78.0,,,,
三義,苗栗縣,68.0,細懸浮微粒,普通,1.9,0.38,16,23.0,42.0,11,13.0,14.0,1.8,8.1,50.0,2016-12-27 06:00,,0.4,22.0,57.0,,,,
豐原,臺中市,88.0,細懸浮微粒,普通,2.2,0.39,17,19.0,47.0,20,13.0,14.0,1.3,1.8,13.0,2016-12-27 06:00,,0.3,31.0,49.0,,,,
沙鹿,臺中市,116.0,細懸浮微粒,對敏感族群不良,2.4,0.38,16,31.0,65.0,30,14.0,14.0,0.6,9.3,46.0,2016-12-27 06:00,,0.3,41.0,80.0,,,,
大里,臺中市,116.0,細懸浮微粒,對敏感族群不良,2.0,0.46,5.5,6.0,66.0,41,15.0,17.0,2.3,1.1,103.0,2016-12-27 06:00,,0.7,41.0,77.0,,,,
忠明,臺中市,122.0,細懸浮微粒,對敏感族群不良,2.9,0.37,24,22.0,82.0,50,14.0,14.0,0.8,2.4,356.0,2016-12-27 06:00,,0.4,44.0,73.0,,,,
西屯,臺中市,142.0,細懸浮微粒,對敏感族群不良,3.0,0.39,23,28.0,85.0,49,13.0,12.0,-0.4,6.1,40.0,2016-12-27 06:00,,0.4,51.0,82.0,,,,
彰化,彰化縣,125.0,細懸浮微粒,對敏感族群不良,3.8,0.34,25,27.0,69.0,47,11.0,13.0,1.3,5.9,118.0,2016-12-27 06:00,,0.4,45.0,66.0,,,,
線西,彰化縣,120.0,細懸浮微粒,對敏感族群不良,1.7,0.42,16,36.0,61.0,27,13.0,14.0,1.0,9.1,44.0,2016-12-27 06:00,,0.4,43.0,71.0,,,,
二林,彰化縣,104.0,細懸浮微粒,對敏感族群不良,3.2,0.32,31,32.0,77.0,34,8.8,9.7,0.9,6.1,40.0,2016-12-27 06:00,,0.3,37.0,77.0,,,,
南投,南投縣,134.0,細懸浮微粒,對敏感族群不良,0.7,0.43,3,5.0,65.0,44,9.1,13.0,4.1,0.7,36.0,2016-12-27 06:00,,0.5,48.0,82.0,,,,
斗六,雲林縣,135.0,細懸浮微粒,對敏感族群不良,2.5,0.44,4.9,5.0,65.0,33,15.0,18.0,2.5,1.0,131.0,2016-12-27 06:00,,0.5,49.0,80.0,,,,
崙背,雲林縣,148.0,細懸浮微粒,對敏感族群不良,4.1,0.37,37,27.0,93.0,62,10.0,11.0,1.0,4.2,314.0,2016-12-27 06:00,,0.4,54.0,86.0,,,,
新港,嘉義縣,136.0,細懸浮微粒,對敏感族群不良,2.5,0.46,16,20.0,103.0,66,13.0,15.0,1.6,1.5,85.0,2016-12-27 06:00,,0.4,49.0,85.0,,,,
朴子,嘉義縣,137.0,細懸浮微粒,對敏感族群不良,3.9,0.3,44,31.0,114.0,56,7.2,7.6,0.4,2.5,115.0,2016-12-27 06:00,,0.3,49.0,96.0,,,,
臺西,雲林縣,106.0,細懸浮微粒,對敏感族群不良,3.0,0.3,39,49.0,55.0,32,7.7,9.3,1.7,11.0,26.0,2016-12-27 06:00,,0.2,37.0,51.0,,,,
嘉義,嘉義市,154.0,細懸浮微粒,對所有族群不良,3.3,0.47,14,8.0,85.0,67,15.0,14.0,-0.5,2.0,46.0,2016-12-27 06:00,,0.6,60.0,101.0,,,,
新營,臺南市,144.0,細懸浮微粒,對敏感族群不良,3.1,0.44,8.9,9.0,93.0,58,19.0,19.0,0.7,2.7,56.0,2016-12-27 06:00,,0.4,52.0,94.0,,,,
善化,臺南市,153.0,細懸浮微粒,對所有族群不良,2.3,0.45,11,10.0,84.0,68,16.0,17.0,1.1,4.4,46.0,2016-12-27 06:00,,0.4,59.0,86.0,,,,
安南,臺南市,152.0,細懸浮微粒,對所有族群不良,2.9,0.42,16,14.0,98.0,73,17.0,18.0,0.8,2.9,85.0,2016-12-27 06:00,,0.4,57.0,88.0,,,,
臺南,臺南市,154.0,細懸浮微粒,對所有族群不良,3.7,0.46,19,16.0,81.0,74,19.0,20.0,1.0,3.3,55.0,2016-12-27 06:00,,0.4,61.0,80.0,,,,
美濃,高雄市,118.0,細懸浮微粒,對敏感族群不良,1.1,0.43,12,12.0,63.0,40,10.0,11.0,1.2,0.6,200.0,2016-12-27 06:00,,0.4,42.0,64.0,,,,
橋頭,高雄市,154.0,細懸浮微粒,對所有族群不良,2.0,0.41,21,10.0,101.0,58,13.0,14.0,0.7,3.4,8.5,2016-12-27 06:00,,0.5,60.0,116.0,,,,
仁武,高雄市,156.0,細懸浮微粒,對所有族群不良,7.0,0.4,14,9.0,118.0,54,11.0,14.0,3.3,3.8,305.0,2016-12-27 06:00,,0.5,65.0,114.0,,,,
鳳山,高雄市,156.0,細懸浮微粒,對所有族群不良,1.8,0.43,14,7.0,125.0,62,15.0,16.0,1.0,2.8,257.0,2016-12-27 06:00,,0.6,64.0,126.0,,,,
大寮,高雄市,153.0,細懸浮微粒,對所有族群不良,2.4,0.44,11,12.0,95.0,59,17.0,18.0,1.3,2.8,308.0,2016-12-27 06:00,,0.5,59.0,105.0,,,,
林園,高雄市,103.0,細懸浮微粒,對敏感族群不良,4.3,0.43,8.5,14.0,59.0,35,22.0,24.0,2.1,4.3,329.0,2016-12-27 06:00,,0.5,36.0,66.0,,,,
楠梓,高雄市,143.0,細懸浮微粒,對敏感族群不良,1.8,0.44,16,9.0,116.0,42,15.0,16.0,1.1,2.3,354.0,2016-12-27 06:00,,0.5,52.0,122.0,,,,
左營,高雄市,162.0,細懸浮微粒,對所有族群不良,2.3,0.52,21,12.0,123.0,84,15.0,15.0,0.1,3.7,7.6,2016-12-27 06:00,,0.6,76.0,119.0,,,,
前金,高雄市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-27 06:00,,nan,nan,nan,,,,
前鎮,高雄市,153.0,細懸浮微粒,對所有族群不良,2.2,0.46,20,11.0,114.0,67,18.0,19.0,0.8,2.7,70.0,2016-12-27 06:00,,0.7,59.0,119.0,,,,
小港,高雄市,160.0,細懸浮微粒,對所有族群不良,nan,0.41,16,12.0,103.0,67,16.0,17.0,1.0,3.3,143.0,2016-12-27 06:00,,0.6,71.0,98.0,,,,
