SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,36,,良好,1.1,,16,10.0,23.0,13,3.5,5.3,1.8,0.5,315.0,2017-12-24 10:00,,,11,22,1,,,
麥寮,雲林縣,152,細懸浮微粒,對所有族群不健康,2.4,0.38,41,24.0,124.0,67,8.2,10.0,2.2,3.3,16.0,2017-12-24 10:00,,0.5,56,119,2,,,
富貴角,新北市,156,細懸浮微粒,對所有族群不健康,3.2,0.3,38,22.0,66.0,47,12.0,13.0,1.4,5.4,234.0,2017-12-24 10:00,,0.6,64,90,5,,,
基隆,基隆市,113,細懸浮微粒,對敏感族群不健康,3.0,0.6,31,29.0,58.0,41,23.0,26.0,3.7,2.4,257.0,2017-12-24 12:00,,0.5,40,52.0,3,,,
汐止,新北市,151,細懸浮微粒,對所有族群不健康,1.9,0.76,34,24.0,81.0,54,23.0,30.0,6.7,1.4,227.0,2017-12-24 12:00,,0.6,55,75.0,2,,,
萬里,新北市,97,細懸浮微粒,普通,3.3,0.22,47,38.0,44.0,31,4.5,5.9,1.4,6.3,15.0,2017-12-24 12:00,,0.4,34,49.0,3,,,
新店,新北市,116,細懸浮微粒,對敏感族群不健康,2.2,0.29,46,33.0,47.0,41,9.3,11.0,1.6,1.1,294.0,2017-12-24 12:00,,0.4,41,53.0,2,,,
土城,新北市,134,細懸浮微粒,對敏感族群不健康,3.0,0.36,45,32.0,63.0,38,12.0,15.0,2.9,1.9,263.0,2017-12-24 12:00,,0.5,48,75.0,4,,,
板橋,新北市,135,細懸浮微粒,對敏感族群不健康,2.3,0.45,44,31.0,71.0,38,13.0,16.0,3.1,2.7,248.0,2017-12-24 12:00,,0.5,49,81.0,5,,,
新莊,新北市,129,細懸浮微粒,對敏感族群不健康,4.4,0.4,44,28.0,71.0,31,11.0,14.0,3.0,2.3,259.0,2017-12-24 12:00,,0.5,46,89.0,5,,,
菜寮,新北市,153,細懸浮微粒,對所有族群不健康,3.5,0.49,35,21.0,85.0,48,16.0,20.0,4.2,2.5,303.0,2017-12-24 12:00,,0.6,59,99.0,5,,,
林口,新北市,155,細懸浮微粒,對所有族群不健康,2.5,0.3,43,34.0,92.0,45,11.0,13.0,2.1,2.2,273.0,2017-12-24 12:00,,0.4,62,117.0,5,,,
淡水,新北市,119,細懸浮微粒,對敏感族群不健康,4.0,0.27,34,22.0,81.0,37,11.0,13.0,1.8,,,2017-12-24 12:00,,0.5,43,82.0,4,,,
士林,臺北市,144,細懸浮微粒,對敏感族群不健康,3.6,0.26,41,20.0,90.0,50,10.0,13.0,3.2,4.0,278.0,2017-12-24 12:00,,0.7,52,88.0,3,,,
關山,臺東縣,35,,良好,1.0,,20,11.0,23.0,8,4.0,4.9,0.9,1.2,82.0,2017-12-24 11:00,,,11,22,1,,,
麥寮,雲林縣,153,細懸浮微粒,對所有族群不健康,3.4,0.35,47,28.0,116.0,69,8.7,11.0,2.2,5.1,9.9,2017-12-24 11:00,,0.4,58,117,2,,,
富貴角,新北市,152,細懸浮微粒,對所有族群不健康,2.9,0.26,43,26.0,49.0,34,9.6,11.0,1.3,4.7,247.0,2017-12-24 11:00,,0.5,57,82,5,,,
新莊,新北市,139,細懸浮微粒,對敏感族群不健康,5.0,0.45,40,23.0,81.0,40,12.0,15.0,2.7,2.2,243.0,2017-12-24 11:00,,0.6,50,94,5,,,
菜寮,新北市,155,細懸浮微粒,對所有族群不健康,4.2,0.56,31,17.0,95.0,54,18.0,22.0,4.1,1.7,253.0,2017-12-24 11:00,,0.7,63,103,5,,,
林口,新北市,157,細懸浮微粒,對所有族群不健康,2.6,0.34,37,31.0,112.0,54,15.0,18.0,2.6,2.4,255.0,2017-12-24 11:00,,0.4,66,124,5,,,
淡水,新北市,123,細懸浮微粒,對敏感族群不健康,7.1,0.35,25,18.0,82.0,39,19.0,22.0,3.5,,,2017-12-24 11:00,,0.6,44,81,4,,,
士林,臺北市,144,細懸浮微粒,對敏感族群不健康,3.1,0.49,30,15.0,107.0,59,19.0,23.0,4.1,2.9,292.0,2017-12-24 11:00,,0.8,52,87,3,,,
中山,臺北市,144,細懸浮微粒,對敏感族群不健康,3.9,0.86,24,15.0,103.0,48,29.0,46.0,17.0,1.4,293.0,2017-12-24 11:00,,0.9,52,112,4,,,
萬華,臺北市,155,細懸浮微粒,對所有族群不健康,0.7,0.61,30,18.0,89.0,54,21.0,26.0,4.4,1.4,277.0,2017-12-24 11:00,,0.7,62,83,4,,,
古亭,臺北市,117,細懸浮微粒,對敏感族群不健康,1.8,0.49,38,23.0,68.0,40,16.0,19.0,3.0,2.1,265.0,2017-12-24 11:00,,0.6,42,64,3,,,
松山,臺北市,139,細懸浮微粒,對敏感族群不健康,1.3,0.52,23,15.0,,51,31.0,43.0,12.0,2.2,219.0,2017-12-24 11:00,,0.6,50,55,1,,,
大同,臺北市,153,細懸浮微粒,對所有族群不健康,3.3,1.51,-,,114.0,50,38.0,65.0,27.0,,,2017-12-24 11:00,,1.4,59,110,5,,,
桃園,桃園市,154,細懸浮微粒,對所有族群不健康,1.8,0.48,36,31.0,84.0,50,15.0,17.0,1.3,0.8,298.0,2017-12-24 11:00,,0.5,61,95,4,,,
大園,桃園市,152,細懸浮微粒,對所有族群不健康,1.5,0.34,41,39.0,98.0,45,11.0,12.0,1.2,2.0,239.0,2017-12-24 11:00,,0.4,56,114,5,,,
觀音,桃園市,154,細懸浮微粒,對所有族群不健康,3.0,0.32,35,31.0,96.0,44,11.0,12.0,1.2,1.0,299.0,2017-12-24 11:00,,0.3,61,106,4,,,
平鎮,桃園市,138,細懸浮微粒,對敏感族群不健康,3.4,0.34,42,38.0,97.0,40,9.9,11.0,1.0,1.1,240.0,2017-12-24 11:00,,0.4,50,109,5,,,
龍潭,桃園市,122,細懸浮微粒,對敏感族群不健康,2.4,0.43,48,39.0,,44,9.1,11.0,2.3,2.1,289.0,2017-12-24 11:00,,0.4,44,48,4,,,
湖口,新竹縣,138,細懸浮微粒,對敏感族群不健康,2.9,0.36,42,32.0,113.0,44,12.0,15.0,2.7,0.9,358.0,2017-12-24 11:00,,0.4,50,119,5,,,
竹東,新竹縣,151,細懸浮微粒,對所有族群不健康,1.4,0.35,47,25.0,76.0,58,7.6,9.3,1.7,1.2,57.0,2017-12-24 11:00,,0.5,55,75,2,,,
新竹,新竹市,153,細懸浮微粒,對所有族群不健康,2.4,0.37,44,28.0,83.0,49,11.0,13.0,1.4,1.1,72.0,2017-12-24 11:00,,0.5,58,104,4,,,
頭份,苗栗縣,161,細懸浮微粒,對所有族群不健康,2.3,0.35,50,32.0,90.0,61,7.3,9.8,2.5,1.3,45.0,2017-12-24 11:00,,0.5,75,129,4,,,
苗栗,苗栗縣,163,細懸浮微粒,對所有族群不健康,2.8,0.4,48,22.0,78.0,56,8.8,11.0,2.2,2.3,46.0,2017-12-24 11:00,,0.6,78,127,3,,,
三義,苗栗縣,119,細懸浮微粒,對敏感族群不健康,2.2,0.35,49,28.0,89.0,60,7.5,9.2,1.7,5.3,13.0,2017-12-24 11:00,,0.4,42,91,2,,,
豐原,臺中市,141,細懸浮微粒,對敏感族群不健康,2.0,0.39,45,21.0,55.0,50,8.1,9.9,1.8,2.7,359.0,2017-12-24 11:00,,0.5,51,83,3,,,
沙鹿,臺中市,162,細懸浮微粒,對所有族群不健康,2.1,0.35,52,33.0,96.0,58,9.5,11.0,1.7,5.4,4.5,2017-12-24 11:00,,0.5,76,141,3,,,
大里,臺中市,159,細懸浮微粒,對所有族群不健康,4.2,0.65,41,19.0,159.0,78,20.0,25.0,4.8,2.3,12.0,2017-12-24 11:00,,0.7,69,143,3,,,
忠明,臺中市,169,細懸浮微粒,對所有族群不健康,3.4,0.46,47,22.0,118.0,77,15.0,17.0,2.3,2.2,350.0,2017-12-24 11:00,,0.6,91,137,4,,,
西屯,臺中市,164,細懸浮微粒,對所有族群不健康,3.5,0.33,57,24.0,130.0,81,10.0,14.0,3.8,4.3,0.8,2017-12-24 11:00,,0.6,80,149,4,,,
彰化,彰化縣,170,細懸浮微粒,對所有族群不健康,3.2,0.52,47,28.0,126.0,83,14.0,16.0,1.9,6.7,354.0,2017-12-24 11:00,,0.7,91,130,5,,,
線西,彰化縣,158,細懸浮微粒,對所有族群不健康,6.0,0.52,43,33.0,87.0,59,14.0,16.0,2.0,1.2,45.0,2017-12-24 11:00,,0.5,69,115,3,,,
二林,彰化縣,137,細懸浮微粒,對敏感族群不健康,8.7,0.58,38,27.0,121.0,77,16.0,21.0,5.2,4.3,26.0,2017-12-24 11:00,,0.5,49,116,3,,,
南投,南投縣,162,細懸浮微粒,對所有族群不健康,2.2,0.82,35,11.0,143.0,110,20.0,25.0,5.2,2.0,337.0,2017-12-24 11:00,,0.6,77,111,2,,,
斗六,雲林縣,157,細懸浮微粒,對所有族群不健康,4.4,0.5,45,18.0,115.0,61,12.0,15.0,2.8,3.1,13.0,2017-12-24 11:00,,0.5,67,118,2,,,
崙背,雲林縣,152,細懸浮微粒,對所有族群不健康,5.5,0.45,49,36.0,143.0,75,12.0,15.0,2.9,3.5,11.0,2017-12-24 11:00,,0.4,56,132,2,,,
新港,嘉義縣,159,細懸浮微粒,對所有族群不健康,2.6,0.52,48,29.0,155.0,91,11.0,13.0,2.1,4.1,12.0,2017-12-24 11:00,,0.5,70,146,2,,,
朴子,嘉義縣,139,細懸浮微粒,對敏感族群不健康,2.7,0.37,52,36.0,159.0,81,6.6,6.9,0.3,3.2,13.0,2017-12-24 11:00,,0.4,50,145,2,,,
臺西,雲林縣,151,細懸浮微粒,對所有族群不健康,2.4,0.29,54,34.0,69.0,56,4.7,5.5,0.8,6.2,13.0,2017-12-24 11:00,,0.4,55,90,3,,,
嘉義,嘉義市,159,細懸浮微粒,對所有族群不健康,1.6,0.57,29,16.0,123.0,82,15.0,17.0,2.7,3.0,7.6,2017-12-24 11:00,,0.5,70,117,3,,,
新營,臺南市,156,細懸浮微粒,對所有族群不健康,2.2,0.51,31,17.0,163.0,69,20.0,24.0,4.0,3.2,5.5,2017-12-24 11:00,,0.6,65,146,3,,,
善化,臺南市,133,細懸浮微粒,對敏感族群不健康,3.3,0.43,39,18.0,122.0,59,12.0,14.0,2.0,4.9,319.0,2017-12-24 11:00,,0.5,48,104,2,,,
安南,臺南市,155,細懸浮微粒,對所有族群不健康,2.4,0.42,50,23.0,143.0,73,13.0,16.0,2.4,3.4,342.0,2017-12-24 11:00,,0.5,63,131,2,,,
臺南,臺南市,166,細懸浮微粒,對所有族群不健康,2.1,0.52,45,19.0,128.0,87,15.0,19.0,3.8,3.5,12.0,2017-12-24 11:00,,0.6,83,128,3,,,
美濃,高雄市,77,細懸浮微粒,普通,1.4,0.24,37,18.0,56.0,28,4.7,6.2,1.4,1.4,243.0,2017-12-24 11:00,,0.3,26,50,2,,,
橋頭,高雄市,158,細懸浮微粒,對所有族群不健康,4.4,0.46,44,21.0,112.0,85,16.0,19.0,3.2,4.3,9.5,2017-12-24 11:00,,0.4,68,91,3,,,
仁武,高雄市,149,細懸浮微粒,對敏感族群不健康,3.9,0.46,43,28.0,109.0,69,19.0,23.0,3.7,3.8,331.0,2017-12-24 11:00,,0.4,54,89,4,,,
鳳山,高雄市,152,細懸浮微粒,對所有族群不健康,7.3,0.54,31,24.0,114.0,62,24.0,29.0,4.9,2.5,358.0,2017-12-24 11:00,,0.4,57,103,5,,,
大寮,高雄市,122,細懸浮微粒,對敏感族群不健康,4.1,0.35,49,26.0,80.0,43,14.0,15.0,1.2,4.1,338.0,2017-12-24 11:00,,0.4,44,72,4,,,
林園,高雄市,113,細懸浮微粒,對敏感族群不健康,8.8,0.98,54,30.0,81.0,45,21.0,23.0,1.9,4.6,344.0,2017-12-24 11:00,,0.7,40,76,9,,,
楠梓,高雄市,133,細懸浮微粒,對敏感族群不健康,3.8,0.44,45,28.0,131.0,67,16.0,19.0,3.5,4.0,344.0,2017-12-24 11:00,,0.4,48,102,3,,,
左營,高雄市,159,細懸浮微粒,對所有族群不健康,2.9,0.54,43,32.0,128.0,85,19.0,23.0,3.8,4.1,2.7,2017-12-24 11:00,,0.5,71,118,3,,,
前金,高雄市,163,細懸浮微粒,對所有族群不健康,2.3,0.57,39,35.0,106.0,83,18.0,21.0,3.1,2.9,354.0,2017-12-24 11:00,,0.5,78,102,3,,,
前鎮,高雄市,161,細懸浮微粒,對所有族群不健康,2.6,0.67,37,33.0,110.0,89,21.0,25.0,4.4,2.5,26.0,2017-12-24 11:00,,0.5,74,109,4,,,
小港,高雄市,152,細懸浮微粒,對所有族群不健康,3.1,0.51,47,27.0,88.0,61,20.0,22.0,1.9,3.3,353.0,2017-12-24 11:00,,0.5,56,87,5,,,
屏東,屏東縣,65,細懸浮微粒,普通,3.0,0.34,46,29.0,54.0,31,10.0,11.0,0.6,2.5,349.0,2017-12-24 11:00,,0.3,21,37,2,,,
潮州,屏東縣,62,細懸浮微粒,普通,2.3,0.27,49,15.0,57.0,21,,,,2.6,8.2,2017-12-24 11:00,,0.3,20,51,2,,,
恆春,屏東縣,46,,良好,3.1,0.14,44,40.0,24.0,16,2.9,3.6,0.7,3.0,222.0,2017-12-24 11:00,,0.1,14,26,2,,,
臺東,臺東縣,35,,良好,1.5,0.28,29,19.0,25.0,12,4.8,6.7,1.9,1.6,53.0,2017-12-24 11:00,,0.2,11,25,2,,,
花蓮,花蓮縣,34,,良好,1.5,0.21,27,21.0,17.0,10,3.1,4.5,1.5,1.0,192.0,2017-12-24 11:00,,0.2,10,19,2,,,
陽明,臺北市,57,細懸浮微粒,普通,2.1,0.17,41,52.0,9.0,6,1.8,2.4,0.7,,,2017-12-24 11:00,,0.2,18,22,2,,,
宜蘭,宜蘭縣,63,細懸浮微粒,普通,2.0,0.24,37,24.0,41.0,17,6.9,8.9,2.1,2.1,123.0,2017-12-24 11:00,,0.3,21,42,1,,,
冬山,宜蘭縣,51,細懸浮微粒,普通,2.8,0.3,36,16.0,46.0,20,9.8,15.0,4.8,1.4,44.0,2017-12-24 11:00,,0.3,16,38,2,,,
三重,新北市,153,細懸浮微粒,對所有族群不健康,5.9,1.9,-,,100.0,48,43.0,117.0,74.0,,,2017-12-24 11:00,,1.7,59,112,6,,,
中壢,桃園市,137,細懸浮微粒,對敏感族群不健康,1.7,1.15,28,27.0,105.0,38,28.0,48.0,20.0,0.8,15.0,2017-12-24 11:00,,0.9,49,111,4,,,
竹山,南投縣,153,細懸浮微粒,對所有族群不健康,1.1,0.47,33,14.0,85.0,74,11.0,14.0,3.0,2.6,16.0,2017-12-24 11:00,,0.4,58,70,2,,,
永和,新北市,151,細懸浮微粒,對所有族群不健康,2.9,0.85,24,18.0,80.0,51,25.0,36.0,12.0,2.1,257.0,2017-12-24 11:00,,0.8,55,78,2,,,
復興,高雄市,153,細懸浮微粒,對所有族群不健康,2.8,0.91,33,30.0,107.0,68,25.0,31.0,6.5,1.1,168.0,2017-12-24 11:00,,0.7,58,101,4,,,
埔里,南投縣,108,細懸浮微粒,對敏感族群不健康,2.9,0.67,35,17.0,40.0,36,18.0,22.0,4.6,1.2,262.0,2017-12-24 11:00,,0.5,38,48,1,,,
馬祖,連江縣,81,細懸浮微粒,普通,3.5,0.43,30,26.0,43.0,25,11.0,14.0,2.6,2.6,31.0,2017-12-24 11:00,,0.4,28,48,3,,,
金門,金門縣,162,細懸浮微粒,對所有族群不健康,11.0,0.6,30,10.0,171.0,92,39.0,53.0,13.0,1.5,266.0,2017-12-24 11:00,,0.6,76,149,6,,,
馬公,澎湖縣,75,細懸浮微粒,普通,3.6,0.22,45,40.0,57.0,29,5.2,6.5,1.4,3.4,346.0,2017-12-24 11:00,,0.2,25,48,2,,,
基隆,基隆市,89.0,細懸浮微粒,普通,5.2,0.32,39,35.0,29,20,12.0,14.0,1.7,1.1,109.0,2017-12-24 15:00,,0.5,31,43.0,3,,,
汐止,新北市,131.0,細懸浮微粒,對敏感族群不健康,0.6,0.31,46,36.0,47,32,7.9,10.0,2.4,2.6,48.0,2017-12-24 15:00,,0.6,47,66.0,2,,,
萬里,新北市,91.0,細懸浮微粒,普通,2.9,0.24,48,46.0,41,26,6.7,7.8,1.2,0.5,4.9,2017-12-24 15:00,,0.3,32,45.0,3,,,
新店,新北市,104.0,細懸浮微粒,對敏感族群不健康,1.9,0.36,53,45.0,56,26,10.0,12.0,1.6,2.4,346.0,2017-12-24 15:00,,0.4,37,52.0,2,,,
土城,新北市,107.0,細懸浮微粒,對敏感族群不健康,2.8,0.38,54,41.0,48,26,8.7,11.0,2.4,3.3,341.0,2017-12-24 15:00,,0.4,38,61.0,4,,,
板橋,新北市,99.0,細懸浮微粒,普通,1.9,0.41,50,40.0,45,20,9.5,12.0,2.3,3.1,9.5,2017-12-24 15:00,,0.5,35,64.0,5,,,
新莊,新北市,87.0,細懸浮微粒,普通,2.7,0.34,55,41.0,47,13,6.5,8.6,2.1,2.5,9.8,2017-12-24 15:00,,0.4,30,67.0,5,,,
菜寮,新北市,118.0,細懸浮微粒,對敏感族群不健康,2.5,0.31,45,34.0,51,22,9.0,11.0,2.2,2.8,321.0,2017-12-24 15:00,,0.5,42,76.0,5,,,
林口,新北市,121.0,細懸浮微粒,對敏感族群不健康,2.1,0.26,53,39.0,55,27,7.2,8.1,0.9,2.5,49.0,2017-12-24 15:00,,0.3,43,86.0,4,,,
淡水,新北市,102.0,細懸浮微粒,對敏感族群不健康,2.2,0.3,34,31.0,53,27,9.6,11.0,1.2,,,2017-12-24 15:00,,0.3,36,73.0,4,,,
士林,臺北市,107.0,細懸浮微粒,對敏感族群不健康,1.9,0.28,46,36.0,44,19,6.7,8.8,2.0,2.2,38.0,2017-12-24 15:00,,0.4,38,67.0,3,,,
中山,臺北市,109.0,細懸浮微粒,對敏感族群不健康,2.7,0.65,37,27.0,51,20,19.0,30.0,10.0,2.1,349.0,2017-12-24 15:00,,0.8,38,86.0,4,,,
萬華,臺北市,117.0,細懸浮微粒,對敏感族群不健康,,0.5,40,31.0,57,14,17.0,21.0,4.0,2.0,296.0,2017-12-24 15:00,,0.6,42,70.0,4,,,
古亭,臺北市,88.0,細懸浮微粒,普通,1.2,0.4,51,38.0,49,20,10.0,13.0,2.1,2.0,345.0,2017-12-24 15:00,,0.5,31,56.0,3,,,
松山,臺北市,105.0,細懸浮微粒,對敏感族群不健康,-0.1,0.22,44,29.0,34,28,11.0,13.0,2.7,1.9,62.0,2017-12-24 15:00,,0.4,37,46.0,1,,,
大同,臺北市,121.0,細懸浮微粒,對敏感族群不健康,1.5,0.66,-,,62,23,17.0,23.0,6.1,,,2017-12-24 15:00,,1.1,43,90.0,4,,,
中山,臺北市,138,細懸浮微粒,對敏感族群不健康,3.7,0.81,26,18.0,96.0,44,29.0,44.0,15.0,1.9,356.0,2017-12-24 12:00,,0.9,50,107.0,4,,,
萬華,臺北市,154,細懸浮微粒,對所有族群不健康,0.6,0.55,37,22.0,81.0,52,18.0,22.0,4.1,1.9,280.0,2017-12-24 12:00,,0.7,60,82.0,4,,,
古亭,臺北市,111,細懸浮微粒,對敏感族群不健康,1.8,0.47,41,27.0,60.0,35,16.0,20.0,3.6,1.9,268.0,2017-12-24 12:00,,0.6,39,62.0,3,,,
松山,臺北市,134,細懸浮微粒,對敏感族群不健康,0.9,0.51,26,18.0,61.0,40,30.0,39.0,9.6,1.4,262.0,2017-12-24 12:00,,0.5,48,55.0,1,,,
大同,臺北市,152,細懸浮微粒,對所有族群不健康,3.0,1.27,-,,108.0,51,37.0,58.0,21.0,,,2017-12-24 12:00,,1.3,56,109.0,5,,,
桃園,桃園市,153,細懸浮微粒,對所有族群不健康,1.5,0.42,40,33.0,91.0,49,13.0,14.0,1.2,1.1,275.0,2017-12-24 12:00,,0.5,58,92.0,4,,,
大園,桃園市,143,細懸浮微粒,對敏感族群不健康,1.9,0.27,44,39.0,84.0,39,10.0,12.0,1.8,2.1,307.0,2017-12-24 12:00,,0.4,52,107.0,4,,,
觀音,桃園市,151,細懸浮微粒,對所有族群不健康,3.0,0.26,41,31.0,80.0,32,6.0,6.5,0.5,1.9,335.0,2017-12-24 12:00,,0.3,55,100.0,4,,,
平鎮,桃園市,130,細懸浮微粒,對敏感族群不健康,3.5,0.31,43,38.0,76.0,38,9.0,9.9,1.0,1.8,11.0,2017-12-24 12:00,,0.4,47,102.0,5,,,
龍潭,桃園市,120,細懸浮微粒,對敏感族群不健康,2.0,0.41,46,39.0,,37,7.5,9.6,2.1,0.9,325.0,2017-12-24 12:00,,0.4,43,,4,,,
湖口,新竹縣,132,細懸浮微粒,對敏感族群不健康,2.2,0.3,49,34.0,87.0,37,9.0,11.0,2.0,1.8,348.0,2017-12-24 12:00,,0.4,47,114.0,5,,,
竹東,新竹縣,145,細懸浮微粒,對敏感族群不健康,0.7,0.28,47,28.0,55.0,39,6.2,7.4,1.1,0.9,59.0,2017-12-24 12:00,,0.4,52,72.0,2,,,
新竹,新竹市,151,細懸浮微粒,對所有族群不健康,2.1,0.34,48,31.0,59.0,38,9.3,10.0,0.9,1.4,59.0,2017-12-24 12:00,,0.5,55,96.0,4,,,
頭份,苗栗縣,159,細懸浮微粒,對所有族群不健康,2.2,0.3,50,35.0,66.0,48,6.1,8.5,2.4,1.8,17.0,2017-12-24 12:00,,0.5,70,117.0,4,,,
苗栗,苗栗縣,159,細懸浮微粒,對所有族群不健康,2.6,0.34,48,26.0,66.0,38,8.5,11.0,2.0,3.2,30.0,2017-12-24 12:00,,0.6,70,111.0,3,,,
三義,苗栗縣,123,細懸浮微粒,對敏感族群不健康,2.2,0.25,55,31.0,74.0,46,5.6,6.7,1.1,6.5,16.0,2017-12-24 12:00,,0.4,44,88.0,2,,,
豐原,臺中市,138,細懸浮微粒,對敏感族群不健康,2.1,0.3,55,26.0,45.0,41,5.2,6.2,1.0,4.1,345.0,2017-12-24 12:00,,0.5,50,73.0,3,,,
沙鹿,臺中市,158,細懸浮微粒,對所有族群不健康,1.4,0.29,52,37.0,66.0,33,6.8,7.8,1.0,6.8,358.0,2017-12-24 12:00,,0.5,68,125.0,3,,,
大里,臺中市,157,細懸浮微粒,對所有族群不健康,2.8,0.36,53,24.0,129.0,47,9.7,12.0,2.3,4.3,355.0,2017-12-24 12:00,,0.7,66,143.0,3,,,
忠明,臺中市,166,細懸浮微粒,對所有族群不健康,2.3,0.31,51,27.0,85.0,57,8.9,10.0,1.4,2.3,8.4,2017-12-24 12:00,,0.6,84,128.0,4,,,
西屯,臺中市,162,細懸浮微粒,對所有族群不健康,2.3,0.25,58,31.0,95.0,54,7.0,10.0,3.3,5.0,2.4,2017-12-24 12:00,,0.5,76,139.0,4,,,
彰化,彰化縣,167,細懸浮微粒,對所有族群不健康,2.2,0.38,49,31.0,95.0,64,8.3,10.0,1.9,8.6,4.1,2017-12-24 12:00,,0.6,86,124.0,5,,,
線西,彰化縣,157,細懸浮微粒,對所有族群不健康,12.0,0.42,36,35.0,77.0,51,19.0,24.0,4.5,1.7,65.0,2017-12-24 12:00,,0.5,66,108.0,3,,,
二林,彰化縣,147,細懸浮微粒,對敏感族群不健康,7.1,0.39,45,32.0,94.0,68,8.7,11.0,2.4,6.2,3.2,2017-12-24 12:00,,0.5,53,111.0,3,,,
南投,南投縣,166,細懸浮微粒,對所有族群不健康,2.7,0.66,51,17.0,138.0,98,20.0,24.0,3.7,3.1,27.0,2017-12-24 12:00,,0.6,83,118.0,2,,,
斗六,雲林縣,158,細懸浮微粒,對所有族群不健康,3.3,0.5,63,24.0,117.0,73,12.0,14.0,2.2,3.7,12.0,2017-12-24 12:00,,0.5,68,119.0,2,,,
崙背,雲林縣,155,細懸浮微粒,對所有族群不健康,5.9,0.36,52,40.0,117.0,83,10.0,13.0,2.5,5.2,2.3,2017-12-24 12:00,,0.4,62,130.0,3,,,
新港,嘉義縣,161,細懸浮微粒,對所有族群不健康,4.7,0.52,54,31.0,146.0,89,12.0,14.0,2.2,4.5,17.0,2017-12-24 12:00,,0.6,74,147.0,2,,,
朴子,嘉義縣,152,細懸浮微粒,對所有族群不健康,4.0,0.34,60,39.0,142.0,80,5.9,6.1,0.2,3.4,7.8,2017-12-24 12:00,,0.4,57,145.0,2,,,
臺西,雲林縣,150,細懸浮微粒,對敏感族群不健康,2.4,0.28,57,39.0,68.0,53,4.6,5.2,0.6,6.8,12.0,2017-12-24 12:00,,0.4,54,84.0,3,,,
嘉義,嘉義市,161,細懸浮微粒,對所有族群不健康,3.5,0.51,51,20.0,116.0,78,14.0,16.0,1.2,3.5,18.0,2017-12-24 12:00,,0.5,73,118.0,3,,,
新營,臺南市,157,細懸浮微粒,對所有族群不健康,3.0,0.46,49,21.0,161.0,78,16.0,19.0,2.6,4.0,22.0,2017-12-24 12:00,,0.6,66,150.0,3,,,
善化,臺南市,145,細懸浮微粒,對敏感族群不健康,3.2,0.39,48,23.0,120.0,74,12.0,14.0,2.0,6.2,343.0,2017-12-24 12:00,,0.5,52,107.0,2,,,
安南,臺南市,157,細懸浮微粒,對所有族群不健康,2.2,0.36,59,28.0,149.0,76,9.9,11.0,1.3,5.1,349.0,2017-12-24 12:00,,0.5,66,136.0,2,,,
臺南,臺南市,166,細懸浮微粒,對所有族群不健康,2.0,0.47,54,24.0,132.0,76,11.0,14.0,2.5,3.9,0.3,2017-12-24 12:00,,0.6,83,130.0,3,,,
美濃,高雄市,81,細懸浮微粒,普通,1.5,0.25,45,22.0,57.0,38,4.6,5.7,1.2,1.1,294.0,2017-12-24 12:00,,0.3,28,51.0,1,,,
橋頭,高雄市,159,細懸浮微粒,對所有族群不健康,4.2,0.4,63,27.0,110.0,75,12.0,13.0,1.9,4.6,14.0,2017-12-24 12:00,,0.4,70,95.0,3,,,
仁武,高雄市,153,細懸浮微粒,對所有族群不健康,3.8,0.4,64,33.0,115.0,75,13.0,16.0,2.3,4.5,339.0,2017-12-24 12:00,,0.4,59,95.0,4,,,
鳳山,高雄市,153,細懸浮微粒,對所有族群不健康,5.7,0.48,49,28.0,113.0,64,20.0,23.0,3.5,2.8,358.0,2017-12-24 12:00,,0.4,59,107.0,5,,,
大寮,高雄市,123,細懸浮微粒,對敏感族群不健康,3.6,0.33,51,30.0,66.0,42,15.0,16.0,1.8,3.3,346.0,2017-12-24 12:00,,0.4,44,72.0,4,,,
林園,高雄市,114,細懸浮微粒,對敏感族群不健康,8.6,0.86,56,35.0,73.0,37,21.0,22.0,1.8,4.6,349.0,2017-12-24 12:00,,0.8,41,77.0,9,,,
楠梓,高雄市,151,細懸浮微粒,對所有族群不健康,3.2,0.37,65,32.0,137.0,86,9.6,12.0,2.4,5.0,343.0,2017-12-24 12:00,,0.4,55,110.0,3,,,
左營,高雄市,162,細懸浮微粒,對所有族群不健康,3.0,0.46,62,35.0,123.0,91,14.0,17.0,2.7,4.6,8.6,2017-12-24 12:00,,0.5,75,121.0,3,,,
前金,高雄市,164,細懸浮微粒,對所有族群不健康,2.6,0.51,57,38.0,114.0,85,15.0,17.0,2.2,4.2,360.0,2017-12-24 12:00,,0.5,79,104.0,3,,,
前鎮,高雄市,162,細懸浮微粒,對所有族群不健康,3.2,0.65,48,35.0,105.0,79,23.0,27.0,3.9,2.5,346.0,2017-12-24 12:00,,0.5,76,108.0,4,,,
小港,高雄市,152,細懸浮微粒,對所有族群不健康,3.9,0.5,55,31.0,98.0,55,21.0,24.0,2.3,2.6,341.0,2017-12-24 12:00,,0.5,57,91.0,5,,,
屏東,屏東縣,72,細懸浮微粒,普通,3.6,0.33,49,33.0,60.0,35,11.0,12.0,1.0,3.1,348.0,2017-12-24 12:00,,0.3,24,42.0,2,,,
