SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,36,,良好,1.6,0.26,40,39.0,40.0,10.0,6.1,8.1,2.0,8.2,62.0,2017-10-07 15:00,,0.3,10,34,2,,,
湖口,新竹縣,44,,良好,2.7,0.2,41,40.0,38.0,12.0,5.9,7.5,1.6,7.5,59.0,2017-10-07 15:00,,0.2,14,37,2,,,
竹東,新竹縣,33,,良好,0.7,0.2,37,36.0,33.0,8.0,3.3,4.8,1.5,6.3,38.0,2017-10-07 15:00,,0.2,10,29,1,,,
豐原,臺中市,104,臭氧八小時,對敏感族群不良,3.6,0.54,127,72.0,88.0,27.0,12.0,13.0,1.2,1.6,231.0,2017-10-07 15:00,,0.4,27,64,3,,,
沙鹿,臺中市,46,,良好,0.5,0.27,55,46.0,51.0,12.0,6.1,7.3,1.2,4.4,0.3,2017-10-07 15:00,,0.4,14,47,2,,,
忠明,臺中市,117,細懸浮微粒,對敏感族群不良,1.9,0.35,86,66.0,48.0,31.0,13.0,14.0,0.5,1.7,197.0,2017-10-07 15:00,,0.5,42,58,3,,,
西屯,臺中市,91,細懸浮微粒,普通,1.2,0.27,76,64.0,66.0,20.0,7.3,9.4,2.1,2.2,285.0,2017-10-07 15:00,,0.5,32,76,3,,,
彰化,彰化縣,118,細懸浮微粒,對敏感族群不良,3.5,0.33,75,59.0,68.0,36.0,7.8,8.7,0.9,5.6,331.0,2017-10-07 15:00,,0.6,42,69,6,,,
線西,彰化縣,71,細懸浮微粒,普通,3.9,0.39,55,44.0,95.0,22.0,8.1,10.0,2.2,5.2,19.0,2017-10-07 15:00,,0.4,24,82,7,,,
二林,彰化縣,102,細懸浮微粒,對敏感族群不良,4.8,0.3,79,50.0,88.0,38.0,7.2,7.6,0.4,2.4,2.9,2017-10-07 15:00,,0.4,36,79,6,,,
南投,南投縣,122,細懸浮微粒,對敏感族群不良,1.3,0.37,81,60.0,87.0,50.0,7.7,8.8,1.1,1.9,249.0,2017-10-07 15:00,,0.5,44,78,4,,,
崙背,雲林縣,102,細懸浮微粒,對敏感族群不良,3.4,0.28,89,57.0,79.0,34.0,5.8,5.5,-0.3,1.9,291.0,2017-10-07 15:00,,0.3,36,63,3,,,
新港,嘉義縣,96,細懸浮微粒,普通,3.9,0.27,84,63.0,59.0,29.0,7.5,8.3,0.8,2.4,234.0,2017-10-07 15:00,,0.3,34,67,3,,,
朴子,嘉義縣,88,細懸浮微粒,普通,2.5,0.34,78,63.0,69.0,23.0,17.0,25.0,8.2,2.5,259.0,2017-10-07 15:00,,0.4,31,74,3,,,
臺西,雲林縣,77,細懸浮微粒,普通,4.2,0.23,,54.0,,,5.6,6.1,0.6,4.7,12.0,2017-10-07 15:00,,0.2,26,65,3,,,
嘉義,嘉義市,119,細懸浮微粒,對敏感族群不良,3.9,0.27,90,63.0,72.0,49.0,7.5,7.6,0.2,3.3,233.0,2017-10-07 15:00,,0.4,43,76,3,,,
新營,臺南市,94,細懸浮微粒,普通,3.0,0.31,76,59.0,69.0,36.0,7.4,7.9,0.5,2.3,244.0,2017-10-07 15:00,,0.4,33,69,3,,,
善化,臺南市,97,細懸浮微粒,普通,1.6,0.25,73,61.0,76.0,35.0,4.7,5.9,1.3,4.7,253.0,2017-10-07 15:00,,0.3,34,67,2,,,
安南,臺南市,107,細懸浮微粒,對敏感族群不良,1.7,0.25,82,63.0,53.0,37.0,4.9,5.7,0.8,3.6,287.0,2017-10-07 15:00,,0.3,38,60,2,,,
臺南,臺南市,93,細懸浮微粒,普通,2.5,0.32,83,64.0,58.0,36.0,5.4,7.1,1.8,2.9,281.0,2017-10-07 15:00,,0.4,33,55,2,,,
美濃,高雄市,83,細懸浮微粒,普通,4.7,0.45,104,52.0,82.0,39.0,7.4,8.4,1.0,2.2,237.0,2017-10-07 15:00,,0.4,28,57,3,,,
橋頭,高雄市,99,細懸浮微粒,普通,4.3,0.33,98,65.0,72.0,43.0,7.4,7.7,0.3,3.5,271.0,2017-10-07 15:00,,0.4,35,61,3,,,
仁武,高雄市,102,細懸浮微粒,對敏感族群不良,4.8,0.33,104,66.0,57.0,45.0,7.9,8.1,0.3,2.9,289.0,2017-10-07 15:00,,0.4,36,64,5,,,
鳳山,高雄市,91,細懸浮微粒,普通,6.4,0.52,90,58.0,100.0,42.0,19.0,20.0,0.9,2.7,256.0,2017-10-07 15:00,,0.6,32,78,3,,,
大寮,高雄市,88,細懸浮微粒,普通,11.0,0.3,53,42.0,71.0,28.0,13.0,14.0,1.2,2.7,278.0,2017-10-07 15:00,,0.4,31,67,6,,,
楠梓,高雄市,79,細懸浮微粒,普通,3.7,0.37,101,62.0,95.0,39.0,9.2,9.6,0.4,3.0,278.0,2017-10-07 15:00,,0.4,27,69,3,,,
左營,高雄市,94,細懸浮微粒,普通,4.8,0.32,106,67.0,75.0,36.0,6.9,7.9,1.0,3.5,283.0,2017-10-07 15:00,,0.4,33,68,4,,,
前金,高雄市,114,細懸浮微粒,對敏感族群不良,5.1,0.31,88,72.0,74.0,47.0,7.4,7.9,0.5,3.9,287.0,2017-10-07 15:00,,0.5,41,67,4,,,
前鎮,高雄市,122,細懸浮微粒,對敏感族群不良,5.7,0.3,84,60.0,67.0,43.0,12.0,13.0,1.1,2.0,307.0,2017-10-07 15:00,,0.6,44,66,5,,,
小港,高雄市,101,細懸浮微粒,對敏感族群不良,8.0,0.26,78,42.0,81.0,34.0,9.1,9.7,0.6,3.4,276.0,2017-10-07 15:00,,0.5,36,81,9,,,
屏東,屏東縣,104,臭氧八小時,對敏感族群不良,7.3,0.47,106,72.0,64.0,43.0,13.0,14.0,0.4,2.9,271.0,2017-10-07 15:00,,0.4,24,51,3,,,
潮州,屏東縣,70,細懸浮微粒,普通,5.0,0.32,78,44.0,53.0,31.0,4.7,5.8,1.1,3.0,233.0,2017-10-07 15:00,,0.3,23,54,4,,,
恆春,屏東縣,40,,良好,0.8,0.11,35,33.0,36.0,14.0,1.7,2.5,0.8,6.1,27.0,2017-10-07 15:00,,0.1,12,35,1,,,
臺東,臺東縣,56,懸浮微粒,普通,1.2,0.23,28,24.0,56.0,10.0,3.6,5.8,2.1,5.1,30.0,2017-10-07 15:00,,0.3,9,62,2,,,
花蓮,花蓮縣,28,,良好,2.1,0.24,35,26.0,28.0,10.0,6.0,8.0,2.1,3.8,42.0,2017-10-07 15:00,,0.3,9,25,2,,,
陽明,臺北市,39,,良好,0.8,0.15,41,42.0,5.0,2.0,1.4,1.9,0.6,,,2017-10-07 15:00,,0.1,2,5,1,,,
宜蘭,宜蘭縣,37,,良好,1.7,0.25,41,40.0,39.0,10.0,3.8,4.8,1.0,3.5,62.0,2017-10-07 15:00,,0.3,9,32,2,,,
冬山,宜蘭縣,37,,良好,2.3,0.19,37,36.0,36.0,13.0,6.4,10.0,3.6,4.0,39.0,2017-10-07 15:00,,0.2,11,32,2,,,
三重,新北市,51,懸浮微粒,普通,8.5,0.98,-,,54.0,11.0,28.0,78.0,50.0,,,2017-10-07 15:00,,1.4,15,55,5,,,
中壢,桃園市,51,細懸浮微粒,普通,3.2,0.79,26,25.0,43.0,17.0,20.0,34.0,14.0,2.1,333.0,2017-10-07 15:00,,0.8,16,44,3,,,
麥寮,雲林縣,109,細懸浮微粒,對敏感族群不良,3.3,0.28,75,47.0,188.0,53.0,4.1,4.3,0.2,2.8,11.0,2017-10-07 15:00,,0.3,39,128,2,,,
基隆,基隆市,39,,良好,1.3,0.21,42,40.0,24,12.0,3.8,4.2,0.4,3.1,76.0,2017-10-07 19:00,,0.2,12.0,24,2,,,
汐止,新北市,34,,良好,2.0,0.3,38,34.0,17,10.0,8.4,11.0,2.4,2.1,39.0,2017-10-07 19:00,,0.3,10.0,21,2,,,
萬里,新北市,51,細懸浮微粒,普通,3.4,0.16,46,45.0,46,15.0,2.7,3.4,0.7,10.0,45.0,2017-10-07 19:00,,0.2,16.0,49,3,,,
新店,新北市,37,,良好,1.4,0.51,21,32.0,22,10.0,17.0,20.0,2.1,1.1,42.0,2017-10-07 19:00,,0.3,12.0,28,1,,,
大同,臺北市,48,,良好,2.7,0.58,-,,41.0,15.0,22.0,36.0,14.0,,,2017-10-07 16:00,,0.8,15.0,44,4,,,
三重,新北市,50,,良好,11.0,1.18,-,,57.0,12.0,31.0,81.0,50.0,,,2017-10-07 16:00,,1.3,14.0,54,5,,,
中壢,桃園市,50,,良好,2.7,0.94,22,25.0,45.0,10.0,23.0,47.0,23.0,2.0,327.0,2017-10-07 16:00,,0.8,15.0,44,3,,,
竹山,南投縣,125,細懸浮微粒,對敏感族群不良,3.4,0.34,92,73.0,77.0,55.0,5.2,5.9,0.7,1.8,221.0,2017-10-07 16:00,,0.3,45.0,67,3,,,
永和,新北市,43,,良好,2.2,0.37,34,33.0,30.0,10.0,9.4,13.0,3.7,3.7,94.0,2017-10-07 16:00,,0.5,13.0,30,2,,,
復興,高雄市,103,細懸浮微粒,對敏感族群不良,3.9,0.4,85,65.0,58.0,36.0,14.0,15.0,1.0,1.2,201.0,2017-10-07 16:00,,0.6,36.0,60,5,,,
埔里,南投縣,90,細懸浮微粒,普通,1.4,0.43,93,59.0,73.0,45.0,7.8,8.2,0.4,2.1,296.0,2017-10-07 16:00,,0.3,31.0,48,2,,,
馬祖,連江縣,75,細懸浮微粒,普通,2.5,0.31,72,59.0,48.0,27.0,3.9,4.6,0.7,5.2,37.0,2017-10-07 16:00,,0.3,25.0,48,2,,,
金門,金門縣,76,細懸浮微粒,普通,1.8,0.3,59,55.0,73.0,27.0,5.2,5.7,0.5,5.0,46.0,2017-10-07 16:00,,0.3,26.0,64,3,,,
關山,臺東縣,62,懸浮微粒,普通,0.6,,28,28.0,86.0,9.0,2.2,3.1,0.9,3.7,27.0,2017-10-07 16:00,,,9.0,71,1,,,
麥寮,雲林縣,120,細懸浮微粒,對敏感族群不良,3.1,0.29,73,56.0,126.0,44.0,4.7,5.1,0.4,3.5,8.0,2017-10-07 16:00,,0.3,43.0,137,3,,,
萬里,新北市,52,細懸浮微粒,普通,2.0,0.17,47,46.0,52,15,1.7,2.6,0.9,9.2,45.0,2017-10-07 17:00,,0.2,16.0,47,3,,,
新店,新北市,42,,良好,1.3,0.31,33,33.0,31,12,7.8,9.7,1.9,2.6,68.0,2017-10-07 17:00,,0.3,13.0,31,1,,,
淡水,新北市,30,,良好,1.6,0.2,32,32.0,24.0,6.0,4.5,6.6,2.0,,,2017-10-07 16:00,,0.2,9.0,27,1,,,
士林,臺北市,38,,良好,2.4,0.21,38,41.0,25.0,16.0,6.2,8.4,2.2,2.9,90.0,2017-10-07 16:00,,0.2,10.0,25,4,,,
中山,臺北市,59,懸浮微粒,普通,3.4,0.49,19,19.0,31.0,11.0,21.0,29.0,7.6,1.0,226.0,2017-10-07 16:00,,0.5,14.0,66,3,,,
萬華,臺北市,48,,良好,1.0,0.54,26,21.0,37.0,22.0,19.0,33.0,14.0,2.2,195.0,2017-10-07 16:00,,0.6,15.0,33,3,,,
古亭,臺北市,39,,良好,1.7,0.28,33,32.0,21.0,11.0,11.0,14.0,3.2,3.8,84.0,2017-10-07 16:00,,0.3,12.0,24,2,,,
松山,臺北市,49,,良好,1.7,0.32,31,29.0,26.0,14.0,12.0,16.0,3.6,2.8,62.0,2017-10-07 16:00,,0.3,15.0,25,3,,,
桃園,桃園市,58,細懸浮微粒,普通,3.1,0.33,33,32.0,34.0,31.0,11.0,14.0,3.2,3.5,70.0,2017-10-07 16:00,,0.3,19.0,32,5,,,
大園,桃園市,38,,良好,6.0,0.22,38,36.0,42.0,14.0,11.0,14.0,2.9,6.6,34.0,2017-10-07 16:00,,0.2,11.0,41,5,,,
觀音,桃園市,48,,良好,5.8,0.21,38,40.0,44.0,14.0,8.6,10.0,1.6,8.3,68.0,2017-10-07 16:00,,0.2,15.0,43,5,,,
平鎮,桃園市,40,,良好,1.8,0.24,37,38.0,39.0,7.0,8.8,10.0,1.6,4.8,51.0,2017-10-07 16:00,,0.3,12.0,36,3,,,
龍潭,桃園市,36,,良好,1.6,0.25,37,39.0,43.0,8.0,5.7,7.6,1.9,8.4,68.0,2017-10-07 16:00,,0.3,10.0,36,2,,,
湖口,新竹縣,43,,良好,1.7,0.22,39,41.0,41.0,12.0,6.4,8.0,1.6,8.6,53.0,2017-10-07 16:00,,0.2,13.0,38,2,,,
竹東,新竹縣,33,,良好,0.5,0.19,35,36.0,33.0,10.0,3.3,4.6,1.2,7.1,41.0,2017-10-07 16:00,,0.2,10.0,30,1,,,
新竹,新竹市,43,,良好,1.4,0.25,38,41.0,38.0,8.0,6.4,8.4,2.0,7.0,66.0,2017-10-07 16:00,,0.3,10.0,46,2,,,
頭份,苗栗縣,57,細懸浮微粒,普通,0.5,0.21,41,43.0,40.0,15.0,8.5,9.9,1.4,3.9,68.0,2017-10-07 16:00,,0.2,18.0,37,1,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,1.5,0.26,40,40.0,35.0,17.0,7.3,11.0,3.6,3.1,19.0,2017-10-07 16:00,,0.3,18.0,31,2,,,
三義,苗栗縣,40,,良好,1.0,0.18,47,43.0,21.0,6.0,4.4,5.2,0.8,3.8,16.0,2017-10-07 16:00,,0.2,10.0,27,1,,,
豐原,臺中市,150,臭氧八小時,對敏感族群不良,5.3,0.56,117,85.0,90.0,38.0,12.0,13.0,0.8,2.6,206.0,2017-10-07 16:00,,0.4,28.0,70,3,,,
沙鹿,臺中市,47,,良好,0.5,0.28,51,51.0,53.0,16.0,7.2,8.6,1.4,4.6,342.0,2017-10-07 16:00,,0.3,14.0,48,2,,,
忠明,臺中市,115,臭氧八小時,對敏感族群不良,1.9,0.35,85,75.0,49.0,27.0,12.0,12.0,0.5,2.4,191.0,2017-10-07 16:00,,0.5,38.0,55,3,,,
西屯,臺中市,104,臭氧八小時,對敏感族群不良,1.3,0.28,76,72.0,66.0,22.0,7.8,9.8,2.0,1.7,304.0,2017-10-07 16:00,,0.4,29.0,74,3,,,
彰化,彰化縣,110,細懸浮微粒,對敏感族群不良,3.4,0.29,62,66.0,60.0,27.0,7.4,8.5,1.0,4.8,335.0,2017-10-07 16:00,,0.5,39.0,68,6,,,
線西,彰化縣,73,懸浮微粒,普通,9.7,0.9,43,49.0,101.0,23.0,16.0,19.0,3.6,5.2,17.0,2017-10-07 16:00,,0.5,23.0,86,8,,,
二林,彰化縣,104,細懸浮微粒,對敏感族群不良,3.9,0.29,68,57.0,77.0,38.0,7.5,7.9,0.4,2.6,336.0,2017-10-07 16:00,,0.4,37.0,80,6,,,
南投,南投縣,122,細懸浮微粒,對敏感族群不良,2.0,0.35,75,68.0,75.0,41.0,7.5,8.4,0.9,1.8,291.0,2017-10-07 16:00,,0.4,44.0,77,4,,,
斗六,雲林縣,129,臭氧八小時,對敏感族群不良,4.5,0.37,89,79.0,74.0,48.0,11.0,11.0,0.5,2.0,298.0,2017-10-07 16:00,,0.4,42.0,74,4,,,
崙背,雲林縣,100,細懸浮微粒,普通,3.0,0.27,88,66.0,84.0,29.0,5.2,5.0,-0.3,2.3,340.0,2017-10-07 16:00,,0.3,35.0,69,3,,,
新港,嘉義縣,104,臭氧八小時,對敏感族群不良,4.4,0.3,90,72.0,55.0,30.0,8.4,9.3,0.9,2.3,319.0,2017-10-07 16:00,,0.3,33.0,64,3,,,
朴子,嘉義縣,100,臭氧八小時,普通,3.2,0.35,79,70.0,68.0,20.0,19.0,25.0,6.4,2.6,271.0,2017-10-07 16:00,,0.4,28.0,72,3,,,
臺西,雲林縣,85,細懸浮微粒,普通,,,79,62.0,,37.0,,,,3.3,11.0,2017-10-07 16:00,,0.2,30.0,70,3,,,
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不良,3.4,0.28,86,70.0,74.0,41.0,7.4,7.7,0.3,2.7,224.0,2017-10-07 16:00,,0.3,42.0,75,3,,,
新營,臺南市,94,細懸浮微粒,普通,2.9,0.33,72,66.0,66.0,32.0,7.0,7.5,0.5,1.9,290.0,2017-10-07 16:00,,0.3,33.0,69,3,,,
善化,臺南市,93,臭氧八小時,普通,1.4,0.25,72,68.0,71.0,25.0,4.5,6.0,1.5,3.8,249.0,2017-10-07 16:00,,0.3,32.0,69,2,,,
安南,臺南市,104,細懸浮微粒,對敏感族群不良,1.9,0.26,83,71.0,59.0,32.0,5.3,5.8,0.5,3.7,300.0,2017-10-07 16:00,,0.3,37.0,58,2,,,
臺南,臺南市,101,臭氧八小時,對敏感族群不良,3.2,0.33,82,71.0,55.0,36.0,6.0,7.7,1.7,2.3,295.0,2017-10-07 16:00,,0.4,33.0,55,3,,,
美濃,高雄市,88,細懸浮微粒,普通,4.7,0.43,96,63.0,90.0,39.0,7.6,8.4,0.7,0.9,288.0,2017-10-07 16:00,,0.4,31.0,64,2,,,
橋頭,高雄市,108,臭氧八小時,對敏感族群不良,3.7,0.28,81,73.0,67.0,38.0,7.6,8.0,0.4,3.5,271.0,2017-10-07 16:00,,0.4,36.0,63,3,,,
仁武,高雄市,112,臭氧八小時,對敏感族群不良,3.7,0.31,89,74.0,50.0,40.0,7.3,7.5,0.2,2.7,298.0,2017-10-07 16:00,,0.3,37.0,61,5,,,
鳳山,高雄市,97,細懸浮微粒,普通,3.1,0.49,74,65.0,95.0,41.0,16.0,17.0,0.9,2.6,261.0,2017-10-07 16:00,,0.6,34.0,82,3,,,
大寮,高雄市,86,細懸浮微粒,普通,11.0,0.31,66,50.0,64.0,26.0,15.0,17.0,1.4,2.4,276.0,2017-10-07 16:00,,0.4,30.0,69,6,,,
林園,高雄市,86,細懸浮微粒,普通,8.2,0.28,80,61.0,37.0,32.0,3.4,4.6,1.2,2.8,253.0,2017-10-07 16:00,,0.4,30.0,38,6,,,
楠梓,高雄市,101,臭氧八小時,對敏感族群不良,3.5,0.29,83,71.0,95.0,41.0,8.7,8.5,-0.2,3.2,287.0,2017-10-07 16:00,,0.4,31.0,78,3,,,
左營,高雄市,115,臭氧八小時,對敏感族群不良,3.9,0.28,86,75.0,39.0,17.0,6.0,6.9,0.9,3.0,291.0,2017-10-07 16:00,,0.4,31.0,64,4,,,
前金,高雄市,132,臭氧八小時,對敏感族群不良,3.6,0.35,89,80.0,65.0,42.0,7.3,7.5,0.2,2.4,290.0,2017-10-07 16:00,,0.5,42.0,68,4,,,
前鎮,高雄市,121,細懸浮微粒,對敏感族群不良,3.9,0.36,83,68.0,68.0,48.0,11.0,12.0,1.0,2.3,318.0,2017-10-07 16:00,,0.5,43.0,66,5,,,
小港,高雄市,99,細懸浮微粒,普通,7.8,0.28,86,51.0,67.0,37.0,9.8,11.0,1.1,3.2,279.0,2017-10-07 16:00,,0.5,35.0,78,9,,,
屏東,屏東縣,118,臭氧八小時,對敏感族群不良,4.6,0.44,96,76.0,66.0,50.0,12.0,12.0,0.3,2.3,265.0,2017-10-07 16:00,,0.4,30.0,55,4,,,
潮州,屏東縣,73,細懸浮微粒,普通,4.1,0.27,69,52.0,59.0,30.0,4.1,5.2,1.2,2.4,252.0,2017-10-07 16:00,,0.3,25.0,54,4,,,
恆春,屏東縣,39,,良好,0.8,0.11,35,34.0,34.0,10.0,1.8,2.5,0.7,9.0,23.0,2017-10-07 16:00,,0.1,12.0,35,1,,,
臺東,臺東縣,53,懸浮微粒,普通,1.1,0.24,27,25.0,51.0,7.0,4.0,6.1,2.1,4.2,14.0,2017-10-07 16:00,,0.3,9.0,58,1,,,
花蓮,花蓮縣,31,,良好,2.0,0.26,34,30.0,34.0,19.0,6.5,8.6,2.2,4.5,45.0,2017-10-07 16:00,,0.3,10.0,26,2,,,
陽明,臺北市,39,,良好,0.8,0.15,42,42.0,5.0,2.0,1.5,1.9,0.4,,,2017-10-07 16:00,,0.1,2.0,5,1,,,
宜蘭,宜蘭縣,37,,良好,1.8,0.24,41,40.0,39.0,11.0,3.9,4.4,0.6,3.0,60.0,2017-10-07 16:00,,0.3,9.0,33,2,,,
冬山,宜蘭縣,43,,良好,2.4,0.21,35,36.0,32.0,19.0,7.6,11.0,3.6,3.9,38.0,2017-10-07 16:00,,0.2,13.0,32,2,,,
馬公,澎湖縣,53,細懸浮微粒,普通,1.9,,40,41.0,33.0,17.0,1.5,2.4,0.9,7.0,16.0,2017-10-07 16:00,,0.2,16.0,33,2,,,
松山,臺北市,50,,良好,2.5,0.33,25,28.0,27,17,16.0,19.0,2.9,2.0,63.0,2017-10-07 17:00,,0.3,15.0,26,3,,,
大同,臺北市,51,細懸浮微粒,普通,3.4,0.65,-,,40,22,24.0,39.0,15.0,,,2017-10-07 17:00,,0.8,16.0,43,4,,,
桃園,桃園市,53,細懸浮微粒,普通,3.9,0.36,28,32.0,31,ND,14.0,18.0,3.5,3.0,68.0,2017-10-07 17:00,,0.3,16.0,32,5,,,
大園,桃園市,41,,良好,4.6,0.25,34,36.0,63,18,14.0,17.0,2.8,7.6,28.0,2017-10-07 17:00,,0.2,12.0,44,5,,,
觀音,桃園市,46,,良好,4.0,0.21,40,40.0,49,14,6.6,7.6,1.1,8.6,71.0,2017-10-07 17:00,,0.2,14.0,43,5,,,
陽明,臺北市,39,,良好,0.8,0.15,42,42.0,4,ND,1.4,2.0,0.6,,,2017-10-07 17:00,,0.1,2.0,5,1,,,
基隆,基隆市,39,,良好,1.4,0.21,40,40.0,25,11,4.7,5.2,0.5,2.5,79.0,2017-10-07 17:00,,0.2,12.0,24,2,,,
汐止,新北市,36,,良好,2.5,0.26,32,33.0,24,10,11.0,13.0,1.6,1.7,22.0,2017-10-07 17:00,,0.3,11.0,22,2,,,
土城,新北市,40,,良好,1.5,0.33,35,36.0,33,14,9.3,12.0,2.3,2.3,360.0,2017-10-07 17:00,,0.3,12.0,32,2,,,
板橋,新北市,32,,良好,2.8,0.33,32,32.0,32,8,13.0,15.0,1.5,4.3,74.0,2017-10-07 17:00,,0.4,10.0,32,4,,,
新莊,新北市,32,,良好,5.4,0.32,33,35.0,28,6,11.0,13.0,1.8,5.6,62.0,2017-10-07 17:00,,0.3,8.0,28,4,,,
菜寮,新北市,45,,良好,6.3,0.38,28,31.0,42,13,16.0,19.0,3.5,3.6,87.0,2017-10-07 17:00,,0.4,14.0,38,3,,,
林口,新北市,57,細懸浮微粒,普通,3.4,0.22,35,36.0,38,20,8.3,9.9,1.7,4.8,74.0,2017-10-07 17:00,,0.2,18.0,37,3,,,
淡水,新北市,30,,良好,1.4,0.2,33,32.0,23,6,4.4,6.0,1.6,,,2017-10-07 17:00,,0.2,9.0,26,1,,,
士林,臺北市,37,,良好,1.9,0.21,39,40.0,25,16,5.6,6.8,1.2,2.8,105.0,2017-10-07 17:00,,0.2,12.0,25,3,,,
中山,臺北市,51,懸浮微粒,普通,4.4,0.49,19,19.0,33,10,22.0,28.0,6.8,1.1,245.0,2017-10-07 17:00,,0.5,14.0,55,3,,,
萬華,臺北市,50,,良好,2.5,0.62,21,21.0,35,15,22.0,40.0,18.0,2.1,204.0,2017-10-07 17:00,,0.6,15.0,34,3,,,
古亭,臺北市,37,,良好,2.2,0.32,31,32.0,29,8,14.0,16.0,2.6,3.6,58.0,2017-10-07 17:00,,0.3,11.0,25,2,,,
平鎮,桃園市,35,,良好,1.9,0.27,34,38.0,31,7,9.5,11.0,1.0,4.7,44.0,2017-10-07 17:00,,0.3,11.0,35,3,,,
龍潭,桃園市,35,,良好,1.7,0.29,33,38.0,41,10,7.0,8.8,1.9,7.7,66.0,2017-10-07 17:00,,0.3,10.0,37,2,,,
湖口,新竹縣,42,,良好,1.6,0.23,36,41.0,41,13,6.8,8.2,1.5,8.9,54.0,2017-10-07 17:00,,0.2,13.0,39,2,,,
竹東,新竹縣,33,,良好,0.4,0.21,32,36.0,33,10,3.4,5.1,1.6,4.7,47.0,2017-10-07 17:00,,0.2,10.0,31,1,,,
新竹,新竹市,39,,良好,1.6,0.26,33,41.0,35,10,6.7,8.8,2.1,5.7,63.0,2017-10-07 17:00,,0.3,10.0,42,2,,,
頭份,苗栗縣,56,細懸浮微粒,普通,0.5,0.23,36,43.0,35,14,9.8,11.0,1.1,4.8,66.0,2017-10-07 17:00,,0.2,18.0,37,1,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,1.7,0.33,34,41.0,44,22,9.2,13.0,3.5,2.9,24.0,2017-10-07 17:00,,0.3,19.0,33,2,,,
三義,苗栗縣,43,,良好,0.5,0.21,44,46.0,22,8,6.0,6.9,0.9,3.2,21.0,2017-10-07 17:00,,0.2,10.0,26,1,,,
豐原,臺中市,161,臭氧八小時,對所有族群不良,5.0,0.48,81,90.0,75,39,12.0,13.0,0.8,2.5,298.0,2017-10-07 17:00,,0.4,31.0,74,4,,,
沙鹿,臺中市,51,臭氧八小時,普通,0.5,0.29,44,55.0,48,14,8.6,9.9,1.3,4.8,355.0,2017-10-07 17:00,,0.3,14.0,48,2,,,
忠明,臺中市,129,臭氧八小時,對敏感族群不良,1.7,0.33,58,79.0,55,26,15.0,16.0,1.1,3.0,295.0,2017-10-07 17:00,,0.4,35.0,54,3,,,
西屯,臺中市,118,臭氧八小時,對敏感族群不良,1.4,0.27,53,76.0,60,20,9.6,12.0,2.2,2.7,319.0,2017-10-07 17:00,,0.4,27.0,70,3,,,
彰化,彰化縣,103,細懸浮微粒,對敏感族群不良,2.7,0.36,44,69.0,57,33,10.0,11.0,1.0,6.5,344.0,2017-10-07 17:00,,0.4,36.0,65,6,,,
線西,彰化縣,74,懸浮微粒,普通,9.7,0.67,38,51.0,98,24,15.0,18.0,2.9,4.6,19.0,2017-10-07 17:00,,0.5,23.0,88,8,,,
二林,彰化縣,101,細懸浮微粒,對敏感族群不良,4.1,0.26,47,61.0,86,32,11.0,11.0,0.6,3.3,359.0,2017-10-07 17:00,,0.4,36.0,82,6,,,
南投,南投縣,118,細懸浮微粒,對敏感族群不良,5.8,0.5,73,74.0,79,37,12.0,13.0,0.9,1.3,290.0,2017-10-07 17:00,,0.4,42.0,77,4,,,
斗六,雲林縣,150,臭氧八小時,對敏感族群不良,4.8,0.41,86,85.0,78,34,13.0,14.0,0.5,2.4,322.0,2017-10-07 17:00,,0.4,40.0,73,4,,,
崙背,雲林縣,108,臭氧八小時,對敏感族群不良,3.0,0.31,79,73.0,87,30,7.0,6.6,-0.4,2.4,334.0,2017-10-07 17:00,,0.3,34.0,73,3,,,
新港,嘉義縣,126,臭氧八小時,對敏感族群不良,3.9,0.3,83,78.0,75,31,7.6,8.3,0.7,2.5,297.0,2017-10-07 17:00,,0.3,33.0,66,3,,,
朴子,嘉義縣,112,臭氧八小時,對敏感族群不良,3.0,0.37,79,74.0,73,25,17.0,22.0,4.9,2.2,286.0,2017-10-07 17:00,,0.4,27.0,72,3,,,
臺西,雲林縣,93,臭氧八小時,普通,2.9,0.21,67,68.0,77,35,3.7,3.9,0.3,6.1,21.0,2017-10-07 17:00,,0.2,31.0,74,3,,,
嘉義,嘉義市,122,臭氧八小時,對敏感族群不良,3.1,0.31,81,77.0,71,40,8.7,8.7,0.0,2.5,224.0,2017-10-07 17:00,,0.3,42.0,73,3,,,
新營,臺南市,100,臭氧八小時,普通,3.1,0.35,72,70.0,61,36,7.6,8.2,0.6,1.8,314.0,2017-10-07 17:00,,0.3,33.0,67,3,,,
善化,臺南市,104,臭氧八小時,對敏感族群不良,1.8,0.27,71,72.0,65,31,5.8,7.1,1.3,2.2,285.0,2017-10-07 17:00,,0.3,31.0,68,2,,,
安南,臺南市,118,臭氧八小時,對敏感族群不良,2.2,0.27,78,76.0,60,27,5.4,5.8,0.5,2.6,295.0,2017-10-07 17:00,,0.3,35.0,59,2,,,
