SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,92,細懸浮微粒,普通,9.7,0.35,64,43.0,72.0,32.0,18.0,21.0,3.0,2.2,210.0,2017-05-02 12:00,,0.6,32,76,,,,
前金,高雄市,92,細懸浮微粒,普通,5.3,0.3,56,40.0,54.0,35.0,8.4,10.0,1.9,3.5,214.0,2017-05-02 12:00,,0.6,32,55,,,,
前鎮,高雄市,101,細懸浮微粒,對敏感族群不良,8.4,0.31,50,40.0,63.0,29.0,21.0,26.0,4.7,1.7,168.0,2017-05-02 12:00,,0.5,36,69,,,,
小港,高雄市,86,細懸浮微粒,普通,24.0,0.38,58,40.0,71.0,32.0,34.0,38.0,4.2,2.1,236.0,2017-05-02 12:00,,0.5,30,65,,,,
屏東,屏東縣,81,細懸浮微粒,普通,2.7,0.25,42,36.0,39.0,21.0,6.1,7.6,1.4,2.4,196.0,2017-05-02 12:00,,0.4,28,50,,,,
中壢,桃園市,77,細懸浮微粒,普通,3.8,0.76,48,23.0,64.0,28.0,31.0,39.0,7.5,1.1,80.0,2017-05-02 12:00,,1.4,26,58,,,,
竹山,南投縣,84,細懸浮微粒,普通,3.1,0.28,61,29.0,49.0,21.0,5.0,5.6,0.7,2.9,295.0,2017-05-02 12:00,,0.4,29,51,,,,
永和,新北市,60,細懸浮微粒,普通,2.9,1.6,27,19.0,43.0,25.0,48.0,80.0,32.0,1.2,272.0,2017-05-02 12:00,,1.1,19,33,,,,
復興,高雄市,85,細懸浮微粒,普通,8.8,0.38,53,42.0,57.0,27.0,20.0,24.0,3.6,1.3,197.0,2017-05-02 12:00,,0.7,29,63,,,,
埔里,南投縣,77,細懸浮微粒,普通,1.5,0.25,53,24.0,36.0,21.0,4.1,5.2,1.1,3.5,274.0,2017-05-02 12:00,,0.4,26,41,,,,
馬祖,連江縣,88,細懸浮微粒,普通,3.8,0.28,57,56.0,52.0,29.0,6.4,7.0,0.7,2.1,189.0,2017-05-02 12:00,,0.4,30,58,,,,
金門,金門縣,128,細懸浮微粒,對敏感族群不良,1.2,0.35,30,19.0,41.0,31.0,14.0,20.0,5.5,1.4,264.0,2017-05-02 12:00,,0.5,46,56,,,,
馬公,澎湖縣,65,細懸浮微粒,普通,4.1,0.3,49,31.0,32.0,17.0,5.7,7.7,2.1,1.8,324.0,2017-05-02 12:00,,0.4,21,40,,,,
關山,臺東縣,36,,良好,1.4,,33,16.0,27.0,10.0,1.9,4.4,2.5,2.0,204.0,2017-05-02 12:00,,,11,29,,,,
麥寮,雲林縣,125,細懸浮微粒,對敏感族群不良,6.0,0.33,54,23.0,71.0,39.0,12.0,15.0,2.7,1.6,360.0,2017-05-02 12:00,,0.4,45,76,,,,
新店,新北市,79,細懸浮微粒,普通,5.3,0.59,37,60.0,53.0,34.0,31.0,33.0,2.2,0.9,296.0,2017-05-02 17:00,,0.6,27,45,,,,
汐止,新北市,66,細懸浮微粒,普通,2.4,0.34,53,24.0,36.0,21.0,13.0,16.0,3.4,1.8,49.0,2017-05-02 13:00,,0.5,22.0,30,,,,
萬里,新北市,63,細懸浮微粒,普通,5.5,0.16,42,36.0,24.0,22.0,4.2,6.5,2.3,1.8,37.0,2017-05-02 13:00,,0.3,20.0,27,,,,
新店,新北市,45,,良好,,0.65,68,31.0,48.0,24.0,23.0,26.0,3.1,2.4,304.0,2017-05-02 13:00,,0.5,14.0,32,,,,
土城,新北市,62,細懸浮微粒,普通,3.7,0.61,77,29.0,39.0,19.0,18.0,21.0,2.5,1.3,306.0,2017-05-02 13:00,,0.7,20.0,38,,,,
板橋,新北市,66,細懸浮微粒,普通,,,,18.0,,,,,,1.9,31.0,2017-05-02 13:00,,0.8,22.0,41,,,,
新莊,新北市,57,細懸浮微粒,普通,5.0,0.65,64,26.0,49.0,20.0,26.0,30.0,3.9,2.3,35.0,2017-05-02 13:00,,0.8,18.0,43,,,,
菜寮,新北市,71,細懸浮微粒,普通,3.4,0.54,66,26.0,50.0,28.0,19.0,22.0,3.2,1.8,289.0,2017-05-02 13:00,,0.8,24.0,41,,,,
林口,新北市,91,細懸浮微粒,普通,5.3,0.4,68,31.0,85.0,35.0,16.0,19.0,2.3,1.8,30.0,2017-05-02 13:00,,0.6,32.0,74,,,,
淡水,新北市,67,細懸浮微粒,普通,3.0,0.38,58,28.0,42.0,18.0,11.0,13.0,2.1,,,2017-05-02 13:00,,0.5,22.0,43,,,,
士林,臺北市,58,細懸浮微粒,普通,3.9,0.44,60,28.0,50.0,22.0,14.0,16.0,1.9,2.2,304.0,2017-05-02 13:00,,0.6,18.0,36,,,,
中山,臺北市,52,細懸浮微粒,普通,3.4,0.81,49,22.0,45.0,19.0,35.0,44.0,9.3,2.4,316.0,2017-05-02 13:00,,0.9,16.0,34,,,,
萬華,臺北市,40,,良好,4.2,0.77,52,26.0,35.0,23.0,32.0,38.0,5.7,1.7,317.0,2017-05-02 13:00,,0.7,12.0,33,,,,
松山,臺北市,54,細懸浮微粒,普通,3.8,0.61,53,27.0,44.0,18.0,25.0,29.0,4.3,1.4,33.0,2017-05-02 13:00,,0.6,17.0,27,,,,
大同,臺北市,63,細懸浮微粒,普通,3.7,1.06,-,,66.0,30.0,37.0,48.0,11.0,,,2017-05-02 13:00,,2.1,20.0,58,,,,
桃園,桃園市,67,細懸浮微粒,普通,5.6,0.51,69,30.0,50.0,16.0,21.0,23.0,2.5,0.7,58.0,2017-05-02 13:00,,0.7,22.0,46,,,,
大園,桃園市,63,細懸浮微粒,普通,,,61,35.0,49.0,12.0,,,,4.0,335.0,2017-05-02 13:00,,0.5,21.0,48,,,,
觀音,桃園市,86,細懸浮微粒,普通,2.9,0.28,60,42.0,56.0,20.0,6.6,7.7,1.1,2.2,45.0,2017-05-02 13:00,,0.4,30.0,55,,,,
平鎮,桃園市,68,細懸浮微粒,普通,4.0,0.37,75,39.0,52.0,25.0,14.0,17.0,2.4,2.3,296.0,2017-05-02 13:00,,0.5,23.0,47,,,,
龍潭,桃園市,73,細懸浮微粒,普通,3.7,0.5,74,40.0,65.0,21.0,15.0,17.0,1.4,2.2,27.0,2017-05-02 13:00,,0.5,24.0,51,,,,
湖口,新竹縣,72,細懸浮微粒,普通,3.8,0.26,64,45.0,37.0,22.0,,,,1.9,336.0,2017-05-02 13:00,,0.4,24.0,39,,,,
竹東,新竹縣,74,細懸浮微粒,普通,2.8,0.37,54,34.0,52.0,26.0,11.0,13.0,2.1,2.6,312.0,2017-05-02 13:00,,0.4,25.0,46,,,,
新竹,新竹市,59,細懸浮微粒,普通,2.5,0.4,61,33.0,42.0,18.0,6.7,7.7,1.0,1.5,249.0,2017-05-02 13:00,,0.6,19.0,44,,,,
頭份,苗栗縣,71,細懸浮微粒,普通,2.4,0.27,56,33.0,41.0,26.0,4.3,5.6,1.4,2.6,316.0,2017-05-02 13:00,,0.4,24.0,41,,,,
苗栗,苗栗縣,66,細懸浮微粒,普通,2.9,0.37,56,34.0,43.0,21.0,6.8,8.8,2.0,2.0,282.0,2017-05-02 13:00,,0.5,21.0,46,,,,
三義,苗栗縣,56,細懸浮微粒,普通,2.9,0.33,56,41.0,48.0,16.0,8.0,9.9,1.9,1.5,245.0,2017-05-02 13:00,,0.4,17.0,42,,,,
豐原,臺中市,57,細懸浮微粒,普通,4.5,0.39,61,43.0,54.0,15.0,13.0,15.0,1.7,3.1,315.0,2017-05-02 13:00,,0.4,18.0,40,,,,
沙鹿,臺中市,89,細懸浮微粒,普通,5.7,0.36,64,38.0,63.0,38.0,16.0,18.0,2.8,2.8,307.0,2017-05-02 13:00,,0.5,31.0,48,,,,
大里,臺中市,62,細懸浮微粒,普通,3.3,0.35,50,21.0,57.0,23.0,14.0,17.0,2.9,2.8,267.0,2017-05-02 13:00,,0.6,20.0,43,,,,
忠明,臺中市,80,細懸浮微粒,普通,5.8,0.47,45,28.0,55.0,27.0,24.0,28.0,4.4,2.6,298.0,2017-05-02 13:00,,0.8,27.0,51,,,,
西屯,臺中市,85,細懸浮微粒,普通,8.9,0.37,54,30.0,56.0,28.0,21.0,24.0,2.9,2.3,291.0,2017-05-02 13:00,,0.5,29.0,53,,,,
彰化,彰化縣,69,細懸浮微粒,普通,9.8,0.57,60,33.0,60.0,17.0,17.0,18.0,1.8,2.6,289.0,2017-05-02 13:00,,0.6,23.0,51,,,,
線西,彰化縣,92,細懸浮微粒,普通,6.7,0.37,67,35.0,81.0,33.0,9.3,9.6,0.2,2.3,311.0,2017-05-02 13:00,,0.5,32.0,63,,,,
二林,彰化縣,57,懸浮微粒,普通,2.5,0.28,67,30.0,56.0,,5.1,5.8,0.7,2.2,316.0,2017-05-02 13:00,,0.4,,63,,,,
新港,嘉義縣,78,細懸浮微粒,普通,2.7,0.31,63,32.0,58.0,25.0,4.2,4.9,0.7,1.6,286.0,2017-05-02 13:00,,0.4,27.0,65,,,,
朴子,嘉義縣,82,細懸浮微粒,普通,5.1,0.36,70,31.0,62.0,23.0,6.5,8.0,1.5,2.2,288.0,2017-05-02 13:00,,0.4,28.0,65,,,,
臺西,雲林縣,118,細懸浮微粒,對敏感族群不良,7.7,0.61,79,33.0,43.0,29.0,12.0,14.0,2.0,3.3,311.0,2017-05-02 13:00,,0.4,42.0,59,,,,
楠梓,高雄市,133,細懸浮微粒,對敏感族群不良,7.1,0.37,83,52.0,96.0,45.0,9.9,11.0,1.0,3.8,260.0,2017-05-02 13:00,,0.6,48.0,92,,,,
左營,高雄市,92,細懸浮微粒,普通,3.3,0.26,48,46.0,64.0,31.0,11.0,13.0,1.9,3.7,208.0,2017-05-02 13:00,,0.5,32.0,73,,,,
前金,高雄市,95,細懸浮微粒,普通,8.1,0.33,72,46.0,61.0,35.0,9.7,12.0,1.8,3.7,240.0,2017-05-02 13:00,,0.5,33.0,56,,,,
前鎮,高雄市,95,細懸浮微粒,普通,8.5,0.3,44,42.0,54.0,20.0,25.0,31.0,5.7,1.9,189.0,2017-05-02 13:00,,0.5,34.0,68,,,,
小港,高雄市,83,細懸浮微粒,普通,21.0,0.34,59,43.0,71.0,26.0,24.0,27.0,2.5,3.1,249.0,2017-05-02 13:00,,0.5,28.0,67,,,,
屏東,屏東縣,78,細懸浮微粒,普通,5.3,0.3,68,41.0,35.0,21.0,9.8,11.0,1.1,3.1,195.0,2017-05-02 13:00,,0.4,26.0,48,,,,
潮州,屏東縣,59,細懸浮微粒,普通,2.2,0.18,46,38.0,44.0,17.0,3.9,5.5,1.5,3.4,233.0,2017-05-02 13:00,,0.2,19.0,54,,,,
恆春,屏東縣,38,,良好,1.3,0.12,38,41.0,22.0,9.0,1.7,2.8,1.1,4.0,170.0,2017-05-02 13:00,,0.1,8.0,28,,,,
臺東,臺東縣,29,,良好,1.1,0.31,31,26.0,30.0,11.0,2.2,5.5,3.2,2.2,149.0,2017-05-02 13:00,,0.3,9.0,29,,,,
花蓮,花蓮縣,44,,良好,2.6,0.2,48,27.0,31.0,15.0,4.9,6.3,1.4,3.1,88.0,2017-05-02 13:00,,0.2,14.0,25,,,,
陽明,臺北市,50,,良好,3.4,0.28,66,45.0,25.0,19.0,4.6,5.3,0.7,,,2017-05-02 13:00,,0.2,15.0,21,,,,
宜蘭,宜蘭縣,39,,良好,1.7,0.25,46,30.0,35.0,10.0,3.8,5.1,1.4,2.4,86.0,2017-05-02 13:00,,0.3,12.0,35,,,,
冬山,宜蘭縣,35,,良好,3.3,0.2,43,27.0,33.0,16.0,7.5,11.0,3.8,2.5,58.0,2017-05-02 13:00,,0.3,11.0,33,,,,
三重,新北市,55,細懸浮微粒,普通,3.8,1.11,-,,52.0,23.0,53.0,93.0,40.0,,,2017-05-02 13:00,,1.7,17.0,56,,,,
中壢,桃園市,79,細懸浮微粒,普通,4.3,0.65,60,27.0,68.0,27.0,27.0,30.0,3.3,1.4,60.0,2017-05-02 13:00,,1.5,27.0,59,,,,
基隆,基隆市,47,,良好,2.7,0.17,42,28.0,,,5.9,7.3,1.4,1.6,285.0,2017-05-02 13:00,,0.4,15.0,24,,,,
古亭,臺北市,59,細懸浮微粒,普通,3.3,0.74,64,30.0,37.0,26.0,31.0,36.0,4.4,2.7,312.0,2017-05-02 13:00,,0.6,19.0,29,,,,
南投,南投縣,79,細懸浮微粒,普通,2.6,0.42,57,31.0,59.0,28.0,13.0,15.0,2.2,2.6,41.0,2017-05-02 13:00,,0.6,27.0,51,,,,
斗六,雲林縣,73,細懸浮微粒,普通,3.9,0.33,69,39.0,51.0,23.0,7.1,8.8,1.7,1.5,297.0,2017-05-02 13:00,,0.4,24.0,48,,,,
崙背,雲林縣,111,細懸浮微粒,對敏感族群不良,5.9,0.31,69,33.0,51.0,34.0,10.0,11.0,1.1,2.8,319.0,2017-05-02 13:00,,0.4,39.0,58,,,,
嘉義,嘉義市,62,細懸浮微粒,普通,2.8,0.4,65,42.0,59.0,16.0,10.0,11.0,1.1,2.4,303.0,2017-05-02 13:00,,0.6,20.0,58,,,,
新營,臺南市,77,細懸浮微粒,普通,3.4,0.4,,34.0,,,12.0,14.0,1.8,2.6,358.0,2017-05-02 13:00,,0.4,26.0,59,,,,
善化,臺南市,81,細懸浮微粒,普通,5.4,0.34,67,39.0,53.0,28.0,13.0,14.0,0.9,3.7,274.0,2017-05-02 13:00,,0.4,28.0,55,,,,
關山,臺東縣,36,,良好,1.3,,33,20.0,23.0,11.0,2.8,4.6,1.8,1.5,185.0,2017-05-02 13:00,,,11.0,27,,,,
安南,臺南市,82,細懸浮微粒,普通,3.3,0.29,63,43.0,55.0,31.0,7.6,8.4,0.8,4.9,264.0,2017-05-02 13:00,,0.4,28.0,56,,,,
臺南,臺南市,79,細懸浮微粒,普通,6.2,0.34,69,54.0,58.0,24.0,7.5,8.5,1.1,3.1,252.0,2017-05-02 13:00,,0.5,27.0,55,,,,
美濃,高雄市,70,細懸浮微粒,普通,3.2,0.37,82,40.0,48.0,30.0,8.3,9.3,1.0,1.5,262.0,2017-05-02 13:00,,0.3,23.0,44,,,,
橋頭,高雄市,96,細懸浮微粒,普通,6.1,0.31,63,44.0,77.0,35.0,8.0,9.3,1.3,5.2,242.0,2017-05-02 13:00,,0.5,34.0,75,,,,
仁武,高雄市,82,細懸浮微粒,普通,4.9,0.3,49,44.0,68.0,36.0,13.0,17.0,3.5,3.6,215.0,2017-05-02 13:00,,0.5,28.0,64,,,,
鳳山,高雄市,88,細懸浮微粒,普通,,,40,36.0,73.0,21.0,,,,4.0,262.0,2017-05-02 13:00,,0.7,31.0,68,,,,
大寮,高雄市,84,細懸浮微粒,普通,3.3,0.21,,31.0,,,5.5,7.3,1.8,2.8,194.0,2017-05-02 13:00,,0.3,29.0,68,,,,
林園,高雄市,78,細懸浮微粒,普通,3.0,0.2,72,48.0,34.0,31.0,5.6,6.4,0.8,3.2,220.0,2017-05-02 13:00,,0.3,27.0,38,,,,
竹山,南投縣,80,細懸浮微粒,普通,3.7,0.3,72,36.0,50.0,23.0,5.8,6.6,0.8,2.2,290.0,2017-05-02 13:00,,0.4,27.0,50,,,,
永和,新北市,66,細懸浮微粒,普通,4.0,1.38,52,23.0,56.0,33.0,48.0,65.0,17.0,1.6,50.0,2017-05-02 13:00,,1.2,22.0,37,,,,
復興,高雄市,83,細懸浮微粒,普通,9.1,0.35,47,43.0,47.0,24.0,23.0,28.0,5.2,1.4,204.0,2017-05-02 13:00,,0.7,29.0,62,,,,
埔里,南投縣,75,細懸浮微粒,普通,1.2,0.27,46,29.0,36.0,20.0,7.1,9.1,2.0,3.9,279.0,2017-05-02 13:00,,0.4,25.0,40,,,,
馬祖,連江縣,87,細懸浮微粒,普通,3.4,0.31,63,55.0,48.0,27.0,5.0,5.6,0.5,1.8,199.0,2017-05-02 13:00,,0.4,30.0,56,,,,
金門,金門縣,119,細懸浮微粒,對敏感族群不良,2.1,0.29,28,20.0,33.0,31.0,18.0,28.0,9.3,2.3,273.0,2017-05-02 13:00,,0.4,42.0,51,,,,
馬公,澎湖縣,64,細懸浮微粒,普通,3.4,0.29,55,34.0,26.0,21.0,5.0,6.6,1.6,1.7,309.0,2017-05-02 13:00,,0.4,21.0,37,,,,
麥寮,雲林縣,120,細懸浮微粒,對敏感族群不良,9.2,0.34,57,29.0,63.0,37.0,19.0,22.0,3.7,2.1,285.0,2017-05-02 13:00,,0.4,43.0,73,,,,
汐止,新北市,66,細懸浮微粒,普通,2.7,0.31,63,31.0,33.0,23.0,11.0,14.0,2.9,1.8,31.0,2017-05-02 14:00,,0.5,21.0,31,,,,
萬里,新北市,62,細懸浮微粒,普通,5.1,0.16,42,37.0,28.0,17.0,3.3,5.5,2.3,2.0,37.0,2017-05-02 14:00,,0.3,20.0,27,,,,
新店,新北市,57,細懸浮微粒,普通,3.4,0.81,95,41.0,49.0,29.0,27.0,30.0,2.5,1.7,300.0,2017-05-02 14:00,,0.6,18.0,36,,,,
土城,新北市,63,細懸浮微粒,普通,5.0,0.63,94,40.0,45.0,24.0,21.0,23.0,2.1,2.1,334.0,2017-05-02 14:00,,0.7,20.0,39,,,,
板橋,新北市,70,細懸浮微粒,普通,4.2,0.63,82,29.0,60.0,30.0,24.0,27.0,2.9,2.6,339.0,2017-05-02 14:00,,0.8,23.0,44,,,,
新莊,新北市,59,細懸浮微粒,普通,4.3,0.42,70,34.0,55.0,23.0,19.0,21.0,2.3,2.7,38.0,2017-05-02 14:00,,0.8,19.0,45,,,,
菜寮,新北市,71,細懸浮微粒,普通,4.5,0.39,79,34.0,45.0,23.0,13.0,14.0,1.7,2.6,311.0,2017-05-02 14:00,,0.9,24.0,42,,,,
林口,新北市,95,細懸浮微粒,普通,3.6,0.33,73,37.0,76.0,34.0,9.9,11.0,1.4,2.0,329.0,2017-05-02 14:00,,0.6,33.0,76,,,,
淡水,新北市,64,細懸浮微粒,普通,2.4,0.32,58,33.0,35.0,16.0,8.4,10.0,1.7,,,2017-05-02 14:00,,0.5,21.0,42,,,,
士林,臺北市,63,細懸浮微粒,普通,4.6,0.37,70,34.0,52.0,26.0,11.0,12.0,1.4,2.7,302.0,2017-05-02 14:00,,0.6,20.0,39,,,,
中山,臺北市,54,細懸浮微粒,普通,4.5,0.73,72,29.0,45.0,16.0,28.0,34.0,5.7,2.6,13.0,2017-05-02 14:00,,0.9,17.0,37,,,,
湖口,新竹縣,68,細懸浮微粒,普通,4.0,0.23,61,49.0,24.0,18.0,,,,3.2,263.0,2017-05-02 14:00,,0.4,22.0,36,,,,
竹東,新竹縣,74,細懸浮微粒,普通,2.3,0.36,48,37.0,57.0,26.0,10.0,11.0,1.3,3.0,235.0,2017-05-02 14:00,,0.4,25.0,48,,,,
新竹,新竹市,58,細懸浮微粒,普通,2.3,0.31,61,40.0,37.0,20.0,4.5,5.0,0.5,1.9,265.0,2017-05-02 14:00,,0.6,18.0,42,,,,
頭份,苗栗縣,71,細懸浮微粒,普通,2.8,0.3,67,40.0,43.0,22.0,5.6,6.8,1.2,2.7,277.0,2017-05-02 14:00,,0.4,24.0,41,,,,
苗栗,苗栗縣,63,細懸浮微粒,普通,,,,36.0,,,,,,2.0,315.0,2017-05-02 14:00,,0.5,21.0,45,,,,
三義,苗栗縣,54,細懸浮微粒,普通,3.1,0.26,53,45.0,39.0,13.0,6.8,8.2,1.5,2.2,32.0,2017-05-02 14:00,,0.4,17.0,43,,,,
豐原,臺中市,64,細懸浮微粒,普通,4.7,0.3,66,49.0,50.0,31.0,11.0,12.0,1.5,3.2,313.0,2017-05-02 14:00,,0.4,21.0,41,,,,
沙鹿,臺中市,92,細懸浮微粒,普通,4.7,0.33,65,42.0,50.0,35.0,13.0,15.0,1.9,3.2,313.0,2017-05-02 14:00,,0.5,32.0,49,,,,
二林,彰化縣,54,懸浮微粒,普通,2.2,0.27,68,39.0,52.0,,5.5,6.1,0.6,1.9,309.0,2017-05-02 14:00,,0.4,,59,,,,
美濃,高雄市,82,細懸浮微粒,普通,4.7,0.49,105,52.0,64.0,34.0,12.0,13.0,1.0,2.0,274.0,2017-05-02 14:00,,0.4,28.0,50,,,,
橋頭,高雄市,99,細懸浮微粒,普通,6.0,0.29,66,50.0,71.0,38.0,7.8,9.1,1.3,5.0,252.0,2017-05-02 14:00,,0.5,35.0,75,,,,
仁武,高雄市,82,細懸浮微粒,普通,4.6,0.28,,48.0,57.0,26.0,12.0,14.0,2.3,3.1,301.0,2017-05-02 14:00,,0.5,28.0,62,,,,
鳳山,高雄市,83,細懸浮微粒,普通,7.0,0.37,37,37.0,69.0,25.0,,,,2.4,238.0,2017-05-02 14:00,,0.7,29.0,69,,,,
恆春,屏東縣,37,,良好,,,,40.0,,,,,,3.6,169.0,2017-05-02 14:00,,0.1,8.0,28,,,,
基隆,基隆市,53,細懸浮微粒,普通,1.0,0.16,42,34.0,14.0,8.0,4.6,5.9,1.3,2.0,139.0,2017-05-02 15:00,,0.3,16.0,28,,,,
汐止,新北市,65,細懸浮微粒,普通,2.8,0.26,49,37.0,32.0,21.0,12.0,14.0,2.6,2.0,44.0,2017-05-02 15:00,,0.5,21.0,32,,,,
萬里,新北市,60,細懸浮微粒,普通,4.4,0.17,39,38.0,28.0,16.0,5.3,7.9,2.5,1.6,60.0,2017-05-02 15:00,,0.2,19.0,27,,,,
新店,新北市,69,細懸浮微粒,普通,4.0,0.72,95,52.0,53.0,34.0,25.0,27.0,1.6,2.3,306.0,2017-05-02 15:00,,0.6,23.0,41,,,,
土城,新北市,67,細懸浮微粒,普通,4.8,0.54,76,49.0,53.0,30.0,24.0,25.0,1.4,2.5,336.0,2017-05-02 15:00,,0.7,22.0,42,,,,
板橋,新北市,72,細懸浮微粒,普通,4.5,0.52,64,37.0,58.0,27.0,22.0,22.0,-0.4,2.6,330.0,2017-05-02 15:00,,0.8,24.0,48,,,,
新莊,新北市,61,細懸浮微粒,普通,4.8,0.39,55,41.0,55.0,21.0,21.0,23.0,1.8,1.4,81.0,2017-05-02 15:00,,0.7,19.0,47,,,,
菜寮,新北市,74,細懸浮微粒,普通,4.0,0.44,62,40.0,46.0,28.0,20.0,22.0,1.6,2.8,282.0,2017-05-02 15:00,,0.8,25.0,43,,,,
林口,新北市,95,細懸浮微粒,普通,1.9,0.27,63,43.0,62.0,33.0,4.9,5.6,0.8,2.0,313.0,2017-05-02 15:00,,0.6,33.0,74,,,,
淡水,新北市,62,細懸浮微粒,普通,1.9,0.27,49,38.0,35.0,19.0,6.8,8.0,1.2,,,2017-05-02 15:00,,0.5,20.0,40,,,,
桃園,桃園市,69,細懸浮微粒,普通,6.2,0.53,48,42.0,49.0,30.0,30.0,32.0,2.4,1.0,289.0,2017-05-02 15:00,,0.7,23.0,47,,,,
大園,桃園市,63,細懸浮微粒,普通,4.2,0.32,54,47.0,49.0,21.0,18.0,21.0,2.6,3.0,332.0,2017-05-02 15:00,,0.4,20.0,49,,,,
觀音,桃園市,76,細懸浮微粒,普通,3.4,0.3,74,54.0,61.0,22.0,8.7,9.2,0.6,2.0,325.0,2017-05-02 15:00,,0.3,26.0,56,,,,
平鎮,桃園市,68,細懸浮微粒,普通,3.7,0.38,52,48.0,44.0,22.0,20.0,22.0,2.1,1.8,293.0,2017-05-02 15:00,,0.5,22.0,47,,,,
龍潭,桃園市,64,細懸浮微粒,普通,3.3,0.45,50,48.0,60.0,21.0,17.0,18.0,1.5,2.3,270.0,2017-05-02 15:00,,0.5,21.0,57,,,,
湖口,新竹縣,67,細懸浮微粒,普通,3.6,0.23,60,53.0,29.0,19.0,,,,2.0,294.0,2017-05-02 15:00,,0.3,22.0,35,,,,
萬華,臺北市,48,,良好,4.8,0.67,77,34.0,39.0,20.0,24.0,27.0,2.7,1.5,298.0,2017-05-02 14:00,,0.8,15.0,34,,,,
古亭,臺北市,64,細懸浮微粒,普通,3.9,0.67,96,39.0,45.0,30.0,23.0,25.0,2.4,2.2,312.0,2017-05-02 14:00,,0.7,21.0,32,,,,
松山,臺北市,53,細懸浮微粒,普通,4.7,0.66,80,35.0,51.0,15.0,24.0,27.0,2.6,1.6,306.0,2017-05-02 14:00,,0.6,16.0,32,,,,
大同,臺北市,69,細懸浮微粒,普通,5.4,0.94,-,,65.0,32.0,32.0,40.0,7.9,,,2017-05-02 14:00,,2.1,23.0,59,,,,
桃園,桃園市,67,細懸浮微粒,普通,5.6,0.57,70,37.0,53.0,27.0,25.0,26.0,1.7,1.1,317.0,2017-05-02 14:00,,0.7,22.0,47,,,,
大園,桃園市,63,細懸浮微粒,普通,3.4,0.31,61,41.0,54.0,19.0,11.0,13.0,2.4,3.1,345.0,2017-05-02 14:00,,0.5,20.0,50,,,,
觀音,桃園市,80,細懸浮微粒,普通,2.9,0.29,67,47.0,51.0,24.0,6.9,7.9,1.0,2.4,347.0,2017-05-02 14:00,,0.4,27.0,55,,,,
平鎮,桃園市,68,細懸浮微粒,普通,4.4,0.35,75,45.0,46.0,24.0,14.0,16.0,2.4,1.9,24.0,2017-05-02 14:00,,0.5,23.0,47,,,,
龍潭,桃園市,68,細懸浮微粒,普通,3.9,0.48,72,45.0,69.0,15.0,16.0,17.0,1.2,1.6,303.0,2017-05-02 14:00,,0.5,22.0,54,,,,
大里,臺中市,63,細懸浮微粒,普通,3.6,0.37,,24.0,63.0,22.0,17.0,20.0,2.9,2.0,277.0,2017-05-02 14:00,,0.6,20.0,48,,,,
忠明,臺中市,76,細懸浮微粒,普通,9.5,0.51,55,34.0,47.0,23.0,28.0,34.0,5.6,2.0,321.0,2017-05-02 14:00,,0.8,26.0,51,,,,
西屯,臺中市,84,細懸浮微粒,普通,8.9,0.39,,32.0,65.0,28.0,18.0,21.0,2.8,2.6,313.0,2017-05-02 14:00,,0.5,29.0,54,,,,
彰化,彰化縣,68,細懸浮微粒,普通,6.9,0.39,66,40.0,66.0,20.0,9.3,10.0,1.2,2.5,326.0,2017-05-02 14:00,,0.6,23.0,55,,,,
線西,彰化縣,89,細懸浮微粒,普通,7.6,0.32,61,41.0,58.0,30.0,4.6,4.8,0.2,2.9,46.0,2017-05-02 14:00,,0.5,31.0,62,,,,
南投,南投縣,79,細懸浮微粒,普通,3.3,0.49,62,38.0,67.0,30.0,17.0,19.0,2.0,2.8,48.0,2017-05-02 14:00,,0.6,27.0,53,,,,
斗六,雲林縣,73,細懸浮微粒,普通,4.8,0.31,72,46.0,52.0,28.0,6.6,7.8,1.3,2.3,359.0,2017-05-02 14:00,,0.4,24.0,48,,,,
崙背,雲林縣,104,細懸浮微粒,對敏感族群不良,5.8,0.3,69,42.0,45.0,30.0,11.0,12.0,1.4,2.6,340.0,2017-05-02 14:00,,0.4,37.0,55,,,,
新港,嘉義縣,73,細懸浮微粒,普通,2.6,0.28,61,39.0,52.0,16.0,4.1,5.0,1.0,1.8,224.0,2017-05-02 14:00,,0.4,24.0,62,,,,
朴子,嘉義縣,78,細懸浮微粒,普通,5.3,0.34,80,40.0,57.0,20.0,5.7,7.0,1.3,2.9,277.0,2017-05-02 14:00,,0.4,27.0,64,,,,
臺西,雲林縣,111,細懸浮微粒,對敏感族群不良,5.7,0.45,74,42.0,48.0,26.0,7.7,9.1,1.4,4.3,324.0,2017-05-02 14:00,,0.4,39.0,57,,,,
嘉義,嘉義市,62,細懸浮微粒,普通,3.4,0.36,65,47.0,61.0,21.0,10.0,11.0,0.9,2.6,303.0,2017-05-02 14:00,,0.6,20.0,58,,,,
新營,臺南市,78,細懸浮微粒,普通,,,70,40.0,76.0,25.0,,,,2.9,286.0,2017-05-02 14:00,,0.5,27.0,61,,,,
