SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,51.0,細懸浮微粒,普通,3.1,0.27,38,29.0,53.0,22,5.0,6.4,1.4,,,2017-12-21 13:00,,0.4,16,45,2.0,,,
士林,臺北市,42.0,,良好,3.1,0.31,46,43.0,48.0,12,8.0,12.0,3.5,3.3,76.0,2017-12-21 13:00,,0.3,13,38,2.0,,,
中山,臺北市,42.0,,良好,2.1,0.46,34,26.0,56.0,15,20.0,30.0,9.9,3.2,115.0,2017-12-21 13:00,,0.6,13,44,3.0,,,
萬華,臺北市,61.0,細懸浮微粒,普通,2.8,0.36,34,36.0,46.0,34,17.0,21.0,4.3,3.6,106.0,2017-12-21 13:00,,0.4,20,38,3.0,,,
古亭,臺北市,34.0,,良好,2.5,0.35,41,34.0,42.0,15,12.0,16.0,3.3,5.0,88.0,2017-12-21 13:00,,0.4,10,33,2.0,,,
松山,臺北市,51.0,細懸浮微粒,普通,1.8,0.31,39,30.0,34.0,14,13.0,17.0,3.9,3.0,48.0,2017-12-21 13:00,,0.4,16,31,2.0,,,
大同,臺北市,53.0,懸浮微粒,普通,2.1,0.59,-,,60.0,14,28.0,46.0,18.0,,,2017-12-21 13:00,,0.6,9,58,2.0,,,
桃園,桃園市,45.0,,良好,3.1,0.35,38,33.0,59.0,17,14.0,21.0,7.1,3.8,75.0,2017-12-21 12:00,,0.4,14,45,4.0,,,
大園,桃園市,50.0,,良好,4.4,0.28,42,36.0,80.0,21,14.0,20.0,5.4,7.7,51.0,2017-12-21 12:00,,0.3,15,54,4.0,,,
觀音,桃園市,62.0,細懸浮微粒,普通,5.5,0.28,38,38.0,72.0,27,11.0,13.0,2.3,9.1,55.0,2017-12-21 12:00,,0.2,20,58,5.0,,,
平鎮,桃園市,43.0,,良好,2.7,0.37,42,36.0,58.0,23,12.0,16.0,3.3,6.3,72.0,2017-12-21 12:00,,0.4,13,44,3.0,,,
龍潭,桃園市,47.0,,良好,2.4,0.32,44,41.0,37.0,11,8.4,12.0,3.2,7.6,60.0,2017-12-21 12:00,,0.3,14,24,2.0,,,
湖口,新竹縣,39.0,,良好,,,38,42.0,48.0,13,,,,8.9,55.0,2017-12-21 12:00,,0.3,11,40,3.0,,,
竹東,新竹縣,48.0,,良好,2.0,0.23,44,42.0,33.0,18,6.3,9.1,2.9,3.6,41.0,2017-12-21 12:00,,0.2,15,26,1.0,,,
新竹,新竹市,43.0,,良好,2.5,0.34,43,37.0,51.0,17,11.0,14.0,2.7,5.4,54.0,2017-12-21 12:00,,0.3,13,38,2.0,,,
苗栗,苗栗縣,40.0,,良好,2.5,0.3,43,39.0,36.0,14,8.6,11.0,2.0,4.2,23.0,2017-12-21 12:00,,0.3,12,38,3.0,,,
三義,苗栗縣,38.0,,良好,1.3,0.19,47,41.0,33.0,12,4.0,5.5,1.5,5.8,14.0,2017-12-21 12:00,,0.1,9,26,1.0,,,
豐原,臺中市,31.0,,良好,2.1,0.22,41,34.0,21.0,9,4.3,5.7,1.4,3.3,335.0,2017-12-21 12:00,,0.2,9,21,2.0,,,
沙鹿,臺中市,36.0,,良好,2.3,0.27,47,39.0,33.0,7,8.3,9.9,1.6,6.6,360.0,2017-12-21 12:00,,0.2,5,27,2.0,,,
大里,臺中市,27.0,,良好,,,40,29.0,,,,,,1.8,336.0,2017-12-21 12:00,,0.3,3,27,2.0,,,
忠明,臺中市,31.0,,良好,2.4,0.32,41,33.0,24.0,8,12.0,17.0,4.8,3.4,337.0,2017-12-21 12:00,,0.2,7,16,2.0,,,
西屯,臺中市,38.0,,良好,2.4,0.23,51,40.0,33.0,17,6.7,8.2,1.5,3.6,18.0,2017-12-21 12:00,,0.2,12,30,2.0,,,
彰化,彰化縣,32.0,,良好,4.1,0.39,40,30.0,36.0,9,12.0,14.0,1.6,7.6,354.0,2017-12-21 12:00,,0.4,10,28,3.0,,,
線西,彰化縣,57.0,細懸浮微粒,普通,4.1,0.4,41,35.0,47.0,20,15.0,18.0,3.0,1.6,193.0,2017-12-21 12:00,,0.3,18,34,3.0,,,
二林,彰化縣,49.0,,良好,4.8,0.3,45,35.0,39.0,18,10.0,12.0,2.1,4.6,360.0,2017-12-21 12:00,,0.2,15,30,5.0,,,
南投,南投縣,36.0,,良好,3.7,0.51,37,24.0,46.0,21,19.0,26.0,6.6,2.1,341.0,2017-12-21 12:00,,0.5,11,35,2.0,,,
斗六,雲林縣,45.0,,良好,,,41,28.0,33.0,16,,,,1.8,332.0,2017-12-21 12:00,,0.2,14,36,2.0,,,
崙背,雲林縣,60.0,細懸浮微粒,普通,3.1,0.33,49,35.0,60.0,23,11.0,13.0,2.6,3.3,356.0,2017-12-21 12:00,,0.3,19,41,3.0,,,
新港,嘉義縣,52.0,細懸浮微粒,普通,2.9,0.3,45,33.0,46.0,24,9.1,11.0,2.2,2.2,311.0,2017-12-21 12:00,,0.2,16,37,2.0,,,
朴子,嘉義縣,45.0,,良好,3.5,0.3,49,36.0,69.0,19,10.0,12.0,2.0,2.1,14.0,2017-12-21 12:00,,0.2,14,48,3.0,,,
臺西,雲林縣,74.0,懸浮微粒,普通,5.0,0.31,46,36.0,84.0,31,12.0,15.0,2.8,8.5,18.0,2017-12-21 12:00,,0.2,21,88,3.0,,,
嘉義,嘉義市,59.0,細懸浮微粒,普通,6.6,0.38,31,22.0,52.0,27,20.0,26.0,6.7,0.9,54.0,2017-12-21 12:00,,0.3,19,41,3.0,,,
新營,臺南市,48.0,,良好,2.8,0.3,37,22.0,61.0,18,14.0,17.0,3.4,1.8,318.0,2017-12-21 12:00,,0.3,15,52,3.0,,,
善化,臺南市,61.0,細懸浮微粒,普通,3.5,0.27,39,20.0,64.0,22,14.0,17.0,3.1,1.3,228.0,2017-12-21 12:00,,0.2,20,45,3.0,,,
安南,臺南市,46.0,,良好,2.8,0.3,41,23.0,65.0,20,16.0,20.0,4.2,1.5,8.2,2017-12-21 12:00,,0.3,14,48,3.0,,,
臺南,臺南市,,,設備維護,3.1,0.44,,17.0,66.0,21,21.0,29.0,8.1,0.5,321.0,2017-12-21 12:00,,0.4,15,48,3.0,,,
美濃,高雄市,,,設備維護,,,,13.0,,,,,,,,2017-12-21 12:00,,0.3,24,72,,,,
橋頭,高雄市,86.0,細懸浮微粒,普通,3.5,0.38,48,16.0,82.0,38,17.0,21.0,3.9,3.5,232.0,2017-12-21 12:00,,0.4,30,58,3.0,,,
仁武,高雄市,64.0,懸浮微粒,普通,4.9,0.46,54,17.0,112.0,31,22.0,26.0,3.8,2.6,260.0,2017-12-21 12:00,,0.5,19,74,5.0,,,
鳳山,高雄市,74.0,懸浮微粒,普通,6.7,0.74,43,15.0,121.0,ND,34.0,40.0,6.1,1.7,248.0,2017-12-21 12:00,,0.7,19,88,5.0,,,
大寮,高雄市,89.0,細懸浮微粒,普通,12.0,0.46,45,14.0,77.0,26,21.0,25.0,4.6,1.9,193.0,2017-12-21 12:00,,0.5,31,76,6.0,,,
林園,高雄市,87.0,細懸浮微粒,普通,14.0,0.72,54,19.0,90.0,37,26.0,29.0,3.8,2.6,225.0,2017-12-21 12:00,,0.5,30,82,8.0,,,
楠梓,高雄市,60.0,懸浮微粒,普通,3.4,0.36,51,17.0,91.0,24,15.0,19.0,4.3,2.0,263.0,2017-12-21 12:00,,0.4,14,68,3.0,,,
左營,高雄市,80.0,細懸浮微粒,普通,4.4,0.36,52,19.0,78.0,37,16.0,19.0,2.9,2.7,296.0,2017-12-21 12:00,,0.5,27,71,4.0,,,
前金,高雄市,61.0,懸浮微粒,普通,3.0,0.31,53,20.0,83.0,24,9.7,12.0,1.9,2.6,258.0,2017-12-21 12:00,,0.6,19,69,3.0,,,
前鎮,高雄市,96.0,細懸浮微粒,普通,6.2,0.37,44,15.0,94.0,28,24.0,28.0,4.6,1.7,303.0,2017-12-21 12:00,,0.7,34,83,5.0,,,
小港,高雄市,101.0,細懸浮微粒,對敏感族群不健康,14.0,0.58,37,13.0,108.0,41,40.0,48.0,7.6,2.7,255.0,2017-12-21 12:00,,0.7,36,86,7.0,,,
屏東,屏東縣,78.0,細懸浮微粒,普通,4.7,0.38,48,19.0,81.0,29,12.0,14.0,1.7,1.8,269.0,2017-12-21 12:00,,0.5,27,79,3.0,,,
潮州,屏東縣,,,設備維護,,0.37,,16.0,82.0,33,,,,1.8,267.0,2017-12-21 12:00,,0.4,28,83,3.0,,,
恆春,屏東縣,44.0,,良好,0.9,0.17,48,47.0,32.0,9,2.1,2.7,0.6,17.0,45.0,2017-12-21 12:00,,0.2,13,34,1.0,,,
臺東,臺東縣,34.0,,良好,1.8,0.25,39,35.0,69.0,11,6.2,9.1,2.9,4.8,39.0,2017-12-21 12:00,,0.2,10,37,2.0,,,
花蓮,花蓮縣,35.0,,良好,2.2,0.27,39,37.0,,,6.3,7.7,1.3,3.4,60.0,2017-12-21 12:00,,0.2,11,30,2.0,,,
陽明,臺北市,52.0,細懸浮微粒,普通,3.1,0.25,45,43.0,29.0,20,1.7,3.3,1.6,,,2017-12-21 12:00,,0.2,16,25,2.0,,,
宜蘭,宜蘭縣,46.0,,良好,1.4,0.32,30,33.0,,,7.7,8.8,1.1,1.0,223.0,2017-12-21 12:00,,0.3,14,37,2.0,,,
冬山,宜蘭縣,41.0,,良好,1.9,0.23,37,35.0,53.0,10,6.4,7.8,1.5,1.2,254.0,2017-12-21 12:00,,0.2,6,44,1.0,,,
三重,新北市,48.0,,良好,4.3,1.01,-,,46.0,20,36.0,91.0,56.0,,,2017-12-21 12:00,,1.3,15,48,4.0,,,
中壢,桃園市,46.0,,良好,2.9,0.51,34,27.0,64.0,20,20.0,35.0,15.0,2.9,26.0,2017-12-21 12:00,,0.5,10,50,4.0,,,
竹山,南投縣,64.0,細懸浮微粒,普通,1.4,0.24,39,21.0,49.0,26,9.1,12.0,3.3,2.5,323.0,2017-12-21 12:00,,0.2,21,39,2.0,,,
永和,新北市,46.0,,良好,2.0,0.39,40,35.0,44.0,21,12.0,17.0,5.0,4.0,94.0,2017-12-21 12:00,,0.5,14,38,2.0,,,
復興,高雄市,82.0,細懸浮微粒,普通,8.2,0.51,38,12.0,90.0,38,26.0,31.0,5.1,1.0,218.0,2017-12-21 12:00,,1.0,28,88,5.0,,,
埔里,南投縣,57.0,細懸浮微粒,普通,3.4,0.27,37,15.0,26.0,16,8.4,10.0,1.8,1.7,296.0,2017-12-21 12:00,,0.4,18,31,2.0,,,
馬祖,連江縣,112.0,細懸浮微粒,對敏感族群不健康,3.7,0.36,54,46.0,77.0,38,10.0,12.0,2.0,5.4,42.0,2017-12-21 12:00,,0.4,40,73,3.0,,,
金門,金門縣,107.0,細懸浮微粒,對敏感族群不健康,3.8,0.32,57,46.0,115.0,35,10.0,11.0,1.0,5.2,42.0,2017-12-21 12:00,,0.4,38,103,5.0,,,
馬公,澎湖縣,51.0,細懸浮微粒,普通,1.8,0.31,52,48.0,44.0,19,3.2,4.3,1.1,7.6,16.0,2017-12-21 12:00,,0.3,16,38,1.0,,,
關山,臺東縣,32.0,,良好,1.1,,39,34.0,28.0,10,3.3,5.6,2.3,3.4,51.0,2017-12-21 12:00,,,10,29,1.0,,,
麥寮,雲林縣,62.0,懸浮微粒,普通,4.6,0.36,40,28.0,,,,,,6.9,5.1,2017-12-21 12:00,,0.3,18,70,4.0,,,
三重,新北市,52.0,細懸浮微粒,普通,3.6,1.02,-,,50.0,15,36.0,91.0,55.0,,,2017-12-21 13:00,,1.4,16,48,4.0,,,
中壢,桃園市,48.0,,良好,2.9,0.58,34,27.0,56.0,19,19.0,32.0,13.0,2.5,332.0,2017-12-21 13:00,,0.6,12,52,4.0,,,
竹山,南投縣,67.0,細懸浮微粒,普通,1.5,0.26,55,26.0,49.0,27,7.6,9.7,2.0,2.4,301.0,2017-12-21 13:00,,0.2,22,41,2.0,,,
永和,新北市,52.0,細懸浮微粒,普通,1.7,0.36,42,35.0,43.0,21,10.0,15.0,4.5,3.8,87.0,2017-12-21 13:00,,0.5,16,39,2.0,,,
復興,高雄市,90.0,細懸浮微粒,普通,9.1,0.52,49,18.0,89.0,43,25.0,28.0,3.1,1.2,215.0,2017-12-21 13:00,,1.0,31,87,5.0,,,
桃園,桃園市,47.0,,良好,2.8,0.33,41,34.0,54.0,18,11.0,15.0,4.5,4.6,84.0,2017-12-21 13:00,,0.4,15,48,4.0,,,
大園,桃園市,54.0,懸浮微粒,普通,4.9,0.29,44,37.0,77.0,21,12.0,17.0,4.6,8.5,67.0,2017-12-21 13:00,,0.3,16,60,4.0,,,
觀音,桃園市,66.0,細懸浮微粒,普通,4.9,0.3,40,38.0,82.0,24,11.0,13.0,2.3,8.3,75.0,2017-12-21 13:00,,0.3,22,63,5.0,,,
平鎮,桃園市,53.0,細懸浮微粒,普通,2.7,0.35,44,36.0,58.0,28,10.0,13.0,2.6,5.3,59.0,2017-12-21 13:00,,0.4,17,47,3.0,,,
龍潭,桃園市,43.0,,良好,2.2,0.31,45,41.0,27.0,12,7.8,11.0,2.8,8.2,57.0,2017-12-21 13:00,,0.3,13,25,2.0,,,
湖口,新竹縣,,,設備維護,,,,41.0,52.0,16,,,,9.1,47.0,2017-12-21 13:00,,0.3,12,43,3.0,,,
竹東,新竹縣,51.0,細懸浮微粒,普通,1.6,0.23,42,42.0,36.0,18,6.2,8.8,2.6,3.5,44.0,2017-12-21 13:00,,0.2,16,28,1.0,,,
新竹,新竹市,44.0,,良好,2.3,0.33,45,38.0,49.0,16,9.7,12.0,2.3,5.6,52.0,2017-12-21 13:00,,0.3,14,40,2.0,,,
頭份,苗栗縣,,,設備維護,2.1,0.27,,38.0,37.0,17,8.9,9.9,1.0,4.0,67.0,2017-12-21 13:00,,0.3,15,38,3.0,,,
苗栗,苗栗縣,42.0,,良好,2.3,0.29,47,40.0,48.0,15,7.9,9.9,2.0,4.4,32.0,2017-12-21 13:00,,0.3,13,39,3.0,,,
三義,苗栗縣,39.0,,良好,1.4,0.18,50,42.0,34.0,13,3.7,4.8,1.1,5.1,14.0,2017-12-21 13:00,,0.2,10,27,1.0,,,
豐原,臺中市,33.0,,良好,2.1,0.23,47,35.0,27.0,15,3.7,4.9,1.1,3.2,325.0,2017-12-21 13:00,,0.2,10,21,2.0,,,
沙鹿,臺中市,37.0,,良好,2.1,0.27,52,40.0,32.0,9,6.9,8.0,1.1,6.0,348.0,2017-12-21 13:00,,0.3,6,28,2.0,,,
大里,臺中市,28.0,,良好,1.8,0.32,48,30.0,33.0,ND,11.0,14.0,2.4,1.8,328.0,2017-12-21 13:00,,0.3,3,28,2.0,,,
忠明,臺中市,31.0,,良好,2.2,0.3,47,34.0,33.0,11,10.0,14.0,3.4,2.3,357.0,2017-12-21 13:00,,0.3,7,19,2.0,,,
西屯,臺中市,39.0,,良好,2.3,0.23,55,42.0,34.0,6,5.9,7.2,1.3,3.0,0.1,2017-12-21 13:00,,0.2,12,31,2.0,,,
彰化,彰化縣,30.0,,良好,4.1,0.35,46,32.0,36.0,10,11.0,12.0,1.4,6.3,344.0,2017-12-21 13:00,,0.4,9,30,3.0,,,
線西,彰化縣,61.0,細懸浮微粒,普通,6.2,0.61,45,36.0,67.0,26,17.0,20.0,3.3,1.8,34.0,2017-12-21 13:00,,0.3,20,39,3.0,,,
二林,彰化縣,54.0,細懸浮微粒,普通,8.0,0.37,44,37.0,63.0,24,16.0,19.0,3.6,5.5,354.0,2017-12-21 13:00,,0.3,17,35,5.0,,,
南投,南投縣,43.0,,良好,3.1,0.37,47,26.0,54.0,23,14.0,18.0,3.6,2.1,35.0,2017-12-21 13:00,,0.5,13,38,2.0,,,
斗六,雲林縣,50.0,,良好,1.4,0.33,54,32.0,43.0,22,11.0,13.0,2.1,1.4,291.0,2017-12-21 13:00,,0.2,15,36,2.0,,,
崙背,雲林縣,67.0,細懸浮微粒,普通,4.7,0.38,52,38.0,72.0,35,14.0,18.0,3.4,3.2,354.0,2017-12-21 13:00,,0.3,22,47,3.0,,,
新港,嘉義縣,56.0,細懸浮微粒,普通,3.2,0.29,58,36.0,56.0,27,7.6,8.4,0.9,2.5,282.0,2017-12-21 13:00,,0.3,17,40,2.0,,,
朴子,嘉義縣,52.0,細懸浮微粒,普通,4.2,0.35,56,39.0,79.0,25,11.0,13.0,1.5,2.3,329.0,2017-12-21 13:00,,0.2,16,54,3.0,,,
臺西,雲林縣,76.0,懸浮微粒,普通,4.0,0.27,55,40.0,113.0,31,9.4,11.0,1.6,8.4,18.0,2017-12-21 13:00,,0.2,23,90,3.0,,,
嘉義,嘉義市,65.0,細懸浮微粒,普通,2.5,0.33,47,26.0,51.0,27,14.0,17.0,2.7,1.5,279.0,2017-12-21 13:00,,0.3,21,43,3.0,,,
新營,臺南市,53.0,細懸浮微粒,普通,2.6,0.33,47,25.0,66.0,25,14.0,16.0,2.1,2.1,346.0,2017-12-21 13:00,,0.3,16,55,3.0,,,
善化,臺南市,62.0,細懸浮微粒,普通,3.0,0.27,49,24.0,70.0,17,14.0,16.0,2.0,1.5,296.0,2017-12-21 13:00,,0.3,20,51,3.0,,,
安南,臺南市,48.0,,良好,2.4,0.27,57,27.0,71.0,17,9.8,12.0,1.8,2.9,249.0,2017-12-21 13:00,,0.3,15,52,3.0,,,
臺南,臺南市,,,設備維護,2.5,0.36,,17.0,78.0,30,11.0,15.0,3.3,1.5,272.0,2017-12-21 13:00,,0.4,18,53,3.0,,,
美濃,高雄市,74.0,細懸浮微粒,普通,2.8,0.27,56,23.0,63.0,27,,,,1.4,238.0,2017-12-21 13:00,,0.3,25,68,2.0,,,
橋頭,高雄市,90.0,細懸浮微粒,普通,2.8,0.27,58,22.0,77.0,35,10.0,12.0,2.2,2.7,257.0,2017-12-21 13:00,,0.4,31,62,3.0,,,
仁武,高雄市,71.0,細懸浮微粒,普通,3.8,0.31,59,24.0,99.0,37,16.0,19.0,2.5,2.9,264.0,2017-12-21 13:00,,0.5,24,81,4.0,,,
鳳山,高雄市,80.0,懸浮微粒,普通,6.4,0.63,47,20.0,118.0,10,30.0,34.0,4.5,2.1,259.0,2017-12-21 13:00,,0.7,16,96,5.0,,,
大寮,高雄市,92.0,細懸浮微粒,普通,23.0,1.05,28,17.0,112.0,41,54.0,67.0,13.0,2.6,259.0,2017-12-21 13:00,,0.6,32,79,7.0,,,
林園,高雄市,85.0,細懸浮微粒,普通,9.3,0.43,65,26.0,79.0,28,19.0,22.0,2.2,2.7,238.0,2017-12-21 13:00,,0.5,29,82,8.0,,,
楠梓,高雄市,65.0,懸浮微粒,普通,3.3,0.35,58,23.0,96.0,35,16.0,20.0,4.5,1.8,270.0,2017-12-21 13:00,,0.4,18,75,3.0,,,
左營,高雄市,83.0,細懸浮微粒,普通,4.7,0.34,61,25.0,82.0,33,15.0,17.0,2.0,3.6,273.0,2017-12-21 13:00,,0.5,29,73,4.0,,,
前金,高雄市,63.0,細懸浮微粒,普通,4.1,0.4,57,26.0,74.0,28,15.0,17.0,2.3,3.0,269.0,2017-12-21 13:00,,0.6,21,71,3.0,,,
前鎮,高雄市,,,設備維護,,,,17.0,,,,,,,,2017-12-21 13:00,,0.8,34,85,,,,
小港,高雄市,102.0,細懸浮微粒,對敏感族群不健康,,,,15.0,,,,,,,,2017-12-21 13:00,,0.8,36,89,,,,
屏東,屏東縣,80.0,細懸浮微粒,普通,4.2,0.38,55,24.0,75.0,28,12.0,12.0,0.9,1.9,212.0,2017-12-21 13:00,,0.5,27,80,3.0,,,
潮州,屏東縣,,,設備維護,,0.44,,17.0,81.0,35,,,,2.4,249.0,2017-12-21 13:00,,0.4,29,83,3.0,,,
恆春,屏東縣,44.0,,良好,0.9,0.17,49,47.0,35.0,13,2.1,2.5,0.4,17.0,42.0,2017-12-21 13:00,,0.2,13,34,1.0,,,
臺東,臺東縣,42.0,,良好,1.8,0.25,39,35.0,83.0,15,5.0,7.7,2.6,4.2,44.0,2017-12-21 13:00,,0.2,10,45,2.0,,,
花蓮,花蓮縣,35.0,,良好,2.1,0.27,43,37.0,42.0,12,4.5,5.4,0.9,2.8,35.0,2017-12-21 13:00,,0.2,11,32,2.0,,,
陽明,臺北市,55.0,細懸浮微粒,普通,3.4,0.25,46,44.0,30.0,21,2.0,3.5,1.5,,,2017-12-21 13:00,,0.2,17,26,2.0,,,
宜蘭,宜蘭縣,48.0,,良好,1.9,0.33,34,33.0,43.0,20,8.5,10.0,1.4,0.9,213.0,2017-12-21 13:00,,0.3,15,38,2.0,,,
冬山,宜蘭縣,43.0,,良好,1.9,0.24,39,34.0,53.0,19,5.6,7.1,1.4,0.9,132.0,2017-12-21 13:00,,0.2,8,46,1.0,,,
埔里,南投縣,54.0,細懸浮微粒,普通,3.0,0.21,41,19.0,17.0,12,6.2,7.5,1.3,1.9,295.0,2017-12-21 13:00,,0.4,17,29,2.0,,,
馬祖,連江縣,111.0,細懸浮微粒,對敏感族群不健康,3.7,0.34,57,47.0,73.0,37,8.9,10.0,1.6,4.9,35.0,2017-12-21 13:00,,0.4,39,73,3.0,,,
金門,金門縣,107.0,細懸浮微粒,對敏感族群不健康,3.6,0.33,63,49.0,111.0,37,9.7,10.0,0.7,5.0,44.0,2017-12-21 13:00,,0.3,38,106,5.0,,,
馬公,澎湖縣,55.0,細懸浮微粒,普通,1.9,0.34,54,48.0,46.0,21,,,,7.5,17.0,2017-12-21 13:00,,0.3,17,40,1.0,,,
麥寮,雲林縣,73.0,細懸浮微粒,普通,3.5,0.34,44,30.0,125.0,47,11.0,13.0,2.4,5.5,11.0,2017-12-21 13:00,,0.3,24,82,4.0,,,
富貴角,新北市,70.0,細懸浮微粒,普通,1.6,0.25,49,48.0,64.0,27,3.4,3.7,0.3,9.7,75.0,2017-12-21 13:00,,0.2,23,59,1.0,,,
湖口,新竹縣,,,設備維護,3.8,0.3,,41.0,,,,,,8.8,52.0,2017-12-21 14:00,,0.3,12,44,3,,,
基隆,基隆市,55.0,細懸浮微粒,普通,2.2,0.3,46,41.0,39.0,20,6.2,7.6,1.3,2.5,88.0,2017-12-21 14:00,,0.3,17,35,1,,,
汐止,新北市,70.0,細懸浮微粒,普通,2.7,0.32,44,33.0,46.0,26,13.0,16.0,3.2,2.8,58.0,2017-12-21 14:00,,0.4,23,43,3,,,
萬里,新北市,64.0,細懸浮微粒,普通,2.5,0.28,52,50.0,54.0,26,5.9,7.0,1.1,5.3,73.0,2017-12-21 14:00,,0.2,21,47,1,,,
新店,新北市,52.0,細懸浮微粒,普通,2.0,0.26,47,39.0,47.0,17,6.1,8.0,2.0,3.4,122.0,2017-12-21 14:00,,0.3,16,40,2,,,
土城,新北市,42.0,,良好,2.5,0.29,45,37.0,44.0,13,6.9,8.3,1.4,3.0,289.0,2017-12-21 14:00,,0.4,13,39,2,,,
板橋,新北市,47.0,,良好,1.7,0.37,41,35.0,47.0,17,13.0,17.0,4.1,3.4,77.0,2017-12-21 14:00,,0.4,15,42,2,,,
新莊,新北市,41.0,,良好,2.7,0.32,43,39.0,49.0,15,12.0,14.0,2.1,5.4,76.0,2017-12-21 14:00,,0.3,10,44,3,,,
菜寮,新北市,49.0,,良好,2.2,0.32,40,31.0,30.0,18,15.0,20.0,5.3,4.5,84.0,2017-12-21 14:00,,0.4,15,27,2,,,
林口,新北市,51.0,懸浮微粒,普通,1.8,0.26,46,42.0,61.0,17,11.0,16.0,4.4,5.6,77.0,2017-12-21 14:00,,0.3,15,55,2,,,
淡水,新北市,56.0,細懸浮微粒,普通,3.4,0.26,40,29.0,54.0,22,5.1,6.7,1.6,,,2017-12-21 14:00,,0.4,18,47,3,,,
士林,臺北市,43.0,,良好,2.4,0.28,49,44.0,47.0,16,6.3,9.5,3.2,4.8,85.0,2017-12-21 14:00,,0.3,13,41,2,,,
中山,臺北市,46.0,,良好,2.1,0.48,35,25.0,54.0,21,21.0,30.0,9.6,3.9,119.0,2017-12-21 14:00,,0.6,14,47,3,,,
萬華,臺北市,66.0,細懸浮微粒,普通,2.7,0.39,36,36.0,48.0,26,21.0,26.0,5.6,4.0,108.0,2017-12-21 14:00,,0.4,22,40,3,,,
古亭,臺北市,,,設備維護,2.2,0.34,,34.0,,,12.0,14.0,2.3,4.2,90.0,2017-12-21 14:00,,0.4,11,34,2,,,
松山,臺北市,53.0,細懸浮微粒,普通,1.6,0.3,39,31.0,36.0,23,14.0,18.0,3.9,3.3,52.0,2017-12-21 14:00,,0.4,16,32,2,,,
大同,臺北市,53.0,懸浮微粒,普通,1.9,0.58,-,,65.0,,27.0,47.0,20.0,,,2017-12-21 14:00,,0.7,10,58,2,,,
桃園,桃園市,49.0,,良好,3.2,0.32,40,34.0,45.0,18,12.0,18.0,5.6,4.0,66.0,2017-12-21 14:00,,0.4,15,49,4,,,
大園,桃園市,58.0,懸浮微粒,普通,4.0,0.27,47,38.0,76.0,15,11.0,14.0,3.5,7.9,59.0,2017-12-21 14:00,,0.3,17,65,4,,,
觀音,桃園市,69.0,細懸浮微粒,普通,4.4,0.28,40,38.0,90.0,25,11.0,13.0,2.3,7.4,73.0,2017-12-21 14:00,,0.3,23,68,5,,,
平鎮,桃園市,58.0,細懸浮微粒,普通,2.3,0.35,43,37.0,58.0,18,11.0,14.0,2.5,4.3,67.0,2017-12-21 14:00,,0.4,18,50,3,,,
龍潭,桃園市,41.0,,良好,2.2,0.29,45,42.0,29.0,11,7.1,9.7,2.6,7.5,67.0,2017-12-21 14:00,,0.3,13,27,2,,,
竹東,新竹縣,53.0,細懸浮微粒,普通,1.6,0.23,47,42.0,34.0,18,6.6,9.1,2.5,2.9,39.0,2017-12-21 14:00,,0.2,16,29,1,,,
新竹,新竹市,47.0,,良好,2.4,0.31,45,39.0,46.0,17,8.4,10.0,2.0,4.3,55.0,2017-12-21 14:00,,0.3,14,42,2,,,
頭份,苗栗縣,,,設備維護,2.0,0.26,,38.0,,,8.5,9.4,0.9,3.9,63.0,2017-12-21 14:00,,0.3,15,38,3,,,
苗栗,苗栗縣,44.0,,良好,2.3,0.29,48,41.0,42.0,15,8.7,10.0,1.7,4.1,13.0,2017-12-21 14:00,,0.3,13,39,3,,,
三義,苗栗縣,40.0,,良好,1.6,0.2,53,43.0,35.0,10,4.1,5.4,1.3,4.6,13.0,2017-12-21 14:00,,0.2,10,30,1,,,
豐原,臺中市,34.0,,良好,2.3,0.23,49,36.0,27.0,10,4.8,6.0,1.2,2.9,340.0,2017-12-21 14:00,,0.2,11,22,2,,,
沙鹿,臺中市,39.0,,良好,2.6,0.3,55,42.0,43.0,14,9.4,11.0,1.3,6.6,358.0,2017-12-21 14:00,,0.3,7,30,2,,,
大里,臺中市,31.0,,良好,2.0,0.33,55,33.0,43.0,ND,10.0,13.0,2.4,1.7,29.0,2017-12-21 14:00,,0.4,3,30,2,,,
忠明,臺中市,34.0,,良好,2.0,0.29,53,37.0,37.0,19,8.0,11.0,3.2,2.3,358.0,2017-12-21 14:00,,0.3,10,23,2,,,
西屯,臺中市,,,設備維護,,,,41.0,,,,,,3.3,357.0,2017-12-21 14:00,,0.2,11,32,2,,,
彰化,彰化縣,33.0,,良好,4.0,0.34,50,34.0,44.0,15,11.0,11.0,0.7,6.8,347.0,2017-12-21 14:00,,0.4,10,32,3,,,
線西,彰化縣,65.0,細懸浮微粒,普通,6.5,0.62,49,37.0,77.0,31,16.0,19.0,2.5,1.8,1.8,2017-12-21 14:00,,0.4,21,47,3,,,
二林,彰化縣,57.0,細懸浮微粒,普通,6.8,0.34,51,39.0,67.0,22,12.0,14.0,2.4,4.6,6.7,2017-12-21 14:00,,0.3,18,41,5,,,
